timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.255,4,8,9,15,9,17,45,10,0.0
21.26,-5,-8,-8,-18,-7,4,20,5,0.0
21.265,-1,-8,-11,-4,-13,-5,-36,-15,0.0
21.27,-13,-2,1,10,18,-5,9,-2,0.0
21.275000000000002,-9,1,3,0,8,5,5,-5,0.0
21.28,17,1,3,5,-8,-1,4,10,0.0
21.285,-10,-5,-4,-13,-6,7,-20,-5,0.0
21.29,-11,-5,-7,-2,-8,-17,2,-6,0.0
21.295,4,3,-2,-6,-4,7,8,5,0.0
21.3,6,2,1,3,22,-3,11,1,0.0
21.305,2,0,7,8,11,1,11,5,0.0
21.31,-8,-3,-3,-1,8,15,-27,-6,0.0
21.315,0,-4,-7,-22,-85,-28,-5,-2,0.0
21.32,4,1,0,-6,-6,-3,-21,-3,0.0
21.325,-12,0,-1,-4,18,-1,8,-2,0.0
21.330000000000002,14,1,2,8,17,12,7,4,0.0
21.335,-1,-2,-1,1,37,-1,-8,-2,0.0
21.34,-5,-1,-4,-9,-5,-5,-4,-4,0.0
21.345,11,0,3,15,-8,-8,17,7,0.0
21.35,-11,0,5,0,-26,-11,-4,-5,0.0
21.355,-3,2,-1,8,14,0,2,-2,0.0
21.36,2,3,-4,-4,-38,-14,-5,0,0.0
21.365000000000002,2,-5,-8,-23,-31,1,-1,-2,0.0
21.37,-5,-10,-8,-8,-17,1,-1,-6,0.0
21.375,-5,7,9,19,33,16,-1,6,0.0
21.38,3,4,3,11,61,9,-4,12,0.0
21.385,-17,-18,-10,-14,-62,-12,-13,-24,0.0
21.39,6,0,-3,-3,9,7,14,4,0.0
21.395,-3,-6,-6,-18,-63,14,-10,-4,0.0
21.400000000000002,6,5,4,11,68,4,-2,-2,0.0
21.405,-3,13,6,5,-3,9,17,14,0.0
21.41,5,-6,-4,-1,11,-2,-6,-5,0.0
21.415,-6,1,2,16,30,-1,12,7,0.0
21.42,14,-13,-11,-26,-91,-13,-21,-8,0.0
21.425,-9,0,-5,-18,-61,3,-3,-17,0.0
21.43,17,27,9,9,-13,11,8,7,0.0
21.435,-18,-20,-4,7,92,-13,-10,-16,0.0
21.44,-17,-6,6,11,10,7,16,29,0.0
21.445,-22,-2,1,15,72,19,-3,-11,0.0
21.45,27,-16,-12,-13,-15,-24,10,5,0.0
21.455000000000002,1,9,0,-17,-68,4,3,6,0.0
21.46,10,0,-3,-17,-95,-7,-11,-24,0.0
21.465,-16,-2,-2,-3,22,-14,2,15,0.0
21.47,-22,5,3,8,87,-17,-3,-20,0.0
21.475,9,-1,2,15,65,-1,2,2,0.0
21.48,1,2,5,25,98,5,1,-5,0.0
21.485,13,8,1,-15,-100,-14,0,9,0.0
21.490000000000002,-8,-4,-3,-6,-22,-5,-7,0,0.0
21.495,0,-16,-17,-43,-100,-24,-18,-14,0.0
21.5,-2,3,1,18,101,16,0,2,0.0
21.505,8,5,4,16,6,-14,-7,2,0.0
21.51,-15,-7,-2,2,22,-8,-2,-5,0.0
21.515,14,14,11,17,26,5,7,8,0.0
21.52,-6,-4,-2,5,24,9,10,23,0.0
21.525000000000002,20,2,3,21,0,15,5,-22,0.0
21.53,-4,-6,-8,-34,-105,-30,-9,-12,0.0
21.535,-23,-18,-17,-36,28,-12,-6,2,0.0
21.54,2,3,7,27,62,35,-3,-7,0.0
21.545,9,-2,-6,-24,-59,-25,-9,13,0.0
21.55,-9,4,1,-17,-32,2,0,17,0.0
21.555,34,19,18,60,89,54,22,32,0.0
21.56,-24,-26,-35,-103,-128,-62,-25,-9,0.0
21.565,29,-15,-4,-3,88,32,-11,-22,0.0
21.57,-19,10,10,46,96,15,2,-16,0.0
21.575,17,-3,11,38,90,17,28,66,0.0
21.580000000000002,-10,10,4,18,-29,-23,-9,-44,0.0
21.585,-14,2,-6,-7,75,6,-15,-18,0.0
21.59,6,-12,-7,-40,-128,-24,-5,-23,0.0
21.595,11,9,5,14,104,14,5,-31,0.0
21.6,-10,-4,4,27,-40,-11,-3,51,0.0
21.605,6,-6,-16,-45,-34,-14,-13,-28,0.0
21.61,12,2,7,36,127,36,12,19,0.0
21.615000000000002,-5,9,9,1,-115,-2,4,-52,0.0
21.62,-4,-12,-8,-14,90,-5,-19,-2,0.0
21.625,3,26,14,36,0,22,21,53,0.0
21.63,-5,-21,-3,8,23,-6,-8,-11,0.0
21.635,-24,-22,-32,-84,-81,-20,-37,-60,0.0
21.64,13,16,25,59,30,42,31,27,0.0
21.645,0,-10,-14,-27,10,-22,-18,-13,0.0
21.650000000000002,7,17,14,38,84,35,26,31,0.0
21.655,-14,0,-2,-5,-8,-26,-14,-9,0.0
21.66,10,1,-1,-12,-110,-23,-5,2,0.0
21.665,-15,0,5,11,21,2,16,16,0.0
21.67,2,-4,-10,-19,9,-1,-9,-22,0.0
21.675,-9,-11,-9,-8,21,-30,-10,19,0.0
21.68,7,6,2,-5,24,32,-1,-4,0.0
21.685,0,-2,7,33,107,1,14,7,0.0
21.69,-9,-4,-9,-33,-91,-15,-23,-2,0.0
21.695,2,4,6,24,41,22,-2,2,0.0
21.7,6,5,6,18,21,1,12,-10,0.0
21.705000000000002,-12,-15,-17,-43,-5,0,-6,-10,0.0
21.71,-3,-1,-3,-15,-49,-6,6,6,0.0
21.715,-5,0,0,-6,-37,22,-12,5,0.0
21.72,0,-1,-1,11,49,5,2,-10,0.0
21.725,-2,1,9,28,-2,0,4,3,0.0
21.73,-5,-6,-10,-11,63,-12,4,3,0.0
21.735,-4,-5,-8,-29,-115,-26,-5,-3,0.0
21.740000000000002,-2,1,-2,3,56,-3,0,-9,0.0
21.745,0,-1,1,6,-54,3,-1,5,0.0
21.75,-4,-2,-3,-4,-9,-1,-5,0,0.0
21.755,-1,5,5,9,6,6,11,6,0.0
21.76,2,-3,-3,-4,33,-12,4,-7,0.0
21.765,0,2,5,17,1,0,4,6,0.0
21.77,2,3,5,5,-20,8,0,4,0.0
21.775000000000002,-4,-8,-6,-6,4,-7,-5,-7,0.0
21.78,0,1,0,0,43,-2,5,1,0.0
21.785,-5,-5,-7,-18,-51,-11,-8,-10,0.0
21.79,0,-1,-4,-19,-32,-16,-7,11,0.0
21.795,1,2,2,11,-30,-26,5,7,0.0
21.8,-4,-5,-8,-27,-18,-5,-6,-15,0.0
21.805,-1,-3,0,0,-15,-7,-6,0,0.0
21.81,8,6,11,40,107,26,9,20,0.0
21.815,-5,1,1,-6,-80,-33,-6,-11,0.0
21.82,-9,-11,-19,-48,-44,3,-16,-16,0.0
21.825,-1,-2,0,4,68,3,10,3,0.0
21.830000000000002,0,1,5,13,19,7,-2,-3,0.0
21.835,3,1,4,13,29,6,8,21,0.0
21.84,0,-1,-2,-6,-59,7,-16,-2,0.0
21.845,-4,-2,-2,-7,-24,3,-7,-8,0.0
21.85,0,1,3,13,34,9,9,6,0.0
21.855,0,0,2,13,39,4,0,-3,0.0
21.86,-8,-8,-8,-20,-82,-11,-5,-8,0.0
21.865000000000002,-8,-7,-13,-36,-13,-18,-15,-4,0.0
21.87,-1,0,2,4,-6,0,-2,-5,0.0
21.875,3,3,1,18,104,23,12,1,0.0
21.88,-2,0,1,-10,-100,-24,3,-5,0.0
21.885,2,-1,1,11,34,17,-1,6,0.0
21.89,-6,-8,-11,-23,-55,-25,-14,-13,0.0
21.895,-3,-3,-1,-10,-13,-8,0,-3,0.0
21.900000000000002,3,3,9,29,53,19,7,8,0.0
21.905,3,0,-2,4,21,-8,0,-3,0.0
21.91,-13,-6,-10,-33,-60,-8,0,-9,0.0
21.915,-1,-1,1,7,30,4,-9,-2,0.0
21.92,-1,1,2,-3,-112,-10,-1,1,0.0
21.925,0,-3,-5,0,70,-4,-3,-2,0.0
21.93,0,3,1,5,2,18,3,-2,0.0
21.935,17,2,2,-1,-9,7,-12,4,0.0
21.94,-30,-5,-5,4,50,0,1,-9,0.0
21.945,1,4,9,22,14,7,-1,2,0.0
21.95,0,-6,-7,-17,-91,13,-15,-3,0.0
21.955000000000002,-9,-5,-5,-11,15,-2,-5,-9,0.0
21.96,9,1,1,2,9,-3,3,6,0.0
21.965,-2,2,4,2,-8,4,2,-2,0.0
21.97,-2,-1,-2,3,56,-1,11,-3,0.0
21.975,-1,-1,-2,-5,-38,-9,-2,-4,0.0
21.98,10,5,7,21,78,26,7,7,0.0
21.985,-2,-6,-10,-39,-108,-42,-12,-8,0.0
21.990000000000002,0,-1,1,10,65,-2,0,-1,0.0
21.995,-3,-3,-5,-8,-2,-18,1,-1,0.0
22.0,2,0,0,7,44,2,3,2,0.0
22.005,4,4,7,32,104,32,10,8,0.0
22.01,-1,1,-3,-19,-110,-21,-11,-6,0.0
22.015,-7,-4,-6,-10,3,3,-2,-5,0.0
22.02,-1,-3,-6,-18,-33,1,-3,-1,0.0
22.025000000000002,-1,0,1,5,15,12,2,-1,0.0
22.03,8,-1,0,4,10,5,0,3,0.0
22.035,-12,0,4,14,-6,-5,11,-2,0.0
22.04,1,-1,-4,-13,16,-18,-5,-3,0.0
22.045,-3,-2,-2,-4,-23,-1,-5,-3,0.0
22.05,1,2,-2,6,32,3,10,2,0.0
22.055,7,2,-1,-1,-9,4,4,6,0.0
22.06,-1,-4,-5,-15,-51,0,-7,-7,0.0
22.065,-5,-1,-2,-4,-14,6,2,-1,0.0
22.07,2,1,5,21,62,19,0,4,0.0
22.075,-4,-4,-7,-15,-55,-11,-6,-5,0.0
22.080000000000002,-1,0,1,3,68,2,-1,0,0.0
22.085,0,-6,-9,-30,-121,-23,-5,0,0.0
22.09,-10,-1,1,3,24,0,6,-3,0.0
22.095,3,3,5,18,26,2,6,3,0.0
22.1,2,-1,-4,2,49,4,0,1,0.0
22.105,-3,-2,0,2,-8,5,7,-4,0.0
22.11,1,1,1,3,18,7,-24,-2,0.0
22.115000000000002,-3,-6,-6,-15,-42,2,-3,0,0.0
22.12,-3,0,3,7,-20,-20,-6,-8,0.0
22.125,2,-1,0,-1,24,6,11,1,0.0
22.13,-1,0,-2,-6,19,-1,6,2,0.0
22.135,0,1,2,3,-23,-4,-6,2,0.0
22.14,-6,-8,-9,-29,-44,-8,-2,-6,0.0
22.145,-6,1,2,8,30,8,-4,-6,0.0
22.150000000000002,5,1,1,1,-5,-9,-4,3,0.0
22.155,4,3,1,4,53,17,18,7,0.0
22.16,16,5,4,19,-5,-1,4,10,0.0
22.165,-14,-8,-6,-8,-12,-16,-16,-10,0.0
22.17,-8,-7,-6,-7,-43,-18,-16,-10,0.0
22.175,0,2,3,5,42,13,-2,1,0.0
22.18,2,0,-1,6,45,10,10,4,0.0
22.185,2,-1,-6,-17,-42,-1,5,1,0.0
22.19,-2,-2,1,15,49,-24,6,-1,0.0
22.195,-3,-3,-10,-33,-106,-10,-7,-7,0.0
22.2,4,4,4,11,42,9,8,8,0.0
22.205000000000002,18,11,13,34,65,23,18,23,0.0
22.21,-18,-9,-13,-39,-59,-21,22,-8,0.0
22.215,5,-5,-5,-5,23,16,-6,-10,0.0
22.22,-10,3,2,-5,-41,-14,-35,5,0.0
22.225,22,-4,-2,13,36,1,-16,-4,0.0
22.23,-20,-10,-1,10,6,19,-17,-32,0.0
22.235,4,19,13,14,-5,-2,112,74,0.0
22.240000000000002,28,-1,-2,-14,-13,28,105,-11,0.0
22.245,-24,17,15,16,1,-49,-84,-14,0.0
22.25,5,-13,-20,-22,-32,-4,78,-25,0.0
22.255,-103,-33,-17,-11,4,-51,-128,-128,0.0
22.26,74,18,11,14,25,73,42,91,0.0
22.265,28,-7,2,2,-31,-5,1,32,0.0
22.27,12,20,9,17,-8,9,-81,-33,0.0
22.275000000000002,-8,5,-10,-14,16,11,-72,-1,0.0
22.28,-32,-21,-9,-11,-23,-3,50,-37,0.0
22.285,25,21,14,15,49,50,126,62,0.0
22.29,-43,-23,2,7,-12,-73,-103,-37,0.0
22.295,9,19,12,28,19,51,111,39,0.0
22.3,11,23,16,29,18,-4,-2,10,0.0
22.305,-32,-28,-26,-53,-53,-10,2,-5,0.0
22.31,51,9,12,-5,6,51,106,23,0.0
22.315,-57,-8,5,20,-9,-18,-1,-9,0.0
22.32,-22,-8,-14,-14,-1,-18,18,36,0.0
22.325,28,9,-3,-8,2,-15,15,-10,0.0
22.330000000000002,69,16,6,11,17,-2,82,66,0.0
22.335,-16,-15,-11,-38,-14,-44,-17,-34,0.0
22.34,16,15,7,9,0,32,52,9,0.0
22.345,4,0,-1,16,28,47,116,35,0.0
22.35,5,5,-12,-23,-47,0,-98,-14,0.0
22.355,96,-7,6,17,24,19,23,10,0.0
22.36,-66,-32,-14,-12,-9,-54,-100,-73,0.0
22.365000000000002,-20,-1,1,0,3,-1,-77,-25,0.0
22.37,-9,13,12,20,11,7,4,40,0.0
22.375,48,10,-3,-27,-9,-37,-13,-3,0.0
22.38,-22,-7,2,4,-21,-12,-20,-15,0.0
22.385,4,-4,-6,-5,4,-37,-56,-21,0.0
22.39,5,-7,-5,-12,-9,-22,-72,-22,0.0
22.395,-24,-21,-8,5,5,7,50,14,0.0
22.400000000000002,10,-1,-2,-13,-16,-21,37,27,0.0
22.405,29,-9,-13,15,-13,4,-19,-66,0.0
22.41,-5,-14,-5,6,11,22,71,26,0.0
22.415,-35,-4,-3,-11,-3,4,-85,-41,0.0
22.42,-27,-13,-12,-16,-24,-10,3,-12,0.0
22.425,14,20,17,11,-8,32,72,50,0.0
22.43,4,-6,-12,-19,13,-21,-57,-27,0.0
22.435,-14,-14,-11,-2,-6,-4,-42,1,0.0
22.44,28,6,6,10,12,26,-11,4,0.0
22.445,-16,6,7,3,4,27,99,38,0.0
22.45,35,10,-3,-7,-13,-29,10,0,0.0
22.455000000000002,13,12,15,19,18,7,127,16,0.0
22.46,-8,-3,2,8,11,-20,-55,-25,0.0
22.465,-26,-17,-12,-9,-5,9,26,-3,0.0
22.47,-59,-8,-2,-3,-1,-12,7,0,0.0
22.475,24,11,0,-4,-1,26,-1,20,0.0
22.48,-1,2,-6,-17,-12,6,-17,-10,0.0
22.485,-27,-12,-7,-11,-18,-81,-96,-23,0.0
22.490000000000002,-6,2,3,6,0,40,8,4,0.0
22.495,-17,-5,-7,-9,-8,-7,28,4,0.0
22.5,8,5,4,6,-5,-2,-58,-18,0.0
22.505,21,4,6,7,1,6,67,17,0.0
22.51,-71,-6,-4,-10,-10,-23,-11,-35,0.0
22.515,11,-4,0,3,14,5,47,23,0.0
22.52,-33,-10,-6,8,-10,16,-8,-14,0.0
22.525000000000002,0,-3,-7,-16,4,29,20,8,0.0
22.53,16,15,8,10,7,13,-23,-1,0.0
22.535,15,-2,-2,-10,-3,-16,-13,1,0.0
22.54,9,1,-3,8,-15,-33,-4,22,0.0
22.545,-49,-12,0,-3,9,-15,-25,-70,0.0
22.55,21,0,2,4,-7,35,117,31,0.0
22.555,30,3,-4,2,-3,12,-44,6,0.0
22.56,-14,2,-1,-15,13,8,67,19,0.0
22.565,27,1,0,0,-5,-26,-108,-28,0.0
22.57,-38,-4,5,34,20,10,45,-4,0.0
22.575,12,2,1,-6,-17,9,60,42,0.0
22.580000000000002,8,-5,-7,-13,1,0,-37,-13,0.0
22.585,4,0,-7,-17,10,4,19,5,0.0
22.59,-1,-5,-3,3,-24,-7,0,5,0.0
22.595,-10,6,11,15,15,1,33,0,0.0
22.6,4,-8,-22,-16,2,-1,-38,-6,0.0
22.605,8,-8,-1,1,0,-8,-6,-24,0.0
22.61,19,0,-3,0,7,20,-21,9,0.0
22.615000000000002,15,-2,-2,1,1,-4,-3,-2,0.0
22.62,-9,1,6,3,-8,-14,63,-4,0.0
22.625,45,13,-2,-8,22,3,3,31,0.0
22.63,-49,-14,-3,10,-27,-19,-70,-34,0.0
22.635,-4,-5,-6,-1,7,13,28,12,0.0
22.64,5,7,13,11,7,6,-5,-23,0.0
22.645,11,-3,-10,-12,-1,9,36,20,0.0
22.650000000000002,18,2,1,-3,8,9,63,20,0.0
22.655,0,5,-1,-13,-3,-16,-26,15,0.0
22.66,-51,-13,3,9,-25,-4,68,-34,0.0
22.665,-22,1,4,13,16,12,39,-4,0.0
22.67,7,4,-1,-23,5,-10,64,20,0.0
22.675,19,-6,-15,9,-18,-12,-31,-23,0.0
22.68,18,2,4,-3,17,9,-23,18,0.0
22.685,-4,1,1,-5,-27,-3,-28,-20,0.0
22.69,-6,0,-3,-7,1,7,17,10,0.0
22.695,38,12,7,14,-2,-5,-1,7,0.0
22.7,55,6,0,-15,-14,24,44,46,0.0
22.705000000000002,-50,-17,-14,1,-22,-45,-100,-59,0.0
22.71,13,3,6,1,1,-2,67,9,0.0
22.715,3,0,2,-9,2,-1,-4,-5,0.0
22.72,-7,-3,-4,11,-7,-27,-61,-25,0.0
22.725,-56,-5,0,-14,-8,20,68,4,0.0
22.73,80,11,2,-10,-2,1,57,46,0.0
22.735,-79,-29,-3,15,14,-7,-15,-62,0.0
22.740000000000002,14,5,1,-1,8,4,33,16,0.0
22.745,59,7,2,3,1,23,12,21,0.0
22.75,-39,-4,6,10,-9,-19,-67,-26,0.0
22.755,12,5,-7,-15,30,39,38,22,0.0
22.76,2,-3,-8,-16,-11,-9,-19,-11,0.0
22.765,-27,-4,-3,1,6,1,57,17,0.0
22.77,-19,-6,-6,-15,-33,-28,-114,-44,0.0
22.775000000000002,-50,-9,1,13,-6,1,34,-30,0.0
22.78,5,5,4,13,6,1,31,13,0.0
22.785,-46,-8,-8,-15,-4,-9,-41,-31,0.0
22.79,3,3,-1,1,10,9,15,33,0.0
22.795,72,3,-9,-19,-28,-21,-35,-9,0.0
22.8,-71,-13,0,3,8,28,-19,-15,0.0
22.805,-14,4,1,-12,-14,1,11,20,0.0
22.81,19,1,-8,-7,-4,-19,-29,-35,0.0
22.815,-23,0,4,4,-1,-13,5,7,0.0
22.82,64,8,-3,-7,-11,7,7,19,0.0
22.825,-17,-2,7,11,18,13,35,5,0.0
22.830000000000002,-10,-2,-3,-1,21,-8,-44,-10,0.0
22.835,-10,2,-3,-9,3,4,7,16,0.0
22.84,21,-8,-6,2,-6,-33,-43,-28,0.0
22.845,28,14,7,8,-3,-3,-7,22,0.0
22.85,-72,-17,-2,6,13,10,19,-30,0.0
22.855,56,3,-5,-7,-5,0,-6,13,0.0
22.86,-54,-10,1,4,6,-11,-9,-17,0.0
22.865000000000002,13,2,1,11,3,13,-29,3,0.0
22.87,-16,0,-3,-4,1,3,22,6,0.0
22.875,-25,4,4,0,-2,-13,-37,-3,0.0
22.88,71,2,-8,-8,-20,-11,19,18,0.0
22.885,-33,-22,-7,-5,-18,-20,-20,-33,0.0
22.89,19,2,-2,-9,-6,-15,10,12,0.0
22.895,-4,2,-3,-2,15,1,-7,-6,0.0
22.900000000000002,18,4,-1,-3,-16,1,18,18,0.0
22.905,-14,-2,0,7,-10,-18,-8,-8,0.0
22.91,13,-3,-1,1,12,8,-8,-4,0.0
22.915,-26,2,6,8,7,8,3,2,0.0
22.92,-33,-1,-1,-4,9,-2,3,-12,0.0
22.925,23,-6,-4,-6,-10,-11,3,4,0.0
22.93,25,3,0,0,1,9,7,7,0.0
22.935,3,2,2,10,11,13,-3,-2,0.0
22.94,-19,-3,-3,0,10,-14,-5,-3,0.0
22.945,2,3,-2,-4,9,-3,-10,0,0.0
22.95,16,-7,-8,-14,-92,-2,-8,-11,0.0
22.955000000000002,-11,-12,0,-5,-29,0,-9,-17,0.0
22.96,-2,-1,-4,-10,-17,-3,11,11,0.0
22.965,-19,-1,2,15,78,3,-1,-7,0.0
22.97,12,9,5,13,42,1,9,12,0.0
22.975,0,-4,-7,-10,1,-6,1,2,0.0
22.98,-12,-4,-2,-6,-18,-1,-5,-12,0.0
22.985,20,2,-5,-10,-62,-7,-9,0,0.0
22.990000000000002,-8,0,0,6,53,5,0,-1,0.0
22.995,-3,-2,-5,-17,-39,-14,-8,-4,0.0
23.0,-6,0,3,3,-11,3,1,7,0.0
23.005,20,3,3,6,33,4,3,2,0.0
23.01,9,-13,-8,-3,33,-3,0,-8,0.0
23.015,-27,-2,-3,-2,13,8,6,10,0.0
23.02,5,-5,-5,-3,-63,-7,-7,-9,0.0
23.025000000000002,5,0,-5,-9,11,-6,-2,-4,0.0
23.03,-5,2,3,9,3,4,-3,5,0.0
23.035,15,20,17,36,106,17,-5,3,0.0
23.04,-7,-9,2,7,34,45,-16,-3,0.0
23.045,0,3,-7,-31,-56,-15,-12,-8,0.0
23.05,-4,-8,-15,-40,-95,-7,-11,-4,0.0
23.055,-5,1,1,-3,63,-3,3,-3,0.0
23.06,-2,9,9,26,32,10,14,2,0.0
23.065,8,-5,6,23,-23,12,-14,3,0.0
23.07,-3,2,1,8,77,14,-9,4,0.0
23.075,-3,-9,-10,-27,-128,-31,-26,-8,0.0
23.080000000000002,-5,-6,-11,-18,32,16,-10,-4,0.0
23.085,10,6,7,10,-82,-4,9,6,0.0
23.09,-22,4,0,17,60,-5,20,13,0.0
23.095,-12,1,-4,0,11,32,1,-5,0.0
23.1,9,-7,2,8,-22,-29,4,-2,0.0
23.105,-3,-6,-10,-32,-11,-16,-12,3,0.0
23.11,-2,3,11,36,91,20,7,4,0.0
23.115000000000002,-11,9,4,-4,-78,-18,8,-10,0.0
23.12,2,-2,-5,10,59,-3,7,11,0.0
23.125,-7,-16,-16,-48,-101,-35,-10,0,0.0
23.13,-2,-10,-11,-22,83,5,-16,-34,0.0
23.135,11,12,16,33,11,8,9,24,0.0
23.14,-6,11,9,18,83,7,19,23,0.0
23.145,25,7,6,43,127,12,15,-26,0.0
23.150000000000002,-8,-10,-18,-72,-119,-44,-21,-14,0.0
23.155,-6,5,5,23,95,6,5,-4,0.0
23.16,-15,-24,-23,-69,-113,-41,-35,-32,0.0
23.165,18,-1,3,17,115,48,4,17,0.0
23.17,-18,0,2,19,33,6,13,-14,0.0
23.175,10,-19,-3,-8,-57,-13,9,-6,0.0
23.18,-29,9,15,38,126,26,7,-24,0.0
23.185,8,22,13,16,-102,-17,12,18,0.0
23.19,5,3,-3,-7,-29,20,1,51,0.0
23.195,-3,-7,-3,-11,-63,-1,-12,-26,0.0
23.2,-25,-30,-26,-37,65,1,-12,2,0.0
23.205000000000002,-10,2,3,6,55,-30,-13,-46,0.0
23.21,10,12,10,7,-128,2,20,34,0.0
23.215,-4,1,-6,18,107,5,-13,-25,0.0
23.22,14,11,4,-14,-69,-1,-2,32,0.0
23.225,-12,-7,-5,9,105,17,-6,-10,0.0
23.23,7,2,-5,-56,-62,-40,-6,26,0.0
23.235,-2,-8,1,24,96,39,29,28,0.0
23.240000000000002,13,11,8,5,-50,-16,-3,-33,0.0
23.245,-14,-10,-11,3,55,-6,0,27,0.0
23.25,4,-4,-1,11,-1,-3,6,-41,0.0
23.255,1,-1,-3,-11,-24,-35,-1,22,0.0
23.26,18,15,13,33,96,32,19,-1,0.0
23.265,-9,-3,2,0,-79,-35,9,48,0.0
23.27,-10,-16,-17,-30,-2,-10,-20,-49,0.0
23.275000000000002,5,1,-6,-29,-72,-15,-3,-4,0.0
23.28,4,7,3,14,17,-5,6,10,0.0
23.285,-6,-4,-4,-24,-118,5,-7,-18,0.0
23.29,2,2,5,36,106,6,2,16,0.0
23.295,1,-1,-1,-2,-38,-4,5,-3,0.0
23.3,5,7,9,27,0,-10,-2,-7,0.0
23.305,-7,-12,-16,-39,-66,-34,-18,-16,0.0
23.31,-2,-1,0,0,44,8,-4,0,0.0
23.315,2,0,-3,0,-23,-12,-3,7,0.0
23.32,3,2,3,8,-26,9,7,4,0.0
23.325,-4,3,2,15,82,-7,-9,-9,0.0
23.330000000000002,-8,-10,-12,-32,-71,-7,-17,-2,0.0
23.335,4,-3,-6,-6,114,21,-1,-6,0.0
23.34,-4,-1,-3,-9,-101,-23,-14,-7,0.0
23.345,-3,-1,-1,-7,55,23,4,-2,0.0
23.35,5,5,11,41,66,10,16,7,0.0
23.355,1,-3,-2,-19,-47,-8,-5,1,0.0
23.36,-9,-11,-19,-46,-58,-16,-11,-6,0.0
23.365000000000002,5,3,6,23,44,20,-3,1,0.0
23.37,-1,0,3,5,-47,-1,4,-3,0.0
23.375,3,-3,-1,12,49,4,-1,4,0.0
23.38,1,0,1,12,61,-13,-4,-1,0.0
23.385,-4,0,1,-14,-57,-6,2,-13,0.0
23.39,-2,-6,-6,-13,-11,-6,-4,-2,0.0
23.395,0,4,6,5,45,19,-24,-12,0.0
23.400000000000002,1,2,4,10,-7,9,4,9,0.0
23.405,-3,-6,-12,-20,-10,-3,-2,-10,0.0
23.41,1,0,5,9,-11,19,10,6,0.0
23.415,-1,-1,-2,6,12,-17,2,-2,0.0
23.42,-2,-6,-5,-13,-47,5,1,2,0.0
23.425,-3,-1,-3,-11,-35,4,3,0,0.0
23.43,1,-1,2,16,15,5,11,4,0.0
23.435,-5,-2,-2,0,19,0,-5,-23,0.0
23.44,-1,-1,-4,-16,-41,-15,-4,-3,0.0
23.445,-1,-1,1,12,88,4,1,4,0.0
23.45,-1,-1,-1,-6,-23,-7,0,-2,0.0
23.455000000000002,-2,-3,-5,-4,10,-2,4,8,0.0
23.46,1,4,5,14,98,22,17,4,0.0
23.465,-5,-2,-2,-6,-83,-41,3,-7,0.0
23.47,5,0,2,6,-44,-17,0,-5,0.0
23.475,0,0,0,5,41,-1,5,9,0.0
23.48,-6,-4,-9,-16,22,-5,-7,-8,0.0
23.485,3,6,5,0,-1,12,2,8,0.0
23.490000000000002,-1,1,0,11,69,7,6,0,0.0
23.495,-2,0,1,2,-65,12,2,1,0.0
23.5,0,-1,-7,-24,-59,-5,4,-4,0.0
23.505,2,-1,-1,15,78,3,0,4,0.0
23.51,-2,1,-1,5,-36,-9,-3,-3,0.0
23.515,-4,-3,-4,-9,13,5,-13,-2,0.0
23.52,-1,0,4,14,61,6,5,1,0.0
23.525000000000002,2,1,3,1,-26,-6,-2,4,0.0
23.53,-6,-6,-6,-12,24,4,-8,-12,0.0
23.535,0,-3,-5,-13,-23,-12,-2,0,0.0
23.54,-3,-2,-2,1,80,1,-5,0,0.0
23.545,4,3,5,19,24,3,8,3,0.0
23.55,-4,0,-4,-15,-58,-28,-5,-5,0.0
23.555,-2,-2,-3,-5,-5,-10,-6,0,0.0
23.56,1,0,3,3,-15,2,-3,-3,0.0
23.565,1,3,5,11,35,18,7,3,0.0
23.57,-6,-8,-7,-10,-45,-12,2,-5,0.0
23.575,-1,-2,-4,-15,-42,-19,-14,-4,0.0
23.580000000000002,4,-1,1,-1,-26,-2,2,2,0.0
23.585,-1,0,-4,-9,-17,8,-9,-1,0.0
23.59,1,4,7,24,26,22,2,5,0.0
23.595,-4,-3,-3,1,-11,-2,-2,-2,0.0
23.6,-3,-4,-8,-11,4,3,-8,-4,0.0
23.605,0,1,3,7,16,2,12,-1,0.0
23.61,3,0,-1,-8,7,15,-4,3,0.0
23.615000000000002,-3,-3,-6,-7,4,3,10,1,0.0
23.62,-1,1,3,13,14,-10,-9,-2,0.0
23.625,-4,-7,-7,-14,-14,4,-1,-4,0.0
23.63,1,2,0,3,2,-4,-3,-1,0.0
23.635,2,0,0,-3,-2,4,3,3,0.0
23.64,-2,0,-2,-3,11,18,-10,-3,0.0
23.645,-1,-2,-6,-14,-30,-2,-1,-1,0.0
23.650000000000002,5,6,9,17,47,5,6,6,0.0
23.655,-3,-3,-3,-12,-20,2,-5,-4,0.0
23.66,2,2,-1,1,-49,-9,-7,2,0.0
23.665,5,4,5,15,44,20,18,15,0.0
23.67,-8,-8,-7,5,82,-11,-14,-16,0.0
23.675,-15,-7,-5,-23,-106,-31,-35,-27,0.0
23.68,6,2,0,8,30,-6,-17,11,0.0
23.685,4,4,5,6,31,-14,-3,8,0.0
23.69,8,2,3,0,-11,7,78,22,0.0
23.695,-13,-9,-3,15,100,-9,-8,-18,0.0
