timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.74,0,2,4,13,77,15,4,0,0.0
39.745,3,5,4,4,13,26,15,3,0.0
39.75,-4,-12,-29,-85,-74,-22,-7,-1,0.0
39.755,-1,4,7,16,80,11,0,-1,0.0
39.76,-7,-6,-9,-18,-116,-24,-12,-8,0.0
39.765,-3,-4,-5,-20,55,-4,-11,-7,0.0
39.77,8,8,10,30,53,33,20,10,0.0
39.775,-7,-6,0,31,45,-10,-8,-5,0.0
39.78,0,3,5,10,36,2,5,0,0.0
39.785000000000004,4,6,19,40,-23,10,5,4,0.0
39.79,-5,-4,-3,-25,45,-17,-12,-6,0.0
39.795,5,3,-1,-17,14,16,13,6,0.0
39.800000000000004,-1,-3,-10,7,51,-1,0,-2,0.0
39.805,-16,-13,-13,-26,-27,-47,-36,-23,0.0
39.81,3,8,13,30,95,32,12,5,0.0
39.815,9,12,15,24,-19,18,15,7,0.0
39.82,-7,-16,-29,-44,127,2,-2,-6,0.0
39.825,6,7,15,34,-14,16,15,7,0.0
39.83,-3,-4,-6,-6,-64,-15,-6,-3,0.0
39.835,-15,-15,-23,-50,-91,-40,-26,-16,0.0
39.84,-3,-1,3,-46,-128,-27,-15,-8,0.0
39.845,-2,-2,-4,12,102,11,-2,-2,0.0
39.85,9,5,9,25,90,33,23,14,0.0
39.855000000000004,2,2,5,44,121,17,10,4,0.0
39.86,-12,-11,-14,-52,-128,-49,-27,-15,0.0
39.865,0,-1,-1,8,90,0,-2,-2,0.0
39.87,-7,-8,-9,-41,-95,-18,-12,-9,0.0
39.875,3,2,3,7,56,19,11,7,0.0
39.88,6,8,13,54,76,23,15,6,0.0
39.885,-5,-2,-1,9,33,-19,-8,-4,0.0
39.89,5,-4,-6,-2,7,-9,-8,-4,0.0
39.895,-10,-12,-16,-51,-128,-31,-15,-10,0.0
39.9,1,4,6,15,-9,16,1,1,0.0
39.905,-14,11,12,19,10,14,16,13,0.0
39.910000000000004,11,-19,-16,-33,-96,-18,-18,-14,0.0
39.915,2,1,-5,-18,-39,6,4,11,0.0
39.92,19,2,14,46,120,22,4,-17,0.0
39.925000000000004,-1,4,0,6,-11,3,9,6,0.0
39.93,-5,15,1,-2,48,-1,1,2,0.0
39.935,1,-11,-3,-9,-32,-3,-4,4,0.0
39.94,-7,-11,0,8,73,11,5,9,0.0
39.945,-2,-3,-3,2,-70,-29,-6,-20,0.0
39.95,-15,-5,-10,-7,76,-11,-5,-1,0.0
39.955,5,12,6,4,-13,-11,-3,-3,0.0
39.96,-10,-2,-7,-15,-9,-12,-5,-1,0.0
39.965,1,-8,-4,-14,-46,11,-5,-2,0.0
39.97,-3,3,3,10,54,11,7,3,0.0
39.975,-4,-3,-1,5,-42,-7,-5,-10,0.0
39.980000000000004,-5,-7,-9,-10,23,-5,0,0,0.0
39.985,3,1,-4,-18,-109,-7,-5,4,0.0
39.99,1,-1,2,12,42,9,-7,-4,0.0
39.995,-2,-4,-4,11,56,10,4,-2,0.0
40.0,0,6,5,4,-78,0,-1,4,0.0
40.005,2,-2,-1,0,54,4,-1,-3,0.0
40.01,-1,-2,2,0,-22,1,-3,0,0.0
40.015,-5,-6,-4,-10,-8,-9,-6,-6,0.0
40.02,2,7,6,7,35,13,7,4,0.0
40.025,3,-2,2,16,-42,5,4,2,0.0
40.03,-15,-12,-17,-43,-89,-30,-12,-8,0.0
40.035000000000004,2,1,2,12,78,17,2,2,0.0
40.04,3,4,6,21,-21,2,3,1,0.0
40.045,-4,-5,-8,-29,-59,-14,-12,-5,0.0
40.050000000000004,0,2,5,6,30,2,4,5,0.0
40.055,-1,0,-2,0,15,2,3,-1,0.0
40.06,-1,-3,-5,-19,-10,0,-1,0,0.0
40.065,3,2,6,18,86,9,2,-1,0.0
40.07,-1,-4,-2,1,-98,-14,-4,-2,0.0
40.075,-4,-3,-4,-7,26,6,-3,-9,0.0
40.08,5,5,9,27,25,8,10,9,0.0
40.085,0,-7,-10,-19,0,-12,-8,-6,0.0
40.09,-4,-1,-3,-8,-52,7,3,-1,0.0
40.095,6,5,1,-2,3,-2,1,4,0.0
40.1,-3,0,-1,-3,-20,-3,-3,-5,0.0
40.105000000000004,-3,-2,0,17,66,8,3,3,0.0
40.11,1,8,9,20,67,11,9,4,0.0
40.115,-5,-10,-16,-42,-117,-25,-15,-12,0.0
40.12,-3,-2,-1,-5,-4,1,-2,2,0.0
40.125,8,8,4,13,45,1,0,4,0.0
40.13,1,-2,2,4,0,-1,0,0,0.0
40.135,-13,-7,-2,-1,5,2,0,-4,0.0
40.14,-1,2,1,7,-3,4,2,0,0.0
40.145,-2,-4,-8,-24,-48,-7,-2,2,0.0
40.15,-1,4,7,26,78,10,4,2,0.0
40.155,-1,-3,-4,-21,-104,-21,-9,-4,0.0
40.160000000000004,0,-5,-12,-22,14,-7,-9,-6,0.0
40.165,-4,-3,0,10,15,6,3,-1,0.0
40.17,1,-3,3,-1,-9,5,3,1,0.0
40.175000000000004,2,4,5,26,85,12,8,5,0.0
40.18,-3,-2,-2,-4,3,-14,-4,-3,0.0
40.185,-3,-5,-10,-27,-19,0,-6,-5,0.0
40.19,-1,-1,-1,-9,-22,-2,-2,-1,0.0
40.195,12,14,4,15,55,5,3,4,0.0
40.2,-3,-20,-7,-3,-38,-2,-4,-4,0.0
40.205,1,-1,2,15,24,-2,0,5,0.0
40.21,0,-1,-3,-6,-13,-4,1,0,0.0
40.215,-6,0,0,-1,-4,-3,-4,-1,0.0
40.22,-3,4,-2,-12,-57,-4,-6,-4,0.0
40.225,-4,-1,2,9,20,1,-1,-4,0.0
40.230000000000004,2,-1,1,2,14,5,3,3,0.0
40.235,-1,-1,2,5,-15,-2,2,0,0.0
40.24,-4,-2,-5,-22,-11,-7,-6,-5,0.0
40.245,0,-3,3,10,-35,11,5,-1,0.0
40.25,1,2,-5,-13,-20,-12,-5,-2,0.0
40.255,-3,-6,-6,-1,65,2,-2,-1,0.0
40.26,-3,1,4,8,-22,4,4,1,0.0
40.265,-2,0,0,3,14,-5,-2,-3,0.0
40.27,3,-1,-2,7,20,4,3,-2,0.0
40.275,-5,-3,-2,-11,-71,-3,-2,-1,0.0
40.28,0,2,4,8,17,4,2,3,0.0
40.285000000000004,-11,-7,-7,-22,-66,-18,-9,-5,0.0
40.29,7,-1,0,-2,13,6,-1,3,0.0
40.295,-6,-3,-2,-7,1,1,0,-12,0.0
40.300000000000004,10,3,0,12,46,0,-4,4,0.0
40.305,3,4,7,14,8,6,7,-10,0.0
40.31,-16,-4,-9,-14,-10,-14,-3,2,0.0
40.315,11,-7,1,-1,7,1,-4,0,0.0
40.32,-1,6,0,-1,-9,-7,-8,-14,0.0
40.325,-9,-7,-2,4,19,-5,-2,27,0.0
40.33,-1,0,-2,-3,-10,-9,-4,-8,0.0
40.335,2,5,-1,-3,0,-9,-1,-1,0.0
40.34,-2,-1,-2,-3,2,-6,0,11,0.0
40.345,12,10,4,7,25,7,9,21,0.0
40.35,-6,-10,-8,-12,-26,-11,-13,-29,0.0
40.355000000000004,9,1,4,6,20,7,11,24,0.0
40.36,-15,1,-15,-23,-37,-15,-8,-14,0.0
40.365,9,4,7,9,21,-6,-10,-29,0.0
40.37,-9,-31,-6,0,-12,-10,6,41,0.0
40.375,-23,15,-11,-17,-18,-11,-27,-56,0.0
40.38,25,-41,0,17,47,24,15,-11,0.0
40.385,-51,18,2,6,26,45,9,64,0.0
40.39,82,4,8,5,-9,11,23,19,0.0
40.395,-14,-4,-10,-15,-38,-10,-11,55,0.0
40.4,-14,-2,5,8,24,-2,-14,-75,0.0
40.405,17,20,1,5,11,-28,-10,-16,0.0
40.410000000000004,4,19,10,6,1,3,13,14,0.0
40.415,-22,-33,5,8,13,9,5,48,0.0
40.42,8,17,5,6,9,11,13,29,0.0
40.425000000000004,-15,-8,-1,-5,-13,-25,-25,-73,0.0
40.43,-80,13,-15,-22,-34,-35,-18,63,0.0
40.435,95,-20,-9,-4,1,-7,5,42,0.0
40.44,-16,3,4,4,-1,-1,3,23,0.0
40.445,0,-23,-13,-12,-6,-2,-1,5,0.0
40.45,-6,19,6,7,23,21,-4,-44,0.0
40.455,-43,15,1,1,12,16,-3,-46,0.0
40.46,26,-19,-8,-18,-31,-18,0,56,0.0
40.465,26,-2,-3,-7,-17,-5,7,28,0.0
40.47,-24,-1,1,2,13,38,-2,-64,0.0
40.475,-5,2,6,8,1,-19,9,19,0.0
40.480000000000004,-10,7,-3,-3,3,-12,-16,-41,0.0
40.485,45,7,9,6,15,15,19,24,0.0
40.49,-17,28,1,7,23,-7,0,-10,0.0
40.495,25,-40,-4,-9,-14,-6,-14,-6,0.0
40.5,-25,24,2,-3,-12,0,-8,-64,0.0
40.505,23,-11,-2,-16,-40,-2,8,-11,0.0
40.51,-20,-22,4,19,35,10,4,-34,0.0
40.515,15,17,6,4,0,16,7,71,0.0
40.52,-18,-7,0,6,20,11,2,19,0.0
40.525,6,25,10,8,-2,25,11,-23,0.0
40.53,15,-2,-4,-5,-9,-21,-25,-24,0.0
40.535000000000004,-31,13,9,13,26,10,11,-59,0.0
40.54,7,48,3,1,6,7,-13,-2,0.0
40.545,-7,-84,-7,7,13,14,-10,-57,0.0
40.550000000000004,54,-13,-11,-14,-20,-6,17,93,0.0
40.555,0,-2,-3,-7,-32,-17,-11,-37,0.0
40.56,-8,11,2,3,8,-5,-5,46,0.0
40.565,4,-9,-7,-3,8,1,-8,-50,0.0
40.57,-45,-13,-4,-9,-17,-5,12,-21,0.0
40.575,-8,9,-5,-3,16,10,-4,-43,0.0
40.58,77,13,8,4,-6,10,38,56,0.0
40.585,-30,-9,-9,-3,-6,-15,-18,-55,0.0
40.59,-12,-27,-4,1,1,-5,-10,-5,0.0
40.595,-11,49,-7,-14,-15,-33,-3,9,0.0
40.6,-12,-55,-1,3,4,0,-4,-22,0.0
40.605000000000004,0,16,-4,-4,-4,4,7,35,0.0
40.61,1,9,15,22,38,15,10,9,0.0
40.615,-14,16,-2,-2,-7,9,0,-83,0.0
40.62,-20,-15,-3,-6,-21,-13,-8,4,0.0
40.625,-6,-11,-7,-10,-10,-17,-2,34,0.0
40.63,23,15,0,0,6,6,-8,-8,0.0
40.635,-50,-15,-1,1,-2,9,4,-33,0.0
40.64,-4,-19,-5,0,-1,6,9,15,0.0
40.645,1,19,7,8,15,2,7,20,0.0
40.65,-14,3,-6,-13,-37,-11,-16,-12,0.0
40.655,9,-26,-10,-10,-10,12,2,7,0.0
40.660000000000004,8,2,-2,-8,-14,-5,-6,-6,0.0
40.665,-6,18,2,4,3,-7,-16,-11,0.0
40.67,-3,-4,-4,-8,-8,-7,-3,-13,0.0
40.675000000000004,-11,-17,-8,-3,-3,-38,-20,11,0.0
40.68,-2,-16,-4,-2,2,6,20,24,0.0
40.685,-4,9,-1,-3,-9,-12,0,17,0.0
40.69,-15,20,4,1,6,-6,-8,-8,0.0
40.695,21,-11,4,6,7,1,-13,5,0.0
40.7,-5,25,7,7,14,7,11,9,0.0
40.705,9,3,1,1,13,20,8,27,0.0
40.71,13,-19,-5,-2,-13,22,12,22,0.0
40.715,-3,4,0,-1,1,-6,-2,8,0.0
40.72,0,8,-8,-8,-17,-24,-32,-52,0.0
40.725,-14,-15,-1,-1,2,-5,10,32,0.0
40.730000000000004,9,-4,-2,-1,5,-8,-8,7,0.0
40.735,4,2,2,1,6,11,7,-23,0.0
40.74,1,6,-7,-12,-16,-17,-10,2,0.0
40.745,-27,-11,-8,-4,-4,-11,-4,-11,0.0
40.75,-1,-5,-3,-1,5,-7,-5,12,0.0
40.755,5,-11,0,-3,-3,-5,3,14,0.0
40.76,-18,5,-3,-5,-9,-7,-9,17,0.0
40.765,0,13,4,2,7,-4,1,10,0.0
40.77,14,-13,-3,-2,-8,4,0,-2,0.0
40.775,-2,3,1,1,3,-8,-5,5,0.0
40.78,-20,21,6,0,-1,15,13,6,0.0
40.785000000000004,31,-19,-3,-6,-16,5,2,32,0.0
40.79,-4,-12,-3,1,-2,-21,-14,5,0.0
40.795,-10,14,6,6,12,19,14,24,0.0
40.800000000000004,-14,-13,-4,-2,-4,2,-5,-68,0.0
40.805,3,-17,-9,-3,-3,-12,-8,-20,0.0
40.81,-18,5,-1,-5,-5,0,5,-23,0.0
40.815,20,0,2,0,0,10,4,23,0.0
40.82,4,0,-4,-2,-8,7,2,37,0.0
40.825,-31,-2,-1,2,7,-4,-3,-28,0.0
40.83,18,1,4,2,6,11,-6,-49,0.0
40.835,24,6,3,9,17,16,23,12,0.0
40.84,-22,-6,-2,-1,2,3,1,-10,0.0
40.845,6,5,-3,-4,0,-14,-9,0,0.0
40.85,5,0,-1,-3,-9,4,4,24,0.0
40.855000000000004,-27,-8,-2,-2,-7,-8,-4,-26,0.0
40.86,27,1,1,1,6,-7,-1,32,0.0
40.865,-14,11,5,5,3,4,-2,-9,0.0
40.87,2,-15,-2,-7,-7,-16,-5,-1,0.0
40.875,7,-3,-3,-3,-8,-2,0,14,0.0
40.88,-13,1,-2,-1,1,-8,-7,-28,0.0
40.885,-13,6,-4,-3,1,-2,-3,-5,0.0
40.89,24,-19,-1,1,6,4,-2,12,0.0
40.895,2,-3,-1,-1,3,9,-4,-10,0.0
40.9,-9,-1,4,2,10,2,-3,9,0.0
40.905,-14,1,-1,-1,-3,-2,2,-24,0.0
40.910000000000004,-5,14,0,4,7,7,4,13,0.0
40.915,2,-13,-3,-4,-5,-18,-9,0,0.0
40.92,14,0,4,6,1,13,13,3,0.0
40.925000000000004,3,1,-1,-4,-5,-1,0,10,0.0
40.93,1,1,-4,-1,2,-1,3,-7,0.0
40.935,-8,0,-3,-4,-9,-2,-4,-7,0.0
40.94,-1,-9,-7,-7,-9,-12,-7,-3,0.0
40.945,7,-1,0,-3,-7,-5,-5,7,0.0
40.95,-3,6,-1,-4,-8,-7,2,5,0.0
40.955,2,-2,-6,-12,-3,9,-1,12,0.0
40.96,0,-10,-4,12,7,-7,-6,-11,0.0
40.965,2,-1,1,-2,-17,-15,-7,1,0.0
40.97,-6,4,2,-13,3,0,-3,-8,0.0
40.975,-7,-3,-9,-6,-33,-4,1,-1,0.0
40.980000000000004,0,-7,8,38,-9,-8,-7,-11,0.0
40.985,-2,-4,-1,12,42,-3,-5,-3,0.0
40.99,-4,1,3,18,52,-6,-4,-3,0.0
40.995,5,0,-7,-39,-27,11,8,6,0.0
41.0,3,-4,-8,1,-46,-8,-2,2,0.0
41.005,1,1,3,5,-16,-3,-5,5,0.0
41.01,0,3,-1,-24,3,0,2,-1,0.0
41.015,-9,-8,-7,24,-16,-3,-7,-9,0.0
41.02,1,0,3,0,-14,-4,-1,-1,0.0
41.025,3,2,-4,-7,102,18,11,7,0.0
41.03,1,1,-3,-6,-35,2,1,-1,0.0
41.035000000000004,-7,-3,8,19,-9,-24,-15,-10,0.0
41.04,1,0,-3,-5,49,15,10,4,0.0
41.045,1,-3,-2,-3,-83,-6,-2,0,0.0
41.050000000000004,-3,-3,-9,-15,51,-3,-4,-1,0.0
41.055,5,6,12,34,90,13,8,6,0.0
41.06,-7,-7,-1,0,-84,-25,-19,-12,0.0
41.065,-3,-5,-15,-43,2,-8,-7,-4,0.0
41.07,3,5,7,27,-2,17,10,5,0.0
41.075,-4,-5,-8,-6,-13,-7,-3,-1,0.0
41.08,2,1,7,-10,84,10,-1,-1,0.0
41.085,5,6,13,44,-14,20,11,7,0.0
41.09,-3,-4,-5,29,56,-9,-6,-4,0.0
41.095,-2,-4,-4,-37,-105,-28,-12,-5,0.0
41.1,-2,-7,-8,-24,41,15,2,-3,0.0
41.105000000000004,2,3,2,9,81,14,10,4,0.0
41.11,5,4,7,36,107,23,18,9,0.0
41.115,-1,-3,2,-10,-52,-26,-7,-4,0.0
41.12,-12,-17,-30,-69,-27,-30,-29,-17,0.0
41.125,4,6,10,15,22,10,5,5,0.0
41.13,-3,-3,-5,-21,-123,-11,-5,-4,0.0
41.135,1,2,1,39,127,32,12,4,0.0
41.14,9,11,17,55,49,26,21,12,0.0
41.145,-12,-15,-20,-60,-99,-60,-31,-17,0.0
41.15,-5,-4,-4,-32,3,0,-12,-6,0.0
41.155,-1,-2,-1,-6,-29,-6,0,-1,0.0
41.160000000000004,-10,-13,-18,-37,3,-22,-17,-13,0.0
41.165,9,11,18,58,-10,38,19,12,0.0
41.17,-4,-3,-8,-22,-108,-25,-10,-6,0.0
41.175000000000004,-4,-5,-5,22,86,20,0,-3,0.0
41.18,2,3,6,-4,-54,13,9,5,0.0
41.185,-2,-1,2,2,-30,-51,3,-2,0.0
41.19,-8,-7,-7,-33,46,-7,-17,-9,0.0
41.195,3,2,2,-2,-2,-9,-4,0,0.0
41.2,1,0,-4,-2,77,17,16,4,0.0
41.205,-4,-5,-5,13,93,-2,-6,2,0.0
41.21,-4,-4,-8,-6,87,10,-3,-7,0.0
41.215,-10,22,24,46,34,34,21,18,0.0
41.22,-23,-14,-20,-49,-32,-40,-33,-20,0.0
41.225,2,-13,-9,-37,-31,-54,15,1,0.0
41.230000000000004,7,9,23,72,119,64,22,9,0.0
41.235,3,-4,-13,-38,-100,-4,-4,-22,0.0
41.24,-27,20,18,46,56,9,24,9,0.0
41.245,30,31,-8,-34,73,9,-16,-13,0.0
41.25,1,-53,-13,17,71,-19,0,13,0.0
41.255,-14,-18,-6,-28,-59,-11,2,1,0.0
41.26,16,7,15,44,15,2,13,9,0.0
41.265,-12,-7,-15,-30,25,7,-21,-13,0.0
41.27,7,29,4,-21,-128,-24,-4,3,0.0
41.275,16,6,2,11,114,8,-6,6,0.0
41.28,8,-5,0,14,7,7,7,4,0.0
41.285000000000004,-9,1,2,-15,-68,2,-9,1,0.0
41.29,-8,0,-3,2,40,-25,0,-6,0.0
41.295,-3,-4,3,-2,-70,6,6,3,0.0
41.300000000000004,5,1,-3,-17,-20,-2,-9,-6,0.0
41.305,-6,-11,-5,6,-15,8,1,0,0.0
41.31,-4,2,1,-6,-54,15,2,-3,0.0
41.315,-4,-4,-6,-4,73,-10,-5,-4,0.0
41.32,9,0,-1,-9,-82,-4,2,9,0.0
41.325,11,-4,3,13,-6,15,-1,-11,0.0
41.33,-3,0,0,-6,-47,-12,-4,-5,0.0
41.335,1,4,-2,23,91,7,0,2,0.0
41.34,-2,-8,-11,-47,-88,-14,-11,-4,0.0
41.345,-10,-6,7,23,15,17,12,10,0.0
41.35,-3,-1,-9,-9,24,-15,-13,-8,0.0
41.355000000000004,5,1,-1,-6,11,3,-3,-4,0.0
41.36,6,0,4,24,61,11,6,7,0.0
41.365,-7,-4,-8,-26,-81,-14,-10,-6,0.0
41.37,-1,1,-1,3,12,-3,-6,-4,0.0
41.375,-1,-2,-1,-9,-13,-9,-5,-4,0.0
41.38,1,-1,1,1,-40,6,0,-5,0.0
41.385,-3,0,4,8,10,10,1,3,0.0
41.39,-1,3,6,27,26,5,3,0,0.0
41.395,-1,-4,-2,-16,-94,-17,-6,-1,0.0
41.4,-2,-5,-10,-19,84,2,-6,-6,0.0
41.405,1,3,5,18,67,19,9,6,0.0
41.410000000000004,-8,-3,-3,-25,-60,10,-17,-4,0.0
41.415,8,1,3,11,32,2,3,2,0.0
41.42,6,3,2,6,12,5,2,-1,0.0
41.425000000000004,-7,-5,-3,-6,-58,-14,-14,-4,0.0
41.43,-1,-2,-4,-12,-20,-8,-2,-3,0.0
41.435,-1,0,-3,-2,27,0,-3,1,0.0
41.44,-11,-9,-8,-18,-56,-16,-9,-5,0.0
41.445,1,0,-2,0,4,3,0,1,0.0
41.45,2,3,3,-2,-10,-6,4,2,0.0
41.455,-2,2,2,10,37,7,1,0,0.0
41.46,6,2,0,11,33,-6,2,-1,0.0
41.465,-5,-4,-4,-9,35,1,-2,-4,0.0
41.47,4,2,0,2,-29,8,11,5,0.0
41.475,-12,-13,-24,-69,-128,-45,-28,-16,0.0
41.480000000000004,2,5,12,43,104,22,10,6,0.0
41.485,-3,-2,-1,0,6,4,3,-1,0.0
41.49,2,4,7,18,43,7,8,2,0.0
41.495,3,-3,-5,-2,27,2,0,2,0.0
41.5,-2,-3,-6,-15,-24,-4,-5,-3,0.0
41.505,0,-3,-2,-2,-53,-6,-2,0,0.0
41.51,1,-2,-4,-5,-8,-6,2,0,0.0
41.515,2,1,5,12,12,6,6,2,0.0
41.52,-10,-3,1,-4,-26,-7,-4,-4,0.0
41.525,-5,-3,-1,8,2,-2,-1,-2,0.0
41.53,-4,0,-3,-6,17,-3,-2,-1,0.0
41.535000000000004,4,6,8,22,27,18,12,6,0.0
41.54,1,-5,-7,-18,15,-33,-15,-10,0.0
41.545,-5,-9,-9,-24,-44,-3,-4,-2,0.0
41.550000000000004,-1,-1,0,-1,4,0,0,1,0.0
41.555,0,1,3,4,-43,-3,-1,-2,0.0
41.56,1,6,8,30,126,19,11,5,0.0
41.565,-3,-9,1,5,-54,-10,5,3,0.0
41.57,-7,-10,-17,-45,-26,-20,-16,-14,0.0
41.575,0,3,0,5,81,11,3,5,0.0
41.58,2,3,4,13,51,12,5,2,0.0
41.585,4,7,9,20,28,-6,-2,-1,0.0
41.59,-3,-5,-7,-17,-91,-6,-10,-3,0.0
41.595,-2,-1,-4,-6,-10,0,1,0,0.0
41.6,0,-1,-2,-6,-50,4,2,-1,0.0
41.605000000000004,-3,-5,-9,-12,40,-9,-9,-4,0.0
41.61,0,1,7,16,11,-1,4,3,0.0
41.615,-4,-2,-2,-7,-37,-8,-5,-4,0.0
41.62,-1,-3,-4,-6,-13,3,-3,0,0.0
41.625,14,6,4,15,46,9,4,4,0.0
41.63,-2,-1,0,0,9,-1,0,-1,0.0
41.635,-3,-3,-8,-28,-73,-13,-6,-6,0.0
41.64,1,2,8,38,70,15,6,4,0.0
41.645,-9,-6,-10,-39,-104,-28,-17,-9,0.0
41.65,0,-1,-1,-8,50,1,1,0,0.0
41.655,5,3,11,30,64,14,9,6,0.0
41.660000000000004,-7,-8,-12,-39,-56,-29,-17,-8,0.0
41.665,1,6,6,27,94,28,8,2,0.0
41.67,0,-3,-5,0,-37,-5,0,-1,0.0
41.675000000000004,0,2,5,17,55,18,7,2,0.0
41.68,-4,-7,-8,-32,-128,-30,-10,-2,0.0
41.685,3,4,2,1,56,8,4,-1,0.0
41.69,-4,-2,-1,-1,1,1,3,3,0.0
41.695,2,0,2,11,42,4,2,1,0.0
41.7,1,0,0,6,-33,2,0,-4,0.0
41.705,-3,-4,-6,-15,-21,-5,-4,-3,0.0
41.71,-4,2,1,-2,-4,-1,-3,-4,0.0
41.715,2,-3,-5,-1,10,-7,-5,-3,0.0
41.72,4,0,0,-1,-3,-3,0,0,0.0
41.725,-5,-2,-2,4,29,4,2,2,0.0
41.730000000000004,3,3,6,13,-25,8,8,3,0.0
41.735,-7,-6,-8,-12,-3,-13,-9,-4,0.0
41.74,-6,-7,-11,-34,-61,-5,-9,-6,0.0
41.745,3,3,3,15,22,8,5,1,0.0
41.75,0,0,3,20,83,4,-2,0,0.0
41.755,3,-1,0,-15,-28,2,-2,-1,0.0
41.76,-2,1,3,16,-11,-1,2,-1,0.0
41.765,-4,-1,-3,4,61,8,3,2,0.0
41.77,-2,-4,-8,-19,-18,-15,-6,-4,0.0
41.775,-4,-3,-5,-15,-59,-6,-5,-4,0.0
41.78,1,1,2,8,56,11,5,2,0.0
41.785000000000004,-1,1,3,5,-15,1,3,1,0.0
41.79,3,2,4,15,16,5,4,0,0.0
41.795,3,2,5,21,107,11,10,3,0.0
41.800000000000004,-9,-9,-15,-53,-70,-19,-17,-9,0.0
41.805,3,1,4,9,63,5,3,1,0.0
41.81,-2,-4,-4,-5,29,0,-3,-4,0.0
41.815,-3,-2,-1,2,-45,9,1,-1,0.0
41.82,5,4,9,37,123,16,13,6,0.0
41.825,-4,-3,-7,-42,-128,-34,-14,-5,0.0
41.83,1,1,1,30,127,22,5,0,0.0
41.835,-11,-13,-18,-72,-117,-34,-20,-9,0.0
41.84,-1,2,1,-8,-34,-1,-7,-4,0.0
41.845,10,13,20,55,125,31,18,10,0.0
41.85,6,4,8,14,-57,2,8,5,0.0
41.855000000000004,-12,-12,-14,-10,17,-35,-15,-13,0.0
41.86,4,3,3,20,86,24,10,7,0.0
41.865,-5,-5,-8,-29,-118,-27,-12,-6,0.0
41.87,-2,0,-2,-3,46,4,1,2,0.0
41.875,6,6,10,34,117,23,11,8,0.0
41.88,-1,0,1,4,34,-11,0,-2,0.0
41.885,-5,-4,-6,-9,43,8,-1,-3,0.0
41.89,2,-2,-1,2,-26,-20,-4,-2,0.0
41.895,-7,-9,-13,-45,-64,-21,-12,-7,0.0
41.9,-6,2,4,17,41,11,4,2,0.0
41.905,16,6,9,41,101,28,12,8,0.0
41.910000000000004,-10,-11,-18,-49,-97,-31,-22,-12,0.0
41.915,14,15,15,43,59,30,17,9,0.0
41.92,-14,-10,-10,-43,-81,-29,-13,-12,0.0
41.925000000000004,-9,-8,-4,10,69,7,-5,-2,0.0
41.93,2,5,5,5,-92,10,6,2,0.0
41.935,4,3,5,23,57,-11,5,2,0.0
41.94,2,6,5,3,-41,3,3,1,0.0
41.945,9,2,4,-6,-86,-4,1,5,0.0
41.95,-15,-13,-18,-45,21,-12,-18,-7,0.0
41.955,-11,7,8,26,42,14,10,10,0.0
41.96,8,-11,-4,6,24,3,-4,-12,0.0
41.965,-11,-5,-3,-1,-32,-6,-1,-3,0.0
41.97,2,-5,-1,15,30,1,4,0,0.0
41.975,-29,1,-4,-30,-112,-12,-6,0,0.0
41.980000000000004,50,38,8,3,11,13,10,23,0.0
41.985,17,-4,3,-1,-3,-9,-16,-53,0.0
41.99,-23,-7,-8,2,9,-5,-13,7,0.0
41.995,-39,-83,-21,-15,-7,-2,-2,-27,0.0
42.0,-5,-5,0,9,14,4,5,36,0.0
42.005,-30,26,5,-10,-4,-5,-3,-42,0.0
42.01,66,28,-3,-12,-8,-8,-11,-4,0.0
42.015,-97,40,10,7,24,29,-3,-94,0.0
42.02,114,-92,-25,-10,-15,-10,-26,-61,0.0
42.025,55,103,19,-1,-20,-4,25,29,0.0
42.03,-17,-101,-21,-11,-13,-3,4,9,0.0
42.035000000000004,-11,13,5,2,1,18,33,20,0.0
42.04,-1,-2,-11,-20,-40,-20,-9,69,0.0
42.045,-43,35,11,5,9,2,-8,-111,0.0
42.050000000000004,-26,0,-6,-9,-18,9,-6,-79,0.0
42.055,22,5,-9,-4,10,-11,-9,7,0.0
42.06,-46,-13,3,7,5,6,-5,96,0.0
42.065,-1,-9,-10,-9,-9,-13,-6,53,0.0
42.07,18,22,3,-6,-29,26,3,10,0.0
42.075,12,-29,-8,-7,-5,-16,5,37,0.0
42.08,-28,17,2,7,17,-1,-3,-51,0.0
42.085,11,-5,7,15,22,14,12,23,0.0
42.09,-24,-4,0,-2,-2,-4,-5,-33,0.0
42.095,39,4,2,-3,-9,-8,9,40,0.0
42.1,-36,-6,-5,-1,3,-15,-43,-99,0.0
42.105000000000004,-6,-5,-5,-2,8,24,22,27,0.0
42.11,-2,7,13,15,19,3,-15,8,0.0
42.115,11,-16,-17,-16,-14,-1,20,73,0.0
42.12,-3,7,2,-2,-8,0,0,52,0.0
42.125,-14,-13,-8,-4,5,5,4,6,0.0
42.13,-10,8,-1,-6,-2,-7,-23,-75,0.0
42.135,-98,2,-3,-4,-7,-8,-26,-117,0.0
42.14,13,1,3,5,8,11,17,-55,0.0
42.145,8,-8,3,3,5,-1,8,30,0.0
42.15,-2,-11,-7,-7,-4,-7,-8,19,0.0
42.155,24,-4,-2,-5,3,-7,15,7,0.0
42.160000000000004,-10,13,7,7,22,14,10,52,0.0
42.165,-18,5,0,-1,-8,-14,-17,-20,0.0
42.17,-13,6,-2,2,0,-6,18,-41,0.0
42.175000000000004,36,3,2,0,1,-5,31,76,0.0
