timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.74,6,-1,0,-1,16,5,3,6,0.0
51.745000000000005,-29,2,3,25,75,25,10,5,0.0
51.75,18,9,17,46,53,28,14,10,0.0
51.755,-24,6,-9,-36,-68,-44,-14,6,0.0
51.76,3,-9,-2,-3,23,4,-6,-17,0.0
51.765,-9,-6,-7,-22,-68,-7,-5,-4,0.0
51.77,0,-3,-2,11,127,17,-3,-3,0.0
51.775,-6,15,16,24,-17,14,16,14,0.0
51.78,-3,-3,-11,-40,-72,-36,-4,-12,0.0
51.785000000000004,-13,0,-1,-5,68,11,1,11,0.0
51.79,8,11,16,59,32,31,20,3,0.0
51.795,9,-18,-20,-55,-32,-30,-17,3,0.0
51.800000000000004,-6,8,-4,-11,-35,1,-7,-54,0.0
51.805,11,8,5,-18,-128,-7,2,25,0.0
51.81,-16,-12,7,49,127,24,8,-10,0.0
51.815,7,14,-2,-13,-31,-19,-4,-5,0.0
51.82,36,-11,-9,-24,-116,-2,-4,16,0.0
51.825,-23,-1,-4,-2,88,-5,-8,9,0.0
51.83,-5,1,0,-12,-49,-16,9,53,0.0
51.835,-15,-26,-6,17,55,19,-13,-50,0.0
51.84,2,25,29,65,92,42,25,20,0.0
51.845,8,-21,-35,-98,-124,-41,-34,-36,0.0
51.85,19,18,13,27,74,12,9,29,0.0
51.855000000000004,5,6,4,22,10,-1,9,-13,0.0
51.86,-10,-14,-11,-19,-23,0,-8,14,0.0
51.865,13,8,18,49,56,22,21,23,0.0
51.870000000000005,-4,-2,-3,-8,-10,0,4,-8,0.0
51.875,10,2,1,-8,-59,6,10,6,0.0
51.88,-7,-1,3,25,84,-3,-11,-18,0.0
51.885,0,4,7,28,11,17,11,-15,0.0
51.89,-6,-17,-29,-95,-128,-56,-39,-23,0.0
51.895,8,9,16,58,127,40,5,14,0.0
51.9,0,-8,-12,-58,-96,-18,-13,-2,0.0
51.905,-11,-6,-4,11,64,-10,-4,-9,0.0
51.910000000000004,4,6,9,25,23,12,7,-16,0.0
51.915,14,2,1,2,-51,3,-2,26,0.0
51.92,-7,-2,-6,5,55,-27,0,10,0.0
51.925000000000004,-7,-6,-9,-26,-86,-11,-17,-27,0.0
51.93,0,-3,-7,-15,52,16,-5,-7,0.0
51.935,0,-3,-2,0,-19,-18,3,16,0.0
51.94,-3,3,2,-7,-65,16,-1,-11,0.0
51.945,2,2,3,11,3,-17,-3,-1,0.0
51.95,-4,-3,-7,-5,26,-5,-3,-5,0.0
51.955,-1,0,0,-8,5,4,-7,6,0.0
51.96,3,2,4,28,123,14,9,7,0.0
51.965,0,-2,2,1,-67,-5,1,1,0.0
51.97,-8,-5,-8,-25,-55,-19,-15,-11,0.0
51.975,-2,3,3,10,57,-2,3,-5,0.0
51.980000000000004,7,5,1,3,-74,9,5,7,0.0
51.985,-4,-6,-7,-11,55,8,-12,-4,0.0
51.99,-3,0,5,14,9,6,4,-7,0.0
51.995000000000005,-4,-5,-8,-21,-3,-17,-6,-1,0.0
52.0,-5,-6,-4,-9,37,-6,-4,-1,0.0
52.005,1,2,4,18,82,19,11,4,0.0
52.01,-3,-2,-2,-8,-51,-31,-8,-15,0.0
52.015,5,3,1,5,6,21,8,12,0.0
52.02,-1,-3,-2,-9,-37,-9,-5,3,0.0
52.025,1,-1,-2,3,9,-7,4,-2,0.0
52.03,0,-2,-1,2,14,10,-6,5,0.0
52.035000000000004,-2,-1,-1,-4,-47,-13,-2,-19,0.0
52.04,-8,-10,-17,-32,35,-38,-18,-10,0.0
52.045,1,4,6,9,-4,12,3,2,0.0
52.050000000000004,-1,1,0,2,9,4,8,5,0.0
52.055,3,4,8,36,91,29,8,4,0.0
52.06,-7,-8,-11,-32,-66,-11,-9,-2,0.0
52.065,1,1,1,-3,-44,1,0,0,0.0
52.07,-4,-3,-5,1,43,2,-1,-2,0.0
52.075,-4,-4,-3,-14,-51,-1,-1,-4,0.0
52.08,1,4,9,30,43,4,5,0,0.0
52.085,1,2,1,7,39,3,3,1,0.0
52.09,-2,-4,-4,-10,-41,-4,-4,-9,0.0
52.095,-1,-4,-4,-17,-43,-11,-4,-5,0.0
52.1,3,2,3,11,66,15,6,8,0.0
52.105000000000004,-4,-3,-1,3,-22,-7,-4,2,0.0
52.11,0,2,1,7,-5,-1,2,-3,0.0
52.115,-4,-5,-8,-28,-24,-8,-4,0,0.0
52.120000000000005,2,0,1,3,-20,-4,-4,-1,0.0
52.125,1,0,0,5,20,2,2,0,0.0
52.13,-3,-2,0,9,13,10,2,-11,0.0
52.135,-1,-4,-5,-7,28,-3,2,5,0.0
52.14,0,1,3,12,8,1,4,-1,0.0
52.145,-6,-6,-9,-29,-100,-24,-15,-6,0.0
52.15,-1,-2,-1,-7,2,-3,-2,1,0.0
52.155,-3,0,0,0,-4,-12,-5,2,0.0
52.160000000000004,2,2,3,16,79,10,7,0,0.0
52.165,-2,-3,-2,-2,-14,-12,-1,-4,0.0
52.17,-1,-1,-1,-13,-35,-4,-4,-1,0.0
52.175000000000004,-1,0,0,0,-32,1,-5,0,0.0
52.18,1,1,2,18,72,6,11,8,0.0
52.185,-3,-4,-7,-27,-87,-23,-9,-8,0.0
52.19,-3,-2,-5,-14,-16,5,-5,-5,0.0
52.195,0,-1,6,17,25,0,4,4,0.0
52.2,-1,-1,-2,-5,-3,4,2,3,0.0
52.205,0,-1,2,11,9,1,4,1,0.0
52.21,-1,-2,-4,-10,8,-8,-8,-3,0.0
52.215,3,5,3,14,35,10,12,1,0.0
52.22,-3,-4,-4,-6,-55,-14,-19,-6,0.0
52.225,-4,-4,-3,-3,26,11,-3,-5,0.0
52.230000000000004,0,-1,0,4,31,13,4,1,0.0
52.235,-1,-2,-5,-9,-22,-11,-4,-2,0.0
52.24,0,-2,1,15,87,12,5,-1,0.0
52.245000000000005,1,1,1,2,-13,5,3,1,0.0
52.25,-3,-3,-4,-15,-9,-14,-1,-1,0.0
52.255,1,2,1,9,66,9,4,3,0.0
52.26,-5,-1,-4,-13,-78,-15,-6,-2,0.0
52.265,2,-1,4,19,69,11,-1,0,0.0
52.27,-2,-3,-4,-7,-17,-23,-2,-3,0.0
52.275,0,-2,-2,-12,-21,6,-1,-3,0.0
52.28,-1,-1,-1,13,11,-1,-4,-2,0.0
52.285000000000004,-3,-3,-2,-9,-28,0,2,-3,0.0
52.29,1,1,1,4,21,-4,-2,0,0.0
52.295,0,1,4,7,9,-1,-2,2,0.0
52.300000000000004,-3,-5,-9,-22,-43,-20,-4,-6,0.0
52.305,1,-1,-2,7,30,8,-1,1,0.0
52.31,-4,-4,-7,-14,-32,-5,-3,-2,0.0
52.315,-1,-4,-3,2,31,-4,-8,-2,0.0
52.32,-1,0,3,-5,-34,7,5,0,0.0
52.325,1,2,2,9,15,1,3,0,0.0
52.33,0,4,1,5,21,-7,-3,0,0.0
52.335,1,-1,-2,-5,-39,4,6,2,0.0
52.34,-1,-2,0,1,6,2,1,-1,0.0
52.345,-2,-2,-6,-18,-66,-11,-3,-2,0.0
52.35,0,0,2,11,37,13,3,1,0.0
52.355000000000004,-1,0,-2,2,-15,-4,-6,-3,0.0
52.36,1,3,1,-6,-14,2,5,3,0.0
52.365,0,1,3,13,68,9,7,-2,0.0
52.370000000000005,-2,-5,-3,-6,-72,-4,-16,-5,0.0
52.375,-7,-6,-7,-26,-36,-15,-7,-7,0.0
52.38,0,-1,-2,-6,13,15,6,1,0.0
52.385,7,5,5,16,24,-1,19,15,0.0
52.39,2,1,1,8,28,3,5,1,0.0
52.395,-12,-11,-12,-21,-41,-18,-20,-20,0.0
52.4,-3,1,4,5,9,7,-8,-3,0.0
52.405,1,-1,-2,-3,4,3,4,5,0.0
52.410000000000004,5,3,0,-2,-25,3,37,13,0.0
52.415,10,5,3,7,46,20,-23,8,0.0
52.42,-17,-9,-6,-1,-14,-19,-20,-17,0.0
52.425000000000004,8,3,2,4,27,15,7,16,0.0
52.43,5,1,0,-7,-25,-8,55,22,0.0
52.435,-14,-7,-4,-4,-8,-20,-74,-55,0.0
52.44,-7,-1,1,-2,-11,7,27,4,0.0
52.445,2,-3,-5,-10,-5,-4,20,-5,0.0
52.45,-8,2,0,-2,0,11,-37,8,0.0
52.455,-5,9,8,14,15,25,118,44,0.0
52.46,15,0,-3,-14,-4,-13,-33,0,0.0
52.465,28,-2,4,14,-11,1,-46,-1,0.0
52.47,-36,-8,-20,-29,-14,-11,22,-2,0.0
52.475,0,-11,0,14,-4,-17,-128,-69,0.0
52.480000000000004,10,7,-1,-29,-8,11,61,49,0.0
52.485,49,-4,-8,-2,2,13,102,92,0.0
52.49,-20,-15,-9,-7,-19,-33,33,8,0.0
52.495000000000005,-63,-26,1,13,-4,-31,-34,-49,0.0
52.5,32,4,-18,-33,13,11,46,34,0.0
52.505,-58,-11,0,-6,-8,-47,-60,-26,0.0
52.51,21,-8,-10,-7,-9,20,-23,-52,0.0
52.515,-19,8,-4,-15,-1,-52,53,44,0.0
52.52,-12,8,21,30,1,-21,-118,-36,0.0
52.525,-33,3,0,-9,10,-3,-19,-27,0.0
52.53,5,-13,3,34,10,-25,-56,-91,0.0
52.535000000000004,27,13,7,12,20,60,103,67,0.0
52.54,35,17,9,-6,-17,26,105,24,0.0
52.545,3,6,-14,-21,-11,-33,-101,-49,0.0
52.550000000000004,-4,-10,11,34,0,8,107,6,0.0
52.555,38,5,-12,-39,-17,1,-29,-20,0.0
52.56,-25,-2,6,20,6,-20,5,18,0.0
52.565,2,-11,-3,1,-2,22,26,-12,0.0
52.57,10,4,-4,-25,0,-13,-69,0,0.0
52.575,30,2,-10,-4,8,-6,-11,30,0.0
52.58,-24,-14,-2,-6,0,10,-59,-62,0.0
52.585,3,11,11,36,9,4,17,7,0.0
52.59,6,1,4,-1,8,12,-35,-15,0.0
52.595,-68,-16,-16,-39,11,-1,8,11,0.0
52.6,24,9,-1,0,-16,-33,-47,3,0.0
52.605000000000004,22,0,0,-10,-12,-11,7,-4,0.0
52.61,12,8,9,15,8,-1,10,27,0.0
52.615,32,1,4,18,1,-14,34,6,0.0
52.620000000000005,-27,-8,-8,-7,4,11,0,-11,0.0
52.625,-9,-2,-3,-9,-2,0,8,-14,0.0
52.63,53,1,-1,-10,-16,-1,16,35,0.0
52.635,-10,-8,-5,-3,23,22,-46,-40,0.0
52.64,-50,-17,-9,7,-2,1,-34,-30,0.0
52.645,-19,-10,0,-2,10,14,32,12,0.0
52.65,-42,12,1,-6,-9,3,16,4,0.0
52.655,60,24,15,17,6,15,17,52,0.0
52.660000000000004,61,-8,-12,-16,-21,-28,-2,11,0.0
52.665,-16,-4,5,15,5,22,4,-4,0.0
52.67,13,9,-2,-3,8,5,-7,27,0.0
52.675000000000004,-29,-10,3,18,-13,-5,-5,-26,0.0
52.68,-69,-2,5,10,5,14,27,-12,0.0
52.685,-15,5,0,-19,-4,0,31,18,0.0
52.69,-35,-13,-12,-18,-7,-1,-42,-14,0.0
52.695,31,7,5,12,0,8,19,27,0.0
52.7,-45,-2,0,4,5,20,12,-5,0.0
52.705,96,8,1,2,6,16,-13,9,0.0
52.71,-81,-16,-4,5,-10,0,-5,-16,0.0
52.715,42,2,-2,-6,1,8,17,7,0.0
52.72,13,3,2,4,-7,-8,-35,0,0.0
52.725,-27,-2,-4,-4,-8,2,7,-36,0.0
52.730000000000004,44,10,1,-1,22,10,-17,45,0.0
52.735,-86,-5,1,-1,-7,9,6,-16,0.0
52.74,-19,-3,-1,1,-16,-16,6,-28,0.0
52.745000000000005,5,-3,-9,-10,6,-1,-8,-8,0.0
52.75,126,10,6,10,-8,-21,-25,34,0.0
52.755,-70,-12,0,-7,-14,-1,25,-28,0.0
52.76,59,4,-5,-4,14,6,3,10,0.0
52.765,-38,-3,2,0,-15,-6,-24,-11,0.0
52.77,8,5,5,7,7,18,12,7,0.0
52.775,55,8,-8,-13,9,6,1,7,0.0
52.78,-83,-10,0,27,14,0,28,-24,0.0
52.785000000000004,17,-1,-4,-30,-20,-9,6,7,0.0
52.79,-93,-12,-8,-14,-3,19,-28,-26,0.0
52.795,56,3,4,17,1,-2,-9,13,0.0
52.800000000000004,22,1,-1,-10,6,-8,-4,7,0.0
52.805,-40,-9,-7,-4,-3,-22,-31,1,0.0
52.81,77,5,-6,-6,-15,-11,17,15,0.0
52.815,-42,-20,-5,8,-1,-5,4,-27,0.0
52.82,107,5,0,-2,0,-16,-37,21,0.0
52.825,-13,-3,6,13,7,13,40,9,0.0
52.83,68,7,-8,-15,5,1,3,-10,0.0
52.835,-49,-9,0,2,-8,-11,-23,-22,0.0
52.84,-4,-2,-3,-15,-6,-5,32,7,0.0
52.845,38,11,11,29,10,-24,-22,13,0.0
52.85,-46,-5,2,-2,-2,-18,-2,-23,0.0
52.855000000000004,4,-1,-6,-6,2,10,4,7,0.0
52.86,8,-3,-2,-3,6,-7,-18,7,0.0
52.865,41,-2,-9,-17,-17,-11,5,7,0.0
52.870000000000005,-63,-7,1,8,13,6,35,-19,0.0
52.875,74,7,2,2,2,-19,-2,32,0.0
52.88,-33,-6,-6,5,-25,-11,-6,-30,0.0
52.885,22,3,5,9,-3,-2,-22,6,0.0
52.89,0,0,-4,-18,3,3,14,11,0.0
52.895,-8,-3,-1,4,-11,-4,-12,0,0.0
52.9,-50,-10,-3,-9,-1,-3,-19,-8,0.0
52.905,-71,-11,-6,-7,4,8,-45,-37,0.0
52.910000000000004,-3,-1,1,3,-8,-7,9,-9,0.0
52.915,5,9,5,-4,6,6,6,23,0.0
52.92,-6,4,-1,9,8,8,15,-6,0.0
52.925000000000004,11,1,2,-2,-2,15,-3,7,0.0
52.93,-109,-8,2,4,-7,-6,12,-14,0.0
52.935,-76,-7,-6,-3,0,3,23,-27,0.0
52.94,51,0,1,5,5,4,12,26,0.0
52.945,-22,-12,-9,-6,5,-17,-17,-23,0.0
52.95,24,4,6,8,-3,3,-24,4,0.0
52.955,48,3,1,1,4,-13,1,11,0.0
52.96,24,3,-1,-11,-4,9,25,0,0.0
52.965,-58,1,4,12,-1,-2,9,-28,0.0
52.97,8,-3,-4,-5,1,-23,-18,1,0.0
52.975,27,0,0,6,5,-1,-2,-8,0.0
52.980000000000004,21,4,3,12,6,9,-5,10,0.0
52.985,6,1,-2,-18,8,8,16,17,0.0
52.99,34,3,-3,6,-12,5,4,-12,0.0
52.995000000000005,-13,-3,1,4,-6,-3,-8,0,0.0
53.0,7,12,4,0,8,23,9,15,0.0
53.005,84,0,-6,-9,-13,-9,-12,11,0.0
53.01,-53,-11,-5,-6,-6,-5,20,-3,0.0
53.015,8,2,-2,-6,-2,3,-10,-4,0.0
53.02,-7,-9,-6,-10,-4,-1,-11,-13,0.0
53.025,2,9,6,10,7,12,24,6,0.0
53.03,2,-4,-1,-2,1,8,-12,-7,0.0
53.035000000000004,12,4,-2,-7,-8,-5,-11,0,0.0
53.04,-18,-8,-3,-2,-6,-8,11,-9,0.0
53.045,-4,-1,-2,3,2,3,9,1,0.0
53.050000000000004,39,8,3,-1,2,-4,-8,11,0.0
53.055,-20,-4,-3,-10,-7,-2,3,-8,0.0
53.06,0,-2,-2,4,6,8,0,1,0.0
53.065,-20,-2,0,1,-2,2,8,-1,0.0
53.07,17,4,2,-9,2,0,-8,11,0.0
53.075,-1,0,-3,5,-2,-7,-13,-15,0.0
53.08,-12,-6,-2,4,4,6,2,1,0.0
53.085,11,1,-4,-12,-17,-3,2,2,0.0
53.09,-11,-2,-3,5,0,-5,-12,-6,0.0
53.095,9,1,1,-2,-2,4,3,7,0.0
53.1,17,1,1,0,0,-8,5,3,0.0
53.105000000000004,-21,0,1,2,6,1,-2,-9,0.0
53.11,10,-7,-4,-3,-7,4,0,0,0.0
53.115,-5,0,-2,-2,0,1,2,1,0.0
53.120000000000005,-8,-1,0,0,3,4,1,-3,0.0
53.125,-8,-3,-6,-12,-19,-5,-5,-4,0.0
53.13,-3,5,4,8,8,2,-8,0,0.0
53.135,8,-4,-2,-3,5,2,-3,2,0.0
53.14,-3,-2,1,-1,-8,1,3,-1,0.0
53.145,1,-1,1,5,6,-3,2,0,0.0
53.15,-3,-2,-6,-16,-61,-13,-9,-3,0.0
53.155,1,4,0,5,16,1,1,-1,0.0
53.160000000000004,16,-1,3,5,2,-8,2,-5,0.0
53.165,-1,-5,-3,3,19,3,3,7,0.0
53.17,-3,18,4,1,18,-14,-3,0,0.0
53.175000000000004,-21,-16,-6,-7,-5,-7,-9,-25,0.0
53.18,-14,-6,2,-3,-28,0,14,31,0.0
53.185,57,7,-3,14,70,4,-12,-30,0.0
53.19,-30,-17,-9,-24,-84,-7,-3,-19,0.0
53.195,-13,1,-4,-8,-10,18,-13,8,0.0
53.2,-4,1,2,6,68,5,2,-6,0.0
53.205,-15,-1,0,1,-41,-13,-4,-5,0.0
53.21,22,11,4,13,33,19,9,21,0.0
53.215,0,13,5,0,-19,-3,9,6,0.0
53.22,-14,1,3,15,50,16,2,-4,0.0
53.225,-11,-21,-13,-25,-73,-35,-11,18,0.0
53.230000000000004,8,-3,-8,-16,34,-3,-13,-18,0.0
53.235,0,8,5,5,-27,24,10,7,0.0
53.24,-22,-3,0,6,68,-10,-9,-27,0.0
53.245000000000005,0,-1,2,1,-6,21,22,43,0.0
53.25,-14,-11,-1,13,3,-8,-14,-31,0.0
53.255,-2,-15,-18,-50,-96,-18,-17,-15,0.0
53.26,32,22,7,11,-35,8,14,33,0.0
53.265,-29,-12,-5,-15,-12,-4,-9,-30,0.0
53.27,39,-7,8,33,121,23,19,30,0.0
53.275,19,8,12,52,119,24,20,12,0.0
53.28,-12,0,-19,-58,-120,-43,-26,-23,0.0
53.285000000000004,5,0,3,-5,18,3,10,22,0.0
53.29,3,4,16,56,67,25,10,-3,0.0
53.295,-12,-19,-30,-91,-47,-77,-33,-14,0.0
53.300000000000004,14,8,16,67,103,43,21,28,0.0
53.305,-30,-9,-23,-86,-92,-58,-31,-37,0.0
53.31,10,11,9,12,29,16,17,23,0.0
53.315,10,-1,17,69,112,18,13,-27,0.0
53.32,-13,-9,-14,-18,30,3,-11,35,0.0
53.325,-5,2,2,16,48,12,-2,-17,0.0
53.33,8,-2,-8,-44,-128,-22,-11,-9,0.0
53.335,-4,6,5,6,14,8,11,10,0.0
53.34,-16,-2,2,8,0,-1,1,-33,0.0
53.345,4,1,9,55,127,41,14,9,0.0
53.35,-15,-12,-16,-26,8,-28,-18,-9,0.0
53.355000000000004,-9,1,-2,-25,-103,-13,-6,3,0.0
53.36,3,-4,-2,5,84,8,-4,-32,0.0
53.365,-1,8,3,4,11,3,1,-1,0.0
53.370000000000005,-13,0,-2,0,-22,6,4,6,0.0
53.375,6,1,2,17,100,4,0,10,0.0
53.38,0,-6,-8,-48,-113,-33,-14,-4,0.0
53.385,-4,-2,-3,-1,14,3,10,5,0.0
53.39,-8,-8,-12,-42,-40,-31,-20,-15,0.0
53.395,4,-2,-2,16,123,19,4,-3,0.0
53.4,6,-2,1,3,-28,-3,-2,5,0.0
53.405,1,5,5,16,17,-1,1,-4,0.0
53.410000000000004,-4,2,5,16,79,29,8,1,0.0
53.415,0,-3,-6,-9,-23,-7,-3,6,0.0
53.42,-8,-9,-8,-19,-18,-13,-7,-7,0.0
53.425000000000004,7,3,2,2,-58,7,4,3,0.0
53.43,-4,1,4,19,23,-5,0,-1,0.0
53.435,0,-2,1,-3,-54,-1,-2,6,0.0
53.44,4,-1,-3,3,32,13,1,-2,0.0
53.445,1,2,2,1,-25,-6,-4,-3,0.0
53.45,0,0,0,5,-8,11,4,5,0.0
53.455,1,-2,-2,-7,-29,-5,2,3,0.0
53.46,-3,-3,-5,-7,-40,-18,-3,-9,0.0
53.465,-1,0,0,3,12,10,1,2,0.0
53.47,-4,-1,-5,-13,-20,-5,-4,-2,0.0
53.475,1,0,1,2,0,0,-3,1,0.0
53.480000000000004,5,2,2,11,1,0,4,1,0.0
53.485,-4,-4,1,-2,-30,-15,-11,-6,0.0
53.49,-1,0,-2,1,40,6,1,1,0.0
53.495000000000005,-2,-1,-2,4,8,-4,-2,-3,0.0
53.5,2,-1,-1,-4,32,10,2,1,0.0
53.505,-4,-3,-3,-7,-53,-16,-6,-3,0.0
53.51,-2,3,5,4,-22,-1,-2,-4,0.0
53.515,0,-1,0,-4,-26,-4,0,2,0.0
53.52,-2,-4,-4,-4,14,-2,-3,-2,0.0
53.525,0,3,3,7,38,6,1,-1,0.0
53.53,-3,-3,-5,-6,19,-6,-3,-4,0.0
53.535000000000004,-2,-4,-2,-5,-56,-12,-5,-2,0.0
53.54,-2,-5,-7,-31,-92,-8,-5,-4,0.0
53.545,2,2,2,12,30,9,1,2,0.0
53.550000000000004,0,-2,1,8,32,0,0,3,0.0
53.555,0,1,1,7,42,0,0,-1,0.0
53.56,1,0,0,7,8,-4,-1,1,0.0
53.565,-1,-2,-6,-15,-40,5,-4,-4,0.0
53.57,-6,-2,-2,-1,20,-4,-6,-2,0.0
53.575,1,1,2,1,4,3,0,-2,0.0
53.58,-2,-3,-2,4,64,7,2,-1,0.0
53.585,0,-1,2,5,11,5,7,5,0.0
53.59,2,-2,-3,-2,-20,-2,0,1,0.0
53.595,-3,0,-2,-6,15,3,-3,-4,0.0
53.6,6,7,8,23,21,7,7,5,0.0
53.605000000000004,-5,-5,-4,-15,-7,-15,-6,-5,0.0
53.61,-9,-8,-9,-20,-69,3,-1,-7,0.0
53.615,-2,0,-2,-6,-17,27,-2,4,0.0
53.620000000000005,4,4,4,14,27,12,3,0,0.0
53.625,0,-1,-1,9,42,-17,-3,-2,0.0
53.63,0,2,2,-9,-23,4,0,-1,0.0
53.635,-4,-7,-8,-9,-11,-26,-6,-4,0.0
53.64,-1,1,-2,-5,-11,5,-3,-2,0.0
53.645,2,2,1,6,6,16,4,3,0.0
53.65,0,0,3,7,15,-11,-1,4,0.0
53.655,0,-4,-2,-3,-12,-4,11,0,0.0
53.660000000000004,-3,0,5,9,6,-25,-16,-7,0.0
53.665,-4,-4,-5,-6,14,-18,-18,-8,0.0
53.67,-3,-5,-9,-18,-61,-16,-13,-6,0.0
53.675000000000004,1,2,-1,-6,32,11,6,2,0.0
53.68,-1,-1,0,4,-32,-6,10,2,0.0
53.685,1,1,0,-3,1,8,4,3,0.0
53.69,5,6,12,37,107,24,9,4,0.0
53.695,-4,-6,-7,-19,-73,-36,-13,-6,0.0
53.7,-5,-5,-8,-21,19,6,-6,-3,0.0
53.705,0,1,0,4,39,9,5,0,0.0
53.71,-1,-3,-3,-6,-24,-11,-2,0,0.0
53.715,0,4,6,19,62,8,1,1,0.0
53.72,2,3,3,15,-9,10,3,1,0.0
53.725,-2,-5,-7,-19,-56,-8,-3,0,0.0
53.730000000000004,-3,-3,-2,-6,16,1,0,-1,0.0
53.735,0,-1,1,4,4,4,-4,-3,0.0
53.74,-1,-4,-3,-8,-15,-3,-2,4,0.0
53.745000000000005,-1,0,2,13,40,5,2,-3,0.0
53.75,1,0,0,6,-42,0,6,-2,0.0
53.755,-3,-4,-6,-13,-10,-8,-12,-5,0.0
53.76,-4,-4,-1,-4,-11,-19,-10,-8,0.0
53.765,2,0,-2,-5,-23,-3,9,5,0.0
53.77,-1,-4,-2,-4,-5,-9,15,1,0.0
53.775,-1,-3,-2,1,-6,-7,-36,-8,0.0
53.78,-3,-6,-7,-19,-56,-15,-11,-8,0.0
53.785000000000004,-1,1,6,18,11,3,-1,1,0.0
53.79,-2,-5,-12,-21,29,-7,-1,-2,0.0
53.795,1,2,4,17,34,9,22,4,0.0
53.800000000000004,-3,-2,-6,-14,-25,-8,-4,-1,0.0
53.805,-1,1,0,3,34,11,0,0,0.0
53.81,-2,-1,1,-3,-23,-13,-5,-3,0.0
53.815,0,-3,0,3,-30,-5,1,-1,0.0
53.82,1,0,-1,-8,-13,-8,-4,-3,0.0
53.825,-2,-1,-3,0,2,3,3,-5,0.0
53.83,1,2,1,4,33,17,-5,0,0.0
53.835,-2,-2,-2,0,31,20,8,3,0.0
53.84,0,1,4,1,-18,5,3,2,0.0
53.845,1,-1,-1,1,11,5,1,-1,0.0
53.85,-1,1,2,3,13,0,-7,-5,0.0
53.855000000000004,-6,-7,-11,-30,-104,-30,-7,3,0.0
53.86,2,1,0,3,27,19,13,4,0.0
53.865,3,1,3,4,0,5,6,4,0.0
53.870000000000005,-2,-2,-1,8,24,3,-5,-4,0.0
53.875,-2,-1,2,8,-7,13,3,-6,0.0
53.88,-8,-8,-12,-20,15,-37,-36,-10,0.0
53.885,3,2,-1,-6,-10,0,3,7,0.0
53.89,7,5,6,8,7,12,29,21,0.0
53.895,-3,-4,0,-2,-18,-5,4,-13,0.0
53.9,-12,-6,-1,15,73,-3,-21,-19,0.0
53.905,-7,-8,-10,-26,-100,-24,-17,-8,0.0
53.910000000000004,-3,-4,-6,-25,-67,-27,-27,-7,0.0
53.915,9,9,7,13,32,26,18,17,0.0
53.92,7,4,5,9,10,19,27,11,0.0
53.925000000000004,-5,-5,-2,8,46,-3,-3,-5,0.0
53.93,-1,-1,-2,-5,-2,-4,10,1,0.0
53.935,3,2,1,-11,4,-7,16,13,0.0
53.94,0,-2,0,10,-27,-3,3,-17,0.0
53.945,-5,-2,1,3,11,-3,-22,-14,0.0
53.95,-2,-4,-4,-3,-28,-3,2,1,0.0
53.955,4,5,1,6,29,8,25,3,0.0
53.96,4,7,8,-2,2,-2,32,11,0.0
53.965,-14,-13,-17,-23,-27,-42,-95,-45,0.0
53.97,-8,-4,-1,2,6,5,0,-7,0.0
53.975,-3,1,5,12,25,12,14,29,0.0
53.980000000000004,9,7,2,-1,-37,3,19,2,0.0
53.985,1,-3,-7,-12,-9,-5,-37,-4,0.0
53.99,-13,-12,3,23,-4,-33,-114,-94,0.0
53.995000000000005,-20,-7,-20,-30,6,-29,-32,-4,0.0
54.0,-3,-2,-4,1,-4,6,52,-2,0.0
54.005,3,4,9,3,-26,12,67,24,0.0
54.01,5,-1,-2,4,20,9,19,44,0.0
54.015,17,11,6,13,18,48,100,68,0.0
54.02,-26,-19,-11,-17,-47,-41,-127,-67,0.0
54.025,41,17,10,17,34,0,127,54,0.0
54.03,-9,-9,0,-5,-15,-6,-47,-25,0.0
54.035000000000004,-26,-2,-17,-31,1,8,76,-7,0.0
54.04,-2,-10,-3,22,23,13,-11,-17,0.0
54.045,-13,-6,5,-1,2,-21,-16,21,0.0
54.050000000000004,46,18,0,-10,3,8,-18,9,0.0
54.055,-17,-22,-2,19,-33,-41,-61,-62,0.0
54.06,18,24,-1,-16,12,21,-78,-38,0.0
54.065,-48,-10,3,21,12,12,45,15,0.0
54.07,-26,7,7,-3,1,-16,-34,18,0.0
54.075,-3,-11,-16,-23,1,51,108,1,0.0
54.08,19,5,6,0,2,5,17,38,0.0
54.085,26,3,1,14,5,-13,-41,-18,0.0
54.09,-9,-3,-5,-20,12,37,90,28,0.0
54.095,12,2,8,15,-12,-12,-69,2,0.0
54.1,-14,-11,-5,-15,-10,-52,-47,-18,0.0
54.105000000000004,13,-1,-8,-12,-20,0,79,3,0.0
54.11,-16,-6,-6,-5,-12,-39,-70,-34,0.0
54.115,-14,-8,0,-2,3,-1,-31,-33,0.0
54.120000000000005,9,1,-3,-6,-2,6,96,38,0.0
54.125,0,2,0,-10,10,25,-29,-6,0.0
54.13,7,-11,-8,0,-19,-25,46,0,0.0
54.135,-38,8,8,11,-1,-12,-67,-22,0.0
54.14,-10,-4,5,18,15,40,122,18,0.0
54.145,8,-1,-9,-21,-8,-6,-92,-28,0.0
54.15,0,8,5,11,1,10,110,33,0.0
54.155,22,12,10,-3,16,17,-11,-5,0.0
54.160000000000004,12,0,-2,0,-7,-22,-40,20,0.0
54.165,40,-10,-13,-4,-7,1,-31,-27,0.0
54.17,28,1,2,4,2,24,39,19,0.0
