timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.295,-2,-1,3,-2,5,-12,-4,1,0.0
16.3,-2,-5,-7,-12,-1,-4,0,2,0.0
16.305,0,-1,-3,11,-6,-2,-1,1,0.0
16.31,-2,-1,-3,2,2,-4,-2,0,0.0
16.315,1,-3,-4,-13,2,5,-1,1,0.0
16.32,1,1,2,10,0,-1,-2,-4,0.0
16.325,-4,-3,1,-4,-1,-4,0,1,0.0
16.330000000000002,-3,2,2,-5,-5,-2,3,0,0.0
16.335,-1,-4,-2,0,2,3,-1,3,0.0
16.34,0,-2,-3,-10,4,4,-1,-2,0.0
16.345,-5,0,2,5,2,2,1,0,0.0
16.35,3,1,-2,1,-8,-7,-1,-1,0.0
16.355,-3,0,-2,-4,-1,8,1,-1,0.0
16.36,-1,-5,-6,-13,2,-10,-3,-1,0.0
16.365000000000002,-1,-2,1,8,-1,-1,1,-2,0.0
16.37,0,0,-3,-11,1,-5,-3,-1,0.0
16.375,0,-1,3,9,-1,1,-3,2,0.0
16.38,0,-2,-1,-2,-1,-3,1,2,0.0
16.385,-3,0,-3,2,-3,2,0,1,0.0
16.39,1,-1,-2,3,-3,2,1,0,0.0
16.395,1,-3,-2,-3,-1,1,1,-1,0.0
16.4,-3,-2,1,5,3,11,-1,-2,0.0
16.405,0,-1,-4,-12,-3,-2,1,-1,0.0
16.41,-1,-2,-6,-5,-1,4,-1,-3,0.0
16.415,-5,-3,-1,-12,4,-4,-6,1,0.0
16.42,-4,-3,2,-2,0,0,-2,1,0.0
16.425,0,-2,0,2,-2,1,-1,-2,0.0
16.43,-1,-2,-4,0,-1,-11,-2,-3,0.0
16.435,0,-3,-1,0,-2,1,1,0,0.0
16.44,-2,4,4,16,-4,3,-2,0,0.0
16.445,-1,-2,-5,-11,0,-5,-4,-2,0.0
16.45,-1,-1,2,-4,-3,0,-3,1,0.0
16.455000000000002,-3,-4,-3,7,-1,-4,-1,-3,0.0
16.46,1,-1,-1,1,-3,-3,0,-2,0.0
16.465,2,4,3,8,-4,4,2,1,0.0
16.47,-5,-4,-4,1,1,-2,-1,-4,0.0
16.475,1,-3,-3,-9,-1,-4,1,1,0.0
16.48,-1,-2,-1,-3,-4,1,1,-3,0.0
16.485,-4,0,-4,6,1,-4,-1,-5,0.0
16.490000000000002,-2,-1,-1,-19,1,-3,-2,-2,0.0
16.495,-1,-1,4,14,-8,1,-3,1,0.0
16.5,-1,0,0,-21,-3,-3,0,-2,0.0
16.505,0,-2,-3,1,-2,-3,-2,1,0.0
16.51,-2,2,1,8,-1,2,0,-1,0.0
16.515,1,-6,-1,-8,-5,1,-1,1,0.0
16.52,0,4,1,4,0,0,0,-2,0.0
16.525,-3,2,0,3,-5,0,-2,-7,0.0
16.53,-1,1,-2,-14,-4,-2,-2,-1,0.0
16.535,-1,-4,-2,8,6,-3,0,0,0.0
16.54,0,-5,0,-5,-2,0,-5,-1,0.0
16.545,-1,-2,-1,-5,1,-23,-2,-1,0.0
16.55,1,0,1,15,1,1,-2,0,0.0
16.555,2,2,0,-12,-2,-1,-1,-2,0.0
16.56,-2,-4,-3,2,-4,-8,-2,-1,0.0
16.565,2,1,-3,-13,4,4,-2,0,0.0
16.57,-3,1,3,11,-1,0,-6,-3,0.0
16.575,0,-3,-1,-11,-2,-1,0,0,0.0
16.580000000000002,-3,-3,1,10,-2,-1,1,-3,0.0
16.585,-2,2,1,-16,-2,6,0,-3,0.0
16.59,-1,-7,-4,8,-4,-5,-1,-2,0.0
16.595,0,-3,-2,-5,-3,0,-4,0,0.0
16.6,0,-2,-2,9,1,2,-2,-4,0.0
16.605,1,3,0,9,-2,3,1,-1,0.0
16.61,1,2,-5,-9,0,-1,0,1,0.0
16.615000000000002,-1,-5,2,10,-3,-3,0,-1,0.0
16.62,0,2,-4,-7,-5,5,-1,-1,0.0
16.625,-1,2,-2,2,1,1,-3,-6,0.0
16.63,0,1,1,5,-2,-1,0,0,0.0
16.635,-3,-3,-2,-4,-1,0,0,0,0.0
16.64,-2,-4,-1,3,-2,-3,-2,-4,0.0
16.645,-2,1,-3,2,1,2,1,2,0.0
16.65,0,2,0,-6,-3,3,-1,0,0.0
16.655,-1,-4,-5,-5,-2,-3,3,-1,0.0
16.66,-1,0,-1,4,0,-3,-3,-2,0.0
16.665,-2,-1,0,-1,-4,1,-3,-2,0.0
16.67,-1,1,1,-1,4,-1,-1,-1,0.0
16.675,0,-3,1,9,0,-5,-1,0,0.0
16.68,-2,-2,-5,-23,-3,-4,0,1,0.0
16.685,1,-1,0,11,0,5,0,-4,0.0
16.69,1,0,-1,2,-1,3,0,0,0.0
16.695,-1,-4,-1,-5,-1,1,0,-2,0.0
16.7,-1,-3,-2,5,2,-18,-2,-1,0.0
16.705000000000002,-3,2,1,-4,0,-5,-3,-1,0.0
16.71,-5,-4,-1,0,0,3,-1,1,0.0
16.715,0,-2,-4,-11,-6,-5,-3,-2,0.0
16.72,0,-2,0,-7,-1,1,-1,0,0.0
16.725,-1,-2,-3,2,3,-1,0,-1,0.0
16.73,1,2,4,10,2,-5,0,-2,0.0
16.735,-2,-1,0,-19,7,-6,-5,0,0.0
16.740000000000002,-3,-4,-7,4,3,3,2,-1,0.0
16.745,1,1,0,-3,-5,3,-2,-4,0.0
16.75,-4,-3,-1,-11,2,3,1,-2,0.0
16.755,1,0,3,-1,3,2,0,1,0.0
16.76,2,0,-1,8,1,1,0,-1,0.0
16.765,-1,-1,-1,-5,-3,-3,-1,-2,0.0
16.77,1,-2,-5,-3,-6,-4,0,-4,0.0
16.775,0,-2,-1,8,1,3,-5,2,0.0
16.78,1,-2,1,-3,-2,2,-2,-4,0.0
16.785,-2,1,-3,-7,-2,0,1,-3,0.0
16.79,0,0,-1,0,2,0,-3,-1,0.0
16.795,-3,-5,2,-1,1,-3,2,0,0.0
16.8,-3,0,-2,-6,-3,-1,-3,1,0.0
16.805,-1,2,2,7,0,1,3,-3,0.0
16.81,-4,1,-2,-15,-3,-3,1,-1,0.0
16.815,-3,-5,-7,-3,4,-5,-1,0,0.0
16.82,-1,2,4,9,-2,0,0,-1,0.0
16.825,-1,0,2,0,-2,7,-2,-3,0.0
16.830000000000002,-2,-3,-6,-6,2,-6,-2,-3,0.0
16.835,-3,1,1,-3,-3,-3,3,0,0.0
16.84,0,-4,-1,-4,-4,0,0,-1,0.0
16.845,-3,-1,-2,0,-5,2,-3,-4,0.0
16.85,2,1,2,3,4,-2,1,0,0.0
16.855,2,-5,-2,7,1,0,-3,-1,0.0
16.86,-1,-1,-2,-17,-4,-5,-1,-1,0.0
16.865000000000002,0,0,-3,10,4,-5,-1,2,0.0
16.87,-1,-1,-1,3,-4,0,-1,2,0.0
16.875,0,0,0,3,-2,1,2,1,0.0
16.88,-5,0,-1,5,2,1,1,-5,0.0
16.885,2,2,-4,-1,-4,0,0,0,0.0
16.89,-5,-5,-3,-7,-1,-2,-3,-2,0.0
16.895,0,-2,1,-6,-2,5,0,-1,0.0
16.9,0,4,4,8,-3,-1,0,-4,0.0
16.905,-2,-3,-9,-13,-1,-4,-1,-3,0.0
16.91,-2,0,2,6,-2,2,1,0,0.0
16.915,-1,-3,4,-2,0,-3,-3,-2,0.0
16.92,-2,-3,-7,-5,-3,-1,-2,-4,0.0
16.925,-2,3,5,-2,-1,-2,-1,1,0.0
16.93,-2,-1,-7,4,3,1,-3,1,0.0
16.935,0,-3,-2,-5,-1,-3,-1,0,0.0
16.94,2,1,1,5,-2,4,2,-2,0.0
16.945,-2,0,0,3,0,3,-1,-7,0.0
16.95,3,3,-2,0,-1,-8,-3,-1,0.0
16.955000000000002,-4,-5,-2,-6,-5,4,-1,-2,0.0
16.96,0,1,1,11,3,0,1,-1,0.0
16.965,-3,1,-4,-18,-2,-4,-2,-4,0.0
16.97,-2,-2,3,-6,-3,-8,-2,0,0.0
16.975,-3,-4,-3,-3,-5,-3,2,-2,0.0
16.98,-1,-1,1,2,-3,-3,-5,1,0.0
16.985,-3,2,2,9,-3,2,1,-2,0.0
16.990000000000002,0,-4,0,-5,1,3,-1,-2,0.0
16.995,1,-4,-2,6,-2,-4,-4,-1,0.0
17.0,-1,0,-3,-6,-2,-1,-2,-2,0.0
17.005,-2,0,-2,14,-3,0,0,-3,0.0
17.01,-2,-2,-1,-4,-3,1,-2,-1,0.0
17.015,0,0,2,7,1,-5,0,3,0.0
17.02,-4,-1,-4,-10,-7,2,-1,-2,0.0
17.025,3,1,0,1,0,-1,-5,-1,0.0
17.03,0,-2,-5,-21,-3,0,-1,-1,0.0
17.035,0,0,2,11,0,-4,0,0,0.0
17.04,0,1,-3,-11,1,-1,1,-6,0.0
17.045,1,1,-1,10,3,-1,1,-1,0.0
17.05,-4,-4,-2,-2,0,-9,-2,1,0.0
17.055,0,-3,-2,-13,1,-6,-4,3,0.0
17.06,-2,1,3,-5,-1,4,0,-3,0.0
17.065,-1,-2,-4,1,-1,-6,-3,-1,0.0
17.07,3,-2,1,3,3,2,1,-1,0.0
17.075,-3,-3,1,-4,1,2,0,-3,0.0
17.080000000000002,-3,-2,-1,8,4,-2,-2,-2,0.0
17.085,-3,0,-5,-6,-1,-2,-1,-1,0.0
17.09,1,4,5,15,-1,3,-1,1,0.0
17.095,-1,-5,-5,0,1,-4,-4,0,0.0
17.1,0,0,2,4,-4,-1,1,1,0.0
17.105,-1,-2,-5,-7,4,12,0,-1,0.0
17.11,-1,-2,-1,-4,5,6,1,0,0.0
17.115000000000002,1,-1,-2,10,-1,2,0,-2,0.0
17.12,0,1,-5,-19,-3,-14,-3,-4,0.0
17.125,2,1,0,9,3,0,1,0,0.0
17.13,0,0,-1,0,1,-1,-4,2,0.0
17.135,-2,-3,1,-11,2,1,0,2,0.0
17.14,-3,-3,-1,9,2,3,-3,-5,0.0
17.145,-1,-2,0,-3,1,-2,3,0,0.0
17.150000000000002,-2,-1,-2,-1,-3,-2,-2,2,0.0
17.155,-1,-4,2,12,-1,-4,-2,-1,0.0
17.16,3,4,2,-1,0,3,2,0,0.0
17.165,-2,-3,-4,-10,-7,-3,-1,-5,0.0
17.17,3,-2,-2,4,-4,1,-1,0,0.0
17.175,2,-2,-3,-4,-2,5,0,-1,0.0
17.18,-2,-1,-2,-10,-5,2,-3,-2,0.0
17.185,-2,-1,-1,0,-3,-4,-5,-2,0.0
17.19,-4,-3,0,4,-2,9,2,1,0.0
17.195,2,-1,-1,-3,-4,-1,-3,-1,0.0
17.2,-3,-3,-3,3,2,0,0,-4,0.0
17.205000000000002,0,4,0,-5,-4,-2,1,0,0.0
17.21,-2,-2,0,-3,-2,-1,-1,0,0.0
17.215,-2,-7,0,-7,-2,-3,-4,-2,0.0
17.22,-2,-1,-3,7,3,1,2,2,0.0
17.225,-4,7,3,-4,2,0,-3,-4,0.0
17.23,-4,-6,-7,-14,-2,-6,-4,0,0.0
17.235,-1,-1,1,3,-1,-1,2,-2,0.0
17.240000000000002,-1,-1,0,-7,0,-3,-2,-2,0.0
17.245,-2,-3,-5,-5,0,0,-1,-2,0.0
17.25,-1,0,-2,6,-2,-18,0,1,0.0
17.255,-2,-4,1,-5,0,1,0,-1,0.0
17.26,-3,-1,-3,-2,0,-1,-1,-4,0.0
17.265,1,0,-2,-8,-1,-6,-2,-3,0.0
17.27,-1,-4,-2,14,1,1,1,0,0.0
17.275000000000002,1,-1,-2,-10,-4,1,-3,1,0.0
17.28,2,-3,-1,8,-6,-4,-3,-3,0.0
17.285,-1,0,-2,3,1,5,-1,-2,0.0
17.29,3,0,0,-13,-4,2,-1,3,0.0
17.295,-5,-4,1,0,0,-5,-1,-1,0.0
17.3,-2,-4,-10,-22,-2,3,-3,-3,0.0
17.305,1,0,3,17,-2,0,-1,-2,0.0
17.31,0,1,2,3,3,-1,-1,0,0.0
17.315,0,-1,1,-1,0,1,1,-1,0.0
17.32,-1,-1,0,4,-3,-2,1,-1,0.0
17.325,-2,0,-3,-5,-2,0,1,-2,0.0
17.330000000000002,0,-3,2,-1,-3,0,-1,-5,0.0
17.335,-2,-2,-5,2,-5,-7,2,2,0.0
17.34,-3,-1,0,5,2,3,-1,0,0.0
17.345,-2,-2,-1,1,-4,-1,-1,1,0.0
17.35,0,-1,0,7,-7,0,2,-1,0.0
17.355,-2,-4,1,-5,-4,-3,0,-3,0.0
17.36,4,6,8,10,-6,7,-1,-2,0.0
17.365000000000002,-5,-4,-8,-23,-2,-6,-2,0,0.0
17.37,-2,0,2,12,-2,-1,-2,-1,0.0
17.375,1,-1,-3,1,-2,-1,0,-1,0.0
17.38,-3,2,2,11,1,-3,-3,-2,0.0
17.385,-3,-1,0,8,2,0,-1,-3,0.0
17.39,-1,-5,-11,-35,-5,-6,0,1,0.0
17.395,0,-1,0,7,5,0,-1,0,0.0
17.400000000000002,0,-4,-6,-8,-1,-7,0,-4,0.0
17.405,1,1,3,14,-2,3,-5,-2,0.0
17.41,-2,-2,1,1,-2,5,1,2,0.0
17.415,2,-3,-3,0,-3,2,-1,-2,0.0
17.42,-1,-1,-2,-2,-2,-4,-1,-1,0.0
17.425,0,-1,-3,-6,0,-3,-2,1,0.0
17.43,2,-2,-2,-11,1,-3,-1,-4,0.0
17.435,-3,-2,-1,-4,-1,-1,-3,-2,0.0
17.44,0,-1,2,1,-4,-1,0,-4,0.0
17.445,0,3,-4,-7,-3,2,3,1,0.0
17.45,0,-5,-1,1,7,-3,-1,2,0.0
17.455000000000002,0,0,-2,-1,-5,-4,-2,0,0.0
17.46,-1,2,0,0,-4,0,2,-2,0.0
17.465,-1,-1,-1,-7,-8,-2,-2,-1,0.0
17.47,-1,-4,-3,-12,7,-5,-5,0,0.0
17.475,-4,-1,0,7,-1,1,-2,0,0.0
17.48,0,0,-5,-1,-1,-1,0,-1,0.0
17.485,-1,2,2,-4,-5,-2,-2,-1,0.0
17.490000000000002,0,-3,-2,0,5,1,0,1,0.0
17.495,-1,-7,-2,-11,1,-1,-4,0,0.0
17.5,-2,2,1,0,1,0,-2,-2,0.0
17.505,-3,-2,-3,2,0,-3,-1,-4,0.0
17.51,-3,-7,0,0,-3,0,-2,1,0.0
17.515,-2,0,-3,-4,4,-1,2,1,0.0
17.52,0,2,-1,-9,0,2,-4,-3,0.0
17.525000000000002,2,1,1,5,0,1,-1,2,0.0
17.53,1,-1,4,6,-2,1,0,3,0.0
17.535,-2,-2,-2,-2,-2,-3,0,-1,0.0
17.54,-4,-3,-6,-1,1,-1,-1,-4,0.0
17.545,4,3,0,1,1,-3,1,-2,0.0
17.55,-2,-4,2,3,-6,-15,-7,0,0.0
17.555,1,-3,-2,-3,-1,0,-3,0,0.0
17.56,0,-4,-6,4,-5,-5,0,1,0.0
17.565,-2,1,3,4,2,-7,-1,0,0.0
17.57,-1,-1,2,-5,-6,3,0,4,0.0
17.575,-4,-4,0,-3,0,-4,-2,-1,0.0
17.580000000000002,-1,-2,-3,0,2,0,-2,-1,0.0
17.585,0,2,2,2,-3,3,-1,0,0.0
17.59,-3,-1,0,-3,-2,1,0,-3,0.0
17.595,0,-1,-4,-10,-1,-12,0,-1,0.0
17.6,-2,1,1,0,-7,-1,1,2,0.0
17.605,-3,0,1,12,-1,-2,1,-3,0.0
17.61,-1,-2,0,-10,3,-5,-2,3,0.0
17.615000000000002,2,-3,-3,-6,-2,-2,-1,-4,0.0
17.62,-1,0,3,15,4,4,0,-3,0.0
17.625,-1,-1,-3,-17,-2,1,-1,-1,0.0
17.63,-4,-4,1,6,1,1,-3,0,0.0
17.635,-5,-2,1,3,-2,0,-2,-1,0.0
17.64,-1,2,-1,10,1,-2,0,-3,0.0
17.645,0,0,-3,-5,0,-4,-4,-1,0.0
17.650000000000002,4,-2,-2,1,-2,0,2,-2,0.0
17.655,-1,-4,0,-2,-2,4,0,-1,0.0
17.66,-3,-3,-2,-4,-2,-3,1,-5,0.0
17.665,-2,-1,-1,0,0,-1,2,-2,0.0
17.67,-2,0,0,-1,3,-2,0,2,0.0
17.675,-2,0,-1,5,-3,2,0,-5,0.0
17.68,1,2,-2,-12,-6,11,-2,-1,0.0
17.685,-2,-4,-4,5,5,-2,-4,1,0.0
17.69,0,-5,-6,-2,-3,-2,0,-3,0.0
17.695,-3,1,0,-4,-2,-1,0,3,0.0
17.7,-3,-1,0,9,0,1,-3,0,0.0
17.705000000000002,-1,-2,-10,-21,-6,1,-1,0,0.0
17.71,0,1,4,-7,-1,-1,-1,4,0.0
17.715,-1,-3,-4,2,-5,-1,-4,-4,0.0
17.72,-1,-2,-4,4,-6,-3,-3,-3,0.0
17.725,-1,0,0,-1,-2,1,1,-2,0.0
17.73,-3,-6,-2,4,4,-3,2,1,0.0
17.735,0,0,0,-8,-4,-2,-1,-2,0.0
17.740000000000002,0,1,-1,-14,-2,-4,-1,-3,0.0
17.745,-1,-3,-1,1,-3,0,-1,-4,0.0
17.75,-4,-6,-5,-5,-8,-7,-5,1,0.0
17.755,1,0,3,4,-2,1,1,-3,0.0
17.76,-1,0,-2,1,0,-2,1,-1,0.0
17.765,-3,3,2,12,-6,1,3,-1,0.0
17.77,-1,0,-4,-12,-4,0,1,-1,0.0
17.775000000000002,-2,-1,0,6,0,-3,0,0,0.0
17.78,-2,2,-1,2,-5,-4,-3,0,0.0
17.785,-2,-3,1,-11,4,-8,-1,-2,0.0
17.79,-3,-2,3,6,4,0,-3,-5,0.0
17.795,1,-4,-4,-3,1,-1,-1,-1,0.0
17.8,-3,0,0,-5,-2,2,2,-4,0.0
17.805,0,0,-4,-11,2,-3,1,-1,0.0
17.81,0,-2,1,9,1,12,-2,3,0.0
17.815,0,3,4,4,3,3,2,-9,0.0
17.82,1,-1,-5,-7,-1,-2,0,0,0.0
17.825,-2,-1,3,9,-1,3,-2,-4,0.0
17.830000000000002,1,0,-5,-7,3,0,0,1,0.0
17.835,-3,-4,-5,2,-2,-3,-1,1,0.0
17.84,-2,1,1,2,4,-1,-3,-1,0.0
17.845,-1,2,2,-4,1,2,-2,-2,0.0
17.85,1,-8,-3,-7,-1,-4,-2,1,0.0
17.855,-2,-4,-2,0,-4,-3,0,-2,0.0
17.86,-2,-1,-3,-6,1,-4,-3,-2,0.0
17.865000000000002,-1,0,2,3,-1,0,-3,-1,0.0
17.87,2,-1,-1,0,3,4,-2,-3,0.0
17.875,-1,-1,-3,-8,-3,1,0,-2,0.0
17.88,0,-1,-3,-5,-2,0,2,-1,0.0
17.885,-2,-1,-4,5,0,-2,-6,0,0.0
17.89,-1,-4,1,5,-4,-2,-1,1,0.0
17.895,-3,-6,-8,-1,3,0,1,-1,0.0
17.900000000000002,2,5,-2,0,-3,-1,-1,-3,0.0
17.905,2,1,2,17,-5,5,1,1,0.0
17.91,-3,-6,-5,-26,-4,-8,0,-4,0.0
17.915,-1,1,0,-4,0,-2,-1,1,0.0
17.92,1,-1,-2,7,2,-3,3,-1,0.0
17.925,0,1,-3,4,-1,-3,1,-2,0.0
17.93,2,2,2,-2,0,-1,-1,1,0.0
17.935,-1,0,-1,1,1,-1,0,-4,0.0
17.94,-1,1,-1,-9,-1,-1,1,-4,0.0
17.945,0,-1,-1,-3,2,1,-2,0,0.0
17.95,-1,-5,-4,4,0,-4,0,2,0.0
17.955000000000002,1,3,5,2,-3,-2,-1,-1,0.0
17.96,-4,-1,-5,-9,1,11,-3,-4,0.0
17.965,0,0,0,4,-3,2,1,-2,0.0
17.97,-5,-2,2,-3,4,-5,-1,0,0.0
17.975,-1,-3,-2,4,-1,2,-3,-3,0.0
17.98,-2,0,-2,9,-2,-1,2,-2,0.0
17.985,-3,1,0,-7,1,-1,-1,0,0.0
17.990000000000002,0,-3,3,21,2,-6,-4,-2,0.0
17.995,-3,-2,-4,-24,2,-2,0,0,0.0
18.0,-1,1,-2,6,-1,3,-4,-3,0.0
18.005,-1,-1,0,2,-1,-1,0,-2,0.0
18.01,1,-3,1,-6,-1,-2,3,0,0.0
18.015,0,0,1,7,2,-2,-1,-3,0.0
18.02,-3,0,2,8,-1,-4,-3,-3,0.0
18.025000000000002,1,0,-4,-19,-1,-1,0,0,0.0
18.03,-4,-2,-1,7,-2,-1,-2,1,0.0
18.035,-3,-5,-5,3,-1,-1,-3,-4,0.0
18.04,-1,1,0,0,-1,2,2,-4,0.0
18.045,-2,-3,0,-3,1,-1,-2,-2,0.0
18.05,-1,-4,-2,4,-2,-1,1,1,0.0
18.055,1,0,-2,-6,0,-1,-2,-3,0.0
18.06,1,-1,0,6,2,-5,-1,-1,0.0
18.065,-2,-3,-1,1,-2,-3,-2,-3,0.0
18.07,-1,-3,2,3,-2,-1,-1,-4,0.0
18.075,-3,-1,0,7,-2,0,-4,0,0.0
18.080000000000002,-1,2,0,-6,-3,-1,1,-2,0.0
18.085,2,-2,2,10,-1,-3,-1,-2,0.0
18.09,-3,-2,0,-7,-5,-2,-1,2,0.0
18.095,-1,0,-3,6,-5,0,1,-3,0.0
18.1,-4,-3,-1,-1,-5,-3,0,-2,0.0
18.105,-3,0,-5,-3,-2,-3,0,3,0.0
18.11,-2,-5,0,3,-8,-4,1,2,0.0
18.115000000000002,-3,1,1,-3,-4,-2,-1,-4,0.0
18.12,-2,-1,-4,-2,-4,-8,-3,0,0.0
18.125,0,0,-4,-6,-2,1,1,2,0.0
18.13,1,-3,-1,-5,2,-4,-1,0,0.0
18.135,-1,-2,-2,-4,-2,-3,-1,-1,0.0
18.14,1,1,0,-1,-1,16,0,-2,0.0
18.145,-3,0,-2,-13,3,0,-2,1,0.0
18.150000000000002,0,-4,-2,13,0,3,0,0,0.0
18.155,1,-3,0,-7,1,-2,0,-5,0.0
18.16,-3,0,-5,-6,-2,-5,-2,-2,0.0
18.165,-2,-1,0,6,1,-2,2,1,0.0
18.17,-1,-3,-1,-2,-2,0,-4,-1,0.0
18.175,0,1,-1,-3,-3,0,0,-4,0.0
18.18,-1,2,-1,4,-1,-1,0,-3,0.0
18.185,0,-2,-2,3,0,0,0,2,0.0
18.19,-1,-2,-1,1,-3,-2,0,0,0.0
18.195,-4,1,0,8,-2,0,-1,0,0.0
18.2,-2,2,-1,-13,4,-3,-3,-5,0.0
18.205000000000002,1,-5,1,-6,-5,-3,-1,-1,0.0
18.21,-2,2,4,4,2,3,-3,0,0.0
18.215,-1,-2,-6,-11,3,-3,-3,-2,0.0
18.22,0,-1,1,-1,-2,1,-2,-1,0.0
18.225,-2,1,6,16,0,1,-1,0,0.0
18.23,2,-3,-9,-36,2,-5,-1,-2,0.0
18.235,1,2,7,10,-4,2,1,-3,0.0
18.240000000000002,-2,2,-3,-4,0,-6,2,-2,0.0
18.245,2,-5,-6,4,-2,-1,-2,0,0.0
18.25,1,0,1,3,0,-1,-1,-2,0.0
18.255,-4,-1,1,9,-1,0,1,-1,0.0
18.26,-2,1,0,-8,-3,-2,-5,-4,0.0
18.265,-3,-3,-2,-2,-1,-2,0,1,0.0
18.27,-1,-3,-3,-9,-2,-2,-3,0,0.0
18.275000000000002,1,-2,-5,-10,1,-1,-2,-2,0.0
18.28,0,0,5,12,-5,0,0,-3,0.0
18.285,0,-1,-3,-9,2,-4,-1,0,0.0
18.29,-3,-5,-2,-4,-4,-2,-1,0,0.0
18.295,2,0,-1,1,0,-15,-1,-3,0.0
18.3,-3,3,1,-1,4,0,-1,-1,0.0
18.305,1,-4,0,-3,-3,-1,-4,-2,0.0
18.31,2,-1,1,-1,1,1,-1,-1,0.0
18.315,1,1,0,29,1,8,1,-1,0.0
18.32,1,-3,-11,-20,1,-5,-2,2,0.0
18.325,-4,-3,3,5,2,-2,-2,-1,0.0
18.330000000000002,1,-4,0,13,3,-2,1,-2,0.0
18.335,-3,-3,1,-9,11,1,0,-3,0.0
18.34,-1,2,1,10,-8,-2,-3,-1,0.0
18.345,-1,-2,-2,-13,3,-1,-2,1,0.0
18.35,0,-2,-1,2,-1,0,0,-3,0.0
18.355,2,-1,1,-4,0,4,-2,-5,0.0
18.36,0,0,-2,-3,-3,0,0,-2,0.0
18.365000000000002,-2,-3,1,-4,0,-1,-5,3,0.0
18.37,-3,-2,-2,7,-4,2,1,2,0.0
18.375,-3,-1,-5,-13,-6,-1,-2,0,0.0
18.38,2,0,-3,4,2,1,-1,-1,0.0
18.385,-2,-1,-2,-3,-3,-2,-1,-5,0.0
18.39,-1,-4,2,-1,5,0,-1,3,0.0
18.395,-2,-2,-1,0,-5,0,0,-3,0.0
18.400000000000002,1,-3,-3,2,-2,-3,-1,0,0.0
18.405,1,1,1,-3,0,1,-2,1,0.0
18.41,-2,-3,0,6,-1,-2,0,-4,0.0
18.415,-1,0,1,-8,-3,-1,-1,0,0.0
18.42,-2,-2,0,7,0,-2,-3,2,0.0
18.425,-2,0,1,2,-3,1,4,-3,0.0
18.43,0,-4,-2,5,-5,-4,-1,-2,0.0
18.435,-3,2,-1,-2,-9,-4,-2,-4,0.0
18.44,-1,1,-4,-12,-5,-1,2,-1,0.0
18.445,-2,-6,-1,-1,-1,0,-2,0,0.0
18.45,-1,-1,1,1,0,-2,-2,-2,0.0
18.455000000000002,0,1,-5,-2,3,-14,-4,-2,0.0
18.46,1,3,1,-16,-4,-1,1,-3,0.0
18.465,-1,-4,-2,9,-2,-1,-1,2,0.0
18.47,-1,0,3,0,-5,-2,2,-3,0.0
18.475,-2,-1,0,8,-2,3,2,-4,0.0
18.48,-1,-1,-1,-3,-3,-2,1,-2,0.0
18.485,2,-2,-2,-11,-6,-3,0,0,0.0
18.490000000000002,-1,-3,0,-1,3,4,-5,1,0.0
18.495,-3,2,-1,-8,-8,1,-2,0,0.0
18.5,-2,-1,-1,7,1,4,-1,-1,0.0
18.505,-1,-5,-5,3,-3,-1,-2,2,0.0
18.51,-4,-1,-2,1,-3,-1,-1,-1,0.0
18.515,-1,-1,-1,0,-1,0,-1,-3,0.0
18.52,-2,0,0,3,6,-4,-1,-4,0.0
18.525000000000002,-1,-4,-2,-2,2,-4,-3,-1,0.0
18.53,-3,-3,-2,-6,1,-3,0,1,0.0
18.535,-2,-1,1,-1,-4,3,2,-2,0.0
18.54,-2,0,4,-8,2,1,0,0,0.0
18.545,-1,1,-1,-4,2,-6,-2,1,0.0
18.55,-3,-2,-2,2,-2,-3,-1,-1,0.0
18.555,-2,-4,-3,-5,3,4,0,-3,0.0
18.56,-2,0,-6,0,-1,-1,-1,-2,0.0
18.565,1,-2,4,6,-1,-2,1,1,0.0
18.57,1,-4,-1,-1,-2,-4,-2,-3,0.0
18.575,0,0,-3,-2,0,-2,-1,1,0.0
18.580000000000002,0,0,0,0,0,-2,-3,0,0.0
18.585,0,-4,-2,-6,3,-3,0,1,0.0
18.59,-4,0,-2,0,4,0,-1,1,0.0
18.595,0,0,-2,5,2,0,-1,-2,0.0
18.6,0,-1,-1,3,0,-1,-1,0,0.0
18.605,-2,2,1,3,-2,4,1,-1,0.0
18.61,1,-6,-3,-17,-2,0,0,1,0.0
18.615000000000002,1,-1,-1,12,-1,-2,-2,-2,0.0
18.62,-1,-1,-2,-5,-4,1,1,1,0.0
18.625,0,-4,-1,1,-4,10,0,1,0.0
18.63,-1,0,-2,-17,0,0,1,-6,0.0
18.635,-3,-2,-1,-11,2,0,-1,2,0.0
18.64,-1,-3,-6,5,-3,1,1,-3,0.0
18.645,-1,0,1,-1,-3,0,0,-1,0.0
18.650000000000002,-1,-2,2,3,-1,-2,2,-3,0.0
18.655,1,0,0,-5,-2,-2,-4,0,0.0
18.66,-2,0,3,5,-5,1,0,0,0.0
18.665,-1,-6,1,-15,1,-8,-4,0,0.0
18.67,1,-1,1,-3,-2,-1,-2,-3,0.0
18.675,-1,-2,-4,8,-6,0,-1,-2,0.0
18.68,0,0,-3,-8,-2,-4,-3,1,0.0
18.685,-2,-2,-1,-4,-3,-2,0,-2,0.0
18.69,-4,-2,1,2,-5,-3,-2,2,0.0
