timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.775000000000002,13,19,25,86,56,39,31,-7,0.0
23.78,-6,-11,-17,-67,-125,-42,-25,5,0.0
23.785,-14,5,4,32,93,30,19,2,0.0
23.79,10,6,14,33,8,13,6,3,0.0
23.795,-12,-3,-7,-25,-24,-24,-8,-34,0.0
23.8,4,-8,-3,5,86,10,-1,17,0.0
23.805,14,-1,-6,-6,-44,-10,-5,21,0.0
23.81,-15,-11,-7,-21,31,-4,0,25,0.0
23.815,-8,15,25,73,127,32,20,1,0.0
23.82,16,-20,-31,-66,-109,-49,-27,-43,0.0
23.825,-9,-9,0,8,49,10,4,-13,0.0
23.830000000000002,-2,6,14,28,36,12,12,-4,0.0
23.835,-4,-9,-15,-41,-85,-17,-13,13,0.0
23.84,4,17,16,51,41,26,27,12,0.0
23.845,-5,-5,-5,-1,18,-11,-13,-7,0.0
23.85,3,-4,-9,-22,-50,-11,-6,-2,0.0
23.855,-5,0,3,21,44,7,-1,-1,0.0
23.86,-8,-5,-5,-20,-73,-6,-4,-1,0.0
23.865000000000002,2,4,6,19,59,20,5,-2,0.0
23.87,-1,1,2,-2,-54,-6,6,12,0.0
23.875,-3,-7,-13,-31,-74,-26,-13,-6,0.0
23.88,-8,-4,-1,0,-5,-6,-6,-6,0.0
23.885,-1,-1,-4,-28,-98,-17,-11,-7,0.0
23.89,-2,0,7,15,37,9,5,5,0.0
23.895,-4,-6,-25,-7,79,-1,-5,-7,0.0
23.900000000000002,6,5,8,20,43,13,9,5,0.0
23.905,-1,3,10,28,5,2,5,1,0.0
23.91,-7,-5,-9,-25,-45,-13,-10,-4,0.0
23.915,1,0,7,18,88,10,5,-2,0.0
23.92,-3,-1,-2,-13,-75,-11,-7,3,0.0
23.925,-3,-1,-10,-14,0,0,-1,0,0.0
23.93,2,1,4,19,50,8,2,3,0.0
23.935000000000002,-2,-5,-4,-14,-33,-13,-10,-7,0.0
23.94,-2,3,1,6,-18,8,3,0,0.0
23.945,-1,0,4,6,42,6,3,-2,0.0
23.95,-2,-3,-5,-13,-101,-19,-4,-5,0.0
23.955000000000002,-5,-5,-3,-15,-54,1,-8,-4,0.0
23.96,1,1,2,12,65,0,6,2,0.0
23.965,-4,0,-1,-8,-40,-10,-7,1,0.0
23.97,3,-2,5,16,64,7,7,8,0.0
23.975,1,0,0,5,2,10,0,0,0.0
23.98,-3,-4,-6,-10,13,-10,-7,-5,0.0
23.985,1,-2,-3,3,28,9,8,-3,0.0
23.990000000000002,0,-1,-4,-5,-51,-7,-3,0,0.0
23.995,-5,-7,-4,-11,18,-8,-7,-3,0.0
24.0,0,5,3,15,54,12,5,3,0.0
24.005,-2,1,0,2,-22,-6,-2,-5,0.0
24.01,-4,-6,-7,-18,-34,-1,-7,-4,0.0
24.015,0,2,0,3,17,2,1,-1,0.0
24.02,0,0,0,7,-7,2,2,4,0.0
24.025000000000002,-2,1,0,1,16,-5,-2,-3,0.0
24.03,-9,-1,-1,-2,61,0,1,-2,0.0
24.035,8,4,2,-4,-49,-5,0,3,0.0
24.04,-4,-5,-2,0,27,3,-2,-2,0.0
24.045,-3,-3,1,4,11,3,0,2,0.0
24.05,1,1,-5,-14,-45,-12,-6,-5,0.0
24.055,-3,1,4,8,55,7,1,1,0.0
24.060000000000002,2,2,17,9,-25,-3,0,1,0.0
24.065,-7,-11,-21,-30,-74,-18,-2,-9,0.0
24.07,0,3,0,8,57,7,-3,2,0.0
24.075,1,2,5,4,-4,1,3,3,0.0
24.080000000000002,-2,-2,0,3,9,-8,-8,-11,0.0
24.085,-2,-5,-7,-19,-43,-9,-9,3,0.0
24.09,3,1,2,7,6,11,2,1,0.0
24.095,-1,-5,-5,-8,27,-8,-1,-4,0.0
24.1,-2,-2,-7,-9,-28,-9,-2,-2,0.0
24.105,1,1,7,17,52,11,6,-1,0.0
24.11,0,-3,-5,2,12,2,0,-2,0.0
24.115000000000002,-2,-2,-5,-13,-79,-4,-7,-4,0.0
24.12,-1,0,2,11,38,6,5,1,0.0
24.125,3,3,7,24,22,13,4,0,0.0
24.13,-4,-8,-13,-36,-60,-23,-12,-7,0.0
24.135,-2,-2,-3,1,13,8,1,0,0.0
24.14,0,-1,-4,-8,-14,-2,0,-1,0.0
24.145,2,2,2,3,-22,-3,-1,0,0.0
24.150000000000002,2,4,11,27,50,11,5,1,0.0
24.155,1,0,3,12,48,0,2,0,0.0
24.16,-4,0,-7,-20,-128,-12,-7,-4,0.0
24.165,-4,-3,-2,-11,23,0,-4,-1,0.0
24.17,0,0,1,1,14,3,4,2,0.0
24.175,-3,-4,-7,-6,13,2,-1,-2,0.0
24.18,2,1,5,20,6,4,-6,0,0.0
24.185000000000002,-2,-1,1,3,26,0,-4,-2,0.0
24.19,-1,-3,-3,-9,-46,-12,-8,-2,0.0
24.195,-4,-3,-6,-18,-38,-8,-4,-4,0.0
24.2,0,-1,-4,0,46,12,6,3,0.0
24.205000000000002,-4,-7,-3,0,-16,-3,-3,-3,0.0
24.21,1,2,0,1,-6,1,3,0,0.0
24.215,3,2,3,5,-13,4,5,2,0.0
24.22,-4,-4,-6,-4,9,-6,-4,-5,0.0
24.225,-1,1,-1,2,14,-11,-5,-2,0.0
24.23,0,-1,-2,3,17,8,3,0,0.0
24.235,-4,-2,0,-4,-15,-7,-3,-4,0.0
24.240000000000002,-1,0,-3,-16,-28,-6,-2,-1,0.0
24.245,3,4,0,12,7,5,3,2,0.0
24.25,-4,-5,-5,-2,11,-4,-3,-4,0.0
24.255,-4,-3,-5,-3,-11,-13,2,-1,0.0
24.26,1,2,3,-4,36,3,-3,-1,0.0
24.265,0,0,-2,-4,3,-3,-3,-1,0.0
24.27,3,2,4,-1,-33,0,3,4,0.0
24.275000000000002,-1,-6,-9,-8,25,-5,-1,-3,0.0
24.28,-4,-2,6,12,42,4,-4,-3,0.0
24.285,-3,-2,-6,-11,-73,-6,-10,-2,0.0
24.29,-4,-3,-7,-13,-26,-6,-1,-3,0.0
24.295,0,0,7,10,-16,14,6,1,0.0
24.3,2,-1,-1,2,5,-8,2,5,0.0
24.305,-3,0,0,0,22,6,1,-4,0.0
24.310000000000002,-2,-3,-5,0,-2,1,-2,-2,0.0
24.315,1,0,2,5,23,11,0,2,0.0
24.32,-3,-2,-4,-6,-20,-1,2,-2,0.0
24.325,14,-1,-1,-1,-9,0,1,3,0.0
24.330000000000002,-32,-1,4,0,-3,-9,-3,-6,0.0
24.335,0,0,-1,2,-4,-5,-4,0,0.0
24.34,4,-2,1,10,63,8,2,-3,0.0
24.345,-7,-1,0,-11,-63,4,-1,1,0.0
24.35,9,-2,-6,-11,-37,-21,-3,1,0.0
24.355,1,0,2,2,38,8,7,3,0.0
24.36,4,-2,-6,-3,-27,-6,-11,-5,0.0
24.365000000000002,-7,1,2,1,46,7,3,-1,0.0
24.37,16,-5,-5,0,10,-4,-14,-9,0.0
24.375,-8,10,2,-3,-37,6,6,1,0.0
24.38,11,-7,1,6,-27,-10,11,5,0.0
24.385,-15,0,-4,-18,8,2,6,4,0.0
24.39,9,6,5,-1,38,11,24,21,0.0
24.395,-3,-15,-10,3,-22,-12,-20,-39,0.0
24.400000000000002,11,2,-3,-3,27,14,-30,-3,0.0
24.405,1,2,4,7,-17,-22,-3,-2,0.0
24.41,-4,1,0,-5,-6,8,7,9,0.0
24.415,18,5,0,-3,6,9,37,32,0.0
24.42,-30,-2,-3,-6,-24,1,18,-20,0.0
24.425,11,-4,-3,8,34,-9,-38,-16,0.0
24.43,-3,1,0,0,-9,-4,9,1,0.0
24.435000000000002,28,-2,3,6,-22,0,5,24,0.0
24.44,-10,0,0,-1,-3,1,34,9,0.0
24.445,-4,-2,-5,-14,-36,-9,-29,-28,0.0
24.45,-14,-13,-10,-1,30,-9,-12,-31,0.0
24.455000000000002,-42,-1,6,1,-13,4,8,3,0.0
24.46,29,11,5,-2,33,6,50,44,0.0
24.465,27,4,-1,7,18,7,37,-2,0.0
24.47,-25,-39,-25,-27,-13,-14,-44,-48,0.0
24.475,-24,-21,2,16,-1,-14,-87,2,0.0
24.48,-24,5,9,11,-7,27,67,16,0.0
24.485,20,16,4,-5,22,12,65,60,0.0
24.490000000000002,91,35,8,2,4,-23,-59,24,0.0
24.495,-101,-36,-18,-12,-7,-7,-17,-93,0.0
24.5,9,3,12,21,-21,-24,-122,25,0.0
24.505,28,11,-12,-30,20,-1,19,27,0.0
24.51,-85,-19,-2,8,-5,17,69,-6,0.0
24.515,97,15,0,-14,-1,-7,-72,39,0.0
24.52,-69,-13,-7,1,-31,4,6,-70,0.0
24.525000000000002,15,9,8,9,-5,17,17,28,0.0
24.53,-40,-2,2,-1,-17,-22,-26,-9,0.0
24.535,-44,0,6,-2,5,6,8,-6,0.0
24.54,42,-4,-11,-11,14,-17,6,0,0.0
24.545,3,-11,-6,1,-11,8,-14,0,0.0
24.55,-27,0,4,5,13,-10,-64,-8,0.0
24.555,55,6,-4,-7,-11,-36,29,-1,0.0
24.560000000000002,-32,-7,-10,-20,-11,6,43,7,0.0
24.565,19,-3,1,3,9,-11,-45,-27,0.0
24.57,-3,3,2,14,-16,-4,-15,6,0.0
24.575,23,6,-3,-15,6,3,82,19,0.0
24.580000000000002,30,12,11,8,12,0,-16,2,0.0
24.585,-52,-14,-17,3,1,-7,30,-8,0.0
24.59,31,-1,3,1,13,7,-11,12,0.0
24.595,-9,4,2,10,15,-7,-38,8,0.0
24.6,13,-2,-8,-2,-4,10,54,-1,0.0
24.605,-37,0,18,28,-11,-16,-85,-6,0.0
24.61,15,6,-4,-20,13,38,57,5,0.0
24.615000000000002,2,-5,-5,15,1,14,-7,3,0.0
24.62,-16,-6,-3,-17,-11,-20,-38,-5,0.0
24.625,25,6,7,-2,24,7,3,5,0.0
24.63,-71,-14,5,39,13,16,24,-7,0.0
24.635,-51,-12,-11,-31,-3,1,-20,-1,0.0
24.64,11,-2,3,16,17,26,-2,-15,0.0
24.645,-28,-14,-7,-10,-11,-2,17,-18,0.0
24.650000000000002,53,11,2,-6,-11,-21,1,20,0.0
24.655,3,11,5,7,3,19,53,12,0.0
24.66,-13,-7,-11,-15,-24,-35,-98,-16,0.0
24.665,8,-2,-3,-12,3,15,17,8,0.0
24.67,24,5,7,6,-1,-15,9,22,0.0
24.675,-16,-3,-7,-5,-25,1,30,-31,0.0
24.68,28,1,-10,-24,-11,-8,-9,21,0.0
24.685000000000002,-8,-10,-7,3,-1,9,-14,-31,0.0
24.69,9,14,7,2,-2,19,22,23,0.0
24.695,112,9,-3,-22,6,-6,-6,18,0.0
24.7,-53,-6,5,38,11,23,8,-28,0.0
24.705000000000002,-61,-21,-9,-24,-17,-1,-4,-5,0.0
24.71,11,-1,-1,-17,4,10,-5,-11,0.0
24.715,9,9,7,22,-9,-29,10,14,0.0
24.72,-22,-1,0,-9,-7,-16,-41,-8,0.0
24.725,-33,-6,-6,5,1,11,6,-31,0.0
24.73,12,0,6,9,-25,-7,2,18,0.0
24.735,-43,-1,-14,-50,3,-12,-34,-28,0.0
24.740000000000002,76,0,-3,11,3,-21,0,17,0.0
24.745,-23,-6,1,3,-5,-25,9,6,0.0
24.75,12,-3,-7,-9,13,-13,-76,-33,0.0
24.755,23,16,10,26,-3,21,17,11,0.0
24.76,-54,-20,-14,-57,-37,-25,-5,-35,0.0
24.765,32,9,7,6,22,7,5,26,0.0
24.77,-21,-6,-7,-3,-17,7,19,-25,0.0
24.775000000000002,13,-2,-6,-3,1,7,26,3,0.0
24.78,2,5,-2,1,10,31,-50,18,0.0
24.785,76,0,3,3,-25,-36,-47,3,0.0
24.79,-44,-7,-12,-25,-5,24,-18,-49,0.0
24.795,45,30,28,19,4,15,80,53,0.0
24.8,9,-5,-7,34,8,-26,-30,-30,0.0
24.805,-12,-5,-4,-41,-2,11,12,-10,0.0
24.810000000000002,125,32,8,16,8,3,27,33,0.0
24.815,-75,-33,-9,3,14,13,-43,-28,0.0
24.82,46,10,0,-8,-28,-55,76,32,0.0
24.825,27,4,-4,-3,11,15,-30,-17,0.0
24.830000000000002,-64,-19,-9,4,1,-18,-31,-22,0.0
24.835,2,-4,1,8,-12,10,5,9,0.0
24.84,-77,-6,-2,-14,1,7,2,-30,0.0
24.845,-20,-4,3,13,11,-4,17,5,0.0
24.85,8,-1,1,3,13,19,41,19,0.0
24.855,35,-5,-6,12,-3,-33,-39,-2,0.0
24.86,-15,-2,2,4,5,14,2,-3,0.0
24.865000000000002,-26,10,4,5,-14,8,17,5,0.0
24.87,-7,-5,3,-2,-3,-27,-4,2,0.0
24.875,61,13,1,-7,9,6,56,15,0.0
24.88,36,-3,-9,-19,2,3,-81,-4,0.0
24.885,-27,-7,2,2,10,15,40,-13,0.0
24.89,64,-1,-4,1,9,-11,12,3,0.0
24.895,-29,-5,6,18,-8,-12,-31,-12,0.0
24.900000000000002,26,2,-5,-22,-12,16,49,8,0.0
24.905,-6,0,-1,15,2,-1,-15,2,0.0
24.91,-14,0,-8,-37,-1,-9,17,1,0.0
24.915,7,-2,9,55,11,4,-38,-11,0.0
24.92,-11,6,13,19,3,15,34,6,0.0
24.925,28,2,-1,7,16,-6,-24,18,0.0
24.93,-9,0,-1,-21,-5,29,56,13,0.0
24.935000000000002,19,-5,-10,-22,-9,-23,-30,-23,0.0
24.94,-39,-11,-4,11,18,1,43,11,0.0
24.945,-4,3,-1,-2,-10,-14,-13,-5,0.0
24.95,14,2,-4,9,-7,10,-9,14,0.0
24.955000000000002,13,3,0,-15,8,-9,8,0,0.0
24.96,7,0,0,-4,-8,24,-34,-4,0.0
24.965,37,-7,-1,16,-16,-6,34,7,0.0
24.97,-62,-1,11,18,1,-13,13,-9,0.0
24.975,24,-6,-17,-50,-20,3,-16,-5,0.0
24.98,36,0,1,1,-1,-5,17,36,0.0
24.985,-94,-12,-5,-8,3,-2,59,-42,0.0
24.990000000000002,7,4,12,22,-2,1,-47,10,0.0
24.995,-21,-11,-21,-24,16,1,20,-23,0.0
25.0,48,5,0,1,9,13,30,31,0.0
25.005,-40,-2,-2,-3,-17,0,-29,-10,0.0
25.01,-4,-3,2,15,9,-1,4,2,0.0
25.015,-13,6,7,2,26,10,9,23,0.0
25.02,-26,-7,-3,-27,-23,-4,-32,-20,0.0
25.025000000000002,32,0,-15,-4,-16,-9,-43,9,0.0
25.03,0,-2,0,-7,7,-3,13,-13,0.0
25.035,-24,0,1,8,-3,9,-15,0,0.0
25.04,47,9,1,8,-9,-10,32,23,0.0
25.045,-3,-2,1,-10,-14,-8,6,-17,0.0
25.05,-99,-19,-12,-15,8,0,-82,-39,0.0
25.055,-9,-4,-1,-5,-15,-2,-6,-7,0.0
25.060000000000002,21,4,1,2,-10,5,-1,-9,0.0
25.065,32,6,2,-2,-7,-7,0,8,0.0
25.07,48,2,-6,-11,-4,0,15,0,0.0
25.075,-88,-10,0,14,-7,-7,-1,-20,0.0
25.080000000000002,-21,-1,3,13,9,-1,19,-7,0.0
25.085,-1,2,3,-3,8,-6,-58,-4,0.0
25.09,4,-1,-2,23,4,1,30,3,0.0
25.095,0,-6,-8,-34,-8,-11,-53,2,0.0
25.1,-21,-11,-5,8,-7,11,39,0,0.0
25.105,16,3,4,9,19,-12,-18,8,0.0
25.11,13,-4,-3,-4,-7,-1,11,-2,0.0
25.115000000000002,-5,4,4,4,-20,7,12,0,0.0
25.12,2,1,-1,0,15,0,-14,3,0.0
25.125,-27,-7,-5,-14,4,11,13,-9,0.0
25.13,-8,13,3,2,-30,-6,-6,8,0.0
25.135,17,-18,-5,2,39,-7,-5,-16,0.0
25.14,-11,-3,7,5,-39,-9,-15,-9,0.0
25.145,15,-2,-21,-23,-17,2,14,10,0.0
25.150000000000002,17,4,-1,-2,8,-4,5,8,0.0
25.155,-21,0,-2,-2,-31,-6,9,2,0.0
25.16,2,2,3,7,29,1,-14,-13,0.0
25.165,12,14,10,8,-9,1,13,9,0.0
25.17,12,-4,-7,-10,30,3,-9,-5,0.0
25.175,-17,-9,-1,12,9,10,13,0,0.0
25.18,6,-16,-5,-6,7,-7,-16,-5,0.0
25.185000000000002,22,1,2,-4,-21,2,4,6,0.0
25.19,-12,6,-3,1,11,-3,2,2,0.0
25.195,0,9,7,4,-36,-3,-3,1,0.0
25.2,-22,1,-5,-7,-4,-4,-2,-5,0.0
25.205000000000002,1,11,8,13,17,5,4,-1,0.0
25.21,33,-7,-2,-2,-14,3,0,4,0.0
25.215,-5,-8,-7,-17,-46,-7,0,-7,0.0
25.22,-10,-5,0,10,39,8,-16,-2,0.0
25.225,-10,-4,-2,3,19,-4,5,-4,0.0
25.23,-11,-2,0,-13,-67,-2,2,0,0.0
25.235,31,10,4,14,42,8,5,9,0.0
25.240000000000002,-11,-2,-3,-3,9,-10,-2,-8,0.0
25.245,-5,-7,-2,-17,-57,-11,-9,3,0.0
25.25,-22,-4,0,6,44,4,1,1,0.0
25.255,13,7,-1,3,63,-1,1,0,0.0
25.26,6,7,1,2,-19,1,5,6,0.0
25.265,2,3,4,3,-63,-3,1,-5,0.0
25.27,-6,-12,-10,-8,51,-7,-7,-5,0.0
25.275000000000002,-11,-4,-4,-8,-94,-8,-6,-8,0.0
25.28,-8,-7,-7,-9,34,4,-6,0,0.0
25.285,14,3,4,14,60,29,9,6,0.0
25.29,-46,1,-3,-12,-86,-10,-6,3,0.0
25.295,6,-5,9,35,106,24,11,11,0.0
25.3,15,8,1,-3,-42,1,-3,-18,0.0
25.305,-5,-8,-8,-26,-45,-21,-8,-3,0.0
25.310000000000002,11,0,6,29,127,15,8,-1,0.0
25.315,-7,0,0,-4,3,-25,-5,4,0.0
25.32,-26,-8,-17,-51,-43,-23,-13,3,0.0
25.325,18,2,2,9,74,10,4,-7,0.0
25.330000000000002,8,7,4,8,-2,-12,-3,5,0.0
25.335,13,-5,-2,3,-7,-5,1,3,0.0
25.34,2,-8,-4,8,22,6,2,-3,0.0
25.345,-11,-3,-1,-4,37,-11,5,5,0.0
25.35,15,-4,2,12,-21,3,4,6,0.0
25.355,-1,1,-7,-38,-106,-21,-11,-17,0.0
25.36,-2,7,2,7,83,13,6,1,0.0
25.365000000000002,-5,-2,6,20,66,-11,-1,1,0.0
25.37,8,-4,-13,-57,-78,-28,-20,-16,0.0
25.375,-5,-3,-9,-28,3,1,-5,2,0.0
25.38,-7,-6,3,27,64,16,7,0,0.0
25.385,-1,9,11,48,127,29,17,2,0.0
25.39,19,-11,-17,-64,-79,-44,-19,-1,0.0
25.395,1,20,6,5,90,16,8,5,0.0
25.400000000000002,21,-16,-4,10,47,-16,-9,-16,0.0
25.405,-25,-9,5,24,69,36,13,4,0.0
25.41,12,6,-1,-1,-65,-20,-5,-19,0.0
25.415,-12,-21,-20,-71,-93,-24,-24,-38,0.0
25.42,-1,24,12,27,75,18,16,65,0.0
25.425,-4,-17,-2,1,-100,-23,-12,-23,0.0
25.43,21,0,6,40,127,27,9,1,0.0
25.435000000000002,-17,0,-2,-10,-39,-10,-5,-20,0.0
25.44,1,-10,-4,-29,-62,-12,-6,10,0.0
25.445,-6,-12,-26,-71,-120,-31,-20,13,0.0
25.45,-18,8,12,37,61,25,9,10,0.0
25.455000000000002,3,6,4,44,127,19,6,0,0.0
25.46,0,3,5,2,-94,-1,-2,-6,0.0
25.465,16,10,-3,-40,-128,-5,-4,-16,0.0
25.47,-41,-5,2,13,53,-5,3,13,0.0
25.475,11,-17,-9,-8,56,-4,-12,1,0.0
25.48,18,15,18,57,73,19,21,17,0.0
25.485,-12,-19,-26,-79,-43,-22,-18,-29,0.0
25.490000000000002,9,13,8,28,61,23,6,2,0.0
25.495,-6,4,12,20,-63,2,4,-5,0.0
25.5,-12,-9,-14,-38,-50,-29,-11,4,0.0
25.505,9,6,7,26,47,7,-2,-4,0.0
25.51,4,1,5,25,55,38,26,29,0.0
25.515,-13,-11,-10,-23,-50,-44,-15,0,0.0
25.52,-1,0,-6,-13,-6,-7,-9,-26,0.0
25.525000000000002,4,5,8,23,47,12,8,5,0.0
25.53,-3,-11,-13,-44,-105,-29,-15,-5,0.0
25.535,2,6,13,43,74,39,20,-5,0.0
25.54,-6,-3,-3,-23,-93,-6,-3,-13,0.0
25.545,-3,6,-2,9,36,-3,-5,1,0.0
25.55,3,-3,4,24,27,18,6,-5,0.0
25.555,-4,-7,-3,-2,34,20,11,23,0.0
25.560000000000002,-5,-3,-6,-20,-99,-24,-17,-25,0.0
25.565,-3,-2,-1,-1,62,3,-1,8,0.0
25.57,2,1,0,0,26,14,0,-7,0.0
25.575,2,6,3,15,26,-5,0,8,0.0
25.580000000000002,-5,-1,-2,-4,56,-6,-2,-8,0.0
25.585,6,0,2,11,-72,-2,6,8,0.0
25.59,-2,-4,-4,-8,24,-6,-2,0,0.0
25.595,-2,2,2,-3,-117,-2,1,-1,0.0
25.6,-2,2,-2,-4,7,-7,1,1,0.0
25.605,-2,-2,-2,3,64,-6,-5,-5,0.0
25.61,7,1,0,-1,-10,-5,1,-7,0.0
25.615000000000002,-7,-5,-6,-15,-26,4,-3,7,0.0
25.62,1,2,4,10,-15,-5,1,-4,0.0
25.625,4,5,5,21,61,13,9,7,0.0
25.63,-7,-9,-8,-17,-57,-23,-15,-7,0.0
25.635,-1,1,-1,-5,-4,1,-2,-2,0.0
25.64,0,0,0,-2,21,14,7,-5,0.0
25.645,0,1,5,16,46,9,5,7,0.0
25.650000000000002,3,-3,-7,-16,-49,-3,1,3,0.0
25.655,-8,2,1,8,23,-4,-1,-3,0.0
25.66,7,-6,-6,-16,-7,-9,-6,-5,0.0
25.665,-2,-3,1,6,-16,0,-2,3,0.0
25.67,1,2,5,11,29,12,5,0,0.0
25.675,-4,1,-1,1,10,-10,-1,2,0.0
25.68,-7,0,-2,-2,23,8,-6,-6,0.0
25.685000000000002,12,-2,-4,-9,-17,-3,-2,-4,0.0
25.69,0,-3,-1,2,14,4,1,1,0.0
25.695,-4,-3,-2,-2,-10,-7,-4,2,0.0
25.7,-20,-1,6,16,55,12,5,0,0.0
25.705000000000002,-2,-2,-17,1,-4,-5,-2,3,0.0
25.71,-5,-1,3,3,59,1,-1,-2,0.0
25.715,3,4,2,-6,-34,-5,-2,-4,0.0
25.72,6,3,2,1,-15,-2,1,7,0.0
25.725,-3,-3,0,-8,-9,1,-2,-7,0.0
25.73,-3,-4,-2,1,11,-1,1,4,0.0
25.735,4,-1,-4,14,43,3,3,3,0.0
25.740000000000002,2,-3,-2,-6,-7,-2,-6,-12,0.0
25.745,-2,3,8,16,21,0,2,10,0.0
25.75,-5,-5,-9,-24,-84,-12,-6,-11,0.0
25.755,0,-4,-4,-9,48,-2,-5,-5,0.0
25.76,4,4,3,10,3,-2,2,-2,0.0
25.765,-2,1,4,-6,-50,-6,0,-1,0.0
25.77,-2,-2,-3,8,35,-2,-2,0,0.0
25.775000000000002,1,1,1,2,22,8,0,0,0.0
25.78,-1,-2,-2,12,20,2,-2,-3,0.0
25.785,-1,-3,-4,-6,-16,0,-2,1,0.0
25.79,-4,-1,0,-3,0,-4,-5,-6,0.0
25.795,-2,-4,-7,-19,-51,-2,-4,-1,0.0
25.8,-4,1,1,3,16,5,3,1,0.0
25.805,7,-1,2,3,20,2,0,1,0.0
25.810000000000002,-5,-3,-4,-9,-8,1,-2,-3,0.0
25.815,1,-1,3,13,-12,-3,-4,-1,0.0
25.82,-2,0,0,5,53,2,5,2,0.0
25.825,-7,-4,-9,-25,-77,-14,-8,-4,0.0
25.830000000000002,4,3,3,10,23,5,4,2,0.0
25.835,-2,0,1,14,36,8,4,-7,0.0
25.84,-4,-8,-11,-25,-59,-10,-10,-3,0.0
25.845,-2,-4,0,7,69,8,2,-2,0.0
25.85,-2,-2,-2,-11,-88,-13,-8,-8,0.0
25.855,2,2,2,-3,35,13,1,0,0.0
25.86,4,3,0,7,19,4,2,3,0.0
25.865000000000002,3,-1,8,34,125,19,13,5,0.0
25.87,-11,-10,-21,-67,-92,-45,-24,-18,0.0
25.875,1,0,3,7,64,-2,3,2,0.0
25.88,3,2,1,1,25,9,5,1,0.0
25.885,0,0,4,2,0,-1,-2,-1,0.0
25.89,-1,2,-9,21,22,8,6,3,0.0
25.895,-3,-2,0,-11,-56,-7,-1,0,0.0
25.900000000000002,-1,-3,-1,2,-2,-5,5,0,0.0
25.905,1,4,6,2,-23,-4,4,-2,0.0
25.91,-4,-6,2,-4,-6,1,-14,-5,0.0
25.915,-2,-4,-7,-8,-61,-10,-10,-3,0.0
25.92,2,1,-3,9,21,6,4,6,0.0
25.925,-3,-1,-4,-5,-17,-9,4,-1,0.0
25.93,5,6,8,10,43,11,12,2,0.0
25.935000000000002,1,-2,-2,-1,20,-1,-5,-1,0.0
25.94,-1,-4,2,3,-14,3,1,0,0.0
25.945,-4,-4,-10,-39,-100,-26,-15,-8,0.0
25.95,1,4,6,15,6,11,7,3,0.0
25.955000000000002,-2,-3,-4,0,46,-1,0,1,0.0
25.96,-3,-1,-4,-12,-10,-7,-8,-5,0.0
25.965,-3,-3,0,2,2,5,2,1,0.0
25.97,1,-2,-4,12,16,8,3,4,0.0
25.975,1,0,5,11,28,-8,5,2,0.0
25.98,-5,-2,-1,3,-21,-5,-9,-8,0.0
25.985,-5,-3,-5,-16,-50,-5,-4,-2,0.0
25.990000000000002,7,6,4,-2,18,1,3,3,0.0
25.995,-6,0,-2,4,-15,-1,-9,-2,0.0
26.0,5,-1,-1,-5,34,5,5,3,0.0
26.005,-16,-13,-9,4,6,-11,-4,-14,0.0
26.01,4,0,-1,-7,-38,-2,0,-2,0.0
26.015,-6,0,-3,-14,-50,-3,-3,0,0.0
26.02,21,4,1,0,19,-12,-4,4,0.0
26.025000000000002,11,2,2,13,25,6,5,4,0.0
26.03,-14,-3,-2,-7,-20,0,6,-7,0.0
26.035,12,3,2,6,29,4,-11,4,0.0
26.04,-3,0,-1,-4,-18,-4,2,1,0.0
26.045,-20,-6,-4,-10,-25,6,-12,-12,0.0
26.05,1,0,0,4,20,8,16,4,0.0
26.055,9,-9,-10,-3,-11,-3,5,-1,0.0
26.060000000000002,-15,0,2,-1,-22,-4,-20,-9,0.0
26.065,4,6,3,9,31,-20,3,4,0.0
26.07,-20,-7,-3,-6,-12,3,-22,-12,0.0
26.075,0,4,3,-9,7,9,32,3,0.0
26.080000000000002,15,-1,-5,0,-14,-4,-17,6,0.0
26.085,-25,6,12,3,15,8,8,4,0.0
26.09,31,8,4,10,4,1,37,38,0.0
26.095,-40,-23,-19,-13,-11,-26,-50,-55,0.0
26.1,44,-7,-5,-3,1,4,-36,0,0.0
26.105,-32,5,2,-3,-7,9,-2,-4,0.0
26.11,19,7,12,16,37,0,31,23,0.0
26.115000000000002,8,-2,-3,-2,-9,-12,25,-12,0.0
26.12,16,-1,-8,-11,-2,-13,-62,-4,0.0
26.125,-42,-11,-12,-11,-34,-38,-84,-41,0.0
26.13,23,-5,-3,-14,-25,17,27,8,0.0
26.135,28,2,5,14,36,43,118,46,0.0
26.14,-43,-11,-13,-17,-8,-32,-18,-46,0.0
26.145,50,9,5,5,-8,-30,-54,-15,0.0
26.150000000000002,-38,13,7,-6,16,21,83,75,0.0
26.155,80,-5,-7,-6,-13,16,58,32,0.0
26.16,-110,-28,1,28,-18,-40,1,-49,0.0
26.165,34,-8,-20,-38,26,34,119,-2,0.0
26.17,3,-1,-8,-4,-12,-24,-120,-62,0.0
26.175,46,36,24,13,8,19,33,109,0.0
26.18,30,10,-2,-11,6,28,118,29,0.0
26.185000000000002,16,-5,-1,25,-21,-43,-50,2,0.0
26.19,-25,-12,-10,-6,8,47,74,24,0.0
26.195,-2,27,17,-1,-9,-7,-39,-45,0.0
26.2,-15,-33,-19,-6,-10,-32,25,-48,0.0
26.205000000000002,-32,3,9,1,-12,-15,-23,32,0.0
