timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.86,-1,-1,-3,-15,-15,-1,1,1,0.0
52.865,-2,3,6,24,46,4,1,0,0.0
52.870000000000005,0,-1,-5,-11,-18,-2,1,2,0.0
52.875,4,-3,-6,-15,-12,-3,-3,-3,0.0
52.88,-6,-3,-2,2,60,5,1,-2,0.0
52.885,-5,-5,-9,-25,-73,-12,-7,-6,0.0
52.89,-1,1,5,6,24,3,3,1,0.0
52.895,-6,-4,-3,-2,19,1,-5,-3,0.0
52.9,2,6,7,14,32,4,2,0,0.0
52.905,-1,-3,-5,-7,13,3,0,2,0.0
52.910000000000004,-3,-3,-5,5,21,2,-3,-5,0.0
52.915,1,0,0,-10,-9,-4,-3,-1,0.0
52.92,-1,0,1,16,16,4,2,-2,0.0
52.925000000000004,5,4,8,19,53,2,5,4,0.0
52.93,-7,-5,-8,-33,-85,-17,-10,-5,0.0
52.935,-6,-7,-7,-11,43,16,4,-2,0.0
52.94,-2,-1,-2,-10,-22,-14,-6,-4,0.0
52.945,2,4,14,39,61,-5,0,-1,0.0
52.95,5,3,4,15,21,4,8,5,0.0
52.955,1,-2,-6,-15,-43,-3,-2,-2,0.0
52.96,-3,0,-5,-7,21,4,-4,4,0.0
52.965,-5,-5,-9,-29,-95,-13,-5,-2,0.0
52.97,1,1,5,26,127,15,7,-2,0.0
52.975,-5,-5,-9,-25,-72,-20,-16,-7,0.0
52.980000000000004,2,-5,-7,-15,-53,-12,-5,2,0.0
52.985,3,3,3,-1,39,13,3,4,0.0
52.99,1,-2,3,12,45,18,7,3,0.0
52.995000000000005,0,-1,3,17,6,-3,3,-1,0.0
53.0,-1,1,3,9,-21,-1,-1,-3,0.0
53.005,2,2,1,12,58,18,11,3,0.0
53.01,-4,-3,-6,-18,-40,-20,-11,-4,0.0
53.015,-10,-7,-7,-14,-15,-7,-6,-5,0.0
53.02,-4,-6,-7,-28,-116,-17,-14,-9,0.0
53.025,3,1,2,4,22,10,3,5,0.0
53.03,0,5,9,27,83,28,13,2,0.0
53.035000000000004,2,4,9,35,98,-7,4,1,0.0
53.04,-4,-4,-6,-19,-43,-22,-8,-3,0.0
53.045,-10,-10,-16,-50,-98,-25,-21,-12,0.0
53.050000000000004,3,2,0,2,33,11,8,10,0.0
53.055,-2,-3,-4,-2,-1,-7,-3,-8,0.0
53.06,6,8,14,37,99,27,15,5,0.0
53.065,-3,-5,-8,-21,-45,-6,-3,-5,0.0
53.07,-11,-10,-16,-49,-128,-56,-21,-14,0.0
53.075,5,8,11,22,22,20,14,8,0.0
53.08,2,0,4,24,70,15,6,1,0.0
53.085,2,1,4,20,48,3,4,1,0.0
53.09,-2,-1,-1,-1,-19,1,-2,-2,0.0
53.095,-5,-5,-9,-12,-19,10,-1,3,0.0
53.1,1,-1,-2,-4,-21,-7,-3,-5,0.0
53.105000000000004,1,2,0,3,15,-3,3,1,0.0
53.11,0,-2,0,9,6,6,1,-1,0.0
53.115,8,5,6,9,-11,4,1,3,0.0
53.120000000000005,-12,-10,-12,-27,-8,-11,-6,-4,0.0
53.125,-4,0,0,-2,1,16,2,0,0.0
53.13,1,1,1,1,13,0,0,-1,0.0
53.135,2,1,2,7,12,-2,-3,0,0.0
53.14,2,1,-4,-3,-6,8,9,5,0.0
53.145,1,0,7,40,21,-14,0,-1,0.0
53.15,-7,-5,-6,-23,30,-5,-16,-8,0.0
53.155,-5,-4,-6,-13,-17,-5,-4,-2,0.0
53.160000000000004,2,1,2,-2,7,14,1,1,0.0
53.165,-4,-4,-4,0,19,8,1,-3,0.0
53.17,7,5,6,18,-6,6,3,3,0.0
53.175000000000004,-4,-3,-5,-13,-39,-18,-6,-3,0.0
53.18,-4,-7,-7,-4,7,-4,-11,-6,0.0
53.185,-3,-3,-1,2,17,1,-5,-2,0.0
53.19,1,2,2,2,-35,-5,2,1,0.0
53.195,-1,-4,-7,-11,18,-1,-3,-7,0.0
53.2,0,0,0,-6,-101,-11,0,0,0.0
53.205,0,2,4,16,109,5,5,1,0.0
53.21,-5,-7,-8,-23,-110,-2,-20,-7,0.0
53.215,0,0,-4,-16,8,-7,-5,-2,0.0
53.22,0,0,3,13,64,15,3,0,0.0
53.225,-4,-2,0,-7,-40,-4,-6,-6,0.0
53.230000000000004,1,0,-1,9,39,8,8,3,0.0
53.235,2,1,1,10,0,7,4,3,0.0
53.24,0,-3,-4,-15,-25,-3,-1,-1,0.0
53.245000000000005,0,1,-1,4,13,13,-5,-1,0.0
53.25,-4,-2,-1,6,47,-12,-1,-4,0.0
53.255,-2,-1,-3,-18,-71,-5,-4,1,0.0
53.26,-1,3,2,4,46,5,2,-1,0.0
53.265,-1,-6,-6,-9,7,-2,1,-1,0.0
53.27,0,0,1,1,-62,-12,-2,1,0.0
53.275,-3,-3,3,9,30,15,2,-2,0.0
53.28,-1,-2,-2,-6,24,-1,-2,-1,0.0
53.285000000000004,0,3,1,-4,-16,-3,2,3,0.0
53.29,4,1,-2,6,35,1,1,0,0.0
53.295,-1,-4,-2,3,0,-4,2,1,0.0
53.300000000000004,-3,0,-2,-3,-18,-8,-4,-1,0.0
53.305,-2,-3,-4,-2,-33,-12,-2,-1,0.0
53.31,0,-1,-1,-6,-19,7,-1,-3,0.0
53.315,-1,-2,-4,-15,-21,0,-6,-4,0.0
53.32,0,0,1,12,45,7,4,1,0.0
53.325,3,0,2,11,-7,10,8,4,0.0
53.33,-7,-5,-6,-24,-17,-24,-17,-6,0.0
53.335,-1,2,-1,0,10,-6,-3,-6,0.0
53.34,1,-2,-1,0,-9,-6,2,0,0.0
53.345,1,3,4,5,27,5,-4,-1,0.0
53.35,3,2,5,14,20,24,17,9,0.0
53.355000000000004,-1,-2,3,13,2,-5,-3,-5,0.0
53.36,-2,-4,-7,-18,-39,-7,-6,0,0.0
53.365,-3,-5,-9,-31,-41,2,0,-3,0.0
53.370000000000005,-1,0,0,6,39,15,-1,-1,0.0
53.375,2,4,6,19,78,10,5,7,0.0
53.38,1,2,6,28,-7,4,8,0,0.0
53.385,-7,-8,-11,-34,-79,-7,-8,-5,0.0
53.39,-2,-3,-3,-9,4,-5,1,0,0.0
53.395,2,3,6,20,65,15,11,5,0.0
53.4,-2,-1,1,-1,-17,-17,-7,-3,0.0
53.405,-2,-1,-4,-12,-22,-9,-7,-1,0.0
53.410000000000004,-2,-3,-3,7,12,6,0,-3,0.0
53.415,2,0,1,-5,-8,-2,-2,1,0.0
53.42,-1,-2,-1,4,17,-2,0,-1,0.0
53.425000000000004,0,1,-1,-6,-5,-12,-4,-3,0.0
53.43,1,2,1,7,10,-7,3,-1,0.0
53.435,-3,1,2,8,27,-1,0,2,0.0
53.44,-2,-2,-3,-6,-26,-5,-2,-1,0.0
53.445,0,-2,-6,-23,-54,-16,-7,-6,0.0
53.45,-2,1,0,2,36,14,3,4,0.0
53.455,-3,-4,-6,-9,-16,2,-2,-3,0.0
53.46,-2,1,2,1,36,15,0,-1,0.0
53.465,3,1,3,23,45,7,5,2,0.0
53.47,-1,-2,-3,-4,-9,-3,-2,-2,0.0
53.475,0,0,-1,-8,-93,-12,-5,-6,0.0
53.480000000000004,-4,-6,-7,-6,48,-3,-5,-4,0.0
53.485,-4,-2,1,10,11,-1,-4,-2,0.0
53.49,0,-1,0,-4,9,-2,-2,0,0.0
53.495000000000005,-1,-2,-3,-7,-39,-2,1,2,0.0
53.5,4,5,8,30,92,20,13,-1,0.0
53.505,-2,0,-1,-27,-89,-16,-10,2,0.0
53.51,-5,-6,-8,-17,51,-9,-8,-1,0.0
53.515,1,1,0,6,81,8,5,-5,0.0
53.52,-2,-2,-5,-8,32,-9,-2,-2,0.0
53.525,2,0,3,20,68,7,6,7,0.0
53.53,1,5,7,13,-41,-2,1,6,0.0
53.535000000000004,-5,-3,-6,-14,-32,-10,-10,-9,0.0
53.54,0,2,1,2,-9,5,1,4,0.0
53.545,-1,1,-2,8,37,2,2,0,0.0
53.550000000000004,-4,-4,-2,-7,-43,-11,-6,-8,0.0
53.555,1,-2,-1,1,8,5,4,6,0.0
53.56,0,2,0,-7,-50,3,-5,0,0.0
53.565,-2,-2,0,6,33,-4,-1,0,0.0
53.57,-1,-1,-3,-13,-73,-5,-1,-3,0.0
53.575,-2,-2,-3,-5,17,9,-3,0,0.0
53.58,3,3,2,6,1,-2,4,0,0.0
53.585,-4,-4,-2,-6,-32,-1,-9,4,0.0
53.59,-2,0,0,11,112,1,-1,-5,0.0
53.595,-5,-5,-5,-13,-63,-16,-15,-12,0.0
53.6,-2,-2,-1,-15,-82,-6,-4,-1,0.0
53.605000000000004,2,1,1,14,57,0,2,5,0.0
53.61,0,-2,4,23,78,15,13,-2,0.0
53.615,-3,-4,-3,-20,-86,-17,-5,12,0.0
53.620000000000005,-7,-9,-10,-17,-7,-17,-11,-12,0.0
53.625,1,2,-1,2,9,-4,0,-11,0.0
53.63,-4,-4,1,0,3,-14,-10,-1,0.0
53.635,-1,-2,-3,-1,59,8,8,13,0.0
53.64,5,4,4,9,8,24,1,10,0.0
53.645,-7,-6,-10,-18,-21,-9,-6,-6,0.0
53.65,0,2,-2,-2,-33,1,-1,-4,0.0
53.655,2,3,3,14,39,14,4,-5,0.0
53.660000000000004,-4,-3,-4,-12,-8,-10,0,3,0.0
53.665,-5,-4,-4,-5,-7,-12,-9,-17,0.0
53.67,5,5,6,24,83,14,4,5,0.0
53.675000000000004,-7,-6,-7,-19,-97,-28,-9,-17,0.0
53.68,1,-1,-4,-17,-28,9,-1,7,0.0
53.685,1,1,-3,-15,-68,-13,4,3,0.0
53.69,-5,-4,-2,-11,0,2,-15,1,0.0
53.695,-1,4,9,36,67,15,3,-19,0.0
53.7,-3,-2,-5,-6,58,-19,-7,-3,0.0
53.705,-3,-2,-3,-21,-86,5,-4,2,0.0
53.71,6,1,0,0,25,-2,-4,-16,0.0
53.715,2,1,4,17,17,1,27,76,0.0
53.72,-7,-4,-3,-14,-88,-12,-21,-22,0.0
53.725,5,1,5,6,41,20,5,-11,0.0
53.730000000000004,-2,-3,-7,-8,-29,-26,-3,-25,0.0
53.735,-4,-7,-6,-20,-73,-6,-18,-13,0.0
53.74,-3,1,2,19,95,-13,-1,-8,0.0
53.745000000000005,11,5,5,9,41,22,18,26,0.0
53.75,-10,-8,-9,-6,-61,-27,-7,18,0.0
53.755,3,1,-3,-17,8,13,4,-7,0.0
53.76,0,-1,-4,-23,-128,-11,-3,-2,0.0
53.765,-8,-5,-2,15,97,22,-9,-25,0.0
53.77,4,6,10,37,114,12,-4,-33,0.0
53.775,-5,-7,-11,-19,-48,-19,8,63,0.0
53.78,-6,0,1,8,71,11,0,-24,0.0
53.785000000000004,-3,-5,-11,-9,84,-34,4,20,0.0
53.79,-6,-7,-12,-66,-83,0,-16,-11,0.0
53.795,7,5,8,40,127,12,12,16,0.0
53.800000000000004,-1,2,8,29,24,-4,-8,-62,0.0
53.805,-6,-8,-10,-15,-40,-7,-4,-11,0.0
53.81,-3,1,2,3,-92,-21,8,19,0.0
53.815,2,0,-3,-21,-39,28,-15,-38,0.0
53.82,3,1,4,22,18,5,20,46,0.0
53.825,3,2,8,31,90,9,5,-7,0.0
53.83,-2,-4,-5,-18,-6,-2,-1,9,0.0
53.835,-7,-1,-5,-35,-61,-19,-8,-17,0.0
53.84,7,-3,-5,13,78,25,9,1,0.0
53.845,5,4,8,12,-48,-13,-6,-3,0.0
53.85,-7,-6,-12,-22,-62,-1,-4,-4,0.0
53.855000000000004,2,5,5,27,102,-6,-2,-12,0.0
53.86,-2,-2,-5,-18,-14,-6,-2,1,0.0
53.865,-3,-2,-1,1,56,4,5,40,0.0
53.870000000000005,4,3,11,41,80,19,18,6,0.0
53.875,-4,-1,-8,-22,-67,-10,-14,-21,0.0
53.88,2,3,9,21,62,-9,7,11,0.0
53.885,-2,-3,-7,-36,-79,-12,-12,-25,0.0
53.89,1,1,0,1,69,6,1,13,0.0
53.895,-5,-9,-11,-15,-10,-4,0,-11,0.0
53.9,-5,-5,-7,-6,69,10,-11,-12,0.0
53.905,2,6,15,28,-22,15,10,8,0.0
53.910000000000004,2,-1,-5,-10,-49,7,3,3,0.0
53.915,4,3,8,13,-18,19,15,-17,0.0
53.92,-6,-8,-13,-45,-119,-23,-16,23,0.0
53.925000000000004,-1,2,3,10,31,15,7,-11,0.0
53.93,0,-1,3,35,69,9,16,9,0.0
53.935,1,-4,-10,-53,-18,-34,-21,10,0.0
53.94,-7,-1,1,4,46,6,3,-35,0.0
53.945,-2,-1,-4,-4,19,-11,-11,-6,0.0
53.95,-5,0,2,12,68,15,1,-20,0.0
53.955,0,-1,1,-6,-83,3,-11,0,0.0
53.96,-1,-3,-4,-4,17,-8,-1,18,0.0
53.965,0,0,-2,-2,-35,-8,0,5,0.0
53.97,2,-1,2,15,26,-2,2,-13,0.0
53.975,-3,2,6,30,63,-5,10,4,0.0
53.980000000000004,-3,-9,-15,-50,-71,-8,-11,36,0.0
53.985,5,9,15,49,127,27,8,-16,0.0
53.99,-5,-10,-11,-42,-128,-8,-10,2,0.0
53.995000000000005,-15,-13,-19,-48,-6,-48,-30,-29,0.0
54.0,5,5,5,3,22,17,10,5,0.0
54.005,0,-1,-2,6,10,-10,4,17,0.0
54.01,4,7,8,22,72,12,3,11,0.0
54.015,3,2,5,25,13,1,6,-1,0.0
54.02,1,3,4,13,-56,-26,-1,0,0.0
54.025,-11,-12,-10,-14,-8,5,-4,20,0.0
54.03,7,8,11,21,16,10,9,27,0.0
54.035000000000004,-9,-7,-9,-25,-47,-10,-9,-21,0.0
54.04,-1,0,1,-3,11,0,-1,0,0.0
54.045,1,1,1,2,28,9,4,-7,0.0
54.050000000000004,-5,-5,-4,0,41,-3,-4,2,0.0
54.055,5,9,8,16,-44,3,6,10,0.0
54.06,-5,-6,-8,-6,21,8,-1,-8,0.0
54.065,3,1,0,-17,-75,-1,-4,0,0.0
54.07,-2,1,1,5,83,5,3,-28,0.0
54.075,13,8,12,53,127,23,15,37,0.0
54.08,-12,-11,-14,-31,-99,-32,-24,-31,0.0
54.085,-1,-2,-9,-33,-31,3,-9,1,0.0
54.09,-5,-2,-3,-6,1,0,-5,-16,0.0
54.095,3,1,6,24,124,22,12,-11,0.0
54.1,6,4,7,24,47,8,14,35,0.0
54.105000000000004,-2,0,3,17,43,-17,10,-13,0.0
54.11,-7,-4,-8,-35,-128,-35,-27,-4,0.0
54.115,-3,-6,-5,-4,-28,21,4,-7,0.0
54.120000000000005,3,6,11,27,60,24,15,-7,0.0
54.125,-5,-5,-7,-19,-100,-22,-21,-13,0.0
54.13,2,3,2,-1,0,10,8,-28,0.0
54.135,2,0,5,24,43,0,3,11,0.0
54.14,-11,-11,-14,-33,-105,-39,-12,-19,0.0
54.145,-5,-6,-4,-4,71,-7,-5,-3,0.0
54.15,6,0,-1,7,65,26,8,18,0.0
54.155,-3,1,-1,-14,-18,4,-6,7,0.0
54.160000000000004,7,11,15,41,77,26,12,-8,0.0
54.165,-7,-6,-12,-19,-49,-3,-3,-2,0.0
54.17,0,-4,-7,-12,-69,-13,-8,12,0.0
54.175000000000004,-14,-10,-14,-22,-29,-40,-12,-30,0.0
54.18,3,5,7,13,44,18,-3,10,0.0
54.185,1,5,8,20,-58,-6,15,-10,0.0
54.19,-7,-12,-19,-49,74,-13,-19,1,0.0
54.195,6,5,8,16,20,0,9,-10,0.0
54.2,1,-1,1,3,9,39,2,29,0.0
54.205,-1,-4,-2,11,50,11,-3,-3,0.0
54.21,0,1,3,5,-34,-5,6,-1,0.0
54.215,2,0,2,6,18,41,0,8,0.0
54.22,-6,-6,-10,-25,-22,-20,-20,-15,0.0
54.225,2,4,5,8,20,-2,-2,0,0.0
54.230000000000004,0,0,3,8,8,0,7,12,0.0
54.235,-1,1,2,-3,-34,-3,-12,-7,0.0
54.24,-4,-8,-10,-18,-86,-24,-10,-8,0.0
54.245000000000005,0,0,0,4,55,6,3,4,0.0
54.25,3,6,9,18,-8,-5,0,-5,0.0
54.255,-13,-16,-23,-44,-56,-16,-4,5,0.0
54.26,7,10,17,34,80,30,13,3,0.0
54.265,1,1,-1,-7,-17,9,4,0,0.0
54.27,-8,-7,-8,-16,-28,0,-19,-8,0.0
54.275,-1,2,3,13,6,12,7,-4,0.0
54.28,9,2,2,3,-3,-2,16,31,0.0
54.285000000000004,-14,-15,-17,-34,-1,-24,-23,-43,0.0
54.29,3,5,9,21,15,0,7,17,0.0
54.295,11,10,15,31,61,10,38,10,0.0
54.300000000000004,-13,-13,-15,-24,32,-42,-33,-24,0.0
54.305,-7,-6,-11,-35,-58,-11,-21,-12,0.0
54.31,4,5,9,17,64,23,19,23,0.0
54.315,-5,-3,-3,-1,22,-29,-15,-16,0.0
54.32,2,0,1,-1,-8,-1,15,8,0.0
54.325,7,2,6,18,18,6,12,6,0.0
54.33,0,-4,-7,-20,-74,-9,8,2,0.0
54.335,-6,-7,-8,-11,-22,-2,-15,18,0.0
54.34,0,7,10,22,48,16,3,-14,0.0
54.345,0,0,-3,-3,-10,-26,-6,5,0.0
54.35,-10,-8,-12,-21,-42,-5,-5,-10,0.0
54.355000000000004,8,7,10,17,81,14,4,7,0.0
54.36,-4,-5,-8,-12,-38,-21,-7,-9,0.0
54.365,-5,-4,-8,-31,-42,-2,-5,2,0.0
54.370000000000005,6,7,11,32,58,4,4,-3,0.0
54.375,-2,-3,-4,5,60,-1,-11,-5,0.0
54.38,-6,-9,-7,-24,-106,-15,-8,-1,0.0
54.385,6,6,12,41,117,40,25,11,0.0
54.39,-3,-5,-8,-23,-128,-30,-1,6,0.0
54.395,-3,-4,-8,-19,-40,13,-19,-10,0.0
54.4,5,7,11,28,88,19,14,8,0.0
54.405,-3,-2,-5,-13,-58,-18,-5,2,0.0
54.410000000000004,-1,0,1,10,66,-1,3,-2,0.0
54.415,-2,-1,-3,-15,-58,-3,1,-5,0.0
54.42,-1,1,-2,8,89,4,-10,2,0.0
54.425000000000004,2,2,5,13,-32,-7,-1,7,0.0
54.43,-3,-3,-4,-13,-1,13,-5,-15,0.0
54.435,2,0,1,1,16,1,2,12,0.0
54.44,-4,-3,-4,-6,-37,-6,-1,-10,0.0
54.445,-2,-2,0,9,50,-5,0,0,0.0
54.45,-2,1,1,-1,-3,-12,-3,-3,0.0
54.455,-1,-1,-2,3,11,14,10,1,0.0
54.46,-3,-2,-2,-4,-18,-12,3,-6,0.0
54.465,-2,-4,-6,-27,-71,-9,-1,0,0.0
54.47,-5,-6,-9,-10,-30,-15,-10,-7,0.0
54.475,-3,-2,1,-1,18,-10,-4,-5,0.0
54.480000000000004,0,1,-3,-7,-17,2,-2,-1,0.0
54.485,4,1,3,14,62,17,7,4,0.0
54.49,1,1,0,5,-12,-5,-1,2,0.0
54.495000000000005,-7,-5,-10,-16,-35,-9,-9,-10,0.0
54.5,-4,-6,-5,-10,-6,-5,-5,-2,0.0
54.505,1,1,2,6,11,7,3,3,0.0
54.51,1,0,1,4,26,4,4,2,0.0
54.515,-4,-3,-1,9,3,-3,-1,-4,0.0
54.52,0,-1,-1,-2,3,6,5,1,0.0
54.525,-1,-3,-4,-5,-22,-5,-3,-1,0.0
54.53,-4,-4,-4,-5,1,-5,-6,-4,0.0
54.535000000000004,2,1,2,2,1,-2,5,2,0.0
54.54,-1,-1,0,-3,-32,8,-9,-4,0.0
54.545,0,-1,-2,7,42,4,-1,2,0.0
54.550000000000004,-2,-4,-1,-6,-5,-4,-6,-4,0.0
54.555,-3,-2,-2,3,-18,-10,-2,-4,0.0
54.56,1,-3,-3,-5,13,-1,5,4,0.0
54.565,-4,-1,-1,4,-18,-8,-9,-3,0.0
54.57,0,-3,-5,-12,-7,4,-1,1,0.0
54.575,1,3,3,10,-11,-4,-1,1,0.0
54.58,0,1,4,5,8,1,4,3,0.0
54.585,0,-2,-3,0,14,7,0,-1,0.0
54.59,-5,0,-6,-10,2,-31,5,-11,0.0
54.595,-1,-1,-1,-6,3,7,-7,-2,0.0
54.6,1,1,0,5,-4,-15,3,2,0.0
54.605000000000004,-1,-1,3,0,-9,-13,-5,1,0.0
54.61,1,2,1,1,27,2,-1,0,0.0
54.615,-3,-5,-6,-11,11,21,-10,-4,0.0
54.620000000000005,-2,2,6,8,-23,-3,6,-3,0.0
54.625,-3,-6,-12,-36,-82,3,-9,-1,0.0
54.63,-1,-2,-3,3,41,-1,-1,0,0.0
54.635,-4,1,5,5,-7,-2,1,1,0.0
54.64,-1,-3,-3,0,23,7,-4,0,0.0
54.645,-2,-1,1,5,9,-1,1,-3,0.0
54.65,-2,-2,-1,-2,-19,11,0,0,0.0
54.655,1,-4,-5,-10,19,-6,2,-1,0.0
54.660000000000004,-1,0,1,-1,2,-14,-1,-4,0.0
54.665,-1,-1,0,-6,-30,-21,10,0,0.0
54.67,-1,-1,-1,6,13,-38,20,-1,0.0
54.675000000000004,1,0,2,1,-5,-8,-3,0,0.0
54.68,4,4,7,19,58,-7,21,3,0.0
54.685,1,-2,-6,-14,-58,-12,-10,-3,0.0
54.69,-7,-5,-1,2,-6,21,-6,-1,0.0
54.695,-2,1,0,-3,35,-13,-2,-3,0.0
54.7,-3,-5,-11,-26,-59,-3,1,-1,0.0
54.705,4,4,8,30,111,28,7,0,0.0
54.71,-3,-8,-7,-14,-44,-17,-11,3,0.0
54.715,-1,4,1,-15,-89,-13,1,-9,0.0
54.72,-3,-4,-4,8,72,16,-10,0,0.0
54.725,-3,-2,-2,-3,26,-13,-2,-1,0.0
54.730000000000004,4,4,7,15,48,16,-5,-5,0.0
54.735,0,-3,-3,1,-13,-6,10,8,0.0
54.74,-4,-3,-9,-20,-70,-5,-17,-9,0.0
54.745000000000005,-6,-3,1,-3,-43,-10,-5,-4,0.0
54.75,0,-1,0,11,58,-6,-4,-1,0.0
54.755,-4,-6,-7,-17,-84,-6,-7,-2,0.0
54.76,-2,-3,-5,-23,-93,-10,-10,-6,0.0
54.765,-4,-3,-5,6,58,3,4,6,0.0
54.77,4,3,8,18,46,26,0,4,0.0
54.775,0,-3,1,10,1,-1,7,-3,0.0
54.78,-5,-4,-7,-24,-7,-7,-9,1,0.0
54.785000000000004,1,3,5,10,66,16,7,-12,0.0
54.79,-4,-3,-6,-27,-128,-24,-22,-9,0.0
54.795,4,2,3,27,127,22,20,6,0.0
54.800000000000004,1,5,11,32,10,8,7,-4,0.0
54.805,-1,-3,-7,-26,-69,-12,-8,4,0.0
54.81,-3,-4,-8,-11,39,11,-5,-4,0.0
54.815,-5,-2,-2,-7,4,-2,-1,-1,0.0
54.82,-3,-6,-7,-17,-75,5,-8,-9,0.0
54.825,2,6,10,30,81,15,4,3,0.0
54.83,-1,-1,0,5,-12,9,-6,-2,0.0
54.835,5,1,-1,-1,-10,-3,-9,2,0.0
54.84,-2,-1,4,25,57,13,10,7,0.0
54.845,-10,-11,-17,-42,-106,-10,-16,-11,0.0
54.85,2,7,6,5,51,7,4,2,0.0
54.855000000000004,0,-1,-1,-3,-5,1,-5,-1,0.0
54.86,5,4,4,18,57,19,6,6,0.0
54.865,2,2,5,20,-5,-6,3,-2,0.0
54.870000000000005,-5,-6,-9,-34,-87,-21,-12,-3,0.0
54.875,2,3,3,13,85,14,7,3,0.0
54.88,2,1,1,12,102,-7,3,-1,0.0
54.885,1,1,5,10,-46,-5,0,3,0.0
54.89,-2,-7,-14,-37,-40,-7,-9,5,0.0
54.895,-9,-5,-4,-19,-91,-20,-14,-27,0.0
54.9,-4,1,-3,-3,26,1,-12,-9,0.0
54.905,-6,-3,-1,2,39,1,0,0,0.0
54.910000000000004,13,9,11,41,85,23,18,13,0.0
54.915,-1,-5,-5,-5,-10,-13,-5,-3,0.0
54.92,1,-1,-4,-17,-80,-3,5,6,0.0
54.925000000000004,6,-3,-3,0,11,6,5,3,0.0
54.93,-15,-5,-5,-10,-75,3,-11,-20,0.0
54.935,2,2,2,17,88,12,6,6,0.0
54.94,-4,-3,-2,-5,-57,-28,-14,-4,0.0
54.945,-1,1,-3,-9,4,-2,-19,-4,0.0
54.95,2,0,-2,-1,13,-17,12,2,0.0
54.955,1,1,0,2,-14,13,-13,3,0.0
54.96,1,-1,-1,1,5,-2,4,1,0.0
54.965,1,-5,-10,-20,-16,4,-4,0,0.0
54.97,2,2,12,34,28,18,5,2,0.0
54.975,-4,-2,-6,-17,-47,-8,1,1,0.0
54.980000000000004,-2,-5,0,5,12,2,1,1,0.0
54.985,-1,-2,-3,-10,25,1,-3,-1,0.0
54.99,1,0,-1,-1,24,4,5,0,0.0
54.995000000000005,1,3,3,11,7,11,4,5,0.0
55.0,-2,-2,-6,-8,-35,7,7,0,0.0
55.005,0,-1,0,-2,-24,-6,4,-1,0.0
55.01,-4,-3,-3,1,33,7,-2,-3,0.0
55.015,-3,-2,2,-1,-46,-13,-7,-5,0.0
55.02,-7,-7,-12,-33,-63,-13,-17,-8,0.0
55.025,0,-1,3,14,47,11,7,0,0.0
55.03,1,1,-1,-6,-29,4,1,2,0.0
55.035000000000004,0,-1,1,9,44,-3,4,2,0.0
55.04,5,4,6,13,49,12,4,-3,0.0
55.045,-6,-2,-1,6,-5,4,-9,-1,0.0
55.050000000000004,-4,-5,-5,-5,-36,-2,-1,2,0.0
55.055,0,1,0,3,17,2,4,4,0.0
55.06,-2,-1,2,7,41,-7,2,-8,0.0
55.065,-6,-8,-13,-35,-102,-21,-7,-4,0.0
55.07,2,3,4,7,36,4,3,-2,0.0
55.075,-2,-2,-1,-4,-17,-4,-1,0,0.0
55.08,1,-1,0,3,26,3,0,3,0.0
55.085,3,4,5,20,43,5,4,0,0.0
55.09,-7,-7,-9,-16,-35,-10,-10,-8,0.0
55.095,4,0,-4,-9,31,11,11,5,0.0
55.1,-3,-3,-1,6,-3,-9,-12,-1,0.0
55.105000000000004,-1,2,1,-4,-8,-10,0,-2,0.0
55.11,1,1,1,14,43,11,-3,3,0.0
55.115,-1,-3,-5,-16,-41,-15,-9,-4,0.0
55.120000000000005,-1,-1,-3,2,25,1,3,1,0.0
55.125,-1,2,4,8,27,3,-1,-1,0.0
55.13,-1,-3,-6,-25,-60,5,-3,-2,0.0
55.135,0,0,-1,-1,20,-1,1,-3,0.0
55.14,3,3,8,17,41,14,-4,2,0.0
55.145,-2,-4,-5,-5,-39,-13,0,-2,0.0
55.15,-2,0,-1,6,41,-9,-1,-2,0.0
55.155,-4,-2,-3,-9,-56,0,-4,-6,0.0
55.160000000000004,2,4,4,6,34,1,10,4,0.0
55.165,1,0,3,13,3,0,2,-1,0.0
55.17,-1,-3,-4,-6,-3,-5,-6,-2,0.0
55.175000000000004,-5,-5,-9,-24,-96,-17,-11,-5,0.0
55.18,-2,-3,-2,-9,-13,5,4,1,0.0
55.185,-4,-3,-1,5,23,7,-1,-3,0.0
55.19,-1,-2,-4,-9,-27,-14,0,-1,0.0
55.195,-2,-1,3,16,58,5,-1,-2,0.0
55.2,1,2,0,-2,-28,-13,2,0,0.0
55.205,-5,-4,-8,-16,-10,-7,-16,-5,0.0
55.21,1,2,3,8,14,6,5,-1,0.0
55.215,1,-3,-3,-1,-17,-12,0,1,0.0
55.22,-3,-1,2,7,-1,3,-1,1,0.0
55.225,1,4,5,16,40,9,6,0,0.0
55.230000000000004,-4,-5,-11,-17,-22,-16,-5,-6,0.0
55.235,-5,-3,-7,-10,-30,-3,-7,-1,0.0
55.24,-3,-3,-3,-10,-11,-11,2,-1,0.0
55.245000000000005,-1,0,1,2,14,-6,2,0,0.0
55.25,0,2,4,2,-30,-5,0,3,0.0
55.255,2,1,0,9,15,4,5,0,0.0
55.26,-4,-6,-7,-11,-26,-7,-3,-3,0.0
55.265,1,2,0,-1,-1,3,2,8,0.0
55.27,-1,0,1,2,-2,4,-2,-10,0.0
