timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.655,-5,-17,-3,1,-2,-1,0,-12,0.0
29.66,0,8,0,-2,-4,-4,-4,-13,0.0
29.665,-9,-16,1,2,4,1,2,15,0.0
29.67,2,8,-1,0,-1,-1,-1,-3,0.0
29.675,-1,-26,-2,1,0,2,-1,5,0.0
29.68,26,21,-6,-5,-3,-6,-5,13,0.0
29.685000000000002,-44,-8,-4,-5,3,2,6,-2,0.0
29.69,2,2,-5,-4,-3,-1,-8,-12,0.0
29.695,2,-10,-7,-5,1,3,1,-5,0.0
29.7,-17,-14,2,2,0,0,-2,-6,0.0
29.705000000000002,-11,-4,-1,0,-2,-6,-4,0,0.0
29.71,14,15,1,-2,-2,-1,-1,-11,0.0
29.715,-6,-7,-2,-4,1,2,4,-8,0.0
29.72,-3,-3,-4,-3,1,-1,-6,5,0.0
29.725,-9,-4,-6,-9,-8,-4,-2,0,0.0
29.73,3,-7,-2,-1,-2,-7,-2,0,0.0
29.735,9,5,6,7,-1,-1,-2,-8,0.0
29.740000000000002,-5,1,-2,0,4,3,1,8,0.0
29.745,-11,-4,2,2,2,3,4,1,0.0
29.75,2,-1,-6,-10,-15,-17,-4,-3,0.0
29.755,5,0,-5,-4,-5,-2,1,-6,0.0
29.76,-6,-2,0,-2,6,20,7,-3,0.0
29.765,4,-9,1,8,12,19,-1,4,0.0
29.77,7,2,-1,-5,-21,-29,-6,-3,0.0
29.775000000000002,-7,-3,-6,-8,-11,-20,-8,-10,0.0
29.78,-2,-3,0,2,13,19,7,3,0.0
29.785,-7,-5,-3,-3,-9,-13,-1,-3,0.0
29.79,8,11,12,13,21,34,11,5,0.0
29.795,1,-6,-5,1,1,4,-1,-5,0.0
29.8,-5,-6,-7,-12,-19,-21,-4,-3,0.0
29.805,-9,-7,-7,-8,-10,-9,-4,-4,0.0
29.810000000000002,4,3,-2,1,10,11,7,-5,0.0
29.815,-4,3,4,6,4,-15,-2,0,0.0
29.82,-3,0,1,5,2,6,1,-1,0.0
29.825,5,3,2,0,0,16,1,0,0.0
29.830000000000002,1,-2,0,4,10,17,2,2,0.0
29.835,-2,-1,-4,-9,-20,-28,1,-2,0.0
29.84,0,0,3,3,9,14,-1,4,0.0
29.845,0,-3,0,1,-2,-22,-10,-5,0.0
29.85,-1,-1,-3,-3,-1,28,7,1,0.0
29.855,-2,1,-2,-7,-2,-1,-7,-3,0.0
29.86,-3,-1,1,-3,-12,-24,-5,-5,0.0
29.865000000000002,-2,-4,-4,-2,8,16,8,0,0.0
29.87,4,2,7,18,9,-26,0,3,0.0
29.875,-2,-6,-6,-7,-6,22,-4,-4,0.0
29.88,-7,-7,-10,-9,-21,-65,-17,-11,0.0
29.885,3,2,2,2,12,39,5,3,0.0
29.89,-1,1,-3,-4,-2,-11,0,1,0.0
29.895,1,0,1,4,7,14,6,2,0.0
29.900000000000002,0,1,1,-1,-14,-5,2,-1,0.0
29.905,-9,-4,0,-3,12,28,-7,-2,0.0
29.91,-2,-2,-4,-6,-11,-38,-3,-4,0.0
29.915,-4,-6,-3,-6,-8,2,-6,-5,0.0
29.92,1,-2,-1,3,8,10,-3,2,0.0
29.925,19,8,-4,-4,-12,-11,4,4,0.0
29.93,11,1,3,-1,3,12,-7,-12,0.0
29.935000000000002,-34,-2,-1,3,18,12,4,4,0.0
29.94,-1,2,2,8,9,14,11,3,0.0
29.945,0,2,-1,4,9,15,3,-2,0.0
29.95,4,-1,-3,-6,-15,-29,-9,-4,0.0
29.955000000000002,7,-1,-4,-7,-21,-38,0,-4,0.0
29.96,-4,0,-1,5,9,15,0,2,0.0
29.965,-20,-2,-1,-5,-5,20,17,2,0.0
29.97,-4,-1,2,7,19,21,-16,3,0.0
29.975,2,1,1,-2,-18,-32,-8,-4,0.0
29.98,-4,-8,-9,-12,-3,-20,-8,-2,0.0
29.985,-2,-6,-2,-6,-14,-7,0,-5,0.0
29.990000000000002,-2,-1,1,4,14,27,7,-1,0.0
29.995,1,3,3,8,-5,-34,-5,7,0.0
30.0,4,4,2,2,6,19,6,2,0.0
30.005,-5,-6,-8,-11,-24,-72,-32,-11,0.0
30.01,-1,-5,-13,-15,0,11,7,1,0.0
30.015,-5,-9,-8,-5,0,21,-3,-4,0.0
30.02,4,11,21,17,11,13,10,4,0.0
30.025000000000002,-3,4,7,14,-5,-45,-1,2,0.0
30.03,-6,-2,-5,-10,-6,24,-1,0,0.0
30.035,8,2,-1,1,6,-1,10,3,0.0
30.04,-1,-5,-1,13,3,10,7,-1,0.0
30.045,5,0,-2,-28,-8,4,13,4,0.0
30.05,-3,1,1,8,6,21,-4,-5,0.0
30.055,-3,-7,-6,-10,-18,-79,-15,-12,0.0
30.060000000000002,2,-2,-2,1,12,23,11,2,0.0
30.065,3,3,6,13,1,16,4,4,0.0
30.07,-4,-4,-4,-6,3,7,17,2,0.0
30.075,5,2,5,3,15,42,3,1,0.0
30.080000000000002,1,-1,-3,-9,-2,7,-29,-6,0.0
30.085,7,2,1,6,3,-13,22,-1,0.0
30.09,-2,-6,-4,-7,-17,-23,-5,24,0.0
30.095,-2,-6,-6,-4,-1,-15,-28,-13,0.0
30.1,6,1,-2,-4,4,5,14,2,0.0
30.105,0,-1,-1,0,-3,-1,-1,0,0.0
30.11,-1,-4,-4,-2,-2,1,-2,-2,0.0
30.115000000000002,-2,-2,-3,-3,-4,-2,-1,-2,0.0
30.12,-3,2,0,-1,-3,-1,-2,-2,0.0
30.125,-1,0,-2,-4,-1,-10,0,-2,0.0
30.13,-3,1,0,2,-1,-3,-2,-5,0.0
30.135,3,-1,-2,-1,5,10,3,1,0.0
30.14,-2,-5,-2,-4,-13,-11,-2,-2,0.0
30.145,0,0,0,-2,0,2,-2,-2,0.0
30.150000000000002,-1,1,-1,-3,-2,-3,-1,-1,0.0
30.155,-6,-1,2,1,3,4,-2,-1,0.0
30.16,0,0,-3,-1,1,0,1,0,0.0
30.165,-1,0,-1,1,3,8,5,1,0.0
30.17,1,0,-1,1,0,4,-2,0,0.0
30.175,-1,-2,-3,-4,-4,-2,0,-1,0.0
30.18,-2,-3,-4,-2,-4,-26,-6,-3,0.0
30.185000000000002,0,0,-3,-2,-4,9,3,2,0.0
30.19,1,0,-1,4,7,6,3,0,0.0
30.195,-8,-4,-2,-5,-15,-29,-10,-3,0.0
30.2,0,-1,3,4,14,19,1,1,0.0
30.205000000000002,1,-4,1,-4,-14,-16,-7,-4,0.0
30.21,-1,-3,-2,-1,6,-2,1,0,0.0
30.215,4,2,2,2,4,24,6,3,0.0
30.22,-2,-2,-3,3,9,5,1,-1,0.0
30.225,-7,-2,-2,-9,-19,-14,-2,-3,0.0
30.23,1,-3,-3,-6,-21,-28,-16,-4,0.0
30.235,-3,-2,0,4,5,-11,0,-2,0.0
30.240000000000002,2,2,2,2,1,12,4,3,0.0
30.245,-2,-1,0,2,5,3,-5,-5,0.0
30.25,-1,-2,-3,1,6,3,4,-1,0.0
30.255,2,1,0,-1,5,11,0,-1,0.0
30.26,1,-3,-2,-6,-14,-11,-1,0,0.0
30.265,-3,-5,-6,-7,-12,-38,-8,-3,0.0
30.27,-1,5,7,2,-4,-6,-3,-1,0.0
30.275000000000002,0,-1,1,1,6,19,1,-2,0.0
30.28,1,1,-1,-1,5,21,0,1,0.0
30.285,0,-3,-3,-3,8,-11,3,-1,0.0
30.29,-4,-1,1,3,13,37,4,-1,0.0
30.295,-1,-4,-6,-7,-27,-72,-13,-4,0.0
30.3,-4,0,2,3,-8,-3,-3,-4,0.0
30.305,2,2,2,4,10,22,0,4,0.0
30.310000000000002,0,1,-1,-2,12,1,5,3,0.0
30.315,-1,-1,-2,-1,-15,-6,-7,-6,0.0
30.32,-7,-4,-3,-3,8,24,10,-1,0.0
30.325,0,-2,-1,0,-1,-2,-8,-1,0.0
30.330000000000002,-4,0,-2,-2,4,-8,-2,-5,0.0
30.335,-2,-3,-2,-7,-18,-19,-1,1,0.0
30.34,-2,0,0,1,4,0,2,-2,0.0
30.345,5,1,4,5,6,20,9,6,0.0
30.35,-3,-2,-6,-8,-19,-54,-20,-10,0.0
30.355,0,-2,-2,0,2,-9,0,0,0.0
30.36,-1,-2,-2,-2,-6,9,-6,-1,0.0
30.365000000000002,-3,-3,-3,-1,17,34,10,0,0.0
30.37,0,-6,-5,-10,-36,-44,-9,-2,0.0
30.375,-4,-1,0,0,7,2,4,-2,0.0
30.38,1,2,0,2,-2,-3,-2,1,0.0
30.385,-3,1,0,0,2,14,8,-1,0.0
30.39,-3,-5,-1,1,13,39,-17,-3,0.0
30.395,4,2,3,4,4,-7,5,3,0.0
30.400000000000002,-5,-5,-7,-11,-24,-33,-13,-4,0.0
30.405,1,2,1,3,14,27,0,0,0.0
30.41,-3,-3,-4,-3,-7,-2,-2,1,0.0
30.415,-2,1,2,1,14,60,17,-1,0.0
30.42,2,0,1,-2,-19,-54,-3,-1,0.0
30.425,-6,-6,-7,-13,-20,-34,-16,-9,0.0
30.43,3,6,5,8,20,31,35,11,0.0
30.435000000000002,-7,-1,-3,-2,0,-11,-44,-15,0.0
30.44,3,3,1,3,10,13,20,3,0.0
30.445,1,-1,-1,-3,-18,-26,-2,3,0.0
30.45,-3,-1,-2,-1,8,11,-7,-2,0.0
30.455000000000002,-4,-5,-7,-9,-30,-47,-17,-16,0.0
30.46,7,0,4,6,21,58,13,5,0.0
30.465,-7,-1,-1,-3,-3,-24,6,-1,0.0
30.47,1,-4,-1,-1,9,27,-9,5,0.0
30.475,-3,4,3,4,11,16,15,8,0.0
30.48,3,-4,-4,-2,-13,-38,-14,-3,0.0
30.485,-3,-4,-4,-6,-11,-41,-1,-4,0.0
30.490000000000002,-2,2,3,-3,2,19,-1,-5,0.0
30.495,-1,-3,-4,-4,-28,-75,-12,-1,0.0
30.5,-3,0,-1,-1,8,41,7,-2,0.0
30.505,6,2,2,7,12,32,4,7,0.0
30.51,-2,1,0,1,1,-19,-2,-3,0.0
30.515,-4,-5,-8,-15,-31,-40,-11,-7,0.0
30.52,-4,-1,1,2,22,28,2,0,0.0
30.525000000000002,-1,0,1,0,-14,-32,-15,-5,0.0
30.53,6,8,9,13,33,67,21,4,0.0
30.535,3,-9,-13,-11,-34,-50,-4,0,0.0
30.54,-4,-3,-2,-5,-5,-19,-6,-4,0.0
30.545,-8,-3,-2,-4,2,12,-3,-7,0.0
30.55,4,-2,-1,2,8,6,13,6,0.0
30.555,8,3,4,12,24,31,14,6,0.0
30.560000000000002,-14,-6,-6,-8,-19,-23,-20,-5,0.0
30.565,0,0,-1,-6,-12,-25,-5,-6,0.0
30.57,-1,-1,-3,-3,-3,3,0,-1,0.0
30.575,-1,0,2,2,4,8,6,2,0.0
30.580000000000002,2,-2,-5,-7,-7,-13,-14,-6,0.0
30.585,2,0,3,6,16,40,8,4,0.0
30.59,-5,-5,-6,-7,-27,-45,-7,-3,0.0
30.595,1,-1,3,4,25,41,5,5,0.0
30.6,0,2,4,2,4,-10,5,1,0.0
30.605,0,-1,-3,-2,-7,13,-2,-2,0.0
30.61,-3,-4,-3,-6,-6,-19,-7,-7,0.0
30.615000000000002,0,2,3,2,18,36,10,4,0.0
30.62,2,5,2,6,6,23,3,3,0.0
30.625,-4,-4,-5,-5,-4,-16,-14,-7,0.0
30.63,0,-3,-3,-6,-26,-28,0,0,0.0
30.635,-2,-1,-1,0,10,27,-8,-5,0.0
30.64,-2,-3,-5,-12,-18,-11,-6,-3,0.0
30.645,2,-1,2,4,11,6,7,3,0.0
30.650000000000002,-2,0,0,3,5,5,-2,-3,0.0
30.655,-3,-3,-1,1,7,16,3,0,0.0
30.66,-1,-1,0,1,-2,-17,-3,-2,0.0
30.665,-1,-2,-2,0,-1,-2,-3,1,0.0
30.67,-4,-3,-2,-4,-8,-12,-10,-4,0.0
30.675,-1,0,-2,-2,1,2,4,2,0.0
30.68,-1,-2,-1,2,3,-3,-3,-2,0.0
30.685000000000002,-2,-1,-2,-3,-9,-6,-1,0,0.0
30.69,1,5,4,4,6,6,3,2,0.0
30.695,-2,-2,-2,-1,-2,-2,0,-2,0.0
30.7,1,-3,-3,-3,1,-2,-5,-2,0.0
30.705000000000002,1,1,-1,0,1,-5,0,0,0.0
30.71,-2,-2,-1,-2,-3,-2,0,-1,0.0
30.715,-2,-1,-1,1,6,17,-1,-5,0.0
30.72,-6,-3,-3,-9,-23,-33,-4,-4,0.0
30.725,-2,0,0,3,7,10,-1,0,0.0
30.73,0,-3,-3,-4,0,0,0,1,0.0
30.735,1,3,4,2,8,7,2,2,0.0
30.740000000000002,1,-1,3,5,6,15,4,2,0.0
30.745,-2,0,-1,-3,-8,-15,-3,0,0.0
30.75,-1,-4,-4,-4,-2,-7,-6,-8,0.0
30.755,0,2,-3,-2,-4,8,-1,1,0.0
30.76,-1,-2,-1,-2,2,-6,2,2,0.0
30.765,0,0,3,0,-2,-7,-11,1,0.0
30.77,0,1,-1,1,0,3,2,-5,0.0
30.775000000000002,-2,-2,-3,-6,-4,-13,-3,1,0.0
30.78,2,1,-1,5,2,3,3,4,0.0
30.785,0,-2,1,0,0,3,0,-8,0.0
30.79,-2,-4,-1,0,0,-5,-4,-2,0.0
30.795,-8,-7,-4,-2,-4,-6,-4,-10,0.0
30.8,0,2,2,0,4,6,-3,1,0.0
30.805,2,-4,-10,-8,-3,0,2,3,0.0
30.810000000000002,-1,5,3,6,1,1,3,1,0.0
30.815,2,1,2,1,-3,-11,-1,2,0.0
30.82,7,-5,-3,0,4,7,-2,7,0.0
30.825,-9,-3,-1,0,-2,-4,0,-2,0.0
30.830000000000002,2,-2,-5,-5,-3,-4,0,2,0.0
30.835,-5,0,1,-1,1,1,4,-1,0.0
30.84,9,2,-1,-1,0,-1,-9,-9,0.0
30.845000000000002,-1,2,1,-1,-2,-3,2,3,0.0
30.85,-19,-21,-9,-7,-4,-3,-5,-2,0.0
30.855,4,9,0,1,-2,-1,4,11,0.0
30.86,-2,2,-1,0,-2,-2,-1,-8,0.0
30.865000000000002,0,1,-5,-2,-3,-3,-4,9,0.0
30.87,0,-2,1,0,-3,-5,-1,4,0.0
30.875,-7,-5,-1,0,0,-2,-5,-9,0.0
30.88,1,-3,-4,-2,2,4,4,4,0.0
30.885,-19,-6,-2,-2,0,-3,-4,-5,0.0
30.89,20,13,0,-2,-2,-3,-5,-3,0.0
30.895,-12,-6,0,0,-1,-3,-2,7,0.0
30.900000000000002,11,0,-3,-3,-2,-2,-2,-6,0.0
30.905,-17,-7,-2,-1,1,0,1,-4,0.0
30.91,4,-2,-2,-3,-2,-2,-6,2,0.0
30.915,-2,2,1,-2,0,1,-5,-11,0.0
30.92,3,0,1,0,1,1,2,1,0.0
30.925,1,0,2,5,5,4,1,-6,0.0
30.93,-3,-2,0,3,-3,1,2,5,0.0
30.935000000000002,3,-2,-5,-5,-1,-2,-4,-5,0.0
30.94,3,4,-1,-3,-4,-2,4,2,0.0
30.945,-6,-6,0,-3,-2,-7,-10,-2,0.0
30.95,-14,0,0,-3,-1,-4,-5,-30,0.0
30.955000000000002,-6,-9,-2,-1,0,2,1,-7,0.0
30.96,-6,-5,-5,-1,-1,-1,1,5,0.0
30.965,9,4,2,1,0,4,4,1,0.0
30.970000000000002,25,6,3,1,-2,8,1,17,0.0
30.975,-17,-5,-7,-7,-9,-22,-24,-1,0.0
30.98,-13,8,7,6,5,9,1,-36,0.0
30.985,9,-4,-9,-9,-7,-8,-5,15,0.0
30.990000000000002,10,-7,-3,-2,5,5,7,11,0.0
30.995,22,-8,-12,-12,-15,-18,1,-17,0.0
31.0,-22,4,8,9,5,4,-1,23,0.0
31.005,-15,-12,1,2,1,10,-4,-18,0.0
31.01,-29,-7,-9,-10,-13,-27,-5,30,0.0
31.015,-4,1,4,3,6,12,-1,-3,0.0
31.02,35,-5,-11,-18,-1,-13,-6,-11,0.0
31.025000000000002,39,13,9,6,2,9,-3,16,0.0
31.03,-13,-24,-17,-5,-1,-4,-7,-4,0.0
31.035,12,7,12,12,4,7,6,-6,0.0
31.04,-23,-9,-9,-4,-3,3,-7,-7,0.0
31.045,9,19,5,1,-4,-1,5,-8,0.0
31.05,71,26,13,4,-6,-14,-11,-10,0.0
31.055,-40,-14,-5,-2,-1,-4,-6,-13,0.0
31.060000000000002,3,-5,-1,-2,3,7,-4,-4,0.0
31.065,-9,-10,-7,-8,-4,0,7,17,0.0
31.07,-24,-8,-6,0,3,-2,9,-17,0.0
31.075,41,13,8,5,5,24,21,26,0.0
31.080000000000002,5,3,-1,-2,-7,-24,21,0,0.0
31.085,-20,2,-3,-3,3,7,-1,25,0.0
31.09,-13,-4,0,1,0,3,-5,-26,0.0
31.095000000000002,-23,3,0,2,2,-6,-4,2,0.0
31.1,5,-15,-2,0,4,11,4,-14,0.0
31.105,-20,5,0,1,-1,-7,6,-8,0.0
31.11,18,-4,-4,-5,-2,-6,-7,-7,0.0
31.115000000000002,-18,-4,0,-2,-2,2,8,37,0.0
31.12,48,5,6,7,-5,-2,-5,-25,0.0
31.125,6,8,-1,-2,-3,-8,-4,-10,0.0
31.13,-10,0,0,-1,2,13,1,2,0.0
31.135,12,3,2,1,1,-7,-4,-4,0.0
31.14,3,-2,1,2,0,-5,-2,23,0.0
31.145,7,-14,-9,-7,-4,-9,-14,-18,0.0
31.150000000000002,-22,13,9,5,6,11,7,5,0.0
31.155,16,-6,-12,-10,-7,-9,-10,-10,0.0
31.16,-21,-4,-4,-1,-2,1,5,15,0.0
31.165,-8,-13,-2,-2,0,1,-4,-14,0.0
31.17,-6,-2,-1,0,0,2,-6,-3,0.0
31.175,27,14,5,4,2,-2,8,25,0.0
31.18,-21,-1,-3,-3,-1,1,-11,-33,0.0
31.185000000000002,3,-1,0,-1,-2,-3,-1,-9,0.0
31.19,4,2,0,-3,-1,-7,-2,-12,0.0
31.195,35,6,4,3,1,9,9,0,0.0
31.2,-19,-15,-8,-3,0,4,-4,26,0.0
31.205000000000002,-24,10,-2,-1,-3,-11,-12,-31,0.0
31.21,-8,-5,0,-1,-3,5,3,0,0.0
31.215,-18,-16,-3,-2,-1,0,-9,-23,0.0
31.220000000000002,-2,11,3,-1,-2,0,-5,-5,0.0
31.225,13,-5,-1,-2,-7,-12,6,-9,0.0
31.23,-13,-5,-3,-1,-1,-1,6,24,0.0
31.235,-19,0,-1,0,1,5,-1,-22,0.0
31.240000000000002,-11,-2,1,1,3,6,0,9,0.0
31.245,-12,-8,-8,-5,2,0,0,10,0.0
31.25,8,1,0,-1,2,6,4,-4,0.0
31.255,-7,0,0,1,-4,-6,-5,-2,0.0
31.26,-7,-3,-1,-2,-1,-3,-5,-9,0.0
31.265,12,-1,-1,-2,-2,-4,4,9,0.0
31.27,-1,4,3,0,0,-3,-4,-4,0.0
31.275000000000002,-10,-3,-3,-6,-2,-9,-6,-1,0.0
31.28,10,4,3,0,-2,-2,-4,-37,0.0
31.285,-9,-9,-2,1,-1,1,-1,15,0.0
31.29,5,7,0,1,-1,2,-2,0,0.0
31.295,-24,-5,-8,-11,-3,-4,-1,3,0.0
31.3,-9,-3,2,1,-4,-2,1,27,0.0
31.305,17,0,0,-1,-1,-2,-10,15,0.0
31.310000000000002,-49,-13,-1,2,0,-2,0,-8,0.0
31.315,6,4,0,-1,-1,0,1,5,0.0
31.32,-18,-1,-3,-3,1,-2,3,5,0.0
31.325,34,-2,-3,0,0,4,-1,-9,0.0
31.330000000000002,1,0,1,-1,-1,0,2,12,0.0
31.335,-3,-4,-3,-3,-2,-3,-4,-9,0.0
31.34,-12,0,-2,-3,-2,4,-2,5,0.0
31.345000000000002,-2,2,4,5,1,0,0,-6,0.0
31.35,6,-1,-3,-3,-6,-14,-6,-7,0.0
31.355,8,2,-2,-1,2,6,4,-4,0.0
31.36,14,-1,-1,0,-2,-3,0,6,0.0
31.365000000000002,-9,-2,0,-1,1,3,4,4,0.0
31.37,4,-2,-4,-3,-2,-3,-3,-1,0.0
31.375,-2,-3,-1,3,2,5,3,3,0.0
31.38,5,1,-2,-1,-4,-7,-1,11,0.0
31.385,-8,-3,-2,-1,3,10,4,-4,0.0
31.39,-4,-2,-3,-4,-13,-21,-5,1,0.0
31.395,5,-1,-1,-1,3,-4,1,-3,0.0
31.400000000000002,2,3,2,2,4,8,0,-5,0.0
31.405,0,4,3,3,-3,-18,-4,3,0.0
31.41,9,-1,0,1,8,30,4,-1,0.0
31.415,-7,-6,-6,-6,-16,-30,-12,-3,0.0
31.42,0,0,0,-1,3,8,0,-6,0.0
31.425,-1,0,1,4,10,12,1,0,0.0
31.43,-2,-1,-2,2,5,4,5,3,0.0
31.435000000000002,-3,-3,-3,-3,-3,0,-3,-1,0.0
31.44,-6,-1,-4,-11,-17,-15,-9,-1,0.0
31.445,-5,-5,-4,-8,-10,-13,-7,-9,0.0
31.45,2,-1,3,6,19,24,3,-3,0.0
31.455000000000002,7,-1,-2,-3,-12,-16,4,5,0.0
31.46,-1,-2,-1,1,3,5,-2,-3,0.0
31.465,0,-1,2,4,4,6,0,1,0.0
31.470000000000002,-1,-3,-7,-9,-17,-8,-3,-4,0.0
31.475,-4,-2,1,-1,5,10,1,-1,0.0
31.48,2,0,1,4,4,-4,-2,1,0.0
31.485,-1,1,0,0,-6,-17,-2,-2,0.0
31.490000000000002,-1,-1,0,1,9,19,0,0,0.0
31.495,-4,-2,-1,-5,-13,-15,-6,-6,0.0
31.5,-1,-4,-5,-4,5,10,3,3,0.0
31.505,-5,-3,-4,0,5,6,2,-2,0.0
31.51,7,4,3,5,8,7,2,5,0.0
31.515,-1,2,0,-2,-13,-30,-8,-4,0.0
31.52,-8,-4,-4,-5,-11,-19,-16,-10,0.0
31.525000000000002,0,-2,-2,-9,-24,-35,-4,0,0.0
31.53,-2,-2,-2,0,0,-16,-6,-3,0.0
31.535,3,3,5,12,42,65,19,7,0.0
31.54,0,0,1,3,-12,-7,-5,2,0.0
31.545,-5,-1,-4,-13,-12,-36,-17,-8,0.0
31.55,0,3,4,4,3,17,2,1,0.0
31.555,1,2,1,-1,-6,-11,5,1,0.0
31.560000000000002,2,-2,0,-1,12,13,0,-1,0.0
31.565,-3,-2,-3,-4,-5,14,-2,-2,0.0
31.57,-1,-1,0,0,3,-19,1,-1,0.0
31.575,-3,-2,-3,0,9,24,1,-2,0.0
31.580000000000002,-2,-2,-1,6,2,-7,4,3,0.0
31.585,-2,2,1,-1,0,8,-1,-4,0.0
31.59,5,-1,-3,-5,-6,-14,-2,3,0.0
31.595000000000002,-3,1,1,1,-3,16,1,-3,0.0
31.6,-2,-3,-4,-8,-9,-20,-5,-1,0.0
31.605,0,-2,-1,8,19,37,10,3,0.0
31.61,0,2,8,11,16,29,6,5,0.0
31.615000000000002,-7,-9,-12,-21,-78,-98,-27,-13,0.0
31.62,-3,-2,-5,-12,-2,30,-6,-7,0.0
31.625,-2,-1,0,5,9,4,4,0,0.0
31.63,2,3,-1,3,8,18,7,3,0.0
31.635,0,-1,1,8,28,38,3,2,0.0
31.64,-2,0,0,-3,-17,-38,-4,-2,0.0
31.645,1,0,-4,0,6,15,4,0,0.0
31.650000000000002,-7,-5,-5,-7,-39,-53,-9,-6,0.0
31.655,2,1,0,-3,19,37,9,2,0.0
31.66,-1,0,0,-1,-4,-26,-3,3,0.0
31.665,1,-2,-1,-4,14,47,-8,1,0.0
31.67,-3,-4,-3,-3,-12,-45,-13,-6,0.0
31.675,0,-3,-4,-6,-9,4,-10,-4,0.0
31.68,-7,-3,-5,-3,0,-16,5,-5,0.0
31.685000000000002,3,3,3,3,2,5,13,5,0.0
31.69,-2,-2,-3,2,11,25,-18,-5,0.0
31.695,3,1,3,8,0,-12,12,4,0.0
31.7,0,0,-2,-3,5,-5,-7,0,0.0
31.705000000000002,1,0,3,1,-9,-8,-1,0,0.0
31.71,5,2,-1,-3,2,16,6,-3,0.0
31.715,0,-4,0,3,3,-23,-5,0,0.0
31.720000000000002,-6,-1,0,-3,-5,4,-6,-2,0.0
31.725,1,-1,-1,2,12,16,4,3,0.0
31.73,-1,-4,-2,-8,-26,-53,-3,0,0.0
31.735,-5,-3,-2,-3,16,18,-5,-5,0.0
31.740000000000002,3,-5,-1,1,0,18,8,-1,0.0
31.745,-6,-1,-7,-5,-5,-13,-7,-2,0.0
31.75,-1,0,0,4,7,16,6,0,0.0
31.755,1,1,1,4,10,20,1,3,0.0
31.76,-2,0,-1,6,-2,-21,-1,-2,0.0
31.765,2,-2,-3,-5,-11,-5,-5,-1,0.0
31.77,-7,-6,-7,-15,-8,-6,-17,-6,0.0
31.775000000000002,-1,2,1,2,8,-2,1,-1,0.0
31.78,2,2,3,1,-3,19,8,1,0.0
31.785,0,-6,-2,-1,6,7,0,-2,0.0
31.79,-4,-2,-1,-2,-7,-12,0,0,0.0
31.795,1,-1,0,2,0,2,0,0,0.0
31.8,0,0,-4,-5,11,5,2,2,0.0
31.805,-4,-1,0,1,-12,-15,-6,-3,0.0
31.810000000000002,1,-3,-4,-2,-2,-9,2,1,0.0
31.815,1,-1,-2,5,19,28,4,3,0.0
31.82,-1,-3,-6,-11,-39,-58,-9,-7,0.0
31.825,0,2,4,9,18,21,6,0,0.0
31.830000000000002,1,0,2,2,0,13,1,-1,0.0
31.835,-2,-1,-2,-6,-24,-45,-13,-5,0.0
31.84,4,2,-1,5,18,21,4,3,0.0
31.845000000000002,-5,-9,-6,-10,-5,-8,-3,-3,0.0
31.85,-2,-3,-6,3,7,18,5,2,0.0
31.855,0,2,13,-12,1,5,-1,0,0.0
31.86,1,1,3,10,8,1,-2,1,0.0
31.865000000000002,-2,0,-6,1,-10,-19,-9,-6,0.0
31.87,-5,-5,-14,-2,2,6,-2,0,0.0
31.875,4,-3,10,-12,5,3,1,0,0.0
31.88,-12,-2,7,26,3,2,1,-4,0.0
31.885,3,9,3,1,1,0,1,3,0.0
31.89,-2,-1,-1,-1,0,-1,-5,-1,0.0
31.895,0,-4,-15,-8,5,29,0,0,0.0
31.900000000000002,-1,-5,-4,-13,-1,-15,-7,-4,0.0
31.905,-2,-2,1,3,-6,-11,-1,0,0.0
31.91,-1,-1,2,-4,3,19,3,-1,0.0
31.915,-4,0,2,6,1,6,3,2,0.0
31.92,6,2,1,-9,-21,-25,-5,0,0.0
31.925,-18,-6,-6,-3,-2,-14,-5,-9,0.0
31.93,9,4,5,-2,15,27,7,7,0.0
31.935000000000002,-6,-4,-7,-5,-23,-38,-10,-7,0.0
31.94,-4,0,3,12,28,46,12,-1,0.0
31.945,6,-5,-4,-12,-36,-71,-14,-2,0.0
31.95,0,3,3,3,19,43,6,5,0.0
31.955000000000002,-2,-3,-7,-2,-43,-94,-14,-5,0.0
31.96,0,-6,-8,-7,9,39,2,-1,0.0
31.965,-3,-1,-2,-7,3,4,1,-4,0.0
31.970000000000002,-4,-5,2,2,-5,-9,-4,-2,0.0
31.975,3,4,1,9,6,8,2,1,0.0
31.98,-2,-1,-5,-5,-1,0,-3,-1,0.0
31.985,1,-2,1,2,1,9,3,2,0.0
31.990000000000002,-5,-6,-3,-5,-13,-33,-8,-3,0.0
31.995,-1,2,-1,-1,10,24,0,-1,0.0
32.0,-1,-2,-3,-8,-7,-11,-2,1,0.0
32.005,3,3,5,3,11,22,5,3,0.0
32.01,-1,-1,1,2,-1,4,5,-3,0.0
32.015,-2,-4,-3,-4,-19,-40,-11,-4,0.0
32.02,0,0,-1,0,4,17,0,1,0.0
32.025,1,-3,-2,-5,-7,-10,3,1,0.0
32.03,-2,-1,-4,-7,-22,-46,-10,-9,0.0
32.035000000000004,-6,-9,-5,-3,7,22,0,2,0.0
32.04,2,2,1,1,4,5,-3,3,0.0
32.045,-1,0,-1,0,9,21,2,2,0.0
32.05,-1,1,0,-1,-8,-19,0,-4,0.0
