timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.07,3,0,2,9,-2,21,27,8,0.0
37.075,-10,-6,-4,-6,4,-44,-6,-17,0.0
37.08,-1,-3,-5,-15,-43,-13,-16,8,0.0
37.085,-1,-2,0,-2,32,34,12,-5,0.0
37.09,-1,0,-6,-1,-20,-12,-8,-7,0.0
37.095,-3,-4,-6,-8,-17,-3,-27,-1,0.0
37.1,-4,0,0,-3,-17,-24,12,-2,0.0
37.105000000000004,1,2,-1,3,23,6,-29,-1,0.0
37.11,0,-2,-2,-1,-3,-18,-3,2,0.0
37.115,7,6,6,6,15,17,41,10,0.0
37.12,0,-2,-2,-1,-5,-12,-1,-7,0.0
37.125,1,-1,2,5,8,14,22,1,0.0
37.13,-6,-8,-7,-21,-28,-40,-50,-9,0.0
37.135,-3,-1,-2,8,12,10,-42,-16,0.0
37.14,0,0,1,-4,-19,-11,-5,1,0.0
37.145,-1,-2,-2,-3,-6,-50,4,-7,0.0
37.15,-6,0,0,0,25,50,-17,-14,0.0
37.155,3,0,0,2,-15,-11,39,0,0.0
37.160000000000004,1,1,1,6,19,35,-1,13,0.0
37.165,4,0,1,-2,-17,-4,-23,3,0.0
37.17,0,-2,-4,5,-6,-13,12,-2,0.0
37.175000000000004,-1,-2,-3,-11,-32,-3,14,-2,0.0
37.18,4,2,-1,-2,12,-3,16,-3,0.0
37.185,-1,-4,-4,-12,-42,-8,32,11,0.0
37.19,-9,-4,-1,-10,25,16,-49,-26,0.0
37.195,8,7,6,9,42,18,38,18,0.0
37.2,1,-3,0,-5,-34,-22,0,0,0.0
37.205,-12,-4,-2,4,1,15,12,-5,0.0
37.21,1,-2,-4,2,-11,-9,10,13,0.0
37.215,-4,-3,3,-10,7,-4,0,-13,0.0
37.22,8,3,-1,-2,13,8,-2,6,0.0
37.225,4,-5,0,-6,4,-9,-12,-5,0.0
37.230000000000004,-29,-7,-4,-8,1,-5,-11,-22,0.0
37.235,10,9,4,22,-7,17,45,17,0.0
37.24,-10,-8,0,-7,10,7,-4,-7,0.0
37.245,-5,-3,-5,-3,-18,-25,-56,-30,0.0
37.25,10,2,-5,-15,-2,-4,-17,15,0.0
37.255,-2,-1,0,2,-1,-9,29,9,0.0
37.26,2,1,0,-3,3,19,6,8,0.0
37.265,0,1,-1,-2,15,11,27,-10,0.0
37.27,-1,-5,-3,-2,-12,-36,-95,-20,0.0
37.275,0,2,2,3,-6,-14,14,12,0.0
37.28,-1,-3,-2,1,6,-13,28,-4,0.0
37.285000000000004,4,1,-2,-4,1,18,25,17,0.0
37.29,0,-2,-1,0,2,-3,40,-4,0.0
37.295,-6,-5,-3,1,1,5,-40,-12,0.0
37.300000000000004,0,-2,1,2,-1,-7,-6,8,0.0
37.305,-5,0,0,6,9,5,-10,-6,0.0
37.31,5,3,3,0,-4,11,9,1,0.0
37.315,-5,-4,-6,0,12,7,16,-1,0.0
37.32,-4,-2,-4,-4,-9,1,-47,-14,0.0
37.325,2,-1,0,-6,-22,-9,-3,11,0.0
37.33,-3,-5,-1,-2,-6,-7,16,-5,0.0
37.335,-6,-4,-1,0,11,-1,-19,-9,0.0
37.34,-2,2,1,1,-2,-1,-1,-6,0.0
37.345,0,1,1,2,15,-2,-16,1,0.0
37.35,2,-2,-1,-4,-9,-16,24,13,0.0
37.355000000000004,-1,-1,0,-6,-2,-7,2,-3,0.0
37.36,-10,-5,-5,1,27,-4,-21,-27,0.0
37.365,3,0,2,-1,-39,-4,-9,6,0.0
37.37,0,-1,-2,-3,-33,-22,15,-7,0.0
37.375,0,-2,-3,5,11,13,-13,6,0.0
37.38,5,-2,-1,-7,14,13,15,-3,0.0
37.385,-10,-3,-4,-3,-3,6,-5,12,0.0
37.39,1,5,8,5,-13,28,4,-21,0.0
37.395,-8,-10,-15,-14,-44,-59,-19,-6,0.0
37.4,1,6,6,20,68,49,17,-20,0.0
37.405,6,-5,-5,-23,-35,-83,-10,-16,0.0
37.410000000000004,-6,-3,-1,12,26,58,12,36,0.0
37.415,-7,2,3,1,6,-21,-14,-21,0.0
37.42,0,0,3,2,-1,3,9,23,0.0
37.425000000000004,16,5,8,14,28,34,18,34,0.0
37.43,-36,-12,-14,-21,-12,-84,-38,-91,0.0
37.435,9,1,3,10,61,76,2,21,0.0
37.44,7,3,7,1,-17,44,18,-13,0.0
37.445,-10,-9,-7,10,71,0,-9,27,0.0
37.45,4,3,8,21,99,49,19,16,0.0
37.455,11,10,9,-22,-86,-23,1,-19,0.0
37.46,-8,-10,-12,-1,-49,-30,-12,19,0.0
37.465,-20,-1,-6,6,-1,2,-11,-57,0.0
37.47,35,5,3,5,-8,7,17,65,0.0
37.475,-19,-7,-7,-2,34,-8,-12,-18,0.0
37.480000000000004,9,3,4,4,30,22,19,23,0.0
37.485,0,0,-2,-2,-32,3,0,-7,0.0
37.49,-17,-1,0,-12,-55,-43,-10,-17,0.0
37.495,18,-1,-5,2,-36,-5,-6,32,0.0
37.5,-13,-6,-5,-15,-41,-22,-3,-16,0.0
37.505,10,1,4,17,119,101,14,5,0.0
37.51,-28,-22,-11,-44,-74,-58,-34,-15,0.0
37.515,4,5,-3,22,44,69,7,4,0.0
37.52,-17,-12,-2,-6,45,12,-5,11,0.0
37.525,7,12,6,6,42,4,3,-20,0.0
37.53,32,19,2,-15,-25,3,7,9,0.0
37.535000000000004,-8,-11,-4,-25,-93,-75,-15,-25,0.0
37.54,-31,-19,-21,-5,-4,-79,-35,7,0.0
37.545,36,14,16,7,39,37,40,33,0.0
37.550000000000004,-48,-23,-10,12,30,-9,-13,-20,0.0
37.555,-1,13,0,13,65,37,6,-7,0.0
37.56,33,18,6,-12,-10,5,8,-14,0.0
37.565,-5,-6,1,-15,-27,-4,2,21,0.0
37.57,11,-1,-7,-3,-71,-17,-2,-4,0.0
37.575,-23,-9,1,11,31,11,3,-1,0.0
37.58,2,5,7,7,1,8,4,-2,0.0
37.585,-12,-7,-10,-17,-43,-24,-19,-9,0.0
37.59,15,4,4,13,43,61,14,6,0.0
37.595,3,0,1,2,-2,10,4,1,0.0
37.6,2,0,-5,-10,-10,-3,2,10,0.0
37.605000000000004,-6,-1,2,-16,-60,-43,-13,-17,0.0
37.61,4,2,1,24,49,13,11,5,0.0
37.615,4,-3,-3,-9,-12,2,1,9,0.0
37.62,1,-1,0,-13,-13,-28,2,-11,0.0
37.625,-13,-3,-4,9,5,14,-13,-10,0.0
37.63,7,2,5,0,23,-17,-3,9,0.0
37.635,1,0,0,3,32,10,3,2,0.0
37.64,1,-2,-2,0,-24,4,4,-4,0.0
37.645,-8,-4,-6,-2,-1,28,-2,-4,0.0
37.65,8,5,5,-6,-2,-12,6,13,0.0
37.655,-1,-1,2,10,28,9,-4,-3,0.0
37.660000000000004,-1,1,3,0,-5,7,-4,-4,0.0
37.665,-6,-7,-9,-3,-3,-41,-6,-3,0.0
37.67,0,0,0,0,2,31,8,-4,0.0
37.675000000000004,4,1,0,-1,-2,18,5,7,0.0
37.68,-7,-2,0,2,12,-20,-1,-4,0.0
37.685,-4,-5,-5,-7,-28,-22,-18,-5,0.0
37.69,6,3,3,8,26,26,9,5,0.0
37.695,-4,-5,0,-2,9,-11,-5,-2,0.0
37.7,3,-1,-4,-3,-16,14,-5,1,0.0
37.705,0,-2,-2,-5,-14,-28,-6,-3,0.0
37.71,-8,-1,-1,-5,4,17,2,-5,0.0
37.715,0,-1,-4,-2,-54,-22,-7,-1,0.0
37.72,-1,0,0,7,21,10,-4,-2,0.0
37.725,1,0,1,-1,11,12,8,-6,0.0
37.730000000000004,5,4,5,11,32,32,2,0,0.0
37.735,-2,-8,-10,-18,-56,-29,-16,-5,0.0
37.74,-6,-1,-1,1,-3,5,6,-1,0.0
37.745,-4,0,-1,8,36,24,3,-3,0.0
37.75,2,1,1,-2,-13,21,9,5,0.0
37.755,-6,-4,-3,-13,-17,-47,-17,-18,0.0
37.76,0,0,-1,4,-3,4,-3,-1,0.0
37.765,-4,-4,-3,-4,-13,-18,-7,-2,0.0
37.77,0,-1,-2,1,16,1,3,1,0.0
37.775,0,1,0,-6,-9,-2,1,-1,0.0
37.78,2,0,1,7,19,5,4,3,0.0
37.785000000000004,-7,-1,-1,-8,-28,-15,-1,-7,0.0
37.79,0,-3,-5,-2,-21,-14,-3,1,0.0
37.795,-4,1,1,3,26,20,3,-4,0.0
37.800000000000004,9,-5,-7,-13,-53,-54,-12,18,0.0
37.805,1,1,2,12,20,23,6,0,0.0
37.81,-4,-3,-3,-7,-3,-15,-5,-6,0.0
37.815,1,0,3,6,18,16,5,1,0.0
37.82,-6,-1,1,-1,29,25,1,-10,0.0
37.825,2,-4,-3,-11,-33,-16,-12,-4,0.0
37.83,0,-1,-3,-4,-11,-16,1,0,0.0
37.835,4,2,5,13,11,21,10,4,0.0
37.84,-4,-5,-7,-11,-26,-16,-10,-7,0.0
37.845,1,-2,-1,3,21,4,5,4,0.0
37.85,-3,-2,-1,-2,12,3,-5,-3,0.0
37.855000000000004,-2,-5,1,-3,-2,10,5,4,0.0
37.86,2,0,-1,0,-4,-1,3,2,0.0
37.865,-6,-3,-3,-3,-14,-12,-5,-7,0.0
37.87,3,3,2,3,-7,-2,-2,2,0.0
37.875,2,-1,-3,-8,0,-8,1,5,0.0
37.88,-5,-1,-1,6,10,-3,-1,-6,0.0
37.885,-2,-1,0,-5,-4,10,1,-1,0.0
37.89,-1,0,-1,-3,0,-8,-3,-2,0.0
37.895,1,1,-1,3,29,21,0,0,0.0
37.9,-5,-2,-2,-17,-54,-39,-8,-8,0.0
37.905,-1,0,-3,8,-6,8,6,1,0.0
37.910000000000004,2,-2,-1,-4,2,-7,-2,1,0.0
37.915,-1,1,1,-1,-13,2,2,-2,0.0
37.92,2,-1,1,4,30,10,-1,1,0.0
37.925000000000004,-2,-4,-3,-6,-5,-2,1,4,0.0
37.93,-1,-2,0,4,0,0,2,-1,0.0
37.935,-1,2,-1,-5,-2,-5,1,4,0.0
37.94,-3,-4,-2,-2,0,7,2,-2,0.0
37.945,0,3,1,1,-13,-16,-6,0,0.0
37.95,-2,-5,-2,2,19,5,-3,-3,0.0
37.955,-3,-1,-2,-11,-5,-9,-9,-4,0.0
37.96,0,0,1,4,1,5,4,4,0.0
37.965,-4,-4,-1,-2,19,5,-6,-3,0.0
37.97,0,1,-2,-2,-30,-18,-4,0,0.0
37.975,-1,-4,-4,6,4,-3,11,14,0.0
37.980000000000004,4,3,1,-3,2,8,0,1,0.0
37.985,-8,-6,-4,-7,-25,-23,-18,-17,0.0
37.99,-4,-1,0,2,21,9,2,-23,0.0
37.995,-8,-5,-3,-15,-37,-16,-21,-6,0.0
38.0,5,5,4,10,23,25,16,17,0.0
38.005,1,-1,-5,5,3,3,-8,6,0.0
38.01,0,-1,-2,-1,-6,4,-13,-2,0.0
38.015,5,-1,-2,5,12,4,30,19,0.0
38.02,-2,1,3,-2,2,4,11,-7,0.0
38.025,-15,-9,-4,-11,-11,-19,-30,-55,0.0
38.03,1,4,0,7,5,0,-40,7,0.0
38.035000000000004,3,-2,-1,-4,12,10,11,13,0.0
38.04,2,-1,0,3,-5,-4,31,13,0.0
38.045,6,0,0,-6,-12,-1,10,17,0.0
38.050000000000004,1,0,-2,-2,-9,-5,1,-6,0.0
38.055,18,5,0,16,15,-3,15,25,0.0
38.06,-45,-13,-7,-26,-36,-18,-39,-59,0.0
38.065,12,3,-3,15,8,5,-10,9,0.0
38.07,1,-4,1,-2,27,7,14,40,0.0
38.075,-3,-6,-11,-17,-65,-29,-11,2,0.0
38.08,4,-4,-2,7,37,8,18,22,0.0
38.085,-9,-3,1,-7,36,15,81,-49,0.0
38.09,-35,-20,-17,-40,-78,-31,-84,-34,0.0
38.095,9,5,2,19,-6,-10,7,8,0.0
38.1,-9,-5,0,-12,20,-1,-65,-47,0.0
38.105000000000004,-7,-2,-3,-4,-25,0,-7,-14,0.0
38.11,24,9,5,19,55,18,70,39,0.0
38.115,-24,-6,2,-5,10,-4,-93,-63,0.0
38.12,17,3,-4,5,0,-4,-46,8,0.0
38.125,1,3,7,7,7,-3,32,32,0.0
38.13,11,8,6,1,-15,2,15,4,0.0
38.135,-16,-9,-7,-7,30,19,23,-44,0.0
38.14,18,10,6,21,-9,-4,22,47,0.0
38.145,-17,-14,-6,-43,-11,-12,-47,0,0.0
38.15,-6,-2,-3,12,-22,-13,42,-20,0.0
38.155,2,4,-3,7,13,15,-9,-2,0.0
38.160000000000004,2,0,5,-5,-13,-19,-38,-16,0.0
38.165,0,0,-4,8,13,6,52,20,0.0
38.17,-6,-3,-3,-5,-37,-11,16,-15,0.0
38.175000000000004,-16,-6,2,3,32,20,-25,-13,0.0
38.18,18,6,0,-14,-4,8,17,23,0.0
38.185,-4,-4,-4,-10,-13,-5,-42,11,0.0
38.19,-1,0,4,9,18,10,19,-10,0.0
38.195,-1,-2,-2,-7,-14,-10,26,2,0.0
38.2,0,3,0,14,7,22,20,-8,0.0
38.205,1,-4,-4,-14,-4,-14,8,26,0.0
38.21,-2,1,-1,-4,3,7,-10,-18,0.0
38.215,-4,-4,0,-4,-9,-16,-28,-4,0.0
38.22,-4,-1,-1,9,-2,11,11,3,0.0
38.225,17,11,12,26,11,-18,0,20,0.0
38.230000000000004,-2,-4,-6,-2,4,-9,3,9,0.0
38.235,-2,-1,1,-9,-13,-7,21,-10,0.0
38.24,-12,-8,-9,-12,-6,-24,-36,-38,0.0
38.245,-1,1,-2,12,5,33,-9,7,0.0
38.25,3,3,3,5,10,-24,6,10,0.0
38.255,5,1,-1,-2,-1,2,18,27,0.0
38.26,-4,-5,-4,-5,-5,-1,7,0,0.0
38.265,0,4,0,8,14,9,-3,-20,0.0
38.27,-6,-6,-2,-11,-6,7,-25,9,0.0
38.275,5,0,2,-1,0,15,4,16,0.0
38.28,-5,-2,-3,-6,-6,-14,-12,-11,0.0
38.285000000000004,-8,-4,-2,-17,-5,-1,-5,-23,0.0
38.29,3,-1,-2,2,0,8,-10,0,0.0
38.295,2,0,0,6,4,-6,6,-2,0.0
38.300000000000004,-3,-2,-2,-9,-12,2,24,17,0.0
38.305,5,4,3,16,10,19,18,13,0.0
38.31,-2,-1,1,-15,-1,-4,1,-2,0.0
38.315,-4,-3,-4,-7,-14,-11,-47,-14,0.0
38.32,-4,-5,-4,8,7,4,16,1,0.0
38.325,12,5,2,0,-3,-10,5,11,0.0
38.33,-8,-6,-4,-9,-6,5,4,-9,0.0
38.335,-4,-5,-3,-11,-6,-5,-20,-19,0.0
38.34,-2,0,0,-2,4,2,0,-1,0.0
38.345,1,0,-1,3,-4,-4,0,-5,0.0
38.35,5,0,-3,5,0,5,-6,15,0.0
38.355000000000004,3,2,5,-1,7,-13,29,10,0.0
38.36,-1,0,-3,6,-3,-6,17,0,0.0
38.365,-6,-4,-5,-5,-15,-10,-38,-24,0.0
38.37,-3,0,-1,-1,5,-10,-32,-9,0.0
38.375,0,-3,-3,-2,1,3,15,13,0.0
38.38,0,-1,-1,0,1,-3,-6,0,0.0
38.385,0,-2,0,-3,-4,-3,17,0,0.0
38.39,-3,-4,-2,-10,0,6,-2,-5,0.0
38.395,3,4,-3,8,-6,-1,8,5,0.0
38.4,-1,0,1,1,-2,-17,-16,-1,0.0
38.405,2,-2,-4,3,2,6,11,9,0.0
38.410000000000004,-3,0,1,-3,3,19,-23,-19,0.0
38.415,-4,-5,-4,-5,-4,-12,20,-3,0.0
38.42,1,-1,2,-4,-4,0,-4,2,0.0
38.425000000000004,-2,-3,-1,-1,4,8,-3,5,0.0
38.43,3,4,2,10,0,15,21,9,0.0
38.435,3,2,2,-2,-6,-22,-10,3,0.0
38.44,-8,-7,-6,-11,-3,0,4,-12,0.0
38.445,-9,-7,-6,-9,-6,-10,-32,-13,0.0
38.45,3,2,1,8,7,1,25,3,0.0
38.455,5,3,2,3,5,4,4,12,0.0
38.46,1,-2,1,6,-1,-2,9,2,0.0
38.465,1,0,-3,-6,-6,4,12,1,0.0
38.47,-1,-2,-3,-3,1,-14,-16,-2,0.0
38.475,1,1,3,-3,-3,4,9,3,0.0
38.480000000000004,-4,-3,-2,-3,-3,-10,-14,-7,0.0
38.485,-2,-3,-3,-1,3,6,-2,3,0.0
38.49,-1,-4,-3,-4,-3,-3,3,-5,0.0
38.495,0,3,1,1,2,3,5,3,0.0
38.5,2,-1,-1,4,1,2,6,4,0.0
38.505,0,0,1,1,-1,-4,-4,0,0.0
38.51,-3,-1,-2,1,-7,-8,-2,2,0.0
38.515,-2,-2,-2,1,2,15,-4,-4,0.0
38.52,-6,-5,-1,-14,-2,-11,-8,-11,0.0
38.525,-4,-2,-2,-5,-3,-8,-43,-19,0.0
38.53,-3,-2,-3,3,-1,-3,-14,2,0.0
38.535000000000004,0,0,1,4,1,4,3,-3,0.0
38.54,2,0,-3,1,1,8,13,7,0.0
38.545,1,1,0,2,-1,-3,25,8,0.0
38.550000000000004,0,-1,0,-2,-5,-7,-4,-6,0.0
38.555,-1,-2,-3,-3,-4,-2,-10,-5,0.0
38.56,0,1,-2,1,2,0,1,1,0.0
38.565,-1,-1,-1,-2,-2,-9,-6,-2,0.0
38.57,0,-1,1,3,-1,4,-1,1,0.0
38.575,-2,-1,-1,-3,-1,-3,-2,-4,0.0
38.58,-1,0,-1,-1,1,6,3,4,0.0
38.585,1,-1,0,4,0,3,1,2,0.0
38.59,1,-3,0,1,2,-2,5,1,0.0
38.595,-4,-2,-3,-5,-3,-9,-4,-1,0.0
38.6,-1,0,2,-1,0,-3,-2,1,0.0
38.605000000000004,-1,-1,-2,1,-3,0,2,0,0.0
38.61,0,-3,-2,-1,2,-3,6,2,0.0
38.615,-3,-4,-2,-5,-1,-3,-9,-5,0.0
38.62,-2,0,-3,-1,-2,2,-5,-2,0.0
38.625,0,0,1,2,1,0,4,3,0.0
38.63,0,2,-1,-4,-4,-1,2,1,0.0
38.635,-1,-1,0,0,-4,-1,-4,-3,0.0
38.64,-2,-3,-1,-2,-1,0,0,-1,0.0
38.645,-2,-2,-1,-3,0,1,-1,1,0.0
38.65,-2,-3,-2,0,-3,-2,-1,-2,0.0
38.655,-2,-4,-4,-4,-2,1,-1,-1,0.0
38.660000000000004,1,0,3,7,-1,0,-1,-1,0.0
38.665,-2,-2,-1,-2,-1,-3,-2,0,0.0
38.67,-2,-3,-5,-6,-1,-1,-1,-1,0.0
38.675000000000004,1,0,-1,0,-1,-1,0,-1,0.0
38.68,3,2,2,7,1,0,3,1,0.0
38.685,-2,-2,-2,1,-5,-3,1,-2,0.0
38.69,0,0,-2,-1,0,1,1,-1,0.0
38.695,-3,-4,-4,-4,2,3,0,-2,0.0
38.7,0,1,2,-1,3,7,2,1,0.0
38.705,1,4,4,5,2,-8,-1,-1,0.0
38.71,-5,-4,-4,-4,-7,-9,-3,-4,0.0
38.715,0,-2,-4,-3,-11,-2,-3,1,0.0
38.72,-1,-2,0,2,8,5,3,0,0.0
38.725,0,1,0,-3,-1,-10,-1,0,0.0
38.730000000000004,0,-1,1,-1,0,4,0,1,0.0
38.735,-1,0,1,1,5,-2,1,-4,0.0
38.74,0,-1,-3,0,4,10,1,-7,0.0
38.745,1,-4,-4,-6,-15,-21,-4,9,0.0
38.75,-10,1,1,-8,-24,-14,-4,-10,0.0
38.755,-3,0,-3,5,15,5,-3,-8,0.0
38.76,-6,0,2,4,12,3,2,-9,0.0
38.765,13,-5,-5,-11,-31,-5,-1,22,0.0
38.77,5,3,4,10,3,-7,0,0,0.0
38.775,-8,-1,-1,-7,-16,4,2,-4,0.0
38.78,-4,-3,-5,-7,-11,-17,-6,-4,0.0
38.785000000000004,-4,-2,-1,3,23,11,4,-2,0.0
38.79,0,-3,-3,-5,-5,3,-2,14,0.0
38.795,8,3,2,9,13,7,-1,6,0.0
38.800000000000004,-13,-6,-6,-9,-1,2,-3,-11,0.0
38.805,-8,-1,-3,-5,-6,-11,-5,-14,0.0
38.81,1,-1,-3,2,20,5,4,7,0.0
38.815,2,-1,1,0,-33,-7,1,6,0.0
38.82,1,-3,-3,0,-7,-14,-2,4,0.0
38.825,3,1,1,1,13,18,2,9,0.0
38.83,-7,1,0,-1,3,-11,-1,-16,0.0
38.835,6,0,0,0,6,4,3,8,0.0
38.84,0,-3,-2,-7,-28,-23,-5,0,0.0
38.845,-9,-3,-3,-1,2,2,-5,-14,0.0
38.85,3,-3,1,0,-7,4,-2,-2,0.0
38.855000000000004,-4,2,2,-3,15,1,-1,-8,0.0
38.86,2,-1,-5,-10,-39,-16,-3,8,0.0
38.865,-1,1,1,9,23,14,1,-5,0.0
38.87,-3,-4,-4,-9,-10,0,-1,-3,0.0
38.875,-4,-5,-5,-5,8,-9,-3,0,0.0
38.88,5,3,3,6,21,12,2,4,0.0
38.885,-3,0,1,1,-11,-2,-1,-8,0.0
38.89,0,-2,-2,-1,3,3,1,0,0.0
38.895,-1,-1,-1,-1,-3,0,0,2,0.0
38.9,0,1,0,0,5,1,-1,-1,0.0
38.905,-2,-3,-4,-5,-12,-4,-2,-4,0.0
38.910000000000004,1,0,-1,0,5,5,-1,2,0.0
38.915,-3,-2,-3,-5,-6,-5,-1,-3,0.0
38.92,-2,-2,-1,0,-4,1,0,-3,0.0
38.925000000000004,0,2,3,6,7,5,1,1,0.0
38.93,9,1,-1,0,2,-2,0,9,0.0
38.935,-15,0,0,-1,-7,-3,-6,-35,0.0
38.94,-1,-4,-4,-3,4,2,2,32,0.0
38.945,3,-5,-2,-6,0,1,0,2,0.0
38.95,-3,0,0,-1,-2,-1,-2,-7,0.0
38.955,4,0,-1,0,-6,-6,-1,5,0.0
38.96,0,1,4,4,6,5,0,-7,0.0
38.965,-1,3,0,-2,0,-4,-3,0,0.0
38.97,-9,-5,-3,-6,-5,-5,-3,-9,0.0
38.975,-1,-4,-4,-7,-11,-3,-2,2,0.0
38.980000000000004,-1,1,0,1,-2,-1,-3,-7,0.0
38.985,0,-1,-3,-1,-7,-6,3,5,0.0
38.99,2,0,0,0,2,-2,-2,-5,0.0
38.995,-2,-1,-2,1,4,0,-2,3,0.0
39.0,0,-4,-3,-6,1,-1,-1,-3,0.0
39.005,-2,0,1,-5,-15,-1,3,-3,0.0
39.01,-3,-1,-3,3,-8,3,-3,-1,0.0
39.015,3,1,4,2,22,7,4,2,0.0
39.02,-4,-4,-7,-16,-53,-21,-9,-6,0.0
39.025,1,1,2,10,36,14,2,-4,0.0
39.03,-8,-2,1,-7,-12,-5,1,-1,0.0
39.035000000000004,-1,-1,0,3,12,3,1,-3,0.0
39.04,7,1,-1,-3,10,2,1,11,0.0
39.045,-4,-1,-4,-2,-12,-8,-6,-5,0.0
39.050000000000004,9,1,0,4,15,6,5,11,0.0
39.055,0,-1,-2,-3,-9,-8,-5,0,0.0
39.06,1,0,0,6,13,15,5,-3,0.0
39.065,-7,-1,-1,-7,-35,-23,-5,-7,0.0
39.07,0,-1,-5,0,-7,-5,-3,-1,0.0
39.075,-1,-2,0,0,12,8,1,2,0.0
39.08,-7,2,1,2,14,-6,1,-12,0.0
39.085,6,-7,-9,-16,-37,-28,-14,9,0.0
39.09,-2,4,8,17,25,27,8,-5,0.0
39.095,-2,-7,-8,-18,-27,-26,-9,3,0.0
39.1,-9,-2,-1,5,24,15,-2,-11,0.0
39.105000000000004,2,2,5,8,19,0,5,2,0.0
39.11,-4,-4,-5,-7,-28,-18,-5,-5,0.0
39.115,5,0,1,8,30,16,4,10,0.0
39.12,-3,0,1,0,4,9,3,-14,0.0
39.125,11,1,1,-7,-27,-10,-3,19,0.0
39.13,-18,-5,-5,-9,24,6,-4,-21,0.0
39.135,3,2,4,5,-40,3,7,4,0.0
39.14,4,-3,-5,-9,-2,-22,-8,8,0.0
39.145,-17,-3,1,14,54,40,7,-26,0.0
39.15,9,0,-1,-5,-18,-33,-4,4,0.0
39.155,0,0,-1,1,-30,-14,-2,4,0.0
39.160000000000004,-18,-7,-6,-19,-8,-5,-7,-28,0.0
39.165,-2,1,-1,3,25,4,0,-3,0.0
39.17,17,8,4,16,10,12,8,4,0.0
39.175000000000004,-3,-2,-5,-7,25,14,6,17,0.0
39.18,17,6,6,15,-33,-16,1,36,0.0
39.185,-29,-6,-6,-2,61,20,-1,-58,0.0
39.19,-26,-11,-11,-31,-57,-41,-21,-38,0.0
39.195,36,5,5,11,-29,-5,9,50,0.0
39.2,-13,-7,-3,-10,10,-5,-5,-5,0.0
39.205,1,-3,-5,-1,-13,5,-9,-4,0.0
39.21,-1,2,5,9,21,13,8,3,0.0
39.215,-10,-5,-7,-5,5,-13,-12,-21,0.0
39.22,6,2,3,1,13,-3,7,5,0.0
39.225,6,5,6,4,-34,1,7,7,0.0
39.230000000000004,4,-3,-3,-1,-8,-12,-6,6,0.0
39.235,-7,-3,-2,-2,6,-13,0,-1,0.0
39.24,3,1,1,9,22,39,8,-1,0.0
39.245,-1,-4,-5,-10,-22,-17,-8,7,0.0
39.25,6,3,3,12,39,26,6,17,0.0
39.255,-11,-6,-7,-19,-40,-35,-13,-23,0.0
39.26,-3,-1,-2,5,0,-9,-7,-7,0.0
39.265,2,-1,0,-5,-11,6,0,9,0.0
39.27,0,-4,-2,-8,3,7,1,4,0.0
39.275,-5,0,-2,-1,19,3,-7,-9,0.0
39.28,0,2,4,1,-4,0,4,1,0.0
39.285000000000004,3,-1,-6,3,-10,-7,-3,10,0.0
39.29,-3,1,1,0,13,-2,1,-1,0.0
39.295,-2,-1,1,6,9,31,3,-7,0.0
39.300000000000004,2,-2,0,-2,-18,-28,-3,-1,0.0
39.305,9,2,1,9,11,9,0,11,0.0
39.31,-4,-5,-5,-11,8,18,6,14,0.0
39.315,-4,-2,0,0,-4,-9,-5,-12,0.0
39.32,0,1,0,0,2,3,0,-2,0.0
39.325,6,-1,1,0,1,-10,-5,-1,0.0
39.33,-1,-1,0,3,-8,-5,-2,4,0.0
39.335,-6,-4,-7,-9,3,11,4,-8,0.0
39.34,2,-1,-2,-2,7,-4,1,3,0.0
39.345,-2,3,3,4,26,18,3,-1,0.0
39.35,5,2,3,1,-25,-21,4,6,0.0
39.355000000000004,-9,-4,-3,-3,-19,3,-7,-7,0.0
39.36,-2,-1,-5,-3,-2,2,-2,-4,0.0
39.365,-5,-3,-3,-7,-4,-3,4,5,0.0
39.37,0,1,3,7,15,12,3,-3,0.0
39.375,2,6,3,-7,-3,-5,-2,-1,0.0
39.38,-4,-3,-2,-3,-12,-8,-9,-5,0.0
39.385,-2,-2,1,-3,-2,2,2,1,0.0
39.39,-2,-5,-5,0,-11,-5,-5,-6,0.0
39.395,-1,-1,0,-3,13,-2,2,0,0.0
39.4,-1,-2,-2,-3,-13,2,-4,-1,0.0
39.405,-3,-2,-2,-5,-2,-5,-1,-5,0.0
39.410000000000004,0,4,1,0,-2,2,-1,-3,0.0
39.415,-3,-4,-4,-3,19,-22,-6,-3,0.0
39.42,-1,-3,-3,-2,-9,8,0,1,0.0
39.425000000000004,-4,2,2,-4,-16,-12,-1,-4,0.0
39.43,2,-2,-1,-2,-14,-4,-3,-2,0.0
39.435,-2,0,0,2,9,5,1,0,0.0
39.44,1,-4,-1,5,19,10,1,1,0.0
39.445,-2,0,-3,-7,-16,-20,-2,0,0.0
39.45,3,-2,-3,0,-24,-2,2,6,0.0
39.455,0,2,8,4,5,3,-3,-3,0.0
39.46,-2,-1,0,-5,-2,-1,-6,-2,0.0
39.465,-2,-3,-1,0,6,13,15,7,0.0
39.47,-2,-3,-5,-2,15,-8,-18,0,0.0
39.475,-6,-3,0,-7,-17,1,-22,-31,0.0
39.480000000000004,-7,-7,-8,-2,-18,-5,3,-6,0.0
39.485,4,1,0,7,15,-1,-5,5,0.0
39.49,-3,0,-1,-4,4,11,-1,-11,0.0
39.495,2,-2,0,3,-2,11,24,16,0.0
