timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.49,-7,-5,-3,-5,9,6,16,0,0.0
40.495,-3,0,2,0,-1,-4,-31,-10,0.0
40.5,-1,-2,-3,-4,-5,4,17,7,0.0
40.505,2,2,2,-4,-5,-18,-7,-1,0.0
40.51,-5,-3,-4,0,1,12,16,-4,0.0
40.515,7,6,2,3,3,10,20,2,0.0
40.52,7,2,1,2,2,0,-8,5,0.0
40.525,-7,-4,-2,-3,3,11,8,-9,0.0
40.53,-2,-4,-3,-5,-5,-8,-10,0,0.0
40.535000000000004,-5,-2,-1,-2,-1,1,2,-13,0.0
40.54,7,4,2,1,-1,0,7,21,0.0
40.545,2,1,2,2,-2,3,9,8,0.0
40.550000000000004,-7,1,0,-1,0,-7,-7,-14,0.0
40.555,2,-1,-3,-3,0,4,10,6,0.0
40.56,-4,-4,-4,-3,-6,-7,-22,2,0.0
40.565,-4,-1,-2,-2,4,8,-6,-6,0.0
40.57,0,-2,0,2,5,2,5,-2,0.0
40.575,-3,-4,-4,-7,-16,-26,-8,-7,0.0
40.58,-3,-2,-2,-4,4,11,-13,1,0.0
40.585,3,1,0,-2,-5,-18,2,1,0.0
40.59,1,1,3,7,14,33,15,2,0.0
40.595,-5,-5,-6,-8,-14,-19,-16,-6,0.0
40.6,-3,-3,-2,-2,0,-10,-8,-2,0.0
40.605000000000004,2,1,-2,1,5,9,8,9,0.0
40.61,-2,-2,-3,-4,-4,-7,-2,-4,0.0
40.615,-2,0,1,0,6,8,-2,-7,0.0
40.62,-2,-1,-4,-6,-11,-21,-6,-3,0.0
40.625,-1,-1,-1,0,-3,1,-1,-1,0.0
40.63,-2,-1,1,-1,-3,-8,-6,-4,0.0
40.635,-4,-4,0,-1,0,0,0,-6,0.0
40.64,-1,-1,-2,-1,-1,7,1,7,0.0
40.645,1,0,1,-3,1,-5,6,2,0.0
40.65,-2,-4,-3,-2,-4,-14,2,-3,0.0
40.655,0,-1,-1,2,11,23,-16,1,0.0
40.660000000000004,1,1,-2,-2,-11,-26,1,2,0.0
40.665,1,-4,-3,-5,0,12,7,1,0.0
40.67,0,-1,2,0,-6,-25,-8,-1,0.0
40.675000000000004,-2,-2,-2,-1,3,2,4,-2,0.0
40.68,-1,-1,-1,2,6,12,-10,0,0.0
40.685,-2,-1,-2,0,-2,1,0,1,0.0
40.69,-2,-4,-4,-5,-4,-12,-3,3,0.0
40.695,3,3,1,2,1,3,3,-3,0.0
40.7,-1,2,5,2,3,2,-4,5,0.0
40.705,1,0,-1,-2,-4,-8,1,-8,0.0
40.71,-2,-2,-5,-4,-3,7,-6,-4,0.0
40.715,-1,2,2,7,5,-3,0,-3,0.0
40.72,-2,-1,-5,-11,-18,-3,-1,3,0.0
40.725,0,-1,2,4,6,5,2,-2,0.0
40.730000000000004,6,2,0,-3,-4,-5,3,-4,0.0
40.735,-18,-15,-5,6,7,-3,-10,-13,0.0
40.74,-1,0,0,-2,0,-9,-6,-5,0.0
40.745,-2,-2,-4,1,3,8,-11,3,0.0
40.75,-2,0,-2,-6,-4,4,13,0,0.0
40.755,3,5,3,3,1,-12,-6,-1,0.0
40.76,2,-2,-1,0,-6,10,16,4,0.0
40.765,-2,-1,-3,-2,-5,-7,-4,2,0.0
40.77,-7,-3,-4,2,2,-1,-2,-19,0.0
40.775,2,0,1,-2,-3,2,-5,10,0.0
40.78,0,1,0,1,2,0,1,-10,0.0
40.785000000000004,-4,-2,-2,-2,1,1,1,2,0.0
40.79,0,-1,-3,0,-5,-6,-2,0,0.0
40.795,-1,-3,-4,-9,-18,-3,11,0,0.0
40.800000000000004,-5,-3,-1,0,5,-8,-41,-13,0.0
40.805,1,-2,0,1,2,11,21,12,0.0
40.81,-4,0,2,0,-10,-15,-10,-4,0.0
40.815,3,0,-1,-5,1,3,8,-4,0.0
40.82,-2,-3,-2,1,1,0,2,7,0.0
40.825,-2,-3,-5,-5,-1,-3,-1,-18,0.0
40.83,0,0,-3,-1,-6,5,5,12,0.0
40.835,-1,1,0,1,1,-3,8,-4,0.0
40.84,1,1,2,2,-3,0,2,2,0.0
40.845,-2,-2,1,-3,-5,-8,-1,2,0.0
40.85,-1,-2,-1,-1,7,6,-1,-3,0.0
40.855000000000004,0,-1,-4,-4,1,7,-2,0,0.0
40.86,-1,-3,-2,-1,3,9,9,6,0.0
40.865,-3,-2,-1,-2,-1,-17,-2,-11,0.0
40.87,-2,-2,-2,-1,2,4,-5,2,0.0
40.875,0,1,1,0,1,-1,-1,-2,0.0
40.88,-1,0,1,1,0,2,0,3,0.0
40.885,2,1,1,0,1,-1,3,3,0.0
40.89,0,-4,-2,-4,-5,3,6,4,0.0
40.895,-3,0,0,-1,0,-2,-17,-15,0.0
40.9,-2,-2,-2,-4,-2,-10,-6,-10,0.0
40.905,-3,-2,-2,-1,-2,-3,-7,2,0.0
40.910000000000004,0,3,5,5,5,0,4,-2,0.0
40.915,0,-2,-3,-1,-6,-2,1,7,0.0
40.92,0,-2,-2,-3,0,0,7,-1,0.0
40.925000000000004,-2,-5,-6,0,2,7,2,-3,0.0
40.93,-1,0,2,0,-1,3,-22,-4,0.0
40.935,-1,-2,-4,-5,-15,-20,2,4,0.0
40.94,-1,-1,-1,-1,-2,-9,-1,-3,0.0
40.945,0,-3,-2,-3,3,5,3,1,0.0
40.95,-2,0,0,0,6,6,4,1,0.0
40.955,0,0,-1,-1,2,6,0,3,0.0
40.96,-2,1,1,2,0,-4,1,-5,0.0
40.965,-1,1,0,-1,-2,-5,-13,3,0.0
40.97,-1,0,-2,-5,-1,0,4,-1,0.0
40.975,-1,-3,-3,-4,-1,-9,-12,-4,0.0
40.980000000000004,-2,-2,-2,-3,-13,-17,3,1,0.0
40.985,4,-1,-2,-2,-3,3,-1,0,0.0
40.99,-6,-4,-6,-2,1,-7,-4,-2,0.0
40.995,0,1,0,3,5,12,5,5,0.0
41.0,0,1,-1,2,-4,-9,-5,-2,0.0
41.005,-1,-2,-1,1,-1,5,-2,-2,0.0
41.01,4,-2,-1,2,-2,4,5,2,0.0
41.015,-1,2,-1,-1,6,12,4,-4,0.0
41.02,-2,-4,-2,-4,-6,-10,-1,-3,0.0
41.025,-1,0,-3,-8,-1,13,-9,1,0.0
41.03,1,1,2,6,7,4,2,0,0.0
41.035000000000004,0,-3,1,-2,-7,-6,2,-1,0.0
41.04,-1,0,-2,-1,5,9,-2,-2,0.0
41.045,-3,-1,-1,1,-2,1,-4,-5,0.0
41.050000000000004,-2,-2,-3,-3,-8,-12,-2,-2,0.0
41.055,-4,2,1,0,1,7,2,-1,0.0
41.06,2,-1,-3,-3,-3,-22,-3,1,0.0
41.065,-1,1,3,2,-1,0,0,1,0.0
41.07,0,-1,-3,-1,-1,1,-2,0,0.0
41.075,-2,-3,-3,-5,-4,-12,-1,-4,0.0
41.08,-2,-4,-5,-4,-2,-3,0,0,0.0
41.085,1,3,2,2,3,3,-2,0,0.0
41.09,0,1,0,0,0,-9,-1,-1,0.0
41.095,1,-1,0,-1,-10,-5,3,0,0.0
41.1,-1,0,-2,-2,8,13,3,1,0.0
41.105000000000004,-1,-4,-1,1,2,-1,-5,-3,0.0
41.11,-4,-4,-3,-4,-10,-5,1,-4,0.0
41.115,-2,-3,0,-1,6,4,-1,-1,0.0
41.12,1,0,1,3,0,5,-2,-1,0.0
41.125,-1,0,-3,-1,-4,-5,1,1,0.0
41.13,-1,-2,-1,-3,-3,-10,-4,-2,0.0
41.135,-1,-4,-1,0,1,2,0,0,0.0
41.14,-6,0,3,3,-2,4,-4,-2,0.0
41.145,2,0,4,3,5,7,5,2,0.0
41.15,-1,-2,-5,-4,-10,-8,-8,-5,0.0
41.155,-15,-3,-3,-1,-5,-15,-4,-4,0.0
41.160000000000004,9,-1,-1,-1,8,30,3,8,0.0
41.165,-2,-1,-1,-2,-4,-27,-6,-2,0.0
41.17,-2,-1,-1,-1,-1,-1,0,0,0.0
41.175000000000004,2,-1,-1,-2,5,2,-1,-1,0.0
41.18,-3,1,2,4,1,-7,0,-3,0.0
41.185,-1,0,0,0,3,13,0,-1,0.0
41.19,-1,-4,-3,-7,-12,-4,1,-3,0.0
41.195,-3,-3,-2,0,-6,-13,-4,-3,0.0
41.2,6,-1,-2,0,14,21,0,1,0.0
41.205,7,-1,-3,-2,-7,-1,1,6,0.0
41.21,-1,-1,-1,-1,-4,-19,-5,-3,0.0
41.215,-8,0,1,0,2,8,2,-4,0.0
41.22,1,0,1,0,-1,-3,-3,0,0.0
41.225,3,-4,-4,-3,-1,-16,-2,-1,0.0
41.230000000000004,-11,1,2,4,8,37,7,0,0.0
41.235,18,3,0,0,-8,-43,-8,4,0.0
41.24,-1,-3,-3,-3,2,21,-4,-2,0.0
41.245,-11,-5,-5,-5,-9,-21,-1,-4,0.0
41.25,7,3,0,-2,1,5,3,2,0.0
41.255,-2,-3,-2,2,5,31,7,0,0.0
41.26,0,-6,-6,-7,-13,-24,-9,-1,0.0
41.265,-3,0,2,-3,-16,-25,-10,-6,0.0
41.27,2,4,4,10,25,27,14,1,0.0
41.275,0,1,1,6,14,21,-5,1,0.0
41.28,-6,-4,-5,-5,-15,-13,-2,-4,0.0
41.285000000000004,5,-4,-4,-9,-7,0,-2,2,0.0
41.29,-7,1,-1,-1,-9,-12,0,-3,0.0
41.295,5,1,0,-1,2,-6,-7,1,0.0
41.300000000000004,-7,-2,0,-1,15,0,0,-2,0.0
41.305,-23,-1,1,2,-14,-33,-1,-14,0.0
41.31,21,-2,-6,-3,1,7,-5,9,0.0
41.315,-3,-1,-5,-9,-34,-31,-1,0,0.0
41.32,-2,-5,-5,-5,12,24,7,-3,0.0
41.325,-5,1,3,4,-14,-25,-13,-8,0.0
41.33,-13,-4,0,-2,-12,-60,-15,-12,0.0
41.335,10,1,2,6,29,67,15,7,0.0
41.34,15,3,-3,-7,-29,-67,-12,6,0.0
41.345,-8,-3,-3,-4,2,31,-1,-2,0.0
41.35,1,-1,-1,1,7,33,7,0,0.0
41.355000000000004,-10,-4,-5,-8,-15,-34,-10,-6,0.0
41.36,0,4,5,9,12,19,3,2,0.0
41.365,7,-1,2,4,15,33,10,2,0.0
41.37,2,-2,-3,-4,-6,-20,-10,7,0.0
41.375,-4,0,-2,1,10,14,4,-3,0.0
41.38,-4,-1,-1,-1,-12,-1,3,-2,0.0
41.385,2,-1,-2,-1,2,-20,-2,-1,0.0
41.39,-4,-4,2,-3,-4,4,0,-3,0.0
41.395,-1,0,-1,-2,1,1,-5,2,0.0
41.4,-5,-2,-2,-1,-6,-5,-1,-6,0.0
41.405,-6,-4,0,-1,1,11,11,1,0.0
41.410000000000004,4,5,0,0,4,9,-7,-1,0.0
41.415,-1,-4,-5,-8,-12,-42,-13,2,0.0
41.42,-4,-2,-2,0,7,23,5,-3,0.0
41.425000000000004,2,2,3,4,7,8,-1,1,0.0
41.43,-1,2,1,2,6,12,3,-1,0.0
41.435,-2,0,1,0,0,12,4,-4,0.0
41.44,10,-3,-3,-5,-7,-13,-4,2,0.0
41.445,2,-1,0,1,8,15,-3,1,0.0
41.45,-1,0,0,2,-3,-10,-1,-1,0.0
41.455,-5,-2,-3,-1,-11,-22,-2,-4,0.0
41.46,-2,0,0,-2,-3,4,4,-1,0.0
41.465,-3,0,-3,-3,2,3,-2,2,0.0
41.47,-5,-4,-3,-4,-1,-1,-4,-4,0.0
41.475,-2,-2,-4,-3,-5,-1,0,-2,0.0
41.480000000000004,-3,0,-1,1,5,13,-2,-3,0.0
41.485,2,-3,-4,-2,-9,-17,-5,-1,0.0
41.49,-2,4,6,7,7,1,-4,-2,0.0
41.495,-2,-5,-3,-4,1,4,2,-2,0.0
41.5,-3,2,3,0,0,-1,3,2,0.0
41.505,2,-6,-11,-15,-7,14,-4,0,0.0
41.51,-6,-4,-4,-1,-3,-20,0,-8,0.0
41.515,3,3,4,5,6,9,2,-3,0.0
41.52,-5,-3,-3,1,1,-7,-3,-1,0.0
41.525,0,0,2,1,-9,-30,-2,1,0.0
41.53,3,-2,-3,-6,1,9,-1,7,0.0
41.535000000000004,1,1,-2,-4,-2,5,0,2,0.0
41.54,-7,-1,1,-2,-8,-10,-5,-17,0.0
41.545,2,1,-4,4,3,2,5,10,0.0
41.550000000000004,-3,-9,-2,-2,-1,12,1,-8,0.0
41.555,-1,2,-2,-5,-12,-43,-15,-4,0.0
41.56,-6,-7,0,-1,7,4,-7,-6,0.0
41.565,-4,0,-1,-1,-3,-1,1,-4,0.0
41.57,8,11,-3,-1,0,1,0,7,0.0
41.575,-1,-2,2,1,1,6,3,5,0.0
41.58,-7,-3,-6,-1,-4,-4,-3,5,0.0
41.585,18,32,3,0,8,7,4,0,0.0
41.59,-12,-13,-3,-3,-4,-2,-4,-19,0.0
41.595,2,1,1,2,9,22,1,1,0.0
41.6,-2,-4,-1,-1,-18,-38,0,-6,0.0
41.605000000000004,5,-10,-5,-4,-11,-7,-3,-3,0.0
41.61,12,21,2,0,3,3,9,31,0.0
41.615,-7,-12,1,2,3,12,2,9,0.0
41.62,-7,-7,-6,0,6,10,-16,-29,0.0
41.625,-12,-24,-2,-3,-2,-10,-2,-2,0.0
41.63,-11,19,0,-1,-16,-32,-19,-11,0.0
41.635,-1,-10,-3,-7,-8,-17,2,2,0.0
41.64,7,8,4,4,6,20,13,21,0.0
41.645,-3,-5,-5,-2,-1,-1,-7,-5,0.0
41.65,-1,-13,1,2,10,16,4,-8,0.0
41.655,0,8,-1,-1,-5,6,5,5,0.0
41.660000000000004,0,0,0,-2,-2,-4,-4,7,0.0
41.665,-10,-6,-1,0,4,-2,-10,-45,0.0
41.67,0,-4,0,-2,0,9,5,3,0.0
41.675000000000004,-3,-2,-3,-4,-16,-39,1,-8,0.0
41.68,5,-2,2,-1,8,10,7,-3,0.0
41.685,-1,5,3,5,13,15,-3,5,0.0
41.69,-11,-20,-9,-13,-24,-24,-29,-8,0.0
41.695,-2,16,-1,3,7,3,-19,-41,0.0
41.7,9,6,4,2,12,32,12,21,0.0
41.705,0,-4,1,0,-6,-26,10,32,0.0
41.71,-2,-2,-4,-2,1,-6,20,-30,0.0
41.715,-6,-15,-4,-4,-2,11,-16,7,0.0
41.72,-8,-3,-5,-6,-13,-27,-6,-3,0.0
41.725,6,11,3,6,14,35,5,3,0.0
41.730000000000004,12,-1,4,3,-3,5,16,27,0.0
41.735,-20,-9,-5,-2,14,13,-26,-40,0.0
41.74,2,-3,1,5,3,3,-26,0,0.0
41.745,3,4,-3,-9,-12,-3,-4,-14,0.0
41.75,-2,-3,-2,-2,-4,-16,-8,15,0.0
41.755,1,-3,0,-1,7,-2,15,2,0.0
41.76,-7,-9,-1,-2,-3,-3,11,-2,0.0
41.765,1,7,2,4,9,27,-6,17,0.0
41.77,9,3,3,4,1,-21,9,15,0.0
41.775,7,2,-3,-6,-11,2,-4,18,0.0
41.78,-4,-2,-1,3,1,6,0,-28,0.0
41.785000000000004,-10,-16,-8,-19,-7,-25,-13,-3,0.0
41.79,-6,0,-4,3,4,13,7,-19,0.0
41.795,5,3,1,10,1,4,5,9,0.0
41.800000000000004,0,2,3,-12,2,8,9,14,0.0
41.805,1,-1,-5,1,-11,-15,-6,-19,0.0
41.81,-6,-4,-5,18,9,24,-7,6,0.0
41.815,11,-1,8,-23,-19,-22,4,14,0.0
41.82,-6,5,1,17,8,-6,-5,-10,0.0
41.825,-2,-4,-1,7,5,2,6,0,0.0
41.83,-5,-9,-8,-23,-13,1,-9,-5,0.0
41.835,0,0,-2,4,4,11,11,1,0.0
41.84,5,1,-4,-8,-9,-14,2,2,0.0
41.845,-3,-1,3,0,-2,8,-1,4,0.0
41.85,0,-1,3,5,4,3,-5,3,0.0
41.855000000000004,-3,-2,-3,0,-2,2,6,-10,0.0
41.86,-1,-4,-3,-11,-5,-8,-6,13,0.0
41.865,-2,-2,0,3,2,2,0,-10,0.0
41.87,-1,1,2,-1,-1,0,1,-7,0.0
41.875,-2,1,-1,-2,-1,-2,-1,-3,0.0
41.88,2,-2,-5,1,-2,-5,2,11,0.0
41.885,0,1,1,1,-1,-1,3,7,0.0
41.89,0,-1,-1,-10,-3,-3,-1,-4,0.0
41.895,0,-4,-4,0,2,0,-1,2,0.0
41.9,-1,3,3,5,-1,2,0,-1,0.0
41.905,1,-1,1,0,-1,-4,0,1,0.0
41.910000000000004,-2,-2,-4,-3,-2,-4,-3,-4,0.0
41.915,-1,-1,-2,2,3,8,3,4,0.0
41.92,-3,-4,-4,-7,-3,-2,0,-6,0.0
41.925000000000004,-1,-1,0,-4,-4,-7,-3,0,0.0
41.93,-1,-1,2,7,2,-2,-1,-2,0.0
41.935,2,2,0,-3,0,2,3,3,0.0
41.94,-1,-2,-2,0,-5,-6,-3,-5,0.0
41.945,-2,-1,-2,-2,2,-8,0,2,0.0
41.95,-2,-3,-5,-3,-2,2,1,1,0.0
41.955,-2,-1,-1,1,1,3,-1,-1,0.0
41.96,-7,-2,-1,-1,0,11,-1,-4,0.0
41.965,7,-2,-2,0,-3,-1,-2,4,0.0
41.97,-12,0,0,-1,-3,-5,-4,-8,0.0
41.975,17,3,2,4,4,-5,2,5,0.0
41.980000000000004,-6,-1,-2,-7,-11,-8,-6,-6,0.0
41.985,-4,-5,-5,-7,4,4,1,3,0.0
41.99,3,-2,1,0,4,12,2,-1,0.0
41.995,-10,-4,-2,-2,-7,-24,-5,-2,0.0
42.0,2,3,2,5,3,17,2,0,0.0
42.005,-9,0,1,0,-6,-13,2,-9,0.0
42.01,5,-4,-4,-7,0,8,-9,3,0.0
42.015,2,-1,-5,-3,-7,-22,-6,-1,0.0
42.02,0,-1,-4,-4,8,1,-2,-3,0.0
42.025,-8,-1,1,2,-1,1,-1,-2,0.0
42.03,1,0,3,-1,1,4,1,-2,0.0
42.035000000000004,2,0,1,7,-1,6,3,-2,0.0
42.04,-7,-3,-3,-4,-6,-8,-5,-2,0.0
42.045,-1,-4,-5,-7,-9,-6,-3,-6,0.0
42.050000000000004,-6,-1,2,3,10,17,4,-4,0.0
42.055,7,3,1,4,-1,-3,0,6,0.0
42.06,-6,-4,-3,-6,-18,-39,-8,-7,0.0
42.065,6,-2,0,-2,11,24,1,2,0.0
42.07,-1,-4,-2,-9,-21,-45,-5,-1,0.0
42.075,-6,-1,0,1,20,41,1,-3,0.0
42.08,0,2,2,6,11,3,5,1,0.0
42.085,5,-2,0,4,-7,-7,-4,1,0.0
42.09,2,-1,-4,-4,-4,-4,-1,0,0.0
42.095,-8,-3,-4,-6,-2,-1,-4,-6,0.0
42.1,3,1,0,1,3,7,3,1,0.0
42.105000000000004,1,-1,-3,-1,1,-18,-8,0,0.0
42.11,-1,0,0,3,3,10,5,-1,0.0
42.115,-4,-2,0,-2,-5,-1,-2,0,0.0
42.12,-1,-3,-3,-2,-4,-6,0,-3,0.0
42.125,-3,-2,-4,-2,3,7,0,-1,0.0
42.13,2,0,-1,-2,-1,0,-1,0,0.0
42.135,-10,-1,-1,-1,-4,-5,-4,-3,0.0
42.14,2,-1,-1,-1,1,1,-3,-2,0.0
42.145,-2,0,0,-1,-3,1,1,-1,0.0
42.15,-1,-2,-5,-2,-5,-9,-1,-2,0.0
42.155,-2,-1,1,-2,0,2,0,-1,0.0
42.160000000000004,5,0,-2,-3,2,3,-1,3,0.0
42.165,-4,-3,-4,-3,-5,-4,-1,-1,0.0
42.17,0,2,4,5,3,3,-2,-1,0.0
42.175000000000004,-1,-1,-3,-2,-10,-17,0,-1,0.0
42.18,-2,-3,-1,1,2,2,-1,-2,0.0
42.185,4,4,2,3,-4,-1,1,-1,0.0
42.19,-6,-3,-4,-5,-3,-10,-7,-4,0.0
42.195,-3,-6,-5,-2,2,4,0,-2,0.0
42.2,0,1,4,-6,0,-2,0,2,0.0
42.205,-1,-1,-1,2,6,8,1,1,0.0
42.21,-4,-3,-1,-5,-8,0,-4,-5,0.0
42.215,-20,-3,1,1,-5,-11,-2,-12,0.0
42.22,31,1,-3,1,4,15,2,18,0.0
42.225,-3,0,1,0,5,5,-1,-3,0.0
42.230000000000004,-2,1,-3,-4,-1,-2,-4,-2,0.0
42.235,3,-1,-4,-5,-9,-6,-3,-2,0.0
42.24,-17,-3,-1,-2,3,3,0,-7,0.0
42.245,-1,0,3,2,0,-1,3,-1,0.0
42.25,3,0,-1,2,8,12,0,2,0.0
42.255,3,0,-2,-2,-1,-3,1,-3,0.0
42.26,-6,-2,0,-3,-6,-7,-6,-6,0.0
42.265,2,-1,-2,-4,-5,4,0,0,0.0
42.27,-7,-4,-3,0,-11,-32,-6,-4,0.0
42.275,3,2,3,6,7,22,0,4,0.0
42.28,-3,-5,-7,-7,-12,-11,-1,-2,0.0
42.285000000000004,-6,-4,-1,-1,-1,-3,-2,-4,0.0
42.29,2,3,2,2,5,10,3,2,0.0
42.295,2,-1,-2,0,7,8,2,1,0.0
42.300000000000004,0,0,-2,-2,-5,13,3,1,0.0
42.305,-9,-7,-7,-13,-37,-75,-20,-11,0.0
42.31,6,0,-2,1,0,2,5,6,0.0
42.315,1,2,3,0,9,20,-1,2,0.0
42.32,-2,-2,-2,-1,0,-12,-4,-4,0.0
42.325,1,0,2,6,12,12,6,4,0.0
42.33,-1,-4,-5,-8,-17,-10,-5,-3,0.0
42.335,-8,-1,-1,-2,0,-3,0,-1,0.0
42.34,14,1,0,1,5,2,0,4,0.0
42.345,-5,-1,-1,-1,4,3,0,-2,0.0
42.35,-3,-1,-2,0,5,11,4,-1,0.0
42.355000000000004,0,-3,-1,-4,-8,-18,-3,1,0.0
42.36,-3,5,4,6,7,23,4,-2,0.0
42.365,1,-2,-3,-2,-2,-9,-5,-1,0.0
42.37,-3,2,0,2,9,18,1,-4,0.0
42.375,5,-6,-6,-7,-5,-1,-2,-1,0.0
42.38,-5,-3,-2,1,6,9,-2,-3,0.0
42.385,2,0,0,-3,-11,-15,4,1,0.0
42.39,-5,-3,-2,-3,-1,-3,-5,-3,0.0
42.395,4,2,-1,0,1,1,-4,0,0.0
42.4,-5,-1,0,-2,-2,-13,1,-2,0.0
42.405,-2,2,3,1,2,7,-1,-2,0.0
42.410000000000004,-1,-1,1,1,0,-7,1,-3,0.0
42.415,-2,-4,-5,-4,-7,-11,-4,-2,0.0
42.42,-4,-1,1,2,0,-1,-6,-3,0.0
42.425000000000004,-8,-7,-3,-2,-1,13,4,-1,0.0
42.43,9,4,5,1,3,-5,6,0,0.0
42.435,14,0,-2,-1,0,8,6,15,0.0
42.44,-21,-7,-6,-4,-7,-13,-7,4,0.0
42.445,-1,1,0,1,6,1,-10,-7,0.0
42.45,4,-5,-4,-1,-3,-6,-6,-6,0.0
42.455,-29,-1,1,0,-4,-6,6,-10,0.0
42.46,40,1,-4,-4,-4,-2,1,7,0.0
42.465,-14,-4,-3,-4,-3,5,11,2,0.0
42.47,1,0,-1,-1,7,10,-6,-5,0.0
42.475,-6,1,1,-4,-11,-21,-5,-4,0.0
42.480000000000004,-13,-2,-2,-3,-6,-4,-3,-13,0.0
42.485,4,3,1,-1,12,28,7,9,0.0
42.49,3,-4,-3,1,-4,-5,-13,-1,0.0
42.495,2,-2,-1,2,9,2,0,-2,0.0
42.5,-3,1,-1,-5,-11,-8,3,-4,0.0
42.505,6,0,-1,1,-4,-6,-6,-3,0.0
42.51,-7,0,-2,-1,2,5,9,7,0.0
42.515,1,-2,-1,2,-2,-8,-6,-4,0.0
42.52,-9,0,3,11,16,5,0,-2,0.0
42.525,6,-1,-9,-26,-40,-1,1,0,0.0
42.53,-7,-1,-2,3,-2,-7,-9,-5,0.0
42.535000000000004,-1,-2,-4,-14,-18,-14,-3,2,0.0
42.54,-3,4,4,2,10,16,7,0,0.0
42.545,0,0,2,10,12,6,1,-2,0.0
42.550000000000004,-3,-2,0,1,0,1,6,3,0.0
42.555,0,-3,-3,-7,-13,-11,-12,-7,0.0
42.56,-2,-2,-2,-3,-1,-4,1,0,0.0
42.565,1,-1,-2,-1,-1,-4,-6,-2,0.0
42.57,-1,-1,-1,-1,1,7,2,-1,0.0
42.575,1,-2,-1,8,10,-12,0,0,0.0
42.58,-2,0,-2,-5,-8,-4,-5,0,0.0
42.585,-3,1,4,7,12,23,-4,-2,0.0
42.59,-2,-1,-3,-11,-17,-16,4,-2,0.0
42.595,0,-2,-2,-3,-1,15,1,0,0.0
42.6,1,-2,0,-1,0,-6,-5,-5,0.0
42.605000000000004,1,-1,0,-4,-1,-8,-1,-1,0.0
42.61,-3,-2,-1,2,6,6,-2,1,0.0
42.615,2,1,-1,-1,-1,4,3,-1,0.0
42.62,-5,-5,-2,-6,-13,-20,-13,-4,0.0
42.625,0,-1,0,2,10,4,1,0,0.0
42.63,1,-2,-2,-5,-8,-15,-3,1,0.0
42.635,0,0,2,5,6,11,3,-1,0.0
42.64,-3,-5,-6,1,2,-4,2,3,0.0
42.645,-1,0,2,2,-1,-7,1,-4,0.0
42.65,1,0,1,-1,-7,-29,-3,2,0.0
42.655,3,1,0,1,11,29,3,6,0.0
42.660000000000004,0,0,1,-2,-5,-12,11,-5,0.0
42.665,-4,-5,-6,-5,-4,-9,-24,-15,0.0
42.67,0,1,1,1,10,22,0,0,0.0
42.675000000000004,-3,0,0,0,-6,-25,-8,-3,0.0
42.68,4,1,1,-2,-3,4,-2,4,0.0
42.685,0,0,0,0,-3,-9,11,0,0.0
42.69,-4,1,1,1,3,4,-9,6,0.0
42.695,-7,-5,-1,-2,3,-4,-2,-4,0.0
42.7,3,3,1,-2,-4,0,9,12,0.0
42.705,-1,0,-1,-3,-4,-7,7,-8,0.0
42.71,0,0,-1,0,0,7,-23,-15,0.0
42.715,11,0,1,2,-3,-14,-17,18,0.0
42.72,2,-6,-7,-3,-1,-6,14,25,0.0
42.725,-1,2,2,5,6,16,77,39,0.0
42.730000000000004,-40,-17,-13,-13,-15,-24,-85,-90,0.0
42.735,-19,-4,-4,-3,4,11,-86,-33,0.0
42.74,13,4,3,1,-13,-22,-2,19,0.0
42.745,18,6,5,7,15,41,39,56,0.0
42.75,1,-1,-1,-1,-6,-19,114,18,0.0
42.755,17,6,4,5,7,23,-84,56,0.0
42.76,-29,-8,-7,-7,2,-9,18,-75,0.0
42.765,16,3,2,1,-3,5,-29,8,0.0
42.77,1,-2,-1,-5,-10,-3,18,-5,0.0
42.775,3,3,4,6,13,11,56,47,0.0
42.78,-20,-12,-12,-12,-27,-36,-110,-52,0.0
42.785000000000004,-31,-11,-5,-2,-2,-42,-24,-34,0.0
42.79,6,5,4,-1,8,21,-20,-6,0.0
42.795,28,9,5,0,-15,-19,40,85,0.0
42.800000000000004,37,11,6,9,25,50,94,47,0.0
42.805,-41,-16,-11,-8,-15,-28,14,-25,0.0
42.81,-10,-8,-8,-5,0,-5,-96,-13,0.0
42.815,-6,-1,0,0,-2,-9,24,-4,0.0
42.82,17,1,-1,0,2,-8,0,70,0.0
42.825,20,15,10,12,5,19,44,13,0.0
42.83,-11,-20,-16,-11,-8,-25,-22,58,0.0
42.835,-51,-17,-12,-12,-5,-10,-78,-128,0.0
42.84,12,7,6,6,11,31,2,7,0.0
42.845,-8,-3,-2,-3,-15,-29,9,-13,0.0
42.85,31,13,9,6,2,13,63,102,0.0
42.855000000000004,4,0,-1,-4,1,22,62,-24,0.0
42.86,-10,-9,-6,-5,-1,-14,-87,24,0.0
42.865,-2,-2,-1,2,8,19,11,-28,0.0
42.87,5,3,1,2,5,7,-21,-12,0.0
42.875,10,-2,-4,-7,-10,-23,32,26,0.0
42.88,-18,1,4,3,3,15,32,-37,0.0
42.885,14,-1,1,3,8,8,-41,40,0.0
42.89,2,-1,-1,4,-1,-6,7,-13,0.0
42.895,-9,-7,-10,-13,-21,-13,1,19,0.0
42.9,-8,0,0,2,7,-10,-18,-34,0.0
