timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.335,-15,0,0,5,10,4,-35,-8,0.0
25.34,-9,-3,0,-2,-16,-18,4,-1,0.0
25.345,16,3,2,3,6,16,19,19,0.0
25.35,-5,-2,-1,-4,-4,-7,-6,-18,0.0
25.355,1,-3,-1,-1,3,4,0,-8,0.0
25.36,-4,-1,1,0,0,-14,-5,-4,0.0
25.365000000000002,-4,-1,0,-1,0,7,7,-3,0.0
25.37,3,-1,-1,-1,-1,3,-2,-1,0.0
25.375,5,4,-3,-5,0,-4,9,3,0.0
25.38,-6,-5,0,-1,-1,-1,-4,-2,0.0
25.385,-5,-3,-4,-5,-10,-12,2,-4,0.0
25.39,1,0,-1,0,2,-2,4,-7,0.0
25.395,-4,-1,1,-2,-9,-8,-12,-11,0.0
25.400000000000002,0,1,-1,1,5,10,8,6,0.0
25.405,-4,-4,-7,-2,3,3,1,-3,0.0
25.41,6,3,3,-3,-6,-15,-5,4,0.0
25.415,-5,-6,-2,-1,1,0,24,-18,0.0
25.42,-2,3,2,2,4,14,-20,5,0.0
25.425,-3,3,2,6,7,2,-8,-8,0.0
25.43,-3,-12,-5,-4,-19,-34,-13,-5,0.0
25.435000000000002,4,8,0,-3,-3,-2,5,2,0.0
25.44,2,-7,-6,-6,6,21,11,7,0.0
25.445,-17,-5,-1,3,1,-2,-2,-9,0.0
25.45,6,-4,6,5,11,12,2,0,0.0
25.455000000000002,13,7,0,2,-2,-7,3,-3,0.0
25.46,-7,-11,-10,-11,-15,-5,-5,9,0.0
25.465,-3,-3,-4,-4,1,-10,-6,-3,0.0
25.47,3,7,3,1,-4,3,2,-1,0.0
25.475,-4,-4,4,5,14,29,5,3,0.0
25.48,-15,2,6,8,18,17,-1,-11,0.0
25.485,10,-7,-12,-19,-58,-92,-14,0,0.0
25.490000000000002,-7,-3,-4,-4,9,13,0,-5,0.0
25.495,11,1,-2,-1,10,18,3,7,0.0
25.5,-19,2,6,12,32,55,14,20,0.0
25.505,22,-7,1,-3,-32,-58,-15,-10,0.0
25.51,-43,5,-7,-6,-3,-9,-4,-12,0.0
25.515,-17,-7,0,-4,-25,-24,-5,-8,0.0
25.52,9,0,-11,-12,-9,-8,-4,-14,0.0
25.525000000000002,21,-4,5,10,27,31,11,27,0.0
25.53,9,4,-8,-11,-14,17,-5,-9,0.0
25.535,-4,4,3,3,3,-16,2,-1,0.0
25.54,4,-3,2,3,8,-11,4,1,0.0
25.545,-13,-2,-7,-12,-54,-71,-9,-2,0.0
25.55,10,1,10,12,37,55,11,1,0.0
25.555,-13,-8,-3,-4,0,50,-4,3,0.0
25.560000000000002,17,2,2,3,8,13,3,1,0.0
25.565,-17,-2,-3,3,15,-2,-2,-7,0.0
25.57,6,-2,4,4,1,15,16,16,0.0
25.575,-3,-5,-7,-10,-26,-29,-16,2,0.0
25.580000000000002,9,-2,-6,-12,-33,-27,-6,-7,0.0
25.585,-18,-20,6,13,70,127,27,-2,0.0
25.59,18,10,-4,-3,-28,-44,-7,5,0.0
25.595,12,6,0,0,4,-6,-2,24,0.0
25.6,-12,1,-2,2,2,-19,3,-5,0.0
25.605,8,4,-1,-2,4,24,2,-3,0.0
25.61,-2,-10,1,6,25,35,-6,-4,0.0
25.615000000000002,16,-7,-4,-10,-33,-48,-8,-7,0.0
25.62,-22,-5,-4,-10,-34,-36,-7,-4,0.0
25.625,-12,5,0,-2,15,20,4,-4,0.0
25.63,8,-5,-4,-5,-2,-10,5,4,0.0
25.635,-5,2,0,7,15,2,-1,-7,0.0
25.64,3,2,3,4,6,10,3,-2,0.0
25.645,-8,5,0,0,-1,-6,-6,-4,0.0
25.650000000000002,0,-2,-2,0,-9,-16,-4,-1,0.0
25.655,-5,-3,-3,-1,8,-6,-2,-9,0.0
25.66,3,-5,-1,3,10,10,1,6,0.0
25.665,-8,4,1,-3,-6,8,1,-7,0.0
25.67,7,1,-3,-6,-20,-51,-11,1,0.0
25.675,2,0,2,4,19,25,3,0,0.0
25.68,4,-2,0,1,-8,-36,-5,-1,0.0
25.685000000000002,-1,4,-3,-3,1,13,1,0,0.0
25.69,-6,-5,-2,-6,-4,6,-8,-6,0.0
25.695,-4,-3,-3,2,4,0,4,-2,0.0
25.7,3,-1,-3,-2,-4,-8,-7,-5,0.0
25.705000000000002,5,5,3,4,-1,17,4,0,0.0
25.71,-3,-2,-1,-2,-13,-32,-3,0,0.0
25.715,-3,-6,-5,-5,-1,2,-6,-3,0.0
25.72,4,0,-5,-11,-13,2,-3,-5,0.0
25.725,-6,0,0,-2,5,-3,-3,-1,0.0
25.73,3,2,2,5,9,0,4,2,0.0
25.735,-5,-2,-2,-4,-13,-4,-3,-2,0.0
25.740000000000002,1,-1,1,7,11,13,4,1,0.0
25.745,1,-2,-6,-4,-3,-11,-7,-2,0.0
25.75,-5,-3,-4,-3,-5,6,-3,-4,0.0
25.755,-3,-3,-1,-2,-1,-15,0,-4,0.0
25.76,-2,-1,2,-2,2,-2,-8,1,0.0
25.765,3,1,-1,0,-1,0,-1,0,0.0
25.77,-5,-1,1,2,3,2,-4,-3,0.0
25.775000000000002,-1,2,-2,0,-2,-3,1,-2,0.0
25.78,0,0,1,0,-1,6,0,-3,0.0
25.785,0,-1,-1,-2,1,-10,-5,-2,0.0
25.79,-2,-2,0,2,4,9,2,-3,0.0
25.795,0,-2,-4,-7,-7,0,0,-1,0.0
25.8,-1,-2,-3,-1,4,9,1,0,0.0
25.805,0,-1,-1,0,-8,-37,-5,-2,0.0
25.810000000000002,-2,-2,0,-3,-8,3,-3,-1,0.0
25.815,-2,1,1,0,0,2,-2,-2,0.0
25.82,-2,-3,-3,-4,0,0,3,-1,0.0
25.825,3,-1,-1,1,3,12,0,0,0.0
25.830000000000002,-1,-1,-3,-1,7,4,1,-1,0.0
25.835,-6,-2,-2,1,1,-7,-1,-4,0.0
25.84,-2,-5,-1,-1,-2,-1,1,1,0.0
25.845,2,1,2,2,3,6,-5,2,0.0
25.85,-4,-2,-2,0,-3,-9,-3,-2,0.0
25.855,-3,-3,0,-3,-2,3,-1,1,0.0
25.86,-4,-1,-3,1,3,-4,-1,-9,0.0
25.865000000000002,8,0,0,-2,-5,-7,0,5,0.0
25.87,-5,2,-1,-3,0,1,0,0,0.0
25.875,1,-3,-2,0,5,4,-3,1,0.0
25.88,-4,0,0,-5,-5,4,-5,-3,0.0
25.885,-2,-2,-1,-5,-10,-14,-4,-3,0.0
25.89,3,-1,-1,-2,-10,-9,-1,-4,0.0
25.895,-9,0,2,0,-1,-10,0,-2,0.0
25.900000000000002,3,-1,-2,1,6,20,2,1,0.0
25.905,-3,1,1,1,-1,-4,-5,-3,0.0
25.91,-1,-5,-5,-7,-2,-1,0,3,0.0
25.915,1,-2,-1,0,5,3,10,2,0.0
25.92,2,1,0,0,2,-2,-7,5,0.0
25.925,-1,-1,-3,-2,-9,-9,-7,2,0.0
25.93,-6,-3,-2,0,-5,-6,1,-3,0.0
25.935000000000002,-9,-6,-7,-9,-12,-7,-6,-16,0.0
25.94,5,4,4,-1,-5,-7,-10,4,0.0
25.945,-3,-2,-2,0,4,3,18,37,0.0
25.95,-5,-3,-1,2,4,3,-8,-37,0.0
25.955000000000002,2,1,0,1,0,1,-38,-6,0.0
25.96,-1,-1,-1,0,0,-3,12,-6,0.0
25.965,4,1,1,2,0,-2,-3,11,0.0
25.97,1,1,0,-5,-10,-16,3,11,0.0
25.975,-3,-9,-3,3,16,20,6,-15,0.0
25.98,1,3,-2,-6,-23,-34,-1,5,0.0
25.985,0,0,1,0,6,16,-3,-14,0.0
25.990000000000002,-7,-4,-8,-11,-22,-31,-14,-8,0.0
25.995,7,6,5,5,3,2,9,22,0.0
26.0,-10,-9,-3,1,6,6,0,14,0.0
26.005,0,2,-1,-1,4,17,28,-13,0.0
26.01,12,0,1,2,5,11,-21,19,0.0
26.015,-1,4,-2,-3,-7,-10,0,-3,0.0
26.02,12,7,3,0,3,8,-5,19,0.0
26.025000000000002,-7,-1,2,4,3,11,79,10,0.0
26.03,8,15,13,14,17,30,-55,-19,0.0
26.035,-14,-24,-16,-12,-26,-46,1,-27,0.0
26.04,24,23,6,5,13,15,-14,33,0.0
26.045,4,-8,-7,-7,-14,-29,-3,58,0.0
26.05,-21,-8,-8,-11,-18,-29,11,-49,0.0
26.055,18,13,14,11,22,42,15,96,0.0
26.060000000000002,-36,-21,-16,-10,-9,-22,-24,-128,0.0
26.065,32,8,2,0,-11,-21,-19,63,0.0
26.07,7,-1,6,6,19,49,42,49,0.0
26.075,-19,-3,-2,-5,-12,-18,35,-25,0.0
26.080000000000002,37,9,6,10,4,-17,-70,52,0.0
26.085,-50,-24,-15,-14,-12,2,65,-66,0.0
26.09,-21,-4,-2,2,20,23,-52,-93,0.0
26.095,2,0,-2,-5,-9,-17,2,28,0.0
26.1,10,4,9,10,16,33,65,62,0.0
26.105,19,8,1,-6,-2,7,-15,0,0.0
26.11,-6,-5,-3,2,0,-11,38,40,0.0
26.115000000000002,-18,-5,-3,-3,3,2,-44,-90,0.0
26.12,-12,-7,-4,1,-4,-18,-31,-9,0.0
26.125,13,4,4,2,0,1,-22,7,0.0
26.13,5,2,1,0,6,8,37,10,0.0
26.135,30,15,11,17,18,15,11,43,0.0
26.14,-25,-20,-16,-17,-26,-23,-1,-34,0.0
26.145,-13,-2,-2,-6,-3,-1,-38,-46,0.0
26.150000000000002,-4,-4,-6,-7,-5,-20,0,9,0.0
26.155,-5,0,-3,-2,-4,2,1,-24,0.0
26.16,0,0,3,1,7,4,0,10,0.0
26.165,-1,1,5,21,33,29,4,-24,0.0
26.17,7,-3,-6,-19,-33,-26,2,34,0.0
26.175,-5,-3,-4,-3,3,16,37,11,0.0
26.18,-10,-1,-2,-6,-14,-13,-12,-20,0.0
26.185000000000002,-7,-6,-5,-1,14,-2,-39,-16,0.0
26.19,5,0,2,1,2,-9,6,12,0.0
26.195,0,-2,-2,-3,-7,2,-8,-5,0.0
26.2,-3,1,3,2,9,23,39,-7,0.0
26.205000000000002,-5,-5,-9,-8,-13,-18,-30,-18,0.0
26.21,6,-1,0,1,1,4,15,20,0.0
26.215,1,3,2,-5,-10,-15,-14,-9,0.0
26.22,3,1,-2,1,1,-1,20,15,0.0
26.225,2,2,4,0,-2,3,1,21,0.0
26.23,3,0,-2,3,0,1,13,-3,0.0
26.235,-6,-4,-4,-2,4,4,-14,-5,0.0
26.240000000000002,-1,-1,-1,2,0,-1,4,-5,0.0
26.245,2,0,0,-7,-13,-2,16,12,0.0
26.25,-5,2,4,-2,-8,-8,-3,-10,0.0
26.255,1,0,-1,-4,5,-2,-15,-7,0.0
26.26,0,2,3,-1,-13,-7,5,-15,0.0
26.265,-6,-4,-5,0,3,4,4,-6,0.0
26.27,1,-1,-2,-2,0,8,9,9,0.0
26.275000000000002,10,3,0,-2,-3,-4,-17,-4,0.0
26.28,-3,-3,-2,-2,-1,-8,13,14,0.0
26.285,-4,1,4,3,1,2,-4,-11,0.0
26.29,4,0,-1,3,1,10,-8,6,0.0
26.295,3,-4,-5,-7,-11,-22,16,27,0.0
26.3,-5,0,-2,0,5,6,-7,-16,0.0
26.305,1,-2,-4,-1,-1,-8,-20,-11,0.0
26.310000000000002,-1,-1,0,-2,-1,1,1,17,0.0
26.315,1,0,-2,-1,-4,3,6,7,0.0
26.32,-1,-3,-2,-3,-3,-1,3,-3,0.0
26.325,-5,-3,-1,-2,1,-4,3,-11,0.0
26.330000000000002,0,-4,-6,-2,6,-6,-20,11,0.0
26.335,-8,-4,-3,-5,-13,-3,-2,-24,0.0
26.34,-4,-5,-2,-9,-6,-7,0,3,0.0
26.345,1,5,3,-1,-1,6,1,-1,0.0
26.35,1,-2,-2,4,5,4,6,0,0.0
26.355,-7,-4,0,-2,-2,-4,-12,-8,0.0
26.36,0,-1,-2,0,3,1,2,5,0.0
26.365000000000002,-3,-5,-4,-7,-14,-7,-1,0,0.0
26.37,-2,2,3,4,6,-3,2,-21,0.0
26.375,-5,-2,0,3,3,1,-12,-1,0.0
26.38,10,4,0,-4,-6,-3,4,13,0.0
26.385,-6,-2,-6,-3,3,2,7,1,0.0
26.39,-3,-3,-1,-2,-3,-7,-18,-15,0.0
26.395,3,2,3,4,3,12,22,14,0.0
26.400000000000002,-6,-6,-2,-1,1,-5,-5,-9,0.0
26.405,-1,2,1,0,-3,-1,-11,-10,0.0
26.41,1,-4,-6,-6,-3,-5,-5,2,0.0
26.415,-2,-1,-2,-4,1,3,-2,-12,0.0
26.42,-1,-1,2,5,4,-1,1,11,0.0
26.425,3,0,1,2,-4,0,9,8,0.0
26.43,-1,0,-1,-1,-4,1,-18,-4,0.0
26.435000000000002,3,-3,-2,0,3,-3,10,-8,0.0
26.44,-5,-3,-6,-6,-5,-4,-5,-16,0.0
26.445,-1,-1,-1,2,3,0,-12,4,0.0
26.45,-3,-2,0,1,0,2,-3,-13,0.0
26.455000000000002,0,0,-2,0,1,-2,-11,7,0.0
26.46,-6,-5,-3,-2,-4,1,6,-7,0.0
26.465,-1,1,2,-3,-10,-10,-7,-7,0.0
26.47,-1,-1,0,3,2,2,9,7,0.0
26.475,6,2,-1,0,1,4,4,5,0.0
26.48,-3,-1,-6,-4,-1,5,-2,-5,0.0
26.485,-2,-1,-1,0,1,-3,-4,-5,0.0
26.490000000000002,-2,1,2,2,-6,-17,-5,-7,0.0
26.495,-3,-3,0,1,5,19,5,-2,0.0
26.5,2,1,0,-3,-5,-13,-1,-4,0.0
26.505,4,-2,-4,-6,-8,-21,-12,-1,0.0
26.51,-20,-5,-3,-3,4,15,6,-5,0.0
26.515,6,1,1,4,3,-2,1,-7,0.0
26.52,-10,-4,-2,0,1,21,-2,12,0.0
26.525000000000002,15,3,-1,0,8,1,3,-4,0.0
26.53,-7,-2,0,-1,-9,-21,-4,2,0.0
26.535,58,4,-3,-5,-4,10,1,28,0.0
26.54,-50,-12,-1,4,23,39,2,-54,0.0
26.545,-33,-4,-7,-8,-32,-36,-12,-19,0.0
26.55,20,1,-4,-5,-13,-34,-1,13,0.0
26.555,11,0,-2,-4,4,0,0,-13,0.0
26.560000000000002,7,0,1,3,18,47,6,2,0.0
26.565,-11,-4,-2,1,-42,-65,-19,1,0.0
26.57,13,3,1,2,26,48,15,1,0.0
26.575,-19,-7,-6,-9,-23,-8,-19,11,0.0
26.580000000000002,-7,-7,-11,-21,-45,-71,-23,-35,0.0
26.585,-10,0,3,8,34,53,14,7,0.0
26.59,1,-2,-3,-6,-22,-33,-10,-7,0.0
26.595,1,5,7,11,22,22,9,11,0.0
26.6,12,2,1,5,5,-2,4,13,0.0
26.605,-12,-5,-3,0,21,38,3,-2,0.0
26.61,2,0,-2,-3,-21,-21,3,2,0.0
26.615000000000002,-20,-4,-3,0,11,-11,-7,-15,0.0
26.62,12,4,2,3,-18,-28,-2,11,0.0
26.625,5,-1,-3,-8,2,1,-1,-3,0.0
26.63,6,-1,-1,2,23,46,7,4,0.0
26.635,-15,-4,-3,-4,-7,-14,-2,-9,0.0
26.64,3,4,3,9,17,7,1,11,0.0
26.645,15,1,-2,-7,-11,14,3,9,0.0
26.650000000000002,-11,-5,-3,-4,-14,-17,-6,-9,0.0
26.655,-18,-9,-7,-10,-38,-69,-16,-14,0.0
26.66,8,1,1,-1,10,8,1,7,0.0
26.665,-12,0,2,5,16,19,4,-7,0.0
26.67,3,-1,0,2,13,18,1,-1,0.0
26.675,-2,-1,-2,-2,-10,-22,1,0,0.0
26.68,0,-5,-3,-4,0,13,5,9,0.0
26.685000000000002,4,4,6,4,4,-10,-2,-5,0.0
26.69,-4,-3,-1,-3,1,3,-2,-4,0.0
26.695,-5,0,1,6,13,22,6,2,0.0
26.7,5,1,-1,-9,-23,-21,-4,2,0.0
26.705000000000002,6,-2,-2,2,6,6,4,1,0.0
26.71,-7,-3,-5,-6,-11,-5,-4,-3,0.0
26.715,-2,-3,-1,2,8,4,-4,-2,0.0
26.72,-2,-1,-2,-4,1,-6,-1,0,0.0
26.725,3,-2,1,-5,-10,-4,-2,2,0.0
26.73,-1,-2,-1,5,9,6,0,-1,0.0
26.735,-6,2,-1,-3,-4,8,2,-3,0.0
26.740000000000002,2,-2,-2,-2,-6,-15,-5,4,0.0
26.745,4,-2,0,2,10,6,2,4,0.0
26.75,-2,0,2,2,4,9,-4,-5,0.0
26.755,-2,-1,2,0,-5,-8,6,0,0.0
26.76,-2,0,-1,-1,-2,-4,1,0,0.0
26.765,2,-3,-6,-5,-6,-1,-4,-3,0.0
26.77,-4,-4,-1,0,0,-12,-3,-3,0.0
26.775000000000002,-3,0,1,1,11,20,5,3,0.0
26.78,0,0,1,3,-2,-1,-3,2,0.0
26.785,0,0,-1,0,1,-2,-2,-2,0.0
26.79,-2,0,-2,-5,-7,-5,-1,-1,0.0
26.795,-1,-2,0,1,4,3,-3,-2,0.0
26.8,1,0,0,1,-3,1,1,0,0.0
26.805,0,-1,-5,-4,0,1,-2,2,0.0
26.810000000000002,-4,1,0,1,-3,-14,-3,-3,0.0
26.815,-2,0,-3,-3,-6,-5,-1,-2,0.0
26.82,0,-2,-1,-2,0,1,-5,-1,0.0
26.825,-1,-3,-2,-1,-3,-4,0,-2,0.0
26.830000000000002,-2,-2,0,-1,2,2,-1,-1,0.0
26.835,-3,-4,-2,-2,6,16,0,0,0.0
26.84,-1,-1,-4,-1,-19,-34,0,-3,0.0
26.845,-2,-1,-3,-1,1,5,-4,-1,0.0
26.85,0,0,0,-1,-3,0,-1,-1,0.0
26.855,-1,0,1,-1,-1,2,-3,-1,0.0
26.86,-1,-1,1,0,11,12,5,0,0.0
26.865000000000002,-4,-3,-3,-3,-6,-11,-6,-1,0.0
26.87,0,-2,-1,0,-2,-12,1,-1,0.0
26.875,0,6,4,1,-4,9,-3,0,0.0
26.88,-1,-2,-1,0,1,9,3,0,0.0
26.885,-1,-4,-6,-5,-7,-12,-8,-3,0.0
26.89,-3,0,2,-1,5,12,1,-1,0.0
26.895,-4,-5,-1,0,-1,-3,0,-1,0.0
26.900000000000002,0,-1,0,2,1,-2,-2,1,0.0
26.905,0,1,3,5,4,10,2,0,0.0
26.91,-1,-2,-3,0,-2,-6,1,0,0.0
26.915,0,-2,-5,-6,-9,-1,-8,-3,0.0
26.92,-2,-3,-2,-5,-3,4,-2,0,0.0
26.925,-3,-2,-2,-3,-11,-23,-1,-2,0.0
26.93,-2,0,-1,1,4,6,-1,-1,0.0
26.935000000000002,0,0,-1,-1,0,-5,2,0,0.0
26.94,5,1,-1,0,5,8,1,0,0.0
26.945,-11,-5,-3,-3,0,3,-4,0,0.0
26.95,0,1,2,-1,-4,-9,-3,-2,0.0
26.955000000000002,-1,-2,0,-2,-7,-16,-2,-2,0.0
26.96,0,0,0,4,7,13,1,7,0.0
26.965,1,0,0,-8,1,4,0,-9,0.0
26.97,-3,-4,-5,-6,-4,2,-4,-3,0.0
26.975,-2,-2,-3,0,-3,-14,0,-1,0.0
26.98,1,3,7,5,2,10,0,-1,0.0
26.985,3,0,4,5,3,5,4,3,0.0
26.990000000000002,-5,0,1,0,6,18,5,4,0.0
26.995,0,-3,-6,-5,-3,-11,-9,-3,0.0
27.0,-7,-5,-6,-6,-9,-5,-11,-19,0.0
27.005,5,2,2,5,5,8,9,5,0.0
27.01,-4,-2,-1,0,2,4,-18,-1,0.0
27.015,2,0,-1,-2,-11,-9,16,14,0.0
27.02,0,-1,-3,0,13,17,20,24,0.0
27.025000000000002,-5,1,0,-3,-15,-19,-15,-25,0.0
27.03,-4,-4,-4,-3,-2,-7,-19,-22,0.0
27.035,-2,0,4,4,10,21,-7,-3,0.0
27.04,12,1,-4,-7,-17,-48,-17,13,0.0
27.045,18,7,4,9,18,41,79,64,0.0
27.05,-16,-3,-4,-2,-11,-15,21,-44,0.0
27.055,-7,-6,-6,-7,0,-7,-91,-80,0.0
27.060000000000002,-2,-6,-3,-4,-1,2,8,79,0.0
27.065,19,1,1,3,14,14,-36,-9,0.0
27.07,-30,-6,1,-1,-14,-14,106,57,0.0
27.075,15,7,5,2,2,11,-68,-21,0.0
27.080000000000002,-35,-4,-1,0,1,-8,-51,-58,0.0
27.085,40,7,2,1,2,-1,-91,44,0.0
27.09,-24,-18,-13,-9,3,7,78,8,0.0
27.095,-19,-7,-1,-3,-5,-15,-71,-42,0.0
27.1,7,4,0,4,4,12,49,63,0.0
27.105,-26,-12,-8,-10,-15,-26,-49,-53,0.0
27.11,66,32,21,16,9,8,-49,52,0.0
27.115000000000002,-48,-31,-23,-16,-8,-29,-56,-54,0.0
27.12,17,10,4,0,10,28,56,7,0.0
27.125,10,-5,-7,0,-7,-20,72,94,0.0
27.13,18,8,10,4,-2,15,11,-21,0.0
27.135,12,8,8,19,20,13,64,8,0.0
27.14,8,-3,-4,-8,-10,-1,-23,8,0.0
27.145,-35,-11,-5,1,10,-1,21,-53,0.0
27.150000000000002,-1,1,-1,-4,-9,6,-108,14,0.0
27.155,-8,-18,-18,-16,-14,-15,66,28,0.0
27.16,-23,-9,-2,2,8,-5,-36,-48,0.0
27.165,5,8,7,12,12,1,38,-25,0.0
27.17,-4,-3,-7,-13,-22,-11,-71,-30,0.0
27.175,4,11,11,13,16,23,61,43,0.0
27.18,3,-6,-10,-16,-25,-33,-35,9,0.0
27.185000000000002,-13,-8,-6,-8,-5,-6,12,-21,0.0
27.19,9,0,1,4,6,-6,12,14,0.0
27.195,7,1,1,-2,1,8,9,25,0.0
27.2,-4,-2,3,5,5,6,56,-4,0.0
27.205000000000002,-5,1,0,-2,-12,-10,-69,-31,0.0
27.21,-2,0,-4,3,11,8,10,-16,0.0
27.215,18,7,3,0,-10,2,13,77,0.0
27.22,-19,-6,-5,-4,-2,-13,-41,-97,0.0
27.225,0,-3,-3,-7,-12,8,29,24,0.0
27.23,-18,-10,-7,-6,-3,-10,34,-11,0.0
27.235,8,7,6,6,7,8,-20,-1,0.0
27.240000000000002,17,8,5,4,0,5,42,31,0.0
27.245,-12,-5,-5,-3,-5,-6,-54,-31,0.0
27.25,-1,-1,1,4,7,-2,-3,-3,0.0
27.255,9,4,-3,-8,-17,7,38,26,0.0
27.26,-20,-12,-9,-5,-3,-13,-7,-50,0.0
27.265,0,-1,-2,-4,0,-3,8,17,0.0
27.27,1,1,2,3,8,5,-12,-4,0.0
27.275000000000002,5,0,1,2,3,-1,17,9,0.0
27.28,-5,-3,-2,-1,-3,2,-34,-3,0.0
27.285,7,5,5,3,2,-1,-11,24,0.0
27.29,-8,-7,-8,-7,-7,-9,-8,-32,0.0
27.295,0,2,1,1,4,7,11,-6,0.0
27.3,4,3,2,1,-3,5,19,7,0.0
27.305,-4,-5,-4,-5,-4,-8,-3,11,0.0
27.310000000000002,-1,-2,-2,-5,-1,-4,-32,-9,0.0
27.315,-3,-1,-2,1,0,0,12,6,0.0
27.32,7,2,4,2,5,1,-9,16,0.0
27.325,-6,-2,-3,-3,-8,-8,7,-8,0.0
27.330000000000002,9,-1,-2,1,3,5,22,21,0.0
27.335,-6,-6,-4,-3,5,-6,-22,-2,0.0
27.34,4,2,1,-3,-13,-4,-11,-19,0.0
27.345,-3,-1,0,-3,-7,2,21,-13,0.0
27.35,12,-2,-4,-1,1,1,10,58,0.0
27.355,-3,-2,-2,1,4,0,14,-42,0.0
27.36,1,1,0,0,2,-2,-31,-2,0.0
27.365000000000002,0,1,4,3,-1,0,7,-5,0.0
27.37,-1,0,1,3,-1,-2,2,-13,0.0
27.375,0,-2,-3,-3,-7,1,9,16,0.0
27.38,3,-3,-4,-3,0,-3,9,8,0.0
27.385,-2,-2,-1,-3,3,6,-15,-8,0.0
27.39,-5,-5,0,1,-3,-6,5,3,0.0
27.395,8,9,7,4,3,-1,-2,-7,0.0
27.400000000000002,-2,-4,-7,-2,0,-2,13,17,0.0
27.405,-1,0,1,2,3,3,-7,-4,0.0
27.41,-8,-4,-2,-2,-2,-4,-19,-16,0.0
27.415,-1,-5,-4,-6,-9,-3,3,11,0.0
27.42,-3,-3,-4,-2,-1,-3,-9,-8,0.0
27.425,4,0,-1,-1,-1,5,24,12,0.0
27.43,-12,-6,-1,-4,-5,-6,-20,-10,0.0
27.435000000000002,5,2,2,-4,-9,-5,-8,8,0.0
27.44,1,-1,0,0,4,-1,-26,0,0.0
27.445,1,2,1,4,2,1,11,2,0.0
27.45,-2,0,-4,-2,0,0,-3,-4,0.0
27.455000000000002,-4,-2,-3,-1,3,2,-2,2,0.0
27.46,5,0,-1,0,-4,5,19,24,0.0
27.465,-13,-4,-3,-3,-1,-10,-14,-42,0.0
27.47,-3,-3,-4,-6,-8,-4,-23,-14,0.0
27.475,-6,-2,-2,-2,2,-5,-6,-8,0.0
27.48,0,-1,1,2,0,2,-6,-2,0.0
27.485,6,-1,-3,-2,0,6,19,14,0.0
27.490000000000002,3,0,1,1,-2,-3,6,4,0.0
27.495,-11,-8,-5,-5,-5,-10,-28,-23,0.0
27.5,0,1,2,1,1,-1,0,3,0.0
27.505,-3,-3,-1,0,-1,-3,-2,3,0.0
27.51,10,2,0,3,1,5,17,13,0.0
27.515,-3,-3,-1,2,-2,0,2,4,0.0
27.52,-5,-1,-3,-4,-6,-7,-11,-12,0.0
27.525000000000002,3,1,0,0,0,5,-2,4,0.0
27.53,0,1,-2,0,-1,-2,-7,-1,0.0
27.535,-3,1,1,1,1,6,11,0,0.0
27.54,-1,-2,1,-1,-1,-2,2,-8,0.0
27.545,-4,-5,-2,-5,-4,-8,-13,-3,0.0
27.55,-1,0,2,4,10,17,7,2,0.0
27.555,-3,0,1,3,1,1,5,-4,0.0
27.560000000000002,1,-2,-2,0,1,-7,2,-5,0.0
27.565,5,1,-4,-6,-10,15,-9,15,0.0
27.57,4,-1,-2,-2,-2,-16,6,2,0.0
27.575,-2,-1,2,4,14,10,-1,0,0.0
27.580000000000002,-1,-1,0,-2,-16,-20,1,-4,0.0
27.585,21,-2,-2,3,10,36,6,26,0.0
27.59,-17,-6,-5,-9,-27,-78,-26,-49,0.0
27.595,-25,-4,-4,-4,6,17,2,-4,0.0
27.6,-21,1,3,10,41,78,15,-5,0.0
27.605,15,0,-3,-3,-24,-79,-10,2,0.0
27.61,-5,0,3,1,14,67,11,11,0.0
27.615000000000002,11,0,1,-2,-7,12,-10,-3,0.0
27.62,-12,-12,-13,-23,-54,-87,-26,-19,0.0
27.625,-4,4,8,18,64,90,29,10,0.0
27.63,-3,0,-4,-4,-34,-84,-7,0,0.0
27.635,10,-3,-7,-15,-44,-30,-13,-2,0.0
27.64,2,2,3,1,24,29,2,6,0.0
27.645,-13,-6,-4,-9,-25,-21,-10,-15,0.0
27.650000000000002,15,5,7,15,62,99,27,17,0.0
27.655,0,-1,-2,-3,-38,-92,-10,-7,0.0
27.66,-2,0,0,3,5,35,4,7,0.0
27.665,-3,-1,-2,-3,-12,-68,-10,-10,0.0
27.67,-4,-3,-2,-6,-6,39,5,2,0.0
27.675,4,-2,-1,1,15,25,8,6,0.0
27.68,-4,1,4,6,6,16,3,-2,0.0
27.685000000000002,0,2,3,0,6,-2,-2,-6,0.0
27.69,8,-3,-6,-5,-5,-10,-6,9,0.0
27.695,-17,-3,-4,-1,13,34,7,-4,0.0
27.7,0,-1,1,7,4,-19,-2,-1,0.0
27.705000000000002,-11,-4,-5,-15,-36,-26,-10,-8,0.0
27.71,1,-3,3,9,12,8,-3,-2,0.0
27.715,5,-4,-9,-22,-34,-15,-5,0,0.0
27.72,-2,1,1,2,-3,-16,8,-2,0.0
27.725,-5,-3,-1,-1,4,17,-3,-3,0.0
27.73,-3,1,0,2,0,-7,-6,-2,0.0
27.735,-3,1,4,9,26,27,10,1,0.0
27.740000000000002,7,-1,-3,-3,-4,-6,2,4,0.0
