timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.055,-3,-2,-1,-4,-7,2,-6,-5,0.0
43.06,-1,-1,0,-1,5,1,-3,-1,0.0
43.065,1,0,2,3,2,8,2,0,0.0
43.07,-1,-4,-2,2,6,2,-1,-1,0.0
43.075,3,-2,-3,-5,-7,6,-1,1,0.0
43.08,-4,-2,1,5,10,31,2,-1,0.0
43.085,1,-1,-3,-6,-27,-58,-10,-5,0.0
43.09,2,-1,-1,4,22,13,-1,0,0.0
43.095,-7,-4,-3,-2,-8,1,2,-1,0.0
43.1,2,0,-7,-5,-3,11,-4,-3,0.0
43.105000000000004,1,2,7,-3,-6,-33,-7,1,0.0
43.11,2,3,3,3,5,16,1,0,0.0
43.115,3,1,-2,0,-3,-10,-1,1,0.0
43.12,-3,-2,-1,2,5,6,1,2,0.0
43.125,-4,-1,-4,-4,-6,8,1,-6,0.0
43.13,-6,-6,-8,-7,-7,-21,-8,-2,0.0
43.135,4,0,0,-2,-5,-1,1,2,0.0
43.14,-1,1,3,2,-5,-14,-2,-1,0.0
43.145,0,3,2,5,13,22,1,0,0.0
43.15,0,1,2,4,6,22,-1,2,0.0
43.155,2,-7,-9,-12,-36,-69,-12,-7,0.0
43.160000000000004,-15,-6,-4,-8,-8,-18,-4,1,0.0
43.165,3,0,0,2,11,25,2,2,0.0
43.17,-2,-5,-4,1,2,0,4,-1,0.0
43.175000000000004,-2,4,8,6,4,-2,3,0,0.0
43.18,2,1,-1,-3,-11,-20,-5,-1,0.0
43.185,8,-3,-5,-1,4,15,2,0,0.0
43.19,-3,0,-1,-2,-2,-1,1,-1,0.0
43.195,-2,-4,-1,0,15,25,8,2,0.0
43.2,-5,-1,0,-1,-14,-28,-15,-5,0.0
43.205,-6,0,-4,-2,-2,2,3,-7,0.0
43.21,13,0,1,-3,-12,-8,0,8,0.0
43.215,-4,-2,-5,-4,-6,-21,-7,-5,0.0
43.22,5,3,5,9,28,43,15,4,0.0
43.225,-4,-4,-5,-6,-15,-15,-1,-3,0.0
43.230000000000004,-10,-6,-3,-9,-14,-15,-11,-9,0.0
43.235,-2,-2,-2,3,10,9,1,1,0.0
43.24,5,10,9,-3,3,18,1,-1,0.0
43.245,0,-2,-4,-2,-10,-16,-4,-2,0.0
43.25,-1,-2,-1,1,-2,-12,0,-6,0.0
43.255,-1,-5,-4,0,2,22,1,8,0.0
43.26,2,-7,-6,-4,2,-22,-5,-3,0.0
43.265,-10,0,3,2,10,40,6,3,0.0
43.27,-3,2,3,-1,-12,-14,-10,-7,0.0
43.275,-3,2,0,2,0,3,1,-4,0.0
43.28,3,-1,-1,1,4,11,6,3,0.0
43.285000000000004,-3,-2,-2,-2,1,6,-2,1,0.0
43.29,-4,-1,-1,1,1,5,-5,-3,0.0
43.295,-10,-1,-1,-6,-13,-18,-6,-8,0.0
43.300000000000004,11,-9,-6,0,5,3,5,9,0.0
43.305,3,3,1,-6,-25,-49,-12,-5,0.0
43.31,-3,1,0,3,16,24,10,3,0.0
43.315,2,1,0,1,3,6,-1,1,0.0
43.32,-5,-2,-6,-3,-8,-16,-5,-5,0.0
43.325,1,-3,-1,2,9,4,3,3,0.0
43.33,-1,-1,-4,-7,-13,-4,-3,-1,0.0
43.335,-5,-5,-3,-1,3,4,0,-5,0.0
43.34,1,1,2,-6,-24,-25,-8,-1,0.0
43.345,3,-4,-5,-2,5,5,0,2,0.0
43.35,-13,5,4,2,4,1,2,-2,0.0
43.355000000000004,6,2,5,3,5,2,1,2,0.0
43.36,-4,-7,-5,3,2,10,2,1,0.0
43.365,-2,-2,-1,-9,-14,-29,-8,-7,0.0
43.37,2,-3,-3,-4,-5,7,1,0,0.0
43.375,0,1,1,0,5,10,0,1,0.0
43.38,-5,-2,-3,0,-2,4,2,-3,0.0
43.385,2,-1,0,-4,1,13,0,3,0.0
43.39,9,-2,-2,1,5,0,2,0,0.0
43.395,-23,-4,5,3,6,4,-2,1,0.0
43.4,-2,0,-2,-5,-14,-12,-5,-5,0.0
43.405,-2,0,0,5,13,20,3,-2,0.0
43.410000000000004,2,-3,-7,-8,-8,-13,-8,-2,0.0
43.415,5,-3,-11,-5,0,25,6,2,0.0
43.42,-2,1,5,0,0,2,-6,-3,0.0
43.425000000000004,-5,-3,2,7,7,15,0,-1,0.0
43.43,-1,1,-2,-1,-2,-27,-10,-5,0.0
43.435,2,-3,-2,-1,-3,-12,-4,0,0.0
43.44,-6,2,0,0,-2,-4,2,0,0.0
43.445,6,-2,-2,-1,-3,0,-1,2,0.0
43.45,-3,3,6,6,11,19,3,1,0.0
43.455,8,0,-6,-4,-7,-3,1,0,0.0
43.46,-3,-8,-5,-7,-6,-14,-2,-2,0.0
43.465,0,2,4,1,3,7,0,1,0.0
43.47,-2,-2,3,-1,-6,-14,-2,-4,0.0
43.475,0,1,-2,1,1,-5,-2,-1,0.0
43.480000000000004,4,2,2,5,5,8,1,0,0.0
43.485,-5,-6,-8,-10,-17,-28,-7,-5,0.0
43.49,-4,-4,-3,-2,6,22,4,2,0.0
43.495,1,0,-1,-2,-3,-9,-2,-1,0.0
43.5,-2,-2,-2,0,9,17,2,1,0.0
43.505,-1,0,-1,1,-10,-31,-2,0,0.0
43.51,-2,-2,-2,0,-5,-8,-2,-1,0.0
43.515,3,2,4,-4,1,2,0,-1,0.0
43.52,-2,-2,-2,-2,-13,-30,-8,-4,0.0
43.525,-1,3,-1,-2,10,34,3,1,0.0
43.53,0,-3,-2,2,0,17,7,2,0.0
43.535000000000004,0,2,1,-2,-16,-28,-8,-4,0.0
43.54,4,-2,0,0,8,1,-1,0,0.0
43.545,0,-6,-6,-5,-13,-8,-2,3,0.0
43.550000000000004,-1,2,-3,-5,1,14,2,-1,0.0
43.555,5,-4,-4,3,8,14,4,1,0.0
43.56,-15,1,4,5,10,21,2,-6,0.0
43.565,3,0,1,5,-8,-30,-4,0,0.0
43.57,-1,-4,-4,-5,0,2,-4,-2,0.0
43.575,-2,-3,0,-1,3,16,2,0,0.0
43.58,1,-4,-5,-6,-3,8,0,-2,0.0
43.585,-2,-1,-1,-4,-2,-3,-3,-4,0.0
43.59,-5,-3,0,1,7,16,4,0,0.0
43.595,2,-6,-3,-4,-24,-66,-10,-3,0.0
43.6,0,1,-1,-1,1,4,-3,2,0.0
43.605000000000004,-3,1,4,6,6,11,3,0,0.0
43.61,4,-1,1,-1,4,3,2,3,0.0
43.615,-1,0,-3,-1,4,17,-1,-1,0.0
43.62,-2,0,-3,-3,-16,-40,-7,-2,0.0
43.625,-3,-5,-4,-3,10,24,2,-3,0.0
43.63,-1,0,-1,-1,-3,-15,0,-1,0.0
43.635,-1,0,3,6,12,16,2,2,0.0
43.64,-4,-2,-1,-5,-8,-11,0,-3,0.0
43.645,-1,-2,-3,-2,0,8,-3,-2,0.0
43.65,-2,-2,0,1,-5,-11,-5,-2,0.0
43.655,-1,1,5,5,11,23,3,-1,0.0
43.660000000000004,-5,1,-1,-2,0,-1,-1,-2,0.0
43.665,4,-4,-3,-2,-3,-1,0,3,0.0
43.67,-3,-1,-3,-2,-6,-7,1,0,0.0
43.675000000000004,2,-2,-5,-4,0,1,-4,0,0.0
43.68,2,-4,-3,2,4,9,3,1,0.0
43.685,-2,4,2,-6,-16,-20,-1,-2,0.0
43.69,-4,-3,-2,0,0,-15,-8,-3,0.0
43.695,-1,1,1,3,1,2,0,-2,0.0
43.7,2,0,-4,-7,4,16,2,2,0.0
43.705,0,2,3,4,11,11,1,3,0.0
43.71,2,0,-2,-2,-8,-10,-1,0,0.0
43.715,-3,2,1,-3,-8,-14,-3,-3,0.0
43.72,-1,-3,0,4,5,7,-1,-2,0.0
43.725,-1,1,2,3,3,1,1,-1,0.0
43.730000000000004,-2,-7,-5,-3,-6,-8,-1,-1,0.0
43.735,-1,1,-4,-5,-1,1,-1,-1,0.0
43.74,-3,-5,0,-1,-8,-5,-4,-3,0.0
43.745,0,-5,-2,-3,5,17,-1,-3,0.0
43.75,0,0,-1,-1,-6,-23,-1,0,0.0
43.755,1,0,0,1,3,10,2,0,0.0
43.76,0,-3,-2,-2,-2,-14,-4,-2,0.0
43.765,-6,-7,-2,1,-7,-7,-3,-3,0.0
43.77,0,-1,-1,-6,3,7,-3,-2,0.0
43.775,-4,-5,-4,-6,-2,0,0,0,0.0
43.78,7,4,2,3,0,2,1,1,0.0
43.785000000000004,-4,-3,-3,0,4,0,-1,0,0.0
43.79,-1,0,2,0,-1,0,0,-2,0.0
43.795,-3,-4,-2,-2,-3,-5,-2,-2,0.0
43.800000000000004,6,-1,-2,-3,-3,1,-2,3,0.0
43.805,-3,1,-1,-1,-1,-7,-3,-3,0.0
43.81,1,-1,2,2,-1,5,2,1,0.0
43.815,2,5,2,0,-2,-10,-2,0,0.0
43.82,-4,-10,-3,-5,-2,2,1,0,0.0
43.825,5,6,-1,-4,-1,-1,1,0,0.0
43.83,-2,-2,-3,0,0,0,-1,-2,0.0
43.835,2,-2,-4,1,4,9,5,2,0.0
43.84,0,12,3,0,-4,-10,-8,-5,0.0
43.845,-6,-5,-3,0,0,2,0,-11,0.0
43.85,15,2,-5,-2,-1,6,1,13,0.0
43.855000000000004,-12,-13,-2,-1,-2,-5,-1,-12,0.0
43.86,-12,1,-6,-4,1,7,3,6,0.0
43.865,15,9,4,-1,-4,-11,-11,4,0.0
43.87,-8,2,1,0,-3,-9,-5,-7,0.0
43.875,-3,-1,-10,-9,-5,-3,1,-3,0.0
43.88,3,-31,-2,4,2,4,-1,-1,0.0
43.885,1,15,6,7,-1,-11,-1,0,0.0
43.89,-6,-6,-2,-2,1,7,3,-5,0.0
43.895,4,3,-2,-4,-3,-6,-2,4,0.0
43.9,-19,-7,-5,-6,-7,-9,-7,-13,0.0
43.905,5,-5,1,1,1,7,7,5,0.0
43.910000000000004,6,4,4,2,2,0,0,0,0.0
43.915,1,-2,0,-2,-4,-8,1,0,0.0
43.92,0,8,0,1,0,-4,-1,-1,0.0
43.925000000000004,-8,-10,-7,-6,-2,2,-5,-2,0.0
43.93,-14,-6,-3,-2,-3,-1,0,-12,0.0
43.935,9,5,2,3,1,-2,-7,-1,0.0
43.94,5,-2,-2,-2,-2,-14,-23,-16,0.0
43.945,-12,1,-2,-4,-7,-14,-1,8,0.0
43.95,-11,-11,-4,-5,-3,13,8,-6,0.0
43.955,8,1,1,2,-3,-1,23,13,0.0
43.96,-7,2,-4,-3,-2,-6,19,13,0.0
43.965,5,-4,-3,-2,-3,-1,-10,-4,0.0
43.97,-12,3,-4,-1,-4,-1,-2,-4,0.0
43.975,10,1,-1,-1,-1,-3,-9,-7,0.0
43.980000000000004,-6,7,3,0,0,-4,0,2,0.0
43.985,-13,-13,-5,-4,-2,0,3,-8,0.0
43.99,9,8,2,2,1,-1,-2,-1,0.0
43.995,-5,-10,-4,-1,-2,0,-7,1,0.0
44.0,5,2,-1,-1,1,8,3,1,0.0
44.005,1,-5,-4,0,2,7,-1,-1,0.0
44.01,5,3,4,2,-1,-9,-7,1,0.0
44.015,-19,-3,-3,-2,-2,4,0,-2,0.0
44.02,8,5,2,-1,-2,-13,-25,-5,0.0
44.025,-3,-6,-1,-2,2,5,17,2,0.0
44.03,-5,0,-4,-7,-7,-15,-38,-11,0.0
44.035000000000004,-6,-2,1,-1,0,6,10,4,0.0
44.04,-1,-9,-3,5,2,8,14,7,0.0
44.045,3,9,1,-3,-1,-2,-14,-1,0.0
44.050000000000004,-3,-6,1,4,2,-2,1,2,0.0
44.055,1,-1,-1,-1,-5,-26,-23,-7,0.0
44.06,1,0,-1,3,3,20,6,-1,0.0
44.065,-1,-3,-5,-7,3,11,17,6,0.0
44.07,6,-3,-3,-1,-1,-1,10,2,0.0
44.075,-7,0,-2,0,-16,-31,-8,-7,0.0
44.08,0,3,2,2,0,11,14,2,0.0
44.085,3,-4,-8,-3,-3,10,-15,-2,0.0
44.09,-11,-3,0,-6,0,5,-3,2,0.0
44.095,-1,-1,-2,-2,1,-5,3,-2,0.0
44.1,0,0,2,7,-1,-21,-7,0,0.0
44.105000000000004,-1,1,1,1,7,38,-2,-5,0.0
44.11,1,-7,-1,0,1,5,10,3,0.0
44.115,-2,0,-5,-3,6,8,0,-1,0.0
44.12,-3,-3,-3,-12,-16,-27,-5,0,0.0
44.125,1,3,3,-3,1,12,3,-1,0.0
44.13,3,5,2,4,6,-2,-3,3,0.0
44.135,0,1,5,7,6,9,2,-1,0.0
44.14,0,-3,-3,3,6,5,-4,-2,0.0
44.145,-2,-4,-8,-10,-20,-16,7,0,0.0
44.15,-1,1,2,2,5,6,-1,-1,0.0
44.155,2,-1,0,-6,-6,0,1,1,0.0
44.160000000000004,-2,-1,-1,-3,-7,-20,-10,-7,0.0
44.165,-2,-4,0,2,11,9,4,-1,0.0
44.17,-3,-4,-2,-1,-24,-49,-4,-2,0.0
44.175000000000004,1,2,0,-2,0,8,-4,-2,0.0
44.18,-1,-5,-3,0,9,25,3,1,0.0
44.185,0,1,4,5,6,0,-2,0,0.0
44.19,0,-3,-5,-4,-3,5,-2,-1,0.0
44.195,-1,-3,-3,-3,-3,-10,-1,0,0.0
44.2,0,0,-4,-6,3,13,1,-3,0.0
44.205,0,-2,-3,5,-3,-18,-4,-3,0.0
44.21,1,-1,1,2,10,17,2,-3,0.0
44.215,0,1,1,2,-6,-6,-1,-1,0.0
44.22,2,1,1,1,5,27,9,3,0.0
44.225,-4,-3,0,4,12,-5,-4,-2,0.0
44.230000000000004,1,1,0,1,-1,-13,-1,0,0.0
44.235,-2,-2,-1,-6,-16,-11,-6,-5,0.0
44.24,-2,-6,-7,-7,-8,-8,-2,-4,0.0
44.245,-1,3,6,4,6,15,2,0,0.0
44.25,1,-3,-4,4,7,21,7,4,0.0
44.255,0,-3,-4,-2,-10,-20,-13,-3,0.0
44.26,-1,3,0,0,3,5,1,0,0.0
44.265,-1,7,6,-2,-16,-44,-8,-3,0.0
44.27,2,-4,-9,-11,-20,-27,-10,-7,0.0
44.275,-6,1,0,-2,20,29,6,3,0.0
44.28,-12,1,3,3,3,-10,-7,-5,0.0
44.285000000000004,3,-1,-2,3,2,24,8,7,0.0
44.29,1,-2,-1,-7,-20,-40,-4,-2,0.0
44.295,1,-1,-3,1,9,8,-4,-1,0.0
44.300000000000004,-7,-12,-8,-7,-10,2,-4,-6,0.0
44.305,0,1,3,-1,5,-15,3,-2,0.0
44.31,-2,1,-2,3,4,22,3,2,0.0
44.315,0,0,2,3,4,8,-1,-1,0.0
44.32,4,4,5,3,13,18,6,6,0.0
44.325,-7,-6,-8,-2,-25,-42,-11,-9,0.0
44.33,-3,-6,-3,-10,-7,20,3,0,0.0
44.335,1,2,0,0,-1,-18,-4,-1,0.0
44.34,4,3,3,5,12,36,5,3,0.0
44.345,-4,-5,-4,-4,-17,-25,-8,-7,0.0
44.35,-3,1,-3,1,7,14,1,-1,0.0
44.355000000000004,-1,-5,-1,1,1,4,0,-2,0.0
44.36,0,1,1,-4,-18,-32,-9,-2,0.0
44.365,-2,-8,-8,-3,1,11,-1,0,0.0
44.37,-2,3,3,3,24,34,3,1,0.0
44.375,0,0,4,2,-9,-16,0,0,0.0
44.38,2,-2,-3,-4,-3,1,1,-1,0.0
44.385,-2,-3,1,0,3,0,-4,-1,0.0
44.39,0,-3,-2,-1,0,-1,1,-1,0.0
44.395,1,-1,-4,-1,4,14,2,-1,0.0
44.4,-5,1,2,4,3,2,2,4,0.0
44.405,0,3,-3,-4,-12,-22,-7,-2,0.0
44.410000000000004,-5,-3,-2,-3,2,10,-4,-4,0.0
44.415,-1,-1,-3,-6,-16,-34,-1,-1,0.0
44.42,0,-2,-1,3,6,20,2,-5,0.0
44.425000000000004,8,1,1,2,14,24,5,5,0.0
44.43,-8,-3,-4,-2,-17,-33,-8,-2,0.0
44.435,-2,-3,-2,-2,19,39,5,-1,0.0
44.44,-2,-1,-5,-8,-21,-47,-7,-3,0.0
44.445,-2,-2,-1,0,4,-13,-6,-5,0.0
44.45,3,1,-1,2,-3,-9,2,0,0.0
44.455,-3,-4,-3,-5,-7,1,-2,-2,0.0
44.46,0,0,-3,-2,4,3,1,0,0.0
44.465,-3,-1,1,2,8,23,1,-1,0.0
44.47,3,3,6,7,3,-8,4,3,0.0
44.475,-6,-4,-2,0,-11,-10,-3,-3,0.0
44.480000000000004,-2,-3,-2,-3,0,-11,-9,-4,0.0
44.485,-1,1,0,-1,-15,-22,4,0,0.0
44.49,-6,-8,-8,-12,1,19,-3,-5,0.0
44.495,-1,1,1,5,8,13,1,2,0.0
44.5,2,-3,-4,-4,-4,-11,-1,-2,0.0
44.505,-3,-4,-5,-6,1,5,-2,-2,0.0
44.51,1,8,6,4,3,-2,1,2,0.0
44.515,8,1,1,5,2,-1,-1,-2,0.0
44.52,-8,1,5,2,-10,-30,-4,0,0.0
44.525,-8,-7,-6,-7,-9,-2,-3,-5,0.0
44.53,5,-3,-5,-5,-10,-6,-1,2,0.0
44.535000000000004,1,0,-1,-4,-4,-6,-3,-1,0.0
44.54,0,-1,0,0,10,27,0,-3,0.0
44.545,0,1,-1,-1,1,-10,1,0,0.0
44.550000000000004,-2,3,3,2,2,-2,1,-1,0.0
44.555,-3,-2,-3,-1,7,20,0,0,0.0
44.56,3,1,-1,2,6,9,3,2,0.0
44.565,-3,0,-2,-7,-21,-37,-14,-4,0.0
44.57,0,-4,-1,1,1,10,3,-4,0.0
44.575,0,0,2,1,4,24,-1,2,0.0
44.58,-1,-2,-4,-3,-6,-4,1,-3,0.0
44.585,-1,-7,0,2,15,39,7,3,0.0
44.59,0,-3,-4,-3,-12,-34,-10,-4,0.0
44.595,-4,0,0,0,-5,-7,1,-1,0.0
44.6,-1,-4,-1,6,0,-1,0,0,0.0
44.605000000000004,-2,-1,-3,-9,-1,29,1,-2,0.0
44.61,-1,1,0,1,10,25,8,1,0.0
44.615,-2,-3,-1,-2,-17,-48,-19,-7,0.0
44.62,6,-3,-5,-2,1,22,4,2,0.0
44.625,-2,1,2,6,1,-17,-1,0,0.0
44.63,-2,-2,3,3,-2,0,-4,-4,0.0
44.635,-1,3,-1,-3,1,6,1,1,0.0
44.64,8,0,-2,-1,-4,-16,-3,0,0.0
44.645,-4,0,-3,-2,5,18,1,-2,0.0
44.65,-4,-6,-5,-7,-14,-23,-4,-1,0.0
44.655,-1,0,2,3,7,12,5,0,0.0
44.660000000000004,0,1,4,1,1,-7,-3,-2,0.0
44.665,0,1,-2,2,-1,-6,-4,-2,0.0
44.67,-5,-1,1,-1,1,-7,-1,-2,0.0
44.675000000000004,1,-3,-8,-6,-10,-4,-1,-3,0.0
44.68,-3,0,1,-1,8,11,2,-1,0.0
44.685,2,2,4,3,-12,-33,-4,-2,0.0
44.69,0,-1,1,0,10,17,1,0,0.0
44.695,-3,-3,-5,-5,-9,-10,-7,-4,0.0
44.7,-5,-2,-2,-1,0,-3,1,-4,0.0
44.705,-1,-3,-4,-1,-8,-8,-3,-1,0.0
44.71,3,3,2,2,4,-4,1,3,0.0
44.715,0,-6,0,4,14,27,8,3,0.0
44.72,-5,-3,-4,-8,-19,-21,-16,-7,0.0
44.725,0,-2,-2,-2,-4,-8,0,-1,0.0
44.730000000000004,-5,0,0,-1,-4,2,-1,-2,0.0
44.735,-1,0,-2,-1,1,-5,0,2,0.0
44.74,3,0,1,0,2,8,5,4,0.0
44.745,1,-3,-2,-2,7,14,4,1,0.0
44.75,8,3,4,5,3,-2,-1,2,0.0
44.755,-7,3,1,-2,-4,-2,-1,-1,0.0
44.76,-7,1,-1,-5,-3,-8,-4,-5,0.0
44.765,1,-6,-7,-8,-9,-7,-3,1,0.0
44.77,1,2,-3,1,9,19,1,1,0.0
44.775,2,-4,0,3,2,-8,3,0,0.0
44.78,-2,-2,-4,-7,-15,-18,-7,-2,0.0
44.785000000000004,-3,0,1,1,10,14,1,-3,0.0
44.79,-4,-5,-5,-3,-8,-13,-1,-2,0.0
44.795,0,-3,0,0,-1,2,-3,-2,0.0
44.800000000000004,-1,1,-2,-5,7,7,2,0,0.0
44.805,2,1,4,1,-6,-16,-5,-2,0.0
44.81,-3,-7,-10,-5,-8,-12,-2,-5,0.0
44.815,-4,1,-1,-3,1,0,0,-1,0.0
44.82,1,-1,2,6,4,10,1,-2,0.0
44.825,-1,4,2,-1,1,2,1,0,0.0
44.83,-1,3,1,-1,-3,-5,-1,-2,0.0
44.835,2,-4,-3,-2,0,-2,0,0,0.0
44.84,-5,-4,-5,-7,-12,-11,-4,0,0.0
44.845,-1,-2,-3,-2,2,13,0,-1,0.0
44.85,-2,-1,0,2,-1,-2,-1,0,0.0
44.855000000000004,-1,-1,0,-1,4,4,0,0,0.0
44.86,2,-1,2,4,4,4,2,2,0.0
44.865,-3,-4,-2,-1,-3,-1,-1,-2,0.0
44.87,-2,1,-4,-3,-2,4,-3,1,0.0
44.875,-4,-3,-2,-2,-3,-2,0,-3,0.0
44.88,1,1,1,1,-1,-1,-1,-2,0.0
44.885,-1,0,2,2,7,10,0,0,0.0
44.89,0,-3,-2,-1,-1,5,-1,-2,0.0
44.895,1,0,-2,-4,-4,-20,-5,-3,0.0
44.9,-2,-1,-6,-6,-15,-12,-3,-4,0.0
44.905,-4,2,3,3,6,8,3,0,0.0
44.910000000000004,2,-2,1,-2,3,1,-1,1,0.0
44.915,-3,-3,-3,0,1,1,1,1,0.0
44.92,1,-1,0,0,1,-2,-3,-1,0.0
44.925000000000004,-2,0,0,0,3,4,2,0,0.0
44.93,-2,0,1,1,-3,-10,-3,-3,0.0
44.935,3,0,0,1,1,15,2,1,0.0
44.94,-6,-9,-9,-8,-10,-17,-5,-6,0.0
44.945,1,-1,-3,-2,-5,-5,-2,0,0.0
44.95,-1,1,3,1,10,18,1,0,0.0
44.955,0,-1,2,1,-12,-25,-2,-4,0.0
44.96,0,0,0,4,8,11,-1,-2,0.0
44.965,-2,0,-1,0,-3,2,-2,-3,0.0
44.97,0,-4,-4,-5,-3,-5,-1,0,0.0
44.975,-2,-5,-5,-3,-1,-1,-2,0,0.0
44.980000000000004,-1,2,2,3,3,4,1,0,0.0
44.985,1,1,0,2,-3,-8,-4,-1,0.0
44.99,0,0,1,1,1,1,-2,-1,0.0
44.995,0,-1,0,-1,-3,-1,-1,-1,0.0
45.0,-1,-2,0,-3,-4,-5,1,0,0.0
45.005,-2,-3,-5,-7,-1,-7,-1,-1,0.0
45.01,-2,-4,-3,2,-4,-3,0,-2,0.0
45.015,-2,0,-1,-6,0,-3,-2,0,0.0
45.02,3,4,7,10,5,2,1,2,0.0
45.025,0,0,3,1,-2,-1,2,1,0.0
45.03,-2,-1,-5,-3,-6,-3,-7,-9,0.0
45.035000000000004,-2,-1,-4,-3,-1,-2,-6,-2,0.0
45.04,-3,-5,-9,-5,0,4,0,-2,0.0
45.045,1,4,3,-2,-1,0,-1,2,0.0
45.050000000000004,0,1,2,-2,-2,-4,1,0,0.0
45.055,-1,-1,0,-1,0,1,-2,-3,0.0
45.06,0,0,-3,-4,-2,-4,-1,3,0.0
45.065,-1,-5,-3,0,-2,1,-2,-2,0.0
45.07,-5,-3,0,-2,0,-2,1,-2,0.0
45.075,0,1,0,2,0,3,0,1,0.0
45.08,-1,-2,-1,0,1,4,1,1,0.0
45.085,-1,-2,-4,-3,2,6,1,-1,0.0
45.09,-1,-1,-5,-6,-8,-14,-3,-3,0.0
45.095,-3,0,-1,-1,-1,-4,0,-1,0.0
45.1,-2,2,2,-1,0,2,0,-2,0.0
45.105000000000004,1,-3,-3,2,3,6,3,1,0.0
45.11,2,0,1,5,1,2,-1,9,0.0
45.115,-2,-4,-3,-4,-5,-5,-1,-4,0.0
45.12,-3,-2,-2,-3,-1,-2,-2,0,0.0
45.125,-2,-2,-2,-4,-5,-5,-3,-12,0.0
45.13,2,-1,-3,-5,-3,0,-1,-3,0.0
45.135,-1,2,1,3,1,0,-5,2,0.0
45.14,-7,-7,0,-3,-1,0,-2,1,0.0
45.145,1,0,-2,-1,-2,-3,4,3,0.0
45.15,12,0,-1,-4,-3,-2,-4,-7,0.0
45.155,-15,-5,-2,-2,-2,3,2,3,0.0
45.160000000000004,5,5,1,-2,-2,-1,0,-2,0.0
45.165,-8,0,0,-2,1,-4,-2,0,0.0
45.17,5,1,-1,0,1,3,3,4,0.0
45.175000000000004,13,4,-2,-1,0,0,0,3,0.0
45.18,-19,-15,-3,1,0,-5,-6,-15,0.0
45.185,8,9,0,-1,-4,-4,-4,6,0.0
45.19,0,2,3,-1,3,4,3,5,0.0
45.195,2,3,1,-1,-1,-1,3,-12,0.0
45.2,-21,-11,-3,-1,-3,-4,3,18,0.0
45.205,-2,-10,-1,-2,-2,-9,-28,-44,0.0
45.21,-12,2,-1,-3,0,-3,-1,4,0.0
45.215,0,0,0,0,-1,-1,4,6,0.0
45.22,-2,2,-1,-1,-2,2,11,1,0.0
45.225,14,4,0,1,-2,-4,-5,7,0.0
45.230000000000004,-1,0,1,-2,-2,-6,-2,5,0.0
45.235,-20,-10,-4,-5,-2,-3,4,-17,0.0
45.24,6,0,-7,-5,-6,-11,-12,-13,0.0
45.245,-5,-3,2,2,2,1,-6,6,0.0
45.25,5,3,3,3,1,1,3,3,0.0
45.255,7,0,0,1,-2,0,1,10,0.0
45.26,1,-1,-2,-2,0,1,5,-4,0.0
45.265,-5,-3,-5,-5,-2,-1,3,4,0.0
45.27,-2,-4,-3,-1,-1,-2,-4,-3,0.0
45.275,-2,-4,-3,0,0,-1,-8,-8,0.0
45.28,5,4,3,2,-2,-2,-5,-2,0.0
45.285000000000004,-1,2,-1,-7,0,0,5,3,0.0
45.29,-9,-6,-4,-2,-1,1,-2,-4,0.0
45.295,-1,0,0,1,-2,-2,-5,-1,0.0
45.300000000000004,9,3,-2,-1,2,2,-4,1,0.0
45.305,-3,-5,-5,0,1,3,8,6,0.0
45.31,-7,-5,-1,-2,-2,-2,-2,-7,0.0
45.315,2,2,1,1,0,-1,-5,1,0.0
45.32,5,3,1,-2,-2,-6,-5,-1,0.0
45.325,-4,-5,-4,-3,-1,-2,6,1,0.0
45.33,-2,-2,-4,0,-3,-3,-1,-3,0.0
45.335,3,2,1,0,0,2,-2,1,0.0
45.34,5,-1,-3,-2,-2,-1,0,1,0.0
45.345,-13,-3,0,1,-3,-8,-3,-3,0.0
45.35,1,-1,-1,0,0,2,-4,-3,0.0
45.355000000000004,1,-3,-3,-2,0,-4,1,1,0.0
45.36,0,-2,-2,-4,-3,0,-2,-1,0.0
45.365,1,-1,0,1,0,1,-4,0,0.0
45.37,-1,-1,0,-2,-1,-1,2,-3,0.0
45.375,-6,-4,-5,-6,-10,-9,-3,-1,0.0
45.38,0,-2,-4,-2,-1,0,-1,-1,0.0
45.385,1,3,5,2,1,1,1,0,0.0
45.39,-3,-2,-2,-2,2,0,-1,-3,0.0
45.395,1,3,0,3,3,1,-5,-1,0.0
45.4,-3,-1,0,-5,-1,-5,-2,-2,0.0
45.405,2,-3,-7,-1,-7,-8,2,0,0.0
45.410000000000004,-4,-4,-2,-1,-2,-10,-2,-2,0.0
45.415,0,-2,-1,-2,-2,2,1,-1,0.0
45.42,0,0,1,4,-2,-2,-3,-1,0.0
45.425000000000004,-5,-4,0,0,9,23,3,-1,0.0
45.43,1,0,-3,-7,-13,-20,-6,0,0.0
45.435,0,-7,-8,-3,1,-4,-2,-3,0.0
45.44,0,6,4,0,-4,6,0,1,0.0
45.445,0,0,3,2,2,-1,2,-1,0.0
45.45,0,-2,-2,2,4,15,-1,-1,0.0
45.455,-2,1,0,1,2,2,-2,-1,0.0
45.46,-1,-3,-3,-2,6,19,5,1,0.0
45.465,1,-1,-5,-6,-16,-25,-3,0,0.0
45.47,-3,-5,-3,-6,-15,-28,-6,-5,0.0
