timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.635,-6,-5,-1,0,3,8,-2,-9,0.0
21.64,-2,-5,-5,-7,-16,-43,-17,-3,0.0
21.645,3,3,-1,-3,-1,2,5,4,0.0
21.650000000000002,2,0,0,-1,-4,-3,2,-2,0.0
21.655,3,1,-3,1,1,6,5,10,0.0
21.66,-3,-1,1,0,1,5,6,1,0.0
21.665,1,0,1,-1,0,0,-2,-2,0.0
21.67,-3,0,-1,3,7,21,-4,-5,0.0
21.675,-3,-2,-2,-4,-9,-20,-4,0,0.0
21.68,-5,-4,-4,-6,-9,4,-5,-6,0.0
21.685,0,-3,-2,-3,-1,3,-3,-3,0.0
21.69,0,-1,0,1,2,-2,0,-3,0.0
21.695,-3,-2,-1,0,-2,-7,-6,-4,0.0
21.7,-1,1,-2,0,-3,-4,3,2,0.0
21.705000000000002,-1,-1,-1,-3,-7,-13,-3,-2,0.0
21.71,-3,-4,-1,2,6,4,1,-4,0.0
21.715,0,-1,-1,-2,-8,-14,-5,0,0.0
21.72,-2,-2,-1,-2,0,2,1,-2,0.0
21.725,-2,0,-1,-2,-2,9,-2,-1,0.0
21.73,-1,-1,0,-1,0,-11,-2,-6,0.0
21.735,0,-3,-2,-4,0,14,1,0,0.0
21.740000000000002,0,0,0,-2,1,-7,0,1,0.0
21.745,-2,-3,-2,-2,1,8,1,-2,0.0
21.75,-1,1,0,1,-1,0,-1,-2,0.0
21.755,1,-2,0,-2,-1,1,-2,0,0.0
21.76,-1,0,1,1,2,6,4,0,0.0
21.765,-1,-2,-4,-4,-1,-5,1,0,0.0
21.77,-4,-3,-2,-2,-3,-5,-12,-8,0.0
21.775000000000002,-1,-1,-2,-5,-12,-10,-2,0,0.0
21.78,0,3,1,2,1,-2,-1,0,0.0
21.785,0,-2,-1,0,-1,3,1,-1,0.0
21.79,-1,-1,0,-3,-13,-25,-3,0,0.0
21.795,-2,-1,-1,0,8,9,3,-2,0.0
21.8,0,-2,-1,1,4,6,-4,-3,0.0
21.805,-1,-1,0,0,-5,-1,-1,0,0.0
21.81,-1,-2,1,0,-1,-4,-1,-1,0.0
21.815,-1,-2,0,-2,-2,-1,-1,0,0.0
21.82,-2,-3,-4,-2,-3,-5,5,1,0.0
21.825,0,-1,-1,1,3,-1,-4,-3,0.0
21.830000000000002,1,1,-2,-1,-2,-4,-2,-2,0.0
21.835,-2,2,2,2,2,1,1,0,0.0
21.84,-1,-2,-1,-1,3,2,-3,-1,0.0
21.845,-1,-3,-2,-2,-2,2,-5,-3,0.0
21.85,0,-1,-4,-5,-8,-8,0,2,0.0
21.855,-1,-1,-2,1,3,2,0,-1,0.0
21.86,0,2,1,0,2,3,-2,-2,0.0
21.865000000000002,0,-2,-2,-3,-7,-16,-3,0,0.0
21.87,-2,-1,-1,-2,0,7,1,0,0.0
21.875,0,0,0,1,2,3,0,0,0.0
21.88,-2,-3,-1,-2,-2,4,-1,-2,0.0
21.885,-2,-2,1,-1,-2,-3,-2,-2,0.0
21.89,-2,-2,-3,-3,0,6,1,0,0.0
21.895,-2,0,-1,-1,1,-9,-2,-1,0.0
21.900000000000002,4,-2,-3,-3,-2,1,0,-4,0.0
21.905,-12,0,1,1,3,8,0,-2,0.0
21.91,1,-2,1,0,6,7,1,1,0.0
21.915,1,-10,-4,-7,-12,-7,-3,-1,0.0
21.92,-4,-2,-2,3,8,4,2,-2,0.0
21.925,3,1,-4,-2,-1,-3,-2,-1,0.0
21.93,19,12,2,-2,0,-3,-3,-1,0.0
21.935,-29,-12,-1,3,5,8,3,-3,0.0
21.94,1,2,-2,-4,-4,-6,-3,-3,0.0
21.945,-3,-5,0,2,2,-2,2,2,0.0
21.95,-7,-4,-4,-4,-1,2,2,0,0.0
21.955000000000002,5,2,0,-1,1,5,-5,-3,0.0
21.96,-4,-1,-1,-3,-11,-31,-1,0,0.0
21.965,1,1,2,3,14,20,4,2,0.0
21.97,2,-4,-5,-6,-24,-33,-12,-5,0.0
21.975,-1,2,0,-3,0,5,0,-1,0.0
21.98,-2,-5,-2,2,10,19,3,2,0.0
21.985,2,3,-1,-2,-3,1,-1,-4,0.0
21.990000000000002,-4,-5,-1,-2,-13,-15,-4,1,0.0
21.995,0,-3,1,4,10,3,-2,-2,0.0
22.0,2,6,-3,-8,-14,-14,-4,0,0.0
22.005,1,2,2,1,13,27,4,0,0.0
22.01,-9,-7,-2,-1,-6,-23,-2,-3,0.0
22.015,7,-1,-1,0,2,21,3,2,0.0
22.02,-12,-2,-3,-2,-12,-22,-4,-5,0.0
22.025000000000002,-5,1,1,1,5,3,0,-16,0.0
22.03,9,-7,-2,2,4,3,0,11,0.0
22.035,19,1,-3,-4,-9,-6,-4,5,0.0
22.04,-5,-2,1,-5,1,25,8,-6,0.0
22.045,-16,9,-3,-5,-22,-41,-15,20,0.0
22.05,-7,-10,0,1,14,32,6,-11,0.0
22.055,-15,-36,0,6,18,12,12,4,0.0
22.06,32,55,-1,0,4,6,1,23,0.0
22.065,-5,-16,-2,-7,-22,-33,-17,-26,0.0
22.07,4,10,6,6,34,62,5,1,0.0
22.075,-2,-5,0,-3,-29,-82,-8,-3,0.0
22.080000000000002,-7,-33,1,2,15,66,6,5,0.0
22.085,-5,10,1,4,14,17,0,1,0.0
22.09,-9,7,-4,-4,-11,-28,-3,2,0.0
22.095,-1,-1,3,5,21,29,0,-8,0.0
22.1,11,-2,0,-3,-12,-34,0,-3,0.0
22.105,-7,2,-7,-9,-13,-14,4,-4,0.0
22.11,5,-9,4,7,16,22,-5,-3,0.0
22.115000000000002,-4,9,-2,-4,-8,9,-8,-2,0.0
22.12,4,7,0,-1,-3,-15,-3,2,0.0
22.125,8,-10,1,2,5,3,11,7,0.0
22.13,0,-2,-4,-6,-12,-12,-10,-8,0.0
22.135,8,13,0,-1,-4,-2,-1,5,0.0
22.14,-38,-21,-3,-3,-3,5,2,-9,0.0
22.145,5,-2,-2,0,1,4,1,-3,0.0
22.150000000000002,-14,-1,-2,-4,-5,-6,0,6,0.0
22.155,15,9,3,3,-2,-6,3,-1,0.0
22.16,0,-10,1,7,11,16,7,1,0.0
22.165,-6,-7,1,-2,-3,-9,-3,-14,0.0
22.17,-6,4,-3,-5,-9,-3,-1,-3,0.0
22.175,0,6,-4,-4,6,25,10,2,0.0
22.18,-17,-17,-5,-5,-18,-54,-15,-5,0.0
22.185,4,3,0,0,-11,12,2,1,0.0
22.19,12,10,0,5,5,-20,-7,5,0.0
22.195,-11,-10,-4,-9,-6,-13,8,2,0.0
22.2,9,9,2,-1,2,11,2,4,0.0
22.205000000000002,2,-4,-1,2,5,-4,-5,2,0.0
22.21,-5,-5,2,7,12,19,3,-21,0.0
22.215,1,-7,-4,-4,-19,-22,-6,-8,0.0
22.22,5,11,-1,3,10,8,8,11,0.0
22.225,1,-9,-10,-13,-21,-18,-3,6,0.0
22.23,-2,-3,-1,-7,-3,-2,2,6,0.0
22.235,3,10,7,7,18,25,4,2,0.0
22.240000000000002,10,-7,-2,-5,-13,-5,-12,-13,0.0
22.245,-11,0,2,1,8,11,2,1,0.0
22.25,-3,-5,-5,-2,-6,-6,4,2,0.0
22.255,0,0,-2,0,4,15,-2,-2,0.0
22.26,-14,-16,-4,-4,-10,-24,-5,-6,0.0
22.265,18,14,1,2,9,10,-11,1,0.0
22.27,-12,-17,-2,1,-11,-17,12,0,0.0
22.275000000000002,2,16,-3,-4,0,6,-2,-7,0.0
22.28,-1,-5,-1,-3,-3,-15,-7,-1,0.0
22.285,-6,-13,-3,-5,-3,-1,-5,-4,0.0
22.29,5,6,-1,0,5,6,-1,0,0.0
22.295,-3,-2,1,3,4,1,1,1,0.0
22.3,-3,-11,2,-1,-5,-12,-7,-7,0.0
22.305,15,10,-3,-1,-3,-5,6,8,0.0
22.31,-4,1,-5,-8,-7,7,6,2,0.0
22.315,-7,-6,1,3,6,3,-3,0,0.0
22.32,16,10,2,8,8,14,4,-7,0.0
22.325,-8,-13,-5,-8,-23,-33,-7,2,0.0
22.330000000000002,13,3,0,-2,-5,-7,-5,2,0.0
22.335,-2,-2,-5,-5,-2,2,0,0,0.0
22.34,1,2,-2,-3,0,-2,-2,-1,0.0
22.345,-4,-3,-1,2,-1,-15,0,-6,0.0
22.35,1,-1,0,-1,-1,1,-2,-2,0.0
22.355,3,1,-2,-2,-9,-9,-3,-13,0.0
22.36,-10,-5,0,2,8,8,-1,11,0.0
22.365000000000002,2,4,-1,2,5,12,6,-1,0.0
22.37,-4,-4,-2,-3,-4,-9,-2,-2,0.0
22.375,-3,-2,-1,-3,-2,-6,-11,-7,0.0
22.38,-4,1,0,1,1,4,0,-4,0.0
22.385,0,1,1,4,15,33,5,0,0.0
22.39,0,-3,-1,-3,-13,-32,-5,-1,0.0
22.395,-4,-3,-4,-4,-9,-18,-9,1,0.0
22.400000000000002,-2,1,-4,-7,-12,-23,-4,-6,0.0
22.405,-1,-2,2,2,9,18,0,2,0.0
22.41,3,2,-2,1,7,9,4,-8,0.0
22.415,2,0,-4,-3,-1,-3,2,8,0.0
22.42,0,2,0,-1,-2,1,-1,-2,0.0
22.425,4,0,1,2,2,2,0,-1,0.0
22.43,1,0,0,3,1,0,-4,-4,0.0
22.435,-12,-2,-2,-3,-8,-7,-4,-3,0.0
22.44,3,-3,-3,-1,0,4,-4,1,0.0
22.445,-4,-3,-2,-3,-1,-4,-1,0,0.0
22.45,2,2,1,-2,3,6,0,0,0.0
22.455000000000002,-2,-1,-3,-1,-7,-6,-2,-2,0.0
22.46,1,1,0,0,12,18,2,-1,0.0
22.465,-1,-3,-1,1,-4,-14,0,-1,0.0
22.47,-4,0,2,0,-7,-13,-2,1,0.0
22.475,-3,-2,-1,-2,4,16,-4,-3,0.0
22.48,-3,-4,-2,-4,-8,-15,2,-3,0.0
22.485,4,0,-1,0,3,3,-5,1,0.0
22.490000000000002,-5,-2,-1,0,5,16,2,-1,0.0
22.495,-1,-2,0,-1,-4,-12,2,0,0.0
22.5,1,2,-1,-2,5,22,4,-1,0.0
22.505,-2,-1,1,2,6,15,1,1,0.0
22.51,-7,-2,-6,-8,-25,-43,-10,-4,0.0
22.515,5,-4,-2,-2,0,9,2,4,0.0
22.52,-4,1,-1,0,3,7,-3,-3,0.0
22.525000000000002,-1,-2,0,-2,-2,-8,1,-3,0.0
22.53,-2,0,1,1,5,19,0,0,0.0
22.535,0,-3,-4,-2,-1,-7,-1,1,0.0
22.54,-1,-2,-1,-4,-6,-9,-2,-2,0.0
22.545,-1,-1,0,0,1,-8,-1,-3,0.0
22.55,-1,-1,-2,-1,-1,9,-3,-3,0.0
22.555,0,1,0,-3,-6,-11,-4,-2,0.0
22.56,0,-1,-1,1,0,-2,-1,2,0.0
22.565,0,0,-1,-2,2,3,1,7,0.0
22.57,-4,-3,-3,-7,-5,1,0,-6,0.0
22.575,-1,1,0,0,1,-3,-3,-17,0.0
22.580000000000002,-3,-3,-2,-1,-1,-3,-3,-2,0.0
22.585,-2,-1,-2,-4,-10,-2,-4,-7,0.0
22.59,1,-1,0,3,8,10,2,9,0.0
22.595,6,-2,0,1,1,1,2,5,0.0
22.6,-5,1,-1,-2,-8,-7,-2,2,0.0
22.605,0,0,-5,0,-3,-7,-4,0,0.0
22.61,-4,-4,-2,0,0,4,0,-5,0.0
22.615000000000002,3,3,4,3,8,14,-1,0,0.0
22.62,3,-1,0,0,-9,-16,-2,-2,0.0
22.625,-3,-4,-1,-3,-4,-10,-2,7,0.0
22.63,-1,-2,-2,-2,6,16,-1,-3,0.0
22.635,-1,0,-1,-5,-5,-15,-2,1,0.0
22.64,-2,-4,-3,-2,-3,-10,-3,-1,0.0
22.645,-2,-2,0,-2,-4,2,0,-3,0.0
22.650000000000002,-2,-2,-2,3,1,-6,1,1,0.0
22.655,-5,0,-2,-1,6,19,3,0,0.0
22.66,2,-3,0,-2,-7,-18,-12,0,0.0
22.665,1,-1,-3,-1,-3,4,0,-9,0.0
22.67,3,3,4,0,0,-7,-5,0,0.0
22.675,-4,-3,-2,-4,-6,-7,1,0,0.0
22.68,2,1,0,2,12,10,5,-2,0.0
22.685,-3,-2,-4,-5,-5,-5,-3,-3,0.0
22.69,-1,-1,1,-1,3,0,1,1,0.0
22.695,-4,-2,-1,-1,-8,-6,-5,-3,0.0
22.7,2,1,0,0,-3,2,1,1,0.0
22.705000000000002,0,-1,0,3,5,6,0,-1,0.0
22.71,-3,-2,-4,-3,-1,7,2,-6,0.0
22.715,0,1,-1,-4,-8,-20,-3,0,0.0
22.72,-3,-3,-1,0,-2,-2,-3,-3,0.0
22.725,-4,-1,-3,-6,-11,-14,-4,-2,0.0
22.73,9,2,1,2,2,5,-1,0,0.0
22.735,-9,-4,-1,-1,0,-7,-3,-2,0.0
22.740000000000002,0,0,-4,-4,2,30,5,1,0.0
22.745,-3,2,4,1,3,-5,2,0,0.0
22.75,-1,-1,-4,-6,-18,-22,-5,-3,0.0
22.755,2,-1,1,3,10,10,-1,1,0.0
22.76,-1,1,-2,0,-2,0,2,-3,0.0
22.765,-2,-3,-2,-1,6,8,0,-3,0.0
22.77,-2,-3,-1,1,4,0,4,1,0.0
22.775000000000002,1,0,-1,1,-4,-8,-2,-1,0.0
22.78,-4,-1,1,-3,-2,-5,-3,-7,0.0
22.785,2,1,-1,2,3,12,-2,-4,0.0
22.79,-4,-4,-2,0,-6,-23,-2,0,0.0
22.795,-1,0,-4,-2,-6,-5,-4,-1,0.0
22.8,0,-4,-3,-3,-3,6,-1,-1,0.0
22.805,2,0,3,0,7,7,2,1,0.0
22.81,-4,-2,-1,-1,-8,-16,-6,-5,0.0
22.815,0,-3,-2,-2,-1,7,2,1,0.0
22.82,-1,0,-1,1,3,-3,-1,-1,0.0
22.825,-2,-1,0,4,0,-4,1,1,0.0
22.830000000000002,-3,-3,-1,-2,3,6,-2,0,0.0
22.835,-2,-3,-4,-5,-10,-17,-1,-7,0.0
22.84,-1,2,1,0,5,8,-4,1,0.0
22.845,-1,-1,-1,0,-2,-10,1,1,0.0
22.85,0,0,-1,-1,-1,0,-2,-4,0.0
22.855,-2,-2,0,1,-1,0,2,1,0.0
22.86,0,-2,1,1,2,6,2,0,0.0
22.865000000000002,-2,-1,-2,-3,-4,-12,-5,-3,0.0
22.87,-2,-1,-3,-4,-4,7,1,1,0.0
22.875,-5,0,-1,-3,-3,-5,-4,-3,0.0
22.88,9,-1,-1,1,1,-3,-1,-1,0.0
22.885,-10,-2,-2,-1,2,5,-1,2,0.0
22.89,-4,-3,-1,-3,-10,-21,-6,-2,0.0
22.895,-1,-2,-1,1,3,12,-1,1,0.0
22.900000000000002,-1,2,0,-2,-2,-4,-10,-5,0.0
22.905,0,-2,-4,-1,0,1,0,-1,0.0
22.91,0,0,0,-1,3,7,2,1,0.0
22.915,0,0,0,1,-1,-3,-3,0,0.0
22.92,-5,-2,-2,-3,-3,-3,0,-1,0.0
22.925,2,-2,-2,-3,-5,-2,0,-2,0.0
22.93,-2,-2,0,2,5,15,-1,1,0.0
22.935,1,-3,-2,-1,-9,-28,-2,-3,0.0
22.94,-3,-4,-3,1,1,0,1,0,0.0
22.945,-1,3,-2,-4,-8,-3,-2,-1,0.0
22.95,1,0,-1,4,8,6,2,-1,0.0
22.955000000000002,1,0,0,0,3,10,2,0,0.0
22.96,-3,-3,-2,-3,-2,-5,3,-2,0.0
22.965,-2,-2,-1,-3,-3,-6,-7,-2,0.0
22.97,-1,-1,-1,-2,-5,1,-2,-1,0.0
22.975,-1,1,-1,-1,2,7,1,1,0.0
22.98,-5,-3,-2,-2,1,1,0,0,0.0
22.985,1,-1,0,3,-4,-7,3,-1,0.0
22.990000000000002,0,0,-1,0,5,7,-1,-2,0.0
22.995,0,-1,0,-2,-7,-19,-4,-2,0.0
23.0,0,-2,0,0,5,8,4,1,0.0
23.005,-1,-2,1,-2,-4,-1,-2,-2,0.0
23.01,-1,-3,-4,-4,-4,-10,-2,0,0.0
23.015,-1,-1,0,0,3,8,0,0,0.0
23.02,-1,2,0,-2,-1,2,-2,-2,0.0
23.025000000000002,0,-3,-1,1,0,-1,-2,0,0.0
23.03,-2,0,-2,1,5,6,2,-1,0.0
23.035,-1,-3,-1,-1,1,6,1,1,0.0
23.04,-2,-1,0,0,-6,-7,-3,-3,0.0
23.045,0,-2,-2,-6,-3,0,0,-1,0.0
23.05,-2,-5,-2,-1,-4,-1,0,0,0.0
23.055,-1,-2,-2,-2,4,11,-1,-3,0.0
23.06,-3,-3,-2,-1,2,-5,-2,-2,0.0
23.065,-1,0,-2,-4,-7,1,2,0,0.0
23.07,0,-1,3,1,-3,-8,-3,-2,0.0
23.075,-1,-1,-1,-1,-5,-10,-3,-2,0.0
23.080000000000002,-3,-5,-2,1,2,-1,-1,-1,0.0
23.085,2,1,-3,1,4,1,1,0,0.0
23.09,-3,-2,-2,-5,-2,3,-1,-2,0.0
23.095,-1,-2,1,0,3,9,1,-1,0.0
23.1,-2,5,0,-2,-9,-14,-3,-3,0.0
23.105,-5,-12,-2,0,3,0,-2,0,0.0
23.11,3,13,-2,-1,0,5,1,0,0.0
23.115000000000002,-8,-17,-5,-1,-2,-10,-4,-2,0.0
23.12,8,15,-1,-1,-1,6,-1,-2,0.0
23.125,-2,-7,0,-1,2,8,2,-1,0.0
23.13,-3,-3,-3,-5,-8,-5,-2,-1,0.0
23.135,-2,-3,0,0,0,7,-6,-2,0.0
23.14,-8,-5,0,2,4,2,1,-1,0.0
23.145,0,-2,-5,-5,-14,-25,-8,-3,0.0
23.150000000000002,0,-3,-2,0,8,8,1,-1,0.0
23.155,2,4,0,1,1,6,1,0,0.0
23.16,-3,-5,-3,-2,-13,-21,-4,-3,0.0
23.165,5,5,1,3,3,10,-2,0,0.0
23.17,-4,-6,-2,-2,-5,-16,-4,-3,0.0
23.175,2,1,-3,2,5,15,4,0,0.0
23.18,-2,-2,-2,-3,-3,-10,-4,-3,0.0
23.185,-4,-1,-1,-2,-3,-6,-2,-3,0.0
23.19,5,-2,0,0,-2,7,-1,3,0.0
23.195,-2,-1,-3,-4,-5,-14,-2,-4,0.0
23.2,1,-2,-1,-1,2,5,1,2,0.0
23.205000000000002,-3,0,-2,1,3,-1,1,-2,0.0
23.21,-4,0,0,1,4,3,-4,-3,0.0
23.215,3,5,1,-2,-8,-3,3,2,0.0
23.22,-1,-6,-3,-5,-5,-6,-4,-1,0.0
23.225,-2,-2,-2,0,10,12,-3,-2,0.0
23.23,2,0,0,-1,-4,-12,0,0,0.0
23.235,-2,-2,0,-3,0,17,-1,-2,0.0
23.240000000000002,5,0,-3,-3,-9,-21,-5,-3,0.0
23.245,-15,-2,-2,-1,1,6,0,-2,0.0
23.25,2,1,2,3,8,-1,-1,1,0.0
23.255,-5,-2,-2,0,10,20,7,2,0.0
23.26,6,1,-1,-3,-13,-27,-6,0,0.0
23.265,-1,2,1,0,4,9,1,-6,0.0
23.27,-9,-3,-3,-1,4,0,-1,-3,0.0
23.275000000000002,3,-7,-4,-6,-26,-51,-6,4,0.0
23.28,1,5,3,5,27,48,9,4,0.0
23.285,0,-5,-3,-6,-15,-18,-10,-6,0.0
23.29,8,5,-1,0,-5,4,2,-2,0.0
23.295,-6,-6,1,6,21,22,0,1,0.0
23.3,-1,1,-4,-7,-15,-14,-3,-7,0.0
23.305,-1,5,2,3,23,34,3,7,0.0
23.31,4,-2,-2,-4,-7,-7,2,1,0.0
23.315,-5,-4,-4,-7,-21,-40,-10,-9,0.0
23.32,7,-7,-1,6,14,17,6,12,0.0
23.325,-3,2,-5,-6,-19,-36,-12,-8,0.0
23.330000000000002,-3,-4,-2,-2,10,16,2,-1,0.0
23.335,5,8,4,4,6,9,6,1,0.0
23.34,-17,-5,-2,-2,-2,-8,0,-7,0.0
23.345,10,3,2,3,3,21,7,2,0.0
23.35,-8,-6,-4,-5,-17,-29,-11,-5,0.0
23.355,0,-1,-5,-2,8,12,-2,0,0.0
23.36,-2,2,2,1,-6,-9,2,-1,0.0
23.365000000000002,1,-5,-2,-4,-8,-2,-8,-1,0.0
23.37,-4,-2,0,0,-1,2,2,0,0.0
23.375,0,2,-1,0,2,6,-2,-2,0.0
23.38,-3,-4,-2,-1,9,20,0,-1,0.0
23.385,-4,-4,-3,-4,-17,-42,-6,-3,0.0
23.39,4,5,-1,3,2,2,1,-1,0.0
23.395,-6,-2,-5,-12,-27,-30,-19,-9,0.0
23.400000000000002,-2,-1,-1,-2,5,26,4,-1,0.0
23.405,1,-2,-3,-3,-3,-13,7,3,0.0
23.41,-11,-5,-1,-1,5,26,2,0,0.0
23.415,7,6,4,5,10,-4,-8,3,0.0
23.42,-5,-6,-3,-4,-18,-22,-7,-4,0.0
23.425,4,-1,0,2,8,15,5,1,0.0
23.43,1,-5,-1,-1,-7,-15,0,-1,0.0
23.435,-3,4,-1,1,3,8,15,2,0.0
23.44,0,-5,-2,-2,-4,-4,1,-1,0.0
23.445,-1,2,1,0,2,-3,-2,0,0.0
23.45,-4,-5,-2,-4,-1,3,-6,-2,0.0
23.455000000000002,-2,-4,0,2,6,14,5,-1,0.0
23.46,0,0,-1,-3,-21,-38,-7,-1,0.0
23.465,-1,0,-1,4,2,-5,5,1,0.0
23.47,-5,-3,-4,-5,-1,0,-2,-1,0.0
23.475,3,-2,0,-2,1,18,0,-2,0.0
23.48,-3,3,0,1,4,8,0,4,0.0
23.485,-2,-1,1,3,7,1,-4,-2,0.0
23.490000000000002,1,2,1,0,-9,-13,-2,0,0.0
23.495,0,-4,-1,0,3,2,4,1,0.0
23.5,-1,-3,-1,-2,4,0,-1,-1,0.0
23.505,-1,-6,-6,-9,-30,-40,-13,-5,0.0
23.51,-1,2,4,3,14,23,3,-2,0.0
23.515,-1,0,0,-3,-8,-14,0,-1,0.0
23.52,1,0,-1,1,7,16,1,-2,0.0
23.525000000000002,-10,-2,0,1,8,24,3,1,0.0
23.53,3,-1,-2,-1,-3,-11,-5,0,0.0
23.535,-7,-5,-6,-5,-8,-6,2,-3,0.0
23.54,2,2,1,-3,-1,-7,-11,0,0.0
23.545,-1,-1,-3,0,3,7,4,-3,0.0
23.55,1,1,-1,-3,-4,-5,-3,1,0.0
23.555,-5,-8,-3,-2,1,4,-3,-1,0.0
23.56,1,7,0,0,-6,-20,-1,-2,0.0
23.565,1,0,0,1,3,10,1,-1,0.0
23.57,-5,-4,-3,-5,-3,20,2,-1,0.0
23.575,3,4,1,3,4,-8,-3,1,0.0
23.580000000000002,-4,-3,0,-2,-8,-7,-2,-3,0.0
23.585,-4,-1,-2,-5,-2,12,0,-1,0.0
23.59,1,-1,-1,2,-2,-19,-1,-2,0.0
23.595,-1,-1,-1,-3,-6,17,-2,0,0.0
23.6,-3,-6,-3,-1,6,19,5,3,0.0
23.605,0,-1,-4,-11,-18,-35,-5,-2,0.0
23.61,2,1,3,2,4,12,4,0,0.0
23.615000000000002,0,1,0,2,4,-4,-1,-3,0.0
23.62,-2,-3,0,-2,-4,-8,-3,-4,0.0
23.625,5,-3,-2,-1,2,6,2,0,0.0
23.63,-1,0,2,1,3,0,-2,-2,0.0
23.635,-1,-3,-4,-4,-6,-9,-4,-2,0.0
23.64,-2,-1,-1,1,3,5,-1,-2,0.0
23.645,4,0,0,1,7,10,0,1,0.0
23.650000000000002,-2,-3,-6,-4,-11,-13,-5,-2,0.0
23.655,1,4,5,3,13,19,0,2,0.0
23.66,1,-2,-3,-3,-9,-16,-3,-1,0.0
23.665,5,1,2,0,2,1,1,0,0.0
23.67,-10,-2,-1,-2,9,25,-1,1,0.0
23.675,0,-2,-4,-6,-19,-41,-6,-2,0.0
23.68,1,0,-1,2,10,29,0,0,0.0
23.685,-1,2,0,3,-2,-18,-3,-2,0.0
23.69,1,2,0,-2,-7,4,-1,-3,0.0
23.695,0,-3,-2,-1,9,18,0,0,0.0
23.7,-1,-3,0,-1,-7,-18,0,-2,0.0
23.705000000000002,-1,1,4,8,12,16,4,2,0.0
23.71,-1,-2,-4,-10,-20,-37,-8,-3,0.0
23.715,-2,0,-3,-3,-5,-10,-1,-1,0.0
23.72,0,0,1,-2,3,7,0,-1,0.0
23.725,-2,-2,-2,2,6,22,0,-1,0.0
23.73,-1,-2,0,2,-13,-29,0,0,0.0
23.735,-1,0,1,2,5,14,2,-2,0.0
23.740000000000002,-1,-2,-3,-4,-10,-21,-6,-2,0.0
23.745,-3,-4,-4,-3,2,10,-2,-1,0.0
23.75,0,0,-1,-1,-5,-11,-3,-2,0.0
23.755,-1,-1,-5,-6,-7,-1,2,-1,0.0
23.76,0,-1,1,11,16,21,2,1,0.0
23.765,-2,0,-1,-6,-10,-5,-4,-1,0.0
23.77,0,-1,-3,-1,4,-1,-1,-3,0.0
23.775000000000002,0,0,2,7,6,1,0,-3,0.0
23.78,-1,-3,0,-6,-4,3,1,-2,0.0
23.785,-3,-3,-5,-6,-11,-14,-6,-2,0.0
23.79,0,-2,-2,-3,2,6,4,1,0.0
23.795,0,-1,2,1,4,-1,-4,-1,0.0
23.8,-1,1,-1,3,3,5,-1,0,0.0
23.805,1,1,-3,-5,-12,-11,0,4,0.0
23.81,2,0,2,7,11,10,2,2,0.0
23.815,-6,-2,-4,-3,-4,0,2,-3,0.0
23.82,-2,-3,-3,-3,-7,-10,-11,-9,0.0
23.825,-2,-1,4,13,20,6,-4,-2,0.0
23.830000000000002,1,-1,-4,-19,-27,1,-2,3,0.0
23.835,2,-2,-2,-3,-5,-9,-2,0,0.0
23.84,-2,0,0,1,5,10,20,3,0.0
23.845,-2,-3,-5,-12,-16,-9,-32,-12,0.0
23.85,0,-1,0,8,17,10,0,-1,0.0
23.855,-2,0,-1,0,2,4,-1,1,0.0
23.86,-2,-2,-4,-6,-10,1,6,4,0.0
23.865000000000002,-1,-2,-1,0,1,-1,10,1,0.0
23.87,-2,-3,-2,2,6,1,-1,-4,0.0
23.875,-1,3,0,-3,-9,-13,-2,-1,0.0
23.88,-3,-5,-2,0,8,12,3,-1,0.0
23.885,-1,1,2,-3,-4,-8,-2,0,0.0
23.89,1,-1,-3,1,1,7,-3,-1,0.0
23.895,-1,-3,-2,2,5,1,0,1,0.0
23.900000000000002,-2,-2,-2,0,-2,-4,-2,-1,0.0
23.905,-3,-2,1,-2,-2,2,2,-8,0.0
23.91,2,-1,-1,4,7,-2,-7,4,0.0
23.915,3,-1,-2,-2,-5,3,17,12,0.0
23.92,-2,-2,-1,-8,-11,-9,4,0,0.0
23.925,-9,-3,-6,-2,-3,-12,-22,-18,0.0
23.93,-5,-2,0,1,5,-5,-32,-9,0.0
23.935000000000002,3,1,4,5,6,12,2,3,0.0
23.94,-1,-2,-1,-3,-6,-19,-11,7,0.0
23.945,4,0,-3,2,3,12,25,6,0.0
23.95,-1,2,4,-1,0,-3,-15,-9,0.0
23.955000000000002,-5,-6,-6,-5,-12,-27,-14,-6,0.0
23.96,5,-1,0,-1,4,22,-26,-2,0.0
23.965,-7,-4,-1,2,3,10,16,7,0.0
23.97,-5,-2,-1,-1,-5,-12,-3,-9,0.0
23.975,0,1,0,-2,-1,-6,-1,-1,0.0
23.98,-1,-1,-2,-2,-8,-7,-3,-6,0.0
23.985,-3,-3,0,0,3,3,5,3,0.0
23.990000000000002,-2,1,-4,-2,-1,12,2,7,0.0
23.995,-5,0,1,-2,-2,-7,-8,-6,0.0
24.0,-4,-1,-2,1,7,-6,7,-3,0.0
24.005,3,1,-1,-1,-8,6,-3,2,0.0
24.01,-5,-5,0,1,0,2,19,4,0.0
24.015,1,1,-1,-3,-6,0,-5,-4,0.0
24.02,-2,-1,-1,0,0,-12,-1,-4,0.0
24.025000000000002,2,0,1,-1,1,-3,-4,1,0.0
24.03,-1,-3,-3,1,0,-4,6,-1,0.0
24.035,-1,-3,-2,-1,1,0,3,-2,0.0
