timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.315,0,-2,-1,6,-8,3,2,0,0.0
14.32,-8,-4,-6,-4,-5,-10,-5,-7,0.0
14.325000000000001,-1,-1,4,-3,6,-1,0,0,0.0
14.33,5,4,1,0,-14,-4,2,4,0.0
14.335,-3,1,2,6,20,4,-2,-4,0.0
14.34,-1,-4,-3,-3,-20,-4,0,0,0.0
14.345,-2,-1,-4,-5,4,0,-2,-3,0.0
14.35,1,0,1,2,4,1,-1,2,0.0
14.355,0,0,0,-3,-1,-3,-1,-2,0.0
14.36,1,-2,-2,0,-2,2,2,0,0.0
14.365,2,3,-1,4,12,-1,-1,2,0.0
14.370000000000001,-2,-6,-3,-14,-52,-10,-7,-2,0.0
14.375,0,1,0,3,10,1,-3,-2,0.0
14.38,-4,-4,-2,0,-3,-3,0,-2,0.0
14.385,4,7,5,3,20,13,1,0,0.0
14.39,-4,-5,-3,-5,-1,-4,-1,-1,0.0
14.395,-1,0,-1,-6,-9,-4,-3,-2,0.0
14.4,-1,0,3,3,16,6,1,-2,0.0
14.405000000000001,-6,-3,-2,-6,-21,-12,-5,-10,0.0
14.41,4,2,1,-1,-12,-7,-2,9,0.0
14.415000000000001,-3,-4,-6,-4,1,2,1,-3,0.0
14.42,-2,-4,-3,-4,2,-5,-5,-4,0.0
14.425,0,1,-1,1,0,5,3,1,0.0
14.43,-2,2,1,-1,13,-3,-4,-7,0.0
14.435,0,-4,-6,-4,16,2,2,3,0.0
14.44,0,2,2,-6,-39,-8,-2,-2,0.0
14.445,-1,0,0,6,-1,0,-3,-1,0.0
14.450000000000001,-3,-5,-4,-4,11,1,0,-2,0.0
14.455,0,0,1,0,10,0,1,0,0.0
14.46,0,1,2,-2,4,1,1,0,0.0
14.465,-1,-2,-3,-5,-16,-7,-1,-6,0.0
14.47,-1,-1,-1,3,1,1,-1,7,0.0
14.475,-2,0,-1,-5,-8,-7,-4,-4,0.0
14.48,-1,0,-1,-7,-16,-1,-2,-1,0.0
14.485,-2,0,0,0,1,-3,-1,0,0.0
14.49,-4,-4,-3,-1,19,3,1,-3,0.0
14.495000000000001,0,1,3,-1,-19,-4,-2,-3,0.0
14.5,1,-1,-2,1,0,-4,-3,-1,0.0
14.505,-1,1,-5,-3,4,-3,-4,1,0.0
14.51,1,2,4,4,15,4,1,-2,0.0
14.515,-3,-6,-4,-6,-28,-1,-2,-2,0.0
14.52,-1,2,-1,1,16,-1,-3,-1,0.0
14.525,-2,-4,-2,-3,-6,0,2,2,0.0
14.530000000000001,-2,-3,-5,-3,-2,3,-3,-4,0.0
14.535,-1,-2,3,2,6,0,-1,-4,0.0
14.540000000000001,3,1,0,1,20,5,-2,4,0.0
14.545,-5,-2,-2,-6,-22,-6,-2,-9,0.0
14.55,0,-1,-2,0,-15,-4,0,2,0.0
14.555,-4,-3,-4,-2,7,-1,-2,0,0.0
14.56,-4,-1,0,3,0,-1,-2,-4,0.0
14.565,0,-2,-2,-4,-8,-2,-3,0,0.0
14.57,-2,-6,-3,-7,6,2,1,0,0.0
14.575000000000001,-2,4,2,2,-2,0,1,-3,0.0
14.58,2,0,1,6,-9,-2,2,2,0.0
14.585,1,0,-4,-5,-3,-2,-4,2,0.0
14.59,-2,-2,-2,-1,-5,-3,-2,-4,0.0
14.595,-4,-2,-3,-1,23,4,0,-6,0.0
14.6,2,-1,0,-3,1,-1,3,7,0.0
14.605,0,-1,-3,-1,-42,-17,-4,2,0.0
14.61,-2,1,3,4,12,-2,-2,-2,0.0
14.615,-5,-9,-6,-13,-32,-6,-4,-2,0.0
14.620000000000001,-1,1,3,9,4,3,-2,-3,0.0
14.625,3,2,-2,3,27,5,1,-1,0.0
14.63,0,0,-2,-1,-4,4,0,-1,0.0
14.635,0,2,1,4,17,9,2,-5,0.0
14.64,-2,-6,-5,-10,-8,-9,-3,2,0.0
14.645,-1,-1,2,0,-5,5,1,2,0.0
14.65,1,2,2,3,4,1,-2,-1,0.0
14.655000000000001,0,1,0,0,11,-3,-2,0,0.0
14.66,-4,-6,-6,-7,-9,3,-1,-4,0.0
14.665000000000001,0,-2,-6,0,-1,-3,-1,0,0.0
14.67,1,3,5,5,-18,-11,-5,-1,0.0
14.675,-1,1,2,1,11,1,-2,3,0.0
14.68,-2,-1,-1,-2,2,3,0,-2,0.0
14.685,-3,-4,-3,-6,-19,-6,-2,-2,0.0
14.69,-5,-2,-3,-6,-10,-11,-2,-2,0.0
14.695,6,4,2,14,45,17,3,4,0.0
14.700000000000001,-4,1,3,-5,-43,-20,-2,-1,0.0
14.705,-7,-4,-5,1,20,8,-4,-10,0.0
14.71,5,0,-2,-2,-2,-1,1,5,0.0
14.715,0,0,0,0,-39,-9,-1,1,0.0
14.72,0,-2,0,2,40,5,-2,-5,0.0
14.725,3,3,5,5,27,13,5,1,0.0
14.73,-5,-5,-4,-7,-43,-15,-4,-4,0.0
14.735,0,1,-2,9,24,5,-3,-1,0.0
14.74,-3,-5,-4,-4,12,-1,1,0,0.0
14.745000000000001,0,4,5,11,42,16,3,-3,0.0
14.75,2,-2,-1,-19,-40,-12,-3,6,0.0
14.755,-2,-5,-5,3,-3,-9,-3,-2,0.0
14.76,-4,-1,-4,13,31,14,2,-1,0.0
14.765,4,1,6,-6,15,1,3,3,0.0
14.77,-2,4,4,7,25,4,-3,-5,0.0
14.775,2,-1,-5,-14,-44,-14,-6,-1,0.0
14.780000000000001,1,0,-2,8,14,5,-2,-2,0.0
14.785,-1,1,1,-6,-51,-15,-2,2,0.0
14.790000000000001,-4,-6,-4,6,33,11,0,-3,0.0
14.795,1,1,3,-5,-13,-4,5,4,0.0
14.8,-1,1,-3,6,50,6,-5,-5,0.0
14.805,1,-3,-1,-9,-53,-11,-4,1,0.0
14.81,-3,2,2,1,18,14,-1,-7,0.0
14.815,-5,-8,-8,3,29,-5,-4,2,0.0
14.82,0,-2,0,-19,-43,-12,3,1,0.0
14.825000000000001,-6,-6,-1,16,30,-4,-3,-3,0.0
14.83,7,11,12,17,88,39,16,7,0.0
14.835,-11,-14,-20,-44,-83,-68,-23,-21,0.0
14.84,8,14,15,22,94,44,21,18,0.0
14.845,-9,-16,-22,-43,-112,-65,-28,-14,0.0
14.85,-6,-6,-8,18,44,3,-14,-10,0.0
14.855,8,17,24,22,111,61,28,8,0.0
14.86,-5,-9,-8,-39,-128,-65,-15,-9,0.0
14.865,-1,-1,-2,10,127,19,2,1,0.0
14.870000000000001,5,5,2,-30,-107,-14,1,3,0.0
14.875,-10,-17,-26,-3,46,-39,-23,-12,0.0
14.88,10,14,24,-2,-69,37,19,9,0.0
14.885,-10,-10,-10,38,88,-5,-16,-9,0.0
14.89,6,4,8,-54,-104,-10,14,8,0.0
14.895,4,8,9,4,-98,-4,3,4,0.0
14.9,-11,-12,-14,-17,23,-74,-32,-16,0.0
14.905000000000001,2,4,4,53,41,27,11,3,0.0
14.91,10,9,18,-22,-32,-43,4,9,0.0
14.915000000000001,7,8,13,72,63,91,25,11,0.0
14.92,-25,-29,-44,-78,-70,-89,-59,-33,0.0
14.925,12,15,19,-45,-21,24,23,17,0.0
14.93,-5,-8,-5,35,127,52,4,-4,0.0
14.935,-9,-15,-24,-19,-16,-37,-12,-5,0.0
14.94,10,16,23,48,123,57,25,9,0.0
14.945,-6,-11,-17,-61,-114,-73,-22,-11,0.0
14.950000000000001,0,0,4,48,97,29,14,5,0.0
14.955,0,6,7,-44,-44,-42,0,1,0.0
14.96,-9,-20,-33,-43,-2,30,-13,-4,0.0
14.965,15,18,26,52,42,85,34,25,0.0
14.97,-11,-11,-16,-22,-68,-34,-21,-17,0.0
14.975,-6,-11,-9,8,-18,54,-9,-7,0.0
14.98,-15,-20,-25,-6,17,-40,-25,-18,0.0
14.985,2,8,5,6,56,45,8,-2,0.0
14.99,7,2,4,19,48,81,15,11,0.0
14.995000000000001,-13,-22,-31,-73,-56,-69,-48,-22,0.0
15.0,6,14,23,30,32,52,17,-1,0.0
15.005,-3,-11,-8,-23,-86,-35,-13,2,0.0
15.01,-5,-1,-5,-12,30,-24,-11,-6,0.0
15.015,6,7,9,2,44,5,10,7,0.0
15.02,15,21,33,45,78,88,38,20,0.0
15.025,-30,-35,-57,-23,-10,-43,-52,-37,0.0
15.030000000000001,9,4,11,-3,-14,20,15,13,0.0
15.035,5,5,2,-32,-59,-50,-15,-1,0.0
15.040000000000001,1,3,15,57,82,21,11,11,0.0
15.045,15,22,39,57,110,65,37,18,0.0
15.05,-4,0,5,13,55,61,-2,-7,0.0
15.055,-14,-18,-22,6,88,54,-18,-13,0.0
15.06,4,5,7,26,55,53,15,2,0.0
15.065,-2,-3,3,-21,39,2,3,-2,0.0
15.07,-5,-8,-16,15,-44,-46,-10,-9,0.0
15.075000000000001,11,12,21,20,7,2,28,23,0.0
15.08,-7,-18,-27,-73,-108,-32,-21,-11,0.0
15.085,3,9,10,39,57,27,12,7,0.0
15.09,-3,-2,1,-3,64,-4,3,1,0.0
15.095,-13,-12,-15,-53,-51,-60,-19,-15,0.0
15.1,5,6,6,30,37,6,3,6,0.0
15.105,2,-2,-1,-14,7,41,-1,-2,0.0
15.11,-17,-23,-37,-34,-66,-10,-41,-23,0.0
15.115,0,5,15,40,77,60,21,-2,0.0
15.120000000000001,7,4,-1,-9,-16,-4,12,15,0.0
15.125,-4,-10,-9,-74,-51,-104,-26,-5,0.0
15.13,-3,7,8,72,127,47,13,1,0.0
15.135,12,9,13,29,96,29,13,10,0.0
15.14,-11,-6,-15,-4,-9,37,-15,-18,0.0
15.145,9,10,10,8,35,27,13,8,0.0
15.15,-5,-11,-11,-24,-92,-53,-11,-2,0.0
15.155000000000001,-1,-4,-5,-3,-27,-16,-10,-5,0.0
15.16,2,6,10,0,24,-22,-3,-4,0.0
15.165000000000001,-2,-6,-2,-2,-46,-14,-5,1,0.0
15.17,8,8,11,2,32,13,8,8,0.0
15.175,4,9,14,27,44,-10,7,5,0.0
15.18,-8,-12,-11,-13,-18,-81,-16,-7,0.0
15.185,-3,1,-3,25,24,31,1,-6,0.0
15.19,1,2,-1,-28,-21,-31,0,-3,0.0
15.195,0,-1,2,-3,-36,14,4,2,0.0
15.200000000000001,-1,-5,-1,-21,-21,3,4,2,0.0
15.205,-2,-1,-3,-5,-35,-21,1,-4,0.0
15.21,5,4,4,1,-19,17,12,7,0.0
15.215,0,3,2,4,-11,26,5,1,0.0
15.22,-5,-6,-11,33,37,39,-6,-4,0.0
15.225,4,0,4,29,52,81,18,5,0.0
15.23,-3,-3,3,-14,-28,-4,-5,-3,0.0
15.235,3,1,3,-1,15,-2,4,6,0.0
15.24,-1,1,-1,-5,-28,-14,1,-5,0.0
15.245000000000001,0,0,3,6,30,3,1,1,0.0
15.25,-2,-10,-9,-14,-9,-15,-9,-2,0.0
15.255,-11,-15,-32,-67,-117,-85,-29,-16,0.0
15.26,1,4,5,-13,26,-29,-2,2,0.0
15.265,6,7,10,4,44,18,15,7,0.0
15.27,-13,-17,-24,-6,-30,-26,-27,-20,0.0
15.275,3,3,8,26,45,43,11,3,0.0
15.280000000000001,1,1,5,-7,-59,-10,4,5,0.0
15.285,-3,2,4,-11,-41,-47,-5,-4,0.0
15.290000000000001,-4,-2,-3,16,58,0,-2,-3,0.0
15.295,0,4,6,19,39,33,7,4,0.0
15.3,1,5,6,6,4,8,2,2,0.0
15.305,-3,-7,-5,1,-8,12,-3,-4,0.0
15.31,2,5,5,2,-17,17,8,7,0.0
15.315,-5,-3,-2,4,19,15,-3,-4,0.0
15.32,6,5,12,2,9,3,15,9,0.0
15.325000000000001,-11,-11,-19,-7,-39,-55,-26,-13,0.0
15.33,4,8,11,14,27,18,9,5,0.0
15.335,1,0,2,-2,-7,-10,-2,0,0.0
15.34,1,-3,-1,-7,-4,3,0,-1,0.0
15.345,-7,-5,-8,-14,-15,-5,-4,-2,0.0
15.35,-3,-3,-5,-9,-25,-14,-5,-6,0.0
15.355,2,2,5,6,17,10,3,0,0.0
15.36,-4,-5,-9,-1,-7,-4,-5,-3,0.0
15.365,3,0,0,-5,-7,-8,-6,-4,0.0
15.370000000000001,-2,-3,-4,-5,-1,-4,0,-3,0.0
15.375,-1,1,3,8,10,10,3,-1,0.0
15.38,-3,-5,-5,1,3,5,-2,-1,0.0
15.385,-2,-3,-5,-8,-19,-8,-5,-2,0.0
15.39,0,-3,-4,-10,-1,-6,-1,1,0.0
15.395,2,1,7,0,4,7,3,1,0.0
15.4,2,2,0,5,-14,-8,-6,-2,0.0
15.405000000000001,1,-1,-1,-2,4,-1,-3,-2,0.0
15.41,-2,-2,1,-2,-3,-8,-1,1,0.0
15.415000000000001,-3,-2,-7,-6,2,2,-2,-4,0.0
15.42,-3,-6,-5,-1,-2,4,-2,-3,0.0
15.425,1,0,4,2,-2,1,2,2,0.0
15.43,-1,0,-3,-7,-1,-3,-1,-3,0.0
15.435,-1,0,-2,3,0,-1,0,-2,0.0
15.44,-2,-2,-1,-2,-3,-3,-2,-2,0.0
15.445,-4,0,-3,-4,-3,-1,-2,-10,0.0
15.450000000000001,5,0,0,1,-6,-6,-1,16,0.0
15.455,-3,-5,-1,-4,1,2,-2,0,0.0
15.46,-3,0,-3,-3,-3,-3,-3,-6,0.0
15.465,-1,-5,-5,-7,-2,-2,-2,2,0.0
15.47,1,3,5,3,0,0,1,-3,0.0
15.475,-3,2,3,4,0,2,1,-3,0.0
15.48,1,-2,-6,-2,0,1,-2,0,0.0
15.485000000000001,-5,-5,-3,-4,-4,-1,0,-2,0.0
15.49,3,3,-1,-2,-1,-3,0,0,0.0
15.495000000000001,1,0,1,-1,0,0,1,3,0.0
15.5,-4,-3,2,0,-1,-4,-2,-6,0.0
15.505,-2,-5,-7,-7,-3,-2,0,0,0.0
15.51,-2,1,2,3,-1,-2,-1,-2,0.0
15.515,1,0,0,2,1,0,-2,-2,0.0
15.52,-3,-4,-2,-5,-1,0,-1,-2,0.0
15.525,1,-1,-1,-4,-4,0,-1,1,0.0
15.530000000000001,-5,-4,-2,-3,-2,-1,-2,-3,0.0
15.535,0,-1,1,-2,-2,-1,-1,-1,0.0
15.540000000000001,0,1,-3,1,0,1,-1,0,0.0
15.545,0,-1,2,1,-3,-3,-2,1,0.0
15.55,-2,2,-1,-1,-2,-1,-2,-5,0.0
15.555,0,-3,-2,-1,-1,-1,-1,0,0.0
15.56,-1,-3,-4,-3,-3,0,-1,1,0.0
15.565,-3,-3,-1,-3,0,-2,-4,-4,0.0
15.57,-3,0,0,-3,-2,0,-1,-1,0.0
15.575000000000001,-2,-2,-1,3,0,1,-1,1,0.0
15.58,-2,-3,-3,-2,-1,-1,-2,-2,0.0
15.585,-2,1,0,2,0,-3,-1,-3,0.0
15.59,0,-2,2,-2,-1,-2,0,-3,0.0
15.595,1,2,0,1,9,2,-1,0,0.0
15.6,0,-5,0,-5,-16,-7,-2,0,0.0
15.605,-3,2,1,9,6,2,1,0,0.0
15.610000000000001,0,1,0,-4,-10,-11,-3,-1,0.0
15.615,-5,-5,-5,-7,-1,0,0,-2,0.0
15.620000000000001,-1,-1,-1,1,5,-2,1,0,0.0
15.625,-1,-3,-1,-5,-1,5,-2,-1,0.0
15.63,-3,-6,-7,-5,-1,-1,-2,-1,0.0
15.635,3,2,4,6,6,-2,-1,-3,0.0
15.64,2,6,5,2,-12,2,0,0,0.0
15.645,0,-1,-2,1,-2,-4,-3,3,0.0
15.65,-6,-4,-4,-5,-10,-7,-4,-6,0.0
15.655000000000001,2,1,-1,-2,0,1,-2,0,0.0
15.66,-1,-2,-3,0,2,0,-2,0,0.0
15.665000000000001,0,2,1,1,6,2,3,-1,0.0
15.67,-2,-5,-8,-6,18,6,0,-1,0.0
15.675,-6,-5,-4,-12,-33,-8,-1,-1,0.0
15.68,-3,1,1,-2,-4,-13,-4,-8,0.0
15.685,1,-3,0,2,-4,3,0,8,0.0
15.69,0,-2,0,0,9,-1,1,0,0.0
15.695,2,4,2,6,5,4,0,0,0.0
15.700000000000001,-3,-3,-6,-5,2,-14,-1,0,0.0
15.705,-2,-2,-3,-1,-7,3,-3,-4,0.0
15.71,2,5,7,11,2,-1,-1,0,0.0
15.715,-2,-3,-4,-2,7,1,0,-2,0.0
15.72,-2,-1,-2,-5,-3,4,1,3,0.0
15.725,-3,-3,-4,-8,-22,-19,-7,-4,0.0
15.73,0,-3,-2,0,1,5,-1,0,0.0
15.735000000000001,0,-1,-2,-2,-6,-3,-2,-3,0.0
15.74,0,1,1,5,12,7,1,1,0.0
15.745000000000001,0,1,1,-2,-2,-4,4,-3,0.0
15.75,-1,0,-1,-7,-16,-2,-1,-1,0.0
15.755,-4,-6,-5,-2,-4,-1,-4,-2,0.0
15.76,0,-2,-1,-2,3,3,-1,0,0.0
15.765,1,3,0,-1,0,0,-2,-1,0.0
15.77,-1,0,0,2,0,0,0,-1,0.0
15.775,-1,0,1,3,3,-3,1,1,0.0
15.780000000000001,-1,0,2,2,0,0,-1,0,0.0
15.785,-2,-3,-2,-4,2,-1,0,-4,0.0
15.790000000000001,-2,-2,-2,-1,-2,-3,1,-1,0.0
15.795,-1,-1,-3,-5,-4,-2,-2,-1,0.0
15.8,0,-3,-2,0,-3,-4,-2,-2,0.0
15.805,3,5,4,5,3,-2,0,0,0.0
15.81,0,-1,-2,-3,-4,1,-1,-1,0.0
15.815,-2,-3,-1,-1,-2,-2,-3,-1,0.0
15.82,-3,-3,-6,-5,-2,-2,-2,-2,0.0
15.825000000000001,-1,1,1,1,4,1,0,-1,0.0
15.83,1,1,0,0,0,-7,-3,-1,0.0
15.835,-2,0,-2,-5,-2,-3,1,-1,0.0
15.84,0,-2,-2,-4,0,5,0,-1,0.0
15.845,-3,-5,-3,-3,-3,1,0,-1,0.0
15.85,-1,0,0,1,-3,-3,0,0,0.0
15.855,0,-1,0,2,3,1,0,1,0.0
15.860000000000001,0,0,-1,-3,-3,-1,-3,0,0.0
15.865,0,1,1,-1,-4,-3,-1,-1,0.0
15.870000000000001,-3,-4,-3,-4,-1,1,1,-1,0.0
15.875,0,-7,-3,-3,-1,-4,-2,-1,0.0
15.88,3,4,0,4,2,1,0,0,0.0
15.885,-3,-2,-4,-3,4,1,0,-1,0.0
15.89,-2,-1,1,0,-10,-5,-3,-5,0.0
15.895,2,2,2,0,1,0,-1,3,0.0
15.9,-3,-4,-2,-1,-1,-1,-2,-2,0.0
15.905000000000001,-1,-2,-1,-1,11,1,-1,0,0.0
15.91,-4,-5,-6,-10,-23,-2,-1,-3,0.0
15.915000000000001,-3,-1,-4,3,6,0,-1,-3,0.0
15.92,1,3,1,6,1,1,-1,0,0.0
15.925,-1,-4,-1,-5,1,-2,-1,-2,0.0
15.93,-2,-1,0,-2,-1,0,-2,0,0.0
15.935,-2,-2,-3,-2,3,1,0,-3,0.0
15.94,1,-2,-1,1,1,0,-1,-1,0.0
15.945,-1,-2,-1,-2,-19,-6,-2,-1,0.0
15.950000000000001,1,1,1,6,11,3,-3,-1,0.0
15.955,-4,-4,-3,-6,2,-1,-1,-1,0.0
15.96,-4,-3,-4,2,22,8,0,-3,0.0
15.965,5,8,8,3,-9,2,1,0,0.0
15.97,-1,0,-1,1,-4,-3,-4,-7,0.0
15.975,1,-2,-2,-2,-6,-7,-1,5,0.0
15.98,-4,-4,-5,-15,-40,-9,-6,-5,0.0
15.985000000000001,-1,-2,-4,1,13,2,-1,0,0.0
15.99,-3,-3,-2,-4,9,2,1,1,0.0
15.995000000000001,2,2,5,5,22,6,1,3,0.0
16.0,-1,-1,1,-3,4,-2,1,1,0.0
16.005,-1,-2,-2,-2,-32,-6,-2,-2,0.0
16.01,-2,-4,-1,1,-9,-3,-3,-3,0.0
16.015,-2,-1,-3,-3,8,5,-1,-3,0.0
16.02,0,-1,0,1,33,3,1,3,0.0
16.025,1,2,3,3,-20,2,1,-1,0.0
16.03,0,-1,-3,1,25,6,0,-6,0.0
16.035,-3,-4,-1,-14,-51,-20,-7,8,0.0
16.04,-3,-3,-3,4,30,5,-2,-2,0.0
16.045,-4,-4,-2,-8,-38,-3,0,-4,0.0
16.05,4,0,1,2,21,0,-2,7,0.0
16.055,1,0,1,4,17,10,2,-3,0.0
16.06,-7,-7,-8,-22,-50,-42,-11,-9,0.0
16.065,-3,-5,-5,7,51,15,1,-5,0.0
16.07,3,3,2,-2,-14,4,5,12,0.0
16.075,1,1,0,1,-19,-7,-2,-4,0.0
16.080000000000002,-1,0,3,0,-4,10,-1,-3,0.0
16.085,1,-1,-3,6,27,-3,-1,3,0.0
16.09,-3,-3,-3,-3,8,-7,0,-2,0.0
16.095,0,2,1,-4,9,3,3,-2,0.0
16.1,-3,-7,-6,-5,-30,-12,-9,-7,0.0
16.105,0,-6,-13,-25,-11,-5,-8,1,0.0
16.11,-5,6,12,17,15,6,7,-11,0.0
16.115000000000002,-7,-5,-6,-9,15,4,-5,-11,0.0
16.12,7,9,12,28,55,26,16,9,0.0
16.125,-2,-2,-4,-3,17,-12,-4,-1,0.0
16.13,-1,-5,-6,-12,-30,19,4,4,0.0
16.135,-5,-2,-7,-26,-51,-30,-9,-12,0.0
16.14,1,3,5,26,59,15,-3,-3,0.0
16.145,8,14,20,33,8,37,24,12,0.0
16.15,-1,-9,-12,-15,-64,-52,-19,11,0.0
16.155,-6,-4,-2,20,81,35,-2,-14,0.0
16.16,7,-1,-2,-5,-11,-29,4,19,0.0
16.165,-4,-4,-8,-24,8,13,-4,-7,0.0
16.17,0,2,2,1,-44,5,-2,-7,0.0
16.175,13,17,33,73,38,59,35,19,0.0
16.18,-38,-53,-84,-106,-88,-86,-83,-48,0.0
16.185,2,5,9,18,-45,-38,-12,-5,0.0
16.19,-1,-2,0,12,69,16,2,-1,0.0
16.195,3,3,2,-9,-52,16,11,6,0.0
16.2,12,11,21,18,68,-24,7,8,0.0
16.205000000000002,-10,-16,-23,-38,-55,-23,-12,-4,0.0
16.21,18,32,41,42,20,79,48,23,0.0
16.215,-28,-42,-67,-101,-80,-109,-80,-40,0.0
16.22,6,10,16,50,70,95,24,3,0.0
16.225,10,10,14,-29,-119,-5,12,15,0.0
16.23,-4,-7,-4,29,81,-26,-18,-9,0.0
16.235,-4,0,-2,7,-27,27,11,-4,0.0
16.240000000000002,25,24,33,30,36,93,53,48,0.0
16.245,-21,-26,-30,-64,-30,-80,-54,-26,0.0
16.25,14,17,24,63,79,90,43,17,0.0
16.255,14,26,34,46,85,42,28,10,0.0
16.26,-43,-46,-71,-86,-82,-117,-103,-67,0.0
16.265,12,21,38,110,127,127,56,21,0.0
16.27,-2,-12,-19,-90,-100,-68,-20,3,0.0
16.275,-12,-17,-20,14,-36,-36,-26,-13,0.0
16.28,23,31,53,86,113,122,78,37,0.0
16.285,3,7,9,18,70,10,4,-3,0.0
16.29,-26,-31,-46,-58,-27,-105,-69,-39,0.0
16.295,3,-2,1,11,81,13,5,9,0.0
16.3,32,46,72,16,-30,14,75,33,0.0
16.305,-35,-43,-62,5,-44,-103,-80,-48,0.0
16.31,10,9,17,40,51,28,19,27,0.0
16.315,16,15,21,9,59,94,35,27,0.0
16.32,-22,-31,-45,-31,-47,-85,-64,-36,0.0
16.325,11,22,40,27,65,59,44,10,0.0
16.330000000000002,-8,-7,-16,1,-74,8,0,-20,0.0
16.335,12,13,24,36,73,45,18,25,0.0
16.34,2,2,4,7,-47,-50,-3,11,0.0
16.345,1,7,8,28,126,70,19,1,0.0
16.35,-21,-37,-56,-75,-18,-92,-44,-18,0.0
16.355,0,6,17,19,36,35,5,-6,0.0
16.36,-13,-9,-26,-44,-100,-101,-35,-23,0.0
16.365000000000002,12,11,17,30,55,59,20,14,0.0
16.37,17,6,14,10,-43,20,20,19,0.0
16.375,-20,-5,-15,-23,-59,-108,-21,-34,0.0
16.38,-3,-15,-1,-15,4,37,-1,7,0.0
16.385,8,0,-18,-32,-83,-71,-12,23,0.0
16.39,-9,-2,3,-20,-82,-46,-16,-20,0.0
16.395,-1,6,5,-21,42,15,-6,7,0.0
16.4,-20,-12,-16,-2,-14,-61,-37,-21,0.0
16.405,-1,4,3,3,-12,-1,13,-22,0.0
16.41,-2,-3,-7,0,22,72,9,8,0.0
16.415,12,-4,-6,-34,-115,-103,-12,26,0.0
16.42,-1,6,4,23,71,85,19,-25,0.0
16.425,-1,-11,0,-29,-79,-19,3,16,0.0
16.43,-1,-5,-12,-39,-51,-61,-19,1,0.0
16.435,-5,-6,0,21,71,12,1,-14,0.0
16.44,8,2,1,16,58,31,4,21,0.0
16.445,-9,-8,-19,-51,-107,11,-6,-26,0.0
16.45,0,5,7,22,16,-7,-5,-4,0.0
16.455000000000002,4,-7,-5,-27,-4,11,2,7,0.0
16.46,8,10,10,33,73,96,31,6,0.0
16.465,-8,-9,-4,-35,-23,-117,-39,-7,0.0
16.47,1,6,11,61,127,118,17,4,0.0
16.475,-1,1,-1,-2,-93,-36,-6,0,0.0
16.48,-2,0,-2,-28,-49,-6,4,-1,0.0
16.485,0,-4,-1,26,79,24,1,5,0.0
16.490000000000002,-7,4,5,0,34,-4,7,-9,0.0
16.495,3,-1,2,-3,4,17,7,3,0.0
16.5,5,9,13,31,58,18,16,11,0.0
16.505,-2,-9,-17,-36,-37,-25,-14,4,0.0
16.51,-8,1,0,8,-29,-61,-11,-12,0.0
16.515,1,6,4,5,-5,32,13,-1,0.0
16.52,5,-1,0,11,51,13,0,8,0.0
16.525,-4,2,0,-1,29,3,-1,-11,0.0
16.53,2,7,19,6,60,22,10,-1,0.0
16.535,-8,-14,-17,26,11,-4,-7,-11,0.0
16.54,-4,-6,-5,-16,-30,-29,-10,6,0.0
16.545,9,9,9,25,31,18,12,2,0.0
16.55,5,5,7,20,57,56,11,2,0.0
16.555,-1,0,1,-32,-77,-56,-11,7,0.0
16.56,-15,-24,-35,-13,-76,-37,-27,-21,0.0
16.565,3,8,13,37,92,59,16,9,0.0
16.57,-3,-4,-4,-22,8,2,0,-7,0.0
16.575,-2,-6,-8,7,32,27,-1,0,0.0
16.580000000000002,4,10,10,11,4,10,8,-2,0.0
16.585,2,2,2,-10,-59,-4,1,5,0.0
16.59,0,-8,-11,-34,-84,-49,-12,-2,0.0
16.595,-7,-5,-14,0,12,-9,-12,-14,0.0
16.6,5,3,12,8,42,46,17,7,0.0
16.605,-2,-1,1,19,37,4,1,-1,0.0
16.61,1,-2,-4,-25,-62,-12,-5,0,0.0
16.615000000000002,-6,-4,-9,-17,1,-5,-11,-5,0.0
16.62,-7,-7,-1,4,0,-11,-1,-9,0.0
16.625,3,2,1,3,17,4,1,3,0.0
16.63,-5,-4,-5,0,11,17,2,-4,0.0
16.635,4,-2,0,-8,-11,-13,0,3,0.0
16.64,-2,4,-1,-9,1,21,4,-8,0.0
16.645,-5,-5,-6,-5,-1,-14,-7,7,0.0
16.65,2,-1,-3,-1,-21,-32,-11,6,0.0
16.655,-9,-4,-2,4,36,24,1,-13,0.0
16.66,4,3,4,1,-7,5,7,4,0.0
16.665,6,-5,-7,-8,-2,2,-5,5,0.0
16.67,-10,9,7,15,47,11,10,-12,0.0
16.675,-2,-8,2,-1,-10,-2,-1,28,0.0
16.68,-7,-3,-3,-19,-42,-10,-4,-14,0.0
16.685,-4,-3,-3,-8,-32,-29,-4,-11,0.0
16.69,-11,-8,-8,3,38,19,-2,-21,0.0
16.695,-1,-3,-2,-10,-16,-8,-4,-4,0.0
16.7,9,2,3,-1,-5,1,3,26,0.0
16.705000000000002,-6,4,4,4,-18,-7,-5,-53,0.0
16.71,10,-1,-1,7,17,14,8,60,0.0
16.715,-12,-3,-3,-5,8,-8,-4,-27,0.0
16.72,0,-1,1,-3,-16,-5,-4,16,0.0
16.725,5,-7,-7,-9,4,-7,-2,31,0.0
16.73,-9,-1,0,0,-3,3,-4,-31,0.0
