timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.32,18,-2,-13,-15,-3,-7,-10,75,0.0
14.325000000000001,-13,-10,-1,-12,-10,-3,7,6,0.0
14.33,-18,-1,4,4,4,8,-10,-19,0.0
14.335,12,4,-2,-11,0,1,3,-31,0.0
14.34,-63,-12,-1,3,-3,-8,-7,-52,0.0
14.345,73,19,-2,-1,-7,-12,4,32,0.0
14.35,-4,-9,-5,-12,-8,-7,-7,-48,0.0
14.355,-20,-4,-5,-4,2,13,22,15,0.0
14.36,-11,13,3,2,2,-11,-13,-3,0.0
14.365,-36,-4,-1,-6,-7,-5,-14,-15,0.0
14.370000000000001,59,-2,-3,-2,0,4,7,42,0.0
14.375,-51,-6,-5,-2,2,7,11,-43,0.0
14.38,31,13,6,0,11,2,-1,-30,0.0
14.385,-20,-6,-5,-1,6,1,-3,-17,0.0
14.39,-50,-1,-1,2,-4,-1,8,7,0.0
14.395,2,3,-1,-3,-9,-4,2,-6,0.0
14.4,10,2,6,2,-5,-8,2,-2,0.0
14.405000000000001,-3,1,3,2,0,1,-4,7,0.0
14.41,-1,-5,-3,-3,-3,2,-2,-12,0.0
14.415000000000001,2,0,-4,-1,9,-3,2,18,0.0
14.42,-15,2,0,-7,-33,-3,-3,-46,0.0
14.425,-3,-4,0,-3,0,-10,-2,2,0.0
14.43,8,1,5,0,15,2,0,-1,0.0
14.435,-2,-1,-6,1,-20,1,-6,-19,0.0
14.44,4,-3,-5,0,15,0,2,14,0.0
14.445,-7,-4,-6,-5,-4,-2,-3,-18,0.0
14.450000000000001,10,3,0,0,13,-2,4,-1,0.0
14.455,3,3,4,2,-1,6,3,12,0.0
14.46,-4,-5,-3,-2,-10,2,0,1,0.0
14.465,-4,-1,1,-1,3,-9,-5,1,0.0
14.47,2,-2,-2,-2,0,-3,0,-1,0.0
14.475,-6,0,-7,-6,-8,-1,-1,-3,0.0
14.48,5,1,3,2,-12,-1,0,7,0.0
14.485,-3,-6,-10,-6,10,6,-3,-6,0.0
14.49,1,-2,-1,-4,-16,1,-1,-3,0.0
14.495000000000001,2,3,0,0,10,-2,1,11,0.0
14.5,2,3,-1,-2,-8,-5,-2,2,0.0
14.505,3,-3,2,-1,15,2,2,2,0.0
14.51,-2,-3,-7,-4,-22,-8,-5,-6,0.0
14.515,-2,0,2,5,17,3,2,3,0.0
14.52,-1,-3,-1,-1,-6,6,1,3,0.0
14.525,-4,-2,-10,0,-21,-3,-4,-5,0.0
14.530000000000001,2,-4,0,-1,12,2,0,-3,0.0
14.535,-2,-3,0,-2,-23,3,0,0,0.0
14.540000000000001,-1,-1,0,0,0,-13,-7,-4,0.0
14.545,2,-2,4,2,26,11,6,7,0.0
14.55,7,7,3,-1,2,-1,-2,-7,0.0
14.555,-3,-6,-13,-3,-42,-12,-6,3,0.0
14.56,-1,-4,-1,-2,15,0,1,-4,0.0
14.565,-1,1,1,-3,-3,14,1,1,0.0
14.57,3,-1,-1,1,-3,3,3,3,0.0
14.575000000000001,-9,-1,6,-4,52,-8,-3,-12,0.0
14.58,1,0,-6,-9,-87,-12,-8,4,0.0
14.585,2,3,5,10,62,15,5,1,0.0
14.59,-2,-3,-4,-16,-92,-21,-12,-3,0.0
14.595,-1,1,4,10,32,1,2,2,0.0
14.6,4,2,2,4,55,14,9,5,0.0
14.605,0,0,-4,-5,-16,-4,-4,-4,0.0
14.61,-8,-5,-5,0,-16,-19,-11,-6,0.0
14.615,5,3,3,-2,-5,8,8,6,0.0
14.620000000000001,-8,-6,-8,-2,-1,-1,-8,-10,0.0
14.625,3,5,6,6,33,0,4,3,0.0
14.63,1,0,0,-3,-17,15,1,4,0.0
14.635,1,-2,6,-7,-64,-5,1,4,0.0
14.64,2,0,-1,-2,-27,12,1,-2,0.0
14.645,2,2,-1,2,16,-3,0,-1,0.0
14.65,-1,-1,5,13,67,9,9,2,0.0
14.655000000000001,-1,1,0,-15,-63,-19,-3,0,0.0
14.66,0,0,1,13,67,5,-3,-1,0.0
14.665000000000001,-1,1,0,1,-43,-13,-5,-4,0.0
14.67,-3,-2,-5,2,50,19,-3,-11,0.0
14.675,2,2,7,5,45,17,14,6,0.0
14.68,4,-2,2,-5,-21,-6,2,7,0.0
14.685,-11,-4,-11,-1,-33,-13,-12,-17,0.0
14.69,10,8,17,5,58,4,17,10,0.0
14.695,-20,-25,-33,-20,-91,-34,-40,-24,0.0
14.700000000000001,4,7,7,7,84,20,8,1,0.0
14.705,-2,1,1,-8,-12,-2,2,-2,0.0
14.71,8,-2,-1,5,34,6,7,27,0.0
14.715,-13,0,-1,-5,-46,-15,-7,-29,0.0
14.72,-2,-4,-1,8,1,11,4,3,0.0
14.725,7,1,7,6,83,9,7,9,0.0
14.73,-2,0,-5,-16,-96,-4,-6,-3,0.0
14.735,11,4,6,16,61,17,12,19,0.0
14.74,-7,-2,-5,-6,-52,-12,-5,-14,0.0
14.745000000000001,3,1,6,10,79,25,12,6,0.0
14.75,-3,-2,-7,-29,-92,-52,-19,-14,0.0
14.755,-7,-8,-16,4,25,1,-16,-7,0.0
14.76,2,4,12,2,38,11,11,18,0.0
14.765,-5,-6,-14,-15,-82,-24,-14,-15,0.0
14.77,2,5,4,0,79,31,11,18,0.0
14.775,0,10,10,-18,-46,-18,-3,-7,0.0
14.780000000000001,-5,-10,-10,20,68,-1,-10,-2,0.0
14.785,-5,1,7,-3,28,15,8,-5,0.0
14.790000000000001,-3,-3,-7,-5,-37,-28,-10,-10,0.0
14.795,10,7,12,25,108,41,28,8,0.0
14.8,-2,1,4,-21,-118,-7,-4,2,0.0
14.805,-2,-4,-8,-2,53,-21,-5,-1,0.0
14.81,-5,-3,-5,-2,15,23,-4,-12,0.0
14.815,1,-3,-4,-9,-33,-24,-10,-4,0.0
14.82,-2,-4,-6,10,19,11,0,12,0.0
14.825000000000001,5,7,7,3,28,29,9,-7,0.0
14.83,-3,-4,-4,-4,61,-21,-10,6,0.0
14.835,-13,-22,-37,-27,-40,-22,-35,-19,0.0
14.84,-12,2,4,8,108,23,4,-43,0.0
14.845,9,4,1,-9,5,0,-1,13,0.0
14.85,-12,3,9,0,10,8,6,-13,0.0
14.855,20,15,16,2,0,-20,15,24,0.0
14.86,-1,-4,-11,-26,-76,-20,-23,10,0.0
14.865,-7,1,1,5,68,7,1,-15,0.0
14.870000000000001,-2,-6,-9,-11,-74,-28,-17,-14,0.0
14.875,1,-2,-1,-5,-12,16,6,8,0.0
14.88,4,11,10,10,10,10,11,-7,0.0
14.885,0,6,5,-9,-31,-14,-2,6,0.0
14.89,6,-2,-3,-5,-13,-1,-5,6,0.0
14.895,0,4,7,3,5,19,7,-5,0.0
14.9,-1,0,0,12,9,4,-1,11,0.0
14.905000000000001,3,-4,-12,-23,-84,-6,-6,-4,0.0
14.91,-8,1,3,4,63,6,1,-12,0.0
14.915000000000001,7,3,-3,-5,-26,-7,-7,3,0.0
14.92,-6,-3,0,-9,-1,6,3,-6,0.0
14.925,1,2,-2,1,46,22,4,1,0.0
14.93,-8,-9,-9,9,9,10,-9,-6,0.0
14.935,-2,-5,-4,-1,17,1,-1,7,0.0
14.94,-6,-5,-2,-8,-33,-17,-6,-1,0.0
14.945,5,2,4,0,0,4,0,-2,0.0
14.950000000000001,-3,-2,-1,4,18,9,3,-4,0.0
14.955,-1,-1,-5,-6,-17,-22,-7,-3,0.0
14.96,-4,-5,-5,-5,0,-3,-3,-1,0.0
14.965,0,0,-1,-2,-8,-2,-1,-1,0.0
14.97,0,0,-1,-3,3,-6,-5,-5,0.0
14.975,2,-1,3,-3,-4,2,1,1,0.0
14.98,-2,-3,-6,1,5,7,2,5,0.0
14.985,-3,-1,-2,-1,1,-2,-2,-1,0.0
14.99,-2,1,1,3,7,-4,0,1,0.0
14.995000000000001,-1,-3,-1,-2,-7,3,0,-6,0.0
15.0,-1,-1,-4,0,13,-11,-2,-1,0.0
15.005,3,2,3,-4,4,20,5,0,0.0
15.01,-2,2,1,1,-12,-3,-1,-7,0.0
15.015,1,6,5,4,3,0,1,1,0.0
15.02,1,-4,-1,-3,14,-1,1,3,0.0
15.025,-85,-12,-4,2,-6,-2,-38,-92,0.0
15.030000000000001,13,1,3,-2,1,9,15,-34,0.0
15.035,-27,-2,5,-9,-4,-8,9,25,0.0
15.040000000000001,0,-33,-8,4,0,-2,-1,29,0.0
15.045,-20,5,-3,10,4,2,0,-16,0.0
15.05,-4,0,-4,-1,2,1,0,-34,0.0
15.055,15,16,11,6,9,1,-3,8,0.0
15.06,6,0,-9,-5,-14,-12,-14,46,0.0
15.065,27,10,9,9,9,3,18,18,0.0
15.07,39,15,2,-2,9,0,0,16,0.0
15.075000000000001,25,-47,-4,-9,-31,-12,-1,-35,0.0
15.08,-56,-12,-2,3,-1,0,3,20,0.0
15.085,85,30,7,9,22,26,3,-40,0.0
15.09,-94,-19,-6,-5,-19,-37,-4,-26,0.0
15.095,86,14,-4,0,6,23,-1,52,0.0
15.1,20,12,4,7,13,8,15,39,0.0
15.105,-21,-8,-6,-7,-3,-3,9,8,0.0
15.11,-11,15,2,6,-1,2,2,11,0.0
15.115,35,8,1,2,2,-3,-13,23,0.0
15.120000000000001,25,-15,-3,-3,-8,7,12,35,0.0
15.125,-43,-2,-2,0,2,-10,-2,-11,0.0
15.13,47,10,-2,0,2,4,3,0,0.0
15.135,-28,-5,-2,-1,-5,0,14,17,0.0
15.14,4,-1,4,6,2,-1,-11,-18,0.0
15.145,-9,-5,-9,-5,1,0,0,19,0.0
15.15,52,5,2,-3,-4,-5,-4,-52,0.0
15.155000000000001,-40,-14,0,2,-2,-9,2,-7,0.0
15.16,7,-3,-6,-4,-6,3,-2,-4,0.0
15.165000000000001,-34,-4,2,0,-5,-8,-8,-25,0.0
15.17,6,6,-1,-4,-2,0,-5,20,0.0
15.175,-8,-5,-3,0,1,8,8,2,0.0
15.18,-23,-3,1,3,11,3,2,-5,0.0
15.185,6,2,-1,-1,-13,-1,-3,4,0.0
15.19,-5,-2,-2,1,7,-2,-5,-7,0.0
15.195,-3,1,1,-5,3,5,5,-15,0.0
15.200000000000001,-2,-6,-4,-3,-30,-9,-5,9,0.0
15.205,4,-2,-1,-1,13,2,-3,16,0.0
15.21,14,3,-1,0,-5,-3,-3,25,0.0
15.215,-21,-7,-5,-2,-5,-2,4,8,0.0
15.22,-5,2,6,2,16,3,-1,4,0.0
15.225,-11,-1,0,-3,-1,2,-3,-22,0.0
15.23,-5,0,0,-5,-21,-3,-2,-10,0.0
15.235,-9,-2,-5,-8,-2,-4,-8,-11,0.0
15.24,-6,-7,-2,-1,3,-4,-3,1,0.0
15.245000000000001,-10,-3,1,-4,-9,2,-1,-11,0.0
15.25,9,7,-3,-1,17,3,5,3,0.0
15.255,-2,0,0,-2,9,1,-1,1,0.0
15.26,-1,-3,-4,0,-34,-7,-3,-3,0.0
15.265,-5,-2,1,3,30,4,-3,-8,0.0
15.27,2,1,2,-8,-19,-2,-2,-1,0.0
15.275,-10,-5,-3,-5,-19,-5,-2,-8,0.0
15.280000000000001,-5,-5,-4,-3,-8,-3,-3,-3,0.0
15.285,-5,0,1,-8,-24,-5,-1,-5,0.0
15.290000000000001,-2,-4,-8,-7,-23,-3,-6,-5,0.0
15.295,-1,-2,-2,2,2,-12,-4,-1,0.0
15.3,1,0,-1,-3,-17,4,2,-1,0.0
15.305,-2,-5,0,3,22,13,2,-4,0.0
15.31,4,7,14,11,27,14,9,3,0.0
15.315,6,0,-7,-5,-13,-3,0,8,0.0
15.32,-10,-11,-14,-13,-57,-22,-14,-10,0.0
15.325000000000001,1,3,3,5,1,12,3,-12,0.0
15.33,-1,-6,-4,-2,-1,11,3,19,0.0
15.335,-3,-2,-3,-3,-9,-13,-8,-2,0.0
15.34,-3,2,3,7,30,13,6,-3,0.0
15.345,1,2,-1,0,-4,-4,1,6,0.0
15.35,-1,0,-1,-3,-3,-11,-3,-8,0.0
15.355,-2,-6,-1,-1,0,-14,-5,0,0.0
15.36,-9,-6,-9,-7,-27,-10,-6,-14,0.0
15.365,-7,-2,1,4,-8,13,8,-5,0.0
15.370000000000001,-2,-4,-5,3,5,4,1,2,0.0
15.375,1,1,0,3,32,1,2,2,0.0
15.38,-4,-1,-2,0,1,8,0,-13,0.0
15.385,0,-3,-4,-2,-3,-5,1,5,0.0
15.39,-1,-1,1,-1,13,3,-1,-2,0.0
15.395,1,-2,-2,2,2,3,0,6,0.0
15.4,-8,-1,3,0,0,1,-1,-27,0.0
15.405000000000001,0,-3,-1,2,4,-6,0,1,0.0
15.41,-1,-3,-3,1,6,-3,1,1,0.0
15.415000000000001,-5,-3,-4,-6,-10,-26,-6,-1,0.0
15.42,3,4,3,3,20,12,6,4,0.0
15.425,-2,0,0,2,13,2,-4,-5,0.0
15.43,-5,-6,-10,-12,-63,-14,-5,-4,0.0
15.435,-2,-2,2,1,-2,6,-3,2,0.0
15.44,1,1,0,-1,14,2,1,2,0.0
15.445,0,-4,-3,-4,11,-6,-1,1,0.0
15.450000000000001,-1,-4,-1,-2,29,-2,2,5,0.0
15.455,-2,-2,-3,-1,-22,5,-1,-4,0.0
15.46,-2,-3,-1,0,-3,-14,-2,-4,0.0
15.465,-4,-4,-2,2,11,1,0,2,0.0
15.47,-1,1,-5,2,5,-3,-4,0,0.0
15.475,-3,-1,-3,-5,-1,1,-3,-2,0.0
15.48,6,3,3,5,17,4,2,8,0.0
15.485000000000001,-2,-1,-3,-6,-36,-6,-5,-2,0.0
15.49,-1,-1,-1,3,3,2,0,-5,0.0
15.495000000000001,-3,1,-4,0,7,-2,0,-1,0.0
15.5,-4,-6,-3,-4,-1,-3,0,-3,0.0
15.505,-3,-2,0,2,8,2,2,-4,0.0
15.51,3,0,1,0,-3,-2,-1,1,0.0
15.515,2,1,0,-2,-15,-2,-2,0,0.0
15.52,-2,-1,-2,1,7,0,-1,-3,0.0
15.525,-2,-2,-1,-1,8,0,0,-4,0.0
15.530000000000001,0,-2,-4,-3,-8,2,-2,0,0.0
15.535,0,-4,-2,-2,1,0,-3,1,0.0
15.540000000000001,-2,3,4,2,-5,-4,1,-2,0.0
15.545,-5,2,3,2,9,0,1,2,0.0
15.55,12,0,-3,-2,-7,0,-2,10,0.0
15.555,70,-22,-17,-27,-22,-6,-31,-41,0.0
15.56,101,-7,-7,7,11,0,5,-63,0.0
15.565,15,-19,-9,-5,6,5,20,27,0.0
15.57,-53,2,3,9,-16,-18,-29,-23,0.0
15.575000000000001,-32,2,-1,-13,-4,-1,-5,-1,0.0
15.58,-53,4,11,0,-11,-12,4,45,0.0
15.585,10,9,0,-3,5,5,-14,-36,0.0
15.59,7,-9,-4,-1,11,15,2,4,0.0
15.595,-53,-11,-6,3,-18,-23,3,100,0.0
15.6,-61,16,2,16,4,1,18,59,0.0
15.605,-2,-16,-4,-16,-9,-11,-52,-97,0.0
15.610000000000001,-2,11,-7,-23,-35,8,-10,9,0.0
15.615,6,-6,12,30,36,17,29,46,0.0
15.620000000000001,28,-5,-8,-22,-1,0,-14,-35,0.0
15.625,-73,-26,-3,18,-15,-1,7,-8,0.0
15.63,-2,11,-11,-16,-6,-12,-25,-33,0.0
15.635,-119,-19,3,4,5,9,28,-92,0.0
15.64,-9,11,5,12,9,-17,-1,70,0.0
15.645,-104,3,4,12,12,10,38,75,0.0
15.65,-25,0,1,19,31,0,-22,-26,0.0
15.655000000000001,-62,-7,0,6,9,-11,-4,-17,0.0
15.66,3,8,7,12,12,10,19,7,0.0
15.665000000000001,31,3,0,-8,1,-4,10,45,0.0
15.67,4,-3,1,7,1,-3,-25,15,0.0
15.675,-27,-5,-7,-15,-9,-8,-1,-41,0.0
15.68,29,5,0,-2,-1,-4,6,18,0.0
15.685,29,9,-5,-6,-5,-3,-7,1,0.0
15.69,-4,-11,-2,-10,0,-7,-9,-70,0.0
15.695,-6,0,0,-2,-17,-2,13,31,0.0
15.700000000000001,-14,-5,0,-11,-12,1,12,-20,0.0
15.705,-32,-6,-4,0,-15,-5,-25,-36,0.0
15.71,-2,0,0,2,5,7,4,35,0.0
15.715,23,2,-2,-6,6,-6,-4,-16,0.0
15.72,-18,-1,-3,-6,6,0,11,-13,0.0
15.725,0,2,1,1,-5,-1,4,-7,0.0
15.73,-52,-8,4,4,0,0,11,53,0.0
15.735000000000001,25,2,-8,-3,-7,1,2,-9,0.0
15.74,-19,-5,2,-3,-2,3,-6,0,0.0
15.745000000000001,8,3,2,2,9,6,2,13,0.0
15.75,-19,-6,2,1,6,3,-2,-1,0.0
15.755,-16,1,-4,1,-34,-6,-5,2,0.0
15.76,-11,-1,-2,2,5,-5,-4,-1,0.0
15.765,19,3,1,-2,9,-1,-9,-1,0.0
15.77,-16,-2,6,-4,11,2,11,-4,0.0
15.775,1,-2,-3,3,-14,-2,-2,-12,0.0
15.780000000000001,8,1,-1,-1,25,5,-4,-7,0.0
15.785,3,-3,-4,-11,-44,-10,-5,-5,0.0
15.790000000000001,-18,-4,-6,7,17,2,2,-25,0.0
15.795,-6,0,5,-1,18,5,1,-24,0.0
15.8,-3,2,5,-1,-1,-1,-5,10,0.0
15.805,2,0,-1,1,-25,-6,-1,-3,0.0
15.81,0,-4,-1,4,5,7,3,4,0.0
15.815,6,-1,-1,0,0,-7,0,7,0.0
15.82,-4,-2,-4,-3,-8,0,-5,-11,0.0
15.825000000000001,1,-1,0,0,12,4,0,5,0.0
15.83,-2,0,0,6,5,2,0,-10,0.0
15.835,0,-2,-1,6,15,-2,3,-7,0.0
15.84,-3,-6,-5,-12,-58,-11,-13,17,0.0
15.845,-1,-4,-5,3,0,-1,0,-2,0.0
15.85,-6,-1,0,-1,3,3,-1,-14,0.0
15.855,3,-3,-2,-4,-10,2,-2,8,0.0
15.860000000000001,-3,-5,-2,-4,-28,-21,-5,-3,0.0
15.865,3,0,-2,-3,3,1,4,4,0.0
15.870000000000001,0,-1,-1,-2,7,0,0,-4,0.0
15.875,-1,-1,1,2,-7,-3,-2,6,0.0
15.88,-2,0,-1,0,13,3,4,-2,0.0
15.885,3,3,-2,-5,-20,-4,2,2,0.0
15.89,-6,-3,-4,-3,3,2,-3,-2,0.0
15.895,-1,0,4,-2,4,-2,-1,2,0.0
15.9,-5,-2,-3,3,4,6,-1,-1,0.0
15.905000000000001,-111,-68,-14,-18,-16,-17,-72,-128,0.0
15.91,31,30,4,4,3,7,30,13,0.0
15.915000000000001,27,39,11,14,19,12,-5,22,0.0
15.92,-43,-10,-1,-4,4,7,36,-91,0.0
15.925,-44,8,-12,-9,-6,-5,-10,11,0.0
15.93,57,10,7,8,13,17,46,93,0.0
15.935,-11,-13,-12,-37,-25,-9,-40,-44,0.0
15.94,47,0,7,11,12,23,30,4,0.0
15.945,-27,-8,-1,-3,-12,-3,8,18,0.0
15.950000000000001,9,3,2,3,2,8,0,6,0.0
15.955,-32,-11,-7,-16,-7,-3,-13,-39,0.0
15.96,-17,2,-4,1,-4,-6,-8,-58,0.0
15.965,21,14,10,-1,1,0,-1,33,0.0
15.97,-12,-9,0,-2,1,-1,-13,-85,0.0
15.975,29,0,-3,-9,-13,-7,-11,20,0.0
15.98,-23,-17,-9,-11,1,-6,-1,-1,0.0
15.985000000000001,52,10,2,0,-18,-1,6,-5,0.0
15.99,-16,1,-4,3,-1,-6,-5,5,0.0
15.995000000000001,-20,-6,-6,-2,-7,-5,-5,7,0.0
16.0,3,-6,-2,0,2,-1,-7,-6,0.0
16.005,0,-3,0,-3,11,3,1,-16,0.0
16.01,3,6,3,9,11,2,5,20,0.0
16.015,0,-4,-1,-5,-25,-7,-8,-14,0.0
16.02,3,9,1,-1,-5,-4,-6,-8,0.0
16.025,-17,-9,-2,-4,6,4,3,-5,0.0
16.03,-20,0,3,6,8,4,13,12,0.0
16.035,27,4,-2,-5,0,1,-2,1,0.0
16.04,-1,4,3,1,-4,-4,-2,5,0.0
16.045,-24,-9,-7,-4,-1,-2,1,5,0.0
16.05,-1,1,3,2,5,-1,1,-7,0.0
16.055,4,0,-2,-1,-7,-1,-5,3,0.0
16.06,-16,-5,-4,1,-13,1,-4,-1,0.0
16.065,2,-2,0,-1,-1,-2,-4,-16,0.0
16.07,-13,-2,-3,1,-1,1,4,-7,0.0
16.075,-6,0,-2,-8,-6,-5,-3,-15,0.0
16.080000000000002,-4,-3,-2,3,3,1,5,2,0.0
16.085,0,3,3,0,19,2,-1,1,0.0
16.09,-3,1,-2,-2,-14,-5,0,2,0.0
16.095,-3,-1,1,1,4,6,0,-2,0.0
16.1,6,1,2,1,23,0,2,5,0.0
16.105,-2,-6,-11,-6,-35,-2,-4,-1,0.0
16.11,-3,-5,-2,1,-5,-1,-2,-4,0.0
16.115000000000002,2,-1,0,2,9,2,0,10,0.0
16.12,-1,3,3,6,27,10,7,5,0.0
16.125,0,-1,-3,-3,1,5,-3,-6,0.0
16.13,-5,-5,-4,-4,-16,-7,-3,3,0.0
16.135,-4,-3,-3,1,6,10,-3,-2,0.0
16.14,-1,-4,1,3,23,9,1,-1,0.0
16.145,-3,-4,-4,4,30,3,3,1,0.0
16.15,-3,-2,-3,-2,-16,0,-3,-3,0.0
16.155,5,8,2,-2,-24,4,0,1,0.0
16.16,-2,-1,-2,-3,-4,-7,-3,1,0.0
16.165,2,1,-1,-5,-16,-6,0,-6,0.0
16.17,-5,0,-5,-6,-7,-1,-7,-5,0.0
16.175,0,2,0,-4,9,4,1,-2,0.0
16.18,-2,-3,-1,-9,-7,-2,-4,-2,0.0
16.185,7,3,0,8,44,20,12,17,0.0
16.19,-10,1,-1,-16,-64,-44,-13,-21,0.0
16.195,-3,-4,-5,2,21,3,-6,-6,0.0
16.2,3,3,-1,-4,26,4,0,3,0.0
16.205000000000002,-1,1,-5,1,14,5,-1,1,0.0
16.21,-2,-2,-4,-5,-26,-8,-3,4,0.0
16.215,-3,0,-1,-2,12,0,1,-9,0.0
16.22,1,-1,-1,2,-30,6,-4,8,0.0
16.225,-3,-4,-3,-2,14,3,0,2,0.0
16.23,1,1,1,3,1,0,0,-5,0.0
16.235,-1,0,-2,-8,-20,-18,-4,-4,0.0
16.240000000000002,-4,-4,-4,0,11,6,0,2,0.0
16.245,-4,-3,-5,0,-8,5,-1,-2,0.0
16.25,-4,-5,-3,3,-3,2,-1,-2,0.0
16.255,-3,0,1,5,11,1,1,0,0.0
16.26,5,5,3,5,8,-13,2,-3,0.0
16.265,-5,-6,-4,-8,0,-11,-1,4,0.0
16.27,-1,-1,-4,-10,-6,-1,-2,0,0.0
16.275,-1,-3,-4,-10,-11,6,-4,-5,0.0
16.28,0,-1,-1,0,2,-2,-1,5,0.0
16.285,-1,-1,1,2,2,3,-1,-19,0.0
16.29,-6,-2,-2,-3,-2,-2,-3,-12,0.0
16.295,0,0,-1,-6,-41,-4,0,2,0.0
16.3,-2,-4,-5,-3,14,1,-3,0,0.0
16.305,-1,1,4,3,9,1,0,3,0.0
16.31,1,2,3,2,-8,0,1,3,0.0
16.315,6,0,-1,0,-1,-3,3,1,0.0
16.32,8,-1,-2,-6,-1,-2,-7,5,0.0
16.325,-14,-5,-3,-2,-1,-2,1,-13,0.0
16.330000000000002,4,4,2,-2,3,5,-2,7,0.0
16.335,-11,-4,-3,-4,0,-3,7,26,0.0
16.34,-9,3,-4,-7,-7,1,-13,-61,0.0
16.345,-8,-2,0,-3,-1,-1,-1,-18,0.0
16.35,16,2,1,-1,-3,-2,-3,9,0.0
16.355,-12,-5,-4,4,4,-5,-2,3,0.0
16.36,1,2,1,3,-2,2,9,7,0.0
16.365000000000002,-11,-7,1,8,-2,5,-16,-3,0.0
16.37,-7,28,3,4,-1,-5,18,-9,0.0
16.375,17,-35,-10,-15,-13,-6,-26,37,0.0
16.38,8,24,-5,-11,-7,-20,18,-5,0.0
16.385,-36,-20,-3,10,-7,6,16,19,0.0
16.39,27,23,8,10,9,7,19,-6,0.0
16.395,-81,-12,2,3,-4,-8,20,25,0.0
16.4,26,11,-3,13,8,2,14,68,0.0
16.405,-31,-12,-2,-2,4,1,-42,-96,0.0
16.41,-10,-2,-2,2,9,3,-7,30,0.0
16.415,67,6,2,3,5,3,24,37,0.0
16.42,-38,14,5,5,2,0,19,70,0.0
16.425,-33,-30,-14,-25,-26,-11,-61,-84,0.0
16.43,-19,9,3,0,-20,1,12,20,0.0
16.435,-41,-12,1,-5,2,1,-26,-62,0.0
16.44,96,7,-4,-2,4,-4,-10,7,0.0
16.445,18,-6,10,9,15,11,19,31,0.0
16.45,-30,-10,-10,-2,-8,-5,-17,-48,0.0
16.455000000000002,0,0,1,2,3,2,20,54,0.0
16.46,40,11,-2,10,10,2,1,58,0.0
16.465,-31,-4,-3,2,-2,-6,8,35,0.0
16.47,43,-25,-6,-14,-28,2,0,9,0.0
16.475,-96,0,2,12,10,1,-17,-20,0.0
16.48,31,-2,-6,-5,4,-2,-4,25,0.0
16.485,10,-1,-1,-5,-4,-2,-12,-8,0.0
16.490000000000002,-7,-1,1,-10,-7,7,-10,-115,0.0
16.495,-11,2,-2,-5,-10,-8,23,51,0.0
16.5,44,-8,-7,1,3,-8,-21,-32,0.0
16.505,-39,-7,5,6,6,2,12,25,0.0
16.51,-17,-4,-6,-21,-20,-15,-44,25,0.0
16.515,46,9,3,10,15,11,14,-27,0.0
16.52,-18,0,0,5,4,6,2,-24,0.0
16.525,-13,-5,-3,-3,-1,-3,1,16,0.0
16.53,17,1,0,-3,4,-2,1,-5,0.0
16.535,-18,-3,-4,-5,-9,-4,0,3,0.0
16.54,-4,-1,0,-5,6,-1,-3,-2,0.0
16.545,-1,1,-1,-3,-9,-5,-2,-20,0.0
16.55,-7,-4,-2,0,5,0,-4,-4,0.0
16.555,3,2,-4,-6,-11,-7,-4,-7,0.0
16.56,7,1,3,5,3,-3,-2,-6,0.0
16.565,2,2,2,1,2,2,1,2,0.0
16.57,-1,-1,-2,-2,12,-1,2,2,0.0
16.575,-5,1,-2,-7,-33,-7,-3,-4,0.0
16.580000000000002,3,-5,-4,-1,2,-3,-3,-2,0.0
16.585,5,1,-1,-3,-2,1,0,-2,0.0
16.59,-10,-2,1,3,-6,-2,-2,11,0.0
16.595,-9,-1,-1,-4,16,7,0,-23,0.0
16.6,9,-1,-5,-7,-17,-5,-4,17,0.0
16.605,-2,-1,0,3,9,4,4,5,0.0
16.61,0,0,0,-4,-16,-3,-2,-6,0.0
16.615000000000002,10,2,2,5,6,1,1,-2,0.0
16.62,0,1,0,-1,9,3,1,2,0.0
16.625,-10,-2,-3,-1,-21,-9,-3,10,0.0
16.63,0,-3,-2,-3,11,2,-5,-9,0.0
16.635,-1,-4,-4,0,-1,0,0,5,0.0
16.64,-13,1,-2,-4,-10,-1,-2,-18,0.0
16.645,1,-2,-5,-1,10,0,4,8,0.0
16.65,3,4,6,3,-7,1,1,-3,0.0
16.655,-3,-2,-1,1,6,-1,-2,-2,0.0
16.66,-1,-1,-2,-4,-1,-4,-2,-8,0.0
16.665,-6,-2,-5,-1,-19,-3,-2,-8,0.0
16.67,0,-3,-5,1,0,-1,0,1,0.0
16.675,2,0,5,1,3,1,1,0,0.0
16.68,2,0,-1,4,9,2,2,2,0.0
16.685,1,-1,2,-3,-12,-3,-3,-12,0.0
16.69,-2,-4,-5,-3,6,-2,-1,16,0.0
16.695,0,1,3,3,-22,-2,-4,0,0.0
16.7,-4,-3,-3,-3,16,-1,-3,-7,0.0
16.705000000000002,1,-1,-2,-1,-21,-7,-1,-1,0.0
16.71,-2,3,5,5,15,2,3,-8,0.0
16.715,-10,-4,-4,-8,-20,-2,-1,-17,0.0
16.72,1,0,1,3,14,-5,-4,-4,0.0
16.725,-1,0,0,-4,12,3,2,-3,0.0
16.73,-3,0,0,0,-4,-1,-1,-4,0.0
16.735,0,-1,-2,-1,18,2,-1,-1,0.0
