timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.175000000000004,4,6,14,18,37,20,-25,-16,0.0
43.18,-7,-4,1,16,20,-35,0,-7,0.0
43.185,20,7,0,2,51,90,15,5,0.0
43.19,-28,-8,-4,1,24,80,25,-3,0.0
43.195,6,-4,-7,-13,-32,-110,-55,-8,0.0
43.2,-17,-8,-5,-4,11,30,8,-5,0.0
43.205,23,13,20,31,1,-27,28,23,0.0
43.21,7,-10,-11,-30,-48,-102,-58,-15,0.0
43.215,7,14,19,42,94,127,78,23,0.0
43.22,-36,-25,-36,-63,-60,-76,-79,-58,0.0
43.225,21,12,15,28,22,71,24,30,0.0
43.230000000000004,13,-11,-17,-33,-79,-127,-71,-20,0.0
43.235,-22,3,11,15,25,60,31,11,0.0
43.24,38,8,6,6,-8,13,15,14,0.0
43.245,-46,-13,-6,-12,-8,59,24,-6,0.0
43.25,-9,-9,-13,-13,-19,-89,-68,-24,0.0
43.255,30,-1,-7,-16,-25,-23,-19,1,0.0
43.26,-24,-11,-7,-13,-53,-64,-11,3,0.0
43.265,-3,7,11,11,40,47,-9,-8,0.0
43.27,14,5,9,13,21,23,33,21,0.0
43.275,-6,-2,-3,7,12,63,36,-14,0.0
43.28,-14,-7,-12,-31,-74,-79,-74,-28,0.0
43.285000000000004,-5,-2,-4,-13,-11,5,-18,-7,0.0
43.29,-1,-2,-2,-4,40,67,4,-4,0.0
43.295,-10,-4,-6,-14,-24,-39,-23,-1,0.0
43.300000000000004,18,10,16,29,39,33,40,19,0.0
43.305,4,-3,-2,3,-3,-26,-16,-3,0.0
43.31,-10,-2,-2,-1,-10,-31,4,-5,0.0
43.315,-2,2,6,11,12,10,10,13,0.0
43.32,-5,-3,-5,-6,3,-19,-10,-8,0.0
43.325,25,-5,-7,-17,-21,-33,-31,-5,0.0
43.33,-19,6,7,15,21,44,20,16,0.0
43.335,2,-1,-3,-4,1,-12,-4,4,0.0
43.34,-4,3,5,14,8,-7,6,-4,0.0
43.345,-11,-6,-9,-11,15,13,10,2,0.0
43.35,18,1,-1,4,-9,-24,-9,-4,0.0
43.355000000000004,-3,-2,2,-3,-11,6,-18,1,0.0
43.36,-13,-1,3,7,35,22,8,-6,0.0
43.365,16,5,2,1,-28,-36,14,6,0.0
43.37,-2,-4,-6,-11,-34,-44,-24,-6,0.0
43.375,-10,1,0,11,38,36,16,10,0.0
43.38,14,-1,-1,2,13,34,29,3,0.0
43.385,-23,-8,-4,-2,11,-6,-9,-6,0.0
43.39,-3,-7,-5,-11,-14,-20,-16,-9,0.0
43.395,-1,-3,-2,-3,-7,-37,5,-1,0.0
43.4,2,3,0,1,-9,9,12,5,0.0
43.405,-8,2,2,0,4,1,-2,-11,0.0
43.410000000000004,10,3,2,8,11,21,10,17,0.0
43.415,10,-1,-2,-3,4,29,5,1,0.0
43.42,-30,-2,0,-2,8,39,3,-13,0.0
43.425000000000004,16,1,-5,-6,-4,-11,-9,17,0.0
43.43,12,8,6,5,1,1,0,-5,0.0
43.435,-6,-7,-6,-9,-13,-18,-4,-3,0.0
43.44,-5,-3,-2,0,5,8,6,4,0.0
43.445,6,-4,-3,-1,-8,-2,0,0,0.0
43.45,-11,-2,6,9,-7,-19,-1,-3,0.0
43.455,19,5,-2,-5,-13,-11,8,8,0.0
43.46,1,-6,-4,-3,16,15,-2,-1,0.0
43.465,-10,-5,-8,-14,-18,-11,-11,-9,0.0
43.47,11,1,0,5,8,14,11,5,0.0
43.475,-16,-1,0,-4,-11,-16,-11,-13,0.0
43.480000000000004,2,-4,-1,-1,1,-1,0,0,0.0
43.485,0,-4,-5,-2,-3,1,6,0,0.0
43.49,-3,-4,-2,-6,-4,10,0,-4,0.0
43.495,-5,3,3,0,-3,-5,-3,-2,0.0
43.5,2,-3,-3,-3,-1,5,1,4,0.0
43.505,-12,-2,2,0,2,-8,-5,-5,0.0
43.51,19,0,-4,-6,-2,2,0,5,0.0
43.515,-5,-5,-4,-6,-1,-6,-8,-5,0.0
43.52,8,1,1,2,-1,-3,1,5,0.0
43.525,-12,-1,0,1,-2,-8,-6,-9,0.0
43.53,-7,-3,-4,-4,-4,3,1,-3,0.0
43.535000000000004,5,-1,-2,-2,-3,-4,5,6,0.0
43.54,-4,-4,-1,-1,-1,-4,3,6,0.0
43.545,-4,-1,-2,3,-4,-3,-10,-19,0.0
43.550000000000004,-6,-3,-4,-4,-2,3,3,-14,0.0
43.555,1,-3,-1,-1,-3,-7,-21,-2,0.0
43.56,0,2,2,2,2,-7,0,-4,0.0
43.565,5,2,0,1,0,-3,-1,9,0.0
43.57,1,-3,-3,-7,-6,0,4,4,0.0
43.575,-8,-1,-3,-3,-2,-2,3,-5,0.0
43.58,3,-2,-2,-4,-7,-5,-4,-1,0.0
43.585,2,-1,-1,3,2,-1,3,5,0.0
43.59,-5,-2,-1,0,1,2,-1,-5,0.0
43.595,-6,-3,-3,-7,-6,-6,-10,-4,0.0
43.6,6,-2,-2,-3,-2,0,-4,-2,0.0
43.605000000000004,-6,-3,-3,-3,2,3,2,0,0.0
43.61,-1,-1,-2,-3,-1,2,-4,-2,0.0
43.615,-3,0,1,3,4,1,1,1,0.0
43.62,-22,2,1,1,1,6,1,-20,0.0
43.625,32,-3,-8,-10,-9,-17,-6,25,0.0
43.63,7,6,6,2,1,-9,-2,-2,0.0
43.635,-10,-7,-5,-5,-6,-3,2,-4,0.0
43.64,-2,0,1,3,0,0,-1,-6,0.0
43.645,-5,3,1,2,1,2,3,-2,0.0
43.65,-4,-3,-3,-7,-3,2,-3,0,0.0
43.655,7,-2,-4,0,-2,-6,0,-1,0.0
43.660000000000004,-2,-3,-1,-2,-3,0,-3,-2,0.0
43.665,-5,1,2,1,0,0,-2,-7,0.0
43.67,3,-1,0,2,2,-1,-3,4,0.0
43.675000000000004,-6,2,0,1,-1,2,2,-5,0.0
43.68,1,-4,-5,-5,-2,-4,-4,0,0.0
43.685,0,-2,-3,-2,-3,-4,-1,-3,0.0
43.69,-5,-4,-1,0,0,0,-1,-4,0.0
43.695,-1,-1,-3,-5,-1,2,2,0,0.0
43.7,9,4,3,2,0,2,0,6,0.0
43.705,-2,1,3,6,-2,-3,-2,-3,0.0
43.71,-9,-5,-5,-2,-2,1,-2,-1,0.0
43.715,0,-1,-3,-4,-1,-4,0,-1,0.0
43.72,2,-4,-4,-6,0,-3,-3,2,0.0
43.725,-8,-1,1,-2,-1,1,-1,-5,0.0
43.730000000000004,0,0,-3,0,-1,1,0,-1,0.0
43.735,-2,-3,-1,0,-3,-6,-1,3,0.0
43.74,7,-2,-3,-3,-3,-3,0,3,0.0
43.745,-5,-4,-2,-2,-1,-3,-1,-4,0.0
43.75,-2,-1,3,0,0,-2,0,2,0.0
43.755,-3,1,1,1,0,-2,-3,-4,0.0
43.76,2,1,-1,0,0,2,1,-2,0.0
43.765,-9,-4,-2,1,1,2,0,-7,0.0
43.77,7,-1,-3,1,-2,-1,-3,2,0.0
43.775,-2,-2,-1,-1,0,-3,1,-1,0.0
43.78,-4,-2,0,-2,-3,-2,-1,-1,0.0
43.785000000000004,6,-1,-2,-1,0,1,0,1,0.0
43.79,-7,-2,-3,-2,0,-2,0,-6,0.0
43.795,3,0,-2,-1,-1,-1,-1,0,0.0
43.800000000000004,-2,-1,-1,2,0,1,-2,-1,0.0
43.805,-4,-2,-1,2,0,-4,-2,-4,0.0
43.81,-3,-1,-1,-1,-1,0,-2,-2,0.0
43.815,7,0,0,-1,0,-1,-3,3,0.0
43.82,-7,-3,-3,-4,-1,0,3,-3,0.0
43.825,-4,1,-2,-3,0,1,-2,1,0.0
43.83,-1,-2,3,6,0,-1,-2,-2,0.0
43.835,-1,-1,0,1,-3,-2,1,-1,0.0
43.84,4,-1,-2,1,-1,2,-1,-1,0.0
43.845,-12,-5,-1,-3,0,-5,-3,-2,0.0
43.85,3,-2,-6,-10,-2,-2,2,0,0.0
43.855000000000004,3,1,-1,-1,-2,3,4,1,0.0
43.86,-5,2,3,3,-2,-1,-3,-4,0.0
43.865,0,1,-1,-2,-2,-5,-1,3,0.0
43.87,-4,-1,0,1,1,0,-2,-3,0.0
43.875,-2,-1,-1,1,-2,0,0,-3,0.0
43.88,-2,-4,-4,-6,-3,0,-2,2,0.0
43.885,-2,-1,0,1,2,5,-3,-7,0.0
43.89,-1,-3,-1,-6,-11,-25,-4,-1,0.0
43.895,4,1,2,1,1,8,0,5,0.0
43.9,-3,0,-1,1,-1,-2,0,-4,0.0
43.905,2,-3,-2,0,3,8,1,1,0.0
43.910000000000004,-1,-2,-3,-3,-3,-2,-3,1,0.0
43.915,4,-1,2,-2,0,-5,-2,-2,0.0
43.92,-6,-1,0,0,5,4,0,1,0.0
43.925000000000004,3,-4,-3,-5,-11,-13,-3,-2,0.0
43.93,-7,0,2,1,5,5,1,-4,0.0
43.935,7,-3,-3,-1,0,-1,-1,3,0.0
43.94,0,1,1,2,-2,-4,-2,-3,0.0
43.945,0,-1,1,0,3,4,1,0,0.0
43.95,0,-5,-4,-5,-1,0,-2,1,0.0
43.955,-7,-2,-2,-2,2,5,-2,-4,0.0
43.96,-1,-2,-1,-2,-5,-5,0,2,0.0
43.965,3,0,-1,1,1,3,1,1,0.0
43.97,0,0,-1,1,-7,-18,-3,-6,0.0
43.975,-6,-3,-2,-4,3,6,-1,-2,0.0
43.980000000000004,4,-2,-2,0,5,9,-1,1,0.0
43.985,6,3,-2,-3,-4,-1,1,2,0.0
43.99,9,1,2,5,6,13,4,3,0.0
43.995,-11,-2,0,-1,-3,-12,-7,-4,0.0
44.0,-6,-4,-1,-5,-7,-17,-2,-1,0.0
44.005,0,-3,-1,-2,4,21,2,-1,0.0
44.01,2,-3,-2,-3,-3,-5,-3,1,0.0
44.015,1,2,0,2,-4,-14,-3,-6,0.0
44.02,-8,-1,-1,3,-3,-8,0,-3,0.0
44.025,6,-4,-2,-4,3,8,0,1,0.0
44.03,-3,-2,-1,0,0,6,1,2,0.0
44.035000000000004,-4,-4,-5,-6,-2,-1,2,-2,0.0
44.04,2,-1,-1,-3,-12,-21,-7,-5,0.0
44.045,-4,0,-1,2,-5,-19,-1,-3,0.0
44.050000000000004,0,0,-2,-7,4,14,1,1,0.0
44.055,1,-1,1,4,3,-8,1,2,0.0
44.06,3,0,-1,-5,-18,-8,-5,2,0.0
44.065,-4,-4,-3,-4,0,8,-4,-2,0.0
44.07,-5,0,4,2,3,-2,1,-4,0.0
44.075,1,2,3,5,10,22,7,2,0.0
44.08,0,-2,0,4,6,7,0,3,0.0
44.085,-1,-3,-3,-11,-23,-49,-9,-2,0.0
44.09,-2,1,-2,1,5,2,1,1,0.0
44.095,-2,2,2,2,-2,-11,-4,0,0.0
44.1,7,3,6,11,18,26,12,4,0.0
44.105000000000004,-17,-6,-5,-12,-20,-20,-15,-8,0.0
44.11,2,-1,-4,1,-3,-5,5,1,0.0
44.115,-2,-1,2,7,23,33,0,0,0.0
44.12,4,-3,-8,-11,-39,-47,-3,1,0.0
44.125,-7,-3,-6,-11,-29,-48,-18,-13,0.0
44.13,6,6,11,24,42,66,17,10,0.0
44.135,-11,-15,-23,-34,-61,-90,-39,-19,0.0
44.14,-2,3,7,19,39,73,14,4,0.0
44.145,3,5,12,19,2,24,14,3,0.0
44.15,-16,-22,-39,-73,-98,-86,-53,-23,0.0
44.155,3,7,9,1,-17,-31,1,-2,0.0
44.160000000000004,0,0,-3,-1,24,40,5,-2,0.0
44.165,2,-2,3,13,23,22,-2,1,0.0
44.17,-2,6,11,21,29,19,16,6,0.0
44.175000000000004,4,4,6,22,54,81,25,15,0.0
44.18,-6,-6,-10,-36,-108,-128,-33,-11,0.0
44.185,-10,-3,-3,-1,65,113,0,-9,0.0
44.19,2,-19,-22,-28,-48,-67,-20,-13,0.0
44.195,6,14,13,20,69,95,29,16,0.0
44.2,-8,-6,-8,-16,-64,-57,-25,-9,0.0
44.205,13,2,-2,7,30,27,7,4,0.0
44.21,-32,-13,-9,-16,-39,-68,-31,-18,0.0
44.215,7,8,8,10,40,108,32,9,0.0
44.22,-1,-14,-22,-24,-20,-55,-58,-16,0.0
44.225,8,9,6,8,-3,8,14,5,0.0
44.230000000000004,5,19,27,57,96,114,45,18,0.0
44.235,-14,-20,-20,-28,-25,-51,-18,-14,0.0
44.24,-16,12,16,20,58,66,20,-2,0.0
44.245,31,15,21,42,66,45,24,30,0.0
44.25,-3,-13,-19,-38,-3,37,-13,-13,0.0
44.255,17,18,27,61,29,29,60,35,0.0
44.26,-5,-11,-15,-22,8,-21,8,-13,0.0
44.265,-5,8,14,17,56,83,10,2,0.0
44.27,10,-1,-4,-5,-21,-22,15,14,0.0
44.275,-6,-1,2,-7,-29,-23,-28,-16,0.0
44.28,14,8,14,31,72,118,49,25,0.0
44.285000000000004,-38,-24,-35,-54,-50,-64,-25,-23,0.0
44.29,3,10,19,35,42,60,19,0,0.0
44.295,1,-18,-30,-52,-76,-91,-46,-14,0.0
44.300000000000004,5,7,14,25,35,48,32,13,0.0
44.305,16,2,5,4,-78,-104,-13,14,0.0
44.31,-10,-9,-17,-35,39,65,-29,-21,0.0
44.315,-11,-7,-4,0,33,34,6,-3,0.0
44.32,16,5,3,3,-15,15,14,15,0.0
44.325,5,12,20,41,53,44,43,15,0.0
44.33,4,2,1,0,31,62,-6,1,0.0
44.335,-1,5,6,10,-2,28,2,-4,0.0
44.34,-2,-14,-8,-8,34,-25,-41,-13,0.0
44.345,-12,-13,-23,-45,-112,-109,-20,-18,0.0
44.35,-4,-2,-2,1,33,39,24,5,0.0
44.355000000000004,-1,4,3,-2,50,87,16,-2,0.0
44.36,-12,-8,-8,-10,-23,-8,-29,-9,0.0
44.365,-8,-12,-15,-33,-87,-62,-4,-17,0.0
44.37,10,5,5,10,-25,-66,1,2,0.0
44.375,-8,-7,-11,-20,-25,-8,-17,-1,0.0
44.38,7,6,10,10,4,-4,11,7,0.0
44.385,-1,-3,-3,-3,12,13,-27,-7,0.0
44.39,-1,-1,-4,-6,-39,-81,-25,-3,0.0
44.395,15,2,12,25,63,79,53,16,0.0
44.4,-19,-10,-13,-18,-6,-41,-29,-23,0.0
44.405,0,3,3,-2,27,85,11,2,0.0
44.410000000000004,11,9,18,37,42,35,31,19,0.0
44.415,-9,-15,-25,-33,-38,-58,-29,-10,0.0
44.42,-16,1,4,6,10,-6,11,-11,0.0
44.425000000000004,17,0,-5,-5,14,3,2,8,0.0
44.43,18,14,23,54,52,72,42,34,0.0
44.435,-21,-11,-14,-27,-22,-52,-24,-33,0.0
44.44,-4,-5,-9,-13,4,47,-2,-5,0.0
44.445,-14,-6,-4,-6,24,55,-3,-11,0.0
44.45,-1,5,7,7,-7,0,18,7,0.0
44.455,19,7,8,11,-25,-24,16,18,0.0
44.46,-12,-12,-23,-39,-59,-76,-38,-21,0.0
44.465,4,6,11,24,51,58,23,8,0.0
44.47,-6,-4,-9,-18,-33,-13,-16,-13,0.0
44.475,-6,-3,-2,-5,-15,-37,-23,-7,0.0
44.480000000000004,16,8,9,18,10,32,22,14,0.0
44.485,-4,6,14,32,10,-74,-5,6,0.0
44.49,-17,-16,-22,-51,-46,-48,-45,-27,0.0
44.495,7,5,7,10,-7,6,3,4,0.0
44.5,5,5,6,11,-1,7,9,12,0.0
44.505,3,4,1,6,10,42,11,5,0.0
44.51,1,-1,2,16,63,78,1,2,0.0
44.515,-19,-12,-16,-25,-39,-32,-20,-16,0.0
44.52,11,5,6,14,55,75,23,8,0.0
44.525,12,7,16,24,38,34,21,11,0.0
44.53,-20,-10,-16,-23,4,-22,-29,-25,0.0
44.535000000000004,3,-2,-1,4,6,10,7,7,0.0
44.54,-3,1,1,7,6,-3,-1,0,0.0
44.545,-4,-4,-6,-10,-20,-41,-3,-4,0.0
44.550000000000004,23,21,28,42,-27,-4,48,33,0.0
44.555,-19,-20,-30,-47,7,91,-54,-36,0.0
44.56,-6,-5,1,10,30,81,19,4,0.0
44.565,5,2,-7,-17,-30,-31,-20,-5,0.0
44.57,3,6,10,11,-17,-21,11,6,0.0
44.575,0,-1,-3,-4,-16,-24,-7,-1,0.0
44.58,-2,-1,2,-2,-8,-17,-4,0,0.0
44.585,3,-5,-8,-11,0,22,-5,-6,0.0
44.59,-14,-9,-11,-20,-21,-15,-7,-8,0.0
44.595,10,13,16,26,5,30,27,14,0.0
44.6,-9,-13,-21,-36,-5,-18,-22,-14,0.0
44.605000000000004,-7,-6,-5,-8,-14,-5,-6,-3,0.0
44.61,0,-6,-7,-10,-12,-25,-14,-6,0.0
44.615,7,8,18,32,26,10,16,11,0.0
44.62,3,3,2,1,-34,-13,10,6,0.0
44.625,-8,-7,-8,-12,10,30,-10,-7,0.0
44.63,-3,-4,-7,-6,-7,8,-10,-7,0.0
44.635,2,-1,4,-1,-4,-36,0,3,0.0
44.64,4,2,3,9,16,20,5,8,0.0
44.645,-11,-6,-9,-12,-26,-76,-30,-15,0.0
44.65,3,4,6,8,23,46,13,2,0.0
44.655,-6,-12,-19,-24,-30,-53,-25,-12,0.0
44.660000000000004,-2,-1,-4,-11,-6,35,2,-2,0.0
44.665,-6,-2,-2,-5,2,17,1,-2,0.0
44.67,1,2,5,4,3,1,0,-1,0.0
44.675000000000004,2,2,2,8,1,-19,1,2,0.0
44.68,-1,-1,-2,-1,1,-10,-6,-2,0.0
44.685,-3,-4,-4,-9,-6,-14,-1,-1,0.0
44.69,0,-4,-5,-11,-22,-38,-14,-5,0.0
44.695,-7,1,4,7,8,0,-1,-1,0.0
44.7,7,2,2,3,-4,-14,-2,1,0.0
44.705,-4,-1,1,4,11,16,5,-1,0.0
44.71,12,-4,-6,-10,-10,-8,-6,2,0.0
44.715,-15,-5,-5,-4,7,3,-3,-2,0.0
44.72,-4,2,3,9,11,11,6,-2,0.0
44.725,1,3,4,3,-5,-4,-1,-6,0.0
44.730000000000004,-2,-18,-8,-9,-9,-8,-10,-2,0.0
44.735,-7,6,-1,0,-5,-6,2,-5,0.0
44.74,8,7,2,3,-3,-9,-1,0,0.0
44.745,-1,-5,0,-8,4,2,-4,14,0.0
44.75,-23,-37,-3,2,-2,-5,-1,-9,0.0
44.755,18,47,8,14,6,9,11,14,0.0
44.76,32,-1,-7,-9,-2,-8,-9,3,0.0
44.765,-38,-86,-7,-5,-3,6,4,10,0.0
44.77,66,91,-3,-5,-2,-2,0,16,0.0
44.775,-22,15,1,-7,1,-12,-13,-17,0.0
44.78,3,9,0,-2,-1,-1,-2,-1,0.0
44.785000000000004,-16,16,-11,-5,-4,-6,-3,-13,0.0
44.79,10,1,0,-6,-4,-10,-4,11,0.0
44.795,-3,-37,4,4,1,5,5,-6,0.0
44.800000000000004,-17,-5,2,-2,-3,-4,-3,-14,0.0
44.805,11,-32,0,6,4,8,3,4,0.0
44.81,-28,-8,-1,4,-4,-3,2,-10,0.0
44.815,13,18,-4,-5,-2,-4,-2,3,0.0
44.82,-7,-15,3,5,3,0,0,4,0.0
44.825,-1,15,-4,-2,-3,0,-3,-7,0.0
44.83,-5,2,-2,-5,-3,-9,-8,-2,0.0
44.835,9,-13,-4,-8,-2,-6,-5,1,0.0
44.84,-14,-15,-3,1,1,1,4,2,0.0
44.845,19,35,6,6,-1,-1,-3,-7,0.0
44.85,-11,-3,-2,-5,-3,-7,-7,-3,0.0
44.855000000000004,-7,-25,0,3,1,1,0,5,0.0
44.86,-3,8,-2,-5,0,1,2,1,0.0
44.865,11,23,-1,-5,-3,-4,-6,-6,0.0
44.87,-21,-25,-3,-5,-2,0,-1,-8,0.0
44.875,6,-7,-1,1,-1,1,2,6,0.0
44.88,3,6,1,5,-1,-3,-3,1,0.0
44.885,11,4,0,-2,-2,-4,3,-2,0.0
44.89,-16,-26,-3,-4,-2,-3,2,3,0.0
44.895,5,16,4,3,1,-2,-3,-3,0.0
44.9,-5,2,-1,2,1,3,-4,-2,0.0
44.905,-7,-7,-3,-2,-4,-5,-2,1,0.0
44.910000000000004,1,1,-3,-1,2,2,2,-5,0.0
44.915,-2,5,-4,-4,-4,0,0,-1,0.0
44.92,-5,-7,-1,-2,-2,0,-1,-2,0.0
44.925000000000004,2,0,1,0,1,8,2,4,0.0
44.93,-3,1,1,6,1,6,-3,-4,0.0
44.935,0,-5,-2,-6,-7,-16,-4,-1,0.0
44.94,-4,-6,-2,-4,-2,-7,-3,-4,0.0
44.945,-2,2,-8,-9,-3,-4,-2,-3,0.0
44.95,0,4,3,-2,-4,-2,-1,-3,0.0
44.955,-2,-6,1,4,4,6,0,0,0.0
44.96,-3,2,1,-1,-1,1,4,3,0.0
44.965,-2,7,2,3,-2,-8,-6,-1,0.0
44.97,0,-3,0,0,-2,1,-1,-5,0.0
44.975,-1,-8,-4,-4,1,-3,1,-3,0.0
44.980000000000004,2,0,-3,-2,0,-1,2,-1,0.0
44.985,6,4,4,-1,4,2,2,3,0.0
44.99,-3,-4,-2,-4,1,-9,-9,-3,0.0
44.995,-1,-2,-3,0,-1,5,5,1,0.0
45.0,4,2,-1,-2,-2,0,2,1,0.0
45.005,-8,-2,-4,0,0,5,-2,-1,0.0
45.01,-3,2,1,3,-1,-10,0,-4,0.0
45.015,7,1,-3,-1,0,-1,-1,2,0.0
45.02,-1,0,0,2,1,0,-1,1,0.0
45.025,-2,-3,-3,-3,-1,1,0,-3,0.0
45.03,-1,-2,-3,-5,-4,1,-2,-1,0.0
45.035000000000004,-3,-6,-2,-3,-1,-5,-3,0,0.0
45.04,-4,-2,-1,-1,1,2,0,-5,0.0
45.045,-1,1,3,2,1,9,-4,-3,0.0
45.050000000000004,-1,-3,-1,0,-4,-20,-3,-3,0.0
45.055,-1,-2,3,2,-1,4,-1,-3,0.0
45.06,-4,1,-2,-3,-4,2,2,0,0.0
45.065,-1,-4,-6,-8,-1,-4,-1,-1,0.0
45.07,-2,4,0,-3,3,6,1,-1,0.0
45.075,1,0,3,6,0,2,0,0,0.0
45.08,-2,-2,0,-1,-4,-13,-6,-1,0.0
45.085,4,4,0,2,1,5,1,-1,0.0
45.09,-5,-5,-6,-5,-6,-4,-2,-3,0.0
45.095,-2,-4,-5,-6,-4,-17,-2,-3,0.0
45.1,-4,0,3,3,4,5,2,-4,0.0
45.105000000000004,2,1,1,5,-2,-4,0,-4,0.0
45.11,14,0,0,-3,1,4,2,4,0.0
45.115,-13,-2,-3,-6,-2,-6,-6,0,0.0
45.12,1,-4,-4,-3,1,-1,1,-1,0.0
45.125,-5,-1,-1,-1,-6,-9,-2,-1,0.0
45.13,-5,-2,-2,0,1,4,-1,-3,0.0
45.135,4,-3,-2,-4,-4,3,-1,-2,0.0
45.14,-2,0,-1,-1,0,-2,-3,2,0.0
45.145,-4,-3,-1,-3,-7,-3,-1,-1,0.0
45.15,-2,-2,-2,5,11,8,-8,-5,0.0
45.155,-1,0,-2,0,-8,-1,2,1,0.0
45.160000000000004,-1,-1,-2,-3,4,0,0,0,0.0
45.165,-2,-5,-1,5,7,13,3,0,0.0
45.17,6,4,-1,-8,-14,0,4,2,0.0
45.175000000000004,-9,-3,1,-4,0,-10,-3,-2,0.0
45.18,2,5,3,12,12,20,2,1,0.0
45.185,-2,-3,-3,-1,4,17,6,2,0.0
45.19,-6,-9,-7,-12,-24,-54,-10,-6,0.0
45.195,-6,-2,-4,4,17,37,6,-1,0.0
45.2,3,4,8,-5,-22,-1,-5,1,0.0
45.205,-4,0,-5,-7,-8,-46,-4,-6,0.0
45.21,-1,-5,-9,-2,6,14,2,2,0.0
45.215,7,5,12,11,15,24,5,3,0.0
45.22,-1,-6,-2,1,-1,-4,3,2,0.0
45.225,-5,-6,-6,-15,-28,-51,-20,-12,0.0
45.230000000000004,-7,-9,-10,-6,-6,-24,-6,-3,0.0
45.235,0,4,2,-4,-8,-26,-8,-2,0.0
45.24,0,1,4,0,14,42,11,0,0.0
45.245,1,-5,1,10,3,-16,-9,-1,0.0
45.25,-3,0,2,1,6,-2,4,2,0.0
45.255,0,-7,-10,-7,-8,12,-9,-7,0.0
45.26,0,2,0,0,-3,-20,0,-3,0.0
45.265,2,1,0,-2,3,18,1,2,0.0
45.27,-1,3,6,11,15,21,5,0,0.0
45.275,1,-4,-3,0,-9,-23,-2,0,0.0
45.28,-5,-3,-6,-13,-5,-4,-13,-7,0.0
45.285000000000004,0,0,-5,-6,-2,16,2,-2,0.0
45.29,1,8,9,10,16,42,10,1,0.0
45.295,5,0,2,7,4,5,5,5,0.0
45.300000000000004,-7,-11,-12,-14,-19,-46,-12,-8,0.0
45.305,2,6,9,12,27,43,13,7,0.0
45.31,-2,-9,-6,-10,-25,-36,-16,-9,0.0
45.315,2,12,8,1,2,-14,-1,-1,0.0
45.32,1,-8,-3,0,2,29,3,0,0.0
45.325,3,6,2,8,21,28,12,7,0.0
45.33,-2,-1,-4,-8,-13,-9,-9,-3,0.0
45.335,-5,-6,-8,-10,-10,-12,-7,-5,0.0
45.34,0,7,10,16,17,5,3,2,0.0
45.345,-6,-10,-12,-18,-30,-25,-9,-8,0.0
45.35,-7,-2,-3,-5,5,0,-5,-8,0.0
45.355000000000004,-1,-3,-2,1,6,23,7,1,0.0
45.36,-4,-5,-9,-10,-10,-39,-12,-1,0.0
45.365,3,-1,0,6,16,53,11,5,0.0
45.37,3,0,2,-2,-28,-61,-7,-3,0.0
45.375,-5,-4,-6,-1,26,70,8,-1,0.0
45.38,2,-2,-3,-6,-33,-72,2,2,0.0
45.385,2,1,4,5,10,16,0,1,0.0
45.39,-2,0,-6,-2,11,15,-9,-3,0.0
45.395,-2,3,0,-9,-27,-60,-10,-6,0.0
45.4,2,5,2,7,23,58,15,5,0.0
45.405,-5,0,3,-1,-1,-24,-9,-7,0.0
45.410000000000004,-3,-7,-9,-12,-2,55,-5,-9,0.0
45.415,12,2,9,23,41,43,22,13,0.0
45.42,-14,-12,-21,-40,-35,38,-21,-18,0.0
45.425000000000004,-4,1,4,4,-8,-75,-28,-10,0.0
45.43,14,11,19,34,59,109,42,26,0.0
45.435,-22,-19,-21,-22,-20,-46,-43,-27,0.0
45.44,7,3,0,-6,-58,-93,2,8,0.0
45.445,1,5,4,6,56,72,28,4,0.0
45.45,-13,-10,-13,-25,-31,-78,-36,-16,0.0
45.455,7,7,7,4,-12,67,17,8,0.0
45.46,12,12,15,42,53,36,27,18,0.0
45.465,2,-8,-15,-24,-24,45,5,-3,0.0
45.47,-14,-3,2,-1,-2,-40,-25,-12,0.0
45.475,15,4,5,-1,-39,-75,-6,9,0.0
45.480000000000004,-15,-6,-8,0,49,70,-4,-9,0.0
45.485,4,8,12,14,26,23,7,7,0.0
45.49,1,-7,-5,-4,-36,-24,12,6,0.0
45.495,-9,-6,-10,-13,-22,-16,-24,-15,0.0
45.5,9,3,3,4,-3,18,6,4,0.0
45.505,2,2,6,4,-8,-43,3,7,0.0
45.51,-1,-3,-7,-17,-18,-3,-18,-9,0.0
45.515,8,12,25,59,79,71,60,23,0.0
45.52,-26,-19,-23,-46,-4,-36,-31,-27,0.0
45.525,22,23,25,52,71,77,58,32,0.0
45.53,-20,-16,-23,-51,-23,-61,-65,-41,0.0
45.535000000000004,5,12,20,38,71,72,50,19,0.0
45.54,10,1,10,9,-74,-72,-23,4,0.0
45.545,-26,-10,-25,-29,34,86,-46,-31,0.0
45.550000000000004,20,-2,14,17,-18,-2,20,17,0.0
45.555,-11,3,-14,-36,-12,6,-53,-15,0.0
45.56,4,13,15,43,60,47,30,11,0.0
45.565,2,0,0,-7,-44,-72,-24,-9,0.0
45.57,4,-2,24,49,80,99,47,12,0.0
45.575,-28,-9,-42,-69,-91,-83,-59,-37,0.0
45.58,47,4,-6,-20,-51,-99,-34,23,0.0
45.585,-1,13,29,49,63,41,47,12,0.0
45.59,7,1,-8,-6,-50,-23,24,21,0.0
