timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.825,-1,-6,-4,-8,1,-2,-5,-1,0.0
44.83,-6,-4,2,0,-1,-3,4,5,0.0
44.835,1,4,-5,-3,0,1,-12,-16,0.0
44.84,2,-5,-1,0,-1,2,8,0,0.0
44.845,13,6,-1,-2,-2,0,0,13,0.0
44.85,-16,-7,-4,-3,3,1,-5,-15,0.0
44.855000000000004,-9,5,4,5,1,-1,2,-8,0.0
44.86,-6,-9,-4,-2,1,-4,-11,1,0.0
44.865,-17,-10,-2,-2,-2,-1,-1,1,0.0
44.87,4,3,0,-2,-3,-2,-4,-7,0.0
44.875,4,2,1,1,-3,-2,-5,-7,0.0
44.88,3,2,2,1,-2,-2,-4,1,0.0
44.885,12,4,0,1,-3,-4,3,0,0.0
44.89,6,-8,-4,-5,-2,-4,-1,6,0.0
44.895,2,-11,-4,-5,-3,0,10,32,0.0
44.9,-5,7,-4,2,0,1,-4,-50,0.0
44.905,6,0,2,8,-1,-3,-9,8,0.0
44.910000000000004,-10,5,-1,-3,0,0,-1,-21,0.0
44.915,16,0,3,1,1,-1,8,19,0.0
44.92,-1,-3,-4,-4,0,-5,-2,9,0.0
44.925000000000004,-8,-2,-1,-7,0,0,4,-7,0.0
44.93,18,-7,3,6,-4,-4,3,7,0.0
44.935,-19,10,1,-1,-1,3,1,-29,0.0
44.94,7,-1,2,-4,0,-6,-10,-4,0.0
44.945,-13,1,2,12,-1,4,4,31,0.0
44.95,15,4,-2,1,-2,2,2,8,0.0
44.955,-2,-3,-2,-8,-2,0,-10,-15,0.0
44.96,-6,-6,-1,-1,-1,-4,2,15,0.0
44.965,-2,-8,-1,-2,1,2,-2,7,0.0
44.97,-13,-3,-2,-2,1,1,-2,2,0.0
44.975,11,-2,1,3,-1,0,-5,-2,0.0
44.980000000000004,6,10,2,1,-5,4,8,-1,0.0
44.985,-5,-5,-2,-5,2,1,-1,-9,0.0
44.99,-11,-6,-5,-4,2,-1,-1,11,0.0
44.995,7,-3,-3,-3,2,-3,-3,-12,0.0
45.0,-20,-4,-4,-3,-1,-1,-6,-11,0.0
45.005,-14,-6,-1,-4,-1,-2,-3,-13,0.0
45.01,1,-2,-2,-3,-2,-4,-5,2,0.0
45.015,5,-2,-8,-3,-2,-5,3,6,0.0
45.02,-32,-5,-2,-3,0,0,-2,-25,0.0
45.025,5,5,-1,1,-1,-2,2,-4,0.0
45.03,1,-3,1,-1,1,2,0,-6,0.0
45.035000000000004,-10,-8,-2,2,-2,-1,0,-1,0.0
45.04,9,-1,1,2,-5,-1,0,10,0.0
45.045,7,4,-1,-7,0,0,1,-3,0.0
45.050000000000004,0,-1,0,2,-1,-1,-3,15,0.0
45.055,-11,3,1,0,-4,-2,0,-20,0.0
45.06,12,-1,0,2,1,0,-1,10,0.0
45.065,-3,1,-2,-2,-2,3,5,-4,0.0
45.07,4,2,-1,-3,-3,-3,1,11,0.0
45.075,-6,-2,-3,-1,0,-3,-2,-4,0.0
45.08,6,0,0,-1,-1,0,-2,1,0.0
45.085,2,4,0,2,2,2,0,-2,0.0
45.09,6,-1,-1,0,0,0,-6,-5,0.0
45.095,-5,-4,-2,-1,-4,1,4,7,0.0
45.1,0,-1,0,-2,-1,-1,-2,-6,0.0
45.105000000000004,3,-3,-2,-5,0,-4,-5,0,0.0
45.11,-10,4,1,-3,-3,-1,3,-1,0.0
45.115,-1,-1,0,-1,1,-4,-6,2,0.0
45.12,11,0,-2,-2,-3,-1,3,6,0.0
45.125,-6,-3,-4,0,-3,-4,-4,-8,0.0
45.13,7,-1,-2,1,2,0,-1,-1,0.0
45.135,-1,-3,0,-3,-3,-3,0,-5,0.0
45.14,-4,-1,-2,-4,-5,-7,-1,4,0.0
45.145,2,2,2,1,2,2,0,-4,0.0
45.15,-8,-3,-1,-2,-2,0,-1,-5,0.0
45.155,2,3,0,-2,-2,3,-4,-1,0.0
45.160000000000004,-4,-2,0,1,-2,2,2,3,0.0
45.165,1,-2,-1,1,-1,-3,-1,-4,0.0
45.17,-4,-3,-6,-13,-2,-4,-2,0,0.0
45.175000000000004,-2,-1,1,2,1,-4,1,-2,0.0
45.18,3,1,-1,1,-2,-1,-2,-1,0.0
45.185,-1,1,0,1,-5,-4,-2,-1,0.0
45.19,-5,-4,-1,-3,-1,2,1,-6,0.0
45.195,-2,-2,-1,-2,0,-2,-4,-2,0.0
45.2,2,2,-3,-3,-2,-3,-2,1,0.0
45.205,1,1,-1,2,-1,0,-3,1,0.0
45.21,-2,-1,-2,2,0,2,-4,-1,0.0
45.215,2,0,-1,-2,-2,-2,-1,2,0.0
45.22,-3,-1,1,3,-1,-4,4,1,0.0
45.225,-2,-5,-1,-6,-1,-1,-1,0,0.0
45.230000000000004,-6,-2,-4,-8,0,-4,-9,-11,0.0
45.235,-2,-8,-6,-1,1,0,-2,3,0.0
45.24,-7,4,2,1,0,1,2,-5,0.0
45.245,-2,-2,-2,-4,-2,-1,-2,-2,0.0
45.25,-1,-1,1,3,-3,-6,-1,-1,0.0
45.255,3,1,0,3,-1,0,-2,-1,0.0
45.26,1,-3,-4,-4,4,-1,-3,1,0.0
45.265,-3,-4,1,-2,-1,2,-3,-3,0.0
45.27,1,3,-2,0,-6,-2,-2,3,0.0
45.275,-2,1,0,-1,6,2,3,0,0.0
45.28,2,0,-1,2,-5,-3,-2,1,0.0
45.285000000000004,-1,0,-4,-3,-2,2,-1,-2,0.0
45.29,0,-4,-4,1,2,2,-4,-2,0.0
45.295,-2,1,-1,0,-3,-5,0,-3,0.0
45.300000000000004,-2,-2,0,-3,0,3,-1,0,0.0
45.305,0,-1,0,2,4,-4,-1,0,0.0
45.31,2,1,1,1,-3,-6,-1,-3,0.0
45.315,-3,-1,-4,-4,-5,2,-2,-4,0.0
45.32,-1,-3,-2,-2,4,2,-2,1,0.0
45.325,2,1,0,1,-4,-4,1,-2,0.0
45.33,-1,-1,-1,-2,-6,-10,-4,-3,0.0
45.335,-1,0,-3,-2,4,9,-1,-3,0.0
45.34,-2,-2,-1,-1,-5,2,-2,0,0.0
45.345,-1,1,1,3,-3,6,3,1,0.0
45.35,0,-3,-4,-1,4,5,3,0,0.0
45.355000000000004,1,-4,0,-4,-5,-9,-7,0,0.0
45.36,0,1,-4,-5,-2,-8,-3,-2,0.0
45.365,-4,-2,-3,-6,1,2,-2,0,0.0
45.37,-1,1,-2,-3,-2,-6,2,0,0.0
45.375,-1,-1,1,6,-2,-2,0,-4,0.0
45.38,1,-3,-3,-1,2,8,2,1,0.0
45.385,-2,-5,-2,-2,-1,-4,-3,1,0.0
45.39,-2,-1,1,-6,0,3,5,-3,0.0
45.395,-3,5,0,3,0,6,4,1,0.0
45.4,0,-1,3,4,2,2,-2,-1,0.0
45.405,3,0,-1,-3,-3,-2,-1,2,0.0
45.410000000000004,-3,-4,-2,-5,-12,-21,-7,-7,0.0
45.415,-5,0,-3,-6,4,19,5,0,0.0
45.42,1,-1,0,-3,2,-1,0,3,0.0
45.425000000000004,-2,-1,-4,0,1,-1,1,-3,0.0
45.43,1,2,5,6,5,13,-6,0,0.0
45.435,0,-4,-1,0,-5,-12,-3,0,0.0
45.44,-6,-2,-2,-3,-1,0,-2,-4,0.0
45.445,3,-4,-3,-3,-9,-17,-4,4,0.0
45.45,-7,-3,-4,-7,-7,0,-5,-8,0.0
45.455,-1,2,2,3,3,11,2,0,0.0
45.46,0,-4,0,5,3,2,1,1,0.0
45.465,-1,1,-1,0,-2,6,-1,-4,0.0
45.47,2,1,-2,1,-3,0,2,5,0.0
45.475,-1,-4,-2,-4,-7,-19,-6,-1,0.0
45.480000000000004,-5,-2,-3,-4,1,9,3,-5,0.0
45.485,2,2,-1,8,2,15,1,2,0.0
45.49,-1,-2,-3,-4,1,-14,-2,2,0.0
45.495,-3,-2,0,-3,-7,-2,0,-5,0.0
45.5,0,3,4,7,6,5,3,0,0.0
45.505,-4,-3,-2,-5,-2,-10,-1,-2,0.0
45.51,0,1,-2,5,11,32,11,4,0.0
45.515,1,0,-1,-3,0,3,0,3,0.0
45.52,-1,-3,-1,-5,-9,-20,-8,-3,0.0
45.525,-6,1,1,4,12,35,3,-1,0.0
45.53,2,2,3,8,-4,-7,-1,0,0.0
45.535000000000004,-2,-5,-6,-5,0,1,-4,-3,0.0
45.54,-1,-1,-2,0,3,-3,-3,-4,0.0
45.545,0,0,1,-8,-7,-6,1,4,0.0
45.550000000000004,-2,0,0,2,3,1,-2,-1,0.0
45.555,0,3,1,6,5,1,1,2,0.0
45.56,0,-3,-5,-5,-16,-18,-7,-3,0.0
45.565,-2,-2,3,1,5,7,4,-1,0.0
45.57,0,-1,-3,-8,-11,-23,-6,-6,0.0
45.575,1,0,0,1,0,0,2,-1,0.0
45.58,0,0,-5,-2,-3,6,5,3,0.0
45.585,0,-3,-3,-5,-5,-5,0,-2,0.0
45.59,0,-1,0,-1,-7,-19,-14,-7,0.0
45.595,-3,0,-4,-1,1,10,-2,-1,0.0
45.6,1,-1,0,0,-1,-1,2,2,0.0
45.605000000000004,0,-1,-3,-4,-1,-3,-1,-4,0.0
45.61,-1,-1,-3,-2,0,10,3,3,0.0
45.615,-2,-2,-1,-1,-5,-14,-8,1,0.0
45.62,-4,-5,-5,-6,-8,-4,-4,-4,0.0
45.625,2,2,1,5,2,-2,-5,-4,0.0
45.63,-1,-1,0,-3,-4,-4,1,0,0.0
45.635,-1,-1,-1,-1,0,10,-1,-3,0.0
45.64,4,1,3,1,5,1,1,6,0.0
45.645,-4,-5,-4,-8,-12,-29,-6,-5,0.0
45.65,0,-1,5,7,14,42,4,1,0.0
45.655,2,-1,-2,5,-2,-18,-4,1,0.0
45.660000000000004,-6,-6,-8,-14,-20,-42,-8,-10,0.0
45.665,-1,-6,-8,-10,4,-2,-10,-5,0.0
45.67,-2,-2,1,0,2,1,2,-2,0.0
45.675000000000004,-2,-1,0,0,-4,9,-4,0,0.0
45.68,5,4,2,10,11,22,7,8,0.0
45.685,1,-1,1,7,3,-7,0,2,0.0
45.69,-3,-6,-7,-12,-11,-15,0,-5,0.0
45.695,-2,-5,-2,-5,2,-1,-6,-2,0.0
45.7,-5,-2,-7,-9,-10,-14,-7,-7,0.0
45.705,-4,3,3,2,2,6,-2,-1,0.0
45.71,0,-1,-1,6,9,19,8,5,0.0
45.715,0,-2,-6,-7,-10,-14,-2,-5,0.0
45.72,-1,-2,-1,-2,0,-2,-1,-2,0.0
45.725,-1,-3,-3,0,-3,3,0,1,0.0
45.730000000000004,-1,0,1,2,1,-8,1,3,0.0
45.735,-5,-1,1,4,-6,-9,-1,-4,0.0
45.74,-2,4,-1,4,10,25,5,2,0.0
45.745,3,-6,-7,-8,-3,-5,-2,0,0.0
45.75,0,1,1,3,-4,-14,-8,0,0.0
45.755,0,-1,-1,0,0,11,9,2,0.0
45.76,-6,1,2,3,10,27,3,-1,0.0
45.765,-2,2,0,-1,-3,1,-1,1,0.0
45.77,-1,-5,-7,-2,4,7,-2,1,0.0
45.775,2,3,1,7,7,7,4,1,0.0
45.78,-2,0,2,4,-6,-12,-4,-3,0.0
45.785000000000004,1,-3,-4,-8,-9,-19,-6,0,0.0
45.79,0,-5,-2,-3,2,8,-2,1,0.0
45.795,-2,0,1,-5,-1,0,-2,-1,0.0
45.800000000000004,0,0,0,-2,-5,-10,0,1,0.0
45.805,-4,4,3,10,3,5,3,-4,0.0
45.81,4,-4,-5,-3,-6,-14,0,1,0.0
45.815,2,-1,0,-1,1,1,-1,1,0.0
45.82,-6,-4,-5,-6,-2,-15,-5,-9,0.0
45.825,-2,-3,1,0,-1,2,2,1,0.0
45.83,0,2,2,5,0,-3,-1,-1,0.0
45.835,-1,-1,1,0,4,8,3,-2,0.0
45.84,7,1,-4,-4,-3,2,0,5,0.0
45.845,-1,-2,-2,-3,-9,-38,-5,-6,0.0
45.85,-13,-1,-3,3,6,16,2,-7,0.0
45.855000000000004,6,-3,-4,-8,-5,-20,-9,-2,0.0
45.86,-2,-4,2,5,4,8,-3,1,0.0
45.865,-3,0,0,1,4,12,-1,1,0.0
45.87,3,5,4,5,-3,-8,-4,0,0.0
45.875,-9,-3,-3,0,5,3,3,-2,0.0
45.88,1,-3,0,-2,-4,-1,-1,1,0.0
45.885,-2,1,0,-1,2,2,5,0,0.0
45.89,0,0,-1,-6,-2,-7,-8,-3,0.0
45.895,-1,-2,-1,2,0,14,2,0,0.0
45.9,-1,-2,-3,-4,-9,-32,-2,-5,0.0
45.905,-1,-3,-1,0,3,7,-3,-1,0.0
45.910000000000004,-2,1,0,-1,-1,6,3,-1,0.0
45.915,-1,-3,-3,-3,-3,-3,-3,-1,0.0
45.92,-3,-2,-2,-6,-5,-6,-5,-2,0.0
45.925000000000004,3,1,1,0,-4,-4,-1,0,0.0
45.93,0,-1,0,3,1,3,-1,1,0.0
45.935,4,-1,-1,-5,-2,-4,-1,-2,0.0
45.94,-5,0,0,0,4,18,2,0,0.0
45.945,0,-1,-3,-6,-1,-4,1,-1,0.0
45.95,-4,-6,-4,-6,-4,-6,-2,-1,0.0
45.955,-1,1,3,5,-1,2,2,0,0.0
45.96,2,-2,-2,4,0,0,-1,-2,0.0
45.965,1,-3,-5,1,0,5,1,-1,0.0
45.97,-3,-2,-5,-7,-3,2,3,-1,0.0
45.975,-1,-3,1,-1,-5,-2,-5,-1,0.0
45.980000000000004,0,4,2,-3,-2,-4,0,-2,0.0
45.985,-3,-2,-3,0,3,15,-3,-2,0.0
45.99,2,1,0,6,-4,-21,0,-3,0.0
45.995,-1,-2,-4,-7,-6,-17,-6,-2,0.0
46.0,-2,-5,-1,1,3,9,2,0,0.0
46.005,-2,-1,-3,-4,-2,-6,-1,-1,0.0
46.01,4,2,2,2,2,2,0,-2,0.0
46.015,-6,-1,-2,-2,4,4,0,1,0.0
46.02,1,-3,0,-6,-7,-15,-4,-1,0.0
46.025,-2,1,1,4,6,7,0,-2,0.0
46.03,0,-2,-5,-6,-3,4,-4,-2,0.0
46.035000000000004,-2,2,-3,-3,-4,-5,0,-4,0.0
46.04,0,2,0,6,6,12,1,0,0.0
46.045,-3,-5,-2,-3,-5,1,-4,-5,0.0
46.050000000000004,-7,-1,0,-3,1,-1,0,-1,0.0
46.055,4,2,-2,-5,-4,-9,-4,0,0.0
46.06,-4,-3,0,-3,-2,-3,-2,-3,0.0
46.065,0,1,0,8,1,2,-2,0,0.0
46.07,-4,-2,-2,-1,0,5,1,-1,0.0
46.075,0,-1,0,-6,-4,-2,0,-2,0.0
46.08,1,0,-4,4,6,10,1,3,0.0
46.085,2,2,3,-1,-9,-13,-2,0,0.0
46.09,0,-1,1,-3,0,7,0,0,0.0
46.095,-2,-3,3,0,1,-6,2,0,0.0
46.1,2,1,-2,0,4,-2,-6,-1,0.0
46.105000000000004,-2,-2,0,-1,0,7,1,-3,0.0
46.11,-1,-1,-2,-3,-4,-6,-1,0,0.0
46.115,1,-2,-3,0,-3,-5,-4,-1,0.0
46.12,1,-2,0,4,-1,0,-2,0,0.0
46.125,-4,-2,0,1,2,-3,-5,-3,0.0
46.13,1,-2,-2,1,0,-2,-4,-1,0.0
46.135,-1,-4,2,1,1,-2,-3,-2,0.0
46.14,4,0,-1,-7,-4,-4,2,-2,0.0
46.145,-8,-2,-3,-6,-3,-1,-4,-1,0.0
46.15,-2,1,1,-2,0,1,1,-3,0.0
46.155,5,2,-3,0,-1,-1,-2,0,0.0
46.160000000000004,-1,-1,-1,-1,2,5,0,-2,0.0
46.165,1,0,-1,-3,-2,-5,1,-2,0.0
46.17,-2,-1,-4,-3,0,-3,-3,0,0.0
46.175000000000004,-2,1,-2,4,2,0,-1,0,0.0
46.18,0,1,2,1,-3,-1,-3,-2,0.0
46.185,0,-2,-2,-3,1,2,0,0,0.0
46.19,-3,-3,-2,2,-2,-6,1,-2,0.0
46.195,1,0,-1,0,6,1,3,0,0.0
46.2,-4,0,0,-1,-6,-2,1,3,0.0
46.205,2,-1,-1,3,2,-1,-3,-5,0.0
46.21,0,0,2,0,-8,-4,-4,-2,0.0
46.215,-6,-9,-5,-5,-5,-1,-4,-1,0.0
46.22,-2,-4,0,-1,2,-4,0,1,0.0
46.225,2,7,3,5,-2,2,3,14,0.0
46.230000000000004,-3,-6,-6,-14,-8,-2,-3,-18,0.0
46.235,-1,1,1,4,2,2,1,0,0.0
46.24,-3,0,-1,-5,-3,-2,0,-7,0.0
46.245,-1,-5,-3,-2,0,0,3,3,0.0
46.25,0,2,2,5,2,0,-10,0,0.0
46.255,-3,-2,-4,-2,-4,-1,2,1,0.0
46.26,-2,-2,-3,-2,4,1,1,-4,0.0
46.265,-1,-2,1,-4,-3,-1,2,-3,0.0
46.27,1,-1,0,0,0,-3,5,5,0.0
46.275,-2,-3,-3,-7,-3,2,-6,-7,0.0
46.28,-1,0,-3,4,1,-1,-4,4,0.0
46.285000000000004,0,-1,2,-1,2,-5,-4,-7,0.0
46.29,-1,-4,-3,-1,1,-1,-1,1,0.0
46.295,-3,-3,0,-1,-1,0,2,0,0.0
46.300000000000004,0,-3,-2,-2,-2,-1,-1,-3,0.0
46.305,0,-1,-2,-2,-4,-3,-3,0,0.0
46.31,3,-1,-1,-3,-1,0,1,6,0.0
46.315,-5,0,0,0,-2,-3,-9,-13,0.0
46.32,-2,-1,-1,-2,-2,-3,-5,-4,0.0
46.325,1,3,-1,3,-1,-2,-2,-4,0.0
46.33,1,-1,-1,1,0,0,-5,6,0.0
46.335,-3,-4,-2,-2,0,-1,3,1,0.0
46.34,-1,-1,2,-3,-1,-2,0,-3,0.0
46.345,9,1,0,1,-1,1,-4,3,0.0
46.35,3,-1,-8,-4,-1,2,6,2,0.0
46.355000000000004,-4,-5,-2,-1,-1,-6,-6,-9,0.0
46.36,-2,-5,0,-2,0,1,0,1,0.0
46.365,0,-1,-4,-5,0,-3,-2,-8,0.0
46.37,-17,-2,1,3,-1,-1,1,-7,0.0
46.375,-2,4,1,3,1,0,-1,9,0.0
46.38,3,-4,-1,-2,1,4,2,3,0.0
46.385,-2,-3,-1,-3,-3,0,0,-3,0.0
46.39,16,1,0,2,2,-1,0,-1,0.0
46.395,1,1,0,1,-1,-2,2,8,0.0
46.4,-19,1,-2,-1,0,2,1,-7,0.0
46.405,-2,-3,-2,0,-4,-4,-10,-5,0.0
46.410000000000004,2,-3,-3,-6,0,-3,-2,-1,0.0
46.415,0,-7,-1,1,-1,-4,1,7,0.0
46.42,-3,1,-5,-4,2,-1,1,-2,0.0
46.425000000000004,-4,3,-1,-3,0,3,6,0,0.0
46.43,2,5,5,3,-2,-1,-6,-5,0.0
46.435,30,3,-1,1,-5,3,4,19,0.0
46.44,18,-1,-1,3,-4,-3,-5,11,0.0
46.445,-27,1,-1,-3,1,-1,-7,-66,0.0
46.45,-1,-22,-10,-15,-4,-6,-5,23,0.0
46.455,-28,7,9,5,1,5,2,-36,0.0
46.46,-44,-15,-11,-10,-4,-4,-11,-28,0.0
46.465,29,4,3,5,-2,-1,0,7,0.0
46.47,-20,6,0,9,-4,0,7,-17,0.0
46.475,45,-12,-8,-14,-1,-6,-12,27,0.0
46.480000000000004,-28,7,1,-5,0,-5,-7,-3,0.0
46.485,8,-5,1,3,-4,-4,0,17,0.0
46.49,42,6,6,9,-2,1,5,10,0.0
46.495,-30,4,-1,-6,2,1,-8,-78,0.0
46.5,19,20,11,4,5,12,8,35,0.0
46.505,-39,-19,-9,-8,-6,-5,-9,24,0.0
46.51,7,3,4,3,-3,4,4,1,0.0
46.515,19,-6,-8,-7,-3,-10,-7,-4,0.0
46.52,22,0,2,4,-4,-3,1,1,0.0
46.525,14,8,5,2,0,5,7,-19,0.0
46.53,-27,-20,-3,-7,1,-3,-15,-13,0.0
46.535000000000004,15,26,2,-3,-1,-3,4,35,0.0
46.54,-29,-17,-5,0,-1,0,1,-21,0.0
46.545,2,-20,-4,0,0,-1,3,18,0.0
46.550000000000004,-20,23,-3,-5,-3,-9,-5,-4,0.0
46.555,17,-26,-10,-5,-1,-8,-11,-53,0.0
46.56,11,15,0,5,0,-3,-1,52,0.0
46.565,-1,1,1,5,-3,5,3,17,0.0
46.57,50,5,-1,-2,2,-2,-3,-23,0.0
46.575,-49,-10,0,3,-5,-3,-2,14,0.0
46.58,29,8,2,-1,-4,1,3,8,0.0
46.585,-11,-4,-4,-4,0,-10,-3,-9,0.0
46.59,-25,-7,1,-2,0,5,2,-5,0.0
46.595,1,1,-1,0,-3,2,8,42,0.0
46.6,-19,-9,-1,-3,0,-4,-5,-44,0.0
46.605000000000004,3,1,-2,-3,0,0,1,4,0.0
46.61,0,-4,-5,1,-1,-2,-1,9,0.0
46.615,-11,5,3,3,1,4,9,-1,0.0
46.62,-14,-6,1,0,-2,-2,-10,-11,0.0
46.625,21,4,-3,0,-1,-2,4,-4,0.0
46.63,-37,-8,-2,-6,6,3,-10,-9,0.0
46.635,-19,-2,-3,-2,-3,-1,-2,3,0.0
46.64,15,6,-2,-1,-3,0,-6,-6,0.0
46.645,-4,-16,-3,-3,0,1,-1,9,0.0
46.65,6,4,-1,-1,-2,3,-1,11,0.0
46.655,10,11,5,5,-1,-9,0,9,0.0
46.660000000000004,-12,-15,-5,-3,0,-8,-2,-13,0.0
46.665,-7,4,2,-3,-5,3,0,6,0.0
46.67,-27,-3,-1,0,0,-1,3,-4,0.0
46.675000000000004,-3,-8,-1,1,0,2,0,12,0.0
46.68,20,5,-1,0,-3,0,3,0,0.0
46.685,41,7,2,-1,-1,0,0,-4,0.0
46.69,-30,-9,-2,-2,0,-7,-13,-18,0.0
46.695,4,3,2,4,1,1,1,1,0.0
46.7,12,0,3,2,-2,1,7,8,0.0
46.705,-8,3,-3,-2,-2,0,-5,-16,0.0
46.71,41,4,1,2,-6,-3,5,17,0.0
46.715,-10,-6,-3,-4,-4,6,5,-1,0.0
46.72,18,-3,-2,-2,-2,0,-1,21,0.0
46.725,-9,0,2,0,2,2,-1,-36,0.0
46.730000000000004,10,5,-3,-2,-1,-1,10,26,0.0
46.735,-3,-6,-4,1,-2,4,4,-13,0.0
46.74,-27,-3,0,-2,-3,-2,0,-14,0.0
46.745,-7,0,0,-3,-4,-2,-5,1,0.0
46.75,9,-2,0,1,1,-2,2,-3,0.0
46.755,7,5,-2,-4,-2,0,-2,-7,0.0
46.76,-1,-6,-4,-5,0,-4,-7,-10,0.0
46.765,-13,2,-1,-1,-1,-4,-9,6,0.0
46.77,-4,-4,-3,-6,-4,1,-2,-16,0.0
46.775,5,1,3,4,0,-6,-6,-5,0.0
46.78,6,0,-4,2,1,-2,0,4,0.0
46.785000000000004,-15,-5,-2,-4,-1,-4,-2,2,0.0
46.79,-2,-3,1,0,-2,1,4,14,0.0
46.795,-2,-4,-1,-2,1,-2,-3,-6,0.0
46.800000000000004,-5,-6,-4,1,-2,2,-1,4,0.0
46.805,2,3,-1,0,0,-1,1,6,0.0
46.81,-12,-6,-4,-4,-3,-4,-2,-8,0.0
46.815,-4,1,0,-2,-2,2,1,5,0.0
46.82,4,-1,-4,-4,-1,-2,0,1,0.0
46.825,-6,-1,-2,0,4,-1,3,14,0.0
46.83,1,-2,1,4,0,0,-14,-7,0.0
46.835,-5,1,3,4,0,0,-2,3,0.0
46.84,-1,-3,-2,0,0,-3,-1,1,0.0
46.845,1,0,-6,-3,1,-1,-2,2,0.0
46.85,-8,-3,-5,-5,-1,-6,-2,-1,0.0
46.855000000000004,4,-2,-5,-5,-2,2,4,1,0.0
46.86,-9,-6,-1,-1,0,-1,-3,-1,0.0
46.865,1,2,2,0,-2,-3,-3,0,0.0
46.87,3,-3,3,6,1,-5,0,-4,0.0
46.875,14,5,-4,-2,-5,0,-3,-1,0.0
46.88,-55,-47,-5,-3,1,-2,-1,-5,0.0
46.885,22,55,4,-1,3,-1,-6,5,0.0
46.89,-5,-20,-5,-1,-3,3,7,0,0.0
46.895,5,24,4,-2,0,-3,-3,-1,0.0
46.9,11,-5,0,1,-2,3,1,2,0.0
46.905,-10,-12,-1,-2,-4,-4,-3,-1,0.0
46.910000000000004,-11,-7,-2,2,-3,1,2,-2,0.0
46.915,-12,-14,-5,-4,1,-4,-2,-1,0.0
46.92,16,16,-1,-4,-10,-4,2,1,0.0
46.925000000000004,-9,-12,-2,0,-1,2,-1,-5,0.0
46.93,10,13,-2,-1,-1,-1,2,7,0.0
46.935,-8,-18,-2,-1,-1,-2,-8,-5,0.0
46.94,9,-3,3,0,0,1,1,7,0.0
46.945,0,2,-4,-8,-2,0,3,0,0.0
46.95,-1,-9,0,1,4,2,6,-1,0.0
46.955,3,27,0,2,-2,-1,5,9,0.0
46.96,-5,-5,1,-5,2,1,-5,-10,0.0
46.965,-6,-14,1,1,-3,0,2,-9,0.0
46.97,7,10,1,1,-1,2,-1,0,0.0
46.975,-14,-24,-6,-3,0,-5,0,-2,0.0
46.980000000000004,21,29,2,1,-1,0,3,-2,0.0
46.985,-11,-17,-5,-4,1,-4,-1,0,0.0
46.99,-1,-1,0,0,0,0,-2,-4,0.0
46.995,4,3,0,4,0,-1,-1,1,0.0
47.0,-4,0,-2,0,1,0,-3,-4,0.0
47.005,0,-6,-3,-4,-1,1,-2,3,0.0
47.01,4,0,-1,-5,0,-2,-3,2,0.0
47.015,-4,-6,-2,3,-1,-2,-5,0,0.0
47.02,5,8,-3,0,-1,-3,4,0,0.0
47.025,-4,-8,-1,1,-1,-3,1,2,0.0
47.03,5,3,-1,-10,-11,-6,-8,-6,0.0
47.035000000000004,-1,0,-1,-2,-1,2,0,-1,0.0
47.04,-2,-5,1,2,0,1,0,-3,0.0
47.045,6,3,2,8,0,1,-3,1,0.0
47.050000000000004,-4,0,-1,2,-1,-1,1,-1,0.0
47.055,-5,-5,-2,-6,-4,-2,-1,-1,0.0
47.06,3,3,-3,-2,0,1,-1,3,0.0
47.065,-5,-6,-3,-3,-4,-12,-5,-3,0.0
47.07,-1,6,-2,0,4,1,-1,-3,0.0
47.075,-4,-3,0,3,3,2,-4,-3,0.0
47.08,2,-3,0,-6,-5,-5,-7,-4,0.0
47.085,1,-3,-1,-4,-5,-3,-5,-2,0.0
47.09,-4,-2,-3,0,3,2,0,2,0.0
47.095,1,1,2,-1,1,-5,0,1,0.0
47.1,-5,-5,-2,-7,-2,-10,-7,-2,0.0
47.105000000000004,2,0,-2,5,0,4,3,1,0.0
47.11,0,0,4,2,-4,2,0,1,0.0
47.115,-2,-1,-4,0,4,4,2,-1,0.0
47.12,8,0,-1,-1,2,1,5,6,0.0
47.125,-3,-3,-3,-4,-7,-18,-4,-5,0.0
47.13,-3,-2,-4,-1,2,-5,-3,-4,0.0
47.135,1,-1,-2,-3,-3,1,-1,-1,0.0
47.14,-3,0,-1,2,-1,0,1,-4,0.0
47.145,1,-1,-3,-1,0,2,0,1,0.0
47.15,1,1,0,0,0,6,1,2,0.0
47.155,-3,-2,-2,-6,-4,-10,-1,-2,0.0
47.160000000000004,-2,-1,0,5,1,1,-3,-2,0.0
47.165,-1,-3,-1,-1,-3,-9,-6,-3,0.0
47.17,-3,3,0,2,0,3,-4,-3,0.0
47.175000000000004,2,0,-1,3,5,4,-1,1,0.0
47.18,-4,0,-2,3,-1,-5,-2,-1,0.0
47.185,0,6,-1,-5,-3,-9,1,-1,0.0
47.19,-3,-5,0,-3,3,-1,-1,-1,0.0
47.195,2,0,-1,1,-1,5,0,1,0.0
47.2,0,-4,-2,-8,-4,5,-1,-2,0.0
47.205,2,-3,-1,2,5,6,7,5,0.0
47.21,-5,-2,-3,-11,-12,-24,-13,-11,0.0
47.215,-5,-5,-1,0,0,2,2,4,0.0
47.22,1,2,0,4,-2,-9,-9,1,0.0
47.225,-2,0,0,-3,1,21,15,-1,0.0
47.230000000000004,-3,-2,3,10,7,7,13,16,0.0
