timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.045,1,28,-12,-13,-23,-16,-28,-2,0.0
49.050000000000004,-10,-18,4,2,-23,19,31,-30,0.0
49.055,-2,7,51,56,38,-58,-1,25,0.0
49.06,-16,-59,-54,-17,2,29,3,-13,0.0
49.065,-6,28,-35,-57,-55,-125,-33,4,0.0
49.07,11,22,5,1,3,-85,-52,-4,0.0
49.075,-1,2,31,27,34,94,23,-30,0.0
49.08,18,32,35,0,-63,-73,3,25,0.0
49.085,-3,-18,-48,-17,24,77,12,-3,0.0
49.09,-20,-26,-66,-44,-10,101,13,-2,0.0
49.095,-6,-4,-7,23,-35,-59,-30,-14,0.0
49.1,12,20,-1,-3,51,51,26,24,0.0
49.105000000000004,11,22,19,42,3,-21,9,-4,0.0
49.11,11,23,37,-2,2,8,-1,8,0.0
49.115,-11,-38,-28,-6,1,33,32,38,0.0
49.120000000000005,4,7,-22,2,23,90,-8,-32,0.0
49.125,1,15,32,8,-21,-47,-20,-10,0.0
49.13,-10,50,-44,-10,26,30,7,-23,0.0
49.135,36,51,76,17,9,-46,-14,27,0.0
49.14,-46,-101,-44,-17,-29,-86,1,-9,0.0
49.145,14,12,-26,-23,31,94,26,6,0.0
49.15,9,5,36,20,11,18,14,36,0.0
49.155,-1,-25,-2,9,-21,-46,11,10,0.0
49.160000000000004,2,46,-5,-17,-5,9,-37,-11,0.0
49.165,3,-38,-7,8,9,-34,-13,8,0.0
49.17,-11,-13,2,-14,-13,49,24,-51,0.0
49.175000000000004,-28,-9,-5,16,15,43,20,-22,0.0
49.18,11,-2,15,-12,-33,-7,-38,2,0.0
49.185,-17,-19,-15,18,-2,82,-4,-22,0.0
49.19,19,33,-40,-64,-15,-24,-3,10,0.0
49.195,0,12,15,0,-11,40,-16,-4,0.0
49.2,-18,-25,36,15,1,-48,-4,-19,0.0
49.205,1,13,6,-4,6,27,19,12,0.0
49.21,-4,-18,18,18,5,-8,-7,-22,0.0
49.215,-2,-6,-72,-25,-18,-19,-14,-11,0.0
49.22,-7,10,24,-6,19,57,24,18,0.0
49.225,-20,-30,12,8,-37,-80,-26,-11,0.0
49.230000000000004,14,1,-9,-10,-22,-44,7,37,0.0
49.235,-4,-49,-5,4,14,-5,-15,-23,0.0
49.24,30,73,18,20,-3,8,11,29,0.0
49.245000000000005,26,43,56,-4,6,-14,4,-3,0.0
49.25,-41,-74,-38,8,10,-44,-3,-16,0.0
49.255,15,34,20,-15,-27,47,-25,-2,0.0
49.26,-12,-24,-36,-6,2,-70,27,21,0.0
49.265,-14,-52,-18,-9,8,42,-6,0,0.0
49.27,1,28,36,37,-12,7,-22,-16,0.0
49.275,15,24,-46,-54,-20,-12,14,13,0.0
49.28,-8,-31,8,2,17,34,-9,-15,0.0
49.285000000000004,-1,7,13,19,-16,-8,5,5,0.0
49.29,-5,-30,-27,-19,-6,3,-16,-13,0.0
49.295,-7,-8,27,35,3,58,2,-34,0.0
49.300000000000004,9,5,14,2,13,19,7,48,0.0
49.305,-26,-44,-64,-37,32,-39,3,-15,0.0
49.31,-4,36,13,1,-16,12,2,-18,0.0
49.315,23,14,35,15,4,-20,-1,36,0.0
49.32,-6,-25,-23,-22,-12,10,0,-26,0.0
49.325,-1,10,5,15,7,-22,-9,4,0.0
49.33,-11,-1,0,2,15,10,6,4,0.0
49.335,-1,12,-1,12,-8,-21,-3,-12,0.0
49.34,12,24,2,-10,7,34,3,-6,0.0
49.345,-14,-9,-17,-16,-12,-19,-8,0,0.0
49.35,1,-9,-17,-1,4,16,7,3,0.0
49.355000000000004,-13,-16,16,23,-6,-9,-6,-1,0.0
49.36,1,3,-3,2,5,-11,1,7,0.0
49.365,-16,1,10,-9,-5,7,-4,-56,0.0
49.370000000000005,-3,-9,0,-2,2,-2,38,-37,0.0
49.375,14,-1,-12,-16,-4,10,-43,66,0.0
49.38,5,17,1,6,8,-29,-7,-24,0.0
49.385,32,9,7,-16,-14,13,10,69,0.0
49.39,-20,-22,-21,-4,1,-13,1,10,0.0
49.395,-4,-5,10,14,20,58,20,-26,0.0
49.4,3,17,4,0,-14,-10,-17,-28,0.0
49.405,-4,-3,0,2,-3,-51,-19,-25,0.0
49.410000000000004,5,-15,1,2,-9,-20,-11,8,0.0
49.415,-7,10,19,5,-5,10,13,-3,0.0
49.42,4,-5,-2,1,15,41,11,13,0.0
49.425000000000004,0,0,-20,-30,-2,14,13,-3,0.0
49.43,7,-8,-6,13,7,13,-8,22,0.0
49.435,-10,6,28,-2,0,-24,-2,-15,0.0
49.44,4,-2,-33,-13,-9,-13,1,2,0.0
49.445,-1,0,-5,-2,-3,-14,-2,0,0.0
49.45,1,4,-8,-5,3,13,-4,7,0.0
49.455,-6,-11,0,4,-5,1,2,-1,0.0
49.46,-8,-8,2,4,-8,-42,-7,-10,0.0
49.465,10,19,6,5,-5,20,11,-11,0.0
49.47,2,6,0,-8,5,34,-4,1,0.0
49.475,-1,-1,0,15,0,-55,6,6,0.0
49.480000000000004,-22,-19,-7,-10,-12,-35,-21,-16,0.0
49.485,-1,-2,-6,11,-2,13,-7,15,0.0
49.49,28,33,9,2,2,-6,0,9,0.0
49.495000000000005,-16,-29,-20,-17,2,-21,1,2,0.0
49.5,-6,19,1,8,1,12,-3,-13,0.0
49.505,-3,-7,35,33,4,8,-1,0,0.0
49.51,-3,-4,-15,-26,-1,-1,3,10,0.0
49.515,-6,-12,-20,-28,-11,-6,-10,-10,0.0
49.52,18,23,8,29,11,3,7,12,0.0
49.525,5,20,15,-16,6,4,12,2,0.0
49.53,3,3,-2,0,3,22,-13,-4,0.0
49.535000000000004,-1,-7,16,29,-2,14,16,3,0.0
49.54,-11,-21,-14,-32,-6,-32,-12,-7,0.0
49.545,-11,-16,3,11,5,22,-6,-14,0.0
49.550000000000004,-8,-8,5,6,-3,-5,1,9,0.0
49.555,0,14,-10,-16,-3,-4,-18,-25,0.0
49.56,7,-11,4,12,15,44,23,34,0.0
49.565,6,20,-4,-3,-5,-14,-5,4,0.0
49.57,-23,-8,0,-5,-3,2,-4,-10,0.0
49.575,23,-1,0,5,1,16,-9,-5,0.0
49.58,-1,5,14,11,6,-1,11,6,0.0
49.585,-5,-11,-19,-12,-10,-46,-3,-4,0.0
49.59,3,-6,2,6,3,-5,-2,-5,0.0
49.595,-11,10,7,-6,-15,3,4,0,0.0
49.6,6,-4,-7,-7,-8,-40,-19,-2,0.0
49.605000000000004,-4,-11,-13,-15,1,61,16,0,0.0
49.61,2,6,4,8,-13,-39,-20,0,0.0
49.615,-13,-19,9,12,3,-25,0,3,0.0
49.620000000000005,4,16,3,0,-5,22,-4,-2,0.0
49.625,0,-8,0,-4,6,5,5,0,0.0
49.63,-1,-18,-5,3,0,6,1,8,0.0
49.635,4,12,-5,-1,0,18,6,2,0.0
49.64,-16,-22,12,21,2,-22,5,-6,0.0
49.645,4,16,-17,-14,-10,-15,-14,0,0.0
49.65,14,4,-4,-13,3,20,7,9,0.0
49.655,-12,-3,6,9,1,-36,9,-4,0.0
49.660000000000004,-4,-5,12,7,-1,8,-8,-8,0.0
49.665,-4,-3,-21,-4,9,34,4,8,0.0
49.67,8,-8,-4,-13,-24,-64,-12,3,0.0
49.675000000000004,10,15,-2,5,5,26,-1,7,0.0
49.68,-4,3,11,3,2,20,5,-4,0.0
49.685,-14,-13,5,-2,2,-21,2,-11,0.0
49.69,-2,-3,2,6,9,29,4,-3,0.0
49.695,-20,-22,-12,-13,-6,-29,-10,-11,0.0
49.7,19,45,0,2,1,14,-5,-8,0.0
49.705,11,6,22,19,8,-17,-2,9,0.0
49.71,-6,2,-32,-26,5,38,10,6,0.0
49.715,-3,-11,6,1,-3,-17,-6,-2,0.0
49.72,7,-5,-20,-26,-1,43,-1,3,0.0
49.725,-14,-12,8,24,-6,-46,-15,-13,0.0
49.730000000000004,3,13,9,10,-6,-26,-2,7,0.0
49.735,-8,0,-4,-12,0,17,-1,-8,0.0
49.74,-2,-15,-10,14,4,27,9,1,0.0
49.745000000000005,-3,-19,-10,-6,4,3,-2,7,0.0
49.75,3,-3,8,5,-5,4,-1,-12,0.0
49.755,0,23,17,8,11,-3,-10,-7,0.0
49.76,0,-4,-19,-29,-25,-22,-4,-3,0.0
49.765,-11,-7,-2,1,-3,10,1,-5,0.0
49.77,1,-7,-3,-2,1,-8,-3,-8,0.0
49.775,7,10,10,24,10,15,5,9,0.0
49.78,-5,-3,-7,-12,3,26,4,3,0.0
49.785000000000004,1,-18,-21,-26,-7,-23,-4,-3,0.0
49.79,0,9,17,19,4,3,1,-3,0.0
49.795,9,3,-21,-18,-7,-4,0,-1,0.0
49.800000000000004,-4,-2,-6,3,7,2,-1,-4,0.0
49.805,-1,4,7,-2,-10,-12,-4,1,0.0
49.81,-14,3,11,12,7,-13,-2,-12,0.0
49.815,-5,-10,-10,-11,-14,3,-2,0,0.0
49.82,-3,-12,3,-4,-5,-27,-3,2,0.0
49.825,13,16,11,9,1,36,-4,11,0.0
49.83,-8,-4,-9,6,25,52,10,-9,0.0
49.835,-3,22,-3,-8,-27,-102,-15,-15,0.0
49.84,12,-12,-4,-10,-8,-11,-9,11,0.0
49.845,-9,16,5,9,-3,22,5,-9,0.0
49.85,-2,-11,15,19,-1,30,0,5,0.0
49.855000000000004,-16,-44,-26,-22,8,-17,0,3,0.0
49.86,3,24,9,15,3,11,3,2,0.0
49.865,15,16,5,-18,-4,-25,-5,5,0.0
49.870000000000005,-8,-14,-9,-3,-10,-17,2,-1,0.0
49.875,-7,-22,-2,21,3,30,-4,-5,0.0
49.88,4,12,-13,-15,-15,-6,12,6,0.0
49.885,10,-5,10,17,5,-15,-12,7,0.0
49.89,12,2,4,-10,-1,4,3,13,0.0
49.895,0,-3,-10,-1,3,38,5,-3,0.0
49.9,-2,6,-8,-28,2,29,0,23,0.0
49.905,-18,3,7,26,2,-24,-12,-27,0.0
49.910000000000004,15,-1,-12,-10,-10,-26,5,24,0.0
49.915,-2,17,6,1,-5,2,3,-10,0.0
49.92,-13,-27,49,41,29,35,3,-13,0.0
49.925000000000004,-1,14,-66,-91,-41,-35,-11,-20,0.0
49.93,7,-24,46,53,11,10,5,25,0.0
49.935,17,30,-25,-18,10,25,0,23,0.0
49.94,-21,-4,-8,-17,-4,-37,-11,-33,0.0
49.945,11,5,0,8,-5,18,9,18,0.0
49.95,-5,15,24,9,9,15,-8,-32,0.0
49.955,-11,-36,-5,-2,-10,-30,5,0,0.0
49.96,9,16,34,32,42,77,12,20,0.0
49.965,-18,-10,13,-7,-8,-18,-2,-22,0.0
49.97,7,25,-57,-48,-41,-28,5,19,0.0
49.975,-11,-74,8,-5,-21,-60,-15,9,0.0
49.980000000000004,12,51,2,28,0,15,14,2,0.0
49.985,-14,-61,15,32,15,20,9,-29,0.0
49.99,7,42,28,17,22,6,-1,2,0.0
49.995000000000005,9,-26,7,6,-5,-20,26,23,0.0
50.0,-1,-23,-45,-34,-2,-23,-16,1,0.0
50.005,31,11,-9,15,0,9,-13,27,0.0
50.01,-45,-71,-23,-37,1,7,35,-5,0.0
50.015,28,80,36,4,6,26,-34,15,0.0
50.02,-36,-3,-12,-10,-15,-23,6,-96,0.0
50.025,18,-38,-18,11,9,10,-1,75,0.0
50.03,34,41,8,-29,-8,-19,-39,16,0.0
50.035000000000004,-15,-1,-13,-11,2,24,33,-5,0.0
50.04,6,-23,-11,1,-21,-36,-6,-8,0.0
50.045,-49,-34,18,26,0,5,-1,-39,0.0
50.050000000000004,-1,16,-54,-23,-1,-1,4,-25,0.0
50.055,33,46,52,20,9,12,-6,-3,0.0
50.06,-5,9,-15,-23,-7,-17,-11,19,0.0
50.065,-13,-24,-1,15,3,7,9,-21,0.0
50.07,-3,-24,-8,12,-2,-3,-16,4,0.0
50.075,-11,-9,-4,24,8,9,9,-31,0.0
50.08,24,28,11,-20,-2,3,-5,2,0.0
50.085,24,25,-2,-4,7,-16,7,41,0.0
50.09,-40,-32,-7,-3,-8,19,-4,-61,0.0
50.095,-22,-34,-30,-2,-11,-19,-21,2,0.0
50.1,-21,-64,-17,-3,-2,19,-1,-11,0.0
50.105000000000004,2,53,37,20,-1,-14,8,-21,0.0
50.11,4,54,34,-11,-8,-43,-38,-10,0.0
50.115,23,-9,-12,-7,7,23,10,-2,0.0
50.120000000000005,-15,-75,-27,22,-16,-27,-15,33,0.0
50.125,-3,17,10,-47,-11,32,4,-29,0.0
50.13,33,45,22,17,13,8,15,23,0.0
50.135,0,28,16,8,5,36,11,-5,0.0
50.14,1,18,-29,-34,-2,-23,-10,-17,0.0
50.145,-23,-91,-21,20,3,6,0,21,0.0
50.15,-9,-2,-2,9,0,-15,1,-1,0.0
50.155,-7,10,-3,-29,-9,16,-5,-13,0.0
50.160000000000004,-9,-16,24,50,8,-9,4,13,0.0
50.165,7,-9,-28,-51,-15,-15,8,8,0.0
50.17,8,31,-42,-11,-22,-9,-11,-76,0.0
50.175000000000004,30,5,40,28,32,38,2,90,0.0
50.18,-43,28,11,11,-19,-40,-9,-17,0.0
50.185,51,25,26,5,3,13,3,5,0.0
50.19,-17,-71,-22,4,26,15,11,48,0.0
50.195,-41,-33,-56,-56,-33,-21,-12,-25,0.0
50.2,10,74,43,20,16,68,9,6,0.0
50.205,8,34,-3,-17,-5,-13,-7,-32,0.0
50.21,14,-17,1,8,-2,-51,-13,25,0.0
50.215,-2,-15,-4,20,0,-13,2,-23,0.0
50.22,25,-14,12,0,15,7,6,75,0.0
50.225,-20,17,9,-2,28,50,16,-15,0.0
50.230000000000004,-17,-19,-28,-25,-42,9,-15,-20,0.0
50.235,-4,12,0,5,8,-25,6,-25,0.0
50.24,-3,7,-20,-22,-31,-41,2,-14,0.0
50.245000000000005,-30,-12,21,44,18,27,5,-24,0.0
50.25,35,-11,20,13,6,36,20,47,0.0
50.255,-14,12,-7,-17,-3,-42,-18,-7,0.0
50.26,14,-26,-3,2,9,13,-2,-9,0.0
50.265,-20,10,4,14,11,1,3,24,0.0
50.27,-2,-7,-8,-10,0,-5,-1,2,0.0
50.275,11,20,8,-1,-8,5,-8,-20,0.0
50.28,-40,-9,-1,-5,5,-4,9,-42,0.0
50.285000000000004,32,-7,-19,-14,-19,-20,-20,39,0.0
50.29,-16,9,1,0,3,-5,-4,-3,0.0
50.295,19,33,17,24,9,13,11,12,0.0
50.300000000000004,4,-13,2,-32,-16,-14,-8,-18,0.0
50.305,-7,10,-11,-12,-11,-14,-5,6,0.0
50.31,-6,13,22,9,30,18,12,1,0.0
50.315,-4,-16,10,67,15,-2,-6,10,0.0
50.32,-13,-18,-40,-73,-47,-20,-13,-13,0.0
50.325,-15,-1,-16,7,-21,-10,-12,-15,0.0
50.33,21,-3,13,60,8,-1,11,14,0.0
50.335,-17,1,-7,2,-13,-3,4,-10,0.0
50.34,13,-3,-6,-23,6,-4,-2,13,0.0
50.345,6,1,9,78,13,1,-4,-2,0.0
50.35,-15,0,9,-49,-2,5,1,-9,0.0
50.355000000000004,-1,12,16,16,17,-2,15,-1,0.0
50.36,11,-6,2,27,-1,-1,-39,-15,0.0
50.365,-8,5,-13,-48,3,2,14,13,0.0
50.370000000000005,-3,7,12,19,3,-1,9,-15,0.0
50.375,8,-14,-10,-27,-24,-11,-55,-5,0.0
50.38,-4,-2,-10,-9,-13,-8,16,18,0.0
50.385,5,10,20,2,12,1,-2,-7,0.0
50.39,-9,-11,-24,-18,-16,-14,-16,-5,0.0
50.395,-7,-11,-26,-54,-10,5,1,-20,0.0
50.4,8,7,25,45,14,0,3,33,0.0
50.405,6,3,-14,-47,-18,-1,11,-2,0.0
50.410000000000004,-4,-3,18,70,36,6,2,-5,0.0
50.415,1,-6,-10,36,10,-1,21,13,0.0
50.42,0,0,-6,-25,-9,-8,8,-19,0.0
50.425000000000004,-6,-7,-3,23,-6,-7,-56,-7,0.0
50.43,3,2,1,-25,-8,1,-9,2,0.0
50.435,-1,-9,-12,-27,-5,-3,2,7,0.0
50.44,2,9,10,41,13,16,29,2,0.0
50.445,-7,-13,-20,23,-19,-13,6,-11,0.0
50.45,-5,-2,-7,-102,-2,-2,-4,1,0.0
50.455,-1,5,15,15,-2,-1,-8,2,0.0
50.46,4,-4,-3,17,-2,-2,2,4,0.0
50.465,1,-2,-4,-27,-1,-3,-8,-3,0.0
50.47,-3,1,2,14,2,-2,0,-5,0.0
50.475,-13,-6,-10,3,-1,2,14,-7,0.0
50.480000000000004,10,-2,-2,12,9,-2,-10,11,0.0
50.485,-5,3,-3,12,6,1,4,-9,0.0
50.49,-4,-9,-15,-59,-13,-2,4,-6,0.0
50.495000000000005,-1,0,0,2,1,2,1,3,0.0
50.5,-1,-3,-6,47,-8,-3,-14,-2,0.0
50.505,4,4,8,-19,4,-10,3,6,0.0
50.51,-2,-4,0,64,6,3,5,-1,0.0
50.515,0,-4,-8,-73,-14,-4,-7,-2,0.0
50.52,0,4,13,8,-6,3,-5,-10,0.0
50.525,1,0,-4,11,17,1,15,-3,0.0
50.53,-5,-4,-4,-15,-18,-6,0,5,0.0
50.535000000000004,-4,-2,8,58,9,1,-1,-10,0.0
50.54,0,-3,-15,-72,-5,-3,1,0,0.0
50.545,-1,4,11,-6,6,2,5,4,0.0
50.550000000000004,5,-2,-2,9,-9,-9,-13,-3,0.0
50.555,1,1,4,13,5,4,6,0,0.0
50.56,0,-4,-4,-9,-6,-2,-3,-3,0.0
50.565,-3,-5,-9,-16,-14,-3,-4,1,0.0
50.57,-6,-5,-2,7,-8,-3,-4,-8,0.0
50.575,-2,-1,0,-2,-3,-3,0,-1,0.0
50.58,4,3,9,-8,13,2,0,6,0.0
50.585,-1,2,-2,2,-8,1,0,-5,0.0
50.59,-4,-2,3,18,3,0,0,-4,0.0
50.595,-3,0,-10,-38,-14,-4,-3,-1,0.0
50.6,2,5,8,26,3,1,2,4,0.0
50.605000000000004,2,1,1,-30,13,4,2,0,0.0
50.61,-5,-5,-6,9,-9,-3,-1,-3,0.0
50.615,0,0,-1,3,-7,-2,-3,0,0.0
50.620000000000005,0,2,-4,-39,1,2,1,0,0.0
50.625,0,-2,6,61,-1,-2,1,-1,0.0
50.63,-3,-4,-8,-13,-5,-5,-4,-2,0.0
50.635,-2,-4,-6,-14,0,-2,-4,-4,0.0
50.64,-1,-4,1,10,4,1,0,-1,0.0
50.645,1,1,6,-2,2,-1,0,1,0.0
50.65,1,3,3,4,5,2,-1,0,0.0
50.655,-5,-5,-5,-4,-6,-3,-3,-2,0.0
50.660000000000004,3,5,2,2,3,-1,0,2,0.0
50.665,-2,-2,2,0,-1,1,-1,-1,0.0
50.67,-1,0,-4,3,-2,0,1,-4,0.0
50.675000000000004,-1,-2,-3,-7,-8,-5,-2,1,0.0
50.68,-3,-3,-4,-22,0,-2,-2,-5,0.0
50.685,1,-4,-2,-6,-2,-2,-3,1,0.0
50.69,-3,-4,-3,-1,-3,-1,-1,-1,0.0
50.695,-2,0,11,17,0,1,0,-3,0.0
50.7,0,7,-2,9,4,-1,-1,-1,0.0
50.705,3,1,-1,-27,-7,-1,0,0,0.0
50.71,0,3,0,28,2,-1,0,-1,0.0
50.715,-4,-9,-7,-12,2,-1,-2,-3,0.0
50.72,-1,-6,1,16,2,-1,-2,0,0.0
50.725,-1,-2,-1,-42,-4,0,-2,-1,0.0
50.730000000000004,1,7,-8,6,-6,-4,-1,0,0.0
50.735,-2,-2,-3,29,1,-1,0,-2,0.0
50.74,0,0,-2,-3,2,-1,-1,-1,0.0
50.745000000000005,-4,-5,-7,6,-8,-4,-1,-2,0.0
50.75,-1,-2,5,-14,6,0,-1,-1,0.0
50.755,1,2,2,-4,3,2,0,0,0.0
50.76,-4,-5,-1,3,1,0,0,0,0.0
50.765,-1,-11,-5,-7,-4,-5,-2,0,0.0
50.77,0,6,-9,-2,-4,3,-1,0,0.0
50.775,4,6,-6,-10,-2,-2,0,0,0.0
50.78,1,3,2,10,-3,-20,-4,-3,0.0
50.785000000000004,-2,8,13,9,2,2,0,-8,0.0
50.79,0,-10,-3,-7,-1,0,0,4,0.0
50.795,-4,-2,2,-9,-2,2,-1,1,0.0
50.800000000000004,-1,-5,-4,-2,1,4,3,6,0.0
50.805,1,3,-7,11,1,-2,-3,-2,0.0
50.81,-5,-3,1,-8,2,0,7,0,0.0
50.815,5,-1,-1,-21,-4,-6,-23,-10,0.0
50.82,-5,0,1,18,4,6,11,6,0.0
50.825,-3,-2,-3,8,-1,-1,-1,1,0.0
50.83,-3,-2,1,-11,0,0,3,-3,0.0
50.835,-2,-3,-5,0,-2,-5,-1,-2,0.0
50.84,0,1,1,-3,-3,0,-7,-7,0.0
50.845,2,3,1,19,3,2,-1,1,0.0
50.85,-2,-2,0,6,0,-2,-5,-2,0.0
50.855000000000004,-5,-6,-7,-24,-4,0,3,-2,0.0
50.86,3,-10,-4,-13,-5,-2,-3,-1,0.0
50.865,-2,-3,9,18,6,1,3,-1,0.0
50.870000000000005,7,16,4,13,-8,-6,-3,0,0.0
50.875,-6,1,2,-4,4,3,3,0,0.0
50.88,12,11,3,1,-6,-1,-1,1,0.0
50.885,2,3,-3,-17,-2,0,-2,2,0.0
50.89,-5,-11,-12,-5,-2,-3,-5,-5,0.0
50.895,-4,-6,4,6,-3,-2,3,1,0.0
50.9,-8,-13,-5,-5,0,0,-3,-3,0.0
50.905,2,0,-5,-1,-1,-2,-2,-3,0.0
50.910000000000004,-2,-4,2,-8,3,9,3,0,0.0
50.915,4,-4,-15,3,-7,-8,2,1,0.0
50.92,-1,4,9,6,-4,0,-9,-3,0.0
50.925000000000004,3,14,12,1,-3,-1,-2,-3,0.0
50.93,-2,-5,-4,-7,0,1,1,2,0.0
50.935,-6,-9,1,5,3,7,2,1,0.0
50.94,-3,-12,-15,-11,0,-2,1,-14,0.0
50.945,-1,-7,-11,4,-3,-4,1,15,0.0
50.95,2,6,6,-15,1,-2,-2,-1,0.0
50.955,6,13,4,12,-2,-3,-2,-3,0.0
50.96,-1,3,6,9,1,-2,1,-1,0.0
50.965,-4,-4,1,-15,2,0,-1,-7,0.0
50.97,-2,-6,-4,16,-4,-3,-3,-2,0.0
50.975,-1,0,1,7,0,-1,0,3,0.0
50.980000000000004,-2,0,-1,-3,-3,0,-1,-2,0.0
50.985,-3,-10,-9,-2,3,2,1,-2,0.0
50.99,-3,-3,-2,-12,-3,-6,-4,0,0.0
50.995000000000005,4,8,7,1,9,11,4,5,0.0
51.0,-10,-2,-1,0,-5,2,-3,-5,0.0
51.005,-7,-6,-2,-3,-12,-21,-5,-20,0.0
51.01,-5,-5,-7,-8,-5,6,-3,-1,0.0
51.015,-2,-3,-6,-2,-6,-37,-8,-5,0.0
51.02,4,4,8,4,5,7,5,10,0.0
51.025,-1,-1,-4,-4,-4,3,-5,-5,0.0
51.03,-4,-4,-5,-6,-1,7,1,-4,0.0
51.035000000000004,3,1,4,-4,3,20,4,-1,0.0
51.04,-4,0,-5,25,7,-7,-4,0,0.0
51.045,1,-8,1,-9,-1,-7,0,1,0.0
51.050000000000004,3,4,0,-1,-1,0,0,0,0.0
51.055,-2,-2,-2,5,0,3,0,-2,0.0
51.06,-3,0,0,8,-1,-5,-1,-2,0.0
51.065,0,2,-8,3,-3,6,0,4,0.0
51.07,-2,-2,3,-8,6,-4,-2,-2,0.0
51.075,-5,-6,-3,-12,-7,-7,-3,-1,0.0
51.08,-1,-1,-5,-11,1,-3,-2,0,0.0
51.085,0,7,7,11,9,7,3,3,0.0
51.09,4,1,-6,-6,-6,-3,0,1,0.0
51.095,-9,-10,3,6,0,-15,-9,-13,0.0
51.1,-2,-6,-10,-15,-2,3,-2,-12,0.0
51.105000000000004,4,7,-6,-9,-4,-3,0,-2,0.0
51.11,9,18,25,25,2,-2,4,6,0.0
51.115,4,12,-19,-11,-6,29,1,-5,0.0
51.120000000000005,-6,-10,-4,-13,3,12,4,6,0.0
51.125,-10,-10,-1,0,-13,-32,-11,-6,0.0
51.13,-1,-8,-3,-5,-4,-8,-6,-7,0.0
51.135,1,1,12,17,5,4,4,5,0.0
51.14,-3,-5,-5,-2,-1,2,1,2,0.0
51.145,-5,-7,-19,-15,1,19,5,2,0.0
51.15,3,4,7,5,-2,7,-1,-1,0.0
51.155,2,5,7,0,2,-10,-2,1,0.0
51.160000000000004,-1,1,0,-7,-4,7,1,-1,0.0
51.165,-1,-3,2,-1,-3,-16,0,-1,0.0
51.17,-5,-7,-3,2,0,35,7,2,0.0
51.175000000000004,-4,-6,-6,-11,-12,-20,-7,-2,0.0
51.18,4,8,5,6,1,7,-1,-2,0.0
51.185,-9,-11,-4,2,-1,-1,-7,-7,0.0
51.19,-4,-7,-5,-2,-10,-52,-19,-9,0.0
51.195,10,10,10,5,16,31,5,9,0.0
51.2,1,-5,-2,-12,-4,-2,8,3,0.0
51.205,-9,-22,18,21,3,3,-2,-1,0.0
51.21,14,55,-21,1,-2,24,9,-3,0.0
51.215,10,2,-1,-32,-2,-6,-2,7,0.0
51.22,-9,-11,13,2,4,18,-5,-11,0.0
51.225,-3,-4,-5,0,-2,19,4,2,0.0
51.230000000000004,-15,-28,1,-5,-2,-34,-12,-8,0.0
51.235,0,-1,4,16,0,18,9,4,0.0
51.24,3,17,-32,-29,-5,-5,0,-4,0.0
51.245000000000005,-2,-6,24,11,1,3,-3,6,0.0
51.25,4,0,-5,6,1,7,-4,3,0.0
51.255,-7,-2,-8,-10,-4,18,6,-5,0.0
51.26,-1,-10,11,9,3,-27,1,4,0.0
51.265,4,5,-11,10,8,29,2,-1,0.0
51.27,-3,-2,6,-11,0,-15,-1,-7,0.0
51.275,-11,-12,-17,-6,-13,-22,-14,-23,0.0
51.28,-7,1,6,8,-3,-13,-12,-7,0.0
51.285000000000004,8,3,-17,-22,-11,-40,-4,0,0.0
51.29,-2,-2,12,22,10,53,13,3,0.0
51.295,-6,-6,-20,-28,-9,-44,-5,-1,0.0
51.300000000000004,7,4,10,-7,1,9,2,3,0.0
51.305,3,10,-5,-3,1,-8,-2,0,0.0
51.31,-5,-13,28,47,10,-7,-5,3,0.0
51.315,-3,1,-6,-18,-5,0,-4,-2,0.0
51.32,-1,-2,-16,32,-12,-7,-4,2,0.0
51.325,4,2,13,-12,2,9,7,3,0.0
51.33,-4,-7,-24,-14,-9,-8,-2,-8,0.0
51.335,3,3,20,28,11,18,5,0,0.0
51.34,4,9,-2,-7,3,-12,-6,3,0.0
51.345,-3,-2,-4,9,-2,-2,1,-6,0.0
51.35,-4,-11,-9,-15,1,-13,0,-3,0.0
51.355000000000004,0,-1,-3,2,-3,2,3,3,0.0
51.36,-1,-7,4,-6,-2,9,1,-2,0.0
51.365,-3,5,-4,-5,1,2,-8,-2,0.0
51.370000000000005,-2,-3,-1,-10,3,-5,6,2,0.0
51.375,0,-10,-9,-9,-9,5,1,14,0.0
51.38,-7,-5,9,13,0,-2,-2,-6,0.0
51.385,7,14,-12,-9,-4,-12,-1,-3,0.0
51.39,2,0,-7,-15,-4,12,3,2,0.0
51.395,0,5,16,20,-3,-35,-5,-1,0.0
51.4,-8,-19,-16,-13,1,-12,-4,-2,0.0
51.405,-2,-1,-16,-12,-4,-1,-3,-5,0.0
51.410000000000004,-1,-6,16,5,1,20,1,-8,0.0
51.415,-5,4,-30,-7,-5,-16,-1,-10,0.0
51.42,-4,-7,2,-5,0,5,-3,-4,0.0
51.425000000000004,-2,0,13,9,1,4,1,2,0.0
51.43,6,-1,-12,-4,3,4,-1,9,0.0
51.435,5,3,15,25,7,-2,3,0,0.0
51.44,-8,-16,12,-1,-6,-19,-7,0,0.0
51.445,7,26,-26,-24,-2,22,5,-3,0.0
51.45,3,5,9,11,-4,-35,-11,-2,0.0
51.455,-7,-11,-12,-12,-4,-13,-5,-4,0.0
51.46,3,8,12,16,5,19,3,4,0.0
