timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.825,1,-7,2,51,40,6,-10,-2,0.0
39.83,-4,0,13,42,36,0,-7,-2,0.0
39.835,-1,-2,-1,-12,1,5,12,1,0.0
39.84,-2,-2,5,-6,24,2,-11,-4,0.0
39.845,4,6,16,-22,-41,-1,2,2,0.0
39.85,4,12,8,26,-6,4,-1,4,0.0
39.855000000000004,-2,-8,-19,-29,11,-6,-9,-3,0.0
39.86,1,-1,-12,-3,-34,-6,12,3,0.0
39.865,-6,-6,-20,-34,-21,-3,1,-5,0.0
39.87,-3,-4,10,0,5,3,0,-1,0.0
39.875,-5,-1,3,12,1,-4,-26,-5,0.0
39.88,-1,0,7,-4,4,0,9,0,0.0
39.885,4,10,8,17,-5,1,-7,4,0.0
39.89,2,-1,-3,27,3,-4,0,0,0.0
39.895,-6,-7,-25,-67,-20,-7,-17,-7,0.0
39.9,-3,-10,7,27,-5,-1,3,1,0.0
39.905,3,8,11,-35,31,4,8,1,0.0
39.910000000000004,-5,-5,-4,4,-38,-8,-7,-6,0.0
39.915,-2,-9,-18,-39,14,-2,-11,-4,0.0
39.92,5,10,21,17,6,6,9,5,0.0
39.925000000000004,-15,-24,-50,-60,-32,-14,-13,-11,0.0
39.93,4,3,15,50,15,3,2,-2,0.0
39.935,0,1,21,32,10,1,-8,1,0.0
39.94,3,3,-48,-64,-17,-5,2,-1,0.0
39.945,2,2,23,68,14,0,-1,-2,0.0
39.95,-2,-5,1,-50,-14,-1,-2,-2,0.0
39.955,-1,2,-4,12,-4,-3,-3,-1,0.0
39.96,-1,-1,18,24,-2,2,3,-1,0.0
39.965,-1,0,4,-8,4,0,1,0,0.0
39.97,-1,-3,-11,-21,-10,-6,-2,-1,0.0
39.975,0,1,5,24,1,3,-5,-3,0.0
39.980000000000004,-2,0,-8,-7,6,-2,0,-2,0.0
39.985,-2,-5,0,-22,7,5,0,-1,0.0
39.99,0,-1,0,-4,3,-3,-2,1,0.0
39.995,1,0,-2,23,-12,-1,-3,-2,0.0
40.0,-2,-4,-11,-7,13,-1,0,-3,0.0
40.005,3,4,12,-14,-14,-4,1,2,0.0
40.01,-2,-1,7,76,8,7,3,1,0.0
40.015,-3,-5,-17,-47,-13,-8,-4,-2,0.0
40.02,-3,-5,-3,53,6,-3,-1,-2,0.0
40.025,4,5,11,-16,2,5,1,0,0.0
40.03,-3,-3,-2,9,-34,-8,-1,-1,0.0
40.035000000000004,-1,1,2,20,6,2,-2,-1,0.0
40.04,-2,-2,-1,-19,12,-3,-1,-1,0.0
40.045,-1,0,-6,8,6,-1,0,1,0.0
40.050000000000004,-2,2,-12,-46,-6,2,2,-1,0.0
40.055,-1,-3,-3,11,-18,-5,-2,0,0.0
40.06,-1,-2,0,-18,-7,2,1,2,0.0
40.065,-2,-4,8,23,-16,-3,-2,-4,0.0
40.07,1,0,-1,-20,-24,-1,-2,-2,0.0
40.075,-1,0,4,20,13,-1,-2,0,0.0
40.08,-1,2,0,-7,8,1,2,-1,0.0
40.085,1,0,4,29,3,-1,-2,0,0.0
40.09,-4,-5,-9,-43,-5,-1,-1,1,0.0
40.095,-2,-1,2,7,5,-3,-3,-2,0.0
40.1,0,-2,3,18,-7,-2,-1,2,0.0
40.105000000000004,-2,-2,-1,-14,5,4,-1,1,0.0
40.11,-1,1,-4,12,1,-1,-1,0,0.0
40.115,-2,-5,-4,7,-4,-4,-2,-1,0.0
40.12,1,1,-1,-15,-8,-2,-2,0,0.0
40.125,-2,-2,6,27,5,-3,-2,-2,0.0
40.13,1,0,2,-14,7,-1,-1,-1,0.0
40.135,-2,8,-2,-3,-4,-2,0,-4,0.0
40.14,0,1,-12,-8,0,0,0,1,0.0
40.145,0,-3,9,-11,-6,-2,-1,-1,0.0
40.15,-3,-1,22,9,8,0,-1,-2,0.0
40.155,3,1,-22,-4,5,0,-1,0,0.0
40.160000000000004,-2,-3,6,-4,-11,-4,-2,-1,0.0
40.165,0,3,-4,-3,2,1,0,1,0.0
40.17,-1,-2,0,-2,14,-1,-3,-1,0.0
40.175000000000004,-4,-3,7,14,-37,-2,-2,1,0.0
40.18,-3,-3,-2,-19,20,3,-2,-4,0.0
40.185,-1,-3,-9,-9,-8,-4,-2,-5,0.0
40.19,1,2,-2,6,5,1,-1,0,0.0
40.195,2,-2,1,-7,7,1,0,0,0.0
40.2,-3,-3,0,9,-11,-1,-2,-1,0.0
40.205,-2,-1,-8,-4,4,-1,1,0,0.0
40.21,0,1,-2,-7,-11,-3,0,0,0.0
40.215,0,1,-4,-1,1,-1,-2,-1,0.0
40.22,-2,-3,5,6,-6,0,-2,-1,0.0
40.225,1,0,-2,-11,4,0,0,0,0.0
40.230000000000004,0,-3,-2,2,1,-1,-1,-3,0.0
40.235,-1,4,8,5,4,1,1,0,0.0
40.24,-1,-1,-9,-6,-3,-3,0,0,0.0
40.245,0,2,3,2,5,1,-1,-2,0.0
40.25,-2,-4,-6,-7,-4,-3,1,-2,0.0
40.255,-1,-5,9,9,-1,1,-1,2,0.0
40.26,-2,0,-1,-1,13,1,-1,0,0.0
40.265,-2,-2,-2,-5,-23,-3,-2,-1,0.0
40.27,-1,0,-4,2,25,0,0,0,0.0
40.275,0,-3,2,-2,-11,-3,-1,0,0.0
40.28,-1,-4,-7,8,13,1,-2,-2,0.0
40.285000000000004,1,1,-1,-8,-17,-2,-1,1,0.0
40.29,-2,-3,2,31,6,-1,-1,-1,0.0
40.295,-6,-3,-10,-53,8,-3,-1,-3,0.0
40.300000000000004,0,-1,3,-2,-8,-2,-1,0,0.0
40.305,-4,-5,-1,-3,8,-2,-1,-2,0.0
40.31,0,3,-3,-9,-4,0,-1,1,0.0
40.315,2,-2,2,49,9,-2,-2,-3,0.0
40.32,-2,0,2,14,-3,-3,0,0,0.0
40.325,-1,-1,-7,-29,2,-1,0,0,0.0
40.33,0,-2,1,-7,-6,-1,0,0,0.0
40.335,-3,-6,-4,-27,-1,-3,-2,-5,0.0
40.34,-1,-2,3,10,-4,0,0,-1,0.0
40.345,-1,-1,-6,17,3,-1,-1,-3,0.0
40.35,0,-1,-2,10,0,-2,-1,0,0.0
40.355000000000004,-2,5,-5,-25,-7,0,0,-1,0.0
40.36,-1,-4,-5,-14,-9,-4,-1,-3,0.0
40.365,-1,-3,-6,-7,9,-2,-1,-1,0.0
40.37,0,1,-2,10,-2,-1,-3,-4,0.0
40.375,-1,-2,8,14,4,0,0,0,0.0
40.38,0,1,-3,-7,-6,-3,-2,-2,0.0
40.385,1,0,7,3,2,1,2,1,0.0
40.39,-3,-4,-6,-8,-13,-2,-1,-1,0.0
40.395,1,0,-1,14,7,-2,-2,-1,0.0
40.4,1,2,2,12,6,1,0,0,0.0
40.405,0,-1,-3,-29,-12,0,-2,-1,0.0
40.410000000000004,-1,-5,-8,5,-1,-3,-1,0,0.0
40.415,-2,-2,1,7,-3,0,1,1,0.0
40.42,-1,-1,0,-1,5,-1,-2,2,0.0
40.425000000000004,1,1,6,23,9,-1,-2,1,0.0
40.43,-3,1,0,-26,-9,1,1,-3,0.0
40.435,1,-3,-6,16,-3,-3,-2,0,0.0
40.44,0,-3,-1,-8,9,2,1,0,0.0
40.445,-3,-1,-1,-12,-19,-3,-1,-4,0.0
40.45,-1,-1,1,6,5,-1,-1,2,0.0
40.455,-2,-3,-2,-18,-1,-2,-2,-3,0.0
40.46,-1,-1,-2,-4,1,-3,0,-3,0.0
40.465,2,4,2,3,3,-1,0,3,0.0
40.47,-2,-3,-2,-12,-8,-1,-2,-3,0.0
40.475,-3,-5,0,30,-3,1,-1,-1,0.0
40.480000000000004,1,1,0,-7,-6,0,-2,-2,0.0
40.485,-2,-2,-5,-6,-1,-2,-1,-2,0.0
40.49,-3,0,0,0,1,-2,-2,-1,0.0
40.495,-2,-3,1,7,0,1,0,-1,0.0
40.5,-2,-2,-2,-15,-10,-2,1,-3,0.0
40.505,0,-1,3,9,4,0,-1,0,0.0
40.51,-3,-2,-4,1,6,-2,0,-2,0.0
40.515,1,2,0,-30,-9,-3,-2,0,0.0
40.52,-1,-1,2,-16,6,2,0,-2,0.0
40.525,1,2,-1,20,-8,-2,-2,1,0.0
40.53,-1,-2,3,27,12,0,-1,-1,0.0
40.535000000000004,-1,-3,-12,-73,-15,-1,-1,-1,0.0
40.54,-2,0,3,14,-11,-1,-1,-1,0.0
40.545,0,1,-2,-5,6,0,0,-1,0.0
40.550000000000004,-1,-5,-4,-2,-7,-3,-2,0,0.0
40.555,-1,-1,-2,28,12,0,1,0,0.0
40.56,-1,0,3,6,0,1,-2,-2,0.0
40.565,-1,-3,0,-42,-4,-1,-1,-1,0.0
40.57,3,2,1,16,-8,1,-2,2,0.0
40.575,-2,-3,-3,-9,15,0,-1,-2,0.0
40.58,-1,-2,-5,-5,-8,-3,-7,-1,0.0
40.585,1,0,2,18,-15,-2,3,-1,0.0
40.59,1,1,-4,-32,-3,-2,-1,-2,0.0
40.595,0,2,5,23,-5,0,2,-1,0.0
40.6,-2,-2,-3,10,3,-3,0,2,0.0
40.605000000000004,-3,-3,1,-23,-5,-2,-1,0,0.0
40.61,-2,-2,1,17,6,0,0,-2,0.0
40.615,-3,-7,-12,-36,-11,-4,11,-2,0.0
40.62,1,0,4,21,0,1,-10,1,0.0
40.625,-1,-3,-3,-4,8,-5,-8,-5,0.0
40.63,-1,-1,1,-2,-2,2,-7,-2,0.0
40.635,1,2,9,31,1,3,-2,1,0.0
40.64,0,0,-3,-45,2,-4,-2,0,0.0
40.645,-6,-8,-15,-22,-5,-5,4,-5,0.0
40.65,-1,-1,2,-14,-12,1,6,-2,0.0
40.655,1,3,6,-10,6,1,-3,0,0.0
40.660000000000004,-1,-2,5,56,-5,-1,-6,-3,0.0
40.665,-4,-3,-7,8,-11,1,5,2,0.0
40.67,2,3,0,20,2,0,-4,0,0.0
40.675000000000004,0,0,3,37,12,-1,7,-3,0.0
40.68,1,5,8,-1,16,2,2,-1,0.0
40.685,-5,-5,-11,-40,-7,-3,-4,-4,0.0
40.69,-5,-5,2,23,-15,-6,-3,-3,0.0
40.695,0,2,7,57,10,2,1,2,0.0
40.7,-1,-5,-16,-60,-24,-3,-10,-2,0.0
40.705,1,6,8,52,4,-1,-10,-2,0.0
40.71,0,-1,0,-36,25,4,2,1,0.0
40.715,-1,1,0,5,5,2,-9,-2,0.0
40.72,-4,-6,-8,28,-22,-8,7,-3,0.0
40.725,0,0,4,-24,4,-2,7,-1,0.0
40.730000000000004,1,3,1,-7,-10,-2,-9,-2,0.0
40.735,-3,-4,-8,-45,-13,-1,-2,-1,0.0
40.74,-1,0,-10,-18,-4,4,7,0,0.0
40.745,1,2,15,77,24,4,-6,0,0.0
40.75,-4,-4,-13,-96,-19,-4,-1,1,0.0
40.755,-1,-2,3,23,1,-3,1,-1,0.0
40.76,0,-3,-7,-16,19,-4,-8,-1,0.0
40.765,0,1,8,24,-18,-5,-2,-1,0.0
40.77,4,5,13,41,28,9,27,4,0.0
40.775,-5,-8,-24,-59,-31,-12,-10,-8,0.0
40.78,-4,-3,1,60,-12,-3,0,-3,0.0
40.785000000000004,2,4,9,1,18,3,-1,1,0.0
40.79,0,-1,-8,11,-17,-7,-10,-1,0.0
40.795,-4,-6,-5,15,-2,1,5,-1,0.0
40.800000000000004,3,2,11,2,4,3,3,-2,0.0
40.805,-4,-6,-14,-70,-7,-9,-21,-2,0.0
40.81,-3,-1,2,-1,1,0,26,-1,0.0
40.815,2,3,14,50,-4,-1,-8,-3,0.0
40.82,0,1,-2,-9,18,1,0,-1,0.0
40.825,2,2,9,2,2,7,12,0,0.0
40.83,-4,-14,-35,-99,-13,-7,-17,-7,0.0
40.835,-6,-2,1,-6,7,-2,3,-1,0.0
40.84,4,9,19,43,13,5,7,0,0.0
40.845,3,-1,-21,-4,-13,-5,-7,-1,0.0
40.85,0,11,31,76,16,5,9,7,0.0
40.855000000000004,7,-8,-8,39,-22,-11,-10,-3,0.0
40.86,-15,-9,-10,-39,3,1,-17,-7,0.0
40.865,-7,5,-1,63,9,7,24,5,0.0
40.87,3,1,20,47,4,2,-19,-3,0.0
40.875,-2,3,-18,-97,-2,-6,22,1,0.0
40.88,3,-16,-13,59,-38,-11,-20,9,0.0
40.885,-8,-2,9,19,19,5,2,-11,0.0
40.89,-3,-3,-4,33,3,4,-9,-2,0.0
40.895,6,7,12,-40,11,2,-10,2,0.0
40.9,4,5,5,10,1,4,25,-4,0.0
40.905,-5,-3,-7,-77,-23,-3,9,7,0.0
40.910000000000004,-2,2,1,50,7,-3,-11,0,0.0
40.915,1,0,2,-41,22,-1,-8,0,0.0
40.92,-3,1,0,-33,-24,1,0,1,0.0
40.925000000000004,2,-5,-1,-4,25,-3,-1,1,0.0
40.93,-5,-7,-13,-7,-11,5,12,-5,0.0
40.935,4,3,6,27,15,4,0,0,0.0
40.94,-6,-3,-6,-46,-26,-9,4,-4,0.0
40.945,3,0,1,-36,-7,1,-14,-2,0.0
40.95,5,3,6,6,7,1,13,0,0.0
40.955,-5,-3,5,34,13,-4,-17,-4,0.0
40.96,-2,-1,0,25,42,0,-14,-1,0.0
40.965,-1,-1,-1,-28,-37,1,11,-4,0.0
40.97,2,0,-1,21,-3,2,2,3,0.0
40.975,-1,-1,1,12,-7,7,22,1,0.0
40.980000000000004,-7,-7,-14,-52,2,-10,-17,-7,0.0
40.985,1,0,18,84,5,1,-43,0,0.0
40.99,-3,-1,-10,-32,-1,-3,40,-7,0.0
40.995,5,7,-2,-8,-8,0,-67,10,0.0
41.0,4,5,8,-14,-18,3,54,-1,0.0
41.005,-7,-10,-13,-33,37,-8,0,7,0.0
41.01,-8,-10,-10,46,2,-6,-46,-12,0.0
41.015,-4,-2,9,39,-13,-7,-16,-5,0.0
41.02,0,-4,-12,13,17,5,28,0,0.0
41.025,2,1,11,70,-16,-1,-5,0,0.0
41.03,7,7,12,-65,-12,7,2,6,0.0
41.035000000000004,-4,-7,-14,13,7,-3,11,-7,0.0
41.04,1,5,7,-19,-13,-1,-16,5,0.0
41.045,4,13,38,121,10,6,1,1,0.0
41.050000000000004,-11,-18,-47,-93,-8,-14,-4,-4,0.0
41.055,-3,-6,-7,25,-11,-1,6,-3,0.0
41.06,-4,-6,-13,-45,10,-2,-2,-1,0.0
41.065,0,0,3,1,14,3,8,-4,0.0
41.07,2,5,11,14,-12,-6,-11,-3,0.0
41.075,-4,-4,-10,-82,-10,6,16,3,0.0
41.08,3,4,8,83,-13,-4,-12,-3,0.0
41.085,0,-5,-19,-21,19,-2,-2,-2,0.0
41.09,-1,1,15,-3,10,3,0,0,0.0
41.095,-8,-16,-35,-79,-104,-16,-8,-5,0.0
41.1,2,9,20,21,-10,-5,-18,1,0.0
41.105000000000004,-1,-5,-15,-39,35,4,6,-2,0.0
41.11,2,-1,-4,20,-4,-2,1,0,0.0
41.115,0,4,22,59,31,9,27,-2,0.0
41.12,-1,0,-2,-30,-2,3,-11,0,0.0
41.125,-2,-3,-14,-68,-22,-4,-6,-1,0.0
41.13,1,2,5,-12,3,-7,-6,3,0.0
41.135,-2,-2,-5,35,5,1,4,-2,0.0
41.14,0,1,4,5,20,1,-1,1,0.0
41.145,0,-3,-6,-4,-44,-7,2,-4,0.0
41.15,-2,-5,-8,4,47,3,-2,0,0.0
41.155,0,2,2,-18,2,-1,3,0,0.0
41.160000000000004,-2,-1,0,4,-10,0,0,-3,0.0
41.165,1,3,13,56,10,1,0,1,0.0
41.17,1,3,-3,-15,-27,-7,-4,-1,0.0
41.175000000000004,-6,-7,-4,-5,-13,-2,-3,-2,0.0
41.18,-2,-1,9,49,52,4,2,1,0.0
41.185,-3,-7,-12,-20,-34,-6,0,-3,0.0
41.19,3,7,2,-19,-6,3,-1,3,0.0
41.195,0,7,-5,32,25,1,1,0,0.0
41.2,2,-1,4,10,-20,-5,-3,-1,0.0
41.205,-4,-4,-2,-5,4,-2,1,-3,0.0
41.21,-3,-8,-1,-17,-17,-2,-4,-3,0.0
41.215,-1,-5,-3,-13,0,0,-3,-1,0.0
41.22,-3,-9,-11,-32,-5,-2,-1,-2,0.0
41.225,4,10,-11,3,-5,-3,1,2,0.0
41.230000000000004,0,3,6,7,1,-3,-2,-2,0.0
41.235,-1,-1,-11,6,-2,-2,1,-3,0.0
41.24,-1,-5,0,-14,-5,0,-1,-1,0.0
41.245,-5,-8,-2,-10,6,-2,0,-4,0.0
41.25,-4,-7,-1,15,-7,-3,-3,-2,0.0
41.255,1,4,11,-6,7,-1,0,-1,0.0
41.26,-2,-1,-4,-1,-1,-1,1,-1,0.0
41.265,0,-3,-2,-14,-2,-1,-1,-1,0.0
41.27,1,0,-8,-34,-2,-1,-3,0,0.0
41.275,-1,-1,8,47,0,0,0,-1,0.0
41.28,-2,-3,-13,-18,-5,-6,-3,-3,0.0
41.285000000000004,-4,-4,-8,-15,-10,-2,1,-2,0.0
41.29,-2,-2,4,9,4,2,-1,1,0.0
41.295,2,0,4,0,11,0,1,1,0.0
41.300000000000004,1,-4,-5,-3,-8,-1,-1,0,0.0
41.305,1,1,13,-3,5,-2,0,-1,0.0
41.31,-2,-2,-17,1,-9,-3,-4,-3,0.0
41.315,-2,-1,14,-4,-9,0,-1,-1,0.0
41.32,0,2,-5,0,12,1,-1,-2,0.0
41.325,0,-1,5,0,-8,0,0,1,0.0
41.33,-3,3,2,13,17,-1,0,0,0.0
41.335,0,-1,-7,-6,-13,-3,-1,0,0.0
41.34,1,-1,-4,-4,5,-1,-1,0,0.0
41.345,-2,-7,-9,-7,14,0,-1,-2,0.0
41.35,0,-3,4,7,-34,-2,1,1,0.0
41.355000000000004,-2,1,0,-8,4,1,-1,-1,0.0
41.36,-1,-3,1,-3,-6,-1,-1,0,0.0
41.365,-3,-2,-2,0,0,1,-3,-1,0.0
41.37,-4,-6,-14,-11,1,-3,-2,-3,0.0
41.375,-2,-2,8,1,8,0,-1,-1,0.0
41.38,1,-4,-9,-7,-5,-1,-1,-1,0.0
41.385,-3,-4,-8,-9,7,-2,-3,-2,0.0
41.39,1,-1,3,2,-3,-1,-1,0,0.0
41.395,0,-2,-5,1,3,-3,-1,-2,0.0
41.4,0,0,4,2,-3,1,0,-1,0.0
41.405,-2,3,-2,-3,-3,0,1,-1,0.0
41.410000000000004,-1,-2,7,11,6,-1,-2,0,0.0
41.415,0,-1,-11,-15,-1,-1,-2,0,0.0
41.42,-1,2,-3,-1,-1,-1,-2,-1,0.0
41.425000000000004,-1,-4,4,3,-4,-2,-2,-1,0.0
41.43,0,2,4,11,-2,-1,0,-2,0.0
41.435,-3,-3,-5,-14,-8,-1,-2,-2,0.0
41.44,-3,1,0,-13,14,0,0,-3,0.0
41.445,-1,-2,-6,27,-4,-3,-1,-1,0.0
41.45,0,-1,8,5,-11,-1,1,0,0.0
41.455,0,-3,1,-10,9,-2,-1,-2,0.0
41.46,-6,-3,-12,-12,-10,-3,-1,-1,0.0
41.465,1,2,1,-3,-1,-1,-2,-3,0.0
41.47,0,-3,0,11,-1,0,-1,-1,0.0
41.475,-2,-1,-2,5,12,0,0,1,0.0
41.480000000000004,0,-1,2,-10,-24,-3,-2,-2,0.0
41.485,-1,-1,-1,-5,-2,-2,-2,-3,0.0
41.49,2,-1,-8,-6,4,-1,-1,-2,0.0
41.495,-2,-3,2,0,-5,0,0,0,0.0
41.5,1,1,3,9,7,0,-1,-3,0.0
41.505,-1,1,1,-3,-6,-2,-1,-1,0.0
41.51,-2,-1,-2,-12,0,-1,-1,-1,0.0
41.515,-1,-1,-2,6,0,-1,-3,-1,0.0
41.52,-1,-2,0,7,1,1,0,1,0.0
41.525,0,-3,-7,-14,-18,-1,-1,-1,0.0
41.53,-3,-2,-1,0,4,1,-2,-1,0.0
41.535000000000004,0,-3,1,2,-3,-1,-1,-3,0.0
41.54,-2,2,-2,-2,-23,1,-1,-1,0.0
41.545,-5,-3,-3,-8,30,0,-2,-2,0.0
41.550000000000004,-1,0,0,-3,-2,-4,-1,0,0.0
41.555,3,1,3,5,-1,-1,0,0,0.0
41.56,-1,2,4,-5,-2,0,0,-2,0.0
41.565,1,1,-3,3,-9,0,0,-1,0.0
41.57,-2,-4,-8,-9,1,1,-3,-2,0.0
41.575,-2,-3,0,9,-7,-4,-3,-1,0.0
41.58,0,0,-3,1,11,0,-2,-3,0.0
41.585,0,2,1,-3,-7,-2,1,1,0.0
41.59,-4,-1,9,0,-2,-3,-1,-1,0.0
41.595,0,-1,-8,-1,3,-1,-2,-2,0.0
41.6,-3,-5,-2,4,-9,-3,-3,-3,0.0
41.605000000000004,-3,-4,-6,-20,-3,-2,-1,-1,0.0
41.61,0,1,0,20,9,2,0,0,0.0
41.615,-1,2,6,0,-9,0,1,-1,0.0
41.62,-4,-6,-1,7,-1,-2,0,0,0.0
41.625,1,-1,-3,-16,-2,-2,-2,-1,0.0
41.63,-1,-2,1,-2,-4,0,-1,0,0.0
41.635,0,-1,-1,0,3,1,1,-1,0.0
41.64,-3,-3,-1,1,6,0,-1,-1,0.0
41.645,-3,-2,-2,-9,-3,0,-3,-2,0.0
41.65,0,-1,-2,-7,-4,-3,-1,-1,0.0
41.655,0,1,1,0,-2,-2,-2,0,0.0
41.660000000000004,-2,-3,-4,-13,-1,-2,-2,1,0.0
41.665,-3,-3,0,17,-16,0,0,-1,0.0
41.67,-3,-3,-3,-13,6,-3,-2,-2,0.0
41.675000000000004,-1,-3,0,-9,-17,0,-1,-2,0.0
41.68,0,-4,4,2,4,1,-1,-3,0.0
41.685,0,7,-5,2,-3,1,-1,3,0.0
41.69,0,0,-1,7,0,-1,0,-2,0.0
41.695,-2,0,4,-1,10,0,-1,1,0.0
41.7,-2,-2,-1,-2,-3,-3,-3,-1,0.0
41.705,3,0,4,20,3,1,2,-1,0.0
41.71,-2,-5,-9,-16,2,-2,-1,-1,0.0
41.715,-5,-4,-7,0,-5,-3,0,0,0.0
41.72,1,-1,0,4,-1,-4,0,1,0.0
41.725,0,1,7,-4,-3,0,-2,1,0.0
41.730000000000004,0,-1,-1,-5,11,0,-1,0,0.0
41.735,-4,-5,-11,6,-7,-7,-5,-4,0.0
41.74,-2,1,-5,-17,-4,-2,-2,-2,0.0
41.745,-1,-3,0,7,-8,-1,-5,-2,0.0
41.75,-2,-1,2,-1,8,-1,3,-2,0.0
41.755,3,5,6,-9,10,5,0,0,0.0
41.76,1,0,2,3,2,1,0,0,0.0
41.765,-2,0,-3,-4,2,-1,1,-1,0.0
41.77,-1,0,2,0,-16,-2,-3,0,0.0
41.775,-1,-1,0,-1,16,0,0,0,0.0
41.78,-2,-2,-4,4,-2,-2,0,-1,0.0
41.785000000000004,-1,-5,-1,-5,3,-3,0,-1,0.0
41.79,-3,-3,-4,7,-9,-1,-2,-3,0.0
41.795,1,0,-1,-1,3,2,0,-2,0.0
41.800000000000004,-1,-1,0,-7,-3,-1,-1,0,0.0
41.805,-2,-3,-1,-6,3,-1,0,-2,0.0
41.81,-1,1,0,4,-16,1,0,0,0.0
41.815,-3,-3,-5,-5,1,-4,-3,-3,0.0
41.82,-2,2,1,-6,-14,-2,-1,-1,0.0
41.825,-2,-2,-4,10,2,-2,-2,-3,0.0
41.83,0,1,1,-5,-4,0,-1,0,0.0
41.835,0,0,3,16,2,0,-1,1,0.0
41.84,1,1,2,-9,-21,0,1,0,0.0
41.845,-4,-3,-5,-3,18,-2,-2,-1,0.0
41.85,-3,-2,-5,3,-22,-6,-6,-3,0.0
41.855000000000004,-3,-1,-4,-25,1,-3,-4,-2,0.0
41.86,-1,0,6,27,-3,2,12,-1,0.0
41.865,1,1,5,9,19,-1,4,0,0.0
41.87,0,-2,0,-38,-5,0,-13,-2,0.0
41.875,2,3,4,-14,-22,1,13,3,0.0
41.88,-4,-7,-17,10,13,-19,-26,-6,0.0
41.885,-3,0,0,-25,0,12,11,1,0.0
41.89,-4,-6,-11,59,-18,-4,16,-4,0.0
41.895,2,6,15,46,2,5,10,5,0.0
41.9,0,0,-8,-32,-5,-9,20,1,0.0
41.905,-3,-6,-6,-18,-22,-7,-39,-11,0.0
41.910000000000004,-1,0,7,41,38,-1,-4,-2,0.0
41.915,-2,-7,-13,-73,-3,-2,-7,-4,0.0
41.92,1,1,2,27,26,4,0,0,0.0
41.925000000000004,-2,-4,-5,6,-12,-8,4,0,0.0
41.93,0,3,2,-16,-4,5,13,1,0.0
41.935,0,1,2,4,2,-3,-14,-2,0.0
41.94,2,-2,-7,-53,12,1,0,3,0.0
41.945,-5,-6,-12,25,-5,-7,1,-5,0.0
41.95,-1,-3,-1,-73,-4,0,-13,-1,0.0
41.955,-3,-1,-6,35,2,4,12,1,0.0
41.96,0,0,3,-70,-19,6,-5,-1,0.0
41.965,-2,-1,7,32,0,-8,-4,-2,0.0
41.97,-3,-4,-7,-2,10,3,-4,-1,0.0
41.975,4,4,12,83,47,-2,-4,-1,0.0
41.980000000000004,-3,-2,-5,-45,-26,2,3,-2,0.0
41.985,-1,1,-4,-11,-28,-4,7,1,0.0
41.99,1,3,8,-2,4,-4,-1,0,0.0
41.995,1,-2,5,7,-9,6,-9,1,0.0
42.0,-4,-4,-12,49,-33,-4,-5,-6,0.0
42.005,1,-3,-7,-59,-9,5,8,1,0.0
42.01,0,-1,3,26,-7,-12,-16,-2,0.0
42.015,-7,-9,-20,-85,-88,-9,4,-5,0.0
42.02,-1,-2,5,63,98,1,-8,-4,0.0
42.025,4,8,14,15,-53,-1,-21,6,0.0
42.03,-1,-5,-13,-13,2,7,18,-1,0.0
42.035000000000004,0,1,9,-8,8,-3,-1,-2,0.0
42.04,-2,-2,3,-6,-1,4,-11,-1,0.0
42.045,-1,0,5,36,20,-2,-2,-1,0.0
42.050000000000004,4,3,7,22,21,3,-7,3,0.0
42.055,-2,-4,-7,-1,5,-5,0,-1,0.0
42.06,0,1,8,13,-33,5,1,0,0.0
42.065,1,-1,-5,-24,31,1,4,-2,0.0
42.07,-3,-5,-5,37,-16,-6,4,-2,0.0
42.075,-2,-3,-10,-48,11,-1,-3,-1,0.0
42.08,3,1,8,31,-36,-3,2,3,0.0
42.085,0,-1,0,2,41,0,-1,-1,0.0
42.09,-1,0,3,1,-4,2,3,-1,0.0
42.095,-5,-2,2,25,-6,-3,-1,-2,0.0
42.1,-1,0,2,54,15,3,3,-2,0.0
42.105000000000004,1,1,-4,-66,6,5,17,1,0.0
42.11,-3,-2,-3,25,19,-5,-20,-4,0.0
42.115,-2,-1,3,6,-28,-5,8,0,0.0
42.12,-6,-7,-9,-60,-5,-10,-13,-4,0.0
42.125,-2,-3,-5,12,-8,1,4,0,0.0
42.13,4,6,15,36,-1,2,6,2,0.0
42.135,-5,-6,-21,-52,25,-5,-9,-4,0.0
42.14,-2,1,-5,-26,10,-3,5,1,0.0
42.145,0,1,-3,29,-47,-7,0,0,0.0
42.15,-3,-4,-7,-19,46,-1,-11,-1,0.0
42.155,-1,0,6,24,-8,-1,-4,-3,0.0
42.160000000000004,-3,-5,-6,-6,1,0,0,-2,0.0
42.165,-3,-1,4,-2,12,0,-6,-2,0.0
42.17,0,0,-1,-6,-27,-5,3,0,0.0
42.175000000000004,1,2,3,18,-20,0,-5,-1,0.0
42.18,0,2,8,-2,21,2,4,0,0.0
42.185,-2,-3,-2,25,3,-5,-8,-4,0.0
42.19,-3,-6,-14,-69,-14,-4,9,-2,0.0
42.195,0,-1,0,-4,10,4,-3,0,0.0
42.2,-3,-1,-1,-9,-20,-5,-4,-1,0.0
42.205,1,1,7,0,9,2,1,0,0.0
42.21,0,-1,-3,-5,-4,0,-3,-1,0.0
42.215,1,0,-1,25,7,-1,-2,0,0.0
42.22,0,-2,2,-6,5,0,2,-2,0.0
42.225,-2,-1,0,7,2,3,1,0,0.0
