timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.02,0,-3,-2,-5,1,2,-8,0,0.0
22.025000000000002,-1,-2,-5,-13,1,-1,-4,-2,0.0
22.03,-1,-1,3,18,-1,-3,-2,-7,0.0
22.035,-1,0,0,-23,-2,-1,2,-1,0.0
22.04,-2,-2,-5,-1,-5,-1,2,-1,0.0
22.045,-1,0,3,13,4,-2,1,1,0.0
22.05,3,4,7,4,0,1,-3,3,0.0
22.055,-4,-4,-7,1,6,0,-4,0,0.0
22.06,-3,-3,-3,2,1,-3,8,-2,0.0
22.065,0,1,2,-2,1,1,-3,-2,0.0
22.07,0,-1,-1,2,1,2,6,0,0.0
22.075,-2,1,5,14,7,0,-9,-1,0.0
22.080000000000002,0,-1,-2,-10,-2,-3,-2,1,0.0
22.085,-2,-2,-4,-1,-6,-3,0,-5,0.0
22.09,-1,-1,-3,-14,1,-2,-2,-1,0.0
22.095,0,-1,-3,1,-3,-3,-1,0,0.0
22.1,-2,-1,-2,-3,-1,1,-3,-2,0.0
22.105,-2,-2,-2,-6,-1,-1,-1,0,0.0
22.11,-1,-1,-3,-2,-1,-1,-4,-2,0.0
22.115000000000002,0,-1,0,-7,-8,-5,-1,1,0.0
22.12,1,0,1,5,6,1,3,3,0.0
22.125,-2,-1,0,6,-10,-3,-3,-6,0.0
22.13,-1,-1,-5,-7,3,0,-2,-1,0.0
22.135,1,-1,2,2,-8,0,0,-2,0.0
22.14,-2,-2,0,3,-1,-1,-2,-1,0.0
22.145,-1,-3,-4,-12,-5,-1,-1,-1,0.0
22.150000000000002,-1,-3,-2,0,5,0,1,0,0.0
22.155,-1,-1,1,-1,2,1,-1,-1,0.0
22.16,-1,-3,0,1,-4,-4,-1,-2,0.0
22.165,-1,-1,-2,-11,-3,-2,-1,2,0.0
22.17,0,1,1,-2,-3,-2,0,-1,0.0
22.175,-1,-1,4,7,9,0,-1,1,0.0
22.18,-3,0,-5,-3,15,-2,-2,-4,0.0
22.185,-1,-4,-11,-8,-16,-2,1,-3,0.0
22.19,-2,-5,-5,-4,-12,-3,-4,0,0.0
22.195,-1,1,7,-2,1,0,1,-2,0.0
22.2,-1,-3,-7,-2,2,-1,-2,-2,0.0
22.205000000000002,0,2,9,2,2,0,0,2,0.0
22.21,-4,-4,-8,7,-1,-1,1,-9,0.0
22.215,0,-4,-11,-14,-3,-2,-2,-3,0.0
22.22,-1,0,-3,-10,3,2,1,-2,0.0
22.225,-1,-2,-6,-8,-11,-5,-3,-1,0.0
22.23,-2,-2,6,3,-14,-5,-2,1,0.0
22.235,0,0,2,3,1,0,1,0,0.0
22.240000000000002,2,2,3,6,0,0,0,-2,0.0
22.245,1,-1,0,1,9,3,0,0,0.0
22.25,0,0,1,-6,5,-1,-2,-1,0.0
22.255,-1,-2,-6,1,-3,-2,-2,-6,0.0
22.26,0,0,0,-1,-10,-2,-3,-1,0.0
22.265,-3,-1,0,6,12,1,0,-3,0.0
22.27,-2,-1,0,0,0,-2,-1,0,0.0
22.275000000000002,-2,0,-4,-4,3,-1,-1,-2,0.0
22.28,0,-2,-1,-1,-11,0,0,-1,0.0
22.285,-2,-1,1,0,-1,-3,-9,-3,0.0
22.29,-2,0,-2,1,3,2,8,3,0.0
22.295,0,-2,-1,-1,-4,-3,-1,3,0.0
22.3,-2,-3,0,-9,-2,-2,0,-2,0.0
22.305,-2,-1,-3,1,-1,-4,-1,-2,0.0
22.31,0,-1,-1,-8,-3,-1,-8,-1,0.0
22.315,1,0,2,4,4,0,6,1,0.0
22.32,-1,-2,0,0,-5,-2,-3,-3,0.0
22.325,-2,-1,-1,-1,0,1,2,0,0.0
22.330000000000002,0,-1,-3,-1,-3,0,-3,0,0.0
22.335,-1,-1,0,0,-2,0,5,-1,0.0
22.34,-2,-1,-1,-1,-3,1,2,-2,0.0
22.345,1,0,-2,1,2,-1,-1,0,0.0
22.35,0,0,-1,-4,0,-3,1,-2,0.0
22.355,-3,-1,-4,-1,-4,-6,-7,-2,0.0
22.36,-1,0,-2,-2,-4,2,-7,-5,0.0
22.365000000000002,1,-1,-1,-2,3,0,2,6,0.0
22.37,-3,-1,0,0,2,0,1,-3,0.0
22.375,-1,-1,-1,1,-1,1,0,-3,0.0
22.38,-2,1,0,-1,1,-5,-1,3,0.0
22.385,-2,1,0,0,1,-1,-2,-8,0.0
22.39,0,0,-1,-6,-2,-1,-3,0,0.0
22.395,0,0,-2,3,-4,2,-3,1,0.0
22.400000000000002,-1,0,0,-3,-1,0,0,-2,0.0
22.405,0,0,0,7,3,2,0,-1,0.0
22.41,1,0,-3,-3,-5,-1,3,0,0.0
22.415,-2,-1,0,-5,0,-2,-4,-4,0.0
22.42,-1,-1,-1,1,0,-3,-3,-2,0.0
22.425,1,-2,-1,-3,-2,-2,3,4,0.0
22.43,-1,0,-1,0,2,-1,-2,-5,0.0
22.435,-2,0,-1,-3,0,0,-3,1,0.0
22.44,-3,-3,0,4,-2,-3,-3,0,0.0
22.445,-2,-1,-2,-12,-1,-2,0,-2,0.0
22.45,0,0,0,-2,1,0,0,-4,0.0
22.455000000000002,-3,-3,-3,6,-3,0,-3,2,0.0
22.46,-2,-4,-7,-7,-1,-2,0,-8,0.0
22.465,-4,-4,-5,-5,-2,-1,-1,-4,0.0
22.47,2,6,15,0,-1,-2,1,2,0.0
22.475,3,3,3,-4,0,-1,2,10,0.0
22.48,0,-1,1,3,3,1,-1,1,0.0
22.485,-3,-6,-5,-1,-6,-2,0,-2,0.0
22.490000000000002,-4,-6,-6,-1,-2,-1,-4,-4,0.0
22.495,1,1,0,-1,-3,-3,0,-1,0.0
22.5,-1,-2,-3,-3,-5,-1,1,6,0.0
22.505,-1,-2,-4,-3,1,-1,-1,0,0.0
22.51,-2,-5,-4,-1,-1,0,-4,-1,0.0
22.515,-2,-2,1,-2,-2,-2,-4,-4,0.0
22.52,0,-1,-1,0,1,0,1,0,0.0
22.525000000000002,-2,3,3,3,0,-1,-2,-1,0.0
22.53,0,0,-1,-1,-1,1,0,3,0.0
22.535,-4,-2,-2,-3,-4,-4,-3,-9,0.0
22.54,-2,0,-2,0,2,-1,-2,-3,0.0
22.545,0,1,2,4,-1,0,-1,3,0.0
22.55,0,-1,-3,-3,0,-2,-1,-1,0.0
22.555,1,0,-2,-3,5,0,-1,-4,0.0
22.56,-1,0,0,-2,-15,-3,-3,-3,0.0
22.565,0,1,4,0,-18,-1,-2,-3,0.0
22.57,-2,-1,-4,2,17,0,-2,0,0.0
22.575,-1,-1,-4,-7,-12,-6,-2,-1,0.0
22.580000000000002,-1,-1,1,-1,16,1,0,-4,0.0
22.585,0,-3,-3,-2,-5,-2,0,6,0.0
22.59,-2,-1,3,3,-6,0,1,-4,0.0
22.595,-2,-3,-2,14,0,1,-2,1,0.0
22.6,0,0,-4,-4,-5,-4,-1,0,0.0
22.605,-1,-2,1,1,5,1,1,1,0.0
22.61,-3,-2,-4,-2,8,-1,-3,-2,0.0
22.615000000000002,2,1,5,6,37,8,4,1,0.0
22.62,-2,-5,-7,-20,-51,-17,-6,-3,0.0
22.625,-1,0,0,-3,-7,1,-2,-5,0.0
22.63,-2,0,-2,8,15,0,-2,-1,0.0
22.635,-2,1,-1,-7,-15,-4,0,-1,0.0
22.64,2,1,-1,2,18,9,4,2,0.0
22.645,-1,0,-1,11,20,-2,-1,-1,0.0
22.650000000000002,-1,-2,-6,-27,-71,-9,-2,0,0.0
22.655,-3,-5,-2,-13,-28,-1,-2,-4,0.0
22.66,-1,-1,1,4,12,1,-2,0,0.0
22.665,-1,1,0,8,21,2,-1,-4,0.0
22.67,0,1,3,1,-20,3,2,3,0.0
22.675,-1,-1,1,25,72,13,3,-1,0.0
22.68,-4,-5,-8,-14,7,-17,-7,-5,0.0
22.685,-1,-2,0,-11,-36,0,0,-1,0.0
22.69,-2,-1,-5,4,29,-5,-3,-3,0.0
22.695,-4,-3,-5,-24,-68,-9,-4,-1,0.0
22.7,5,6,11,30,49,29,9,6,0.0
22.705000000000002,-6,-8,-14,-19,-49,-31,-11,-7,0.0
22.71,-2,0,-1,4,25,0,0,-1,0.0
22.715,-2,-1,-1,1,-10,-3,-1,-1,0.0
22.72,-2,1,4,-1,-16,2,2,0,0.0
22.725,1,0,2,-2,8,5,0,-4,0.0
22.73,-1,-1,1,2,-4,4,8,1,0.0
22.735,-2,-4,-4,-4,-5,-9,-11,-8,0.0
22.740000000000002,1,1,1,0,-3,1,-1,4,0.0
22.745,-2,0,2,4,23,4,-4,-4,0.0
22.75,-2,-3,-2,-18,-34,-7,-2,-1,0.0
22.755,0,0,2,20,12,4,2,2,0.0
22.76,-2,-1,-5,-19,-10,-8,-2,-4,0.0
22.765,2,2,3,-13,-21,7,4,3,0.0
22.77,-2,-3,-1,17,18,2,-5,-3,0.0
22.775000000000002,-1,-1,-5,-20,-46,-8,-1,1,0.0
22.78,-4,-4,-2,7,20,-2,-2,-3,0.0
22.785,0,0,0,4,2,2,2,1,0.0
22.79,0,1,2,5,34,-2,0,0,0.0
22.795,-1,0,1,1,-4,4,2,1,0.0
22.8,-1,-2,-2,-5,-10,-4,-2,-2,0.0
22.805,0,-2,1,-4,19,5,-2,1,0.0
22.81,0,-3,-2,-17,1,-2,-3,-1,0.0
22.815,0,-2,-1,4,16,-3,0,-1,0.0
22.82,-2,0,-2,3,-10,0,-1,-1,0.0
22.825,-2,-2,-3,-1,8,-2,1,-1,0.0
22.830000000000002,-2,1,1,1,-13,-1,-1,-2,0.0
22.835,-1,1,0,6,9,0,-1,-2,0.0
22.84,1,0,1,-13,-6,0,1,0,0.0
22.845,0,0,-3,5,-6,-1,-1,0,0.0
22.85,0,-1,3,12,-1,0,-1,-1,0.0
22.855,-2,-1,-2,-20,13,0,1,-1,0.0
22.86,-2,-3,-2,7,-14,0,-8,-1,0.0
22.865000000000002,-2,-1,1,5,11,-5,4,0,0.0
22.87,1,0,0,-10,-23,-1,-2,1,0.0
22.875,-4,-8,-16,4,7,-6,-14,-4,0.0
22.88,-1,-1,-3,-4,-6,0,-1,-3,0.0
22.885,0,-1,5,-1,9,2,-3,0,0.0
22.89,-1,0,-5,-12,-6,-3,-4,-1,0.0
22.895,0,-1,4,27,-5,-1,-1,0,0.0
22.900000000000002,-3,-1,-10,-23,-5,-2,-2,-2,0.0
22.905,-2,-1,-2,14,3,0,-2,-2,0.0
22.91,2,2,3,7,7,0,1,2,0.0
22.915,1,-1,6,-3,2,1,2,-1,0.0
22.92,0,-1,3,2,-6,-3,2,0,0.0
22.925,-2,0,-3,12,15,1,1,-2,0.0
22.93,-1,-4,-6,1,-5,-2,0,-2,0.0
22.935,-1,0,2,-11,10,1,-1,-5,0.0
22.94,1,1,4,23,-6,-1,2,3,0.0
22.945,-1,-2,-7,-31,-17,-2,0,-2,0.0
22.95,-3,-2,-1,11,-2,-2,-1,-4,0.0
22.955000000000002,-1,-1,0,-4,8,2,-8,0,0.0
22.96,-1,0,4,5,12,2,6,-1,0.0
22.965,-1,0,-3,-3,-14,-3,-4,-6,0.0
22.97,0,-1,-6,-9,4,1,0,4,0.0
22.975,-1,0,0,-2,-4,-1,-1,0,0.0
22.98,1,-2,0,0,1,-1,-2,-2,0.0
22.985,1,-1,-1,-1,3,0,-3,-2,0.0
22.990000000000002,0,-3,1,1,-5,-1,2,-1,0.0
22.995,-1,-2,-4,-5,-2,-3,-9,-1,0.0
23.0,-1,-1,-2,-5,-2,4,2,-2,0.0
23.005,-1,-3,-3,4,8,0,4,4,0.0
23.01,-4,-2,-1,-2,4,1,-5,-8,0.0
23.015,0,0,0,1,-4,-2,4,1,0.0
23.02,-4,-5,-5,-5,4,-3,-1,-6,0.0
23.025000000000002,-2,-1,2,4,3,3,0,-3,0.0
23.03,0,0,-5,-9,-10,-4,-1,8,0.0
23.035,-3,-2,-3,-5,1,-2,8,-2,0.0
23.04,-1,-1,-1,3,-7,-3,-9,-8,0.0
23.045,-2,-4,-4,-3,10,0,0,0,0.0
23.05,0,0,-4,-6,-8,-4,-1,-2,0.0
23.055,0,-1,-3,0,-7,-3,0,-1,0.0
23.06,-1,-1,1,-1,6,1,4,7,0.0
23.065,-6,-3,1,4,-1,-2,-3,-11,0.0
23.07,2,1,1,0,-10,-3,-2,-4,0.0
23.075,-2,-3,-4,-8,-6,-3,-10,1,0.0
23.080000000000002,1,-1,2,5,6,1,19,7,0.0
23.085,-3,-1,-1,-1,-4,-4,-22,-15,0.0
23.09,0,2,2,3,8,4,-4,11,0.0
23.095,-2,1,3,0,-2,2,5,-3,0.0
23.1,-4,-4,-4,-5,-14,-9,-13,-8,0.0
23.105,5,2,1,0,4,-1,2,6,0.0
23.11,-1,-2,-2,-7,-1,-1,-4,-6,0.0
23.115000000000002,1,0,-1,-2,2,-2,-3,0,0.0
23.12,0,0,-2,-2,3,3,1,1,0.0
23.125,1,0,1,-4,-1,1,7,6,0.0
23.13,0,-2,1,8,10,1,0,3,0.0
23.135,-4,-4,-7,-2,2,0,1,-1,0.0
23.14,2,4,1,-1,10,0,-2,1,0.0
23.145,1,0,-1,-3,-2,1,-2,7,0.0
23.150000000000002,-3,0,1,0,-3,-5,0,-11,0.0
23.155,-1,-2,-1,1,9,11,19,0,0.0
23.16,-4,-2,-2,-4,-14,-10,-20,-5,0.0
23.165,-2,-1,-3,-4,-7,-1,-4,1,0.0
23.17,-1,-3,-1,-1,5,2,-5,-1,0.0
23.175,1,1,0,1,-2,0,9,-1,0.0
23.18,-3,0,0,-2,1,0,-3,-4,0.0
23.185,-3,-5,-4,-2,-10,-3,7,0,0.0
23.19,-1,-2,-3,-5,-6,-5,0,-1,0.0
23.195,1,1,1,0,0,0,-8,-3,0.0
23.2,1,-1,-3,1,4,2,4,2,0.0
23.205000000000002,-2,-1,-2,-2,-7,-1,1,0,0.0
23.21,-1,0,-2,-1,3,0,4,0,0.0
23.215,-1,1,-1,0,13,-3,-3,2,0.0
23.22,-1,0,-1,-1,-19,2,-1,0,0.0
23.225,0,1,1,3,14,-1,1,-1,0.0
23.23,-2,-3,-3,-6,-30,-7,-2,-3,0.0
23.235,-2,-1,-2,0,-1,-1,-3,-2,0.0
23.240000000000002,-1,-2,-2,-4,-9,-5,-2,-2,0.0
23.245,-2,-1,-2,-1,-3,-2,-2,-2,0.0
23.25,-2,0,1,5,6,3,3,0,0.0
23.255,-1,-4,-2,-1,-9,-6,-6,-3,0.0
23.26,-1,0,0,1,9,-1,2,-2,0.0
23.265,1,1,-1,-3,-9,-1,1,1,0.0
23.27,-2,-1,-1,4,15,1,-2,-2,0.0
23.275000000000002,0,-1,-2,-14,-7,-2,-4,-1,0.0
23.28,-2,-1,-1,-1,-3,-2,0,-1,0.0
23.285,-1,0,-1,-8,7,-2,-1,-1,0.0
23.29,-1,-2,-1,2,1,-2,0,-2,0.0
23.295,-1,-2,0,0,-18,-4,-3,-1,0.0
23.3,0,0,2,3,13,0,1,0,0.0
23.305,-2,-2,-2,0,0,1,0,-1,0.0
23.31,-3,-2,-5,2,-13,-5,-2,-1,0.0
23.315,-2,-2,-2,6,-4,-2,-1,-1,0.0
23.32,-1,0,-2,-16,3,-1,-3,-2,0.0
23.325,-1,-2,-2,15,-19,-4,-3,-2,0.0
23.330000000000002,-1,-2,-1,-8,9,1,0,-3,0.0
23.335,-1,2,2,3,-2,0,-3,1,0.0
23.34,-1,-2,-1,2,3,1,-2,0,0.0
23.345,-2,0,1,6,-2,-3,-1,0,0.0
23.35,-1,-1,-3,-18,1,0,-3,0,0.0
23.355,2,0,-5,1,-10,-6,-5,2,0.0
23.36,-5,-3,0,-1,1,0,9,-7,0.0
23.365000000000002,-1,-1,2,-3,0,-2,-1,-1,0.0
23.37,-2,1,2,5,1,1,-3,1,0.0
23.375,-3,-2,-2,-15,5,1,4,-4,0.0
23.38,1,1,-2,12,3,-1,-5,2,0.0
23.385,5,5,5,1,-3,0,2,4,0.0
23.39,-2,-3,-2,5,-3,-6,-8,-5,0.0
23.395,-2,-1,-1,-3,5,-3,-2,0,0.0
23.400000000000002,-3,-2,-1,4,-10,2,-9,-3,0.0
23.405,1,-1,1,-12,4,-4,4,-1,0.0
23.41,0,-1,-4,-9,1,2,8,0,0.0
23.415,-3,1,0,15,1,-1,-5,-2,0.0
23.42,-1,-3,1,-19,1,-2,8,1,0.0
23.425,-5,-3,-9,5,-3,-2,-6,-4,0.0
23.43,0,-1,2,13,-6,-6,-7,-2,0.0
23.435,1,-1,1,-10,-13,-2,13,-1,0.0
23.44,-2,-2,1,8,17,3,-12,-2,0.0
23.445,1,1,3,-7,-1,8,6,0,0.0
23.45,-1,-2,-8,-19,-11,-7,5,-2,0.0
23.455000000000002,-2,-2,-4,9,-8,-2,-3,-2,0.0
23.46,1,0,-1,10,-8,-3,0,-2,0.0
23.465,-3,-2,-3,0,3,-3,-2,-3,0.0
23.47,-3,-1,1,-1,5,9,11,1,0.0
23.475,0,0,3,-3,0,-2,-6,-1,0.0
23.48,2,0,2,-1,-5,-2,12,0,0.0
23.485,-4,-4,-4,-8,0,-2,-16,-3,0.0
23.490000000000002,2,2,1,8,-4,-2,-4,1,0.0
23.495,-4,-3,-6,-16,2,-3,-2,-4,0.0
23.5,0,0,-2,-2,-4,-4,1,4,0.0
23.505,-4,-2,2,8,7,2,-7,-7,0.0
23.51,0,-1,1,-3,-3,-4,2,4,0.0
23.515,2,-1,0,3,9,9,-7,2,0.0
23.52,0,-1,-5,-5,-2,-2,-2,0,0.0
23.525000000000002,-1,0,2,-2,3,-2,-4,1,0.0
23.53,-2,1,-3,2,-2,4,0,-2,0.0
23.535,-3,-2,-2,-4,-8,-9,-8,-3,0.0
23.54,1,2,-1,1,0,1,-4,1,0.0
23.545,4,1,-4,7,-6,2,14,5,0.0
23.55,-6,-5,2,3,0,-13,-13,-10,0.0
23.555,-3,-4,-5,-17,-5,2,1,-3,0.0
23.56,-2,0,1,4,-5,1,6,-2,0.0
23.565,-2,-2,-4,-16,-9,-10,-8,-1,0.0
23.57,10,4,-1,2,9,9,10,7,0.0
23.575,-7,-1,-1,1,1,-3,3,-3,0.0
23.580000000000002,-1,-1,-3,-3,1,0,-8,-1,0.0
23.585,2,-1,-3,-1,2,-3,3,1,0.0
23.59,-1,-1,5,4,0,-4,-11,-1,0.0
23.595,3,-2,-3,-3,3,14,11,-4,0.0
23.6,-7,-2,-1,-2,-7,-5,-8,3,0.0
23.605,0,0,0,-5,-3,2,2,-2,0.0
23.61,-4,-1,-1,4,-3,-2,-6,-3,0.0
23.615000000000002,2,-1,-3,-1,-1,-2,13,2,0.0
23.62,-3,-2,-4,1,-3,-8,-15,-3,0.0
23.625,-3,-3,0,-7,-5,-3,-5,3,0.0
23.63,-2,-2,-4,0,1,3,-2,-4,0.0
23.635,-3,0,1,4,0,-4,-7,1,0.0
23.64,4,-2,-2,-16,-1,2,2,0,0.0
23.645,-2,0,-2,1,0,1,6,-5,0.0
23.650000000000002,0,0,1,-2,2,0,2,3,0.0
23.655,-2,0,0,4,3,0,-4,-3,0.0
23.66,0,-1,1,3,3,-1,1,2,0.0
23.665,-2,-2,-2,-6,2,0,0,0,0.0
23.67,-2,0,-3,5,-16,0,0,-1,0.0
23.675,0,-2,-1,7,13,-1,-6,0,0.0
23.68,-1,0,-5,-11,-6,-3,1,2,0.0
23.685,-1,-2,1,26,13,1,0,-3,0.0
23.69,-2,0,3,-43,-22,-2,1,-2,0.0
23.695,0,2,-1,8,-6,-4,-2,3,0.0
23.7,-5,-9,-23,-3,2,0,0,-7,0.0
23.705000000000002,0,-1,16,7,-2,1,-2,2,0.0
23.71,2,11,13,17,11,0,1,0,0.0
23.715,2,7,9,-18,0,-3,-1,-1,0.0
23.72,-1,-1,-2,15,-3,0,1,-4,0.0
23.725,-5,-9,-20,-29,-6,-2,-5,-9,0.0
23.73,-3,-10,-9,0,7,1,0,4,0.0
23.735,-2,-3,-4,-6,-14,-4,1,-6,0.0
23.740000000000002,1,0,2,-5,-1,1,-2,10,0.0
23.745,-3,-2,-2,4,-6,-2,-3,2,0.0
23.75,0,0,3,15,10,1,8,-11,0.0
23.755,1,1,-5,-29,5,1,-11,0,0.0
23.76,-2,-4,-4,-7,-15,-5,-7,-12,0.0
23.765,5,6,16,57,17,4,16,8,0.0
23.77,-1,0,-7,-28,9,1,-6,-3,0.0
23.775000000000002,-3,-13,-21,-36,-23,-13,3,-7,0.0
23.78,-1,3,8,-6,-1,3,2,-2,0.0
23.785,-7,0,-1,6,-5,-1,-5,-2,0.0
23.79,13,3,6,23,8,3,5,5,0.0
23.795,-13,0,5,19,5,2,-2,3,0.0
23.8,-2,-3,0,-12,-2,-6,-7,-3,0.0
23.805,0,-2,-6,-17,-4,0,3,0,0.0
23.81,-7,-3,-3,-2,-3,0,-3,-3,0.0
23.815,6,0,2,9,1,-1,-6,4,0.0
23.82,1,0,3,5,0,0,3,-3,0.0
23.825,0,0,-5,-10,-2,-1,-2,-3,0.0
23.830000000000002,-3,-4,-5,-5,-6,-3,-5,-6,0.0
23.835,6,1,-1,10,0,-2,1,7,0.0
23.84,-6,3,5,16,8,0,1,4,0.0
23.845,-1,-3,-5,-21,-6,-3,0,-5,0.0
23.85,-10,-4,-6,5,-7,-3,0,-1,0.0
23.855,-1,-1,3,4,8,1,-6,-8,0.0
23.86,-1,0,-5,-10,-8,-3,0,3,0.0
23.865000000000002,7,10,25,26,21,4,7,4,0.0
23.87,-2,-3,-22,-11,-19,-8,0,-1,0.0
23.875,-6,-12,-11,4,-26,-8,-5,-2,0.0
23.88,1,2,12,34,-5,2,-5,-1,0.0
23.885,0,2,-1,-52,-2,-6,-6,-3,0.0
23.89,-6,-6,0,43,9,1,0,0,0.0
23.895,3,2,5,26,11,2,1,-5,0.0
23.900000000000002,3,-5,-5,11,3,0,0,-5,0.0
23.905,-8,1,2,1,-3,1,-7,5,0.0
23.91,1,2,6,-27,1,-1,1,2,0.0
23.915,-4,-2,-8,-12,-4,-1,-1,-8,0.0
23.92,-1,-1,0,1,0,-3,-1,-2,0.0
23.925,4,2,-6,-9,-5,-1,1,0,0.0
23.93,0,-5,-8,-18,3,-2,-6,2,0.0
23.935000000000002,-4,0,3,16,-2,1,0,-3,0.0
23.94,2,3,2,-7,5,1,6,3,0.0
23.945,-6,-8,-13,-10,-11,-4,-7,-7,0.0
23.95,6,-1,-1,6,-3,-1,-1,6,0.0
23.955000000000002,-8,2,7,-4,10,3,3,0,0.0
23.96,-4,-5,-10,12,-6,-2,1,8,0.0
23.965,11,1,-2,3,-5,-1,-3,3,0.0
23.97,1,-1,-2,2,-8,-2,-2,-17,0.0
23.975,2,2,4,0,5,0,4,17,0.0
23.98,-5,-3,-1,-8,5,0,0,-8,0.0
23.985,14,-1,0,36,-6,-3,0,17,0.0
23.990000000000002,-11,-1,2,-15,-5,0,3,2,0.0
23.995,-4,0,-3,-6,6,0,-6,-8,0.0
24.0,-4,-5,-6,-5,-3,-3,-1,-5,0.0
24.005,-5,-4,-4,-9,0,0,1,-7,0.0
24.01,5,3,5,-1,0,-2,0,-5,0.0
24.015,1,-2,-2,0,3,1,-2,6,0.0
24.02,0,0,1,-8,3,2,0,-6,0.0
24.025000000000002,-2,-2,-3,-4,-12,-4,-3,-6,0.0
24.03,-5,-3,-1,2,7,1,-4,1,0.0
24.035,-2,-2,-2,-1,-8,-2,1,-5,0.0
24.04,4,3,1,-9,-5,-1,-2,2,0.0
24.045,-7,-2,-4,-10,-11,0,-1,-6,0.0
24.05,-6,-2,0,3,5,2,0,2,0.0
24.055,3,0,-3,4,8,-1,-2,-2,0.0
24.060000000000002,-3,-4,-6,-26,-21,-8,-2,-2,0.0
24.065,0,2,0,12,4,-3,-3,-4,0.0
24.07,-3,-2,-3,-5,-7,-1,-3,-10,0.0
24.075,7,3,3,1,4,3,-2,4,0.0
24.080000000000002,-3,-2,5,12,11,0,-2,-8,0.0
24.085,-6,2,8,5,8,1,1,0,0.0
24.09,1,-7,-19,-21,-20,-7,-5,9,0.0
24.095,-2,0,-5,-12,-7,-3,2,-2,0.0
24.1,-2,-3,-2,27,5,0,5,1,0.0
24.105,-4,-6,-4,-28,0,2,-15,-5,0.0
24.11,1,8,27,39,4,-2,-3,3,0.0
24.115000000000002,0,1,-11,-1,-1,-3,0,0,0.0
24.12,3,-1,7,-9,-2,0,-2,6,0.0
24.125,-1,-3,-11,7,1,1,7,-5,0.0
24.13,-8,-6,-10,-16,1,0,-6,-7,0.0
24.135,-1,-1,6,-5,-4,0,1,6,0.0
24.14,1,0,-6,-1,3,-1,-1,-4,0.0
24.145,-2,-4,-6,-10,-3,-1,3,2,0.0
24.150000000000002,3,-2,0,2,-3,-1,3,-10,0.0
24.155,-5,-1,-3,1,-1,1,-6,8,0.0
24.16,-3,1,6,-9,1,-1,-1,3,0.0
24.165,-2,1,-1,-3,-2,-2,-2,0,0.0
24.17,1,0,0,-1,2,1,1,1,0.0
24.175,1,-1,6,0,-1,-2,0,-11,0.0
24.18,-1,-2,0,6,-2,-2,0,0,0.0
24.185000000000002,-3,-2,-5,4,-7,-2,-2,2,0.0
24.19,0,-3,-4,-16,8,0,2,-2,0.0
24.195,1,0,4,1,-13,-1,1,-1,0.0
24.2,-3,0,-2,-7,11,0,-4,0,0.0
24.205000000000002,0,4,7,15,7,-2,1,-4,0.0
24.21,-2,-4,-5,-13,-4,-1,2,3,0.0
24.215,-2,-7,-2,3,3,-2,-2,-2,0.0
24.22,2,2,3,8,-14,-2,-1,-2,0.0
24.225,-1,-2,-5,-7,9,1,-2,-3,0.0
24.23,-1,-1,1,7,-6,-1,-2,3,0.0
24.235,-2,-1,3,3,8,0,1,-1,0.0
24.240000000000002,-2,-2,-9,-22,-31,-7,-3,-4,0.0
24.245,-3,-3,-1,-10,1,0,-2,-2,0.0
24.25,1,1,0,7,8,1,-1,3,0.0
24.255,0,-1,-2,5,2,-1,0,-4,0.0
24.26,-1,0,-2,3,11,2,0,0,0.0
24.265,-2,-4,-2,-22,-7,-3,-1,-1,0.0
24.27,0,0,1,3,-4,-1,-2,1,0.0
24.275000000000002,-2,-1,-2,1,1,-3,-2,-7,0.0
24.28,0,-1,-5,-6,1,-2,-4,0,0.0
24.285,-2,-2,-1,3,-8,0,-1,-3,0.0
24.29,0,0,-5,2,4,-1,-1,2,0.0
24.295,1,-2,3,-4,-6,-2,1,1,0.0
24.3,-2,2,1,2,2,0,0,-2,0.0
24.305,0,-1,-2,2,1,-2,1,-2,0.0
24.310000000000002,-2,-3,0,11,-2,-1,-1,-1,0.0
24.315,-2,-4,-11,-5,-4,-1,-3,0,0.0
24.32,-3,-4,4,-6,1,0,-1,-1,0.0
24.325,-3,-1,-1,8,-2,-2,-1,2,0.0
24.330000000000002,0,1,0,-17,-6,-2,0,-3,0.0
24.335,-2,0,0,1,-3,0,-2,-1,0.0
24.34,0,0,-2,0,6,1,0,-1,0.0
24.345,-3,-3,-2,12,-2,-1,-3,-1,0.0
24.35,-3,-3,-12,-25,-8,-3,-4,-2,0.0
24.355,-2,-3,2,-1,4,2,0,-1,0.0
24.36,-1,2,-2,-10,1,0,2,-2,0.0
24.365000000000002,2,1,0,5,-4,-1,-3,-2,0.0
24.37,1,0,5,4,1,0,-2,1,0.0
24.375,2,-1,-5,-3,-2,-2,-2,-3,0.0
24.38,-2,-6,-16,8,0,-1,0,2,0.0
24.385,-3,2,15,-19,-4,-4,-4,-9,0.0
24.39,-1,4,-3,7,3,0,-1,-2,0.0
24.395,1,1,-5,-5,-6,-2,-1,-1,0.0
24.400000000000002,1,2,11,12,0,-1,1,0,0.0
24.405,5,-1,-6,2,1,-1,2,6,0.0
24.41,-3,-4,-11,-6,-2,-1,-1,-1,0.0
24.415,-4,-2,4,0,-3,0,1,-3,0.0
