timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.36,1,-3,-2,-10,-3,0,-1,0,0.0
10.365,-2,-2,-5,3,-1,0,0,-2,0.0
10.370000000000001,0,1,-2,-4,-2,0,-3,0,0.0
10.375,-1,-3,-1,-10,-3,-2,-1,0,0.0
10.38,-2,-2,-1,3,-1,-2,-1,-1,0.0
10.385,0,0,2,8,-2,-1,-2,0,0.0
10.39,-4,-4,-5,-8,-1,1,-4,-2,0.0
10.395,1,1,1,5,0,1,1,0,0.0
10.4,2,0,0,1,-1,-1,-1,-1,0.0
10.405,-2,-5,-1,-2,-1,-1,0,-2,0.0
10.41,-2,-2,-2,-2,-2,-2,0,0,0.0
10.415000000000001,-3,0,-3,-1,-1,-2,-1,-1,0.0
10.42,-3,-1,3,4,-1,-2,1,-1,0.0
10.425,0,0,-3,-2,-2,-1,-1,-2,0.0
10.43,-2,0,-3,-2,2,-1,-1,0,0.0
10.435,2,-1,-1,2,-2,-1,0,0,0.0
10.44,-1,0,-1,0,3,-1,2,-1,0.0
10.445,-3,0,-2,-5,-3,0,-1,1,0.0
10.450000000000001,-1,-2,1,2,-2,-3,-1,0,0.0
10.455,-1,-1,-4,-1,-1,0,-1,-2,0.0
10.46,-1,1,1,1,0,0,-1,0,0.0
10.465,1,-1,-4,-3,-2,-3,-2,-1,0.0
10.47,0,-2,-1,-4,1,-1,0,-3,0.0
10.475,-1,0,0,0,-2,-1,-1,0,0.0
10.48,-1,-1,-2,-1,-1,0,-2,0,0.0
10.485,-4,-3,-1,-4,-2,1,0,0,0.0
10.49,1,1,2,-4,1,-2,-1,-2,0.0
10.495000000000001,-3,-1,0,-5,-1,-2,-1,-2,0.0
10.5,3,-1,-5,-2,-2,-1,-3,-3,0.0
10.505,-3,-2,1,0,-1,-1,-2,-2,0.0
10.51,0,-3,-3,1,-2,1,-1,-1,0.0
10.515,2,-1,0,-1,-2,-2,-2,0,0.0
10.52,0,1,-1,1,0,-2,0,0,0.0
10.525,-3,-4,-3,-1,-4,-2,-3,1,0.0
10.53,-3,-1,-2,-2,-2,-2,-2,-2,0.0
10.535,-1,1,1,4,0,-1,-2,-2,0.0
10.540000000000001,-1,-2,1,-4,0,0,0,-1,0.0
10.545,1,1,0,2,0,-2,-1,-1,0.0
10.55,0,0,0,-2,0,0,0,0,0.0
10.555,-3,-2,-5,-6,0,-1,-2,-1,0.0
10.56,-2,-3,-3,-2,-2,-1,-3,-1,0.0
10.565,-2,-1,-3,-1,0,0,-1,0,0.0
10.57,-1,-1,2,0,-2,-1,-1,-1,0.0
10.575000000000001,-1,-3,-2,0,-1,0,1,-3,0.0
10.58,-1,-2,-1,-1,0,1,-1,-2,0.0
10.585,1,-1,-2,-1,-1,-5,0,-4,0.0
10.59,0,-1,2,4,-2,0,-1,0,0.0
10.595,-1,0,-3,-5,-2,0,-1,1,0.0
10.6,0,-1,-1,-3,0,1,-1,-3,0.0
10.605,-1,-2,-3,2,1,-3,-3,-1,0.0
10.61,-1,2,-1,-5,-1,-2,-1,-2,0.0
10.615,-3,-3,1,2,-1,0,-2,-1,0.0
10.620000000000001,-2,-2,-3,-2,-1,-1,-1,-3,0.0
10.625,2,0,5,1,-2,0,0,-1,0.0
10.63,-3,-4,-2,-7,0,0,0,-3,0.0
10.635,-1,1,-3,5,-2,-2,-2,-4,0.0
10.64,-2,-3,-5,-6,-1,-1,0,1,0.0
10.645,-3,-2,-3,1,1,-2,-2,-1,0.0
10.65,1,0,-1,0,-4,-2,-2,-1,0.0
10.655,-2,-2,-1,0,-3,-1,-2,-1,0.0
10.66,-3,-1,0,5,-2,-1,-2,-4,0.0
10.665000000000001,2,-1,-1,-5,2,0,0,0,0.0
10.67,-1,0,0,4,1,-2,0,-1,0.0
10.675,2,2,1,-10,1,-4,1,0,0.0
10.68,-1,1,2,-4,-2,-1,-1,-1,0.0
10.685,-1,-4,-3,-1,0,0,1,-1,0.0
10.69,-2,-1,-3,-2,-2,-3,1,-3,0.0
10.695,-2,-1,-1,4,0,-2,-1,-1,0.0
10.700000000000001,-2,-1,4,3,-1,0,-2,1,0.0
10.705,0,1,-7,-14,-4,-1,0,0,0.0
10.71,0,-2,-2,1,2,2,1,0,0.0
10.715,-2,-2,-2,-1,-1,-1,0,-3,0.0
10.72,1,-3,0,4,-1,-3,-1,-2,0.0
10.725,1,-3,-2,3,-1,-2,-3,0,0.0
10.73,-1,-1,0,0,0,1,-3,-2,0.0
10.735,0,-1,-2,-3,0,-1,0,0,0.0
10.74,-1,-2,-2,0,-1,-2,-1,0,0.0
10.745000000000001,-1,1,1,-5,-3,-2,-2,-2,0.0
10.75,-2,-4,-1,5,0,-2,-2,-1,0.0
10.755,-1,0,-3,0,-1,-2,-3,-2,0.0
10.76,-2,-1,1,0,1,-2,-1,0,0.0
10.765,0,1,-1,-1,0,0,0,0,0.0
10.77,-1,1,-1,-4,-2,-1,-1,-1,0.0
10.775,0,-1,0,2,0,0,-1,-1,0.0
10.78,-2,-2,-3,-5,-2,-2,-2,0,0.0
10.785,-3,-2,-1,3,-2,-4,-2,-3,0.0
10.790000000000001,0,-1,0,-12,-1,-4,-1,-1,0.0
10.795,-1,-1,-5,-2,-1,-2,-2,0,0.0
10.8,2,1,-3,2,-1,0,0,-1,0.0
10.805,-1,0,1,1,0,0,0,-1,0.0
10.81,-2,-2,-2,-5,-5,-2,-1,-1,0.0
10.815,-2,-2,0,-1,-1,-1,1,-2,0.0
10.82,-3,-1,-1,-4,0,-1,-1,0,0.0
10.825000000000001,-1,-2,-2,2,-1,-1,1,0,0.0
10.83,1,0,-4,1,-1,0,0,0,0.0
10.835,-2,-1,3,-2,-1,-3,0,0,0.0
10.84,-1,0,-2,2,-3,-3,0,-3,0.0
10.845,1,0,-2,1,1,0,-1,-2,0.0
10.85,-2,0,0,0,-1,-1,-3,1,0.0
10.855,0,-2,2,1,1,0,-2,-1,0.0
10.86,-2,-4,-4,-4,0,-2,-1,-1,0.0
10.865,-2,-2,-5,-2,-1,-1,-2,-3,0.0
10.870000000000001,2,3,1,0,0,0,-1,-1,0.0
10.875,-2,-1,-1,-2,0,0,-1,-1,0.0
10.88,-2,0,-2,0,0,1,0,-1,0.0
10.885,0,-4,0,-4,1,0,-1,-1,0.0
10.89,-3,-3,-2,1,-2,-3,-2,-3,0.0
10.895,0,-1,-1,1,-3,-1,-2,-1,0.0
10.9,-2,-2,0,0,-2,0,-1,-1,0.0
10.905,-3,0,-3,-3,-3,-2,0,0,0.0
10.91,0,0,0,2,1,1,0,-1,0.0
10.915000000000001,-1,0,0,5,-3,-1,-1,-1,0.0
10.92,0,-1,-3,-1,0,-3,-1,-2,0.0
10.925,-1,2,3,0,0,-1,-2,-1,0.0
10.93,-1,-1,-4,1,-3,-2,-2,0,0.0
10.935,-1,1,-3,-2,-2,2,-2,-1,0.0
10.94,-1,-1,0,-4,-1,-4,-2,1,0.0
10.945,-2,-2,-1,3,1,-2,0,0,0.0
10.950000000000001,1,-1,-1,-5,-2,1,0,0,0.0
10.955,-2,-4,-2,-1,0,-1,0,-2,0.0
10.96,-2,-1,-1,-5,-2,1,-3,-1,0.0
10.965,-1,2,1,-1,1,-2,-1,-4,0.0
10.97,-2,-3,-2,-5,1,0,-1,0,0.0
10.975,-2,-2,-2,-2,-1,-2,1,0,0.0
10.98,-1,1,1,-1,-1,1,-1,-1,0.0
10.985,-1,-2,-4,-1,-4,0,-1,0,0.0
10.99,0,0,0,5,0,-1,-1,0,0.0
10.995000000000001,-1,-3,-1,-8,-1,-1,-3,-3,0.0
11.0,-1,0,0,-3,-2,-1,0,-3,0.0
11.005,-1,-1,0,-4,0,1,1,0,0.0
11.01,-1,-2,-3,0,0,-3,-1,-1,0.0
11.015,-2,-3,0,5,0,-2,2,0,0.0
11.02,-1,0,-2,-4,0,-4,1,-1,0.0
11.025,-1,-1,-3,8,-4,-2,-1,-2,0.0
11.03,-1,0,-1,-11,-1,-1,-1,0,0.0
11.035,0,0,-4,0,0,0,-3,-2,0.0
11.040000000000001,-1,-3,0,0,-3,-1,-2,-2,0.0
11.045,-2,-1,-2,-2,-1,-1,0,-2,0.0
11.05,-2,-3,-2,2,-1,1,-2,-1,0.0
11.055,0,0,-1,-7,-2,-3,-1,-1,0.0
11.06,0,0,-1,2,-1,0,-3,-1,0.0
11.065,0,-1,0,2,1,1,1,0,0.0
11.07,-3,-3,-3,1,-5,-3,0,-2,0.0
11.075000000000001,2,4,0,-3,0,-2,0,2,0.0
11.08,-3,-4,-3,0,0,-1,-2,-4,0.0
11.085,-1,0,-1,-4,-2,-3,-1,-1,0.0
11.09,-2,0,0,1,1,-2,-2,-3,0.0
11.095,-3,-3,-3,2,-2,-3,-1,-2,0.0
11.1,0,0,-1,-2,-2,-1,0,-1,0.0
11.105,-2,0,0,-2,-1,-1,-1,1,0.0
11.11,-2,-2,-2,1,1,1,1,-3,0.0
11.115,0,-2,0,1,1,0,-2,0,0.0
11.120000000000001,1,-2,-4,-3,-3,-2,0,-2,0.0
11.125,0,-1,-4,-6,-1,-2,-2,-1,0.0
11.13,0,1,2,1,0,-2,-3,0,0.0
11.135,-1,-1,1,2,0,-2,-1,0,0.0
11.14,-1,0,-3,1,0,-1,-1,1,0.0
11.145,-2,-5,-1,-2,-2,-2,0,-3,0.0
11.15,-1,-1,-4,-3,-1,-2,-1,-1,0.0
11.155,-2,0,-2,1,-1,1,-2,-2,0.0
11.16,-1,1,1,-1,1,1,-1,0,0.0
11.165000000000001,-1,-1,-1,-1,-3,-1,0,-2,0.0
11.17,0,0,2,0,0,1,1,0,0.0
11.175,0,-3,-3,-5,-2,-2,1,-1,0.0
11.18,-1,-2,-2,-2,-2,1,-1,-1,0.0
11.185,-1,0,1,-2,0,-1,-2,-1,0.0
11.19,1,-1,1,4,0,-3,-1,0,0.0
11.195,-2,-1,2,-8,-2,-1,-2,-2,0.0
11.200000000000001,-1,-1,-3,1,0,-2,-1,-3,0.0
11.205,0,-1,-1,-2,0,-2,-1,-1,0.0
11.21,-1,-2,-3,-1,0,-3,0,0,0.0
11.215,-2,0,-1,0,-2,-1,-1,-1,0.0
11.22,-1,0,-5,-3,-1,-1,0,-2,0.0
11.225,-1,-2,-2,-3,-2,0,0,-2,0.0
11.23,-4,-4,0,-3,0,-1,-1,-1,0.0
11.235,1,2,-1,4,0,0,-1,-2,0.0
11.24,1,-1,-3,-11,-5,0,-1,1,0.0
11.245000000000001,-1,-2,-2,0,-1,-3,0,-1,0.0
11.25,0,0,-1,-1,-1,-1,-1,-2,0.0
11.255,-3,-2,-2,0,1,-1,1,0,0.0
11.26,0,0,1,2,0,0,-1,0,0.0
11.265,-2,-1,-1,-2,-3,0,-2,-2,0.0
11.27,-1,-1,1,1,0,-1,-1,-1,0.0
11.275,0,-3,-2,6,-2,-2,-2,-1,0.0
11.28,-1,-1,0,1,2,-1,-3,-1,0.0
11.285,-1,-1,-1,1,2,1,0,0,0.0
11.290000000000001,0,-1,-3,-7,-1,1,1,-2,0.0
11.295,-1,-2,-1,7,-2,2,-2,-2,0.0
11.3,0,-2,0,-1,2,-1,0,0,0.0
11.305,-1,0,0,-4,-4,-1,-1,0,0.0
11.31,-2,0,-2,6,-3,0,0,-2,0.0
11.315,-3,-1,-1,-7,1,0,-2,-1,0.0
11.32,-1,2,1,-1,-1,-1,1,1,0.0
11.325000000000001,-1,-1,0,-2,0,-2,-1,-1,0.0
11.33,0,-1,-3,-5,-1,-2,-1,0,0.0
11.335,-1,-1,-4,-8,-1,-1,-2,-2,0.0
11.34,-3,-3,-1,1,-3,-1,-2,-1,0.0
11.345,-1,-2,-4,-2,-1,-1,-1,0,0.0
11.35,-1,0,0,1,-2,0,-1,-1,0.0
11.355,-1,-1,0,-4,0,2,-1,-2,0.0
11.36,-3,-1,2,3,-2,-1,-1,-3,0.0
11.365,-1,0,0,-4,0,-1,2,0,0.0
11.370000000000001,-2,-3,1,1,-1,-2,0,-2,0.0
11.375,0,1,-2,-8,-2,-3,-1,0,0.0
11.38,-2,-2,-2,-4,-2,-1,-1,0,0.0
11.385,0,-1,-2,-3,0,0,-2,-1,0.0
11.39,-1,-2,1,3,-2,0,0,0,0.0
11.395,-1,-1,-2,6,-1,-1,0,-1,0.0
11.4,2,3,-1,-9,1,-2,0,-1,0.0
11.405,-1,1,4,5,0,-1,-2,-1,0.0
11.41,-1,0,-5,-6,-5,-1,-2,-1,0.0
11.415000000000001,-1,-1,-2,-6,-2,-3,-2,-1,0.0
11.42,-3,-5,-2,3,1,1,-1,-2,0.0
11.425,-3,-5,-1,7,-1,2,-1,-1,0.0
11.43,2,2,0,-5,0,1,-1,0,0.0
11.435,-2,-2,-2,-3,-4,1,-1,-1,0.0
11.44,0,-1,0,2,0,-4,-1,-1,0.0
11.445,0,-1,-1,-3,-2,-2,-3,-2,0.0
11.450000000000001,-4,-3,-3,1,-1,-1,-2,-3,0.0
11.455,1,0,-1,-4,-1,-2,0,-1,0.0
11.46,-1,-1,-3,2,0,1,0,-2,0.0
11.465,-2,-3,-3,-2,-3,-1,-2,-1,0.0
11.47,0,0,0,-2,-1,-1,-1,-2,0.0
11.475,1,-1,-1,2,-4,-3,-1,0,0.0
11.48,-1,0,3,-3,-3,-2,0,1,0.0
11.485,0,-1,-1,-3,-3,-1,0,1,0.0
11.49,-1,-2,-4,-4,-1,-2,0,0,0.0
11.495000000000001,-3,-3,0,3,4,-3,0,0,0.0
11.5,-1,-2,-2,-7,-3,-2,-3,-2,0.0
11.505,0,-3,-2,8,1,-2,-3,-3,0.0
11.51,-1,-1,-2,-10,-3,-2,-2,-2,0.0
11.515,-1,-1,2,2,1,1,-1,1,0.0
11.52,-2,0,0,1,-1,-1,0,-2,0.0
11.525,-2,-1,-1,-9,0,-2,-1,-2,0.0
11.53,0,-2,-2,7,-2,0,-2,-1,0.0
11.535,-2,1,-5,-2,-1,1,1,-1,0.0
11.540000000000001,-1,-2,0,0,-2,-3,-1,0,0.0
11.545,-1,-1,-2,-5,-1,-3,-1,-1,0.0
11.55,-1,-1,1,-12,-2,-1,-2,1,0.0
11.555,0,0,2,10,-1,-1,-2,0,0.0
11.56,-1,-3,-4,-11,-3,-2,0,-1,0.0
11.565,-2,1,-1,11,0,-1,-1,0,0.0
11.57,-3,-2,2,1,-3,0,-1,-2,0.0
11.575000000000001,-1,-2,-2,-16,-8,-3,0,-3,0.0
11.58,0,-1,0,1,3,0,2,1,0.0
11.585,-1,-2,-4,7,-3,-4,-2,-2,0.0
11.59,-3,-1,-2,0,4,-1,-1,-2,0.0
11.595,-2,-1,-2,-7,-8,0,-5,-3,0.0
11.6,1,0,1,-5,0,-1,-4,1,0.0
11.605,-3,-1,-3,-3,-9,-3,2,-3,0.0
11.61,0,1,1,14,1,-1,0,-2,0.0
11.615,-2,-2,0,2,7,0,6,1,0.0
11.620000000000001,-2,-3,-4,-16,-6,0,1,-1,0.0
11.625,-2,0,-2,0,1,2,-2,-3,0.0
11.63,0,2,0,-7,-5,0,-4,1,0.0
11.635,-1,-3,-1,-5,-3,-2,-3,-3,0.0
11.64,-2,-2,-3,1,1,0,0,0,0.0
11.645,0,-1,2,0,-1,-3,2,0,0.0
11.65,-2,-2,-4,-2,0,-2,-2,-3,0.0
11.655,2,1,3,25,6,4,-2,0,0.0
11.66,-1,-1,-2,-24,-5,-1,1,0,0.0
11.665000000000001,-1,-2,-5,-9,-1,-2,1,-1,0.0
11.67,-3,-2,-1,-25,-16,-1,-1,0,0.0
11.675,0,-3,0,-7,1,0,0,0,0.0
11.68,0,0,2,22,-1,-1,-3,-3,0.0
11.685,0,0,0,-16,6,-1,-2,0,0.0
11.69,2,0,-3,2,3,0,3,1,0.0
11.695,-4,-3,-2,-1,-2,-3,-6,-2,0.0
11.700000000000001,-1,0,-5,-7,-3,0,3,-3,0.0
11.705,-3,-1,-2,-5,-4,-1,-1,-2,0.0
11.71,1,0,-1,16,8,1,10,-1,0.0
11.715,-4,-2,-4,-4,-8,-4,-21,-3,0.0
11.72,0,0,-1,10,3,-1,-6,-2,0.0
11.725,-2,0,2,11,0,2,3,0,0.0
11.73,-1,-3,-3,-12,-1,-2,-3,-2,0.0
11.735,1,1,-1,-11,-1,1,5,2,0.0
11.74,-1,0,-3,23,-3,-1,-2,1,0.0
11.745000000000001,-2,-2,-3,-9,0,-2,-6,-3,0.0
11.75,1,-1,2,-19,-3,-2,1,0,0.0
11.755,1,-1,-3,8,4,-2,6,1,0.0
11.76,-2,-1,2,-3,3,-1,-9,-4,0.0
11.765,0,0,-1,13,1,0,4,0,0.0
11.77,1,-2,3,6,4,-1,-4,0,0.0
11.775,-2,-1,-5,-41,-28,-4,-2,-5,0.0
11.78,-3,-5,-9,27,3,-6,-2,-3,0.0
11.785,1,0,3,-3,-1,2,-3,0,0.0
11.790000000000001,1,1,0,4,-6,-2,-1,3,0.0
11.795,0,0,4,-8,10,2,1,0,0.0
11.8,2,0,-4,-13,-8,0,9,2,0.0
11.805,-1,-1,1,20,6,0,-5,-2,0.0
11.81,-5,-1,-5,10,8,-4,-8,-5,0.0
11.815,-2,-5,-6,27,0,-1,1,0,0.0
11.82,0,3,9,-17,1,2,-1,2,0.0
11.825000000000001,-1,-3,-6,-10,-13,-1,1,-1,0.0
11.83,-1,-3,1,26,3,3,0,0,0.0
11.835,-1,1,6,14,10,-1,-1,-3,0.0
11.84,-2,-2,-1,-18,1,-1,-1,-2,0.0
11.845,6,8,13,33,42,4,5,3,0.0
11.85,-3,-2,-2,12,-24,-6,-3,-3,0.0
11.855,-7,-10,-14,-63,-47,-6,-3,-4,0.0
11.86,-5,-7,-13,-36,-10,-4,-3,-3,0.0
11.865,0,3,11,17,22,1,-1,1,0.0
11.870000000000001,2,3,2,19,12,2,-1,0,0.0
11.875,-5,-8,-16,-53,-49,-11,4,-2,0.0
11.88,2,3,14,35,20,6,-8,0,0.0
11.885,-13,-19,-30,24,-25,-8,-6,-7,0.0
11.89,8,14,31,31,40,12,-2,4,0.0
11.895,10,11,-6,44,38,1,10,8,0.0
11.9,1,1,9,18,29,5,3,3,0.0
11.905,-7,-7,-7,-26,-79,-9,-9,-9,0.0
11.91,-1,1,8,34,39,4,-13,-1,0.0
11.915000000000001,1,2,2,17,-36,-4,12,2,0.0
11.92,-2,-1,-14,-58,18,6,5,-1,0.0
11.925,6,10,28,62,21,6,8,4,0.0
11.93,-7,-13,-20,-28,-7,-6,-2,-4,0.0
11.935,6,8,15,36,71,11,1,1,0.0
11.94,-6,-8,-7,-37,-37,-13,2,-5,0.0
11.945,-11,-16,-35,7,-79,-19,-24,-12,0.0
11.950000000000001,13,17,32,94,39,15,15,8,0.0
11.955,-18,-23,-19,90,-12,-11,-18,-9,0.0
11.96,4,7,9,-33,21,3,6,2,0.0
11.965,4,6,0,-60,-4,7,4,4,0.0
11.97,-2,-4,-6,31,60,-3,3,-3,0.0
11.975,-17,-22,-25,7,-90,-21,-14,-13,0.0
11.98,2,3,7,-9,-11,5,-4,0,0.0
11.985,4,5,0,-38,30,3,4,2,0.0
11.99,3,6,3,-32,-10,5,5,2,0.0
11.995000000000001,4,-1,2,-78,35,5,-1,0,0.0
12.0,-8,-12,-15,44,-61,-15,-10,-7,0.0
12.005,12,19,44,106,77,17,12,10,0.0
12.01,-6,-10,-34,-34,-48,-11,2,-3,0.0
12.015,3,6,9,90,3,6,-3,0,0.0
12.02,-5,-8,-6,114,-8,-9,-2,-4,0.0
12.025,-1,-2,16,-42,26,5,7,0,0.0
12.030000000000001,-9,-13,-40,-124,-48,-13,-9,-6,0.0
12.035,-4,-5,21,34,-5,-2,-5,-4,0.0
12.040000000000001,-3,-8,-34,-53,-19,-4,-5,-3,0.0
12.045,-6,-4,-23,-93,-24,-6,-5,-3,0.0
12.05,-7,-6,7,26,-17,-9,-5,-5,0.0
12.055,4,5,23,24,37,8,3,3,0.0
12.06,6,8,0,-37,35,7,5,3,0.0
12.065,-12,-19,-22,-14,-71,-16,-10,-9,0.0
12.07,0,0,-2,-56,-30,-5,-4,-3,0.0
12.075000000000001,4,14,13,66,8,0,0,3,0.0
12.08,-4,-9,-13,-27,-12,-4,-5,-4,0.0
12.085,13,18,25,68,98,20,13,11,0.0
12.09,-9,-14,15,9,-43,-9,-7,-5,0.0
12.095,6,12,-30,-115,48,13,7,4,0.0
12.1,-5,-11,16,52,-4,-5,-4,-3,0.0
12.105,1,2,-31,53,3,-3,-1,-3,0.0
12.11,-6,-8,-13,-83,-96,-14,-5,-7,0.0
12.115,14,21,27,3,117,20,10,11,0.0
12.120000000000001,-9,-11,-14,21,-36,-12,-5,-6,0.0
12.125,-6,-16,-11,29,38,1,0,-2,0.0
12.13,-1,7,2,-52,-29,-1,1,-2,0.0
12.135,-11,-16,-8,71,-19,-7,-9,-7,0.0
12.14,9,9,48,69,106,7,2,3,0.0
12.145,-13,-4,-42,-34,-112,-29,-9,-11,0.0
12.15,8,9,18,-37,92,26,8,11,0.0
12.155000000000001,-6,-12,-44,-128,-107,-22,-14,-8,0.0
12.16,0,2,49,-23,-12,5,4,-2,0.0
12.165000000000001,-2,-1,15,24,-58,1,0,-2,0.0
12.17,-14,-12,-26,74,8,-7,5,-7,0.0
12.175,16,20,29,-23,57,-7,-12,6,0.0
12.18,-4,-5,-1,2,42,5,-1,-2,0.0
12.185,7,9,4,-102,-107,0,-4,2,0.0
12.19,20,31,-6,32,116,19,17,14,0.0
12.195,-9,-13,28,107,-108,-6,3,-3,0.0
12.200000000000001,-2,4,-8,13,60,-1,-8,-2,0.0
12.205,-5,-14,-2,106,92,16,4,3,0.0
12.21,-6,-3,47,127,-2,-8,-10,-4,0.0
12.215,11,22,-37,-128,-56,-14,-21,-3,0.0
12.22,-10,-12,-10,87,-69,-21,-9,-13,0.0
12.225,16,23,-7,-69,-38,24,30,14,0.0
12.23,-14,-24,-23,59,71,-5,-20,-8,0.0
12.235,-16,-22,-2,5,-55,-14,-4,-10,0.0
12.24,7,15,-14,-83,24,19,15,12,0.0
12.245000000000001,6,12,9,-17,-40,-11,-12,0,0.0
12.25,11,6,18,86,-2,8,0,2,0.0
12.255,8,10,0,-20,6,13,16,10,0.0
12.26,-20,-33,-84,-78,-90,-24,-9,-12,0.0
12.265,-10,-14,32,31,127,13,-4,-7,0.0
12.27,7,14,-25,-34,-18,-6,1,2,0.0
12.275,-12,-28,-18,78,-34,-5,3,-9,0.0
12.280000000000001,12,18,9,82,40,9,5,9,0.0
12.285,-10,-13,1,-36,-80,-24,-28,-9,0.0
12.290000000000001,-14,-12,-50,10,-28,-11,-9,-16,0.0
12.295,6,8,54,-61,-20,14,15,7,0.0
12.3,5,20,-14,74,83,6,-13,1,0.0
12.305,5,2,-4,-24,-4,-9,19,1,0.0
12.31,-9,-26,20,-35,-39,-8,-23,-7,0.0
12.315,13,30,1,103,24,11,8,6,0.0
12.32,1,-1,11,116,-65,-1,-3,2,0.0
12.325000000000001,-4,-4,5,-14,-15,-10,-13,-3,0.0
12.33,7,8,-1,18,3,5,61,11,0.0
12.335,-10,-15,-18,-4,75,5,-74,-17,0.0
12.34,5,6,-8,-100,-46,0,8,4,0.0
12.345,7,9,3,88,-8,-5,1,0,0.0
12.35,-3,1,-16,-34,-32,1,1,-1,0.0
12.355,9,9,32,43,126,21,24,9,0.0
12.36,-5,-2,8,-1,-25,3,-37,-5,0.0
12.365,-1,-11,17,-55,30,2,19,0,0.0
12.370000000000001,-1,-3,-25,-83,-96,-12,-12,-2,0.0
12.375,5,7,3,14,64,9,28,6,0.0
12.38,-7,-13,-23,-63,-63,-12,-21,-7,0.0
12.385,8,16,5,45,52,16,2,7,0.0
12.39,-12,-13,2,26,2,-9,-16,-9,0.0
12.395,-10,-12,-14,-53,-17,-6,9,-4,0.0
12.4,1,-3,21,17,3,-1,4,-1,0.0
12.405000000000001,-7,-5,-27,-36,14,-2,-8,-2,0.0
12.41,12,11,16,2,33,1,11,6,0.0
12.415000000000001,-1,-4,-1,10,-18,-7,1,1,0.0
12.42,-6,-11,-15,2,-9,-8,7,-9,0.0
12.425,-5,-5,-6,-22,3,-1,3,-5,0.0
12.43,2,-1,14,-11,21,3,-2,7,0.0
12.435,-8,-9,-6,0,-30,-9,6,3,0.0
12.44,-8,-1,-1,-40,6,5,47,3,0.0
12.445,-8,-6,-9,6,1,-11,-79,-28,0.0
12.450000000000001,1,3,5,-1,-12,3,9,-9,0.0
12.455,9,2,-16,-57,-14,-4,-7,-3,0.0
12.46,8,6,13,17,11,2,7,14,0.0
12.465,-9,-9,-7,19,4,-3,35,4,0.0
12.47,-2,5,8,10,10,1,-38,-5,0.0
12.475,0,-4,-7,-1,-4,-3,-28,-2,0.0
12.48,1,7,12,2,14,6,21,-1,0.0
12.485,-4,-8,-2,-9,-7,-9,-23,3,0.0
12.49,2,-1,-6,-24,-5,-6,11,-1,0.0
12.495000000000001,-16,-8,-8,1,-5,-2,-16,-4,0.0
12.5,4,-1,8,-6,7,1,14,-6,0.0
12.505,8,-2,-13,-15,-3,-3,-8,-2,0.0
12.51,-2,0,7,-2,-1,3,8,34,0.0
12.515,-9,-6,-7,8,-6,-2,19,-36,0.0
12.52,-8,0,3,-20,7,-2,-31,-1,0.0
12.525,0,-2,-1,18,-4,0,28,6,0.0
12.530000000000001,5,-1,-8,-23,-9,-6,-12,-6,0.0
12.535,6,1,4,69,-8,-2,28,21,0.0
12.540000000000001,15,1,3,-11,0,2,-34,3,0.0
12.545,-18,-3,-1,-14,4,-4,-7,-23,0.0
12.55,8,-2,4,3,1,4,34,6,0.0
12.555,-11,-2,-8,-35,-6,-4,-36,3,0.0
12.56,7,1,0,-3,0,-2,-18,-1,0.0
12.565,-6,-2,2,22,8,-1,7,-6,0.0
12.57,-11,-2,4,-14,6,3,-10,-12,0.0
12.575000000000001,4,2,0,-7,2,0,30,6,0.0
12.58,1,-1,0,3,2,-4,-3,-7,0.0
12.585,5,1,-2,-15,-2,1,-5,6,0.0
12.59,1,-4,-3,7,2,1,0,-4,0.0
12.595,-4,-4,-3,-15,-6,-2,-1,-4,0.0
12.6,-9,-3,-1,2,-4,0,4,-7,0.0
12.605,-7,-2,-2,-12,5,-2,3,1,0.0
12.61,-3,0,1,4,8,2,11,-5,0.0
12.615,5,7,1,73,5,4,28,6,0.0
12.620000000000001,1,-3,1,-2,-9,-7,-23,8,0.0
12.625,6,0,3,18,4,0,43,14,0.0
12.63,-16,-3,-2,7,0,-4,-61,-23,0.0
12.635,2,-5,1,-28,7,-1,-34,2,0.0
12.64,7,-3,-2,0,8,1,40,1,0.0
12.645,2,-3,-12,40,-10,-3,-10,2,0.0
12.65,-3,1,4,-8,0,1,31,5,0.0
12.655000000000001,-17,-5,-7,-21,-2,-5,-14,-9,0.0
12.66,-1,3,3,14,2,0,14,8,0.0
12.665000000000001,10,1,2,-27,6,4,20,3,0.0
12.67,3,-1,-6,-6,-6,-7,-47,-3,0.0
12.675,7,-2,-3,-10,-5,2,4,7,0.0
12.68,-10,-4,-3,-11,-1,-1,7,-10,0.0
12.685,-4,2,3,-8,6,1,-7,-4,0.0
12.69,-1,1,-3,2,-6,-1,-1,-7,0.0
12.695,-2,-4,-2,-6,-3,-1,7,-2,0.0
12.700000000000001,2,3,-2,3,-6,-3,-18,4,0.0
12.705,5,4,1,-16,6,4,32,4,0.0
12.71,-6,-6,-2,6,-11,-5,-5,-6,0.0
12.715,-4,-5,-1,-3,5,0,-7,1,0.0
12.72,-1,7,2,0,2,3,5,-7,0.0
12.725,-6,0,2,-11,2,0,-13,-5,0.0
12.73,3,1,-3,-8,1,-1,3,2,0.0
12.735,7,-8,-6,1,-1,0,48,8,0.0
12.74,-22,-8,-8,25,-4,-8,-85,-28,0.0
