timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.755,1,0,-3,-2,-3,-2,-1,-2,0.0
55.76,-1,-3,-1,-2,-1,1,-1,1,0.0
55.765,-3,-1,1,1,-2,-1,-4,-1,0.0
55.77,-2,1,0,0,1,-1,0,0,0.0
55.775,-1,2,2,-3,0,-1,-1,-3,0.0
55.78,0,-3,-1,-2,-2,-2,1,1,0.0
55.785000000000004,-3,-1,-4,0,-1,-3,-3,-3,0.0
55.79,-1,-4,-3,1,-4,-2,-2,-1,0.0
55.795,3,2,1,3,0,1,-1,3,0.0
55.800000000000004,0,-1,-2,-2,-1,0,1,0,0.0
55.805,1,-2,-1,-1,-1,-3,1,-2,0.0
55.81,-7,-4,-1,0,-3,0,-1,-2,0.0
55.815,1,-3,-1,-1,-1,0,-3,1,0.0
55.82,-1,1,-2,-1,0,-2,1,-6,0.0
55.825,3,1,-4,-2,-1,-2,-2,-4,0.0
55.83,-2,-5,-1,-1,1,-2,-5,-4,0.0
55.835,-4,2,-2,0,0,1,10,0,0.0
55.84,-2,-3,-1,-1,-2,-1,-1,2,0.0
55.845,0,0,0,-2,1,0,0,1,0.0
55.85,-1,2,-2,0,-1,0,-2,-5,0.0
55.855000000000004,1,-1,-1,1,1,0,-3,-2,0.0
55.86,-3,-3,-2,-1,-2,-4,0,-2,0.0
55.865,3,0,-2,-2,-1,1,-1,-3,0.0
55.870000000000005,4,1,-2,-1,1,-1,1,3,0.0
55.875,-4,-2,-3,-2,-1,-5,-2,-4,0.0
55.88,0,-1,-1,-1,1,1,1,-1,0.0
55.885,-3,-7,-3,-4,-2,-4,-4,-2,0.0
55.89,-2,-1,-2,-2,-1,0,3,-1,0.0
55.895,1,-2,0,-1,-1,-1,-2,-3,0.0
55.9,2,1,1,1,0,0,0,3,0.0
55.905,-3,-2,-2,-1,-1,0,0,1,0.0
55.910000000000004,4,2,-2,-1,0,-1,0,2,0.0
55.915,-5,1,-3,-3,0,1,-2,0,0.0
55.92,1,1,0,0,-1,-2,-7,-3,0.0
55.925000000000004,-4,-1,0,2,1,2,10,1,0.0
55.93,-1,-4,-3,-2,-4,-3,-4,-3,0.0
55.935,-3,-5,-2,0,-3,-3,-1,0,0.0
55.94,0,1,-4,-4,-2,-3,-5,-3,0.0
55.945,4,4,3,2,-1,-2,-2,2,0.0
55.95,-5,-6,-3,2,1,-3,-1,-4,0.0
55.955,-4,-2,-1,-3,-2,-3,-3,-3,0.0
55.96,-2,-2,-2,0,-1,-1,1,-4,0.0
55.965,-3,-5,-3,-2,-2,-1,0,0,0.0
55.97,2,-1,0,-2,-3,-2,-2,-6,0.0
55.975,-4,-2,-1,-1,-1,-3,-4,-5,0.0
55.980000000000004,0,-1,-2,-1,-2,-2,3,1,0.0
55.985,5,3,-1,-2,0,0,-3,2,0.0
55.99,-4,-3,-3,-3,0,1,0,0,0.0
55.995000000000005,-3,-4,-2,-2,-2,-1,-1,-3,0.0
56.0,3,-2,2,-1,1,0,1,3,0.0
56.005,-4,-6,-1,0,-1,-1,-3,-1,0.0
56.01,0,5,1,1,0,-1,2,-2,0.0
56.015,6,-1,-1,-2,-3,-1,-1,1,0.0
56.02,-6,-3,-2,-2,0,0,0,1,0.0
56.025,-4,-7,-2,-4,0,-1,-4,-5,0.0
56.03,-2,-2,-1,0,-2,-2,-1,0,0.0
56.035000000000004,0,-2,1,-1,0,-2,0,0,0.0
56.04,0,0,0,1,0,-1,-1,-3,0.0
56.045,0,2,-1,-2,-2,-1,-1,-1,0.0
56.050000000000004,-1,-2,-1,-1,-2,-2,-1,1,0.0
56.055,-1,-2,-2,-2,0,-2,-1,0,0.0
56.06,-1,-4,-2,-1,-2,0,0,0,0.0
56.065,-3,4,1,0,-1,-3,0,-7,0.0
56.07,3,-2,-2,-1,-2,-3,2,5,0.0
56.075,-4,0,-2,0,-1,-2,-3,-3,0.0
56.08,3,-5,-2,0,1,2,0,2,0.0
56.085,3,5,0,-1,1,1,-1,-1,0.0
56.09,-5,0,1,-2,1,1,-1,-2,0.0
56.095,0,0,-1,0,-3,-2,0,1,0.0
56.1,1,2,-1,-1,-2,-2,-2,-1,0.0
56.105000000000004,-1,-3,-3,-1,-1,-1,-6,0,0.0
56.11,-2,-5,-3,-2,-1,1,7,-5,0.0
56.115,-1,0,0,-1,1,1,-2,-1,0.0
56.120000000000005,-5,-2,-1,-1,-2,-3,-1,-3,0.0
56.125,-2,-5,-2,-1,-3,-1,-3,0,0.0
56.13,2,0,-2,-1,-1,-2,-2,0,0.0
56.135,-4,-4,0,0,-1,0,2,-2,0.0
56.14,3,3,1,0,0,-1,-2,0,0.0
56.145,1,-2,-1,0,-1,-2,0,-1,0.0
56.15,1,0,1,0,-1,0,-4,-1,0.0
56.155,-4,-2,-3,-2,-3,0,-1,-4,0.0
56.160000000000004,-5,1,2,-3,-1,-1,1,4,0.0
56.165,0,-4,-2,-1,-2,-1,0,-3,0.0
56.17,-1,0,-1,0,-1,-2,-1,0,0.0
56.175000000000004,3,1,-1,-1,-1,-1,-1,0,0.0
56.18,-3,-5,-4,-2,-2,-2,-1,-1,0.0
56.185,-4,-1,-3,-1,-2,1,0,0,0.0
56.19,-1,-1,-2,-1,0,-2,-3,-2,0.0
56.195,0,0,-1,-1,-2,1,0,0,0.0
56.2,-4,-2,-1,-1,0,-2,-1,-8,0.0
56.205,-1,2,4,2,-2,-1,-1,-1,0.0
56.21,1,1,-2,-1,-2,-2,-3,0,0.0
56.215,-3,-4,-3,0,0,0,-2,-3,0.0
56.22,0,-2,-1,-3,0,1,0,0,0.0
56.225,-2,-2,-2,-3,-1,-2,-9,-4,0.0
56.230000000000004,-3,0,-1,-3,-1,-1,6,-3,0.0
56.235,1,-6,0,1,-1,0,-2,0,0.0
56.24,-2,-2,-2,-2,-3,-3,-1,-3,0.0
56.245000000000005,-2,-1,0,2,-1,-1,-1,-1,0.0
56.25,2,1,0,0,-1,-1,-4,0,0.0
56.255,2,1,-1,-2,0,-3,1,0,0.0
56.26,-3,-1,-2,-1,0,0,-1,-4,0.0
56.265,3,-3,-2,-1,0,-3,0,5,0.0
56.27,-3,-3,1,-3,-2,-1,-2,-2,0.0
56.275,1,-1,0,0,0,0,1,-2,0.0
56.28,-1,3,0,-4,-1,0,-2,-2,0.0
56.285000000000004,4,0,0,-3,-1,-2,0,-2,0.0
56.29,-3,0,-2,-1,-1,1,-2,-1,0.0
56.295,-3,1,3,0,0,-2,-1,3,0.0
56.300000000000004,-2,-3,-3,-2,-2,-2,0,-2,0.0
56.305,-3,-1,-4,-3,-2,-1,-1,-1,0.0
56.31,-1,-3,-5,-1,0,-2,-7,-1,0.0
56.315,0,-3,-1,1,0,0,5,-2,0.0
56.32,1,2,3,2,-1,-1,-3,0,0.0
56.325,-1,-4,1,1,0,-2,4,3,0.0
56.33,0,2,0,0,-1,0,-2,0,0.0
56.335,-3,1,-4,-4,-1,-2,-4,0,0.0
56.34,-2,-4,-5,-1,-2,1,-3,-2,0.0
56.345,1,1,-3,-2,-4,-1,-1,-3,0.0
56.35,0,1,2,1,-1,-1,-1,-3,0.0
56.355000000000004,-1,-2,-1,-2,1,0,-1,0,0.0
56.36,2,1,-3,-2,-2,-2,1,0,0.0
56.365,-5,-3,-2,0,-1,-1,-1,-2,0.0
56.370000000000005,-2,-5,-2,-2,-2,-1,2,5,0.0
56.375,1,2,-3,-1,-2,-2,-3,-3,0.0
56.38,0,1,3,-1,0,-1,-3,-3,0.0
56.385,-1,0,-1,0,-1,0,-2,-2,0.0
56.39,-3,-6,-3,-3,-2,-3,-2,1,0.0
56.395,-2,0,-1,-2,-2,0,0,-1,0.0
56.4,2,1,-2,0,2,0,2,2,0.0
56.405,1,1,0,1,-2,-2,0,0,0.0
56.410000000000004,-1,-1,1,0,0,-1,1,0,0.0
56.415,-1,-4,-2,-2,-1,-4,-5,0,0.0
56.42,0,-2,-3,-2,-1,-1,0,0,0.0
56.425000000000004,1,1,-1,0,1,1,0,0,0.0
56.43,-5,-3,-2,-3,-3,-2,-1,-3,0.0
56.435,0,0,0,-2,-2,-1,1,2,0.0
56.44,-1,-1,-1,1,-1,0,0,0,0.0
56.445,-2,-5,0,-2,1,-1,-2,1,0.0
56.45,3,4,1,0,-2,-1,-1,-4,0.0
56.455,-3,1,-2,-1,-2,0,-1,-4,0.0
56.46,-3,-3,-3,-2,-2,-1,-2,-1,0.0
56.465,-4,0,-2,-3,-2,-2,-2,-3,0.0
56.47,0,1,3,1,-1,1,-1,3,0.0
56.475,5,0,1,1,0,0,3,2,0.0
56.480000000000004,-4,-3,-1,-2,-1,-2,-1,-1,0.0
56.485,1,0,-2,-3,-2,-2,-1,0,0.0
56.49,-2,-2,-3,-3,-1,-1,0,-4,0.0
56.495000000000005,-2,0,1,0,0,-2,-5,2,0.0
56.5,1,-2,2,2,-1,-1,-1,1,0.0
56.505,-3,-3,-1,-1,-2,-1,2,0,0.0
56.51,-5,-6,-5,-4,-1,-1,-2,-3,0.0
56.515,1,-3,-1,-1,-1,-1,-2,-3,0.0
56.52,1,3,3,1,-1,0,-1,1,0.0
56.525,1,1,-3,-2,-2,-3,-1,1,0.0
56.53,2,-5,-2,-1,1,0,-1,-1,0.0
56.535000000000004,-7,-2,-3,-1,-3,-2,-1,-3,0.0
56.54,-3,-1,-2,0,-1,0,0,-1,0.0
56.545,-2,-1,0,0,-1,1,-5,1,0.0
56.550000000000004,1,-1,1,-1,0,-2,5,0,0.0
56.555,1,0,-1,-3,2,0,-1,-3,0.0
56.56,0,1,2,0,-3,-1,-2,-2,0.0
56.565,-2,-1,0,-1,0,0,-1,0,0.0
56.57,-2,1,-3,-1,-1,0,-2,-3,0.0
56.575,0,-5,-4,-1,6,-1,0,-1,0.0
56.58,-4,-4,-5,-3,-18,-5,1,-1,0.0
56.585,2,1,0,-3,-2,1,0,-3,0.0
56.59,-2,4,2,1,0,-2,-1,0,0.0
56.595,1,0,1,1,-4,0,-1,0,0.0
56.6,-2,-2,-4,-2,4,-2,-3,-5,0.0
56.605000000000004,-3,-3,0,0,1,-2,1,-2,0.0
56.61,2,0,2,1,-1,-3,-8,0,0.0
56.615,-6,-2,-1,-2,-2,-1,4,-5,0.0
56.620000000000005,1,-3,-3,-1,1,0,-1,-1,0.0
56.625,-3,-5,-2,0,-4,0,0,0,0.0
56.63,-2,-5,-3,-4,4,-4,-3,-2,0.0
56.635,1,1,-1,0,-5,-3,-4,-3,0.0
56.64,-2,1,2,-1,3,2,2,0,0.0
56.645,0,1,-3,-2,-2,-1,0,-4,0.0
56.65,-3,-3,-4,-3,-3,1,-1,-3,0.0
56.655,1,-3,-3,0,-3,-4,-2,-2,0.0
56.660000000000004,-2,0,3,0,0,-2,1,1,0.0
56.665,-4,0,-2,-1,2,1,1,-1,0.0
56.67,0,-2,-3,1,-1,-2,1,-2,0.0
56.675000000000004,-3,0,-2,-2,-3,-4,-2,-2,0.0
56.68,2,-1,-3,0,1,-1,0,0,0.0
56.685,-4,-3,-1,0,0,-1,0,-1,0.0
56.69,-2,-3,-2,-2,-5,0,0,0,0.0
56.695,0,0,2,1,0,1,-1,2,0.0
56.7,3,3,1,-1,-1,-1,-7,-2,0.0
56.705,1,1,0,-3,-2,-1,8,2,0.0
56.71,-4,-2,-3,-1,1,0,-1,-6,0.0
56.715,2,2,1,1,-4,1,-3,3,0.0
56.72,0,-1,-3,-2,-1,-1,2,-2,0.0
56.725,-2,-4,-3,-1,-3,-2,-2,-3,0.0
56.730000000000004,1,4,2,1,-1,0,1,-2,0.0
56.735,-4,-1,0,-2,0,0,0,-2,0.0
56.74,-6,-5,-3,-2,0,-2,-2,-2,0.0
56.745000000000005,0,-2,-3,0,-1,-4,-3,-1,0.0
56.75,-2,0,0,-3,-1,-4,0,3,0.0
56.755,3,5,4,2,2,-2,-1,4,0.0
56.76,-3,-2,-1,0,-1,0,-1,-2,0.0
56.765,0,-2,-2,-2,10,-1,-2,-1,0.0
56.77,-7,-6,-2,-1,-7,-2,-1,1,0.0
56.775,2,-1,-3,-3,3,0,-1,0,0.0
56.78,-2,-2,-3,-4,-1,-4,0,0,0.0
56.785000000000004,-1,0,-1,-1,-1,-3,-2,-3,0.0
56.79,1,0,-1,-2,-1,0,-3,-2,0.0
56.795,-4,-4,-3,-3,0,0,2,-2,0.0
56.800000000000004,-1,-1,-1,-1,6,-1,-3,3,0.0
56.805,-1,-1,1,-1,-12,0,-4,-4,0.0
56.81,1,0,-1,0,1,0,2,-1,0.0
56.815,-1,-1,-1,-2,-2,-3,-1,-3,0.0
56.82,-1,0,-1,2,4,0,2,0,0.0
56.825,4,2,2,-2,-3,-1,-2,0,0.0
56.83,-1,0,-1,-2,-1,-1,-1,-1,0.0
56.835,-2,-6,-5,-3,1,0,0,-2,0.0
56.84,-5,-3,-2,-2,-6,-1,-2,-4,0.0
56.845,0,1,-1,1,1,-4,0,1,0.0
56.85,4,1,3,0,-1,-2,-3,0,0.0
56.855000000000004,-6,-1,-2,-3,-3,-3,-9,-4,0.0
56.86,0,1,-1,-2,-2,1,9,-1,0.0
56.865,1,-3,-2,2,-1,1,-2,2,0.0
56.870000000000005,-6,-7,-3,-2,0,0,1,-2,0.0
56.875,0,-2,1,0,-5,-3,-3,2,0.0
56.88,1,-2,-2,-3,-3,-2,-3,-1,0.0
56.885,-1,0,0,0,2,3,0,1,0.0
56.89,0,2,-2,-1,1,-1,0,1,0.0
56.895,0,-4,-3,0,0,0,2,1,0.0
56.9,1,-3,-1,0,-1,-1,0,-1,0.0
56.905,-2,-4,-2,-3,-3,-2,0,-8,0.0
56.910000000000004,0,1,1,0,1,-2,-2,0,0.0
56.915,0,-1,-1,-2,-8,-2,-2,-4,0.0
56.92,-2,0,1,0,-2,-1,1,0,0.0
56.925000000000004,-2,-6,-4,-3,-4,0,-3,0,0.0
56.93,0,3,-1,0,-1,-1,-1,-1,0.0
56.935,-3,-7,-4,-4,2,-1,4,-3,0.0
56.94,1,1,-2,-2,7,-2,-2,0,0.0
56.945,1,5,4,2,-9,0,-1,2,0.0
56.95,-5,-5,-2,0,-2,-1,0,0,0.0
56.955,3,3,0,1,0,-1,-2,0,0.0
56.96,-2,-4,-1,-2,1,-1,-2,-2,0.0
56.965,-8,-4,-3,-1,1,-1,-1,-5,0.0
56.97,3,3,-1,-2,0,-1,-1,2,0.0
56.975,-1,-4,-3,-1,4,-1,1,0,0.0
56.980000000000004,-5,-2,-1,-2,-14,-1,0,0,0.0
56.985,1,2,-1,-2,-2,-3,-1,0,0.0
56.99,-1,0,-1,-1,0,-2,-5,2,0.0
56.995000000000005,-4,-2,-1,-2,1,-2,6,-5,0.0
57.0,-2,-3,-2,-1,2,1,-2,-4,0.0
57.005,-1,0,-1,1,1,-3,-2,1,0.0
57.01,2,-5,-2,0,-1,0,-1,-5,0.0
57.015,3,0,-1,0,-2,-1,-4,1,0.0
57.02,0,2,-1,-2,-3,-3,-3,-2,0.0
57.025,-1,-1,-2,-1,-1,-1,1,-3,0.0
57.03,-2,-2,0,-1,-1,1,-4,-3,0.0
57.035000000000004,-7,-1,-2,-2,-1,-1,-1,-3,0.0
57.04,3,2,-1,0,-2,0,0,4,0.0
57.045,-1,1,2,2,3,-2,-1,3,0.0
57.050000000000004,0,-3,-2,-2,10,-2,1,-1,0.0
57.055,-1,2,1,1,-4,0,0,-1,0.0
57.06,-2,-2,0,-3,-2,-3,-1,-1,0.0
57.065,2,1,0,-1,0,-2,-3,1,0.0
57.07,-2,-2,-5,-1,-2,0,1,-3,0.0
57.075,-1,-2,-2,-1,-1,1,0,-4,0.0
57.08,-2,-4,-2,-1,-2,-2,-6,-3,0.0
57.085,-4,-5,-4,-3,5,0,5,3,0.0
57.09,1,0,2,-2,-5,-3,0,-1,0.0
57.095,-3,-1,-3,-2,-5,-4,-4,-1,0.0
57.1,-2,-3,-2,0,-1,2,-2,-4,0.0
57.105000000000004,5,6,4,3,-1,-1,0,8,0.0
57.11,-4,-1,-2,-1,-1,2,0,-1,0.0
57.115,-2,-2,0,-2,0,0,-2,0,0.0
57.120000000000005,-2,1,-2,-1,1,-2,0,-1,0.0
57.125,-2,-4,-4,-3,-2,-2,-1,-5,0.0
57.13,-2,-3,-3,-1,0,-2,-1,0,0.0
57.135,2,-6,-2,-1,2,-1,-3,3,0.0
57.14,-4,3,-1,-1,2,1,1,-3,0.0
57.145,-1,-3,-1,-2,-2,0,3,-3,0.0
57.15,-3,0,-2,-1,-4,-3,-1,-3,0.0
57.155,0,-2,-3,-1,-2,-3,0,-2,0.0
57.160000000000004,-1,-4,-1,-2,-2,-4,-1,-4,0.0
57.165,-5,-5,-3,-3,4,0,-5,-2,0.0
57.17,3,2,1,-3,-2,1,-1,-1,0.0
57.175000000000004,-2,-2,0,-1,-2,0,1,1,0.0
57.18,3,1,0,2,-4,-2,-1,3,0.0
57.185,1,0,-3,-2,2,1,-1,-2,0.0
57.19,-6,-6,-3,-2,-9,-3,0,2,0.0
57.195,1,5,3,1,-1,1,0,1,0.0
57.2,-1,-1,-1,-1,4,-1,0,1,0.0
57.205,-3,-4,-4,-1,-5,-5,-3,-4,0.0
57.21,-1,-3,1,-1,-1,0,2,1,0.0
57.215,0,4,3,1,-1,-1,-2,-3,0.0
57.22,3,1,2,1,-1,0,1,3,0.0
57.225,1,4,1,-1,-2,0,-1,-3,0.0
57.230000000000004,0,-4,-5,-3,-2,-1,0,-4,0.0
57.235,-4,-3,-4,-3,-4,-4,-3,-4,0.0
57.24,-4,-2,-2,-2,-2,-2,1,-3,0.0
57.245000000000005,2,0,-1,1,-3,-3,-3,-2,0.0
57.25,3,3,1,1,0,-1,-1,1,0.0
57.255,-1,0,-2,0,-1,-2,-1,-1,0.0
57.26,-4,-4,-2,-1,-2,0,-5,-3,0.0
57.265,-3,-2,1,1,-2,0,-2,-3,0.0
57.27,-1,0,-3,-2,-3,1,-1,-3,0.0
57.275,0,-2,-1,1,0,-3,-2,5,0.0
57.28,0,0,-1,-1,-1,-3,1,-1,0.0
57.285000000000004,-5,-3,-5,-2,-2,1,0,-6,0.0
57.29,1,-4,1,0,-11,-4,-4,-1,0.0
57.295,-1,-1,-2,-1,0,2,-2,-1,0.0
57.300000000000004,0,-2,0,-1,-1,-1,0,0,0.0
57.305,-1,-2,1,-3,-2,-3,-1,0,0.0
57.31,-3,-2,-2,0,1,0,-2,-1,0.0
57.315,-3,-2,0,-2,-1,0,-1,-4,0.0
57.32,-1,-6,-2,-1,-3,0,-1,0,0.0
57.325,1,3,1,0,3,1,0,-1,0.0
57.33,-5,-3,-4,1,3,1,-2,-4,0.0
57.335,1,1,0,0,-2,-3,-2,-4,0.0
57.34,1,0,-2,-1,1,0,-1,-3,0.0
57.345,-1,-4,-3,-3,-4,-4,0,1,0.0
57.35,2,3,5,1,0,-2,-2,0,0.0
57.355000000000004,-3,-1,-1,-1,-2,0,1,-3,0.0
57.36,-1,-1,-4,-2,-1,-1,1,0,0.0
57.365,-4,-2,0,-1,-1,1,-1,-1,0.0
57.370000000000005,-3,-1,-3,-5,-4,-3,-2,-4,0.0
57.375,6,-1,-1,1,1,-2,-2,5,0.0
57.38,-2,-3,0,0,-2,-1,0,-4,0.0
57.385,-3,-2,-2,-1,-1,0,0,-2,0.0
57.39,-2,-1,4,3,1,0,2,4,0.0
57.395,-1,-3,-3,-5,-1,-2,0,-1,0.0
57.4,-3,-1,-4,-2,-1,0,-3,0,0.0
57.405,1,1,1,0,-2,-4,-2,0,0.0
57.410000000000004,-2,-1,-2,-1,0,0,1,1,0.0
57.415,-3,-1,-2,-2,-1,0,2,-5,0.0
57.42,7,6,3,2,0,-1,2,6,0.0
57.425000000000004,-5,-6,-2,-1,0,-1,-4,-3,0.0
57.43,3,0,-1,-2,-2,-2,1,2,0.0
57.435,-4,1,1,0,0,-3,-1,-2,0.0
57.44,-1,-3,-2,-2,-1,-3,-3,-3,0.0
57.445,2,2,1,1,-2,0,-1,-2,0.0
57.45,-2,-3,-1,0,0,-1,1,-1,0.0
57.455,1,-3,-2,0,-2,-1,-2,-1,0.0
57.46,0,2,-1,0,-1,-2,0,-1,0.0
57.465,-1,-2,-2,-1,-1,-2,-2,1,0.0
57.47,-5,-3,-1,-3,-2,-1,-1,-7,0.0
57.475,-1,-6,-2,-1,1,0,-1,1,0.0
57.480000000000004,1,2,1,0,-2,-2,0,-3,0.0
57.485,3,3,-1,0,-2,-2,-1,-2,0.0
57.49,0,0,-1,-3,0,-1,1,-3,0.0
57.495000000000005,0,2,2,-1,-1,-1,-1,0,0.0
57.5,-1,-4,-4,-2,-2,-2,-1,1,0.0
57.505,-4,-2,-3,-3,-1,-2,1,-1,0.0
57.51,-6,-3,-4,-2,-1,-2,-9,-2,0.0
57.515,5,4,3,2,-1,-1,8,1,0.0
57.52,-5,-7,-3,-3,-2,0,-1,-6,0.0
57.525,-2,-1,-3,-2,-1,1,-1,-3,0.0
57.53,0,-3,-1,0,-3,-1,-2,-1,0.0
57.535000000000004,-2,0,1,-1,-3,-1,-3,0,0.0
57.54,-3,1,4,3,1,-1,0,3,0.0
57.545,1,-2,2,1,2,0,1,1,0.0
57.550000000000004,0,4,-4,-1,-3,-4,-2,-2,0.0
57.555,-2,-5,-5,-2,1,-2,-2,-3,0.0
57.56,1,0,0,-2,-2,-1,-1,-3,0.0
57.565,-2,-1,-1,0,0,0,0,5,0.0
57.57,0,-2,-1,0,1,0,1,1,0.0
57.575,-5,-3,-3,-2,-2,-2,-1,-3,0.0
57.58,-2,0,-3,-3,-5,-3,-6,-3,0.0
57.585,-1,2,2,-1,1,0,1,-1,0.0
57.59,3,3,2,1,0,-1,3,4,0.0
57.595,-3,-2,-3,-4,-3,-1,-3,-7,0.0
57.6,-2,-4,-2,-4,-2,-2,-1,-2,0.0
57.605000000000004,-1,1,-1,1,-1,-1,-1,-1,0.0
57.61,-1,-5,-2,-3,-3,-1,-1,-3,0.0
57.615,-3,-1,2,1,1,0,-1,3,0.0
57.620000000000005,-2,2,1,1,1,0,-1,-3,0.0
57.625,0,-3,-4,-2,-2,-3,-1,-2,0.0
57.63,0,-1,-2,-3,-1,-2,0,-4,0.0
57.635,-2,0,-3,-3,-4,-2,-3,0,0.0
57.64,0,-3,1,0,-1,-1,-1,1,0.0
57.645,-1,4,-1,-3,-6,-2,-1,-2,0.0
57.65,-3,-5,-2,-2,-1,-2,0,-2,0.0
57.655,0,-1,-4,-4,-3,0,-1,2,0.0
57.660000000000004,0,1,4,3,1,0,3,5,0.0
57.665,0,-1,-3,-1,-2,-2,-2,-1,0.0
57.67,-1,-2,-1,0,-2,0,0,-2,0.0
57.675000000000004,0,0,2,0,0,0,-1,0,0.0
57.68,-4,-5,-6,-4,-2,-3,-1,-3,0.0
57.685,0,0,0,-2,-2,0,-1,-1,0.0
57.69,1,4,3,0,1,0,-1,-2,0.0
57.695,-3,1,1,1,1,0,-1,-1,0.0
57.7,5,0,-4,-1,-1,-1,-3,0,0.0
57.705,-5,-6,0,-1,-1,-2,-2,-3,0.0
57.71,0,2,0,-1,-2,-4,0,2,0.0
57.715,0,0,0,-1,-1,0,-2,-1,0.0
57.72,-4,-5,-4,-3,0,1,-1,-4,0.0
57.725,-1,1,-1,-2,-2,-2,0,-3,0.0
57.730000000000004,0,-1,2,2,-1,1,-2,-1,0.0
57.735,1,0,-1,1,0,0,-1,-4,0.0
57.74,-3,-5,-3,-3,-3,-2,1,2,0.0
57.745000000000005,1,-1,-1,0,-1,0,-2,-3,0.0
57.75,0,-1,0,0,-1,-1,0,3,0.0
57.755,-1,-2,-4,-6,0,-2,-3,-5,0.0
57.76,-1,-3,-3,0,0,-1,-2,-4,0.0
57.765,0,3,2,2,-1,-2,-1,-2,0.0
57.77,0,0,-3,-2,0,-1,0,-5,0.0
57.775,1,-2,0,0,-1,-2,0,1,0.0
57.78,-2,-2,-1,-1,-1,-2,0,-1,0.0
57.785000000000004,-3,-6,-3,-2,-3,0,-2,-4,0.0
57.79,-6,-3,-4,-1,-2,-1,-2,0,0.0
57.795,1,-4,-2,1,-3,-1,-1,4,0.0
57.800000000000004,3,6,3,-1,0,0,-1,2,0.0
57.805,-1,-2,0,-1,0,-1,0,0,0.0
57.81,-3,1,-2,-1,0,-1,-1,2,0.0
57.815,-6,-6,-4,-4,-1,-2,-3,0,0.0
57.82,-2,1,0,1,0,-2,-1,-1,0.0
57.825,-3,-2,-3,-1,0,0,-2,1,0.0
57.83,4,0,2,-1,-3,0,-1,3,0.0
57.835,-2,-1,-2,1,-2,-1,0,1,0.0
57.84,-1,-2,-2,-1,-3,-1,-4,-6,0.0
57.845,-2,-2,-1,0,0,1,0,1,0.0
57.85,2,-2,-2,-2,-2,0,-1,3,0.0
57.855000000000004,-5,-3,-1,-2,-2,-2,0,-3,0.0
57.86,5,3,3,-2,0,-1,0,3,0.0
57.865,-1,1,-1,0,1,0,0,-1,0.0
57.870000000000005,-1,-3,-1,0,-1,-1,-2,-1,0.0
57.875,0,-1,1,0,-3,-2,0,0,0.0
57.88,-5,-5,-3,0,0,-1,-1,-5,0.0
57.885,0,-1,-3,-3,-1,-2,-3,1,0.0
57.89,-3,1,-2,-1,-1,0,-1,-3,0.0
57.895,2,3,0,-2,0,-4,-2,-2,0.0
57.9,-1,3,-1,1,-1,-1,0,-1,0.0
57.905,0,-4,-2,-2,-3,-2,-2,-4,0.0
57.910000000000004,-3,-5,-5,-1,0,-2,0,-5,0.0
57.915,-3,-2,-2,-4,-1,-1,1,2,0.0
57.92,0,-1,1,-2,-2,0,-2,3,0.0
57.925000000000004,0,-1,-2,-1,-1,-3,1,0,0.0
57.93,1,-1,0,-1,-2,-1,-3,-4,0.0
57.935,0,-1,-2,-1,-1,0,-1,0,0.0
57.94,0,4,3,1,-1,0,-1,-2,0.0
57.945,-2,0,0,0,0,0,1,-4,0.0
57.95,1,-3,0,0,-1,-3,1,-2,0.0
57.955,-1,-2,-2,-1,-1,1,0,-3,0.0
57.96,-4,-3,-5,-2,-2,-2,0,-1,0.0
57.965,-4,-1,-2,0,-2,-2,-3,-3,0.0
57.97,2,1,0,-1,-2,-1,0,-1,0.0
57.975,2,-2,2,0,-3,-2,-2,-4,0.0
57.980000000000004,0,3,0,-2,-1,0,-1,-6,0.0
57.985,-3,-5,-2,-2,-3,-2,0,2,0.0
57.99,0,1,0,-1,0,-2,-2,1,0.0
57.995000000000005,-2,-2,-4,-1,-1,-2,-1,-1,0.0
58.0,-2,-1,-2,-1,-3,-2,0,-1,0.0
58.005,4,-1,-2,-2,0,3,0,4,0.0
58.01,-6,-5,-2,-3,-3,-2,-1,-4,0.0
58.015,-1,0,0,0,-2,-3,-1,-3,0.0
58.02,-5,-5,-2,-2,-3,-2,-3,-1,0.0
58.025,2,2,-1,-2,-2,-4,-2,1,0.0
58.03,-1,-4,-1,-1,-1,0,-1,5,0.0
58.035000000000004,-3,0,-1,0,2,-1,-1,-3,0.0
58.04,-1,-2,1,0,-1,-1,-1,-3,0.0
58.045,-3,-6,-4,-1,-1,0,-1,-1,0.0
58.050000000000004,-2,5,-2,0,0,0,-1,-1,0.0
58.055,1,-1,-1,1,-2,-1,0,-2,0.0
58.06,2,2,0,1,-1,-2,-2,2,0.0
58.065,0,-4,-3,-3,-2,-3,-2,2,0.0
58.07,0,0,2,0,2,-2,1,-3,0.0
58.075,-5,-3,0,1,-3,-1,-1,0,0.0
58.08,-1,0,-3,-1,0,0,0,2,0.0
58.085,-3,0,2,0,0,-2,1,-2,0.0
58.09,-1,-3,-2,-3,-1,-2,0,0,0.0
58.095,-3,-6,-4,-4,-1,0,-1,-1,0.0
58.1,1,-2,0,-2,0,0,-1,-1,0.0
58.105000000000004,-4,-5,-3,0,0,-3,-2,-5,0.0
