timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.295,1,2,12,-4,4,1,1,-4,0.0
18.3,0,-1,0,6,-6,0,-4,-1,0.0
18.305,-1,3,-3,-11,6,2,3,-1,0.0
18.31,-3,-3,5,-3,11,0,1,3,0.0
18.315,3,-1,-8,-17,0,-2,-3,-2,0.0
18.32,-2,-1,-5,-6,-2,-1,0,0,0.0
18.325,-4,-5,14,51,-4,-3,-4,-2,0.0
18.330000000000002,-3,0,3,-44,14,0,1,0,0.0
18.335,4,4,0,13,3,1,-1,-3,0.0
18.34,3,6,-17,-14,2,0,3,1,0.0
18.345,-2,-8,-19,-19,-9,-2,3,-2,0.0
18.35,0,1,-2,15,-4,-1,-1,4,0.0
18.355,-3,-4,9,8,0,-2,1,0,0.0
18.36,-3,-3,3,-1,-8,-4,-3,-1,0.0
18.365000000000002,-1,2,3,-1,0,3,-1,-3,0.0
18.37,-5,-7,-6,20,-2,-2,0,1,0.0
18.375,2,0,-9,-19,-2,-1,-2,1,0.0
18.38,-1,0,2,6,-4,-2,-1,-2,0.0
18.385,2,-1,2,-14,1,-1,0,-1,0.0
18.39,-1,-1,12,19,-1,1,-1,-3,0.0
18.395,0,-1,-17,7,-4,-2,-2,0,0.0
18.400000000000002,0,-2,-1,-7,10,3,-2,-2,0.0
18.405,-1,-2,24,12,-17,-3,-2,0,0.0
18.41,2,3,-31,-80,14,-5,-1,-1,0.0
18.415,-3,-3,2,39,-40,-4,-2,-3,0.0
18.42,-3,-2,11,26,3,-1,0,-1,0.0
18.425,-1,0,-6,-17,14,-3,-2,-3,0.0
18.43,0,0,2,-4,-5,-1,-1,-1,0.0
18.435,0,0,-11,14,10,-3,-1,0,0.0
18.44,-5,-6,0,-14,-5,0,-1,1,0.0
18.445,-2,3,2,17,2,5,2,-1,0.0
18.45,1,-1,7,23,-13,-2,-1,-1,0.0
18.455000000000002,-1,0,1,-27,21,-1,-1,-1,0.0
18.46,1,-1,-4,16,-7,-3,0,-1,0.0
18.465,0,-1,-8,-12,-1,1,-2,2,0.0
18.47,0,-3,2,5,-10,-5,-1,1,0.0
18.475,-4,-2,10,2,9,3,-1,-1,0.0
18.48,-4,0,-12,0,-6,-7,-3,-2,0.0
18.485,-5,-8,-14,-32,-2,0,1,-1,0.0
18.490000000000002,-2,-2,0,20,3,3,0,0,0.0
18.495,0,0,5,9,-11,0,1,0,0.0
18.5,4,4,10,-12,11,11,2,1,0.0
18.505,3,0,-10,-17,4,2,1,3,0.0
18.51,-7,-3,-2,28,-11,-4,-5,-14,0.0
18.515,-4,-2,-3,-23,-3,-15,-10,-8,0.0
18.52,-4,-1,7,1,-4,-3,-4,-6,0.0
18.525000000000002,4,6,-7,7,12,5,2,4,0.0
18.53,6,-6,9,15,0,9,5,16,0.0
18.535,-2,1,1,-16,9,2,4,-5,0.0
18.54,-5,-2,-11,-7,-12,-12,-6,-7,0.0
18.545,-1,0,6,1,0,4,-2,0,0.0
18.55,-2,-2,-4,1,-7,-11,-5,1,0.0
18.555,0,-1,5,10,7,6,0,1,0.0
18.56,8,8,4,-5,5,-8,2,5,0.0
18.565,-5,-7,-13,-27,-7,-7,-4,-4,0.0
18.57,-4,-4,-8,-29,-6,1,-2,-8,0.0
18.575,5,1,11,27,-1,-7,-2,3,0.0
18.580000000000002,0,1,-8,-30,1,12,2,-2,0.0
18.585,3,1,11,-4,-3,3,6,0,0.0
18.59,3,4,-2,4,7,12,2,3,0.0
18.595,3,4,-1,-7,6,-7,2,6,0.0
18.6,-4,-4,3,18,6,0,-3,-3,0.0
18.605,2,0,3,-5,-7,7,0,1,0.0
18.61,-3,-1,8,3,2,9,-2,0,0.0
18.615000000000002,-1,-2,-22,-17,-3,-6,4,2,0.0
18.62,0,0,0,-2,-6,1,2,4,0.0
18.625,-10,-4,10,14,-4,-5,-15,-25,0.0
18.63,-5,0,13,20,-4,-68,-12,-8,0.0
18.635,-5,-1,-44,-28,-18,3,1,-3,0.0
18.64,-5,-15,29,4,-2,3,-2,-11,0.0
18.645,1,4,-31,4,1,-1,-1,3,0.0
18.650000000000002,5,8,-7,-2,5,10,0,6,0.0
18.655,2,-4,51,8,8,-13,7,4,0.0
18.66,3,-6,-16,-1,5,-2,3,5,0.0
18.665,-6,16,-27,15,-13,16,4,-17,0.0
18.67,-6,-12,17,-9,0,-2,-10,-15,0.0
18.675,-4,5,-13,-14,2,7,-11,-2,0.0
18.68,4,-2,41,12,4,2,-2,7,0.0
18.685,8,13,-8,41,13,-11,0,14,0.0
18.69,7,-2,-30,-25,1,6,11,16,0.0
18.695,1,11,6,14,9,1,-3,8,0.0
18.7,-18,-22,40,22,-11,-41,-4,-21,0.0
18.705000000000002,0,1,0,2,3,-22,-10,-6,0.0
18.71,-2,-2,-48,-34,-8,0,9,6,0.0
18.715,-3,-5,4,-1,-2,36,-7,-5,0.0
18.72,1,2,-28,-17,3,-18,2,7,0.0
18.725,-3,-13,24,0,-2,16,-9,8,0.0
18.73,-8,0,31,38,16,-8,-8,5,0.0
18.735,4,-3,46,12,-11,1,11,8,0.0
18.740000000000002,4,12,-74,-41,-10,20,2,2,0.0
18.745,-9,-11,-30,-20,-22,-67,-13,-25,0.0
18.75,-2,-3,16,10,11,50,1,0,0.0
18.755,2,6,-13,-12,-16,-48,-11,-1,0.0
18.76,10,6,5,16,-5,13,6,20,0.0
18.765,1,-3,-19,-31,-8,-6,-4,12,0.0
18.77,-5,-5,29,19,-1,-6,-25,-76,0.0
18.775000000000002,1,9,-8,-4,8,21,10,14,0.0
18.78,14,3,-3,2,-2,-6,7,-28,0.0
18.785,-5,-4,49,36,11,16,2,3,0.0
18.79,-7,-6,-25,-25,-15,4,5,15,0.0
18.795,5,-6,-13,-9,9,-1,3,-6,0.0
18.8,-17,-4,-45,-45,-14,-9,-9,-18,0.0
18.805,3,-2,-5,-14,4,18,12,-5,0.0
18.81,5,-1,53,50,5,21,15,-4,0.0
18.815,-5,-6,-37,-34,-3,-26,-6,-2,0.0
18.82,-6,-3,25,21,2,-8,13,24,0.0
18.825,-4,-2,17,-17,-15,17,7,-9,0.0
18.830000000000002,-6,5,-4,3,6,-27,0,73,0.0
18.835,-11,-7,-19,-17,-10,-6,-18,-42,0.0
18.84,1,-3,1,8,10,33,10,22,0.0
18.845,-11,-14,-25,4,-5,-18,2,3,0.0
18.85,10,11,-8,-13,-4,-23,7,18,0.0
18.855,5,12,21,11,-8,43,2,15,0.0
18.86,-6,1,34,22,10,18,-14,-22,0.0
18.865000000000002,3,7,0,-20,3,11,-3,7,0.0
18.87,3,-4,16,26,-6,-3,0,-2,0.0
18.875,-5,-6,-40,-28,2,14,5,-7,0.0
18.88,11,11,0,52,6,16,3,13,0.0
18.885,1,8,-19,-62,-6,16,-11,0,0.0
18.89,-8,-9,9,13,-1,0,15,-26,0.0
18.895,7,-1,-11,-22,-4,3,-12,-50,0.0
18.900000000000002,-11,-12,8,8,1,-12,-3,12,0.0
18.905,-3,-12,7,19,4,-35,-12,10,0.0
18.91,-4,-1,1,10,7,34,-2,-20,0.0
18.915,-3,-3,11,0,-7,-60,-5,13,0.0
18.92,0,-1,-40,-40,0,25,22,14,0.0
18.925,-1,5,-7,29,-9,-17,-6,-14,0.0
18.93,9,8,-20,-51,-11,-16,-12,7,0.0
18.935,-10,-26,52,57,22,50,23,8,0.0
18.94,-2,11,-76,-56,-22,-34,-21,19,0.0
18.945,8,17,53,5,7,38,17,11,0.0
18.95,-2,-9,7,19,-3,12,14,8,0.0
18.955000000000002,-17,-5,-36,-27,-9,-15,-18,1,0.0
18.96,30,13,61,56,14,17,4,-8,0.0
18.965,2,1,-28,-57,2,0,10,20,0.0
18.97,3,6,-38,-18,-4,-4,-11,1,0.0
18.975,-3,-4,59,45,7,31,9,-6,0.0
18.98,-4,-3,-14,-35,-8,3,-26,-21,0.0
18.985,-3,-3,5,26,12,17,5,-4,0.0
18.990000000000002,1,0,0,2,-9,-44,0,13,0.0
18.995,3,-3,-10,6,3,-17,1,21,0.0
19.0,-4,-7,0,-4,4,19,8,0,0.0
19.005,7,0,33,31,8,9,-1,3,0.0
19.01,-6,-2,-35,-60,-12,-24,-11,-5,0.0
19.015,-2,1,-10,14,-3,1,0,8,0.0
19.02,-3,7,34,26,4,-17,-3,-8,0.0
19.025000000000002,4,-12,-27,-8,-7,-18,1,1,0.0
19.03,-2,7,30,30,10,15,3,-15,0.0
19.035,0,6,-23,-29,-8,4,5,6,0.0
19.04,-15,-15,11,2,-8,-34,-13,-12,0.0
19.045,-6,-14,17,28,5,-9,-3,13,0.0
19.05,8,13,-40,-46,-15,1,-4,3,0.0
19.055,1,-3,12,13,-2,4,-7,-2,0.0
19.06,-8,-3,0,-10,-2,-22,0,2,0.0
19.065,-4,-6,-9,8,3,2,2,0,0.0
19.07,1,-2,3,4,4,9,-2,1,0.0
19.075,-5,-1,-3,-5,-2,-10,-6,-12,0.0
19.080000000000002,7,-6,-9,-11,-2,6,2,3,0.0
19.085,-7,-3,-3,-5,-7,-5,1,0,0.0
19.09,-1,-1,4,3,2,1,-5,-4,0.0
19.095,2,3,1,-4,1,-7,-3,9,0.0
19.1,-4,-6,-12,-1,-5,0,15,-5,0.0
19.105,-5,0,0,0,-1,-6,-20,-5,0.0
19.11,-7,-7,-3,2,0,3,-5,-8,0.0
19.115000000000002,3,-1,-1,6,-4,-4,2,3,0.0
19.12,-2,2,-3,-8,0,-2,-1,1,0.0
19.125,-2,-1,-5,-6,-3,-4,-3,-6,0.0
19.13,-4,-5,-2,0,0,5,-1,2,0.0
19.135,3,-1,2,0,-2,-4,-1,3,0.0
19.14,1,4,-1,3,-1,-3,-9,-3,0.0
19.145,1,3,1,-2,0,0,7,1,0.0
19.150000000000002,-5,-10,-6,-4,-5,1,1,-1,0.0
19.155,3,0,-2,0,0,-4,0,2,0.0
19.16,0,2,1,-3,0,1,-3,1,0.0
19.165,-3,-4,-2,-8,-2,0,1,-2,0.0
19.17,-1,-1,-1,7,0,-1,0,-2,0.0
19.175,-4,-4,-3,-8,-5,-3,-3,-3,0.0
19.18,0,1,-3,-10,-2,0,-7,1,0.0
19.185,1,4,6,17,3,-1,8,-1,0.0
19.19,-2,-5,-3,4,6,1,-3,-2,0.0
19.195,-4,-2,-5,-7,-13,-6,0,1,0.0
19.2,-3,-4,-4,11,1,0,-8,-2,0.0
19.205000000000002,2,1,3,53,0,-2,-1,-4,0.0
19.21,-2,0,-1,-29,3,2,7,0,0.0
19.215,-1,-2,-2,16,4,0,-5,-2,0.0
19.22,-1,0,1,-17,-1,-1,1,-2,0.0
19.225,-1,2,-2,-1,3,-1,-1,1,0.0
19.23,-1,-2,0,7,-3,1,-2,0,0.0
19.235,1,2,2,-5,1,-1,2,3,0.0
19.240000000000002,-2,-2,-4,0,-7,0,5,-5,0.0
19.245,0,0,-3,12,3,-2,-5,3,0.0
19.25,-2,-4,-5,-4,-2,0,3,1,0.0
19.255,0,2,3,-44,1,-1,-5,-2,0.0
19.26,-2,-4,0,32,1,-2,2,3,0.0
19.265,-2,-2,-1,-37,-5,1,-10,-4,0.0
19.27,1,1,1,7,-4,-6,-8,-4,0.0
19.275000000000002,-1,-2,0,48,7,-1,3,-1,0.0
19.28,-4,-3,-8,-75,-10,0,-2,-3,0.0
19.285,3,0,-2,-11,-7,-3,0,0,0.0
19.29,-3,-1,1,12,3,0,-2,1,0.0
19.295,-3,-3,-3,-15,-3,-1,2,2,0.0
19.3,-1,-3,0,14,1,-2,-5,-6,0.0
19.305,-2,-2,-5,-9,-7,-3,3,-2,0.0
19.31,-1,2,3,-7,2,1,-1,0,0.0
19.315,1,-1,2,6,1,-1,3,-1,0.0
19.32,-1,-4,-1,16,0,0,3,1,0.0
19.325,-3,-5,-5,-26,-6,-2,-3,-4,0.0
19.330000000000002,-4,-4,-2,0,-1,0,-2,-3,0.0
19.335,1,1,4,20,0,0,-1,2,0.0
19.34,-1,0,0,-6,-2,-1,-2,-1,0.0
19.345,0,-2,-5,0,-2,-1,0,-1,0.0
19.35,0,-1,1,0,0,1,-1,1,0.0
19.355,-2,0,-2,-1,-4,-3,1,-2,0.0
19.36,-2,-1,1,-7,2,0,-4,-1,0.0
19.365000000000002,-2,-2,-3,-9,-1,0,3,0,0.0
19.37,-1,-2,-3,0,-3,-2,0,0,0.0
19.375,-1,0,0,5,-2,-1,-1,-2,0.0
19.38,-2,-3,-1,-15,-1,-1,-3,-2,0.0
19.385,0,0,-6,7,-2,0,-1,-2,0.0
19.39,-1,-3,-3,-10,-2,-1,0,-2,0.0
19.395,-3,-3,3,4,-2,0,-3,0,0.0
19.400000000000002,1,0,-4,8,3,-1,0,2,0.0
19.405,-3,0,-3,-5,-3,0,-2,-2,0.0
19.41,0,0,1,3,-1,-1,-2,-1,0.0
19.415,0,-1,-4,-20,-2,0,-1,0,0.0
19.42,0,-1,4,10,4,0,-1,0,0.0
19.425,-1,-5,-1,-3,-1,-1,1,0,0.0
19.43,0,2,-3,0,-3,-3,-1,0,0.0
19.435,-1,1,-3,3,0,0,-2,-1,0.0
19.44,-3,1,-2,-6,-1,-1,-2,-1,0.0
19.445,-1,-3,1,7,-2,1,-1,-2,0.0
19.45,-1,-1,-4,1,1,-1,-2,-2,0.0
19.455000000000002,0,-3,-4,2,-2,-1,0,-2,0.0
19.46,-2,1,0,3,-3,-2,-1,-2,0.0
19.465,2,4,3,-5,0,0,1,0,0.0
19.47,-1,-4,3,1,-1,-1,-1,0,0.0
19.475,0,-2,-4,-1,-2,-1,-2,-1,0.0
19.48,-1,-3,-5,3,-1,-1,-2,-2,0.0
19.485,-5,-4,2,-2,0,-2,-2,-3,0.0
19.490000000000002,1,2,-1,4,-2,-1,-3,-2,0.0
19.495,2,-3,-2,-8,-1,-2,-1,2,0.0
19.5,-2,-2,3,9,-3,-2,-1,-1,0.0
19.505,0,-3,-2,-15,-1,-1,-1,-1,0.0
19.51,-3,0,-3,2,-3,-1,1,-1,0.0
19.515,-2,0,1,-2,1,-1,-1,-2,0.0
19.52,-2,-2,-2,1,-2,-1,-2,-1,0.0
19.525000000000002,0,-1,4,9,1,0,1,0,0.0
19.53,-1,0,-4,-3,1,-1,-2,-1,0.0
19.535,-3,-1,-1,0,-4,-1,-2,-2,0.0
19.54,-2,-3,-2,7,0,0,-3,-2,0.0
19.545,-2,0,-1,-4,-1,0,-2,-1,0.0
19.55,-2,-1,0,-2,-1,-2,0,0,0.0
19.555,0,1,-2,-1,-2,-1,0,0,0.0
19.56,-1,-3,-3,-4,-1,1,-1,0,0.0
19.565,-1,-3,2,-1,0,-4,0,-2,0.0
19.57,0,-3,-2,-5,-3,0,-1,-2,0.0
19.575,-2,-4,-4,0,0,-2,-1,-2,0.0
19.580000000000002,0,3,3,0,-3,-1,-1,-1,0.0
19.585,1,1,1,-5,1,0,0,-1,0.0
19.59,-1,-3,3,18,4,0,1,0,0.0
19.595,-1,-1,-6,-3,-4,0,0,0,0.0
19.6,-1,-2,-3,-17,-8,-4,-1,-2,0.0
19.605,-3,-2,-2,8,0,-1,-2,-1,0.0
19.61,0,3,0,-5,1,0,-1,-2,0.0
19.615000000000002,1,-1,1,3,4,0,-1,1,0.0
19.62,-2,-3,-2,5,-2,-1,-1,0,0.0
19.625,-2,2,-4,-3,-2,-1,-1,-1,0.0
19.63,-1,-5,-2,-1,-3,0,-2,0,0.0
19.635,0,1,1,-7,-2,-1,0,0,0.0
19.64,-1,-2,0,0,0,-1,0,-1,0.0
19.645,2,0,0,3,-2,-2,-1,2,0.0
19.650000000000002,-4,-3,0,-5,-1,0,-1,-2,0.0
19.655,0,-2,-2,0,-2,-3,-2,-1,0.0
19.66,-1,-2,-4,-2,1,-1,-2,0,0.0
19.665,-2,-3,-5,4,0,-1,-1,-2,0.0
19.67,-2,-1,1,-5,-2,-2,-1,1,0.0
19.675,-2,-2,-6,-11,-1,-1,-1,-2,0.0
19.68,-1,-1,1,1,-1,0,0,-2,0.0
19.685,1,-2,-5,-6,-2,-1,0,-2,0.0
19.69,1,-1,1,1,-3,-1,-2,0,0.0
19.695,-3,-1,0,-1,0,0,-2,-1,0.0
19.7,0,-1,-1,-1,-1,-1,0,0,0.0
19.705000000000002,-3,2,-6,-2,-2,-1,-2,-1,0.0
19.71,1,-2,0,0,1,-2,-1,-2,0.0
19.715,0,3,2,-1,-2,-3,-2,-2,0.0
19.72,-2,-4,-2,4,0,-1,-1,-1,0.0
19.725,-2,-5,0,-5,-1,0,-2,0,0.0
19.73,-3,-2,-8,-3,-1,-2,-1,-4,0.0
19.735,-1,1,2,1,-3,0,0,-1,0.0
19.740000000000002,-1,0,1,-1,0,-2,-2,-2,0.0
19.745,-1,-4,4,4,0,-2,-1,-1,0.0
19.75,2,1,-11,-11,-3,-3,-1,2,0.0
19.755,-3,-5,0,2,-2,-1,0,0,0.0
19.76,0,2,-1,-3,-1,-1,0,0,0.0
19.765,-2,-4,2,3,-1,-1,-1,-2,0.0
19.77,0,0,-3,-2,-3,-2,-2,0,0.0
19.775000000000002,-2,-1,1,-3,-1,-1,-2,0,0.0
19.78,-2,-1,-1,0,0,-2,-1,0,0.0
19.785,-2,0,0,-1,-1,-2,-1,-2,0.0
19.79,-1,-1,4,-1,-1,1,-1,-1,0.0
19.795,0,0,-2,-2,-2,-1,-1,-2,0.0
19.8,-2,-2,-2,-1,-2,-1,0,-2,0.0
19.805,-1,0,-2,-2,-1,-1,-2,0,0.0
19.81,-1,-2,1,0,-1,0,0,-1,0.0
19.815,-1,-2,0,-1,-2,-2,-1,-2,0.0
19.82,1,0,-2,-3,1,0,-1,-1,0.0
19.825,-2,1,-3,0,-1,-1,-1,-1,0.0
19.830000000000002,-3,-3,1,0,0,0,-2,-3,0.0
19.835,1,-1,4,4,-2,-1,0,0,0.0
19.84,0,1,-3,-5,-3,0,-1,-1,0.0
19.845,-1,-1,1,1,-1,-1,-2,-3,0.0
19.85,-1,2,1,0,-1,-1,1,0,0.0
19.855,0,-1,-3,-4,0,-2,-2,0,0.0
19.86,0,-1,0,1,-1,0,0,1,0.0
19.865000000000002,0,0,-6,-7,-1,-1,-1,-2,0.0
19.87,-3,-4,1,0,-2,-1,-1,0,0.0
19.875,-3,-4,-1,0,-1,-1,-1,-4,0.0
19.88,1,1,5,2,-1,-2,1,1,0.0
19.885,2,0,-5,-1,-3,-1,0,-1,0.0
19.89,1,-1,0,2,-1,-1,1,-1,0.0
19.895,-2,-1,-4,-4,-3,-1,-2,-1,0.0
19.900000000000002,-4,-4,-5,-5,0,0,0,-2,0.0
19.905,-2,-1,0,1,-1,-1,-1,-1,0.0
19.91,-1,3,2,0,-1,-2,0,-1,0.0
19.915,0,0,0,-2,1,-2,-1,-2,0.0
19.92,0,1,-1,-2,0,-1,0,-1,0.0
19.925,0,0,2,2,0,0,1,0,0.0
19.93,-2,0,-4,-3,-2,-1,0,-1,0.0
19.935,-3,0,-2,-3,-1,0,-1,0,0.0
19.94,-3,-3,3,5,0,0,-3,0,0.0
19.945,-2,-1,-6,-7,-1,-1,-1,-2,0.0
19.95,0,-1,0,-1,-1,-3,-1,-2,0.0
19.955000000000002,2,2,-4,-2,1,0,1,0,0.0
19.96,0,-1,4,3,-2,-4,-1,-2,0.0
19.965,0,1,0,0,-2,-2,0,-1,0.0
19.97,-2,-4,0,-1,-2,-1,-1,-2,0.0
19.975,-4,-5,-1,1,-1,-2,-1,0,0.0
19.98,0,1,-4,-2,-3,0,-1,0,0.0
19.985,0,3,3,2,0,0,-1,1,0.0
19.990000000000002,-1,-1,-1,0,-2,-1,-2,0,0.0
19.995,-3,-6,-1,0,-1,0,0,-1,0.0
20.0,-1,-1,-3,-3,2,-1,-1,-2,0.0
20.005,-1,-2,2,-1,-1,-1,0,2,0.0
20.01,-1,-3,-3,-4,0,-2,-1,-1,0.0
20.015,-2,-1,0,-1,-3,-2,-3,-2,0.0
20.02,-1,-1,-4,-7,-1,-2,-2,-1,0.0
20.025000000000002,-3,-5,-2,9,-3,-3,-2,-1,0.0
20.03,1,0,0,-3,0,-1,-1,0,0.0
20.035,0,0,-1,2,-2,-1,-2,-1,0.0
20.04,-2,-1,-2,2,1,1,1,-1,0.0
20.045,-2,0,1,6,2,1,0,-1,0.0
20.05,0,1,0,-23,-3,-8,-2,-1,0.0
20.055,0,-2,-4,7,-4,-3,-3,-1,0.0
20.06,-2,1,-1,-13,-2,-1,0,0,0.0
20.065,0,-1,-1,-5,5,2,-1,-2,0.0
20.07,-1,-1,-6,-16,-9,0,0,-2,0.0
20.075,-2,-2,-4,-1,-2,-7,-1,0,0.0
20.080000000000002,0,-1,1,4,1,3,-1,-2,0.0
20.085,-3,-4,1,-4,2,-1,0,-2,0.0
20.09,1,2,6,3,4,2,-2,1,0.0
20.095,-3,-4,-4,-12,0,-1,10,-7,0.0
20.1,2,-1,-3,-1,0,1,-3,7,0.0
20.105,0,0,0,7,-3,-2,-10,-9,0.0
20.11,-2,-1,-2,6,0,-5,3,-3,0.0
20.115000000000002,0,2,2,-1,-3,-5,-1,16,0.0
20.12,-3,-4,-2,1,3,-1,-8,-10,0.0
20.125,0,2,4,14,6,3,6,8,0.0
20.13,-3,-3,-3,-17,-10,0,2,-22,0.0
20.135,-1,-4,-9,-56,-3,-1,-14,1,0.0
20.14,-1,0,2,36,-5,-13,-4,-5,0.0
20.145,-5,0,-7,15,-4,2,10,-3,0.0
20.150000000000002,-6,-5,-3,11,-2,-1,-6,-5,0.0
20.155,2,4,12,28,7,6,9,1,0.0
20.16,0,-2,-4,-65,-4,-2,-1,3,0.0
20.165,3,2,13,11,11,0,-4,-5,0.0
20.17,0,-1,-2,46,-1,-2,3,8,0.0
20.175,-4,-3,-7,-19,-3,-3,-2,-6,0.0
20.18,-1,1,4,10,4,0,7,1,0.0
20.185,1,-4,-4,-15,-5,2,-5,3,0.0
20.19,2,1,1,-10,3,0,1,6,0.0
20.195,-1,0,1,17,1,-3,-5,-2,0.0
20.2,-2,-2,-5,6,-5,-4,-3,-5,0.0
20.205000000000002,-3,-3,-5,-20,-7,-4,4,3,0.0
20.21,-2,-2,2,-8,2,5,-4,3,0.0
20.215,0,-1,2,17,1,-1,-5,-8,0.0
20.22,-1,-1,-2,2,-2,-3,3,2,0.0
20.225,0,0,-4,-18,-5,-2,0,2,0.0
20.23,1,0,1,-3,4,-4,-2,1,0.0
20.235,-1,-3,-4,2,-4,7,2,-2,0.0
20.240000000000002,-3,0,3,8,0,4,2,0,0.0
20.245,0,-2,-6,-1,-6,-1,-5,0,0.0
20.25,0,-3,-3,-1,-1,-1,-2,0,0.0
20.255,-2,-1,-4,-23,-5,-1,1,-1,0.0
20.26,1,-2,1,12,0,1,0,-7,0.0
20.265,0,0,0,-15,-3,-3,-3,0,0.0
20.27,-1,-1,1,17,8,2,2,3,0.0
20.275000000000002,0,3,0,2,-1,-1,0,-2,0.0
20.28,-1,-2,0,3,-4,3,1,0,0.0
20.285,-5,-4,-7,1,-1,-2,2,-2,0.0
20.29,2,2,-5,-5,0,2,-5,0,0.0
20.295,0,0,0,0,-1,-8,-2,-1,0.0
20.3,-1,0,-8,-12,-2,-4,-5,-1,0.0
20.305,-2,-3,3,1,-1,3,2,-2,0.0
20.31,-1,-4,6,1,-2,-4,1,-2,0.0
20.315,1,0,1,10,2,-8,-3,0,0.0
20.32,1,1,-9,-4,-1,-7,-1,2,0.0
20.325,2,-4,-2,-6,-2,1,2,-1,0.0
20.330000000000002,-1,-2,-3,-1,2,3,-3,-1,0.0
20.335,2,1,4,7,1,19,3,-1,0.0
20.34,-3,-4,5,-1,-4,-45,-8,0,0.0
20.345,-2,-1,5,4,2,3,-2,-2,0.0
20.35,2,2,7,2,-1,-14,-1,0,0.0
20.355,3,3,-17,4,3,-4,3,2,0.0
20.36,-1,0,-7,-18,-4,29,6,1,0.0
20.365000000000002,-3,-2,-8,-5,-12,-29,-16,-10,0.0
20.37,-2,1,8,2,0,24,7,-1,0.0
20.375,-5,-5,27,15,1,-33,-17,-8,0.0
20.38,2,4,-27,0,8,26,8,6,0.0
20.385,6,3,8,-3,-4,-26,7,12,0.0
20.39,-2,-7,-10,-5,-6,5,6,3,0.0
20.395,-5,-3,-11,-5,-9,12,-13,-14,0.0
20.400000000000002,-4,-4,3,5,0,-5,3,-3,0.0
20.405,-5,1,-11,-13,-4,-2,1,-5,0.0
20.41,-2,1,-7,-6,-4,-7,-15,-4,0.0
20.415,13,1,13,9,12,22,23,25,0.0
20.42,-6,-1,13,9,1,3,2,-15,0.0
20.425,-1,-2,7,5,2,1,1,2,0.0
20.43,6,5,-4,6,-7,-15,5,12,0.0
20.435,-7,-8,-23,-24,1,10,-8,-7,0.0
20.44,-2,-2,10,7,4,8,0,8,0.0
20.445,6,8,5,14,6,-10,0,3,0.0
20.45,-5,-3,-22,-11,0,6,1,-8,0.0
20.455000000000002,-3,-2,3,-6,2,11,11,17,0.0
20.46,-3,-8,-9,-11,-10,-13,-13,-12,0.0
20.465,-6,-1,13,18,-2,-14,-12,0,0.0
20.47,-4,-3,-19,-27,-15,-26,-8,-8,0.0
20.475,1,-2,1,11,-6,-39,3,9,0.0
20.48,10,6,-8,-24,2,15,19,33,0.0
20.485,-7,-3,-1,-4,-1,5,-12,-25,0.0
20.490000000000002,2,0,7,13,11,10,-16,-11,0.0
20.495,-6,-7,-9,-9,0,33,21,-8,0.0
20.5,2,1,32,21,-2,-6,-11,-1,0.0
20.505,5,-3,-1,-7,2,21,19,19,0.0
20.51,-5,-1,-8,16,6,-7,7,6,0.0
20.515,-6,9,-16,-2,-13,-40,-36,-55,0.0
20.52,4,3,-12,-3,-3,9,-5,2,0.0
20.525000000000002,5,3,9,-2,-4,10,3,5,0.0
20.53,-2,-6,11,2,1,13,6,0,0.0
20.535,6,-3,49,46,15,12,11,20,0.0
20.54,-5,11,-32,-26,0,-10,-9,-27,0.0
20.545,-1,-1,-21,-34,-14,-11,-5,-4,0.0
20.55,-8,-10,13,-3,-33,-12,-13,-4,0.0
20.555,0,0,-35,7,-3,-3,1,3,0.0
20.56,-16,-24,7,10,-3,-3,-7,8,0.0
20.565,-14,-5,-20,-1,4,33,-14,-30,0.0
20.57,4,3,39,0,8,28,2,1,0.0
20.575,-5,12,-34,-47,-17,-59,-10,1,0.0
20.580000000000002,4,1,6,33,14,7,10,-12,0.0
20.585,2,-9,21,10,-11,-49,-12,36,0.0
20.59,3,-2,-29,-17,-7,-1,-19,-1,0.0
20.595,-10,-16,26,5,6,25,15,6,0.0
20.6,7,17,-11,-9,-8,1,2,7,0.0
20.605,8,10,26,-9,10,20,1,-3,0.0
20.61,-1,2,14,13,0,-5,0,-5,0.0
20.615000000000002,5,-15,-22,9,-3,1,-7,12,0.0
20.62,-8,-4,-5,-33,-4,-8,-8,-17,0.0
20.625,5,8,20,20,1,11,10,3,0.0
20.63,-1,3,36,54,9,42,4,-4,0.0
20.635,1,-1,-21,-49,-11,-36,-2,0,0.0
20.64,-3,-6,-3,-5,-7,-2,-12,9,0.0
20.645,10,-1,-2,26,12,-2,21,15,0.0
20.650000000000002,-8,-1,-37,-37,-9,-10,-1,-11,0.0
20.655,5,4,32,18,2,26,4,-2,0.0
20.66,5,0,15,14,6,-11,-10,10,0.0
20.665,-11,-7,-26,-4,2,34,1,-11,0.0
20.67,2,-1,-16,-11,4,-10,4,6,0.0
20.675,-3,-4,33,4,-3,-19,-7,0,0.0
20.68,-4,19,-12,11,-8,-13,-3,-19,0.0
20.685,-6,-3,-18,-38,-10,19,-14,-10,0.0
20.69,5,3,22,1,4,-24,11,-3,0.0
20.695,-4,-2,-13,6,-4,18,0,9,0.0
20.7,-7,-15,21,25,11,26,-4,-24,0.0
20.705000000000002,-2,-16,-20,-48,1,-30,6,17,0.0
