timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
84.655,5,14,0,24,0,1,-16,-34,0.0
84.66,-9,6,2,24,-6,-6,-57,-81,0.0
84.665,-6,2,2,-12,1,-1,56,18,0.0
84.67,-9,-1,-2,2,-2,-8,-43,74,0.0
84.675,-6,-1,7,-2,17,23,79,6,0.0
84.68,-6,-14,-12,29,-3,-23,-37,-7,0.0
84.685,2,6,7,8,-1,-2,-42,-58,0.0
84.69,3,7,-7,-13,-8,1,19,-41,0.0
84.69500000000001,-9,-3,-5,-8,-6,9,-100,-29,0.0
84.7,-9,-2,-4,-13,0,6,31,46,0.0
84.705,-3,-6,1,-10,-1,-7,19,-68,0.0
84.71000000000001,8,-4,3,38,5,2,1,57,0.0
84.715,-9,-4,-7,-27,-3,1,3,1,0.0
84.72,4,5,3,18,1,1,-1,2,0.0
84.72500000000001,10,9,10,14,3,-2,-12,-2,0.0
84.73,10,12,1,-20,-9,-5,-2,-13,0.0
84.735,-10,-10,-9,-20,-7,-1,-14,-13,0.0
84.74,-12,-8,-3,2,2,-7,-2,-3,0.0
84.745,8,-6,0,-2,5,-1,7,31,0.0
84.75,4,1,-5,19,1,2,4,-4,0.0
84.755,-6,-2,-8,-15,-4,-1,-3,3,0.0
84.76,1,1,9,-1,-1,-3,-3,8,0.0
84.765,-7,-1,1,46,2,-2,2,4,0.0
84.77,10,6,-12,-92,-12,0,-1,-4,0.0
84.775,-4,-2,5,19,5,-1,-8,-8,0.0
84.78,2,-1,-5,13,0,-4,-1,3,0.0
84.785,2,1,10,-3,0,-1,-7,0,0.0
84.79,-6,-1,-2,8,2,-1,-3,-6,0.0
84.795,6,3,-3,6,-1,-4,-1,1,0.0
84.8,-2,1,4,0,-2,-1,-1,6,0.0
84.805,-10,-4,-14,-27,-9,-1,-1,2,0.0
84.81,-3,-11,-4,47,5,1,0,-4,0.0
84.815,2,7,23,1,3,1,-2,0,0.0
84.82000000000001,-4,3,-12,-4,-11,-3,-3,3,0.0
84.825,6,6,-20,-19,-6,-4,-4,-2,0.0
84.83,-1,-1,8,-5,3,0,1,-5,0.0
84.83500000000001,-7,-2,4,10,1,0,-3,-2,0.0
84.84,-1,-7,13,16,2,-2,-1,1,0.0
84.845,-1,-5,14,4,3,-1,0,0,0.0
84.85000000000001,0,-4,-33,-40,0,1,1,-2,0.0
84.855,-3,-2,-16,27,-6,-2,0,-2,0.0
84.86,-1,11,-6,16,-3,-4,-3,0,0.0
84.865,2,-5,-13,-17,-9,-3,1,0,0.0
84.87,-4,-2,54,49,9,1,0,1,0.0
84.875,-2,-8,-18,-33,-1,-3,-4,-3,0.0
84.88,3,2,5,9,7,0,-1,1,0.0
84.885,4,12,8,7,4,1,0,3,0.0
84.89,3,4,-11,35,-1,-4,-1,-2,0.0
84.895,-5,-12,-23,-36,-13,-6,-4,-5,0.0
84.9,-4,-14,-6,-27,-4,-1,0,-1,0.0
84.905,-2,-5,-9,-1,1,-1,-1,-1,0.0
84.91,0,6,30,5,-3,1,-1,-2,0.0
84.915,3,10,11,1,8,2,0,2,0.0
84.92,-2,0,-3,-2,2,0,-1,0,0.0
84.925,-2,-7,-13,10,-11,-3,-5,-4,0.0
84.93,-6,-10,-12,-55,1,-1,-1,-3,0.0
84.935,12,13,4,35,2,0,0,0,0.0
84.94,-6,0,11,22,-3,-2,0,0,0.0
84.94500000000001,0,-7,17,-7,11,2,1,0,0.0
84.95,-6,-4,-13,25,-14,-5,-4,-3,0.0
84.955,2,7,-12,-13,-10,-2,-2,-1,0.0
84.96000000000001,7,7,17,35,10,4,1,3,0.0
84.965,-7,-3,0,-6,4,-1,0,-3,0.0
84.97,-2,-11,7,-16,2,-1,-2,-3,0.0
84.97500000000001,-9,-6,-22,-1,-12,-5,-5,-6,0.0
84.98,0,-8,-24,-37,-3,-1,-1,-2,0.0
84.985,1,3,4,20,4,1,1,-1,0.0
84.99,1,-2,-14,-34,-12,-3,1,-1,0.0
84.995,-3,1,25,-9,5,1,0,-1,0.0
85.0,-5,-13,-5,-17,-2,0,-1,-5,0.0
85.005,-3,-7,-1,8,1,-3,-3,3,0.0
85.01,10,12,2,-5,4,2,2,3,0.0
85.015,-5,-9,-19,31,-2,-2,-2,-3,0.0
85.02,-5,-7,-4,-6,-8,-5,-2,-4,0.0
85.025,0,7,-6,4,2,2,1,0,0.0
85.03,-6,-13,-13,25,-6,-4,-2,-2,0.0
85.035,5,-2,31,-19,15,4,2,3,0.0
85.04,-2,-1,-11,24,-20,-10,-5,-1,0.0
85.045,-7,-9,-37,-45,-14,-1,-2,-2,0.0
85.05,6,5,36,50,7,0,-2,0,0.0
85.055,0,8,-21,-46,6,1,0,0,0.0
85.06,0,-1,2,-30,-3,0,0,1,0.0
85.065,1,-4,9,-22,1,-1,0,0,0.0
85.07000000000001,0,-1,32,83,5,1,2,1,0.0
85.075,-2,-1,-56,-9,-7,-6,-4,-16,0.0
85.08,6,7,2,0,1,2,1,5,0.0
85.08500000000001,-3,1,12,40,-2,-1,-1,-2,0.0
85.09,-2,-11,-20,-78,-13,-1,-1,-5,0.0
85.095,-2,3,35,70,14,1,3,3,0.0
85.10000000000001,0,0,-1,15,5,1,-2,1,0.0
85.105,3,6,13,6,12,2,0,0,0.0
85.11,-2,-1,-18,-2,-16,-5,-4,5,0.0
85.115,-3,-10,-16,-15,-7,-1,-2,-1,0.0
85.12,0,1,-2,-32,5,1,0,4,0.0
85.125,0,1,22,20,3,-2,1,2,0.0
85.13,7,12,0,-21,3,0,1,-3,0.0
85.135,-5,0,-4,5,-9,-5,-5,-2,0.0
85.14,-3,5,15,-1,15,6,2,6,0.0
85.145,1,-2,-11,-10,-26,-9,-4,13,0.0
85.15,0,0,-13,-61,-1,4,3,3,0.0
85.155,-4,-4,-3,1,-2,-3,-3,-36,0.0
85.16,-5,-4,19,15,-6,-5,-3,-11,0.0
85.165,-2,-1,0,-49,5,2,0,0,0.0
85.17,-5,-3,5,65,15,1,-2,-11,0.0
85.175,7,5,-9,-22,-11,-1,1,17,0.0
85.18,1,4,1,-28,9,-2,-2,-1,0.0
85.185,-4,-7,-23,4,-18,-4,-3,-12,0.0
85.19,-1,-1,9,-8,-2,2,0,10,0.0
85.19500000000001,-6,-6,31,49,16,2,-1,1,0.0
85.2,-3,-6,-27,-11,7,-7,-5,-10,0.0
85.205,4,-2,7,-2,12,4,3,10,0.0
85.21000000000001,-8,-5,-18,52,0,-8,-6,-7,0.0
85.215,-1,4,5,-84,-3,4,5,10,0.0
85.22,-6,-10,-66,1,-43,-11,-3,5,0.0
85.22500000000001,-10,-8,-13,-90,7,-3,-7,-31,0.0
85.23,2,-8,8,6,-27,-4,-3,-4,0.0
85.235,2,-2,7,-4,-6,0,0,2,0.0
85.24,3,3,33,58,11,3,-1,0,0.0
85.245,-4,-5,-10,-6,-4,0,-1,2,0.0
85.25,-3,3,-10,-30,8,1,1,-2,0.0
85.255,3,2,3,0,-3,-3,0,0,0.0
85.26,5,8,21,48,1,4,4,4,0.0
85.265,-5,-8,-14,-14,-11,-9,-7,-18,0.0
85.27,-1,6,-6,-3,13,4,2,-1,0.0
85.275,-1,-4,21,36,-2,-5,-2,6,0.0
85.28,1,2,4,5,-4,4,1,-3,0.0
85.285,-3,-5,3,-18,-6,0,0,3,0.0
85.29,-3,-1,-53,1,-9,-8,-4,0,0.0
85.295,-3,-8,20,50,-13,1,-1,-5,0.0
85.3,1,-3,-16,-35,21,0,0,-2,0.0
85.305,-9,-7,10,8,-24,-1,-1,1,0.0
85.31,12,6,8,-42,35,-1,-3,1,0.0
85.315,6,4,4,31,5,-1,0,7,0.0
85.32000000000001,1,4,10,-24,-6,1,1,-1,0.0
85.325,-1,0,-5,-7,-8,-1,2,5,0.0
85.33,-6,-7,11,-16,-2,2,-1,-3,0.0
85.33500000000001,-7,-4,-2,-7,4,-1,-4,-4,0.0
85.34,0,12,-33,-37,-27,-7,-1,0,0.0
85.345,4,5,8,37,11,2,-1,0,0.0
85.35000000000001,-3,-3,-4,-45,-10,-2,-2,-2,0.0
85.355,1,-4,12,-10,8,4,1,0,0.0
85.36,-8,-16,-6,26,-22,-7,-5,-7,0.0
85.365,2,4,-9,-7,2,-1,0,3,0.0
85.37,0,6,11,48,1,0,0,-2,0.0
85.375,-6,-3,-6,-53,-8,-5,-1,-3,0.0
85.38,-4,-5,-1,-24,4,1,-2,0,0.0
85.385,4,6,-3,13,4,-1,0,0,0.0
85.39,1,1,19,53,5,3,3,1,0.0
85.395,-2,-4,-28,-99,-18,-3,-2,-1,0.0
85.4,-3,-1,11,-19,15,0,-3,-1,0.0
85.405,0,-6,-12,50,-17,-8,-4,-2,0.0
85.41,-4,-3,-4,-79,-15,-2,-1,0,0.0
85.415,2,4,0,-35,13,2,1,0,0.0
85.42,0,-3,4,71,28,0,0,-2,0.0
85.425,-4,-1,8,57,-14,-2,-2,-1,0.0
85.43,-2,0,-5,-26,-15,-3,-3,-1,0.0
85.435,-2,-3,-5,64,-17,-5,-3,-3,0.0
85.44,2,1,1,-76,14,5,2,1,0.0
85.44500000000001,1,2,20,122,22,0,0,-2,0.0
85.45,-1,-3,-20,-40,-7,-4,-2,-3,0.0
85.455,1,3,13,-15,21,6,1,3,0.0
85.46000000000001,-5,-9,-8,21,-18,-7,-5,-3,0.0
85.465,4,4,-5,-110,-11,-1,-2,0,0.0
85.47,-9,-14,-10,96,-2,-7,-1,-4,0.0
85.47500000000001,-3,-1,-1,9,-11,1,0,-1,0.0
85.48,-1,0,1,-2,-2,-2,-2,-1,0.0
85.485,-1,-1,-10,-42,-6,-3,0,0,0.0
85.49,1,1,7,-13,-19,-3,-2,1,0.0
85.495,-1,-3,-18,-32,-9,-7,-7,-3,0.0
85.5,-2,0,11,59,1,3,3,-1,0.0
85.505,-3,-1,0,64,3,1,-2,-2,0.0
85.51,8,5,9,11,23,4,3,2,0.0
85.515,-1,0,-3,-4,-6,-2,-1,1,0.0
85.52,0,0,11,60,1,1,-3,-2,0.0
85.525,-1,-5,-17,-50,-1,-5,-2,-2,0.0
85.53,-4,-2,2,37,7,1,-1,-2,0.0
85.535,0,1,11,-15,-1,0,0,0,0.0
85.54,-3,-7,-22,-40,-18,-6,-4,-2,0.0
85.545,-1,0,3,-10,1,2,2,0,0.0
85.55,1,1,0,-12,9,0,-4,0,0.0
85.555,-6,-7,-7,6,-16,-1,-2,-4,0.0
85.56,4,1,-2,-26,13,5,3,2,0.0
85.565,1,4,9,-12,2,0,-1,-3,0.0
85.57000000000001,-2,-4,-19,-67,-3,-6,-4,-3,0.0
85.575,0,0,7,39,1,-3,-2,-3,0.0
85.58,1,-4,0,19,-10,-3,-1,-2,0.0
85.58500000000001,-3,-5,-6,-22,-13,-7,-4,-1,0.0
85.59,-2,3,9,30,10,5,-1,1,0.0
85.595,2,2,3,16,14,1,3,3,0.0
85.60000000000001,-1,0,6,39,23,1,3,-4,0.0
85.605,-1,2,-4,-56,-7,-1,0,1,0.0
85.61,-3,-6,-1,52,-10,-1,6,-1,0.0
85.615,-3,-5,-2,41,-2,-5,-11,-3,0.0
85.62,0,4,1,-93,-6,-1,-1,-3,0.0
85.625,-1,-2,-4,-17,4,1,1,4,0.0
85.63,-7,-5,1,20,-2,-3,-3,-4,0.0
85.635,1,-3,-13,28,-13,0,3,1,0.0
85.64,1,-2,-4,4,-1,-2,-5,-1,0.0
85.645,-2,0,7,37,15,0,-2,-2,0.0
85.65,-1,-1,-2,-48,-5,-3,-2,0,0.0
85.655,-4,-4,-9,5,0,-2,1,-3,0.0
85.66,-2,-1,10,-13,-3,-1,-1,-1,0.0
85.665,-2,0,4,55,-3,-1,0,-3,0.0
85.67,1,-3,-4,14,8,2,0,0,0.0
85.675,-2,1,11,44,6,1,0,0,0.0
85.68,-4,-1,-11,-99,-7,-2,-1,-3,0.0
85.685,8,4,9,75,-18,-2,-3,1,0.0
85.69,-4,-1,-13,-77,-8,-5,-3,-2,0.0
85.69500000000001,0,-1,-1,20,-2,0,0,0,0.0
85.7,-7,-7,-4,13,-6,-1,0,-2,0.0
85.705,6,6,13,6,12,3,2,5,0.0
85.71000000000001,-1,-4,-13,-57,-11,-3,-1,-1,0.0
85.715,-3,-1,-6,-9,-1,-1,-2,-3,0.0
85.72,-3,-7,-2,46,9,0,-4,-2,0.0
85.72500000000001,-5,-5,1,-26,-3,0,4,-3,0.0
85.73,9,8,17,100,2,0,-1,-1,0.0
85.735,-8,-9,-22,-115,-8,-5,-2,-3,0.0
85.74,8,5,2,-3,-9,-1,-1,7,0.0
85.745,-1,1,2,44,16,3,-2,-2,0.0
85.75,-4,-6,-8,24,-8,-3,-2,-3,0.0
85.755,1,-3,1,-16,-1,-3,1,0,0.0
85.76,-1,0,3,14,-8,-1,-4,0,0.0
85.765,-1,-1,-4,-54,7,-1,-1,0,0.0
85.77,5,4,-1,-19,5,0,-1,-2,0.0
85.775,4,2,-1,-18,-10,-3,-3,0,0.0
85.78,-3,-5,-9,52,-11,-5,-2,-4,0.0
85.785,0,-1,2,26,10,2,2,0,0.0
85.79,-8,-6,-15,-67,-11,-5,-5,-5,0.0
85.795,-3,0,8,38,8,1,0,-1,0.0
85.8,0,-1,-5,-66,-13,0,1,-1,0.0
85.805,-4,-2,-2,8,0,-1,-1,-3,0.0
85.81,1,2,5,2,-4,1,1,1,0.0
85.815,5,1,-4,-2,2,0,0,1,0.0
85.82000000000001,8,12,21,-33,10,6,6,4,0.0
85.825,-16,-16,-29,-37,-11,-5,-7,-4,0.0
85.83,2,2,-1,-24,-10,-1,-8,-1,0.0
85.83500000000001,13,3,4,12,10,1,32,7,0.0
85.84,-17,-2,3,28,3,-1,-11,-12,0.0
85.845,-4,2,2,-14,3,-4,-12,-3,0.0
85.85000000000001,3,6,9,-5,3,1,0,4,0.0
85.855,1,-4,-3,93,5,-2,-8,-2,0.0
85.86,8,1,-1,-35,-3,-3,10,5,0.0
85.865,-6,-6,-17,-79,-18,-7,2,-5,0.0
85.87,-2,-6,1,49,0,1,2,5,0.0
85.875,-1,7,17,8,1,-3,1,-3,0.0
85.88,4,-1,0,9,5,4,8,1,0.0
85.885,-8,-9,-21,1,-6,-1,1,-2,0.0
85.89,-1,0,8,-9,10,4,0,-2,0.0
85.895,-2,-2,1,-33,-5,-4,-12,0,0.0
85.9,-5,-6,-6,23,-4,-6,-12,-3,0.0
85.905,12,6,11,8,2,4,12,5,0.0
85.91,1,2,2,-1,1,-2,13,1,0.0
85.915,-13,-3,-3,-19,3,1,-17,-9,0.0
85.92,-4,-7,-6,24,-8,-9,-3,-6,0.0
85.925,9,0,-2,-4,-4,-1,6,2,0.0
85.93,26,4,4,-1,1,-1,-13,27,0.0
85.935,-16,-1,0,-5,0,-4,0,-34,0.0
85.94,-36,-10,-3,-3,0,-2,20,-18,0.0
85.94500000000001,-17,-1,4,9,5,9,-16,-13,0.0
85.95,-19,-3,0,17,1,2,3,-14,0.0
85.955,58,15,7,-11,-1,8,10,61,0.0
85.96000000000001,14,-5,-13,1,-7,-9,-19,-6,0.0
85.965,-28,-4,1,11,4,-1,24,-7,0.0
85.97,-7,-8,-3,2,-2,-3,-1,-6,0.0
85.97500000000001,-9,4,5,-16,-2,-5,-17,-8,0.0
85.98,19,4,-1,-14,-3,6,7,12,0.0
85.985,18,2,3,13,-1,-6,-11,7,0.0
85.99,-2,-4,-9,-14,-11,-5,2,-3,0.0
85.995,-7,-8,-8,-7,1,3,3,0,0.0
86.0,-3,-4,-2,10,2,-2,-5,-1,0.0
86.005,-1,-4,0,-6,-7,-4,1,-4,0.0
86.01,9,12,8,6,6,1,4,6,0.0
86.015,-4,-3,-5,0,-7,-10,-20,-22,0.0
86.02,-23,-6,-3,-9,2,5,-15,2,0.0
86.025,-7,-8,0,8,4,1,5,-4,0.0
86.03,6,12,2,-19,-1,2,2,-3,0.0
86.035,39,1,0,10,-3,1,8,29,0.0
86.04,-14,-3,-4,-4,-9,-7,-2,-10,0.0
86.045,-31,-2,2,-2,6,-2,-44,-21,0.0
86.05,-27,-12,-2,17,2,0,9,-4,0.0
86.055,-12,-3,-4,-17,-1,-1,-1,-19,0.0
86.06,14,-8,-6,4,9,6,-5,8,0.0
86.065,21,0,-3,-1,3,-2,0,11,0.0
86.07000000000001,-12,2,-2,-6,-9,-4,-10,-10,0.0
86.075,-6,-4,-12,18,-4,-2,-9,-5,0.0
86.08,4,6,10,13,-5,-2,14,2,0.0
86.08500000000001,11,0,0,1,-2,-2,-21,-2,0.0
86.09,1,-6,-5,-4,7,-2,4,7,0.0
86.095,21,7,3,-14,-9,7,25,5,0.0
86.10000000000001,-17,-3,-5,8,3,2,-4,-2,0.0
86.105,-11,1,5,11,-3,-9,-7,-2,0.0
86.11,-11,-12,-16,-33,-7,-4,-18,-18,0.0
86.115,-14,-3,-1,-1,1,-1,10,-8,0.0
86.12,28,10,4,-1,3,4,9,5,0.0
86.125,16,10,8,-1,-2,-4,1,18,0.0
86.13,-16,-9,-1,22,4,-2,42,-7,0.0
86.135,-9,-17,-15,-15,0,-3,-28,-15,0.0
86.14,-11,-8,-2,-19,-8,-10,3,6,0.0
86.145,28,10,-4,-10,4,12,22,4,0.0
86.15,4,13,16,22,-2,2,-43,13,0.0
86.155,-16,-1,1,-9,-1,-3,-13,-17,0.0
86.16,8,-2,-1,19,3,7,22,12,0.0
86.165,1,-7,-5,3,-4,-12,-6,-8,0.0
86.17,-10,-9,-9,-27,-10,-4,-1,-8,0.0
86.175,-6,3,7,10,-5,0,3,-6,0.0
86.18,12,-2,-7,-2,13,-7,-41,22,0.0
86.185,3,-3,-7,-18,-1,13,28,-6,0.0
86.19,6,-3,1,19,2,0,-1,-6,0.0
86.19500000000001,-34,-1,5,19,-14,-9,-56,15,0.0
86.2,15,4,-5,-23,0,-1,4,-19,0.0
86.205,7,-2,1,-14,1,0,72,13,0.0
86.21000000000001,-17,-5,-4,2,11,14,-1,1,0.0
86.215,9,6,9,21,11,2,58,44,0.0
86.22,4,-3,-6,-11,-8,2,-59,-23,0.0
86.22500000000001,-30,-7,1,25,-2,6,24,1,0.0
86.23,44,-5,-12,-15,-8,-2,42,-16,0.0
86.235,-15,-2,0,-24,0,12,-29,-13,0.0
86.24,-19,10,14,17,-2,-1,18,-2,0.0
86.245,2,0,-3,8,-11,-12,-17,15,0.0
86.25,-2,-5,4,33,3,-14,-21,-5,0.0
86.255,5,1,-5,-23,-2,7,15,-6,0.0
86.26,-6,-3,4,29,0,-3,19,-2,0.0
86.265,10,-8,-13,-25,-4,-1,-51,-41,0.0
86.27,1,2,-2,-3,-8,-10,-5,34,0.0
86.275,4,-1,1,12,8,5,11,-3,0.0
86.28,5,-4,4,-9,-3,-3,5,3,0.0
86.285,-8,4,0,-2,-1,-6,-34,10,0.0
86.29,-5,-7,-8,-14,5,8,8,-4,0.0
86.295,-3,-7,-13,-60,-14,-22,-31,-6,0.0
86.3,6,0,-6,-9,-6,2,7,2,0.0
86.305,-11,-3,2,-5,4,11,-2,-4,0.0
86.31,26,8,8,17,-2,-5,-11,-16,0.0
86.315,-22,11,11,26,1,-10,-80,20,0.0
86.32000000000001,-1,-2,-4,-8,3,-4,11,1,0.0
86.325,-6,0,1,3,1,-4,-57,15,0.0
86.33,-4,-10,-6,-10,-5,5,-15,-22,0.0
86.33500000000001,6,-7,-3,5,-5,-7,43,-34,0.0
86.34,-11,2,-1,-11,-2,-1,24,38,0.0
86.345,-2,0,-1,7,-2,0,4,7,0.0
86.35000000000001,-8,5,7,-5,-2,-4,-23,5,0.0
86.355,0,-5,1,1,-1,8,23,15,0.0
86.36,1,4,-7,5,1,3,1,-40,0.0
86.365,27,5,4,-6,-7,-4,32,27,0.0
86.37,-20,7,6,0,3,-5,8,-11,0.0
86.375,-11,-12,-13,-5,-2,-7,26,4,0.0
86.38,10,-4,-1,-1,-2,-2,-25,-24,0.0
86.385,1,-3,-9,-2,9,12,41,-10,0.0
86.39,-2,13,16,18,15,14,17,16,0.0
86.395,0,-10,-11,-4,8,14,66,12,0.0
86.4,-5,-7,-11,-15,-15,-15,-55,-35,0.0
86.405,7,-2,1,0,-2,-3,-11,5,0.0
86.41,-5,-6,-13,-26,-6,0,15,1,0.0
86.415,14,15,17,30,9,7,-24,-8,0.0
86.42,-7,-1,3,7,8,13,30,-8,0.0
86.425,-3,2,1,-2,-8,-10,0,36,0.0
86.43,-11,-8,1,16,-2,-13,-20,6,0.0
86.435,-2,-6,-13,-18,-4,-9,-43,-11,0.0
86.44,10,4,-1,-13,-4,-1,-4,-37,0.0
86.44500000000001,-12,-6,2,10,1,-5,-6,10,0.0
86.45,5,-2,0,-12,-5,3,13,2,0.0
86.455,5,-6,-11,-3,-7,-4,-10,-34,0.0
86.46000000000001,-17,2,7,8,0,1,10,8,0.0
86.465,12,9,14,28,8,0,32,11,0.0
86.47,-3,-12,-15,-46,-10,-10,-19,-2,0.0
86.47500000000001,6,0,-5,-34,-2,-1,4,-21,0.0
86.48,1,1,2,26,0,-8,-10,58,0.0
86.485,-6,-1,-6,3,-5,-4,8,-18,0.0
86.49,2,7,7,7,-1,5,43,-7,0.0
86.495,-8,-9,0,0,-4,-5,2,7,0.0
86.5,-4,-5,-8,-23,-2,-4,-1,14,0.0
86.505,2,12,14,27,7,-1,-14,-10,0.0
86.51,7,-1,-6,-24,-4,-1,8,-2,0.0
86.515,2,-8,-15,6,-6,-4,19,-70,0.0
86.52,-9,-5,7,20,-3,-2,-2,28,0.0
86.525,-12,-9,-15,-45,-5,-4,-19,-30,0.0
86.53,5,5,6,26,6,0,-30,8,0.0
86.535,3,14,15,8,4,9,24,21,0.0
86.54,2,-6,-2,-9,-4,-6,-7,0,0.0
86.545,-9,-6,-1,0,5,-3,6,-13,0.0
86.55,-1,-4,-3,-5,-1,-9,-75,-29,0.0
86.555,3,1,1,7,1,10,11,34,0.0
86.56,-5,-7,-7,-27,-12,12,14,-4,0.0
86.565,-6,2,-2,1,1,8,21,-7,0.0
86.57000000000001,4,4,-4,1,-2,-7,-9,3,0.0
86.575,-7,1,5,7,3,-7,-12,8,0.0
86.58,-4,-3,-3,-4,1,-1,-12,-12,0.0
86.58500000000001,4,2,3,5,-3,0,-11,-14,0.0
86.59,6,9,4,6,-6,0,7,2,0.0
86.595,-4,-3,1,2,8,3,8,13,0.0
86.60000000000001,-11,-3,-5,-2,2,-3,16,7,0.0
86.605,-2,-10,-12,-19,-8,-4,-16,0,0.0
86.61,-12,-17,-7,5,1,2,13,2,0.0
86.615,6,6,1,1,-3,-7,-8,12,0.0
86.62,6,8,14,8,-5,-3,-4,-3,0.0
86.625,-1,0,-5,-7,2,2,-5,-4,0.0
86.63,-2,-2,2,17,1,0,-1,4,0.0
86.635,-5,-4,-1,-17,-5,-3,-3,-5,0.0
86.64,5,0,-5,-1,6,1,-1,-5,0.0
86.645,-1,-1,3,1,-8,-4,-19,-3,0.0
86.65,-2,-1,-6,-44,1,4,21,2,0.0
86.655,-8,-6,-2,44,-4,-7,-8,3,0.0
86.66,-1,4,-3,-30,-2,-1,1,-4,0.0
86.665,2,-3,-5,26,-8,-3,-4,0,0.0
86.67,-4,-1,1,-17,0,-2,0,3,0.0
86.675,-2,-4,5,8,-1,-1,-5,-4,0.0
86.68,8,16,14,11,2,0,-5,-2,0.0
86.685,0,-2,-17,-3,2,0,1,-4,0.0
86.69,-1,-7,16,13,1,0,3,4,0.0
86.69500000000001,-3,0,-14,-14,2,0,-4,1,0.0
86.7,-7,-10,-8,-19,-1,-1,1,-5,0.0
86.705,-2,-1,11,-7,-8,-1,-4,-2,0.0
86.71000000000001,-3,-6,-12,22,3,1,0,1,0.0
86.715,4,5,5,17,7,-1,-3,5,0.0
86.72,-3,-4,-6,-37,-14,-1,-2,-3,0.0
86.72500000000001,-2,-1,6,18,4,0,-2,-3,0.0
86.73,-3,3,1,-40,-11,-1,-2,-1,0.0
86.735,2,-7,-23,-9,-12,-4,-3,-3,0.0
86.74,3,17,5,45,8,0,2,0,0.0
86.745,-5,-4,-3,-58,-9,-2,-4,-3,0.0
86.75,-6,-10,-5,50,34,2,0,-1,0.0
86.755,-3,0,12,-17,-35,-15,-6,-5,0.0
86.76,-2,-5,2,11,5,4,2,-2,0.0
86.765,2,-1,10,54,-5,-2,-3,0,0.0
86.77,1,5,-10,-28,3,2,3,1,0.0
86.775,0,1,8,-6,13,4,0,2,0.0
86.78,2,-1,-3,12,-8,-1,-3,0,0.0
86.785,-4,-1,7,-20,10,-4,-3,-3,0.0
86.79,4,4,-4,25,-8,-1,-1,1,0.0
86.795,-2,-3,-11,-27,19,4,0,-1,0.0
86.8,0,-2,3,-5,-28,-4,-1,-2,0.0
86.805,-2,-5,-5,34,11,0,-2,-2,0.0
86.81,4,6,9,31,-15,-1,1,0,0.0
86.815,-9,-13,-15,-59,2,-1,-4,-7,0.0
86.82000000000001,5,9,12,53,44,5,-1,1,0.0
86.825,-1,1,5,-29,9,3,1,0,0.0
86.83,-4,-8,-18,12,-52,-14,-7,-4,0.0
86.83500000000001,-1,14,35,-6,11,8,1,2,0.0
86.84,-11,-26,-40,6,-7,-4,-4,-5,0.0
86.845,8,9,-6,-58,3,0,-2,1,0.0
86.85000000000001,2,10,32,57,22,6,3,1,0.0
86.855,-1,-1,-8,-10,0,-3,-2,0,0.0
86.86,-3,0,3,16,3,-5,-2,-2,0.0
86.865,-4,-5,-9,36,-11,-5,-4,-5,0.0
86.87,-1,-6,-5,-12,-3,1,1,-1,0.0
86.875,-5,-9,-8,-24,-1,-3,-1,-2,0.0
86.88,0,-3,6,20,5,-2,0,-1,0.0
86.885,2,2,4,4,-7,-3,0,0,0.0
86.89,-2,-1,-9,-52,0,0,-2,-1,0.0
86.895,3,8,12,99,13,2,-1,1,0.0
86.9,0,-2,-8,-97,-9,0,-1,1,0.0
86.905,-4,-2,-9,-27,16,4,-1,-1,0.0
86.91,-4,-12,-6,-56,-19,-8,-3,-4,0.0
86.915,-8,-11,-6,40,-4,0,0,-2,0.0
86.92,6,3,3,11,9,2,1,-1,0.0
86.925,-5,-4,-4,-20,-15,-5,-4,-1,0.0
86.93,-1,0,-3,0,13,0,-1,0,0.0
86.935,3,4,0,-25,-11,-5,-3,-1,0.0
86.94,0,4,10,40,-7,1,-1,-2,0.0
86.94500000000001,-3,-6,-12,31,0,-4,-3,-2,0.0
86.95,-1,-1,-6,2,7,-4,0,-2,0.0
86.955,0,0,-1,-4,-6,2,1,1,0.0
86.96000000000001,-3,-2,7,6,-13,-2,0,-1,0.0
86.965,-1,-4,-3,0,14,-1,-1,-3,0.0
86.97,-4,-4,3,40,-8,2,-2,-1,0.0
86.97500000000001,7,6,-1,-22,9,-3,-1,2,0.0
86.98,-7,-4,7,46,9,1,-2,-2,0.0
86.985,-1,5,-17,-77,-27,-5,-3,-2,0.0
86.99,2,-3,0,28,5,-1,1,-1,0.0
86.995,-3,-8,-4,-46,-9,-1,-1,0,0.0
87.0,3,4,-4,23,-6,-4,-2,-1,0.0
87.005,-2,2,14,34,9,1,1,0,0.0
87.01,0,0,-4,-39,-2,-2,-4,0,0.0
87.015,-2,-3,-3,39,-7,-1,1,-1,0.0
87.02,0,-5,-7,-20,13,-1,-2,-1,0.0
87.025,1,2,8,-10,8,3,2,0,0.0
87.03,-2,-3,-6,41,-2,-4,-5,-3,0.0
87.035,-1,-2,-3,12,-20,-3,-1,-3,0.0
87.04,-6,-7,-3,-78,-20,-4,0,-4,0.0
87.045,-1,-4,1,85,4,-2,-1,-2,0.0
87.05,4,4,-5,-81,14,0,1,0,0.0
87.055,3,3,-3,-32,13,2,1,1,0.0
87.06,-9,-11,-16,10,-47,-13,-6,-7,0.0
87.065,-1,3,6,11,1,1,-1,0,0.0
