timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.21,2,2,0,12,11,8,0,66,0.0
16.215,-2,2,-1,15,11,2,5,16,0.0
16.22,8,4,0,17,7,9,-1,50,0.0
16.225,5,0,-1,1,-4,1,0,7,0.0
16.23,-4,-2,1,-5,-9,-8,-8,-44,0.0
16.235,-4,1,-1,1,-1,-5,2,1,0.0
16.240000000000002,1,3,1,6,1,3,1,26,0.0
16.245,-1,-5,-2,-4,-3,4,-1,-21,0.0
16.25,1,-3,-2,-4,0,-4,-4,-16,0.0
16.255,-4,-4,0,-3,-5,-3,-2,12,0.0
16.26,7,1,1,8,3,5,2,6,0.0
16.265,-4,-4,-2,-4,-5,-1,-4,-4,0.0
16.27,1,-4,0,-13,-16,-2,-1,-29,0.0
16.275,0,1,1,-10,-2,-9,1,7,0.0
16.28,-4,2,2,0,-4,-1,5,12,0.0
16.285,-3,-3,3,3,4,4,-1,9,0.0
16.29,-1,2,5,1,1,-2,3,-27,0.0
16.295,-9,-8,-5,9,14,8,7,-19,0.0
16.3,-1,0,1,-2,-1,-1,-4,0,0.0
16.305,-3,-3,-4,-2,-6,-4,-1,-98,0.0
16.31,-4,-6,-9,-18,-12,-8,-4,-46,0.0
16.315,3,-1,3,10,11,2,4,1,0.0
16.32,5,0,-1,3,0,-4,-2,-31,0.0
16.325,-3,0,-6,-13,-22,-18,-10,-36,0.0
16.330000000000002,-7,-2,-14,1,8,2,-3,-24,0.0
16.335,-4,-4,-19,-57,-3,-4,-1,-106,0.0
16.34,1,2,-18,-120,-12,-6,-6,-108,0.0
16.345,-2,2,4,-125,1,5,-1,-78,0.0
16.35,0,-8,30,-65,3,-4,0,-33,0.0
16.355,1,3,19,23,-9,1,-4,59,0.0
16.36,-2,3,8,82,-7,2,-3,115,0.0
16.365000000000002,0,-1,-4,103,-8,-1,-1,92,0.0
16.37,0,-7,-8,82,-2,-2,0,46,0.0
16.375,1,-6,5,114,-2,-4,-1,119,0.0
16.38,-1,-1,0,127,-3,-7,-3,10,0.0
16.385,1,-1,1,75,4,-5,-2,-16,0.0
16.39,2,0,-3,117,-2,1,-1,83,0.0
16.395,3,-2,4,93,-1,0,-2,3,0.0
16.4,-1,-1,-3,-24,7,6,3,74,0.0
16.405,-3,-5,-1,-82,17,6,4,81,0.0
16.41,2,3,3,-128,-19,-9,-5,6,0.0
16.415,-1,-5,-10,-128,-7,-7,-4,-7,0.0
16.42,4,2,-1,-105,3,-1,-1,30,0.0
16.425,0,-3,-7,-74,-4,-1,4,-7,0.0
16.43,0,4,-12,-62,-4,-2,-2,-22,0.0
16.435,-4,2,-11,-35,-1,1,0,-4,0.0
16.44,-10,-10,2,-19,-2,-3,-4,-1,0.0
16.445,-1,-9,-8,4,3,2,-1,19,0.0
16.45,-2,0,-8,18,2,2,-1,-49,0.0
16.455000000000002,3,4,4,-18,-4,-1,-4,-9,0.0
16.46,5,6,3,-4,-7,0,2,-26,0.0
16.465,10,11,2,21,-4,-6,1,-45,0.0
16.47,-1,4,-3,-2,-5,-6,0,60,0.0
16.475,-1,3,-3,-7,11,5,-2,-57,0.0
16.48,0,3,4,-15,-12,-13,-9,-46,0.0
16.485,-5,0,4,37,16,18,7,49,0.0
16.490000000000002,0,-6,-1,-18,-10,-10,-8,-39,0.0
16.495,5,5,5,-20,-10,-2,1,-8,0.0
16.5,2,-8,2,45,28,26,12,15,0.0
16.505,5,21,4,15,4,6,1,39,0.0
16.51,11,21,-1,15,21,13,1,-21,0.0
16.515,2,20,0,9,18,5,1,-26,0.0
16.52,-8,-4,-1,-14,-13,-11,0,4,0.0
16.525,-9,-4,-5,12,8,6,1,100,0.0
16.53,-17,-7,0,11,10,10,6,113,0.0
16.535,-19,-10,0,-5,-9,-2,-3,58,0.0
16.54,-46,-14,0,-5,-13,-7,-4,0,0.0
16.545,-117,-43,-2,-1,-3,-8,-4,-37,0.0
16.55,94,-7,-5,0,-4,2,3,-86,0.0
16.555,-68,-7,-5,-8,-8,-1,-1,-61,0.0
16.56,127,-109,-5,-9,-3,-7,-6,-41,0.0
16.565,88,-114,-11,-13,-6,-6,3,-50,0.0
16.57,34,73,-5,-5,1,-1,-6,-59,0.0
16.575,5,105,3,-8,-2,-8,-3,-28,0.0
16.580000000000002,-54,-22,-4,5,2,0,3,1,0.0
16.585,-19,84,1,1,-6,-4,-5,-27,0.0
16.59,-50,78,1,0,-4,3,4,-35,0.0
16.595,1,23,-3,-5,-5,4,0,-2,0.0
16.6,-42,-2,0,-5,-10,-7,2,13,0.0
16.605,12,-17,-2,-7,-1,3,-3,-5,0.0
16.61,-22,-79,-14,-26,0,-3,4,-16,0.0
16.615000000000002,-4,-28,1,6,-8,-6,0,5,0.0
16.62,6,-69,0,3,0,-3,-3,14,0.0
16.625,0,73,4,9,-1,-5,-2,-12,0.0
16.63,-21,112,0,5,1,4,2,-10,0.0
16.635,11,31,-2,-9,-7,-1,0,4,0.0
16.64,-10,127,12,21,-6,-9,-5,5,0.0
16.645,8,127,2,-1,0,-3,2,-3,0.0
16.65,-14,10,1,3,2,-2,-2,-5,0.0
16.655,15,-89,-2,-6,2,-8,-1,0,0.0
16.66,-4,-49,-3,-4,-5,0,-1,0,0.0
16.665,1,-101,2,-1,3,3,-1,-6,0.0
16.67,0,-128,0,-1,-6,4,3,-6,0.0
16.675,3,-128,-5,-6,-5,-6,-7,0,0.0
16.68,-7,-53,-3,-8,-1,1,-1,1,0.0
16.685,1,-17,-9,-11,0,3,-1,-2,0.0
16.69,-6,31,4,-2,8,-3,-2,-8,0.0
16.695,-9,16,-2,0,4,0,1,5,0.0
16.7,-13,76,2,12,-6,-8,-5,0,0.0
16.705000000000002,-109,76,4,2,-4,-4,-2,-1,0.0
16.71,-86,101,5,4,4,1,3,-3,0.0
16.715,-7,49,-6,5,-2,2,-1,3,0.0
16.72,67,-76,-7,-4,-9,-1,1,1,0.0
16.725,33,-59,13,13,-1,-2,1,1,0.0
16.73,-107,-128,-13,-31,4,5,2,1,0.0
16.735,-10,-106,-4,-8,0,2,0,0,0.0
16.740000000000002,23,-107,-5,10,1,12,-5,-7,0.0
16.745,104,-128,-10,1,8,-9,2,-1,0.0
16.75,92,-16,4,14,8,-9,-1,-3,0.0
16.755,-64,54,-2,-1,4,-5,2,3,0.0
16.76,-118,127,-5,-16,-2,-3,-1,3,0.0
16.765,19,127,13,15,2,4,-2,2,0.0
16.77,6,34,0,-14,-2,0,-1,-1,0.0
16.775,33,63,0,8,3,-6,-4,-8,0.0
16.78,4,80,2,12,-6,-8,-7,1,0.0
16.785,-35,8,-19,-26,-6,2,1,2,0.0
16.79,11,-22,-5,-1,6,4,0,-2,0.0
16.795,-9,-2,-4,-1,-6,-2,-1,2,0.0
16.8,-62,22,-4,-11,-6,-2,2,-1,0.0
16.805,77,-5,3,-3,-2,1,2,-2,0.0
16.81,-6,-19,-3,-5,-5,0,0,-6,0.0
16.815,-92,6,-2,-4,-3,4,-4,0,0.0
16.82,26,24,7,13,3,4,9,0,0.0
16.825,62,-3,1,-7,-6,0,-69,-1,0.0
16.830000000000002,127,0,5,-21,-28,-18,-47,-4,0.0
16.835,81,-3,-4,0,-5,-4,-104,-4,0.0
16.84,-36,-10,-9,-13,-3,-2,-112,2,0.0
16.845,-109,13,5,8,-4,9,-46,3,0.0
16.85,-104,15,4,-15,-28,-12,-46,1,0.0
16.855,-94,-16,-6,2,21,8,115,-3,0.0
16.86,-56,-15,-5,23,22,15,44,-1,0.0
16.865000000000002,-74,-7,-6,2,15,4,105,-8,0.0
16.87,-28,-8,3,-22,-18,-22,-24,-6,0.0
16.875,30,1,4,2,-5,-5,37,0,0.0
16.88,11,-11,4,6,6,12,20,0,0.0
16.885,-3,5,-5,-3,-10,-1,83,2,0.0
16.89,14,4,5,9,-1,-4,69,-3,0.0
16.895,40,-1,3,-4,-7,-4,-21,-7,0.0
16.9,4,-18,-7,-9,-6,-8,-29,-2,0.0
16.905,-12,-5,10,3,3,-4,-32,-2,0.0
16.91,7,66,17,11,-6,4,-15,2,0.0
16.915,21,-27,-3,-8,-4,0,-56,-2,0.0
16.92,17,8,-21,-12,-6,0,-10,-6,0.0
16.925,-2,-17,1,-8,3,-7,-7,6,0.0
16.93,6,-15,-15,3,-8,-4,-17,-2,0.0
16.935,-21,-11,0,-6,-14,5,-17,3,0.0
16.94,-5,17,3,-10,-1,2,15,-5,0.0
16.945,1,5,7,-2,-9,-1,-24,3,0.0
16.95,-8,-36,-11,3,4,-3,-10,-6,0.0
16.955000000000002,11,5,-4,-3,-6,-4,-3,-2,0.0
16.96,38,-17,4,-9,7,-8,9,-9,0.0
16.965,-44,12,21,0,19,-1,-22,3,0.0
16.97,-14,6,10,2,-4,0,-6,0,0.0
16.975,-7,7,-5,3,0,0,6,-9,0.0
16.98,-17,-14,-15,-5,8,3,2,-2,0.0
16.985,-16,11,-2,3,-4,0,-2,5,0.0
16.990000000000002,17,-17,3,0,-7,-1,6,0,0.0
16.995,10,-9,2,-9,-14,-5,-6,-4,0.0
17.0,30,7,5,1,-6,1,5,6,0.0
17.005,33,13,-4,7,-3,-3,-1,13,0.0
17.01,-29,-7,-3,2,8,-2,0,-5,0.0
17.015,-17,-4,-13,-10,-7,-8,-14,-13,0.0
17.02,-32,4,3,3,1,5,5,1,0.0
17.025,-22,11,0,6,2,10,6,5,0.0
17.03,-37,-5,-2,6,13,0,-7,-7,0.0
17.035,22,-7,-2,-9,0,-3,-7,-8,0.0
17.04,17,15,6,-6,-12,-6,5,6,0.0
17.045,33,7,4,9,-16,10,9,9,0.0
17.05,9,-2,-2,5,18,12,4,-1,0.0
17.055,-3,-8,-4,-9,9,-8,-8,-10,0.0
17.06,8,-4,-7,-3,14,0,-1,4,0.0
17.065,-9,-17,-11,7,7,6,-5,2,0.0
17.07,5,-20,-15,6,-7,1,-3,-1,0.0
17.075,-5,-12,-12,-5,4,-4,4,-6,0.0
17.080000000000002,7,6,4,0,5,0,6,6,0.0
17.085,7,9,2,-4,1,-5,-6,-3,0.0
17.09,-2,-2,-3,6,-10,9,3,1,0.0
17.095,-5,1,8,-3,-5,-4,-6,-2,0.0
17.1,7,13,1,1,-1,0,-1,-2,0.0
17.105,4,5,-2,-3,-10,1,-6,1,0.0
17.11,0,-1,0,1,2,-4,-2,-10,0.0
17.115000000000002,2,3,-5,-1,0,0,-5,0,0.0
17.12,0,3,5,-1,-3,-6,5,6,0.0
17.125,-5,-9,-9,-4,-1,-2,0,-9,0.0
17.13,-6,-15,-7,-4,3,-2,-1,-3,0.0
17.135,-5,-7,0,2,0,0,3,10,0.0
17.14,2,-7,0,1,0,2,3,-1,0.0
17.145,-3,3,0,-11,-10,-5,-3,-4,0.0
17.150000000000002,0,6,-2,-4,-3,-8,-12,-11,0.0
17.155,-2,3,-1,2,-4,-7,-1,-4,0.0
17.16,3,-3,4,2,-1,4,3,1,0.0
17.165,-1,-1,-9,-1,1,-3,-9,1,0.0
17.17,-9,-2,-4,-7,-7,-4,-6,-7,0.0
17.175,3,4,1,4,-2,2,1,1,0.0
17.18,1,6,2,-3,-5,1,0,0,0.0
17.185,5,-3,-5,-11,-10,-8,-7,-9,0.0
17.19,-3,-3,-8,-2,0,-6,-1,-3,0.0
17.195,-3,-3,0,2,3,0,1,-3,0.0
17.2,-1,1,-1,-2,5,-5,-3,0,0.0
17.205000000000002,-5,-9,-4,-8,1,-1,-4,-3,0.0
17.21,-2,0,-1,0,-2,-2,-6,-3,0.0
17.215,1,5,2,2,0,6,5,-2,0.0
17.22,-2,-1,-2,0,-1,1,3,-1,0.0
17.225,0,-1,-3,-3,-4,-4,-3,0,0.0
17.23,2,-2,0,5,3,1,1,2,0.0
17.235,2,2,0,3,0,0,1,-1,0.0
17.240000000000002,0,-2,6,-3,-1,-3,0,1,0.0
17.245,4,-4,-4,-4,-4,0,0,-5,0.0
17.25,0,-3,1,-1,-7,-2,0,2,0.0
17.255,3,-1,-3,3,3,6,5,5,0.0
17.26,0,-3,-2,-10,-2,-5,3,6,0.0
17.265,-3,-2,-4,0,-1,-3,-4,-6,0.0
17.27,-7,0,-5,3,-2,2,1,-2,0.0
17.275000000000002,2,2,0,-4,-3,-2,-3,1,0.0
17.28,-3,-2,-3,-2,0,3,3,1,0.0
17.285,1,1,0,1,1,3,-4,0,0.0
17.29,-3,-6,0,0,1,-3,-3,-7,0.0
17.295,-1,2,-1,1,1,0,-1,-3,0.0
17.3,-3,-2,3,-3,-5,0,0,2,0.0
17.305,3,8,4,2,0,0,2,2,0.0
17.31,3,-1,0,0,-1,1,0,-1,0.0
17.315,-2,1,0,-2,-1,1,-7,-2,0.0
17.32,-2,-3,-3,-1,4,-1,-2,1,0.0
17.325,9,3,0,2,3,0,-3,5,0.0
17.330000000000002,-4,1,-1,4,-3,5,1,0,0.0
17.335,-4,-3,0,-2,-3,-4,0,-3,0.0
17.34,3,0,-2,-1,-1,1,1,3,0.0
17.345,3,0,-4,1,0,-1,4,6,0.0
17.35,-1,0,0,-2,-4,5,-3,0,0.0
17.355,-5,-4,-2,-5,-1,-3,-11,-9,0.0
17.36,0,1,2,-2,-3,-5,-5,-5,0.0
17.365000000000002,-3,5,-2,-6,-3,0,-2,-7,0.0
17.37,1,9,-1,1,0,-2,-1,1,0.0
17.375,-6,-2,-7,-9,-8,-4,-2,-6,0.0
17.38,-1,1,-4,-3,0,0,0,-2,0.0
17.385,4,1,6,2,3,4,3,-2,0.0
17.39,-1,-5,1,0,4,-6,0,0,0.0
17.395,-7,-5,-3,-7,-5,-4,1,-3,0.0
17.400000000000002,2,-1,-2,-2,-3,1,-3,1,0.0
17.405,-2,-2,-1,2,6,-4,6,4,0.0
17.41,-2,-1,3,2,-1,-3,1,-6,0.0
17.415,0,-10,-4,-5,1,-5,-7,-4,0.0
17.42,-2,2,-1,-1,-5,-3,5,-5,0.0
17.425,2,-1,1,-2,0,2,-4,-4,0.0
17.43,-2,-2,-2,-3,-2,-1,-2,-2,0.0
17.435,-2,1,-2,-7,-5,-7,-1,-3,0.0
17.44,2,1,-2,0,0,1,-1,-2,0.0
17.445,-5,-3,-5,-5,-7,0,3,2,0.0
17.45,-2,-5,-9,-5,-5,-6,1,-2,0.0
17.455000000000002,-1,-2,0,2,0,0,-3,-2,0.0
17.46,0,5,0,-1,1,-4,-3,2,0.0
17.465,2,1,4,1,-5,-5,1,-1,0.0
17.47,1,2,-3,0,-1,-1,-3,-1,0.0
17.475,-10,-5,-1,2,0,1,0,-2,0.0
17.48,4,2,5,-5,-5,-4,-4,-7,0.0
17.485,-5,-2,-4,-6,-1,-1,0,-1,0.0
17.490000000000002,-4,5,0,5,-1,1,1,6,0.0
17.495,-2,-2,-1,4,1,0,-4,-1,0.0
17.5,-1,-3,0,1,0,1,-3,5,0.0
17.505,0,-2,-3,-3,-5,-2,-2,-3,0.0
17.51,0,-8,1,-5,-2,-1,-1,3,0.0
17.515,-2,2,-4,3,-4,-2,4,3,0.0
17.52,-2,-2,-2,2,1,1,2,2,0.0
17.525000000000002,0,-4,4,-7,-7,-5,-8,6,0.0
17.53,1,3,-3,-2,-5,-5,-2,-4,0.0
17.535,-1,3,-1,2,-4,-1,-7,-4,0.0
17.54,-2,4,-3,-3,-3,-8,-2,-3,0.0
17.545,0,2,-5,-1,-2,0,-2,-1,0.0
17.55,-2,-3,-3,0,2,4,1,3,0.0
17.555,0,-1,0,0,-2,0,-1,0,0.0
17.56,0,-1,-4,0,2,2,-1,1,0.0
17.565,0,1,0,-3,0,-3,3,-6,0.0
17.57,4,-1,0,3,-4,-1,2,5,0.0
17.575,-2,-1,5,-3,-4,0,0,0,0.0
17.580000000000002,-1,-9,3,-1,4,0,1,-3,0.0
17.585,3,2,3,-5,-3,2,-4,-4,0.0
17.59,0,-1,0,-6,-2,-3,1,-4,0.0
17.595,0,0,-1,-2,-2,-3,-4,-2,0.0
17.6,-3,2,1,-2,-5,0,-1,2,0.0
17.605,4,5,-2,5,0,2,5,4,0.0
17.61,-5,-4,-5,-6,-4,-1,-2,-6,0.0
17.615000000000002,-3,-3,-2,1,5,1,0,1,0.0
17.62,-6,-2,-5,-4,-2,-3,-2,-8,0.0
17.625,3,-2,1,5,0,-2,2,9,0.0
17.63,-3,-6,-2,-1,-3,3,0,4,0.0
17.635,0,-4,1,-2,-3,2,-2,-5,0.0
17.64,0,1,-3,-4,-8,1,-4,0,0.0
17.645,-1,-2,-2,5,-1,1,2,0,0.0
17.650000000000002,2,1,-1,3,6,2,4,-1,0.0
17.655,-1,-5,-2,-1,4,-2,1,-3,0.0
17.66,0,-2,-2,-1,-2,-2,2,2,0.0
17.665,4,4,-1,0,3,-1,-1,1,0.0
17.67,7,5,2,7,1,-2,0,2,0.0
17.675,-7,0,-5,-2,0,-2,-3,-2,0.0
17.68,-2,-1,-3,-4,-2,-2,-2,2,0.0
17.685,2,0,-1,-3,-4,1,3,0,0.0
17.69,-2,0,-1,-3,-1,-4,-1,-2,0.0
17.695,-1,0,4,0,5,-3,-1,-3,0.0
17.7,-1,-6,0,-1,0,3,0,-1,0.0
17.705000000000002,-6,0,-3,3,6,-4,-3,-4,0.0
17.71,1,0,0,2,0,1,1,-3,0.0
17.715,0,-3,-9,4,-2,-1,-3,0,0.0
17.72,3,-1,-3,-4,-1,0,-4,-6,0.0
17.725,5,0,1,-6,-4,-4,-2,0,0.0
17.73,1,-1,2,-3,-2,-3,0,-1,0.0
17.735,-4,2,0,2,-3,-5,-7,3,0.0
17.740000000000002,-2,-2,-3,-1,-1,-5,1,-8,0.0
17.745,-6,-5,-3,-5,-1,-2,-3,2,0.0
17.75,-3,-2,0,-3,-3,5,-2,5,0.0
17.755,-2,-7,-1,-3,-2,-2,2,-1,0.0
17.76,-2,-4,-1,-1,1,-3,-7,-2,0.0
17.765,-3,-3,-5,-5,-2,1,-1,-2,0.0
17.77,1,5,0,-2,-3,-1,0,-2,0.0
17.775000000000002,-4,-5,-4,-1,-2,2,1,-1,0.0
17.78,-1,-4,2,0,-1,-3,-2,1,0.0
17.785,2,-5,-1,-4,-1,2,-4,-3,0.0
17.79,2,0,2,-4,-4,-2,-6,-1,0.0
17.795,2,3,-2,-3,-4,1,-4,0,0.0
17.8,-1,-1,0,-2,-3,-2,-1,0,0.0
17.805,-8,-5,-2,-4,-4,-3,-5,0,0.0
17.81,3,-1,-2,-2,-8,-1,3,2,0.0
17.815,2,-2,0,-1,0,0,1,1,0.0
17.82,-4,-1,0,-3,-4,0,-1,-3,0.0
17.825,-2,-6,-1,-4,0,0,-4,-1,0.0
17.830000000000002,-1,1,1,1,3,-4,-4,-2,0.0
17.835,-1,0,-4,3,2,-1,2,2,0.0
17.84,0,0,0,1,-3,2,0,-2,0.0
17.845,-6,-3,-3,-6,-7,-3,-2,-2,0.0
17.85,-8,-6,-1,-5,-2,2,-2,-4,0.0
17.855,2,2,1,-2,-3,-4,-2,3,0.0
17.86,-6,-3,-1,1,6,1,-2,-2,0.0
17.865000000000002,-2,1,-2,1,-2,-2,1,-7,0.0
17.87,-1,-2,-4,-1,3,-4,-2,-3,0.0
17.875,-2,3,-1,-3,-3,-1,2,-3,0.0
17.88,2,-6,-2,-2,-5,0,-2,-3,0.0
17.885,-4,-5,-3,-7,-2,2,-2,-2,0.0
17.89,-2,-2,-1,-3,3,-2,-1,2,0.0
17.895,5,-1,-1,6,4,6,2,0,0.0
17.900000000000002,1,-5,-1,-4,0,-4,-4,0,0.0
17.905,-3,2,-1,-5,-4,-1,-2,-8,0.0
17.91,0,3,0,1,-2,-6,0,-1,0.0
17.915,-3,-2,0,-6,-7,-7,-1,-1,0.0
17.92,-5,0,0,-5,-4,5,-5,-2,0.0
17.925,-3,-1,-2,-2,0,-4,-4,-3,0.0
17.93,-2,-4,-1,0,1,4,1,2,0.0
17.935,0,-1,-8,-1,-1,3,-1,2,0.0
17.94,-3,-3,-6,-3,-4,-5,-2,1,0.0
17.945,-1,-3,0,-2,-3,-1,-4,-1,0.0
17.95,0,-3,-3,-3,-7,0,-1,-1,0.0
17.955000000000002,0,-1,3,-2,-3,-2,-1,-4,0.0
17.96,-1,0,-4,-3,-1,-3,-4,-5,0.0
17.965,-2,-3,-2,-2,-4,-5,-2,-2,0.0
17.97,-1,3,-3,-6,-5,2,1,0,0.0
17.975,3,2,-4,-2,-3,-1,-1,-2,0.0
17.98,-2,0,-2,0,-3,-3,0,-2,0.0
17.985,-5,2,1,-5,-1,-6,-4,-4,0.0
17.990000000000002,1,3,3,2,1,-2,3,3,0.0
17.995,0,0,3,-3,-5,-1,3,-2,0.0
18.0,-1,-1,-2,-2,0,-3,1,-1,0.0
18.005,-5,-4,-5,-2,1,-3,-3,-2,0.0
18.01,2,-3,-3,-5,-3,-1,-2,2,0.0
18.015,-1,0,-1,2,7,1,0,-1,0.0
18.02,-3,0,-3,-2,-3,-2,0,-3,0.0
18.025000000000002,-1,-3,0,0,0,-2,-8,-5,0.0
18.03,-6,3,-3,-5,-5,-3,-6,-3,0.0
18.035,3,-2,1,-3,-7,-1,3,2,0.0
18.04,1,-5,-3,-2,1,-2,-5,-3,0.0
18.045,-4,-4,-3,-1,-1,0,-1,-3,0.0
18.05,2,3,1,0,1,-1,1,-3,0.0
18.055,1,-2,-2,3,-2,3,2,0,0.0
18.06,-1,-1,-2,-5,-2,-2,-4,2,0.0
18.065,-7,-2,0,-3,4,-4,-3,-4,0.0
18.07,2,-4,-2,1,-2,-2,4,0,0.0
18.075,0,3,5,-2,-7,-1,1,2,0.0
18.080000000000002,-1,2,-4,2,-2,4,2,-6,0.0
18.085,-3,-3,-2,-1,-4,-4,-8,-6,0.0
18.09,2,1,1,-5,-10,-5,-1,1,0.0
18.095,2,3,-4,-1,-1,-1,-1,3,0.0
18.1,-2,0,0,0,0,-6,-5,0,0.0
18.105,-4,-5,-4,-3,-3,-5,-6,-1,0.0
18.11,-4,3,0,-2,2,-9,0,-8,0.0
18.115000000000002,-1,1,2,-1,0,4,4,6,0.0
18.12,0,4,1,-4,-3,-1,0,0,0.0
18.125,-3,-2,-5,-2,-4,-2,-2,-9,0.0
18.13,0,-1,0,-5,-5,-2,-3,1,0.0
18.135,-1,1,-2,5,2,2,2,4,0.0
18.14,-1,-1,1,1,0,1,0,-2,0.0
18.145,-7,-6,-4,-9,1,-5,-4,-7,0.0
18.150000000000002,-5,-1,-2,-6,-2,0,-6,-2,0.0
18.155,3,0,-3,0,4,-1,-3,1,0.0
18.16,-3,-4,-3,-3,-4,-1,-2,0,0.0
18.165,-5,-8,-2,-1,1,-2,-4,-3,0.0
18.17,-3,-5,-5,-3,-2,1,-3,0,0.0
18.175,1,-1,1,-2,-3,-2,1,-1,0.0
18.18,-4,-2,-3,-3,3,-1,0,-4,0.0
18.185,-2,-2,-5,-1,0,-3,0,-6,0.0
18.19,0,-1,-2,4,1,-1,4,-2,0.0
18.195,1,0,-3,-7,-4,2,1,2,0.0
18.2,2,3,1,3,1,-1,2,1,0.0
18.205000000000002,0,-2,-3,1,1,-1,-4,-7,0.0
18.21,2,-6,-6,1,2,0,2,-1,0.0
18.215,0,3,1,-1,4,3,3,1,0.0
18.22,1,0,-3,-3,-4,-3,-6,-1,0.0
18.225,1,-6,-6,-1,0,1,-1,2,0.0
18.23,1,-4,4,-1,3,0,0,0,0.0
18.235,-4,2,-1,-4,-1,-3,-3,1,0.0
18.240000000000002,-4,-1,0,0,-2,2,0,-4,0.0
18.245,-5,-5,-1,3,1,1,-2,1,0.0
18.25,-1,-1,-3,-3,1,2,-1,0,0.0
18.255,5,2,0,0,3,-1,-2,2,0.0
18.26,2,-11,-3,0,-2,-3,-3,-3,0.0
18.265,1,0,-2,0,-6,-7,-4,-4,0.0
18.27,-7,2,-3,0,1,3,0,-1,0.0
18.275000000000002,-2,0,-2,0,-1,1,4,-3,0.0
18.28,-1,0,-4,-2,0,2,-2,2,0.0
18.285,-3,-4,4,0,-3,0,-2,-6,0.0
18.29,1,-2,0,-2,-2,-2,-1,0,0.0
18.295,4,1,0,-5,-4,-2,2,1,0.0
18.3,-2,-1,-3,6,0,1,3,-1,0.0
18.305,-7,-2,-7,-5,-1,-6,-6,-4,0.0
18.31,-5,0,3,1,-6,-1,-9,-5,0.0
18.315,5,-3,-4,-3,0,0,-1,5,0.0
18.32,0,1,0,-2,1,-1,0,3,0.0
18.325,-2,-5,0,-3,-1,-4,-2,-4,0.0
18.330000000000002,1,-4,1,0,-1,-1,-2,-2,0.0
18.335,7,0,1,0,1,1,4,3,0.0
18.34,-2,-2,0,-2,-1,1,1,2,0.0
18.345,-7,-5,-4,-1,-3,0,-4,-5,0.0
18.35,-4,-6,-2,-5,0,5,3,1,0.0
18.355,2,1,3,4,-5,3,0,3,0.0
18.36,1,3,2,2,0,-2,0,0,0.0
18.365000000000002,-6,0,2,-3,-2,3,-4,-1,0.0
18.37,3,2,-6,0,0,-1,0,-2,0.0
18.375,-1,1,4,2,-1,-3,-3,0,0.0
18.38,-7,-5,-1,0,4,0,2,0,0.0
18.385,-11,-7,-5,-7,-1,1,-5,-2,0.0
18.39,2,5,-2,2,1,0,0,2,0.0
18.395,5,5,1,4,1,0,4,4,0.0
18.400000000000002,3,-1,-2,2,-1,0,-1,3,0.0
18.405,-3,-2,-1,-2,-5,-3,-2,-9,0.0
18.41,-2,-3,0,-2,-4,-5,-2,-3,0.0
18.415,-2,-1,2,-4,-4,1,3,-1,0.0
18.42,1,-1,1,-6,-2,-5,-6,-9,0.0
18.425,-3,-4,-4,-1,2,-4,-6,0,0.0
18.43,-2,0,0,-2,-5,4,-3,-1,0.0
18.435,5,4,2,-1,0,-4,1,5,0.0
18.44,4,0,3,0,5,-1,2,0,0.0
18.445,-6,-4,0,-1,-7,-7,-5,-3,0.0
18.45,-2,-1,-2,-2,3,-3,4,4,0.0
18.455000000000002,-3,2,3,-1,2,1,-2,-3,0.0
18.46,-3,4,0,-1,-4,6,3,5,0.0
18.465,-1,-2,-3,0,-4,-2,0,-7,0.0
18.47,-2,-3,-4,-6,-5,-8,1,-5,0.0
18.475,3,-2,-6,0,2,-3,3,0,0.0
18.48,1,7,0,7,2,-4,1,2,0.0
18.485,-1,0,1,-2,-3,1,-3,2,0.0
18.490000000000002,-2,-4,-3,-2,-6,-4,-6,-5,0.0
18.495,1,0,0,2,4,7,-3,2,0.0
18.5,4,1,2,2,0,0,4,7,0.0
18.505,0,-1,-2,0,-2,-2,1,0,0.0
18.51,-2,-5,-1,-1,-3,0,-3,-8,0.0
18.515,0,0,2,-2,6,1,5,1,0.0
18.52,3,1,-1,4,0,1,-1,2,0.0
18.525000000000002,-2,6,2,-2,-3,-1,-6,-4,0.0
18.53,-2,-5,4,-2,-3,0,1,-1,0.0
18.535,-2,0,-3,-3,-7,-4,-1,4,0.0
18.54,-2,-2,0,-1,-2,2,3,-3,0.0
18.545,2,0,-3,5,3,2,-2,-2,0.0
18.55,1,0,2,-1,6,-1,-4,-5,0.0
18.555,2,3,0,-4,-4,4,0,4,0.0
18.56,-1,1,2,-9,-3,-4,-1,0,0.0
18.565,-1,-3,0,-1,0,1,0,-2,0.0
18.57,-4,-4,0,-1,-4,-2,-1,-9,0.0
18.575,2,-1,-2,-1,-2,2,1,-1,0.0
18.580000000000002,2,-1,0,1,-2,1,2,4,0.0
18.585,-2,-2,-4,-2,-1,-4,2,-3,0.0
18.59,-4,-5,-1,-3,-3,-1,-4,2,0.0
18.595,4,3,0,-5,-4,-2,2,-2,0.0
18.6,-2,0,0,-2,-7,2,-2,-1,0.0
18.605,-7,-6,-5,-7,-7,-6,-6,-2,0.0
18.61,1,-1,-1,0,2,-5,2,-1,0.0
18.615000000000002,5,1,1,4,-2,-4,1,-1,0.0
