timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.535,-24,-36,-42,55,-12,-24,-16,-11,0.0
66.54,-11,-12,-66,-57,-59,-9,-3,-4,0.0
66.545,6,-3,42,71,56,1,-1,6,0.0
66.55,2,8,-2,48,-3,-2,1,5,0.0
66.555,9,17,27,40,28,17,9,5,0.0
66.56,3,0,-60,-128,3,2,3,4,0.0
66.565,-7,-4,14,-56,18,-10,-10,-5,0.0
66.57000000000001,-1,7,2,60,9,1,0,2,0.0
66.575,14,11,2,-78,14,10,9,5,0.0
66.58,-5,-4,-18,8,-5,-8,-4,-1,0.0
66.58500000000001,12,12,43,43,15,13,9,8,0.0
66.59,-4,-1,12,35,-1,-4,-2,-1,0.0
66.595,-6,-1,-11,-27,-11,0,-2,-4,0.0
66.6,2,9,11,43,-9,1,0,2,0.0
66.605,-2,1,36,3,17,8,5,-1,0.0
66.61,-1,10,-13,26,17,1,-2,6,0.0
66.615,-2,-5,-20,6,-5,-2,1,0,0.0
66.62,7,1,-8,-41,-2,-3,-2,0,0.0
66.625,23,11,7,29,15,5,7,11,0.0
66.63,-29,-8,-3,-34,-9,-6,-6,-12,0.0
66.635,4,8,20,14,-6,0,-4,-4,0.0
66.64,-2,-7,-24,37,4,-5,-5,-4,0.0
66.645,-3,-6,-5,5,3,1,1,-3,0.0
66.65,-3,-2,-15,-29,-2,-1,-3,-3,0.0
66.655,26,-3,10,-8,-1,1,9,15,0.0
66.66,-35,3,3,3,5,-1,-4,-18,0.0
66.665,7,7,6,-19,3,1,2,0,0.0
66.67,-1,-14,-22,16,-14,-6,-1,1,0.0
66.675,5,-3,4,-1,2,-1,-2,2,0.0
66.68,16,10,0,-3,1,0,4,2,0.0
66.685,-7,0,4,19,2,5,3,-5,0.0
66.69,-10,-6,-3,-15,-2,-3,-17,-1,0.0
66.69500000000001,-17,-3,9,16,3,4,11,1,0.0
66.7,26,9,-4,-20,-5,-6,-21,1,0.0
66.705,-30,-4,1,27,0,-2,-1,6,0.0
66.71000000000001,23,-2,0,-8,-1,-2,0,-10,0.0
66.715,36,5,4,22,2,0,0,7,0.0
66.72,-60,-2,14,-27,-1,0,0,-5,0.0
66.725,-3,-6,-15,31,-4,2,1,-17,0.0
66.73,-22,-10,-11,-50,-9,-13,-15,0,0.0
66.735,24,-6,8,2,8,1,2,-7,0.0
66.74,20,5,3,10,-2,0,10,22,0.0
66.745,0,0,10,2,1,-1,-7,-34,0.0
66.75,-12,12,15,-8,7,2,1,10,0.0
66.755,-30,-8,-17,-50,-13,-4,-4,-10,0.0
66.76,9,-4,-5,23,2,0,5,10,0.0
66.765,26,4,5,-6,4,3,4,3,0.0
66.77,2,-5,-18,-13,2,2,3,54,0.0
66.775,0,4,13,2,-2,-2,-2,-45,0.0
66.78,-45,-5,-4,8,-4,-6,-5,19,0.0
66.785,-46,2,4,-6,2,-1,-7,-7,0.0
66.79,64,1,-1,7,1,1,-9,-32,0.0
66.795,-9,-10,-7,-16,-4,-2,12,36,0.0
66.8,36,12,8,8,8,5,-11,-27,0.0
66.805,35,2,-7,25,-5,-3,9,29,0.0
66.81,-25,-4,5,10,6,0,-6,-21,0.0
66.815,-13,-9,-14,-38,-17,-6,3,-2,0.0
66.82000000000001,17,-2,9,56,2,0,5,-31,0.0
66.825,-7,-4,-14,-47,-3,2,-9,16,0.0
66.83,-3,-4,-5,7,1,-2,7,-17,0.0
66.83500000000001,-38,-3,-6,28,6,0,-9,58,0.0
66.84,3,-1,11,10,-8,-5,0,-14,0.0
66.845,-7,5,8,-2,5,2,-1,-21,0.0
66.85,3,0,0,-13,-9,-2,13,15,0.0
66.855,8,3,7,8,8,4,-18,-32,0.0
66.86,-16,-1,-6,-7,-6,-5,-15,12,0.0
66.865,-14,-4,-4,-14,-3,-2,9,-40,0.0
66.87,13,-6,-2,-8,-8,-8,-3,4,0.0
66.875,-14,-3,-1,4,-2,0,18,27,0.0
66.88,7,3,-5,-10,1,0,-19,-43,0.0
66.885,25,9,7,-7,-3,-7,-2,38,0.0
66.89,-12,0,0,18,1,7,19,-44,0.0
66.895,6,1,0,6,-4,-5,-1,22,0.0
66.9,-14,-10,-3,3,5,2,15,-23,0.0
66.905,13,-8,-6,-12,1,-2,-13,-56,0.0
66.91,-12,6,3,-12,-1,-4,-10,68,0.0
66.915,4,-1,-4,27,-13,-5,0,-9,0.0
66.92,15,-1,1,0,5,1,23,-8,0.0
66.925,-16,5,3,31,-1,0,-11,3,0.0
66.93,-4,3,-1,-4,0,0,-15,-64,0.0
66.935,-4,-5,0,-13,-5,-2,-5,-43,0.0
66.94,6,-3,-11,8,-2,-2,-17,51,0.0
66.94500000000001,-4,-11,-3,-3,-12,-1,20,13,0.0
66.95,-15,-2,-3,4,4,3,-3,-24,0.0
66.955,45,1,4,0,1,-2,-6,73,0.0
66.96000000000001,-4,-2,-4,-6,-4,0,14,14,0.0
66.965,-15,2,2,-7,8,6,4,-24,0.0
66.97,17,13,9,5,-1,-2,-4,22,0.0
66.975,-37,-3,-2,-8,1,-1,-40,-115,0.0
66.98,18,-8,-9,-13,-1,-6,-2,102,0.0
66.985,-8,-2,-1,5,2,8,27,12,0.0
66.99,2,-5,-6,-5,-7,-5,-23,22,0.0
66.995,-5,1,-1,20,9,3,-15,-15,0.0
67.0,-6,6,11,-9,-1,0,-9,-36,0.0
67.005,5,-14,-27,-59,-30,-12,-12,35,0.0
67.01,1,1,3,7,-4,-9,-1,-2,0.0
67.015,-1,11,16,26,14,11,22,-18,0.0
67.02,1,-14,-37,-75,-34,-7,-2,31,0.0
67.025,-9,-11,-16,-24,-6,-5,-11,-8,0.0
67.03,9,-5,6,26,-3,-6,1,0,0.0
67.035,3,8,7,-34,5,1,5,51,0.0
67.04,-12,9,25,75,21,4,-10,-86,0.0
67.045,13,3,0,27,-8,-5,40,31,0.0
67.05,1,-4,-11,-13,-1,4,-68,3,0.0
67.055,3,-5,2,19,10,8,52,-2,0.0
67.06,-5,0,3,-11,2,13,37,-62,0.0
67.065,10,8,7,-4,-3,-16,-50,53,0.0
67.07000000000001,-1,-2,5,29,2,10,71,-9,0.0
67.075,-1,-7,-7,13,1,0,-46,15,0.0
67.08,-12,-1,-3,1,2,-5,-19,-46,0.0
67.08500000000001,3,5,18,24,15,1,8,13,0.0
67.09,9,-4,-4,-34,-3,-1,-2,50,0.0
67.095,-14,-4,-23,-43,-26,-9,12,-21,0.0
67.1,-1,5,4,25,1,0,1,-6,0.0
67.105,5,-2,7,-26,9,5,-4,-2,0.0
67.11,-5,-1,3,59,9,6,14,-1,0.0
67.115,-21,-13,-22,-51,-21,-19,-17,-30,0.0
67.12,5,7,15,17,10,4,-16,37,0.0
67.125,10,-4,-7,65,1,6,-5,18,0.0
67.13,-14,-7,-6,-11,-6,-11,-19,-32,0.0
67.135,30,3,7,13,6,4,36,50,0.0
67.14,0,-1,2,-17,3,-3,-28,8,0.0
67.145,-6,8,12,28,8,1,8,-32,0.0
67.15,-14,-9,-22,-61,-16,-8,-3,10,0.0
67.155,-2,7,5,-7,3,0,-8,-9,0.0
67.16,3,2,2,0,-3,-4,18,14,0.0
67.165,-1,-1,3,0,11,2,-1,-24,0.0
67.17,-19,-2,3,10,3,4,10,-14,0.0
67.175,-4,-4,1,5,3,0,-8,-20,0.0
67.18,17,0,-2,12,1,4,-1,39,0.0
67.185,-22,-9,-15,-80,-15,-7,7,-19,0.0
67.19,5,-3,-7,57,-5,-6,-13,-5,0.0
67.19500000000001,-6,6,6,-41,3,7,4,4,0.0
67.2,-4,0,-1,34,3,-2,3,-11,0.0
67.205,-18,-10,-7,-45,-17,-13,-14,-6,0.0
67.21000000000001,-1,4,5,31,10,1,10,-23,0.0
67.215,29,4,3,-43,-3,-5,-1,29,0.0
67.22,-25,-6,-4,-10,3,-1,4,-22,0.0
67.225,4,-1,2,47,3,-3,-31,23,0.0
67.23,9,-9,-16,-40,-18,2,14,14,0.0
67.235,-4,6,12,50,5,1,10,0,0.0
67.24,-21,-10,-20,-56,-17,-6,-19,-32,0.0
67.245,-4,-4,-1,35,11,7,-10,-17,0.0
67.25,-7,8,14,-4,15,5,7,-21,0.0
67.255,-7,-4,-5,14,-3,-2,0,22,0.0
67.26,4,0,1,27,-2,-5,14,6,0.0
67.265,23,-7,-10,7,-7,2,-30,7,0.0
67.27,22,7,0,-42,0,5,69,19,0.0
67.275,2,-1,0,31,-2,-4,-12,-18,0.0
67.28,1,0,10,15,9,-4,-3,-11,0.0
67.285,-14,3,4,-7,4,1,2,-12,0.0
67.29,-10,-1,7,9,-1,-1,-8,2,0.0
67.295,-2,-8,-8,-37,3,-1,-1,-2,0.0
67.3,2,-6,-20,-50,-16,-4,3,13,0.0
67.305,7,2,-10,37,-10,-6,5,-3,0.0
67.31,4,2,4,-20,-2,3,-12,2,0.0
67.315,0,5,13,37,11,1,4,-4,0.0
67.32000000000001,-1,-1,-1,-7,1,2,-16,12,0.0
67.325,-5,-10,-7,-99,1,4,16,-8,0.0
67.33,-8,-2,-3,28,-2,-4,-19,-13,0.0
67.33500000000001,3,3,0,-11,-4,-2,-16,-15,0.0
67.34,4,-9,-16,-67,-17,-7,18,27,0.0
67.345,-1,3,11,38,2,0,7,4,0.0
67.35,1,-3,-11,-44,-5,-5,-28,-15,0.0
67.355,-13,-5,-2,33,-4,2,-4,4,0.0
67.36,7,0,8,22,8,3,-4,5,0.0
67.365,-4,-1,-17,-5,-8,1,17,-9,0.0
67.37,4,2,16,9,5,-5,-11,10,0.0
67.375,0,9,11,-4,1,-1,-3,-10,0.0
67.38,7,0,-1,26,-1,-3,10,10,0.0
67.385,-6,-7,-3,-26,-1,-3,-24,-16,0.0
67.39,0,-2,2,56,8,-4,5,0,0.0
67.395,9,-2,-7,-27,-4,-1,-7,3,0.0
67.4,0,-2,-2,-36,-8,2,11,3,0.0
67.405,4,7,13,5,6,2,4,3,0.0
67.41,-10,-7,-28,-58,-25,-5,3,-14,0.0
67.415,-7,-11,-1,4,-2,-6,-3,-3,0.0
67.42,-3,-6,-2,24,5,-3,-14,6,0.0
67.425,7,19,26,-9,18,0,-5,-7,0.0
67.43,1,5,3,12,-7,-1,-2,12,0.0
67.435,-5,-6,-20,-41,-5,-5,-6,4,0.0
67.44,-1,3,-1,-62,-4,3,8,-9,0.0
67.44500000000001,-2,-8,-5,5,-2,-3,4,-5,0.0
67.45,-2,0,11,38,9,1,4,3,0.0
67.455,-5,-3,-5,-11,-6,-6,-1,-7,0.0
67.46000000000001,1,7,12,9,13,2,-2,1,0.0
67.465,0,0,-8,4,-16,-5,-2,3,0.0
67.47,-2,-5,-8,-43,3,2,3,-2,0.0
67.475,-7,-9,-5,30,-2,-2,-4,-8,0.0
67.48,0,-1,5,6,-3,-1,-2,0,0.0
67.485,3,2,1,31,5,-1,6,3,0.0
67.49,0,0,-9,-38,-3,1,-5,4,0.0
67.495,-4,2,8,19,-1,-1,-2,-9,0.0
67.5,1,7,6,46,2,0,-1,-2,0.0
67.505,-3,-5,-6,-11,-6,-2,3,0,0.0
67.51,-4,-7,-12,-9,1,-1,2,-2,0.0
67.515,-1,-2,0,-17,0,1,1,0,0.0
67.52,5,2,-4,-11,-3,-3,1,5,0.0
67.525,-5,-5,1,17,-7,-4,-8,-6,0.0
67.53,-5,-7,3,4,3,0,-6,-7,0.0
67.535,-2,-4,-5,19,-4,1,10,1,0.0
67.54,-3,1,1,14,-1,-2,-3,-12,0.0
67.545,12,6,6,-20,8,4,4,15,0.0
67.55,-5,-4,-4,6,-9,-4,-2,0,0.0
67.555,5,3,3,17,6,-2,-2,-1,0.0
67.56,-5,-11,-13,-17,-8,-3,-3,0,0.0
67.565,-6,-8,-16,-14,-15,-2,1,-1,0.0
67.57000000000001,4,8,13,5,3,0,-2,-4,0.0
67.575,0,8,14,18,0,2,1,2,0.0
67.58,-3,-1,0,23,6,1,-2,-3,0.0
67.58500000000001,-1,1,5,-11,3,1,-3,-4,0.0
67.59,1,-5,-3,9,1,-1,2,3,0.0
67.595,-3,-8,-12,0,-6,0,0,-4,0.0
67.6,-1,-3,17,-5,-3,-3,-4,-2,0.0
67.605,-2,5,-18,12,-4,-3,-1,-1,0.0
67.61,0,3,3,-25,-1,2,-1,-1,0.0
67.615,-1,3,2,-9,-1,-2,-1,-2,0.0
67.62,-1,-8,15,40,6,-2,-1,-2,0.0
67.625,-6,-11,-18,15,-11,-3,-2,-5,0.0
67.63,0,-3,-10,-14,-3,-4,-2,-1,0.0
67.635,0,4,6,-6,-1,-1,0,0,0.0
67.64,3,9,-7,-13,-4,1,3,8,0.0
67.645,-6,-7,16,-4,4,-2,-6,-14,0.0
67.65,0,3,4,31,8,4,0,-3,0.0
67.655,-2,-6,-10,-17,-4,-1,-3,-2,0.0
67.66,-2,0,-2,20,2,0,-1,-2,0.0
67.665,5,-1,-1,-13,6,1,4,6,0.0
67.67,-4,-7,-12,-10,-11,-6,-3,-6,0.0
67.675,-1,0,6,22,-2,-1,-2,-2,0.0
67.68,-1,-1,-9,-14,-15,-5,-3,-3,0.0
67.685,1,2,0,-67,-2,1,-1,1,0.0
67.69,0,-2,4,-44,-2,-1,1,0,0.0
67.69500000000001,-3,-7,-7,71,2,-3,-2,-2,0.0
67.7,-3,-3,5,-45,5,2,0,-2,0.0
67.705,-1,-4,-1,38,-4,-3,-1,-1,0.0
67.71000000000001,1,9,26,87,2,-2,1,1,0.0
67.715,2,9,-31,-89,-11,-5,-3,-1,0.0
67.72,-6,-4,-11,-8,-1,0,-2,-5,0.0
67.725,0,2,17,40,17,3,2,0,0.0
67.73,-1,-6,-8,-15,-1,1,-1,0,0.0
67.735,-2,-1,5,-27,3,0,1,-1,0.0
67.74,-2,-9,1,56,-1,-1,-2,-2,0.0
67.745,-1,2,-11,9,3,-3,-1,-1,0.0
67.75,-1,-11,-11,-5,-5,-1,4,6,0.0
67.755,-6,0,10,0,2,-4,-7,-9,0.0
67.76,0,7,4,-12,6,3,-3,-3,0.0
67.765,0,-2,12,26,2,2,4,5,0.0
67.77,-2,1,-7,11,7,0,-4,-10,0.0
67.775,3,-3,2,-30,-7,0,3,3,0.0
67.78,-1,0,-9,28,7,0,0,-1,0.0
67.785,-5,-7,-19,-15,-22,-9,-4,-4,0.0
67.79,-1,4,0,18,0,-3,1,2,0.0
67.795,1,-6,-20,-46,7,2,2,0,0.0
67.8,-6,-12,11,3,-27,-5,-3,-3,0.0
67.805,4,13,10,5,39,8,1,1,0.0
67.81,0,-5,-8,-52,-20,-4,-3,-4,0.0
67.815,-4,-6,3,29,0,-1,-4,-3,0.0
67.82000000000001,5,10,-9,18,8,-2,1,0,0.0
67.825,-6,-10,3,-2,-12,-1,-1,0,0.0
67.83,3,4,20,73,12,3,0,0,0.0
67.83500000000001,1,3,-14,-62,14,1,2,1,0.0
67.84,-6,-9,-10,21,-6,-5,-3,-3,0.0
67.845,0,-3,1,-16,-10,-2,-3,-1,0.0
67.85,-1,0,24,84,13,2,0,1,0.0
67.855,1,6,6,-16,3,4,2,0,0.0
67.86,0,3,-7,8,-2,-1,0,0,0.0
67.865,-3,-7,-16,-77,-26,-6,-4,-6,0.0
67.87,1,2,18,-13,7,2,2,2,0.0
67.875,2,-3,0,38,-7,-5,-2,0,0.0
67.88,-4,-4,-6,-14,13,-1,-2,-3,0.0
67.885,-2,-3,-11,-5,-24,-6,-3,-1,0.0
67.89,-2,-2,-14,-44,-9,0,-1,-2,0.0
67.895,-2,-1,14,23,4,4,0,2,0.0
67.9,2,1,7,-50,2,1,0,0,0.0
67.905,2,4,-2,31,19,1,1,0,0.0
67.91,-2,-1,-3,-15,4,2,-1,-2,0.0
67.915,-4,-11,-18,-9,-37,-11,-5,-6,0.0
67.92,-3,-4,-2,-9,-4,0,-3,-2,0.0
67.925,-1,1,14,39,19,4,1,0,0.0
67.93,1,4,1,-21,5,2,1,1,0.0
67.935,0,2,6,36,11,2,0,0,0.0
67.94,-2,-4,-10,-37,-20,-2,-1,0,0.0
67.94500000000001,0,-2,1,-53,4,1,-2,-3,0.0
67.95,0,0,-9,55,8,-3,-1,0,0.0
67.955,-4,-7,-7,7,-12,-5,-3,-3,0.0
67.96000000000001,1,1,-2,-2,-22,-3,-1,0,0.0
67.965,1,1,-2,-38,-2,-1,-1,2,0.0
67.97,-1,-1,5,-14,7,2,-1,-2,0.0
67.975,-4,-6,-16,5,-10,-4,-3,-3,0.0
67.98,-2,-1,-4,-8,-7,-1,-2,-1,0.0
67.985,3,3,10,22,20,4,2,2,0.0
67.99,-2,-4,-11,8,-16,-5,-3,-3,0.0
67.995,-4,-4,-8,-42,-12,-6,-3,-3,0.0
68.0,1,0,2,-2,7,0,2,0,0.0
68.005,-3,-3,6,48,4,2,0,0,0.0
68.01,1,0,-9,-75,-8,-4,-2,-2,0.0
68.015,-1,-2,8,100,12,-1,-2,-1,0.0
68.02,-1,-5,-15,-48,-19,-7,-2,-1,0.0
68.025,-2,-2,-3,-10,-11,-2,0,0,0.0
68.03,1,1,6,-27,16,3,1,1,0.0
68.035,-1,-3,-1,-42,-16,-3,-1,0,0.0
68.04,1,2,5,43,16,-2,-7,-3,0.0
68.045,-5,-5,-14,-63,-12,-5,3,-2,0.0
68.05,-6,-10,-20,-13,-22,-4,-1,-1,0.0
68.055,6,10,16,27,12,3,3,2,0.0
68.06,-1,-1,7,30,17,-1,0,-1,0.0
68.065,1,2,-6,8,-9,-2,-3,-2,0.0
68.07000000000001,0,-1,3,7,-4,-4,-2,-1,0.0
68.075,-2,-2,-2,-31,1,1,0,1,0.0
68.08,-3,-4,-5,8,-4,-2,0,-2,0.0
68.08500000000001,-1,0,9,14,11,0,3,-2,0.0
68.09,-3,-4,-16,-22,-14,-4,-10,-1,0.0
68.095,2,-1,1,-27,11,4,-1,-2,0.0
68.1,-3,-4,-6,-78,-5,-5,-2,-1,0.0
68.105,-2,1,3,11,-3,0,1,1,0.0
68.11,1,1,0,15,-8,-3,-1,-2,0.0
68.115,-2,-1,-4,-55,7,3,1,0,0.0
68.12,-3,-1,-2,53,1,0,-2,-2,0.0
68.125,0,1,2,4,2,-1,-3,-1,0.0
68.13,-2,-3,3,-1,-4,-1,1,-3,0.0
68.135,-3,-3,-3,1,1,-1,0,-1,0.0
68.14,2,4,-3,-48,-1,-1,2,1,0.0
68.145,-3,-3,-4,-11,-7,-3,-4,1,0.0
68.15,-1,-1,-3,21,-4,-2,6,-2,0.0
68.155,-1,-3,0,10,-6,-2,-2,-2,0.0
68.16,2,2,5,31,5,3,0,0,0.0
68.165,2,0,-4,3,2,-2,-1,-1,0.0
68.17,-3,-4,-7,10,-2,-3,-1,-2,0.0
68.175,-4,-3,2,38,0,1,-1,-2,0.0
68.18,0,0,2,3,6,1,1,-1,0.0
68.185,-1,1,5,18,3,2,-2,-1,0.0
68.19,0,-3,0,-22,-2,-1,-2,-1,0.0
68.19500000000001,-4,-1,4,35,-9,-3,-2,-3,0.0
68.2,5,5,-1,-15,-1,0,3,0,0.0
68.205,-4,-4,-6,24,6,-1,-5,-4,0.0
68.21000000000001,-1,-1,-7,6,5,2,1,1,0.0
68.215,-2,-2,0,12,-2,-3,-2,-1,0.0
68.22,0,0,8,10,6,-1,-3,-3,0.0
68.225,-2,-2,-1,12,-9,-1,-1,-2,0.0
68.23,0,1,-1,-78,-4,-3,-2,-1,0.0
68.235,2,0,-2,-14,1,-1,2,0,0.0
68.24,-2,-4,-5,40,-1,-2,-2,0,0.0
68.245,2,-1,-2,-23,-10,-2,-1,-2,0.0
68.25,-4,-1,3,38,4,-1,-1,-2,0.0
68.255,2,3,3,-11,4,1,1,1,0.0
68.26,-4,-2,-2,-40,1,0,-2,0,0.0
68.265,-3,-4,-7,-28,-11,-3,-1,-2,0.0
68.27,-1,3,5,0,2,1,-1,1,0.0
68.275,2,-3,-3,22,3,-1,-1,0,0.0
68.28,-6,-2,-2,7,-8,-4,-1,2,0.0
68.285,-4,-3,-5,-66,-16,-2,0,-1,0.0
68.29,0,3,5,1,9,-1,0,0,0.0
68.295,-2,-5,-1,18,-5,-3,-1,2,0.0
68.3,0,-3,-3,11,-10,-2,-2,-3,0.0
68.305,3,0,5,47,14,2,-5,-1,0.0
68.31,6,4,8,-53,3,0,11,1,0.0
68.315,-9,-11,-14,25,0,0,-6,-3,0.0
68.32000000000001,-2,0,1,33,0,-2,0,-4,0.0
68.325,2,4,3,-11,0,-3,0,5,0.0
68.33,-3,-4,-13,15,-12,-8,-3,0,0.0
68.33500000000001,1,-2,4,-43,6,0,-3,0,0.0
68.34,4,1,9,42,0,3,0,-2,0.0
68.345,-5,-1,-2,47,5,0,-3,-3,0.0
68.35000000000001,-9,-11,-7,16,-9,-5,1,-5,0.0
68.355,-8,4,-5,-66,-11,-6,-10,-2,0.0
68.36,2,2,8,45,8,3,16,-2,0.0
68.365,1,-4,-18,-118,-29,-7,2,9,0.0
68.37,-4,-1,2,35,8,4,5,2,0.0
68.375,3,5,4,30,3,0,3,-3,0.0
68.38,-1,-5,-8,-77,-3,-4,-2,-1,0.0
68.385,3,2,11,89,18,6,4,-2,0.0
68.39,-3,-5,-4,51,-10,-5,-9,-4,0.0
68.395,3,1,-7,-67,-4,-1,-2,2,0.0
68.4,-8,-11,-11,60,-3,-6,-10,-7,0.0
68.405,-2,-2,0,10,7,1,-3,-3,0.0
68.41,-3,3,5,6,-2,-1,-4,2,0.0
68.415,3,2,-7,-48,-8,-1,7,-1,0.0
68.42,-2,-3,-4,-22,2,-2,-6,1,0.0
68.425,-4,-5,5,-19,2,1,2,-4,0.0
68.43,0,2,1,61,5,3,-1,-2,0.0
68.435,4,5,18,66,5,-2,0,0,0.0
68.44,-3,-2,-13,-44,-8,-1,-3,1,0.0
68.44500000000001,-3,-2,-3,-25,-4,-4,-3,-3,0.0
68.45,3,1,1,-19,5,3,-1,-2,0.0
68.455,0,-1,2,17,4,1,0,-1,0.0
68.46000000000001,-2,-6,-10,7,-13,-4,-2,2,0.0
68.465,0,2,9,61,7,3,0,-2,0.0
68.47,1,-1,-13,-88,-6,-3,-4,-2,0.0
68.47500000000001,-4,-8,-6,3,-5,-3,0,-2,0.0
68.48,10,9,14,-74,4,2,1,0,0.0
68.485,11,-4,-20,-39,-15,-6,-5,-4,0.0
68.49,-26,1,11,35,10,1,-2,8,0.0
68.495,-6,-4,-5,8,1,5,9,-3,0.0
68.5,-1,-1,-1,-13,-2,-1,8,1,0.0
68.505,5,6,16,-1,13,5,-5,0,0.0
68.51,6,-10,-28,-20,-22,-8,-7,-5,0.0
68.515,-3,-3,-3,20,5,0,-1,-1,0.0
68.52,0,1,1,2,3,-1,1,-1,0.0
68.525,-2,-4,-6,13,-6,-4,0,-5,0.0
68.53,1,4,10,2,5,2,2,0,0.0
68.535,-2,0,2,8,-2,-2,-1,0,0.0
68.54,1,3,-1,22,1,0,-1,0,0.0
68.545,-7,-6,-4,4,0,-1,-2,-1,0.0
68.55,2,-4,2,-13,-4,-1,-4,-2,0.0
68.555,3,2,1,5,-2,-2,0,0,0.0
68.56,-3,-1,0,9,6,0,-4,-2,0.0
68.565,-1,4,-2,-16,-9,-3,1,1,0.0
68.57000000000001,3,-2,3,-13,1,3,2,-3,0.0
68.575,0,-5,-10,44,3,-2,-4,-1,0.0
68.58,-7,-9,-5,-14,-9,-1,-4,-4,0.0
68.58500000000001,1,5,5,7,2,-1,1,2,0.0
68.59,4,1,-2,21,3,0,0,-1,0.0
68.595,5,8,13,5,7,1,-1,-1,0.0
68.60000000000001,-10,-8,-10,16,-2,-3,-4,-1,0.0
68.605,-3,-7,-20,-55,-21,-5,1,-3,0.0
68.61,1,-2,9,11,14,3,-1,-2,0.0
68.615,-3,0,-1,-56,-11,-3,-2,-1,0.0
68.62,5,7,7,-1,10,3,1,6,0.0
68.625,-3,-2,2,25,-2,-2,-2,-2,0.0
68.63,2,0,1,6,1,-4,-2,-1,0.0
68.635,-5,-8,-5,6,-1,0,-2,-4,0.0
68.64,-2,1,-11,-21,-5,2,-2,-2,0.0
68.645,0,-1,-3,-10,-6,-7,-3,-1,0.0
68.65,0,0,5,-3,-7,-3,1,-1,0.0
68.655,-5,-1,-5,23,1,-2,-4,-3,0.0
68.66,1,7,7,7,6,3,0,2,0.0
68.665,-3,-3,3,17,7,1,-1,-1,0.0
68.67,-4,-1,-10,-20,-8,-1,-2,-2,0.0
68.675,-1,-6,6,-11,-2,-4,-2,0,0.0
68.68,-1,-3,-7,7,-5,-3,-2,-3,0.0
68.685,-1,-2,-3,4,-3,-1,0,0,0.0
68.69,1,0,4,7,1,0,1,-1,0.0
68.69500000000001,-1,-2,2,-1,1,0,1,0,0.0
68.7,-3,-3,-9,-8,2,-1,-3,-2,0.0
68.705,-1,1,5,15,4,2,-1,-4,0.0
68.71000000000001,0,0,0,0,1,-2,0,4,0.0
68.715,0,4,1,5,1,1,0,1,0.0
68.72,2,0,1,-10,-8,-4,0,0,0.0
68.72500000000001,-4,-3,1,18,10,2,0,-2,0.0
68.73,-4,-5,-11,-40,-18,-3,-3,-5,0.0
68.735,1,1,1,4,3,1,0,-1,0.0
68.74,0,-1,7,-3,-4,-1,0,-1,0.0
68.745,-2,-1,-6,14,-3,-3,-2,-1,0.0
68.75,4,2,0,12,8,1,1,1,0.0
68.755,-4,-2,-5,-12,-5,-3,-3,-2,0.0
68.76,-7,-5,-6,-4,-1,-1,-4,-5,0.0
68.765,-1,0,1,-3,0,-2,1,0,0.0
68.77,-1,0,5,13,0,0,0,2,0.0
68.775,-2,-1,-2,-11,-3,-1,-5,-5,0.0
68.78,2,3,3,18,1,-2,-1,1,0.0
68.785,7,1,1,0,1,6,11,-5,0.0
68.79,-18,-6,-8,-6,-2,-4,-5,-5,0.0
68.795,-3,-5,-6,0,-6,-1,13,-5,0.0
68.8,7,-3,1,-11,-2,-5,-17,16,0.0
68.805,-6,1,-2,3,2,1,-5,-10,0.0
68.81,9,-1,1,-8,0,-6,5,1,0.0
68.815,-7,-6,-2,14,-3,-1,-6,2,0.0
68.82000000000001,-7,1,1,10,-6,-4,9,-16,0.0
68.825,7,0,-3,-8,-8,-2,-7,14,0.0
68.83,2,2,2,4,7,2,0,-5,0.0
68.83500000000001,-2,-3,-2,-22,-4,0,1,1,0.0
68.84,2,-2,-4,9,6,-3,7,2,0.0
68.845,-3,-1,-5,0,-7,-3,-2,-3,0.0
68.85000000000001,-5,-5,-5,2,-9,-2,-8,-6,0.0
68.855,1,2,4,23,6,1,2,1,0.0
68.86,1,-6,1,-64,-13,-4,-5,-1,0.0
68.865,-4,1,-10,7,-10,-7,0,2,0.0
68.87,10,-2,0,26,8,1,-4,-11,0.0
68.875,-15,1,5,2,-1,-1,6,3,0.0
68.88,20,0,1,36,9,3,10,-4,0.0
68.885,-7,-9,8,-7,-2,1,7,14,0.0
68.89,5,-3,-12,-12,-10,-3,-4,-4,0.0
68.895,-5,6,-1,5,2,-1,-45,-1,0.0
68.9,-1,-2,6,9,-1,5,60,19,0.0
68.905,-6,-8,-4,0,4,-2,3,-4,0.0
68.91,23,1,-4,2,-3,0,-13,5,0.0
68.915,-2,1,0,-9,0,-2,0,-7,0.0
68.92,-14,-4,-8,-8,-9,-6,-34,-9,0.0
68.925,-3,1,-3,-14,-4,0,10,-16,0.0
68.93,-10,-4,1,0,2,-1,8,7,0.0
68.935,6,-4,-4,-9,-6,0,7,7,0.0
68.94,1,0,-3,13,4,-5,-13,1,0.0
68.94500000000001,-10,-1,5,0,2,1,10,0,0.0
68.95,-11,-2,-3,19,1,1,-3,-8,0.0
68.955,27,8,-1,-6,-7,-1,7,12,0.0
68.96000000000001,-8,1,0,3,-1,4,0,0,0.0
68.965,3,0,2,-9,-1,-6,-23,-2,0.0
