timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.41,-1,4,1,16,-2,-4,-5,-2,0.0
28.415,8,13,10,-32,1,0,0,-1,0.0
28.42,-4,5,3,50,8,1,1,-1,0.0
28.425,-15,-30,-21,-10,-30,-8,-2,-4,0.0
28.43,-10,-12,-7,-9,-2,-2,-1,-3,0.0
28.435000000000002,8,5,-2,4,1,-2,-1,1,0.0
28.44,-12,2,5,-47,-4,-1,-2,-4,0.0
28.445,13,12,17,80,26,7,6,4,0.0
28.45,-7,-14,-33,-77,-33,-9,-5,-3,0.0
28.455000000000002,-5,0,5,14,4,-2,2,-2,0.0
28.46,4,3,-11,18,-5,0,0,2,0.0
28.465,0,2,16,26,7,1,0,0,0.0
28.47,-2,-1,-6,16,6,2,2,-1,0.0
28.475,-7,-18,-25,-35,-4,-4,-3,-5,0.0
28.48,6,-1,4,0,0,-2,-2,1,0.0
28.485,2,6,0,-14,-4,-1,0,2,0.0
28.490000000000002,-5,6,16,30,7,3,2,2,0.0
28.495,-4,-2,0,15,-2,0,-2,-2,0.0
28.5,5,-2,-3,-10,-2,-4,0,1,0.0
28.505,-1,1,-3,-19,-5,-1,-3,-1,0.0
28.51,-5,0,-2,-10,2,0,0,-1,0.0
28.515,1,0,-2,-12,2,-2,-1,1,0.0
28.52,-12,-16,-5,10,-4,-2,-1,-4,0.0
28.525000000000002,-4,-5,-8,-40,-6,0,-1,1,0.0
28.53,16,10,10,21,3,-1,-1,-1,0.0
28.535,-5,4,-19,-13,-5,-2,-2,-3,0.0
28.54,10,4,8,-15,-2,0,0,5,0.0
28.545,-15,-17,3,7,-4,-3,-2,-7,0.0
28.55,-2,15,26,3,2,-2,1,0,0.0
28.555,16,3,22,35,5,1,2,3,0.0
28.560000000000002,-34,-26,-1,0,6,2,-2,-3,0.0
28.565,29,10,-48,-26,-7,-1,-2,-1,0.0
28.57,-9,-11,24,-18,-7,-1,1,7,0.0
28.575,-20,-3,-2,12,1,-1,-2,-9,0.0
28.580000000000002,12,4,-53,-45,-16,-5,-1,1,0.0
28.585,-20,-22,73,34,8,4,0,-1,0.0
28.59,16,31,-63,12,-2,-1,-3,1,0.0
28.595,-4,-8,42,8,10,10,5,0,0.0
28.6,-6,-10,8,25,19,6,0,-2,0.0
28.605,0,8,-28,-26,-35,-7,-3,-1,0.0
28.61,5,-9,4,-8,12,-16,-6,-7,0.0
28.615000000000002,-8,-7,-11,1,-22,2,-4,-1,0.0
28.62,5,8,-5,3,14,-6,-7,-4,0.0
28.625,-18,3,3,-2,5,18,3,0,0.0
28.63,-4,-19,0,12,0,8,0,-4,0.0
28.635,-6,3,-10,16,-2,-16,0,0,0.0
28.64,9,2,26,9,-8,7,0,1,0.0
28.645,1,-4,-27,-16,4,1,0,-2,0.0
28.650000000000002,-18,-13,-15,16,2,5,1,-4,0.0
28.655,17,12,2,-14,6,4,4,7,0.0
28.66,17,20,-6,5,7,29,12,16,0.0
28.665,5,10,19,12,15,18,13,18,0.0
28.67,2,1,6,7,18,31,15,-25,0.0
28.675,-13,-19,2,7,50,102,10,-2,0.0
28.68,-9,-9,-18,-30,-45,-93,-46,-15,0.0
28.685000000000002,-17,-21,-20,-23,-58,-77,-52,-21,0.0
28.69,-7,-5,-8,-16,-74,2,-22,-27,0.0
28.695,1,0,7,-10,-53,12,-9,-3,0.0
28.7,3,-2,12,3,31,32,3,1,0.0
28.705000000000002,5,0,-13,-1,-6,44,8,-13,0.0
28.71,-1,2,20,21,37,19,25,27,0.0
28.715,-5,1,-15,-7,-11,-21,6,2,0.0
28.72,-9,-1,7,9,22,39,22,-2,0.0
28.725,25,1,4,-11,18,-16,7,11,0.0
28.73,6,4,-10,14,17,9,-7,0,0.0
28.735,-8,3,-1,0,1,-25,-1,-3,0.0
28.740000000000002,16,16,16,11,-8,-12,-1,5,0.0
28.745,-14,-18,-2,18,9,1,5,2,0.0
28.75,-2,3,-3,-39,-13,-26,-11,-11,0.0
28.755,20,-4,-9,-5,4,-13,-6,7,0.0
28.76,-11,-1,-8,-4,-24,-16,-1,5,0.0
28.765,9,12,6,10,9,14,4,4,0.0
28.77,-20,-11,0,5,5,3,-5,8,0.0
28.775000000000002,-7,-10,-10,-7,-4,-23,-7,-15,0.0
28.78,-5,-10,-4,-10,-4,17,3,-5,0.0
28.785,9,10,-2,-1,6,6,2,-1,0.0
28.79,-3,-9,-1,1,2,-8,0,9,0.0
28.795,1,7,2,2,-2,-6,-2,-2,0.0
28.8,-11,-10,3,-2,-3,3,2,-9,0.0
28.805,-1,18,10,7,2,-1,-1,-1,0.0
28.810000000000002,11,4,2,-2,-6,-28,-6,0,0.0
28.815,-12,-9,-4,5,2,4,-1,-2,0.0
28.82,3,2,-9,-3,2,9,1,-2,0.0
28.825,-9,-14,-21,-11,-7,-21,-7,-5,0.0
28.830000000000002,11,3,15,8,7,15,5,6,0.0
28.835,0,1,-4,-4,-3,-12,-6,-2,0.0
28.84,1,1,11,2,-1,3,1,1,0.0
28.845,-8,-3,2,-4,3,12,2,-2,0.0
28.85,-5,-6,-10,0,-10,-3,-4,-6,0.0
28.855,2,2,3,2,3,-15,-1,6,0.0
28.86,1,-2,4,-4,-5,-6,-4,-5,0.0
28.865000000000002,0,0,-4,2,2,29,3,-4,0.0
28.87,-3,-1,2,-1,2,4,1,1,0.0
28.875,3,-1,-2,-2,-3,-1,-1,7,0.0
28.88,-1,0,-3,-4,-5,-1,0,-12,0.0
28.885,3,3,1,2,2,0,2,3,0.0
28.89,-3,-2,3,3,3,7,1,17,0.0
28.895,-1,1,-1,-2,-2,-5,1,4,0.0
28.900000000000002,-11,-6,-5,1,2,-1,-1,1,0.0
28.905,0,2,5,2,1,-3,-3,-3,0.0
28.91,3,0,0,0,-2,-22,-2,2,0.0
28.915,-3,-4,-7,-2,-3,2,-3,-4,0.0
28.92,-1,-4,-2,-2,-4,-1,2,5,0.0
28.925,-2,4,4,0,2,-1,1,-4,0.0
28.93,-1,-1,0,1,1,-1,1,-1,0.0
28.935000000000002,-2,-3,-3,-3,4,22,-1,0,0.0
28.94,4,2,1,-2,-9,-31,-6,-11,0.0
28.945,0,-5,2,-2,-1,5,2,7,0.0
28.95,-2,2,0,1,1,9,-2,-6,0.0
28.955000000000002,-1,1,-2,2,3,-1,0,-3,0.0
28.96,0,-2,-3,-7,-4,-7,-5,-16,0.0
28.965,4,-5,-1,1,-3,-16,-4,-1,0.0
28.97,-2,1,-4,-4,-4,0,1,-7,0.0
28.975,3,1,-3,-3,2,16,-1,1,0.0
28.98,4,0,0,0,-3,-26,3,9,0.0
28.985,-4,-4,-1,-2,2,5,0,0,0.0
28.990000000000002,-3,-7,0,2,0,-12,1,-4,0.0
28.995,1,-1,1,2,-6,-6,-5,-1,0.0
29.0,3,3,-2,-1,-1,15,-2,2,0.0
29.005,-5,1,-1,-3,-5,-9,-9,-7,0.0
29.01,-1,-2,-1,-1,0,9,-2,0,0.0
29.015,0,0,-2,-2,-2,-19,-1,-3,0.0
29.02,0,-2,-2,-1,-1,15,3,5,0.0
29.025000000000002,-3,-1,1,-1,1,-2,-1,-3,0.0
29.03,-2,-1,-2,-3,-2,9,-3,0,0.0
29.035,-1,-1,-4,-2,0,-16,-3,2,0.0
29.04,-2,-3,1,0,3,13,1,-2,0.0
29.045,-2,4,1,1,-1,-1,3,-4,0.0
29.05,-1,-3,1,2,3,-1,-4,-4,0.0
29.055,-3,-1,-6,-3,-9,-63,-4,-2,0.0
29.060000000000002,0,-3,-3,0,-2,4,-2,0,0.0
29.065,-1,-1,0,0,0,1,2,5,0.0
29.07,-3,-1,-1,-1,1,2,-3,-4,0.0
29.075,6,1,3,4,5,24,11,-12,0.0
29.080000000000002,-1,0,-2,-1,-1,7,-5,-3,0.0
29.085,0,-3,-5,-4,-5,-30,1,5,0.0
29.09,0,0,0,0,-4,-11,-3,-10,0.0
29.095,2,-1,-2,-2,3,30,-2,0,0.0
29.1,-3,0,-1,-1,0,6,1,6,0.0
29.105,-4,-2,0,0,-2,7,-5,-8,0.0
29.11,0,-2,-3,-3,-1,9,2,2,0.0
29.115000000000002,-7,-1,-3,-2,0,-7,-1,9,0.0
29.12,1,1,-1,1,0,9,0,-5,0.0
29.125,-1,1,1,2,1,6,0,5,0.0
29.13,-4,-2,-2,-3,-7,-13,-7,1,0.0
29.135,1,-2,0,-1,2,10,2,-9,0.0
29.14,-4,-1,1,1,1,-1,10,-4,0.0
29.145,7,0,-1,-1,-3,-4,-19,0,0.0
29.150000000000002,-1,-3,-2,-1,-4,-2,-4,4,0.0
29.155,-3,-2,-1,-2,-1,9,6,0,0.0
29.16,1,-1,-2,0,-1,-2,-3,10,0.0
29.165,-1,-1,-3,0,0,3,3,-14,0.0
29.17,-1,-1,-4,-1,-1,-4,40,-4,0.0
29.175,-9,-2,-1,-3,-3,-14,-27,-1,0.0
29.18,0,-2,0,1,0,17,2,-11,0.0
29.185000000000002,1,-4,-2,-1,-4,-12,-8,4,0.0
29.19,-2,0,-1,-1,1,7,0,-3,0.0
29.195,4,-5,-3,-3,-4,-1,27,5,0.0
29.2,0,-1,-1,-1,4,-3,-5,2,0.0
29.205000000000002,4,-1,0,-3,1,8,2,10,0.0
29.21,-1,-1,-1,-1,-2,-24,-18,-19,0.0
29.215,-4,0,0,-1,-2,0,-5,1,0.0
29.22,-16,-2,-2,-1,-3,-4,-6,2,0.0
29.225,4,2,-1,0,1,3,-2,-30,0.0
29.23,-6,-3,-1,-4,-2,-4,-7,37,0.0
29.235,4,0,0,-1,1,11,-14,16,0.0
29.240000000000002,15,1,-1,0,0,-2,10,-33,0.0
29.245,-38,-4,-4,-2,-5,-18,8,21,0.0
29.25,15,1,-1,1,0,8,-3,-2,0.0
29.255,-32,0,2,2,3,10,11,-71,0.0
29.26,42,-7,-5,-5,-8,-23,-7,111,0.0
29.265,-33,-4,0,0,2,5,5,-9,0.0
29.27,-5,2,-1,-1,2,24,7,-50,0.0
29.275000000000002,40,-5,-2,2,1,-17,19,59,0.0
29.28,-30,-8,-4,-8,-3,8,-36,-29,0.0
29.285,-44,-4,-24,-17,-8,-4,9,-7,0.0
29.29,75,14,-11,7,-10,-32,-35,29,0.0
29.295,41,-4,12,-21,4,14,4,-4,0.0
29.3,-58,-33,-16,26,2,13,69,-24,0.0
29.305,56,11,47,-1,1,-15,-89,94,0.0
29.310000000000002,-75,-53,-8,-2,-4,-9,29,-31,0.0
29.315,87,113,45,53,5,23,-11,98,0.0
29.32,71,44,60,-1,1,-29,20,98,0.0
29.325,-38,-49,-29,-16,1,5,1,-128,0.0
29.330000000000002,-32,-42,-55,-34,-9,-8,-8,-18,0.0
29.335,-6,-62,-57,-28,-7,1,7,-60,0.0
29.34,-38,-15,-24,-7,-2,13,0,-22,0.0
29.345,13,23,0,11,-4,-7,5,3,0.0
29.35,6,19,19,2,5,2,-25,-9,0.0
29.355,-40,-16,-3,0,0,1,1,-27,0.0
29.36,11,22,8,5,4,20,-13,-32,0.0
29.365000000000002,20,2,4,3,-4,1,21,8,0.0
29.37,9,11,8,9,1,-17,-7,19,0.0
29.375,-44,-8,8,0,-1,-3,-5,-12,0.0
29.38,-19,-3,-5,-7,0,-23,-14,-29,0.0
29.385,42,0,-3,1,-1,13,4,37,0.0
29.39,-17,9,12,4,4,8,8,0,0.0
29.395,-18,0,-3,-2,-4,10,-1,-15,0.0
29.400000000000002,16,-5,-7,-9,-6,-21,-12,2,0.0
29.405,-1,-1,-7,4,4,11,13,-31,0.0
29.41,-16,9,8,3,1,2,9,-4,0.0
29.415,7,-7,-3,-8,-7,-9,-19,14,0.0
29.42,-11,-6,-10,-2,1,8,8,-31,0.0
29.425,12,2,4,4,-3,0,8,38,0.0
29.43,1,3,6,3,4,28,-6,28,0.0
29.435000000000002,-10,-6,-1,-2,-7,-48,-12,27,0.0
29.44,-11,-7,-6,-2,-5,-13,-19,-35,0.0
29.445,19,0,-5,0,1,13,25,23,0.0
29.45,6,2,3,-4,-1,-10,14,41,0.0
29.455000000000002,-4,-8,-3,-4,-4,-10,-28,-34,0.0
29.46,3,2,1,0,-2,6,3,-13,0.0
29.465,-21,-2,1,0,0,-8,0,-30,0.0
29.47,1,0,-2,0,0,16,3,1,0.0
29.475,-4,-4,-2,0,-2,-6,7,-18,0.0
29.48,5,0,-3,-3,-2,-6,-7,7,0.0
29.485,-32,-1,-3,0,2,7,7,-26,0.0
29.490000000000002,34,4,3,1,-1,0,-32,26,0.0
29.495,-24,-3,-3,-3,2,9,8,-24,0.0
29.5,18,-2,-3,-2,-5,-3,-10,32,0.0
29.505,-7,1,0,0,0,3,2,-24,0.0
29.51,-8,2,1,0,-4,-25,2,-6,0.0
29.515,-1,-4,-1,1,-1,-2,-3,-8,0.0
29.52,-13,-1,1,0,2,13,3,-50,0.0
29.525000000000002,16,-2,-2,-3,-7,-10,-5,56,0.0
29.53,-19,1,0,-1,-1,6,3,-87,0.0
29.535,6,-5,-5,-5,-1,3,1,97,0.0
29.54,5,-2,-2,-3,-4,-14,-7,-36,0.0
29.545,18,4,0,1,2,8,-6,26,0.0
29.55,-3,1,0,-2,0,11,9,-35,0.0
29.555,-40,-5,-1,1,-1,0,0,-70,0.0
29.560000000000002,24,2,-3,1,-1,1,-11,60,0.0
29.565,-19,-3,-1,-3,0,-3,13,-27,0.0
29.57,25,-2,-3,-3,-4,-3,-3,39,0.0
29.575,-13,2,0,-2,1,10,6,-47,0.0
29.580000000000002,-29,-2,-2,0,4,9,0,-17,0.0
29.585,31,0,-2,-2,-7,-11,-3,48,0.0
29.59,-38,2,2,0,2,-8,3,-26,0.0
29.595,10,1,0,-1,-2,5,-1,23,0.0
29.6,-1,0,-3,-3,-2,-2,0,-4,0.0
29.605,-28,1,2,3,3,7,-5,-114,0.0
29.61,-23,-2,-1,1,1,6,28,25,0.0
29.615000000000002,80,-9,-8,-7,-10,2,-33,-34,0.0
29.62,27,1,-4,-4,-4,-34,-21,122,0.0
29.625,-19,-7,-5,-10,-5,2,6,-27,0.0
29.63,9,2,-12,9,3,10,39,9,0.0
29.635,-22,8,30,9,6,-10,-28,-86,0.0
29.64,2,-4,-4,-8,-7,5,9,16,0.0
29.645,-2,-3,-2,13,-1,3,-30,30,0.0
29.650000000000002,-39,2,5,-6,1,0,-4,-56,0.0
29.655,-16,-2,-16,-2,2,-16,-15,51,0.0
29.66,12,0,6,1,14,52,3,-32,0.0
29.665,-11,1,-7,-14,-28,-107,-1,-10,0.0
29.67,11,-4,-5,-4,2,25,-9,-17,0.0
29.675,-10,1,0,-1,0,-2,14,33,0.0
29.68,-19,-4,-4,-4,0,11,7,-31,0.0
29.685000000000002,30,-2,-4,1,8,20,-4,46,0.0
29.69,-28,1,4,2,0,-12,-2,-34,0.0
29.695,28,-2,-2,-6,-2,-6,8,9,0.0
29.7,-20,-5,-2,2,-1,4,13,32,0.0
29.705000000000002,15,0,1,2,2,20,24,34,0.0
29.71,16,1,4,-2,-4,-14,-29,24,0.0
29.715,-6,2,-3,1,2,15,18,4,0.0
29.72,1,2,0,4,-4,-19,-10,-4,0.0
29.725,-10,2,3,-1,2,4,4,-33,0.0
29.73,26,-4,-2,-6,-4,-2,-22,47,0.0
29.735,-5,-3,-5,-1,-1,10,1,23,0.0
29.740000000000002,3,0,-2,2,-5,-37,15,-29,0.0
29.745,25,2,2,-2,2,8,-23,29,0.0
29.75,13,-3,-1,-1,1,1,0,1,0.0
29.755,-1,-2,-2,2,1,10,13,-2,0.0
29.76,-39,-5,-1,-2,-2,5,-14,-35,0.0
29.765,-8,1,0,-1,0,-9,3,-29,0.0
29.77,-11,-2,-2,0,-1,9,2,-45,0.0
29.775000000000002,6,-1,-1,-4,-6,-17,13,23,0.0
29.78,4,-1,2,-2,-3,11,-2,-12,0.0
29.785,-7,-3,-3,0,3,3,-4,7,0.0
29.79,7,-1,0,-2,-5,-4,9,-7,0.0
29.795,-1,-1,-3,0,1,-1,-7,6,0.0
29.8,13,0,-1,-1,-1,3,-7,-7,0.0
29.805,-1,1,0,-1,0,12,5,7,0.0
29.810000000000002,4,0,1,-2,-2,-12,-3,15,0.0
29.815,-6,-1,-2,-3,0,1,4,-2,0.0
29.82,0,-1,-1,0,1,0,10,-7,0.0
29.825,-7,3,2,2,2,1,-17,-2,0.0
29.830000000000002,13,1,-2,-2,1,4,-2,12,0.0
29.835,-9,-2,0,0,-3,-8,0,11,0.0
29.84,5,1,0,-1,1,-8,-6,-18,0.0
29.845,-19,-3,-1,-4,-4,-11,4,-45,0.0
29.85,7,-1,-2,-1,-3,-7,-11,42,0.0
29.855,-1,-3,-2,1,-2,2,10,12,0.0
29.86,-6,1,-1,-1,-3,-14,-10,-3,0.0
29.865000000000002,-6,-1,-3,0,1,8,1,-12,0.0
29.87,7,-2,-2,-1,-2,18,-2,7,0.0
29.875,-14,-2,-1,0,-3,-4,-3,-21,0.0
29.88,-10,-3,0,-3,0,-5,-5,1,0.0
29.885,6,-1,-1,0,1,3,2,20,0.0
29.89,3,-1,-2,1,-1,-11,1,-4,0.0
29.895,-4,1,-1,-2,0,3,-5,-7,0.0
29.900000000000002,0,0,-2,0,0,2,-3,-1,0.0
29.905,-3,-2,-2,-1,-1,-1,-3,-5,0.0
29.91,6,-1,-2,-2,-1,-3,-2,4,0.0
29.915,-8,0,-1,-3,-1,3,-1,-15,0.0
29.92,-1,0,-1,-1,-3,-4,2,7,0.0
29.925,0,-2,-2,-2,-1,4,1,-2,0.0
29.93,-10,-2,0,0,-1,-2,-4,-20,0.0
29.935000000000002,2,-2,-2,-3,-1,-6,0,23,0.0
29.94,3,-2,0,-1,0,4,1,0,0.0
29.945,-4,-2,0,0,-2,-3,-3,-2,0.0
29.95,-1,-3,-1,-2,-4,-7,-2,4,0.0
29.955000000000002,1,-3,0,-1,0,3,-4,-10,0.0
29.96,-2,-3,-1,-2,-2,-4,-3,-3,0.0
29.965,-1,-1,0,-1,2,8,0,4,0.0
29.97,3,1,0,-3,0,3,2,5,0.0
29.975,-4,0,0,-3,-2,-10,-2,-7,0.0
29.98,-2,-1,-1,-1,-2,6,-2,1,0.0
29.985,1,-2,-1,-4,-2,-5,0,2,0.0
29.990000000000002,1,1,-2,-2,-1,-4,-3,1,0.0
29.995,-5,-2,-1,-1,2,-2,1,-7,0.0
30.0,1,-1,-1,-1,0,0,-1,0,0.0
30.005,4,-1,-3,-2,-1,-3,-1,1,0.0
30.01,-2,-2,-2,-1,2,3,-1,-4,0.0
30.015,-2,-1,-3,0,-1,-1,-2,-4,0.0
30.02,3,0,0,1,1,-3,-1,4,0.0
30.025000000000002,-3,-3,-3,-2,-1,-1,0,-1,0.0
30.03,-4,-1,-1,-2,-3,-3,-4,2,0.0
30.035,0,-1,-2,0,-1,3,1,-1,0.0
30.04,1,-2,0,0,2,4,-1,-3,0.0
30.045,-3,-1,0,-1,-2,-16,-6,0,0.0
30.05,-2,0,-3,-2,-5,-11,-2,-1,0.0
30.055,0,-1,-2,0,-2,-2,-4,-4,0.0
30.060000000000002,-2,0,-1,-1,-2,3,3,3,0.0
30.065,0,-2,-1,0,2,11,2,0,0.0
30.07,-1,-2,-1,1,1,1,-1,3,0.0
30.075,-2,-1,-2,-2,0,-1,-2,-5,0.0
30.080000000000002,-1,-2,0,-2,0,3,0,-1,0.0
30.085,-1,0,0,-2,-1,-10,-2,-1,0.0
30.09,-2,0,-2,-1,-1,-5,1,3,0.0
30.095,-2,-1,-1,-1,-4,-2,-1,-1,0.0
30.1,2,0,-2,0,-1,-3,-3,-1,0.0
30.105,-1,0,-2,-1,-2,-1,0,0,0.0
30.11,-1,-2,-1,-1,-1,5,1,-5,0.0
30.115000000000002,-1,0,0,-1,0,2,1,3,0.0
30.12,2,-2,-2,-2,-1,-1,-1,4,0.0
30.125,-2,0,-1,1,0,5,-2,-4,0.0
30.13,-2,0,0,-1,-1,-4,1,-7,0.0
30.135,-2,1,-1,-1,-4,-9,-1,4,0.0
30.14,-1,0,-2,-1,-3,-9,-3,0,0.0
30.145,-1,-1,-1,-2,1,6,0,1,0.0
30.150000000000002,0,-3,-2,-3,1,5,1,1,0.0
30.155,-3,0,0,-2,1,12,1,-4,0.0
30.16,-1,0,-1,-2,-2,-2,-2,-2,0.0
30.165,-2,-1,-1,-3,-4,2,-4,-2,0.0
30.17,-2,0,0,0,-1,-2,-2,-2,0.0
30.175,0,-1,-2,-1,-2,-6,-1,-4,0.0
30.18,-4,-1,-2,-1,-1,-2,2,2,0.0
30.185000000000002,-3,-2,-1,-1,0,4,1,-1,0.0
30.19,2,-1,-3,-1,-2,-4,-3,0,0.0
30.195,-2,-3,0,-1,-1,-6,-4,1,0.0
30.2,-1,-1,0,-1,-2,6,-3,-5,0.0
30.205000000000002,0,-2,0,-2,0,4,0,-2,0.0
30.21,-4,-3,-1,-4,-1,-14,1,1,0.0
30.215,0,-1,-1,0,-1,2,-1,0,0.0
30.22,0,1,-2,1,-1,-7,-2,-4,0.0
30.225,-2,-2,-1,0,0,3,0,-3,0.0
30.23,-1,-2,-1,0,0,3,-5,11,0.0
30.235,-1,-1,-1,-3,0,3,8,-7,0.0
30.240000000000002,-2,-2,-1,-2,-2,-5,-3,0,0.0
30.245,-2,-1,-2,-1,-4,-4,-2,0,0.0
30.25,-3,-1,0,0,1,-6,0,-7,0.0
30.255,-1,-1,0,-1,-2,-9,-4,-5,0.0
30.26,-1,-2,0,-1,0,5,5,3,0.0
30.265,-1,-1,-1,-1,-1,-2,2,-5,0.0
30.27,0,1,0,-1,0,5,-3,0,0.0
30.275000000000002,0,-2,-1,1,-1,3,0,2,0.0
30.28,-1,-1,-1,-2,-2,-8,-1,-3,0.0
30.285,1,0,-2,0,-1,3,-3,2,0.0
30.29,-1,0,-1,-1,-1,-4,0,-1,0.0
30.295,1,-2,-1,-3,0,5,-1,1,0.0
30.3,-3,-1,-2,-1,1,4,-2,-5,0.0
30.305,0,-2,-3,0,-3,-14,-2,-1,0.0
30.310000000000002,-7,-2,0,-1,-1,4,0,0,0.0
30.315,-2,-1,1,0,-3,-10,-4,-8,0.0
30.32,2,-3,-2,-1,-1,3,-2,2,0.0
30.325,1,-2,0,-2,0,0,3,1,0.0
30.330000000000002,-1,-2,-4,-1,-1,-3,-1,-3,0.0
30.335,-2,0,-3,-2,0,1,-2,1,0.0
30.34,-2,-1,1,-1,-1,-1,-2,-4,0.0
30.345,-2,-2,0,-1,-1,0,1,4,0.0
30.35,3,-2,-1,-1,-2,1,2,0,0.0
30.355,-2,0,-2,-1,0,-1,0,-2,0.0
30.36,-2,-1,-3,-1,-2,-3,1,-3,0.0
30.365000000000002,-1,-1,0,0,-3,1,-4,-1,0.0
30.37,-1,-3,1,-1,-3,2,-1,0,0.0
30.375,-1,-2,-2,-3,-2,-5,-2,0,0.0
30.38,-1,-2,0,-3,-1,-2,-1,-1,0.0
30.385,-1,-1,-4,-2,-1,-6,-2,-1,0.0
30.39,-2,-1,0,-2,-2,-3,-3,-1,0.0
30.395,-1,-1,-2,-1,0,-2,-2,-1,0.0
30.400000000000002,2,0,-1,-3,-2,-4,0,-2,0.0
30.405,-6,-2,-2,-1,0,0,0,1,0.0
30.41,0,-1,-1,0,-1,-7,0,-1,0.0
30.415,2,0,0,-1,0,0,-2,-2,0.0
30.42,0,-1,0,-1,-1,0,0,-1,0.0
30.425,-1,-1,-1,-1,1,1,0,1,0.0
30.43,0,-2,-1,-1,0,3,-1,-2,0.0
30.435000000000002,-4,-3,-2,-1,-1,1,-1,2,0.0
30.44,-1,-2,-2,0,-2,-6,-2,-2,0.0
30.445,1,-1,0,0,-2,-1,-2,0,0.0
30.45,-2,-1,-1,-2,-1,4,1,-1,0.0
30.455000000000002,0,-3,0,1,0,2,0,0,0.0
30.46,-2,-2,-2,-2,-1,-9,-1,-1,0.0
30.465,0,-1,0,-1,-1,9,-4,-3,0.0
30.47,-1,-1,-3,-4,-3,-1,-1,-1,0.0
30.475,-1,0,0,0,-2,0,0,-1,0.0
30.48,-1,-1,-2,1,-2,-2,-2,-1,0.0
30.485,0,-2,-1,0,0,1,1,-2,0.0
30.490000000000002,0,-1,-3,-2,-1,-3,-4,0,0.0
30.495,-2,-3,-1,-1,-1,2,-2,-2,0.0
30.5,-2,0,-2,-1,-2,-3,-1,0,0.0
30.505,-2,-2,-1,-1,-1,-7,1,-2,0.0
30.51,0,-1,-1,-1,-1,0,-1,-1,0.0
30.515,-2,-1,0,-2,-2,-4,0,0,0.0
30.52,-2,-1,0,0,0,0,-2,-1,0.0
30.525000000000002,-3,-3,-1,-1,-2,-2,-3,-4,0.0
30.53,-1,-3,0,-1,0,-1,1,-3,0.0
30.535,-1,-1,-3,0,-2,-3,-2,-3,0.0
30.54,-2,0,-1,-2,-2,5,0,1,0.0
30.545,-1,0,-1,-1,-2,-9,-4,-3,0.0
30.55,-1,-1,0,1,-1,0,0,1,0.0
30.555,-2,0,-2,-1,-1,-4,-2,-2,0.0
30.560000000000002,-1,-2,-1,1,-3,2,-3,-2,0.0
30.565,0,-1,-3,-1,0,0,0,-2,0.0
30.57,-1,0,-1,-1,-2,-4,-2,-1,0.0
30.575,-1,-2,-1,-3,0,1,-1,0,0.0
30.580000000000002,-1,0,-1,-2,0,2,2,0,0.0
30.585,0,-1,0,-1,-3,-3,-2,-2,0.0
30.59,0,-2,-3,1,1,9,0,0,0.0
30.595,-1,-2,-2,-3,-1,-4,-4,0,0.0
30.6,-3,-2,-2,-2,-3,0,-5,-1,0.0
30.605,-1,-1,-1,-1,-3,-2,0,-2,0.0
30.61,-1,-1,-1,-1,-1,-1,2,-1,0.0
30.615000000000002,0,0,-2,-1,-1,0,2,-1,0.0
30.62,0,-2,-1,-1,1,-2,-2,-2,0.0
30.625,-3,1,-2,-2,-1,-1,0,0,0.0
30.63,-1,1,0,-1,-2,-1,-2,-1,0.0
30.635,-1,-2,0,-1,-1,-1,0,-1,0.0
30.64,0,-1,-2,1,1,-2,-1,-2,0.0
30.645,-1,-1,-3,0,1,0,-3,0,0.0
30.650000000000002,-2,-1,-3,-1,-1,-2,0,-1,0.0
30.655,1,-2,2,-2,-2,-1,-2,-1,0.0
30.66,0,-2,-1,-1,-1,-2,-1,-1,0.0
30.665,-2,0,-1,-1,-1,4,0,-1,0.0
30.67,-2,1,-1,-2,-2,-8,-4,-1,0.0
30.675,0,0,-2,-1,-3,-3,-2,2,0.0
30.68,-2,-1,0,-1,-1,1,2,-2,0.0
30.685000000000002,-1,-1,-2,-3,-1,-4,-2,0,0.0
30.69,-2,-1,1,-2,-2,-6,-2,0,0.0
30.695,-2,-1,-2,-2,0,-4,-1,-2,0.0
30.7,-2,-1,-1,-2,0,-3,0,-1,0.0
30.705000000000002,-1,0,1,-1,-1,3,2,0,0.0
30.71,-1,-2,-1,-1,-1,1,1,-1,0.0
30.715,-1,-1,-2,0,-2,-10,-4,-3,0.0
30.72,-1,1,-2,1,-1,1,-3,0,0.0
30.725,-2,-1,0,0,-3,-1,-1,-1,0.0
30.73,0,-1,-1,-1,-2,3,0,-1,0.0
30.735,-1,0,-1,0,1,2,1,0,0.0
30.740000000000002,-1,-2,-1,-1,0,-3,-1,0,0.0
30.745,1,-1,-2,0,-2,-1,-2,0,0.0
30.75,0,-1,-2,0,-2,-6,-4,-1,0.0
30.755,-1,-1,-2,-1,-1,7,2,1,0.0
30.76,-2,0,-3,-1,0,-4,-2,-3,0.0
30.765,1,-2,-1,-2,0,-1,1,1,0.0
30.77,0,-1,-1,-2,0,-2,1,-3,0.0
30.775000000000002,-2,-1,0,0,-3,-3,1,-2,0.0
30.78,-2,-1,0,-2,-2,4,0,0,0.0
30.785,0,-1,0,0,-2,-6,-3,-2,0.0
30.79,0,0,0,0,0,3,-1,0,0.0
