timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
75.27,0,0,3,-1,0,-3,-2,0,0.0
75.275,-2,-3,-4,3,0,-2,0,-2,0.0
75.28,-2,-2,0,-12,-6,-1,-1,-1,0.0
75.285,0,-1,-2,9,3,-1,-1,-1,0.0
75.29,-2,2,1,0,2,-1,-1,-2,0.0
75.295,2,2,-1,3,2,1,0,2,0.0
75.3,-1,0,-1,-5,-2,-1,-5,-2,0.0
75.305,-1,0,-1,-7,-2,-2,6,1,0.0
75.31,-2,-5,0,12,0,0,-5,-2,0.0
75.315,-2,0,-1,-18,-1,1,1,1,0.0
75.32000000000001,1,-1,-1,7,-4,0,2,-1,0.0
75.325,-4,-3,-5,-18,-5,-3,-4,-3,0.0
75.33,0,1,-2,-7,-3,-1,0,-1,0.0
75.33500000000001,-1,-3,1,5,2,-1,0,1,0.0
75.34,-2,-2,0,6,2,0,2,-2,0.0
75.345,-1,-2,-2,-13,-3,-1,-4,-2,0.0
75.35000000000001,-2,-2,-2,1,-3,-2,3,0,0.0
75.355,-2,-3,-1,6,1,-1,-2,-2,0.0
75.36,-1,-2,-5,-22,-2,-1,-1,-2,0.0
75.365,0,-2,-3,22,0,1,0,0,0.0
75.37,-3,0,0,-11,-1,0,-2,-1,0.0
75.375,1,1,2,14,1,0,1,2,0.0
75.38,-2,-2,-2,-6,-5,-2,-4,-2,0.0
75.385,1,-1,3,-1,-2,-1,0,-1,0.0
75.39,1,1,-1,1,2,0,0,0,0.0
75.395,0,-2,2,11,1,0,-1,-1,0.0
75.4,-1,-3,-6,-6,-5,-3,-2,-3,0.0
75.405,-3,-2,-3,-13,-2,0,-4,-1,0.0
75.41,-3,-1,1,7,0,0,-1,-1,0.0
75.415,0,1,3,-5,-1,0,0,-1,0.0
75.42,1,1,3,7,2,-1,0,-2,0.0
75.425,-2,-2,-1,-8,-3,1,-1,0,0.0
75.43,-2,-3,-4,-5,0,-2,-1,-1,0.0
75.435,1,-2,-7,-25,-10,-3,-3,1,0.0
75.44,-1,1,0,-11,1,-1,0,1,0.0
75.44500000000001,-2,0,0,4,1,-2,-2,-1,0.0
75.45,-2,0,0,6,-10,-1,0,-1,0.0
75.455,-1,-6,-1,-9,1,-2,1,-2,0.0
75.46000000000001,-3,-4,-1,19,-1,0,5,0,0.0
75.465,2,3,-3,-24,-2,-2,-9,-1,0.0
75.47,3,1,-3,-14,-1,-1,-2,0,0.0
75.47500000000001,-1,0,-3,14,-1,-3,-2,-2,0.0
75.48,-4,0,0,-8,-1,-2,-9,-2,0.0
75.485,0,-3,5,27,5,-1,13,2,0.0
75.49,-1,-5,-10,-21,-6,-6,0,0,0.0
75.495,1,1,-1,-5,-2,7,0,-4,0.0
75.5,-1,-3,1,5,3,1,-2,0,0.0
75.505,-1,-2,-1,4,2,4,1,-1,0.0
75.51,-3,-2,3,12,-2,-6,7,1,0.0
75.515,-2,-3,-1,-1,-5,-6,-12,0,0.0
75.52,2,5,3,2,2,-4,-11,-1,0.0
75.525,-1,-3,-6,-3,-5,2,0,-2,0.0
75.53,0,1,0,4,2,-4,5,1,0.0
75.535,-3,-7,-7,6,-2,2,1,0,0.0
75.54,-2,-2,-4,-27,-6,-6,3,-1,0.0
75.545,-2,-3,-3,-6,0,-2,-6,-3,0.0
75.55,0,4,1,10,2,-2,-4,-2,0.0
75.555,-2,-3,1,-3,-4,-4,1,-2,0.0
75.56,1,-1,-1,-1,-3,-2,2,2,0.0
75.565,-3,1,-1,-3,-2,-17,-1,-2,0.0
75.57000000000001,-4,-5,-4,-10,-2,1,-3,-4,0.0
75.575,-2,2,2,5,1,14,1,0,0.0
75.58,2,1,0,11,6,1,4,-1,0.0
75.58500000000001,-2,-5,-8,-7,-12,0,-4,-1,0.0
75.59,4,-1,3,-2,4,9,4,5,0.0
75.595,-1,0,1,10,-3,8,-2,0,0.0
75.60000000000001,-5,-3,2,1,-3,-14,-4,-8,0.0
75.605,1,4,4,8,-1,-18,-4,-1,0.0
75.61,0,-2,-3,-6,-5,-7,-3,0,0.0
75.615,-3,-7,3,-9,3,28,2,0,0.0
75.62,0,1,-13,-7,-7,-13,2,-2,0.0
75.625,-1,-7,16,21,16,65,14,4,0.0
75.63,-6,10,-8,-6,-18,-51,-25,-11,0.0
75.635,0,-1,-17,-12,11,-33,-2,6,0.0
75.64,-7,-7,6,6,-10,-22,-2,-9,0.0
75.645,-3,2,14,8,-1,50,-5,-6,0.0
75.65,5,-7,6,-10,8,-5,-3,2,0.0
75.655,6,17,16,34,0,8,-9,-5,0.0
75.66,-2,-7,-20,-18,11,25,-1,5,0.0
75.665,3,1,27,1,-6,-46,-8,-2,0.0
75.67,-1,6,-10,6,-8,7,9,-1,0.0
75.675,2,-1,21,13,3,24,-2,-1,0.0
75.68,-3,-7,-18,-16,-8,-23,-3,1,0.0
75.685,1,8,-13,-1,14,71,11,2,0.0
75.69,6,-4,14,11,-8,-55,-7,9,0.0
75.69500000000001,-7,-11,-15,-26,-6,-13,0,3,0.0
75.7,-4,-1,18,20,1,39,5,-5,0.0
75.705,1,3,-26,-12,-15,-42,-3,-7,0.0
75.71000000000001,-5,-15,-11,-11,5,24,2,1,0.0
75.715,-6,0,-9,-10,-4,16,11,-4,0.0
75.72,3,5,-4,-1,1,-36,-1,8,0.0
75.72500000000001,0,1,-9,-9,1,-59,-18,-6,0.0
75.73,-3,-8,10,10,19,79,12,-1,0.0
75.735,-1,4,-9,-28,-2,-11,-3,0,0.0
75.74,-8,-21,26,37,4,-13,-22,-7,0.0
75.745,-4,-3,-37,-44,-24,-52,4,8,0.0
75.75,1,-2,-30,-20,-7,-21,0,0,0.0
75.755,2,8,17,24,7,-16,-6,-5,0.0
75.76,1,-5,16,10,-2,56,18,4,0.0
75.765,1,-6,-18,-17,4,3,-4,1,0.0
75.77,1,3,-1,0,-2,-3,1,6,0.0
75.775,1,-5,8,2,-7,18,-8,-11,0.0
75.78,-1,3,0,-1,2,30,-3,1,0.0
75.785,-6,-8,-4,8,-5,-19,-1,1,0.0
75.79,-4,0,8,14,-20,11,-4,-8,0.0
75.795,-5,-9,-6,-29,26,18,-7,-8,0.0
75.8,7,14,10,13,-10,-41,0,5,0.0
75.805,3,-3,18,12,14,64,17,10,0.0
75.81,-1,2,5,7,-3,27,-8,-22,0.0
75.815,-6,-18,-21,-26,-11,-58,5,4,0.0
75.82000000000001,0,7,-27,-18,8,31,-4,-13,0.0
75.825,3,0,26,37,4,-11,4,6,0.0
75.83,1,13,3,-8,1,-4,-11,-2,0.0
75.83500000000001,-1,-10,39,33,-4,28,13,-4,0.0
75.84,-2,13,-46,-56,-18,-50,-18,-7,0.0
75.845,-4,-4,40,40,5,-11,-5,-5,0.0
75.85000000000001,12,12,-36,-28,36,79,21,15,0.0
75.855,-6,-1,-16,-4,-27,-94,-8,-2,0.0
75.86,1,-7,15,10,-13,-26,6,15,0.0
75.865,0,0,10,1,-17,-30,-17,-8,0.0
75.87,-15,-12,-16,-19,7,18,-4,-9,0.0
75.875,2,13,12,25,16,41,5,3,0.0
75.88,4,1,-4,5,6,-4,10,9,0.0
75.885,12,-1,13,16,-8,-7,21,18,0.0
75.89,-9,5,-11,-26,9,33,-15,-18,0.0
75.895,3,-6,8,2,-2,25,10,6,0.0
75.9,2,-4,-41,-36,-6,-1,-3,4,0.0
75.905,-7,-9,4,9,23,92,8,-2,0.0
75.91,-11,-8,20,29,-43,-118,-18,-22,0.0
75.915,5,7,-35,-26,16,31,4,-6,0.0
75.92,1,-1,33,33,-7,-2,6,-2,0.0
75.925,2,2,-28,-37,-19,-66,-6,4,0.0
75.93,-7,3,30,19,-9,-2,-11,-10,0.0
75.935,-2,-10,-41,-22,15,60,10,9,0.0
75.94,6,1,10,-1,22,5,6,6,0.0
75.94500000000001,-8,-4,2,7,-21,71,-3,-7,0.0
75.95,6,2,-12,2,-7,46,-3,10,0.0
75.955,-1,1,13,12,0,56,11,-2,0.0
75.96000000000001,0,-2,-13,-13,-5,-12,2,4,0.0
75.965,-13,-3,-24,-31,-4,-7,-28,-19,0.0
75.97,6,-5,7,4,-3,36,26,21,0.0
75.97500000000001,-12,-1,-33,-19,-21,-111,-45,-23,0.0
75.98,7,5,4,20,27,127,35,8,0.0
75.985,-11,-1,-2,-3,-23,-128,-52,-33,0.0
75.99,5,-11,9,25,-3,-80,0,12,0.0
75.995,7,18,-19,-16,-6,8,14,2,0.0
76.0,-9,-9,12,4,-10,-27,-3,-12,0.0
76.005,0,4,-7,2,10,116,3,0,0.0
76.01,1,-7,29,26,21,47,16,6,0.0
76.015,5,-5,-29,-23,-12,-36,1,8,0.0
76.02,-2,9,10,-16,-7,3,-8,-5,0.0
76.025,-1,-2,-24,-24,14,-37,2,-5,0.0
76.03,-2,-1,17,12,11,40,8,-4,0.0
76.035,-5,-5,22,2,-25,-74,-22,-4,0.0
76.04,-3,-7,-10,-1,-10,-21,-16,-8,0.0
76.045,2,-2,-7,3,11,7,18,10,0.0
76.05,0,2,5,-9,-3,-6,-4,-2,0.0
76.055,2,-4,8,20,-1,14,-2,-1,0.0
76.06,-4,1,-2,-8,8,10,0,-8,0.0
76.065,-10,2,5,-1,1,1,-12,5,0.0
76.07000000000001,15,2,-14,-5,-2,-52,26,4,0.0
76.075,-9,-4,4,-32,-8,25,-2,7,0.0
76.08,-5,-6,1,26,-1,-16,-17,-11,0.0
76.08500000000001,-8,-1,-2,-25,4,1,13,1,0.0
76.09,-4,0,-6,23,-1,3,0,9,0.0
76.095,6,-2,5,-3,3,-9,-11,11,0.0
76.10000000000001,-3,-1,8,-8,0,-2,-8,3,0.0
76.105,0,-4,-8,13,-4,-7,-17,-16,0.0
76.11,-9,-2,-13,-2,10,-2,22,-5,0.0
76.115,2,2,12,-1,-9,8,16,-11,0.0
76.12,6,-4,-10,-40,-16,-19,4,0,0.0
76.125,6,2,9,28,33,17,6,5,0.0
76.13,7,2,1,23,-25,-15,-25,-7,0.0
76.135,-10,-5,8,-16,-7,-3,-5,-7,0.0
76.14,-5,-5,-11,14,-3,1,-6,-6,0.0
76.145,9,0,-4,-11,-4,-1,15,16,0.0
76.15,-19,-5,-8,-13,12,-8,-9,-3,0.0
76.155,7,9,17,55,19,8,0,-5,0.0
76.16,-3,1,7,-12,18,4,-5,2,0.0
76.165,2,-4,2,27,-2,-1,1,-3,0.0
76.17,8,0,-4,-66,11,-5,8,-2,0.0
76.175,-5,-4,-23,-61,-46,1,-18,3,0.0
76.18,-6,-5,-5,75,11,-7,15,-10,0.0
76.185,1,-1,1,8,-9,-4,7,3,0.0
76.19,-6,-1,-2,27,-6,-2,-20,-7,0.0
76.19500000000001,5,2,9,-4,17,-2,-18,3,0.0
76.2,0,-3,0,-38,-16,1,5,0,0.0
76.205,3,1,-2,22,3,-2,-35,-7,0.0
76.21000000000001,-1,-4,-6,-47,-1,-2,21,-2,0.0
76.215,-7,-4,4,38,6,5,15,0,0.0
76.22,-2,2,-5,-2,17,-7,-15,0,0.0
76.22500000000001,-1,0,3,7,-34,6,11,2,0.0
76.23,-2,-2,-4,-23,0,-5,-6,-1,0.0
76.235,-1,0,5,3,6,-2,3,-1,0.0
76.24,0,2,0,17,-12,-2,-15,1,0.0
76.245,-6,-8,-17,-46,-1,2,28,-1,0.0
76.25,-1,2,5,16,-8,0,-15,0,0.0
76.255,1,1,2,17,3,4,4,-2,0.0
76.26,0,-2,11,15,10,4,-5,-2,0.0
76.265,-1,-1,-19,-67,-17,-10,-2,-1,0.0
76.27,-4,-4,-3,28,-8,-9,-3,-2,0.0
76.275,4,5,17,43,41,8,6,1,0.0
76.28,-3,1,-9,-15,-51,-3,2,0,0.0
76.285,2,0,9,27,74,14,8,4,0.0
76.29,-2,-5,-9,-22,-36,-11,-8,-1,0.0
76.295,2,0,-2,-11,-20,-7,-2,-2,0.0
76.3,-4,-3,-1,29,21,-6,0,-1,0.0
76.305,-2,-3,3,-9,-41,-3,-3,-4,0.0
76.31,1,2,-2,-6,19,7,-5,0,0.0
76.315,0,-1,1,20,14,5,4,3,0.0
76.32000000000001,0,-1,0,-2,-4,3,3,-2,0.0
76.325,0,1,-1,1,29,-2,-2,0,0.0
76.33,0,-2,0,6,32,2,-6,-2,0.0
76.33500000000001,-4,-2,-9,-39,-53,-6,0,-2,0.0
76.34,-1,2,7,12,36,-2,0,-3,0.0
76.345,-1,-1,-2,-30,-54,-7,-12,2,0.0
76.35000000000001,-1,1,1,13,-3,-1,1,-1,0.0
76.355,-1,0,-6,-23,12,-1,2,-1,0.0
76.36,-3,-5,-4,-3,10,1,-2,-4,0.0
76.365,-1,0,5,11,15,-2,1,-4,0.0
76.37,1,-1,-4,4,-31,-6,-8,1,0.0
76.375,-3,-3,1,2,20,1,3,-4,0.0
76.38,4,2,3,4,-21,1,7,3,0.0
76.385,-7,-6,-10,-45,5,-4,3,-5,0.0
76.39,0,-2,-2,14,1,-4,-10,-3,0.0
76.395,-1,1,-2,3,-4,-1,3,0,0.0
76.4,2,2,0,-6,6,1,3,5,0.0
76.405,-1,1,8,54,5,4,-7,-3,0.0
76.41,-4,-6,-10,-21,-10,-1,-7,-3,0.0
76.415,-2,-5,-4,-12,-21,-1,-3,-3,0.0
76.42,0,-1,-2,-17,26,1,1,-1,0.0
76.425,2,1,-1,-14,-29,-2,1,4,0.0
76.43,-1,0,1,-9,19,3,12,1,0.0
76.435,0,-2,4,41,-9,-5,-13,-4,0.0
76.44,-2,-1,-3,-5,6,-3,-1,2,0.0
76.44500000000001,-3,-4,-9,-14,-19,-4,0,-3,0.0
76.45,2,1,6,5,3,1,-8,0,0.0
76.455,1,-1,1,33,-1,1,10,4,0.0
76.46000000000001,2,4,11,-22,1,5,-1,2,0.0
76.465,-2,-3,-4,11,-3,-5,-3,-2,0.0
76.47,-2,0,3,20,1,-1,-3,-1,0.0
76.47500000000001,-3,-1,-10,-27,-1,0,0,-2,0.0
76.48,-5,-8,-13,-33,-19,-5,-22,-4,0.0
76.485,1,3,10,9,12,1,10,1,0.0
76.49,2,3,3,-22,-2,2,4,1,0.0
76.495,-2,1,8,36,19,-3,1,0,0.0
76.5,-4,-4,-10,3,17,1,-5,-4,0.0
76.505,-1,-3,-6,-27,-30,-11,-10,0,0.0
76.51,-1,-3,-3,-4,-25,-1,2,0,0.0
76.515,1,-1,-2,-7,9,1,0,-1,0.0
76.52,0,1,1,-6,-15,1,1,-2,0.0
76.525,0,2,7,25,6,1,-1,-1,0.0
76.53,-1,-1,-5,-27,3,-3,-2,-2,0.0
76.535,-1,-2,-5,8,4,-2,0,-1,0.0
76.54,0,-4,-3,15,-25,-4,3,-1,0.0
76.545,-1,-3,-2,11,-6,0,-2,-3,0.0
76.55,1,3,2,-1,8,-2,6,0,0.0
76.555,-4,-6,1,-14,5,1,0,0,0.0
76.56,1,1,-1,29,-12,1,-10,-3,0.0
76.565,1,1,-3,-43,18,0,-1,0,0.0
76.57000000000001,-1,-1,-2,2,-14,-5,-8,1,0.0
76.575,0,0,-6,-12,13,1,-11,-2,0.0
76.58,-2,-5,-2,-6,-7,-3,11,-6,0.0
76.58500000000001,-3,-1,-2,-5,-7,-3,-2,1,0.0
76.59,-1,-6,-8,3,22,-2,-10,-5,0.0
76.595,-1,0,-1,-6,-22,-3,3,-2,0.0
76.60000000000001,-1,3,5,-12,17,2,-4,-1,0.0
76.605,-1,-1,-2,1,-9,0,0,-2,0.0
76.61,1,2,3,8,58,10,4,5,0.0
76.615,-5,-2,0,-19,-71,-13,-9,-5,0.0
76.62,-3,-2,-2,8,1,-2,3,-1,0.0
76.625,1,-1,-1,18,23,2,3,0,0.0
76.63,-1,-1,5,8,-20,11,3,-1,0.0
76.635,2,5,2,-26,35,0,-9,0,0.0
76.64,-4,-3,-8,-16,-32,-23,13,-1,0.0
76.645,-3,-4,0,49,16,5,-6,-4,0.0
76.65,0,-1,-2,6,-2,-6,2,-1,0.0
76.655,-3,-7,-12,-13,-33,4,2,0,0.0
76.66,3,6,12,45,23,5,-3,1,0.0
76.665,-3,-4,-7,-74,-9,0,-4,-2,0.0
76.67,-3,-2,-6,1,-8,-10,1,-2,0.0
76.675,0,-2,1,26,24,9,1,0,0.0
76.68,-2,-3,1,-19,-6,-9,-4,-1,0.0
76.685,1,6,8,29,-6,7,7,2,0.0
76.69,-1,-2,-6,-7,0,10,-1,-4,0.0
76.69500000000001,1,-4,4,3,53,18,7,1,0.0
76.7,8,9,-2,-6,-37,-19,-7,2,0.0
76.705,-3,-4,-2,4,44,-22,-11,-4,0.0
76.71000000000001,-6,-5,-3,-23,-32,-1,0,-7,0.0
76.715,-1,-1,-16,10,-6,9,-3,0,0.0
76.72,-2,-8,-5,-20,-10,0,2,10,0.0
76.72500000000001,-1,5,4,17,-23,-10,-6,0,0.0
76.73,-6,-8,-14,-15,-7,-17,-6,-4,0.0
76.735,-2,-1,3,4,38,33,9,-2,0.0
76.74,3,0,4,4,15,11,4,6,0.0
76.745,3,0,7,-10,-4,4,8,19,0.0
76.75,-3,-1,7,55,-5,-22,-10,-10,0.0
76.755,-10,-6,-18,-39,-48,-64,-12,-11,0.0
76.76,-1,0,-3,-29,-4,3,-3,-4,0.0
76.765,-5,0,-3,24,-11,-13,-5,-4,0.0
76.77,3,8,21,-7,39,45,11,6,0.0
76.775,13,9,18,52,18,58,19,14,0.0
76.78,-7,-10,-18,-39,-20,-86,-14,-10,0.0
76.785,-4,-8,-11,-23,0,25,0,-13,0.0
76.79,-4,0,-20,-20,-18,-22,-5,-2,0.0
76.795,-5,-3,4,5,-23,-3,-19,-17,0.0
76.8,3,1,10,18,20,28,14,-3,0.0
76.805,11,4,-18,6,32,72,21,15,0.0
76.81,-9,-6,1,-15,-44,-20,-9,-2,0.0
76.815,-4,-5,-2,-19,-11,-35,-12,1,0.0
76.82000000000001,-1,1,4,8,9,29,0,-2,0.0
76.825,-3,-11,64,23,18,35,7,-4,0.0
76.83,6,10,-43,-4,1,0,5,7,0.0
76.83500000000001,-6,-8,-32,-30,-18,-69,-10,-3,0.0
76.84,-6,-6,-3,3,-4,15,-3,-3,0.0
76.845,3,11,21,16,-14,10,-7,-9,0.0
76.85000000000001,-3,0,22,2,16,7,3,-1,0.0
76.855,8,5,-18,-14,6,44,-1,-11,0.0
76.86,-12,-5,22,8,-20,-37,-9,-13,0.0
76.865,1,-7,-54,-33,-10,-54,8,0,0.0
76.87,-3,-3,32,20,7,27,-22,-17,0.0
76.875,1,0,-51,-27,-4,-52,-1,1,0.0
76.88,-6,-14,-7,-9,8,34,-5,-15,0.0
76.885,5,14,25,31,2,49,20,7,0.0
76.89,-4,-6,-43,-12,45,-41,4,3,0.0
76.895,-6,-12,48,-3,-57,-26,4,2,0.0
76.9,-1,7,-27,-6,1,38,-13,2,0.0
76.905,-5,-13,-16,4,12,-94,-10,2,0.0
76.91,6,5,46,7,-35,41,7,8,0.0
76.915,8,-3,-18,-7,34,-47,17,2,0.0
76.92,4,7,10,20,0,12,10,20,0.0
76.925,-5,2,8,27,10,81,-1,-6,0.0
76.93,-13,-14,17,-24,-31,-81,-31,-27,0.0
76.935,-4,-1,-42,-22,23,61,-8,0,0.0
76.94,7,1,-32,-38,-40,-21,10,19,0.0
76.94500000000001,5,2,2,-16,-11,16,-8,-5,0.0
76.95,-2,-6,27,25,17,8,16,13,0.0
76.955,-4,9,27,24,-25,-63,-37,-2,0.0
76.96000000000001,-4,-7,-1,-5,0,-26,-17,-9,0.0
76.965,4,0,-19,-32,-9,71,16,37,0.0
76.97,-14,-4,7,14,-2,-53,17,91,0.0
76.97500000000001,-4,0,-4,-8,22,-55,-12,13,0.0
76.98,-27,-17,34,30,16,-35,-35,78,0.0
76.985,-10,-1,-74,-74,-83,-8,-18,-9,0.0
76.99,8,3,0,9,-4,70,-4,22,0.0
76.995,3,-1,5,22,0,7,8,19,0.0
77.0,4,6,-10,4,-56,19,16,2,0.0
77.005,-5,-3,12,21,76,68,2,-13,0.0
77.01,10,3,8,4,1,94,14,-22,0.0
77.015,-3,-5,31,8,12,5,-6,-13,0.0
77.02,9,3,-27,-36,-46,19,6,-37,0.0
77.025,4,0,-4,21,21,-23,0,-4,0.0
77.03,0,1,-20,-13,-22,36,10,-32,0.0
77.035,0,-4,18,11,12,38,2,-3,0.0
77.04,2,4,1,8,24,-2,11,-4,0.0
77.045,-3,-1,20,12,-6,-48,-16,11,0.0
77.05,0,-2,-16,-15,7,-31,-7,-4,0.0
77.055,0,5,-6,-2,-17,-2,6,4,0.0
77.06,1,2,9,6,23,42,3,-3,0.0
77.065,-1,-3,-7,-6,1,-40,5,2,0.0
77.07000000000001,-5,-1,-4,-2,-13,-39,-18,-38,0.0
77.075,5,0,7,6,-5,56,21,12,0.0
77.08,-1,7,-2,0,11,-50,-8,-21,0.0
77.08500000000001,-7,-9,6,-1,-5,-16,-10,-12,0.0
77.09,4,-1,-12,1,8,52,4,7,0.0
77.095,-5,0,3,-1,-14,-59,-14,-10,0.0
77.10000000000001,1,1,2,-2,20,18,4,-5,0.0
77.105,-3,-1,2,-1,-23,-81,-10,-6,0.0
77.11,0,0,-2,-10,5,10,-3,-3,0.0
77.115,2,-5,10,7,11,85,18,5,0.0
77.12,0,8,-15,5,7,-13,0,-9,0.0
77.125,1,1,7,-10,-14,-10,-4,-7,0.0
77.13,0,0,1,24,20,12,7,0,0.0
77.135,1,1,-6,-19,8,-3,-3,-4,0.0
77.14,-1,-1,10,15,-5,-1,-1,-3,0.0
77.145,-1,-2,12,15,10,4,-2,-4,0.0
77.15,-4,-6,-23,-16,-17,-24,-1,0,0.0
77.155,-4,-2,6,13,3,24,3,3,0.0
77.16,-3,-4,2,0,10,20,-4,-10,0.0
77.165,1,2,-5,-2,9,38,5,3,0.0
77.17,-6,-1,3,0,-12,-90,-13,-16,0.0
77.175,-5,-2,-2,-5,-4,6,-5,-4,0.0
77.18,3,0,-4,-8,0,-4,9,3,0.0
77.185,0,-5,-3,0,-4,-13,-4,-4,0.0
77.19,2,3,-1,-2,6,9,1,4,0.0
77.19500000000001,0,0,-2,-2,-1,23,0,-2,0.0
77.2,-3,-7,-3,0,9,14,-2,-5,0.0
77.205,1,0,4,2,-5,0,4,1,0.0
77.21000000000001,-3,1,-7,-11,-2,-2,1,-5,0.0
77.215,-3,-2,-14,-4,-7,-33,-1,-5,0.0
77.22,5,-4,21,8,17,44,1,2,0.0
77.22500000000001,-4,-3,-18,-11,-12,-17,-4,-4,0.0
77.23,4,-3,-5,-5,1,16,2,2,0.0
77.235,-2,3,-1,1,-11,8,0,1,0.0
77.24,-2,-6,3,1,5,16,1,-1,0.0
77.245,-1,-1,4,-1,-5,-16,-5,-4,0.0
77.25,0,-2,-13,-10,-2,7,-1,0,0.0
77.255,-3,-3,0,0,1,-1,2,-2,0.0
77.26,-2,-2,-4,0,-3,-33,-6,-3,0.0
77.265,2,0,1,-4,1,12,2,6,0.0
77.27,-1,2,0,3,0,7,0,-9,0.0
77.275,2,4,8,5,-4,0,-5,0,0.0
77.28,-2,-1,-6,-9,5,12,1,1,0.0
77.285,1,-2,4,9,-6,-5,1,0,0.0
77.29,-3,-6,-8,-12,-6,-14,-6,-3,0.0
77.295,0,-3,0,1,6,11,2,-1,0.0
77.3,-2,-1,-6,-6,-8,-12,-5,-4,0.0
77.305,0,0,-5,-3,4,20,0,-1,0.0
77.31,3,-2,2,4,1,0,3,3,0.0
77.315,-4,-2,-4,-8,-4,1,-2,-3,0.0
77.32000000000001,1,2,7,19,5,-1,0,3,0.0
77.325,-6,-1,-21,-29,-10,-9,-2,-12,0.0
77.33,-1,-1,5,-1,1,19,1,4,0.0
77.33500000000001,0,2,2,11,-8,-25,-4,0,0.0
77.34,-2,-5,-10,-17,0,2,0,0,0.0
77.345,-2,0,9,9,2,-7,-1,-3,0.0
77.35000000000001,0,-1,-5,-4,-1,-2,0,0,0.0
77.355,-2,-3,2,-1,3,25,2,-2,0.0
77.36,-3,0,-2,1,-7,-35,-4,-2,0.0
77.365,-2,-3,-1,1,-1,0,-2,-3,0.0
77.37,1,2,3,3,-1,-5,2,1,0.0
77.375,0,0,3,1,4,3,-1,-1,0.0
77.38,0,1,1,-3,4,12,-4,-2,0.0
77.385,0,-2,-2,-3,-2,-9,-5,-2,0.0
77.39,-1,-4,0,4,-4,18,5,0,0.0
77.395,-2,-4,-5,-2,4,0,0,-1,0.0
77.4,-2,-2,-4,-5,-15,-43,-4,-5,0.0
77.405,1,-3,2,4,-4,-1,-1,0,0.0
77.41,1,1,3,2,2,1,-3,2,0.0
77.415,-2,-4,-25,-24,-4,7,3,-1,0.0
77.42,1,-4,3,2,6,24,4,1,0.0
77.425,-5,1,2,5,-11,-1,-3,1,0.0
77.43,4,2,4,6,6,-15,-2,-3,0.0
77.435,-5,-1,12,14,10,-8,-7,-4,0.0
77.44,0,0,-21,-22,0,23,3,2,0.0
77.44500000000001,-1,2,6,3,-4,-20,0,0,0.0
77.45,-5,0,-1,-4,-4,4,-2,-2,0.0
77.455,1,-1,9,6,-5,22,0,-2,0.0
77.46000000000001,-1,-3,6,10,-6,5,2,-2,0.0
77.465,1,-1,-5,-1,2,-14,-5,0,0.0
77.47,-7,-2,-7,-7,2,-1,-4,-13,0.0
77.47500000000001,-2,-6,-4,-12,-9,-14,-3,-3,0.0
77.48,-4,2,4,7,4,8,-2,-4,0.0
77.485,-2,-3,-5,-11,-4,6,1,-2,0.0
77.49,2,-2,3,9,-1,0,-1,5,0.0
77.495,0,3,-6,-1,2,4,1,0,0.0
77.5,4,1,0,-1,1,3,2,0,0.0
77.505,-3,-4,8,7,2,0,-1,-3,0.0
77.51,0,1,-4,-5,-3,-6,-2,-2,0.0
77.515,1,0,-3,-3,-5,-1,1,0,0.0
77.52,0,-1,-5,-11,-5,-15,-2,2,0.0
77.525,0,2,2,2,2,0,-1,-3,0.0
77.53,5,-1,2,-1,-2,8,2,7,0.0
77.535,-5,-1,-1,2,0,-2,-2,-4,0.0
77.54,-2,1,7,6,-9,-6,0,-1,0.0
77.545,-1,-4,-6,-3,16,11,2,1,0.0
77.55,-4,0,-5,-5,1,3,0,0,0.0
77.555,-1,0,3,3,-8,-20,-4,0,0.0
77.56,-2,-2,0,-1,1,-3,-2,-2,0.0
77.565,-2,-1,-3,-1,-5,-1,-1,-1,0.0
77.57000000000001,-1,-2,-2,-1,-3,0,-4,1,0.0
77.575,-2,-3,1,-1,10,21,3,-2,0.0
77.58,-2,-4,-3,-5,-13,-30,-10,-3,0.0
77.58500000000001,-1,2,-1,-3,-5,-1,0,0,0.0
77.59,1,0,0,-2,0,-19,-3,1,0.0
77.595,-1,0,0,-3,-6,10,3,0,0.0
77.60000000000001,0,0,-1,1,8,12,2,0,0.0
77.605,0,-4,-5,-2,3,7,1,-1,0.0
77.61,-3,-2,3,1,-10,-31,-3,0,0.0
77.615,-1,1,2,1,4,5,1,-2,0.0
77.62,1,3,-8,-10,-2,-3,2,-1,0.0
77.625,0,3,0,3,1,-4,-2,-2,0.0
77.63,-5,-2,5,-1,-2,-12,-1,-4,0.0
77.635,-1,-4,-2,-5,-3,-7,-4,1,0.0
77.64,-1,1,3,4,2,6,-1,-1,0.0
77.645,0,-1,0,0,-3,-2,-1,0,0.0
77.65,-1,-4,-5,-4,-2,5,1,-1,0.0
77.655,0,-3,-1,3,-3,-3,1,0,0.0
77.66,0,1,-3,1,6,9,0,-1,0.0
77.665,-2,-1,-1,-1,1,-4,-1,-1,0.0
77.67,-4,-2,-6,-6,-10,4,-5,-1,0.0
77.675,0,1,0,-1,8,6,1,0,0.0
77.68,-2,-3,0,0,-12,-22,-4,-2,0.0
77.685,2,2,1,-1,0,-6,0,-2,0.0
77.69,-2,-1,-5,0,0,-2,0,-2,0.0
