timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.77,-9,-1,-6,-2,9,29,16,-1,0.0
20.775000000000002,5,11,6,2,-9,-14,-19,-9,0.0
20.78,-5,-6,-4,2,1,-4,0,-2,0.0
20.785,-3,3,-3,-13,-4,-14,4,-14,0.0
20.79,5,-8,3,-3,-3,17,-15,-2,0.0
20.795,3,9,-1,-6,10,0,-3,2,0.0
20.8,7,13,6,3,-27,2,2,-3,0.0
20.805,0,-7,-6,-5,35,-11,1,-3,0.0
20.81,-4,-1,5,-4,-31,4,5,-6,0.0
20.815,-5,13,-11,-3,32,-8,11,-1,0.0
20.82,19,16,12,1,-5,4,-16,10,0.0
20.825,-14,-2,-7,-2,-7,-1,1,-11,0.0
20.830000000000002,0,-23,-10,-6,11,-1,-5,7,0.0
20.835,-12,0,9,18,60,10,3,-8,0.0
20.84,-15,-4,-6,-19,-96,-19,10,-7,0.0
20.845,11,6,4,8,-3,-4,0,19,0.0
20.85,2,-8,-8,-1,1,-6,-2,-17,0.0
20.855,-12,-16,-8,-10,-23,-7,-10,-3,0.0
20.86,-32,-12,-12,2,33,7,0,-32,0.0
20.865000000000002,42,-4,15,2,-17,-8,0,38,0.0
20.87,-4,6,-8,-6,-8,6,-2,-2,0.0
20.875,22,37,15,6,-15,17,13,15,0.0
20.88,6,4,-1,-2,13,-14,0,0,0.0
20.885,-22,-13,-11,-4,-3,4,-4,-17,0.0
20.89,-5,6,1,0,10,-12,-2,7,0.0
20.895,0,-9,-4,1,-23,-9,0,6,0.0
20.900000000000002,-14,-9,-10,-10,44,-2,-3,-12,0.0
20.905,-5,-30,-5,6,-51,17,12,-12,0.0
20.91,4,35,5,-9,96,-23,-15,-2,0.0
20.915,-1,-2,12,14,-32,8,5,-5,0.0
20.92,0,5,-5,-1,17,-1,0,4,0.0
20.925,22,5,0,-18,-21,-20,-15,4,0.0
20.93,-12,-8,-11,7,-27,23,13,-7,0.0
20.935,-3,-14,-4,-13,-26,-19,-7,-9,0.0
20.94,-8,-5,9,10,34,10,4,-5,0.0
20.945,7,14,-4,2,33,-4,0,11,0.0
20.95,-22,-12,-2,2,-48,-1,0,-16,0.0
20.955000000000002,29,9,3,-3,-37,14,5,21,0.0
20.96,10,-14,-13,-13,9,2,6,3,0.0
20.965,-9,8,14,6,-32,-11,-14,-9,0.0
20.97,3,-1,-3,-6,54,-5,-6,-3,0.0
20.975,-12,22,-3,0,-22,3,-5,-8,0.0
20.98,4,-1,4,12,74,17,5,1,0.0
20.985,-6,-8,-10,-30,-97,-29,-4,-10,0.0
20.990000000000002,-3,-5,-2,-1,-6,-2,-1,7,0.0
20.995,-16,-19,0,-1,6,3,2,-16,0.0
21.0,22,9,-3,-9,-17,-7,-2,13,0.0
21.005,0,11,6,10,52,20,10,1,0.0
21.01,-2,-5,-7,-3,20,-10,-10,-3,0.0
21.015,3,-12,-12,-11,18,-5,-1,-4,0.0
21.02,-12,-6,4,9,-57,-8,-5,-7,0.0
21.025000000000002,-10,-10,-9,-2,50,2,-7,-19,0.0
21.03,8,16,6,1,-59,5,-11,9,0.0
21.035,-6,-33,-7,0,46,4,9,-9,0.0
21.04,7,54,21,22,8,9,27,13,0.0
21.045,-13,-26,5,-16,-64,-9,-17,-1,0.0
21.05,-14,-54,-37,3,24,-3,-11,-13,0.0
21.055,23,72,39,7,-3,-4,-4,14,0.0
21.06,-20,-25,-8,-10,-19,1,-10,-18,0.0
21.065,17,42,15,39,-31,6,20,28,0.0
21.07,-24,-41,-3,-51,17,-2,17,-1,0.0
21.075,-15,-8,-11,-7,14,5,2,-9,0.0
21.080000000000002,20,-14,-17,-1,-28,-19,-37,25,0.0
21.085,-11,-18,-7,-9,61,17,20,-5,0.0
21.09,15,27,-1,-15,-105,-20,-18,-7,0.0
21.095,-11,-8,6,14,-45,11,58,0,0.0
21.1,5,27,10,1,15,-8,-54,-4,0.0
21.105,-10,-17,-8,-4,35,-5,-7,0,0.0
21.11,3,14,12,36,-37,7,19,-3,0.0
21.115000000000002,-1,3,-5,10,43,9,-1,3,0.0
21.12,-8,-32,-13,-43,-91,-8,11,-9,0.0
21.125,3,18,1,2,-15,-8,-10,5,0.0
21.13,1,-1,8,8,11,-1,4,-8,0.0
21.135,6,14,4,18,-33,-16,-7,3,0.0
21.14,-5,-17,-12,4,36,10,10,12,0.0
21.145,3,6,5,-10,-41,-6,11,-16,0.0
21.150000000000002,5,20,14,16,12,12,2,9,0.0
21.155,-7,-28,-14,-17,16,-8,-19,6,0.0
21.16,-7,5,-5,6,-2,-3,-1,-14,0.0
21.165,-1,4,-8,-15,28,4,-6,-3,0.0
21.17,13,10,11,8,12,5,8,16,0.0
21.175,-11,-19,-14,-19,-17,-9,-30,-18,0.0
21.18,10,4,7,4,-9,11,18,-1,0.0
21.185,-8,-10,-2,26,84,-7,-11,8,0.0
21.19,4,11,0,-24,-62,-3,-13,-1,0.0
21.195,-6,-6,-8,-5,89,-1,-6,-16,0.0
21.2,-4,0,9,7,-3,-1,7,-1,0.0
21.205000000000002,-9,-5,-8,-2,0,-3,6,-11,0.0
21.21,-8,-5,-6,1,30,-7,-10,-3,0.0
21.215,2,-13,-2,-5,-107,3,8,10,0.0
21.22,16,20,6,-3,34,-12,-5,-5,0.0
21.225,-1,-7,0,-3,-12,4,-3,1,0.0
21.23,-5,13,-2,4,13,0,12,-1,0.0
21.235,0,-2,4,8,-65,13,-6,-4,0.0
21.240000000000002,0,-7,-6,-10,14,-15,1,2,0.0
21.245,3,4,-3,5,72,9,2,-6,0.0
21.25,-2,-2,-1,4,-14,2,-2,-9,0.0
21.255,-10,-8,-1,-10,0,-9,-11,1,0.0
21.26,5,7,0,8,-13,0,2,-3,0.0
21.265,-12,-16,-11,-21,-24,-5,-3,-10,0.0
21.27,2,-5,-5,-2,7,8,-2,-3,0.0
21.275000000000002,0,5,-8,-10,36,-10,0,2,0.0
21.28,-4,0,12,-1,-7,12,1,4,0.0
21.285,3,8,2,-1,-35,-6,-4,-4,0.0
21.29,-3,0,-4,1,47,8,8,9,0.0
21.295,-2,-13,2,-8,-7,-6,-4,0,0.0
21.3,-19,-10,-7,-13,8,-2,-4,-8,0.0
21.305,26,35,8,15,-5,3,1,6,0.0
21.31,-1,-13,-7,-4,4,-4,-1,0,0.0
21.315,6,-7,10,7,43,0,-4,0,0.0
21.32,-2,28,0,4,4,-3,-2,-1,0.0
21.325,-10,-14,-2,-4,-1,-3,0,-1,0.0
21.330000000000002,11,13,-8,1,2,-2,-3,-3,0.0
21.335,-12,-25,-7,1,5,-5,-2,-1,0.0
21.34,7,-1,-3,5,-13,2,1,1,0.0
21.345,-4,-4,6,4,-16,-5,-1,-1,0.0
21.35,0,3,-11,0,1,-4,-3,-7,0.0
21.355,5,4,5,0,4,1,-2,4,0.0
21.36,-7,-20,-7,-2,-3,3,7,0,0.0
21.365000000000002,-2,5,-6,-3,-1,-7,-5,-2,0.0
21.37,-1,-14,8,0,-2,-4,-8,4,0.0
21.375,5,8,-12,-6,-2,-2,-16,-3,0.0
21.38,-3,4,-3,0,-24,-2,17,-17,0.0
21.385,-2,-5,-2,-3,-6,4,-3,17,0.0
21.39,3,-2,5,1,-20,-3,3,9,0.0
21.395,-1,9,-3,-3,-16,-3,2,15,0.0
21.400000000000002,3,0,2,6,11,-2,-21,-10,0.0
21.405,-12,-21,-9,-14,-40,-6,6,-12,0.0
21.41,-4,-7,-6,-7,-33,1,3,-5,0.0
21.415,2,8,-2,-2,7,-3,-9,-7,0.0
21.42,-4,-3,11,2,0,0,3,8,0.0
21.425,5,5,0,7,25,6,11,-3,0.0
21.43,5,16,3,-3,5,-5,0,7,0.0
21.435,-4,-15,-6,-4,9,1,5,-16,0.0
21.44,3,2,-4,-2,7,4,-2,12,0.0
21.445,-7,-10,2,2,-12,-7,-7,-2,0.0
21.45,0,-8,-4,-9,4,-1,0,-13,0.0
21.455000000000002,-2,5,0,1,-16,3,3,2,0.0
21.46,-11,-13,-7,-6,34,-6,-8,-4,0.0
21.465,3,-11,-2,15,52,11,-5,-2,0.0
21.47,-4,18,-3,-14,0,-7,6,-1,0.0
21.475,5,-8,4,-3,1,5,5,0,0.0
21.48,2,4,-3,-11,-23,0,-7,0,0.0
21.485,0,3,1,9,1,-11,-5,-13,0.0
21.490000000000002,-6,-12,3,6,21,3,-8,-1,0.0
21.495,8,18,10,40,1,2,4,9,0.0
21.5,-1,-7,-8,-31,7,-2,1,-1,0.0
21.505,-7,-8,-8,-17,24,-3,-3,-9,0.0
21.51,-1,0,9,-3,-5,2,-4,7,0.0
21.515,-1,2,-9,-11,-39,-8,0,-2,0.0
21.52,-2,-7,0,10,-17,-3,-11,-1,0.0
21.525000000000002,1,8,1,6,1,4,10,-3,0.0
21.53,-3,1,4,2,-13,1,6,-9,0.0
21.535,-16,0,1,-7,24,5,-6,3,0.0
21.54,7,-18,-8,5,-1,-7,-9,-5,0.0
21.545,20,2,3,-10,-57,-2,3,25,0.0
21.55,-9,-3,-7,8,-62,-2,-4,-29,0.0
21.555,18,16,3,-6,109,-6,-7,10,0.0
21.56,0,-3,0,18,93,16,14,14,0.0
21.565,-14,-4,-7,-18,-31,-18,-14,-5,0.0
21.57,-4,-7,2,-5,-36,2,4,-17,0.0
21.575,-9,-1,-3,-10,-9,-8,-2,-3,0.0
21.580000000000002,-2,3,8,14,-102,5,6,-2,0.0
21.585,0,1,-3,-9,21,-2,-4,-2,0.0
21.59,-3,-2,-6,-1,93,-1,-8,6,0.0
21.595,0,-2,-1,-16,-81,-4,2,-6,0.0
21.6,-4,1,-2,-16,-47,-7,-5,0,0.0
21.605,-9,-10,3,13,20,8,2,-8,0.0
21.61,7,6,-4,9,-45,-3,0,12,0.0
21.615000000000002,9,4,5,12,43,7,3,3,0.0
21.62,-10,2,6,-14,-100,-18,-1,-5,0.0
21.625,1,12,-7,-4,36,-10,-9,-2,0.0
21.63,9,-1,3,-1,69,1,-2,5,0.0
21.635,-4,-9,-14,-2,7,4,0,-6,0.0
21.64,-1,-3,-5,2,44,3,0,-1,0.0
21.645,-11,-17,-3,-3,-22,1,-1,-3,0.0
21.650000000000002,13,10,13,17,-6,8,4,12,0.0
21.655,-3,9,-2,2,-14,-1,-1,-4,0.0
21.66,-15,-26,-20,-16,82,-22,-17,-13,0.0
21.665,-7,-14,5,16,-43,8,3,0,0.0
21.67,0,-3,-4,-10,14,4,0,-23,0.0
21.675,9,14,4,-24,-4,-8,-2,28,0.0
21.68,-5,-3,6,27,78,11,11,-1,0.0
21.685,-2,1,-4,-4,-77,-10,-5,-4,0.0
21.69,0,-2,1,-3,31,2,2,3,0.0
21.695,-12,-10,-2,-8,-77,-8,-4,-15,0.0
21.7,2,4,-7,-6,43,-5,-10,-2,0.0
21.705000000000002,-3,-5,5,1,6,7,9,-2,0.0
21.71,0,-20,-5,-2,-27,-7,-5,10,0.0
21.715,14,39,17,30,-14,29,20,2,0.0
21.72,-7,-15,-15,-60,-80,-51,-23,-30,0.0
21.725,4,12,3,9,67,5,-2,26,0.0
21.73,-14,-17,-9,-25,-18,-10,-7,2,0.0
21.735,-8,-19,-6,10,42,6,7,-3,0.0
21.740000000000002,11,16,8,15,-11,12,6,13,0.0
21.745,0,4,-5,-8,-3,-1,-1,-20,0.0
21.75,-3,0,-1,5,5,-6,-2,5,0.0
21.755,0,-6,3,-5,1,-5,-7,-4,0.0
21.76,-3,8,2,9,-5,10,9,0,0.0
21.765,2,-3,-3,3,9,-5,-6,3,0.0
21.77,-12,-15,-14,-6,18,8,0,4,0.0
21.775000000000002,4,13,7,2,14,-9,-7,-23,0.0
21.78,3,4,9,18,-35,5,1,4,0.0
21.785,0,1,-1,-5,10,6,3,-2,0.0
21.79,-8,1,4,2,-16,-11,-7,-2,0.0
21.795,-8,-14,-11,-2,6,-4,-12,-7,0.0
21.8,-4,-2,0,4,-5,10,33,17,0.0
21.805,7,0,-1,-6,-26,-4,-21,5,0.0
21.81,6,3,0,1,-15,1,1,-13,0.0
21.815,-5,-9,-4,-10,-3,-15,-21,-9,0.0
21.82,8,14,0,9,12,10,15,14,0.0
21.825,-17,4,7,-1,-6,-11,-28,-29,0.0
21.830000000000002,20,-2,-5,-2,4,4,26,21,0.0
21.835,-31,-9,-1,1,7,-2,19,-17,0.0
21.84,-12,-9,-2,1,19,6,-41,-8,0.0
21.845,21,0,-4,-7,30,-7,44,40,0.0
21.85,4,6,0,-1,45,-8,-30,-5,0.0
21.855,16,-9,-5,-3,18,8,5,7,0.0
21.86,-26,2,3,0,-35,-2,25,-11,0.0
21.865000000000002,14,-1,3,-1,-85,4,-17,-1,0.0
21.87,-47,2,-1,3,-74,2,9,-53,0.0
21.875,65,2,-7,-1,-39,-3,24,67,0.0
21.88,-22,2,2,-2,13,-5,-29,-26,0.0
21.885,16,-2,-3,-2,42,0,-5,21,0.0
21.89,-11,2,3,16,48,1,3,-15,0.0
21.895,-32,-7,-6,-11,37,-3,-13,-21,0.0
21.900000000000002,30,1,1,-6,27,1,4,7,0.0
21.905,-47,3,1,5,16,0,8,-32,0.0
21.91,45,-2,-6,-7,6,-3,-7,42,0.0
21.915,-19,-16,-2,6,10,-2,-1,-15,0.0
21.92,23,1,0,3,0,0,0,17,0.0
21.925,-8,1,1,-5,7,2,7,2,0.0
21.93,-8,0,4,5,-3,-2,0,-3,0.0
21.935,-8,-8,-7,0,1,5,1,3,0.0
21.94,-1,-2,4,-7,-4,-9,-5,-4,0.0
21.945,11,4,-1,5,-19,1,-10,1,0.0
21.95,-8,-5,-8,-14,33,-3,-4,-4,0.0
21.955000000000002,4,-3,3,-8,-105,-18,-19,7,0.0
21.96,-14,-4,-4,11,90,17,17,-8,0.0
21.965,7,2,3,-1,27,10,15,-6,0.0
21.97,1,0,-5,-19,-30,-5,5,10,0.0
21.975,-9,1,2,14,18,3,-11,-6,0.0
21.98,9,-5,-11,-26,-29,-1,-10,-6,0.0
21.985,0,-2,3,14,-1,4,0,6,0.0
21.990000000000002,-3,-1,-8,-20,26,-11,-51,-11,0.0
21.995,-1,3,4,0,-27,-7,38,-2,0.0
22.0,-12,-2,-2,13,-30,-6,-20,-11,0.0
22.005,20,-4,-5,1,87,4,24,20,0.0
22.01,-5,7,14,16,-28,16,11,0,0.0
22.015,-7,-7,-10,-10,11,-19,-17,-10,0.0
22.02,4,-1,0,-2,-18,-4,3,15,0.0
22.025000000000002,-15,-15,-7,-11,-82,-7,-5,-18,0.0
22.03,5,8,7,19,16,-2,0,3,0.0
22.035,0,11,10,0,-38,3,-9,-9,0.0
22.04,4,-1,-6,-1,26,0,13,7,0.0
22.045,-9,-6,-3,-2,4,3,-11,-14,0.0
22.05,-5,-7,-7,-6,-12,-4,5,0,0.0
22.055,-2,-1,-3,-1,13,13,6,-1,0.0
22.06,1,3,7,17,-15,-12,-15,-1,0.0
22.065,-2,-2,-6,-23,-10,-6,9,-3,0.0
22.07,-23,-10,-9,-7,1,1,-32,-18,0.0
22.075,33,12,9,5,29,11,9,28,0.0
22.080000000000002,-7,-2,-2,6,-8,1,3,-1,0.0
22.085,6,7,5,10,10,-5,4,-1,0.0
22.09,-13,-12,-8,-6,-9,2,10,-10,0.0
22.095,-6,-11,-14,-15,9,-9,-13,-3,0.0
22.1,1,-2,2,-3,-9,-1,3,5,0.0
22.105,-4,5,-4,-9,-6,-4,-7,-8,0.0
22.11,12,14,16,16,-3,13,8,8,0.0
22.115000000000002,-16,-22,-22,-15,10,-18,-9,-12,0.0
22.12,0,4,9,-12,-2,7,5,1,0.0
22.125,-5,-9,-18,-1,-13,-19,-14,-2,0.0
22.13,13,12,14,25,-2,2,5,16,0.0
22.135,-5,15,39,12,34,17,10,1,0.0
22.14,7,-5,-16,-8,-11,-7,-14,-3,0.0
22.145,-5,-4,0,-14,-8,2,-7,-9,0.0
22.150000000000002,2,-10,-23,-11,-9,-4,4,2,0.0
22.155,-10,-4,-12,2,13,1,-4,-40,0.0
22.16,-2,-3,3,-1,22,-1,6,29,0.0
22.165,-6,-3,-4,-7,-64,-10,7,-5,0.0
22.17,6,3,-2,-3,3,4,-2,-1,0.0
22.175,2,1,6,2,-61,-3,-4,14,0.0
22.18,-5,1,-2,-4,14,-12,-24,-15,0.0
22.185,2,-4,-3,1,40,5,12,1,0.0
22.19,-4,5,2,2,-2,-2,10,-3,0.0
22.195,-4,-1,-2,-4,0,6,-8,4,0.0
22.2,6,2,0,17,-33,2,-10,-11,0.0
22.205000000000002,-12,-3,3,-7,6,-1,-5,-3,0.0
22.21,2,-3,-5,-29,-39,-6,15,5,0.0
22.215,10,4,-4,3,38,1,-4,1,0.0
22.22,-2,-3,2,2,-4,0,8,4,0.0
22.225,2,6,6,21,9,5,-10,-5,0.0
22.23,-8,-8,-1,-6,-16,-9,-5,-3,0.0
22.235,1,2,-8,-4,6,-8,-6,4,0.0
22.240000000000002,1,2,2,1,-6,3,4,-13,0.0
22.245,-10,-7,0,5,-3,-2,-6,8,0.0
22.25,7,2,1,7,44,9,16,1,0.0
22.255,-8,-5,-5,-10,-63,-14,-14,-10,0.0
22.26,1,0,-3,-11,12,3,20,9,0.0
22.265,0,-3,-5,-8,-10,0,-3,1,0.0
22.27,-3,-2,1,4,11,-14,2,3,0.0
22.275000000000002,0,1,1,9,25,4,1,-3,0.0
22.28,-3,-7,-10,-18,-14,4,8,-8,0.0
22.285,-4,-1,6,8,-7,7,16,6,0.0
22.29,-4,-7,-1,12,8,-5,-14,-5,0.0
22.295,1,5,-5,-3,38,0,-3,8,0.0
22.3,-6,-3,-2,-5,14,1,-3,-11,0.0
22.305,12,2,0,6,10,0,0,7,0.0
22.31,-8,1,3,5,21,4,7,-2,0.0
22.315,-5,-10,-3,4,-19,-6,-2,-17,0.0
22.32,13,3,1,2,-2,-6,-4,31,0.0
22.325,3,4,2,-3,15,-5,-15,-14,0.0
22.330000000000002,2,0,-3,-1,-18,-3,2,3,0.0
22.335,-8,-6,0,-3,12,4,6,-2,0.0
22.34,-13,-8,-4,-3,-15,-2,-13,-18,0.0
22.345,6,3,2,1,-7,0,8,7,0.0
22.35,1,1,-5,-8,-8,-3,-9,-4,0.0
22.355,-3,-7,-6,-6,4,4,1,5,0.0
22.36,4,-4,-4,3,3,-4,-2,-13,0.0
22.365000000000002,-8,2,8,2,7,4,-4,-1,0.0
22.37,-2,-3,0,-2,-3,2,1,-2,0.0
22.375,-3,3,-1,7,10,-1,1,4,0.0
22.38,3,7,11,8,-6,1,2,5,0.0
22.385,6,-1,-7,-5,1,-6,-6,-2,0.0
22.39,-3,-7,-7,-9,-5,-1,-7,-2,0.0
22.395,-6,-8,-4,-8,-5,-7,-3,-4,0.0
22.400000000000002,-4,-8,-10,-10,-5,-2,2,2,0.0
22.405,-19,-19,-18,-2,-1,4,-2,-16,0.0
22.41,19,20,17,16,5,1,2,10,0.0
22.415,19,22,18,12,10,1,1,19,0.0
22.42,12,9,13,-5,-4,-4,-3,4,0.0
22.425,-4,-13,-22,-18,0,1,-3,-6,0.0
22.43,-16,-25,-9,-6,-10,-7,-8,-8,0.0
22.435,-7,-3,-16,-8,-3,1,-1,-9,0.0
22.44,3,9,-1,1,0,3,4,-7,0.0
22.445,-18,2,11,7,-6,-7,-6,-28,0.0
22.45,21,9,6,4,-1,-4,-2,30,0.0
22.455000000000002,-16,-6,-2,-5,0,7,1,-5,0.0
22.46,4,-11,-5,-10,-3,-2,-5,8,0.0
22.465,3,-2,0,0,1,2,1,7,0.0
22.47,-10,-7,-11,-12,-5,-3,-4,-14,0.0
22.475,0,-3,1,2,0,-4,-1,4,0.0
22.48,-2,-1,-5,3,-2,0,2,-4,0.0
22.485,7,0,2,5,4,6,-2,-3,0.0
22.490000000000002,-6,2,1,-6,-5,-4,-4,-7,0.0
22.495,2,-3,1,0,-1,4,2,2,0.0
22.5,-13,-9,-6,-2,-3,-4,-1,-10,0.0
22.505,10,9,3,2,-2,-1,2,12,0.0
22.51,-1,-7,-1,-2,3,0,1,-5,0.0
22.515,-5,2,-9,-3,7,-3,-2,-11,0.0
22.52,-7,-5,1,3,-3,2,0,3,0.0
22.525000000000002,3,1,-1,-2,-2,-1,9,5,0.0
22.53,2,8,1,0,-4,-2,-7,1,0.0
22.535,2,-12,-9,-4,2,0,7,4,0.0
22.54,-7,-4,-1,1,0,3,-1,-3,0.0
22.545,12,14,11,1,-6,1,1,8,0.0
22.55,-1,-2,-1,-2,-12,-6,3,-1,0.0
22.555,-3,-3,-1,-3,5,-5,-12,-5,0.0
22.56,-8,-3,-4,-4,-19,-3,1,-3,0.0
22.565,-5,-20,-12,-5,4,-12,-9,-1,0.0
22.57,0,13,4,8,22,10,3,0,0.0
22.575,10,7,13,3,-9,-2,1,0,0.0
22.580000000000002,4,2,-2,8,-7,2,0,2,0.0
22.585,-7,-7,-9,-9,20,-4,-10,-2,0.0
22.59,-7,-7,1,0,-2,-6,1,0,0.0
22.595,2,0,-4,7,45,7,3,1,0.0
22.6,3,5,3,-11,-92,-14,3,-11,0.0
22.605,-3,4,2,-4,26,-5,-13,-4,0.0
22.61,-3,-9,-8,-4,14,5,1,-3,0.0
22.615000000000002,-5,5,3,0,-14,-3,-2,-1,0.0
22.62,5,4,3,9,30,6,9,3,0.0
22.625,-3,1,-2,-3,9,4,-4,-1,0.0
22.63,-2,-2,-5,-7,-40,-8,7,-7,0.0
22.635,-8,-11,-6,0,-11,4,0,3,0.0
22.64,2,7,9,8,-48,-1,0,6,0.0
22.645,2,7,0,-5,-10,-2,-3,-1,0.0
22.650000000000002,-4,-5,-1,-3,22,-4,-5,-4,0.0
22.655,7,0,-1,-7,-36,-1,3,-2,0.0
22.66,-4,-2,-5,-4,31,1,-2,0,0.0
22.665,-5,-10,1,6,-10,4,3,-1,0.0
22.67,1,11,-2,2,-29,6,5,3,0.0
22.675,5,-1,-2,-1,4,-6,-2,0,0.0
22.68,-5,-5,1,-6,9,0,-6,-2,0.0
22.685,4,4,3,6,-10,-1,5,3,0.0
22.69,-2,-10,-7,-7,6,0,-3,-4,0.0
22.695,-8,-10,-5,-8,-8,-2,-3,-4,0.0
22.7,0,-1,-2,4,34,1,-3,1,0.0
22.705000000000002,4,10,2,0,-4,-1,0,-1,0.0
22.71,-2,2,10,8,-4,-1,-2,3,0.0
22.715,-2,-3,-4,-5,8,-2,-3,-6,0.0
22.72,-10,-16,-17,-18,14,-3,-1,-1,0.0
22.725,-7,-18,-22,5,-10,0,2,-3,0.0
22.73,15,29,38,17,-1,3,0,6,0.0
22.735,-10,-19,15,7,2,-2,1,-1,0.0
22.740000000000002,-10,-9,-3,-4,7,-2,-1,-2,0.0
22.745,12,21,-11,10,-14,-4,-5,-4,0.0
22.75,6,3,12,-9,12,2,0,0,0.0
22.755,5,4,-1,-1,1,-2,-1,1,0.0
22.76,-17,-38,-9,-4,5,-4,-3,-5,0.0
22.765,-12,4,-3,-14,-5,-3,1,3,0.0
22.77,-8,-15,-18,-2,2,-2,-4,-8,0.0
22.775000000000002,15,18,9,-4,-3,1,-3,5,0.0
22.78,3,4,-5,-3,0,-5,0,-5,0.0
22.785,4,1,6,1,-3,0,2,3,0.0
22.79,-8,-10,-10,-2,-8,0,-8,-5,0.0
22.795,-7,-8,-7,-1,13,2,0,1,0.0
22.8,3,16,2,3,40,-5,-17,-3,0.0
22.805,3,-2,13,20,9,17,25,8,0.0
22.81,-13,-16,-20,-31,19,-27,-10,-10,0.0
22.815,-3,1,-5,9,6,2,-1,-12,0.0
22.82,10,5,-2,2,-23,8,19,21,0.0
22.825,-6,1,7,-8,36,-18,-38,-9,0.0
22.830000000000002,4,1,1,9,10,4,8,7,0.0
22.835,7,3,-5,-4,-12,2,20,0,0.0
22.84,-1,5,6,3,49,1,-17,-7,0.0
22.845,0,-15,-9,-18,-53,-9,2,4,0.0
22.85,-6,-1,-1,5,-25,1,-13,-11,0.0
22.855,-1,-3,-5,-5,12,-5,7,-2,0.0
22.86,-6,1,10,6,-18,6,14,-8,0.0
22.865000000000002,20,9,1,1,-8,1,4,12,0.0
22.87,6,-8,-11,-4,10,-2,0,6,0.0
22.875,-3,7,-3,0,-15,4,-3,-4,0.0
22.88,-7,0,9,2,3,-2,-1,-5,0.0
22.885,-17,-15,-10,-10,-7,-1,-3,-12,0.0
22.89,2,-2,-2,2,-3,1,-4,3,0.0
22.895,-1,-2,-6,-3,5,-1,3,3,0.0
22.900000000000002,2,10,-3,2,-21,0,-2,-20,0.0
22.905,13,4,10,-5,4,-7,0,5,0.0
22.91,-16,0,-3,3,-19,6,12,-4,0.0
22.915,-3,-17,-8,-2,3,-11,-33,-19,0.0
22.92,1,8,0,-1,22,3,14,7,0.0
22.925,10,-2,7,6,-15,5,-14,33,0.0
22.93,-3,3,0,24,28,10,21,1,0.0
22.935,-6,2,-9,-47,54,-8,4,-7,0.0
22.94,0,-5,-4,-7,-70,-20,0,-12,0.0
22.945,-56,-24,-14,-12,2,-5,-14,-28,0.0
22.95,56,8,3,5,13,-5,-18,28,0.0
22.955000000000002,-1,10,11,20,-76,4,6,5,0.0
22.96,16,-2,-7,-7,31,2,-10,8,0.0
22.965,-8,2,-4,-10,22,-4,-1,-2,0.0
22.97,-26,-11,-6,-8,-52,0,2,-24,0.0
22.975,0,-2,0,3,-12,1,0,6,0.0
22.98,6,-1,0,5,-22,-2,-1,7,0.0
22.985,-3,0,-7,-3,26,-4,5,-7,0.0
22.990000000000002,-14,-4,-1,-5,13,-3,-4,0,0.0
22.995,9,-2,1,2,-40,-2,-8,5,0.0
23.0,0,9,3,-1,-2,1,1,4,0.0
23.005,-4,-6,2,6,4,12,10,-9,0.0
23.01,-2,2,-5,-5,-23,-3,-10,-2,0.0
23.015,-2,5,12,-1,-15,-15,1,2,0.0
23.02,-4,-8,-10,-4,7,2,-7,-1,0.0
23.025000000000002,5,9,-1,-5,-16,-4,0,-3,0.0
23.03,2,-9,-4,-3,22,8,5,11,0.0
23.035,2,9,4,8,9,0,4,-8,0.0
23.04,-10,-7,-3,-5,0,-6,-16,-12,0.0
23.045,20,-3,9,11,-7,3,13,32,0.0
23.05,-8,9,-1,-6,-12,-6,-23,-23,0.0
23.055,-17,-3,-2,3,26,-2,-19,-21,0.0
23.06,-7,-9,-6,-3,-9,-1,3,-2,0.0
23.065,-2,-8,-3,-1,9,0,7,-2,0.0
23.07,3,0,-12,-6,-2,-1,11,17,0.0
23.075,6,-8,-4,-3,1,6,2,9,0.0
23.080000000000002,2,11,9,4,22,-2,-1,3,0.0
23.085,8,10,7,12,-10,6,2,1,0.0
23.09,-14,-17,-5,-4,-3,-4,7,-6,0.0
23.095,0,3,-6,-1,9,1,-7,0,0.0
23.1,-5,-5,-7,-5,-3,4,5,-1,0.0
23.105,11,11,2,-4,-3,-4,-2,-8,0.0
23.11,-11,4,7,12,-6,2,0,-17,0.0
23.115000000000002,3,-10,-15,-19,9,-3,7,16,0.0
23.12,12,14,13,8,-16,-1,-10,14,0.0
23.125,-22,-10,-4,-7,-8,0,-1,-24,0.0
23.13,11,-7,-5,-2,10,-13,2,13,0.0
23.135,-7,-2,-1,2,-28,16,-6,-18,0.0
23.14,5,4,-2,-2,2,0,15,5,0.0
23.145,4,2,2,-4,13,-3,-32,-4,0.0
23.150000000000002,-6,5,2,-1,-15,0,27,-2,0.0
23.155,-15,-16,-8,-3,12,-1,-1,0,0.0
23.16,4,-3,-1,-6,-4,-4,8,0,0.0
23.165,-1,10,3,5,-3,-7,-11,0,0.0
23.17,-9,-13,-4,-9,8,-4,-15,-9,0.0
23.175,14,6,-2,-2,5,1,-4,13,0.0
23.18,-9,-9,-7,0,-2,1,-6,-11,0.0
23.185,8,12,7,5,-17,-2,9,8,0.0
23.19,7,2,-12,1,-3,-3,-9,2,0.0
