timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.295,-2,-1,-3,-2,-5,1,-1,-1,0.0
56.300000000000004,-2,-2,2,-5,0,-3,2,1,0.0
56.305,1,-1,-1,-5,0,2,-5,0,0.0
56.31,1,-2,-2,1,1,-4,-2,1,0.0
56.315,1,-2,1,1,0,0,-1,-2,0.0
56.32,1,3,1,-4,-3,0,-3,-5,0.0
56.325,0,-2,1,1,-1,0,1,-3,0.0
56.33,2,-1,0,-4,0,2,-2,0,0.0
56.335,-3,3,-2,3,-1,3,0,1,0.0
56.34,3,6,3,3,-4,5,0,0,0.0
56.345,-2,0,-3,-2,-2,-6,2,-4,0.0
56.35,0,0,2,2,-5,-1,-3,1,0.0
56.355000000000004,-3,3,3,2,3,-5,2,-1,0.0
56.36,1,3,-2,-2,2,4,-1,-5,0.0
56.365,-2,-1,1,3,-3,-2,3,0,0.0
56.370000000000005,2,0,2,-2,2,-3,-4,1,0.0
56.375,-1,-2,-2,-1,-6,-4,-3,3,0.0
56.38,-4,2,2,1,3,2,3,1,0.0
56.385,-2,-2,-1,-5,1,2,-1,-2,0.0
56.39,-4,-2,0,-3,0,-2,-2,-3,0.0
56.395,1,1,-2,2,1,5,-4,-1,0.0
56.4,1,5,-4,-2,-4,1,-1,-2,0.0
56.405,-2,3,2,0,0,-1,-2,2,0.0
56.410000000000004,0,1,-2,2,2,2,2,0,0.0
56.415,0,2,1,-3,-1,-4,-1,-4,0.0
56.42,-1,2,1,-1,2,-3,-2,-1,0.0
56.425000000000004,2,0,-5,2,1,5,-1,-1,0.0
56.43,-4,-5,-2,3,-3,-3,-1,0,0.0
56.435,-1,-3,0,3,0,-3,3,-2,0.0
56.44,0,10,1,3,1,1,-1,5,0.0
56.445,-1,4,4,-3,-4,-1,-1,0,0.0
56.45,1,-2,-5,-4,3,-1,0,-4,0.0
56.455,-1,2,3,-2,-3,0,-2,0,0.0
56.46,-1,-5,-2,2,-3,-2,-3,-1,0.0
56.465,-1,4,-1,-3,-3,1,-1,-4,0.0
56.47,-1,3,2,2,-3,2,-5,0,0.0
56.475,1,-2,-3,0,-6,-4,0,-1,0.0
56.480000000000004,1,5,2,-1,-2,-1,2,-2,0.0
56.485,0,2,3,4,2,3,1,-2,0.0
56.49,-1,-6,-5,-2,1,-3,1,-2,0.0
56.495000000000005,-3,2,5,-1,-2,0,-2,0,0.0
56.5,-1,0,-4,1,-1,-3,-5,-1,0.0
56.505,-4,2,-3,-3,-4,-1,-5,-3,0.0
56.51,1,0,-2,-1,0,1,1,1,0.0
56.515,-4,-2,-5,-4,0,-1,-4,1,0.0
56.52,-2,-4,-1,-2,3,-2,-1,-3,0.0
56.525,-3,-2,-2,1,5,-2,-1,-2,0.0
56.53,-2,-4,-4,-8,-4,0,-4,-1,0.0
56.535000000000004,2,-6,-1,4,-3,1,0,4,0.0
56.54,1,2,-3,0,-1,0,4,-4,0.0
56.545,-2,2,-2,-3,-3,-1,4,1,0.0
56.550000000000004,-5,0,-1,1,-1,3,-3,-2,0.0
56.555,0,5,0,5,5,3,2,1,0.0
56.56,-1,-1,0,2,-6,1,2,0,0.0
56.565,3,-1,5,1,-3,-3,-3,1,0.0
56.57,-1,-3,-2,-3,-2,-6,-2,-1,0.0
56.575,0,5,3,-1,0,-4,1,-2,0.0
56.58,-3,-4,-2,0,-4,-5,3,-3,0.0
56.585,-3,-2,-1,-3,1,2,2,0,0.0
56.59,-3,-5,-2,3,-5,1,-4,0,0.0
56.595,-2,-12,-4,-6,0,0,-4,-5,0.0
56.6,0,-1,-1,1,4,-2,3,0,0.0
56.605000000000004,-1,2,0,1,-3,-2,-2,1,0.0
56.61,3,-1,0,4,1,4,1,-1,0.0
56.615,-2,-8,-4,-3,0,1,1,-1,0.0
56.620000000000005,-2,1,2,-2,-3,2,-6,-4,0.0
56.625,-2,0,-2,1,0,-3,0,6,0.0
56.63,-3,-2,0,-1,0,2,1,-2,0.0
56.635,-1,1,0,-3,-1,-2,-1,-2,0.0
56.64,-1,-1,-3,-2,2,4,1,1,0.0
56.645,-2,-5,-2,-3,0,-2,-7,-2,0.0
56.65,0,2,-1,-2,-2,0,1,-4,0.0
56.655,2,-1,-2,-1,2,1,3,2,0.0
56.660000000000004,0,-1,-1,-4,-1,-2,-1,2,0.0
56.665,1,2,2,-2,0,-3,-2,1,0.0
56.67,-4,-4,-3,0,1,-2,3,-1,0.0
56.675000000000004,-1,3,-4,-7,-8,-2,-2,-3,0.0
56.68,-1,0,-1,2,-2,2,-2,0,0.0
56.685,1,-3,0,0,-2,0,1,-6,0.0
56.69,1,1,0,1,-2,0,-7,2,0.0
56.695,3,-1,-1,2,-2,-2,-2,1,0.0
56.7,-1,6,-2,2,-2,1,-2,-3,0.0
56.705,0,4,-2,0,-2,4,-2,2,0.0
56.71,-4,-4,0,-2,-3,-2,1,-1,0.0
56.715,-2,-8,0,1,-1,1,-2,-5,0.0
56.72,0,-1,0,-4,-5,-1,-2,1,0.0
56.725,2,0,0,2,-4,-1,4,-1,0.0
56.730000000000004,-3,-5,-1,-2,-1,-1,-7,-5,0.0
56.735,-3,-3,0,-5,-1,-1,0,3,0.0
56.74,1,6,2,4,-1,3,2,1,0.0
56.745000000000005,1,1,-1,1,-1,-2,4,-3,0.0
56.75,2,-2,3,-3,-4,-2,-3,-1,0.0
56.755,-2,-3,0,-2,-1,0,2,-4,0.0
56.76,-3,-2,-3,-1,-1,0,-2,-2,0.0
56.765,-1,-5,-1,-3,-1,1,-1,-1,0.0
56.77,-1,-2,0,0,-1,-2,0,-1,0.0
56.775,-2,2,2,-3,1,0,-5,3,0.0
56.78,3,6,2,0,-3,-2,2,0,0.0
56.785000000000004,-2,3,-1,-1,-3,-1,-4,-3,0.0
56.79,1,1,-1,-2,1,-2,2,-1,0.0
56.795,-2,-1,-1,1,-1,1,-2,-4,0.0
56.800000000000004,2,6,2,2,2,-1,-1,1,0.0
56.805,-3,-4,1,0,-4,-1,1,-2,0.0
56.81,1,0,0,1,-1,-4,-1,-1,0.0
56.815,-2,0,-4,2,-1,-4,-2,0,0.0
56.82,-3,-4,-1,-4,0,-3,0,-4,0.0
56.825,0,3,0,0,1,1,-1,0,0.0
56.83,-4,-2,-2,-4,-2,-1,2,1,0.0
56.835,0,-3,-1,-2,-2,-4,-1,-3,0.0
56.84,0,0,-3,1,3,-1,-1,-3,0.0
56.845,-2,5,-1,2,-2,0,1,0,0.0
56.85,-1,-2,4,0,-2,-3,-3,-2,0.0
56.855000000000004,-3,1,-1,-2,-1,-1,1,1,0.0
56.86,1,2,2,1,-1,-3,-2,0,0.0
56.865,-1,5,-1,-2,0,-5,-4,-2,0.0
56.870000000000005,-4,3,0,0,-2,-1,2,0,0.0
56.875,3,3,2,2,-2,1,-4,1,0.0
56.88,0,0,-2,0,-3,2,-4,-1,0.0
56.885,-2,-3,-2,0,2,2,-3,-1,0.0
56.89,2,-1,0,0,-1,2,-1,0,0.0
56.895,-2,-1,-2,2,3,-3,-3,-1,0.0
56.9,-4,0,-2,-5,-6,-1,-3,-1,0.0
56.905,1,-1,-2,-1,-1,-5,0,-4,0.0
56.910000000000004,-3,-2,-3,-2,-2,-4,-2,0,0.0
56.915,0,-4,-5,-5,-1,-1,-5,-3,0.0
56.92,0,1,1,2,1,-1,-2,-3,0.0
56.925000000000004,0,-6,0,0,-2,1,1,-1,0.0
56.93,1,-2,-2,-2,1,1,-1,-4,0.0
56.935,-1,2,1,0,-3,-2,1,-2,0.0
56.94,-1,-1,-2,-4,2,-3,0,1,0.0
56.945,1,1,-6,-2,1,2,-2,3,0.0
56.95,0,-5,-2,1,-1,0,-1,-4,0.0
56.955,-2,-3,-2,0,-1,0,-2,-2,0.0
56.96,-3,-6,-5,-1,-1,-3,-3,0,0.0
56.965,-3,-3,9,1,-3,2,-1,2,0.0
56.97,0,-3,1,-1,2,-2,-2,-2,0.0
56.975,-5,-2,-5,-3,0,-1,-3,-3,0.0
56.980000000000004,-1,-3,-7,-2,0,-2,3,-5,0.0
56.985,1,-2,-1,0,1,0,0,0,0.0
56.99,1,2,-1,3,-1,-2,0,1,0.0
56.995000000000005,3,-1,2,1,-3,-1,0,1,0.0
57.0,-2,-1,0,1,-1,-1,0,-1,0.0
57.005,-2,0,-2,-1,-5,-2,-5,-3,0.0
57.01,-5,-4,-4,-2,1,0,2,-4,0.0
57.015,-2,0,0,2,3,2,1,1,0.0
57.02,0,1,0,0,0,-1,-1,0,0.0
57.025,-3,-1,-2,-1,-1,-4,0,1,0.0
57.03,2,-6,-1,-1,0,1,-1,-4,0.0
57.035000000000004,1,1,2,-1,0,3,0,1,0.0
57.04,1,2,1,0,0,0,-1,0,0.0
57.045,-3,-1,1,-1,0,0,-2,-3,0.0
57.050000000000004,-5,-3,-2,-4,-1,0,2,1,0.0
57.055,-3,-6,-4,-2,-4,-1,-1,1,0.0
57.06,-3,0,0,-3,-4,2,-1,0,0.0
57.065,2,6,-2,4,2,-3,3,0,0.0
57.07,1,0,2,0,-1,1,-5,3,0.0
57.075,-2,-1,1,0,2,-1,1,-2,0.0
57.08,0,0,1,-1,-2,-3,-1,-1,0.0
57.085,-1,1,-3,0,0,1,-2,1,0.0
57.09,-3,-3,-1,1,-1,-1,-1,-1,0.0
57.095,-1,3,0,1,-2,-4,-3,-3,0.0
57.1,1,5,1,0,2,1,-1,0,0.0
57.105000000000004,-2,-1,-1,-1,0,2,1,-1,0.0
57.11,2,2,-1,0,-5,0,-1,1,0.0
57.115,2,-1,-1,0,1,2,-1,0,0.0
57.120000000000005,-1,-1,2,4,-3,0,-2,-4,0.0
57.125,-1,0,1,-1,-6,0,-3,-1,0.0
57.13,-4,-7,-3,-2,0,1,-2,1,0.0
57.135,-2,5,1,0,-1,-1,-1,-3,0.0
57.14,2,0,-3,-3,0,0,0,0,0.0
57.145,-2,-1,-1,-2,2,-2,-2,0,0.0
57.15,2,4,2,-3,-6,1,1,-1,0.0
57.155,-1,5,1,-2,2,-1,0,-1,0.0
57.160000000000004,-2,0,-1,0,0,-1,0,-1,0.0
57.165,-3,-2,-2,-3,-1,-1,0,-3,0.0
57.17,3,-3,-5,2,-3,-3,0,-4,0.0
57.175000000000004,3,-1,1,-3,-1,1,1,1,0.0
57.18,-1,6,0,-2,1,1,-1,1,0.0
57.185,1,-2,-2,-2,-1,2,-2,0,0.0
57.19,-2,-2,-4,-1,2,0,-2,-1,0.0
57.195,0,4,-1,1,-4,-4,-2,1,0.0
57.2,-1,0,3,-2,-2,-1,0,-2,0.0
57.205,1,-4,2,0,-3,-6,1,0,0.0
57.21,-1,0,1,2,0,-2,-6,1,0.0
57.215,2,-2,1,1,-4,2,3,-1,0.0
57.22,0,2,1,2,-2,2,-3,3,0.0
57.225,0,6,1,-1,1,-4,0,-3,0.0
57.230000000000004,-2,1,1,-3,2,-1,-5,1,0.0
57.235,-2,-1,-1,2,-5,-4,1,-3,0.0
57.24,-1,1,-4,0,-2,-2,-2,-2,0.0
57.245000000000005,-3,-2,-1,-2,-4,-3,2,-2,0.0
57.25,2,-2,0,2,-3,-4,-1,-2,0.0
57.255,-1,-1,-1,0,2,0,-1,-4,0.0
57.26,-3,-4,-6,-1,-3,-3,-1,-2,0.0
57.265,-2,-5,-2,-4,-1,-3,-5,-1,0.0
57.27,-5,-4,-3,-1,-1,-2,-3,2,0.0
57.275,-1,-3,-1,-1,-5,-2,-1,1,0.0
57.28,-3,0,2,0,-5,0,1,-1,0.0
57.285000000000004,-2,-5,-3,0,0,3,-2,-2,0.0
57.29,-3,-5,0,-1,0,1,-2,-1,0.0
57.295,0,-4,0,2,4,2,-5,1,0.0
57.300000000000004,-1,3,-3,-2,-3,0,-4,-2,0.0
57.305,-1,-1,-3,1,0,-2,1,0,0.0
57.31,0,-1,2,2,-1,-1,-2,0,0.0
57.315,-2,1,-1,2,-3,-1,-2,-2,0.0
57.32,-2,0,4,-3,0,3,3,-1,0.0
57.325,1,0,2,3,0,0,-2,-2,0.0
57.33,-1,-1,-1,-2,2,4,2,-1,0.0
57.335,-1,4,-2,-1,4,-1,2,-4,0.0
57.34,3,-9,-4,-3,-1,-1,1,0,0.0
57.345,2,-2,3,0,0,3,-1,1,0.0
57.35,-3,-4,-4,-2,-2,0,1,-2,0.0
57.355000000000004,-1,1,0,-1,-3,-1,-1,-2,0.0
57.36,-2,-5,-2,-3,2,-3,-5,0,0.0
57.365,1,3,-2,-1,-8,2,-4,-3,0.0
57.370000000000005,-3,-8,-2,-6,-4,-4,3,1,0.0
57.375,1,2,0,-6,-4,0,-3,0,0.0
57.38,0,2,2,2,1,-2,-1,-2,0.0
57.385,-5,-8,-6,-3,-2,1,3,-4,0.0
57.39,-1,0,0,3,0,-2,-1,-1,0.0
57.395,0,-2,-2,-2,-2,1,1,2,0.0
57.4,-2,2,1,0,-3,-4,2,0,0.0
57.405,1,9,0,-1,-2,-4,-2,1,0.0
57.410000000000004,-4,0,0,-1,0,2,0,-2,0.0
57.415,-3,-3,-1,1,0,-1,-1,-2,0.0
57.42,1,4,-4,0,-2,-1,1,-3,0.0
57.425000000000004,1,-5,-1,1,-1,3,1,-2,0.0
57.43,-2,1,0,-1,1,3,2,1,0.0
57.435,0,7,2,0,3,1,2,-2,0.0
57.44,-2,0,4,-2,-4,0,-1,3,0.0
57.445,-4,-4,-2,-4,1,-2,4,-1,0.0
57.45,-1,-6,0,0,0,1,0,-1,0.0
57.455,-2,-3,-1,-4,-6,-1,1,0,0.0
57.46,-4,0,-7,-1,1,-2,-2,-3,0.0
57.465,-2,0,5,-5,-2,0,0,1,0.0
57.47,-1,3,0,-1,-3,-2,0,-1,0.0
57.475,1,5,0,0,1,2,3,1,0.0
57.480000000000004,2,2,5,0,1,-3,1,-1,0.0
57.485,0,1,-1,2,-4,-3,-2,-3,0.0
57.49,0,-4,-4,-3,-2,-1,-2,-2,0.0
57.495000000000005,1,4,-1,0,-1,-1,3,-2,0.0
57.5,0,-3,3,1,-1,-1,-1,-1,0.0
57.505,-1,1,-1,-3,-3,-3,-4,-2,0.0
57.51,0,-1,4,3,-2,-3,-2,-4,0.0
57.515,-1,-3,-2,-4,-1,-1,-2,-1,0.0
57.52,-1,3,-1,0,2,0,0,0,0.0
57.525,1,3,0,3,0,0,-5,-2,0.0
57.53,2,-1,-4,-2,-2,-3,-1,-1,0.0
57.535000000000004,-2,-1,2,-1,-6,0,-4,0,0.0
57.54,3,-3,-2,1,-4,1,1,0,0.0
57.545,0,-5,1,-1,-1,-2,0,-3,0.0
57.550000000000004,-1,1,-3,2,-3,1,1,0,0.0
57.555,0,10,1,2,-1,0,-1,0,0.0
57.56,4,5,-2,-1,-3,-2,1,-1,0.0
57.565,-3,0,-1,0,2,-2,0,-5,0.0
57.57,0,-2,1,-1,0,1,1,0,0.0
57.575,-1,-7,1,-6,-3,-3,0,-1,0.0
57.58,0,8,3,4,0,0,-1,-4,0.0
57.585,-4,0,-4,0,-3,3,2,3,0.0
57.59,-1,1,-1,-2,-2,-4,1,0,0.0
57.595,-4,-1,-2,0,-3,-3,-3,-3,0.0
57.6,1,2,0,-4,-2,1,2,-1,0.0
57.605000000000004,0,2,-1,2,0,-2,-4,1,0.0
57.61,-2,-6,-4,1,1,-2,-4,0,0.0
57.615,0,4,-2,3,1,1,0,1,0.0
57.620000000000005,0,-5,-4,-1,0,-2,-1,-3,0.0
57.625,1,-1,1,-2,-2,-4,-4,0,0.0
57.63,-1,-2,2,-1,-2,-1,-1,0,0.0
57.635,-1,-1,-1,1,-4,-3,-2,-1,0.0
57.64,-5,-3,5,-1,-3,-2,-1,0,0.0
57.645,3,3,1,0,1,-2,3,-3,0.0
57.65,1,-6,0,1,-2,-2,-3,-4,0.0
57.655,-5,-2,-4,-4,-2,-1,-1,2,0.0
57.660000000000004,-4,-3,-4,-1,-1,-4,0,1,0.0
57.665,-1,-2,0,3,-1,-1,0,-2,0.0
57.67,0,-5,0,4,0,-2,-2,-4,0.0
57.675000000000004,0,2,-2,-2,2,0,4,-2,0.0
57.68,1,5,-2,-1,3,-3,-1,0,0.0
57.685,-1,-2,1,-5,-4,0,0,5,0.0
57.69,-3,-2,-3,0,0,4,-3,-1,0.0
57.695,1,-3,-2,2,2,-1,-2,2,0.0
57.7,1,-4,-2,1,-3,0,0,0,0.0
57.705,-3,5,-3,0,4,6,3,-1,0.0
57.71,-1,2,-1,-6,-5,1,-1,-1,0.0
57.715,-3,-4,-1,-2,-2,-1,-1,-6,0.0
57.72,0,5,-1,-2,-2,1,-5,-5,0.0
57.725,2,-1,0,-3,-1,-1,1,-2,0.0
57.730000000000004,-2,1,-1,-4,-4,0,-2,0,0.0
57.735,2,4,1,0,4,-1,-2,-2,0.0
57.74,-2,-4,-2,1,2,0,0,3,0.0
57.745000000000005,1,-2,-5,-3,1,0,0,0,0.0
57.75,-3,5,2,2,-3,-3,0,1,0.0
57.755,1,6,1,0,4,2,1,-1,0.0
57.76,-2,3,1,-3,-2,1,1,-1,0.0
57.765,3,-2,4,0,2,-3,-5,-2,0.0
57.77,1,-2,0,-2,0,1,1,-2,0.0
57.775,1,4,-1,-2,-3,-1,-2,1,0.0
57.78,-3,5,-5,-3,-7,1,-1,1,0.0
57.785000000000004,-4,-8,-6,-2,-3,-2,-2,-2,0.0
57.79,0,2,-3,-4,-1,0,0,1,0.0
57.795,0,0,2,-1,4,-2,2,-5,0.0
57.800000000000004,1,0,-2,-4,-2,-2,-2,0,0.0
57.805,-2,4,1,3,-3,1,1,-5,0.0
57.81,-2,-7,-2,-3,-3,2,0,-3,0.0
57.815,-2,-5,-1,-3,2,-1,1,0,0.0
57.82,-1,0,1,-4,0,2,1,-2,0.0
57.825,-1,3,1,3,-2,2,1,3,0.0
57.83,-2,-7,-3,0,1,-2,-1,-2,0.0
57.835,2,2,4,-3,0,2,0,2,0.0
57.84,2,-2,0,0,-2,3,3,-1,0.0
57.845,-1,2,-2,0,-3,2,-2,0,0.0
57.85,4,3,3,1,0,-2,1,0,0.0
57.855000000000004,-2,0,-1,-2,-6,3,0,-2,0.0
57.86,-2,0,3,1,3,-5,-4,-1,0.0
57.865,2,4,2,-3,-1,-1,0,0,0.0
57.870000000000005,-1,4,2,2,5,-2,-4,2,0.0
57.875,0,0,-1,1,-5,-3,-5,-3,0.0
57.88,-4,-3,-2,-1,0,3,0,0,0.0
57.885,-3,-4,0,-2,2,-2,0,-2,0.0
57.89,0,0,0,-1,-5,1,0,-1,0.0
57.895,-2,-1,-1,4,1,2,-1,-3,0.0
57.9,2,5,2,0,-3,0,-2,1,0.0
57.905,-3,-1,-1,-3,-2,0,-5,0,0.0
57.910000000000004,0,1,-1,1,-1,1,-2,-5,0.0
57.915,-3,4,-1,4,-3,4,-4,-4,0.0
57.92,0,0,1,0,0,3,1,1,0.0
57.925000000000004,-2,0,3,0,2,0,3,-3,0.0
57.93,-3,-5,0,-1,-4,-1,6,2,0.0
57.935,-1,-6,-4,-4,-1,-2,-1,-3,0.0
57.94,-2,2,-2,-1,0,-1,-3,-4,0.0
57.945,-1,3,-1,0,0,0,3,-1,0.0
57.95,-1,-3,-3,1,0,-1,-3,-2,0.0
57.955,-2,6,1,-2,-3,1,-2,-4,0.0
57.96,1,1,-2,0,-5,-5,-3,-4,0.0
57.965,0,1,1,0,1,-2,1,3,0.0
57.97,-1,-1,0,1,-3,1,-1,0,0.0
57.975,2,-1,2,-1,-3,0,0,1,0.0
57.980000000000004,-4,-1,1,3,2,-1,-2,-4,0.0
57.985,0,1,-4,-1,-5,0,0,-5,0.0
57.99,-1,-3,-1,1,2,-2,1,-1,0.0
57.995000000000005,-3,0,-2,1,-2,0,1,1,0.0
58.0,-2,0,-2,2,4,1,0,-1,0.0
58.005,3,2,2,2,1,-3,-2,2,0.0
58.01,-2,-6,-2,-1,0,-6,-3,-1,0.0
58.015,1,0,4,2,0,0,1,1,0.0
58.02,-1,0,-1,-4,-1,-1,0,3,0.0
58.025,1,-7,-2,1,-3,-1,-1,-5,0.0
58.03,-4,-2,0,-5,1,1,-4,-1,0.0
58.035000000000004,-2,4,2,0,2,-3,0,-1,0.0
58.04,2,-3,1,-1,0,-4,-1,-2,0.0
58.045,-1,-1,-3,0,-2,-4,-1,0,0.0
58.050000000000004,4,-2,-1,1,-4,-1,1,-6,0.0
58.055,0,-3,-4,-3,-2,-2,-1,-1,0.0
58.06,-2,-1,-2,-3,-7,-1,0,0,0.0
58.065,-2,2,3,-3,2,3,-2,0,0.0
58.07,1,2,1,2,-4,2,-1,-1,0.0
58.075,0,-2,-3,0,-3,-5,0,-1,0.0
58.08,0,2,-2,3,1,-2,1,-3,0.0
58.085,-1,-3,-3,0,-2,-1,-5,1,0.0
58.09,-3,5,1,-8,0,0,-1,-4,0.0
58.095,3,0,1,2,-1,1,-2,0,0.0
58.1,0,-3,4,-4,-2,-3,0,0,0.0
58.105000000000004,-3,-5,-3,0,-1,0,2,-3,0.0
58.11,2,3,1,-1,0,1,3,5,0.0
58.115,-4,3,-1,-1,2,1,-4,1,0.0
58.120000000000005,1,4,0,-1,-1,5,3,-1,0.0
58.125,-2,3,-1,-2,-3,0,-2,0,0.0
58.13,-3,-5,-4,3,-2,-3,-1,-1,0.0
58.135,-5,-6,-1,-3,-1,-7,-4,2,0.0
58.14,-3,-8,-2,3,-4,0,1,-1,0.0
58.145,-4,-2,-2,0,0,0,-1,-4,0.0
58.15,1,1,1,7,1,0,1,-1,0.0
58.155,-3,2,3,-7,-3,1,0,-5,0.0
58.160000000000004,1,2,-1,0,2,-1,-2,0,0.0
58.165,-1,-1,-2,-4,-2,1,-3,-1,0.0
58.17,1,2,1,-3,0,-4,0,-3,0.0
58.175000000000004,1,4,-3,2,-3,0,-2,-1,0.0
58.18,2,2,0,0,1,0,0,1,0.0
58.185,-3,-5,0,-3,-1,0,-1,3,0.0
58.19,1,-3,0,-1,-3,1,-4,-4,0.0
58.195,5,5,-2,-2,4,0,8,-2,0.0
58.2,-2,1,3,-2,-4,1,-2,0,0.0
58.205,-2,0,1,2,-3,2,-5,2,0.0
58.21,0,-3,-3,-3,-4,-3,-1,2,0.0
58.215,1,2,1,1,-5,0,0,-1,0.0
58.22,-2,0,-2,0,0,-3,-1,-4,0.0
58.225,0,3,1,-2,-2,-1,0,-2,0.0
58.230000000000004,-2,-1,-3,-6,0,2,4,-1,0.0
58.235,-1,-1,1,4,-1,-2,-4,0,0.0
58.24,0,-3,-3,-9,-3,-4,3,-5,0.0
58.245000000000005,0,2,-2,2,-1,-3,1,-2,0.0
58.25,-1,4,-3,2,-2,2,-4,2,0.0
58.255,0,7,0,0,1,-1,-1,-2,0.0
58.26,-2,7,1,1,0,3,-5,-1,0.0
58.265,4,-1,-3,3,0,-4,0,-1,0.0
58.27,-4,-1,0,-3,-1,-7,-3,2,0.0
58.275,1,-1,-2,-1,1,2,-4,1,0.0
58.28,1,-1,-2,2,-4,-1,-1,-3,0.0
58.285000000000004,1,1,0,-2,-3,0,1,-3,0.0
58.29,-1,5,-1,-1,4,-2,-1,-3,0.0
58.295,2,0,-5,-1,-4,-1,-1,-1,0.0
58.300000000000004,-5,0,-3,-4,1,-4,-4,-1,0.0
58.305,0,-1,-1,0,1,-5,1,-1,0.0
58.31,1,-2,1,2,0,-2,1,1,0.0
58.315,-1,-3,-2,-5,-4,-3,-2,1,0.0
58.32,-1,1,-1,4,0,1,-3,-3,0.0
58.325,-3,-4,1,2,-1,0,-1,-5,0.0
58.33,0,-6,0,-5,-6,-3,-1,-3,0.0
58.335,1,1,0,3,1,-5,-2,-1,0.0
58.34,-2,-4,1,0,-4,-3,-2,0,0.0
58.345,-1,0,-5,1,-1,-2,-3,-1,0.0
58.35,0,1,-3,2,0,4,0,1,0.0
58.355000000000004,-1,-2,-4,-1,0,-2,-4,-3,0.0
58.36,2,4,1,-5,0,2,-6,0,0.0
58.365,-1,3,0,-1,-5,-4,-2,1,0.0
58.370000000000005,-1,-2,0,-1,0,-1,-3,-3,0.0
58.375,-2,-3,0,-3,-2,1,-1,-2,0.0
58.38,0,-4,0,3,-2,-3,3,3,0.0
58.385,-1,-5,-3,-12,-1,1,-1,-7,0.0
58.39,0,2,0,1,0,-2,-4,-1,0.0
58.395,-5,2,2,-6,-1,-1,2,0,0.0
58.4,1,-1,1,2,1,-3,-1,1,0.0
58.405,-2,1,2,1,2,1,-1,2,0.0
58.410000000000004,-1,3,0,1,0,0,2,-5,0.0
58.415,-1,3,1,1,1,-1,-1,-2,0.0
58.42,1,-2,0,-3,-2,-2,5,0,0.0
58.425000000000004,0,-2,0,-1,-3,1,-6,1,0.0
58.43,-2,-2,0,2,-1,1,-1,2,0.0
58.435,0,-1,-2,0,-5,3,1,0,0.0
58.44,-2,0,-1,4,-3,0,-4,-2,0.0
58.445,-3,0,0,0,-1,-4,1,-4,0.0
58.45,-3,-9,2,3,-4,-3,-4,0,0.0
58.455,0,1,3,-3,-1,0,4,0,0.0
58.46,-2,0,-3,-3,-2,-1,-1,1,0.0
58.465,2,-6,-1,3,-2,1,-5,0,0.0
58.47,-1,-5,-2,-7,-5,1,3,-2,0.0
58.475,1,1,1,-4,-4,-2,2,0,0.0
58.480000000000004,1,0,-4,0,0,0,-2,-3,0.0
58.485,-3,-4,-3,-10,0,1,7,-4,0.0
58.49,-2,-1,0,1,1,-1,-1,0,0.0
58.495000000000005,-2,2,-1,-1,-1,3,2,-2,0.0
58.5,-3,-1,2,-2,0,1,3,-3,0.0
58.505,1,-2,-4,4,-1,-2,-11,2,0.0
58.51,0,1,-1,-1,2,1,1,-2,0.0
58.515,1,4,-3,1,2,1,0,-1,0.0
58.52,-2,4,2,0,2,2,-4,1,0.0
58.525,1,-3,3,0,-1,-5,2,-3,0.0
58.53,-1,-1,0,-3,-1,1,-1,-3,0.0
58.535000000000004,-2,1,1,3,0,-1,-1,1,0.0
58.54,-1,-4,0,1,-1,0,-1,-1,0.0
58.545,-1,-1,-1,-2,-5,-3,-3,5,0.0
58.550000000000004,0,3,0,2,-1,4,-1,1,0.0
58.555,0,3,3,1,-1,3,-3,0,0.0
58.56,0,-2,-4,-4,0,3,0,-3,0.0
58.565,-3,1,2,-1,1,0,0,0,0.0
58.57,1,-4,-4,1,1,-3,-2,-2,0.0
58.575,0,2,-1,-2,-3,0,-1,2,0.0
58.58,-4,1,-1,3,2,-4,1,1,0.0
58.585,1,1,-2,5,2,2,-1,-2,0.0
58.59,-1,-3,-1,-4,-5,-3,-2,-4,0.0
58.595,-2,-6,-2,1,-2,-2,-4,-1,0.0
58.6,3,3,2,0,0,-1,1,-3,0.0
58.605000000000004,-2,-6,-2,-3,-5,-1,2,0,0.0
58.61,0,-2,4,2,1,3,1,-1,0.0
58.615,-1,1,1,-5,-2,2,-1,-1,0.0
58.620000000000005,-3,-3,-2,0,0,-2,-2,-1,0.0
58.625,1,4,2,4,-1,1,-2,-1,0.0
58.63,-3,2,-2,-3,1,1,-2,2,0.0
58.635,-4,-3,-2,-1,-4,-1,-4,-3,0.0
58.64,-1,3,1,1,-3,2,0,3,0.0
58.645,-4,-6,-1,-2,-2,-3,1,0,0.0
58.65,0,4,-2,1,0,-3,-3,-3,0.0
58.655,-2,0,-3,0,-2,-3,-1,-4,0.0
58.660000000000004,2,1,0,-1,1,-3,0,-5,0.0
58.665,-2,-2,-2,0,-3,-1,-1,1,0.0
58.67,-2,-4,-2,-4,-4,-2,-4,2,0.0
58.675000000000004,-4,-3,1,2,6,-1,-1,-1,0.0
58.68,3,-2,-2,-2,-4,-2,-3,-4,0.0
58.685,-1,-2,2,-5,2,3,3,-1,0.0
58.69,0,4,-1,-2,2,-1,-3,-3,0.0
58.695,-1,0,-1,-1,-3,-3,-3,-1,0.0
