timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.625,-1,0,2,-1,-3,-3,1,0,0.0
17.63,-3,-2,0,-1,-1,1,-3,-3,0.0
17.635,-1,-1,-4,-1,-1,-1,0,-3,0.0
17.64,-2,0,2,-2,-3,-1,0,-2,0.0
17.645,0,-2,-1,-4,0,-3,-2,1,0.0
17.650000000000002,0,1,0,0,0,1,-3,-3,0.0
17.655,-1,-3,-2,0,0,0,-2,-2,0.0
17.66,-2,-1,-2,-2,-1,0,0,-1,0.0
17.665,-1,1,1,-1,0,-2,-4,-2,0.0
17.67,2,0,2,-2,1,1,0,4,0.0
17.675,-2,-1,0,-2,-3,0,-4,-1,0.0
17.68,-4,0,-5,1,0,-3,-2,-2,0.0
17.685,1,-2,-2,0,-1,1,0,-3,0.0
17.69,-4,1,-2,-2,0,-5,-4,-6,0.0
17.695,0,-2,-5,0,-3,-1,-2,-12,0.0
17.7,0,-5,-2,-2,-1,-3,3,16,0.0
17.705000000000002,-4,0,-1,-1,0,2,-2,-3,0.0
17.71,-4,1,0,0,-1,-1,0,-3,0.0
17.715,0,-1,-2,-2,0,1,-1,-1,0.0
17.72,-1,-2,1,-2,-1,-2,-2,-8,0.0
17.725,-1,-3,-3,-2,-2,1,0,1,0.0
17.73,0,-3,2,0,-1,2,0,-1,0.0
17.735,-2,-1,-2,0,-2,-1,-1,1,0.0
17.740000000000002,0,0,-3,-4,2,-2,0,-3,0.0
17.745,0,1,0,-3,-1,0,-2,2,0.0
17.75,-3,-5,-3,-1,-2,-1,2,-5,0.0
17.755,-2,0,1,2,-3,-4,-1,-2,0.0
17.76,2,0,-1,-4,-1,-2,-1,5,0.0
17.765,-2,-1,-5,-2,-2,-2,-3,-3,0.0
17.77,0,0,-1,0,0,2,-1,-4,0.0
17.775000000000002,-1,2,2,-2,0,0,-3,1,0.0
17.78,-2,0,-1,0,-3,-1,-2,-4,0.0
17.785,-1,-2,-1,0,-1,0,-1,0,0.0
17.79,-1,-3,0,0,-1,-2,-2,1,0.0
17.795,-3,-2,-2,-2,1,0,1,4,0.0
17.8,-2,1,3,4,0,-1,-3,-4,0.0
17.805,0,1,1,-1,-1,-2,2,-5,0.0
17.81,-1,-1,-1,1,-5,1,-4,4,0.0
17.815,0,-2,-3,-2,1,-3,0,-1,0.0
17.82,-5,-2,0,-2,-3,2,-2,-2,0.0
17.825,1,-4,-2,0,-3,-2,0,-3,0.0
17.830000000000002,-2,-2,-4,-2,3,-1,-2,-5,0.0
17.835,-2,-2,-2,-3,-3,-4,-1,0,0.0
17.84,0,1,0,0,-1,0,-2,-2,0.0
17.845,-2,-2,0,1,-1,1,-2,0,0.0
17.85,0,-3,-2,-2,-3,-3,-3,3,0.0
17.855,1,-3,-5,-3,3,-2,0,0,0.0
17.86,-1,-1,2,0,-3,-2,1,-3,0.0
17.865000000000002,0,1,3,-1,0,-4,0,1,0.0
17.87,-1,-1,-2,0,-2,-2,-2,-4,0.0
17.875,-2,-2,-2,-2,-2,-1,0,1,0.0
17.88,2,0,-4,-4,-3,-2,0,2,0.0
17.885,-3,-1,0,-2,1,-2,0,-4,0.0
17.89,-1,-2,0,1,-3,-1,1,-5,0.0
17.895,0,-1,1,2,0,-4,-2,1,0.0
17.900000000000002,-1,-4,-1,-2,-3,-2,-1,-2,0.0
17.905,0,0,-3,-1,-3,3,0,3,0.0
17.91,-5,-2,-1,-3,1,-1,-1,-3,0.0
17.915,0,0,1,0,0,2,-1,-2,0.0
17.92,-1,-2,-1,0,3,-2,0,-4,0.0
17.925,-1,0,-5,-2,0,-1,-1,-2,0.0
17.93,-2,-3,-3,-1,-1,-1,2,-5,0.0
17.935,3,2,2,0,-3,-2,-2,7,0.0
17.94,-3,-3,-3,-3,0,1,-1,-5,0.0
17.945,-1,-2,-1,-4,-2,-3,-1,-1,0.0
17.95,-5,-2,-1,0,-1,0,-2,-12,0.0
17.955000000000002,0,-1,-2,-2,-3,-2,0,7,0.0
17.96,1,0,0,1,-1,0,-2,-3,0.0
17.965,-1,-4,-1,-1,-1,0,-3,-1,0.0
17.97,2,1,0,-1,-3,0,1,-3,0.0
17.975,-3,-1,-2,-1,0,0,-2,-1,0.0
17.98,-1,-1,-2,0,-3,2,-2,3,0.0
17.985,-2,0,-3,-1,-1,-3,0,-1,0.0
17.990000000000002,-1,-2,0,-3,-1,-1,-4,1,0.0
17.995,-1,-1,-1,0,-1,-2,1,-4,0.0
18.0,-1,-1,-3,-1,1,-1,0,1,0.0
18.005,-1,-1,1,0,-2,1,-3,-2,0.0
18.01,0,-1,-3,-3,-1,2,-2,2,0.0
18.015,-3,0,-2,-1,-1,0,-1,-5,0.0
18.02,-3,-3,-1,-2,-1,-1,-1,-2,0.0
18.025000000000002,-3,0,-2,-2,-2,0,0,-1,0.0
18.03,-3,-2,0,1,0,-2,-3,3,0.0
18.035,-1,-2,-3,1,-3,-1,-2,-2,0.0
18.04,-4,-1,1,-2,-1,-1,-3,-1,0.0
18.045,0,0,-2,-1,2,-1,-4,0,0.0
18.05,1,-2,-1,-2,0,-1,0,-1,0.0
18.055,-2,-3,-3,-2,-2,1,1,-3,0.0
18.06,0,-1,-2,1,-1,-4,1,-3,0.0
18.065,-4,-5,-2,-2,-1,0,-2,-2,0.0
18.07,-1,1,1,1,-2,-2,0,0,0.0
18.075,-1,0,-1,-2,1,-2,-2,-19,0.0
18.080000000000002,-2,-3,-2,-1,-3,1,0,16,0.0
18.085,-1,1,-1,-1,-1,-2,-1,-6,0.0
18.09,-2,-3,0,1,-1,-1,1,0,0.0
18.095,-3,-3,0,-3,-2,-1,-3,-3,0.0
18.1,1,1,1,-1,-2,2,-2,-6,0.0
18.105,0,1,0,0,-1,-3,-2,-1,0.0
18.11,-2,-1,-3,-1,-3,-1,-2,-1,0.0
18.115000000000002,1,-3,-1,-2,-3,-5,0,2,0.0
18.12,-2,-1,-1,-3,2,-1,0,-2,0.0
18.125,0,-2,0,3,-1,-1,-2,2,0.0
18.13,-3,0,0,-2,0,0,-2,-3,0.0
18.135,-2,-3,-2,-5,-1,-1,-1,5,0.0
18.14,-2,1,-2,0,-3,-2,-1,-5,0.0
18.145,0,-5,-4,-4,0,-1,-2,0,0.0
18.150000000000002,0,1,-2,1,-2,0,0,2,0.0
18.155,-3,-1,4,2,0,-2,-2,-2,0.0
18.16,-3,0,-1,-1,-1,-4,1,-12,0.0
18.165,-2,-1,-2,-4,1,1,-1,-4,0.0
18.17,1,-1,-3,-1,-1,0,-3,8,0.0
18.175,-1,-1,-4,-4,-5,0,-3,-1,0.0
18.18,0,0,3,0,-1,-1,0,-7,0.0
18.185,-2,0,-1,2,-1,-4,1,-3,0.0
18.19,4,-1,0,-4,-1,-3,-2,0,0.0
18.195,-2,1,0,0,3,0,-2,0,0.0
18.2,2,-3,-2,0,-1,-2,-2,1,0.0
18.205000000000002,-1,1,-1,-2,-2,-1,-2,-1,0.0
18.21,-2,-3,-1,0,-3,-5,-3,-2,0.0
18.215,-1,-2,-2,0,-2,-2,0,3,0.0
18.22,-4,-4,-1,-3,-1,-2,-2,-1,0.0
18.225,-3,0,0,-1,-1,0,-2,3,0.0
18.23,-2,-2,-2,-4,0,-3,-1,-4,0.0
18.235,2,-2,-3,0,2,-3,0,-1,0.0
18.240000000000002,0,-1,4,-2,-3,0,-2,2,0.0
18.245,-1,-4,1,2,0,-2,-2,-2,0.0
18.25,1,0,-2,-3,0,1,0,-7,0.0
18.255,-2,1,0,1,-1,0,2,6,0.0
18.26,2,1,-5,-4,-3,-1,0,-3,0.0
18.265,2,0,1,-1,-2,-3,0,1,0.0
18.27,-1,-1,-3,0,3,0,-2,-3,0.0
18.275000000000002,-1,-3,0,0,2,-2,0,-1,0.0
18.28,0,0,-2,-1,1,-3,-2,0,0.0
18.285,-1,-1,0,-3,-3,-1,0,-8,0.0
18.29,-2,-1,-1,-1,0,-2,-1,7,0.0
18.295,0,0,-3,-3,-4,0,-3,-7,0.0
18.3,-3,-3,-1,0,0,0,0,3,0.0
18.305,-2,0,0,0,-1,1,-1,-3,0.0
18.31,-3,-2,1,0,-4,-3,-2,-2,0.0
18.315,-1,-1,2,-2,1,-2,-3,-1,0.0
18.32,-1,-4,-3,-1,-2,-5,0,-5,0.0
18.325,-2,0,0,1,0,-2,-2,0,0.0
18.330000000000002,-3,1,0,-3,-2,1,0,3,0.0
18.335,1,2,-1,-4,-5,0,-2,-1,0.0
18.34,-3,1,2,-1,-4,-2,-3,-10,0.0
18.345,-1,-2,-5,-5,0,2,-1,7,0.0
18.35,-2,-3,-1,-1,-1,0,0,-5,0.0
18.355,-1,0,0,0,2,1,-1,-5,0.0
18.36,1,1,-2,-2,-1,0,0,5,0.0
18.365000000000002,-1,-2,-2,0,-1,1,-3,-5,0.0
18.37,-1,-1,1,-1,-1,1,-4,-3,0.0
18.375,0,-3,0,-1,-2,-3,-1,-4,0.0
18.38,1,-1,-3,-2,-2,1,0,8,0.0
18.385,-3,-1,0,2,1,-1,-2,-2,0.0
18.39,-2,-2,-4,0,-3,-2,-2,0,0.0
18.395,0,1,3,2,2,-2,0,-3,0.0
18.400000000000002,-2,0,0,0,0,-1,-3,-2,0.0
18.405,-1,-2,-1,-3,-3,-2,-1,0,0.0
18.41,1,0,-3,1,0,-2,-2,-1,0.0
18.415,-1,-4,-2,-2,0,0,0,0,0.0
18.42,-2,-1,-3,-2,-1,-2,-2,-6,0.0
18.425,0,-2,1,-1,-2,-2,-7,3,0.0
18.43,-3,-2,-1,0,-1,1,-1,-7,0.0
18.435,-3,-1,0,2,-1,0,0,-1,0.0
18.44,-1,-1,-3,-3,-2,-2,-2,5,0.0
18.445,-1,-1,-1,1,-3,-2,-2,-8,0.0
18.45,0,-2,-2,-1,1,-1,-1,-2,0.0
18.455000000000002,-2,-1,-3,0,0,-2,-1,-5,0.0
18.46,0,-3,0,-2,-1,0,-2,9,0.0
18.465,-2,-1,-2,-1,0,0,-1,2,0.0
18.47,0,-1,-2,-2,-2,-3,-1,-2,0.0
18.475,-2,-2,-3,-2,-1,1,-1,1,0.0
18.48,0,0,0,2,0,-2,1,-6,0.0
18.485,-1,0,0,-2,-1,-1,2,1,0.0
18.490000000000002,-2,-3,-4,-5,-3,-1,-3,2,0.0
18.495,-2,-2,2,0,1,-3,-2,-3,0.0
18.5,-1,3,0,-1,0,0,-1,-4,0.0
18.505,-1,1,-2,1,0,0,0,0,0.0
18.51,-1,2,-1,0,-5,-2,-3,-4,0.0
18.515,-1,-2,-3,-3,0,-1,-2,9,0.0
18.52,-1,-3,-6,0,0,0,-2,-4,0.0
18.525000000000002,-4,-2,0,-2,0,1,-1,-2,0.0
18.53,-1,0,0,1,0,-1,-1,-2,0.0
18.535,-2,-2,-3,-3,-3,1,3,0,0.0
18.54,-1,-1,0,0,-1,-2,-1,-1,0.0
18.545,1,1,-4,-3,1,2,1,1,0.0
18.55,-2,-2,-2,1,-1,-1,-1,0,0.0
18.555,-1,2,2,0,-1,-3,-1,-2,0.0
18.56,-1,-2,-2,-3,-2,0,-3,2,0.0
18.565,0,-2,-2,1,-3,-4,-1,-8,0.0
18.57,0,-2,-2,-7,-1,0,-3,0,0.0
18.575,0,-1,-2,-3,-3,-2,0,-5,0.0
18.580000000000002,-4,0,1,1,-2,-1,1,0,0.0
18.585,-3,-4,-4,-3,-2,-1,-2,3,0.0
18.59,-2,1,2,1,-2,-1,2,-7,0.0
18.595,-1,-2,-3,-1,1,-2,-3,5,0.0
18.6,2,-4,-2,-3,-2,-2,0,-3,0.0
18.605,-3,-2,2,-1,-1,-3,-2,-2,0.0
18.61,-3,3,3,3,-1,-1,-2,-1,0.0
18.615000000000002,0,-1,1,1,0,1,0,0,0.0
18.62,-2,-2,-2,0,0,-4,-2,1,0.0
18.625,-2,-2,-2,-1,-1,-3,1,-1,0.0
18.63,0,-4,-2,-2,0,1,0,0,0.0
18.635,-1,-1,0,1,-2,-5,1,-2,0.0
18.64,-1,-2,-5,-3,-1,0,-1,-2,0.0
18.645,2,-2,-1,0,-2,-3,1,-3,0.0
18.650000000000002,-3,-1,-1,-2,-1,0,-1,-9,0.0
18.655,-2,0,-3,-3,-4,1,1,10,0.0
18.66,0,2,0,0,-1,2,-1,-4,0.0
18.665,1,0,-3,-4,-1,-3,-1,-1,0.0
18.67,0,-1,-1,0,-2,0,2,2,0.0
18.675,-1,-3,1,-2,1,-2,-3,-6,0.0
18.68,0,-4,-3,-3,-7,-1,-2,-1,0.0
18.685,-3,1,1,-3,-6,0,-1,-1,0.0
18.69,0,-2,-1,0,2,0,1,-2,0.0
18.695,0,-4,-1,-4,0,1,0,1,0.0
18.7,-1,-2,-1,-2,2,0,1,-1,0.0
18.705000000000002,-2,0,-2,-1,-1,-3,-2,-6,0.0
18.71,-1,-2,-1,-2,-1,-1,1,3,0.0
18.715,-2,1,-3,1,-3,-2,-1,-6,0.0
18.72,1,-1,0,0,-1,-2,-1,1,0.0
18.725,-2,-2,-5,-1,4,2,-1,2,0.0
18.73,-2,-1,-1,-2,1,-2,-2,0,0.0
18.735,-2,-2,0,-2,0,-1,-1,-4,0.0
18.740000000000002,-2,-3,-1,-6,-1,-13,-5,-3,0.0
18.745,1,-3,0,1,-8,-1,-3,-1,0.0
18.75,1,-1,-3,0,-1,-2,-1,5,0.0
18.755,1,0,0,-1,0,1,-2,-4,0.0
18.76,-3,0,-3,-3,-1,-2,-2,1,0.0
18.765,0,-4,1,-2,-1,1,0,-6,0.0
18.77,-4,-1,-4,-4,-2,-1,-2,-1,0.0
18.775000000000002,-4,-3,1,3,-2,-2,-6,1,0.0
18.78,-3,-3,-2,0,0,2,-1,-10,0.0
18.785,0,0,-4,-2,1,-2,0,12,0.0
18.79,2,0,6,3,1,1,1,-2,0.0
18.795,-2,-4,-3,-10,-4,3,0,-4,0.0
18.8,0,3,2,2,0,2,-2,-1,0.0
18.805,-2,1,0,0,-1,2,-1,-4,0.0
18.81,2,-1,-6,-3,2,-2,-1,-1,0.0
18.815,1,1,-3,1,-2,-4,-1,2,0.0
18.82,-2,-3,-1,-1,-2,1,1,-2,0.0
18.825,-1,-2,-3,-3,-1,-3,0,1,0.0
18.830000000000002,-2,-3,-1,0,-1,-1,-1,-3,0.0
18.835,-3,0,-1,0,-3,0,-3,-4,0.0
18.84,-3,1,-3,0,-2,1,-1,-7,0.0
18.845,1,-1,1,0,1,0,-1,17,0.0
18.85,-2,-1,1,1,-2,2,-4,-7,0.0
18.855,1,-1,-3,-1,1,-2,1,-1,0.0
18.86,1,0,0,1,-1,0,-1,-3,0.0
18.865000000000002,-2,-1,-2,-1,-2,0,-3,-3,0.0
18.87,-4,0,-1,-3,-1,-2,-2,0,0.0
18.875,0,0,0,-2,-4,-1,-2,4,0.0
18.88,-1,0,0,-4,-1,-2,-3,0,0.0
18.885,-2,-3,-2,-4,-2,1,0,-5,0.0
18.89,0,-1,-1,-2,-5,0,-1,1,0.0
18.895,-1,-3,-1,0,-2,-1,-1,-4,0.0
18.900000000000002,-1,-2,0,0,0,-1,0,3,0.0
18.905,-1,1,0,-2,0,0,0,-8,0.0
18.91,-2,-2,-4,-2,-1,-1,-4,-2,0.0
18.915,0,-2,0,-2,-2,-1,-1,-5,0.0
18.92,-2,-2,0,0,-1,2,-2,9,0.0
18.925,-2,0,-1,-1,2,2,-2,-4,0.0
18.93,-1,1,2,-1,-3,0,1,-5,0.0
18.935,-2,-1,0,-2,-3,-2,1,-10,0.0
18.94,-3,-2,-5,-1,1,0,0,8,0.0
18.945,0,-2,0,3,-1,-1,0,-4,0.0
18.95,-2,-1,-2,1,-2,0,-2,2,0.0
18.955000000000002,-3,0,-3,-4,-2,2,-2,1,0.0
18.96,-3,-2,0,-1,-1,-1,0,-1,0.0
18.965,-1,-1,0,-1,0,-2,-2,0,0.0
18.97,-1,0,-3,-2,-1,-4,0,2,0.0
18.975,1,-2,-2,-2,2,-3,2,2,0.0
18.98,0,-1,-2,1,0,-2,-1,-4,0.0
18.985,-1,-2,-1,0,2,-2,1,-1,0.0
18.990000000000002,-2,0,-2,-5,-1,-1,-1,0,0.0
18.995,-1,-4,0,2,4,-2,-2,-2,0.0
19.0,0,-2,0,-4,-1,-1,-1,5,0.0
19.005,1,-2,0,-1,-5,-3,-3,-2,0.0
19.01,-1,0,1,0,-1,-1,2,-3,0.0
19.015,-3,-1,-3,1,0,0,1,0,0.0
19.02,0,-3,0,-1,-4,0,0,-6,0.0
19.025000000000002,-1,-2,-2,-4,0,-3,-2,-5,0.0
19.03,2,-4,-5,0,-2,-1,-1,13,0.0
19.035,-2,-1,-2,-3,-3,-1,-2,-5,0.0
19.04,0,-2,-3,-3,-1,-3,-1,2,0.0
19.045,-2,1,3,1,-1,0,-1,-4,0.0
19.05,-3,-3,-3,-1,-2,-1,-1,-3,0.0
19.055,-1,0,0,0,-3,-2,0,1,0.0
19.06,-1,-2,-2,-2,1,-1,1,-4,0.0
19.065,-3,-4,-3,-4,-1,-1,-3,-1,0.0
19.07,1,-2,-4,-2,0,-2,0,-3,0.0
19.075,-2,1,-2,2,-1,-1,-4,-8,0.0
19.080000000000002,0,-2,-2,-2,-1,4,0,8,0.0
19.085,0,-2,-3,-2,-3,0,-1,-2,0.0
19.09,-2,-2,1,-1,0,0,0,-4,0.0
19.095,1,2,1,-2,2,-2,-2,-1,0.0
19.1,-3,1,2,3,-2,-1,-3,-5,0.0
19.105,-2,-1,1,36,0,-1,1,1,0.0
19.11,-1,-4,-11,-59,-5,3,-2,-2,0.0
19.115000000000002,-1,0,-1,2,0,0,0,6,0.0
19.12,-3,1,0,-1,0,-1,0,-2,0.0
19.125,0,-1,0,8,-2,-1,-2,1,0.0
19.13,-2,-2,-1,16,0,-2,0,-3,0.0
19.135,0,1,2,-4,-5,0,-2,2,0.0
19.14,-2,0,2,-2,-1,1,-2,-6,0.0
19.145,-3,-4,-3,-13,-2,-1,-2,-2,0.0
19.150000000000002,-1,-2,1,6,0,3,-2,0,0.0
19.155,0,-4,-5,-10,-3,-4,1,-1,0.0
19.16,1,0,7,9,1,2,-3,2,0.0
19.165,-1,-1,-8,-10,0,-1,-1,-1,0.0
19.17,-3,0,2,7,-1,0,-1,1,0.0
19.175,-1,-5,-3,6,-4,-1,-1,2,0.0
19.18,-3,-2,-6,-4,0,-3,0,-3,0.0
19.185,-2,-2,0,-8,0,-4,-2,-2,0.0
19.19,0,-1,0,5,-1,0,-1,-1,0.0
19.195,-2,0,0,1,0,-4,0,2,0.0
19.2,0,0,-3,-3,-4,-3,-2,-5,0.0
19.205000000000002,-2,-1,-1,-7,0,-2,2,6,0.0
19.21,-2,0,1,10,1,-4,-1,-1,0.0
19.215,3,1,3,0,-1,-1,-1,-1,0.0
19.22,-2,-2,-4,-3,0,-1,-1,-6,0.0
19.225,-1,2,-1,-3,2,-1,-2,-4,0.0
19.23,-1,-1,1,4,-3,1,0,-1,0.0
19.235,1,2,1,-3,-1,-1,-1,2,0.0
19.240000000000002,-3,-4,-6,-4,2,2,0,-1,0.0
19.245,-2,0,0,-6,-4,0,0,2,0.0
19.25,-1,-2,-1,1,1,-1,-4,0,0.0
19.255,-2,-2,-3,0,0,-1,-2,-5,0.0
19.26,1,1,-3,-1,3,-1,1,2,0.0
19.265,-2,-1,0,3,0,-3,-3,-4,0.0
19.27,-4,-2,-1,13,-4,-3,-3,-3,0.0
19.275000000000002,-2,-4,-5,-24,-1,-1,-1,0,0.0
19.28,-2,1,0,-3,-3,-1,-4,-3,0.0
19.285,-2,0,0,-2,0,2,-2,0,0.0
19.29,-2,-1,-1,-7,3,0,0,-1,0.0
19.295,1,0,-2,12,0,0,0,-2,0.0
19.3,-2,-1,2,1,-2,-1,-2,1,0.0
19.305,-1,-1,-3,-5,1,0,-4,-3,0.0
19.31,1,0,-1,5,-3,1,1,-1,0.0
19.315,-2,-3,-1,-1,1,-2,-1,-1,0.0
19.32,1,-1,0,-5,-1,-1,-2,-3,0.0
19.325,0,-1,-2,2,-3,-4,3,-1,0.0
19.330000000000002,-3,-3,-3,-5,-10,-2,-1,-1,0.0
19.335,-2,1,-2,-2,1,2,-6,-3,0.0
19.34,-1,-1,-3,-7,2,0,1,-1,0.0
19.345,0,0,0,2,-2,-1,0,-3,0.0
19.35,-1,-2,-1,-4,-1,0,-2,-2,0.0
19.355,-1,-3,-1,-7,-4,-1,-1,-1,0.0
19.36,-2,-1,1,10,-6,-5,-2,-2,0.0
19.365000000000002,-2,-1,-3,-5,-2,1,-2,-2,0.0
19.37,-1,1,0,-4,3,-3,-2,0,0.0
19.375,-3,1,-2,6,4,-1,-1,0,0.0
19.38,0,-2,0,-4,0,0,-3,-2,0.0
19.385,-1,-2,-3,-4,-1,0,0,0,0.0
19.39,-1,0,-2,-3,0,-4,2,0,0.0
19.395,-1,-3,1,1,-4,-3,1,2,0.0
19.400000000000002,0,-1,-2,-2,0,0,4,-3,0.0
19.405,0,-2,-1,-3,0,0,-1,-5,0.0
19.41,-1,-2,-1,2,2,-1,-1,1,0.0
19.415,1,-1,0,-3,-3,-2,-1,0,0.0
19.42,-2,-2,-1,0,3,2,-1,1,0.0
19.425,-2,-3,-1,-1,-1,0,-2,-1,0.0
19.43,1,0,-2,0,-1,-1,-3,-10,0.0
19.435,-2,-2,-3,-2,-2,0,-1,9,0.0
19.44,-4,-4,-5,-5,-5,-1,0,-1,0.0
19.445,-2,-2,-1,2,-2,-2,-2,-4,0.0
19.45,-4,-1,-3,-3,0,3,1,-3,0.0
19.455000000000002,0,-1,1,2,4,1,0,-4,0.0
19.46,0,0,0,4,-1,-5,-2,0,0.0
19.465,-2,-4,-8,-6,-4,-1,-3,0,0.0
19.47,-2,1,7,2,1,1,0,0,0.0
19.475,-1,3,6,7,4,0,0,0,0.0
19.48,-3,-2,-4,-5,-7,1,-1,1,0.0
19.485,-2,-2,-4,-3,1,-1,-1,-3,0.0
19.490000000000002,-1,-4,-7,-7,-3,-1,-2,3,0.0
19.495,-1,-2,-7,2,1,-2,-3,-4,0.0
19.5,0,-1,11,4,-2,-3,-4,-3,0.0
19.505,-1,1,-2,-6,-5,0,-2,-2,0.0
19.51,3,0,-1,0,-3,-3,-2,-2,0.0
19.515,-4,-4,-6,-3,-5,1,-1,-3,0.0
19.52,0,-1,-7,-3,-3,-3,-2,-3,0.0
19.525000000000002,-2,-2,3,4,2,2,-3,2,0.0
19.53,-1,-1,0,1,0,-3,1,1,0.0
19.535,-4,-1,-3,-5,-3,-1,1,-1,0.0
19.54,2,-1,-1,3,2,-2,-1,1,0.0
19.545,2,1,1,1,-3,-1,0,1,0.0
19.55,-3,0,-2,0,2,-4,-1,-1,0.0
19.555,1,-1,1,-2,0,0,1,-13,0.0
19.56,-4,-1,-2,-2,0,3,1,-1,0.0
19.565,-4,-1,-2,0,-1,-2,-2,-21,0.0
19.57,0,-3,-1,-8,-2,0,0,24,0.0
19.575,0,-1,1,-2,-6,-4,-2,-3,0.0
19.580000000000002,-1,-1,-2,-2,0,0,-6,-4,0.0
19.585,-1,-1,-2,0,-1,0,2,1,0.0
19.59,-2,-1,-3,9,2,3,10,-7,0.0
19.595,1,0,3,18,1,-3,39,-1,0.0
19.6,4,0,0,-20,-2,-6,2,4,0.0
19.605,-3,0,1,3,0,0,8,4,0.0
19.61,1,2,1,-5,-3,-1,-15,-5,0.0
19.615000000000002,-6,-1,-1,13,1,2,10,4,0.0
19.62,1,-2,-1,5,-1,-1,-2,-1,0.0
19.625,-2,0,-2,-6,1,-4,-12,2,0.0
19.63,2,-5,-3,3,0,1,12,-4,0.0
19.635,-2,-2,-2,-9,-4,0,-15,-1,0.0
19.64,-2,0,3,4,1,0,-4,-3,0.0
19.645,0,1,2,27,-3,1,-5,2,0.0
19.650000000000002,-5,-4,-9,-56,-1,0,-7,-1,0.0
19.655,-4,-2,-3,-7,2,-1,-8,-1,0.0
19.66,-4,-4,-6,-4,-2,-2,-4,-5,0.0
19.665,0,-1,6,18,0,0,5,4,0.0
19.67,-1,0,-7,10,-1,-1,-1,-4,0.0
19.675,2,-1,-1,-14,-5,-3,-8,1,0.0
19.68,-1,1,2,8,0,3,8,-3,0.0
19.685,-1,-2,-4,-20,-5,1,-3,-1,0.0
19.69,-1,0,1,6,-1,-3,-4,-1,0.0
19.695,-2,-4,-8,-9,4,-2,-7,0,0.0
19.7,-3,-3,-1,3,-3,1,1,0,0.0
19.705000000000002,-4,1,-2,-10,-2,0,-2,-5,0.0
19.71,-1,-1,4,-1,-3,-3,-8,6,0.0
19.715,-1,-3,-2,6,-3,2,0,-1,0.0
19.72,-1,1,-5,-3,1,-2,2,-1,0.0
19.725,0,-2,-1,-11,-5,-1,-3,0,0.0
19.73,0,-1,0,5,-3,-1,0,-8,0.0
19.735,-1,0,-1,0,-1,-1,-3,1,0.0
19.740000000000002,-2,-1,-1,-2,-1,-1,-1,1,0.0
19.745,-2,-2,-4,-6,-2,-4,-1,-1,0.0
19.75,-4,-1,-1,7,-1,-2,1,-6,0.0
19.755,3,1,1,-3,0,2,-3,2,0.0
19.76,-3,-1,-3,-4,-1,-4,-5,-4,0.0
19.765,1,0,0,3,1,2,2,0,0.0
19.77,2,-3,-1,2,-2,-1,-3,-8,0.0
19.775000000000002,-3,-2,-1,-3,-2,-3,-4,7,0.0
19.78,1,-1,-2,0,1,-2,2,-1,0.0
19.785,-3,-4,-2,-4,0,-2,0,-1,0.0
19.79,0,2,0,3,3,-2,-2,-3,0.0
19.795,-1,1,0,-8,-2,-3,-5,-2,0.0
19.8,1,-2,-3,-3,-2,2,-1,-2,0.0
19.805,-1,0,-2,-3,-1,-3,-4,-5,0.0
19.81,-3,-2,5,28,-1,0,0,3,0.0
19.815,-3,-4,-10,-50,-6,3,-1,-5,0.0
19.82,0,-1,3,7,-1,-3,2,7,0.0
19.825,-2,-3,-3,4,1,-1,-2,0,0.0
19.830000000000002,-4,-1,0,-9,5,-1,1,-5,0.0
19.835,1,-1,0,23,-5,-2,-3,2,0.0
19.84,-2,1,0,-11,-2,0,-2,-3,0.0
19.845,-1,-1,0,10,6,3,-3,-1,0.0
19.85,1,4,7,28,0,-5,0,1,0.0
19.855,-2,-3,-8,-58,-5,2,-5,-1,0.0
19.86,-2,-3,3,82,4,1,-3,-3,0.0
19.865000000000002,1,1,-8,-70,1,-1,11,-1,0.0
19.87,-10,-8,-12,-47,-5,6,48,-2,0.0
19.875,-3,-2,0,54,-13,-13,-14,-4,0.0
19.88,-2,-1,-2,-50,-5,-2,9,-10,0.0
19.885,-1,1,7,87,1,-9,-13,8,0.0
19.89,-1,1,0,0,13,7,14,1,0.0
19.895,3,6,13,87,11,0,8,12,0.0
19.900000000000002,-7,-10,-23,-72,-17,-3,-14,-8,0.0
19.905,-1,-3,-1,-16,-6,0,3,-17,0.0
19.91,3,2,1,3,-3,-5,-21,10,0.0
19.915,-2,-4,-1,3,9,1,-2,-8,0.0
19.92,-2,4,9,47,3,-3,-4,14,0.0
19.925,1,-1,-5,-30,-4,4,3,-2,0.0
19.93,-3,-4,-3,-30,-10,-2,-15,-8,0.0
19.935,-1,-3,0,-4,4,-2,-1,-2,0.0
19.94,-2,2,1,-1,4,4,9,0,0.0
19.945,-4,-3,-7,-13,-5,-1,-5,1,0.0
19.95,-1,-1,5,26,2,-3,-13,-5,0.0
19.955000000000002,0,1,0,-11,-3,-1,7,0,0.0
19.96,3,1,-2,-8,7,4,1,1,0.0
19.965,-6,-6,-2,-3,-4,-9,-6,-6,0.0
19.97,4,1,2,34,2,0,-6,5,0.0
19.975,-5,-4,-13,-80,4,3,2,-6,0.0
19.98,-3,-2,-1,-13,-14,-5,-2,-5,0.0
19.985,0,0,5,22,5,7,-1,7,0.0
