timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.385,-80,-23,-30,-17,-28,-40,-59,9,0.0
36.39,45,23,42,98,90,127,126,55,0.0
36.395,93,50,40,22,10,-124,-102,47,0.0
36.4,-111,-45,-7,-12,24,127,101,-91,0.0
36.405,62,-1,-1,-34,-19,-41,36,100,0.0
36.410000000000004,40,-9,-43,-31,-58,-128,-128,-38,0.0
36.415,-4,-17,-1,6,-10,75,22,-9,0.0
36.42,21,40,20,43,54,127,127,95,0.0
36.425000000000004,-89,-2,35,42,-11,-74,-124,-128,0.0
36.43,-64,-6,-3,-7,-15,-35,13,26,0.0
36.435,9,-2,-9,-31,-7,-27,27,-52,0.0
36.44,101,0,-27,-36,-9,76,36,100,0.0
36.445,-81,-16,6,40,14,93,79,-57,0.0
36.45,7,0,-18,-36,-10,-27,-1,74,0.0
36.455,-31,8,5,29,-1,17,-8,85,0.0
36.46,25,-11,-7,2,2,66,68,-52,0.0
36.465,116,45,13,-9,40,75,72,106,0.0
36.47,-40,-36,-48,-21,-35,-40,-37,-62,0.0
36.475,-93,-56,1,-58,-18,91,-67,-128,0.0
36.480000000000004,-4,18,33,80,40,38,40,67,0.0
36.485,50,21,-2,-60,-20,-18,-6,-23,0.0
36.49,-3,23,8,16,29,-25,-45,78,0.0
36.495,59,7,-24,-34,12,54,2,35,0.0
36.5,7,-33,-44,-32,-18,32,1,-91,0.0
36.505,-20,3,83,80,6,-11,-36,-55,0.0
36.51,123,51,4,17,29,83,45,127,0.0
36.515,-21,-27,-1,7,-11,-35,-101,-128,0.0
36.52,-50,-18,-43,-101,-21,-6,8,105,0.0
36.525,-29,-36,-33,-4,-58,-94,-46,-68,0.0
36.53,10,19,24,24,1,127,121,27,0.0
36.535000000000004,69,38,20,26,44,-37,76,127,0.0
36.54,2,-4,11,11,-35,-41,10,-99,0.0
36.545,-74,-11,-38,-30,9,15,-80,-30,0.0
36.550000000000004,19,-12,-5,-30,4,25,58,12,0.0
36.555,51,29,-2,14,5,21,43,-8,0.0
36.56,-47,-8,-2,36,-26,-128,-128,-15,0.0
36.565,-56,-47,-13,24,-44,-7,15,-12,0.0
36.57,18,10,-15,-90,20,127,127,67,0.0
36.575,52,50,50,72,42,93,16,6,0.0
36.58,2,-26,-35,-59,-56,-84,-32,-99,0.0
36.585,38,13,-36,-44,9,55,-15,117,0.0
36.59,-31,-31,12,-22,-31,-126,-113,-120,0.0
36.595,1,-12,-29,-65,-6,115,102,71,0.0
36.6,-35,5,47,61,-8,-112,-100,-57,0.0
36.605000000000004,10,17,10,34,28,127,107,123,0.0
36.61,81,-14,-19,-13,-8,-24,-2,-26,0.0
36.615,-58,-8,-28,-24,-10,-25,13,-32,0.0
36.62,-37,21,34,19,44,127,-8,45,0.0
36.625,-26,-37,-57,-50,-29,-72,18,-40,0.0
36.63,-11,15,35,33,-9,-24,-29,-57,0.0
36.635,4,-27,-27,2,-3,38,47,28,0.0
36.64,-16,6,31,-1,-22,-43,-11,43,0.0
36.645,100,8,3,-17,46,91,42,127,0.0
36.65,-38,-4,-99,-104,-44,-122,-64,-115,0.0
36.655,-19,16,93,98,17,48,-10,3,0.0
36.660000000000004,-72,-17,-33,-8,-9,24,-33,-80,0.0
36.665,25,29,67,56,54,97,59,99,0.0
36.67,11,-7,-21,-32,10,-9,10,-64,0.0
36.675000000000004,-11,-26,-31,-75,14,31,64,58,0.0
36.68,37,8,25,95,-61,-33,-15,5,0.0
36.685,15,4,6,-8,51,71,38,-128,0.0
36.69,5,38,34,34,14,77,-66,127,0.0
36.695,-7,-53,-43,-66,15,83,77,-36,0.0
36.7,-62,-37,-22,-22,-26,-82,-82,-55,0.0
36.705,-31,-5,-34,-4,-29,-19,41,-9,0.0
36.71,57,20,25,29,11,-14,55,45,0.0
36.715,-93,-7,6,-6,-11,24,-49,-87,0.0
36.72,16,-28,-45,-18,12,-9,35,-18,0.0
36.725,60,4,12,-26,11,-92,-16,45,0.0
36.730000000000004,60,46,63,57,-6,23,-47,127,0.0
36.735,-98,-52,-42,-28,-53,-114,-114,-118,0.0
36.74,70,-23,-36,-39,17,91,31,-19,0.0
36.745,0,29,4,31,-13,94,-5,17,0.0
36.75,-19,6,19,21,46,127,104,-5,0.0
36.755,53,28,-1,-12,-23,-127,-127,56,0.0
36.76,32,19,33,-16,1,31,99,81,0.0
36.765,-37,-25,-33,-49,-13,58,5,-75,0.0
36.77,-16,-23,-6,46,10,-113,-47,-29,0.0
36.775,9,13,-4,15,3,85,58,8,0.0
36.78,-9,7,-8,-34,39,111,-51,56,0.0
36.785000000000004,35,11,13,-6,8,89,17,64,0.0
36.79,-89,-34,-25,-25,-61,-76,-61,-63,0.0
36.795,7,-1,-7,2,-41,-128,-45,45,0.0
36.800000000000004,53,20,17,3,59,102,17,0,0.0
36.805,-27,-15,1,17,-39,-70,-24,-32,0.0
36.81,-22,-7,-30,-22,16,108,51,-15,0.0
36.815,2,8,30,21,-9,-61,-3,9,0.0
36.82,58,6,-34,-6,2,60,50,58,0.0
36.825,-33,-14,0,-42,-12,-122,-101,-88,0.0
36.83,-28,6,27,60,11,64,21,39,0.0
36.835,23,5,-14,-12,-7,35,-9,-59,0.0
36.84,-2,32,30,27,8,-42,20,17,0.0
36.845,22,-4,-34,-23,19,65,62,-2,0.0
36.85,-5,-22,16,-8,-8,-42,-11,4,0.0
36.855000000000004,9,21,34,27,11,-17,-38,47,0.0
36.86,-8,7,-31,-15,-9,-32,8,-31,0.0
36.865,-10,-31,-6,5,-5,-10,-26,-31,0.0
36.87,40,-27,15,0,4,0,36,27,0.0
36.875,-36,-2,-27,3,0,27,1,-20,0.0
36.88,14,22,5,-10,-5,-84,-14,8,0.0
36.885,18,35,6,9,-27,-85,-25,9,0.0
36.89,12,-19,-15,-1,28,58,21,9,0.0
36.895,9,-11,-5,3,15,17,36,-13,0.0
36.9,-10,-14,1,-3,-17,-55,-10,7,0.0
36.905,7,24,22,14,0,7,-18,-2,0.0
36.910000000000004,-11,1,-17,-20,0,18,13,-9,0.0
36.915,21,7,7,15,4,-18,7,20,0.0
36.92,-6,-11,-5,-6,-7,0,-21,-17,0.0
36.925000000000004,-17,-3,6,7,6,6,2,-9,0.0
36.93,-22,9,2,-7,-1,16,4,-10,0.0
36.935,16,-12,-32,-6,-8,-31,-12,-3,0.0
36.94,13,7,53,11,1,13,3,0,0.0
36.945,-13,-15,-22,-4,4,3,19,0,0.0
36.95,-15,-17,-20,-6,2,-13,-7,-7,0.0
36.955,14,9,2,3,-4,-7,-8,0,0.0
36.96,-8,-3,7,2,6,16,14,7,0.0
36.965,-11,26,16,4,-4,-11,0,-1,0.0
36.97,112,21,1,-3,-2,13,2,10,0.0
36.975,-63,-48,-24,-6,-11,-12,12,-6,0.0
36.980000000000004,-16,-16,-15,-11,2,6,-14,-9,0.0
36.985,-90,-17,16,2,-5,-11,-1,-4,0.0
36.99,30,30,20,12,12,1,-16,-12,0.0
36.995,0,-13,7,0,0,-3,16,5,0.0
37.0,20,9,-12,-1,-3,-4,2,6,0.0
37.005,-1,2,7,-2,-5,-11,-6,-4,0.0
37.01,-32,-8,-9,-7,-11,5,1,-8,0.0
37.015,25,26,4,7,4,9,-1,4,0.0
37.02,-17,-14,-1,-1,4,21,-3,-3,0.0
37.025,25,-12,-23,-6,-6,-4,0,-3,0.0
37.03,-28,7,4,-7,-12,-6,-3,-4,0.0
37.035000000000004,14,2,10,0,-8,-11,-4,-3,0.0
37.04,-2,-3,-8,2,7,-11,2,-3,0.0
37.045,5,-4,-2,1,9,2,6,2,0.0
37.050000000000004,-4,10,5,0,2,-7,-11,-6,0.0
37.055,-10,-2,2,10,22,11,-5,0,0.0
37.06,-3,-2,-3,-9,-28,-9,0,-3,0.0
37.065,16,2,-4,0,9,8,2,-1,0.0
37.07,5,-21,-17,-9,-2,-9,6,3,0.0
37.075,5,11,17,-2,-22,-12,-6,12,0.0
37.08,45,41,10,13,17,6,10,-2,0.0
37.085,-39,-39,-9,5,12,-6,-5,21,0.0
37.09,-53,-7,-10,-13,-26,-2,7,-30,0.0
37.095,103,20,1,1,18,12,8,4,0.0
37.1,-11,-49,-4,-5,18,11,6,1,0.0
37.105000000000004,-1,27,4,5,13,9,-7,-1,0.0
37.11,-19,-10,6,14,6,2,-11,-22,0.0
37.115,-38,0,-4,-15,-22,-4,10,7,0.0
37.12,-20,7,-7,-7,-11,-4,1,10,0.0
37.125,65,-5,-9,0,11,6,4,4,0.0
37.13,-69,1,8,7,-6,8,-3,-15,0.0
37.135,65,18,20,30,34,0,-16,-12,0.0
37.14,38,29,2,9,35,-12,6,-7,0.0
37.145,-35,-72,-25,-14,-17,-15,2,-6,0.0
37.15,-26,2,-5,-26,-38,-12,4,8,0.0
37.155,-32,-4,-5,-11,-32,-13,-6,3,0.0
37.160000000000004,18,-8,7,6,2,-4,-11,2,0.0
37.165,48,29,30,5,3,4,3,-6,0.0
37.17,35,-9,-28,12,41,-3,-6,18,0.0
37.175000000000004,-33,-17,-7,-9,2,-6,4,-21,0.0
37.18,-1,2,-9,-1,-12,-6,-2,14,0.0
37.185,-33,13,-2,-11,-20,-6,1,-11,0.0
37.19,10,-5,7,5,-2,9,8,-1,0.0
37.195,-3,11,0,-16,-25,3,3,10,0.0
37.2,-1,-16,-9,8,-4,-35,-28,1,0.0
37.205,-15,4,-5,-4,-24,4,8,-26,0.0
37.21,12,-5,-1,5,20,0,11,12,0.0
37.215,-23,2,-1,-7,15,-9,-6,-4,0.0
37.22,-25,1,1,-33,-41,-5,0,-12,0.0
37.225,-3,-7,-5,-7,-1,-8,-11,5,0.0
37.230000000000004,-15,-7,-17,3,-9,5,-4,-1,0.0
37.235,5,6,6,7,28,0,11,0,0.0
37.24,24,9,41,25,-14,3,-4,-1,0.0
37.245,14,18,-3,4,7,-8,-10,10,0.0
37.25,-26,-24,-10,-9,-4,1,0,-16,0.0
37.255,-21,-17,-13,19,13,1,-8,1,0.0
37.26,-12,-14,-16,-8,7,2,2,-3,0.0
37.265,15,11,-10,-24,-17,-6,0,-2,0.0
37.27,-2,27,22,-11,-24,-4,-5,0,0.0
37.275,-21,-24,-1,5,23,7,5,9,0.0
37.28,-5,0,7,7,-9,2,1,-1,0.0
37.285000000000004,-110,7,-1,21,11,4,4,-1,0.0
37.29,127,-8,-7,-18,-4,2,1,11,0.0
37.295,48,18,7,7,1,-6,-9,-19,0.0
37.300000000000004,-101,-35,-17,-5,6,-18,5,-8,0.0
37.305,-18,-19,-4,-1,-13,-25,3,-5,0.0
37.31,15,27,13,36,44,-1,-9,4,0.0
37.315,-20,-8,-6,-10,-42,0,-10,3,0.0
37.32,22,15,3,-10,-27,-4,6,-7,0.0
37.325,18,14,9,-37,-23,-2,10,-3,0.0
37.33,-48,-15,-11,15,16,-5,-9,-5,0.0
37.335,29,8,10,9,26,3,1,4,0.0
37.34,-13,-9,-10,-26,-45,1,-3,-1,0.0
37.345,17,-12,-5,12,-9,10,10,4,0.0
37.35,27,15,4,-3,-1,2,4,8,0.0
37.355000000000004,-69,-25,-8,17,38,5,-7,-13,0.0
37.36,13,13,-4,-4,3,4,2,7,0.0
37.365,24,-3,-6,-4,0,0,-8,-10,0.0
37.37,-1,9,15,-2,9,-1,4,4,0.0
37.375,-9,6,-5,-4,-20,-8,0,-6,0.0
37.38,-87,-10,-2,30,49,16,8,6,0.0
37.385,115,-9,14,3,9,-7,-6,8,0.0
37.39,-29,-1,-19,-37,-48,-47,-13,-18,0.0
37.395,0,2,-2,-7,-13,-7,2,-2,0.0
37.4,30,17,-5,-12,-19,-3,-4,-2,0.0
37.405,-55,-9,-9,-1,6,-5,-19,4,0.0
37.410000000000004,-15,-6,7,16,12,-1,2,0,0.0
37.415,23,9,7,-3,-1,-4,-13,2,0.0
37.42,-3,-15,-3,-10,-7,3,0,-13,0.0
37.425000000000004,-4,8,-2,22,5,-10,0,8,0.0
37.43,7,-1,5,3,13,12,1,-5,0.0
37.435,-44,-13,-14,-36,-51,-31,15,1,0.0
37.44,84,10,-3,-7,3,1,-6,10,0.0
37.445,-1,-2,5,42,58,14,3,-7,0.0
37.45,-5,12,3,-18,-74,-3,7,2,0.0
37.455,-24,-23,1,-12,-8,3,-17,-10,0.0
37.46,0,-13,-9,-9,-20,-4,1,7,0.0
37.465,-7,24,13,-2,29,9,2,-4,0.0
37.47,10,3,0,11,6,4,2,13,0.0
37.475,-6,-21,-7,6,6,3,9,-10,0.0
37.480000000000004,-62,-12,-12,-15,-20,-30,-16,-10,0.0
37.485,84,15,-16,-9,-3,-3,-4,6,0.0
37.49,-58,-14,4,15,28,5,-9,-6,0.0
37.495,-12,15,6,-5,-19,7,2,0,0.0
37.5,19,-30,-1,26,60,6,0,1,0.0
37.505,-11,10,-4,-30,-63,-18,4,-2,0.0
37.51,20,15,2,-11,1,4,-2,-8,0.0
37.515,-19,-11,6,8,6,-1,5,19,0.0
37.52,-10,-6,-2,-6,-19,0,1,-12,0.0
37.525,-17,-12,-5,10,9,-6,4,-6,0.0
37.53,13,1,-9,-30,-14,8,0,4,0.0
37.535000000000004,31,11,-1,2,5,7,-7,-4,0.0
37.54,-11,6,7,13,5,12,24,8,0.0
37.545,-4,-3,-5,-12,-4,-1,0,-5,0.0
37.550000000000004,-46,-20,-7,13,4,2,-14,-7,0.0
37.555,23,10,-5,-10,5,10,10,14,0.0
37.56,49,15,4,1,6,2,2,0,0.0
37.565,-23,-7,0,8,2,-3,-5,-9,0.0
37.57,-11,-4,-6,-11,0,1,7,-1,0.0
37.575,-22,-2,14,18,9,-9,-7,-9,0.0
37.58,69,26,2,1,23,-3,-3,7,0.0
37.585,-83,-29,-10,-18,-19,-4,-5,0,0.0
37.59,19,-1,-9,15,7,-1,-10,-6,0.0
37.595,69,-2,-2,-14,-19,-5,1,-2,0.0
37.6,-30,4,11,-4,-12,1,-4,1,0.0
37.605000000000004,-2,-9,-10,10,18,13,-2,-3,0.0
37.61,5,13,-12,1,16,-6,-8,0,0.0
37.615,-52,-9,3,0,1,-8,-15,-6,0.0
37.62,-3,8,26,13,-5,-1,-6,-9,0.0
37.625,8,1,6,-14,-10,-2,-1,3,0.0
37.63,-9,-12,-11,-28,-30,2,2,1,0.0
37.635,18,3,-9,16,12,7,10,3,0.0
37.64,5,-5,-16,4,16,-17,-61,-29,0.0
37.645,-7,-1,1,0,-29,-11,-11,12,0.0
37.65,4,5,13,3,-34,-5,19,25,0.0
37.655,64,11,-15,-19,22,3,-1,-3,0.0
37.660000000000004,-91,-29,-14,-37,-47,3,18,-10,0.0
37.665,33,-2,-1,-7,-12,7,2,-12,0.0
37.67,-48,-2,14,22,16,4,-10,1,0.0
37.675000000000004,67,15,3,-13,7,-2,5,3,0.0
37.68,8,65,-1,12,-1,8,-2,10,0.0
37.685,-43,-67,-3,-4,-7,0,-17,-9,0.0
37.69,93,19,-7,3,27,2,11,19,0.0
37.695,-103,6,38,18,-28,-1,0,-15,0.0
37.7,29,-6,-7,2,52,-1,17,19,0.0
37.705,-17,32,1,-14,-36,34,-10,-5,0.0
37.71,-10,-12,1,-6,-17,-28,-8,-11,0.0
37.715,-2,-10,-19,1,9,-6,2,-7,0.0
37.72,-20,-8,-5,-8,-12,7,1,-4,0.0
37.725,47,2,-6,-1,16,-6,4,11,0.0
37.730000000000004,-13,-9,7,11,19,1,-22,-16,0.0
37.735,22,12,-6,-18,-19,4,0,11,0.0
37.74,-22,-11,14,12,3,-3,2,-2,0.0
37.745,3,0,1,-7,6,-9,5,-1,0.0
37.75,4,-5,-8,11,11,5,5,-9,0.0
37.755,-19,2,-8,0,18,0,-3,10,0.0
37.76,26,-11,-14,-20,-20,-6,-9,-9,0.0
37.765,-21,-16,4,27,27,2,6,-5,0.0
37.77,-97,5,3,-35,-9,4,8,2,0.0
37.775,49,1,-2,9,-8,8,-1,-3,0.0
37.78,69,1,4,-15,-24,-11,4,-5,0.0
37.785000000000004,14,16,0,10,3,13,-1,10,0.0
37.79,31,11,-6,-17,-22,-7,-4,-11,0.0
37.795,-95,-39,-10,8,-8,-40,-3,-7,0.0
37.800000000000004,18,-10,-6,-19,-8,0,-1,14,0.0
37.805,-6,12,2,10,8,-9,-6,-13,0.0
37.81,13,-3,11,22,24,10,8,8,0.0
37.815,-1,12,-9,-25,-12,-2,-16,-5,0.0
37.82,21,-7,-4,14,7,0,0,2,0.0
37.825,2,16,11,-17,-3,-4,7,2,0.0
37.83,-7,-12,-13,10,21,-30,-3,-2,0.0
37.835,11,-6,-10,-7,-26,9,19,4,0.0
37.84,-33,-6,7,13,6,-3,0,-4,0.0
37.845,-4,-2,-13,2,2,3,7,-10,0.0
37.85,9,4,11,-23,-32,5,6,9,0.0
37.855000000000004,7,-2,2,24,23,4,0,-3,0.0
37.86,-15,-9,-3,15,14,17,4,5,0.0
37.865,-10,3,-14,-37,-58,-39,-14,-8,0.0
37.87,21,0,4,20,18,7,5,-10,0.0
37.875,8,-2,5,0,-28,-1,-24,5,0.0
37.88,-33,-1,-3,-15,10,3,0,-8,0.0
37.885,71,0,4,14,5,2,-1,2,0.0
37.89,-3,-2,-2,-18,-19,3,0,-4,0.0
37.895,-24,-2,-4,27,48,7,5,1,0.0
37.9,21,-2,-1,4,-16,-11,-7,-13,0.0
37.905,-49,-11,3,-15,-25,0,11,12,0.0
37.910000000000004,-4,-6,-4,-4,0,-38,-24,-2,0.0
37.915,13,4,3,-9,0,3,6,-3,0.0
37.92,-23,5,1,13,23,0,4,3,0.0
37.925000000000004,3,-4,-6,-13,-30,1,-4,-2,0.0
37.93,-2,-6,-9,-5,11,5,-4,-4,0.0
37.935,1,0,-1,-13,-21,-5,-6,-4,0.0
37.94,-8,0,4,14,10,5,0,2,0.0
37.945,-1,-5,-5,-15,4,-10,-4,-4,0.0
37.95,5,-3,-3,-9,-29,-2,0,-6,0.0
37.955,-5,5,1,-1,5,6,-2,-2,0.0
37.96,0,-4,-6,-11,-3,4,3,10,0.0
37.965,2,0,4,15,26,16,11,-4,0.0
37.97,-9,-1,3,37,41,5,-2,-10,0.0
37.975,3,3,3,-8,-30,1,1,2,0.0
37.980000000000004,-1,-3,-3,-26,-14,-4,3,8,0.0
37.985,-2,3,-4,0,5,0,-24,-15,0.0
37.99,-4,-10,-10,-10,-1,14,3,-4,0.0
37.995,-1,-9,-8,-4,-6,-37,-5,4,0.0
38.0,-4,-4,-13,-6,-7,-2,5,-4,0.0
38.005,0,13,17,11,11,3,3,1,0.0
38.01,2,6,19,4,-8,9,2,7,0.0
38.015,17,-2,-7,3,5,-3,-6,-5,0.0
38.02,-30,-9,2,4,12,-5,-2,-10,0.0
38.025,0,-6,-11,-6,-4,-1,3,5,0.0
38.03,13,6,1,-6,-7,4,1,0,0.0
38.035000000000004,-15,-6,-1,-4,-5,8,-2,2,0.0
38.04,-92,-9,-9,6,10,-1,-9,-14,0.0
38.045,104,14,5,4,11,11,8,10,0.0
38.050000000000004,-18,-11,7,3,14,3,4,0,0.0
38.055,-3,-2,-6,-1,14,6,1,-5,0.0
38.06,-3,1,6,11,-17,1,-1,-3,0.0
38.065,-34,-2,7,12,31,38,-8,14,0.0
38.07,3,-4,-23,-46,-50,-9,-7,-35,0.0
38.075,9,6,15,9,31,8,7,18,0.0
38.08,13,1,3,-9,-26,1,0,4,0.0
38.085,-17,3,-3,28,18,-7,1,-3,0.0
38.09,13,-6,-1,-2,3,4,1,7,0.0
38.095,-15,-8,-13,8,9,5,-6,-9,0.0
38.1,26,7,7,-4,-16,-14,-2,-5,0.0
38.105000000000004,-12,-10,-5,10,22,-10,1,-3,0.0
38.11,-13,-2,-12,-10,-12,1,-2,2,0.0
38.115,14,14,22,-2,-6,-3,0,0,0.0
38.12,4,-2,9,8,-7,-3,-2,1,0.0
38.125,-6,1,-4,-3,-4,-8,0,-1,0.0
38.13,-10,-8,-6,7,8,5,10,6,0.0
38.135,2,-2,-11,-18,-23,0,-10,-6,0.0
38.14,22,2,-3,3,7,2,-2,1,0.0
38.145,-16,-1,3,-9,-3,-4,1,-4,0.0
38.15,5,-1,-11,-6,-16,-5,-3,6,0.0
38.155,-7,-7,5,19,12,3,2,8,0.0
38.160000000000004,1,-5,-11,10,11,1,-2,-17,0.0
38.165,-10,10,21,-8,-19,-7,4,-2,0.0
38.17,6,1,-2,-18,0,-2,-5,2,0.0
38.175000000000004,0,-3,-6,-15,-9,-1,-1,-2,0.0
38.18,-1,-3,-5,1,7,0,-2,4,0.0
38.185,0,-11,-11,-7,-17,30,0,3,0.0
38.19,3,7,5,11,12,-2,-1,-1,0.0
38.195,-1,3,-2,-3,-15,-4,-1,-2,0.0
38.2,6,4,9,6,22,9,3,4,0.0
38.205,-3,-1,-10,-4,-7,-12,-6,-14,0.0
38.21,-4,-5,5,10,14,2,3,9,0.0
38.215,-12,-7,-4,-7,-12,-1,-1,-6,0.0
38.22,5,-1,-9,-11,-4,-10,-3,-1,0.0
38.225,3,1,22,14,10,-6,-1,5,0.0
38.230000000000004,-4,-1,-8,0,-8,-1,-3,-4,0.0
38.235,0,-8,-16,-15,-11,-6,-2,-7,0.0
38.24,4,5,-1,-18,0,-1,-3,-3,0.0
38.245,-9,-7,-3,-13,-13,-6,0,7,0.0
38.25,1,5,0,10,4,5,3,2,0.0
38.255,-3,-4,2,3,3,2,-1,-2,0.0
38.26,1,-6,-3,-5,-11,0,-3,-1,0.0
38.265,-3,-2,-8,2,10,-6,0,-4,0.0
38.27,-5,-4,-1,5,-1,-5,-2,0,0.0
38.275,2,9,23,3,-2,3,5,6,0.0
38.28,1,6,3,3,-3,-4,-10,-3,0.0
38.285000000000004,-3,1,-4,-4,-8,-6,-1,3,0.0
38.29,16,2,-5,-6,0,0,-2,-6,0.0
38.295,-27,-13,-6,6,8,-3,-1,-4,0.0
38.300000000000004,4,-2,5,-2,-1,-1,3,4,0.0
38.305,-3,-11,-15,0,8,-3,-4,-3,0.0
38.31,0,2,-12,-7,-8,-1,-5,-3,0.0
38.315,7,9,24,17,7,2,1,1,0.0
38.32,1,-7,0,-1,-6,-4,-1,-2,0.0
38.325,-4,2,-14,-22,-11,-3,2,-2,0.0
38.33,-7,-4,6,16,7,-1,-2,-1,0.0
38.335,4,1,-10,3,8,-2,-1,-3,0.0
38.34,-5,-5,4,-4,-9,-1,0,4,0.0
38.345,-2,-2,4,4,-4,-2,-2,-5,0.0
38.35,1,9,8,1,8,2,2,1,0.0
38.355000000000004,-1,-6,-5,-3,-7,-4,-2,-4,0.0
38.36,3,-5,-6,-1,-9,-2,0,-1,0.0
38.365,-2,-3,-9,-2,7,-4,-1,-3,0.0
38.37,-9,-9,-3,-1,-8,-2,-1,-2,0.0
38.375,0,-6,-2,-10,-7,-3,-1,0,0.0
38.38,0,5,-8,-6,7,0,0,0,0.0
38.385,0,-1,4,2,-2,0,0,0,0.0
38.39,-3,1,-7,4,7,0,0,1,0.0
38.395,4,-1,10,-2,-5,-2,-4,-4,0.0
38.4,-1,-5,-15,-4,-4,1,1,-2,0.0
38.405,-4,1,9,4,1,0,-1,1,0.0
38.410000000000004,5,7,11,0,-5,-1,-1,1,0.0
38.415,2,0,-21,-7,-1,0,-1,0,0.0
38.42,1,4,11,3,-2,0,1,3,0.0
38.425000000000004,-4,-2,-7,-2,5,-4,-3,-4,0.0
38.43,-12,-13,-4,0,0,-4,-4,-4,0.0
38.435,4,0,-9,-5,0,-1,-1,-1,0.0
38.44,2,5,-12,1,2,1,-1,0,0.0
38.445,2,6,28,6,-3,2,0,2,0.0
38.45,1,5,-3,-4,-4,-2,0,1,0.0
38.455,-2,-1,9,6,-2,-1,-1,-3,0.0
38.46,-3,-11,-9,-6,-5,-3,0,-3,0.0
38.465,0,-1,-9,1,2,-3,-3,-2,0.0
38.47,0,-7,-9,-4,1,0,-1,-2,0.0
38.475,-2,-10,-8,-8,-5,-3,-2,-1,0.0
38.480000000000004,4,18,26,8,0,2,0,1,0.0
38.485,3,8,8,4,-5,-2,1,0,0.0
38.49,-4,-9,-3,-3,-1,-2,-1,-3,0.0
38.495,-1,2,-18,-11,1,-2,0,-1,0.0
38.5,-2,-9,1,-2,-2,-2,-3,-2,0.0
38.505,-5,-7,-15,-4,-2,-3,-2,-3,0.0
38.51,-3,-4,3,4,0,1,-1,0,0.0
38.515,3,4,4,0,3,0,2,2,0.0
38.52,4,7,11,9,7,1,1,2,0.0
38.525,1,6,10,0,-2,-2,-1,-1,0.0
38.53,-3,-7,-11,-12,-8,-4,0,-3,0.0
38.535000000000004,-4,-10,-11,-3,-2,-1,-3,-3,0.0
38.54,-1,-5,-9,-5,-8,-3,-2,-1,0.0
38.545,0,-9,-9,-2,2,-2,-1,-1,0.0
38.550000000000004,-3,-1,-11,-2,-3,-2,-1,-2,0.0
38.555,1,10,22,4,-6,-1,-2,-1,0.0
38.56,1,4,3,4,7,1,2,-1,0.0
38.565,-2,-4,-7,-5,0,-2,0,-1,0.0
38.57,-1,-4,-7,-5,-5,-4,0,-3,0.0
38.575,-1,3,11,-1,2,-1,0,-1,0.0
38.58,0,-2,-2,2,-1,0,-1,1,0.0
38.585,-5,-5,-2,-4,-9,-3,-3,-2,0.0
38.59,-2,-1,7,-2,-3,-2,-2,-1,0.0
38.595,0,-4,-25,-4,-1,0,2,-1,0.0
38.6,0,-4,-1,4,7,-2,-1,-2,0.0
38.605000000000004,2,12,16,4,3,0,2,0,0.0
38.61,1,-3,11,3,-2,0,2,0,0.0
38.615,-3,-3,-12,-3,-2,1,-3,-1,0.0
38.62,-6,-2,0,0,5,-3,-1,-2,0.0
38.625,-1,-4,-17,-7,-5,-4,-8,-1,0.0
38.63,2,6,19,2,-1,3,3,1,0.0
38.635,-3,-4,-8,-3,0,-4,-3,-2,0.0
38.64,-5,-8,-16,-5,-13,-1,-4,-2,0.0
38.645,-2,-1,9,11,21,3,0,0,0.0
38.65,0,-3,7,-1,-3,-2,-3,-2,0.0
38.655,2,7,2,2,0,-1,-1,0,0.0
38.660000000000004,-2,-3,-15,-11,-8,-2,-2,-1,0.0
38.665,-4,-7,3,1,-6,-1,1,-2,0.0
38.67,1,10,2,1,1,-1,-2,0,0.0
38.675000000000004,-1,-5,-1,-3,1,-2,0,-2,0.0
38.68,-5,-6,-9,-2,1,-3,-3,-2,0.0
38.685,-4,-9,-13,-7,-9,-1,-1,-3,0.0
38.69,-5,-11,-9,0,5,2,-3,0,0.0
38.695,3,14,17,6,6,-1,0,0,0.0
38.7,2,6,10,1,-5,-2,1,-1,0.0
38.705,-4,-7,-3,-6,-5,-5,-1,-2,0.0
38.71,16,6,-12,-5,-6,-3,-1,-1,0.0
38.715,-22,-14,7,1,0,1,0,-1,0.0
38.72,0,-1,-3,-1,-4,-1,0,0,0.0
38.725,-1,0,1,4,12,-2,-1,-3,0.0
38.730000000000004,-5,0,4,-1,1,0,-3,0,0.0
38.735,9,3,-11,-4,-7,-4,-4,-2,0.0
38.74,-5,-10,-7,-3,4,0,2,-3,0.0
38.745,-2,6,1,-6,-11,0,3,-1,0.0
38.75,5,15,17,11,1,1,0,0,0.0
38.755,-1,-3,6,2,9,0,-4,-1,0.0
38.76,-6,-9,-10,-2,0,0,-4,-3,0.0
38.765,3,-5,-13,-6,-2,0,-1,0,0.0
38.77,-9,-11,-3,-12,-5,0,0,-2,0.0
38.775,3,-3,-13,-1,2,-1,1,0,0.0
38.78,3,3,9,4,-3,-2,3,1,0.0
38.785000000000004,1,2,6,-3,-3,-2,-4,0,0.0
38.79,-2,6,1,-3,-9,-3,0,0,0.0
38.795,-2,-4,-1,5,3,3,2,-2,0.0
38.800000000000004,0,-5,-6,-5,0,-3,2,0,0.0
38.805,0,9,15,4,4,5,3,1,0.0
38.81,-5,-5,-11,1,0,-9,-4,-4,0.0
