timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.605000000000004,59,38,2,1,9,3,-1,12,0.0
60.61,-10,-22,-7,14,30,-8,-1,-4,0.0
60.615,17,-33,-5,1,-10,-7,8,8,0.0
60.620000000000005,-14,0,3,-13,-30,-4,-6,-4,0.0
60.625,-16,8,2,2,9,2,0,-2,0.0
60.63,6,30,-2,-1,-17,8,-3,2,0.0
60.635,8,-24,-4,7,33,1,5,-4,0.0
60.64,-68,-9,-6,-5,-8,-13,-3,-3,0.0
60.645,89,20,5,-2,4,7,1,-3,0.0
60.65,-33,-24,-3,-2,4,-3,-3,-3,0.0
60.655,-25,3,2,6,5,-3,-2,-5,0.0
60.660000000000004,15,5,2,5,12,2,7,16,0.0
60.665,-19,-2,-7,-4,-16,-3,0,-10,0.0
60.67,14,7,-1,-4,8,7,0,3,0.0
60.675000000000004,-14,17,11,10,-8,-9,-6,-4,0.0
60.68,6,-16,-9,-2,11,1,-4,-10,0.0
60.685,-5,-1,1,-18,-13,1,2,1,0.0
60.69,16,-16,-4,2,14,-4,-2,-1,0.0
60.695,-23,6,2,6,-10,3,-3,1,0.0
60.7,45,0,-11,-19,-1,-3,0,-5,0.0
60.705,-22,3,5,18,23,3,3,3,0.0
60.71,-25,-5,3,5,-16,-7,-8,-10,0.0
60.715,16,11,-4,-11,-16,1,0,2,0.0
60.72,-2,-16,-5,-1,0,4,8,-5,0.0
60.725,-1,-4,-6,-14,-11,-4,-9,-5,0.0
60.730000000000004,-14,0,8,3,-5,3,1,0,0.0
60.735,11,2,3,8,19,0,12,7,0.0
60.74,-1,4,-4,24,14,15,-25,-11,0.0
60.745000000000005,39,26,-4,-37,-14,6,1,7,0.0
60.75,-6,-14,0,-7,-13,-5,-2,-8,0.0
60.755,-17,-12,-3,13,22,4,1,0,0.0
60.76,3,3,-2,-5,-32,-8,2,3,0.0
60.765,-46,-21,1,-4,-3,-2,-1,-4,0.0
60.77,47,18,-5,2,-12,1,-1,6,0.0
60.775,4,7,2,5,15,-5,-3,-6,0.0
60.78,-18,-2,3,4,-41,-20,-2,-1,0.0
60.785000000000004,24,11,2,6,12,-1,0,3,0.0
60.79,-43,-13,-25,-26,6,-2,-3,-12,0.0
60.795,2,-12,3,-12,-18,-5,-5,0,0.0
60.800000000000004,7,9,8,12,33,-5,6,-3,0.0
60.805,-15,-4,8,3,12,2,-4,-4,0.0
60.81,-10,-6,-5,9,-18,-8,-2,-2,0.0
60.815,22,-2,-18,-6,33,2,-7,-4,0.0
60.82,0,7,3,-19,-70,-5,-2,-3,0.0
60.825,-9,-1,8,16,5,-3,0,1,0.0
60.83,4,0,11,-7,14,5,3,2,0.0
60.835,-3,9,0,14,-4,1,-4,-1,0.0
60.84,4,-10,-16,-51,-16,-9,0,1,0.0
60.845,-25,-22,-10,14,6,-6,-2,-5,0.0
60.85,12,10,-5,4,0,-6,-3,2,0.0
60.855000000000004,4,6,-1,-14,-46,0,0,-3,0.0
60.86,-2,3,20,15,44,10,-2,-2,0.0
60.865,0,0,-10,-24,-39,-8,-3,-1,0.0
60.870000000000005,-5,-17,-10,18,11,-6,-6,-3,0.0
60.875,-2,1,-4,-3,3,-5,0,0,0.0
60.88,-5,-1,4,4,-6,-1,0,-8,0.0
60.885,-45,-2,-1,12,25,7,2,0,0.0
60.89,55,14,-5,-6,24,3,2,4,0.0
60.895,-4,6,4,-27,-56,-6,-5,0,0.0
60.9,7,-24,-9,27,39,-10,-7,-6,0.0
60.905,-2,-3,6,-1,10,-3,4,5,0.0
60.910000000000004,7,7,-1,-26,-65,-4,6,5,0.0
60.915,-24,-12,-5,-5,17,8,-2,-7,0.0
60.92,9,13,-4,8,-14,-2,-3,-5,0.0
60.925000000000004,-1,-9,-4,6,26,-2,0,9,0.0
60.93,-23,-5,1,17,22,-1,2,-6,0.0
60.935,37,18,1,-19,-9,4,4,10,0.0
60.94,-40,-30,-9,-2,-1,-27,-4,-10,0.0
60.945,8,-3,-1,15,9,0,3,-4,0.0
60.95,10,11,-1,-21,-29,-2,-4,3,0.0
60.955,-13,-4,12,20,12,-3,-2,-2,0.0
60.96,6,1,-12,3,0,-1,-2,1,0.0
60.965,16,6,1,-10,-10,2,2,-5,0.0
60.97,6,-5,0,8,13,0,-5,-2,0.0
60.975,12,0,-11,-15,-5,-11,-5,-2,0.0
60.980000000000004,9,1,1,-20,-35,-1,2,3,0.0
60.985,2,-1,-9,11,4,-3,-7,-12,0.0
60.99,-19,-10,10,-4,22,8,4,7,0.0
60.995000000000005,28,21,12,17,36,2,1,0,0.0
61.0,-57,-19,-11,-11,-5,0,-3,-7,0.0
61.005,-5,-6,-3,-10,-13,4,0,4,0.0
61.01,-7,3,-8,5,14,-5,0,2,0.0
61.015,-15,-21,-6,-2,-8,-1,-1,-2,0.0
61.02,36,29,11,-4,26,13,13,13,0.0
61.025,3,2,2,8,-25,-5,-7,-11,0.0
61.03,-20,-9,-2,-2,11,5,-1,-4,0.0
61.035000000000004,-21,11,0,10,10,0,0,2,0.0
61.04,19,-28,-11,-29,-23,-6,-5,-7,0.0
61.045,-18,-5,3,4,-4,-5,-1,-1,0.0
61.050000000000004,10,-1,-1,35,-7,-9,-6,-9,0.0
61.055,-42,-9,-8,-36,-7,31,10,7,0.0
61.06,84,19,5,1,-15,-3,-8,-2,0.0
61.065,-13,-8,-1,-11,4,-8,-3,5,0.0
61.07,60,15,7,32,44,-1,-4,4,0.0
61.075,-81,-32,-10,-31,-53,-19,-3,-9,0.0
61.08,-45,4,2,18,27,7,5,3,0.0
61.085,9,10,5,-8,-18,5,-3,-10,0.0
61.09,-9,-2,4,-2,-20,8,6,11,0.0
61.095,15,4,-1,13,26,1,1,5,0.0
61.1,1,3,-1,12,26,7,-5,-1,0.0
61.105000000000004,7,2,1,7,21,-1,1,1,0.0
61.11,-24,-9,-7,-38,-64,-11,-6,-9,0.0
61.115,20,1,2,28,22,-1,-4,-4,0.0
61.120000000000005,-4,3,0,-21,-24,-10,-1,6,0.0
61.125,4,-8,-8,4,-12,-7,-4,-4,0.0
61.13,-77,-4,4,7,21,11,3,-3,0.0
61.135,98,4,-2,-17,-29,-6,-2,2,0.0
61.14,-13,0,-3,17,27,-1,-5,-6,0.0
61.145,-41,3,-2,-27,-20,2,1,-8,0.0
61.15,8,2,1,-6,3,5,1,8,0.0
61.155,71,26,-4,-16,-31,-14,-8,-2,0.0
61.160000000000004,-110,-41,-2,32,37,4,-3,-7,0.0
61.165,127,10,-2,-46,-58,-7,2,8,0.0
61.17,-48,-24,0,3,-3,-10,-6,-10,0.0
61.175000000000004,-7,4,-1,27,26,1,0,-5,0.0
61.18,13,18,5,-7,-25,4,-1,4,0.0
61.185,-51,-5,-3,11,30,1,-4,-13,0.0
61.19,22,10,-5,-14,2,-1,8,12,0.0
61.195,-25,-17,-6,2,10,-1,-15,-9,0.0
61.2,5,7,3,5,0,-2,1,0,0.0
61.205,-16,-3,6,-17,-24,4,5,7,0.0
61.21,28,11,6,36,53,10,2,-3,0.0
61.215,-34,-20,-16,-31,-20,-16,-6,-6,0.0
61.22,-26,-15,3,2,-6,2,8,10,0.0
61.225,10,-2,-8,2,6,-4,-8,-5,0.0
61.230000000000004,-11,-5,-4,-16,-25,-4,-4,-3,0.0
61.235,-8,13,16,15,16,7,7,3,0.0
61.24,33,11,5,-9,-11,0,-4,-7,0.0
61.245000000000005,20,8,-7,19,15,2,4,16,0.0
61.25,-36,-26,-6,-21,9,-6,-7,-5,0.0
61.255,-7,1,8,16,18,3,3,1,0.0
61.26,10,0,-22,-40,-44,-12,-4,-6,0.0
61.265,-5,-3,11,19,32,3,-3,-6,0.0
61.27,32,8,-4,-6,-22,-2,-1,0,0.0
61.275,-2,-8,0,-7,-21,-3,1,1,0.0
61.28,-11,5,1,13,17,5,-1,1,0.0
61.285000000000004,-43,-8,-9,2,6,-2,-1,1,0.0
61.29,59,-1,-3,-9,-22,-4,-6,-7,0.0
61.295,19,7,13,2,-10,-3,1,-7,0.0
61.300000000000004,-4,5,2,14,32,6,7,18,0.0
61.305,-13,-4,-5,23,10,-9,-8,-11,0.0
61.31,-32,7,-4,-32,-12,-5,-2,-5,0.0
61.315,-66,-45,-14,0,-14,-11,-5,-9,0.0
61.32,33,9,-2,-10,-3,3,-2,-2,0.0
61.325,1,-5,0,-3,-16,1,1,0,0.0
61.33,11,11,6,18,19,3,1,1,0.0
61.335,7,14,7,6,11,1,4,2,0.0
61.34,6,6,7,5,1,-2,0,-3,0.0
61.345,-3,-5,-4,1,5,-2,-2,-1,0.0
61.35,-9,-3,-4,2,2,-10,-1,-4,0.0
61.355000000000004,-2,-7,-13,-31,-34,-2,1,3,0.0
61.36,-9,-7,-9,20,8,-5,-5,-7,0.0
61.365,-1,7,14,10,1,2,0,-1,0.0
61.370000000000005,10,3,1,11,34,3,-1,4,0.0
61.375,-9,3,7,9,-30,-5,-1,-2,0.0
61.38,6,-10,-10,-27,9,-1,-1,-2,0.0
61.385,-12,-6,-13,-34,-33,-6,-2,-11,0.0
61.39,-3,-2,-6,21,36,10,3,7,0.0
61.395,6,-2,-1,13,-5,-10,-6,0,0.0
61.4,3,2,4,-6,-33,-1,0,1,0.0
61.405,3,9,9,6,15,3,0,1,0.0
61.410000000000004,-7,-4,0,-16,-12,1,-1,0,0.0
61.415,0,0,-7,8,21,3,0,-2,0.0
61.42,-1,-2,-5,7,10,-2,4,-3,0.0
61.425000000000004,-72,-13,-6,-21,-24,-1,-1,-2,0.0
61.43,78,10,5,7,6,0,-1,-2,0.0
61.435,-32,0,3,0,-17,-1,-2,-6,0.0
61.44,76,25,0,-11,-12,-3,-5,-3,0.0
61.445,-68,-42,-7,-6,10,-6,1,-5,0.0
61.45,-15,-1,-2,-5,-19,-3,0,-7,0.0
61.455,8,5,4,4,27,7,2,0,0.0
61.46,9,7,1,9,-19,-6,-4,0,0.0
61.465,30,12,-1,-4,-33,-1,0,4,0.0
61.47,-16,-5,-3,2,6,-5,-3,-4,0.0
61.475,10,-2,-1,-7,14,3,1,4,0.0
61.480000000000004,-18,-4,4,-4,-14,2,1,0,0.0
61.485,24,6,-1,12,28,-5,-3,6,0.0
61.49,-28,-7,5,-14,-24,-1,1,-2,0.0
61.495000000000005,4,1,-4,25,55,4,1,3,0.0
61.5,-15,-14,-13,-38,-43,-7,-4,-2,0.0
61.505,16,5,3,-2,-15,0,-1,-2,0.0
61.51,6,7,1,-4,-6,-1,-2,4,0.0
61.515,-4,-3,4,-1,0,-1,0,-1,0.0
61.52,-9,-4,0,10,29,2,-2,-2,0.0
61.525,12,-7,-9,2,3,-3,-1,-1,0.0
61.53,26,16,12,-4,-11,0,0,2,0.0
61.535000000000004,-97,-5,-9,-9,-3,2,-1,-12,0.0
61.54,87,-11,9,15,4,-2,-5,4,0.0
61.545,14,6,-13,-15,32,4,0,3,0.0
61.550000000000004,-23,-19,-6,8,-14,-14,-1,-5,0.0
61.555,6,7,4,-11,-28,-6,-1,-1,0.0
61.56,-35,2,2,12,16,4,-2,-6,0.0
61.565000000000005,3,3,2,7,-2,1,-2,0,0.0
61.57,1,5,-1,-6,-2,1,-2,1,0.0
61.575,15,-2,-6,-7,-3,-1,-2,0,0.0
61.58,-27,-1,0,4,8,-1,1,0,0.0
61.585,18,-4,1,3,2,-4,-2,-2,0.0
61.59,-29,-5,-5,-5,-3,8,0,-3,0.0
61.595,24,0,2,4,-1,-4,-1,2,0.0
61.6,-8,3,0,-3,-2,-1,-2,1,0.0
61.605000000000004,-8,1,2,4,2,-3,-1,-1,0.0
61.61,-4,-2,2,-4,-19,-2,1,-4,0.0
61.615,35,6,2,-2,-7,6,3,2,0.0
61.620000000000005,-36,-13,-10,8,53,2,0,-3,0.0
61.625,6,9,3,0,-13,-10,-4,-6,0.0
61.63,-15,-9,-10,-5,-34,-9,-7,-9,0.0
61.635,16,-6,-10,-30,-6,-3,2,3,0.0
61.64,-4,8,4,-15,-22,2,4,1,0.0
61.645,5,1,7,5,-5,3,0,0,0.0
61.65,0,3,2,29,28,-5,-5,-4,0.0
61.655,2,-4,-10,-13,-27,-3,-3,0,0.0
61.660000000000004,-2,-2,3,6,1,0,-2,1,0.0
61.665,-11,-6,-1,-4,3,0,-1,-4,0.0
61.67,3,2,-3,-11,-11,0,-1,2,0.0
61.675000000000004,-9,-11,-5,7,15,-2,-5,-4,0.0
61.68,2,1,-2,-4,-3,-7,-2,4,0.0
61.685,-46,-3,1,4,2,1,0,-1,0.0
61.690000000000005,66,10,1,-4,0,3,3,0,0.0
61.695,-21,-15,-3,3,5,-9,-5,-8,0.0
61.7,2,5,-2,6,9,1,3,9,0.0
61.705,-2,-12,-1,-2,-12,-4,-1,-1,0.0
61.71,-32,0,-8,-14,-15,-2,0,-3,0.0
61.715,15,8,-2,3,7,1,-4,0,0.0
61.72,9,-5,8,-5,-3,0,-2,-5,0.0
61.725,-5,2,1,9,5,-2,2,0,0.0
61.730000000000004,-4,-1,-9,-17,12,1,-2,1,0.0
61.735,10,-1,-1,8,0,-1,-2,-2,0.0
61.74,-17,2,6,2,-15,-2,-1,-3,0.0
61.745000000000005,14,0,-2,3,2,-5,-5,-1,0.0
61.75,-13,-11,-3,-19,-27,1,0,-1,0.0
61.755,1,-3,-3,48,51,2,0,-2,0.0
61.76,-9,-2,-11,-28,-22,-5,-2,-4,0.0
61.765,9,1,1,-10,-18,-3,-3,-1,0.0
61.77,1,0,1,-9,-10,-9,-3,-3,0.0
61.775,-6,-5,-1,3,10,3,0,3,0.0
61.78,2,0,0,10,9,1,1,-2,0.0
61.785000000000004,31,11,-1,-8,-8,-1,-1,2,0.0
61.79,-42,-12,1,8,5,-5,-2,-10,0.0
61.795,-13,-9,-5,-12,-6,-3,0,-1,0.0
61.800000000000004,8,-2,-7,1,-7,-2,-2,3,0.0
61.805,1,0,3,1,4,0,0,0,0.0
61.81,15,7,1,12,15,5,1,4,0.0
61.815000000000005,0,0,3,-8,-14,1,1,0,0.0
61.82,-10,-5,-5,-22,-24,-3,-1,-2,0.0
61.825,-4,-6,-6,27,31,1,-2,-2,0.0
61.83,1,4,6,18,9,3,1,2,0.0
61.835,5,10,4,-9,-8,-1,2,2,0.0
61.84,-6,-5,-2,-24,-10,-5,-2,-4,0.0
61.845,-2,-6,3,-1,3,1,-2,-2,0.0
61.85,-4,-2,-1,20,6,-1,-3,-3,0.0
61.855000000000004,-2,-1,0,-5,-12,-4,-2,-1,0.0
61.86,-1,-2,-1,17,16,0,-4,-4,0.0
61.865,-3,-4,-8,-31,-42,-4,-1,-1,0.0
61.870000000000005,-1,-2,0,3,8,-2,-2,-1,0.0
61.875,4,1,-4,-11,-22,-1,-1,2,0.0
61.88,-5,-2,2,11,18,1,-2,-4,0.0
61.885,-3,-1,0,7,10,-2,0,-2,0.0
61.89,0,-5,-5,-8,-2,-1,2,2,0.0
61.895,10,2,6,2,0,-1,0,5,0.0
61.9,-14,3,-5,-1,-6,-4,-3,-13,0.0
61.905,1,-4,-3,-7,-4,1,1,1,0.0
61.910000000000004,6,3,1,-2,4,0,-2,-1,0.0
61.915,-1,-3,2,-9,-4,-1,-2,-1,0.0
61.92,3,0,4,3,1,2,2,1,0.0
61.925000000000004,-1,1,-4,0,10,-2,-2,-3,0.0
61.93,-5,-3,1,-7,-19,-1,0,0,0.0
61.935,-4,0,-2,3,9,-1,-1,-3,0.0
61.940000000000005,-2,-3,-1,2,-14,-3,-2,0,0.0
61.945,-5,-7,-6,2,9,-2,-4,-5,0.0
61.95,-3,-7,-7,-7,6,-2,-1,0,0.0
61.955,2,7,2,3,-4,-2,1,-2,0.0
61.96,1,-1,0,-5,-9,-1,0,1,0.0
61.965,0,4,8,-2,-1,4,0,0,0.0
61.97,-1,2,2,2,1,-2,-3,-3,0.0
61.975,-1,1,-2,0,2,-2,0,-1,0.0
61.980000000000004,-3,-3,-5,-4,-2,-3,-1,-2,0.0
61.985,-1,-5,-5,0,2,-1,0,1,0.0
61.99,-3,-3,0,-3,-1,0,-2,-2,0.0
61.995000000000005,-4,-3,-6,-1,-12,-2,-3,-4,0.0
62.0,3,0,-2,4,12,1,0,2,0.0
62.005,-1,3,4,3,-2,2,2,-1,0.0
62.01,-1,2,4,-11,-5,-1,1,-1,0.0
62.015,-3,-3,-2,-2,2,-2,-1,-1,0.0
62.02,-1,-1,0,1,-5,-1,-1,0,0.0
62.025,0,2,-4,-3,-5,-1,-1,-2,0.0
62.03,-1,-6,-8,0,0,-2,-1,-2,0.0
62.035000000000004,-4,-3,-4,-11,-6,-2,-1,-2,0.0
62.04,-4,-2,3,2,6,0,0,-1,0.0
62.045,2,3,-2,-2,2,0,0,0,0.0
62.050000000000004,0,2,-1,-3,-12,0,4,0,0.0
62.055,0,-2,-2,7,18,-2,-7,-1,0.0
62.06,0,3,2,-3,-5,-2,1,1,0.0
62.065000000000005,-4,-7,-17,-7,-2,-3,0,-1,0.0
62.07,-5,-8,5,2,-8,2,-1,-1,0.0
62.075,-1,0,2,-4,-7,-1,0,-2,0.0
62.08,2,8,8,7,7,4,7,-2,0.0
62.085,-2,-4,6,1,-3,-4,-10,0,0.0
62.09,1,1,-3,1,-4,-7,-7,2,0.0
62.095,-1,-1,-4,-3,6,-2,-4,-2,0.0
62.1,-1,-3,-8,-1,2,2,0,-4,0.0
62.105000000000004,-1,-1,1,-1,-6,14,20,-1,0.0
62.11,-2,-2,-5,-3,12,2,6,-4,0.0
62.115,0,0,1,-5,-11,-23,-18,-2,0.0
62.120000000000005,-3,-6,-4,-9,-12,-6,-12,-1,0.0
62.125,-5,-4,-2,3,14,6,4,-2,0.0
62.13,4,1,-1,-4,-9,12,9,-1,0.0
62.135,0,7,10,9,6,7,5,1,0.0
62.14,-1,-5,-6,-9,-12,-17,-3,1,0.0
62.145,0,6,12,3,5,-4,-1,2,0.0
62.15,-8,-5,-8,14,8,11,-4,-5,0.0
62.155,-4,-5,-5,-22,-16,-4,13,-4,0.0
62.160000000000004,-5,-6,-4,5,4,10,3,-3,0.0
62.165,3,0,-6,-7,-14,-9,-11,0,0.0
62.17,4,8,11,-7,-1,-18,-2,4,0.0
62.175000000000004,2,8,-2,8,5,5,-11,2,0.0
62.18,-17,-17,-1,5,2,6,7,-8,0.0
62.185,0,-8,-6,-3,-3,3,4,3,0.0
62.190000000000005,4,-1,-3,-4,3,10,14,3,0.0
62.195,-4,-2,-7,1,-3,-11,-12,-8,0.0
62.2,4,3,11,-5,-7,-14,-1,-3,0.0
62.205,-2,4,-5,3,1,-1,-18,1,0.0
62.21,8,-3,1,3,6,0,-1,0,0.0
62.215,-2,-5,2,-2,0,15,21,3,0.0
62.22,7,-2,-6,-1,0,-10,0,2,0.0
62.225,-5,1,-3,-5,-5,-16,-18,-6,0.0
62.230000000000004,-8,-3,3,-3,0,10,7,-1,0.0
62.235,-3,-7,-7,6,6,-6,-9,-1,0.0
62.24,-9,-2,-13,-9,-11,-14,1,-4,0.0
62.245000000000005,11,1,3,2,9,5,22,3,0.0
62.25,2,7,13,5,0,6,-22,0,0.0
62.255,-5,-3,1,2,-13,-26,-12,-12,0.0
62.26,1,-1,-5,4,-2,23,5,2,0.0
62.265,4,1,1,-14,-22,-8,9,2,0.0
62.27,-10,-8,-9,-4,6,-21,-29,-6,0.0
62.275,6,-1,2,-6,1,20,30,6,0.0
62.28,0,10,4,5,-7,-8,-7,-3,0.0
62.285000000000004,3,5,-5,5,6,-9,-14,-4,0.0
62.29,-12,-17,-8,-13,-5,-1,26,4,0.0
62.295,2,-6,-3,-1,-5,5,-15,-2,0.0
62.300000000000004,-10,-3,0,3,12,3,8,4,0.0
62.305,6,4,2,-6,-2,17,-8,-2,0.0
62.31,5,0,-3,6,-4,-42,-17,0,0.0
62.315000000000005,6,3,0,-10,-8,7,16,5,0.0
62.32,8,7,5,8,11,6,-11,0,0.0
62.325,-9,-5,-1,-7,-7,-17,12,-3,0.0
62.33,-6,-2,-2,-10,-10,-3,-23,-9,0.0
62.335,-2,-10,-15,-2,-3,1,-10,0,0.0
62.34,-8,6,17,12,13,-2,-3,-15,0.0
62.345,-2,4,4,-5,-21,11,0,7,0.0
62.35,-3,-3,-3,-5,-7,-8,-3,3,0.0
62.355000000000004,-11,3,-2,-6,-1,0,11,-12,0.0
62.36,14,3,-3,0,4,4,-21,-1,0.0
62.365,-19,-13,-3,4,6,5,-1,-5,0.0
62.370000000000005,3,-2,-4,3,6,1,20,9,0.0
62.375,1,2,7,3,-2,-9,-6,3,0.0
62.38,5,-2,-8,-4,-2,-15,-8,1,0.0
62.385,4,6,5,-2,5,-2,-9,-3,0.0
62.39,-8,-10,-9,-10,-5,11,-14,-11,0.0
62.395,-12,-5,0,7,16,14,13,0,0.0
62.4,0,0,0,-21,-32,-23,5,3,0.0
62.405,19,0,0,17,13,18,14,-4,0.0
62.410000000000004,-20,-5,-6,1,10,-12,-19,-1,0.0
62.415,43,8,0,3,5,-5,-27,-19,0.0
62.42,20,2,4,5,4,6,26,25,0.0
62.425000000000004,-36,-15,-1,-8,-20,-8,-28,-10,0.0
62.43,2,4,-1,4,6,8,36,8,0.0
62.435,-10,2,0,0,3,-4,-14,1,0.0
62.440000000000005,-5,3,-1,-11,-18,8,4,-3,0.0
62.445,11,4,-2,1,21,-5,15,-4,0.0
62.45,3,-3,-3,-3,-10,3,-9,-5,0.0
62.455,-13,-5,-5,-5,-17,-6,2,2,0.0
62.46,-4,-8,-10,2,19,3,-4,-3,0.0
62.465,-2,2,5,3,1,-4,-4,8,0.0
62.47,-1,-1,-4,-13,-5,-4,-13,-15,0.0
62.475,-6,-2,2,-13,-21,4,10,10,0.0
62.480000000000004,-7,-2,4,7,10,1,-9,3,0.0
62.485,10,-7,-6,-3,-5,-6,14,0,0.0
62.49,5,2,4,0,-7,7,-6,-4,0.0
62.495000000000005,-4,-9,-19,10,20,-2,6,4,0.0
62.5,-7,4,2,-5,2,10,-18,-11,0.0
62.505,6,9,16,10,2,-9,5,14,0.0
62.51,12,9,2,-6,-8,-3,4,-2,0.0
62.515,-24,-10,-2,-4,-2,4,2,-8,0.0
62.52,-19,-27,-22,-8,-6,-6,-6,-7,0.0
62.525,-35,7,-2,-3,-3,10,23,7,0.0
62.53,78,17,5,6,14,4,7,10,0.0
62.535000000000004,-16,-21,4,3,3,-11,-11,-15,0.0
62.54,4,-2,-6,3,1,1,-11,-5,0.0
62.545,-12,-5,-3,-14,-12,-4,8,1,0.0
62.550000000000004,-18,3,-4,3,2,-3,-2,3,0.0
62.555,8,6,-4,-6,-4,4,-1,1,0.0
62.56,0,1,6,10,10,6,-14,-7,0.0
62.565000000000005,6,2,2,-5,-9,-6,20,5,0.0
62.57,-17,3,3,2,-4,1,-16,-9,0.0
62.575,10,2,-2,-11,1,-8,-9,-8,0.0
62.58,-7,-4,3,5,-11,-1,10,4,0.0
62.585,-1,-10,-13,2,-7,-16,-27,-10,0.0
62.59,-8,-3,2,8,-2,6,38,12,0.0
62.595,-19,0,3,-1,4,10,-3,-18,0.0
62.6,8,3,1,-11,4,-1,11,16,0.0
62.605000000000004,23,-8,-14,-9,4,17,11,3,0.0
62.61,-30,-5,10,11,-6,-28,9,-30,0.0
62.615,-2,-1,3,4,-3,-5,-29,6,0.0
62.620000000000005,7,10,0,-7,-7,1,-12,-5,0.0
62.625,-3,-2,8,14,8,-23,-42,-10,0.0
62.63,14,0,-1,-8,3,13,13,24,0.0
62.635,6,9,4,-7,-4,8,32,7,0.0
62.64,6,-2,2,3,7,9,15,1,0.0
62.645,-4,-5,-8,-10,-8,-1,-6,-6,0.0
62.65,-7,-6,-3,10,2,-44,-25,0,0.0
62.655,11,5,4,0,0,28,-3,11,0.0
62.660000000000004,10,0,-2,2,-11,-8,10,7,0.0
62.665,-20,-5,-4,-6,2,25,-4,-27,0.0
62.67,1,-5,-15,-23,-6,-18,-17,9,0.0
62.675000000000004,-3,-1,6,7,-1,34,-12,-8,0.0
62.68,17,6,7,7,9,-15,67,24,0.0
62.685,5,-1,-3,4,5,16,-14,-2,0.0
62.690000000000005,-8,-4,3,3,-4,-22,-37,4,0.0
62.695,-9,-4,-7,-10,-5,-26,34,-19,0.0
62.7,4,1,-9,-16,1,43,-32,12,0.0
62.705,-2,0,7,18,3,-68,-53,-28,0.0
62.71,4,-3,9,1,-7,83,33,24,0.0
62.715,31,12,10,19,-5,-72,-39,2,0.0
62.72,-28,-7,-3,6,-3,-1,30,-17,0.0
62.725,8,-7,-7,-16,8,-20,-12,-17,0.0
62.730000000000004,-16,-7,-7,-3,1,19,-13,-17,0.0
62.735,8,-1,-8,-29,-6,16,51,21,0.0
62.74,-9,-10,-20,-23,-10,27,19,7,0.0
62.745000000000005,-5,-1,-1,14,-14,-28,-66,-4,0.0
62.75,6,6,-3,3,8,40,3,-21,0.0
62.755,-3,-2,-6,10,6,20,33,49,0.0
62.76,-12,0,-6,-1,-22,-95,-37,-48,0.0
62.765,6,-4,-6,-16,9,30,7,10,0.0
62.77,-16,-5,4,2,3,32,1,-49,0.0
62.775,-1,-3,-10,-4,17,28,-21,3,0.0
62.78,-1,2,5,1,-15,-61,-40,34,0.0
62.785000000000004,-12,-5,0,-3,1,68,33,-29,0.0
62.79,12,7,4,10,2,-32,67,15,0.0
62.795,-15,-3,-16,-23,-15,1,54,16,0.0
62.800000000000004,-2,2,22,20,12,21,-57,-35,0.0
62.805,22,12,0,8,16,36,11,63,0.0
62.81,-14,-17,-6,7,-6,22,31,-15,0.0
62.815000000000005,-35,-3,6,6,-3,33,7,-40,0.0
62.82,39,-11,-19,-22,-14,-76,-71,-24,0.0
62.825,12,13,13,6,-11,14,9,7,0.0
62.83,-10,-8,-26,-26,10,7,-27,12,0.0
62.835,-23,-1,9,3,-1,-39,-91,9,0.0
62.84,9,1,5,15,-13,42,67,-15,0.0
62.845,23,3,13,13,-3,10,28,22,0.0
62.85,-30,7,11,13,18,5,52,-7,0.0
62.855000000000004,40,9,15,8,0,12,-7,26,0.0
62.86,-37,-1,-1,-12,2,58,-47,24,0.0
62.865,-10,-12,-23,-27,-7,-39,26,-49,0.0
62.870000000000005,-20,-2,-9,-2,-23,-85,-31,16,0.0
62.875,28,-3,-4,11,4,-36,-12,14,0.0
62.88,50,7,0,-30,13,97,39,40,0.0
62.885,-1,-1,19,39,7,104,104,3,0.0
62.89,16,-4,-7,-13,-25,-123,-118,-29,0.0
62.895,13,1,8,11,15,108,12,-11,0.0
62.9,-38,-11,-17,-6,-6,-115,-36,-6,0.0
62.905,-4,7,0,-16,-2,53,24,42,0.0
62.910000000000004,7,6,-12,-22,3,-15,28,-16,0.0
62.915,43,5,7,3,-6,-71,-24,24,0.0
62.92,-24,-3,8,33,12,96,-9,-12,0.0
62.925000000000004,-27,0,2,6,-10,15,63,15,0.0
62.93,30,2,6,-5,-4,58,-35,-13,0.0
62.935,-6,6,0,9,21,76,36,27,0.0
62.940000000000005,-17,-11,-21,-53,-9,-67,76,30,0.0
62.945,27,7,-3,23,-15,-117,-128,-92,0.0
62.95,-22,2,7,3,4,25,39,77,0.0
62.955,-29,-15,-11,-14,3,19,11,-92,0.0
62.96,7,7,11,12,3,-89,-27,6,0.0
62.965,-5,-5,-2,9,0,74,-12,-37,0.0
62.97,34,4,-7,-6,15,83,43,44,0.0
62.975,-32,-4,-8,10,-9,-80,5,-30,0.0
62.980000000000004,-9,-23,-24,-10,-5,-19,-99,5,0.0
62.985,-11,-11,-21,-51,-17,44,68,14,0.0
62.99,-3,4,34,46,-4,-3,-78,-60,0.0
62.995000000000005,-6,5,-3,-17,4,88,43,0,0.0
63.0,48,22,14,9,30,79,38,49,0.0
63.005,11,-14,-6,8,-15,-128,-85,103,0.0
63.01,-12,-14,-12,-10,6,126,0,-88,0.0
