timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.39,-16,0,1,6,11,2,-1,-2,0.0
40.395,18,9,11,0,-7,-2,1,2,0.0
40.4,-13,-2,-2,-4,-3,-2,0,1,0.0
40.405,17,-4,-5,-2,-7,-2,-2,2,0.0
40.410000000000004,-10,-2,-8,-1,8,1,1,-3,0.0
40.415,-10,6,2,4,1,-2,-1,-2,0.0
40.42,-1,-11,-4,-2,1,-4,-2,0,0.0
40.425000000000004,11,-1,-2,-2,-2,-4,-2,-2,0.0
40.43,-7,2,0,-4,-6,0,-3,1,0.0
40.435,-5,-5,-4,-6,-14,-1,0,2,0.0
40.44,9,4,0,23,38,4,-3,-5,0.0
40.445,24,0,1,-5,-20,-6,-1,0,0.0
40.45,-28,-3,1,-8,-21,-3,-3,-3,0.0
40.455,1,-4,-2,-4,-5,-4,-1,0,0.0
40.46,-2,-2,-3,-9,-6,0,0,1,0.0
40.465,6,3,4,2,8,4,2,2,0.0
40.47,-12,6,-2,2,2,3,-1,-5,0.0
40.475,-53,-14,-5,1,1,-2,-6,-10,0.0
40.480000000000004,93,8,0,-1,-1,1,0,4,0.0
40.485,-33,-19,2,-1,4,-10,-1,-4,0.0
40.49,-7,0,-2,-7,-1,-2,-1,1,0.0
40.495,-7,-8,-9,-4,-2,-1,-2,-2,0.0
40.5,-27,1,-3,-2,-6,1,-1,0,0.0
40.505,12,7,-1,-4,-8,1,-1,-1,0.0
40.51,41,6,1,5,7,0,1,3,0.0
40.515,-26,-4,-3,-2,-4,-12,-6,-7,0.0
40.52,-12,-5,-4,-8,-10,-4,-1,-1,0.0
40.525,7,-1,-2,5,1,2,0,0,0.0
40.53,-9,2,3,6,11,-3,-2,-2,0.0
40.535000000000004,28,5,4,4,6,4,0,2,0.0
40.54,-20,-4,-2,-8,-10,-9,-3,-1,0.0
40.545,-1,-1,-2,-6,-3,0,-1,-3,0.0
40.550000000000004,-8,-10,-5,-5,-5,-1,-3,-3,0.0
40.555,-4,2,1,2,3,4,2,-1,0.0
40.56,5,-5,-2,-2,-1,-2,-1,-2,0.0
40.565,2,-1,-1,1,3,3,-1,4,0.0
40.57,11,7,3,1,-1,1,-1,-1,0.0
40.575,-5,-8,-5,-2,1,0,2,-1,0.0
40.58,-5,-3,-3,-3,-9,-4,-2,-2,0.0
40.585,10,11,-1,-1,-1,0,-1,0,0.0
40.59,-15,-3,2,1,2,-2,3,2,0.0
40.595,8,-6,-3,-1,-2,1,-1,1,0.0
40.6,-9,1,0,3,2,1,0,-3,0.0
40.605000000000004,1,0,-2,-3,-2,-2,0,1,0.0
40.61,18,6,1,-1,1,1,-2,-2,0.0
40.615,-8,-3,-5,-2,0,-5,0,2,0.0
40.62,-4,1,0,0,-2,0,-2,-1,0.0
40.625,28,8,1,-3,0,1,0,5,0.0
40.63,-34,-16,-4,-5,-3,-9,-9,-13,0.0
40.635,19,9,1,0,1,2,0,1,0.0
40.64,-4,-1,1,2,1,-5,-2,-2,0.0
40.645,26,1,1,0,-1,4,2,-3,0.0
40.65,42,3,-5,-4,-2,-7,-3,9,0.0
40.655,-17,0,-3,-4,-3,-6,0,-8,0.0
40.660000000000004,-9,-3,-3,-2,0,-4,-2,0,0.0
40.665,-70,-12,-1,2,1,6,6,-7,0.0
40.67,17,-6,-4,-3,-4,-1,0,6,0.0
40.675000000000004,20,7,0,-1,-1,5,0,1,0.0
40.68,-11,-3,-3,-4,-1,-1,-3,-3,0.0
40.685,-9,-8,-1,1,0,-1,-1,2,0.0
40.69,-42,-3,2,4,4,3,3,1,0.0
40.695,44,6,-4,-3,-6,-6,0,6,0.0
40.7,6,-2,2,3,3,6,-1,1,0.0
40.705,-26,1,1,0,-3,-5,-6,-6,0.0
40.71,6,2,-3,-4,-2,-4,-1,-6,0.0
40.715,-25,-6,2,1,-1,0,-9,-4,0.0
40.72,14,0,0,1,2,2,5,-2,0.0
40.725,-83,-12,-4,1,2,-4,9,1,0.0
40.730000000000004,85,8,1,2,-1,-6,-2,-9,0.0
40.735,-2,-3,-1,-1,0,0,-4,21,0.0
40.74,-85,-9,-1,-2,0,2,-17,-22,0.0
40.745,94,15,-3,-5,-7,5,41,24,0.0
40.75,-39,-2,2,0,-1,0,-21,-6,0.0
40.755,-19,-12,-2,1,0,-4,14,-10,0.0
40.76,-15,0,-4,-5,-5,-4,-3,5,0.0
40.765,13,-5,1,3,2,-8,-23,-18,0.0
40.77,-31,-11,-2,-1,0,18,12,45,0.0
40.775,75,35,7,0,1,-5,8,-52,0.0
40.78,-40,-19,0,1,0,2,18,26,0.0
40.785000000000004,17,8,-2,-2,-1,7,-30,-13,0.0
40.79,4,-3,-1,0,-2,-3,-18,-4,0.0
40.795,-49,-2,4,4,-2,1,-16,-23,0.0
40.800000000000004,33,4,-4,-4,-6,-11,3,79,0.0
40.805,1,-1,-1,-5,-1,-4,41,-68,0.0
40.81,-16,-9,-8,-4,-4,4,-18,36,0.0
40.815,-20,1,3,-3,-5,-12,-27,14,0.0
40.82,35,15,5,4,3,-4,-6,-40,0.0
40.825,1,-19,-5,-2,-4,-5,-32,-14,0.0
40.83,-23,-2,-1,-1,-3,2,22,0,0.0
40.835,-13,-10,-8,-6,-8,-6,4,-83,0.0
40.84,11,0,0,1,3,6,12,68,0.0
40.845,-18,1,0,-4,-2,-19,-21,-34,0.0
40.85,-13,-1,-3,-6,-5,-2,20,-59,0.0
40.855000000000004,12,-6,0,3,3,10,30,49,0.0
40.86,36,11,1,-2,-4,-4,-15,6,0.0
40.865,-29,-4,-3,-1,4,-3,-28,-45,0.0
40.87,-14,-7,1,0,3,-3,12,-30,0.0
40.875,-14,-15,-7,-2,0,8,12,109,0.0
40.88,-75,-38,-4,0,3,5,-22,-34,0.0
40.885,103,72,-3,-4,-6,0,29,108,0.0
40.89,-64,-27,-5,-6,-7,-24,-55,3,0.0
40.895,26,16,-2,-3,0,-8,-53,-32,0.0
40.9,-11,-9,3,1,-3,-2,51,33,0.0
40.905,-37,-18,-2,-3,0,4,-16,0,0.0
40.910000000000004,-15,-6,2,1,3,10,28,-25,0.0
40.915,25,40,-6,-13,-19,-17,-57,-9,0.0
40.92,-87,-45,-19,-14,-6,-11,-21,-108,0.0
40.925000000000004,77,-12,-3,1,-7,1,-14,63,0.0
40.93,67,44,-2,-4,6,-8,8,-37,0.0
40.935,-101,-56,0,4,4,1,16,3,0.0
40.94,46,28,11,10,3,28,41,-46,0.0
40.945,24,17,-3,-9,-10,-16,41,26,0.0
40.95,-14,-1,-4,-2,-9,7,36,71,0.0
40.955,-36,-20,-2,-2,11,6,11,-25,0.0
40.96,86,27,-8,-4,2,-15,-18,67,0.0
40.965,-38,-42,1,5,18,-1,5,-33,0.0
40.97,117,29,3,0,-17,4,1,58,0.0
40.975,-43,-33,-9,-5,-1,1,24,-96,0.0
40.980000000000004,-22,-6,0,8,26,19,33,55,0.0
40.985,-76,-8,4,8,14,-3,10,-10,0.0
40.99,42,23,2,-16,-28,-43,-50,-10,0.0
40.995,-9,-12,1,6,9,1,-47,71,0.0
41.0,14,10,3,-4,-19,-9,-31,-115,0.0
41.005,-49,-35,-10,5,20,26,-13,53,0.0
41.01,-21,43,19,7,1,-27,9,-67,0.0
41.015,-36,-16,-5,-1,2,-5,1,8,0.0
41.02,3,11,-4,-1,15,-3,-7,27,0.0
41.025,-27,5,7,-1,-40,-5,-34,-110,0.0
41.03,-55,-13,-2,3,10,-4,9,10,0.0
41.035000000000004,96,29,-2,-7,-14,-3,31,32,0.0
41.04,-105,-13,2,4,14,-7,-14,-88,0.0
41.045,4,-20,-9,-8,-7,4,-24,3,0.0
41.050000000000004,-74,-25,-10,-7,-9,2,26,78,0.0
41.055,44,23,2,5,15,10,69,-33,0.0
41.06,-37,-14,-3,-7,-24,-13,-30,-21,0.0
41.065,31,22,0,-6,-3,15,27,101,0.0
41.07,0,-25,-1,8,25,5,31,-57,0.0
41.075,-45,-7,2,2,-1,-11,-54,99,0.0
41.08,106,12,-1,1,0,15,25,-22,0.0
41.085,-7,9,-6,-6,-8,-24,12,-72,0.0
41.09,63,-12,3,5,12,8,-31,34,0.0
41.095,-42,24,3,-2,-42,-6,5,-61,0.0
41.1,-9,-23,3,2,3,12,-27,-4,0.0
41.105000000000004,-72,21,7,-1,2,-32,-15,64,0.0
41.11,-10,5,-4,2,14,7,-7,22,0.0
41.115,15,9,5,-1,-13,-1,46,33,0.0
41.12,-60,-7,-4,-1,1,2,-34,-42,0.0
41.125,-23,-11,-2,2,1,2,34,37,0.0
41.13,-16,-5,-2,0,10,11,10,11,0.0
41.135,34,-62,-18,-8,-5,13,7,47,0.0
41.14,1,68,15,5,-7,-16,-22,-27,0.0
41.145,101,15,15,10,13,19,24,100,0.0
41.15,-60,-11,-5,-3,-4,-15,-3,-113,0.0
41.155,21,-3,-6,-1,17,-6,-25,-37,0.0
41.160000000000004,-40,-15,-7,-7,-9,8,10,36,0.0
41.165,102,39,5,-2,-6,-9,-35,-43,0.0
41.17,-43,-15,-2,3,26,0,27,42,0.0
41.175000000000004,-52,14,5,-1,-39,-6,5,6,0.0
41.18,-71,-3,2,0,5,3,59,30,0.0
41.185,15,22,10,2,-12,1,21,-48,0.0
41.19,9,-7,-7,-7,-6,13,-2,89,0.0
41.195,9,-9,-2,-1,30,1,32,1,0.0
41.2,23,20,-2,-5,-5,-17,-4,-13,0.0
41.205,-45,-50,-10,-4,0,6,-9,-3,0.0
41.21,-18,-12,-4,-2,-6,2,-21,-19,0.0
41.215,-32,-16,-10,-6,0,-6,-21,-59,0.0
41.22,13,-3,1,0,-3,-3,11,114,0.0
41.225,23,-3,-10,-5,2,3,-1,-33,0.0
41.230000000000004,-17,0,2,-1,-15,5,-26,-21,0.0
41.235,-80,21,1,-1,4,-7,-11,-19,0.0
41.24,47,-13,-9,-10,-12,-24,-64,14,0.0
41.245,-37,-6,-4,-4,3,-4,21,-27,0.0
41.25,-13,-18,3,4,-1,11,7,96,0.0
41.255,-51,-44,0,4,11,12,3,18,0.0
41.26,127,95,5,0,7,-12,-14,-19,0.0
41.265,-128,-2,-2,-8,-17,-27,-9,-54,0.0
41.27,-64,-2,-5,-9,-23,-11,-12,-31,0.0
41.275,-13,14,6,7,15,-3,-25,10,0.0
41.28,-63,-28,-3,0,4,9,16,-3,0.0
41.285000000000004,-32,-32,-1,4,19,12,-15,26,0.0
41.29,127,41,2,3,-7,5,37,-26,0.0
41.295,29,4,-1,-4,-3,-12,-16,-1,0.0
41.300000000000004,8,-26,-5,-2,-11,2,-7,22,0.0
41.305,29,23,1,-3,-5,5,36,67,0.0
41.31,2,3,2,-1,2,1,38,-14,0.0
41.315,35,13,4,3,2,-6,-10,37,0.0
41.32,5,-22,-8,-5,-5,1,24,-40,0.0
41.325,-2,-10,-4,-1,-7,-4,-14,26,0.0
41.33,-29,-5,-2,-1,-1,-2,-37,-22,0.0
41.335,40,11,-2,-2,1,5,16,1,0.0
41.34,-7,-6,0,-3,-5,-4,7,14,0.0
41.345,-20,-9,-3,-1,-1,-2,-22,-34,0.0
41.35,-5,-2,1,2,3,4,-20,-25,0.0
41.355000000000004,-46,10,4,0,3,8,-5,28,0.0
41.36,57,-7,-2,-1,0,-3,27,-2,0.0
41.365,49,16,-7,-5,0,-10,-4,-90,0.0
41.37,-69,-33,-6,-10,-26,-16,-25,-44,0.0
41.375,88,36,4,1,5,-3,0,-35,0.0
41.38,-53,-20,-3,3,2,8,-16,29,0.0
41.385,0,10,5,5,8,5,-14,11,0.0
41.39,3,10,0,1,7,-3,-7,4,0.0
41.395,-17,-16,-7,-4,-7,2,1,-17,0.0
41.4,-11,-5,-2,-2,-3,-2,-3,5,0.0
41.405,21,3,-2,-1,-4,-4,-15,9,0.0
41.410000000000004,-10,-5,-2,1,4,0,-5,7,0.0
41.415,5,-2,0,-2,-3,-3,-1,9,0.0
41.42,13,1,-3,-2,-1,-2,3,8,0.0
41.425000000000004,-31,-12,-2,0,-1,2,4,10,0.0
41.43,5,4,0,-1,1,0,-5,-6,0.0
41.435,15,1,-1,1,2,-5,1,-9,0.0
41.44,-8,0,4,2,-1,-6,2,-4,0.0
41.445,-17,-11,-6,-3,-3,-1,-3,-4,0.0
41.45,10,5,3,2,5,4,-4,2,0.0
41.455,8,5,-2,-4,-3,0,8,20,0.0
41.46,-17,-14,-3,-2,-2,-2,-25,-37,0.0
41.465,-5,-6,-1,-1,-5,2,14,18,0.0
41.47,-12,-4,-6,0,2,-2,10,47,0.0
41.475,2,-12,-3,-3,-6,-6,-18,-69,0.0
41.480000000000004,0,7,-3,-2,0,-3,13,30,0.0
41.485,10,-6,1,0,1,-4,-18,2,0.0
41.49,-65,-8,-1,1,1,5,-2,7,0.0
41.495,90,4,1,0,3,10,0,8,0.0
41.5,94,10,-10,-9,-13,-16,-16,-32,0.0
41.505,-33,-4,3,3,1,-6,-3,-19,0.0
41.51,16,4,-5,-5,-4,-8,-26,-40,0.0
41.515,-65,-19,-2,1,4,-4,-3,35,0.0
41.52,-27,-2,1,4,7,3,-23,-32,0.0
41.525,0,6,-1,-10,-31,-8,-1,-3,0.0
41.53,24,2,0,-2,0,0,24,-6,0.0
41.535000000000004,-9,-2,-3,-3,-3,-5,-13,28,0.0
41.54,-13,2,4,5,12,2,12,6,0.0
41.545,11,-5,-2,1,10,-2,-13,5,0.0
41.550000000000004,-2,-2,-2,1,3,-1,-8,11,0.0
41.555,12,5,-2,-3,-9,-4,1,-20,0.0
41.56,-16,-4,0,-5,-12,-1,16,36,0.0
41.565,-14,6,2,0,5,4,-3,-11,0.0
41.57,30,2,0,-1,3,-4,-6,8,0.0
41.575,-15,-1,3,3,11,0,13,10,0.0
41.58,-18,-1,-2,-1,-1,-1,0,-25,0.0
41.585,3,0,-2,0,3,-3,-2,14,0.0
41.59,-7,-1,-3,-7,-12,-8,-5,-6,0.0
41.595,-23,-7,-3,-3,-12,-7,2,-4,0.0
41.6,-108,-8,1,0,-5,6,-8,6,0.0
41.605000000000004,106,22,1,-2,-5,0,2,19,0.0
41.61,-50,-17,-2,2,11,-3,10,-7,0.0
41.615,71,11,-6,-6,-13,1,-29,4,0.0
41.62,-6,-8,-3,-4,-3,-10,-3,1,0.0
41.625,-33,-5,-2,-1,-1,-1,13,2,0.0
41.63,0,-2,1,-1,-4,-2,-10,-5,0.0
41.635,7,0,-1,-3,-5,0,13,-3,0.0
41.64,16,-5,-5,5,22,7,2,9,0.0
41.645,-12,-8,-2,-3,-16,-1,-12,-6,0.0
41.65,38,6,5,-1,-12,-4,2,-2,0.0
41.655,-36,1,-5,-1,4,-3,2,-14,0.0
41.660000000000004,12,0,4,0,0,-1,4,7,0.0
41.665,-41,-5,-1,0,-3,-3,3,-6,0.0
41.67,1,6,6,4,5,1,-1,-2,0.0
41.675000000000004,-13,-9,-7,-2,6,-4,4,-3,0.0
41.68,0,-2,-18,-11,-3,-5,2,5,0.0
41.685,4,-3,11,5,1,1,-5,1,0.0
41.69,9,6,3,3,-2,5,-2,-4,0.0
41.695,-7,3,6,4,10,-3,-2,-3,0.0
41.7,1,-15,-10,-6,-12,-6,3,3,0.0
41.705,-20,-3,-3,-3,5,2,-1,-2,0.0
41.71,6,3,-2,-1,-4,-5,-4,-2,0.0
41.715,-11,-1,3,-1,-4,0,3,-3,0.0
41.72,-3,-3,-11,5,13,6,3,6,0.0
41.725,-2,-3,6,6,10,-1,-2,-1,0.0
41.730000000000004,-74,-6,4,-9,-27,-6,-4,-8,0.0
41.735,105,17,0,-6,-8,5,1,12,0.0
41.74,-32,5,6,-5,-14,-3,0,0,0.0
41.745,-25,-6,-11,8,20,5,-1,-3,0.0
41.75,0,-2,-8,-6,2,1,0,-1,0.0
41.755,-34,-8,-3,3,21,6,-1,-6,0.0
41.76,13,12,19,9,-31,2,1,1,0.0
41.765,11,-4,-3,0,11,-6,-3,-2,0.0
41.77,10,-8,-15,-13,1,-1,-1,-1,0.0
41.775,-16,2,-4,0,-1,2,0,-2,0.0
41.78,20,2,6,2,27,5,4,3,0.0
41.785000000000004,-17,-8,6,4,-21,-11,-4,-2,0.0
41.79,17,0,-4,0,-3,-9,-5,-2,0.0
41.795,-20,-6,-11,-15,-22,-5,-2,-5,0.0
41.800000000000004,2,3,7,13,3,-3,-3,3,0.0
41.805,5,2,-2,-11,-11,-1,2,1,0.0
41.81,10,-2,-9,-15,8,-4,-4,-3,0.0
41.815,-25,-8,-1,-1,4,-1,1,0,0.0
41.82,7,-1,-6,-1,3,0,0,-2,0.0
41.825,2,-1,-1,5,8,1,2,1,0.0
41.83,13,4,-1,8,13,2,-3,-1,0.0
41.835,-40,-4,6,-19,-35,-7,-1,-5,0.0
41.84,22,-4,2,4,0,1,1,-2,0.0
41.845,5,9,-7,-11,-3,-8,-4,10,0.0
41.85,-5,-1,5,7,2,3,5,-6,0.0
41.855000000000004,-4,-3,0,5,6,-6,0,1,0.0
41.86,-28,-10,-11,-7,14,-1,-5,-4,0.0
41.865,20,7,-1,-4,-19,-1,-1,17,0.0
41.87,-26,2,5,5,3,3,5,-22,0.0
41.875,52,-8,0,19,32,12,-1,0,0.0
41.88,1,10,10,-2,-15,-2,3,3,0.0
41.885,-36,-9,0,4,-12,-16,-9,-8,0.0
41.89,6,2,-19,-6,-20,-3,-4,6,0.0
41.895,-47,-4,0,-38,-5,0,3,-3,0.0
41.9,-1,3,11,32,17,2,-1,0,0.0
41.905,23,2,6,-5,0,5,1,-7,0.0
41.910000000000004,-11,-6,0,11,-5,-7,-2,5,0.0
41.915,1,1,-9,13,31,-3,0,-6,0.0
41.92,7,-5,-5,-12,-30,-10,-3,1,0.0
41.925000000000004,-19,-4,-4,4,14,6,2,-6,0.0
41.93,4,-11,-8,-33,-24,-2,-3,1,0.0
41.935,11,7,10,20,21,6,2,2,0.0
41.94,5,1,-9,-10,13,1,-2,-3,0.0
41.945,-17,-10,-10,-4,-56,-8,-3,-10,0.0
41.95,15,8,15,2,7,3,0,5,0.0
41.955,8,5,5,10,0,-1,-1,1,0.0
41.96,-18,-5,0,4,25,0,1,-3,0.0
41.965,9,0,0,8,4,2,1,-3,0.0
41.97,0,-7,-15,-24,-5,-6,-5,2,0.0
41.975,-17,-2,-1,3,-13,-8,-6,-3,0.0
41.980000000000004,-8,-10,-9,-5,-17,-2,-1,0,0.0
41.985,2,2,-6,-7,25,4,0,-2,0.0
41.99,3,9,9,-12,-31,2,1,6,0.0
41.995,-89,1,5,23,21,-1,-1,-7,0.0
42.0,82,10,5,-10,-25,-10,0,7,0.0
42.005,-40,-9,-11,0,-2,-4,-1,-6,0.0
42.01,0,-2,-1,26,18,6,-2,-2,0.0
42.015,-26,-5,-13,-29,-1,-9,0,-4,0.0
42.02,-22,-5,-6,-31,-49,-1,-1,-4,0.0
42.025,5,4,4,-3,3,5,3,2,0.0
42.03,-9,3,3,8,8,1,1,0,0.0
42.035000000000004,22,-2,-2,-8,-15,-1,-1,2,0.0
42.04,-9,-5,-2,20,42,-5,-4,-3,0.0
42.045,10,-3,-4,-6,2,0,-1,-3,0.0
42.050000000000004,-12,-14,-24,-20,9,4,-1,-2,0.0
42.055,24,4,10,27,-23,-13,-7,-4,0.0
42.06,-5,8,14,-5,9,4,7,2,0.0
42.065,-9,1,-5,-19,-3,1,0,-2,0.0
42.07,10,-5,-8,6,7,-4,-4,0,0.0
42.075,5,-10,-13,1,-10,1,-2,0,0.0
42.08,-28,-2,2,-2,-2,3,-2,-8,0.0
42.085,18,7,20,34,26,1,0,4,0.0
42.09,15,8,4,-31,-7,-7,0,-2,0.0
42.095,5,-1,-6,5,3,-1,-3,1,0.0
42.1,-19,-7,-14,-8,-25,0,-4,-1,0.0
42.105000000000004,3,-4,-5,-3,4,1,1,0,0.0
42.11,3,-1,8,19,20,6,1,-1,0.0
42.115,0,3,-1,-22,-23,-2,-1,-1,0.0
42.12,0,4,2,-9,1,5,3,3,0.0
42.125,-5,-8,2,1,8,-2,-4,-2,0.0
42.13,6,7,1,11,16,-6,-7,-14,0.0
42.135,-1,-12,-3,-6,-12,-3,0,8,0.0
42.14,-4,1,-3,13,17,-1,0,-8,0.0
42.145,5,4,-5,-40,-50,-6,4,-2,0.0
42.15,-13,-7,2,27,19,-3,-4,0,0.0
42.155,8,1,-5,-7,22,6,-2,-6,0.0
42.160000000000004,-6,-9,-7,-9,-19,-7,-6,-6,0.0
42.165,-2,0,-2,3,11,4,0,0,0.0
42.17,-4,1,-2,-2,-10,-9,-2,-1,0.0
42.175000000000004,-2,-9,-1,-16,-17,-8,-26,-16,0.0
42.18,-5,-4,0,17,25,3,12,6,0.0
42.185,-4,-1,-7,-7,21,2,-4,-8,0.0
42.19,12,5,12,24,-18,1,3,7,0.0
42.195,3,4,1,12,28,5,10,10,0.0
42.2,-6,-3,-5,-23,-20,-9,-7,-6,0.0
42.205,9,6,7,14,-12,-4,-3,9,0.0
42.21,-2,-3,-8,-31,-11,1,4,-12,0.0
42.215,-1,0,-1,-5,-10,-2,6,8,0.0
42.22,5,-6,-8,5,7,-1,-7,-3,0.0
42.225,-32,-7,-2,-6,-4,-7,-6,-16,0.0
42.230000000000004,66,0,2,0,-5,1,-2,9,0.0
42.235,-3,5,6,5,-1,-6,-1,-1,0.0
42.24,-1,3,-2,-14,-10,-5,2,-1,0.0
42.245,4,-3,-6,10,-6,-3,-5,0,0.0
42.25,-37,-12,-15,-2,-6,0,-4,-16,0.0
42.255,6,6,15,-3,-23,-2,1,14,0.0
42.26,12,2,4,3,-7,-2,-2,-2,0.0
42.265,-7,2,0,6,18,3,1,0,0.0
42.27,-9,-3,2,-5,-20,-8,-4,-1,0.0
42.275,5,-1,-7,3,-7,0,6,-5,0.0
42.28,-14,-4,-7,-14,6,1,-2,2,0.0
42.285000000000004,4,-3,0,-13,-8,-5,0,2,0.0
42.29,-9,0,0,-1,11,0,-6,-15,0.0
42.295,6,-3,-4,3,1,-3,-1,1,0.0
42.300000000000004,-7,-5,-1,-3,-6,1,-1,0,0.0
42.305,-3,-1,1,8,3,3,-1,-3,0.0
42.31,0,-4,-5,-10,4,-3,2,9,0.0
42.315,-11,4,7,17,7,7,0,-19,0.0
42.32,2,3,6,-9,-14,-4,-2,6,0.0
42.325,10,0,-10,-11,13,2,0,0,0.0
42.33,-8,-1,4,-1,-22,-1,4,10,0.0
42.335,-5,-4,-17,-10,7,-4,3,-11,0.0
42.34,7,4,11,31,10,3,-4,8,0.0
42.345,11,2,9,-5,-23,-1,-4,0,0.0
42.35,-4,6,4,19,28,4,0,-5,0.0
42.355000000000004,-2,-7,-15,-39,-19,-6,2,6,0.0
42.36,-1,-3,-5,6,10,0,0,-7,0.0
42.365,-6,-3,-2,1,2,0,0,2,0.0
42.37,-8,-8,-5,8,8,-5,-1,3,0.0
42.375,8,4,8,9,5,2,-5,-5,0.0
42.38,-6,2,2,4,8,-2,-3,-2,0.0
42.385,7,-1,-2,-10,-10,-2,4,7,0.0
42.39,-3,4,6,3,-4,-3,2,1,0.0
42.395,-4,-2,-1,-9,-3,-5,-3,-3,0.0
42.4,-4,-5,-5,-5,-9,-4,1,-6,0.0
42.405,-4,-4,-5,8,4,-1,0,-5,0.0
42.410000000000004,5,2,2,-1,-4,-1,-2,0,0.0
42.415,-1,-1,2,2,-2,-2,-4,1,0.0
42.42,-4,-3,-3,-2,-3,0,0,2,0.0
42.425000000000004,0,0,-3,-5,-1,-1,-1,-2,0.0
42.43,-1,-1,1,-5,17,4,-1,-4,0.0
42.435,-6,-5,0,17,-15,-2,-1,13,0.0
42.44,11,1,-6,8,-9,-5,-2,-6,0.0
42.445,-9,-4,-7,-11,-11,-5,-1,-3,0.0
42.45,5,9,6,0,6,2,0,3,0.0
42.455,4,4,10,6,20,7,-2,-5,0.0
42.46,-1,-1,-2,1,-6,-1,1,2,0.0
42.465,-3,-6,-6,4,0,-2,-4,-1,0.0
42.47,-3,-3,-2,-4,-7,-1,1,-2,0.0
42.475,-1,-2,-3,-1,-2,1,2,1,0.0
42.480000000000004,-3,-4,-1,-9,0,-3,-1,-1,0.0
42.485,-2,-2,-5,-3,2,0,-2,-1,0.0
42.49,-4,-7,-6,-7,-6,-3,-3,0,0.0
42.495,3,2,-2,-2,-5,-2,0,-3,0.0
42.5,3,4,5,0,2,-2,-1,-4,0.0
42.505,2,3,5,3,-1,-2,1,-2,0.0
42.51,-1,1,2,3,-4,1,0,5,0.0
42.515,-3,-3,-1,4,3,-2,-2,-5,0.0
42.52,-4,-6,-5,-14,-6,1,0,0,0.0
42.525,0,1,2,14,10,-1,-4,-2,0.0
42.53,-2,-5,6,-1,-5,0,-7,-11,0.0
42.535000000000004,1,3,-5,-20,-36,-4,6,12,0.0
42.54,-4,-4,-5,26,23,1,-1,2,0.0
42.545,1,1,0,1,6,1,-2,-2,0.0
42.550000000000004,-4,-5,-7,-27,-34,-9,-3,-6,0.0
42.555,-1,-2,4,2,9,2,-1,-8,0.0
42.56,3,5,7,-2,-7,-3,-1,1,0.0
42.565,-1,-3,-4,-2,5,0,0,2,0.0
42.57,-3,1,-5,0,7,0,-2,0,0.0
42.575,18,8,-3,-5,5,5,2,-2,0.0
42.58,-17,-15,-8,-7,-1,-6,-6,2,0.0
42.585,-1,-1,2,0,-6,-5,1,-4,0.0
42.59,2,1,-1,0,-1,1,-1,3,0.0
42.595,-4,-6,1,6,8,-2,-1,-3,0.0
42.6,0,2,-2,-9,-6,2,-3,-4,0.0
42.605000000000004,0,-6,-4,-1,1,0,-2,-4,0.0
42.61,1,0,2,2,4,-2,2,2,0.0
42.615,-1,1,-1,3,3,-4,-5,-2,0.0
42.62,1,-3,-6,-10,1,1,0,-5,0.0
42.625,-6,-2,3,-9,-8,-3,-1,0,0.0
42.63,0,1,-7,7,-1,0,-1,1,0.0
42.635,-5,2,12,6,2,-2,-3,-4,0.0
42.64,1,1,-2,-14,-15,-2,1,1,0.0
42.645,-2,-4,-5,15,14,1,-2,-1,0.0
42.65,-2,-5,-4,-1,1,-4,-2,-1,0.0
42.655,-3,-9,-7,-4,0,0,-1,-4,0.0
42.660000000000004,1,7,1,-10,-8,-2,-2,1,0.0
42.665,0,3,6,-3,-9,-2,-1,0,0.0
42.67,-3,-1,-2,-7,3,2,0,-2,0.0
42.675000000000004,-7,-8,-4,6,10,-6,-3,-4,0.0
42.68,2,-3,-6,-7,-19,-5,-3,-5,0.0
42.685,-3,4,3,-2,0,2,-2,-5,0.0
42.69,3,8,5,0,-2,-1,1,-1,0.0
42.695,-9,-10,-4,-11,-7,-2,-1,-3,0.0
42.7,6,4,-1,13,15,1,0,0,0.0
42.705,-5,1,1,-16,-2,-3,-1,-2,0.0
42.71,-3,-5,-2,1,-2,-2,1,2,0.0
42.715,2,-3,-7,-5,-5,-4,-1,-1,0.0
42.72,-16,-9,-3,3,9,1,-1,-7,0.0
42.725,8,-2,-9,-5,-9,-3,1,2,0.0
42.730000000000004,2,6,7,9,18,4,2,2,0.0
42.735,0,3,0,-4,-15,-4,-3,-1,0.0
42.74,-4,-5,-5,-1,6,1,-2,-4,0.0
42.745,0,-4,-1,1,-5,0,-1,-1,0.0
42.75,2,0,6,4,10,0,-2,0,0.0
42.755,4,4,-1,0,1,-3,-1,-4,0.0
42.76,4,7,2,-3,-5,-3,-1,1,0.0
42.765,-6,-7,-7,-3,0,-3,-4,-3,0.0
42.77,-2,-4,-2,-2,-9,-3,-1,-2,0.0
42.775,0,-1,0,-7,-4,3,0,0,0.0
42.78,-4,-3,0,-1,2,-1,0,-1,0.0
42.785000000000004,0,-2,-8,-1,4,-1,0,-2,0.0
42.79,-7,-5,-7,7,-5,-3,-3,-3,0.0
42.795,7,2,15,-1,-1,1,0,2,0.0
42.800000000000004,-1,7,1,2,3,-1,-1,-3,0.0
