timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.96,5,0,1,10,-2,-5,14,48,0.0
52.965,-6,2,2,4,21,-7,1,-57,0.0
52.97,9,-2,-7,-22,-32,-15,-15,36,0.0
52.975,-19,-5,-2,-9,19,5,28,-12,0.0
52.980000000000004,-3,-6,0,6,-13,-5,-12,-6,0.0
52.985,-12,-7,-9,4,-6,-9,2,-31,0.0
52.99,7,6,15,21,35,13,15,25,0.0
52.995000000000005,0,0,-9,-12,-53,-14,-20,-10,0.0
53.0,3,1,-2,-34,-31,0,21,3,0.0
53.005,1,0,-3,-12,-2,-7,-4,21,0.0
53.01,-3,-1,4,21,17,24,0,-12,0.0
53.015,-5,-9,-13,-33,-6,-2,-6,-5,0.0
53.02,-5,-4,-5,14,14,-1,4,0,0.0
53.025,1,-2,0,-20,-23,-13,-17,-4,0.0
53.03,-1,-2,2,12,-10,-7,9,0,0.0
53.035000000000004,-1,-1,0,9,14,-38,-9,20,0.0
53.04,2,4,-3,10,17,12,1,-4,0.0
53.045,-6,-6,-11,-34,-26,-3,-17,-39,0.0
53.050000000000004,-4,-4,8,15,19,-9,13,1,0.0
53.055,7,5,-2,24,30,7,7,22,0.0
53.06,1,7,11,-10,-45,-12,0,-14,0.0
53.065,7,3,2,3,1,-2,-9,30,0.0
53.07,1,0,-6,-6,16,-9,-15,5,0.0
53.075,-14,-11,-4,-21,-43,3,9,-26,0.0
53.08,-5,-8,-14,-35,-5,0,7,-18,0.0
53.085,-3,-4,4,31,-7,0,-3,-10,0.0
53.09,2,4,-3,-10,-10,0,-7,27,0.0
53.095,6,2,6,13,42,15,-9,15,0.0
53.1,-5,-6,-8,0,4,1,-4,-6,0.0
53.105000000000004,4,5,10,18,11,-9,6,12,0.0
53.11,-5,-6,-12,-12,1,-5,3,-24,0.0
53.115,-1,-1,10,23,16,1,-4,2,0.0
53.120000000000005,0,3,-8,-25,-11,13,-2,-7,0.0
53.125,0,-2,2,10,-8,-10,0,6,0.0
53.13,-2,-7,-10,-9,20,-9,-11,6,0.0
53.135,-2,0,-2,-17,-18,17,8,-32,0.0
53.14,-7,-6,-3,0,-15,-16,-1,0,0.0
53.145,0,3,9,-8,-4,0,3,11,0.0
53.15,0,-1,-8,-1,3,-8,-3,-13,0.0
53.155,2,3,-1,10,14,1,2,17,0.0
53.160000000000004,-2,-3,10,21,15,-3,-9,-10,0.0
53.165,-10,-7,-13,-5,-12,-1,0,2,0.0
53.17,-5,-7,-2,-18,-16,-3,2,-6,0.0
53.175000000000004,5,1,-4,-1,3,2,-2,4,0.0
53.18,7,13,22,40,36,8,2,5,0.0
53.185,4,2,10,3,8,9,-3,13,0.0
53.19,-4,-1,-7,-9,-12,41,11,-13,0.0
53.195,0,-6,-5,-7,10,2,-4,8,0.0
53.2,-1,2,-6,-12,-15,-13,-19,-28,0.0
53.205,-2,2,5,5,6,-1,12,5,0.0
53.21,2,-2,-1,-34,-18,-17,-7,34,0.0
53.215,-17,-6,-2,35,24,-2,-5,-68,0.0
53.22,2,-4,-9,-6,1,2,6,11,0.0
53.225,-1,1,1,-20,-18,-8,-7,-13,0.0
53.230000000000004,1,2,1,19,4,-12,-1,5,0.0
53.235,5,-1,0,-27,-23,3,4,22,0.0
53.24,-3,-9,-9,-2,28,-5,-5,12,0.0
53.245000000000005,-2,1,-4,-9,-28,-6,1,-14,0.0
53.25,-2,0,6,28,10,-6,4,-5,0.0
53.255,-2,4,6,11,15,2,-3,10,0.0
53.26,-1,-7,-12,-12,-6,-4,0,-1,0.0
53.265,-2,-5,-6,6,12,4,-6,1,0.0
53.27,-5,-10,-3,-2,-19,-5,-3,-5,0.0
53.275,6,10,2,20,35,46,1,14,0.0
53.28,8,17,25,0,-17,3,4,2,0.0
53.285000000000004,-1,-5,-11,-27,4,-7,-9,5,0.0
53.29,-8,-5,1,11,19,-6,1,-23,0.0
53.295,-2,-4,-9,-20,-31,-16,-1,5,0.0
53.300000000000004,-5,-7,-10,-5,9,2,0,-3,0.0
53.305,-1,-11,-4,7,-10,3,3,3,0.0
53.31,3,12,4,-1,4,-3,-5,-6,0.0
53.315,3,1,0,-1,-6,-13,-3,9,0.0
53.32,-4,0,7,7,-11,1,2,-9,0.0
53.325,2,2,-1,7,15,-6,-1,0,0.0
53.33,-2,-5,-6,-10,-21,-6,-4,-8,0.0
53.335,-2,-3,-2,-24,-23,-8,1,3,0.0
53.34,0,1,-4,2,3,-1,-3,-3,0.0
53.345,-1,0,0,10,22,10,2,2,0.0
53.35,-4,-7,2,-11,-21,-4,-1,-5,0.0
53.355000000000004,-4,1,-10,-4,-9,-6,-2,1,0.0
53.36,1,2,0,-5,8,1,-3,-1,0.0
53.365,-1,-1,-3,4,-11,-4,1,-1,0.0
53.370000000000005,2,4,4,0,10,-1,-4,-5,0.0
53.375,4,-3,13,-2,-6,-8,-3,3,0.0
53.38,-3,0,-1,-3,-12,-3,-2,0,0.0
53.385,-3,3,7,2,9,2,4,-2,0.0
53.39,-8,-13,-20,1,2,-8,-9,-7,0.0
53.395,0,-4,-12,-3,6,-5,-3,-3,0.0
53.4,-1,-5,-3,-14,-32,-4,-2,0,0.0
53.405,2,5,8,-1,-16,-1,-3,1,0.0
53.410000000000004,-1,-6,-3,-11,-3,-2,-1,-1,0.0
53.415,0,6,3,-7,-2,-1,1,0,0.0
53.42,2,-5,-1,14,17,2,-2,0,0.0
53.425000000000004,-11,-1,3,13,18,-2,-1,-3,0.0
53.43,0,0,4,-3,-2,-5,-3,-2,0.0
53.435,-2,-1,-9,-2,-2,-3,-1,0,0.0
53.44,5,5,16,1,3,2,3,0,0.0
53.445,-1,-4,-1,0,-8,-6,-3,-4,0.0
53.45,0,-1,-9,-4,0,-1,1,0,0.0
53.455,3,3,4,2,-2,-2,-1,0,0.0
53.46,-4,-4,1,5,0,-2,-1,-1,0.0
53.465,0,1,-6,-8,-1,1,0,-1,0.0
53.47,1,2,0,-3,-4,-3,-1,-3,0.0
53.475,0,3,9,5,2,-1,-1,-1,0.0
53.480000000000004,-3,-5,-13,-1,-1,-4,-3,-2,0.0
53.485,-1,-2,-1,-5,-1,-1,0,0,0.0
53.49,0,-3,-15,-6,-2,-2,-2,-2,0.0
53.495000000000005,-8,-14,6,1,-6,-1,-1,-4,0.0
53.5,0,10,8,13,15,1,-1,-3,0.0
53.505,5,1,-8,-6,-7,-1,-2,-1,0.0
53.51,2,4,-2,-2,-3,-1,-2,-1,0.0
53.515,-1,-10,8,-1,-3,-2,-1,0,0.0
53.52,-6,-1,-7,-13,-5,-3,-2,-3,0.0
53.525,-5,-8,-9,1,4,-2,-2,-2,0.0
53.53,-1,-3,1,8,2,1,0,0,0.0
53.535000000000004,-2,3,-6,-3,2,0,-2,0,0.0
53.54,-4,-11,-2,-10,-8,-2,-1,1,0.0
53.545,3,4,-3,4,1,1,-1,-1,0.0
53.550000000000004,1,6,5,2,-2,1,-1,0,0.0
53.555,0,2,14,4,8,-1,-1,-2,0.0
53.56,0,3,-2,-1,1,0,-1,-1,0.0
53.565,-2,-3,-6,-4,-2,-2,-3,0,0.0
53.57,-4,-6,-1,-7,-7,-2,-1,-3,0.0
53.575,-3,-8,-25,-9,-5,-4,-1,-4,0.0
53.58,-1,-1,14,9,1,0,-2,-2,0.0
53.585,3,5,6,-5,-4,-1,2,1,0.0
53.59,-2,-2,1,13,9,0,-2,-1,0.0
53.595,-2,0,-3,-5,0,-2,-1,1,0.0
53.6,-3,-7,-14,1,-1,0,0,-3,0.0
53.605000000000004,-1,-1,2,-7,-6,0,1,1,0.0
53.61,3,9,11,1,0,1,0,2,0.0
53.615,-2,-1,-5,-1,-2,-2,-1,1,0.0
53.620000000000005,-3,-9,1,-1,-2,-2,-1,-4,0.0
53.625,0,-1,-8,2,1,-1,-2,-1,0.0
53.63,4,-1,-5,-13,-8,-3,0,-3,0.0
53.635,-10,-1,0,5,8,5,0,0,0.0
53.64,5,-1,-8,-1,1,-4,-1,0,0.0
53.645,-7,-2,9,0,-5,-2,-1,-2,0.0
53.65,5,2,6,4,4,0,0,0,0.0
53.655,3,7,-3,-1,-5,-1,-1,-1,0.0
53.660000000000004,-2,-2,-4,-5,0,0,0,0,0.0
53.665,-2,-7,-6,-1,4,-3,-4,-4,0.0
53.67,-3,-5,-10,-3,-5,-1,-2,-5,0.0
53.675000000000004,1,1,14,5,-3,-1,-1,-1,0.0
53.68,0,5,1,1,1,0,0,0,0.0
53.685,0,-4,-7,-2,0,-2,-1,-1,0.0
53.69,-8,-3,-5,-8,-8,-4,0,-2,0.0
53.695,18,0,-4,1,-1,-3,-2,0,0.0
53.7,-14,-3,-6,-5,-1,-2,-2,-5,0.0
53.705,0,3,9,3,1,-1,1,-1,0.0
53.71,-8,-8,-10,-2,-1,-1,-3,-3,0.0
53.715,-3,-3,-7,-7,-16,-2,-2,-4,0.0
53.72,10,9,3,3,2,1,1,2,0.0
53.725,5,5,-3,3,1,0,0,2,0.0
53.730000000000004,-2,5,10,0,4,0,-1,1,0.0
53.735,-3,-6,0,-3,-1,-2,0,-2,0.0
53.74,-5,-7,-11,-5,-4,-3,-3,-3,0.0
53.745000000000005,-6,-6,4,6,8,0,-1,0,0.0
53.75,2,-5,-6,-10,-16,0,0,2,0.0
53.755,0,2,4,6,14,45,3,3,0.0
53.76,-2,5,5,2,2,-3,-2,0,0.0
53.765,1,0,1,-3,-2,-2,-2,-1,0.0
53.77,-2,-1,2,5,3,0,2,0,0.0
53.775,-3,-5,-9,-4,1,-12,-1,-2,0.0
53.78,0,-4,3,1,-7,-2,-2,0,0.0
53.785000000000004,2,6,2,4,4,4,1,-2,0.0
53.79,0,0,0,2,-2,-4,-1,-2,0.0
53.795,-4,-2,-2,-7,-3,-12,-3,-3,0.0
53.800000000000004,-6,-14,-14,-8,-3,0,-2,0,0.0
53.805,2,2,-11,-3,-3,-10,-2,1,0.0
53.81,-2,9,21,4,-4,0,0,1,0.0
53.815,-1,1,4,6,4,-5,0,-2,0.0
53.82,0,5,3,-3,-11,1,-2,-3,0.0
53.825,3,-8,-5,-3,4,3,-1,0,0.0
53.83,-2,-4,-13,-3,5,-1,-2,1,0.0
53.835,-12,-5,-3,-4,1,-6,-4,-2,0.0
53.84,-1,-3,0,-2,-5,-2,1,-1,0.0
53.845,-8,-8,-4,-12,-25,-4,-1,-3,0.0
53.85,10,7,4,9,13,2,0,0,0.0
53.855000000000004,-1,0,2,-10,-15,-9,-5,-4,0.0
53.86,-1,2,-8,0,3,0,1,1,0.0
53.865,3,3,10,-1,0,0,0,0,0.0
53.870000000000005,-9,-7,-4,-5,-11,-5,-3,-5,0.0
53.875,0,-1,-4,2,2,-3,-1,0,0.0
53.88,0,1,-1,0,-2,-3,-3,-2,0.0
53.885,-2,-1,2,-6,-3,-12,1,-3,0.0
53.89,-7,-5,-2,5,10,9,-1,-4,0.0
53.895,-4,0,-5,1,-1,-4,-1,-2,0.0
53.9,2,-1,1,-4,-5,-6,-2,-2,0.0
53.905,-5,0,2,-3,-4,-7,-2,-3,0.0
53.910000000000004,-1,-4,-12,0,7,-5,-4,1,0.0
53.915,2,-4,0,-8,-8,-4,-1,-3,0.0
53.92,5,8,2,8,9,7,2,0,0.0
53.925000000000004,-2,0,4,4,6,6,-9,-3,0.0
53.93,3,3,14,3,-7,0,3,2,0.0
53.935,3,3,-4,-3,-6,-1,0,0,0.0
53.94,-5,-7,-6,0,12,1,-1,-2,0.0
53.945,-5,-5,-10,-5,-11,2,-1,-4,0.0
53.95,1,-5,-13,-7,-1,-3,-2,-2,0.0
53.955,0,-3,10,1,3,-6,0,2,0.0
53.96,-1,1,-2,0,0,-4,-2,-2,0.0
53.965,19,2,-4,1,2,3,1,2,0.0
53.97,-20,-7,-7,-8,-2,-2,-1,-5,0.0
53.975,5,16,21,16,1,1,0,3,0.0
53.980000000000004,0,5,6,8,14,0,-3,1,0.0
53.985,-2,-4,-1,-1,-5,0,-2,-1,0.0
53.99,2,-7,-6,-7,-9,-5,-1,-2,0.0
53.995000000000005,-4,-9,-13,-8,-3,0,-1,-1,0.0
54.0,-1,-3,-1,-6,-6,-2,-1,-2,0.0
54.005,-5,-1,-4,0,1,-3,-1,-1,0.0
54.01,0,-6,-2,-3,-7,-2,0,-1,0.0
54.015,-3,2,-1,0,1,0,0,0,0.0
54.02,5,4,8,2,-2,-1,0,1,0.0
54.025,-3,2,-3,1,1,2,0,1,0.0
54.03,1,3,6,5,6,0,-2,-1,0.0
54.035000000000004,1,-1,-5,-1,-3,0,-3,-2,0.0
54.04,-5,-7,-3,1,3,-1,-2,-2,0.0
54.045,-7,-3,4,-3,-4,-1,-2,-1,0.0
54.050000000000004,-1,-1,-4,-8,-17,-6,-4,-4,0.0
54.055,-3,-8,-12,-2,8,0,-1,-2,0.0
54.06,6,3,11,0,-2,8,2,0,0.0
54.065,-2,4,0,6,7,2,2,-1,0.0
54.07,0,0,9,5,4,-2,-4,-5,0.0
54.075,-1,2,-6,-5,4,0,-3,-1,0.0
54.08,-1,-3,-12,2,-3,-4,-3,-1,0.0
54.085,1,-2,7,-4,0,1,2,1,0.0
54.09,-2,3,0,-3,-8,-1,-1,0,0.0
54.095,-2,-5,-2,-2,2,-2,-2,-2,0.0
54.1,-5,-11,-21,-14,-14,-6,-1,-2,0.0
54.105000000000004,-1,2,0,-5,-3,-2,-1,0,0.0
54.11,3,8,9,13,19,1,0,3,0.0
54.115,1,3,5,-3,-9,-4,-1,-2,0.0
54.120000000000005,-1,-2,3,-3,-2,-3,-1,-2,0.0
54.125,-7,-10,-11,-9,-11,-2,-3,-2,0.0
54.13,19,4,-7,-8,-3,0,-1,-1,0.0
54.135,-21,-7,0,5,6,-1,-2,-3,0.0
54.14,-2,-2,-4,-1,-4,-2,-2,-2,0.0
54.145,-1,0,-1,-1,0,-2,-1,-2,0.0
54.15,0,-1,2,1,1,0,0,-1,0.0
54.155,5,3,-1,-1,-2,-1,0,-2,0.0
54.160000000000004,-2,2,-6,-3,-8,-4,0,1,0.0
54.165,-5,-5,10,4,8,-1,-1,-2,0.0
54.17,-1,3,1,2,-1,0,-1,1,0.0
54.175000000000004,2,1,1,-5,-7,-1,-2,-3,0.0
54.18,-5,-4,-3,-1,4,0,-2,0,0.0
54.185,2,-4,-6,5,4,-2,-2,0,0.0
54.19,-6,-2,-1,-1,-5,1,1,2,0.0
54.195,6,0,4,-7,-5,-1,1,1,0.0
54.2,-2,-2,4,5,2,-6,-4,-4,0.0
54.205,2,3,-2,11,14,2,-1,0,0.0
54.21,-8,-5,-6,-10,-3,-6,-4,-2,0.0
54.215,-3,-6,-14,-7,-13,-2,-2,-1,0.0
54.22,1,-6,-4,-13,-4,-1,-1,0,0.0
54.225,-9,-1,-4,-9,-7,-1,-4,-5,0.0
54.230000000000004,1,7,10,16,10,2,1,1,0.0
54.235,5,4,5,2,3,-2,2,2,0.0
54.24,0,-2,-6,1,4,0,0,-2,0.0
54.245000000000005,-4,-2,2,-4,-9,-4,-2,-1,0.0
54.25,-4,-5,-10,-9,-3,-1,1,-1,0.0
54.255,-4,-6,-4,-3,-8,-9,-6,-4,0.0
54.26,-1,-2,8,1,-1,2,1,1,0.0
54.265,3,7,-1,1,-3,-1,0,-2,0.0
54.27,16,1,-4,-2,1,-1,-1,-2,0.0
54.275,-16,-9,-10,1,5,0,-3,-2,0.0
54.28,-2,5,17,10,8,2,2,0,0.0
54.285000000000004,0,-4,2,-8,-7,-3,-3,-1,0.0
54.29,-1,4,-9,-4,-9,-4,-1,-3,0.0
54.295,8,4,7,3,-1,0,1,0,0.0
54.300000000000004,-2,-6,-9,-5,-3,-1,-3,0,0.0
54.305,-8,-6,4,1,0,0,1,0,0.0
54.31,-2,-6,-5,-2,-3,-2,-2,-1,0.0
54.315,3,7,-6,-3,0,1,1,0,0.0
54.32,1,3,6,-9,-9,-1,0,-1,0.0
54.325,-1,-4,-4,12,16,1,0,1,0.0
54.33,-10,-10,-6,-3,-13,-6,-3,-1,0.0
54.335,0,3,0,2,6,3,1,-1,0.0
54.34,-1,2,-4,-3,-7,-4,-3,-4,0.0
54.345,2,2,1,-15,-18,-3,0,0,0.0
54.35,-4,0,2,-5,5,0,-1,-1,0.0
54.355000000000004,-2,-4,-3,2,-1,0,-1,0,0.0
54.36,0,-2,-9,-1,-1,-2,-2,0,0.0
54.365,4,4,-1,3,5,1,1,-1,0.0
54.370000000000005,-3,-1,4,-1,2,-2,-2,-3,0.0
54.375,-1,-1,6,-1,-2,0,1,-1,0.0
54.38,0,0,-3,2,3,1,-1,-1,0.0
54.385,0,0,-6,-2,3,-2,-2,-1,0.0
54.39,-1,6,6,0,0,1,1,1,0.0
54.395,-8,-9,2,0,0,-2,-3,1,0.0
54.4,-1,-3,-6,-1,0,-2,-1,0,0.0
54.405,-1,-2,-11,-2,-5,-1,-4,-2,0.0
54.410000000000004,5,-3,-2,-4,-5,0,-2,-1,0.0
54.415,5,2,-3,3,4,0,-1,0,0.0
54.42,-4,-2,2,5,5,3,0,1,0.0
54.425000000000004,0,0,1,-4,-5,-1,0,0,0.0
54.43,-6,-4,-4,-1,4,-1,-1,-2,0.0
54.435,-1,-10,-6,-4,-3,1,-1,0,0.0
54.44,-3,1,-1,-3,-3,-5,-2,-2,0.0
54.445,3,6,0,5,5,-1,-2,0,0.0
54.45,1,7,14,1,-6,2,3,1,0.0
54.455,1,1,2,0,-1,-2,0,-1,0.0
54.46,-1,-6,-4,-8,-6,-2,-2,-1,0.0
54.465,-6,-6,-9,-1,-2,-3,-2,-4,0.0
54.47,8,-4,-7,0,4,0,-3,-2,0.0
54.475,-16,-3,0,3,1,1,0,-1,0.0
54.480000000000004,-2,-2,0,-3,-1,-2,0,-1,0.0
54.485,0,2,6,-4,-10,-1,0,-2,0.0
54.49,-2,1,7,-1,-5,-1,0,-2,0.0
54.495000000000005,8,-3,-12,-4,-1,-2,-3,-2,0.0
54.5,-1,-2,-3,5,5,2,-1,-2,0.0
54.505,-5,-2,-5,0,5,-1,-1,1,0.0
54.51,1,8,11,3,-4,-2,0,-2,0.0
54.515,3,11,3,0,-1,-3,-2,-2,0.0
54.52,-6,-5,0,-3,-9,-2,0,-1,0.0
54.525,4,-4,-8,-4,-1,-3,-2,-4,0.0
54.53,-8,-9,-12,-3,-2,-2,-4,-3,0.0
54.535000000000004,-1,-3,-5,-9,-4,-2,0,0,0.0
54.54,1,1,5,7,8,1,-4,-4,0.0
54.545,-2,-5,2,-2,-2,0,1,0,0.0
54.550000000000004,-4,3,-1,0,0,-2,-1,-1,0.0
54.555,-3,-5,2,0,-5,-1,-3,-3,0.0
54.56,3,1,-10,-4,-2,-2,-1,-2,0.0
54.565,12,1,4,4,0,-7,-3,0,0.0
54.57,-20,-3,0,0,-1,-2,1,1,0.0
54.575,-3,-3,-4,0,3,-2,0,-2,0.0
54.58,0,-4,-4,-4,-3,-2,-1,-1,0.0
54.585,-8,-2,-3,-6,-4,-2,-3,-3,0.0
54.59,7,0,0,-1,-3,-21,-3,-4,0.0
54.595,7,8,5,2,-2,7,-1,1,0.0
54.6,-3,4,9,-4,-6,-3,-3,1,0.0
54.605000000000004,-1,-6,-2,0,6,-1,4,-1,0.0
54.61,-1,-8,-19,3,1,-6,-2,-1,0.0
54.615,-7,-3,3,-4,-10,0,-1,-5,0.0
54.620000000000005,19,1,-8,-10,2,2,0,6,0.0
54.625,-23,0,-8,5,-8,0,-6,-11,0.0
54.63,0,-4,5,-2,4,13,5,8,0.0
54.635,2,1,-4,4,-6,-5,-2,-2,0.0
54.64,4,3,15,5,-2,2,1,-1,0.0
54.645,6,6,-2,-2,6,0,1,-1,0.0
54.65,0,-1,-5,-2,-2,3,-5,-6,0.0
54.655,-1,-5,-6,-5,-5,-1,-1,-2,0.0
54.660000000000004,-7,-5,-6,-4,-4,-5,-1,-3,0.0
54.665,-1,-8,5,10,14,-2,-2,-1,0.0
54.67,-2,5,1,5,-1,3,-1,-3,0.0
54.675000000000004,8,2,1,-16,-8,-2,0,5,0.0
54.68,-3,7,17,4,-7,-1,-1,-6,0.0
54.685,16,-1,-2,3,13,2,-1,8,0.0
54.69,-26,-16,-16,-18,6,0,-5,-8,0.0
54.695,-13,-7,-11,3,-2,-4,5,-3,0.0
54.7,7,7,8,3,-8,-5,3,2,0.0
54.705,-5,-1,5,-1,0,1,-7,-5,0.0
54.71,11,-1,-2,-5,1,14,-1,6,0.0
54.715,5,-1,-3,6,14,-5,-6,-3,0.0
54.72,-10,2,-2,-3,5,2,2,-2,0.0
54.725,0,-11,-2,11,7,2,-1,0,0.0
54.730000000000004,3,6,-1,-6,-9,-4,-3,-3,0.0
54.735,1,3,2,-3,4,1,-1,-2,0.0
54.74,-2,-6,-1,0,3,-3,-4,-2,0.0
54.745000000000005,-1,3,-1,-3,-4,-7,0,-1,0.0
54.75,0,-6,0,11,9,1,2,0,0.0
54.755,-2,2,1,-10,-15,-3,0,1,0.0
54.76,-3,-4,-7,-1,15,3,-5,-8,0.0
54.765,-3,-2,6,-4,11,6,9,18,0.0
54.77,-4,-6,-10,-5,-46,-15,-5,-8,0.0
54.775,12,3,4,-7,-8,6,-5,-9,0.0
54.78,-15,-7,-2,12,24,7,13,30,0.0
54.785000000000004,-9,-1,-2,-20,-55,-21,-20,-37,0.0
54.79,10,13,11,9,29,7,-3,1,0.0
54.795,4,-1,0,-3,-4,-3,1,10,0.0
54.800000000000004,-2,-14,-13,-14,-7,-11,-3,-8,0.0
54.805,-6,-4,-16,1,16,6,1,-7,0.0
54.81,-6,-3,6,13,11,-3,6,4,0.0
54.815,12,4,2,-11,-14,1,-1,-10,0.0
54.82,-2,-2,-6,-3,-11,-3,-7,-3,0.0
54.825,0,2,8,11,3,5,12,20,0.0
54.83,-5,-4,-5,-20,-17,-4,-8,-22,0.0
54.835,-8,-5,5,24,17,-3,4,15,0.0
54.84,5,8,-1,-3,-5,21,-12,-1,0.0
54.845,-2,-4,-6,-11,-11,-8,2,-10,0.0
54.85,7,6,5,14,45,10,26,6,0.0
54.855000000000004,-7,-3,1,5,-3,-9,-3,-9,0.0
54.86,-4,-5,-3,-23,-27,-14,-4,-6,0.0
54.865,2,-2,-5,-1,-7,-3,-9,-9,0.0
54.870000000000005,0,-4,6,15,17,11,-21,-5,0.0
54.875,0,2,-2,-14,-10,3,4,23,0.0
54.88,2,7,11,38,48,2,-5,-43,0.0
54.885,3,-3,-11,-29,-15,-1,7,35,0.0
54.89,-4,-5,-7,-11,-34,-10,7,18,0.0
54.895,-10,0,7,16,26,5,6,-18,0.0
54.9,4,2,-1,-15,-55,-6,3,35,0.0
54.905,-5,0,1,-25,9,-8,-1,-44,0.0
54.910000000000004,-5,-3,-14,9,1,-4,-8,-4,0.0
54.915,2,-4,-4,2,17,5,-1,20,0.0
54.92,9,6,8,15,-10,-6,-1,-14,0.0
54.925000000000004,-11,-2,-2,13,38,9,2,9,0.0
54.93,-4,0,4,-1,-11,-2,-8,-26,0.0
54.935,0,0,-3,5,30,3,10,38,0.0
54.94,-11,-13,-12,-28,-35,-17,-11,-15,0.0
54.945,6,4,1,18,11,5,3,-11,0.0
54.95,15,5,6,-31,-42,-2,0,46,0.0
54.955,-8,-2,7,22,10,13,-1,-37,0.0
54.96,-3,7,0,4,24,3,11,-25,0.0
54.965,-2,-3,0,17,10,-6,-18,2,0.0
54.97,-2,-6,-10,-7,9,7,16,29,0.0
54.975,-3,-10,-11,-17,-17,-13,-25,-27,0.0
54.980000000000004,3,-3,2,-4,1,4,6,33,0.0
54.985,-4,0,0,4,3,3,0,-22,0.0
54.99,-1,0,-5,12,2,-6,-1,-23,0.0
54.995000000000005,1,2,7,-11,-45,-14,-9,-3,0.0
55.0,-3,-2,9,5,22,2,13,17,0.0
55.005,23,10,5,15,-2,0,-23,14,0.0
55.01,-25,-15,-1,6,4,-2,2,-20,0.0
55.015,-6,-10,-29,-26,0,-3,-4,-26,0.0
55.02,1,-1,-19,-19,-22,-6,0,26,0.0
55.025,4,2,19,8,-17,2,19,45,0.0
55.03,5,6,3,-3,20,7,-5,-59,0.0
55.035000000000004,-9,-5,-8,-10,-16,-13,-18,-21,0.0
55.04,3,3,10,16,33,51,14,21,0.0
55.045,-37,-3,-9,14,7,-5,8,12,0.0
55.050000000000004,22,-8,-10,-32,-24,-9,4,13,0.0
55.055,2,4,5,5,-5,5,10,14,0.0
55.06,0,0,1,14,26,-10,-18,-25,0.0
55.065,4,8,7,2,-18,2,6,-18,0.0
55.07,-14,-4,1,-7,0,4,-8,19,0.0
55.075,-1,-3,1,6,21,-6,-11,-2,0.0
55.08,-1,-11,-13,14,9,-5,12,12,0.0
55.085,14,11,7,-7,3,40,2,-6,0.0
55.09,-23,-8,-1,-3,17,-14,-16,-54,0.0
55.095,2,-9,-21,-57,-56,-16,20,47,0.0
55.1,-11,0,2,11,12,2,-8,-42,0.0
55.105000000000004,-1,-6,-6,5,-1,-16,-1,20,0.0
55.11,8,7,4,6,32,0,1,13,0.0
55.115,0,4,6,27,4,15,-13,2,0.0
55.120000000000005,-11,-14,-15,-25,-25,-6,2,-6,0.0
55.125,0,-4,-13,-18,-34,-12,-3,-18,0.0
55.13,12,10,23,-6,-12,8,0,16,0.0
55.135,-7,1,15,40,28,-15,7,-27,0.0
55.14,8,5,-9,-10,18,-9,5,39,0.0
55.145,6,-4,1,-3,-12,-1,-9,-9,0.0
55.15,-5,-5,-9,29,9,-9,-6,11,0.0
55.155,4,-1,-1,-49,-23,12,3,-3,0.0
55.160000000000004,22,6,-10,-47,-63,-27,-15,64,0.0
55.165,-29,-16,-15,1,28,-1,10,-84,0.0
55.17,2,4,18,38,17,-1,-3,9,0.0
55.175000000000004,-1,4,2,28,30,15,4,14,0.0
55.18,0,-10,-8,-21,-58,-35,-24,-16,0.0
55.185,-13,2,3,-2,26,10,4,21,0.0
55.19,13,-1,-9,-14,-44,-13,11,3,0.0
55.195,1,6,6,19,42,3,3,-9,0.0
55.2,-7,-4,0,-23,-50,-24,-8,-27,0.0
55.205,3,-4,-1,-16,-13,-4,-9,5,0.0
55.21,-6,-4,-3,1,-4,3,6,-13,0.0
55.215,1,-4,-8,10,5,6,6,20,0.0
55.22,0,3,12,10,33,21,-8,-31,0.0
55.225,2,1,0,-1,-22,-7,8,30,0.0
55.230000000000004,6,4,-3,-7,2,11,-4,20,0.0
55.235,-3,-3,-2,-11,-38,-14,3,13,0.0
55.24,-12,-7,-4,28,42,9,18,-28,0.0
55.245000000000005,12,-4,-7,-43,-45,-11,-1,1,0.0
55.25,1,2,-4,7,17,17,-1,16,0.0
55.255,1,4,9,19,14,6,-8,-20,0.0
55.26,-1,6,16,-3,10,8,-3,8,0.0
55.265,10,-3,-8,9,13,-17,10,5,0.0
55.27,-20,-8,-9,-13,-12,15,-2,-32,0.0
55.275,1,-5,-11,-11,-18,-11,-6,22,0.0
55.28,-2,4,8,26,47,20,4,-7,0.0
55.285000000000004,5,1,-6,-14,-19,-10,-7,-3,0.0
55.29,2,1,9,16,39,-9,-6,3,0.0
55.295,5,4,5,-1,2,12,6,4,0.0
55.300000000000004,-10,-10,-1,8,-2,-2,3,-7,0.0
55.305,-1,4,1,27,15,4,-11,-7,0.0
55.31,0,2,-11,-16,-13,-13,0,7,0.0
55.315,-3,-10,1,-7,-34,-12,-8,18,0.0
55.32,-8,-6,-15,-8,10,1,-11,-69,0.0
55.325,2,4,11,13,3,3,16,37,0.0
55.33,2,3,3,9,12,1,6,9,0.0
55.335,0,6,8,11,5,-3,0,-7,0.0
55.34,-1,-4,-7,-15,0,-4,3,-28,0.0
55.345,15,-2,0,2,-1,1,-24,27,0.0
55.35,-22,-11,-15,-29,-39,-25,3,-5,0.0
