timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.105000000000004,-2,8,-2,-1,-14,-1,-3,-2,0.0
44.11,10,7,20,10,6,-3,-1,2,0.0
44.115,-3,3,-2,3,7,1,1,2,0.0
44.12,-2,-7,-4,-1,4,1,2,-2,0.0
44.125,6,1,-3,-4,-2,-3,-1,2,0.0
44.13,-15,-11,-5,-8,-6,-7,2,-4,0.0
44.135,3,1,-6,-2,0,-3,-5,-3,0.0
44.14,20,-7,-6,0,-5,-1,-1,-2,0.0
44.145,29,5,0,-3,1,-4,-3,1,0.0
44.15,-16,11,14,16,16,-2,0,-2,0.0
44.155,2,-2,15,6,0,0,0,-2,0.0
44.160000000000004,-36,-9,-11,-3,-4,-8,-4,-5,0.0
44.165,-15,-5,-9,-10,-7,1,-2,-3,0.0
44.17,6,-14,-24,-12,-8,-4,-3,-5,0.0
44.175000000000004,-15,-1,-3,-3,1,0,0,1,0.0
44.18,14,11,6,3,-4,1,4,2,0.0
44.185,0,3,16,5,-4,-4,0,-2,0.0
44.19,-7,-1,2,-1,0,-5,-1,0,0.0
44.195,-6,-6,-15,-4,14,0,-4,-3,0.0
44.2,5,-2,1,3,-7,-2,2,0,0.0
44.205,10,8,3,-1,0,0,-1,0,0.0
44.21,-8,-2,-7,-4,-7,-5,-1,-1,0.0
44.215,1,-5,-6,-7,-9,-1,0,0,0.0
44.22,-1,-2,0,3,13,0,-1,0,0.0
44.225,-19,-5,-1,-10,-9,1,-1,-5,0.0
44.230000000000004,-11,-28,-12,-5,-3,-5,-6,-8,0.0
44.235,15,30,19,11,4,0,3,5,0.0
44.24,2,13,20,12,11,-4,1,2,0.0
44.245,-7,-5,5,0,0,-2,2,-1,0.0
44.25,1,-2,-8,-6,-9,-2,-5,-3,0.0
44.255,8,-12,-18,-14,-12,-1,-5,-4,0.0
44.26,-24,-13,-7,-7,-4,2,0,-6,0.0
44.265,3,2,-6,-4,-6,-5,-2,2,0.0
44.27,5,4,-2,2,12,1,2,0,0.0
44.275,-6,-6,1,0,-5,-3,-2,0,0.0
44.28,4,6,3,-2,-12,-3,-1,0,0.0
44.285000000000004,-3,0,0,2,1,-1,-2,-3,0.0
44.29,1,1,-2,-4,-9,-3,-1,2,0.0
44.295,-2,-7,5,-6,-7,-2,0,1,0.0
44.300000000000004,19,-6,-20,-1,4,0,-1,0,0.0
44.305,-14,-1,4,6,13,1,-1,-2,0.0
44.31,6,13,25,5,-4,-2,-1,-1,0.0
44.315,-5,-7,-13,-3,-1,-2,-1,-2,0.0
44.32,-4,-1,0,-8,-7,-2,-3,0,0.0
44.325,-3,-10,-9,-6,-4,-3,-1,-2,0.0
44.33,1,2,-10,0,0,2,2,-2,0.0
44.335,6,10,18,5,1,-2,1,2,0.0
44.34,-5,-5,-4,-2,-1,-3,-1,0,0.0
44.345,-1,-6,-3,3,16,1,-4,-4,0.0
44.35,-1,8,6,5,6,-1,0,-1,0.0
44.355000000000004,-1,-18,-22,-6,-6,-2,-5,2,0.0
44.36,-7,-2,12,-4,-8,-1,0,-3,0.0
44.365,3,19,-2,6,5,1,1,-1,0.0
44.37,-1,-5,-2,-6,-8,-3,-1,0,0.0
44.375,-1,-2,-2,0,2,-2,-2,-1,0.0
44.38,-7,-7,-14,-7,-2,-1,-2,-2,0.0
44.385,5,-9,-11,-4,-3,-2,-3,-1,0.0
44.39,5,9,2,0,-1,4,2,0,0.0
44.395,-13,-2,12,6,-3,-2,0,-2,0.0
44.4,0,7,8,-3,-3,-1,-2,-3,0.0
44.405,0,-1,-4,3,1,-2,1,-1,0.0
44.410000000000004,10,4,23,6,4,0,0,4,0.0
44.415,-3,-6,-9,-5,-1,1,-1,-2,0.0
44.42,-5,-4,-3,-2,4,-2,-1,-3,0.0
44.425000000000004,11,4,0,0,-6,0,-1,3,0.0
44.43,-8,-10,-17,-6,-3,-3,-2,-1,0.0
44.435,-6,-4,5,1,4,-3,-3,-4,0.0
44.44,1,-3,-9,-5,0,-1,-3,1,0.0
44.445,1,11,7,4,2,3,1,1,0.0
44.45,-6,-9,-5,-3,-6,-1,-1,-1,0.0
44.455,-2,-1,12,6,5,2,-1,-1,0.0
44.46,6,5,-4,3,-1,-2,-2,-2,0.0
44.465,-2,4,9,2,-6,-2,1,0,0.0
44.47,-6,-2,1,1,5,0,-1,0,0.0
44.475,3,-4,-18,-9,-8,-1,-2,-4,0.0
44.480000000000004,-4,-10,-4,-4,-5,-1,-2,-1,0.0
44.485,-5,-8,3,-8,1,1,-2,-3,0.0
44.49,5,15,10,12,1,0,0,1,0.0
44.495,2,2,-2,-1,4,-1,-1,-1,0.0
44.5,-4,-1,3,4,-3,-2,0,-7,0.0
44.505,-1,-2,0,-1,2,-1,-1,2,0.0
44.51,-16,-9,-9,-9,-8,-4,-2,-3,0.0
44.515,-1,-10,-15,-6,-6,-24,-1,-1,0.0
44.52,3,5,-1,-4,-3,-2,-1,-1,0.0
44.525,-8,-10,0,-7,-18,-25,-5,-5,0.0
44.53,5,1,2,2,-2,-8,-2,-2,0.0
44.535000000000004,-3,6,2,2,0,-2,0,0,0.0
44.54,-1,-3,-4,-1,2,4,-1,1,0.0
44.545,3,-2,-7,-2,-3,3,-3,-1,0.0
44.550000000000004,-3,-9,-8,-8,2,0,-1,1,0.0
44.555,-4,-3,0,-2,-4,6,3,-2,0.0
44.56,7,6,5,4,13,27,5,3,0.0
44.565,-2,0,1,3,0,4,-1,-1,0.0
44.57,2,1,1,3,-1,-3,-5,-4,0.0
44.575,-5,-3,-5,-5,5,-1,-5,-3,0.0
44.58,-1,-1,-1,2,-4,-5,2,1,0.0
44.585,2,1,-2,-1,-4,-4,-3,-3,0.0
44.59,-3,-2,-5,-7,-3,6,1,-3,0.0
44.595,10,7,1,4,7,22,3,4,0.0
44.6,-3,-4,0,1,-5,-1,10,2,0.0
44.605000000000004,-3,-3,-1,-3,1,2,1,-1,0.0
44.61,-11,-2,-5,-1,-8,-7,0,-1,0.0
44.615,1,2,2,-2,-7,-14,-27,-3,0.0
44.62,-6,-5,3,3,12,27,-3,3,0.0
44.625,-3,-2,-4,1,5,2,1,-4,0.0
44.63,22,7,1,-1,3,1,-2,-1,0.0
44.635,-11,1,2,3,-1,2,4,-4,0.0
44.64,-28,-4,-1,0,-7,-13,-4,0,0.0
44.645,17,-5,-6,-3,1,-4,-6,1,0.0
44.65,14,3,-2,-5,-7,2,-1,2,0.0
44.655,-13,0,4,6,3,-2,3,-3,0.0
44.660000000000004,8,1,0,-13,-10,-15,-4,1,0.0
44.665,-8,4,-1,2,4,5,2,-2,0.0
44.67,-11,-11,-8,-10,-15,-7,-1,-4,0.0
44.675000000000004,8,1,4,11,17,4,2,-2,0.0
44.68,13,8,-3,10,-1,-9,-6,-3,0.0
44.685,-12,-10,-5,-7,-3,0,0,2,0.0
44.69,18,17,0,-7,7,10,2,-1,0.0
44.695,3,-23,10,-6,-27,-13,-1,4,0.0
44.7,1,4,4,-6,1,-6,-3,-3,0.0
44.705,6,0,-4,3,-2,-4,-2,-3,0.0
44.71,-2,-4,-6,9,31,22,3,5,0.0
44.715,-41,-3,-11,-9,-10,4,6,-2,0.0
44.72,88,5,7,-2,-28,-15,-3,6,0.0
44.725,-13,0,-18,-8,-6,5,2,2,0.0
44.730000000000004,0,1,6,7,15,29,-1,-1,0.0
44.735,-24,3,14,3,10,0,2,1,0.0
44.74,-29,-12,-1,4,6,-4,-4,-10,0.0
44.745,-1,-2,3,-2,-8,3,0,0,0.0
44.75,-17,-3,-11,-9,-9,-13,0,1,0.0
44.755,15,2,-3,7,20,1,-4,-5,0.0
44.76,-8,7,-2,-11,-14,-2,-1,-3,0.0
44.765,2,-16,7,7,7,-8,-3,-3,0.0
44.77,-5,1,6,-2,-21,-12,1,3,0.0
44.775,13,5,-7,-9,-2,2,1,1,0.0
44.78,-9,-7,-6,4,15,-4,-3,-5,0.0
44.785000000000004,-10,-2,-6,-13,-22,-5,-3,-8,0.0
44.79,-4,-8,-16,-11,-9,-11,-5,-2,0.0
44.795,12,6,6,10,2,1,1,1,0.0
44.800000000000004,-15,2,11,12,0,7,8,1,0.0
44.805,-9,6,5,0,-3,1,0,-1,0.0
44.81,20,2,1,-2,-2,-11,-6,-1,0.0
44.815,4,-22,-25,-26,-29,-11,-10,-6,0.0
44.82,-16,-8,-13,0,21,2,6,5,0.0
44.825,12,17,12,4,-1,4,2,1,0.0
44.83,-8,2,18,8,0,-8,0,-2,0.0
44.835,0,4,1,9,14,1,0,-13,0.0
44.84,4,-5,-3,-2,9,-14,-11,4,0.0
44.845,-12,-10,-9,-10,2,-12,7,-2,0.0
44.85,-5,-1,-6,-10,-19,-9,-1,-10,0.0
44.855000000000004,14,-5,-11,9,10,4,0,4,0.0
44.86,1,4,11,-3,3,-4,-4,-10,0.0
44.865,-37,1,0,5,-1,5,0,0,0.0
44.87,64,2,11,12,11,-3,7,16,0.0
44.875,-8,4,6,4,16,-8,-2,-8,0.0
44.88,7,-3,-8,-8,-20,4,0,0,0.0
44.885,-27,-1,-4,-4,5,-1,-2,0,0.0
44.89,-31,-15,-11,-5,-15,-2,0,-5,0.0
44.895,5,2,0,-3,-3,6,0,5,0.0
44.9,-21,4,-1,-10,-3,-2,2,1,0.0
44.905,16,2,9,19,8,4,-2,-8,0.0
44.910000000000004,-7,-8,-5,6,9,-2,-3,8,0.0
44.915,7,-2,-7,-9,1,-2,-5,3,0.0
44.92,-21,-10,-8,-23,-17,-2,6,-17,0.0
44.925000000000004,27,3,-6,0,15,-12,-14,-7,0.0
44.93,-4,5,11,17,8,6,2,-1,0.0
44.935,-11,12,11,-2,-18,-14,-1,8,0.0
44.94,-15,-5,-5,-16,-18,0,-17,1,0.0
44.945,31,-5,-2,11,23,8,20,-13,0.0
44.95,-39,-22,-23,-11,-19,-12,-22,-2,0.0
44.955,4,2,2,11,1,-29,-8,-10,0.0
44.96,5,3,2,9,-11,-10,6,23,0.0
44.965,-1,4,-4,-19,-26,-4,-5,-24,0.0
44.97,-4,2,3,11,24,5,-4,19,0.0
44.975,-4,-8,-9,-27,-44,2,6,-1,0.0
44.980000000000004,3,-4,-5,10,27,3,-5,-3,0.0
44.985,-4,1,2,10,-1,3,-4,7,0.0
44.99,0,3,8,5,10,2,9,-9,0.0
44.995,-3,2,-2,-7,-16,5,-7,-6,0.0
45.0,2,-6,-4,9,54,10,-6,-13,0.0
45.005,-1,3,-3,-16,-63,14,22,42,0.0
45.01,-12,-5,-15,-39,-74,-21,-2,-25,0.0
45.015,14,9,12,6,25,10,-1,12,0.0
45.02,-4,0,3,3,10,12,4,44,0.0
45.025,-2,-4,2,11,15,-2,-7,-54,0.0
45.03,4,-6,-2,14,65,-21,-1,26,0.0
45.035000000000004,-29,-10,-18,-25,-45,-10,-8,-25,0.0
45.04,-91,14,6,20,35,2,16,14,0.0
45.045,98,-6,6,-13,8,-15,-39,12,0.0
45.050000000000004,-89,11,3,8,29,18,38,51,0.0
45.055,41,-29,-9,-16,-33,-5,4,-50,0.0
45.06,-4,-8,-6,22,16,-5,9,6,0.0
45.065,-23,19,8,-12,-17,-2,-10,-9,0.0
45.07,2,-9,0,-15,-48,-7,-10,-27,0.0
45.075,-16,4,-2,1,5,9,-1,37,0.0
45.08,1,-14,-15,-25,-65,-3,2,-55,0.0
45.085,-8,-1,-13,-3,27,-14,2,16,0.0
45.09,20,8,13,12,4,7,-12,-23,0.0
45.095,-10,6,7,21,44,11,-8,45,0.0
45.1,31,-2,-3,-22,-42,-9,-4,-21,0.0
45.105000000000004,-31,-4,-3,11,28,-9,-7,-30,0.0
45.11,5,0,-1,1,8,9,0,10,0.0
45.115,-2,-5,-8,-8,-22,-7,6,-18,0.0
45.12,13,-5,-3,-9,-15,-2,-11,4,0.0
45.125,-13,-1,-1,-25,-26,36,26,44,0.0
45.13,-5,-2,2,-10,26,-1,-9,-17,0.0
45.135,24,8,11,78,56,7,7,-6,0.0
45.14,20,4,-5,-66,-71,-10,2,8,0.0
45.145,-8,-2,6,16,-3,0,23,-8,0.0
45.15,10,-3,-6,-5,-29,3,-4,8,0.0
45.155,-12,8,2,-21,38,2,4,-17,0.0
45.160000000000004,-7,3,16,66,70,-9,-14,-5,0.0
45.165,6,-5,1,17,31,0,14,33,0.0
45.17,-2,-5,-18,-56,-93,-18,-12,-91,0.0
45.175000000000004,-6,-4,-12,-4,-7,-6,-32,50,0.0
45.18,-23,-1,-3,18,47,8,12,-9,0.0
45.185,88,13,14,3,-1,2,16,73,0.0
45.19,-28,-11,2,65,74,-1,-12,-55,0.0
45.195,-25,4,-2,-30,-10,2,23,22,0.0
45.2,18,5,8,-7,-5,-13,-29,-29,0.0
45.205,-67,-16,-16,-29,-19,-9,-9,-2,0.0
45.21,7,-4,-1,26,1,-6,-13,-7,0.0
45.215,26,-6,-14,-23,-33,-1,8,5,0.0
45.22,-5,2,9,46,32,18,8,-13,0.0
45.225,-14,-4,-7,-42,-27,-6,-8,33,0.0
45.230000000000004,26,14,9,-17,50,5,-28,-47,0.0
45.235,-20,4,17,70,32,-2,34,19,0.0
45.24,32,-2,-7,-33,-121,-20,-3,36,0.0
45.245,-69,-9,1,6,47,14,-19,-55,0.0
45.25,51,-13,-15,20,52,-12,10,53,0.0
45.255,-24,-5,3,-27,-50,-5,-18,-70,0.0
45.26,14,-2,0,-2,17,4,16,5,0.0
45.265,5,-5,-8,30,5,-17,-16,-12,0.0
45.27,-14,-3,-7,-60,-39,5,-5,79,0.0
45.275,5,0,-4,12,11,-3,13,-12,0.0
45.28,-12,-5,-5,-30,-57,-25,-1,-62,0.0
45.285000000000004,-12,-3,2,37,-13,1,-25,-18,0.0
45.29,10,4,4,-1,10,11,32,53,0.0
45.295,17,8,9,-4,-14,11,-17,40,0.0
45.300000000000004,-10,-3,-9,17,86,-2,-13,-37,0.0
45.305,6,-3,-6,-64,-79,-28,7,-9,0.0
45.31,-3,4,3,49,66,9,-19,-11,0.0
45.315,8,-7,-13,-4,-5,-8,25,46,0.0
45.32,-10,-13,0,-18,50,3,-14,-14,0.0
45.325,16,17,6,-7,-45,8,-2,8,0.0
45.33,-9,-2,13,-56,-83,-5,16,6,0.0
45.335,-6,7,-3,7,-30,-16,-4,-53,0.0
45.34,10,6,10,34,29,29,18,57,0.0
45.345,6,-14,-23,10,8,-15,-19,70,0.0
45.35,-10,-5,-14,3,10,-2,23,-110,0.0
45.355000000000004,9,7,-4,-90,-46,22,-2,33,0.0
45.36,6,1,8,41,16,-23,9,49,0.0
45.365,-15,-3,7,14,16,-26,-17,-112,0.0
45.37,-5,3,-6,-5,-47,-17,-3,71,0.0
45.375,-6,-14,-7,-29,22,8,18,-17,0.0
45.38,5,-5,-6,9,4,16,6,42,0.0
45.385,-6,1,4,-2,59,0,-8,-45,0.0
45.39,8,1,0,12,-41,-8,-14,30,0.0
45.395,-1,10,14,81,113,15,-17,-18,0.0
45.4,-6,-4,-10,-80,-128,-18,24,-21,0.0
45.405,0,-2,-6,12,-4,0,12,10,0.0
45.410000000000004,-23,-4,4,3,-20,10,-16,-69,0.0
45.415,0,-6,-3,13,48,17,-15,-2,0.0
45.42,17,1,-4,2,-42,-18,4,-30,0.0
45.425000000000004,8,12,14,-40,-33,44,19,53,0.0
45.43,-1,-5,-7,14,23,-5,-6,-11,0.0
45.435,-13,-15,-14,21,46,1,-24,20,0.0
45.44,3,7,5,34,54,32,7,14,0.0
45.445,4,2,9,-16,-8,3,5,-13,0.0
45.45,6,3,-11,-14,-33,-24,11,52,0.0
45.455,-11,-2,5,-10,-26,2,17,-32,0.0
45.46,4,-3,-9,-2,18,0,-41,60,0.0
45.465,-57,-11,0,12,-18,-4,45,12,0.0
45.47,93,5,1,-10,-21,-37,-17,-14,0.0
45.475,-15,-3,-7,36,38,-15,-8,-76,0.0
45.480000000000004,-23,-10,-22,-61,-81,4,-21,-21,0.0
45.485,-13,8,-3,30,45,0,8,-37,0.0
45.49,-70,-14,25,-9,-37,18,9,39,0.0
45.495,-15,1,-1,-54,-53,6,40,22,0.0
45.5,16,6,17,54,53,1,-1,-58,0.0
45.505,-3,-13,-17,-18,19,-3,-14,31,0.0
45.51,-4,-10,-18,17,89,19,7,-6,0.0
45.515,5,2,1,-4,-46,-36,-19,-15,0.0
45.52,-19,8,6,-43,-42,-4,3,37,0.0
45.525,16,-1,3,66,31,-23,-1,19,0.0
45.53,-1,20,10,-35,-16,24,2,-76,0.0
45.535000000000004,22,-17,-12,-1,1,25,-27,18,0.0
45.54,-23,-7,-16,-69,-19,-13,-5,-17,0.0
45.545,0,-2,12,41,35,-10,15,-35,0.0
45.550000000000004,-37,-8,-3,44,95,20,-6,25,0.0
45.555,37,18,9,-11,-65,-18,-9,-50,0.0
45.56,-26,-11,-14,13,-9,7,4,-18,0.0
45.565,30,-9,-15,-42,-30,4,-4,15,0.0
45.57,-34,4,31,57,39,7,17,42,0.0
45.575,-21,-5,-17,-58,-8,-21,-15,2,0.0
45.58,19,0,6,-2,-16,-13,13,14,0.0
45.585,-15,8,18,14,18,12,-9,1,0.0
45.59,5,-5,-11,-8,-50,-23,-10,-32,0.0
45.595,2,1,-7,65,82,11,13,50,0.0
45.6,-31,-13,-23,-93,-74,-6,-38,-63,0.0
45.605000000000004,-5,-10,-9,10,18,6,0,1,0.0
45.61,17,13,7,15,-26,-36,-11,-20,0.0
45.615,12,4,14,-26,8,41,38,101,0.0
45.62,-10,12,3,69,108,80,-19,-65,0.0
45.625,-6,-5,-1,-23,-37,-2,-9,8,0.0
45.63,19,-1,-22,-78,-71,-10,3,16,0.0
45.635,-27,-5,1,20,21,-18,-9,-19,0.0
45.64,21,-5,1,23,51,6,5,106,0.0
45.645,-23,11,2,-15,-36,-9,-19,-81,0.0
45.65,20,-2,3,-13,14,25,20,23,0.0
45.655,-11,-11,1,25,3,-22,-2,0,0.0
45.660000000000004,24,11,3,33,21,-2,-5,32,0.0
45.665,-8,-19,-20,-44,-71,-8,-11,-39,0.0
45.67,-12,8,12,15,45,5,-2,16,0.0
45.675000000000004,-12,3,11,-19,-51,-5,8,14,0.0
45.68,6,2,8,13,5,-19,7,-41,0.0
45.685,-11,-13,-10,-1,11,-1,3,-29,0.0
45.69,-32,-2,-9,38,68,12,-14,-2,0.0
45.695,56,9,-15,-53,-67,-5,1,10,0.0
45.7,-29,-2,8,40,41,-7,7,-24,0.0
45.705,40,22,17,11,33,12,-14,100,0.0
45.71,-48,-9,-4,3,15,1,-2,-101,0.0
45.715,-19,-10,7,-3,16,0,-5,8,0.0
45.72,1,-19,-29,-36,-66,-23,-3,50,0.0
45.725,-17,4,4,15,16,1,5,3,0.0
45.730000000000004,21,21,11,-3,-12,0,-5,15,0.0
45.735,4,7,29,34,12,8,-6,-16,0.0
45.74,20,7,17,27,24,-3,11,8,0.0
45.745,-11,-19,-26,-38,20,-9,-25,-11,0.0
45.75,-2,-15,-14,-19,-16,-3,4,-3,0.0
45.755,-17,-11,-32,-15,4,-1,-4,-25,0.0
45.76,1,24,18,10,12,6,8,15,0.0
45.765,21,13,46,25,8,9,7,-1,0.0
45.77,11,-8,-28,-19,-12,0,8,33,0.0
45.775,-24,-3,12,38,28,-4,-16,-23,0.0
45.78,-4,-34,-32,-25,50,-3,-5,-16,0.0
45.785000000000004,4,15,-12,-15,-76,-19,-1,8,0.0
45.79,0,-4,-2,-20,-32,-2,-7,-9,0.0
45.795,2,3,12,10,8,1,2,5,0.0
45.800000000000004,0,11,27,18,5,1,2,-11,0.0
45.805,-9,-13,-8,4,29,2,7,-9,0.0
45.81,0,-7,-9,-1,-7,4,2,16,0.0
45.815,-8,-6,-28,-26,-28,-17,-18,-20,0.0
45.82,-9,-14,-11,-15,-22,-9,2,4,0.0
45.825,-1,2,-8,-6,7,5,-1,4,0.0
45.83,14,28,42,27,6,6,-5,-5,0.0
45.835,-36,-1,3,7,17,6,4,23,0.0
45.84,44,-6,-8,-22,-43,-48,-12,-14,0.0
45.845,-7,-16,-23,-6,10,-1,9,8,0.0
45.85,0,-7,-8,-3,-11,-11,-6,-3,0.0
45.855000000000004,-2,10,13,1,-6,-5,-6,-12,0.0
45.86,-16,0,0,-5,-7,-2,-10,5,0.0
45.865,8,2,-6,10,17,12,5,-5,0.0
45.87,-3,-8,-4,4,8,-6,0,23,0.0
45.875,-4,-7,1,-21,-32,-2,-4,-7,0.0
45.88,-6,4,-2,6,9,14,5,-7,0.0
45.885,4,3,1,1,5,-1,-2,-2,0.0
45.89,-13,-8,-4,7,11,2,-2,-12,0.0
45.895,6,-3,-21,-11,-15,-4,-1,-6,0.0
45.9,3,12,13,4,5,9,6,5,0.0
45.905,0,-2,12,0,-15,-1,2,14,0.0
45.910000000000004,-3,-5,-10,2,1,-7,-6,-3,0.0
45.915,12,8,20,11,19,4,4,-2,0.0
45.92,-10,-6,-7,-6,-4,2,4,-1,0.0
45.925000000000004,-5,-2,-7,-4,-4,-9,-14,-6,0.0
45.93,4,0,0,-3,-11,-3,6,5,0.0
45.935,0,-8,-11,-3,-6,-1,-3,-9,0.0
45.94,-8,1,-1,-4,-4,3,2,-2,0.0
45.945,-5,-9,-15,-7,-6,1,2,1,0.0
45.95,5,-4,5,-1,-6,3,3,1,0.0
45.955,4,5,-2,3,5,-2,-3,-1,0.0
45.96,-4,3,17,1,0,-3,-2,-1,0.0
45.965,1,3,4,15,14,2,2,1,0.0
45.97,5,12,8,-7,-16,0,1,4,0.0
45.975,-4,-7,-9,-13,-15,-7,-5,-8,0.0
45.980000000000004,-7,-14,-14,-6,1,0,-3,-3,0.0
45.985,3,1,-19,-13,-2,2,1,0,0.0
45.99,1,5,16,8,-5,3,4,4,0.0
45.995,4,0,0,-2,5,-3,0,-3,0.0
46.0,-2,-4,-1,4,-9,-4,0,-4,0.0
46.005,-3,-3,3,2,11,0,1,2,0.0
46.01,-5,-12,-23,-15,-8,-2,-6,-2,0.0
46.015,-1,-1,-3,2,-1,-1,-1,-2,0.0
46.02,-1,6,6,4,2,1,1,1,0.0
46.025,-3,0,2,-4,-5,-3,-1,-2,0.0
46.03,4,-3,-4,2,3,-3,-1,-1,0.0
46.035000000000004,-2,0,4,0,1,0,-1,1,0.0
46.04,3,3,-2,-2,-2,1,-2,-1,0.0
46.045,-3,-3,-1,-2,-2,0,1,-3,0.0
46.050000000000004,-7,-16,-19,-10,-7,-4,0,-3,0.0
46.055,-1,-1,-5,-3,-3,3,-1,1,0.0
46.06,7,16,20,14,8,4,4,3,0.0
46.065,5,9,22,3,-8,-4,-1,1,0.0
46.07,-5,-5,-9,0,5,-3,-3,-4,0.0
46.075,5,-3,-14,-18,-4,-4,-3,-4,0.0
46.08,-18,-16,-11,2,7,-1,-4,-3,0.0
46.085,-18,-3,-3,-2,-6,-2,0,-2,0.0
46.09,13,3,7,-1,-4,1,0,-1,0.0
46.095,-1,8,6,4,5,0,0,-1,0.0
46.1,7,-2,-4,-4,-6,-3,-3,-1,0.0
46.105000000000004,-2,-7,-10,-9,0,-3,-3,0,0.0
46.11,-12,-4,-8,3,-3,-1,-1,-2,0.0
46.115,2,3,12,13,4,2,0,-1,0.0
46.12,3,7,11,13,0,-1,0,-1,0.0
46.125,20,8,10,3,1,2,1,0,0.0
46.13,-31,-16,-11,-16,-4,-5,-5,-9,0.0
46.135,0,-9,-9,-9,-4,-3,0,0,0.0
46.14,-7,-10,-20,-22,-12,-3,-2,-3,0.0
46.145,5,8,12,22,9,-1,-2,1,0.0
46.15,15,18,12,2,2,6,4,3,0.0
46.155,-1,8,21,16,7,0,0,-2,0.0
46.160000000000004,-8,-9,-16,-10,-8,-6,-3,-5,0.0
46.165,-5,-15,-22,-24,-15,-3,-5,-4,0.0
46.17,-2,-8,-11,-6,-1,-2,-3,-2,0.0
46.175000000000004,-7,-11,-21,-14,-10,-3,-2,-2,0.0
46.18,6,5,0,2,2,2,1,3,0.0
46.185,6,12,12,6,6,5,5,1,0.0
46.19,3,7,19,10,-17,-4,0,2,0.0
46.195,-4,-9,-5,-2,3,-1,-2,-2,0.0
46.2,-4,-4,-10,-11,-8,-29,-3,-2,0.0
46.205,1,-4,-7,-7,-11,-4,-2,-5,0.0
46.21,-2,-3,-1,-1,7,2,0,-1,0.0
46.215,1,-2,1,6,6,-2,1,0,0.0
46.22,-9,2,1,-7,-3,-2,-4,-2,0.0
46.225,-4,0,5,16,1,1,-1,-2,0.0
46.230000000000004,-5,0,6,-3,10,1,-2,-1,0.0
46.235,-1,-6,-12,-1,-10,-7,-2,-1,0.0
46.24,2,0,3,-5,3,10,5,1,0.0
46.245,-2,2,4,-3,2,0,-1,1,0.0
46.25,6,2,-6,2,-1,5,-1,0,0.0
46.255,4,8,6,11,11,2,0,-1,0.0
46.26,-2,-9,-4,-7,-18,-1,-2,1,0.0
46.265,-16,-15,-19,2,10,-2,-2,0,0.0
46.27,10,0,1,-14,-11,-7,-2,-1,0.0
46.275,-4,2,11,-1,-7,0,-1,-4,0.0
46.28,2,11,5,3,2,6,1,-1,0.0
46.285000000000004,-6,-6,-2,7,1,-1,0,2,0.0
46.29,-3,-4,-15,2,13,0,1,0,0.0
46.295,1,4,3,-9,-12,-1,-3,-2,0.0
46.300000000000004,16,3,16,10,8,2,3,0,0.0
46.305,3,-2,3,2,12,24,1,-1,0.0
46.31,-3,-6,-4,2,-3,-6,-3,0,0.0
46.315,-13,-8,-13,-13,-13,-3,0,-1,0.0
46.32,-5,-4,-5,-1,7,-5,-3,-3,0.0
46.325,0,0,0,4,13,-4,-1,-4,0.0
46.33,-5,1,2,5,6,3,3,3,0.0
46.335,2,-1,-1,-18,-32,-7,-7,-4,0.0
46.34,-2,2,3,7,1,4,-1,-2,0.0
46.345,3,4,2,1,2,-5,-2,-1,0.0
46.35,-2,-6,-7,-16,-6,3,6,-5,0.0
46.355000000000004,-16,5,6,14,24,0,-1,1,0.0
46.36,-4,2,4,8,6,-2,-1,0,0.0
46.365,9,-7,-10,-21,-36,-15,-5,-4,0.0
46.37,-3,-2,-6,0,-4,-2,-1,0,0.0
46.375,5,-5,3,1,5,2,1,0,0.0
46.38,-5,0,-1,2,12,3,-1,0,0.0
46.385,-6,-1,0,0,-7,-1,-1,0,0.0
46.39,0,0,-2,-8,-15,-6,-5,-1,0.0
46.395,-3,-6,-6,-1,4,1,-2,-1,0.0
46.4,2,0,-3,3,10,34,-3,2,0.0
46.405,2,3,6,-3,-8,-9,-1,0,0.0
46.410000000000004,8,4,6,5,7,-2,0,3,0.0
46.415,-11,-9,-8,1,2,3,-2,3,0.0
46.42,3,2,-7,0,0,-7,0,-10,0.0
46.425000000000004,3,-4,0,-15,-25,-7,-6,0,0.0
46.43,-11,-9,-18,-8,5,-2,-4,-2,0.0
46.435,9,4,4,7,4,-1,1,2,0.0
46.44,11,11,24,6,2,-3,3,4,0.0
46.445,4,0,-4,1,4,-2,-3,-4,0.0
46.45,-20,-3,3,4,0,-7,-4,-2,0.0
46.455,-5,-15,-8,-2,2,0,1,-2,0.0
46.46,-5,-1,-12,-15,-25,-11,-5,-3,0.0
46.465,2,9,12,1,7,3,0,-1,0.0
46.47,7,-3,0,-3,-14,-4,-2,-1,0.0
46.475,4,-1,-14,-8,7,1,-2,-2,0.0
46.480000000000004,-9,-2,6,9,5,3,2,1,0.0
46.485,7,6,2,1,-1,-3,1,1,0.0
46.49,2,2,1,4,8,-1,-3,-1,0.0
46.495,-16,-1,4,5,1,-6,-3,-5,0.0
46.5,7,-22,-28,-28,-30,-11,-5,-7,0.0
46.505,-17,-6,-8,-9,-1,-6,-4,6,0.0
46.51,9,11,9,2,0,5,1,1,0.0
46.515,7,2,4,4,4,2,1,-1,0.0
46.52,-4,3,5,6,4,-1,-2,0,0.0
