timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.16,-1,-2,-1,-1,-3,-2,-3,-1,0.0
12.165000000000001,-1,-1,0,-2,-2,-1,8,4,0.0
12.17,-2,-1,-2,1,0,0,-2,-3,0.0
12.175,0,-1,-2,0,-1,-5,-3,0,0.0
12.18,-1,1,-1,-2,-2,-1,-2,-3,0.0
12.185,0,-3,-1,0,-1,1,4,3,0.0
12.19,1,-1,-2,-3,-1,-1,-5,0,0.0
12.195,-4,-2,-2,0,1,0,2,-1,0.0
12.200000000000001,0,-1,-1,1,0,-1,-2,0,0.0
12.205,-1,-1,0,-1,-1,-2,0,-3,0.0
12.21,-2,0,0,1,-1,-1,2,-1,0.0
12.215,1,-2,-1,0,0,1,6,2,0.0
12.22,1,-3,-1,-2,-2,-5,-27,-7,0.0
12.225,0,-1,-2,-2,-2,-2,3,-2,0.0
12.23,-2,-3,-1,-2,0,-2,-3,-3,0.0
12.235,-1,0,-1,-2,0,2,1,-1,0.0
12.24,-3,0,0,-1,0,-2,4,-1,0.0
12.245000000000001,0,-2,-2,1,-2,1,2,1,0.0
12.25,0,-1,-2,-2,-1,-3,-4,-2,0.0
12.255,-1,-1,0,-2,-2,-3,-3,-2,0.0
12.26,-1,-2,-2,1,1,-2,0,-3,0.0
12.265,0,-1,1,0,0,-1,0,3,0.0
12.27,-1,-1,-2,0,-2,-3,2,1,0.0
12.275,0,-2,-1,-2,-2,-2,-5,-6,0.0
12.280000000000001,2,1,0,-1,-2,-2,0,3,0.0
12.285,-2,-2,-2,-1,1,-1,1,-4,0.0
12.290000000000001,-1,-1,-1,0,-1,-2,-4,-1,0.0
12.295,1,-1,-1,-1,-2,-2,-2,2,0.0
12.3,-1,-3,-2,-1,-1,-2,2,-2,0.0
12.305,-2,-2,0,0,0,2,6,-3,0.0
12.31,-1,-1,0,-1,0,-2,-9,-5,0.0
12.315,-3,-2,-2,-2,-2,-1,1,-1,0.0
12.32,0,-1,0,-3,1,0,3,-1,0.0
12.325000000000001,-1,0,-1,-4,-3,-2,3,0,0.0
12.33,-1,-1,-2,0,-1,0,2,0,0.0
12.335,-1,1,-1,-1,-1,-1,-3,0,0.0
12.34,-3,-2,-2,1,-1,-3,-2,0,0.0
12.345,0,-2,-3,-2,0,-1,2,0,0.0
12.35,-1,-2,-2,0,-1,-1,-3,-4,0.0
12.355,-1,1,-1,1,-2,1,-3,2,0.0
12.36,-1,-1,-2,-2,-1,0,0,-1,0.0
12.365,-1,-1,-1,0,-3,-2,-4,-3,0.0
12.370000000000001,-2,-1,0,1,0,-2,2,-1,0.0
12.375,-2,-2,-1,-2,0,-3,-4,-4,0.0
12.38,-3,0,-1,0,-1,1,6,1,0.0
12.385,0,0,-1,-1,-2,-3,-2,-3,0.0
12.39,-1,-3,-1,-3,3,-3,-3,-1,0.0
12.395,0,0,-1,-2,-4,-3,4,-2,0.0
12.4,-2,-1,0,0,-1,1,-2,-1,0.0
12.405000000000001,-1,0,-1,-1,0,-1,3,1,0.0
12.41,0,-1,-2,-2,-2,-1,5,0,0.0
12.415000000000001,-2,-2,-2,-1,0,1,-7,-4,0.0
12.42,-2,1,-1,-1,-1,-3,1,1,0.0
12.425,0,0,-3,-2,-1,-2,-6,2,0.0
12.43,-4,-1,0,-2,0,-1,-4,-11,0.0
12.435,0,-4,-1,1,-2,-1,0,2,0.0
12.44,-2,-1,-2,-1,-2,-2,-2,-5,0.0
12.445,-1,-1,0,0,0,0,-2,-2,0.0
12.450000000000001,2,-1,-3,-2,-3,-4,-3,0,0.0
12.455,-1,-2,-1,-1,1,-2,1,-2,0.0
12.46,0,-1,-1,-2,-1,-1,-2,-2,0.0
12.465,-2,0,-1,-1,-1,-2,-6,1,0.0
12.47,-3,-1,-1,1,0,0,1,2,0.0
12.475,-2,0,-1,-2,-2,0,6,-3,0.0
12.48,-1,-2,-1,-1,-2,-4,-24,-3,0.0
12.485,-2,-2,-1,-2,-2,0,3,-2,0.0
12.49,-1,-1,-1,-1,-2,1,0,0,0.0
12.495000000000001,0,-1,-1,1,0,0,2,1,0.0
12.5,0,0,0,-1,-1,-2,4,-2,0.0
12.505,-1,-1,0,-2,0,-1,-4,-5,0.0
12.51,-1,0,0,0,-2,-1,-4,8,0.0
12.515,-2,-2,0,-1,1,-3,-3,-8,0.0
12.52,0,0,-3,-1,1,3,10,3,0.0
12.525,-1,-1,-1,-2,0,-3,-3,0,0.0
12.530000000000001,-2,-1,-2,-2,-1,-1,1,-2,0.0
12.535,0,-1,0,0,-1,-1,-4,2,0.0
12.540000000000001,-1,-1,-1,-1,1,-1,-2,-1,0.0
12.545,-3,-1,-1,-1,-2,-3,1,-3,0.0
12.55,1,-1,-1,-1,-2,1,1,0,0.0
12.555,-1,-1,-2,-3,-1,-2,-2,-2,0.0
12.56,0,-2,-1,0,-1,-2,1,-1,0.0
12.565,1,-1,0,-1,-1,-1,-2,1,0.0
12.57,-2,-2,1,-1,-2,0,4,1,0.0
12.575000000000001,-1,0,-2,0,-1,-2,-4,-7,0.0
12.58,-2,-2,-1,-2,-1,-2,1,2,0.0
12.585,-2,0,-1,-1,-1,-2,0,-3,0.0
12.59,0,-2,-1,-2,-2,1,-3,-2,0.0
12.595,1,-1,-1,-1,-1,-5,4,0,0.0
12.6,-1,-3,-1,-2,0,0,1,-1,0.0
12.605,-1,-1,-1,0,-1,-1,-4,-1,0.0
12.61,-2,-2,-3,0,-2,-4,-1,-2,0.0
12.615,0,-1,-1,-1,0,1,-1,3,0.0
12.620000000000001,0,-1,-1,0,-1,-2,-3,-5,0.0
12.625,0,-1,-1,-1,1,1,-1,-4,0.0
12.63,-2,-1,1,0,-5,-4,0,-4,0.0
12.635,-1,0,-1,-1,1,-1,-1,-1,0.0
12.64,-1,-3,-1,0,0,-2,4,-3,0.0
12.645,0,-2,0,-2,0,-2,-15,0,0.0
12.65,-1,-1,-1,-2,2,-1,0,-3,0.0
12.655000000000001,-3,-1,-1,-1,-3,-2,-4,-1,0.0
12.66,0,0,0,-2,-2,-1,5,-1,0.0
12.665000000000001,0,-1,-2,0,-2,-2,2,3,0.0
12.67,-3,-1,-1,-2,-1,-2,-2,-16,0.0
12.675,-1,-2,-2,1,-2,-2,-2,0,0.0
12.68,-3,0,-2,-2,-1,-1,-3,-2,0.0
12.685,-4,-3,0,-3,-1,-1,1,0,0.0
12.69,1,-1,-3,-3,0,0,-5,4,0.0
12.695,0,0,-1,1,0,-2,0,-2,0.0
12.700000000000001,0,-1,1,0,-1,-2,-4,-1,0.0
12.705,0,0,-3,-1,-2,-3,1,-1,0.0
12.71,-1,-1,1,-1,-1,0,2,2,0.0
12.715,-2,-1,-1,-2,0,0,-3,0,0.0
12.72,-1,0,-1,0,-1,0,-3,0,0.0
12.725,-2,-1,-1,-1,-2,-2,0,-2,0.0
12.73,0,-1,-2,-3,-3,-4,-2,2,0.0
12.735,-1,-1,-1,-3,0,-1,3,0,0.0
12.74,-2,-3,-1,-2,0,-1,7,-3,0.0
12.745000000000001,-1,-2,2,1,-1,-2,-11,-2,0.0
12.75,1,-1,-1,0,0,-1,3,0,0.0
12.755,-2,-1,0,-2,-1,-3,-3,-2,0.0
12.76,1,0,-1,-1,-2,0,4,6,0.0
12.765,-2,-2,-2,-2,-1,0,3,-12,0.0
12.77,1,1,2,-1,-1,-1,-5,1,0.0
12.775,0,-1,-1,-1,-2,0,-1,-1,0.0
12.780000000000001,-2,-2,-2,0,-1,-3,-6,-3,0.0
12.785,-2,-2,-2,-1,0,-4,0,1,0.0
12.790000000000001,-1,0,1,0,0,-2,-4,0,0.0
12.795,-1,-2,-3,-1,1,4,4,0,0.0
12.8,-1,-3,-2,-1,1,-2,-6,-1,0.0
12.805,-2,-1,-1,-2,-3,-1,-1,-1,0.0
12.81,-2,-2,-2,-1,-1,-1,2,-3,0.0
12.815,-1,-1,0,-2,-4,0,-3,2,0.0
12.82,-1,0,-2,0,-3,-3,-1,-2,0.0
12.825000000000001,1,-1,-1,-1,1,0,9,1,0.0
12.83,0,0,-2,0,1,-3,-23,-3,0.0
12.835,-1,-2,0,-1,-5,-3,0,-3,0.0
12.84,-1,-1,1,-1,0,-2,-2,-3,0.0
12.845,1,0,-1,-1,0,-2,5,3,0.0
12.85,-1,-2,0,-2,-2,0,8,-6,0.0
12.855,-1,-1,-1,0,2,-1,-2,2,0.0
12.86,-2,0,-3,-1,-3,-1,-1,1,0.0
12.865,0,-1,-2,1,0,-1,-4,-1,0.0
12.870000000000001,-1,-1,-2,-1,-2,-2,-1,1,0.0
12.875,-2,-1,-2,0,-2,-3,-5,-5,0.0
12.88,-4,-1,-2,-2,-2,-2,2,0,0.0
12.885,-1,0,0,-1,0,-1,-2,0,0.0
12.89,-2,-2,-2,0,-1,1,2,2,0.0
12.895,-3,0,-1,-1,0,-1,0,-1,0.0
12.9,-1,-2,-1,-2,-3,-1,-1,-2,0.0
12.905000000000001,0,-2,-2,-1,-2,0,-1,-5,0.0
12.91,-1,0,0,1,-1,-1,2,0,0.0
12.915000000000001,0,-2,-1,-3,-1,-3,-1,-1,0.0
12.92,0,-1,-1,-2,0,-1,2,0,0.0
12.925,-3,-2,0,-2,0,0,-7,-2,0.0
12.93,-1,0,-3,-1,0,-1,7,0,0.0
12.935,0,-3,0,-1,-1,-3,-3,3,0.0
12.94,-3,-2,0,-3,0,-1,-4,-14,0.0
12.945,-1,1,-1,0,-2,-1,5,4,0.0
12.950000000000001,-1,-1,-1,0,0,-1,-2,-2,0.0
12.955,-1,-1,-1,-1,-1,-1,-3,-2,0.0
12.96,0,0,-2,-2,-2,-1,-1,-1,0.0
12.965,-2,-2,-2,-1,-2,-3,-4,-2,0.0
12.97,-4,-1,1,-3,-6,-2,2,-1,0.0
12.975,-2,0,-2,0,-1,-3,-1,-2,0.0
12.98,0,-1,-1,-1,0,-1,-4,-3,0.0
12.985,-1,-1,-1,-1,-3,1,-1,-2,0.0
12.99,0,0,-2,1,0,-2,-4,1,0.0
12.995000000000001,0,-3,-1,-2,-1,-2,3,-5,0.0
13.0,-2,-1,-1,-1,-2,-1,-3,1,0.0
13.005,0,-1,-1,-2,0,-1,0,1,0.0
13.01,0,-4,-1,-3,-2,-2,2,-1,0.0
13.015,-2,0,-2,-1,-1,0,7,-3,0.0
13.02,-1,-1,-2,-1,-4,-4,-27,-4,0.0
13.025,0,-1,-2,-2,-1,-2,3,-2,0.0
13.030000000000001,-1,-1,-1,-1,-3,-2,-2,1,0.0
13.035,-2,-3,-1,0,1,0,0,-7,0.0
13.040000000000001,0,-1,0,1,-1,-3,6,1,0.0
13.045,0,-2,-2,-3,1,-1,-2,-3,0.0
13.05,-1,-2,0,-3,-1,0,0,1,0.0
13.055,0,0,-1,-2,-3,-1,-6,-2,0.0
13.06,-3,0,-2,-1,-1,-1,5,-1,0.0
13.065,0,-1,0,0,-2,-1,-3,-2,0.0
13.07,-3,-2,-2,-1,0,-2,-1,-2,0.0
13.075000000000001,-1,0,-1,-2,-2,-1,-2,1,0.0
13.08,-2,0,-2,-2,0,0,3,-1,0.0
13.085,0,-1,-2,-1,1,-1,0,2,0.0
13.09,0,0,-1,-3,0,0,-4,0,0.0
13.095,0,-1,0,-1,0,-1,-1,-2,0.0
13.1,-1,-2,1,-1,-1,-1,0,2,0.0
13.105,0,-1,-3,2,-1,-1,5,0,0.0
13.11,-2,0,-1,1,2,-2,-8,-8,0.0
13.115,-1,-1,0,-1,-7,-3,-4,3,0.0
13.120000000000001,0,-2,-1,-2,-1,-1,3,-1,0.0
13.125,-3,-1,-1,-1,-2,-1,-3,-1,0.0
13.13,-1,-2,-3,-1,0,-2,4,-1,0.0
13.135,-1,1,-2,1,1,-2,0,1,0.0
13.14,1,-4,-1,-1,-1,-1,-1,-2,0.0
13.145,-1,2,-2,-1,-2,-2,2,0,0.0
13.15,-1,1,1,0,-1,-3,-3,-1,0.0
13.155000000000001,-1,-3,-1,-2,1,-1,-4,-2,0.0
13.16,0,-1,-5,0,0,-2,1,-1,0.0
13.165000000000001,-3,-7,-2,0,-2,-1,-2,-3,0.0
13.17,-1,2,-1,-1,-2,1,1,-1,0.0
13.175,1,3,1,0,0,-1,-2,-1,0.0
13.18,-2,-4,-4,-1,-1,-3,0,-2,0.0
13.185,1,7,5,-3,-2,0,-2,-1,0.0
13.19,0,-10,-4,-2,-3,-1,-1,-2,0.0
13.195,1,11,-2,-1,0,0,0,1,0.0
13.200000000000001,0,-4,-22,-2,0,0,-2,-1,0.0
13.205,-3,-5,27,3,-2,-3,-3,-4,0.0
13.21,0,2,-1,-1,0,-3,1,1,0.0
13.215,-3,-10,-8,-3,-2,-1,-2,-3,0.0
13.22,-1,3,-5,-2,-4,0,-1,1,0.0
13.225,-3,1,1,-1,-2,-2,-3,-4,0.0
13.23,1,-4,-3,-1,0,-1,-1,-3,0.0
13.235,-2,-4,4,-1,0,-1,1,0,0.0
13.24,-1,5,-5,-3,0,-2,-2,-2,0.0
13.245000000000001,-2,-3,-5,-3,0,0,1,-2,0.0
13.25,-3,-4,1,0,-3,-1,-1,-2,0.0
13.255,-3,-11,-10,-4,-3,-4,-4,-4,0.0
13.26,-2,8,5,-2,0,1,-2,-3,0.0
13.265,-3,-2,12,2,-1,-3,-2,-1,0.0
13.27,-1,-7,-11,0,0,-3,-3,0,0.0
13.275,-3,-6,-32,-8,-2,-1,-1,2,0.0
13.280000000000001,3,9,54,8,1,2,2,0,0.0
13.285,8,6,2,6,3,-2,0,-2,0.0
13.290000000000001,2,5,-13,0,1,-1,0,-3,0.0
13.295,-3,-12,9,-2,-3,-3,-1,-1,0.0
13.3,-4,3,-25,-6,-4,-2,-4,0,0.0
13.305,-11,-15,-13,-9,-7,-2,-5,-2,0.0
13.31,6,2,17,3,3,5,1,2,0.0
13.315,0,-9,-13,-3,1,-4,1,0,0.0
13.32,-2,5,-4,-1,-2,-1,0,-2,0.0
13.325000000000001,1,-13,-1,-1,-5,-2,-2,-1,0.0
13.33,-2,19,-4,-4,-3,-3,-4,-3,0.0
13.335,-1,5,7,6,4,1,0,-2,0.0
13.34,1,-13,30,7,1,-3,0,-2,0.0
13.345,0,-4,-17,-4,0,-2,-1,0,0.0
13.35,-14,13,-17,-10,-12,-3,-4,-6,0.0
13.355,4,10,16,3,3,0,-1,-2,0.0
13.36,0,-4,14,3,-2,-2,2,0,0.0
13.365,3,4,-25,1,11,-1,-1,-1,0.0
13.370000000000001,1,-31,-10,-4,-10,-4,-1,2,0.0
13.375,-4,9,-5,-10,0,-3,-6,-3,0.0
13.38,-4,-4,-75,-10,-8,-5,-3,-5,0.0
13.385,-1,7,107,12,0,9,2,4,0.0
13.39,11,22,-14,12,17,2,4,2,0.0
13.395,-3,-59,-29,-16,-11,-4,-3,-5,0.0
13.4,0,34,9,-1,-8,-3,-1,3,0.0
13.405000000000001,-2,4,26,6,2,-2,-1,-2,0.0
13.41,1,3,2,10,6,0,0,-2,0.0
13.415000000000001,2,3,21,13,6,-4,-1,-1,0.0
13.42,-2,-31,-57,-15,-7,1,-1,1,0.0
13.425,-12,-30,-47,-26,-28,-4,-6,-4,0.0
13.43,-8,-4,69,1,2,6,0,0,0.0
13.435,13,68,-6,14,5,4,6,-2,0.0
13.44,15,-5,11,10,28,-1,2,1,0.0
13.445,0,27,2,10,-12,-3,1,3,0.0
13.450000000000001,-2,-20,-2,-6,-4,-5,-3,-1,0.0
13.455,-10,-8,-27,-21,-27,-7,-4,-5,0.0
13.46,-6,-4,30,-3,-5,-1,0,-3,0.0
13.465,0,-28,-46,-9,1,1,-1,0,0.0
13.47,1,26,12,5,2,-2,-2,0,0.0
13.475,-1,0,18,3,7,1,0,1,0.0
13.48,-7,-14,-25,-5,-4,1,1,-4,0.0
13.485,1,7,48,6,6,0,-1,-3,0.0
13.49,0,13,0,2,-9,-5,-1,0,0.0
13.495000000000001,3,-20,5,8,8,-2,1,-1,0.0
13.5,-9,13,-28,-12,-3,-1,-3,-2,0.0
13.505,-10,-60,-29,-16,-5,-3,-4,-4,0.0
13.51,4,45,14,-2,-3,1,1,-1,0.0
13.515,9,6,20,12,6,-3,2,0,0.0
13.52,-4,-27,-7,0,0,-2,-2,-1,0.0
13.525,-4,4,-15,-2,4,1,-3,-4,0.0
13.530000000000001,-9,-37,-25,-12,-6,1,-4,-3,0.0
13.535,-1,37,12,-1,-3,5,1,3,0.0
13.540000000000001,10,23,51,20,4,0,1,0,0.0
13.545,-3,7,-23,-4,0,-7,-3,-3,0.0
13.55,-15,-85,-11,-9,-5,-3,-5,-3,0.0
13.555,-6,33,-35,-10,-3,-1,-5,-1,0.0
13.56,0,-9,14,-6,-2,2,0,2,0.0
13.565,13,28,17,9,7,0,3,-2,0.0
13.57,1,-4,-11,-3,3,-2,0,0,0.0
13.575000000000001,-8,-14,23,10,-4,2,-3,-1,0.0
13.58,-3,12,32,3,-1,-1,-2,-1,0.0
13.585,-2,-7,-38,-8,0,-5,0,-4,0.0
13.59,-4,11,-32,-11,-4,-2,-3,-3,0.0
13.595,-1,-4,5,-5,-2,2,0,0,0.0
13.6,-3,-20,4,-1,-2,-4,-1,-3,0.0
13.605,0,23,-12,4,3,2,-1,-1,0.0
13.61,5,16,31,10,3,-2,1,-2,0.0
13.615,-6,-29,-22,-6,-4,-4,-2,-2,0.0
13.620000000000001,3,16,-1,-3,-2,-2,-3,-1,0.0
13.625,-3,9,4,-4,-2,-4,-1,-1,0.0
13.63,1,-6,-14,1,1,-2,-1,1,0.0
13.635,32,7,13,-1,0,0,-1,-1,0.0
13.64,-45,-42,-12,-3,-4,-2,-3,-5,0.0
13.645,7,33,4,3,2,2,1,0,0.0
13.65,-2,10,8,4,0,-3,0,-3,0.0
13.655000000000001,0,-15,0,-3,0,-4,-1,-1,0.0
13.66,8,4,-33,-8,-4,-2,-4,-1,0.0
13.665000000000001,-3,-9,21,-2,-2,-3,0,1,0.0
13.67,-4,-15,-13,-1,-1,1,1,1,0.0
13.675,-6,11,-5,-1,-1,1,-1,-2,0.0
13.68,5,6,2,1,1,-2,-2,-3,0.0
13.685,-3,-4,-13,0,-1,-1,2,3,0.0
13.69,-1,-9,6,-4,-1,-2,-1,-4,0.0
13.695,-5,4,-4,-3,0,-2,-2,-3,0.0
13.700000000000001,-6,-1,2,-3,-2,1,0,-1,0.0
13.705,2,-1,-3,1,2,-3,-2,0,0.0
13.71,-3,-7,0,-6,-4,-1,-2,-1,0.0
13.715,-11,-4,-4,-1,-3,0,-2,0,0.0
13.72,13,8,15,5,4,-2,2,-2,0.0
13.725,9,3,-11,-3,-1,1,-2,-2,0.0
13.73,-20,-5,-26,-7,-6,-8,-5,-3,0.0
13.735,-6,-9,37,1,-3,-6,-3,-3,0.0
13.74,4,-1,-10,-1,0,-4,-1,-3,0.0
13.745000000000001,-8,-7,-3,-3,-2,-1,-1,-3,0.0
13.75,8,9,-7,-2,0,1,0,0,0.0
13.755,-1,-3,-3,-1,1,-2,0,-1,0.0
13.76,-4,-3,1,-1,-2,-4,-1,-1,0.0
13.765,3,0,-3,-2,0,0,0,0,0.0
13.77,-1,-3,4,-1,2,4,1,-2,0.0
13.775,-2,-3,-9,0,-1,-3,-1,-1,0.0
13.780000000000001,-2,0,3,-3,-3,2,-2,-1,0.0
13.785,-3,-2,-5,-2,-2,-6,-1,-2,0.0
13.790000000000001,8,9,10,3,0,-4,-2,-1,0.0
13.795,-7,-5,-2,0,-1,0,-2,-9,0.0
13.8,-3,-6,-8,-3,-1,-3,-2,-1,0.0
13.805,-6,-6,-3,-4,-2,4,0,-4,0.0
13.81,-2,3,1,-2,-3,3,2,2,0.0
13.815,1,1,-1,2,0,0,0,-2,0.0
13.82,0,0,-3,-2,-2,0,1,0,0.0
13.825000000000001,2,1,2,-1,1,0,-2,-1,0.0
13.83,5,0,-7,-3,-1,-1,0,-2,0.0
13.835,-4,-7,-3,-1,-3,0,-1,1,0.0
13.84,0,2,16,3,-1,2,-1,-1,0.0
13.845,-2,1,-8,0,0,-2,1,0,0.0
13.85,0,1,5,1,2,1,-1,-3,0.0
13.855,-3,-2,-13,-5,-1,-4,-1,-1,0.0
13.86,-4,-7,-10,-6,-7,-5,-3,-1,0.0
13.865,-1,2,0,0,-1,0,0,1,0.0
13.870000000000001,1,4,13,8,3,-6,2,1,0.0
13.875,-2,-5,-8,1,2,0,-1,0,0.0
13.88,4,4,5,1,1,2,1,0,0.0
13.885,0,-3,-5,1,-3,-2,-2,-1,0.0
13.89,0,-5,-9,-6,-5,0,-3,-1,0.0
13.895,0,-1,6,-1,-1,1,0,-1,0.0
13.9,-1,-1,-3,-1,0,4,0,-1,0.0
13.905000000000001,-3,-7,-3,-5,-5,-11,-3,0,0.0
13.91,-3,2,3,0,0,-8,-1,-1,0.0
13.915000000000001,4,0,-3,2,0,-1,0,-1,0.0
13.92,1,2,-3,-1,-1,0,-1,-2,0.0
13.925,-4,-2,1,0,-2,-4,-2,-2,0.0
13.93,-2,-2,-3,-4,-3,5,-2,-2,0.0
13.935,-3,-7,-5,-4,-2,0,0,3,0.0
13.94,0,3,-3,0,0,-1,-3,0,0.0
13.945,3,1,1,0,1,5,-1,3,0.0
13.950000000000001,-3,-4,0,0,0,0,0,1,0.0
13.955,-1,-1,-2,-3,-4,-8,0,0,0.0
13.96,17,4,5,0,-2,-1,-1,-2,0.0
13.965,-17,-3,1,0,0,-6,-2,-4,0.0
13.97,-2,-3,-5,0,0,0,1,-3,0.0
13.975,-1,-2,-2,2,0,12,0,-1,0.0
13.98,-2,-2,-4,-2,0,-1,-1,-1,0.0
13.985,5,2,4,-1,-6,-1,-3,-5,0.0
13.99,5,5,-4,-2,0,6,-1,1,0.0
13.995000000000001,-8,-8,0,-3,1,-1,-2,-4,0.0
14.0,-5,-4,-4,-3,-1,-1,-1,-1,0.0
14.005,3,-3,-3,1,1,1,-1,1,0.0
14.01,-5,-2,1,-3,-1,-4,-1,2,0.0
14.015,4,3,0,-1,-2,-5,0,-2,0.0
14.02,-2,1,7,-1,-1,-6,-1,0,0.0
14.025,2,4,-5,-2,0,-2,0,0,0.0
14.030000000000001,1,-7,-3,-3,-3,-9,-2,-4,0.0
14.035,-1,1,1,-4,0,-4,-1,-1,0.0
14.040000000000001,-4,0,4,-1,-3,-3,0,-1,0.0
14.045,-2,-1,3,-2,-1,-1,-1,-3,0.0
14.05,1,4,-7,0,-2,0,0,-3,0.0
14.055,1,0,-1,1,-1,-5,-2,1,0.0
14.06,-3,-2,-2,-1,-1,-2,-1,-3,0.0
14.065,-2,1,0,-4,0,4,0,1,0.0
14.07,-2,-5,2,2,0,-1,-3,1,0.0
14.075000000000001,-2,-2,-6,-3,-1,-1,0,0,0.0
14.08,2,-1,1,0,0,-5,-1,-2,0.0
14.085,-3,-3,-3,-2,-2,-2,-4,-2,0.0
14.09,-5,-2,3,-3,-1,-3,-2,0,0.0
14.095,0,-1,-1,0,-2,-3,-1,-2,0.0
14.1,-2,2,-4,-1,-1,-1,0,-1,0.0
14.105,2,-3,-3,-1,0,-2,0,-3,0.0
14.11,1,4,2,1,-1,-2,-2,0,0.0
14.115,-1,-1,0,-3,-1,-2,-3,-3,0.0
14.120000000000001,-5,-6,-8,-4,-1,2,-2,0,0.0
14.125,5,-1,2,1,-2,-1,-1,0,0.0
14.13,-7,-2,-1,0,-2,-5,-2,-1,0.0
14.135,2,2,-1,0,-1,-3,-1,-2,0.0
14.14,-4,-5,1,-2,-1,-2,-1,-1,0.0
14.145,-2,-2,-1,-2,1,0,2,0,0.0
14.15,2,3,0,0,0,1,-3,-1,0.0
14.155000000000001,-2,-3,0,-3,-1,-4,2,0,0.0
14.16,0,-1,-2,-2,-1,-5,-2,-4,0.0
14.165000000000001,-3,-4,-2,0,-1,0,-2,-3,0.0
14.17,1,2,-1,-1,-1,1,0,1,0.0
14.175,-4,-2,0,-1,-3,-1,-2,-1,0.0
14.18,1,6,1,1,-2,-2,-1,1,0.0
14.185,-2,-4,0,-1,0,0,-2,-1,0.0
14.19,-5,-11,-6,-4,-3,1,-2,-5,0.0
14.195,1,6,-5,-2,-2,4,-2,1,0.0
14.200000000000001,-1,2,10,2,-1,-3,-1,0,0.0
14.205,1,-2,-6,-2,2,-3,0,-2,0.0
14.21,1,-3,0,0,3,-1,0,-3,0.0
14.215,-1,-2,-4,-3,0,0,-1,0,0.0
14.22,-2,1,-3,-2,0,2,-1,-1,0.0
14.225,0,2,2,-1,-2,-1,1,-2,0.0
14.23,0,-2,-2,-2,0,1,-1,-2,0.0
14.235,-2,-3,0,-1,-1,-1,0,0,0.0
14.24,-2,-3,-4,0,-1,-3,-1,-1,0.0
14.245000000000001,-1,1,2,0,-2,-1,-2,0,0.0
14.25,-2,0,-2,-3,-2,-2,-2,-2,0.0
14.255,-5,0,0,1,0,-2,-2,-2,0.0
14.26,0,-5,-4,-2,-1,-1,1,-1,0.0
14.265,-3,-6,-3,-3,-3,-2,-1,-1,0.0
14.27,0,3,2,-1,-2,-1,-1,-2,0.0
14.275,2,0,3,2,1,-2,0,-1,0.0
14.280000000000001,-2,2,-5,0,0,-1,0,0,0.0
14.285,0,1,-2,-4,-3,-3,0,1,0.0
14.290000000000001,-12,-2,3,0,0,-1,-1,0,0.0
14.295,0,-1,0,-1,0,-2,1,-1,0.0
14.3,-2,-3,-3,-3,-2,0,-3,-3,0.0
14.305,-5,-3,-3,-1,0,-2,-1,0,0.0
14.31,5,0,-3,-2,-2,1,-1,1,0.0
14.315,-1,-6,-5,0,-1,2,-3,-1,0.0
14.32,-3,4,4,-1,1,-3,0,1,0.0
14.325000000000001,-2,-1,0,0,2,0,-1,-1,0.0
14.33,1,-3,-7,-1,-2,0,-1,0,0.0
14.335,-2,-1,1,0,-2,-1,0,-3,0.0
14.34,3,-1,-4,1,0,-6,-2,-3,0.0
14.345,-4,-5,-9,-2,-1,-3,-1,-2,0.0
14.35,0,5,7,0,-1,-1,-2,1,0.0
14.355,0,5,4,1,-2,-2,-2,-2,0.0
14.36,-1,-4,-4,-3,0,-1,-2,-1,0.0
14.365,-3,-3,-2,-1,-1,-1,-2,0,0.0
14.370000000000001,-4,-5,-7,-4,-1,0,-1,-2,0.0
14.375,2,-1,-1,-2,0,-3,-2,-2,0.0
14.38,1,1,1,2,-1,-1,0,-1,0.0
14.385,-1,1,1,0,-2,-3,-1,-2,0.0
14.39,0,-2,-5,-2,-2,-1,0,-3,0.0
14.395,-2,-2,-1,-2,0,1,-2,0,0.0
14.4,-1,-3,-2,-1,-2,-2,0,0,0.0
14.405000000000001,-1,-1,-1,0,-2,1,-1,-2,0.0
14.41,-1,-2,-2,-1,-1,-2,1,-3,0.0
14.415000000000001,0,-2,-2,0,-1,-4,1,-1,0.0
14.42,-1,-4,-2,-2,0,-2,-2,-3,0.0
14.425,-1,3,0,-1,1,-1,0,1,0.0
14.43,0,1,2,1,0,-2,-2,-2,0.0
14.435,-3,-5,-4,-3,0,-1,-2,-3,0.0
14.44,0,2,-1,0,-2,-1,-3,-1,0.0
14.445,1,-1,-1,-1,-1,0,-3,0,0.0
14.450000000000001,-2,-3,3,-1,-1,-1,1,-3,0.0
14.455,-1,-2,-1,-3,-3,-1,0,1,0.0
14.46,-2,-2,-1,0,-2,0,1,-1,0.0
14.465,1,3,-1,0,1,0,-2,-1,0.0
14.47,-1,-1,-4,-2,-1,-4,-1,1,0.0
14.475,-4,-1,-1,-2,-1,-1,-2,-2,0.0
14.48,-2,1,-4,-5,-2,-1,0,0,0.0
14.485,0,1,2,2,0,-1,-1,-4,0.0
14.49,0,5,8,2,0,0,-1,-3,0.0
14.495000000000001,-1,-7,-7,-1,-1,-2,-2,0,0.0
14.5,-1,-3,-7,-3,0,-2,0,0,0.0
