timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.595,-22,-4,-10,2,4,-5,-3,-2,0.0
53.6,-12,6,14,-1,-3,4,0,-1,0.0
53.605000000000004,-6,-1,-9,-10,-1,1,-1,-4,0.0
53.61,2,-12,5,0,-10,-1,0,2,0.0
53.615,22,13,19,12,-2,1,0,-1,0.0
53.620000000000005,-20,-6,-14,-6,5,-4,-2,-2,0.0
53.625,22,5,-5,2,3,0,0,1,0.0
53.63,-14,-5,-5,-4,0,0,-1,0,0.0
53.635,11,-13,-10,3,6,-1,-2,-3,0.0
53.64,6,9,8,0,7,0,0,0,0.0
53.645,-19,-4,5,9,-2,-1,-1,-1,0.0
53.65,10,1,-10,-10,-5,-1,-2,-4,0.0
53.655,11,-6,5,-12,3,2,2,4,0.0
53.660000000000004,-15,13,4,5,-7,-1,1,0,0.0
53.665,-1,0,8,22,1,-1,-1,-1,0.0
53.67,3,1,-8,-36,-5,-5,-2,-3,0.0
53.675000000000004,14,-9,-17,6,13,-2,-3,-3,0.0
53.68,-24,-6,12,-21,-32,-5,-1,-4,0.0
53.685,3,0,-13,12,8,1,-4,1,0.0
53.69,8,5,27,10,-20,1,1,1,0.0
53.695,-4,-2,-20,0,23,0,0,-3,0.0
53.7,-3,1,2,-12,-6,1,0,1,0.0
53.705,1,0,-3,-20,-11,-3,-1,-2,0.0
53.71,-4,-10,-6,31,17,-3,-5,-5,0.0
53.715,-11,-6,-6,12,9,0,-4,-1,0.0
53.72,-8,-4,-7,-20,-11,-3,-2,-1,0.0
53.725,8,-2,0,-6,3,-1,-1,-2,0.0
53.730000000000004,-2,1,-3,-13,-5,-2,-2,1,0.0
53.735,6,1,4,13,4,2,0,-3,0.0
53.74,0,7,6,-2,-11,1,2,2,0.0
53.745000000000005,-10,-7,2,20,14,-4,-2,-4,0.0
53.75,8,11,2,6,6,5,2,2,0.0
53.755,7,6,8,-1,-1,-3,0,1,0.0
53.76,-3,-4,0,-14,2,0,-1,-2,0.0
53.765,0,-6,-9,-6,-17,-8,-2,0,0.0
53.77,-1,1,-6,14,10,-2,-2,-2,0.0
53.775,3,-2,-11,-8,8,-2,-3,-4,0.0
53.78,-6,0,0,-3,-2,-3,0,-1,0.0
53.785000000000004,-1,5,8,0,-1,2,1,0,0.0
53.79,-1,-7,3,-13,-16,-1,-2,-1,0.0
53.795,-13,5,-5,-28,-13,-2,-1,-5,0.0
53.800000000000004,32,8,-7,20,13,1,-4,0,0.0
53.805,-43,-21,0,-5,1,-9,-5,-3,0.0
53.81,8,1,-3,-18,-15,-1,1,2,0.0
53.815,-9,-9,-3,-5,12,0,-2,-3,0.0
53.82,5,-1,-4,2,-6,1,1,1,0.0
53.825,19,14,6,-9,8,10,8,5,0.0
53.83,-12,-7,-8,-17,-1,-8,-6,-10,0.0
53.835,10,-5,-5,-5,-22,1,-2,1,0.0
53.84,-12,-2,2,37,34,1,-2,-3,0.0
53.845,3,-6,-14,-24,-21,-5,-6,-7,0.0
53.85,-2,10,10,-11,-10,2,5,3,0.0
53.855000000000004,3,-7,-2,7,-6,-6,-5,-4,0.0
53.86,-12,-11,-9,-19,3,-5,-5,-4,0.0
53.865,0,-3,-4,11,7,8,2,1,0.0
53.870000000000005,4,-3,-8,44,36,-10,-8,-6,0.0
53.875,3,2,11,3,-11,0,1,5,0.0
53.88,-15,-7,-7,-31,-16,-4,-4,-4,0.0
53.885,13,-2,11,23,11,1,1,0,0.0
53.89,-6,0,-12,-13,2,-1,-1,-2,0.0
53.895,1,-4,8,6,-1,-9,-5,-2,0.0
53.9,-4,5,-2,0,-9,1,3,2,0.0
53.905,6,7,3,-15,-6,1,-1,1,0.0
53.910000000000004,-2,-8,-3,8,13,4,0,-1,0.0
53.915,-8,-6,-6,22,4,-7,-3,-3,0.0
53.92,2,4,22,11,-15,-1,0,0,0.0
53.925000000000004,0,1,-11,-4,1,0,0,-1,0.0
53.93,-1,1,-1,-25,-49,-5,-2,-2,0.0
53.935,6,-2,-6,1,32,3,2,2,0.0
53.94,-5,1,3,40,37,9,3,-2,0.0
53.945,-2,8,17,64,5,-8,-5,-1,0.0
53.95,-7,-12,-15,-41,-26,-4,-3,-1,0.0
53.955,15,10,22,-2,30,7,6,6,0.0
53.96,-1,-4,-10,21,-17,-6,-2,1,0.0
53.965,-5,-1,-2,-67,-2,-5,-4,-5,0.0
53.97,1,-1,-4,11,-23,-1,-1,-2,0.0
53.975,-1,4,-4,-47,-58,1,2,5,0.0
53.980000000000004,-1,3,-2,38,35,-2,0,-1,0.0
53.985,-4,-8,-12,-1,-14,-16,-10,-11,0.0
53.99,0,-4,13,2,35,7,4,3,0.0
53.995000000000005,-2,-2,-7,-16,-47,-2,-1,-3,0.0
54.0,-9,-8,-17,14,39,-5,-9,-10,0.0
54.005,5,14,27,11,-43,0,3,4,0.0
54.01,-5,-5,-23,-37,-18,-1,-2,-6,0.0
54.015,-7,-11,-1,33,34,10,1,-1,0.0
54.02,-3,2,-13,-39,-33,-17,-1,-2,0.0
54.025,-6,2,27,47,29,19,1,-1,0.0
54.03,5,9,4,-31,-10,-8,-5,-2,0.0
54.035000000000004,-8,-5,-3,31,45,6,-2,-6,0.0
54.04,1,-7,-15,-26,-45,-14,-1,-3,0.0
54.045,-2,-10,-45,-70,-58,-4,-4,-3,0.0
54.050000000000004,4,3,38,64,32,11,7,5,0.0
54.055,-2,2,7,-36,-45,2,-2,-5,0.0
54.06,1,4,5,14,-2,7,0,2,0.0
54.065,4,6,1,-46,2,-12,-1,1,0.0
54.07,6,3,-15,7,33,9,5,3,0.0
54.075,-7,-11,-23,-9,20,-9,-7,-4,0.0
54.08,-7,-8,4,-28,-54,0,-2,-4,0.0
54.085,10,6,2,0,3,9,4,5,0.0
54.09,-5,0,-3,28,-28,-12,-6,-3,0.0
54.095,0,1,-3,-46,34,-6,-3,-3,0.0
54.1,-1,-4,0,2,16,-2,-2,1,0.0
54.105000000000004,-1,8,3,37,29,8,4,1,0.0
54.11,-8,-5,2,-42,-80,-42,-12,-9,0.0
54.115,3,2,-5,0,12,10,0,2,0.0
54.120000000000005,1,4,13,-15,-21,1,0,-1,0.0
54.125,-2,-11,-5,21,31,1,-3,-2,0.0
54.13,-1,1,0,6,14,3,-2,-1,0.0
54.135,6,17,10,-11,-80,-11,1,0,0.0
54.14,-11,-12,-8,15,29,-2,-4,-4,0.0
54.145,1,-4,-4,-2,-13,-9,-2,-1,0.0
54.15,5,4,11,66,61,11,6,2,0.0
54.155,-4,2,0,-60,-70,-10,-4,-4,0.0
54.160000000000004,-4,-11,-6,-14,18,15,5,5,0.0
54.165,6,-5,-18,-21,-36,-13,-3,-1,0.0
54.17,-1,0,-33,-27,31,14,2,5,0.0
54.175000000000004,5,3,69,64,35,2,4,3,0.0
54.18,8,14,9,23,5,2,1,0,0.0
54.185,-6,-2,4,-6,43,2,-4,-6,0.0
54.19,-4,-6,-13,1,19,-5,2,-3,0.0
54.195,-2,-8,-26,7,22,0,2,1,0.0
54.2,-2,-11,-2,1,-6,-1,0,-3,0.0
54.205,-2,3,6,18,-12,3,2,-1,0.0
54.21,1,-1,-1,23,33,7,1,3,0.0
54.215,-1,-1,-23,-8,-35,0,-3,-1,0.0
54.22,10,17,27,-18,18,18,4,2,0.0
54.225,5,8,17,3,-29,4,17,2,0.0
54.230000000000004,-7,-14,-4,15,-25,-4,-7,-6,0.0
54.235,1,-1,-9,15,25,7,3,1,0.0
54.24,-3,-8,-7,9,28,-10,-5,1,0.0
54.245000000000005,-6,-6,-19,-18,-2,-6,-3,-5,0.0
54.25,0,-5,13,-28,-11,10,2,-1,0.0
54.255,2,8,2,-1,-8,-9,-2,-3,0.0
54.26,-2,0,4,42,15,3,2,-1,0.0
54.265,1,1,-1,1,1,-1,-3,1,0.0
54.27,-11,-8,-7,-6,4,-10,-10,-8,0.0
54.275,-5,-10,-14,-5,9,-19,-2,-5,0.0
54.28,-6,-3,-2,-32,-45,-27,-8,-7,0.0
54.285000000000004,-2,-6,-5,18,45,18,0,-4,0.0
54.29,-3,0,-1,-14,-21,-7,-8,-4,0.0
54.295,1,6,2,16,18,2,2,2,0.0
54.300000000000004,1,3,16,16,-4,-5,4,-3,0.0
54.305,-5,-11,-29,-18,-10,-7,-6,0,0.0
54.31,12,25,35,38,11,-1,8,5,0.0
54.315,-10,-18,-11,-54,-36,5,-1,-6,0.0
54.32,-4,0,-21,26,10,-1,-3,-2,0.0
54.325,-2,-7,-3,-32,-29,-6,-4,-2,0.0
54.33,0,-1,-5,-17,-4,9,3,3,0.0
54.335,1,2,16,31,15,-5,-3,-1,0.0
54.34,-1,-2,-9,-4,-18,-22,-11,-4,0.0
54.345,-9,-3,-1,3,-11,-18,-1,-1,0.0
54.35,13,4,-5,-12,-25,-5,1,1,0.0
54.355000000000004,-4,-4,-1,7,1,-4,-5,-2,0.0
54.36,1,0,2,-17,-3,2,5,2,0.0
54.365,-2,1,-3,1,-3,-3,-5,-5,0.0
54.370000000000005,-5,-16,-6,-15,10,-1,-2,-5,0.0
54.375,-3,-1,1,22,-9,4,-3,2,0.0
54.38,-3,4,-8,-21,9,7,-2,0,0.0
54.385,7,7,21,37,31,4,5,5,0.0
54.39,-3,5,4,-9,2,8,1,-3,0.0
54.395,0,-9,-16,-12,-10,-1,-1,-3,0.0
54.4,-7,-20,-10,-22,-11,5,-1,-1,0.0
54.405,2,12,7,0,20,-2,-5,-3,0.0
54.410000000000004,4,8,5,-5,20,-4,5,3,0.0
54.415,-7,-5,-3,36,18,-11,-11,-8,0.0
54.42,3,-4,-9,-23,-17,1,1,0,0.0
54.425000000000004,-5,-7,-13,12,-3,1,0,2,0.0
54.43,-9,-15,-3,-37,-12,5,-7,-6,0.0
54.435,11,14,24,39,51,5,7,4,0.0
54.44,-7,-12,-39,-48,-61,-16,-10,-8,0.0
54.445,0,3,17,22,41,9,1,1,0.0
54.45,-3,2,-8,-1,13,-9,-3,0,0.0
54.455,-7,-8,-17,-18,-32,4,-4,-3,0.0
54.46,2,1,16,-8,19,1,0,-1,0.0
54.465,-3,-7,-6,2,6,3,1,2,0.0
54.47,-3,-6,-4,5,-48,-12,-7,-6,0.0
54.475,-1,4,-8,-4,-5,1,4,-1,0.0
54.480000000000004,4,8,20,-6,5,16,5,6,0.0
54.485,0,1,-3,22,10,-1,-2,-1,0.0
54.49,2,-1,6,-42,-24,5,1,1,0.0
54.495000000000005,-2,-9,-12,-4,-5,-15,-11,-3,0.0
54.5,-1,14,8,19,-17,-7,-1,-1,0.0
54.505,1,0,7,5,-3,2,2,1,0.0
54.51,-5,-7,-2,9,15,6,2,1,0.0
54.515,-7,-1,-7,-25,8,-2,-2,-7,0.0
54.52,0,-5,-1,14,15,-2,-1,1,0.0
54.525,0,2,-1,-37,-75,-19,-7,-5,0.0
54.53,-3,-4,-5,42,34,-3,1,-3,0.0
54.535000000000004,3,0,0,-18,-31,-3,3,2,0.0
54.54,-9,-12,-5,5,-2,-6,-5,-3,0.0
54.545,3,7,6,4,2,1,0,0,0.0
54.550000000000004,-2,1,0,8,1,3,1,1,0.0
54.555,0,-5,-6,5,11,-12,-18,-5,0.0
54.56,5,12,29,-10,27,23,6,3,0.0
54.565,-4,-5,-16,22,-28,-19,-10,-6,0.0
54.57,-2,0,-3,-25,-12,-2,-5,-2,0.0
54.575,1,1,8,17,35,9,10,5,0.0
54.58,1,-4,-6,-5,-7,-9,-1,-3,0.0
54.585,-4,-4,-4,-20,1,3,-3,-3,0.0
54.59,-4,4,12,11,1,-6,-2,1,0.0
54.595,1,-3,-6,0,12,4,4,-2,0.0
54.6,5,11,5,2,-1,23,1,0,0.0
54.605000000000004,15,12,2,-8,15,1,7,6,0.0
54.61,2,-1,5,24,51,3,3,2,0.0
54.615,-7,-8,-15,-38,-101,-21,-3,-5,0.0
54.620000000000005,-4,-2,24,30,17,8,0,-2,0.0
54.625,-10,-14,-22,-19,4,-8,-5,-5,0.0
54.63,1,-1,-6,-10,-2,-4,-2,-2,0.0
54.635,-3,-1,0,7,37,2,1,0,0.0
54.64,3,3,-19,-4,-6,-6,1,0,0.0
54.645,-11,-8,-1,-21,-58,-9,-7,-9,0.0
54.65,5,3,-1,9,10,3,3,-3,0.0
54.655,-1,7,12,6,7,4,3,1,0.0
54.660000000000004,-2,-7,-11,-8,-12,-17,-6,-5,0.0
54.665,-9,-9,-5,-15,-1,8,-1,-2,0.0
54.67,-2,-3,-10,-7,-28,-5,-3,-2,0.0
54.675000000000004,4,4,11,11,20,7,1,0,0.0
54.68,-1,-1,-3,9,24,-2,1,0,0.0
54.685,-1,-6,-6,-2,12,-1,0,-1,0.0
54.69,-4,-13,-2,-6,-42,-6,-3,-3,0.0
54.695,-2,15,8,13,1,3,-2,-3,0.0
54.7,-2,-5,-6,9,9,0,2,1,0.0
54.705,-4,-3,-5,-3,-4,-3,-3,-5,0.0
54.71,2,4,40,-9,-8,1,1,1,0.0
54.715,-4,-10,-49,-8,7,2,-3,-3,0.0
54.72,3,0,5,0,16,-6,-2,-5,0.0
54.725,-1,-8,1,18,18,2,3,1,0.0
54.730000000000004,-8,-1,-2,-26,-17,-6,-4,-1,0.0
54.735,-7,-4,3,-10,-14,-1,-1,-3,0.0
54.74,-3,4,-10,4,16,1,-2,0,0.0
54.745000000000005,6,4,-3,-2,-3,-1,-1,-1,0.0
54.75,2,1,2,11,8,3,0,0,0.0
54.755,-2,-3,26,-2,-8,2,1,-1,0.0
54.76,-7,-14,-29,4,19,-5,-6,-6,0.0
54.765,3,10,14,-7,15,7,3,3,0.0
54.77,-2,-3,-23,4,-2,-5,-4,-1,0.0
54.775,6,7,11,24,16,4,3,4,0.0
54.78,0,-7,0,-30,-35,-2,0,0,0.0
54.785000000000004,3,-4,7,2,1,-3,-1,0,0.0
54.79,1,9,1,16,18,-2,1,-3,0.0
54.795,1,-1,11,-13,-4,1,-1,1,0.0
54.800000000000004,-3,-11,-26,2,-7,-3,-1,-1,0.0
54.805,-3,3,11,-7,7,5,1,0,0.0
54.81,6,5,-2,-10,-12,-2,-2,-4,0.0
54.815,-1,-1,6,36,9,-4,-3,-2,0.0
54.82,-1,5,8,-8,-2,-1,-2,-3,0.0
54.825,-4,-4,-6,-12,-11,-2,-2,-2,0.0
54.83,-2,-7,-4,10,9,6,1,-1,0.0
54.835,4,10,-7,-12,0,-2,0,0,0.0
54.84,-2,1,21,5,-7,0,-2,-2,0.0
54.845,1,-5,-18,3,6,-3,-4,-2,0.0
54.85,-7,-13,-2,-6,-8,-6,-3,1,0.0
54.855000000000004,-7,-2,-15,-13,-3,0,-2,-5,0.0
54.86,6,8,7,6,-6,2,3,3,0.0
54.865,2,4,10,5,4,0,-2,-2,0.0
54.870000000000005,-10,-2,-13,-3,2,-1,-2,-2,0.0
54.875,-3,-16,-11,-12,-6,2,-1,2,0.0
54.88,21,8,11,4,1,3,2,2,0.0
54.885,-17,-6,-3,5,10,-1,-2,-4,0.0
54.89,-22,-1,-2,22,13,-2,-1,-5,0.0
54.895,-2,-3,4,-29,-32,-5,0,0,0.0
54.9,29,8,2,1,-1,-5,-3,4,0.0
54.905,3,-6,-9,0,-4,-5,-6,-5,0.0
54.910000000000004,24,12,-11,-8,-2,2,1,4,0.0
54.915,-16,-4,3,5,-1,8,2,-7,0.0
54.92,-46,-36,-5,-11,-6,-9,-4,5,0.0
54.925000000000004,38,11,8,4,1,1,5,7,0.0
54.93,-68,-10,2,-5,-9,-21,-4,-9,0.0
54.935,21,6,1,5,13,5,1,8,0.0
54.94,22,12,-3,-6,-7,-1,1,-2,0.0
54.945,-8,-8,-4,5,1,-1,-3,-5,0.0
54.95,21,5,2,-7,-7,-6,2,5,0.0
54.955,-3,6,4,2,1,-2,-1,1,0.0
54.96,-58,-18,-6,-3,-6,-1,-1,-15,0.0
54.965,-10,-4,-4,8,7,4,2,1,0.0
54.97,68,21,-8,-5,-5,14,11,2,0.0
54.975,-88,-12,7,0,-1,-7,-25,-19,0.0
54.980000000000004,29,7,-10,-2,-1,3,0,-3,0.0
54.985,71,30,0,3,-2,9,0,12,0.0
54.99,-23,-15,8,-11,-9,-10,-19,-1,0.0
54.995000000000005,-86,-30,1,-1,5,-4,13,-18,0.0
55.0,51,29,-5,7,4,0,-4,-3,0.0
55.005,-10,-37,-5,-13,-10,-7,-8,2,0.0
55.01,83,-37,-10,1,5,-10,18,15,0.0
55.015,51,24,9,2,4,2,4,22,0.0
55.02,-64,16,0,-8,-6,6,36,28,0.0
55.025,-51,-29,-8,-6,-7,-19,-46,-43,0.0
55.03,42,6,3,3,0,10,1,8,0.0
55.035000000000004,5,-13,-7,-8,-6,-4,-13,-21,0.0
55.04,15,12,-11,5,8,10,19,-6,0.0
55.045,-47,-2,12,-5,-5,-5,-4,11,0.0
55.050000000000004,-59,0,-6,-2,-4,-4,-10,-15,0.0
55.055,59,13,0,2,3,6,31,15,0.0
55.06,39,14,5,4,7,30,-20,-15,0.0
55.065,-34,-18,-5,-6,-6,-12,36,-36,0.0
55.07,44,27,2,3,3,4,-28,3,0.0
55.075,2,-11,-8,5,18,16,11,24,0.0
55.08,-65,-36,-4,-6,-14,-33,-7,-43,0.0
55.085,-1,6,3,-3,-6,1,4,9,0.0
55.09,36,17,11,15,26,29,-14,-4,0.0
55.095,-25,2,-23,-22,-31,-18,-12,-6,0.0
55.1,-9,8,5,-6,2,21,-3,34,0.0
55.105000000000004,41,1,4,7,12,-3,-10,-16,0.0
55.11,-90,-11,-6,-14,-30,-20,17,-4,0.0
55.115,38,-1,-2,-1,1,-4,-16,0,0.0
55.120000000000005,-59,-14,9,8,20,-7,-1,-4,0.0
55.125,73,29,2,-6,-32,6,8,28,0.0
55.13,-25,-2,-4,10,29,2,-2,-30,0.0
55.135,-4,-7,0,1,1,-5,7,6,0.0
55.14,3,-26,-12,-8,-8,-17,-17,-5,0.0
55.145,29,6,-5,2,-1,9,1,0,0.0
55.15,15,5,22,12,5,0,2,-2,0.0
55.155,37,18,9,-9,-17,1,9,11,0.0
55.160000000000004,-42,-6,-8,-5,4,-16,-3,-6,0.0
55.165,-24,0,0,3,14,-1,-4,5,0.0
55.17,-49,-19,-17,-10,-24,-2,1,-6,0.0
55.175000000000004,1,10,5,8,11,-6,-12,-12,0.0
55.18,38,-2,3,3,-5,-4,2,8,0.0
55.185,-68,-6,-3,-6,-5,-2,1,2,0.0
55.19,46,1,-6,-4,4,1,1,8,0.0
55.195,-4,-3,-6,1,-2,-4,-9,-8,0.0
55.2,8,1,0,-7,-19,-8,-7,-3,0.0
55.205,-9,11,12,5,10,3,7,3,0.0
55.21,-1,-7,-7,-6,-11,-4,8,4,0.0
55.215,-4,-3,4,1,6,-1,-6,-2,0.0
55.22,-7,-11,-5,7,1,-2,-3,-3,0.0
55.225,25,12,-5,1,0,4,-2,-4,0.0
55.230000000000004,-22,-6,3,-5,-1,8,2,-3,0.0
55.235,0,4,-2,0,-4,-9,6,9,0.0
55.24,-23,13,6,3,5,1,1,1,0.0
55.245000000000005,-29,-7,-9,0,-4,2,0,-5,0.0
55.25,-21,1,8,-7,-9,-2,-2,2,0.0
55.255,12,2,-1,10,17,5,1,-6,0.0
55.26,-11,-10,-6,-10,-18,-8,-9,-10,0.0
55.265,-11,0,-7,-1,2,-3,-3,2,0.0
55.27,-5,-6,-7,-2,1,-2,-2,-5,0.0
55.275,0,-4,-8,-2,1,2,3,3,0.0
55.28,74,9,4,1,1,3,-3,15,0.0
55.285000000000004,-43,-11,3,0,3,3,3,-14,0.0
55.29,11,14,7,1,4,19,2,12,0.0
55.295,6,-5,-2,-2,-3,-1,-6,-7,0.0
55.300000000000004,-9,-7,-4,-5,-3,0,0,-1,0.0
55.305,48,-4,-3,-2,-4,1,0,3,0.0
55.31,-36,-4,-8,1,6,-13,-1,-9,0.0
55.315,-41,-6,-4,-1,-7,2,-2,-9,0.0
55.32,2,-6,0,13,21,2,-1,8,0.0
55.325,10,14,9,1,-3,-4,-4,-2,0.0
55.33,-3,-4,2,-4,-7,-2,4,8,0.0
55.335,4,-9,-6,-9,-11,-7,-5,-3,0.0
55.34,-14,-1,-4,-6,-4,-6,-3,-8,0.0
55.345,5,-7,-10,-8,-7,-2,-1,2,0.0
55.35,0,-3,-8,-4,-3,-5,-2,-1,0.0
55.355000000000004,-2,3,13,3,3,-1,-1,-2,0.0
55.36,8,4,1,6,3,3,1,1,0.0
55.365,-13,-1,1,1,5,-4,2,3,0.0
55.370000000000005,16,-1,-6,-6,-5,-3,-2,0,0.0
55.375,-26,-2,0,-4,-4,-2,0,-5,0.0
55.38,19,-2,-5,-6,-9,-6,-4,-2,0.0
55.385,13,-12,-5,-2,4,0,0,8,0.0
55.39,-1,4,-9,-7,-9,-18,-2,0,0.0
55.395,5,8,16,5,2,1,-2,0,0.0
55.4,-2,-2,4,4,-1,-2,-1,-8,0.0
55.405,-9,4,-6,-1,7,0,3,7,0.0
55.410000000000004,70,-8,-13,-5,-12,-4,-2,0,0.0
55.415,-31,-4,2,5,4,-3,-2,-6,0.0
55.42,-20,5,14,-5,-4,3,2,-3,0.0
55.425000000000004,-9,5,-8,-6,-5,0,0,2,0.0
55.43,-54,-11,-2,-1,10,3,-1,-8,0.0
55.435,4,-1,-13,0,-5,-4,-5,-5,0.0
55.44,13,3,4,1,-4,1,0,4,0.0
55.445,-26,-6,0,4,0,-4,-2,-6,0.0
55.45,-9,2,8,-2,2,3,-1,3,0.0
55.455,20,-1,-17,-6,-3,-2,-3,3,0.0
55.46,-4,17,19,7,1,-4,1,-4,0.0
55.465,4,2,1,-3,-5,-3,0,0,0.0
55.47,-1,-2,5,-2,-6,-3,0,-3,0.0
55.475,-8,-10,-12,-2,5,-4,-3,-6,0.0
55.480000000000004,-5,-7,-4,-2,2,3,-1,0,0.0
55.485,-4,1,-3,-4,-4,-1,-1,1,0.0
55.49,8,-2,0,4,2,0,-2,-2,0.0
55.495000000000005,-12,2,0,0,-2,2,-3,-8,0.0
55.5,0,-2,7,-6,-5,-4,5,5,0.0
55.505,2,-2,-10,-2,6,0,-1,0,0.0
55.51,-13,4,-1,3,1,-2,-1,-2,0.0
55.515,3,8,15,3,3,2,0,-1,0.0
55.52,0,-3,-8,-3,-11,-3,-3,-8,0.0
55.525,0,-10,-1,-3,-4,-1,-3,-4,0.0
55.53,-17,5,-11,-6,4,-1,-2,-4,0.0
55.535000000000004,16,-7,-9,-1,13,1,-1,2,0.0
55.54,-15,0,-8,-1,-8,-5,-1,-1,0.0
55.545,10,8,28,8,3,3,0,0,0.0
55.550000000000004,-6,3,3,2,4,0,-1,0,0.0
55.555,-22,-9,-6,-4,-12,-2,1,-3,0.0
55.56,21,-3,-17,-5,9,-5,-10,-9,0.0
55.565,-6,-15,-20,-9,-7,5,4,10,0.0
55.57,-22,12,17,6,3,2,1,1,0.0
55.575,-17,4,21,6,-4,-5,4,2,0.0
55.58,-3,6,-2,1,2,-2,-2,-6,0.0
55.585,1,0,-1,-1,-4,-4,-4,-4,0.0
55.59,-19,-10,-12,-7,-4,-2,-4,-4,0.0
55.595,14,-8,-13,-10,-5,1,-2,-3,0.0
55.6,-10,-15,-16,-7,-4,2,2,1,0.0
55.605000000000004,7,9,23,4,5,0,0,0,0.0
55.61,11,3,-6,4,-2,-2,0,1,0.0
55.615,4,2,-1,-1,0,-4,1,0,0.0
55.620000000000005,8,11,28,6,8,0,0,-1,0.0
55.625,-19,-16,-29,-2,-2,-3,-2,-5,0.0
55.63,5,-3,-2,-3,-4,-3,-3,-4,0.0
55.635,-3,-9,-15,-5,-8,-3,-2,2,0.0
55.64,-8,1,28,-3,-2,0,-2,0,0.0
55.645,-2,5,1,2,-1,-4,-2,-5,0.0
55.65,0,-3,-1,-1,-5,-2,-2,-2,0.0
55.655,3,-3,-15,-7,-2,-1,-2,-1,0.0
55.660000000000004,4,-8,-30,-5,-2,3,2,2,0.0
55.665,-86,-1,27,7,3,0,-1,-8,0.0
55.67,116,11,5,3,4,0,2,14,0.0
55.675000000000004,-54,-17,-18,-14,-9,-9,-5,-11,0.0
55.68,-25,-14,-9,2,1,-2,-2,-2,0.0
55.685,-7,6,10,2,0,-2,-2,-5,0.0
55.69,-40,-2,-10,-2,1,2,0,-5,0.0
55.695,19,-1,8,3,2,3,0,3,0.0
55.7,11,9,6,-2,-6,-1,-1,1,0.0
55.705,17,-1,-21,-3,-3,-2,-5,0,0.0
55.71,-15,-6,11,-2,-3,-3,-1,-3,0.0
55.715,19,14,26,-2,-9,-2,-2,1,0.0
55.72,-18,-21,-32,0,8,-1,0,-4,0.0
55.725,15,-3,0,-1,3,-2,-2,-2,0.0
55.730000000000004,-9,4,2,7,5,0,0,-3,0.0
55.735,-21,3,8,-2,-1,-1,0,-1,0.0
55.74,4,0,-3,-5,-3,0,1,1,0.0
55.745000000000005,6,-2,-12,-7,-5,-3,0,0,0.0
55.75,-3,-9,-6,-6,-5,-4,-5,-5,0.0
55.755,-16,-1,30,8,5,1,0,-4,0.0
55.76,23,1,-15,-1,-3,-1,-1,1,0.0
55.765,12,-2,7,-1,-1,-2,-2,-1,0.0
55.77,-18,1,-6,-6,-5,-2,-1,-5,0.0
55.775,13,-3,-13,2,4,0,-2,0,0.0
55.78,-7,9,14,0,-3,-1,-2,-3,0.0
55.785000000000004,7,-2,3,-3,-2,-3,1,2,0.0
55.79,-13,-5,1,-2,-3,-2,0,-3,0.0
55.795,1,-5,-19,6,11,-1,-1,-5,0.0
55.800000000000004,-4,-3,4,-4,-3,-2,-2,2,0.0
55.805,5,3,-12,-6,-8,0,-1,1,0.0
55.81,-7,1,14,-1,-3,-2,0,-3,0.0
55.815,13,3,-3,-1,-3,1,2,2,0.0
55.82,-3,-2,-5,0,1,-4,-1,-4,0.0
55.825,-3,-3,-1,-4,-3,-1,-1,-2,0.0
55.83,-19,-9,-6,-4,-3,-5,-3,1,0.0
55.835,4,-8,-18,-4,1,0,-1,0,0.0
55.84,-98,16,23,8,5,3,2,-4,0.0
55.845,106,-10,-7,2,0,0,-1,8,0.0
55.85,-29,1,0,3,2,23,2,-2,0.0
55.855000000000004,-10,3,2,-1,1,-2,-3,-2,0.0
55.86,-12,-16,-6,-5,-4,-2,-2,-2,0.0
55.865,-27,13,-28,-5,5,1,-2,-7,0.0
55.870000000000005,8,-10,-8,0,-2,-4,-1,0,0.0
55.875,13,11,42,7,0,5,0,2,0.0
55.88,24,8,5,9,17,14,5,4,0.0
55.885,-19,-5,0,-2,-5,-4,-2,-1,0.0
55.89,15,-7,-22,-10,-11,-25,-4,0,0.0
55.895,-14,1,-10,-9,-3,-5,-5,-4,0.0
55.9,18,-5,3,-4,-12,-10,-3,0,0.0
55.905,-9,-4,-8,6,16,2,2,0,0.0
55.910000000000004,-13,3,0,4,0,-3,1,-3,0.0
55.915,6,-6,-1,-4,-19,-3,-1,0,0.0
55.92,10,6,2,-3,-2,-1,0,-1,0.0
55.925000000000004,-12,-12,-13,-2,2,-1,-2,-4,0.0
55.93,-1,1,5,3,14,4,0,-2,0.0
55.935,4,5,8,4,13,2,2,3,0.0
55.94,20,4,-15,2,-9,-2,-3,-1,0.0
55.945,-21,4,12,-8,-29,-9,-1,-4,0.0
55.95,-1,-9,0,0,10,2,-2,1,0.0
55.955,-3,-3,-23,-5,-2,0,-1,-1,0.0
55.96,-4,-2,16,-3,3,-3,-2,-1,0.0
55.965,-2,1,12,6,8,2,-2,1,0.0
55.97,-7,-1,-16,-3,-8,-2,0,-2,0.0
55.975,18,-3,-14,-1,0,3,0,1,0.0
55.980000000000004,-13,-12,-4,-6,-7,-2,-2,-2,0.0
55.985,-4,7,32,3,-3,-2,-1,-2,0.0
55.99,3,1,-8,2,-2,-2,-3,-1,0.0
