timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.985,-2,-7,-5,4,8,0,-2,-2,0.0
49.99,-7,-7,-4,-3,-7,-2,-3,-2,0.0
49.995000000000005,2,3,-3,1,2,-1,1,1,0.0
50.0,7,4,7,3,0,-2,2,0,0.0
50.005,3,10,15,-9,-17,-2,1,0,0.0
50.01,-2,0,-13,-5,-1,0,0,-1,0.0
50.015,-10,-14,-7,9,-6,-7,-4,-1,0.0
50.02,3,0,9,0,-2,0,-2,-3,0.0
50.025,3,7,1,14,19,2,0,-2,0.0
50.03,-10,5,-4,-1,-4,-2,-3,-4,0.0
50.035000000000004,2,-2,5,-12,-3,-2,0,-2,0.0
50.04,-5,-5,-13,-6,11,-2,-2,-1,0.0
50.045,-1,0,-11,7,-6,0,0,-1,0.0
50.050000000000004,-1,-13,6,-15,-26,-5,0,-3,0.0
50.055,2,8,-14,4,6,1,-1,2,0.0
50.06,2,4,34,-2,-2,0,-1,-1,0.0
50.065,-5,-2,-12,2,6,1,0,-2,0.0
50.07,3,1,2,8,12,0,0,2,0.0
50.075,0,1,6,10,4,-2,1,-1,0.0
50.08,-4,-11,-19,-13,-5,-2,-3,-1,0.0
50.085,-1,-19,-8,-36,-20,-2,0,1,0.0
50.09,5,24,36,7,2,0,-1,-4,0.0
50.095,1,-13,-20,5,-1,-3,-1,-1,0.0
50.1,-1,7,1,8,17,2,-1,-1,0.0
50.105000000000004,-2,-8,-3,-5,-16,-6,-3,-6,0.0
50.11,0,0,-6,-6,17,0,-2,3,0.0
50.115,1,6,19,3,3,3,1,-2,0.0
50.120000000000005,0,-2,-7,-6,-24,-6,0,-2,0.0
50.125,-6,-1,-12,-6,16,-3,-2,-6,0.0
50.13,-4,-7,-11,-13,-15,-5,-2,0,0.0
50.135,-3,-1,10,2,4,3,0,0,0.0
50.14,3,0,-2,17,21,1,1,2,0.0
50.145,-2,5,-5,-6,-33,-8,0,-3,0.0
50.15,-3,7,11,18,19,2,1,-1,0.0
50.155,-3,-13,-22,-36,1,-3,-1,-2,0.0
50.160000000000004,-6,-3,-3,13,8,-1,-5,-6,0.0
50.165,0,3,6,-5,-10,1,-1,2,0.0
50.17,-6,-9,-2,-3,-18,1,0,0,0.0
50.175000000000004,4,6,2,2,4,2,3,3,0.0
50.18,1,2,-7,-17,-17,-4,-3,-2,0.0
50.185,-3,-22,-40,11,19,6,1,2,0.0
50.19,-2,13,40,-19,-24,-7,-5,-3,0.0
50.195,-2,8,6,12,-22,-5,-3,-3,0.0
50.2,0,0,-7,7,34,0,4,-1,0.0
50.205,2,2,6,-2,-6,0,0,1,0.0
50.21,-6,-22,-28,7,-4,1,-1,-4,0.0
50.215,-3,1,7,-7,11,-1,-2,-3,0.0
50.22,0,1,0,8,0,2,-1,-2,0.0
50.225,-5,-6,-9,-41,-62,-11,-3,-1,0.0
50.230000000000004,3,5,9,31,52,2,-1,-2,0.0
50.235,4,5,8,12,1,-1,-4,-2,0.0
50.24,-2,-6,-5,-24,-14,0,1,-3,0.0
50.245000000000005,-1,-1,6,10,2,-3,0,-1,0.0
50.25,4,-3,7,44,57,10,3,1,0.0
50.255,-1,-6,-11,-44,-45,-10,-3,-2,0.0
50.26,-2,-3,-9,16,33,6,-2,-1,0.0
50.265,3,10,15,-2,-20,-3,0,0,0.0
50.27,0,0,-4,-24,-30,-11,-3,-2,0.0
50.275,0,-7,-10,56,46,16,5,0,0.0
50.28,-7,-9,-25,-40,-44,-16,-9,-4,0.0
50.285000000000004,10,10,5,-16,16,6,3,1,0.0
50.29,5,0,21,33,36,10,5,7,0.0
50.295,-6,1,-5,25,8,-1,-1,-2,0.0
50.300000000000004,-8,-10,2,-2,20,-5,-8,-10,0.0
50.305,-3,-1,6,-24,-38,-7,-4,-7,0.0
50.31,-3,-5,-25,16,24,0,-2,0,0.0
50.315,-3,-5,3,-43,-42,-11,-4,-6,0.0
50.32,-2,3,-1,37,19,8,5,4,0.0
50.325,-2,-3,-7,5,39,-5,-5,-6,0.0
50.33,4,-1,4,-9,-48,-1,3,2,0.0
50.335,-6,3,-6,-36,-3,-1,-3,0,0.0
50.34,2,-2,-4,9,-3,-8,-2,-2,0.0
50.345,-3,-5,-4,3,26,14,2,0,0.0
50.35,4,9,25,70,61,3,4,5,0.0
50.355000000000004,-4,-6,-5,-4,-37,-10,-5,-5,0.0
50.36,9,14,11,-65,-99,-2,7,4,0.0
50.365,-9,-19,-12,22,114,11,-3,-4,0.0
50.370000000000005,-1,-9,-33,-89,-124,-39,-16,-9,0.0
50.375,6,5,16,39,63,21,10,6,0.0
50.38,4,10,13,-22,-83,-20,-3,-1,0.0
50.385,-8,-4,7,93,71,-1,-4,-1,0.0
50.39,-6,-2,-31,-117,-89,-5,-1,-9,0.0
50.395,-4,-11,-12,21,27,-7,-6,-5,0.0
50.4,9,7,34,40,23,18,11,8,0.0
50.405,-12,-13,-36,-26,-60,-31,-17,-8,0.0
50.410000000000004,-1,2,45,31,33,24,7,4,0.0
50.415,2,5,-5,-23,-37,-5,0,1,0.0
50.42,0,-1,-17,-36,-18,-1,1,-1,0.0
50.425000000000004,4,4,8,61,14,4,5,-1,0.0
50.43,-2,-2,-18,-43,66,-4,-3,0,0.0
50.435,-10,-7,-1,-26,-42,-6,-8,-5,0.0
50.44,0,7,4,18,62,4,0,-2,0.0
50.445,7,10,18,60,28,8,6,6,0.0
50.45,5,9,16,25,58,18,12,6,0.0
50.455,-9,-19,-31,-78,-35,-45,-20,-14,0.0
50.46,11,18,54,59,67,24,11,12,0.0
50.465,-6,-4,3,-34,-83,-14,-8,-10,0.0
50.47,-6,-12,-28,-8,67,6,-3,-7,0.0
50.475,5,16,15,-6,-6,14,10,10,0.0
50.480000000000004,-5,-10,-9,74,81,7,1,-2,0.0
50.485,-4,13,34,33,-13,12,10,1,0.0
50.49,-11,-28,-60,-31,-79,-61,-28,-19,0.0
50.495000000000005,7,14,34,42,-27,3,2,4,0.0
50.5,-5,-9,-19,-10,-31,-6,-7,-3,0.0
50.505,6,8,7,-5,49,24,11,9,0.0
50.51,-6,-7,4,39,-5,4,2,-4,0.0
50.515,-1,-2,10,53,56,7,5,6,0.0
50.52,-11,-10,-39,-79,-8,-25,-20,-19,0.0
50.525,9,7,9,-42,-81,-12,-3,2,0.0
50.53,2,10,9,-25,14,2,1,4,0.0
50.535000000000004,1,-5,25,122,118,27,8,4,0.0
50.54,-18,-35,-74,-83,-9,-26,-14,-13,0.0
50.545,-9,-7,15,1,17,-2,-4,-4,0.0
50.550000000000004,2,6,15,69,-31,1,3,4,0.0
50.555,16,14,-4,17,36,20,10,5,0.0
50.56,4,11,46,105,74,11,5,6,0.0
50.565,9,4,-6,68,86,18,7,8,0.0
50.57,-1,0,-14,-50,-25,-5,2,1,0.0
50.575,-6,0,28,54,-37,-25,-13,-9,0.0
50.58,5,4,25,89,12,27,10,6,0.0
50.585,-11,-17,-19,-95,-83,-34,-19,-13,0.0
50.59,-14,4,14,53,49,-9,-11,-7,0.0
50.595,4,2,-32,-72,60,27,15,4,0.0
50.6,-18,-24,-20,-81,-91,-54,-36,-23,0.0
50.605000000000004,0,6,7,0,74,11,5,6,0.0
50.61,10,-6,-30,-26,16,18,9,7,0.0
50.615,5,18,17,15,-13,-12,1,-3,0.0
50.620000000000005,2,5,16,11,-48,11,5,5,0.0
50.625,-17,-29,-59,-57,-66,-29,-18,-19,0.0
50.63,-7,-8,-17,-65,-78,-12,-12,-5,0.0
50.635,3,0,8,13,68,16,5,8,0.0
50.64,11,11,25,-17,-88,-18,5,6,0.0
50.645,1,-2,-15,-26,16,4,4,0,0.0
50.65,5,7,34,84,78,34,6,4,0.0
50.655,4,9,7,-36,-52,8,7,3,0.0
50.660000000000004,-7,-15,-30,64,75,2,-4,-2,0.0
50.665,4,4,-29,-64,-46,-22,-4,0,0.0
50.67,6,15,23,61,9,6,6,-1,0.0
50.675000000000004,-6,-5,8,2,28,5,-1,-5,0.0
50.68,-7,-9,-3,-1,10,3,-3,-4,0.0
50.685,-1,0,-10,18,-76,-23,-7,-3,0.0
50.69,5,4,18,60,32,24,13,10,0.0
50.695,-14,-24,-41,-58,-22,-23,-15,-10,0.0
50.7,-12,-3,-38,-69,-24,-7,-6,-6,0.0
50.705,11,28,79,114,87,34,16,10,0.0
50.71,6,6,-6,-51,20,26,0,5,0.0
50.715,5,1,16,77,-23,-6,-4,-1,0.0
50.72,-6,-6,-15,-104,-16,3,2,-7,0.0
50.725,13,10,-7,-32,-2,40,2,4,0.0
50.730000000000004,-15,-19,-29,11,84,-21,-12,-7,0.0
50.735,-6,-2,3,30,106,13,-4,-3,0.0
50.74,0,1,-8,-31,-53,-34,-9,-2,0.0
50.745000000000005,-1,0,7,22,17,20,11,5,0.0
50.75,-13,-16,-10,-55,-32,-29,-12,-13,0.0
50.755,0,-5,-21,-50,-120,-29,-5,-3,0.0
50.76,0,3,14,15,62,21,7,5,0.0
50.765,-1,-1,2,30,49,3,2,2,0.0
50.77,-12,-23,-33,15,-103,9,-26,-16,0.0
50.775,-6,5,-9,-72,56,22,7,1,0.0
50.78,16,13,10,76,82,34,17,13,0.0
50.785000000000004,8,13,31,-3,39,12,9,4,0.0
50.79,-9,-13,-21,-33,-2,-25,-12,-8,0.0
50.795,-2,-8,-19,-20,-2,-22,-5,-3,0.0
50.800000000000004,2,5,8,2,26,-12,-30,-6,0.0
50.805,-3,-3,-12,-2,-22,-4,-1,0,0.0
50.81,11,18,30,46,61,11,17,10,0.0
50.815,-9,-16,-22,-9,-57,-19,-12,-8,0.0
50.82,-3,-2,-1,23,9,-9,5,-2,0.0
50.825,3,8,15,-62,-79,-15,1,2,0.0
50.83,-5,-4,-16,-62,102,1,2,-4,0.0
50.835,-3,-1,-7,-8,-29,4,-4,1,0.0
50.84,2,-9,-7,2,-15,8,7,1,0.0
50.845,9,5,3,25,24,7,5,1,0.0
50.85,5,24,28,66,-86,-20,6,2,0.0
50.855000000000004,4,1,1,16,35,-1,-6,0,0.0
50.86,-3,-6,-30,-93,-67,-6,-2,-5,0.0
50.865,-11,-16,-3,5,62,-5,-9,-5,0.0
50.870000000000005,-6,-8,-10,-11,-69,-28,-4,-4,0.0
50.875,-2,-2,7,27,-5,-13,-3,2,0.0
50.88,-3,-1,-5,13,5,20,5,0,0.0
50.885,1,3,17,-10,-15,-14,-4,-3,0.0
50.89,8,-1,-1,-20,5,8,7,3,0.0
50.895,1,12,19,25,-11,-2,3,-1,0.0
50.9,1,-4,14,15,27,-16,-19,-3,0.0
50.905,-10,-12,-27,-39,-10,3,-5,-6,0.0
50.910000000000004,-2,1,9,-25,-25,2,2,-1,0.0
50.915,1,-6,-40,-12,-14,-4,6,3,0.0
50.92,15,11,52,77,90,20,15,9,0.0
50.925000000000004,-13,2,4,2,-81,-55,-26,-22,0.0
50.93,2,-5,-4,-27,-35,-1,-3,1,0.0
50.935,-4,-3,9,-22,-38,3,-4,-1,0.0
50.94,3,8,-13,-26,34,5,12,6,0.0
50.945,-11,-18,-28,-37,-42,-15,-8,-5,0.0
50.95,1,-2,13,23,24,16,4,3,0.0
50.955,-10,-11,-14,-20,1,5,-3,-7,0.0
50.96,6,3,0,55,11,6,10,4,0.0
50.965,3,8,11,-5,58,-1,3,4,0.0
50.97,2,11,11,19,-25,6,0,-5,0.0
50.975,-9,-15,-22,-63,-25,-32,-18,-7,0.0
50.980000000000004,-11,-15,-29,-57,-20,-4,-6,-5,0.0
50.985,-2,-2,-14,39,30,-1,1,1,0.0
50.99,-6,-13,7,7,-17,-5,-2,-1,0.0
50.995000000000005,-6,4,-12,8,20,10,4,-2,0.0
51.0,3,0,-16,-9,-36,-7,-2,-4,0.0
51.005,9,15,55,1,-11,9,5,6,0.0
51.01,1,12,6,9,-21,-22,-1,-3,0.0
51.015,-2,-6,7,23,41,17,7,0,0.0
51.02,-14,-16,-9,-37,-25,-18,-9,-6,0.0
51.025,3,-4,-37,5,1,14,4,2,0.0
51.03,4,-2,-4,-14,29,4,1,2,0.0
51.035000000000004,5,0,17,22,43,8,4,3,0.0
51.04,-2,9,30,12,-27,0,3,-2,0.0
51.045,-7,-15,-23,41,32,-3,-5,-1,0.0
51.050000000000004,-12,-8,7,-39,-38,0,-6,-9,0.0
51.055,6,-1,-3,5,8,0,-1,3,0.0
51.06,2,6,7,37,25,6,3,0,0.0
51.065,-9,-5,-11,-27,-3,-6,-3,-5,0.0
51.07,7,3,10,25,5,-4,2,4,0.0
51.075,4,10,12,0,-1,1,2,0,0.0
51.08,-8,-4,7,23,-9,-4,-4,-2,0.0
51.085,2,-13,-24,-7,27,-4,-4,-2,0.0
51.09,4,7,7,16,32,9,4,6,0.0
51.095,5,9,16,-15,-32,-4,-1,-1,0.0
51.1,-3,-2,-8,-8,-33,-9,0,-4,0.0
51.105000000000004,-6,0,-12,-4,5,-6,-2,-1,0.0
51.11,-2,-13,-24,-2,1,3,-1,4,0.0
51.115,-3,-8,28,-2,29,8,0,-4,0.0
51.120000000000005,1,10,-10,7,14,-3,3,1,0.0
51.125,-10,-5,17,5,-12,0,1,-4,0.0
51.13,9,5,-8,-7,5,-4,-4,-4,0.0
51.135,-2,-9,-18,-1,-15,-4,-3,-2,0.0
51.14,-61,-22,1,-6,12,-2,-5,-13,0.0
51.145,28,-7,22,2,-6,5,2,4,0.0
51.15,-5,21,-6,21,23,1,6,-1,0.0
51.155,13,13,3,2,-7,-1,-7,-3,0.0
51.160000000000004,-16,-32,-12,-14,1,-8,-5,4,0.0
51.165,-5,-2,3,4,-2,-4,4,-5,0.0
51.17,-4,-19,-27,-18,-11,-3,-1,-9,0.0
51.175000000000004,2,2,5,14,4,2,2,-1,0.0
51.18,31,33,-3,-30,-21,-2,-2,5,0.0
51.185,-33,-6,13,-4,-12,-4,-7,-13,0.0
51.19,50,11,-15,-5,1,-1,10,9,0.0
51.195,-25,-1,1,-3,3,-2,-3,2,0.0
51.2,-15,-19,-1,21,16,-2,1,-6,0.0
51.205,-2,13,-5,4,-8,-1,-3,9,0.0
51.21,80,61,9,-6,19,16,-6,10,0.0
51.215,-106,-84,-18,-13,-19,-24,-4,-50,0.0
51.22,66,-8,2,6,4,-3,8,22,0.0
51.225,27,18,5,-2,-2,-3,8,-10,0.0
51.230000000000004,16,-5,6,0,4,-5,-2,27,0.0
51.235,11,15,16,-4,-11,2,-10,-16,0.0
51.24,0,36,-28,-6,-2,2,-7,-15,0.0
51.245000000000005,34,-3,-9,-3,0,5,1,-2,0.0
51.25,-92,-46,-1,-3,-8,-7,-25,-11,0.0
51.255,28,0,3,7,11,1,13,17,0.0
51.26,-43,-5,16,-9,-11,-4,-2,-5,0.0
51.265,8,22,-8,7,9,1,10,20,0.0
51.27,13,2,1,-2,-2,-2,-8,-1,0.0
51.275,-7,2,-6,2,-4,2,6,-3,0.0
51.28,12,2,4,2,14,6,-2,9,0.0
51.285000000000004,14,7,-12,-10,-12,-5,-21,-14,0.0
51.29,-44,-23,7,-2,-5,-1,11,-17,0.0
51.295,36,2,-6,-4,-2,-6,-3,27,0.0
51.300000000000004,13,2,3,3,-1,0,10,0,0.0
51.305,-22,-18,-10,-8,2,0,19,31,0.0
51.31,-29,-9,-3,-4,-3,0,-8,-18,0.0
51.315,35,25,8,14,3,5,-2,7,0.0
51.32,-11,0,18,0,-3,-3,-3,22,0.0
51.325,-18,-12,-10,-2,0,-1,-17,-20,0.0
51.33,7,-7,-30,-10,-2,-8,-6,7,0.0
51.335,50,23,9,-1,0,11,0,8,0.0
51.34,-38,-43,0,-12,-13,-10,-3,-19,0.0
51.345,63,24,0,9,3,1,-4,3,0.0
51.35,-42,-22,1,-1,0,-4,-6,-7,0.0
51.355000000000004,35,8,-13,-5,-2,-4,14,28,0.0
51.36,3,4,-9,-8,-9,0,-10,-35,0.0
51.365,6,-6,8,2,2,2,-9,-16,0.0
51.370000000000005,-15,10,3,2,-1,-3,-4,-11,0.0
51.375,-9,2,-1,-1,1,-3,-8,11,0.0
51.38,-95,1,0,-1,-3,2,6,3,0.0
51.385,74,-10,-8,6,13,-3,-2,-1,0.0
51.39,8,5,4,-12,-11,-10,-10,-13,0.0
51.395,-45,-13,-3,3,1,2,-10,-17,0.0
51.4,29,7,6,-1,0,5,17,23,0.0
51.405,-62,-9,0,-1,-8,-1,6,6,0.0
51.410000000000004,11,13,4,3,6,3,5,-24,0.0
51.415,-10,-10,-6,1,3,-4,1,-10,0.0
51.42,7,-11,-14,-2,-2,0,2,26,0.0
51.425000000000004,-20,-6,6,-2,2,-5,-8,-27,0.0
51.43,17,4,12,5,-3,1,13,14,0.0
51.435,-16,-6,-16,-5,1,-2,-9,-10,0.0
51.44,2,14,-10,0,2,2,-1,-26,0.0
51.445,-4,-8,5,-7,-6,-6,3,13,0.0
51.45,2,-1,4,1,-1,-3,0,1,0.0
51.455,-1,9,12,1,-4,1,2,-8,0.0
51.46,1,1,-1,2,-2,-1,-8,5,0.0
51.465,-11,-6,-9,-1,0,-1,4,6,0.0
51.47,-27,-5,-7,-3,0,-1,-4,-10,0.0
51.475,-17,-10,-9,-9,-11,-5,-10,-11,0.0
51.480000000000004,56,12,5,6,9,2,2,22,0.0
51.485,-39,-6,5,2,-3,-2,11,-7,0.0
51.49,15,-8,1,-2,-2,-1,2,9,0.0
51.495000000000005,-4,1,-8,-4,0,-2,3,5,0.0
51.5,13,8,9,-5,-7,-6,-33,-32,0.0
51.505,-9,-4,-9,-6,-5,5,-3,11,0.0
51.51,13,-11,-7,-5,0,-7,8,18,0.0
51.515,7,4,3,4,2,-1,-1,-7,0.0
51.52,12,-5,-5,5,4,-2,2,-5,0.0
51.525,-20,5,3,5,8,4,-2,4,0.0
51.53,-3,1,5,-1,-1,3,10,5,0.0
51.535000000000004,-2,4,0,-3,-4,2,1,4,0.0
51.54,9,4,-6,1,3,-2,-2,-8,0.0
51.545,-20,-14,1,-9,-15,-4,-6,-5,0.0
51.550000000000004,-6,6,5,6,4,1,4,4,0.0
51.555,71,-2,-4,1,4,0,-5,6,0.0
51.56,-12,1,3,-1,-4,-5,4,-4,0.0
51.565,-14,0,-9,-3,3,-3,-4,-3,0.0
51.57,2,-2,-2,-3,-7,-2,-2,3,0.0
51.575,-43,1,-2,-1,-5,-2,-1,-5,0.0
51.58,-1,-6,1,4,9,-3,-3,-9,0.0
51.585,39,9,-1,-4,-10,0,0,8,0.0
51.59,-46,-1,8,3,11,-1,0,-7,0.0
51.595,17,-11,-9,-8,-8,-5,-2,2,0.0
51.6,-9,2,0,-5,-7,-3,-9,-23,0.0
51.605000000000004,4,6,6,4,2,-1,10,18,0.0
51.61,-1,-5,-7,-2,-3,0,-4,-10,0.0
51.615,-11,-3,2,5,5,0,-1,1,0.0
51.620000000000005,15,-7,-6,-10,-9,0,3,10,0.0
51.625,-23,-2,-13,0,4,2,-3,-12,0.0
51.63,6,5,12,9,12,32,1,2,0.0
51.635,25,5,4,1,-8,-7,0,1,0.0
51.64,-6,2,6,1,0,-5,-2,5,0.0
51.645,-13,-6,-6,-5,-3,-5,-4,-9,0.0
51.65,4,-11,-16,-9,-7,-9,-3,3,0.0
51.655,-18,-3,-8,-3,2,-1,-1,-12,0.0
51.660000000000004,0,3,14,3,-3,4,5,7,0.0
51.665,2,-1,-6,3,6,-1,-2,-3,0.0
51.67,16,3,0,-10,-13,-6,-3,3,0.0
51.675000000000004,-19,-1,2,3,0,-5,-5,-5,0.0
51.68,-4,-11,-11,-2,1,-2,6,9,0.0
51.685,1,11,16,3,1,-1,-8,-8,0.0
51.69,-1,-7,-14,-1,-1,-7,-3,3,0.0
51.695,-5,5,8,1,2,2,4,1,0.0
51.7,-93,-2,10,0,-2,3,3,-1,0.0
51.705,100,6,-4,2,2,-2,-3,-1,0.0
51.71,10,-1,2,-4,-3,-2,3,3,0.0
51.715,-15,-15,-30,-9,-5,-2,-3,-4,0.0
51.72,1,9,-2,-2,-3,-1,-2,-2,0.0
51.725,-40,-2,9,5,2,2,4,-1,0.0
51.730000000000004,2,1,-10,-1,-3,-6,-3,6,0.0
51.735,-2,-2,39,7,4,-1,-1,-21,0.0
51.74,15,-9,-30,-11,-10,0,5,5,0.0
51.745000000000005,-20,-2,-11,-1,1,0,-5,-2,0.0
51.75,14,-2,-14,0,2,-3,-2,-2,0.0
51.755,-17,1,0,6,8,4,3,3,0.0
51.76,21,13,24,-1,-7,0,-7,-15,0.0
51.765,-17,-11,-2,-7,-7,-6,4,17,0.0
51.77,-18,-10,-12,-6,-3,-5,-6,-16,0.0
51.775,4,11,5,3,3,3,-1,0,0.0
51.78,15,5,-1,1,5,1,1,-3,0.0
51.785000000000004,-5,-15,-5,-7,-5,-3,-4,-3,0.0
51.79,-78,-13,4,-4,-7,1,7,-4,0.0
51.795,71,7,-3,-1,0,-4,6,19,0.0
51.800000000000004,6,-6,1,3,-2,-8,-23,-10,0.0
51.805,-14,2,-5,0,-1,0,-3,-4,0.0
51.81,-15,2,0,-3,-2,0,-1,-5,0.0
51.815,-20,-8,-16,-9,-7,2,-4,-6,0.0
51.82,5,-4,0,0,1,1,5,2,0.0
51.825,-15,13,9,5,1,-1,0,2,0.0
51.83,17,-5,3,0,0,-5,-8,-19,0.0
51.835,-6,9,16,7,3,1,7,19,0.0
51.84,17,-3,-23,-5,2,-5,-2,-4,0.0
51.845,-21,-14,-2,-7,-4,0,-4,-12,0.0
51.85,6,3,4,-3,3,-1,1,6,0.0
51.855000000000004,21,-10,-23,-10,-7,-2,-4,1,0.0
51.86,-7,-5,2,6,9,3,0,-1,0.0
51.865,8,11,16,6,5,1,0,-1,0.0
51.870000000000005,10,8,7,0,-7,-1,4,-1,0.0
51.875,-32,-6,-22,-7,-2,-6,-5,-7,0.0
51.88,10,-6,22,-4,-7,-2,2,8,0.0
51.885,6,-5,-20,-4,-1,-2,-1,-11,0.0
51.89,-1,2,-1,3,6,-1,-2,7,0.0
51.895,-79,3,14,1,-3,4,0,-5,0.0
51.9,63,3,-17,-3,-3,-8,8,14,0.0
51.905,-22,-4,-2,-5,-3,-7,-28,-28,0.0
51.910000000000004,8,-4,0,-1,-2,1,11,12,0.0
51.915,-25,-4,-9,-1,2,-2,-2,-5,0.0
51.92,-26,-5,23,4,5,0,-1,-7,0.0
51.925000000000004,4,13,7,-9,-15,-3,5,4,0.0
51.93,2,-4,-23,3,8,-4,-7,-6,0.0
51.935,16,-10,3,-1,-6,-4,-2,0,0.0
51.94,-14,-4,6,-4,-2,-2,2,-2,0.0
51.945,12,-9,-15,-1,2,0,3,6,0.0
51.95,4,20,30,5,-1,1,-2,-4,0.0
51.955,13,7,3,7,3,-4,-1,-2,0.0
51.96,-2,-3,-5,-4,-5,-1,-2,7,0.0
51.965,-19,-8,-3,-8,-4,-1,1,-2,0.0
51.97,7,-7,-19,-4,-3,-1,-3,1,0.0
51.975,1,-10,6,-2,-1,-1,-3,-6,0.0
51.980000000000004,-6,4,-14,-4,-2,-1,-3,-3,0.0
51.985,7,4,6,4,3,3,6,1,0.0
51.99,9,9,22,12,7,-1,0,3,0.0
51.995000000000005,10,6,5,-5,-4,-2,-4,-4,0.0
52.0,-13,-13,-37,-8,-5,-2,-3,-9,0.0
52.005,0,-11,16,-4,-2,1,3,9,0.0
52.01,3,-3,-19,-4,-6,-1,-5,-7,0.0
52.015,14,7,-9,-1,-1,0,-1,-2,0.0
52.02,-14,2,14,6,2,1,-1,-1,0.0
52.025,4,10,9,13,8,-2,1,3,0.0
52.03,-3,2,10,-7,-9,-4,-2,-5,0.0
52.035000000000004,-6,-11,-16,-6,3,-3,-4,-3,0.0
52.04,1,-5,-17,-4,-3,2,-1,-1,0.0
52.045,1,1,2,-5,-4,-2,2,1,0.0
52.050000000000004,-1,-10,3,8,1,0,0,-4,0.0
52.055,-2,7,-11,0,2,2,3,2,0.0
52.06,1,7,28,-6,-14,-3,-1,-2,0.0
52.065,-7,-12,-21,-9,-7,-1,-2,-2,0.0
52.07,-1,0,-8,-12,-11,-1,-3,2,0.0
52.075,3,-2,5,17,24,2,-1,-2,0.0
52.08,-2,0,1,13,17,1,-2,-3,0.0
52.085,-1,3,2,-11,-13,-1,-1,-1,0.0
52.09,1,-2,-4,2,-9,-1,1,0,0.0
52.095,-2,-6,3,-5,-9,-1,1,0,0.0
52.1,-2,0,-11,-18,-11,-1,0,0,0.0
52.105000000000004,-3,-2,-15,18,31,-2,-2,-2,0.0
52.11,-4,-10,0,-9,5,-2,-4,-4,0.0
52.115,-3,8,11,-14,-12,0,-1,-1,0.0
52.120000000000005,-4,-14,-30,9,0,-2,0,1,0.0
52.125,3,6,44,9,-8,5,6,5,0.0
52.13,12,19,20,18,20,-1,-1,2,0.0
52.135,2,4,-8,-13,-6,-4,-3,-2,0.0
52.14,-4,-4,-3,5,1,-3,-1,-6,0.0
52.145,-5,-9,-23,1,9,1,-1,-2,0.0
52.15,-6,-9,5,4,-11,-1,-1,1,0.0
52.155,5,-2,-11,-21,-34,-3,0,1,0.0
52.160000000000004,1,-2,10,-1,17,5,0,0,0.0
52.165,-5,-3,-9,-9,-16,-6,-3,-6,0.0
52.17,0,2,2,22,-3,-5,-5,-4,0.0
52.175000000000004,-8,-7,1,-12,-25,-3,-3,-4,0.0
52.18,3,1,-1,8,11,3,1,1,0.0
52.185,-5,0,-2,-22,3,-4,-4,-7,0.0
52.19,0,-9,-23,-14,-28,-5,-1,-2,0.0
52.195,-2,1,8,1,15,-2,-1,-1,0.0
52.2,2,4,4,0,-6,-4,-3,1,0.0
52.205,-2,-4,2,27,5,2,2,0,0.0
52.21,-7,-4,-9,-55,-24,-4,-4,-7,0.0
52.215,-5,0,1,31,18,1,0,0,0.0
52.22,-1,-1,15,-7,-9,5,3,0,0.0
52.225,-6,3,-15,-8,0,-7,-6,-4,0.0
52.230000000000004,6,4,8,22,17,4,4,3,0.0
52.235,1,-4,0,4,-3,0,-1,0,0.0
52.24,-3,-5,-6,-38,-23,-5,-2,-1,0.0
52.245000000000005,-15,-6,-18,24,37,4,-2,-5,0.0
52.25,2,1,-2,-7,-12,-4,-1,-1,0.0
52.255,0,7,15,14,37,3,1,0,0.0
52.26,3,7,10,18,-10,-4,-2,-5,0.0
52.265,3,-2,2,-22,-41,-1,0,3,0.0
52.27,-7,-14,-30,-10,37,2,-1,-3,0.0
52.275,-4,-4,17,-20,-39,-5,-2,-3,0.0
52.28,-3,3,-5,24,45,7,1,-1,0.0
52.285000000000004,7,2,-8,-7,-38,-4,1,-1,0.0
52.29,0,2,11,-3,9,-5,-1,-1,0.0
52.295,-3,-10,-29,12,28,0,-2,-2,0.0
52.300000000000004,-7,-2,5,0,-8,-5,-3,-3,0.0
52.305,9,8,20,-7,-10,3,2,7,0.0
52.31,-2,-12,-23,-10,-2,-3,-3,-2,0.0
52.315,-2,7,29,7,3,1,0,-1,0.0
52.32,4,4,-6,10,3,-3,-1,-3,0.0
52.325,2,1,5,11,11,-1,0,-1,0.0
52.33,-13,1,2,4,4,-1,-4,-6,0.0
52.335,-3,-13,-22,-4,-12,-2,-1,0,0.0
52.34,-6,0,0,1,-13,-4,-5,-5,0.0
52.345,5,0,-2,-16,7,2,1,0,0.0
52.35,3,8,9,-5,-5,2,2,2,0.0
52.355000000000004,2,7,15,54,32,2,-4,-3,0.0
52.36,-5,-9,-27,-49,-22,-7,-3,-3,0.0
52.365,-4,-8,6,8,-3,-1,-2,-2,0.0
52.370000000000005,-2,0,3,-7,17,4,1,1,0.0
52.375,-1,-10,-16,5,-43,-8,-3,-4,0.0
52.38,-1,-5,-18,-45,12,0,-2,-5,0.0
52.385,2,9,4,31,43,2,0,0,0.0
52.39,3,4,16,-24,-21,0,1,2,0.0
52.395,-5,1,-6,-6,-1,-5,-1,-3,0.0
