timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.895,-3,-5,-2,21,24,-5,-5,-5,0.0
23.900000000000002,3,6,5,3,-1,-1,-2,-2,0.0
23.905,2,3,8,-17,-14,1,-1,-1,0.0
23.91,-2,-5,-6,24,-3,-9,-3,-2,0.0
23.915,-4,-11,-18,-37,-9,0,0,-2,0.0
23.92,-5,-8,-20,11,3,1,1,2,0.0
23.925,-1,-7,-5,-39,-33,-7,-4,-1,0.0
23.93,5,1,4,-25,0,0,4,3,0.0
23.935000000000002,10,9,9,26,21,2,-1,2,0.0
23.94,-9,4,1,12,2,-4,-1,-3,0.0
23.945,0,-2,12,28,16,3,2,4,0.0
23.95,-1,7,5,4,-1,0,0,1,0.0
23.955000000000002,-1,-5,-9,-4,5,-3,-2,-2,0.0
23.96,3,-3,-17,-29,-26,-5,-3,-2,0.0
23.965,-1,4,10,20,10,3,2,0,0.0
23.97,-4,-16,-8,19,35,5,-1,-3,0.0
23.975,-6,2,2,-31,-53,-9,-3,-4,0.0
23.98,-5,-10,-8,37,42,-2,-7,-6,0.0
23.985,9,11,11,-17,-12,1,2,2,0.0
23.990000000000002,31,9,3,-14,-19,-5,-2,-1,0.0
23.995,-34,-20,-4,6,11,6,4,-4,0.0
24.0,-10,-10,-7,1,6,-14,-7,-9,0.0
24.005,1,0,1,33,6,-9,-4,-2,0.0
24.01,12,9,2,-6,-7,1,1,1,0.0
24.015,6,2,10,0,-10,3,1,1,0.0
24.02,-58,-1,-10,-65,-35,2,3,-3,0.0
24.025000000000002,96,0,-4,55,57,8,-3,-4,0.0
24.03,-96,-21,-16,-52,-52,-14,-7,-7,0.0
24.035,-46,-12,4,-11,-15,-10,0,-1,0.0
24.04,4,-3,-7,24,22,-2,-4,0,0.0
24.045,-27,2,8,-2,-14,3,5,1,0.0
24.05,27,12,1,6,10,-3,-2,-3,0.0
24.055,30,2,-3,26,23,2,-3,0,0.0
24.060000000000002,-4,-3,3,-3,-4,4,2,1,0.0
24.065,-2,-3,-7,-24,-15,-5,-4,0,0.0
24.07,7,-2,0,-1,-1,4,1,2,0.0
24.075,-14,1,5,-3,-4,2,-1,-1,0.0
24.080000000000002,23,2,4,17,-3,-7,-3,-2,0.0
24.085,-22,-5,-10,-30,-18,1,3,1,0.0
24.09,-9,-3,1,25,51,19,4,1,0.0
24.095,7,3,-2,3,-32,-7,-1,-2,0.0
24.1,13,-5,-6,-10,3,4,1,1,0.0
24.105,-19,0,-4,-17,12,-9,-6,-8,0.0
24.11,-2,-2,-4,-7,-27,-5,-1,-1,0.0
24.115000000000002,21,13,10,-6,7,4,2,6,0.0
24.12,7,0,1,37,14,6,1,4,0.0
24.125,-25,-6,0,-1,9,1,1,1,0.0
24.13,-8,-7,0,11,-13,-14,-6,-4,0.0
24.135,0,-1,-8,3,9,-1,-2,-2,0.0
24.14,-12,11,15,-46,-38,-2,4,3,0.0
24.145,5,0,-6,16,15,-10,-6,-5,0.0
24.150000000000002,12,12,15,-4,16,8,5,4,0.0
24.155,-9,-15,-15,17,1,-16,-10,-11,0.0
24.16,-1,-9,-12,-29,-12,2,1,1,0.0
24.165,-5,-5,-4,18,-15,-3,0,2,0.0
24.17,-2,0,-5,-8,0,-3,-3,-5,0.0
24.175,4,-2,-3,25,31,8,2,0,0.0
24.18,11,4,-1,-24,-12,-10,-4,-1,0.0
24.185000000000002,-10,-5,1,14,-16,1,-1,-4,0.0
24.19,-9,-13,-10,-5,3,-9,-9,-7,0.0
24.195,4,-2,-10,-27,-22,6,2,0,0.0
24.2,-2,-1,4,50,37,1,0,-1,0.0
24.205000000000002,8,2,-3,-74,-47,-1,4,6,0.0
24.21,1,-1,11,31,15,2,-1,-1,0.0
24.215,6,8,5,-29,-10,1,1,-1,0.0
24.22,4,6,-6,9,4,5,4,4,0.0
24.225,-10,-12,-1,27,36,-5,-6,-6,0.0
24.23,1,1,-7,-5,-41,-8,1,2,0.0
24.235,-1,1,1,-27,-3,-6,-2,0,0.0
24.240000000000002,0,-4,-1,-40,-15,-2,-1,0,0.0
24.245,-12,-9,5,30,-2,-5,-9,-7,0.0
24.25,14,8,0,10,16,-1,1,2,0.0
24.255,-1,0,-17,-71,-25,-5,-4,-2,0.0
24.26,-5,-3,21,63,-11,-4,-6,-5,0.0
24.265,2,2,-11,-2,32,9,10,7,0.0
24.27,-5,1,21,67,-43,-12,-3,-1,0.0
24.275000000000002,0,-5,-30,-79,0,7,1,-1,0.0
24.28,3,5,21,60,91,4,1,0,0.0
24.285,-9,-5,-6,8,10,-5,-5,-3,0.0
24.29,-9,-11,-19,-41,-37,-11,-5,-4,0.0
24.295,-9,-12,-21,-32,-41,-12,-10,-9,0.0
24.3,3,-1,6,1,-22,0,0,-1,0.0
24.305,5,18,30,37,47,16,9,3,0.0
24.310000000000002,-11,-18,-33,-86,11,-9,-3,-4,0.0
24.315,-1,6,20,35,-33,1,-2,-2,0.0
24.32,4,-2,-8,-25,-64,-3,-6,-3,0.0
24.325,3,7,2,-51,-23,-4,6,5,0.0
24.330000000000002,3,6,7,46,43,12,5,0,0.0
24.335,-3,-4,5,46,-18,3,1,0,0.0
24.34,-2,2,19,21,-21,-10,-4,0,0.0
24.345,0,6,-13,-84,-73,-10,-4,-4,0.0
24.35,-1,-3,-11,-23,-8,6,1,-1,0.0
24.355,7,8,25,64,112,16,9,5,0.0
24.36,-4,0,3,96,-29,-16,-9,-6,0.0
24.365000000000002,-7,-18,-76,-103,-32,4,-4,-4,0.0
24.37,-3,-10,-1,75,15,-5,-2,-4,0.0
24.375,9,17,22,-12,-16,3,4,8,0.0
24.38,-8,-17,-22,-15,13,-5,-8,-10,0.0
24.385,-1,5,16,48,30,8,0,1,0.0
24.39,4,4,-8,-34,33,1,4,3,0.0
24.395,-5,-11,2,27,15,-4,-2,-4,0.0
24.400000000000002,1,5,5,-43,-34,2,4,5,0.0
24.405,-3,-6,-18,-2,69,6,-1,-1,0.0
24.41,-8,-9,-22,-60,-33,-5,-7,-8,0.0
24.415,2,-2,-1,71,32,16,3,4,0.0
24.42,11,9,4,-37,-3,0,8,7,0.0
24.425,-9,-13,-8,34,46,5,-7,-11,0.0
24.43,11,18,50,29,-82,2,6,5,0.0
24.435000000000002,3,-6,-18,4,36,6,0,-1,0.0
24.44,-2,-5,0,24,-7,-7,-2,-2,0.0
24.445,-6,-19,-23,-21,0,0,2,2,0.0
24.45,-1,12,18,-23,38,-1,-6,-1,0.0
24.455000000000002,5,12,21,29,-6,-19,4,3,0.0
24.46,6,11,17,76,72,23,5,5,0.0
24.465,-16,-14,-11,-39,-114,-42,2,-13,0.0
24.47,-4,-8,-13,61,52,-9,-7,-3,0.0
24.475,6,3,28,18,-16,11,3,4,0.0
24.48,-11,-10,-25,-28,36,0,-10,-7,0.0
24.485,10,19,22,63,32,5,15,9,0.0
24.490000000000002,14,16,33,45,-31,-43,4,8,0.0
24.495,-16,-16,-28,-68,-96,-54,-21,-13,0.0
24.5,-1,-9,-19,-88,-19,12,7,-1,0.0
24.505,3,3,27,1,-69,-4,-3,0,0.0
24.51,-11,-6,0,60,60,24,-5,-3,0.0
24.515,10,14,15,10,28,12,4,5,0.0
24.52,0,13,34,18,2,-14,4,4,0.0
24.525000000000002,1,1,-13,-62,-51,-38,-12,-4,0.0
24.53,-4,0,-7,-13,36,28,3,3,0.0
24.535,-10,-14,-28,-47,19,-2,-15,-17,0.0
24.54,0,0,-7,42,46,26,12,2,0.0
24.545,0,4,0,-42,30,3,-7,1,0.0
24.55,-8,-12,10,44,-16,7,-10,-11,0.0
24.555,-6,-7,0,48,5,-2,5,3,0.0
24.560000000000002,-4,-11,-38,-36,34,16,-3,-6,0.0
24.565,6,14,26,27,-51,7,1,5,0.0
24.57,-7,-12,-31,-73,-15,-26,-10,-4,0.0
24.575,-4,-8,-7,20,19,12,2,0,0.0
24.580000000000002,12,3,-11,-32,-34,0,7,4,0.0
24.585,-1,1,27,55,2,-11,0,-4,0.0
24.59,6,4,5,17,28,18,6,6,0.0
24.595,9,8,6,-5,50,11,2,10,0.0
24.6,-8,-11,-20,-60,-78,-41,-11,-8,0.0
24.605,-8,-6,-4,29,33,15,-5,-3,0.0
24.61,3,-2,-37,-102,8,-7,3,-5,0.0
24.615000000000002,3,10,47,42,-41,-14,2,3,0.0
24.62,-11,-11,-5,28,10,2,-14,-10,0.0
24.625,2,5,8,59,17,6,3,2,0.0
24.63,-8,-13,-37,-85,-10,10,-2,-4,0.0
24.635,-6,5,20,32,1,-19,6,-2,0.0
24.64,0,-3,-12,-39,-22,-15,-6,-4,0.0
24.645,-6,-3,8,68,52,11,-5,-5,0.0
24.650000000000002,1,-5,2,31,-3,6,6,6,0.0
24.655,-8,-6,1,11,-9,-40,-14,-11,0.0
24.66,5,1,11,-11,-25,-15,-8,-2,0.0
24.665,7,11,19,16,10,-1,2,4,0.0
24.67,-3,4,2,-10,11,1,2,0,0.0
24.675,-4,-17,-33,-7,-10,3,-3,-5,0.0
24.68,3,14,37,97,10,16,6,5,0.0
24.685000000000002,-6,-10,-17,-25,11,-1,-5,-4,0.0
24.69,-4,-3,-2,-18,-87,-29,-11,-6,0.0
24.695,-5,0,-2,-4,10,36,5,-2,0.0
24.7,-11,-23,-50,-49,2,7,-1,-4,0.0
24.705000000000002,2,6,3,-38,-15,-31,-14,-7,0.0
24.71,4,12,14,9,-2,12,4,0,0.0
24.715,5,10,9,-4,13,3,1,2,0.0
24.72,0,4,5,-13,-68,-37,-3,-2,0.0
24.725,-8,-16,-14,5,25,9,1,-2,0.0
24.73,6,4,12,21,34,16,12,4,0.0
24.735,5,9,-1,2,41,29,-6,3,0.0
24.740000000000002,0,0,8,-37,-33,-6,-4,0,0.0
24.745,-8,-10,-23,-39,14,1,-3,-6,0.0
24.75,3,7,20,20,-10,-11,1,-1,0.0
24.755,-6,-16,-24,-20,-21,9,2,-2,0.0
24.76,10,3,-1,-17,31,7,6,3,0.0
24.765,3,-2,-4,24,18,27,2,4,0.0
24.77,4,6,0,-26,24,37,10,3,0.0
24.775000000000002,-15,-12,17,70,-29,-69,-28,-16,0.0
24.78,-5,-3,-20,-44,55,13,0,1,0.0
24.785,-1,0,-3,-11,-47,-27,3,-3,0.0
24.79,3,4,15,40,65,19,0,5,0.0
24.795,-6,-10,-21,-69,-37,2,3,-1,0.0
24.8,-2,1,1,18,1,-16,1,2,0.0
24.805,-6,-9,12,52,34,32,-3,-5,0.0
24.810000000000002,13,14,-4,-31,-29,-29,-1,4,0.0
24.815,4,11,15,10,-1,5,7,5,0.0
24.82,0,1,13,19,25,7,-2,-5,0.0
24.825,1,2,1,7,9,17,9,9,0.0
24.830000000000002,-26,-17,-31,-26,-6,-29,-22,-23,0.0
24.835,9,5,3,21,-1,-6,1,4,0.0
24.84,-10,-14,-21,-39,-23,18,0,-6,0.0
24.845,-2,-2,0,-2,-1,-4,0,0,0.0
24.85,-2,-1,7,13,-15,0,-3,-2,0.0
24.855,4,3,-15,-20,2,-6,4,1,0.0
24.86,-4,-2,7,27,-23,-11,-3,-2,0.0
24.865000000000002,-3,-2,12,32,-21,-9,-4,-1,0.0
24.87,-10,-14,-18,-16,-12,1,-4,-4,0.0
24.875,4,0,-16,-49,-12,13,8,5,0.0
24.88,5,0,16,-3,-29,-14,-2,1,0.0
24.885,-2,5,-10,25,-12,10,-3,-1,0.0
24.89,4,-12,-18,-24,11,-6,-5,-3,0.0
24.895,7,11,21,-1,4,4,2,0,0.0
24.900000000000002,-3,4,9,30,32,8,2,0,0.0
24.905,-10,-4,-1,-62,-36,-7,-1,-8,0.0
24.91,0,7,4,35,3,-6,-1,3,0.0
24.915,-10,-11,-12,-1,0,1,-7,-6,0.0
24.92,0,-16,-30,-19,27,7,1,2,0.0
24.925,9,15,41,3,-6,-12,0,2,0.0
24.93,0,-1,8,22,-16,1,4,3,0.0
24.935000000000002,-2,6,-6,-14,0,-2,-2,-5,0.0
24.94,-4,6,3,28,9,3,3,1,0.0
24.945,2,-4,-16,-14,-10,-11,-4,-4,0.0
24.95,-5,0,14,40,5,-1,-2,-3,0.0
24.955000000000002,-6,-17,-32,-61,-24,-6,-4,-4,0.0
24.96,0,-6,-1,-11,-16,-6,-3,0,0.0
24.965,1,10,-6,0,11,-2,0,0,0.0
24.97,5,7,19,17,-15,-3,0,-4,0.0
24.975,-7,-15,4,13,6,6,2,2,0.0
24.98,-2,7,-16,0,5,-4,-4,-3,0.0
24.985,-2,-4,0,-20,-28,-4,0,2,0.0
24.990000000000002,-10,1,-36,9,21,-3,-7,-8,0.0
24.995,19,7,3,13,1,-2,-3,-2,0.0
25.0,-23,-10,1,-18,-13,0,2,-1,0.0
25.005,-9,-12,30,23,24,-3,-3,0,0.0
25.01,14,7,3,5,-16,0,1,6,0.0
25.015,-16,-6,-13,-15,-5,0,-1,-2,0.0
25.02,105,36,-13,4,-2,8,-6,-3,0.0
25.025000000000002,-96,-18,0,0,-4,-4,-5,-4,0.0
25.03,-39,-34,15,10,2,-13,6,-1,0.0
25.035,23,12,12,15,12,-4,8,7,0.0
25.04,-7,-11,-6,-15,-18,-7,-2,-2,0.0
25.045,47,21,-11,-13,-4,9,-1,3,0.0
25.05,5,2,-3,-22,-6,5,-6,0,0.0
25.055,14,12,-1,13,11,13,4,0,0.0
25.060000000000002,17,-3,18,11,10,-2,5,3,0.0
25.065,1,-5,-10,-12,-11,-16,-4,-6,0.0
25.07,1,8,0,-2,-6,1,2,-2,0.0
25.075,-66,-58,-15,-6,-14,-21,-20,-24,0.0
25.080000000000002,-13,-5,2,2,7,0,-4,3,0.0
25.085,61,7,-1,-3,0,2,3,11,0.0
25.09,-8,-2,-36,-1,-8,-7,-7,-11,0.0
25.095,7,17,21,5,11,-5,-1,4,0.0
25.1,-2,2,11,-2,-6,-6,0,-2,0.0
25.105,0,-4,-11,19,19,-6,-1,-3,0.0
25.11,12,10,5,-5,-7,5,2,6,0.0
25.115000000000002,16,3,2,-3,-3,6,2,2,0.0
25.12,-54,0,-5,4,3,-5,-3,-9,0.0
25.125,-8,0,1,-10,-5,1,-1,-12,0.0
25.13,43,9,8,0,0,5,4,5,0.0
25.135,-88,-32,-12,-1,0,2,-1,-9,0.0
25.14,23,9,6,1,-3,6,0,19,0.0
25.145,48,12,-6,-3,3,0,2,6,0.0
25.150000000000002,-98,-40,-4,-9,-10,-14,-15,-32,0.0
25.155,35,5,8,2,6,0,5,3,0.0
25.16,25,5,6,-2,0,0,-2,-1,0.0
25.165,12,-6,-18,-8,-7,4,-2,2,0.0
25.17,2,19,5,1,0,5,4,8,0.0
25.175,51,11,2,-1,1,6,1,14,0.0
25.18,-33,-2,0,4,5,1,-1,-7,0.0
25.185000000000002,-5,-20,-6,-22,-20,-8,-4,6,0.0
25.19,19,-1,3,18,22,-3,-5,-8,0.0
25.195,-44,1,-10,-6,-6,-1,-2,-9,0.0
25.2,-6,-13,1,4,3,3,2,2,0.0
25.205000000000002,-3,-3,-2,-5,0,-7,0,4,0.0
25.21,118,26,4,-7,-9,5,4,15,0.0
25.215,-70,-16,-2,0,0,-5,-11,-19,0.0
25.22,-34,-13,-4,0,2,-6,3,-3,0.0
25.225,23,-1,-2,-1,-1,4,3,-6,0.0
25.23,1,-2,6,0,1,1,1,5,0.0
25.235,19,10,-4,3,0,0,-1,0,0.0
25.240000000000002,6,6,2,-3,-5,-2,-1,-4,0.0
25.245,-46,-13,-4,2,5,-1,-2,-11,0.0
25.25,9,6,8,1,-2,0,1,5,0.0
25.255,30,5,-3,-6,-6,-1,-2,2,0.0
25.26,-44,-12,-3,-7,-7,-2,-1,-7,0.0
25.265,19,8,0,7,13,1,0,3,0.0
25.27,-34,-15,-7,-3,-6,-3,-5,-6,0.0
25.275000000000002,6,10,1,-2,-1,7,4,4,0.0
25.28,26,-6,-1,0,0,-8,-4,1,0.0
25.285,-2,9,2,1,-12,-4,-2,-4,0.0
25.29,-20,-19,-6,-6,8,3,3,0,0.0
25.295,-5,15,-5,-6,0,1,-3,-4,0.0
25.3,12,-7,-4,-1,1,-6,-4,2,0.0
25.305,12,2,10,1,1,-5,1,1,0.0
25.310000000000002,-79,-13,1,-2,-9,-7,-4,-18,0.0
25.315,68,10,-2,1,-2,0,-3,4,0.0
25.32,-54,-7,-4,-2,3,1,3,5,0.0
25.325,-5,-2,-6,-7,-7,-4,3,-5,0.0
25.330000000000002,14,0,0,3,1,-2,3,1,0.0
25.335,22,-2,-7,1,4,-2,-2,-1,0.0
25.34,15,6,3,-8,-9,1,-3,-6,0.0
25.345,-18,-7,3,1,-5,-2,-4,-3,0.0
25.35,8,1,-1,1,0,2,0,5,0.0
25.355,-36,-1,3,-2,-7,-2,2,-1,0.0
25.36,54,-2,-9,0,1,-2,-4,6,0.0
25.365000000000002,-24,-6,-7,-8,-7,-2,-3,-5,0.0
25.37,11,0,0,-6,-6,-2,-1,-1,0.0
25.375,-1,1,4,3,0,-5,-1,0,0.0
25.38,-6,6,8,7,8,0,-2,-3,0.0
25.385,4,4,-1,1,2,2,-3,-7,0.0
25.39,-18,1,-4,-4,-1,3,-3,0,0.0
25.395,5,-24,-5,4,10,-8,-2,4,0.0
25.400000000000002,4,5,-8,-9,-4,-2,5,-1,0.0
25.405,-1,-9,-7,3,4,-2,-4,0,0.0
25.41,-30,6,5,-6,-9,0,-1,2,0.0
25.415,11,11,16,3,0,0,-1,-3,0.0
25.42,5,4,3,6,0,1,-3,-10,0.0
25.425,-14,-2,-6,-7,2,-2,-1,3,0.0
25.43,5,-14,-12,-1,-5,-4,-5,-5,0.0
25.435000000000002,-1,-4,-13,-10,-6,-2,2,6,0.0
25.44,10,5,4,-3,-2,-2,-2,-1,0.0
25.445,-7,10,25,10,0,5,4,1,0.0
25.45,13,1,2,-4,-9,-3,2,2,0.0
25.455000000000002,6,-7,-11,10,12,-1,0,-3,0.0
25.46,-20,-4,-6,-2,-2,-4,0,-2,0.0
25.465,-6,-5,-6,-10,0,-1,-3,-1,0.0
25.47,10,-1,0,-8,-3,-2,-3,1,0.0
25.475,0,-1,-4,-6,-8,0,-4,-5,0.0
25.48,-7,0,0,2,1,0,0,3,0.0
25.485,4,3,1,5,1,0,-1,-2,0.0
25.490000000000002,14,2,7,3,3,-3,1,3,0.0
25.495,-8,0,-3,-4,-3,-3,0,-4,0.0
25.5,-8,-13,-13,-5,-3,1,-3,-3,0.0
25.505,18,4,-1,-3,2,1,0,1,0.0
25.51,-15,1,-4,2,2,-4,-3,-3,0.0
25.515,-6,1,5,-4,-15,-1,1,3,0.0
25.52,2,5,10,4,4,-3,-4,-10,0.0
25.525000000000002,-11,-12,-16,-4,-1,-4,-1,-2,0.0
25.53,9,-5,-7,2,4,0,-3,-3,0.0
25.535,-1,2,1,-2,-3,1,1,0,0.0
25.54,-7,4,10,-5,-7,-1,1,2,0.0
25.545,-4,-11,-22,-6,-6,-2,-2,-3,0.0
25.55,-8,6,4,2,2,-1,-1,0,0.0
25.555,15,-11,-14,0,1,-5,-1,0,0.0
25.560000000000002,2,9,25,7,1,0,0,-1,0.0
25.565,-2,4,0,0,0,-2,-3,1,0.0
25.57,1,3,7,-2,-6,0,3,1,0.0
25.575,-10,-6,-5,-3,2,-2,-2,1,0.0
25.580000000000002,-1,-10,-18,-6,-6,1,0,-3,0.0
25.585,-3,1,5,0,1,0,-1,-2,0.0
25.59,3,-5,-7,-3,-3,-1,-1,-1,0.0
25.595,-3,3,4,0,-3,-1,-1,0,0.0
25.6,1,-1,-5,1,1,-1,-2,-1,0.0
25.605,-4,0,1,-2,-4,-2,0,2,0.0
25.61,2,-3,4,-3,-2,-1,0,0,0.0
25.615000000000002,-3,-2,-5,0,2,-1,0,-4,0.0
25.62,2,3,1,2,-1,-2,-1,1,0.0
25.625,-1,-1,-9,0,-1,-3,-1,-3,0.0
25.63,5,2,13,3,2,0,-1,1,0.0
25.635,-3,6,15,5,3,0,0,0,0.0
25.64,-5,-6,-12,-5,-3,0,-2,-1,0.0
25.645,-1,-3,-3,-1,-5,-2,-1,-1,0.0
25.650000000000002,1,-7,-12,-5,-7,-4,-1,-3,0.0
25.655,-8,-3,-6,-7,-1,1,-3,-2,0.0
25.66,-5,-7,-9,2,3,0,-2,-2,0.0
25.665,4,6,7,1,1,0,-1,2,0.0
25.67,2,0,-2,1,-1,-1,-1,-1,0.0
25.675,-1,-4,1,-2,-3,-3,-2,0,0.0
25.68,0,-1,-5,-3,-1,2,-1,0,0.0
25.685000000000002,-3,1,9,1,1,1,-2,-1,0.0
25.69,0,0,4,-2,0,-1,0,-1,0.0
25.695,1,6,0,2,-1,-2,1,1,0.0
25.7,-3,-9,-11,-1,1,-1,-2,-2,0.0
25.705000000000002,-3,-6,0,0,-2,-1,-1,-1,0.0
25.71,-1,5,-4,-1,-3,-1,-1,0,0.0
25.715,0,-2,3,1,0,-1,-1,-3,0.0
25.72,-3,1,6,-4,-3,-3,-2,-3,0.0
25.725,-2,-9,-17,-4,-1,-1,0,-1,0.0
25.73,0,2,10,3,0,0,-1,-3,0.0
25.735,3,9,9,4,3,-1,0,0,0.0
25.740000000000002,11,3,3,0,-1,-2,0,0,0.0
25.745,-20,-5,-11,-7,-6,-3,-3,-4,0.0
25.75,-9,-14,-21,-8,0,-2,-2,-2,0.0
25.755,0,3,19,0,-4,1,-1,0,0.0
25.76,-1,3,0,1,0,-1,-1,-2,0.0
25.765,8,3,4,1,-1,-2,0,-2,0.0
25.77,0,-4,-15,-1,1,-1,-2,0,0.0
25.775000000000002,-6,-9,-8,-3,-3,-2,-3,-2,0.0
25.78,1,0,-8,-1,0,-2,0,0,0.0
25.785,1,-1,4,-3,-2,-4,-1,-3,0.0
25.79,-1,0,11,1,-3,-3,0,-1,0.0
25.795,0,2,-6,-3,0,1,-1,-2,0.0
25.8,-6,-5,-3,-3,-3,2,-2,-2,0.0
25.805,3,9,3,1,2,-1,1,0,0.0
25.810000000000002,4,-1,0,1,1,-2,1,0,0.0
25.815,-2,-6,1,-5,-3,-3,-2,-2,0.0
25.82,-7,-9,-22,-3,-4,-1,-1,-1,0.0
25.825,1,-2,-1,0,1,0,-1,0,0.0
25.830000000000002,4,5,5,0,0,-2,1,-1,0.0
25.835,-6,-12,-17,-3,-4,-1,-3,-4,0.0
25.84,-2,3,31,7,3,-1,1,-2,0.0
25.845,0,0,-4,-2,0,-2,-1,-2,0.0
25.85,-4,-11,-23,-7,-1,0,-2,0,0.0
25.855,-2,2,4,-3,-1,-2,-1,1,0.0
25.86,2,9,0,-6,-9,-1,-2,-1,0.0
25.865000000000002,3,1,11,5,5,0,0,0,0.0
25.87,-4,-4,-8,2,4,-2,-3,-4,0.0
25.875,-2,4,-1,-4,-2,1,1,-1,0.0
25.88,-2,-4,21,2,0,-3,-1,-2,0.0
25.885,1,8,-1,2,-2,0,-1,-1,0.0
25.89,-1,-2,7,0,-6,-2,0,-1,0.0
25.895,-3,-1,-3,-4,-1,0,-2,0,0.0
25.900000000000002,-2,-13,-34,-9,-5,-1,-2,-1,0.0
25.905,-2,3,22,1,1,0,-3,-1,0.0
25.91,1,2,6,4,4,1,1,0,0.0
25.915,-1,1,-4,-2,-2,-4,-2,-4,0.0
25.92,-2,-4,-4,-4,-2,-3,0,-1,0.0
25.925,-4,-9,-12,-4,-1,-1,-3,-3,0.0
25.93,2,8,10,1,-2,2,-2,1,0.0
25.935000000000002,1,2,3,4,4,1,0,-1,0.0
25.94,-1,2,-3,3,4,0,1,0,0.0
25.945,-6,-11,-37,-11,-4,-3,-3,-3,0.0
25.95,-1,0,34,2,-2,-2,-1,0,0.0
25.955000000000002,2,-4,-20,2,-2,-3,1,-3,0.0
25.96,2,9,13,-2,2,-1,0,0,0.0
25.965,0,-7,-4,-1,-4,-3,1,-2,0.0
25.97,-3,-6,-32,-10,-5,-3,-1,0,0.0
25.975,-4,-1,16,1,0,-1,-2,0,0.0
25.98,-1,5,24,7,2,2,0,-3,0.0
25.985,1,1,-16,-3,1,0,1,0,0.0
25.990000000000002,0,-1,-7,-3,-1,-4,-2,-3,0.0
25.995,1,-3,-1,-1,-1,-2,1,-1,0.0
26.0,-4,-6,-5,-2,-5,-1,-2,-1,0.0
26.005,-3,-1,27,0,0,2,-1,-3,0.0
26.01,0,-3,-16,-1,-1,0,-2,-3,0.0
26.015,1,9,17,1,1,1,-1,1,0.0
26.02,4,7,-23,0,0,-2,-1,0,0.0
26.025000000000002,1,-4,22,7,-1,-2,0,1,0.0
26.03,-4,-3,-11,-4,-2,-3,-3,-1,0.0
26.035,-5,-9,-8,-8,-4,-2,-1,-3,0.0
26.04,-6,-8,-12,-4,-2,-1,0,-2,0.0
26.045,0,-7,-19,-2,0,0,-1,-1,0.0
26.05,1,1,10,0,-4,-1,0,-1,0.0
26.055,4,11,19,6,5,-1,1,2,0.0
26.060000000000002,-2,-5,-9,4,2,-4,-3,-3,0.0
26.065,0,-2,-18,-1,0,0,0,1,0.0
26.07,-1,-4,25,0,-1,0,0,-2,0.0
26.075,1,-5,-23,-17,-2,1,0,1,0.0
26.080000000000002,-2,4,15,7,-1,-1,-3,-2,0.0
26.085,1,3,-11,-9,-15,-8,-4,-1,0.0
26.09,0,5,8,6,7,1,1,-1,0.0
26.095,-6,-15,-9,4,8,-1,-1,-4,0.0
26.1,-2,-3,-23,-21,-9,0,1,1,0.0
26.105,1,3,14,14,7,-1,0,0,0.0
26.11,3,5,12,7,-2,-2,0,1,0.0
26.115000000000002,1,6,3,-14,-8,-3,-1,-2,0.0
26.12,-5,-14,-26,-3,9,1,-2,-3,0.0
26.125,-8,-7,9,1,-15,-5,-6,-3,0.0
26.13,7,8,-12,-17,-8,0,1,-2,0.0
26.135,0,-4,-1,16,16,0,1,-2,0.0
26.14,-3,-5,1,-3,-9,-7,-3,-1,0.0
26.145,-3,-2,3,-9,-3,2,1,0,0.0
26.150000000000002,-4,-9,-14,-3,-4,-2,-3,-2,0.0
26.155,-3,1,-3,11,-4,-1,-2,0,0.0
26.16,3,4,16,1,0,-2,0,-1,0.0
26.165,9,3,8,14,17,8,4,3,0.0
26.17,2,17,8,0,-12,-1,3,2,0.0
26.175,-8,-15,-17,0,6,-8,-5,-6,0.0
26.18,-8,-9,-2,-20,-7,1,0,-2,0.0
26.185000000000002,-2,7,4,4,-1,1,-1,0,0.0
26.19,-1,-6,-6,-8,-2,0,-1,-2,0.0
26.195,2,7,14,11,-8,-1,1,3,0.0
26.2,-1,-2,3,21,11,-2,0,-1,0.0
26.205000000000002,-7,-15,-20,-15,-5,-5,-3,-6,0.0
26.21,-2,-3,-15,-21,-12,2,1,1,0.0
26.215,2,2,4,27,12,-4,-5,-3,0.0
26.22,-1,-13,7,-24,-26,-1,0,3,0.0
26.225,2,16,0,32,30,3,0,-1,0.0
26.23,0,-6,-2,-14,-8,-5,-2,-3,0.0
26.235,1,8,5,-34,-16,5,2,3,0.0
26.240000000000002,5,8,-2,18,3,-5,-4,-1,0.0
26.245,-2,-5,3,-5,-11,-4,2,1,0.0
26.25,-11,-19,-22,-1,14,-9,-6,-6,0.0
26.255,-9,3,2,-23,-9,3,1,-1,0.0
26.26,-7,0,-10,25,23,-8,-9,-8,0.0
26.265,0,-7,1,-1,-17,-4,-2,-3,0.0
26.27,9,10,8,3,-13,-3,1,3,0.0
26.275000000000002,-7,-12,-20,1,14,-2,-7,-8,0.0
26.28,10,12,16,2,-6,7,5,8,0.0
26.285,-1,-2,-3,-1,10,-2,-2,-6,0.0
26.29,3,1,3,-14,2,5,3,2,0.0
26.295,3,2,6,27,-12,1,2,4,0.0
26.3,-3,-2,-10,-48,-26,-11,-7,-5,0.0
26.305,0,-3,-3,20,21,6,1,1,0.0
26.310000000000002,-10,-7,-7,-13,12,-3,-5,-7,0.0
