timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-5,-2,-7,10,1,-7,-3,0,0.0
2.38,-4,-4,10,7,12,1,1,2,0.0
2.3850000000000002,0,-2,-4,0,-11,-6,-4,-3,0.0
2.39,0,1,1,5,2,-11,-3,-1,0.0
2.395,2,4,3,-9,-9,1,2,1,0.0
2.4,0,0,-11,-8,0,12,0,-3,0.0
2.4050000000000002,-3,-5,-2,1,2,5,-1,-1,0.0
2.41,-1,-2,-6,-10,1,3,-2,-1,0.0
2.415,6,4,12,13,0,20,3,0,0.0
2.42,0,-1,-3,2,1,-4,-4,-3,0.0
2.4250000000000003,0,-1,1,-22,-14,-1,1,0,0.0
2.43,7,-1,-2,-1,2,-1,-3,-2,0.0
2.435,-7,2,-4,2,1,-1,-3,-2,0.0
2.44,-2,3,10,11,-11,1,0,0,0.0
2.445,-12,-8,-7,14,15,0,-1,-1,0.0
2.45,11,-4,-3,-18,-12,-8,-2,0,0.0
2.455,9,18,16,8,-3,-5,2,4,0.0
2.46,-5,-7,-7,-5,3,-2,-1,-6,0.0
2.465,-7,-5,-15,-26,-9,-7,-1,-4,0.0
2.47,3,9,-2,0,-8,0,2,4,0.0
2.475,1,-1,3,8,5,-2,-1,-1,0.0
2.48,2,4,7,17,10,6,2,1,0.0
2.485,3,-5,-6,0,8,10,2,4,0.0
2.49,-10,-8,-6,-13,-21,2,-6,-8,0.0
2.495,-3,-6,-1,-8,-23,-13,0,2,0.0
2.5,-4,-4,-2,9,16,-24,-2,-2,0.0
2.505,1,5,1,2,-5,-1,-3,-2,0.0
2.5100000000000002,-6,-5,-1,-1,5,17,-1,0,0.0
2.515,-5,-6,-10,-11,-2,17,-2,-3,0.0
2.52,1,2,2,5,-2,11,-1,0,0.0
2.525,-3,-5,-6,2,16,-3,-1,-3,0.0
2.5300000000000002,-2,3,1,3,-6,-13,-1,1,0.0
2.535,2,-2,7,-3,0,-19,-3,0,0.0
2.54,-1,-1,-3,-2,4,-24,-3,-2,0.0
2.545,-5,-8,-6,-13,-18,-6,6,-5,0.0
2.5500000000000003,-8,0,-4,11,8,-20,-2,0,0.0
2.555,5,6,3,-13,-10,-6,-3,-2,0.0
2.56,1,-2,-2,6,9,-3,-2,0,0.0
2.565,-5,3,1,1,2,3,-3,2,0.0
2.57,5,-6,-3,-9,-12,9,-1,-4,0.0
2.575,-14,-20,-12,-1,3,0,-1,-2,0.0
2.58,20,24,5,4,-7,-15,2,-2,0.0
2.585,-6,1,2,-2,-5,20,0,-1,0.0
2.59,-4,-8,-2,6,25,13,-1,-2,0.0
2.595,2,7,6,6,14,2,2,0,0.0
2.6,-2,-6,-3,-5,-10,10,-1,1,0.0
2.605,2,-2,-2,-7,-13,-15,-4,1,0.0
2.61,-8,-6,7,13,7,-3,0,-3,0.0
2.615,-7,-13,-22,-17,8,4,-2,-5,0.0
2.62,0,5,2,-3,-12,-4,-3,-2,0.0
2.625,10,7,4,4,-3,-25,1,1,0.0
2.63,-3,-1,1,-3,-7,13,-1,-2,0.0
2.6350000000000002,-7,-8,-9,-4,-4,-33,-1,-1,0.0
2.64,-4,-3,-3,-9,3,26,3,0,0.0
2.645,6,3,8,8,1,-6,-3,-3,0.0
2.65,1,-2,-5,-9,-1,-10,-1,2,0.0
2.6550000000000002,-3,-4,-1,9,0,2,0,-2,0.0
2.66,7,7,6,1,-11,-26,-2,1,0.0
2.665,-1,-1,-2,6,13,-3,-2,0,0.0
2.67,-6,-5,-1,-5,-1,6,-1,-1,0.0
2.6750000000000003,-28,-28,-9,-6,1,-3,0,-7,0.0
2.68,27,23,2,1,-5,-7,-1,4,0.0
2.685,-1,-1,3,1,-2,-16,6,1,0.0
2.69,-5,-5,-6,-6,-6,-5,-7,-6,0.0
2.695,-3,8,-1,-3,-3,-2,-9,-7,0.0
2.7,-7,-8,6,5,6,-1,2,1,0.0
2.705,-6,-7,-4,0,-1,6,-7,-3,0.0
2.71,4,-7,-7,-5,-4,-2,3,2,0.0
2.715,-7,4,1,0,0,-7,-1,-1,0.0
2.72,-7,-3,-1,1,0,-10,-3,-3,0.0
2.725,4,4,1,-12,-5,10,9,5,0.0
2.73,11,4,-5,-2,-2,-13,3,1,0.0
2.735,0,9,7,6,1,-13,-3,-5,0.0
2.74,-10,-12,-1,-2,0,3,-7,-4,0.0
2.745,-6,-5,-2,0,-1,-3,-4,-2,0.0
2.75,6,-2,1,-6,-5,-12,2,8,0.0
2.755,9,10,-3,-4,-1,15,2,4,0.0
2.7600000000000002,-1,0,-8,-6,-3,-8,-9,-6,0.0
2.765,-3,0,9,14,4,-11,-10,-3,0.0
2.77,-3,10,5,-1,0,9,8,-1,0.0
2.775,11,-2,1,1,0,4,-1,5,0.0
2.7800000000000002,-21,-23,-15,-14,-10,-1,-8,-1,0.0
2.785,4,9,-5,1,-2,10,0,-4,0.0
2.79,-1,-8,5,9,10,0,4,-5,0.0
2.795,15,22,1,-5,-8,3,-5,0,0.0
2.8000000000000003,-17,-30,-16,-12,-8,35,8,-2,0.0
2.805,6,-5,1,0,-7,-9,-15,3,0.0
2.81,-7,12,3,5,-1,1,-3,-9,0.0
2.815,-9,-14,-9,-14,0,6,2,0,0.0
2.82,3,9,5,15,10,11,-2,0,0.0
2.825,10,4,3,4,-2,4,20,7,0.0
2.83,18,-3,-5,-5,11,2,-8,-1,0.0
2.835,-5,-5,-6,-6,0,10,-3,-5,0.0
2.84,4,3,-2,-12,-27,-11,-4,-1,0.0
2.845,-4,5,7,-1,2,1,-1,0,0.0
2.85,-5,-10,-4,2,-15,14,-2,2,0.0
2.855,6,3,-3,-3,24,14,6,0,0.0
2.86,-4,-1,5,13,2,-21,0,-5,0.0
2.865,7,10,2,-2,-1,5,-1,-3,0.0
2.87,-5,1,-1,-5,14,-5,-14,-3,0.0
2.875,-3,-5,1,1,-8,0,3,1,0.0
2.88,-10,-6,1,19,-1,11,10,-4,0.0
2.8850000000000002,-4,-17,-13,-20,-4,2,-2,5,0.0
2.89,-1,-1,3,1,-15,-5,3,3,0.0
2.895,27,30,8,7,2,-8,-4,-1,0.0
2.9,-8,-7,-8,-14,29,-1,1,0,0.0
2.9050000000000002,-8,-9,-6,22,8,6,8,-2,0.0
2.91,-14,2,13,1,-17,-8,-4,-2,0.0
2.915,-3,-12,-5,-5,4,-1,2,2,0.0
2.92,12,10,2,-5,-3,-10,-8,-5,0.0
2.9250000000000003,-2,-5,-10,-9,5,-1,-7,-5,0.0
2.93,-11,-1,-4,2,13,8,22,0,0.0
2.935,-16,-17,-8,-10,-7,-15,-15,-8,0.0
2.94,18,8,11,-2,-5,7,-8,3,0.0
2.945,-7,4,-5,-5,-11,-18,12,3,0.0
2.95,-5,-8,-1,5,6,5,-2,-1,0.0
2.955,-9,-20,-1,0,3,5,-1,2,0.0
2.96,15,36,13,8,10,-1,9,4,0.0
2.965,7,-4,-4,-7,-4,-7,-18,-4,0.0
2.97,-11,4,-3,-6,9,1,11,-5,0.0
2.975,-2,4,5,-3,-14,-7,6,4,0.0
2.98,-17,-22,-20,-3,4,-9,-12,-6,0.0
2.985,0,3,15,0,-15,-13,2,-3,0.0
2.99,-4,8,7,4,19,1,-12,-3,0.0
2.995,1,-8,-13,-10,-25,-3,2,-1,0.0
3.0,-6,-8,4,-10,-21,-22,-1,-2,0.0
3.005,-1,-4,-8,-2,14,1,-9,-5,0.0
3.0100000000000002,-6,-7,-9,-6,3,3,-2,2,0.0
3.015,9,11,5,4,-9,-7,0,-1,0.0
3.02,4,-4,-1,10,-27,-11,6,4,0.0
3.025,-15,-4,7,9,-13,-16,-2,-6,0.0
3.0300000000000002,10,3,-5,-20,-19,0,-6,4,0.0
3.035,1,4,4,19,42,0,-2,-3,0.0
3.04,-5,0,-4,-16,15,7,5,-1,0.0
3.045,-10,-12,-15,-7,-22,21,-11,-8,0.0
3.0500000000000003,13,10,21,21,-5,-39,-2,5,0.0
3.055,-3,4,-3,-9,-11,-24,-10,-3,0.0
3.06,-7,-16,-9,4,19,9,-3,0,0.0
3.065,1,3,3,-1,15,2,-2,-1,0.0
3.0700000000000003,-4,-8,-13,-1,-10,-3,-4,-1,0.0
3.075,-3,-4,3,-2,8,-13,11,3,0.0
3.08,-6,-4,-3,-11,-34,-14,-11,-4,0.0
3.085,10,7,3,10,21,-8,12,7,0.0
3.09,-17,-26,-18,-20,-38,-5,-14,-13,0.0
3.095,8,19,6,7,3,-7,-10,0,0.0
3.1,-6,-6,-5,5,21,4,-1,-9,0.0
3.105,5,4,6,2,-11,-3,9,9,0.0
3.11,-12,-5,-8,-7,4,-7,0,-14,0.0
3.115,-1,-13,0,-16,-48,2,-9,-10,0.0
3.12,-2,-2,-6,-11,-4,22,-3,2,0.0
3.125,3,5,-2,0,8,1,-8,-6,0.0
3.13,-2,-2,-1,7,19,2,8,9,0.0
3.1350000000000002,-5,-1,2,0,3,14,4,1,0.0
3.14,2,4,1,-5,-12,-22,-1,-4,0.0
3.145,-7,-12,-6,1,18,2,-8,-2,0.0
3.15,4,-1,-10,-16,-20,0,1,7,0.0
3.1550000000000002,-4,-2,-3,13,20,18,4,-3,0.0
3.16,-14,-9,9,-1,-12,5,3,6,0.0
3.165,35,32,8,4,-4,15,2,4,0.0
3.17,6,6,3,19,40,-2,-2,-2,0.0
3.1750000000000003,-8,-9,-5,7,4,-6,-1,-3,0.0
3.18,-9,-12,-10,-20,-44,19,-3,3,0.0
3.185,-11,-6,-3,-23,0,-18,7,2,0.0
3.19,8,6,-1,-9,-19,23,-19,-3,0.0
3.1950000000000003,2,-2,2,10,15,-8,6,-2,0.0
3.2,0,1,2,19,12,6,8,7,0.0
3.205,-8,-7,-1,-10,-8,10,0,-11,0.0
3.21,2,1,-12,-8,4,-1,1,-3,0.0
3.215,-8,-4,-6,-5,3,0,-13,-2,0.0
3.22,10,12,25,20,-3,-7,1,1,0.0
3.225,-3,-5,-9,-22,-20,0,-1,-3,0.0
3.23,-3,-3,3,16,11,-14,6,-1,0.0
3.235,3,0,3,3,-7,-11,-2,-1,0.0
3.24,0,3,-5,-2,13,9,0,-1,0.0
3.245,-1,-9,-4,4,2,-5,-4,-2,0.0
3.25,-7,-6,-3,-12,-28,2,-3,-1,0.0
3.255,0,2,-3,-7,-6,-3,-1,3,0.0
3.2600000000000002,2,6,-2,14,39,-6,-2,-5,0.0
3.265,-12,-11,-10,-12,7,-4,-2,-1,0.0
3.27,-3,-2,-10,2,-5,-2,-7,-3,0.0
3.275,13,12,16,-1,-10,-25,6,3,0.0
3.2800000000000002,0,-4,-4,-8,14,7,5,-2,0.0
3.285,-5,-4,-1,11,-8,2,-6,-4,0.0
3.29,3,4,9,13,8,-9,-2,0,0.0
3.295,-7,-7,-9,-9,-8,6,1,-2,0.0
3.3000000000000003,-16,-8,-3,-2,17,-8,-3,-3,0.0
3.305,-24,-43,-11,1,-1,-15,-3,-4,0.0
3.31,16,19,-1,-7,-2,2,-2,-4,0.0
3.315,25,31,10,3,-7,-20,3,5,0.0
3.3200000000000003,-1,-7,-1,-3,3,-1,-1,-2,0.0
3.325,-4,-5,-1,5,-24,5,-2,-1,0.0
3.33,-39,-43,-11,-12,-7,10,-2,-2,0.0
3.335,-8,-10,-3,-5,-7,-5,0,-3,0.0
3.34,12,13,-7,-7,-5,-2,-1,-2,0.0
3.345,-2,0,6,7,18,0,-2,1,0.0
3.35,3,6,9,11,2,-9,3,-1,0.0
3.355,-7,-11,-9,6,-1,21,-3,-1,0.0
3.36,2,0,0,-2,-12,-8,1,-2,0.0
3.365,-2,3,-1,-10,4,5,-2,-2,0.0
3.37,9,7,4,-3,-3,0,-1,1,0.0
3.375,-5,-6,-10,-5,2,-1,-5,-3,0.0
3.38,-6,-8,3,0,-8,-3,-2,0,0.0
3.3850000000000002,9,11,2,-2,-8,0,3,2,0.0
3.39,6,4,-2,-3,8,4,0,1,0.0
3.395,-20,-23,-9,-11,0,4,1,-6,0.0
3.4,4,1,-8,-11,-7,9,-2,4,0.0
3.4050000000000002,0,3,12,15,6,-17,-19,-4,0.0
3.41,3,12,0,-4,-7,3,5,0,0.0
3.415,2,-6,2,1,-2,-1,21,-2,0.0
3.42,-28,-22,-16,-10,-10,1,-13,-4,0.0
3.4250000000000003,42,20,1,2,2,-8,10,3,0.0
3.43,-35,-18,2,-3,-1,-5,-19,-6,0.0
3.435,4,14,1,0,-2,-18,-18,-3,0.0
3.44,-15,-19,-10,-3,1,5,-3,0,0.0
3.4450000000000003,11,14,14,11,6,1,13,9,0.0
3.45,18,-13,2,-2,-4,17,7,4,0.0
3.455,-43,-37,-17,-12,-6,-15,-8,-5,0.0
3.46,7,15,-10,-3,-9,-3,-6,-9,0.0
3.465,10,36,19,-1,0,-18,-12,-4,0.0
3.47,-5,-7,7,9,3,-32,6,2,0.0
3.475,7,3,-13,-3,-1,-7,4,-9,0.0
3.48,17,-21,3,-2,-3,17,8,-1,0.0
3.485,-28,-14,0,-5,-5,9,5,0,0.0
3.49,-12,-16,2,-5,2,4,25,-5,0.0
3.495,16,-23,-31,-5,-5,0,7,34,0.0
3.5,-78,-10,55,28,9,-32,5,-18,0.0
3.505,-14,-19,-7,-1,-2,4,-52,-63,0.0
3.5100000000000002,99,105,13,-6,-11,-23,-49,20,0.0
3.515,18,-19,-7,1,9,14,20,19,0.0
3.52,11,-15,-23,-18,-6,5,7,-14,0.0
3.525,-64,-41,1,3,-1,-7,23,19,0.0
3.5300000000000002,-23,-34,-18,-2,-7,27,-10,-43,0.0
3.535,-6,17,10,-3,-6,2,7,-2,0.0
3.54,39,54,13,13,10,0,4,16,0.0
3.545,-14,-19,-11,-13,-5,4,11,-1,0.0
3.5500000000000003,-30,-28,-28,-15,5,-6,-18,-8,0.0
3.555,16,29,38,23,-5,42,17,1,0.0
3.56,-97,-95,-12,-5,-1,27,-20,0,0.0
3.565,75,100,21,7,-9,23,-7,34,0.0
3.5700000000000003,-63,-60,-32,-5,4,45,10,20,0.0
3.575,4,51,42,6,12,44,8,-16,0.0
3.58,16,30,-13,17,2,31,-7,27,0.0
3.585,-19,-37,34,23,4,49,-3,-20,0.0
3.59,8,6,5,5,4,32,20,9,0.0
3.595,-46,-54,-25,-13,-6,37,-20,-29,0.0
3.6,55,26,-15,-13,2,49,5,12,0.0
3.605,-1,-22,-12,-7,1,39,0,2,0.0
3.61,17,32,24,11,-15,44,20,11,0.0
3.615,-40,-24,-12,-7,-1,39,-8,-20,0.0
3.62,29,2,-15,-15,-10,39,-9,-1,0.0
3.625,0,5,-5,3,8,44,3,3,0.0
3.63,-43,-17,1,-7,-4,47,0,-6,0.0
3.6350000000000002,26,13,-2,4,4,46,-8,14,0.0
3.64,-1,-7,2,-6,-8,28,-1,-7,0.0
3.645,-21,-17,-12,-8,-10,40,12,2,0.0
3.65,18,-4,-5,-3,5,28,-6,-11,0.0
3.6550000000000002,19,38,17,6,-7,34,-7,9,0.0
3.66,4,21,27,24,20,49,2,-5,0.0
3.665,-28,-26,-22,-9,-7,33,11,-2,0.0
3.67,0,-2,4,2,-2,15,1,8,0.0
3.6750000000000003,8,-17,-15,-8,-7,21,-2,8,0.0
3.68,-10,-10,-12,-24,-19,22,-1,-20,0.0
3.685,15,16,2,1,-1,17,-13,5,0.0
3.69,14,-10,6,-5,0,37,-2,0,0.0
3.6950000000000003,-20,-16,-14,8,27,15,-13,-4,0.0
3.7,-10,10,9,8,9,8,11,1,0.0
3.705,1,-18,-12,-15,-34,26,-2,13,0.0
3.71,11,21,10,1,-2,12,20,-5,0.0
3.715,4,-2,2,0,26,21,-9,8,0.0
3.72,2,-9,0,-13,-19,28,-7,-5,0.0
3.725,-38,-14,-9,19,19,11,2,-11,0.0
3.73,-40,-70,-4,-4,7,19,9,4,0.0
3.735,97,103,39,22,-2,1,7,13,0.0
3.74,-15,-26,-18,-14,-16,4,-6,-1,0.0
3.745,-2,-27,-8,-4,10,20,0,-9,0.0
3.75,7,9,3,11,-4,10,-16,14,0.0
3.755,-35,-42,-19,-29,-23,7,26,-13,0.0
3.7600000000000002,-32,-7,-2,-1,7,-8,-26,-4,0.0
3.765,14,27,-3,6,-6,9,-9,1,0.0
3.77,1,8,-17,-29,15,-13,-7,-8,0.0
3.775,-6,-6,12,30,20,-38,-11,0,0.0
3.7800000000000002,16,9,-2,-2,-3,-68,7,3,0.0
3.785,7,2,6,4,-15,-63,8,0,0.0
3.79,3,22,19,25,25,-61,-4,-2,0.0
3.795,-11,-16,-9,-12,-25,-49,-5,-1,0.0
3.8000000000000003,2,-7,-12,-1,-1,-47,9,-4,0.0
3.805,0,3,0,0,41,-61,2,2,0.0
3.81,12,11,0,-9,-22,-16,-1,2,0.0
3.815,-17,-16,-5,1,-21,-16,-11,-5,0.0
3.8200000000000003,-3,-5,-7,-4,-30,-5,2,-4,0.0
3.825,20,8,9,-9,10,-1,0,5,0.0
3.83,-1,2,-9,-19,26,-30,-2,0,0.0
3.835,-7,-19,3,26,11,9,-7,-8,0.0
3.84,9,16,1,-7,0,2,9,5,0.0
3.845,6,1,7,9,-65,-22,-8,2,0.0
3.85,-21,-12,-19,-46,-95,-58,-4,-13,0.0
3.855,2,1,6,5,22,-43,-1,2,0.0
3.86,7,4,7,15,46,-57,9,6,0.0
3.865,-15,-6,-9,-10,25,-60,-3,-5,0.0
3.87,2,3,2,21,10,-27,10,-5,0.0
3.875,-6,-5,-5,-17,-11,-55,-14,-1,0.0
3.88,23,6,-5,1,21,-40,9,10,0.0
3.8850000000000002,-4,-3,17,12,-14,-54,-5,-2,0.0
3.89,-3,7,6,37,4,-44,-7,-11,0.0
3.895,-10,-7,-6,-22,-9,-26,6,-4,0.0
3.9,1,-2,6,3,-9,-13,-9,-3,0.0
3.9050000000000002,-7,-3,-21,-7,3,8,-4,-5,0.0
3.91,3,-2,6,6,2,20,-5,0,0.0
3.915,-7,-7,-5,-17,-9,30,0,1,0.0
3.92,-4,0,1,10,13,34,1,-3,0.0
3.9250000000000003,4,-1,-6,-21,-12,17,4,-3,0.0
3.93,0,1,6,19,0,36,-5,-4,0.0
3.935,-8,-5,-5,-16,3,30,1,1,0.0
3.94,-6,-7,-5,-9,-7,27,13,2,0.0
3.9450000000000003,0,5,-5,-6,8,36,-21,-6,0.0
3.95,-2,0,7,-5,-3,30,1,0,0.0
3.955,-11,-10,-6,6,-5,28,-5,-5,0.0
3.96,7,1,1,-10,-9,39,1,2,0.0
3.9650000000000003,8,8,6,6,10,50,8,6,0.0
3.97,-13,-14,-13,-2,1,33,8,-6,0.0
3.975,11,6,6,6,9,-10,-22,2,0.0
3.98,-5,-3,2,6,-6,-13,-7,-6,0.0
3.985,2,-2,-10,-16,0,2,2,0,0.0
3.99,4,5,-1,-6,5,-3,6,0,0.0
3.995,-8,-7,-3,7,-13,-9,7,-5,0.0
4.0,-5,-1,3,5,4,-15,-3,-2,0.0
4.005,-7,-6,-9,-19,-28,-16,-5,-6,0.0
4.01,-2,-10,1,-1,-5,-17,1,4,0.0
4.015,10,26,5,22,47,-7,7,0,0.0
4.0200000000000005,-2,-3,0,-18,-17,6,2,-4,0.0
4.025,-11,-5,-8,3,2,-1,-16,-8,0.0
4.03,11,-1,6,5,2,-12,-3,5,0.0
4.035,-5,-5,-5,-9,-4,-13,0,1,0.0
4.04,-53,-95,2,7,-24,-17,-4,-13,0.0
4.045,77,88,6,-2,5,-12,9,13,0.0
4.05,-3,-15,-4,11,40,-36,-13,-23,0.0
4.055,-20,-51,-9,-28,-57,15,-5,21,0.0
4.0600000000000005,15,56,13,5,-20,-35,5,3,0.0
4.065,-27,-46,-6,-2,5,-6,-3,-9,0.0
4.07,-5,4,-6,-6,-6,5,7,2,0.0
4.075,7,7,1,8,18,-1,-6,-9,0.0
4.08,-22,-28,-9,6,20,38,4,8,0.0
4.085,2,11,6,-5,-14,-36,-8,-31,0.0
4.09,15,23,-5,-27,-5,-12,-9,11,0.0
4.095,-21,-21,-3,-1,-13,-1,3,-9,0.0
4.1,18,21,8,26,54,18,-6,7,0.0
4.105,-11,-9,-7,13,6,10,5,6,0.0
4.11,-1,-6,-4,-14,-31,-7,-7,1,0.0
4.115,2,5,-1,10,11,19,4,-3,0.0
4.12,14,16,4,-12,-13,-24,-6,-1,0.0
4.125,-3,-5,-2,11,35,10,6,7,0.0
4.13,-16,-16,-4,-5,-17,-3,-4,-3,0.0
4.135,-2,-3,-14,-26,-20,13,1,-6,0.0
4.14,21,29,16,20,31,1,0,-1,0.0
4.1450000000000005,-14,-22,3,0,-13,-6,-1,-2,0.0
4.15,2,5,3,2,-20,13,0,7,0.0
4.155,-15,-8,-6,-3,-5,5,-2,-5,0.0
4.16,2,-8,-14,-17,-14,5,-9,-9,0.0
4.165,18,7,2,6,11,-15,10,4,0.0
4.17,2,1,-4,1,-8,-5,-2,-3,0.0
4.175,7,8,4,2,8,-12,1,7,0.0
4.18,-25,-18,-11,-5,-18,-3,-8,-16,0.0
4.1850000000000005,-6,-12,-5,-23,-5,1,1,5,0.0
4.19,-11,-18,-3,-1,1,-4,-2,7,0.0
4.195,19,27,13,22,7,-12,0,-3,0.0
4.2,-9,-12,-12,-10,3,-4,0,1,0.0
4.205,3,8,10,6,12,1,1,2,0.0
4.21,4,3,1,0,33,-10,-1,-3,0.0
4.215,-16,-12,-5,-8,-19,-6,-5,-9,0.0
4.22,0,-12,-3,0,-1,10,2,3,0.0
4.225,11,35,-5,-13,-8,-26,0,5,0.0
4.23,-5,-5,11,26,14,12,0,0,0.0
4.235,12,19,15,3,7,-9,2,3,0.0
4.24,6,6,-5,-13,-19,2,0,-3,0.0
4.245,-18,-26,0,12,-7,4,-1,1,0.0
4.25,-3,2,-19,-15,16,3,-6,-6,0.0
4.255,-2,-5,2,10,-20,-22,-4,-4,0.0
4.26,8,10,-1,-6,-1,1,1,2,0.0
4.265,-15,-18,-5,2,-9,17,-1,-3,0.0
4.2700000000000005,4,6,-2,-12,-22,-11,-1,-1,0.0
4.275,-4,-8,-15,-7,18,0,-3,-6,0.0
4.28,1,5,10,3,-15,-15,-2,1,0.0
4.285,-4,-6,-6,-2,-1,10,1,1,0.0
4.29,-1,0,-2,12,8,-6,-2,-5,0.0
4.295,-2,-4,-1,-9,7,9,5,0,0.0
4.3,2,7,5,7,-1,-3,-7,-1,0.0
4.305,-2,-10,-5,-10,-1,3,-2,0,0.0
4.3100000000000005,7,7,9,12,3,4,11,0,0.0
4.315,-3,-4,2,7,-1,16,7,0,0.0
4.32,1,1,-3,4,7,-5,-9,0,0.0
4.325,-7,-7,-2,5,-2,21,-11,-3,0.0
4.33,-7,-2,-5,-9,-5,14,-2,-1,0.0
4.335,8,0,-5,-5,1,9,-29,-5,0.0
4.34,4,8,4,0,-11,-18,34,-10,0.0
4.345,-12,-15,1,20,-15,-22,-30,-7,0.0
4.3500000000000005,-4,-2,-8,-15,3,27,20,3,0.0
4.355,-2,-2,-7,-27,-4,10,-12,6,0.0
4.36,3,1,-6,12,4,7,6,2,0.0
4.365,-3,-2,4,-2,1,8,14,-4,0.0
4.37,6,3,0,-9,-7,-11,3,5,0.0
4.375,1,-4,-12,-14,-4,-1,-4,-3,0.0
4.38,-3,2,9,1,-2,28,-2,-2,0.0
4.385,-1,2,-1,-2,4,-29,13,-1,0.0
4.39,-8,-5,-2,14,2,10,-23,-7,0.0
4.3950000000000005,-1,2,3,-4,-10,-6,3,0,0.0
4.4,-5,-11,-15,-42,-8,10,-30,-1,0.0
4.405,-2,0,8,39,7,11,9,0,0.0
4.41,6,8,0,-8,0,-9,3,0,0.0
4.415,-1,1,-3,12,2,-15,11,-2,0.0
4.42,4,0,0,-8,-3,-22,-23,-2,0.0
4.425,-5,-1,4,-5,-1,11,13,0,0.0
4.43,-8,-26,-4,-3,-6,-14,17,4,0.0
4.4350000000000005,1,19,-7,9,2,3,10,0,0.0
4.44,-13,-14,-10,-10,-6,-5,-10,-10,0.0
4.445,12,-10,-5,-20,-1,-6,-22,6,0.0
4.45,15,28,14,13,5,-13,-9,0,0.0
4.455,-14,-27,-1,7,0,-3,3,0,0.0
4.46,1,1,6,7,1,5,22,4,0.0
4.465,-1,0,-7,2,-1,-2,-3,-2,0.0
4.47,-17,-17,-6,-2,0,9,14,-4,0.0
4.4750000000000005,1,1,-2,-12,5,-5,-24,-10,0.0
4.48,7,12,6,13,-6,-11,-6,9,0.0
4.485,-8,-7,-10,-11,-5,-18,-3,-5,0.0
4.49,4,7,-1,-9,-13,-18,-10,4,0.0
4.495,9,-9,-9,-11,-3,-3,9,-2,0.0
4.5,-22,-20,-9,1,5,3,6,-5,0.0
4.505,13,20,4,-1,6,11,9,1,0.0
4.51,6,13,7,1,3,-19,-10,-2,0.0
4.515,-12,-10,-1,0,-3,-15,-20,2,0.0
4.5200000000000005,14,5,4,5,-1,-6,5,1,0.0
4.525,-10,-6,-2,-3,1,-16,-8,-12,0.0
4.53,-8,-9,-10,-11,-1,4,-3,-6,0.0
4.535,4,10,4,3,-4,-1,2,4,0.0
4.54,-7,-8,-15,-23,-7,2,14,0,0.0
4.545,-10,-7,10,17,0,-14,3,1,0.0
4.55,19,13,10,24,3,0,-11,2,0.0
4.555,-12,-10,-6,-16,-8,-1,1,-6,0.0
4.5600000000000005,6,1,-5,9,8,-8,-20,-1,0.0
4.565,0,0,-12,-25,-4,7,0,1,0.0
4.57,-9,-8,-2,-4,-3,7,-2,3,0.0
4.575,30,9,8,10,1,-2,8,10,0.0
4.58,-26,-7,-9,-19,3,12,1,-11,0.0
4.585,-8,1,8,49,-3,-15,1,1,0.0
4.59,3,-4,-2,-8,-3,-15,4,1,0.0
4.595,2,3,-3,-7,-1,-1,3,4,0.0
4.6000000000000005,14,11,4,8,-2,-4,-20,-3,0.0
4.605,-6,-13,-12,-24,3,11,-9,-1,0.0
4.61,0,-1,-6,-25,-3,3,4,0,0.0
4.615,1,3,8,32,5,-16,11,1,0.0
4.62,-9,2,0,-4,-2,-8,9,0,0.0
4.625,4,-2,-3,-13,-5,1,-3,0,0.0
4.63,-19,-27,-5,1,-3,-3,-8,-2,0.0
4.635,13,41,2,-10,4,0,22,-4,0.0
4.64,-6,1,5,4,0,-6,-14,4,0.0
4.6450000000000005,6,8,-1,-10,-7,1,2,0,0.0
4.65,7,2,9,29,9,-1,15,5,0.0
4.655,13,-6,6,2,2,23,-12,8,0.0
4.66,-7,-9,-3,1,-6,4,12,-12,0.0
4.665,-14,-16,-13,-24,-7,-1,3,-6,0.0
4.67,-16,-4,-3,-17,-6,-21,-14,-16,0.0
4.675,-17,-12,-4,15,1,-3,-13,-8,0.0
4.68,45,18,11,8,-3,-4,-1,10,0.0
4.6850000000000005,-16,-9,-7,-12,2,15,-5,0,0.0
4.69,9,-5,-7,7,-2,20,-10,-3,0.0
4.695,-4,-4,3,-6,2,4,3,2,0.0
4.7,-2,19,5,7,4,-4,8,-4,0.0
4.705,-21,-17,-10,-3,-6,10,1,-4,0.0
4.71,14,32,11,-1,-1,9,-3,8,0.0
4.715,-8,-21,-8,-2,-4,-8,9,-1,0.0
4.72,2,-5,-1,5,3,16,6,2,0.0
4.7250000000000005,36,11,5,-5,-5,-2,-12,3,0.0
4.73,-9,-44,-15,-5,-2,7,0,-2,0.0
4.735,4,42,7,-5,-6,-11,-11,-6,0.0
4.74,-27,-26,-8,-6,-8,3,15,0,0.0
4.745,18,16,4,1,3,1,6,8,0.0
4.75,11,-4,-7,-5,2,6,-7,-2,0.0
4.755,-38,-32,-12,-19,1,15,-7,-10,0.0
4.76,29,19,9,5,-4,-9,-7,6,0.0
4.765,-10,-5,7,16,-5,-29,-14,-10,0.0
4.7700000000000005,2,14,-4,-1,2,-11,-2,-1,0.0
4.775,-2,-7,3,1,-10,-1,11,2,0.0
