timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.585,97,-3,-8,-13,-27,-10,-3,9,0.0
18.59,51,3,-8,-5,7,0,0,-14,0.0
18.595,-9,-8,-1,3,15,-2,3,8,0.0
18.6,1,-10,-6,-3,-6,-10,-33,-45,0.0
18.605,-39,-8,-7,-7,-13,-26,25,8,0.0
18.61,34,6,3,0,-3,1,-31,-1,0.0
18.615000000000002,3,-11,-7,-5,1,-3,15,17,0.0
18.62,-28,-2,0,4,9,4,23,15,0.0
18.625,-27,9,0,-1,-4,-23,-38,-1,0.0
18.63,20,-25,-10,-8,-23,5,24,-67,0.0
18.635,-25,14,7,6,13,-1,10,-18,0.0
18.64,-21,-8,0,3,14,10,37,40,0.0
18.645,-66,-18,-6,2,16,16,25,-63,0.0
18.650000000000002,23,1,-2,0,3,3,45,75,0.0
18.655,127,44,3,-5,-13,-6,-11,-59,0.0
18.66,5,-19,3,4,9,5,20,16,0.0
18.665,-13,-17,-2,-1,-8,3,-15,4,0.0
18.67,-52,12,5,6,15,9,-11,-47,0.0
18.675,-113,-15,4,6,9,-5,12,-31,0.0
18.68,111,32,-2,-15,-38,-15,3,9,0.0
18.685,19,18,5,5,7,0,3,4,0.0
18.69,-61,-21,-5,-9,-44,-23,-58,-18,0.0
18.695,-19,-11,-3,-5,0,6,4,58,0.0
18.7,14,-5,-10,-6,0,-3,-28,54,0.0
18.705000000000002,-26,14,3,1,5,7,18,-49,0.0
18.71,-20,8,5,4,7,-7,8,38,0.0
18.715,-29,-15,-3,-4,-11,-13,4,-4,0.0
18.72,-2,4,-6,-4,-7,5,-12,-14,0.0
18.725,31,-30,-3,-4,-4,-3,-19,52,0.0
18.73,-35,-3,3,10,29,7,-4,-28,0.0
18.735,-3,16,6,4,-3,-1,-1,12,0.0
18.740000000000002,-21,11,12,3,8,-1,-23,-31,0.0
18.745,16,19,0,1,-2,4,-6,-32,0.0
18.75,-40,-25,-2,1,-2,-1,-9,-12,0.0
18.755,-84,-25,-8,-6,8,4,-29,27,0.0
18.76,52,24,6,9,10,-21,39,-3,0.0
18.765,-15,-10,-3,-3,-31,-28,-1,33,0.0
18.77,25,11,3,-3,6,2,-18,-10,0.0
18.775000000000002,-18,-7,-8,-13,-26,-5,-11,-16,0.0
18.78,35,-23,-12,-4,9,4,-3,-35,0.0
18.785,26,11,1,4,6,-8,-50,15,0.0
18.79,-14,2,-1,5,14,-3,3,-25,0.0
18.795,45,-6,-1,1,-4,2,21,30,0.0
18.8,-29,12,6,2,-2,7,39,-55,0.0
18.805,74,2,-4,-3,1,8,20,-6,0.0
18.81,8,2,-1,-4,-2,6,-20,12,0.0
18.815,-22,-10,-7,-2,3,0,-9,-13,0.0
18.82,-24,-8,3,3,0,6,2,66,0.0
18.825,-100,-11,-6,-6,-9,-30,-8,1,0.0
18.830000000000002,78,18,-4,-5,-13,-9,1,12,0.0
18.835,16,21,5,4,5,0,27,-5,0.0
18.84,-58,-10,-5,-3,8,-3,-12,10,0.0
18.845,38,12,4,-1,0,-6,-2,0,0.0
18.85,-41,-19,-4,-2,-1,4,-10,14,0.0
18.855,3,-15,-7,-5,-6,3,15,-28,0.0
18.86,25,5,3,6,5,2,0,6,0.0
18.865000000000002,-32,-4,-3,-5,1,7,5,-11,0.0
18.87,-19,-3,-1,-1,12,3,4,-12,0.0
18.875,32,-1,-5,-5,-10,-3,-5,19,0.0
18.88,-33,-16,2,3,10,3,-5,52,0.0
18.885,14,4,-2,-2,-3,5,8,3,0.0
18.89,-9,-3,-1,0,-3,3,-4,9,0.0
18.895,12,2,0,0,5,-8,-8,-18,0.0
18.900000000000002,17,-12,-7,-9,-24,1,-7,12,0.0
18.905,-47,17,1,2,2,10,-8,8,0.0
18.91,78,-8,4,-1,-1,-6,10,6,0.0
18.915,-38,5,-1,0,3,-8,-1,4,0.0
18.92,-36,-7,-10,-1,-6,-4,1,-21,0.0
18.925,3,0,6,-1,-4,7,-3,7,0.0
18.93,-68,1,-1,-1,5,3,4,-17,0.0
18.935,44,0,2,8,9,3,-5,-4,0.0
18.94,19,-3,-3,-1,3,1,-6,-12,0.0
18.945,-13,3,4,-9,-18,-4,5,12,0.0
18.95,-13,1,-4,0,0,-2,-4,8,0.0
18.955000000000002,21,-6,-17,-8,-6,-1,-8,2,0.0
18.96,-17,3,7,0,0,-2,-3,-9,0.0
18.965,5,4,7,8,12,4,2,12,0.0
18.97,-8,-6,-5,-4,-10,-3,1,-3,0.0
18.975,10,6,9,4,-4,-1,-7,-8,0.0
18.98,-20,0,-10,-3,3,-5,-1,-16,0.0
18.985,19,-10,-12,-8,-5,-1,-2,8,0.0
18.990000000000002,-7,-1,-13,-10,-10,-1,-4,-3,0.0
18.995,-4,4,28,15,15,-1,2,1,0.0
19.0,-6,1,4,7,-11,-5,-5,0,0.0
19.005,10,0,4,10,18,-3,-4,6,0.0
19.01,-15,-1,-1,-9,-18,-5,-1,-3,0.0
19.015,-6,-7,-10,-15,-18,-5,-3,-5,0.0
19.02,1,4,3,6,16,6,0,-4,0.0
19.025000000000002,0,0,2,3,-4,2,1,1,0.0
19.03,-13,-6,-14,-6,2,0,-1,-4,0.0
19.035,4,-9,-19,-4,-12,5,-5,-3,0.0
19.04,-5,-13,-7,-24,-26,-8,-7,-6,0.0
19.045,-2,-2,-20,-3,12,3,3,3,0.0
19.05,-3,10,14,9,17,4,-1,1,0.0
19.055,10,13,31,11,-3,7,3,4,0.0
19.06,-14,-3,-1,6,-6,-4,-5,-6,0.0
19.065,5,1,-16,-14,-5,-4,3,2,0.0
19.07,-3,3,17,6,2,-5,-2,-4,0.0
19.075,14,12,16,23,-4,-4,2,0,0.0
19.080000000000002,-13,-10,-28,-23,-5,3,-2,-6,0.0
19.085,-3,-15,-9,-6,1,3,-3,-1,0.0
19.09,-2,-3,0,-2,10,4,-1,-2,0.0
19.095,2,1,-23,0,5,-1,-2,-1,0.0
19.1,6,13,51,21,6,6,5,6,0.0
19.105,5,8,-1,-3,-1,-5,-2,-3,0.0
19.11,-6,-1,-7,4,14,0,-3,0,0.0
19.115000000000002,-8,-11,-7,6,9,-1,-2,-5,0.0
19.12,-1,-13,-25,-26,-11,-3,1,-1,0.0
19.125,1,4,17,-1,-8,-3,-3,0,0.0
19.13,-2,2,13,8,7,3,2,0,0.0
19.135,-5,-7,-17,-25,-27,-5,-5,-4,0.0
19.14,4,7,8,26,27,7,0,-1,0.0
19.145,-2,-9,-7,6,7,4,2,1,0.0
19.150000000000002,-1,-1,-2,-1,20,-5,0,0,0.0
19.155,0,2,1,-18,-34,-6,-3,-2,0.0
19.16,-10,-1,8,2,-2,2,-5,-5,0.0
19.165,9,4,7,-6,5,45,1,2,0.0
19.17,0,0,-6,5,-7,-4,1,1,0.0
19.175,-3,-5,-11,-15,1,-9,0,1,0.0
19.18,18,7,8,12,13,3,4,3,0.0
19.185,66,2,2,8,-20,-20,-4,3,0.0
19.19,-13,-2,6,24,17,-5,-1,-1,0.0
19.195,8,1,1,-8,9,0,0,2,0.0
19.2,-36,-5,-8,-9,-10,-7,-2,-2,0.0
19.205000000000002,-28,-9,-4,-7,-16,-13,-3,-5,0.0
19.21,13,-2,-8,-12,-20,2,2,1,0.0
19.215,-19,-6,-4,-5,7,1,-3,-4,0.0
19.22,-4,-4,-10,10,-3,-10,-5,0,0.0
19.225,-5,1,8,27,64,7,6,2,0.0
19.23,-3,3,-2,-32,-79,-15,-10,-5,0.0
19.235,-5,0,5,6,10,-1,2,-3,0.0
19.240000000000002,11,-2,-10,6,51,18,3,-2,0.0
19.245,-2,0,-3,1,-6,-4,-1,-4,0.0
19.25,-17,-2,2,-4,-1,-1,1,0,0.0
19.255,3,-7,-4,9,32,-3,1,2,0.0
19.26,6,0,-3,-14,-61,-36,-9,-5,0.0
19.265,-21,-5,0,6,2,-11,-2,-4,0.0
19.27,2,-2,-11,-13,0,4,-2,-3,0.0
19.275000000000002,-7,-5,-10,-21,-26,11,8,-1,0.0
19.28,0,-4,5,7,17,1,1,-3,0.0
19.285,-10,-5,-10,3,-11,-5,-7,-3,0.0
19.29,7,7,3,5,28,3,1,2,0.0
19.295,-63,3,13,3,26,-3,-2,-4,0.0
19.3,100,32,15,-18,-82,-10,1,3,0.0
19.305,-48,-31,-13,-35,-4,-4,-4,-8,0.0
19.31,-11,-9,-8,8,-1,-1,7,-1,0.0
19.315,-6,-11,-12,-2,14,16,-2,-1,0.0
19.32,-23,-5,-1,-3,3,9,5,1,0.0
19.325,12,16,2,9,4,-5,-3,-1,0.0
19.330000000000002,9,-6,-5,7,5,-8,-6,-4,0.0
19.335,12,9,5,-2,-4,-6,-2,1,0.0
19.34,-25,-18,-20,-18,-25,-3,-4,-2,0.0
19.345,23,11,18,16,21,65,12,11,0.0
19.35,-13,-2,10,-1,1,-2,-1,0,0.0
19.355,24,5,-1,-1,-19,-10,-6,-2,0.0
19.36,-12,-8,-5,10,34,5,-1,-2,0.0
19.365000000000002,-12,-5,-14,-20,-19,-22,-4,-4,0.0
19.37,2,3,-2,-12,-54,-4,-5,-2,0.0
19.375,13,1,-1,-11,-3,5,-2,-2,0.0
19.38,-10,-3,-1,-1,25,-2,1,-1,0.0
19.385,-69,-3,4,0,-31,-14,-2,2,0.0
19.39,80,11,-1,9,22,8,1,1,0.0
19.395,-16,-13,-2,8,0,-19,0,-5,0.0
19.400000000000002,-20,-16,-11,-4,11,-1,7,-4,0.0
19.405,2,8,3,-3,9,-10,0,1,0.0
19.41,-5,-3,-9,-27,-53,-8,-7,-6,0.0
19.415,-1,-8,-10,5,-7,-1,-1,3,0.0
19.42,-28,1,4,-5,0,25,7,0,0.0
19.425,45,9,6,12,21,0,-2,3,0.0
19.43,-11,-9,-4,0,11,-7,-1,1,0.0
19.435,10,0,-5,-13,-7,-5,-1,-4,0.0
19.44,0,4,8,14,15,-6,-5,0,0.0
19.445,8,0,-9,-24,-31,-16,-3,-2,0.0
19.45,-19,-4,-1,1,2,-1,-3,-3,0.0
19.455000000000002,1,-11,-5,10,1,-1,-2,0,0.0
19.46,0,9,-12,-18,-2,-4,-5,-4,0.0
19.465,10,3,17,3,-6,-1,0,2,0.0
19.47,-8,-1,3,1,19,3,3,2,0.0
19.475,27,9,-1,4,7,4,0,3,0.0
19.48,-31,-12,-8,-5,-20,-18,-7,-8,0.0
19.485,-42,-5,-2,-4,-18,-5,-2,-4,0.0
19.490000000000002,46,3,2,3,14,4,1,1,0.0
19.495,-1,0,-1,2,3,-3,-3,2,0.0
19.5,8,5,-2,-19,-14,0,0,2,0.0
19.505,16,-3,-9,22,-5,-11,-6,-2,0.0
19.51,-39,0,9,9,14,12,3,-2,0.0
19.515,-3,-6,2,1,3,-2,-7,2,0.0
19.52,14,5,7,-1,1,-3,-1,0,0.0
19.525000000000002,-8,-8,-5,-12,-3,-1,-1,-5,0.0
19.53,1,1,-12,5,14,2,-4,3,0.0
19.535,6,4,6,-1,1,-2,-1,-5,0.0
19.54,-7,-1,8,17,6,4,13,4,0.0
19.545,19,1,-4,5,32,7,2,1,0.0
19.55,-13,-6,-10,-18,-28,-8,-4,-6,0.0
19.555,-10,-2,-2,-10,-25,-3,-4,-2,0.0
19.56,5,-3,4,39,20,18,-4,2,0.0
19.565,4,-2,-11,-22,7,-9,0,-4,0.0
19.57,-4,1,-1,2,18,-3,1,-2,0.0
19.575,-12,0,4,-3,-12,7,1,-2,0.0
19.580000000000002,-2,4,14,1,-6,-14,-4,2,0.0
19.585,4,-1,-1,14,0,-1,-1,-2,0.0
19.59,-51,-15,-9,-4,7,0,0,2,0.0
19.595,62,2,-2,-6,-6,-1,2,-2,0.0
19.6,4,15,0,10,12,0,-1,0,0.0
19.605,2,-8,-12,-22,-36,-6,-7,-5,0.0
19.61,-8,-4,9,2,11,1,3,2,0.0
19.615000000000002,-10,-4,-7,2,-3,-2,1,2,0.0
19.62,-7,-7,-11,-8,14,-4,-5,-4,0.0
19.625,13,10,18,15,6,6,2,0,0.0
19.63,13,9,7,6,17,6,3,-1,0.0
19.635,-25,-6,-2,-12,-43,-15,-4,-7,0.0
19.64,15,0,-7,-9,-1,-5,-3,6,0.0
19.645,-12,-4,-6,-3,28,35,2,4,0.0
19.650000000000002,9,-1,-2,4,-11,-11,-8,-5,0.0
19.655,-9,0,-6,2,27,-1,13,1,0.0
19.66,1,0,1,-14,-29,3,0,-3,0.0
19.665,4,2,6,7,-12,-9,0,1,0.0
19.67,28,6,-7,2,9,6,0,2,0.0
19.675,-32,-12,1,0,7,2,-5,-7,0.0
19.68,3,-1,3,3,1,-16,-3,0,0.0
19.685,-6,-4,3,-2,-6,-9,-2,-3,0.0
19.69,6,3,-1,-2,-9,-2,2,1,0.0
19.695,11,6,-11,-6,-7,-3,-4,-2,0.0
19.7,-8,-14,-5,3,14,-5,-2,-2,0.0
19.705000000000002,5,3,3,-13,-14,-12,-3,1,0.0
19.71,-11,-2,3,14,12,5,0,-4,0.0
19.715,5,6,7,0,-2,2,0,3,0.0
19.72,-6,-4,-4,-20,-19,1,0,-2,0.0
19.725,2,-7,-6,1,-6,-6,0,-1,0.0
19.73,-9,-5,-14,-13,-17,-8,-4,-4,0.0
19.735,0,10,17,14,19,5,0,4,0.0
19.740000000000002,9,2,2,-6,-11,-10,0,-2,0.0
19.745,-7,-2,-5,0,3,5,0,-4,0.0
19.75,-5,-9,-5,-9,-12,-4,-2,-2,0.0
19.755,-6,-10,-12,4,-1,-15,-5,-6,0.0
19.76,28,18,4,9,6,4,2,0,0.0
19.765,-18,-30,-10,-19,-12,-17,-7,-6,0.0
19.77,-9,-2,1,0,-4,-2,0,1,0.0
19.775000000000002,6,3,2,-2,2,3,1,-2,0.0
19.78,-8,-7,-2,1,-4,4,-1,-1,0.0
19.785,3,6,-10,-1,-7,-3,-2,-1,0.0
19.79,0,-6,-2,-3,-2,-1,-1,-2,0.0
19.795,1,9,16,2,0,1,-1,3,0.0
19.8,-3,-1,4,9,4,0,-2,-3,0.0
19.805,-2,2,5,3,2,-1,0,-2,0.0
19.81,-5,-5,-2,2,2,-3,0,0,0.0
19.815,-8,-6,-12,-4,-1,2,-1,-3,0.0
19.82,-61,-8,-6,-11,-8,3,-1,-3,0.0
19.825,59,11,-2,4,7,-4,0,1,0.0
19.830000000000002,19,6,0,5,2,0,0,0,0.0
19.835,-9,-5,0,1,4,1,-1,2,0.0
19.84,-2,1,6,2,5,1,0,2,0.0
19.845,-18,-2,-1,0,-6,-2,-3,-1,0.0
19.85,3,3,1,-3,-3,2,-1,1,0.0
19.855,9,16,-5,-1,10,4,-2,-1,0.0
19.86,-4,-24,-9,-8,-10,-4,-3,-3,0.0
19.865000000000002,-2,11,10,6,4,-1,0,1,0.0
19.87,-1,-9,-1,-4,-5,-3,-5,-4,0.0
19.875,-8,-8,-6,-4,-3,-5,-2,-3,0.0
19.88,8,-2,-18,-11,-7,-3,-3,-2,0.0
19.885,-17,12,1,4,5,5,1,-1,0.0
19.89,15,0,9,-1,-1,1,0,0,0.0
19.895,-7,-8,-2,3,-2,-2,0,2,0.0
19.900000000000002,11,4,5,1,5,-3,-1,1,0.0
19.905,-59,-5,-4,-1,-2,-3,-3,-5,0.0
19.91,23,12,-8,-7,-6,4,0,-7,0.0
19.915,33,-28,2,-2,2,-6,1,11,0.0
19.92,3,-3,-9,-4,-1,-5,-2,-4,0.0
19.925,2,-1,-2,-2,-1,2,1,-2,0.0
19.93,-43,19,12,4,0,-3,1,1,0.0
19.935,-13,25,7,2,-5,3,-4,-5,0.0
19.94,49,-29,-14,-3,0,-3,-1,-1,0.0
19.945,31,20,12,2,1,-1,-3,3,0.0
19.95,-46,-31,-15,-8,-5,-10,-7,-4,0.0
19.955000000000002,12,-4,-7,2,9,3,1,2,0.0
19.96,-59,10,8,0,-10,-5,-2,-20,0.0
19.965,41,11,6,0,-4,1,-10,29,0.0
19.97,26,1,-1,-2,2,-3,6,-5,0.0
19.975,-18,-3,-9,-3,0,-1,0,12,0.0
19.98,30,13,-9,-4,2,1,-5,1,0.0
19.985,15,19,2,5,3,8,14,-9,0.0
19.990000000000002,-36,-46,0,-1,-5,-6,-23,-21,0.0
19.995,80,3,4,5,0,-4,-8,-27,0.0
20.0,2,-10,-3,-3,1,-6,32,34,0.0
20.005,-27,-3,-3,-4,-8,-7,-11,-11,0.0
20.01,10,17,2,7,15,47,7,19,0.0
20.015,-68,-5,-3,-5,1,-10,-4,-18,0.0
20.02,15,10,6,2,-4,3,-9,10,0.0
20.025000000000002,29,-16,-13,-6,-3,-2,-1,-3,0.0
20.03,-4,11,3,0,-4,-8,7,-6,0.0
20.035,-59,-9,-2,-1,-3,1,-10,-12,0.0
20.04,56,34,1,-2,-2,6,4,2,0.0
20.045,-72,-34,10,5,5,-11,6,-2,0.0
20.05,-8,-9,0,-3,0,-15,-4,1,0.0
20.055,3,4,-5,-4,-5,-1,-4,-2,0.0
20.06,-4,2,-4,0,3,2,-1,7,0.0
20.065,-11,-10,4,1,-6,-1,-11,-12,0.0
20.07,4,4,-2,4,8,1,5,-1,0.0
20.075,27,5,-5,-11,-21,-4,2,31,0.0
20.080000000000002,-24,-4,10,6,7,2,-1,-53,0.0
20.085,5,-9,-11,-5,-2,1,-1,0,0.0
20.09,27,6,-1,-1,2,-5,-3,12,0.0
20.095,-4,-1,-1,3,3,0,-1,-18,0.0
20.1,-6,-5,-2,-2,-3,-5,7,19,0.0
20.105,-47,-8,-3,-1,3,0,10,-8,0.0
20.11,38,16,1,-3,-7,-16,-17,3,0.0
20.115000000000002,-29,-8,-4,2,3,5,9,14,0.0
20.12,-29,-1,3,0,-4,0,-3,6,0.0
20.125,48,0,-2,-4,-1,-1,3,-7,0.0
20.13,-83,7,-8,-2,-6,-1,-18,-6,0.0
20.135,54,-14,-3,-5,-6,8,2,-15,0.0
20.14,1,-2,5,1,3,-9,4,0,0.0
20.145,-20,-9,-9,-2,-4,0,-7,-12,0.0
20.150000000000002,33,0,4,-4,-10,-23,6,2,0.0
20.155,-20,13,3,2,5,-5,-10,2,0.0
20.16,-10,-20,-7,-2,-3,-7,-19,-16,0.0
20.165,5,10,4,5,2,2,32,19,0.0
20.17,-5,-8,-3,-4,-3,3,-15,10,0.0
20.175,0,5,4,1,6,4,26,4,0.0
20.18,8,-2,-2,1,-2,-3,0,-16,0.0
20.185,1,7,-2,-6,-8,-19,-32,-16,0.0
20.19,4,-8,2,-1,-2,3,24,68,0.0
20.195,-20,-4,-4,-3,-3,-4,7,-76,0.0
20.2,-3,-3,-2,-2,-3,4,-24,63,0.0
20.205000000000002,-16,-5,-8,-6,-8,-2,-27,-21,0.0
20.21,22,12,3,4,3,10,-13,20,0.0
20.215,3,-2,3,2,2,-6,-11,-70,0.0
20.22,-23,0,-1,-1,-1,11,40,19,0.0
20.225,1,-2,1,1,1,-8,-35,50,0.0
20.23,-8,-6,-5,-4,-2,5,-6,43,0.0
20.235,9,12,2,0,-2,-5,13,-3,0.0
20.240000000000002,11,-17,-4,-2,0,2,-14,77,0.0
20.245,30,4,-2,-1,-1,2,17,-79,0.0
20.25,-3,-2,-5,-5,-7,-8,23,-54,0.0
20.255,-7,18,4,1,-1,-2,-22,25,0.0
20.26,-30,-7,1,-1,2,0,57,59,0.0
20.265,-97,-34,-9,-6,-5,2,-2,10,0.0
20.27,68,52,11,4,2,0,45,54,0.0
20.275000000000002,-25,-22,-9,-8,-4,0,5,-66,0.0
20.28,1,-6,-5,-6,-10,-23,-44,-128,0.0
20.285,-13,-1,3,3,3,1,79,55,0.0
20.29,-48,-22,-9,-3,-4,-6,-43,-106,0.0
20.295,-7,5,0,0,-1,1,30,58,0.0
20.3,-7,17,5,6,5,9,-37,-26,0.0
20.305,-50,1,-2,1,2,8,-30,62,0.0
20.31,73,-3,5,8,8,18,-42,-101,0.0
20.315,97,-15,-6,0,0,-11,-39,3,0.0
20.32,74,25,1,1,2,-18,-24,30,0.0
20.325,43,55,6,3,5,9,-44,19,0.0
20.330000000000002,-128,-72,-19,-14,-16,-29,-77,-104,0.0
20.335,83,23,2,4,1,6,39,28,0.0
20.34,38,-38,-11,-5,-6,0,20,77,0.0
20.345,-7,-13,-7,-8,-5,-12,41,-91,0.0
20.35,-33,-12,-3,-2,-1,-5,28,63,0.0
20.355,14,-10,-6,3,7,2,-28,100,0.0
20.36,-79,28,-1,-5,-3,-6,27,-66,0.0
20.365000000000002,-34,-57,-31,-25,-34,-4,-22,64,0.0
20.37,37,4,26,10,20,14,28,0,0.0
20.375,-67,19,8,6,-2,-24,13,-10,0.0
20.38,8,-9,-6,1,9,28,18,39,0.0
20.385,50,12,-4,-1,11,8,26,-35,0.0
20.39,-72,49,1,-3,-13,3,34,-10,0.0
20.395,76,55,11,3,1,28,88,87,0.0
20.400000000000002,-43,-17,1,7,20,-1,-77,-91,0.0
20.405,-71,3,16,19,32,5,21,42,0.0
20.41,9,-9,-4,-1,-20,-9,0,-19,0.0
20.415,49,28,8,-7,-9,7,44,9,0.0
20.42,-76,11,5,1,-5,12,56,-32,0.0
20.425,88,-14,-3,-3,-7,1,0,90,0.0
20.43,-21,-20,2,4,23,6,21,-54,0.0
20.435,-47,-4,-3,6,4,22,1,111,0.0
20.44,-69,-9,18,1,-14,-24,-45,-3,0.0
20.445,35,12,-18,-14,-6,-20,-27,-40,0.0
20.45,-19,12,5,8,1,2,9,39,0.0
20.455000000000002,-128,-91,-11,-6,-6,4,-47,9,0.0
20.46,45,-13,-4,-6,-4,-14,-2,-89,0.0
20.465,91,-14,-10,1,-2,8,3,-6,0.0
20.47,71,-33,-14,-13,-10,-26,2,-44,0.0
20.475,23,27,-9,-10,-6,-7,-13,2,0.0
20.48,-11,3,2,6,-3,-7,-65,93,0.0
20.485,-70,4,13,-2,-2,0,14,42,0.0
20.490000000000002,-36,19,-1,0,4,15,67,127,0.0
20.495,-73,-42,-14,-12,-9,-31,-65,-94,0.0
20.5,-48,5,0,3,-11,-4,24,61,0.0
20.505,59,22,2,3,0,5,-33,63,0.0
20.51,-98,16,-1,-1,15,12,-4,32,0.0
20.515,13,-10,1,3,7,5,15,-48,0.0
20.52,24,-1,-5,-3,5,7,27,-30,0.0
20.525000000000002,-52,-5,7,4,-8,9,29,-53,0.0
20.53,5,-10,-14,-6,-7,-4,-43,50,0.0
20.535,-68,-26,4,6,22,20,7,-107,0.0
20.54,127,-3,-14,-12,-6,-11,-7,10,0.0
20.545,-73,-24,-1,2,10,29,-31,-89,0.0
20.55,-90,-36,-14,-6,-6,12,45,-14,0.0
20.555,-95,24,6,1,-2,-8,-5,32,0.0
20.56,28,31,4,-2,-12,-2,7,1,0.0
20.565,-37,-37,-5,1,3,-19,-8,-43,0.0
20.57,-55,-40,-14,-8,-8,9,-23,60,0.0
20.575,-12,-3,-4,-4,-7,-5,-2,-54,0.0
20.580000000000002,-10,5,-2,3,6,13,50,45,0.0
20.585,-19,21,-1,-3,-2,-12,-3,-42,0.0
20.59,-13,2,17,3,1,-5,-14,-41,0.0
20.595,98,10,0,3,-1,-7,11,49,0.0
20.6,-3,12,-3,-1,-1,3,19,74,0.0
20.605,100,-3,-5,-2,-9,-4,24,36,0.0
20.61,25,22,7,6,5,-15,-11,0,0.0
20.615000000000002,-52,-44,-23,-16,-15,-4,-39,18,0.0
20.62,-54,0,7,3,6,-3,12,-66,0.0
20.625,-81,13,7,5,3,3,20,13,0.0
20.63,127,71,1,0,-7,-1,5,55,0.0
20.635,-117,-8,5,4,-1,-12,-4,4,0.0
20.64,-69,-11,-3,-1,6,-3,-5,10,0.0
20.645,-46,-2,-5,-8,-20,-28,-35,-72,0.0
20.650000000000002,-61,-5,-12,-15,-25,-26,-16,-34,0.0
20.655,49,-17,1,3,-2,20,23,27,0.0
20.66,80,37,3,1,18,8,9,-13,0.0
20.665,-4,48,14,6,10,-4,-3,0,0.0
20.67,3,-15,-1,4,0,-7,-5,10,0.0
20.675,47,3,-2,1,7,-1,-8,-19,0.0
20.68,-64,-37,-4,-5,-9,2,3,70,0.0
20.685,69,1,-21,-15,-12,-13,13,37,0.0
20.69,-36,-3,6,-1,3,6,-13,-62,0.0
20.695,-39,11,-3,-4,-8,-16,-17,3,0.0
20.7,-30,-16,-1,5,5,10,-3,-12,0.0
20.705000000000002,-69,4,6,-2,-1,-12,-3,-16,0.0
20.71,21,3,-1,0,4,9,5,41,0.0
20.715,46,16,8,7,12,-10,6,-16,0.0
20.72,-118,-40,-7,-6,-9,-8,-15,-17,0.0
20.725,61,30,5,6,4,5,-10,-24,0.0
20.73,7,-19,-4,2,4,8,27,39,0.0
20.735,-33,4,2,-3,-9,-7,-46,-22,0.0
20.740000000000002,-36,0,-4,-4,-10,-6,-1,57,0.0
20.745,79,-14,-6,-4,-6,4,6,-7,0.0
20.75,59,5,0,1,5,1,-9,59,0.0
20.755,-10,20,-2,-1,1,-4,0,18,0.0
20.76,48,0,-3,-5,-10,-28,16,10,0.0
20.765,-88,6,4,3,0,11,-16,1,0.0
20.77,9,1,5,-2,-4,-1,6,-29,0.0
20.775000000000002,-103,12,-6,-4,-3,8,-16,36,0.0
20.78,86,24,8,3,5,-14,11,-78,0.0
20.785,-82,-19,7,4,1,-6,1,30,0.0
20.79,-42,9,1,1,0,-2,-1,-28,0.0
20.795,-42,-16,-3,-1,4,2,-3,4,0.0
20.8,0,1,-6,-3,-5,13,-20,-24,0.0
20.805,4,-4,-7,-7,-7,-3,3,0,0.0
20.81,-34,-3,1,2,0,2,-8,-12,0.0
20.815,66,-4,-7,-1,4,-2,3,-8,0.0
20.82,-6,-4,-15,-10,-7,1,-16,-13,0.0
20.825,13,-18,9,-6,-10,-1,3,3,0.0
20.830000000000002,0,-6,-3,3,2,0,-5,-14,0.0
20.835,26,17,17,5,0,-2,9,3,0.0
20.84,-12,2,7,12,14,6,-2,-17,0.0
20.845,-17,-17,-18,-5,1,-9,-5,11,0.0
20.85,-5,-14,-11,-11,-6,3,-6,-13,0.0
20.855,-9,-4,7,-1,0,1,5,-8,0.0
20.86,0,14,-8,-3,-6,-2,-9,-5,0.0
20.865000000000002,-80,-19,1,-5,6,5,2,-4,0.0
20.87,58,18,-21,-3,-1,-2,-4,6,0.0
20.875,-21,-12,31,7,-15,-5,7,-1,0.0
20.88,-15,-6,12,1,-7,-6,-7,-10,0.0
20.885,-20,-2,-13,5,17,-2,-1,3,0.0
20.89,-2,-11,-17,-6,2,-5,0,-11,0.0
20.895,9,2,3,-3,-9,4,-1,2,0.0
20.900000000000002,-3,3,8,1,-2,6,-5,-8,0.0
20.905,37,3,-1,-3,0,-1,1,3,0.0
20.91,-31,-8,-13,-6,-2,2,-3,-7,0.0
20.915,31,-1,-21,2,16,-4,2,1,0.0
20.92,-10,6,19,4,-6,-4,-4,-4,0.0
20.925,22,17,24,10,-6,3,2,5,0.0
20.93,-13,-7,8,9,7,-4,-2,-7,0.0
20.935,-9,-15,-16,-21,-31,-4,-2,-4,0.0
20.94,5,-3,-32,-12,10,0,-3,-5,0.0
20.945,0,-2,2,-7,-5,6,-1,2,0.0
20.95,-14,4,12,21,24,3,1,-3,0.0
20.955000000000002,13,0,9,4,-14,3,0,-4,0.0
20.96,-11,-5,-18,-6,5,3,-3,-1,0.0
20.965,-25,-23,3,14,17,15,5,3,0.0
20.97,59,50,11,-9,-31,-15,-3,5,0.0
20.975,15,-3,0,-9,5,-6,-1,5,0.0
20.98,3,-2,0,-5,-10,-4,-2,-2,0.0
20.985,-22,6,6,1,1,-1,1,0,0.0
20.990000000000002,-34,-14,1,5,17,7,1,-5,0.0
20.995,-4,-4,-13,-17,2,0,0,-2,0.0
21.0,-8,-3,-4,-5,8,-3,0,1,0.0
21.005,17,-6,-6,9,-18,-7,-2,-1,0.0
