timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.63,-62,-14,-19,-11,-9,-11,-3,-8,0.0
17.635,41,6,-2,-10,-21,4,5,-3,0.0
17.64,-84,7,9,9,16,-12,2,0,0.0
17.645,21,34,11,17,20,-1,4,3,0.0
17.650000000000002,6,-20,-10,-13,-11,-11,-16,-9,0.0
17.655,-31,-11,6,-4,-35,-30,24,16,0.0
17.66,11,-11,-7,6,20,-36,-10,-1,0.0
17.665,-24,-6,-2,4,8,2,-1,-8,0.0
17.67,65,37,2,-4,-2,-11,-1,19,0.0
17.675,-16,-15,-1,-6,-4,-8,-3,-20,0.0
17.68,40,19,12,-5,-32,2,12,11,0.0
17.685,-28,1,14,27,32,12,-6,-12,0.0
17.69,-48,-6,-8,19,32,-6,-6,2,0.0
17.695,9,-23,-17,-10,11,1,2,-4,0.0
17.7,-55,-1,-18,-43,-72,-13,-5,-1,0.0
17.705000000000002,75,12,9,20,41,8,-14,-4,0.0
17.71,-11,0,-6,-26,-13,-14,-2,11,0.0
17.715,-28,-15,7,21,22,22,6,-3,0.0
17.72,-7,10,13,14,32,-5,1,2,0.0
17.725,-31,1,7,3,-1,10,2,0,0.0
17.73,-69,-1,4,12,6,0,1,7,0.0
17.735,113,9,-19,-4,-11,8,-5,-3,0.0
17.740000000000002,-34,-15,-2,-4,-9,-23,-5,-11,0.0
17.745,-34,-11,0,-4,-18,-19,-5,-1,0.0
17.75,48,9,3,-4,-4,-4,1,5,0.0
17.755,-43,-7,-6,-17,-9,15,0,-2,0.0
17.76,9,-9,-8,6,4,-3,2,-3,0.0
17.765,-12,-13,-25,-7,6,14,-2,-1,0.0
17.77,-12,12,-2,-37,-20,1,-2,-1,0.0
17.775000000000002,17,7,15,21,27,2,-3,0,0.0
17.78,8,0,30,29,17,-4,2,0,0.0
17.785,17,6,-8,-14,-38,-12,-1,-1,0.0
17.79,-36,-7,-8,-5,-14,6,0,-2,0.0
17.795,23,-5,-14,-19,0,6,2,-9,0.0
17.8,-13,-9,-11,25,54,20,9,2,0.0
17.805,48,19,4,6,-21,-6,8,17,0.0
17.81,-64,-14,-5,-28,-11,-4,-18,-15,0.0
17.815,-4,4,14,-6,-16,-1,-1,-2,0.0
17.82,1,-4,-7,0,-4,0,-2,-4,0.0
17.825,-35,-2,6,-14,-14,-20,-19,-12,0.0
17.830000000000002,41,0,-1,14,-2,2,8,11,0.0
17.835,1,3,6,9,20,25,4,3,0.0
17.84,1,4,-10,-2,6,1,0,-2,0.0
17.845,6,-6,-10,-18,-9,-9,-4,-6,0.0
17.85,47,22,9,37,10,3,-2,6,0.0
17.855,-67,-44,-10,-18,2,-4,-1,-5,0.0
17.86,8,7,0,0,4,2,5,5,0.0
17.865000000000002,15,0,12,-9,-15,14,10,3,0.0
17.87,23,18,16,6,3,-15,-6,-4,0.0
17.875,96,6,-21,11,17,-2,1,5,0.0
17.88,-50,-17,-12,-25,-38,-12,-8,-22,0.0
17.885,-44,3,2,12,2,5,8,4,0.0
17.89,-13,-1,2,7,23,2,-1,-9,0.0
17.895,-6,8,32,-13,-30,1,1,14,0.0
17.900000000000002,0,0,-12,-4,9,8,2,2,0.0
17.905,18,2,0,16,19,0,-6,-6,0.0
17.91,-17,-11,-8,14,29,4,8,5,0.0
17.915,-20,-2,-15,-6,-21,-12,-9,-15,0.0
17.92,4,-14,-22,-29,-27,-4,-9,-3,0.0
17.925,-17,3,12,10,19,-1,6,0,0.0
17.93,13,14,5,14,11,-3,-2,5,0.0
17.935,-22,-5,16,11,25,20,-32,-6,0.0
17.94,25,14,7,22,43,-1,-2,-2,0.0
17.945,29,-5,-5,7,-10,6,12,10,0.0
17.95,-44,-18,-14,-40,7,-12,-6,-4,0.0
17.955000000000002,106,0,-11,-22,-69,-18,6,-4,0.0
17.96,-5,-2,2,4,-14,-3,-10,-8,0.0
17.965,-23,5,8,-3,39,10,-6,-4,0.0
17.97,-10,-5,-4,-7,-30,-11,-3,-4,0.0
17.975,-49,-1,-3,11,23,-5,0,-2,0.0
17.98,-13,-4,6,2,-22,-5,9,12,0.0
17.985,35,-3,-20,-23,-30,-7,-3,-5,0.0
17.990000000000002,6,-1,20,6,-20,8,7,5,0.0
17.995,-27,4,-10,-1,22,3,0,-4,0.0
18.0,37,-3,-12,15,-6,-1,-4,10,0.0
18.005,-42,-10,-2,-7,12,-40,-58,-43,0.0
18.01,-36,-2,-11,-2,-17,14,12,6,0.0
18.015,-25,4,25,8,3,-7,2,-1,0.0
18.02,37,16,18,8,13,5,3,8,0.0
18.025000000000002,-6,-12,8,-4,-12,-7,17,13,0.0
18.03,22,-16,-27,-9,-16,3,-9,-8,0.0
18.035,-99,-11,-13,4,23,3,-5,-1,0.0
18.04,66,3,-30,-40,-18,2,4,-3,0.0
18.045,30,3,21,20,34,20,2,-1,0.0
18.05,25,2,16,21,-16,-3,-1,-2,0.0
18.055,-33,12,8,14,-9,1,16,13,0.0
18.06,-17,5,3,-10,5,-3,1,3,0.0
18.065,-14,-12,-13,-15,-44,-4,-6,-5,0.0
18.07,-15,-3,2,-3,11,-5,3,6,0.0
18.075,19,-6,-4,-5,19,38,4,-4,0.0
18.080000000000002,3,3,-4,13,-5,-4,-5,-4,0.0
18.085,-17,-7,-12,-23,-10,3,2,-9,0.0
18.09,-24,-6,-1,1,4,10,4,-4,0.0
18.095,45,20,4,7,48,12,-32,22,0.0
18.1,11,-13,-1,-27,-56,-13,-10,-22,0.0
18.105,-16,7,-6,19,22,9,8,10,0.0
18.11,30,-6,3,-1,-2,-2,-2,0,0.0
18.115000000000002,-82,-4,0,8,15,-7,14,-8,0.0
18.12,83,9,2,-12,-11,-1,-5,9,0.0
18.125,36,-9,-8,27,19,-2,-3,-7,0.0
18.13,-16,-19,-10,-20,-3,-11,-2,1,0.0
18.135,45,-3,-4,-6,-47,-16,2,7,0.0
18.14,-88,6,8,13,44,12,5,-11,0.0
18.145,-30,5,15,3,-22,2,4,-2,0.0
18.150000000000002,22,1,-3,16,5,-29,1,2,0.0
18.155,-13,-12,-13,-8,-2,-8,4,-15,0.0
18.16,37,8,8,-13,-21,1,6,22,0.0
18.165,-20,27,0,-4,1,2,-10,-3,0.0
18.17,-19,-26,-9,18,18,3,6,-1,0.0
18.175,14,-13,-17,-21,-21,-13,-1,-8,0.0
18.18,-38,-3,7,17,18,-2,0,-5,0.0
18.185,12,1,0,2,1,1,4,12,0.0
18.19,45,21,-3,-48,-41,0,-6,0,0.0
18.195,15,19,4,-1,-19,-2,1,-8,0.0
18.2,-114,-22,-5,-10,13,2,0,-6,0.0
18.205000000000002,101,-2,11,27,29,16,10,20,0.0
18.21,9,5,-11,-25,-25,0,-8,-13,0.0
18.215,13,-8,-5,4,2,-5,0,-7,0.0
18.22,-21,7,-4,-6,-8,-37,-1,9,0.0
18.225,-50,-3,-5,-3,-18,-8,3,2,0.0
18.23,7,15,8,14,16,-9,-11,-3,0.0
18.235,-3,-13,-6,5,17,-5,0,-2,0.0
18.240000000000002,7,-1,0,-4,-9,3,-12,-3,0.0
18.245,-25,-7,4,4,13,-1,7,-7,0.0
18.25,26,2,-3,-11,-12,6,3,3,0.0
18.255,-6,7,6,9,36,-3,-7,-1,0.0
18.26,-10,-14,-12,-13,-44,-1,-3,-10,0.0
18.265,53,11,-12,2,10,0,-7,3,0.0
18.27,-63,-24,2,13,25,13,10,7,0.0
18.275000000000002,1,-5,0,-11,-8,-2,8,-5,0.0
18.28,13,13,2,6,5,7,6,4,0.0
18.285,-76,8,21,-3,8,36,1,6,0.0
18.29,109,-10,-5,3,2,4,9,5,0.0
18.295,-42,-2,-4,9,6,-7,-3,-9,0.0
18.3,4,-3,-3,5,7,2,2,10,0.0
18.305,-25,-4,-12,-21,-27,-51,-5,-1,0.0
18.31,-15,-10,-10,-8,-5,5,7,0,0.0
18.315,11,13,17,15,-6,1,-11,6,0.0
18.32,20,3,7,-2,19,-4,-6,-7,0.0
18.325,-3,-8,-13,-22,-31,-9,-2,-14,0.0
18.330000000000002,-27,-3,-7,25,16,0,1,9,0.0
18.335,31,0,-1,-40,-41,-11,2,0,0.0
18.34,-16,5,10,11,14,-3,3,3,0.0
18.345,4,-9,-3,-6,1,3,0,-5,0.0
18.35,-13,-5,-6,2,13,2,-10,-8,0.0
18.355,-12,1,-4,4,-21,4,16,2,0.0
18.36,24,-2,1,8,13,1,-11,-5,0.0
18.365000000000002,-18,-14,-22,-9,9,2,3,-2,0.0
18.37,-21,20,27,-2,-13,7,2,-8,0.0
18.375,32,8,28,38,37,-3,0,6,0.0
18.38,-9,-15,-6,-5,-9,0,4,2,0.0
18.385,22,-6,-15,-23,-40,-7,-3,0,0.0
18.39,-29,7,-13,-11,5,-6,-5,-3,0.0
18.395,-26,-16,-13,-16,-11,1,-5,-7,0.0
18.400000000000002,13,-4,-2,8,8,6,2,-2,0.0
18.405,-9,3,0,12,13,19,-1,-1,0.0
18.41,2,6,8,-1,-7,5,1,2,0.0
18.415,-3,2,-2,-3,-10,-9,-6,-1,0.0
18.42,15,-11,-4,-1,-4,0,-1,-3,0.0
18.425,-10,2,8,3,-4,-10,3,-1,0.0
18.43,-43,4,8,11,9,1,-3,-3,0.0
18.435,115,4,4,-4,-13,6,-3,3,0.0
18.44,-23,1,-12,-22,-17,-7,-1,-9,0.0
18.445,-34,-16,-14,9,29,1,-2,-1,0.0
18.45,-5,2,2,0,-15,6,-1,1,0.0
18.455000000000002,-29,-5,-1,3,4,0,0,0,0.0
18.46,-2,-1,5,9,-2,0,-2,-1,0.0
18.465,34,6,11,-5,-5,1,-2,-9,0.0
18.47,-2,3,5,-8,1,0,3,15,0.0
18.475,-36,-14,-24,10,15,-3,-2,-8,0.0
18.48,11,8,8,4,2,3,1,0,0.0
18.485,-7,-2,3,0,-1,-6,-6,-3,0.0
18.490000000000002,1,-10,-12,0,-9,-9,-8,-10,0.0
18.495,-11,0,2,-20,-19,2,-1,0,0.0
18.5,-4,-11,-11,3,10,1,-1,-1,0.0
18.505,-2,8,15,8,5,0,2,-1,0.0
18.51,18,6,7,-6,-4,0,-2,-2,0.0
18.515,-2,-5,-8,-7,-2,-4,-2,0,0.0
18.52,-20,-6,-13,4,1,2,-2,-4,0.0
18.525000000000002,31,11,8,-6,-9,-1,1,6,0.0
18.53,-19,-20,4,2,-2,-4,-4,-11,0.0
18.535,-22,-3,-9,-5,-4,-34,-5,-5,0.0
18.54,-4,-7,-9,-7,-6,-4,-1,1,0.0
18.545,7,8,6,0,1,-1,1,4,0.0
18.55,16,11,4,2,3,-2,-1,-2,0.0
18.555,-11,-4,8,9,1,-3,-1,2,0.0
18.56,-4,0,-2,-6,-3,0,-1,-2,0.0
18.565,0,-7,-21,2,8,0,-1,-1,0.0
18.57,0,3,5,-1,-9,-4,-1,-4,0.0
18.575,-8,-5,-17,-14,-9,9,1,1,0.0
18.580000000000002,9,8,21,15,-5,-3,-7,0,0.0
18.585,-8,-2,7,6,3,5,5,2,0.0
18.59,1,-3,-7,1,4,-4,-7,-1,0.0
18.595,6,2,-4,-9,-5,4,0,-3,0.0
18.6,-11,-7,-9,-6,0,0,-2,-1,0.0
18.605,-4,-4,-4,-7,-9,-5,3,-1,0.0
18.61,3,0,3,5,0,-2,-3,-1,0.0
18.615000000000002,-2,3,-10,5,9,4,-3,0,0.0
18.62,-8,-2,1,-3,-1,-1,1,-2,0.0
18.625,-4,-7,-2,-3,-10,-1,-1,-1,0.0
18.63,7,9,8,-3,-7,-2,-1,-1,0.0
18.635,-9,-2,1,5,8,5,4,-1,0.0
18.64,1,-13,-9,-4,-2,0,-4,-2,0.0
18.645,-5,-1,-8,-8,2,6,-13,-4,0.0
18.650000000000002,2,-5,-13,-6,3,1,9,-2,0.0
18.655,-8,-4,-12,-3,4,-2,-2,3,0.0
18.66,8,11,9,-1,-5,4,1,1,0.0
18.665,-10,4,26,8,-5,-1,2,-15,0.0
18.67,13,4,1,6,11,-1,-4,1,0.0
18.675,-10,-8,1,-6,-11,-15,-15,-4,0.0
18.68,11,-6,-18,-16,-11,6,18,8,0.0
18.685,-6,-7,-12,-1,2,-5,2,6,0.0
18.69,-2,-1,6,8,0,5,3,-3,0.0
18.695,-3,8,6,10,17,10,6,-4,0.0
18.7,3,2,-1,3,2,-10,-13,1,0.0
18.705000000000002,12,-3,5,-6,-1,1,-11,-6,0.0
18.71,-12,-7,-18,-13,-10,-20,-5,1,0.0
18.715,5,0,6,1,-10,7,3,4,0.0
18.72,-8,6,15,2,2,-4,-9,-1,0.0
18.725,-5,2,-4,-2,-2,-6,5,2,0.0
18.73,5,1,-2,-1,2,-10,-14,-3,0.0
18.735,-15,-8,-1,-10,-8,-1,-12,-7,0.0
18.740000000000002,0,-6,-14,-4,-1,3,12,5,0.0
18.745,-3,-4,-16,-8,-8,1,-11,-2,0.0
18.75,9,10,15,13,12,21,9,0,0.0
18.755,0,10,20,6,-1,-16,-3,-4,0.0
18.76,0,6,-3,-2,-2,9,5,-1,0.0
18.765,-11,-19,-12,-9,-5,-12,16,4,0.0
18.77,-12,-4,-7,-3,-5,-3,2,4,0.0
18.775000000000002,8,0,-1,-1,1,4,1,-6,0.0
18.78,0,-10,-6,-11,-16,-3,4,-11,0.0
18.785,3,3,-7,8,10,-1,-12,-2,0.0
18.79,-13,1,11,18,38,29,28,9,0.0
18.795,14,9,11,-3,-16,5,-1,12,0.0
18.8,0,-3,-2,-2,0,-2,-21,-5,0.0
18.805,2,0,-9,-11,-8,-5,-15,-3,0.0
18.81,12,-5,-9,-9,-12,-10,5,-7,0.0
18.815,-1,-1,-5,1,5,16,31,5,0.0
18.82,10,6,7,1,-4,-3,-16,2,0.0
18.825,-13,-11,-3,-2,3,-9,-12,-11,0.0
18.830000000000002,-8,0,-1,-4,0,-3,-19,-10,0.0
18.835,-15,-17,0,-7,-7,0,9,-5,0.0
18.84,-8,0,-8,5,3,-17,-6,-2,0.0
18.845,9,-1,4,0,0,25,16,21,0.0
18.85,18,9,-2,-2,-2,-2,-16,-15,0.0
18.855,-2,4,3,1,0,-5,4,10,0.0
18.86,11,-3,4,3,7,7,12,4,0.0
18.865000000000002,-29,2,13,-3,-11,-8,-14,-23,0.0
18.87,14,-19,-14,8,12,2,2,6,0.0
18.875,1,5,-9,-9,-8,-1,-13,-8,0.0
18.88,-4,-6,-8,-13,-17,-4,9,1,0.0
18.885,1,-5,-11,-5,-1,-14,9,12,0.0
18.89,-7,0,2,-10,-11,-2,-2,-6,0.0
18.895,10,0,-2,7,13,0,-8,-1,0.0
18.900000000000002,-12,6,7,10,12,2,11,14,0.0
18.905,24,13,10,3,-4,13,-6,-6,0.0
18.91,-27,-6,-3,0,-3,0,2,5,0.0
18.915,-6,-10,-15,-1,4,-6,-12,-30,0.0
18.92,-26,1,-6,-6,-10,-22,-7,-12,0.0
18.925,5,-10,-3,0,1,21,12,12,0.0
18.93,33,10,15,-3,-7,-10,3,2,0.0
18.935,6,4,3,-2,-11,-3,-30,13,0.0
18.94,-17,-18,-4,4,16,0,19,-10,0.0
18.945,-13,9,5,11,17,-14,-4,-6,0.0
18.95,-9,5,-5,-11,-25,-4,28,1,0.0
18.955000000000002,-71,5,3,8,1,-16,10,5,0.0
18.96,60,-15,-1,-8,-23,23,-5,-7,0.0
18.965,17,-5,-7,-20,-18,-29,-31,-4,0.0
18.97,15,1,-10,11,31,-6,-6,-4,0.0
18.975,-29,-11,-1,-6,-11,-19,3,-8,0.0
18.98,4,11,0,1,4,-1,-14,7,0.0
18.985,-3,1,6,-4,-1,10,18,11,0.0
18.990000000000002,-6,6,5,-3,-3,21,-2,0,0.0
18.995,11,4,-1,5,14,17,30,4,0.0
19.0,23,9,2,-2,-10,-3,-53,-13,0.0
19.005,22,-4,-8,3,1,0,12,13,0.0
19.01,-64,-24,-3,1,10,6,23,-8,0.0
19.015,26,0,1,-2,-6,-14,-10,4,0.0
19.02,-22,2,2,2,3,11,41,-3,0.0
19.025000000000002,27,25,3,-3,-7,-7,-11,-9,0.0
19.03,2,-11,-8,-3,-10,-1,-17,3,0.0
19.035,3,-9,-15,6,31,-4,-13,-1,0.0
19.04,-15,4,23,4,11,0,6,-13,0.0
19.045,-9,1,2,-8,-29,18,-21,-9,0.0
19.05,14,8,2,-4,-25,-32,27,19,0.0
19.055,16,6,7,-13,-9,41,9,-9,0.0
19.06,-13,-3,-8,9,26,-21,-65,2,0.0
19.065,-3,-7,-9,-1,3,-11,-23,-13,0.0
19.07,-12,-21,-3,-7,-7,-12,-56,-9,0.0
19.075,82,-2,-13,-24,-40,-3,64,8,0.0
19.080000000000002,7,8,-3,8,2,-15,28,12,0.0
19.085,-66,16,17,13,34,46,26,-30,0.0
19.09,64,-15,-7,-5,-27,9,-37,14,0.0
19.095,-52,-24,-9,-11,0,-94,-92,-53,0.0
19.1,-14,6,9,2,4,85,80,22,0.0
19.105,52,-11,-18,-14,-27,-37,26,35,0.0
19.11,-47,13,-3,6,12,-16,-43,-26,0.0
19.115000000000002,-8,3,12,19,21,51,17,11,0.0
19.12,-5,3,17,7,-26,35,-21,-1,0.0
19.125,1,6,11,9,16,-11,32,7,0.0
19.13,-20,-12,-26,-35,-12,47,18,-9,0.0
19.135,1,0,-1,-11,-21,-32,-48,23,0.0
19.14,-9,-12,-16,-4,14,-100,-46,-58,0.0
19.145,-3,-7,3,1,10,3,-80,-3,0.0
19.150000000000002,25,15,7,17,33,45,54,-10,0.0
19.155,-28,-14,-6,-9,-21,11,50,-9,0.0
19.16,24,7,4,13,-12,36,100,18,0.0
19.165,-3,-14,-17,-26,-31,-61,-100,3,0.0
19.17,-26,-13,-6,1,20,61,62,-4,0.0
19.175,-33,10,7,9,25,-26,30,-47,0.0
19.18,11,0,2,-12,-28,-78,-54,28,0.0
19.185,24,-15,-7,8,17,104,110,17,0.0
19.19,-23,10,20,28,7,-78,-52,-47,0.0
19.195,28,9,8,-1,12,11,67,51,0.0
19.2,-12,-8,-15,-10,7,-78,64,47,0.0
19.205000000000002,-11,-5,-22,-2,-10,-8,46,-4,0.0
19.21,-42,-2,25,-8,-32,-69,-20,5,0.0
19.215,20,0,-10,-14,-21,31,-99,-26,0.0
19.22,8,24,21,32,57,59,92,-51,0.0
19.225,44,-16,-35,-5,-25,-69,-48,73,0.0
19.23,-53,-14,26,8,-4,5,-54,-66,0.0
19.235,40,10,1,1,50,-26,-41,80,0.0
19.240000000000002,-77,-30,-24,-6,-8,35,-78,-74,0.0
19.245,70,32,43,-16,-79,87,91,57,0.0
19.25,63,5,4,12,55,-67,-103,108,0.0
19.255,-51,-7,-21,-14,-41,-37,52,-82,0.0
19.26,10,-15,13,9,59,108,-82,-21,0.0
19.265,-10,-28,-30,6,36,-85,62,-29,0.0
19.27,45,20,-25,-31,-57,-61,33,86,0.0
19.275000000000002,-65,1,9,0,20,127,-81,-57,0.0
19.28,104,5,7,23,37,6,18,105,0.0
19.285,-3,26,12,31,48,67,-31,-39,0.0
19.29,-72,-53,-30,-68,-82,127,120,-64,0.0
19.295,85,-29,-21,13,19,-111,-88,39,0.0
19.3,-99,23,11,11,-36,6,-43,-40,0.0
19.305,43,4,30,-15,-2,-6,54,89,0.0
19.31,64,29,-13,8,53,19,-98,1,0.0
19.315,-87,-33,-32,-43,-88,-36,-15,-66,0.0
19.32,118,29,25,7,5,98,-8,-2,0.0
19.325,-94,0,16,35,31,-91,-32,-7,0.0
19.330000000000002,-23,15,0,-22,-79,-18,-40,36,0.0
19.335,15,-9,-4,-5,14,29,-10,-74,0.0
19.34,9,-6,31,9,-43,-115,49,59,0.0
19.345,1,-3,-15,32,101,76,-81,-74,0.0
19.35,-44,-4,-22,-57,-89,-23,-1,-2,0.0
19.355,16,2,-5,4,-3,3,-62,62,0.0
19.36,-115,-37,-40,-50,-2,-92,51,26,0.0
19.365000000000002,-28,-5,8,25,6,-17,-84,-45,0.0
19.37,127,25,21,38,27,16,17,69,0.0
19.375,33,39,29,22,3,40,73,70,0.0
19.38,-10,-20,-34,-33,-12,-13,-24,-15,0.0
19.385,-80,-21,-1,-13,-18,-34,-48,-52,0.0
19.39,57,18,-16,1,15,-31,126,9,0.0
19.395,-25,-16,-9,14,55,86,64,66,0.0
19.400000000000002,-18,-8,-3,-5,-94,-44,-20,-105,0.0
19.405,-3,4,-9,-17,39,36,-46,0,0.0
19.41,2,-19,28,34,29,88,-11,-2,0.0
19.415,86,43,24,4,-52,-53,-13,-4,0.0
19.42,-43,-26,-12,-3,17,72,4,38,0.0
19.425,-18,-16,-17,-21,-94,-44,28,-41,0.0
19.43,-7,35,32,48,101,104,80,-63,0.0
19.435,9,-12,-18,11,57,127,127,92,0.0
19.44,54,1,-6,-3,9,-32,-46,-19,0.0
19.445,24,6,4,-49,-91,75,46,33,0.0
19.45,-84,-3,-12,17,37,-50,-58,-60,0.0
19.455000000000002,40,-11,-1,-17,-5,23,108,93,0.0
19.46,-42,5,-5,-6,18,98,77,-106,0.0
19.465,96,19,2,9,46,102,-29,73,0.0
19.47,32,21,20,42,26,-103,74,55,0.0
19.475,-23,-17,-18,-51,-51,-87,-75,-116,0.0
19.48,-72,-10,-17,0,-52,-28,-79,-16,0.0
19.485,-83,-22,-1,-2,27,70,127,55,0.0
19.490000000000002,-7,-24,9,10,12,101,39,-102,0.0
19.495,-48,61,48,52,39,22,60,34,0.0
19.5,70,-15,-18,-42,-27,-91,-95,31,0.0
19.505,88,47,24,74,50,-23,-40,62,0.0
19.51,-117,-32,9,-11,-85,-91,69,-54,0.0
19.515,4,-52,10,-2,23,28,40,-45,0.0
19.52,118,43,-28,-54,-8,114,-5,29,0.0
19.525000000000002,-91,12,7,-5,29,-54,70,23,0.0
19.53,33,-63,-35,-56,-87,-79,-62,-15,0.0
19.535,-13,15,5,15,-37,-111,-71,39,0.0
19.54,-69,-23,3,6,20,100,88,-80,0.0
19.545,44,0,-30,-11,32,34,-43,24,0.0
19.55,19,30,-29,-24,-47,-13,-119,-72,0.0
19.555,61,-56,18,-12,-47,110,-7,-12,0.0
19.56,103,38,-17,3,-6,76,90,127,0.0
19.565,-17,-61,-79,-91,-23,-57,-60,-36,0.0
19.57,-126,17,85,105,105,127,35,-21,0.0
19.575,-23,58,8,6,-10,7,-70,41,0.0
19.580000000000002,49,99,24,-3,17,52,113,15,0.0
19.585,-97,-53,0,-27,-45,-26,-68,-42,0.0
19.59,49,-26,-67,-48,22,68,84,127,0.0
19.595,-4,-36,-56,7,-57,-128,-87,-78,0.0
19.6,-78,-26,62,52,59,69,-9,69,0.0
19.605,18,54,19,12,-32,100,90,54,0.0
19.61,-28,-30,-20,-53,-21,-30,-39,12,0.0
19.615000000000002,127,35,-19,-10,7,127,-38,43,0.0
19.62,-65,-26,-17,10,52,14,68,-64,0.0
19.625,112,48,45,19,-7,85,32,-66,0.0
19.63,18,-76,-17,34,49,-48,73,120,0.0
19.635,-43,48,9,-44,-22,26,-45,-43,0.0
19.64,21,-6,34,41,47,43,-6,22,0.0
19.645,33,0,-11,3,2,127,104,29,0.0
19.650000000000002,42,33,-16,-15,29,-17,12,-31,0.0
19.655,47,-52,-36,-19,50,96,44,11,0.0
19.66,39,42,63,48,-33,-90,-128,81,0.0
19.665,-95,-3,44,26,-33,-128,-74,33,0.0
19.67,-54,22,9,-1,-34,123,19,-14,0.0
19.675,16,0,-28,14,64,23,36,119,0.0
19.68,68,-11,-48,-71,-10,17,-110,-34,0.0
19.685,23,-21,-11,3,-6,-60,51,14,0.0
19.69,-18,-4,10,17,-50,16,-41,-89,0.0
19.695,-113,1,47,25,91,127,123,-36,0.0
19.7,53,-31,-26,-24,-60,-19,-49,75,0.0
19.705000000000002,-65,-9,-35,-57,-83,-27,-100,-86,0.0
19.71,-4,7,-7,-5,40,122,49,65,0.0
19.715,-48,-11,-19,-15,-10,-80,-21,-89,0.0
19.72,-53,10,28,76,23,-96,9,39,0.0
19.725,-35,-58,-24,-45,-35,-56,16,-36,0.0
19.73,41,37,-2,-12,1,51,39,43,0.0
19.735,-40,53,47,43,75,127,-44,9,0.0
19.740000000000002,73,-40,-33,-41,-42,-41,78,55,0.0
19.745,74,17,-5,16,11,15,58,42,0.0
19.75,42,-20,1,5,-33,-103,-81,-96,0.0
19.755,-55,3,-17,9,24,54,124,109,0.0
19.76,-128,0,-4,-19,-37,-4,16,-128,0.0
19.765,115,-3,6,29,73,127,45,17,0.0
19.77,20,6,24,4,38,116,31,47,0.0
19.775000000000002,-40,-3,-6,-48,-114,-83,-89,-33,0.0
19.78,-62,-33,-38,-5,35,-44,62,36,0.0
19.785,-1,11,18,24,14,127,-6,-98,0.0
19.79,8,17,-20,-2,19,-33,3,20,0.0
19.795,22,-24,3,3,-25,-72,-56,-28,0.0
19.8,-122,20,3,-10,-17,48,32,1,0.0
19.805,48,18,-2,-7,22,26,25,-16,0.0
19.81,-77,-49,16,6,9,-128,-75,35,0.0
19.815,2,-1,-12,-5,-36,4,125,-24,0.0
19.82,-63,-12,-13,-10,16,54,-66,-28,0.0
19.825,65,39,5,12,10,-35,8,15,0.0
19.830000000000002,-75,-8,-2,-6,-16,3,-34,0,0.0
19.835,106,-18,-10,-7,1,-31,2,-31,0.0
19.84,11,13,19,11,15,40,30,5,0.0
19.845,-85,0,10,3,-43,-84,-43,-2,0.0
19.85,14,-3,-22,-19,8,33,9,5,0.0
19.855,-39,0,-3,3,14,-25,-10,-16,0.0
19.86,49,4,-8,2,2,0,-4,-7,0.0
19.865000000000002,-2,-20,-2,-4,7,-5,-14,-5,0.0
19.87,24,20,4,-6,-20,-9,-8,-2,0.0
19.875,-4,8,23,15,6,-17,-1,9,0.0
19.88,25,-4,-9,1,-14,-6,-17,-11,0.0
19.885,-48,-2,-11,-8,12,-1,-2,1,0.0
19.89,2,2,4,4,20,12,-9,-3,0.0
19.895,-92,24,5,1,-11,-2,-19,0,0.0
19.900000000000002,122,-50,-10,-18,-23,-18,20,-8,0.0
19.905,-118,-12,0,4,-8,-22,12,-8,0.0
19.91,41,29,17,0,-1,-16,-36,-12,0.0
19.915,15,7,4,3,-13,-31,-6,10,0.0
19.92,-45,-22,-21,-21,5,-3,-9,-15,0.0
19.925,-39,-11,-10,5,-7,-17,13,14,0.0
19.93,103,28,2,-6,-7,16,-8,-18,0.0
19.935,-35,-14,15,-9,-14,-8,7,-13,0.0
19.94,-33,12,5,11,13,5,-3,-1,0.0
19.945,13,-13,-2,20,51,19,-19,-7,0.0
19.95,-51,-7,-15,-9,-13,-8,2,15,0.0
19.955000000000002,20,-10,-5,12,5,1,-1,-1,0.0
19.96,17,1,-17,-54,-42,-11,-9,-4,0.0
19.965,-27,-2,-3,10,20,12,-6,1,0.0
19.97,22,23,49,19,-13,-9,-1,2,0.0
19.975,-8,-23,-18,4,11,-3,1,-4,0.0
19.98,-2,14,15,17,-12,2,2,4,0.0
19.985,31,13,-6,-14,-7,2,-5,2,0.0
19.990000000000002,-58,-37,-17,0,9,-15,-5,-6,0.0
19.995,0,14,10,0,11,5,-7,2,0.0
20.0,39,-19,-12,1,2,-20,0,1,0.0
20.005,-17,-10,1,-29,-65,-24,-8,-9,0.0
20.01,65,11,1,11,7,-1,7,10,0.0
20.015,-9,1,0,0,45,-5,-8,-1,0.0
20.02,10,3,0,38,31,3,0,-5,0.0
20.025000000000002,-35,-8,-7,-25,-15,-1,-1,0,0.0
20.03,-18,-1,-3,-14,-13,8,7,13,0.0
20.035,-5,-15,-1,0,-21,-4,-3,-6,0.0
20.04,-14,21,13,3,9,15,7,16,0.0
20.045,21,17,20,32,36,8,-6,-5,0.0
20.05,-14,-5,-23,-17,-18,0,-4,-5,0.0
20.055,28,-10,-14,0,-9,1,2,2,0.0
20.06,-34,-5,9,-6,-13,-48,-8,-10,0.0
