timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.84,-1,-1,-2,-2,1,3,-2,0,0.0
16.845,-1,-1,-1,-1,-1,0,3,1,0.0
16.85,-1,-1,-2,0,-1,1,1,0,0.0
16.855,-2,-2,-1,-1,-2,0,-2,0,0.0
16.86,-2,0,-2,-3,0,-2,-4,-2,0.0
16.865000000000002,0,-1,0,-2,0,1,-2,0,0.0
16.87,-1,-1,-2,-2,-2,-2,-2,3,0.0
16.875,0,-1,-1,-1,0,0,-2,1,0.0
16.88,0,-2,-3,-1,-1,-1,1,-4,0.0
16.885,0,0,0,-2,-1,-3,0,-4,0.0
16.89,-1,0,-1,0,-2,-3,3,0,0.0
16.895,-2,-2,-1,-2,-1,0,0,0,0.0
16.9,0,1,-3,0,0,-1,-1,1,0.0
16.905,-1,-2,1,1,-2,-1,-1,0,0.0
16.91,0,-1,-1,0,-1,0,-3,-2,0.0
16.915,-2,-1,-2,-2,-3,-3,-1,0,0.0
16.92,-2,-5,-1,-1,-2,0,1,-1,0.0
16.925,-1,0,-1,-1,0,-1,-1,0,0.0
16.93,0,-1,0,-1,0,-2,-2,-4,0.0
16.935,0,1,0,-1,-2,0,-1,-1,0.0
16.94,-2,0,0,-2,-2,-1,1,-2,0.0
16.945,-2,-1,-1,-1,-1,-1,0,-3,0.0
16.95,-2,-1,2,-2,0,-1,1,-3,0.0
16.955000000000002,-2,-1,0,-1,0,-1,-1,1,0.0
16.96,0,-1,-1,-1,-2,-3,1,-2,0.0
16.965,-3,-2,-2,-2,-2,-2,-2,-1,0.0
16.97,0,0,-1,-3,-3,0,-1,-1,0.0
16.975,0,-2,-1,-1,0,-2,0,-2,0.0
16.98,0,-1,-1,0,0,0,-2,1,0.0
16.985,-3,-1,-1,-1,-1,-1,0,-1,0.0
16.990000000000002,0,-2,-2,-2,-1,-4,-2,0,0.0
16.995,-1,-2,-1,0,0,-1,-1,-2,0.0
17.0,0,0,-1,0,-1,-1,-3,1,0.0
17.005,0,1,0,-1,-1,-1,-1,-1,0.0
17.01,-1,0,-1,-1,-2,-3,0,-2,0.0
17.015,0,-1,-3,-2,-1,0,0,-2,0.0
17.02,7,0,0,-1,-1,-3,-1,0,0.0
17.025,8,0,-2,0,0,1,-1,0,0.0
17.03,-27,-9,-3,1,-2,-2,0,-4,0.0
17.035,4,2,1,15,1,-2,0,-1,0.0
17.04,-3,-2,0,90,-3,0,-2,-4,0.0
17.045,8,-2,-2,39,1,-2,2,2,0.0
17.05,6,1,-1,60,1,-2,-1,2,0.0
17.055,-6,-3,-3,110,0,-3,0,-2,0.0
17.06,-2,0,-3,63,2,-3,-1,-1,0.0
17.065,-6,-4,-5,99,0,-7,0,0,0.0
17.07,1,-3,-4,37,2,-5,2,0,0.0
17.075,-2,0,1,-40,-1,-5,1,1,0.0
17.080000000000002,2,-1,-2,63,-2,1,3,0,0.0
17.085,-6,-5,-5,110,-5,-2,2,-3,0.0
17.09,-6,-14,-15,-71,-5,-5,0,-1,0.0
17.095,-2,-7,-8,-70,0,2,-3,-4,0.0
17.1,9,12,14,-74,7,0,12,4,0.0
17.105,-3,2,5,-128,3,-5,1,0,0.0
17.11,6,3,2,-55,-1,6,-10,2,0.0
17.115000000000002,2,0,3,-88,-4,7,-10,0,0.0
17.12,-12,-11,-10,7,-7,0,-8,5,0.0
17.125,-3,-3,-2,74,-2,4,-1,4,0.0
17.13,2,-1,-1,84,-1,-6,1,1,0.0
17.135,-3,-4,-5,48,-1,-4,-5,-5,0.0
17.14,-3,-1,-1,-1,-4,0,-2,-5,0.0
17.145,0,2,0,4,-6,-4,2,-4,0.0
17.150000000000002,0,0,-2,-21,-2,-3,2,-8,0.0
17.155,0,1,1,83,0,-5,4,-3,0.0
17.16,-3,-4,-5,-100,0,-8,-1,-11,0.0
17.165,-3,-1,-3,-49,0,-3,-3,-8,0.0
17.17,1,2,0,36,-5,-1,-4,-11,0.0
17.175,0,3,-1,63,-3,0,1,-2,0.0
17.18,-1,-1,-7,-9,2,-1,-4,-1,0.0
17.185,-2,1,-10,-80,9,3,-5,1,0.0
17.19,1,2,-7,-36,8,4,1,4,0.0
17.195,-1,1,-9,-4,0,1,3,10,0.0
17.2,-3,-2,-7,-14,-1,2,-2,6,0.0
17.205000000000002,-1,-1,-8,20,-7,4,-3,7,0.0
17.21,1,3,-4,-11,-6,4,-1,-1,0.0
17.215,-2,-1,-15,-30,-3,1,-1,-4,0.0
17.22,-2,-2,-14,-5,-2,3,-3,-13,0.0
17.225,-2,0,-7,17,1,0,-3,-9,0.0
17.23,0,-2,5,9,-6,-1,-1,-4,0.0
17.235,0,1,1,16,-6,0,0,2,0.0
17.240000000000002,-3,0,-15,41,-10,-1,-1,3,0.0
17.245,0,-3,-13,65,-12,0,1,1,0.0
17.25,-1,-1,-9,62,-10,1,-2,1,0.0
17.255,-1,0,4,11,-2,-1,-1,0,0.0
17.26,0,0,4,23,1,-3,-2,3,0.0
17.265,-2,-1,-1,16,10,-1,0,-2,0.0
17.27,-1,-1,4,21,14,-2,0,3,0.0
17.275000000000002,-1,-1,6,-6,9,-2,1,-1,0.0
17.28,-1,-3,8,-1,7,-1,0,-2,0.0
17.285,0,-1,14,-35,1,0,-1,-1,0.0
17.29,0,-1,17,-27,-3,-3,0,-1,0.0
17.295,-1,-2,15,-21,-2,-1,-1,-1,0.0
17.3,-4,-1,17,51,-5,0,-1,-2,0.0
17.305,-1,-2,20,-38,-5,-2,-3,-2,0.0
17.31,-1,0,16,-46,-2,1,-1,-1,0.0
17.315,-1,-4,17,-60,-2,-1,-2,-2,0.0
17.32,0,-1,20,-46,-2,3,0,0,0.0
17.325,-1,-1,21,-46,-1,1,-3,0,0.0
17.330000000000002,3,4,13,-8,-1,0,-1,1,0.0
17.335,-1,1,5,29,1,-7,0,-2,0.0
17.34,0,0,6,16,-2,-7,-2,-2,0.0
17.345,-1,-1,3,70,-2,-4,-1,-1,0.0
17.35,-1,-2,-4,53,1,-9,0,0,0.0
17.355,-2,-1,-5,45,-1,-7,0,-2,0.0
17.36,-3,-1,-7,10,0,-4,0,1,0.0
17.365000000000002,0,-4,-9,-7,-1,0,2,0,0.0
17.37,-2,-2,-9,-25,-2,1,-1,0,0.0
17.375,-2,-1,-9,-24,-2,1,0,0,0.0
17.38,0,-2,-9,-7,0,1,-1,-3,0.0
17.385,-1,-2,-10,20,-2,0,0,-1,0.0
17.39,-1,-2,-11,17,-1,-1,0,-1,0.0
17.395,-2,-2,-8,6,-1,-1,-1,-2,0.0
17.400000000000002,-1,-1,-8,-3,-1,1,-2,0,0.0
17.405,-2,-1,-6,-5,0,1,-3,-4,0.0
17.41,0,0,-6,0,1,1,-1,-2,0.0
17.415,0,0,-7,-14,-1,2,-3,-2,0.0
17.42,-1,0,-2,-44,-2,2,-1,-1,0.0
17.425,-2,-1,-3,-24,0,2,-3,-1,0.0
17.43,-2,-1,-2,0,-1,5,-1,0,0.0
17.435,-2,-1,0,18,-1,0,-1,-1,0.0
17.44,-1,-4,-2,26,-1,-2,-1,-1,0.0
17.445,-1,0,-1,28,-4,-5,-1,0,0.0
17.45,-1,-3,0,23,-1,-2,0,0,0.0
17.455000000000002,-1,-1,0,26,1,0,0,-1,0.0
17.46,-2,0,-1,19,1,-3,1,-1,0.0
17.465,0,-1,-1,7,-2,-3,0,-3,0.0
17.47,0,-3,-2,5,-2,-1,-2,-3,0.0
17.475,-1,-1,-4,-6,-2,1,-2,1,0.0
17.48,-1,-1,-2,-3,-2,0,0,-2,0.0
17.485,-1,0,-2,-1,1,-1,-2,-1,0.0
17.490000000000002,-2,-3,-5,-5,0,-3,-1,0,0.0
17.495,-1,-1,-3,-8,0,-2,-1,-3,0.0
17.5,-2,-2,-3,-5,-2,-4,0,-2,0.0
17.505,0,-2,-2,-5,1,-3,0,1,0.0
17.51,-3,-1,-3,-3,-2,-2,1,0,0.0
17.515,0,-2,-3,-8,-2,-2,0,-3,0.0
17.52,-2,-3,-1,-2,0,-3,-2,-1,0.0
17.525000000000002,-1,-2,-1,-5,-3,-3,0,-2,0.0
17.53,-1,0,-1,-6,0,-3,-1,0,0.0
17.535,-1,-2,-2,-6,-1,0,0,1,0.0
17.54,2,-2,-2,-2,-2,0,-2,-1,0.0
17.545,-1,0,-3,-6,-1,-2,-1,-4,0.0
17.55,0,0,-3,-4,-2,-3,-1,-1,0.0
17.555,0,0,-1,-4,0,-1,0,-4,0.0
17.56,-1,0,-1,-2,-2,1,-1,-2,0.0
17.565,-1,-2,-3,-1,-1,-1,1,-1,0.0
17.57,0,-2,0,-2,-1,-1,-1,-3,0.0
17.575,-2,-3,0,-2,0,-2,0,-2,0.0
17.580000000000002,-2,-1,-2,-2,1,0,-1,0,0.0
17.585,-2,-1,0,-1,-1,-2,0,-1,0.0
17.59,-1,0,-1,-1,-1,0,1,0,0.0
17.595,0,0,-2,-2,-2,1,1,-1,0.0
17.6,0,-2,0,0,-2,-1,-1,-2,0.0
17.605,0,-1,-1,-3,-1,-1,-3,0,0.0
17.61,-2,-1,-1,-2,0,-3,-1,1,0.0
17.615000000000002,-1,-3,-1,-2,0,-1,-2,-1,0.0
17.62,-2,-1,0,-1,1,-1,-1,-2,0.0
17.625,-2,-3,-2,-1,-1,0,-1,-3,0.0
17.63,-1,0,-1,-4,-1,2,-3,-1,0.0
17.635,1,0,-2,0,0,-2,0,0,0.0
17.64,-1,-1,0,-3,0,1,2,0,0.0
17.645,0,-2,0,-3,-3,-1,-2,1,0.0
17.650000000000002,-2,0,-2,0,-2,-3,-2,-2,0.0
17.655,-3,-1,0,-1,-1,-1,-2,0,0.0
17.66,-1,-1,-1,0,-1,0,-2,-1,0.0
17.665,0,0,-3,-1,-3,-1,-2,-1,0.0
17.67,0,-3,-1,-3,0,-2,0,-1,0.0
17.675,-1,0,-2,-2,-3,-1,-3,-1,0.0
17.68,0,-2,-3,-2,0,-2,-1,-3,0.0
17.685,-1,0,-3,-2,0,-1,0,-2,0.0
17.69,0,-1,0,1,1,0,-2,-3,0.0
17.695,-2,-1,-2,0,-3,-1,-2,-1,0.0
17.7,-1,-1,-1,-3,-3,-1,-3,-1,0.0
17.705000000000002,-2,-1,-1,-4,-1,-3,-3,-2,0.0
17.71,0,-1,-1,-2,-2,0,1,-2,0.0
17.715,0,0,0,0,-1,-2,1,-1,0.0
17.72,0,0,0,-2,0,-1,-1,1,0.0
17.725,0,-1,-2,-1,2,0,0,0,0.0
17.73,-1,-1,-2,-2,-1,-2,1,-1,0.0
17.735,-1,-1,0,-1,-1,-1,0,-2,0.0
17.740000000000002,-2,-1,-2,-2,0,1,-2,-2,0.0
17.745,-1,0,-1,-1,0,-3,-1,1,0.0
17.75,-4,-2,-2,0,-2,0,-1,1,0.0
17.755,0,-2,-1,-2,1,-1,-1,-1,0.0
17.76,0,-1,0,-3,-2,-3,0,0,0.0
17.765,1,-1,0,-2,0,-2,0,0,0.0
17.77,-1,-2,0,-1,-3,0,-2,-3,0.0
17.775000000000002,-2,-1,0,-2,-1,-1,0,-1,0.0
17.78,0,-1,-2,0,-1,-2,-1,-1,0.0
17.785,-2,-1,-1,-1,0,-2,1,-1,0.0
17.79,-1,-2,-1,-1,-2,-1,0,0,0.0
17.795,-1,-2,-2,-2,2,-3,-3,0,0.0
17.8,-2,-1,0,-3,0,-4,-2,-2,0.0
17.805,-1,-2,0,-1,-1,-2,-3,-3,0.0
17.81,0,-2,-3,-2,0,0,0,0,0.0
17.815,-1,0,-2,-1,-3,-1,-1,-2,0.0
17.82,0,-1,-2,-1,-1,-2,0,-2,0.0
17.825,-1,-1,-1,-1,-3,-1,0,1,0.0
17.830000000000002,-2,-1,0,1,-1,-1,-1,-1,0.0
17.835,0,-1,-1,47,-1,0,0,0,0.0
17.84,-1,-1,-2,114,-2,0,0,1,0.0
17.845,0,-2,-1,127,-1,0,2,-1,0.0
17.85,-1,-1,-3,50,-1,-4,0,1,0.0
17.855,-1,-2,-4,-67,0,-3,0,0,0.0
17.86,-1,-3,-2,-37,-1,-3,0,-2,0.0
17.865000000000002,-1,-2,-1,-128,-2,-1,-2,-1,0.0
17.87,0,1,0,-52,-1,-3,0,0,0.0
17.875,-1,-2,-1,56,-3,3,-5,-4,0.0
17.88,-3,-2,-1,-113,2,-1,-2,-3,0.0
17.885,0,2,1,127,0,-3,-2,-2,0.0
17.89,-1,1,0,127,3,-4,0,-3,0.0
17.895,-5,-7,-7,92,-1,-5,-1,1,0.0
17.900000000000002,-1,-6,-7,9,1,0,-2,1,0.0
17.905,1,1,-3,-112,5,2,-2,-1,0.0
17.91,3,0,0,-128,4,3,-2,0,0.0
17.915,2,1,7,-99,-6,1,1,-4,0.0
17.92,4,7,12,-90,-4,4,1,-1,0.0
17.925,-5,6,5,-107,-10,0,-1,2,0.0
17.93,-11,-6,-10,14,-7,0,-7,-6,0.0
17.935,-13,-18,-2,44,8,2,0,-2,0.0
17.94,8,12,6,115,3,2,2,0,0.0
17.945,4,6,1,68,1,1,1,2,0.0
17.95,0,-3,-5,32,-7,-5,2,2,0.0
17.955000000000002,-5,-2,-1,3,-10,-6,-5,-6,0.0
17.96,-2,0,-2,5,-7,-3,-6,-2,0.0
17.965,-5,-15,-10,49,-5,-4,-4,-6,0.0
17.97,-4,-7,1,35,-4,2,-3,2,0.0
17.975,18,15,5,22,4,7,-2,12,0.0
17.98,-1,1,5,32,-4,1,-23,7,0.0
17.985,10,8,15,2,1,23,-23,9,0.0
17.990000000000002,-4,1,9,5,-5,1,-6,-26,0.0
17.995,-1,1,-13,-21,9,-29,39,-14,0.0
18.0,-10,-11,-24,-24,6,-33,37,-15,0.0
18.005,-10,-18,-32,-23,1,-28,21,-5,0.0
18.01,-5,-21,-13,-37,4,-4,-4,11,0.0
18.015,-8,-9,-9,-23,-5,7,-18,0,0.0
18.02,6,4,2,-9,-4,9,-5,9,0.0
18.025000000000002,14,16,19,-5,-3,-1,0,6,0.0
18.03,8,8,7,-8,-1,1,-4,2,0.0
18.035,6,1,1,-19,-8,1,-11,2,0.0
18.04,-11,-9,-9,5,-5,3,-8,-3,0.0
18.045,-6,-9,-3,3,0,4,-1,5,0.0
18.05,0,7,7,3,2,-2,0,-7,0.0
18.055,-7,5,0,5,-1,1,-4,-5,0.0
18.06,-8,-5,3,7,-2,4,0,0,0.0
18.065,8,6,12,20,1,5,6,2,0.0
18.07,5,13,8,11,1,1,4,1,0.0
18.075,-3,1,-3,1,2,0,1,1,0.0
18.080000000000002,-1,0,-4,0,3,11,-5,-2,0.0
18.085,-12,-13,-12,-8,-2,-9,-10,-8,0.0
18.09,-7,-7,-7,5,-8,-1,-1,1,0.0
18.095,9,7,13,3,-5,1,-5,3,0.0
18.1,5,7,12,16,-2,5,0,-1,0.0
18.105,-6,-4,-5,12,2,1,1,-4,0.0
18.11,-2,-3,-6,-3,3,-1,0,0,0.0
18.115000000000002,-4,-7,-8,-1,0,3,-2,0,0.0
18.12,1,-5,-1,5,-8,-4,2,2,0.0
18.125,-5,2,2,3,-1,-6,-1,-6,0.0
18.13,5,8,6,3,-1,4,4,2,0.0
18.135,-3,-1,-5,-11,-3,-18,-1,-1,0.0
18.14,-6,-14,-20,-11,0,0,-4,-3,0.0
18.145,-7,-3,-7,-4,-1,1,-2,-5,0.0
18.150000000000002,23,20,33,12,7,2,12,11,0.0
18.155,-2,0,3,-6,-1,-1,-2,-3,0.0
18.16,0,-1,-2,-6,-4,-6,-5,-1,0.0
18.165,-7,-9,-11,-16,-7,-4,-3,-3,0.0
18.17,-8,-12,-21,-13,3,-2,-2,-1,0.0
18.175,-1,-1,-1,-10,-10,3,-3,-1,0.0
18.18,-8,-8,-8,-2,1,-4,-2,-2,0.0
18.185,7,7,16,27,28,7,4,0,0.0
18.19,-1,1,5,3,-6,1,0,-1,0.0
18.195,-1,-4,3,22,-2,-1,-2,0,0.0
18.2,-1,3,3,0,-2,5,-5,-4,0.0
18.205000000000002,-5,-7,-25,-23,-26,-7,-1,-1,0.0
18.21,-11,-11,-12,-13,-1,-6,-8,-3,0.0
18.215,6,8,6,3,-3,0,7,1,0.0
18.22,3,2,10,9,3,-6,3,-1,0.0
18.225,2,4,6,9,4,0,2,-2,0.0
18.23,-4,-8,-12,-8,-1,-5,-1,-1,0.0
18.235,-6,-13,-19,-14,-3,2,-2,-1,0.0
18.240000000000002,3,1,6,7,4,-1,0,-2,0.0
18.245,3,6,7,3,-2,-3,3,-1,0.0
18.25,-2,0,-7,-4,-6,-5,-2,-6,0.0
18.255,-6,-6,-6,-5,5,2,-4,-5,0.0
18.26,3,6,11,12,2,0,0,1,0.0
18.265,4,4,9,-2,-4,-10,-1,1,0.0
18.27,-4,-4,2,8,2,-4,2,-1,0.0
18.275000000000002,1,0,-1,3,5,-2,-3,-2,0.0
18.28,-5,-2,-10,-8,2,1,-4,-3,0.0
18.285,-8,-13,-19,-29,-6,-2,-1,-3,0.0
18.29,-2,-3,-7,-3,1,-4,0,-3,0.0
18.295,2,6,8,-2,-2,0,1,-1,0.0
18.3,3,6,10,5,-10,-3,0,1,0.0
18.305,-3,-6,-3,5,-4,9,-1,-1,0.0
18.31,-2,-2,-2,-3,-3,4,0,1,0.0
18.315,-7,-4,-10,-11,5,2,-3,0,0.0
18.32,-7,-12,-13,-18,3,-2,-4,-1,0.0
18.325,8,4,1,2,-8,-9,6,-1,0.0
18.330000000000002,3,-1,3,5,-9,-7,-3,-2,0.0
18.335,-1,-2,0,3,-6,0,0,0,0.0
18.34,0,1,3,5,-5,-2,-2,-3,0.0
18.345,-6,-4,-4,-3,0,2,-6,-3,0.0
18.35,0,4,-1,1,0,1,-3,-2,0.0
18.355,2,3,8,6,7,0,-1,2,0.0
18.36,-3,-10,-12,-6,7,1,-1,-2,0.0
18.365000000000002,-2,2,2,5,-1,1,0,-1,0.0
18.37,3,5,0,3,-5,-2,-3,-1,0.0
18.375,3,8,11,2,-6,-4,0,0,0.0
18.38,-2,-2,-1,-9,-3,-3,2,-1,0.0
18.385,-2,-2,-3,0,4,-4,-1,-1,0.0
18.39,-5,-7,-6,-6,0,-2,0,0,0.0
18.395,-2,-7,-8,-3,-2,0,-1,-3,0.0
18.400000000000002,3,2,3,-3,-1,0,-1,-2,0.0
18.405,1,4,4,6,0,-1,-2,0,0.0
18.41,-5,-3,-2,-2,0,0,0,-2,0.0
18.415,-1,-3,-3,0,-3,0,-3,-2,0.0
18.42,1,1,1,2,-2,-2,0,-1,0.0
18.425,-4,-4,-2,-2,3,0,-7,-2,0.0
18.43,-2,-1,-1,-4,0,-1,-3,1,0.0
18.435,-1,-3,-1,5,-1,-3,1,-1,0.0
18.44,1,1,0,3,-4,-3,6,1,0.0
18.445,-2,-1,-2,-1,-1,0,3,-1,0.0
18.45,-1,-3,-5,-8,1,1,-1,1,0.0
18.455000000000002,-4,-7,-7,-14,-3,0,-1,-2,0.0
18.46,-1,0,-4,-8,-3,-2,-3,-2,0.0
18.465,5,6,14,14,2,-1,4,2,0.0
18.47,1,-1,3,2,2,-2,2,-1,0.0
18.475,-1,-3,-5,-7,-2,-1,-1,0,0.0
18.48,-5,-2,-7,-3,-4,-1,-3,-3,0.0
18.485,-3,-3,-6,-4,0,-1,1,-2,0.0
18.490000000000002,0,0,-2,-1,0,-2,-1,-2,0.0
18.495,2,4,3,1,-2,-1,-1,-2,0.0
18.5,2,4,3,-6,1,-1,1,1,0.0
18.505,-1,-4,-4,1,-2,-1,-4,-1,0.0
18.51,-3,-5,-3,6,1,-1,-1,-4,0.0
18.515,-2,-3,-4,-4,0,-2,0,0,0.0
18.52,-1,-3,-2,2,0,0,-3,-1,0.0
18.525000000000002,-3,-3,-5,-8,-2,1,0,-1,0.0
18.53,1,-2,-1,-4,-3,-3,0,-1,0.0
18.535,0,0,2,4,-1,-1,-1,-4,0.0
18.54,-3,-7,-8,5,0,-1,0,-1,0.0
18.545,-1,0,3,-2,1,1,-1,0,0.0
18.55,-1,0,2,-1,-8,-1,-2,0,0.0
18.555,1,-1,-2,1,3,2,-3,-1,0.0
18.56,0,0,1,-2,-2,-1,-1,1,0.0
18.565,-5,-4,-12,-15,-2,-1,-2,-3,0.0
18.57,-5,-8,-14,0,3,2,-2,-3,0.0
18.575,1,3,3,11,2,3,0,-3,0.0
18.580000000000002,4,8,15,1,-10,0,2,3,0.0
18.585,-1,-1,2,9,3,8,-1,0,0.0
18.59,0,1,-3,-16,-5,1,1,0,0.0
18.595,-4,-9,-12,-7,-3,-2,-3,-1,0.0
18.6,-4,-8,-11,1,0,-10,-5,-4,0.0
18.605,-1,2,0,0,-4,-11,0,-1,0.0
18.61,0,-1,2,6,2,-6,0,-1,0.0
18.615000000000002,2,1,4,4,2,-5,-1,1,0.0
18.62,-3,1,2,1,-7,-5,0,-1,0.0
18.625,-2,-5,-4,-24,-3,-5,-2,1,0.0
18.63,-4,-4,-9,2,-3,-2,-3,0,0.0
18.635,-3,-2,0,-4,-3,-3,-5,0,0.0
18.64,4,5,4,5,4,1,0,-1,0.0
18.645,0,-1,7,12,3,1,-2,-1,0.0
18.650000000000002,-2,-2,-5,-3,-8,-2,-1,-1,0.0
18.655,0,1,4,-10,1,7,1,0,0.0
18.66,-4,-2,-6,2,1,7,-2,-3,0.0
18.665,-1,-1,-4,16,-2,-5,1,-1,0.0
18.67,1,0,3,-14,-1,-5,0,0,0.0
18.675,-1,0,1,-3,-3,-1,0,0,0.0
18.68,0,-3,0,5,3,0,1,-1,0.0
18.685,-3,-3,-2,-7,6,6,2,0,0.0
18.69,-1,-3,-5,-14,-8,-17,-7,-2,0.0
18.695,5,6,6,6,1,-3,1,-1,0.0
18.7,0,-2,1,-1,0,1,-1,-1,0.0
18.705000000000002,-2,-2,-3,6,-1,-3,-3,-1,0.0
18.71,-1,1,2,4,0,2,-2,-1,0.0
18.715,-4,-5,-8,-15,-2,-2,-1,-2,0.0
18.72,-1,-2,-3,-3,-3,-6,-3,0,0.0
18.725,0,2,-1,4,-2,-1,-2,1,0.0
18.73,1,0,-1,5,0,5,-3,-2,0.0
18.735,-3,-2,-5,-2,-6,-23,-2,-3,0.0
18.740000000000002,-1,-2,2,0,2,17,5,1,0.0
18.745,-1,-1,0,1,-4,-23,-23,-4,0.0
18.75,-3,-6,-6,-9,-10,-49,-12,-4,0.0
18.755,0,0,-1,1,3,33,15,0,0.0
18.76,0,1,1,1,3,7,-3,0,0.0
18.765,-6,-6,-8,-5,-6,-31,1,-2,0.0
18.77,3,0,0,1,2,26,-2,3,0.0
18.775000000000002,-4,-2,-2,-2,-7,-30,5,-5,0.0
18.78,-1,-4,-3,-2,-5,-20,-21,-2,0.0
18.785,3,3,3,10,8,7,0,1,0.0
18.79,1,0,-2,-3,-1,8,-2,-2,0.0
18.795,-1,1,-1,11,3,2,-25,-2,0.0
18.8,-4,-2,1,-14,-8,-34,-11,-4,0.0
18.805,-7,-7,-7,-11,-17,-48,-47,-8,0.0
18.81,11,9,7,9,29,55,38,15,0.0
18.815,-3,-3,-2,-10,-13,-84,-34,-10,0.0
18.82,-1,-2,0,7,1,-18,-10,-2,0.0
18.825,-3,-4,1,8,-5,-23,-26,-5,0.0
18.830000000000002,-4,-3,-4,-12,-7,-12,-20,-3,0.0
18.835,0,0,-3,-11,-8,1,3,0,0.0
18.84,2,3,0,5,6,23,18,3,0.0
18.845,0,2,1,-2,6,22,21,4,0.0
18.85,-5,-5,-4,-2,-8,0,0,-4,0.0
18.855,0,0,0,-2,2,11,24,3,0.0
18.86,-2,-2,-3,-4,-4,-9,6,-2,0.0
18.865000000000002,1,0,1,6,4,11,32,3,0.0
18.87,-5,-2,-6,-9,-9,-19,8,-3,0.0
18.875,-1,-2,-2,-1,-5,-12,6,-2,0.0
18.88,2,-1,0,4,0,7,13,-2,0.0
18.885,0,-2,1,6,3,9,11,-1,0.0
18.89,-2,0,2,8,1,2,3,-2,0.0
18.895,-2,-2,1,-6,-1,3,13,0,0.0
18.900000000000002,-1,-3,-4,-2,-1,-4,-6,-1,0.0
18.905,1,4,3,5,14,84,39,5,0.0
18.91,0,1,-1,-12,-15,-21,-16,-5,0.0
18.915,-3,-1,-5,-2,-2,-4,10,-1,0.0
18.92,-1,-3,1,1,2,-18,-16,-1,0.0
18.925,-6,-8,-7,-2,-12,-108,-68,-9,0.0
18.93,3,4,8,10,19,63,2,4,0.0
18.935,4,1,0,-3,0,-6,16,4,0.0
18.94,-1,1,-2,1,10,46,8,-3,0.0
18.945,-1,0,-2,-3,-1,-18,-12,-2,0.0
18.95,-2,-3,-4,-2,-5,-11,-10,-3,0.0
18.955000000000002,-2,-2,-2,-2,-3,-16,-21,-1,0.0
18.96,-1,0,1,0,-1,16,-2,0,0.0
18.965,-1,-2,-1,-3,0,18,11,2,0.0
18.97,-3,-3,-3,-1,1,15,-2,-3,0.0
18.975,1,2,2,-1,3,34,14,2,0.0
18.98,-2,-1,-6,-9,-10,-36,-10,-4,0.0
18.985,-2,-1,-3,-2,-4,-8,-9,-3,0.0
18.990000000000002,-1,-1,-4,-4,-6,-18,0,3,0.0
18.995,-2,0,3,2,1,4,-1,-3,0.0
19.0,-1,-2,-4,2,0,14,0,-1,0.0
19.005,-1,-1,-1,-9,-9,-18,-7,-3,0.0
19.01,-1,-2,0,0,2,5,-8,1,0.0
19.015,0,0,-3,-3,-4,1,11,2,0.0
19.02,-3,-2,-1,-1,-1,-17,-24,-4,0.0
19.025000000000002,1,-1,0,-3,-1,1,-3,-4,0.0
19.03,-3,-1,0,0,-2,-4,2,-2,0.0
19.035,0,0,0,0,-3,14,4,-1,0.0
19.04,-2,0,-1,-8,-3,-5,-7,-2,0.0
19.045,-2,-2,-1,0,-1,-1,-9,-6,0.0
19.05,0,-2,1,0,1,13,3,-1,0.0
19.055,-2,-3,-4,4,-6,-65,-24,-8,0.0
19.06,5,1,6,-2,9,27,8,3,0.0
19.065,-1,0,-2,-6,-9,-4,11,-1,0.0
19.07,0,1,1,5,2,-4,-24,-4,0.0
19.075,-1,0,-2,-5,-2,2,1,-1,0.0
19.080000000000002,-2,-2,-1,2,0,-8,-5,-3,0.0
19.085,-2,-2,1,-1,2,8,-6,1,0.0
19.09,1,-1,1,-1,0,-7,-5,-2,0.0
19.095,1,0,3,0,6,44,-4,2,0.0
19.1,0,0,-2,-2,0,21,-2,-1,0.0
19.105,-1,-1,0,-3,-2,-7,9,-5,0.0
19.11,0,-1,-1,-4,-1,0,-16,1,0.0
19.115000000000002,-1,-1,-3,-3,-1,0,6,-3,0.0
19.12,-5,-1,-2,1,-4,-8,-3,-2,0.0
19.125,-3,-2,-1,4,0,-3,-7,-3,0.0
19.13,-1,-2,-1,0,-1,-2,1,-4,0.0
19.135,-3,-3,-4,-10,-7,2,-3,-1,0.0
19.14,2,0,1,-2,1,8,2,-1,0.0
19.145,0,0,-2,-4,-2,-1,8,1,0.0
19.150000000000002,-2,-2,-2,3,3,-10,9,2,0.0
19.155,-2,-1,0,-3,-2,-22,-5,-3,0.0
19.16,0,2,-1,3,-1,27,14,-1,0.0
19.165,-2,-2,-2,-1,3,12,5,0,0.0
19.17,-1,-3,-5,-10,-10,-12,-9,-1,0.0
19.175,-3,-3,-4,3,-6,-29,-6,-2,0.0
19.18,-3,-2,-1,3,-1,-13,0,1,0.0
19.185,-3,-2,-3,-4,-4,-9,-4,-2,0.0
19.19,-3,-3,-3,5,-3,-14,3,-5,0.0
19.195,-1,0,-1,-10,1,12,5,0,0.0
19.2,-2,-2,-3,-3,-5,-7,5,-2,0.0
19.205000000000002,-1,-1,0,4,-2,3,7,1,0.0
19.21,0,-1,-4,2,1,-13,-26,0,0.0
19.215,-1,0,0,3,0,51,35,-1,0.0
19.22,-1,-3,-2,-9,-1,-9,-8,-2,0.0
