timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.705000000000002,1,-2,3,3,2,-12,11,5,0.0
22.71,11,12,10,13,42,32,4,0,0.0
22.715,-13,-8,-7,-12,-31,23,-12,16,0.0
22.72,-1,-2,-4,-9,-35,-8,-11,8,0.0
22.725,6,4,4,4,29,56,5,12,0.0
22.73,0,2,2,0,7,15,-45,-3,0.0
22.735,3,2,4,8,11,-15,-7,15,0.0
22.740000000000002,-5,-8,-8,-14,-30,11,-29,16,0.0
22.745,-4,-5,-6,-5,-17,-33,16,0,0.0
22.75,-2,-4,-1,-2,7,-1,13,11,0.0
22.755,0,0,1,5,16,-29,-11,29,0.0
22.76,-2,-1,0,4,15,36,-2,14,0.0
22.765,3,3,1,-1,-1,3,-2,0,0.0
22.77,-6,-2,0,0,0,-8,-13,0,0.0
22.775000000000002,4,3,1,2,-1,27,8,29,0.0
22.78,-1,-3,-1,0,0,-25,18,-3,0.0
22.785,10,3,-1,-2,-1,-6,-8,6,0.0
22.79,-12,-6,-3,0,-4,19,0,1,0.0
22.795,6,0,-2,-2,-10,14,0,-15,0.0
22.8,4,3,2,4,14,25,-8,-6,0.0
22.805,-7,-2,-5,-1,2,3,-8,5,0.0
22.81,5,-2,-5,-5,-14,-58,-1,-4,0.0
22.815,-5,-6,-3,2,5,13,30,0,0.0
22.82,2,4,4,6,10,69,-58,5,0.0
22.825,2,-4,-4,-1,-5,9,-6,-4,0.0
22.830000000000002,-3,-1,0,2,2,47,4,8,0.0
22.835,-3,0,-3,-8,-2,-38,42,-14,0.0
22.84,3,-2,-2,-2,-1,34,-3,-5,0.0
22.845,-7,0,0,-1,-7,-9,2,5,0.0
22.85,0,-1,1,2,3,-8,-8,-3,0.0
22.855,-3,-3,-1,-1,1,-69,19,3,0.0
22.86,7,-2,-2,-3,-2,-51,36,-10,0.0
22.865000000000002,-10,-1,-2,-4,-3,-46,-41,1,0.0
22.87,17,0,-2,-1,-4,3,16,-4,0.0
22.875,-23,-6,-3,-6,-3,17,-24,-9,0.0
22.88,3,4,1,3,1,3,-3,-10,0.0
22.885,4,0,-1,0,0,16,33,4,0.0
22.89,-1,-1,2,-1,-2,1,-8,2,0.0
22.895,1,-2,-3,-5,2,8,-27,-1,0.0
22.900000000000002,-5,-3,-1,0,3,4,-11,-4,0.0
22.905,-5,-1,1,2,3,12,6,-8,0.0
22.91,-2,0,-3,-3,-6,35,-19,-6,0.0
22.915,3,0,-1,1,-3,21,-5,-2,0.0
22.92,-8,-1,-3,-2,-2,0,6,-5,0.0
22.925,3,0,0,-2,-2,2,-3,0,0.0
22.93,-8,-2,-3,-2,-1,23,-19,2,0.0
22.935,0,-3,-4,-3,-3,-1,-5,-7,0.0
22.94,0,2,1,-2,-2,-30,-4,2,0.0
22.945,-3,-2,-2,-1,-2,6,-7,3,0.0
22.95,-2,-2,-3,1,1,-29,13,-2,0.0
22.955000000000002,4,0,1,-3,-1,8,-31,2,0.0
22.96,-4,-5,-2,0,-3,-75,-1,4,0.0
22.965,-2,-4,-7,-6,-4,1,-2,-3,0.0
22.97,-5,0,2,1,-2,26,-18,-11,0.0
22.975,1,-3,1,-2,-2,-2,16,-14,0.0
22.98,-2,-1,0,-5,-6,30,21,-7,0.0
22.985,-4,-3,-5,-5,-5,19,-34,-4,0.0
22.990000000000002,-3,-3,-5,-1,-4,-35,-6,7,0.0
22.995,2,0,-2,0,2,-47,25,2,0.0
23.0,-10,-5,-3,-2,-9,-14,-6,1,0.0
23.005,4,0,1,-1,1,-3,-5,1,0.0
23.01,7,-2,-1,-2,-1,-5,16,2,0.0
23.015,-8,5,1,2,3,9,-8,-1,0.0
23.02,3,-1,-2,2,3,8,-16,1,0.0
23.025000000000002,-2,1,-2,-1,-1,-22,12,2,0.0
23.03,-1,0,0,-2,-3,-11,14,3,0.0
23.035,-1,-3,-2,-1,-2,4,3,0,0.0
23.04,0,1,2,3,2,38,-18,-3,0.0
23.045,0,-3,-4,-7,-2,33,-4,-9,0.0
23.05,-3,-1,-2,1,2,40,-8,-8,0.0
23.055,-4,-4,-3,-1,-3,38,-9,-13,0.0
23.06,-2,-2,-2,3,6,30,-7,8,0.0
23.065,0,0,1,4,-1,-8,7,0,0.0
23.07,-3,0,-2,-1,-1,-6,6,1,0.0
23.075,0,-3,-2,-3,-2,-3,-16,-2,0.0
23.080000000000002,-1,-1,0,-1,-1,-8,5,-3,0.0
23.085,-3,-3,-1,-2,2,6,6,5,0.0
23.09,-2,-1,0,1,1,-26,8,2,0.0
23.095,0,-2,0,-1,-3,-8,3,0,0.0
23.1,4,-2,0,1,3,-29,52,8,0.0
23.105,-1,0,1,-1,-2,6,-18,1,0.0
23.11,-4,-3,-2,-4,-2,-27,-14,-7,0.0
23.115000000000002,1,0,-3,0,0,-13,-7,4,0.0
23.12,-3,-3,-4,-7,-3,8,1,-3,0.0
23.125,-2,-4,1,0,-1,-13,4,-2,0.0
23.13,-3,-6,-2,-3,1,-6,4,6,0.0
23.135,2,3,-1,-1,1,18,-6,0,0.0
23.14,-2,-3,-4,-5,-2,0,-10,0,0.0
23.145,0,-3,-2,-1,-1,-25,28,2,0.0
23.150000000000002,-3,0,-3,-3,-1,-2,-8,-2,0.0
23.155,-1,0,4,5,4,24,-30,16,0.0
23.16,-3,0,-3,-1,2,-7,0,10,0.0
23.165,-4,-2,0,1,6,15,-36,17,0.0
23.17,-6,-6,-3,-4,1,4,-3,14,0.0
23.175,-5,-5,-5,-4,1,-13,1,12,0.0
23.18,-5,-4,-3,-1,2,16,-13,9,0.0
23.185,-6,-4,-4,-3,5,-5,6,14,0.0
23.19,-3,-2,-2,-2,5,-7,-2,11,0.0
23.195,-3,-4,-2,0,1,-7,-3,5,0.0
23.2,-3,-7,-2,-6,2,1,-5,6,0.0
23.205000000000002,-1,1,2,4,-1,-11,2,2,0.0
23.21,-2,-1,-1,0,4,-1,-5,11,0.0
23.215,-2,-7,-4,-5,1,-18,11,8,0.0
23.22,-7,-5,-3,-1,5,6,-22,10,0.0
23.225,-5,-3,-7,1,5,9,1,1,0.0
23.23,-1,-4,-2,0,-6,-10,-56,21,0.0
23.235,-8,-5,-4,-1,-1,21,7,0,0.0
23.240000000000002,-2,-5,-5,-5,-3,7,-10,-11,0.0
23.245,-9,-9,-7,-2,1,4,-4,-5,0.0
23.25,-1,2,1,1,-1,14,18,-12,0.0
23.255,-5,-4,-4,0,1,-4,-2,-8,0.0
23.26,-4,-1,0,-1,0,-25,-1,-9,0.0
23.265,-1,-3,-1,3,-2,-35,13,-12,0.0
23.27,-7,-4,-3,-6,-8,-25,54,-31,0.0
23.275000000000002,-3,-3,0,-1,-5,8,-3,-5,0.0
23.28,-3,-1,1,2,-5,3,27,-25,0.0
23.285,3,0,-3,-7,-9,35,27,-15,0.0
23.29,-7,-5,-6,-2,-1,-32,-23,-7,0.0
23.295,6,4,2,1,-4,-12,-6,-19,0.0
23.3,1,-3,-2,-1,3,7,2,-8,0.0
23.305,-5,-3,-3,-6,-7,28,4,-21,0.0
23.31,-2,0,2,1,-1,27,-8,-17,0.0
23.315,3,0,-2,-2,1,4,-6,-9,0.0
23.32,-1,0,-1,0,-6,-24,21,-12,0.0
23.325,6,3,3,2,-2,52,-46,-12,0.0
23.330000000000002,1,3,0,0,-2,10,5,-20,0.0
23.335,1,1,-3,-7,-11,-53,-8,-14,0.0
23.34,1,-2,-3,0,-3,37,9,-3,0.0
23.345,-2,0,3,-1,-7,-45,6,-13,0.0
23.35,-2,-2,-1,-2,-2,34,-4,-14,0.0
23.355,-2,-2,-2,-2,0,11,-2,-9,0.0
23.36,3,4,1,3,-4,-15,-9,-13,0.0
23.365000000000002,2,0,-1,-1,-1,-11,11,-9,0.0
23.37,1,0,-1,1,0,7,5,-9,0.0
23.375,-3,-3,-4,-6,-5,-10,6,-2,0.0
23.38,-1,-4,-4,-4,-5,-2,21,-9,0.0
23.385,0,1,0,-1,-5,-3,16,-8,0.0
23.39,3,1,-2,-1,1,45,-17,-4,0.0
23.395,0,-4,-1,-2,-4,21,18,-9,0.0
23.400000000000002,0,3,6,2,-6,-36,-16,-10,0.0
23.405,-4,-2,-4,0,-6,-15,4,-7,0.0
23.41,-3,-3,-4,-6,-2,-33,23,3,0.0
23.415,1,1,-1,0,2,1,4,-5,0.0
23.42,1,0,-3,0,2,-1,-33,1,0.0
23.425,-2,-1,1,-1,-3,4,11,-6,0.0
23.43,-1,-2,2,2,-2,1,-8,-6,0.0
23.435,2,0,-1,-1,2,10,-4,-2,0.0
23.44,-2,-5,-6,-6,-3,-41,6,0,0.0
23.445,0,0,-1,4,5,-5,-16,7,0.0
23.45,0,-2,-2,-3,-8,-14,24,-8,0.0
23.455000000000002,-1,2,2,4,-3,-16,19,-2,0.0
23.46,-1,-1,-1,-2,-3,28,-6,-5,0.0
23.465,2,-1,3,0,2,-8,2,3,0.0
23.47,1,-2,-2,1,2,-11,-15,5,0.0
23.475,4,0,1,3,1,2,-10,-3,0.0
23.48,6,7,3,6,7,48,-39,2,0.0
23.485,-6,-8,-4,-7,-6,28,-16,-12,0.0
23.490000000000002,-2,0,2,0,1,3,10,3,0.0
23.495,-3,0,-1,1,4,18,-6,7,0.0
23.5,-1,-2,-4,-7,-3,-9,9,-4,0.0
23.505,-1,1,-1,1,-2,-28,2,-4,0.0
23.51,0,-2,-3,-3,-2,-5,2,-3,0.0
23.515,2,3,-1,1,-2,-7,2,-3,0.0
23.52,-3,-2,4,2,-2,-5,5,1,0.0
23.525000000000002,1,-3,-2,-2,-1,7,6,2,0.0
23.53,-1,-1,1,-2,-6,-23,-43,-3,0.0
23.535,-6,-5,-4,-3,-3,18,-13,-6,0.0
23.54,0,0,2,1,-3,-8,16,-3,0.0
23.545,0,1,-2,-3,0,5,-3,-1,0.0
23.55,5,4,0,1,1,16,-20,-5,0.0
23.555,1,-2,-1,1,-3,-13,-24,2,0.0
23.56,-2,-1,1,0,-1,-27,7,-2,0.0
23.565,-1,2,1,-1,-1,-24,6,-1,0.0
23.57,-1,-1,-5,-6,0,13,7,-2,0.0
23.575,-3,1,0,0,-1,-4,6,-1,0.0
23.580000000000002,-2,-2,0,-1,-3,8,4,-1,0.0
23.585,-1,-3,-2,0,-1,-5,3,0,0.0
23.59,4,-2,2,0,-1,-49,44,-3,0.0
23.595,-3,-2,-1,-3,-4,7,-10,-5,0.0
23.6,-3,-3,-5,-1,-4,5,-2,-6,0.0
23.605,0,-3,-5,-5,-3,-1,-6,-1,0.0
23.61,-3,-3,-3,1,-2,-9,6,-3,0.0
23.615000000000002,-3,-5,-2,-1,3,27,-26,-5,0.0
23.62,-2,-4,1,0,0,6,-9,-9,0.0
23.625,1,2,2,-1,-2,-2,-6,-11,0.0
23.63,-3,1,3,2,0,20,-2,-4,0.0
23.635,-1,3,4,-1,0,-1,7,-10,0.0
23.64,2,1,-1,-5,-2,18,-10,-3,0.0
23.645,0,3,-2,-1,-1,-1,-7,0,0.0
23.650000000000002,3,-1,-2,-2,-1,11,-1,0,0.0
23.655,3,4,5,7,10,-1,5,1,0.0
23.66,0,-4,-6,-5,-19,-22,3,-3,0.0
23.665,4,1,3,7,12,-26,12,3,0.0
23.67,3,4,3,5,-4,19,-37,-1,0.0
23.675,2,-1,-1,-5,-13,-4,15,-3,0.0
23.68,4,1,-1,0,19,14,7,6,0.0
23.685,-1,1,-1,2,-51,-35,-12,-5,0.0
23.69,0,0,-1,-1,38,-50,6,-6,0.0
23.695,3,2,4,12,-40,43,0,13,0.0
23.7,2,1,-5,6,101,-67,-4,-4,0.0
23.705000000000002,-4,-7,-5,-50,-97,34,11,13,0.0
23.71,6,6,2,9,45,24,-6,-10,0.0
23.715,-11,-11,-9,-38,-87,-85,7,3,0.0
23.72,2,5,7,8,36,91,26,-3,0.0
23.725,-8,-7,-6,7,-29,26,-38,5,0.0
23.73,8,4,3,13,43,35,33,7,0.0
23.735,-10,-8,-9,-3,27,-60,-14,-9,0.0
23.740000000000002,-11,-9,-5,6,-43,-49,-11,1,0.0
23.745,9,5,5,-3,112,-16,44,-7,0.0
23.75,4,7,5,8,11,71,31,18,0.0
23.755,-16,-18,-18,-34,-66,28,-47,-3,0.0
23.76,1,2,3,-3,-20,-28,9,-2,0.0
23.765,5,3,0,12,54,20,44,-2,0.0
23.77,-2,-3,2,2,-13,-30,-4,1,0.0
23.775000000000002,9,7,7,11,39,8,6,1,0.0
23.78,-8,-6,-6,-12,-38,7,-1,6,0.0
23.785,1,3,1,6,-7,3,-1,-1,0.0
23.79,-4,-4,-3,-7,-25,-6,-13,-2,0.0
23.795,9,1,4,8,22,-3,17,-3,0.0
23.8,-5,0,-2,-9,-29,-22,-4,1,0.0
23.805,19,-1,-3,8,16,-34,1,11,0.0
23.81,4,-2,-4,-9,-23,-34,-7,5,0.0
23.815,2,1,-1,3,22,11,-3,-10,0.0
23.82,1,7,6,7,10,11,4,1,0.0
23.825,-10,-4,-3,-2,-6,-4,-17,-1,0.0
23.830000000000002,-9,-5,0,-6,-30,-21,22,-3,0.0
23.835,12,5,2,4,24,12,-37,19,0.0
23.84,5,1,1,-4,-1,24,-2,-4,0.0
23.845,-12,-4,-2,-1,-5,-34,8,-13,0.0
23.85,2,-6,-3,-5,-20,9,-8,0,0.0
23.855,-4,3,1,7,20,9,14,-5,0.0
23.86,-5,-4,-3,-5,-7,-10,-12,0,0.0
23.865000000000002,-4,0,0,6,3,32,-23,-11,0.0
23.87,-3,0,-5,-14,-6,8,15,3,0.0
23.875,-3,-3,1,12,1,-11,33,-12,0.0
23.88,-3,-1,-6,-11,-15,32,-3,-6,0.0
23.885,-2,1,2,-1,-5,40,-15,5,0.0
23.89,-3,-2,-2,3,-1,4,-23,1,0.0
23.895,-5,2,-2,-2,6,-7,17,1,0.0
23.900000000000002,6,0,0,4,-5,4,-4,-3,0.0
23.905,-2,-1,0,2,4,12,-10,-1,0.0
23.91,-4,-2,-1,-3,-5,-33,-10,0,0.0
23.915,-1,-1,0,-2,1,12,11,-6,0.0
23.92,-3,-5,0,2,1,-3,-7,0,0.0
23.925,1,-2,1,-1,-6,-9,-4,1,0.0
23.93,-5,-3,-2,-2,-11,29,-12,-16,0.0
23.935000000000002,-4,-1,-2,-3,-1,13,2,0,0.0
23.94,3,0,-1,-3,-3,-38,-2,25,0.0
23.945,-7,-1,-4,-2,-5,-53,24,2,0.0
23.95,-2,-1,0,-2,-9,-6,5,-11,0.0
23.955000000000002,2,2,3,-2,1,-29,5,5,0.0
23.96,-4,-8,-7,-7,1,59,-1,-8,0.0
23.965,0,1,2,1,5,-25,-33,21,0.0
23.97,0,2,3,3,-1,-84,-25,15,0.0
23.975,-4,-6,-4,-1,3,2,0,4,0.0
23.98,-2,0,4,4,1,6,19,-8,0.0
23.985,-3,-1,-4,1,-1,-23,-13,-5,0.0
23.990000000000002,-3,-5,-4,-5,-4,-10,19,6,0.0
23.995,0,0,-1,-1,3,-29,18,4,0.0
24.0,4,2,1,5,5,16,-66,8,0.0
24.005,-4,-4,-1,0,2,-53,62,-1,0.0
24.01,0,1,-2,-1,-5,-10,5,9,0.0
24.015,2,-1,-3,-1,9,123,-30,-1,0.0
24.02,-1,-3,-2,0,-11,-39,6,-5,0.0
24.025000000000002,-1,-4,-6,-10,-8,6,-7,-6,0.0
24.03,-3,0,-1,1,-2,22,1,-10,0.0
24.035,2,0,2,5,5,-22,1,0,0.0
24.04,-4,-2,-1,-2,1,9,2,-6,0.0
24.045,0,-1,-3,-2,-2,100,-20,-5,0.0
24.05,-4,-8,-4,-4,-4,12,-5,-5,0.0
24.055,0,-3,-1,0,0,-20,-6,-3,0.0
24.060000000000002,-1,2,3,1,1,-8,1,0,0.0
24.065,-1,-1,0,0,5,5,4,-11,0.0
24.07,-1,1,1,0,0,19,-3,0,0.0
24.075,-1,0,-2,0,3,-28,30,27,0.0
24.080000000000002,-2,-3,-6,-5,5,39,7,-12,0.0
24.085,4,3,1,2,14,22,-48,19,0.0
24.09,-5,-6,-8,-10,-19,5,6,-17,0.0
24.095,1,4,0,-2,-2,-15,-27,-3,0.0
24.1,-2,-3,-8,0,-6,-2,17,-3,0.0
24.105,-2,4,16,3,-2,-3,10,0,0.0
24.11,1,-2,-9,3,13,-10,28,10,0.0
24.115000000000002,3,2,10,2,0,-20,-32,18,0.0
24.12,-1,-1,-1,-3,-9,-100,44,-10,0.0
24.125,-5,-2,-4,0,-10,-10,-6,-5,0.0
24.13,-2,3,22,0,1,-1,-2,4,0.0
24.135,-1,-8,-35,-6,-5,20,-12,-22,0.0
24.14,-3,0,1,0,-4,-36,19,15,0.0
24.145,-1,-3,18,1,-1,6,-7,-1,0.0
24.150000000000002,2,-2,-38,3,3,37,-54,7,0.0
24.155,-2,3,34,3,4,43,6,-16,0.0
24.16,-4,-2,-3,-5,1,-29,-16,15,0.0
24.165,-2,3,-5,-6,-1,-39,35,-4,0.0
24.17,0,-4,-4,-5,0,5,-24,-6,0.0
24.175,-5,-11,-5,-10,-8,-44,3,-16,0.0
24.18,-4,-8,-58,-7,-1,39,3,-1,0.0
24.185000000000002,0,10,42,8,-2,-24,14,-1,0.0
24.19,-1,-3,4,3,3,55,-15,2,0.0
24.195,-5,-1,0,-2,-6,-14,12,-5,0.0
24.2,-1,-3,6,-2,2,26,-20,-4,0.0
24.205000000000002,-1,-2,-6,-5,-9,-51,15,1,0.0
24.21,0,-5,-30,0,0,-83,13,14,0.0
24.215,-5,1,16,4,4,3,11,-10,0.0
24.22,7,10,29,4,-1,-17,-28,-10,0.0
24.225,-10,-4,-24,-4,-3,52,-21,-13,0.0
24.23,-2,-4,20,-6,-3,-6,-5,-9,0.0
24.235,-6,-9,-33,-11,-2,20,14,0,0.0
24.240000000000002,0,-7,5,5,-6,-9,13,-11,0.0
24.245,2,1,-13,7,5,25,-2,1,0.0
24.25,6,10,24,5,9,-13,11,27,0.0
24.255,-7,0,-20,-6,-2,8,-17,-7,0.0
24.26,-2,0,29,-4,-2,5,22,-2,0.0
24.265,4,-2,-21,3,4,-2,-2,9,0.0
24.27,-6,-2,-2,-3,-1,2,5,-4,0.0
24.275000000000002,3,0,0,0,9,-57,8,14,0.0
24.28,-7,-7,-3,-8,-4,31,-10,-2,0.0
24.285,1,-5,-14,-5,-5,-68,20,-1,0.0
24.29,-2,-1,-5,-2,1,42,14,-7,0.0
24.295,2,2,15,5,-3,16,7,5,0.0
24.3,-3,-1,-11,-1,-1,-3,-6,-5,0.0
24.305,-1,-5,-5,-2,-2,18,-25,-4,0.0
24.310000000000002,-3,0,5,0,0,-23,15,-11,0.0
24.315,-1,0,1,-1,-4,17,-11,0,0.0
24.32,1,4,-2,5,8,46,-8,6,0.0
24.325,-2,0,-2,-1,-4,34,-32,-5,0.0
24.330000000000002,-2,-1,3,-1,-3,8,-27,-4,0.0
24.335,-3,-4,-5,-1,-1,16,0,7,0.0
24.34,-1,1,0,9,5,8,50,9,0.0
24.345,-1,-5,3,-9,-3,81,-22,-1,0.0
24.35,1,1,-4,0,1,30,-2,-8,0.0
24.355,-3,-2,-3,-1,-5,1,-26,-4,0.0
24.36,0,0,2,0,0,-16,3,-9,0.0
24.365000000000002,-4,-3,-2,-2,0,-7,6,-1,0.0
24.37,-3,-4,-4,-4,-5,-21,14,-2,0.0
24.375,-1,0,-2,-1,-3,-4,-3,0,0.0
24.38,-5,-5,-4,-5,-4,-42,28,3,0.0
24.385,0,1,-4,-5,-2,-6,2,0,0.0
24.39,2,-3,-1,-4,-6,-21,-4,-11,0.0
24.395,1,1,4,-1,1,-38,-10,9,0.0
24.400000000000002,-5,-5,-8,-7,-1,19,-24,-3,0.0
24.405,-1,-2,-1,2,-1,-5,5,-7,0.0
24.41,0,2,2,0,2,-4,7,2,0.0
24.415,-1,-1,1,2,-5,-3,-13,-7,0.0
24.42,-4,-3,-2,-3,-2,10,-34,-5,0.0
24.425,-4,-3,-1,-2,0,-2,6,-3,0.0
24.43,-1,0,3,2,-2,0,-7,-5,0.0
24.435000000000002,-2,-1,-1,-3,-3,-24,16,-6,0.0
24.44,1,0,-3,-2,-2,6,-24,6,0.0
24.445,-6,-4,0,0,-3,-10,-8,-6,0.0
24.45,-3,-6,-4,-1,0,-14,-10,-7,0.0
24.455000000000002,0,-4,-4,1,-2,5,23,-4,0.0
24.46,4,5,2,0,7,69,-53,7,0.0
24.465,3,3,-1,-3,4,-41,42,21,0.0
24.47,-5,-4,-5,-5,0,12,-14,-4,0.0
24.475,-1,-2,-5,-2,0,15,0,-2,0.0
24.48,1,0,0,0,-1,-19,-3,-4,0.0
24.485,0,-3,-1,1,-3,5,4,-3,0.0
24.490000000000002,0,1,1,0,0,-26,1,11,0.0
24.495,-4,-3,-1,-4,2,11,-10,3,0.0
24.5,-1,1,-2,-3,-5,-7,6,-3,0.0
24.505,0,-1,1,-1,-2,1,-41,-1,0.0
24.51,0,1,-1,1,1,14,19,3,0.0
24.515,1,2,0,2,3,22,-79,-1,0.0
24.52,-3,-2,0,-1,-1,-31,19,-4,0.0
24.525000000000002,-3,-5,-3,-1,-2,2,23,-7,0.0
24.53,-2,-2,1,-1,-4,16,1,-3,0.0
24.535,-1,-3,-3,3,4,12,33,8,0.0
24.54,1,1,0,1,-1,39,-23,-11,0.0
24.545,-3,-5,-3,-2,2,-3,-4,-6,0.0
24.55,-6,-3,-5,0,1,8,-14,0,0.0
24.555,0,0,0,-2,0,23,25,-8,0.0
24.560000000000002,-2,-3,-1,0,-3,-9,18,-2,0.0
24.565,-2,-4,-3,-3,-4,1,26,-2,0.0
24.57,-1,-2,-2,-2,-3,-2,7,1,0.0
24.575,2,3,-1,0,-1,-15,-26,-4,0.0
24.580000000000002,-2,-1,-3,-4,-2,-8,-1,1,0.0
24.585,-2,0,0,-1,1,23,-19,-1,0.0
24.59,4,4,1,1,9,23,-60,2,0.0
24.595,-7,-6,-5,-4,-4,-25,9,-3,0.0
24.6,-2,-1,-1,-1,-2,-13,3,4,0.0
24.605,0,1,0,0,-1,1,-6,-1,0.0
24.61,-4,-1,-1,0,-3,-11,11,-4,0.0
24.615000000000002,-4,0,3,0,-1,4,3,1,0.0
24.62,2,0,0,2,1,-11,-19,0,0.0
24.625,2,-1,1,4,2,7,-3,-5,0.0
24.63,-2,-4,-3,-4,-4,-15,22,3,0.0
24.635,2,1,1,0,-1,4,1,-3,0.0
24.64,-4,-5,-1,-3,-8,-70,17,10,0.0
24.645,1,2,-2,-1,2,-2,-8,-1,0.0
24.650000000000002,0,-2,0,2,1,4,-8,0,0.0
24.655,-5,-8,-6,-7,0,-8,36,-4,0.0
24.66,0,2,2,5,6,17,-52,7,0.0
24.665,-1,-3,-3,-2,-2,-10,-3,1,0.0
24.67,-3,-2,-2,-2,0,-9,9,1,0.0
24.675,-2,-2,-2,0,-1,13,-8,1,0.0
24.68,-5,-8,-8,-8,2,13,-3,6,0.0
24.685000000000002,-2,-2,-1,1,1,-5,-3,11,0.0
24.69,-5,-1,1,-2,2,-21,-7,15,0.0
24.695,-6,-4,-5,-4,5,-4,-40,11,0.0
24.7,-6,-2,-1,0,1,-10,32,5,0.0
24.705000000000002,-4,-2,3,2,1,15,-13,11,0.0
24.71,-4,0,0,-1,1,6,-7,4,0.0
24.715,-1,-1,0,4,2,16,-38,22,0.0
24.72,-2,-4,-7,-2,0,-14,-13,5,0.0
24.725,-13,-9,-9,-9,-1,3,35,-5,0.0
24.73,-4,-3,-4,-2,0,6,-11,3,0.0
24.735,-5,-4,-2,2,1,-37,25,8,0.0
24.740000000000002,-1,-4,-3,-1,7,46,-27,-2,0.0
24.745,0,-2,1,1,-5,-60,-2,-8,0.0
24.75,-5,-8,-6,-2,-3,-20,17,-9,0.0
24.755,-6,-1,-2,-2,-2,5,13,-19,0.0
24.76,-4,-4,-4,-6,-5,-5,5,-5,0.0
24.765,5,6,3,4,-3,38,-10,-24,0.0
24.77,-4,-4,-7,-5,-3,19,11,-17,0.0
24.775000000000002,1,-2,-2,1,-5,-41,4,-2,0.0
24.78,-3,-3,0,0,-1,-15,14,-23,0.0
24.785,3,1,2,-2,-5,-8,-4,-9,0.0
24.79,-1,-2,-1,2,-1,0,18,-15,0.0
24.795,2,0,-1,0,-5,9,-13,-20,0.0
24.8,-1,-1,-1,0,-6,0,7,-15,0.0
24.805,-1,-1,-1,1,1,8,-5,-3,0.0
24.810000000000002,4,2,0,2,-2,2,-12,-12,0.0
24.815,-1,-4,-2,-3,-1,2,15,-11,0.0
24.82,2,4,4,1,-1,5,-12,-9,0.0
24.825,4,1,-1,0,-4,4,-5,-13,0.0
24.830000000000002,-2,1,-1,-3,-5,-8,9,-11,0.0
24.835,-2,-2,-3,0,1,16,-4,-10,0.0
24.84,-2,-1,-3,-1,-2,-19,52,-8,0.0
24.845,-2,-3,-2,-7,-3,34,-2,-5,0.0
24.85,-1,-2,-1,0,-3,22,4,-10,0.0
24.855,-1,-1,-1,-2,0,22,-8,-2,0.0
24.86,2,2,0,-1,-3,-4,8,-14,0.0
24.865000000000002,-4,2,-1,3,4,15,2,-12,0.0
24.87,0,0,-1,-1,-3,-5,-1,-6,0.0
24.875,-1,1,-1,2,-2,21,-7,-13,0.0
24.88,1,-1,0,-3,-4,-6,7,-11,0.0
24.885,-1,-2,-3,-5,-3,7,-8,0,0.0
24.89,3,3,3,3,5,13,-32,-1,0.0
24.895,2,0,-1,0,-3,23,-14,-2,0.0
24.900000000000002,-1,0,-1,1,-3,-1,-10,-9,0.0
24.905,-1,-1,-1,-3,-2,-23,3,-5,0.0
24.91,2,-1,-1,-1,-2,17,-5,-1,0.0
24.915,0,2,3,-1,-2,-24,11,-6,0.0
24.92,0,1,-1,0,-6,-2,-3,-3,0.0
24.925,0,-2,-3,0,5,3,-25,6,0.0
24.93,-2,3,2,0,-3,-20,13,0,0.0
24.935000000000002,-1,0,2,0,-3,5,3,-5,0.0
24.94,1,-2,-2,1,-3,6,-3,-3,0.0
24.945,2,2,1,-1,-4,-32,7,-3,0.0
24.95,0,0,1,-4,-1,-10,13,-3,0.0
24.955000000000002,2,0,-2,0,2,-35,10,11,0.0
24.96,-2,-1,-1,-1,-6,-71,-2,6,0.0
24.965,3,1,0,-2,-1,53,-30,-1,0.0
24.97,-1,0,1,2,-1,-15,4,0,0.0
24.975,-2,-1,-2,-6,-2,-3,5,1,0.0
24.98,2,0,1,-2,3,22,-1,2,0.0
24.985,0,0,-1,1,-1,-29,10,0,0.0
24.990000000000002,0,0,-2,-1,-4,-6,-2,1,0.0
24.995,-3,-4,-1,-1,-4,7,0,-12,0.0
25.0,0,6,2,5,3,20,-17,3,0.0
25.005,1,-3,-5,-5,-2,-47,9,9,0.0
25.01,0,-4,0,-4,0,0,2,-11,0.0
25.015,-1,-1,1,1,-2,-10,-2,-5,0.0
25.02,2,2,0,-1,-5,19,-16,-8,0.0
25.025000000000002,-2,-1,1,1,-7,-27,26,-6,0.0
25.03,-3,-4,-3,-2,-2,3,6,-2,0.0
25.035,-1,-3,-6,-9,1,3,-2,4,0.0
25.04,-1,3,1,1,-2,-9,9,-4,0.0
25.045,1,1,0,4,0,35,-11,-3,0.0
25.05,-1,-1,-2,-2,-4,-60,1,8,0.0
25.055,0,-2,-1,-3,-1,10,5,-10,0.0
25.060000000000002,-4,-4,-4,-5,-1,15,17,-2,0.0
25.065,-3,-4,1,-2,-1,-12,9,1,0.0
25.07,-5,-4,-5,-2,0,29,-7,3,0.0
25.075,2,5,1,5,0,35,1,8,0.0
25.080000000000002,0,-4,-4,-2,0,-9,-14,4,0.0
25.085,-2,-3,-3,-4,-3,-5,3,-5,0.0
25.09,0,0,2,2,-4,10,-12,-6,0.0
25.095,-1,-1,-1,-2,-4,-3,-4,-9,0.0
