timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.02,-1,-2,-1,0,-2,-2,-2,-2,0.0
57.025,0,-2,-3,-6,-2,-2,-2,0,0.0
57.03,-2,-3,1,6,0,1,1,-2,0.0
57.035000000000004,0,-2,-1,-3,1,1,-1,1,0.0
57.04,-1,-1,-3,0,0,0,0,-2,0.0
57.045,-1,1,0,5,-2,-4,1,0,0.0
57.050000000000004,0,-2,-4,-5,-2,0,1,-1,0.0
57.055,1,-3,-5,-9,-2,-3,-2,0,0.0
57.06,1,0,-1,0,-1,0,-2,-2,0.0
57.065,0,1,0,-1,7,1,0,-1,0.0
57.07,-1,-2,2,1,0,-2,-2,-1,0.0
57.075,-1,-3,-3,4,-26,-3,-2,-1,0.0
57.08,-4,-1,1,-13,-18,-2,1,-4,0.0
57.085,1,-1,-1,10,8,3,4,-1,0.0
57.09,-3,-1,-3,3,-26,-19,-5,-3,0.0
57.095,0,-6,-13,-26,10,23,3,2,0.0
57.1,-5,-4,0,-1,-35,-46,-10,-4,0.0
57.105000000000004,-3,-2,2,5,-4,-9,5,-2,0.0
57.11,5,5,10,21,63,61,-7,6,0.0
57.115,0,0,3,18,10,8,2,0,0.0
57.120000000000005,0,-1,-4,8,-9,5,0,-1,0.0
57.125,-1,-4,-8,-52,18,-15,-5,-6,0.0
57.13,-4,-5,-7,41,11,4,5,0,0.0
57.135,-7,-8,-10,-37,-43,-39,-11,-7,0.0
57.14,-1,-1,0,1,18,20,2,2,0.0
57.145,5,9,14,36,5,27,4,4,0.0
57.15,4,5,5,21,27,-13,3,0,0.0
57.155,4,6,8,-43,3,10,1,2,0.0
57.160000000000004,-11,-14,-28,-71,-86,-29,-10,-7,0.0
57.165,-4,-4,-1,31,38,4,0,0,0.0
57.17,-1,-2,-2,-6,-25,-14,-3,-2,0.0
57.175000000000004,1,2,8,40,34,17,6,1,0.0
57.18,7,8,11,42,41,10,4,4,0.0
57.185,-3,-2,-4,-14,-42,-20,-8,-3,0.0
57.19,0,0,-3,-48,-23,-1,2,-2,0.0
57.195,-5,-6,-9,-10,-36,-14,-5,-2,0.0
57.2,2,3,7,31,74,19,5,-1,0.0
57.205,-5,-5,-9,-17,-38,-3,-6,-3,0.0
57.21,-1,-1,3,18,10,-10,0,0,0.0
57.215,-4,-5,-8,-49,-25,-10,-5,-3,0.0
57.22,2,4,9,76,50,12,5,3,0.0
57.225,-1,-3,-2,-41,-38,-8,-3,-3,0.0
57.230000000000004,-2,-1,-5,-4,-5,-6,-1,-2,0.0
57.235,-3,-3,3,42,55,5,0,-3,0.0
57.24,-1,1,1,-5,-29,-5,-6,0,0.0
57.245000000000005,-1,-2,-10,-39,1,-1,0,-2,0.0
57.25,-1,-1,-5,-17,0,1,0,0,0.0
57.255,1,2,9,81,43,3,1,-1,0.0
57.26,3,4,9,-1,2,3,1,0,0.0
57.265,-3,-3,-2,-14,3,1,-1,0,0.0
57.27,-5,-4,-10,-16,-36,-10,-3,1,0.0
57.275,4,4,10,47,16,-1,0,4,0.0
57.28,-7,-7,-18,-96,-39,-13,-7,-6,0.0
57.285000000000004,-3,-3,-1,44,11,8,0,0,0.0
57.29,-3,-1,2,-6,25,-2,-3,-3,0.0
57.295,-1,1,2,30,-12,-1,1,2,0.0
57.300000000000004,2,2,11,-8,6,6,1,2,0.0
57.305,3,-1,-6,16,13,1,2,0,0.0
57.31,-2,-2,3,17,16,6,2,3,0.0
57.315,-1,0,-3,-47,-24,-13,-5,-4,0.0
57.32,-7,-10,-16,-33,1,-6,-4,-4,0.0
57.325,1,1,11,39,42,5,1,-1,0.0
57.33,1,0,-7,-48,-28,-11,0,-3,0.0
57.335,1,3,8,11,4,19,-1,2,0.0
57.34,-2,-3,6,46,15,2,2,-3,0.0
57.345,0,5,-1,55,-16,-4,-3,0,0.0
57.35,-3,-9,-5,-86,-13,-8,-3,-4,0.0
57.355000000000004,-5,-5,-12,-45,-30,-5,-1,-3,0.0
57.36,2,1,3,33,32,6,2,3,0.0
57.365,1,2,8,16,1,0,-1,-1,0.0
57.370000000000005,-1,2,2,19,-5,5,-1,-1,0.0
57.375,-2,-4,-12,-2,15,-5,-1,-3,0.0
57.38,4,3,9,70,-3,7,4,1,0.0
57.385,-8,-12,-20,-127,-43,-15,-6,-5,0.0
57.39,-2,0,-6,19,-14,-3,-4,-1,0.0
57.395,-2,-2,3,-20,20,-7,-1,-2,0.0
57.4,-2,-2,1,45,-13,5,4,-1,0.0
57.405,5,8,9,-14,13,6,2,-2,0.0
57.410000000000004,-8,-10,-5,12,3,-9,-5,-1,0.0
57.415,-3,-2,-6,2,-29,-8,-2,-2,0.0
57.42,-2,-4,-24,-128,-25,-8,-3,-1,0.0
57.425000000000004,2,4,17,69,27,6,3,1,0.0
57.43,-4,-4,-12,-13,-13,-5,-4,-4,0.0
57.435,1,1,12,87,41,9,5,1,0.0
57.44,-2,1,-2,-56,-35,-8,-4,-2,0.0
57.445,-6,-9,-7,19,27,-4,-3,-1,0.0
57.45,4,11,15,26,6,3,1,0,0.0
57.455,-3,-12,-28,-52,-16,-13,4,-2,0.0
57.46,1,-2,-16,-42,-3,36,-7,2,0.0
57.465,-2,0,0,2,10,-10,0,-1,0.0
57.47,-1,0,9,25,3,-1,0,1,0.0
57.475,-3,-4,1,38,16,-3,0,-2,0.0
57.480000000000004,3,7,16,13,15,0,3,-2,0.0
57.485,1,0,-10,-13,-14,-3,0,-1,0.0
57.49,-3,-3,-2,5,12,-12,1,-2,0.0
57.495000000000005,4,8,-6,-49,-21,94,0,5,0.0
57.5,-8,-8,-8,21,28,-24,-4,-4,0.0
57.505,-3,0,5,11,-35,-5,-3,-1,0.0
57.51,2,2,7,66,53,6,3,2,0.0
57.515,-1,-1,3,-61,-51,-24,-3,-4,0.0
57.52,-3,-5,-4,-6,-50,-15,-5,-3,0.0
57.525,-7,-10,-21,-50,-10,4,-8,-2,0.0
57.53,0,0,2,15,12,5,5,-1,0.0
57.535000000000004,-2,0,2,-14,-2,-30,-5,-2,0.0
57.54,3,3,4,43,26,30,5,0,0.0
57.545,-1,-1,2,-15,-11,-16,-1,0,0.0
57.550000000000004,-1,-3,-9,22,-10,7,2,-1,0.0
57.555,4,4,9,6,30,-13,0,-1,0.0
57.56,-8,-7,-11,-38,-51,-25,-6,-4,0.0
57.565,-1,-1,1,55,29,13,1,-1,0.0
57.57,1,3,10,-69,-12,1,-2,2,0.0
57.575,-7,-7,-9,33,-4,-4,-3,-4,0.0
57.58,4,3,14,46,29,2,3,1,0.0
57.585,0,-3,-19,-53,8,-2,2,1,0.0
57.59,-2,0,2,32,-8,-3,0,0,0.0
57.595,-2,2,8,-8,-17,-5,-14,-3,0.0
57.6,-5,-5,-13,-65,-17,-14,-3,-2,0.0
57.605000000000004,0,0,9,27,-16,-67,-1,-2,0.0
57.61,-1,-3,-8,5,44,11,-1,-2,0.0
57.615,1,0,0,44,-14,-12,2,0,0.0
57.620000000000005,-1,0,-4,1,19,21,2,0,0.0
57.625,-2,0,-2,-39,-7,-3,-4,0,0.0
57.63,-1,1,4,-18,8,-11,0,0,0.0
57.635,-8,-10,-15,-16,-7,-16,-6,-6,0.0
57.64,1,-1,14,56,60,0,5,-1,0.0
57.645,4,8,3,-2,12,14,5,4,0.0
57.65,-1,2,-6,-41,-61,-13,0,-1,0.0
57.655,0,3,9,-62,-5,1,-3,1,0.0
57.660000000000004,-1,-5,-1,11,-22,0,2,1,0.0
57.665,-1,-5,3,72,48,22,-3,-2,0.0
57.67,-5,-7,-24,-20,-23,-84,-7,-7,0.0
57.675000000000004,0,-1,-1,4,3,12,3,1,0.0
57.68,4,10,16,14,40,20,7,3,0.0
57.685,-5,-10,-11,-89,-90,0,-5,-3,0.0
57.69,4,5,16,94,62,26,3,1,0.0
57.695,-7,-12,-26,-88,-45,-34,-6,-5,0.0
57.7,-2,1,5,77,36,-16,2,-1,0.0
57.705,3,6,10,25,9,67,6,3,0.0
57.71,0,2,5,26,32,22,0,1,0.0
57.715,0,3,10,-79,-30,-21,1,0,0.0
57.72,3,0,-10,3,8,67,2,2,0.0
57.725,-5,-4,-6,-17,-34,-32,-4,-9,0.0
57.730000000000004,-4,-10,-17,-45,2,-8,-6,-5,0.0
57.735,1,-1,-6,24,1,2,7,-1,0.0
57.74,-2,-1,-3,-1,-2,-52,-12,0,0.0
57.745000000000005,5,6,13,5,2,-21,4,1,0.0
57.75,5,2,4,39,22,61,-2,4,0.0
57.755,-4,-1,5,41,16,9,0,-1,0.0
57.76,-6,-4,-2,-35,-54,-101,-4,-3,0.0
57.765,0,-1,-2,20,39,21,-4,-2,0.0
57.77,-4,-4,-5,-32,-74,-25,-2,-4,0.0
57.775,4,4,1,-1,52,27,-12,3,0.0
57.78,-5,-6,-8,-30,-43,-12,-5,-2,0.0
57.785000000000004,0,2,12,90,65,-5,4,-1,0.0
57.79,-4,-4,-8,-78,-24,-5,-8,-3,0.0
57.795,-1,-3,-11,15,-2,-4,1,-1,0.0
57.800000000000004,2,5,9,-2,28,18,2,0,0.0
57.805,1,2,-3,12,10,-7,2,0,0.0
57.81,-5,-4,-6,-56,-90,3,-3,-5,0.0
57.815,-3,0,4,31,49,2,-3,-1,0.0
57.82,4,0,3,66,68,9,4,-1,0.0
57.825,-5,-5,-9,-95,-99,-77,-22,-5,0.0
57.83,-3,-1,2,-10,-22,-18,0,2,0.0
57.835,-2,2,9,37,2,35,9,3,0.0
57.84,2,-1,-4,-14,-2,43,5,5,0.0
57.845,2,1,4,14,-8,16,-8,2,0.0
57.85,1,0,-1,40,43,0,0,-1,0.0
57.855000000000004,-4,-3,-6,-40,-28,-49,1,-6,0.0
57.86,5,2,5,10,15,72,2,2,0.0
57.865,-4,-4,-4,5,-1,7,3,-3,0.0
57.870000000000005,-3,-6,-10,-46,-13,14,-3,-1,0.0
57.875,-1,1,7,54,-4,-6,5,-2,0.0
57.88,-6,-4,-4,-27,-5,-28,5,-5,0.0
57.885,-8,-7,-10,-24,-61,-9,-5,-3,0.0
57.89,-5,-3,-5,2,4,-10,-4,-3,0.0
57.895,2,0,0,15,17,-9,-1,0,0.0
57.9,-1,0,8,20,-5,-17,-4,0,0.0
57.905,5,3,-3,-34,-5,15,0,1,0.0
57.910000000000004,0,0,6,38,21,51,6,2,0.0
57.915,-2,-2,-3,-51,-38,-2,0,-2,0.0
57.92,-5,-3,-4,33,14,-14,-5,-2,0.0
57.925000000000004,-3,-3,-4,-27,-5,-16,-4,-3,0.0
57.93,0,0,4,17,18,-71,6,-1,0.0
57.935,4,5,7,9,3,31,2,3,0.0
57.94,-5,-5,-9,-45,-41,-38,-2,-2,0.0
57.945,-3,-2,0,14,36,3,-11,-2,0.0
57.95,-1,1,4,4,-11,-34,1,-1,0.0
57.955,-3,-4,-1,52,63,-15,-1,-4,0.0
57.96,0,-4,-14,-66,-5,17,-26,-1,0.0
57.965,-2,0,0,1,-6,-35,0,-1,0.0
57.97,1,-2,-1,22,13,1,5,1,0.0
57.975,-6,-4,-5,-13,-7,-25,4,-1,0.0
57.980000000000004,2,5,12,19,-1,77,5,0,0.0
57.985,-2,-3,-5,15,7,-25,2,0,0.0
57.99,-1,0,1,9,18,6,-13,-4,0.0
57.995000000000005,1,0,2,21,15,-14,3,2,0.0
58.0,-5,-5,-9,9,-18,-35,-1,-6,0.0
58.005,2,1,-8,-43,-45,72,19,5,0.0
58.01,-1,1,3,35,21,-3,-1,-2,0.0
58.015,-4,-6,-14,-45,-26,6,-8,-4,0.0
58.02,3,4,8,24,19,72,10,4,0.0
58.025,-1,-1,1,27,57,7,4,0,0.0
58.03,-2,-4,-4,-20,-31,-18,-1,-1,0.0
58.035000000000004,6,6,6,13,36,75,-7,4,0.0
58.04,-1,-1,-1,-1,4,-34,-7,-2,0.0
58.045,-4,-3,-1,17,-9,-27,-5,-3,0.0
58.050000000000004,0,2,-1,-12,11,12,0,-1,0.0
58.055,-1,-3,-1,11,-14,-33,-4,-2,0.0
58.06,-4,-4,-2,-21,-30,-30,-1,-3,0.0
58.065,4,4,10,45,40,30,3,1,0.0
58.07,-8,-11,-24,-63,-32,-15,-6,-4,0.0
58.075,5,4,7,28,14,69,-9,4,0.0
58.08,-2,-3,-3,-5,-8,-34,2,-1,0.0
58.085,-1,-3,-1,16,12,-13,4,0,0.0
58.09,1,2,5,-9,-26,-2,-1,-1,0.0
58.095,2,1,3,6,28,72,3,2,0.0
58.1,-3,-2,-8,-30,-33,-35,-10,-3,0.0
58.105000000000004,2,3,4,15,45,-2,1,-1,0.0
58.11,-1,-1,-2,32,-1,-11,-3,-2,0.0
58.115,-7,-10,-17,-107,-77,-65,-11,-8,0.0
58.120000000000005,-1,-3,1,18,14,29,7,2,0.0
58.125,-1,-1,-3,-24,-19,17,-5,-2,0.0
58.13,-2,0,9,22,22,-8,-1,-1,0.0
58.135,-1,2,-3,20,-7,-32,7,0,0.0
58.14,0,-1,-2,15,32,-37,-3,-1,0.0
58.145,-4,-5,-1,-31,-64,-25,-4,-6,0.0
58.15,2,1,-3,14,9,16,2,1,0.0
58.155,-8,-5,-5,-36,-13,-77,-8,-5,0.0
58.160000000000004,1,3,3,-27,-29,29,2,0,0.0
58.165,-3,-2,-3,26,2,-2,1,1,0.0
58.17,1,-1,-1,-28,-3,-2,2,0,0.0
58.175000000000004,1,0,1,12,-11,-40,3,-1,0.0
58.18,2,1,-2,7,10,47,7,-2,0.0
58.185,0,0,1,-7,-6,-11,-10,-2,0.0
58.19,-1,0,1,-2,0,1,0,-2,0.0
58.195,2,1,3,25,33,29,2,2,0.0
58.2,-2,-1,-3,22,1,-41,-6,-3,0.0
58.205,-3,-5,-8,-75,-15,3,-2,-3,0.0
58.21,1,1,1,12,-20,-4,3,0,0.0
58.215,-1,-2,-5,-2,2,13,0,-1,0.0
58.22,-5,-4,-6,-9,-5,-42,-3,-2,0.0
58.225,-2,-2,-1,-3,-9,-6,-5,-1,0.0
58.230000000000004,-1,-2,-2,2,9,5,-3,1,0.0
58.235,-4,-2,3,12,-18,-53,11,-6,0.0
58.24,0,-1,1,-10,8,-5,-2,-1,0.0
58.245000000000005,-1,1,7,93,45,13,3,0,0.0
58.25,-1,-3,-10,-83,-44,-6,-3,0,0.0
58.255,-4,-4,-5,-13,9,-9,-4,-4,0.0
58.26,2,3,6,16,13,1,2,1,0.0
58.265,-6,-5,-3,-7,-19,-39,-7,-3,0.0
58.27,1,-1,5,30,5,-20,8,0,0.0
58.275,0,1,1,11,17,4,-12,2,0.0
58.28,-1,2,-1,-17,-7,2,0,-1,0.0
58.285000000000004,1,1,-1,2,14,6,6,-1,0.0
58.29,1,3,4,13,3,92,2,3,0.0
58.295,-1,0,-4,-23,-13,-13,2,0,0.0
58.300000000000004,-2,-3,2,36,29,-31,-11,-2,0.0
58.305,-2,-3,-11,-78,-46,11,2,-1,0.0
58.31,-8,-6,-10,-7,-54,-59,-17,-6,0.0
58.315,4,3,8,50,34,-13,3,2,0.0
58.32,-3,-5,-7,-29,-7,22,-2,-2,0.0
58.325,-3,-3,-4,11,17,13,5,1,0.0
58.33,1,1,2,-10,6,2,-1,0,0.0
58.335,1,1,2,33,6,-1,1,0,0.0
58.34,1,1,3,6,12,-44,2,-3,0.0
58.345,-4,-7,-7,-39,-90,-27,-9,-5,0.0
58.35,-2,0,-4,-5,26,-83,-5,-3,0.0
58.355000000000004,0,0,1,-12,-1,8,-1,-2,0.0
58.36,-1,-2,1,1,7,-6,4,-1,0.0
58.365,0,2,2,36,45,-2,-2,-2,0.0
58.370000000000005,-2,-4,0,-4,2,0,-2,0,0.0
58.375,-2,-4,-4,-9,-13,2,4,-1,0.0
58.38,2,1,-1,11,3,69,5,2,0.0
58.385,-1,-4,-3,-9,-12,-31,3,-4,0.0
58.39,-2,-3,0,-11,-25,11,0,0,0.0
58.395,-3,-3,-3,0,3,9,1,-2,0.0
58.4,0,0,-1,-2,-1,-6,-4,0,0.0
58.405,0,-1,-3,10,25,18,-1,0,0.0
58.410000000000004,2,1,1,-15,25,20,3,0,0.0
58.415,-5,-4,-5,-8,-22,-14,-6,-1,0.0
58.42,-2,-3,-4,-11,-25,-6,-3,-1,0.0
58.425000000000004,0,0,2,6,11,40,3,0,0.0
58.43,0,0,3,15,8,-9,-1,-1,0.0
58.435,-2,-1,-2,-6,21,-14,-1,-1,0.0
58.44,-4,-3,-6,-28,-33,-3,-4,-5,0.0
58.445,-1,-1,-1,2,4,-15,-1,0,0.0
58.45,0,2,5,19,41,12,-4,-1,0.0
58.455,-2,-3,1,46,27,-8,3,-1,0.0
58.46,-2,-1,-8,-64,-79,-23,-9,-2,0.0
58.465,1,2,4,12,31,2,0,1,0.0
58.47,-3,-4,-3,1,-24,0,3,0,0.0
58.475,-1,-3,-3,-8,5,-40,-4,-2,0.0
58.480000000000004,4,4,4,13,13,39,3,6,0.0
58.485,0,-2,0,9,8,-38,0,0,0.0
58.49,-1,-1,-3,8,18,-5,0,-2,0.0
58.495000000000005,-1,1,0,-10,-7,-1,-3,-3,0.0
58.5,-5,-7,-7,-22,-25,-17,3,-3,0.0
58.505,1,3,3,-3,5,15,-4,1,0.0
58.51,-1,0,-1,-3,10,16,3,1,0.0
58.515,0,-2,0,0,-12,28,1,0,0.0
58.52,-1,-1,-1,10,7,-15,2,-3,0.0
58.525,-2,0,0,0,-3,-6,-1,-3,0.0
58.53,-1,0,-3,-2,-2,-7,-5,0,0.0
58.535000000000004,1,1,0,-6,-18,9,-4,0,0.0
58.54,0,-1,1,22,39,-2,0,0,0.0
58.545,-3,-3,-4,-28,-52,-30,-3,-3,0.0
58.550000000000004,0,-1,-2,-7,-13,22,-4,-2,0.0
58.555,-1,1,-2,-5,-11,9,1,-2,0.0
58.56,-2,-2,2,22,9,-17,-5,-1,0.0
58.565,2,3,-1,-1,18,4,0,0,0.0
58.57,-2,-4,-2,-2,-5,-8,1,-3,0.0
58.575,-3,-1,3,-10,-14,3,1,-1,0.0
58.58,-2,-1,-7,-6,-6,-13,-1,0,0.0
58.585,0,0,6,12,7,10,0,0,0.0
58.59,-1,-3,-1,6,1,-2,1,-1,0.0
58.595,0,0,-1,-2,-5,3,0,-1,0.0
58.6,-1,-2,1,1,-1,-5,-1,0,0.0
58.605000000000004,-1,-2,-1,1,4,0,3,2,0.0
58.61,0,2,3,6,19,7,2,1,0.0
58.615,-4,-4,-2,-2,-16,-61,-10,-6,0.0
58.620000000000005,-2,-2,-4,-6,-13,-23,0,-1,0.0
58.625,-2,-3,-4,-7,1,-14,-3,-2,0.0
58.63,3,2,2,1,10,2,-9,2,0.0
58.635,0,-1,-3,-1,0,6,3,3,0.0
58.64,14,5,7,5,18,7,2,15,0.0
58.645,-20,-5,-6,-5,-16,3,-5,-26,0.0
58.65,-3,-3,-5,-4,-15,-26,2,-1,0.0
58.655,0,-5,-8,-13,-16,6,-5,4,0.0
58.660000000000004,-12,-5,-7,-9,-8,-23,-9,1,0.0
58.665,17,3,7,17,21,16,4,2,0.0
58.67,-18,-2,0,-7,-1,15,3,-14,0.0
58.675000000000004,-14,-3,-1,-1,0,-5,-6,-15,0.0
58.68,2,-3,-3,-7,-21,-2,-2,9,0.0
58.685,-9,-2,-2,2,4,-6,-3,-14,0.0
58.69,26,7,4,7,20,18,-16,14,0.0
58.695,6,-1,-2,-1,15,71,8,11,0.0
58.7,-11,-1,-2,-3,-6,-26,-3,-13,0.0
58.705,19,4,4,5,10,25,3,17,0.0
58.71,-19,-5,-5,-11,-24,-32,3,-12,0.0
58.715,7,4,4,11,5,-6,2,4,0.0
58.72,-10,-5,-2,-15,0,12,-5,-9,0.0
58.725,-4,-6,-10,-5,-23,1,-2,8,0.0
58.730000000000004,4,-1,0,-1,0,5,3,-1,0.0
58.735,-8,-4,-7,-15,-3,-5,-6,-5,0.0
58.74,-2,-1,0,3,-5,2,6,-3,0.0
58.745000000000005,14,-1,1,4,13,-10,-2,5,0.0
58.75,-10,-1,1,7,-2,0,1,-1,0.0
58.755,9,0,-6,-12,-4,-14,-1,1,0.0
58.76,-5,0,2,4,7,-9,-6,-4,0.0
58.765,-12,-2,-3,-3,-3,-4,-1,5,0.0
58.77,-2,-5,-2,5,-4,-1,-3,-4,0.0
58.775,-1,-1,2,5,-6,0,-1,-2,0.0
58.78,6,2,0,1,2,9,2,0,0.0
58.785000000000004,-7,2,-2,-5,-1,-3,1,1,0.0
58.79,4,-3,-2,-3,-2,-7,2,-2,0.0
58.795,6,1,2,2,-1,-6,0,-2,0.0
58.800000000000004,-14,-3,-1,1,-5,-2,-2,-3,0.0
58.805,-4,-8,-3,-2,-9,-7,-2,-1,0.0
58.81,26,6,1,-3,1,1,-2,5,0.0
58.815,-44,-7,-2,2,0,-4,-2,-6,0.0
58.82,21,-1,-3,0,1,7,0,0,0.0
58.825,-12,-2,-2,-3,4,-1,-2,-3,0.0
58.83,-5,-3,-3,1,5,1,-1,0,0.0
58.835,10,2,1,4,-6,-4,0,1,0.0
58.84,1,1,-2,-1,4,1,-1,-4,0.0
58.845,0,1,1,-1,13,-1,0,-5,0.0
58.85,-8,-3,1,-1,-11,-13,-1,3,0.0
58.855000000000004,4,1,-2,-1,0,-2,-1,2,0.0
58.86,-4,-4,-2,-5,-7,-6,-1,-3,0.0
58.865,13,1,-2,0,4,-3,-4,-3,0.0
58.870000000000005,-14,0,0,-3,-2,-1,1,-1,0.0
58.875,1,-2,0,2,3,-2,-1,1,0.0
58.88,-5,-2,1,-1,-1,-2,-2,0,0.0
58.885,-8,-4,-7,-5,-10,-5,-3,-1,0.0
58.89,-2,0,-1,4,9,3,1,-3,0.0
58.895,7,2,1,2,5,3,4,-3,0.0
58.9,1,-2,-3,2,-5,-3,-1,1,0.0
58.905,1,0,0,-8,3,0,-5,10,0.0
58.910000000000004,7,2,-4,5,5,2,0,2,0.0
58.915,-15,-5,-1,1,-2,-8,-2,-3,0.0
58.92,4,0,1,10,1,-10,5,-3,0.0
58.925000000000004,0,0,0,0,4,29,-1,2,0.0
58.93,6,1,-1,-14,-7,-7,1,3,0.0
58.935,-4,-1,3,4,5,3,1,4,0.0
58.94,-8,-2,-1,-4,-5,-10,-2,3,0.0
58.945,-5,-4,1,6,-1,-9,-2,-5,0.0
58.95,3,-2,-5,-2,-1,1,-1,-2,0.0
58.955,3,-2,-3,-5,-5,4,0,-2,0.0
58.96,2,-1,-1,-2,4,5,-1,2,0.0
58.965,-1,0,0,-1,-3,-4,-1,-3,0.0
58.97,-11,-10,-4,-4,-1,6,1,-6,0.0
58.975,2,1,0,-5,0,-3,-1,3,0.0
58.980000000000004,2,4,2,6,8,4,-1,-2,0.0
58.985,2,-2,-1,-3,0,-8,1,-3,0.0
58.99,-2,1,3,6,5,-10,-3,0,0.0
58.995000000000005,1,-3,-4,-4,-11,-5,-6,0,0.0
59.0,0,1,1,0,6,3,3,-2,0.0
59.005,4,3,1,2,5,14,7,2,0.0
59.01,-15,-4,1,4,1,-5,-4,-7,0.0
59.015,10,2,0,2,-13,-19,-1,-4,0.0
59.02,-10,-6,-5,-11,-14,8,-3,-4,0.0
59.025,3,0,2,8,9,-15,2,1,0.0
59.03,-6,-2,-3,-4,-9,-3,-5,-2,0.0
59.035000000000004,5,-3,-8,-14,-12,6,-2,-1,0.0
59.04,-9,0,3,6,5,-17,-2,2,0.0
59.045,-6,-4,-3,-9,-13,7,-3,-9,0.0
59.050000000000004,5,-1,-4,-6,6,-6,3,6,0.0
59.055,-6,-2,-2,-6,3,7,1,-3,0.0
59.06,4,-1,-2,-3,-20,-82,-5,-3,0.0
59.065,-1,-3,-2,5,-3,-10,-5,-4,0.0
59.07,-1,-2,-4,-2,1,-5,-2,-1,0.0
59.075,1,1,0,4,3,0,1,2,0.0
59.08,0,-3,-2,0,0,5,-1,-5,0.0
59.085,7,2,4,9,12,-5,-1,-1,0.0
59.09,-2,-3,-2,-7,-13,2,0,5,0.0
59.095,-15,-6,-3,-10,-4,-1,-4,-5,0.0
59.1,14,3,0,3,12,32,-6,7,0.0
59.105000000000004,-12,-2,-2,-2,-2,-10,0,-4,0.0
59.11,1,-1,-1,0,3,4,2,6,0.0
59.115,-4,0,2,7,2,2,-1,-5,0.0
59.120000000000005,1,-3,-3,-5,1,27,-7,-1,0.0
59.125,-1,-2,-1,-4,-4,-4,2,6,0.0
59.13,0,-1,-2,-2,-19,-11,-4,-4,0.0
59.135,-4,-3,-2,-3,-2,-16,-1,-1,0.0
59.14,-7,-2,-1,0,-4,-3,0,-3,0.0
59.145,-1,3,-3,-1,10,31,-8,2,0.0
59.15,-5,-1,0,1,-3,-37,-1,-8,0.0
59.155,5,2,1,5,5,-9,1,6,0.0
59.160000000000004,0,-2,-2,-4,3,19,6,2,0.0
59.165,-5,-2,-4,-8,-4,27,-5,-2,0.0
59.17,-3,-2,1,5,0,7,6,-13,0.0
59.175000000000004,5,1,-1,-3,1,19,-4,1,0.0
59.18,-3,-5,-4,-3,-1,-12,0,7,0.0
59.185,-3,-2,1,-2,-5,-23,2,-6,0.0
59.19,-1,-2,-2,2,10,7,-3,2,0.0
59.195,0,-1,1,2,-5,0,2,-5,0.0
59.2,-5,-3,-1,-5,-14,-19,-3,1,0.0
59.205,0,-1,-4,-5,5,-21,-1,-9,0.0
59.21,2,0,-2,-2,7,26,0,6,0.0
59.215,-1,1,-1,4,3,-4,-9,-6,0.0
59.22,-4,-3,-3,-3,-2,7,4,4,0.0
59.225,0,0,0,1,4,66,4,0,0.0
59.230000000000004,-5,-4,-2,-3,-6,9,3,-2,0.0
59.235,-5,-2,0,2,9,-10,-3,3,0.0
59.24,-2,-2,-1,1,-10,-9,-8,-34,0.0
59.245000000000005,1,2,0,-2,-7,-35,-4,18,0.0
59.25,2,1,1,-2,0,3,2,-13,0.0
59.255,3,-1,-1,0,2,14,7,26,0.0
59.26,-4,-3,-3,-2,-4,-7,2,-6,0.0
59.265,-5,-4,-2,-5,-12,-17,-3,-13,0.0
59.27,0,2,1,4,17,6,-7,1,0.0
59.275,-3,-4,-9,-8,-14,-15,3,-5,0.0
59.28,0,1,0,2,8,-9,-2,5,0.0
59.285000000000004,-4,-5,0,0,-5,-3,3,6,0.0
59.29,2,2,0,-1,-10,-8,-2,-3,0.0
59.295,-1,-2,1,0,3,-52,2,3,0.0
59.300000000000004,-6,-3,-4,-2,0,23,-5,23,0.0
59.305,-1,-1,-5,-4,1,-2,-1,-11,0.0
59.31,-5,-4,-4,-3,-6,-16,-2,3,0.0
59.315,0,0,-2,-2,0,-5,-4,-8,0.0
59.32,2,1,3,4,7,1,3,-6,0.0
59.325,0,-1,-2,0,-10,-20,-2,6,0.0
59.33,-3,-3,-3,-7,-2,29,-3,0,0.0
59.335,1,1,0,-1,3,47,-1,0,0.0
59.34,0,-2,-2,-7,-7,-13,-3,-7,0.0
59.345,-1,0,-1,0,1,-25,2,-6,0.0
59.35,0,0,0,3,5,7,1,3,0.0
59.355000000000004,-1,-3,0,1,-2,-2,-1,-4,0.0
59.36,-1,-2,-3,-3,-1,0,0,-2,0.0
59.365,-1,0,2,1,1,11,1,0,0.0
59.370000000000005,-3,0,0,-1,-4,-88,-11,-3,0.0
59.375,-2,-2,0,-1,3,-3,-1,-2,0.0
59.38,0,0,-1,-1,-2,-16,-3,-2,0.0
59.385,4,2,-1,-1,9,45,2,9,0.0
59.39,-3,-2,-3,-5,-12,-8,0,-12,0.0
59.395,-1,0,-2,-3,-4,9,-4,-5,0.0
59.4,1,2,3,1,2,8,0,-1,0.0
59.405,-2,-3,-1,1,6,-15,-2,-1,0.0
59.410000000000004,0,-3,-2,-6,-8,-4,-4,-4,0.0
59.415,-2,-2,-2,-4,-6,2,-2,-3,0.0
59.42,0,-2,-4,-5,-6,10,-1,-4,0.0
