timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.955,-2,-3,-1,2,0,-3,-2,0,0.0
48.96,0,0,0,7,2,1,-2,-1,0.0
48.965,-3,-1,0,-1,0,-1,-1,-2,0.0
48.97,-1,-4,-1,2,-1,1,-1,-3,0.0
48.975,-1,-1,0,-6,-2,-2,-1,-1,0.0
48.980000000000004,0,-4,-1,-1,-2,2,1,1,0.0
48.985,-1,-1,-3,-1,0,-2,-1,-1,0.0
48.99,-1,-1,1,1,0,-2,-1,-2,0.0
48.995000000000005,-2,-1,0,-1,-1,0,-2,-1,0.0
49.0,0,-1,-3,-2,-1,-2,0,-2,0.0
49.005,-1,-2,-2,-3,-4,-1,-3,0,0.0
49.01,-1,1,-1,0,1,-1,0,-1,0.0
49.015,0,0,-2,1,-1,-2,0,-1,0.0
49.02,-2,-3,-2,-6,0,1,0,-1,0.0
49.025,0,-3,1,0,0,0,1,-1,0.0
49.03,-1,1,-1,0,-2,-2,0,0,0.0
49.035000000000004,0,-3,-1,-2,0,-2,0,-1,0.0
49.04,-2,0,-1,5,2,-1,-1,-2,0.0
49.045,-1,-1,-2,-5,-3,-2,-1,-1,0.0
49.050000000000004,0,-1,-1,-3,-2,0,-2,-2,0.0
49.055,0,0,-2,-3,-3,-1,1,-3,0.0
49.06,-1,0,1,2,-1,-2,-1,1,0.0
49.065,1,0,2,4,0,-2,0,-2,0.0
49.07,-1,-1,-2,-5,-2,-2,-3,0,0.0
49.075,-2,-3,-3,-6,-5,-1,0,-1,0.0
49.08,-2,-1,-2,1,-3,-1,-1,-3,0.0
49.085,-1,-1,0,2,-1,1,0,1,0.0
49.09,-1,-1,-2,3,-1,-1,-1,0,0.0
49.095,0,-2,-1,-1,1,-2,-3,0,0.0
49.1,0,-1,-1,-3,-2,-1,-1,-1,0.0
49.105000000000004,-2,-3,0,-4,-1,-2,1,-1,0.0
49.11,-1,-1,0,-1,-2,-3,-2,-2,0.0
49.115,-1,0,-2,-1,0,-2,-1,-1,0.0
49.120000000000005,-1,-2,0,-1,-1,-2,-1,-1,0.0
49.125,-1,-1,-3,-4,-2,-1,-2,-2,0.0
49.13,0,-1,-1,-3,-1,-1,0,-1,0.0
49.135,-1,-2,-2,4,0,-1,-1,-1,0.0
49.14,-1,0,-2,-1,-2,-3,-1,0,0.0
49.145,-2,0,-2,-6,-2,-1,-2,-3,0.0
49.15,-2,-2,-3,0,-1,0,1,-1,0.0
49.155,-3,-1,2,2,0,-3,0,-1,0.0
49.160000000000004,-1,-1,-2,0,-1,-1,-1,1,0.0
49.165,1,-2,-1,-2,-1,1,-1,0,0.0
49.17,0,-2,-1,-6,-5,-2,0,-1,0.0
49.175000000000004,-1,-3,-1,-1,0,0,-1,-1,0.0
49.18,-2,-2,1,1,0,-1,-2,0,0.0
49.185,-2,-1,-1,1,1,-1,-1,-1,0.0
49.19,-2,-1,-3,2,2,-2,0,0,0.0
49.195,-1,-2,-1,-3,-2,-1,-1,-2,0.0
49.2,-1,-2,-2,-5,-3,-1,-2,-2,0.0
49.205,-2,-3,-1,0,-1,0,-1,1,0.0
49.21,-2,-2,0,0,-1,-3,-3,-2,0.0
49.215,0,-1,-1,-3,-1,0,2,-1,0.0
49.22,-1,-1,-2,0,-1,-1,-2,-1,0.0
49.225,1,-1,0,-2,0,-2,-1,-2,0.0
49.230000000000004,0,-2,-3,-1,-2,0,-2,-2,0.0
49.235,-1,-1,-1,-5,-4,0,0,-4,0.0
49.24,-2,-1,-1,-2,-1,0,-2,-2,0.0
49.245000000000005,-2,0,-1,1,-1,-1,-1,-1,0.0
49.25,0,-2,1,1,1,-2,-3,0,0.0
49.255,-1,-1,-3,0,0,-2,0,-1,0.0
49.26,-1,-1,0,-2,0,-2,0,-3,0.0
49.265,-2,-2,-1,1,0,-3,-1,0,0.0
49.27,-2,-1,1,-1,0,1,0,0,0.0
49.275,-2,-1,-1,-1,0,-1,-1,0,0.0
49.28,-1,-2,-3,-3,-1,-3,-3,0,0.0
49.285000000000004,0,-1,-2,-5,-3,-2,1,-2,0.0
49.29,-1,-2,-2,-4,-3,0,0,-2,0.0
49.295,-1,-1,0,1,-3,-1,-1,-1,0.0
49.300000000000004,-1,0,0,3,-1,-1,-1,-2,0.0
49.305,1,-1,-2,3,1,-1,0,-1,0.0
49.31,0,-2,-1,1,-1,-1,0,-1,0.0
49.315,-1,-1,-2,-4,-1,-1,0,-3,0.0
49.32,-1,-1,-1,-3,-1,-1,-1,-1,0.0
49.325,-2,-2,0,0,-2,0,-2,-1,0.0
49.33,0,1,-2,-1,-1,-2,0,-1,0.0
49.335,-1,-1,-1,1,0,-1,-1,0,0.0
49.34,-1,0,1,-1,0,-2,-2,0,0.0
49.345,-2,-2,-3,-1,0,-2,-1,0,0.0
49.35,-2,-1,-2,-1,-1,0,0,-3,0.0
49.355000000000004,-1,-1,-1,-5,-3,-3,-2,-1,0.0
49.36,1,1,1,-2,1,-1,0,-1,0.0
49.365,2,-1,0,-2,0,-2,0,-1,0.0
49.370000000000005,1,0,-1,0,0,0,-2,-1,0.0
49.375,-1,-1,-3,0,-1,-1,-1,-1,0.0
49.38,0,-1,-2,0,-1,0,0,-2,0.0
49.385,-3,-1,1,1,-1,0,-2,-1,0.0
49.39,-3,0,-2,-2,0,-3,0,-1,0.0
49.395,0,-2,-2,-2,-2,-1,-1,0,0.0
49.4,-1,0,0,2,-1,-1,0,-2,0.0
49.405,-1,0,0,-1,0,-2,0,-2,0.0
49.410000000000004,-1,-1,-1,-2,-3,-2,-2,-1,0.0
49.415,-1,-2,0,2,1,0,0,-1,0.0
49.42,-2,1,-1,-1,-1,-2,-1,-1,0.0
49.425000000000004,-1,-1,-2,4,1,-1,0,-1,0.0
49.43,0,0,1,-8,-2,-1,0,-2,0.0
49.435,0,-2,-2,-3,-2,-1,-3,-1,0.0
49.44,-1,-1,0,5,0,0,0,1,0.0
49.445,-3,-3,-4,-9,-3,0,0,-1,0.0
49.45,-2,0,-1,2,1,-1,-1,-1,0.0
49.455,-1,2,1,0,0,-2,-3,-2,0.0
49.46,-2,-3,-2,-3,0,-1,0,-1,0.0
49.465,0,0,0,3,-2,0,-2,0,0.0
49.47,-3,-2,0,2,1,0,-2,-2,0.0
49.475,-1,-1,-4,-7,-5,-1,-1,-1,0.0
49.480000000000004,-1,-2,-2,0,-1,-3,-1,0,0.0
49.485,-1,-2,-1,0,0,-2,-1,-2,0.0
49.49,-2,-1,-2,-2,-1,-1,0,0,0.0
49.495000000000005,-2,0,2,3,1,0,0,0,0.0
49.5,-1,-1,0,-3,-2,-3,0,-1,0.0
49.505,-2,-2,-1,-2,-1,-1,0,0,0.0
49.51,-1,-2,-1,-1,0,-2,0,0,0.0
49.515,1,-2,0,-1,-2,-2,-1,-2,0.0
49.52,0,0,0,0,-3,-1,-2,-1,0.0
49.525,0,-2,-1,0,-1,-2,0,0,0.0
49.53,0,0,-3,-4,-4,-1,-1,-2,0.0
49.535000000000004,-2,-2,-2,1,-1,-2,0,0,0.0
49.54,-1,-1,-2,-4,-1,0,0,0,0.0
49.545,0,-2,0,-1,0,0,-2,-2,0.0
49.550000000000004,-1,-1,-1,0,1,0,-2,-1,0.0
49.555,-1,-1,-1,-4,-3,-1,-2,1,0.0
49.56,-3,-2,-3,-1,0,-1,-1,-1,0.0
49.565,-1,1,-1,-1,-1,0,-1,-2,0.0
49.57,-1,-4,-3,1,-1,-3,-1,0,0.0
49.575,0,-2,1,1,0,0,-2,-2,0.0
49.58,-1,-2,1,-4,-4,-1,-2,1,0.0
49.585,-1,-1,-1,-3,-3,0,0,-2,0.0
49.59,-1,1,0,2,0,-1,-1,0,0.0
49.595,0,0,-3,-5,-2,-1,-1,-1,0.0
49.6,0,-3,-4,-2,0,-1,0,-2,0.0
49.605000000000004,-2,0,-3,-2,2,0,-1,-2,0.0
49.61,-2,-1,0,-1,-2,-1,-1,-3,0.0
49.615,-2,0,-2,4,1,0,1,-1,0.0
49.620000000000005,-1,-1,-1,0,0,-1,-2,0,0.0
49.625,1,-1,-1,-3,-2,-5,-2,-2,0.0
49.63,0,0,-1,2,-1,0,0,0,0.0
49.635,-2,-1,-1,-3,-2,-3,0,-1,0.0
49.64,0,-4,-2,-4,-2,0,-1,-1,0.0
49.645,-1,-1,-1,0,-1,-1,-1,0,0.0
49.65,0,-1,-1,-1,-1,0,-1,0,0.0
49.655,-1,-2,-1,-1,-1,1,0,-1,0.0
49.660000000000004,0,0,1,1,0,-2,-2,-1,0.0
49.665,-1,-2,-4,0,-5,-7,-3,-2,0.0
49.67,-1,-2,-2,-3,0,-1,0,-1,0.0
49.675000000000004,-2,-2,-1,0,-1,-1,-1,-2,0.0
49.68,0,-2,-1,-1,1,-2,1,-1,0.0
49.685,-1,-2,-1,0,0,-2,-4,1,0.0
49.69,0,-1,0,-2,-1,-2,-3,-3,0.0
49.695,-4,-7,-4,-4,-1,-33,-8,-5,0.0
49.7,3,1,-2,4,10,73,15,7,0.0
49.705,0,6,-1,3,0,-4,0,1,0.0
49.71,-2,4,11,-1,-1,-8,-1,0,0.0
49.715,0,-2,-3,3,-1,-3,-2,0,0.0
49.72,-3,-4,-1,-4,-5,-22,-4,-4,0.0
49.725,-5,4,29,-4,-3,-3,-5,-5,0.0
49.730000000000004,1,4,-15,0,1,8,3,1,0.0
49.735,2,-8,-3,-1,2,9,2,2,0.0
49.74,1,7,-20,3,-2,-11,-2,-2,0.0
49.745000000000005,2,1,5,-1,-1,5,2,0,0.0
49.75,-3,-8,-6,-8,-8,-23,-5,-2,0.0
49.755,-6,5,39,-1,-2,4,-2,-5,0.0
49.76,-7,-25,-20,-9,-4,-15,-4,-3,0.0
49.765,-3,-5,-40,-8,-4,-42,-18,-5,0.0
49.77,0,13,-6,5,-1,4,4,-1,0.0
49.775,-1,-9,16,2,-11,-46,-14,-5,0.0
49.78,5,44,52,11,5,12,4,3,0.0
49.785000000000004,4,-13,-25,-3,7,75,25,6,0.0
49.79,0,-19,-27,1,2,28,5,2,0.0
49.795,-4,-7,22,1,-2,-3,13,-3,0.0
49.800000000000004,-2,5,5,-4,4,-8,-39,-3,0.0
49.805,-6,-3,9,-9,-2,4,-6,-2,0.0
49.81,-3,-12,-41,-3,-2,-9,5,-3,0.0
49.815,0,13,23,2,11,52,-5,3,0.0
49.82,-1,-13,11,7,-8,-11,19,-1,0.0
49.825,2,7,-34,0,-6,-11,1,-1,0.0
49.83,-1,-11,10,3,1,10,-5,0,0.0
49.835,-1,-1,-21,-2,-1,-15,1,0,0.0
49.84,-1,-2,-8,-9,-2,-10,1,-3,0.0
49.845,0,-2,23,4,-4,-9,-6,-3,0.0
49.85,0,-1,13,2,-9,-18,-2,-2,0.0
49.855000000000004,2,8,-20,2,5,36,-7,4,0.0
49.86,-1,-6,7,-5,-3,-6,2,-3,0.0
49.865,-2,-8,-25,2,4,-2,1,0,0.0
49.870000000000005,-1,6,30,-1,2,-4,-8,-2,0.0
49.875,-1,4,-27,-4,-4,-5,7,1,0.0
49.88,-2,-8,-2,-3,-2,2,1,1,0.0
49.885,-2,-1,10,1,0,-12,-3,-1,0.0
49.89,-2,2,1,-4,-1,-3,1,0,0.0
49.895,-1,-4,-4,-4,-2,-5,-3,-3,0.0
49.9,0,-1,-11,2,3,56,19,3,0.0
49.905,-1,1,10,1,-1,-10,-3,-2,0.0
49.910000000000004,0,3,0,-1,-1,-4,-1,-1,0.0
49.915,-3,-5,-8,-1,0,6,3,-1,0.0
49.92,-4,-4,-8,-3,-5,-24,-9,-1,0.0
49.925000000000004,-2,-1,0,-3,-2,-19,12,-2,0.0
49.93,2,0,6,-2,1,17,-3,1,0.0
49.935,0,-2,-9,-2,-4,-17,-2,-2,0.0
49.94,0,-2,-7,-2,-2,-16,-4,-1,0.0
49.945,0,-2,8,1,0,-2,-1,0,0.0
49.95,-3,0,0,-3,-4,-14,-2,-2,0.0
49.955,-1,-1,-6,-4,-2,-2,-1,0,0.0
49.96,-1,-1,-5,-3,-4,-12,-3,-2,0.0
49.965,-2,-2,4,-1,-3,4,-1,0,0.0
49.97,-1,0,0,0,1,-3,-7,-2,0.0
49.975,-2,-1,-6,0,1,4,2,-1,0.0
49.980000000000004,-2,-3,-2,2,1,-5,-5,-3,0.0
49.985,1,-1,2,1,-2,-7,-6,0,0.0
49.99,-3,-4,-4,-6,-7,7,5,-2,0.0
49.995000000000005,2,0,0,1,-3,-5,-2,0,0.0
50.0,-2,-4,-7,-5,-3,-14,-4,-4,0.0
50.005,-1,-1,4,7,7,-4,-4,-1,0.0
50.01,-1,0,-1,-8,-8,5,1,-1,0.0
50.015,-1,-3,-5,2,8,1,-2,-3,0.0
50.02,1,0,-1,-2,5,-5,-3,-1,0.0
50.025,-1,0,-1,-1,-17,3,-2,-1,0.0
50.03,0,0,3,-4,8,1,0,2,0.0
50.035000000000004,-1,-4,-6,12,-9,-8,-3,1,0.0
50.04,-5,-2,-2,-4,-14,-1,-1,-12,0.0
50.045,0,2,6,18,69,13,4,2,0.0
50.050000000000004,3,2,4,10,-55,-12,-1,12,0.0
50.055,-8,-6,-6,-28,-14,-9,-4,-28,0.0
50.06,4,-2,-7,4,19,-5,-2,8,0.0
50.065,-13,-6,3,16,29,5,3,-15,0.0
50.07,6,-3,-7,-26,-52,-14,2,39,0.0
50.075,-2,6,5,35,96,11,-1,-27,0.0
50.08,7,5,11,18,-25,13,15,38,0.0
50.085,-3,-6,-13,-61,-74,-15,-11,-28,0.0
50.09,2,-13,-12,18,112,-5,-12,75,0.0
50.095,-5,4,0,-52,-111,-19,2,8,0.0
50.1,2,2,-1,21,64,-17,3,30,0.0
50.105000000000004,4,5,10,10,33,17,-6,17,0.0
50.11,1,-4,-4,13,-9,53,7,-21,0.0
50.115,5,-3,-5,3,-9,2,-1,4,0.0
50.120000000000005,-10,-4,-1,-8,-19,-12,-7,-31,0.0
50.125,8,1,-1,1,2,-18,3,20,0.0
50.13,-9,2,1,-9,-24,-26,-7,-42,0.0
50.135,0,0,0,11,39,11,-2,4,0.0
50.14,-2,0,0,-7,-27,-4,-2,-14,0.0
50.145,-1,-2,-4,-1,-13,33,-1,5,0.0
50.15,-2,2,2,0,12,-7,-2,-14,0.0
50.155,-2,-1,-1,7,0,2,3,1,0.0
50.160000000000004,-4,-5,-6,-13,-17,-9,-9,1,0.0
50.165,0,-2,-1,-2,-15,-17,-2,-1,0.0
50.17,-5,1,3,3,17,3,0,-20,0.0
50.175000000000004,3,-2,-2,-6,-14,-6,-1,14,0.0
50.18,-4,-3,-4,-5,1,2,-2,-12,0.0
50.185,-3,-2,-3,0,1,5,2,-3,0.0
50.19,0,2,2,-5,-15,-6,1,-12,0.0
50.195,-2,-5,-3,-2,-4,4,2,1,0.0
50.2,1,0,-4,-3,5,2,-4,-4,0.0
50.205,-4,-1,1,6,-4,-1,2,-2,0.0
50.21,-1,0,1,-3,-3,-7,0,-3,0.0
50.215,-1,-1,-4,-1,-4,-6,-5,1,0.0
50.22,-3,-4,-5,-6,3,3,-2,-5,0.0
50.225,2,0,-1,-4,-16,-8,1,5,0.0
50.230000000000004,-3,0,0,-1,3,-4,-1,-12,0.0
50.235,1,-1,1,5,9,4,-1,1,0.0
50.24,-2,-2,0,-2,-10,-45,-15,-6,0.0
50.245000000000005,0,-1,-1,0,-1,30,6,0,0.0
50.25,-2,-1,0,1,2,-3,-1,-4,0.0
50.255,-2,-3,-2,-2,-2,-7,-1,1,0.0
50.26,0,-2,-2,1,-4,-3,-4,-1,0.0
50.265,-2,-1,-2,-8,-7,-14,-5,-1,0.0
50.27,-1,-3,-2,-3,4,-1,0,-5,0.0
50.275,-1,0,-1,-1,-3,4,1,2,0.0
50.28,-2,-2,0,0,0,14,5,-2,0.0
50.285000000000004,-3,-2,0,5,0,-7,-2,-1,0.0
50.29,0,1,0,-2,-1,13,4,-3,0.0
50.295,-2,-2,-3,-5,-3,-6,-2,-1,0.0
50.300000000000004,-1,0,-1,-3,2,12,3,0,0.0
50.305,0,-1,0,1,-3,-6,0,-2,0.0
50.31,-1,-1,-1,-1,-6,-17,-5,-3,0.0
50.315,-2,-1,2,5,4,0,-3,1,0.0
50.32,0,0,-2,-8,-2,8,2,-1,0.0
50.325,0,-4,-4,-3,-5,-7,-3,-1,0.0
50.33,-1,-1,-1,-2,-3,-3,-1,0,0.0
50.335,0,2,0,1,1,-1,1,0,0.0
50.34,-1,2,4,6,2,6,-1,-3,0.0
50.345,-1,-2,-2,-3,-1,-4,2,1,0.0
50.35,-1,-2,-1,-3,-5,-6,-3,-4,0.0
50.355000000000004,1,0,0,3,0,-2,-2,0,0.0
50.36,-3,-1,-1,-7,-2,-5,1,0,0.0
50.365,0,2,0,-2,-5,-3,-6,-2,0.0
50.370000000000005,-3,-2,-2,1,1,-2,0,0,0.0
50.375,-1,-2,-6,-8,-7,-5,5,-1,0.0
50.38,1,-1,-2,1,-1,2,-2,-2,0.0
50.385,-2,-2,-1,-1,0,-7,-1,-1,0.0
50.39,-1,1,0,1,2,3,0,0,0.0
50.395,-1,-2,-1,-1,-2,-2,-1,-1,0.0
50.4,0,0,1,0,0,3,1,0,0.0
50.405,-2,-1,-2,-4,-1,-3,-2,-2,0.0
50.410000000000004,-1,-3,-2,-2,-2,-8,-2,-1,0.0
50.415,-1,0,-1,-2,2,10,0,0,0.0
50.42,-2,-2,0,-1,-2,1,-3,-2,0.0
50.425000000000004,-1,0,-1,3,-3,-4,-2,-1,0.0
50.43,-2,0,-1,1,3,5,-1,-1,0.0
50.435,-1,-2,-1,-1,0,-3,-2,-1,0.0
50.44,-1,-1,-2,-3,-3,2,0,0,0.0
50.445,1,0,-1,-6,-1,-4,0,1,0.0
50.45,-2,-1,0,3,-1,-2,3,-3,0.0
50.455,-2,1,2,0,1,-1,-7,-2,0.0
50.46,-3,-4,-6,-3,0,0,4,-1,0.0
50.465,-1,-1,1,5,1,1,-2,-1,0.0
50.47,-1,-1,-2,-5,-3,-2,-3,0,0.0
50.475,0,0,-3,-6,-4,-3,-2,0,0.0
50.480000000000004,-2,-2,1,0,-3,-1,-1,-2,0.0
50.485,-1,-3,-3,-3,1,-1,0,2,0.0
50.49,0,1,1,2,0,-1,-3,-2,0.0
50.495000000000005,-1,-1,-1,4,2,0,0,-1,0.0
50.5,1,-1,-1,-1,0,-3,-2,0,0.0
50.505,-1,-2,-1,-3,-2,1,1,-1,0.0
50.51,-1,-3,-1,2,-1,-3,-2,-2,0.0
50.515,-3,-3,-1,1,0,-4,5,-2,0.0
50.52,1,3,4,-1,-4,-8,-11,-4,0.0
50.525,-2,-1,-1,7,-1,-2,-4,-1,0.0
50.53,-1,-3,-3,-19,-4,-2,-1,0,0.0
50.535000000000004,-5,-3,-5,-8,-19,-55,-14,-8,0.0
50.54,-3,-4,-1,7,0,-2,2,0,0.0
50.545,-2,-2,-2,-2,-3,-7,2,-1,0.0
50.550000000000004,0,0,2,13,2,-17,-6,-2,0.0
50.555,0,-2,0,-3,-6,-2,-4,-2,0.0
50.56,-4,-4,-5,-8,0,-7,-1,-1,0.0
50.565,-1,0,-1,-1,0,10,0,-3,0.0
50.57,-3,-2,-3,-2,-1,-19,-2,-3,0.0
50.575,-2,-3,1,3,-3,-15,4,0,0.0
50.58,0,3,0,-1,3,16,-6,-1,0.0
50.585,-1,-2,-4,-7,-2,-8,1,-1,0.0
50.59,1,2,0,3,1,72,30,3,0.0
50.595,1,0,-1,-1,1,8,-2,1,0.0
50.6,-1,-2,0,2,0,-1,0,-2,0.0
50.605000000000004,-1,-2,0,1,-2,-5,-5,-1,0.0
50.61,-1,-2,-1,0,-4,-21,-8,-2,0.0
50.615,-1,-1,0,3,7,15,0,1,0.0
50.620000000000005,0,-1,3,0,-8,-12,3,-3,0.0
50.625,-2,-4,-4,-4,1,-2,-2,-1,0.0
50.63,-2,-2,-2,-10,-7,-9,-3,-1,0.0
50.635,2,1,1,1,6,3,-7,5,0.0
50.64,0,-4,-5,-4,-2,-17,0,0,0.0
50.645,-1,1,0,-1,-3,-14,-2,-2,0.0
50.65,0,-1,-1,3,6,10,-5,0,0.0
50.655,-6,-4,-3,1,-9,-13,22,-2,0.0
50.660000000000004,1,0,-2,-6,-7,-1,-7,-2,0.0
50.665,0,0,2,3,2,12,0,1,0.0
50.67,-3,-3,-2,-3,-3,-18,-7,-3,0.0
50.675000000000004,0,-2,0,6,13,10,3,1,0.0
50.68,3,-1,-1,2,-9,4,2,2,0.0
50.685,-1,0,-1,-18,-6,3,0,-2,0.0
50.69,-1,-2,-2,-4,-9,-10,-4,-1,0.0
50.695,-1,0,-1,5,1,9,-5,-2,0.0
50.7,-1,-1,-1,1,6,19,4,2,0.0
50.705,-3,0,-2,-8,-5,-17,-1,-1,0.0
50.71,1,2,2,8,1,33,-12,2,0.0
50.715,-2,-4,-3,-5,0,9,-8,-1,0.0
50.72,-1,1,-2,6,10,17,0,-1,0.0
50.725,-1,0,0,7,-2,-15,0,0,0.0
50.730000000000004,-1,-3,-4,-11,4,-10,-5,-2,0.0
50.735,-1,-2,-4,-3,-8,-7,-1,-3,0.0
50.74,-2,-2,-3,-2,1,2,0,0,0.0
50.745000000000005,0,2,0,5,0,-9,-5,-2,0.0
50.75,0,-1,-2,0,2,0,5,1,0.0
50.755,0,-1,1,2,0,4,-4,-2,0.0
50.76,-5,-1,-1,-6,-6,-43,-7,-4,0.0
50.765,-1,-1,-1,5,7,13,3,0,0.0
50.77,3,2,1,4,4,22,-6,3,0.0
50.775,-2,-2,-1,-10,-8,-25,10,-3,0.0
50.78,1,0,0,-4,-7,-31,-19,-4,0.0
50.785000000000004,-2,-4,-3,-3,-5,0,17,-3,0.0
50.79,-1,-1,0,4,10,-2,-1,-1,0.0
50.795,-1,-1,-2,-6,-14,7,2,1,0.0
50.800000000000004,-3,-1,-2,-1,4,0,-2,-1,0.0
50.805,-1,-2,0,4,0,-1,-1,-1,0.0
50.81,-1,-3,-2,-5,-9,-23,2,-1,0.0
50.815,-1,-1,-1,-5,1,-8,-10,0,0.0
50.82,-2,-5,-3,0,-1,4,10,-1,0.0
50.825,0,-2,0,1,-1,5,-5,0,0.0
50.83,-2,1,0,2,-1,-9,3,-4,0.0
50.835,0,0,-2,0,9,-3,-8,-3,0.0
50.84,4,2,2,4,12,94,22,9,0.0
50.845,0,-1,-1,-8,-11,-35,-1,-4,0.0
50.85,-2,-1,-2,-1,2,-9,-13,-1,0.0
50.855000000000004,-1,-3,-2,-3,-3,-9,3,-2,0.0
50.86,-3,-2,-3,-2,-2,-24,-9,-4,0.0
50.865,-2,0,0,5,1,2,-2,-1,0.0
50.870000000000005,-3,-3,-4,-7,-4,6,8,1,0.0
50.875,1,3,0,-2,-2,8,-1,-2,0.0
50.88,-2,-1,0,0,-5,-15,-4,-1,0.0
50.885,-1,-1,-1,3,10,10,-9,-2,0.0
50.89,-2,-3,-3,-1,-7,-12,-3,-2,0.0
50.895,-1,0,1,-1,4,13,0,1,0.0
50.9,2,-1,0,2,1,35,12,1,0.0
50.905,-5,-3,-1,-4,-17,-33,-13,-4,0.0
50.910000000000004,1,1,-1,-3,-2,1,-1,-1,0.0
50.915,1,-2,-2,6,2,9,-7,0,0.0
50.92,-2,-2,-2,-3,-5,-18,10,-2,0.0
50.925000000000004,1,-2,-2,-6,1,6,-17,0,0.0
50.93,-2,-2,1,4,1,-29,-11,-3,0.0
50.935,0,-2,-2,1,6,1,-5,-1,0.0
50.94,-3,-3,-2,2,-2,-11,-6,-3,0.0
50.945,0,-2,-5,-10,1,15,8,-1,0.0
50.95,-1,-2,-3,-4,-8,-12,8,-2,0.0
50.955,-2,0,1,-3,0,0,-1,-2,0.0
50.96,-3,-1,0,0,3,-3,-8,-1,0.0
50.965,-3,-2,-4,1,-8,-71,-12,-5,0.0
50.97,2,1,0,-4,-3,4,-1,-1,0.0
50.975,-3,-3,-1,0,-5,-10,3,-2,0.0
50.980000000000004,-2,-1,1,-2,-4,-16,-7,-2,0.0
50.985,-1,-2,0,3,4,-3,0,-1,0.0
50.99,-2,-1,0,-1,-6,-3,3,-2,0.0
50.995000000000005,-1,1,-4,-8,-5,0,0,-3,0.0
51.0,-1,-2,-3,-2,-4,-13,0,-3,0.0
51.005,-1,-2,-1,2,5,0,8,0,0.0
51.01,-1,-1,-1,3,-2,17,6,0,0.0
51.015,-8,-7,-4,-12,-20,-73,-1,-7,0.0
51.02,1,1,1,2,-2,5,-3,-1,0.0
51.025,-1,-2,-3,-7,-4,4,12,-2,0.0
51.03,-1,0,-2,1,3,-9,-2,-2,0.0
51.035000000000004,-2,-2,0,-2,-5,-18,-3,-1,0.0
51.04,-2,-3,-3,-2,2,-9,-1,0,0.0
51.045,0,2,-1,8,4,23,2,3,0.0
51.050000000000004,-3,-2,0,-6,-6,-8,1,-3,0.0
51.055,2,2,-1,3,12,30,-13,1,0.0
51.06,-1,-3,-2,-2,4,0,1,-1,0.0
51.065,2,1,0,0,-1,33,1,3,0.0
51.07,-1,-2,0,2,1,2,0,1,0.0
51.075,0,0,0,4,-2,-3,3,0,0.0
51.08,-1,-1,-1,-5,1,36,-4,2,0.0
51.085,-3,-3,-3,-8,-7,-15,-4,-1,0.0
51.09,-3,0,0,2,-3,-28,-2,-3,0.0
51.095,6,5,3,-3,6,83,11,7,0.0
51.1,-1,-2,-2,2,7,-19,2,-2,0.0
51.105000000000004,-1,-2,-1,-2,-14,1,3,-3,0.0
51.11,-2,-4,-2,0,8,-3,-19,-3,0.0
51.115,1,-1,0,6,1,-11,-2,-2,0.0
51.120000000000005,-3,-3,-3,-1,-3,-5,2,-1,0.0
51.125,1,-2,-3,-7,-7,-8,7,0,0.0
51.13,-1,-3,-2,-4,-7,0,14,1,0.0
51.135,-4,-3,-2,-2,-6,-7,-2,-2,0.0
51.14,-2,-2,-2,2,-11,-62,-17,-5,0.0
51.145,-2,-2,0,2,0,-12,-8,-3,0.0
51.15,-1,-2,1,-1,0,10,9,-1,0.0
51.155,-2,-2,-1,4,7,-7,-9,-1,0.0
51.160000000000004,-1,0,-1,-1,5,2,-1,-1,0.0
51.165,-2,0,-1,1,-11,5,4,0,0.0
51.17,-1,-2,0,2,11,6,-6,-1,0.0
51.175000000000004,-1,-1,-1,-6,-18,-10,-3,0,0.0
51.18,-1,0,-2,-2,0,0,3,-1,0.0
51.185,0,2,0,3,10,10,0,1,0.0
51.19,0,2,0,1,2,13,-3,0,0.0
51.195,-2,-2,1,5,6,-26,-16,-3,0.0
51.2,3,1,1,1,3,60,29,9,0.0
51.205,-1,0,-2,-12,1,11,-2,-1,0.0
51.21,-3,-3,-4,1,-8,-23,-3,-2,0.0
51.215,-4,0,-2,-1,1,-13,2,-4,0.0
51.22,-3,-2,-1,-5,-13,-44,-8,-5,0.0
51.225,-1,1,1,4,7,4,-7,1,0.0
51.230000000000004,-1,-5,-6,-5,-6,5,26,1,0.0
51.235,-1,-1,-3,-2,2,14,2,0,0.0
51.24,-3,-3,0,-1,-1,-1,0,-2,0.0
51.245000000000005,0,1,-1,2,2,11,-1,0,0.0
51.25,-2,1,2,-6,-3,-7,-1,-1,0.0
51.255,0,-5,-2,-2,1,2,5,0,0.0
51.26,3,1,2,2,5,18,-10,0,0.0
51.265,-1,-4,-4,0,2,-5,1,-1,0.0
51.27,-1,0,-3,-3,-2,0,-9,-2,0.0
51.275,1,-2,-3,2,3,17,5,1,0.0
51.28,-4,-3,-3,-4,-10,-71,-16,-5,0.0
51.285000000000004,0,0,2,1,0,3,-4,-1,0.0
51.29,-1,0,-2,-2,12,16,-31,-2,0.0
51.295,1,-1,0,3,3,33,-5,2,0.0
51.300000000000004,0,0,-5,-6,-4,-11,-3,-2,0.0
51.305,0,-1,-1,3,2,-5,-2,0,0.0
