timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
132.035,-12,-14,-37,14,3,-33,-36,-21,0.0
132.04,-5,-2,7,-15,-9,19,25,-27,0.0
132.04500000000002,11,9,1,-2,-2,21,27,38,0.0
132.05,-19,-8,-4,-9,-29,-9,-14,-39,0.0
132.055,0,-1,6,33,33,17,-6,-11,0.0
132.06,6,0,1,-35,-37,-11,7,11,0.0
132.065,-11,-3,-1,-35,-11,5,-9,-12,0.0
132.07,-12,-9,9,47,33,0,-12,-41,0.0
132.075,12,-2,-20,-22,-10,-9,-2,16,0.0
132.08,2,8,16,6,-9,7,4,9,0.0
132.085,-17,-8,-10,-13,-24,-9,0,-14,0.0
132.09,1,0,-1,33,33,16,17,-12,0.0
132.095,12,-5,-9,-34,11,4,1,31,0.0
132.1,-12,-10,-9,-5,-15,-7,-8,-10,0.0
132.105,-5,7,-20,-19,-42,10,6,-9,0.0
132.11,5,4,46,-42,-37,-7,3,3,0.0
132.115,1,0,-13,-5,-4,-2,-15,4,0.0
132.12,-9,-3,17,15,13,-4,-8,-15,0.0
132.125,4,7,3,37,29,10,17,6,0.0
132.13,3,5,-5,4,19,8,3,2,0.0
132.135,-3,-9,-6,1,6,-9,-6,-2,0.0
132.14000000000001,-5,-5,-16,-2,7,4,6,-5,0.0
132.145,-1,-1,19,9,2,4,7,13,0.0
132.15,-1,3,-4,4,-27,-2,-4,-7,0.0
132.155,0,3,7,10,18,2,-1,-1,0.0
132.16,2,-5,-12,-14,-13,-3,3,8,0.0
132.165,1,9,11,53,47,6,-1,-2,0.0
132.17000000000002,25,-1,-11,-28,-29,-8,-1,-4,0.0
132.175,-51,-9,-13,-41,-26,-9,-16,-16,0.0
132.18,-2,-1,-4,9,16,-2,5,-1,0.0
132.185,-11,-9,-5,-23,-16,-6,-5,-6,0.0
132.19,-3,-6,-4,30,4,6,6,0,0.0
132.195,22,8,1,7,2,1,3,13,0.0
132.2,-1,2,5,-3,5,-4,-5,-6,0.0
132.205,-5,-3,2,-5,8,3,1,-2,0.0
132.21,-5,-1,-7,16,7,4,2,-1,0.0
132.215,11,4,12,41,77,7,1,6,0.0
132.22,-11,-7,-7,-41,-61,-10,-6,-9,0.0
132.225,2,-6,-14,15,36,-3,0,1,0.0
132.23,-7,0,-6,-67,-7,0,-1,-1,0.0
132.235,0,-9,-10,-1,6,-10,-6,-4,0.0
132.24,5,3,8,25,-12,4,3,4,0.0
132.245,10,1,-10,-5,8,-1,1,0,0.0
132.25,-24,7,16,27,18,2,-2,-13,0.0
132.255,6,0,7,28,21,6,4,5,0.0
132.26,-2,-6,-6,21,39,-2,-2,-2,0.0
132.26500000000001,9,4,-1,-79,-56,1,-2,0,0.0
132.27,-11,-3,-6,30,23,2,-2,-5,0.0
132.275,6,-4,-10,-50,-100,-15,-3,0,0.0
132.28,-5,-8,-2,5,5,1,-1,0,0.0
132.285,7,-2,0,4,11,2,1,-4,0.0
132.29,-8,2,-2,19,2,0,-1,-1,0.0
132.29500000000002,1,2,4,-5,3,1,-1,1,0.0
132.3,2,-1,-3,-14,1,-2,-1,1,0.0
132.305,-6,-5,-1,17,11,-2,-1,1,0.0
132.31,4,-4,-3,2,-13,-2,0,0,0.0
132.315,1,1,6,35,28,6,-1,0,0.0
132.32,-3,0,-7,-28,6,-3,-3,-5,0.0
132.325,-13,-11,-16,-26,-51,-14,-9,-5,0.0
132.33,3,2,-2,-6,-40,-8,-4,-4,0.0
132.335,0,-6,-8,-26,-11,-3,-1,4,0.0
132.34,2,0,12,47,28,5,2,1,0.0
132.345,-4,3,6,5,19,6,2,1,0.0
132.35,3,-2,-2,6,8,0,0,1,0.0
132.355,2,4,4,16,20,2,2,2,0.0
132.36,-4,-3,-8,-43,-22,-2,-1,-4,0.0
132.365,-7,-5,1,20,10,-3,-3,-3,0.0
132.37,1,-7,-6,-27,-28,-4,-1,-3,0.0
132.375,2,3,2,2,-2,1,2,2,0.0
132.38,-1,-2,1,6,-3,1,0,-1,0.0
132.385,3,6,8,15,31,3,0,7,0.0
132.39000000000001,1,-5,-6,-7,-7,0,-1,1,0.0
132.395,-7,-5,-9,-20,-6,-7,-7,-6,0.0
132.4,2,3,6,3,-3,1,0,-2,0.0
132.405,-3,-4,2,8,14,0,3,0,0.0
132.41,15,5,-2,4,28,3,0,3,0.0
132.415,12,-2,5,6,-40,-5,-4,-2,0.0
132.42000000000002,-18,4,7,5,-20,3,0,19,0.0
132.425,55,11,5,7,19,10,18,-2,0.0
132.43,-44,-26,-22,-13,57,-16,-17,-11,0.0
132.435,-32,-8,-18,-21,-7,-6,-16,-30,0.0
132.44,43,8,23,21,-5,-10,3,32,0.0
132.445,12,-15,-2,3,-24,19,-6,-4,0.0
132.45,-20,15,11,17,18,40,15,0,0.0
132.455,16,4,0,24,18,42,-5,12,0.0
132.46,8,-9,-36,-70,13,2,42,-10,0.0
132.465,-13,-4,-4,2,3,-42,-59,-9,0.0
132.47,14,0,-11,14,-22,-35,16,3,0.0
132.475,-5,8,54,33,37,-23,-7,8,0.0
132.48,10,9,22,-2,-17,7,-27,-11,0.0
132.485,-1,-7,-20,-10,-12,-42,31,17,0.0
132.49,0,1,4,40,27,-32,-10,-2,0.0
132.495,-2,-7,-27,-43,-10,91,-1,-4,0.0
132.5,0,-6,-19,-10,0,-107,15,-9,0.0
132.505,-32,-11,1,-34,-62,-15,3,-17,0.0
132.51,4,0,-9,0,-3,9,-20,3,0.0
132.51500000000001,7,2,-8,25,-15,-45,3,29,0.0
132.52,-20,-3,30,21,-2,-18,-2,-17,0.0
132.525,-9,13,-2,-2,13,43,-12,29,0.0
132.53,8,5,23,-7,-23,-21,-9,-37,0.0
132.535,19,-5,-12,-15,-8,-43,-13,64,0.0
132.54,-26,-12,-20,6,-10,81,-11,-66,0.0
132.54500000000002,-12,-9,-22,-14,-12,-27,33,18,0.0
132.55,15,0,3,-5,1,28,22,33,0.0
132.555,-5,0,2,-9,-1,-43,16,-53,0.0
132.56,5,4,-14,19,13,11,1,15,0.0
132.565,-15,9,50,12,-19,-76,-4,-25,0.0
132.57,12,6,-3,1,20,66,-9,-1,0.0
132.575,-17,-6,-12,-4,-13,-56,-7,-19,0.0
132.58,11,-12,-36,-40,-1,-38,-16,16,0.0
132.585,4,3,22,0,-11,5,33,-44,0.0
132.59,5,-2,3,2,-2,-20,9,104,0.0
132.595,-23,-4,5,8,-10,-8,-11,-95,0.0
132.6,-19,-4,4,18,20,5,2,100,0.0
132.605,-8,-10,-20,-3,4,0,-65,-16,0.0
132.61,3,11,15,-18,-30,-25,-25,30,0.0
132.615,37,2,-15,0,38,65,45,20,0.0
132.62,15,11,14,-46,-109,-124,-18,60,0.0
132.625,-9,-7,-19,10,24,-4,25,-13,0.0
132.63,-73,-30,-18,-27,-40,-35,-38,-87,0.0
132.635,-17,-10,-21,48,14,-93,13,-77,0.0
132.64000000000001,38,15,1,0,80,60,104,46,0.0
132.645,71,63,93,8,5,5,34,100,0.0
132.65,-12,-29,-40,-62,-47,-113,-83,-57,0.0
132.655,-68,-30,-19,-37,-15,34,64,-63,0.0
132.66,-34,-14,0,43,17,37,12,-128,0.0
132.665,12,7,12,60,90,117,50,29,0.0
132.67000000000002,36,3,-32,-17,-13,-7,36,40,0.0
132.675,28,25,40,-27,8,-13,-31,63,0.0
132.68,-7,-5,6,23,4,33,-10,31,0.0
132.685,-1,-4,-29,-5,26,86,-18,-15,0.0
132.69,37,5,9,14,20,-11,13,-31,0.0
132.695,-28,-3,2,-16,-74,-30,-5,95,0.0
132.7,12,12,-5,2,29,79,-10,69,0.0
132.705,-5,-29,-22,-31,-49,-114,-67,-63,0.0
132.71,-77,-10,2,40,5,33,10,-38,0.0
132.715,23,-3,-11,-18,21,-21,2,24,0.0
132.72,24,14,0,37,11,-22,-6,-59,0.0
132.725,51,12,-5,-3,5,15,50,90,0.0
132.73,-28,17,69,33,-19,11,6,-21,0.0
132.735,-37,-4,17,-29,-21,-62,-102,32,0.0
132.74,-77,-31,-22,-19,-17,-74,-68,-41,0.0
132.745,-9,-10,-26,17,10,56,11,29,0.0
132.75,57,16,-6,-15,19,2,64,55,0.0
132.755,26,-9,-35,109,52,16,32,51,0.0
132.76,22,20,6,-95,-82,-36,-18,-11,0.0
132.76500000000001,-19,0,19,-16,15,-52,-11,-10,0.0
132.77,12,3,9,25,61,56,22,31,0.0
132.775,6,2,-1,3,-15,106,-7,-32,0.0
132.78,-9,-10,-1,59,100,114,19,-16,0.0
132.785,-27,-18,-31,-59,-109,-87,-2,-23,0.0
132.79,-2,0,-19,-3,13,-15,-4,-3,0.0
132.79500000000002,25,19,18,30,-28,-19,7,-11,0.0
132.8,13,4,20,52,35,-16,8,8,0.0
132.805,-35,3,9,5,-9,-4,-2,-13,0.0
132.81,24,-16,-20,-41,5,-2,-13,-8,0.0
132.815,-63,-6,-2,-61,-39,-5,15,-36,0.0
132.82,2,3,1,16,50,-27,-28,26,0.0
132.825,-26,-21,-33,-68,-61,-25,-18,-45,0.0
132.83,10,2,-9,25,24,-8,3,1,0.0
132.835,25,8,14,23,27,18,23,13,0.0
132.84,-5,-2,4,10,-14,-10,5,6,0.0
132.845,-10,-2,4,45,56,22,-4,-4,0.0
132.85,7,-5,-6,-18,-27,-10,-1,2,0.0
132.855,16,3,4,-24,-8,-9,1,7,0.0
132.86,-6,-6,-5,-17,-29,-14,-5,-4,0.0
132.865,11,-5,-13,-49,-27,-12,-17,-3,0.0
132.87,-8,-4,5,-8,-30,-9,7,5,0.0
132.875,8,4,2,13,33,1,-10,3,0.0
132.88,1,2,8,0,9,-11,6,-3,0.0
132.885,-10,-5,-14,-13,5,-2,-5,-2,0.0
132.89000000000001,-8,-3,-2,13,-13,-7,-5,-8,0.0
132.895,3,-6,-8,-34,-12,3,2,0,0.0
132.9,1,-7,-16,-35,-31,-17,-7,-6,0.0
132.905,1,7,18,45,29,2,-3,-2,0.0
132.91,-4,1,8,-15,-25,-1,-1,2,0.0
132.915,13,-3,-17,18,22,-3,-1,3,0.0
132.92000000000002,-6,-2,19,-1,-18,-12,2,-2,0.0
132.925,-1,-2,4,14,12,22,36,8,0.0
132.93,6,9,6,56,74,44,77,14,0.0
132.935,5,1,0,-15,-10,-32,-93,-13,0.0
132.94,-25,-24,-27,-78,-7,-47,1,-35,0.0
132.945,-1,0,4,27,75,29,3,-2,0.0
132.95,1,4,-3,-6,-29,-23,23,4,0.0
132.955,9,4,11,-3,28,36,55,17,0.0
132.96,5,1,3,37,-8,3,-14,6,0.0
132.965,-3,-5,-8,-12,-36,-7,-4,-3,0.0
132.97,0,1,6,9,18,36,25,8,0.0
132.975,3,-2,3,30,-3,-8,24,3,0.0
132.98,-9,-8,-26,-81,-57,-30,-83,-17,0.0
132.985,-3,6,5,-11,-14,-20,-23,-9,0.0
132.99,-7,-11,-11,13,25,2,-23,-10,0.0
132.995,-6,-1,1,-24,12,10,14,-3,0.0
133.0,14,12,13,51,19,45,97,22,0.0
133.005,8,3,-4,21,53,65,57,21,0.0
133.01,-16,-14,-24,-53,-34,-111,-117,-30,0.0
133.01500000000001,-5,-2,17,44,75,-9,-58,-21,0.0
133.02,-2,-7,-4,-20,-62,-35,7,-1,0.0
133.025,-1,-2,-9,-11,4,8,14,-2,0.0
133.03,8,7,9,19,18,6,32,9,0.0
133.035,0,-4,-7,-7,0,14,17,13,0.0
133.04,1,-2,-2,11,46,23,13,53,0.0
133.04500000000002,-14,-9,1,29,-49,-48,-51,-94,0.0
133.05,0,3,4,-13,-8,-14,-15,1,0.0
133.055,-3,-3,-8,-25,-3,-11,-2,-4,0.0
133.06,2,3,2,12,9,14,6,5,0.0
133.065,5,0,0,-1,-5,-9,7,25,0.0
133.07,-1,1,1,13,1,9,-6,-4,0.0
133.075,8,10,4,-8,-21,-13,3,-4,0.0
133.08,1,1,6,17,16,10,2,-6,0.0
133.085,-2,-4,-4,14,-14,-1,19,8,0.0
133.09,-9,-6,-7,-34,-18,5,-41,-18,0.0
133.095,-3,-3,-4,-7,-22,-2,7,8,0.0
133.1,-3,-2,-6,-6,10,-20,-12,-13,0.0
133.105,2,3,2,3,-3,-10,-1,8,0.0
133.11,5,6,16,17,30,32,18,12,0.0
133.115,2,2,2,35,-16,-7,11,2,0.0
133.12,1,0,-4,-11,6,-4,-2,-3,0.0
133.125,-4,-4,-16,-21,-13,21,-5,1,0.0
133.13,-10,-7,0,-28,-39,-17,-15,-10,0.0
133.135,-5,-5,-10,-13,-36,-19,-9,-4,0.0
133.14000000000001,0,1,7,15,-20,0,7,-9,0.0
133.145,2,-1,-7,1,50,7,-7,18,0.0
133.15,-2,-1,0,-11,-9,-48,13,4,0.0
133.155,3,7,9,31,-1,-3,4,2,0.0
133.16,9,16,27,64,57,4,4,8,0.0
133.165,-13,-26,-40,-79,-103,-27,-24,-6,0.0
133.17000000000002,-4,-7,-2,13,9,29,14,-10,0.0
133.175,0,-9,-26,-48,-3,-17,-2,7,0.0
133.18,-1,-3,-1,-8,-3,-10,-5,-11,0.0
133.185,-17,-4,11,44,23,-26,-16,-23,0.0
133.19,5,3,7,-2,-12,10,8,3,0.0
133.195,-6,-8,-4,10,0,10,10,0,0.0
133.2,4,-3,-9,-7,-4,25,0,-3,0.0
133.205,4,3,1,-2,19,-17,-4,6,0.0
133.21,2,5,2,5,-10,1,3,10,0.0
133.215,9,10,18,28,54,72,10,9,0.0
133.22,-4,-4,-5,-9,-32,-19,-9,-6,0.0
133.225,3,7,9,-31,-1,-1,2,6,0.0
133.23,-9,-17,-26,-74,-21,-9,-9,-5,0.0
133.235,-1,3,6,37,25,-48,6,-3,0.0
133.24,-14,-11,-10,-47,-23,82,-1,-11,0.0
133.245,12,14,18,57,54,-6,-3,13,0.0
133.25,4,6,4,83,49,-10,15,6,0.0
133.255,-8,-1,14,13,-15,-30,-21,-22,0.0
133.26,-10,-7,-10,-45,-19,-67,-12,-14,0.0
133.26500000000001,3,-9,-23,-30,-12,-29,-4,5,0.0
133.27,8,3,-4,15,-5,42,14,13,0.0
133.275,-15,14,27,47,4,34,9,-6,0.0
133.28,2,2,8,68,56,21,5,4,0.0
133.285,11,-6,-18,-63,-48,-10,-17,1,0.0
133.29,-25,-6,-13,-24,16,-65,7,-12,0.0
133.29500000000002,52,-1,2,29,29,17,27,67,0.0
133.3,-83,-18,-21,-91,-37,-89,-88,-89,0.0
133.305,19,18,24,97,39,76,49,-1,0.0
133.31,42,-1,-1,-18,-21,-3,-19,23,0.0
133.315,-23,-10,-6,-4,-2,-27,9,-1,0.0
133.32,-34,-7,2,41,16,24,9,-37,0.0
133.325,-42,10,30,73,51,16,20,-55,0.0
133.33,8,0,-13,-67,-75,-15,-51,-13,0.0
133.335,16,-6,-22,24,-25,-11,-5,-1,0.0
133.34,56,6,0,32,-27,-54,12,53,0.0
133.345,-10,-11,-11,-10,-6,-1,-9,6,0.0
133.35,4,15,21,44,36,20,35,7,0.0
133.355,-14,-7,-5,-47,-27,-93,-22,11,0.0
133.36,33,-9,-35,-38,-22,13,8,16,0.0
133.365,77,19,40,19,15,-14,8,111,0.0
133.37,-73,-15,-4,2,-6,-6,-12,-71,0.0
133.375,-22,-3,-22,-75,-32,-27,-16,-72,0.0
133.38,-6,6,11,40,24,-2,10,22,0.0
133.385,-33,-7,-15,-33,-29,-10,-9,-16,0.0
133.39000000000001,14,-5,-4,35,33,13,1,1,0.0
133.395,24,-8,-7,-22,-24,20,1,33,0.0
133.4,43,-4,-13,-49,-13,18,15,22,0.0
133.405,-59,-5,-3,-2,-8,2,-19,-51,0.0
133.41,15,17,14,34,35,3,6,46,0.0
133.415,-31,-11,5,9,-20,27,7,-30,0.0
133.42000000000002,6,2,5,27,4,-12,-3,-41,0.0
133.425,2,-5,-4,-32,-13,-35,-15,4,0.0
133.43,-34,-3,0,20,0,3,4,2,0.0
133.435,6,-7,-9,-19,22,16,1,-1,0.0
133.44,26,1,-12,9,-12,8,3,27,0.0
133.445,-1,7,17,4,-1,-7,-2,-4,0.0
133.45,24,0,12,-5,-9,6,3,4,0.0
133.455,-6,0,-3,-35,-5,-40,-1,22,0.0
133.46,-10,-10,-15,-7,-7,33,-2,-8,0.0
133.465,-14,-1,-8,21,25,-2,-4,-23,0.0
133.47,20,-8,-8,-18,-46,-6,-3,9,0.0
133.475,-25,-9,-6,-3,26,-15,-11,0,0.0
133.48,1,9,18,26,12,-3,13,22,0.0
133.485,31,-3,-8,-11,-2,4,-2,21,0.0
133.49,64,7,5,9,7,7,4,62,0.0
133.495,-48,0,-2,15,28,27,-4,-25,0.0
133.5,50,8,10,32,-10,-5,7,65,0.0
133.505,-69,-9,-20,-55,1,-6,-17,-33,0.0
133.51,-13,-17,-15,1,-40,-13,-5,15,0.0
133.51500000000001,23,16,15,21,2,23,6,-5,0.0
133.52,24,1,3,-17,12,7,3,15,0.0
133.525,10,1,3,31,-3,-9,11,8,0.0
133.53,-10,1,9,60,53,8,-10,-28,0.0
133.535,-14,6,-15,-61,-36,14,2,-7,0.0
133.54,-21,-7,16,65,27,7,17,-20,0.0
133.54500000000002,24,-7,-20,-54,-68,-16,8,19,0.0
133.55,-37,-18,-12,-15,-17,-7,-23,-33,0.0
133.555,23,8,19,22,7,2,-21,-2,0.0
133.56,-14,14,6,-3,30,-2,-3,2,0.0
133.565,1,-10,-2,17,10,8,5,-2,0.0
133.57,4,3,-5,-5,9,-6,18,5,0.0
133.575,7,-13,-17,-14,-13,5,4,9,0.0
133.58,-21,-5,4,-1,2,-1,-4,-11,0.0
133.585,6,9,-1,-1,38,10,30,10,0.0
133.59,-3,-5,0,-39,-40,14,32,-4,0.0
133.595,14,5,10,19,-25,4,-23,6,0.0
133.6,-34,-6,-12,-30,1,-60,-69,-34,0.0
133.605,4,-10,-3,13,-21,2,-20,-3,0.0
133.61,-3,3,-3,4,22,10,13,7,0.0
133.615,-2,-12,-17,-24,-27,-35,36,2,0.0
133.62,0,6,-9,11,9,36,29,11,0.0
133.625,7,-3,4,3,11,-4,-10,4,0.0
133.63,-3,3,-2,-6,-12,-22,-6,-10,0.0
133.635,2,-4,3,10,19,20,4,4,0.0
133.64000000000001,-8,-1,-6,-20,-9,-5,-5,-8,0.0
133.645,7,-9,-7,5,-15,-13,-12,3,0.0
133.65,-17,-1,-5,5,26,-1,-2,-15,0.0
133.655,3,3,3,6,1,-4,-13,-2,0.0
133.66,-1,-8,-8,-23,16,14,4,2,0.0
133.665,4,14,25,12,-76,-12,-3,3,0.0
133.67000000000002,7,7,5,4,10,14,0,-1,0.0
133.675,9,-2,-16,-6,3,-7,-2,3,0.0
133.68,-17,-7,-3,13,9,7,3,31,0.0
133.685,-18,-12,-5,13,3,-7,-20,-80,0.0
133.69,0,-4,4,-35,5,6,-2,12,0.0
133.695,-4,-9,-12,-30,13,6,-1,-3,0.0
133.7,4,4,7,23,-44,-8,13,9,0.0
133.705,7,-1,-10,-12,18,-1,-1,20,0.0
133.71,0,1,1,3,-30,-6,-11,-4,0.0
133.715,8,16,14,8,6,23,16,2,0.0
133.72,-2,2,-5,-15,-30,53,-7,-13,0.0
133.725,4,-6,3,9,-13,1,-4,0,0.0
133.73,-5,7,3,22,15,-7,-10,-5,0.0
133.735,0,0,4,21,30,2,5,12,0.0
133.74,-5,5,-10,-42,-54,-27,13,12,0.0
133.745,4,-17,-1,12,60,10,-2,-14,0.0
133.75,3,1,6,-21,-45,1,6,4,0.0
133.755,-10,-7,-14,-30,6,-10,-6,-11,0.0
133.76,-2,5,11,7,10,-20,-5,-13,0.0
133.76500000000001,2,7,-6,1,40,4,0,25,0.0
133.77,-5,-4,-4,28,25,-5,-2,-7,0.0
133.775,-4,-10,8,11,10,13,10,1,0.0
133.78,0,-3,-12,16,19,17,74,5,0.0
133.785,16,16,13,-14,-23,50,58,39,0.0
133.79,-6,-1,0,-25,-33,-57,-41,-23,0.0
133.79500000000002,-18,-14,-13,-23,-50,-120,-106,-47,0.0
133.8,-15,-14,-4,27,40,-7,13,-21,0.0
133.805,10,9,10,29,22,33,88,33,0.0
133.81,8,7,10,16,26,71,13,57,0.0
133.815,-21,-21,-23,-35,-64,-25,44,-53,0.0
133.82,16,13,23,25,58,71,81,17,0.0
133.825,-7,-1,-10,-41,-44,16,-122,-15,0.0
133.83,-6,-11,-5,-62,-30,-34,51,-15,0.0
133.835,31,22,23,5,18,36,63,50,0.0
133.84,-22,-11,2,6,-20,-15,-10,-27,0.0
133.845,-28,-7,0,22,39,21,49,-59,0.0
133.85,1,-3,-7,22,25,-17,-38,-7,0.0
133.855,7,0,-3,17,10,78,-6,4,0.0
133.86,22,18,37,-18,-16,-34,-11,68,0.0
133.865,-2,-8,7,-14,7,-34,-45,-63,0.0
133.87,12,-3,-26,-15,-18,-9,-5,-24,0.0
133.875,-2,0,-2,9,-6,0,31,10,0.0
133.88,-24,-8,-9,-2,-2,6,-40,12,0.0
133.885,-12,-10,-27,11,-28,-47,2,-8,0.0
133.89000000000001,-11,-14,5,33,19,26,16,5,0.0
133.895,72,36,19,14,-8,-67,2,23,0.0
133.9,-52,8,-28,-22,9,-75,-25,-20,0.0
133.905,-17,1,33,-3,-96,68,50,3,0.0
133.91,24,-1,1,24,56,2,-16,0,0.0
133.915,-30,-9,-5,3,0,-21,-14,26,0.0
133.92000000000002,73,-5,-15,-7,-30,-21,4,26,0.0
133.925,-71,3,-4,-7,52,-34,-31,70,0.0
133.93,3,12,-3,60,57,0,6,-82,0.0
133.935,2,-1,18,-35,-86,22,-12,97,0.0
133.94,-64,-25,-22,-54,-51,-56,-77,-128,0.0
133.945,45,-3,-9,-2,14,10,22,16,0.0
133.95,16,2,9,17,12,-6,13,32,0.0
133.955,-8,10,0,33,68,2,2,-30,0.0
133.96,38,5,-4,11,-1,-5,7,52,0.0
133.965,-2,-6,-15,-34,-25,42,36,-4,0.0
133.97,-37,-14,-13,-35,-23,-48,-45,-26,0.0
133.975,-2,-1,1,17,11,17,7,-14,0.0
133.98,1,2,15,7,11,20,4,5,0.0
133.985,17,1,-2,18,24,-48,-32,4,0.0
133.99,-9,5,-2,-28,-45,35,24,17,0.0
133.995,2,-8,-6,8,21,22,3,-12,0.0
134.0,-7,-3,9,12,4,-4,-13,-17,0.0
134.005,3,-2,-17,-43,-11,-24,-9,-1,0.0
134.01,-1,4,6,13,27,17,21,19,0.0
134.01500000000001,-42,-11,-24,-30,-47,-13,-12,-24,0.0
134.02,4,0,3,1,8,18,1,-10,0.0
134.025,10,1,4,33,19,-7,-1,4,0.0
134.03,31,-1,-5,-29,-15,-3,6,26,0.0
134.035,-42,4,19,45,52,10,-7,-24,0.0
134.04,22,4,-1,2,6,20,5,1,0.0
134.04500000000002,21,-6,-20,-35,-18,-20,0,61,0.0
134.05,-66,-10,-3,25,15,-18,-15,-78,0.0
134.055,-5,-5,-2,-14,-19,10,2,14,0.0
134.06,4,1,3,29,33,20,22,5,0.0
134.065,31,-2,-2,-13,9,-21,-23,-11,0.0
134.07,42,8,4,18,-7,3,6,48,0.0
134.075,-44,8,18,15,15,15,4,-66,0.0
134.08,-21,-15,-12,-47,-24,-5,-4,-14,0.0
134.085,34,1,-17,19,23,-14,-4,10,0.0
134.09,-29,-5,9,-2,-42,0,0,9,0.0
134.095,8,-5,-6,-10,-2,4,1,-35,0.0
134.1,30,7,8,-5,-8,-2,-5,11,0.0
134.105,-27,4,4,29,24,2,1,-28,0.0
134.11,16,-7,-10,-31,2,2,11,36,0.0
134.115,35,-2,1,16,-7,-5,0,8,0.0
134.12,-83,-6,-8,-27,-19,-4,-9,-71,0.0
134.125,7,5,8,14,-10,0,4,16,0.0
134.13,-11,2,-3,-1,13,4,7,4,0.0
134.135,21,-3,-3,-13,7,-7,-15,0,0.0
134.14000000000001,20,-3,-6,4,-5,7,1,11,0.0
134.145,-25,0,9,29,15,-5,0,-16,0.0
134.15,-1,-2,-1,-31,-25,-1,2,-7,0.0
134.155,10,-2,-6,-3,15,2,5,14,0.0
134.16,4,0,-6,17,-6,3,-1,7,0.0
134.165,-6,9,17,-5,49,0,3,1,0.0
134.17000000000002,1,-11,-14,-14,-42,-10,-8,-8,0.0
134.175,-2,-6,-13,-19,-29,-8,-4,10,0.0
134.18,3,3,14,20,12,3,4,9,0.0
134.185,-2,0,-9,-10,-15,-7,-6,-9,0.0
134.19,-1,0,-4,-15,14,10,5,-3,0.0
134.195,-7,-4,-12,7,20,36,4,2,0.0
134.2,8,-4,6,11,-25,-13,5,23,0.0
134.205,-5,2,10,-5,-41,-12,-18,-54,0.0
134.21,11,6,7,-1,-8,-24,-15,32,0.0
134.215,-14,-3,-12,5,-3,6,33,31,0.0
134.22,-2,-3,-5,-15,-42,-45,-39,-65,0.0
134.225,9,-6,-18,-23,-33,29,1,36,0.0
134.23,-1,10,15,26,99,-3,2,-9,0.0
134.235,-16,-8,11,-13,-90,-13,44,0,0.0
134.24,-6,-8,-14,1,-28,-7,21,-8,0.0
134.245,33,8,6,5,32,22,68,44,0.0
134.25,-52,-5,-11,-5,23,-18,-65,-89,0.0
134.255,20,6,7,22,-12,-45,-71,58,0.0
134.26,-21,-17,-15,-43,10,-3,-25,-34,0.0
134.26500000000001,-34,-17,-4,-11,-62,-59,-45,-34,0.0
134.27,29,11,9,8,-35,39,71,50,0.0
134.275,3,2,2,5,74,0,1,-15,0.0
134.28,2,-3,-18,-7,-26,24,45,6,0.0
134.285,26,8,1,14,37,37,46,34,0.0
134.29,18,8,17,4,0,-28,-37,42,0.0
134.29500000000002,-15,-1,15,4,-25,7,12,-45,0.0
134.3,-21,-13,-7,3,-1,-67,-47,-60,0.0
134.305,-26,-14,-23,-29,-28,78,-9,-36,0.0
134.31,2,-6,-17,1,-5,-33,15,-4,0.0
134.315,12,6,3,-6,31,4,16,4,0.0
134.32,22,10,5,6,9,-1,8,57,0.0
134.325,-6,2,6,13,16,6,7,6,0.0
134.33,-13,-3,4,-25,-33,37,-2,-17,0.0
134.335,10,0,-13,7,4,-17,-29,7,0.0
134.34,8,8,11,27,39,-1,-1,29,0.0
134.345,-13,-4,-9,-24,3,-2,-28,-10,0.0
134.35,5,-2,-2,8,18,22,32,0,0.0
134.355,-9,-17,-13,-21,4,7,-24,-15,0.0
134.36,2,10,17,17,11,9,15,7,0.0
134.365,13,14,5,-15,-92,-50,-1,-4,0.0
134.37,0,-7,-4,19,47,-18,-13,30,0.0
134.375,-2,0,-6,4,14,7,-8,-81,0.0
134.38,-10,-2,-6,-32,-20,80,36,95,0.0
134.385,-27,-13,6,18,56,10,-3,10,0.0
134.39000000000001,1,-1,-6,-19,34,-75,-36,-3,0.0
134.395,17,11,19,45,-3,24,35,27,0.0
134.4,23,0,-7,-47,-2,-1,24,60,0.0
134.405,34,1,-8,31,4,-41,56,4,0.0
134.41,7,11,24,-4,-66,32,16,83,0.0
134.415,-54,-14,-13,-3,-13,-105,-100,-77,0.0
134.42000000000002,-26,1,18,39,89,93,-25,-88,0.0
134.425,-28,-13,-23,-36,-21,61,46,-6,0.0
134.43,21,-3,-8,41,4,-61,-3,-28,0.0
134.435,41,15,20,10,10,22,57,127,0.0
134.44,8,-7,-8,-23,-62,-34,-18,-10,0.0
134.445,-9,4,-20,-66,83,-51,-37,-15,0.0
134.45,-7,0,7,30,-62,62,23,-2,0.0
134.455,-3,-1,-6,-24,59,11,1,18,0.0
134.46,3,5,21,45,3,-15,-3,4,0.0
134.465,1,-5,14,34,35,17,-18,2,0.0
134.47,-13,-5,-17,-56,-10,-7,-7,-17,0.0
134.475,-2,-4,-5,7,-8,19,-6,-14,0.0
134.48,7,0,1,0,4,-19,2,-14,0.0
134.485,2,2,9,3,-24,-14,-17,-1,0.0
134.49,-11,-1,-6,-9,-4,11,-11,-29,0.0
