timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
224.73000000000002,-1,-85,85,-10,-9,95,16,1,0.0
224.735,-11,40,-11,-3,-25,30,-5,-7,0.0
224.74,8,-22,-2,-65,-54,20,-8,-9,0.0
224.745,-2,55,-46,-8,-7,-7,-6,-2,0.0
224.75,-2,-41,0,-67,47,9,-6,4,0.0
224.755,-16,-62,13,15,21,-1,3,-5,0.0
224.76,6,-88,32,-59,-50,-43,2,-6,0.0
224.76500000000001,6,2,15,-10,-2,-8,-8,0,0.0
224.77,-4,32,-16,-30,28,-26,-7,4,0.0
224.775,5,35,5,-7,7,12,-3,1,0.0
224.78,-6,15,-17,-55,5,28,3,-8,0.0
224.785,-5,-41,2,-7,1,14,4,-1,0.0
224.79,-16,29,-28,-93,-42,-12,5,-2,0.0
224.79500000000002,21,-41,24,-20,7,15,-13,-1,0.0
224.8,-15,-33,9,-42,51,-11,-6,-8,0.0
224.805,4,-12,10,10,-19,42,3,1,0.0
224.81,4,19,-15,-63,-19,-18,8,-4,0.0
224.815,-3,-7,7,-21,5,0,3,2,0.0
224.82,-22,26,-3,66,-34,-29,-1,-3,0.0
224.82500000000002,9,-13,7,-6,-63,-10,-6,1,0.0
224.83,1,18,-8,-57,23,-31,-5,-7,0.0
224.835,8,-33,6,-18,28,-9,-4,0,0.0
224.84,-10,-19,-6,56,8,-10,1,-5,0.0
224.845,3,-35,-9,-7,-18,7,-1,2,0.0
224.85,-9,0,-11,-50,-24,2,-7,0,0.0
224.85500000000002,2,-29,1,-9,-117,33,-1,-2,0.0
224.86,-8,-12,-2,-64,-59,-12,0,-2,0.0
224.865,0,7,-2,-99,17,-26,-5,-4,0.0
224.87,-3,35,-8,127,79,-31,0,-2,0.0
224.875,3,-12,8,127,86,21,2,-3,0.0
224.88,0,10,-2,122,73,3,1,1,0.0
224.885,4,4,2,-67,72,8,0,4,0.0
224.89000000000001,0,0,-8,4,117,9,1,2,0.0
224.895,2,-16,6,40,85,16,-5,-1,0.0
224.9,-9,-11,8,45,-4,-8,0,-3,0.0
224.905,7,41,8,-84,85,-38,1,4,0.0
224.91,-2,9,0,-56,-81,14,-1,-1,0.0
224.915,0,-14,-12,11,-98,37,0,-2,0.0
224.92000000000002,0,-27,-7,-26,36,23,1,-3,0.0
224.925,2,-11,7,-94,1,12,0,5,0.0
224.93,-6,11,6,11,-61,-14,4,1,0.0
224.935,-4,12,-6,36,-34,-22,-5,-2,0.0
224.94,-3,-12,-10,8,-61,-36,-3,-2,0.0
224.945,2,-12,18,-31,-32,-20,0,5,0.0
224.95000000000002,-1,14,2,13,-17,-6,0,1,0.0
224.955,-1,-11,-1,31,-37,40,3,2,0.0
224.96,-3,-3,-5,4,-39,24,-2,1,0.0
224.965,8,8,2,-36,-37,3,-21,-4,0.0
224.97,-5,-1,-8,-9,-15,16,-27,-5,0.0
224.975,-9,-8,-2,7,-2,11,18,1,0.0
224.98000000000002,1,-15,2,24,-7,-10,-6,-4,0.0
224.985,1,22,-15,-10,13,-24,-70,-11,0.0
224.99,-17,-44,9,-7,-16,-17,13,-1,0.0
224.995,1,4,-8,10,20,-64,16,-1,0.0
225.0,-16,-4,-12,-31,26,-39,-97,-12,0.0
225.005,-1,-10,20,28,-88,51,-75,4,0.0
225.01,4,38,-18,12,18,-8,-24,2,0.0
225.01500000000001,9,-2,13,49,25,21,89,1,0.0
225.02,1,-1,-2,6,4,-4,-57,-1,0.0
225.025,4,-8,-1,-62,-19,-9,-88,-6,0.0
225.03,4,10,14,2,-2,8,-70,5,0.0
225.035,0,-14,-5,-3,25,-14,-43,2,0.0
225.04,5,15,-7,31,-20,-3,-74,-6,0.0
225.04500000000002,-12,-4,-9,5,-10,19,26,-6,0.0
225.05,-4,-1,-15,-5,7,15,13,2,0.0
225.055,3,-27,-2,-16,34,-6,21,-2,0.0
225.06,0,14,-5,-12,10,-8,97,2,0.0
225.065,-8,-29,1,-19,-11,-2,82,-7,0.0
225.07,5,18,4,14,-5,-11,67,0,0.0
225.07500000000002,-1,26,7,20,1,8,-1,0,0.0
225.08,-1,-14,0,-6,0,-14,45,-2,0.0
225.085,0,11,-12,-14,-38,0,77,-2,0.0
225.09,8,9,0,-1,-24,-15,39,-2,0.0
225.095,7,9,-3,1,5,0,-31,3,0.0
225.1,0,-10,-1,11,13,15,24,-3,0.0
225.10500000000002,-5,-10,-5,-12,5,0,52,-4,0.0
225.11,-3,-16,2,-3,4,7,3,-2,0.0
225.115,1,-10,2,-8,15,5,-38,-4,0.0
225.12,-3,-6,0,-8,2,0,27,-2,0.0
225.125,-3,5,-6,-17,-2,-13,27,0,0.0
225.13,2,-2,-8,-4,11,-3,-9,0,0.0
225.135,-1,-8,-4,7,-6,-16,89,-4,0.0
225.14000000000001,-1,-2,6,-9,-2,7,-43,-1,0.0
225.145,0,-2,7,9,-15,11,-54,-2,0.0
225.15,-1,-1,2,3,4,13,-58,6,0.0
225.155,6,10,2,19,-5,7,56,3,0.0
225.16,1,0,1,1,-7,-3,-56,-1,0.0
225.165,-2,-2,-1,-1,-10,-103,-30,-1,0.0
225.17000000000002,4,1,1,4,0,-100,-40,0,0.0
225.175,0,4,1,-6,-4,-20,-49,0,0.0
225.18,-3,-4,-1,-34,40,44,52,-1,0.0
225.185,-2,-7,0,28,-14,108,126,1,0.0
225.19,-4,13,-3,1,-4,72,109,-2,0.0
225.195,-4,-6,-1,-8,0,47,-95,2,0.0
225.20000000000002,-6,-6,1,-15,2,52,-99,-5,0.0
225.205,3,1,0,6,-16,62,-128,-4,0.0
225.21,-1,-4,-3,-11,-2,38,-85,0,0.0
225.215,0,1,2,-10,11,27,-89,4,0.0
225.22,-2,-11,-2,-5,-8,19,-39,-2,0.0
225.225,-5,-16,3,9,-14,27,-22,-4,0.0
225.23000000000002,1,-2,-2,7,24,19,-7,-3,0.0
225.235,-3,0,1,-15,26,10,-35,-4,0.0
225.24,-2,12,3,-31,16,-2,10,-2,0.0
225.245,-4,-6,0,-7,-18,13,16,4,0.0
225.25,0,-3,-7,3,-12,12,-13,-1,0.0
225.255,1,7,1,25,1,-3,-24,-7,0.0
225.26,-1,6,7,2,-10,-4,24,6,0.0
225.26500000000001,-1,1,-5,-22,10,11,2,4,0.0
225.27,0,-9,-1,-8,-10,5,-12,2,0.0
225.275,2,-4,-4,10,-15,-5,8,-2,0.0
225.28,-1,3,-1,31,-5,-2,29,4,0.0
225.285,-1,-7,6,3,14,118,-17,0,0.0
225.29,-3,-7,2,8,5,-99,-5,2,0.0
225.29500000000002,-1,3,-5,0,-36,-106,3,-2,0.0
225.3,-6,-8,-7,8,-13,8,-1,2,0.0
225.305,0,3,6,-12,-1,81,-8,-2,0.0
225.31,0,19,11,-8,8,-64,1,0,0.0
225.315,-6,5,-8,-26,-5,127,-46,-8,0.0
225.32,6,-21,-8,-2,6,38,24,-2,0.0
225.32500000000002,4,-5,-2,-2,25,-48,58,2,0.0
225.33,-4,-15,7,17,-2,8,-39,-1,0.0
225.335,-4,2,-1,16,3,-102,-109,-4,0.0
225.34,9,24,9,25,22,-26,-117,8,0.0
225.345,1,-10,-5,-1,14,22,64,-2,0.0
225.35,0,0,-7,-43,-17,-81,-27,-15,0.0
225.35500000000002,-4,1,12,14,-29,18,-95,13,0.0
225.36,-4,16,1,-3,-1,-23,33,-4,0.0
225.365,14,30,13,25,5,-97,55,9,0.0
225.37,-6,16,-1,44,2,36,-92,5,0.0
225.375,-2,-47,-8,9,-25,-20,-64,-9,0.0
225.38,-7,-36,-14,-13,-57,-97,23,-11,0.0
225.385,-5,-22,4,0,3,-100,78,0,0.0
225.39000000000001,5,25,-10,-19,40,65,-63,-5,0.0
225.395,2,19,2,-8,62,110,-90,4,0.0
225.4,-7,12,-7,0,32,3,6,-2,0.0
225.405,1,-3,-3,-20,-60,-58,-39,1,0.0
225.41,-4,-23,-1,-9,-24,28,-71,2,0.0
225.415,0,6,-2,9,17,-5,28,-7,0.0
225.42000000000002,-2,-4,4,10,22,-4,23,-2,0.0
225.425,-1,11,4,6,11,-33,8,7,0.0
225.43,3,-11,5,-2,-23,-20,43,-6,0.0
225.435,4,-20,-7,-22,-44,-38,30,-14,0.0
225.44,-4,9,-3,-4,-37,19,16,4,0.0
225.445,1,21,3,-1,26,21,-71,13,0.0
225.45000000000002,6,0,10,-2,22,33,6,-3,0.0
225.455,-9,-2,0,-12,2,-32,52,-18,0.0
225.46,-1,-18,-2,7,-35,-4,-18,6,0.0
225.465,3,-4,-3,-1,4,-1,-86,15,0.0
225.47,2,-1,-4,3,15,10,12,-5,0.0
225.475,-7,-2,2,-11,14,0,57,-16,0.0
225.48000000000002,-4,9,5,0,-5,-7,-14,8,0.0
225.485,-4,10,-3,3,-10,0,-54,7,0.0
225.49,-1,-3,-5,4,-13,8,45,-5,0.0
225.495,0,1,-1,-5,-1,-6,29,-2,0.0
225.5,-1,5,2,-1,7,1,-37,0,0.0
225.505,5,-12,-3,3,6,-3,-28,-4,0.0
225.51,3,-7,-8,-9,5,-5,26,1,0.0
225.51500000000001,1,0,-4,7,-9,-11,6,2,0.0
225.52,-1,-6,1,6,-2,-14,-19,-1,0.0
225.525,4,8,-11,-6,13,3,-19,-9,0.0
225.53,-3,-1,5,-1,2,3,8,3,0.0
225.535,-5,3,0,3,0,6,3,11,0.0
225.54,-1,-1,-1,2,5,-1,-2,-7,0.0
225.54500000000002,5,0,3,4,2,12,-10,-10,0.0
225.55,-2,3,-2,0,-6,13,0,2,0.0
225.555,-5,8,-4,1,2,-8,11,7,0.0
225.56,4,-10,6,4,-2,-5,3,-11,0.0
225.565,3,-14,-1,4,6,-2,-20,-10,0.0
225.57,0,10,1,0,3,8,7,10,0.0
225.57500000000002,-5,3,1,0,-11,-10,17,-2,0.0
225.58,2,0,-3,-2,-2,3,-3,-6,0.0
225.585,5,-11,2,6,2,-8,-17,-6,0.0
225.59,-5,6,4,-1,-4,-9,8,4,0.0
225.595,-6,14,-4,-7,-7,-18,2,1,0.0
225.6,1,-6,-3,-7,-2,4,-13,-5,0.0
225.60500000000002,0,-3,-1,2,5,2,-6,-1,0.0
225.61,2,61,-3,3,-5,3,6,-1,0.0
225.615,-2,105,7,0,-3,14,4,6,0.0
225.62,28,97,-16,13,17,-1,8,23,0.0
225.625,-10,-71,3,8,-5,-22,-52,-33,0.0
225.63,2,-94,-3,6,3,0,-4,-3,0.0
225.635,-2,-48,-6,-19,7,4,-5,-1,0.0
225.64000000000001,-16,42,-3,-18,-7,-21,-11,-13,0.0
225.645,-8,95,1,8,-12,2,-7,-1,0.0
225.65,8,55,-1,5,3,7,8,5,0.0
225.655,14,44,-6,3,13,12,28,13,0.0
225.66,-9,34,2,-4,-2,-10,-6,-10,0.0
225.665,-3,63,-9,-2,1,5,-9,-9,0.0
225.67000000000002,-6,33,11,0,-19,-17,1,1,0.0
225.675,6,10,-5,0,-2,-6,14,13,0.0
225.68,-4,6,-3,-5,-3,6,-15,-10,0.0
225.685,-7,32,1,-2,11,1,-13,-17,0.0
225.69,3,25,0,2,-1,8,8,6,0.0
225.695,0,-7,-2,-5,-9,-17,4,5,0.0
225.70000000000002,-4,-5,-3,-2,-17,-10,-17,-9,0.0
225.705,0,31,-1,2,14,0,1,6,0.0
225.71,6,8,4,3,4,21,6,12,0.0
225.715,0,-11,1,-5,-5,-8,0,4,0.0
225.72,-12,-5,1,-3,-11,-16,-15,-17,0.0
225.725,-2,16,-4,-2,-3,0,-1,-3,0.0
225.73000000000002,4,0,-2,0,13,4,6,5,0.0
225.735,3,-10,13,4,-3,2,-1,4,0.0
225.74,-9,0,-9,-4,-8,4,-2,-6,0.0
225.745,0,118,-6,-14,-14,-12,3,-1,0.0
225.75,3,102,-2,-1,-2,-4,-2,3,0.0
225.755,0,23,-6,5,6,15,8,2,0.0
225.76,-3,-67,1,-3,1,9,0,0,0.0
225.76500000000001,0,-104,0,5,-5,-1,3,-3,0.0
225.77,-1,-87,-4,-1,-1,9,-4,-2,0.0
225.775,-1,-69,-6,-4,-8,1,0,-3,0.0
225.78,-3,-67,-2,1,6,-9,-5,-4,0.0
225.785,-3,33,3,14,3,-10,3,-4,0.0
225.79,0,103,-6,-9,5,8,-4,0,0.0
225.79500000000002,-4,83,-13,1,-2,1,-4,2,0.0
225.8,-2,4,-13,-7,-5,-7,-6,-3,0.0
225.805,1,-99,-6,-1,14,-1,6,2,0.0
225.81,2,-128,38,1,4,-7,5,0,0.0
225.815,4,-122,30,-3,0,26,-2,-4,0.0
225.82,0,-96,18,0,-19,-1,-2,-7,0.0
225.82500000000002,2,-98,-3,4,-15,-14,2,1,0.0
225.83,3,-128,-17,-4,-4,-16,0,4,0.0
225.835,2,7,-2,9,3,4,-2,4,0.0
225.84,-6,61,-9,-1,14,-19,2,-2,0.0
225.845,-1,-89,-11,0,-4,2,6,3,0.0
225.85,-4,-70,9,2,-4,0,-14,-8,0.0
225.85500000000002,-9,-51,7,-5,2,-13,-11,-10,0.0
225.86,-3,61,-27,-4,14,16,10,10,0.0
225.865,-8,114,10,-1,9,9,6,12,0.0
225.87,-3,46,3,-4,-3,3,-2,-4,0.0
225.875,8,-6,4,-2,-5,-14,-11,-14,0.0
225.88,2,46,8,12,0,-15,3,3,0.0
225.885,4,51,-4,-17,-3,33,3,7,0.0
225.89000000000001,5,20,-2,4,-17,8,-5,-9,0.0
225.895,-6,24,-14,-4,13,-7,-12,-9,0.0
225.9,-1,7,-2,3,-5,-2,2,5,0.0
225.905,13,14,-6,1,1,-4,9,9,0.0
225.91,-8,46,-5,-6,-3,6,-3,-11,0.0
225.915,-6,47,-10,-2,-6,-20,-13,-8,0.0
225.92000000000002,5,-34,4,1,-12,-2,5,4,0.0
225.925,4,3,3,-11,0,3,11,4,0.0
225.93,-2,25,-6,-1,2,-19,-4,-7,0.0
225.935,-14,-9,-2,5,-1,1,-9,-10,0.0
225.94,3,-20,3,-3,3,4,0,6,0.0
225.945,3,-14,6,-6,-4,-5,3,-2,0.0
225.95000000000002,-7,13,-13,0,9,-2,-2,-1,0.0
225.955,-1,-22,-4,7,-2,9,-2,-7,0.0
225.96,3,-2,4,-3,11,17,1,-3,0.0
225.965,4,0,5,-2,-1,-1,-2,2,0.0
225.97,-2,-6,-6,-2,6,-10,-5,-1,0.0
225.975,-8,4,-3,-1,3,1,-3,-4,0.0
225.98000000000002,-4,1,8,-2,-3,1,-2,0,0.0
225.985,3,-1,-6,-1,-6,-4,0,4,0.0
225.99,-1,8,-3,1,-5,-8,0,-5,0.0
225.995,-1,4,-6,-1,-5,-6,-5,0,0.0
226.0,-2,-3,5,-4,-16,4,0,-3,0.0
226.005,1,1,0,-1,-8,4,0,3,0.0
226.01,-3,1,-5,1,11,3,0,3,0.0
226.01500000000001,-1,2,3,1,-2,-1,0,-1,0.0
226.02,-3,-6,-1,1,-22,18,-2,-9,0.0
226.025,7,13,6,2,6,1,-1,0,0.0
226.03,0,7,6,2,21,1,-5,0,0.0
226.035,-6,-9,-6,-13,9,-14,-2,-6,0.0
226.04,-4,-43,-6,-7,-9,-22,-2,-5,0.0
226.04500000000002,-4,18,-3,4,-11,14,4,-6,0.0
226.05,1,14,3,6,4,30,3,-5,0.0
226.055,3,12,-3,8,5,9,-3,2,0.0
226.06,-6,8,-6,-7,-16,-12,-4,-5,0.0
226.065,-9,-28,2,-10,-13,-19,-3,-1,0.0
226.07,-6,-7,-5,-11,-2,-5,4,1,0.0
226.07500000000002,-1,17,-3,-1,2,3,1,-4,0.0
226.08,2,9,1,4,-1,0,-4,0,0.0
226.085,1,-7,0,3,7,0,-1,5,0.0
226.09,-5,-8,-7,3,-4,12,1,-2,0.0
226.095,-6,-23,-6,1,6,1,3,1,0.0
226.1,-1,2,2,-1,6,-64,-2,1,0.0
226.10500000000002,6,4,3,0,-5,-21,-7,-5,0.0
226.11,0,2,-6,-18,-13,27,2,1,0.0
226.115,-4,-7,-6,-12,-17,17,-8,-3,0.0
226.12,0,-7,2,-4,-1,-27,-1,-6,0.0
226.125,3,12,-4,6,22,-11,-4,2,0.0
226.13,0,-10,-3,5,-1,23,2,4,0.0
226.135,-3,-5,2,6,-12,31,3,-5,0.0
226.14000000000001,-4,8,-1,-5,9,-15,-5,0,0.0
226.145,-5,7,2,-3,3,-18,2,0,0.0
226.15,-2,11,-4,-6,2,10,3,-4,0.0
226.155,-4,5,3,2,9,12,-2,-3,0.0
226.16,0,-9,6,11,-4,-10,-2,-1,0.0
226.165,0,4,1,1,-3,6,4,2,0.0
226.17000000000002,-6,4,-2,-1,-9,9,-7,-1,0.0
226.175,-2,-4,-2,-10,-4,1,-2,2,0.0
226.18,5,10,1,2,-5,0,0,-2,0.0
226.185,1,-6,1,7,1,24,6,4,0.0
226.19,-3,-1,-2,1,17,-6,1,7,0.0
226.195,-2,0,3,-7,14,-24,-1,-4,0.0
226.20000000000002,-1,2,0,3,-4,21,-3,3,0.0
226.205,1,6,-3,-1,2,11,-2,-1,0.0
226.21,2,3,4,1,-3,-21,-2,-1,0.0
226.215,2,1,0,5,7,-14,-1,1,0.0
226.22,-2,7,-6,0,-9,15,-4,-3,0.0
226.225,0,-13,-3,4,-1,13,1,4,0.0
226.23000000000002,-2,-10,-3,0,12,-6,3,-3,0.0
226.235,1,-1,2,1,3,5,2,-2,0.0
226.24,-3,-2,1,-1,-9,7,-4,-9,0.0
226.245,-1,10,1,-3,-1,-1,2,-2,0.0
226.25,1,-1,1,-2,-3,-2,5,7,0.0
226.255,-1,-4,-1,3,6,3,-2,1,0.0
226.26,-3,-1,-2,-1,-5,-11,-4,-2,0.0
226.26500000000001,-1,-7,2,-2,-1,-14,-3,-6,0.0
226.27,1,-6,4,0,14,-5,2,2,0.0
226.275,-1,3,1,0,6,-9,3,3,0.0
226.28,5,-2,0,0,-19,6,-8,-3,0.0
226.285,1,-3,4,0,-8,9,-1,0,0.0
226.29,-1,11,-6,4,19,-5,-1,-2,0.0
226.29500000000002,-3,1,-5,1,8,-8,5,2,0.0
226.3,-3,-10,-4,-6,-28,5,0,5,0.0
226.305,-2,-3,-2,-7,-4,-5,-2,2,0.0
226.31,3,-1,0,-2,31,-4,-1,-6,0.0
226.315,-3,3,4,-6,12,3,-1,-2,0.0
226.32,-4,4,-4,-6,-31,7,-3,2,0.0
226.32500000000002,2,-1,1,-2,-4,2,-1,-2,0.0
226.33,-1,1,-5,1,3,-8,-3,-6,0.0
226.335,0,-1,-5,-5,-3,-11,-5,-6,0.0
226.34,5,-8,1,-1,-10,17,4,-5,0.0
226.345,-3,0,-2,-4,-7,6,-1,-1,0.0
226.35,-5,-3,0,-3,-7,-22,-5,-6,0.0
226.35500000000002,-2,-1,-3,-7,-7,-16,-4,-6,0.0
226.36,5,4,-2,2,-2,8,-3,0,0.0
226.365,-2,-4,-1,2,7,-2,-1,0,0.0
226.37,0,-7,-4,-4,-1,-13,-6,-1,0.0
226.375,0,2,-2,-5,-18,5,-5,-4,0.0
226.38,-2,-2,0,-6,-5,17,-3,-2,0.0
226.385,-1,1,3,4,8,1,4,1,0.0
226.39000000000001,1,0,-2,-2,3,-12,3,0,0.0
226.395,-5,-10,-4,0,-14,1,0,3,0.0
226.4,-4,1,-1,1,-13,-8,-3,3,0.0
226.405,0,1,-1,-1,-3,-3,0,-3,0.0
226.41,-6,6,0,5,34,3,4,-2,0.0
226.415,-1,-12,-2,-3,29,-10,2,-3,0.0
226.42000000000002,0,0,-5,0,-44,-5,-2,0,0.0
226.425,-2,0,-1,3,-79,-3,-4,-4,0.0
226.43,-1,-10,5,-8,35,3,1,2,0.0
226.435,-5,5,-5,7,-106,-9,-6,-3,0.0
226.44,-3,-4,-1,5,-43,1,3,1,0.0
226.445,0,5,-1,-8,16,1,-7,3,0.0
226.45000000000002,-2,8,-4,3,58,12,-2,0,0.0
226.455,-2,-3,-2,-9,54,9,-1,-3,0.0
226.46,-8,-9,-2,-34,-47,2,-17,-10,0.0
226.465,-2,-7,-6,42,28,11,6,-1,0.0
226.47,9,13,4,6,34,18,15,5,0.0
226.475,-2,4,1,1,28,6,-4,-3,0.0
226.48000000000002,-5,-7,-5,9,-26,-17,-10,-5,0.0
226.485,-2,-5,-3,15,-11,-8,-1,-2,0.0
226.49,-2,0,-4,-5,12,-15,1,4,0.0
226.495,2,0,-2,-1,61,-16,4,0,0.0
226.5,-6,-2,1,4,-3,-13,-7,-6,0.0
226.505,0,-8,-1,14,26,-10,1,-4,0.0
226.51,0,3,2,-7,4,-10,8,0,0.0
226.51500000000001,5,5,-3,-9,62,-1,2,-1,0.0
226.52,-5,-3,-1,9,12,5,-11,-7,0.0
226.525,5,13,0,38,20,14,-2,-4,0.0
226.53,9,5,3,10,9,20,11,1,0.0
226.535,1,-2,2,-1,63,-6,12,1,0.0
226.54,-6,-13,-4,4,-7,-15,-3,-1,0.0
226.54500000000002,-1,-2,2,-11,14,3,-4,2,0.0
226.55,4,4,-2,-8,20,33,-8,1,0.0
226.555,-2,1,-2,-19,38,-8,5,-7,0.0
226.56,-7,-15,5,22,-2,47,-1,7,0.0
226.565,-4,1,-5,23,-124,-3,2,2,0.0
226.57,10,27,-6,-27,-31,34,-13,-8,0.0
226.57500000000002,-3,-7,8,-39,-98,-4,-2,4,0.0
226.58,-4,-4,3,7,-26,-10,-3,-2,0.0
226.585,0,3,-5,5,64,-19,9,0,0.0
226.59,4,-36,10,-10,0,0,1,-3,0.0
226.595,-2,8,-14,-11,-77,15,-2,-5,0.0
226.6,-2,-8,8,5,18,-35,3,3,0.0
226.60500000000002,-1,15,8,-36,-90,8,-3,6,0.0
226.61,-5,0,0,-21,-2,-38,2,2,0.0
226.615,-6,-6,-11,-14,-109,1,-2,-2,0.0
226.62,-2,7,-17,9,-20,-13,-1,2,0.0
226.625,6,16,11,21,-51,-37,0,9,0.0
226.63,-5,10,2,26,7,78,1,-7,0.0
226.635,10,-23,12,42,-6,-22,-21,-2,0.0
226.64000000000001,9,21,-14,-17,15,-64,-12,0,0.0
226.645,-14,-32,-2,-43,15,-4,6,-5,0.0
226.65,-7,51,-9,21,-54,18,8,-1,0.0
226.655,0,3,4,-6,53,24,7,1,0.0
226.66,3,5,5,6,-13,-58,-6,5,0.0
226.665,3,-15,12,1,21,-44,-7,6,0.0
226.67000000000002,-8,-49,-25,-3,-23,40,12,-11,0.0
226.675,-2,8,-20,-61,37,63,15,-5,0.0
226.68,3,6,-32,51,50,-46,31,-7,0.0
226.685,7,17,18,-9,-91,-120,-16,-6,0.0
226.69,0,-20,11,24,-128,25,-16,-1,0.0
226.695,0,-39,12,36,-64,54,-10,2,0.0
226.70000000000002,-5,18,3,-25,52,-28,-7,-1,0.0
226.705,3,-1,-13,-12,51,-41,5,-1,0.0
226.71,3,34,-6,-31,-21,7,-1,-2,0.0
226.715,-2,3,-7,-21,-47,-60,-15,-6,0.0
226.72,-1,-15,16,-20,40,-18,7,-3,0.0
226.725,-9,-4,-7,-20,34,-32,6,-7,0.0
226.73000000000002,7,-14,11,11,-3,5,-6,6,0.0
226.735,-1,26,10,37,94,-103,-36,0,0.0
226.74,0,-6,7,-7,-55,25,3,3,0.0
226.745,-1,-1,-24,-2,55,-20,6,-4,0.0
226.75,-3,-5,-7,-1,47,-25,-8,-1,0.0
226.755,-2,6,0,19,-45,0,2,-2,0.0
226.76,-4,-15,4,8,-18,31,1,-3,0.0
226.76500000000001,3,-14,-7,-5,-108,79,-6,8,0.0
226.77,-9,-10,2,-2,-89,-66,-6,1,0.0
226.775,-5,4,-4,6,33,-23,3,-4,0.0
226.78,-4,11,-3,-38,110,42,1,-3,0.0
226.785,-3,-1,-7,-21,75,97,7,0,0.0
226.79,1,2,-5,-1,57,-66,-3,-5,0.0
226.79500000000002,4,7,-7,2,62,-51,4,-1,0.0
226.8,2,-8,2,-20,-11,31,-3,-5,0.0
226.805,3,-2,2,4,-51,5,-2,-4,0.0
226.81,-1,-1,3,6,-62,-70,-2,1,0.0
226.815,-2,-6,4,11,46,10,-4,0,0.0
226.82,-5,-18,-3,-8,-63,14,6,-2,0.0
226.82500000000002,4,-6,1,22,-14,4,1,-1,0.0
226.83,-4,-11,-5,39,40,-3,-4,-1,0.0
226.835,4,62,-7,-47,-27,9,1,-2,0.0
226.84,-3,-57,9,-52,0,-49,4,0,0.0
226.845,-10,-31,-2,6,-14,12,-2,-6,0.0
226.85,1,6,0,30,-12,25,-7,-4,0.0
226.85500000000002,-3,3,-2,-5,-53,37,-3,-1,0.0
226.86,8,46,-7,-61,-47,-51,6,3,0.0
226.865,2,26,-3,-8,-3,29,-8,4,0.0
226.87,-7,-34,13,49,60,34,-1,-3,0.0
226.875,-14,-47,-3,24,-31,4,-2,-4,0.0
226.88,1,6,0,-30,-73,-53,2,2,0.0
226.885,1,12,0,-1,12,0,4,-3,0.0
226.89000000000001,1,11,-9,19,61,29,-1,-1,0.0
226.895,-3,-11,-7,-10,-56,-6,-3,1,0.0
226.9,-4,-11,-2,-50,-59,-42,-5,-3,0.0
226.905,-7,5,-3,7,42,8,-2,-2,0.0
226.91,6,-1,7,41,17,34,-1,2,0.0
226.915,-2,-6,2,2,-60,-22,1,-2,0.0
226.92000000000002,-3,-6,-9,-50,-24,-29,1,-5,0.0
226.925,-2,2,3,12,10,5,-6,-3,0.0
226.93,-4,9,-2,-113,-32,-8,1,-1,0.0
226.935,-4,-17,2,49,-57,-51,3,6,0.0
226.94,-2,21,2,-42,43,24,4,-2,0.0
226.945,7,10,8,69,-20,-22,10,3,0.0
226.95000000000002,0,-2,0,69,-37,-24,4,1,0.0
226.955,4,5,7,-2,9,7,6,1,0.0
226.96,-6,7,3,-31,50,52,-4,-3,0.0
226.965,-3,-5,8,38,32,22,8,-1,0.0
226.97,4,11,0,67,-24,-36,2,5,0.0
226.975,-3,11,0,2,10,-1,0,0,0.0
226.98000000000002,9,14,1,2,53,43,-3,4,0.0
226.985,0,-2,2,-30,26,3,-1,1,0.0
226.99,4,-1,10,48,-51,-39,-1,7,0.0
226.995,0,0,2,-3,-15,-5,-3,0,0.0
227.0,-3,3,2,-11,27,44,3,0,0.0
227.005,2,-7,-13,-13,4,4,4,4,0.0
227.01,2,31,2,32,-40,-25,7,-2,0.0
227.01500000000001,-7,-25,-4,-14,-8,13,5,3,0.0
227.02,3,19,11,-5,32,23,1,-2,0.0
227.025,3,12,5,-11,-4,-7,8,7,0.0
227.03,2,-12,-5,32,-27,-19,2,-3,0.0
227.035,1,12,7,-5,-4,7,-10,-5,0.0
227.04,0,-8,0,-3,14,5,-2,3,0.0
227.04500000000002,4,-2,11,-9,-7,-9,1,1,0.0
227.05,-4,-10,-1,17,-14,0,-3,-3,0.0
227.055,4,1,2,0,-20,-2,-6,-8,0.0
227.06,-4,-12,-12,-3,21,5,2,1,0.0
227.065,5,21,-3,-12,11,4,-2,0,0.0
227.07,-6,-7,4,13,-14,-16,-5,-3,0.0
227.07500000000002,-1,1,-4,-68,0,-13,0,-3,0.0
227.08,6,6,-1,-5,8,16,0,-2,0.0
227.085,-5,-18,-7,-85,1,-1,-3,-4,0.0
227.09,1,14,-2,16,-14,-18,-2,0,0.0
227.095,-4,-14,7,-69,-8,0,-1,-4,0.0
227.1,2,6,4,-21,-1,7,0,-5,0.0
227.10500000000002,-13,-38,3,2,41,-4,6,-2,0.0
227.11,5,2,-8,17,10,-18,-5,0,0.0
227.115,2,14,-3,-53,-15,-8,0,-1,0.0
227.12,-4,-23,0,-18,6,3,2,0,0.0
227.125,0,16,7,10,-30,9,-3,3,0.0
227.13,-8,23,-3,-7,-21,-2,0,-6,0.0
227.135,2,-11,-3,-25,6,6,-4,-6,0.0
227.14000000000001,-6,9,1,-10,5,9,6,-3,0.0
227.145,4,14,2,0,0,3,0,0,0.0
