timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.92,7,6,3,-25,-6,0,-2,1,0.0
40.925000000000004,-5,-6,-1,18,9,-6,-3,-2,0.0
40.93,-5,-6,5,9,4,0,0,0,0.0
40.935,-5,-4,-12,-27,-13,-6,-1,-4,0.0
40.94,0,1,0,30,6,0,-1,-2,0.0
40.945,0,1,-2,-17,-8,-5,0,0,0.0
40.95,-5,-9,-11,-45,-27,-14,-8,-6,0.0
40.955,-2,-3,1,11,1,1,1,1,0.0
40.96,4,3,2,5,7,3,-2,1,0.0
40.965,3,5,7,27,24,2,0,-1,0.0
40.97,2,4,1,8,10,3,2,-1,0.0
40.975,-4,-7,-8,-17,-16,-3,-4,-4,0.0
40.980000000000004,-4,-7,2,4,9,2,0,1,0.0
40.985,-2,-1,-3,10,-6,-2,-1,-1,0.0
40.99,1,3,0,-7,-5,-1,-3,0,0.0
40.995,-3,-4,-2,6,0,-2,-1,-2,0.0
41.0,-2,0,-5,-23,5,-5,-2,-2,0.0
41.005,-1,-2,-4,-3,-2,-1,-2,0,0.0
41.01,0,1,2,2,0,2,0,1,0.0
41.015,-1,-3,-3,-6,4,1,-2,-1,0.0
41.02,0,0,-8,3,-2,-5,-1,-2,0.0
41.025,-3,-2,1,4,-13,-6,-2,-3,0.0
41.03,1,0,-1,9,13,3,0,0,0.0
41.035000000000004,1,3,6,-4,16,0,0,3,0.0
41.04,-4,-5,-6,-21,-48,-9,-5,-5,0.0
41.045,1,-2,-3,13,14,-1,0,0,0.0
41.050000000000004,-3,-2,2,13,3,0,0,-1,0.0
41.055,1,1,0,4,5,0,1,-2,0.0
41.06,1,4,0,0,4,1,0,1,0.0
41.065,-2,-1,-2,-10,-8,-5,-1,-2,0.0
41.07,-3,-4,-5,-4,-1,0,-2,-1,0.0
41.075,-4,-2,-3,-12,-4,-1,-3,-2,0.0
41.08,5,3,2,4,8,-1,-1,2,0.0
41.085,-4,-6,3,3,-11,-4,-3,-3,0.0
41.09,4,1,-5,-9,-2,-7,-2,2,0.0
41.095,-3,-6,-3,-4,-10,-3,-2,-1,0.0
41.1,-5,-2,-3,10,12,0,-1,-3,0.0
41.105000000000004,0,1,-2,-6,11,5,2,0,0.0
41.11,-3,1,-3,-5,-6,-4,-1,0,0.0
41.115,0,-2,0,4,1,-4,-1,-1,0.0
41.12,0,-2,4,14,13,7,-1,1,0.0
41.125,0,0,-5,-13,3,-1,1,-1,0.0
41.13,-5,-4,-4,-1,-4,3,0,-1,0.0
41.135,3,2,0,-2,4,-1,-3,0,0.0
41.14,-3,0,3,11,8,2,1,-1,0.0
41.145,-3,-2,-5,-2,-4,-2,-3,-2,0.0
41.15,-1,-2,-4,-9,-9,-11,-3,-2,0.0
41.155,-4,-3,-4,10,8,10,0,-1,0.0
41.160000000000004,-3,-3,-3,-26,-15,-10,-1,-2,0.0
41.165,0,-2,0,8,7,-2,0,1,0.0
41.17,4,2,3,5,3,51,7,7,0.0
41.175000000000004,-2,0,-1,4,-13,6,-4,-3,0.0
41.18,3,6,1,26,15,-10,2,2,0.0
41.185,-2,2,6,43,63,-13,-1,-2,0.0
41.19,-5,-5,-10,-44,-26,-32,-6,-6,0.0
41.195,-6,-9,-8,-90,-104,-64,-8,-7,0.0
41.2,4,6,12,46,21,35,1,2,0.0
41.205,-4,-5,-8,5,18,-6,-1,0,0.0
41.21,6,11,18,127,45,1,3,3,0.0
41.215,9,18,23,8,31,18,8,4,0.0
41.22,-12,-19,-35,-44,-34,-43,-12,-11,0.0
41.225,-8,-11,-13,-114,-58,-67,-9,-6,0.0
41.230000000000004,-6,-8,-10,24,-13,69,5,-3,0.0
41.235,9,8,21,127,44,1,7,8,0.0
41.24,10,14,22,81,62,21,9,8,0.0
41.245,2,0,-11,-29,-39,-70,-6,-3,0.0
41.25,-5,-9,-7,-37,-16,-10,-6,-4,0.0
41.255,-26,-34,-59,-81,-60,-61,-27,-22,0.0
41.26,-15,-15,-20,-63,-84,39,-4,-3,0.0
41.265,8,7,27,79,54,-6,5,4,0.0
41.27,8,9,12,4,-11,76,13,6,0.0
41.275,12,14,21,53,81,50,20,14,0.0
41.28,0,2,-1,-26,-35,-36,-3,-3,0.0
41.285000000000004,-20,-23,-26,-23,-39,-48,-14,-13,0.0
41.29,8,5,-9,-30,23,29,6,7,0.0
41.295,-10,-12,-26,14,-54,-31,-15,-5,0.0
41.300000000000004,-4,-1,22,83,28,14,-1,0,0.0
41.305,9,12,15,73,7,37,8,7,0.0
41.31,7,13,28,74,22,-55,0,0,0.0
41.315,0,-3,-15,-92,-12,67,6,3,0.0
41.32,7,7,15,5,68,4,6,3,0.0
41.325,4,2,-8,-26,-60,23,-5,0,0.0
41.33,-20,-20,-23,25,52,-79,-13,-14,0.0
41.335,-5,-8,-18,-5,-22,-20,-18,-6,0.0
41.34,-6,-13,-9,-3,-40,-29,-8,-3,0.0
41.345,10,13,20,5,27,48,11,6,0.0
41.35,2,5,2,3,6,-11,-3,1,0.0
41.355000000000004,-1,7,20,13,16,-6,4,-13,0.0
41.36,2,6,6,12,24,5,7,2,0.0
41.365,-4,-4,3,104,28,4,-2,-4,0.0
41.37,-7,-13,-31,-127,-114,-29,-11,-6,0.0
41.375,-2,1,8,69,33,-3,-1,3,0.0
41.38,-6,-9,-16,-86,-39,-19,-9,-7,0.0
41.385,-4,-4,-2,23,23,28,4,0,0.0
41.39,12,13,26,5,22,-2,-1,6,0.0
41.395,0,-3,-1,1,26,-4,1,0,0.0
41.4,-3,-1,-9,-29,-18,-6,0,-2,0.0
41.405,-3,-1,-2,-11,3,8,-1,-1,0.0
41.410000000000004,0,-1,7,13,33,-3,-1,-1,0.0
41.415,-2,-4,-1,18,-7,-14,-1,0,0.0
41.42,1,-4,-11,-27,-3,-7,-2,-2,0.0
41.425000000000004,-8,-6,-2,19,1,7,-3,-3,0.0
41.43,2,4,0,-16,-7,-8,-3,-3,0.0
41.435,5,3,12,59,14,7,3,4,0.0
41.44,6,8,14,33,28,15,8,3,0.0
41.445,-5,-6,-16,-19,3,-39,-13,-7,0.0
41.45,-8,-12,-26,-44,-86,-24,-12,-6,0.0
41.455,-5,-5,-10,-38,-4,-11,-5,-5,0.0
41.46,3,4,11,58,28,-16,3,0,0.0
41.465,2,10,6,-25,-6,-1,1,1,0.0
41.47,4,-5,6,57,25,-3,0,1,0.0
41.475,2,2,4,-8,4,4,1,1,0.0
41.480000000000004,-4,-4,-11,-27,-16,-19,-4,-2,0.0
41.485,-1,-2,0,12,2,18,3,0,0.0
41.49,-7,-4,-9,-45,-14,-1,-1,-5,0.0
41.495,6,8,11,24,-1,1,5,5,0.0
41.5,-4,-7,-13,-31,-10,4,-1,-3,0.0
41.505,-1,-8,0,35,-25,9,-2,4,0.0
41.51,3,9,13,31,29,6,0,-6,0.0
41.515,6,3,5,0,8,0,0,1,0.0
41.52,-1,-2,2,36,9,5,-2,-2,0.0
41.525,2,-4,-11,-38,-4,11,-2,1,0.0
41.53,-8,-8,-3,-3,3,-5,-1,-1,0.0
41.535000000000004,-3,5,-8,-18,6,3,2,-2,0.0
41.54,0,1,-5,7,19,1,-2,1,0.0
41.545,-4,-8,0,-47,-44,-4,-1,-3,0.0
41.550000000000004,-1,-2,-4,-1,13,-3,-1,1,0.0
41.555,0,1,5,-2,-2,-2,-1,0,0.0
41.56,0,-1,0,3,7,0,0,0,0.0
41.565,2,2,-3,-9,9,36,4,0,0.0
41.57,0,1,-2,23,18,4,0,1,0.0
41.575,-3,-5,1,-33,-39,-1,-1,-2,0.0
41.58,-4,-8,-13,-51,-17,-18,-6,-4,0.0
41.585,2,4,6,20,0,-9,-2,-3,0.0
41.59,-4,-5,-7,-12,3,-6,-2,-1,0.0
41.595,0,-2,1,15,45,-4,4,2,0.0
41.6,2,2,-1,7,-66,57,-1,1,0.0
41.605000000000004,-1,-1,-8,-35,6,-16,-5,-4,0.0
41.61,1,1,4,24,9,7,2,2,0.0
41.615,-4,-4,-9,-22,-13,-17,-3,-3,0.0
41.62,-1,1,2,4,14,-8,1,0,0.0
41.625,1,2,0,-2,3,-3,0,-3,0.0
41.63,-5,-9,-7,14,2,8,-1,-3,0.0
41.635,1,3,8,-1,-5,7,0,1,0.0
41.64,1,3,11,26,26,3,4,1,0.0
41.645,-8,-6,-14,-30,-73,-20,-5,-2,0.0
41.65,3,0,-3,-6,6,-15,-5,-1,0.0
41.655,-6,-10,-6,-32,-52,-6,-5,-4,0.0
41.660000000000004,-2,-1,2,25,24,-36,-4,-2,0.0
41.665,3,3,-1,8,35,38,9,4,0.0
41.67,-2,2,7,24,12,-14,0,0,0.0
41.675000000000004,4,3,2,28,8,79,11,3,0.0
41.68,-2,-1,1,37,32,-49,-5,-3,0.0
41.685,-11,-15,-25,-82,-78,-58,-13,-11,0.0
41.69,-5,-5,-3,11,-10,-3,-1,-4,0.0
41.695,9,10,17,85,51,59,7,6,0.0
41.7,-3,-1,-3,-22,-18,-38,-9,-2,0.0
41.705,5,9,16,116,85,-34,1,2,0.0
41.71,1,-2,-14,-79,-28,80,8,1,0.0
41.715,-5,-8,-12,-74,-12,-35,-9,-1,0.0
41.72,-10,-12,-16,-35,-72,10,-2,-16,0.0
41.725,8,2,-3,-72,-23,19,1,8,0.0
41.730000000000004,-8,-7,-8,-26,-42,-116,-22,-11,0.0
41.735,10,18,38,126,97,-38,14,9,0.0
41.74,-4,-8,-37,-110,-79,-52,-13,-2,0.0
41.745,-4,-2,19,113,10,-11,-6,-3,0.0
41.75,6,12,33,108,78,9,18,5,0.0
41.755,-36,-51,-112,-106,-85,-91,-41,-29,0.0
41.76,17,23,60,103,97,56,21,17,0.0
41.765,1,4,14,-6,2,3,11,-1,0.0
41.77,6,4,11,98,18,8,7,17,0.0
41.775,20,27,59,127,15,91,30,10,0.0
41.78,0,1,-17,-66,-13,18,-1,4,0.0
41.785000000000004,-19,-39,-71,54,35,-30,10,0,0.0
41.79,3,15,45,-84,-102,42,2,-1,0.0
41.795,5,-4,-17,42,44,22,7,13,0.0
41.800000000000004,17,19,46,25,16,120,20,18,0.0
41.805,-6,-4,-13,-43,1,-16,-5,1,0.0
41.81,5,7,22,83,116,-20,2,0,0.0
41.815,-1,3,7,-96,-61,-58,-13,0,0.0
41.82,-9,-15,-15,-31,-62,-42,11,-25,0.0
41.825,-2,19,40,100,52,9,2,2,0.0
41.83,-4,-22,-68,-128,-72,-2,-9,-14,0.0
41.835,17,19,49,93,38,1,3,7,0.0
41.84,15,14,12,95,82,40,0,8,0.0
41.845,-9,-8,-31,-93,-94,-16,-9,-6,0.0
41.85,-4,-4,-20,-46,-38,-18,0,8,0.0
41.855000000000004,-12,-14,-7,-45,80,11,-19,-45,0.0
41.86,-21,-27,-40,13,-36,-27,-8,0,0.0
41.865,-2,12,39,91,54,36,-14,-20,0.0
41.87,-2,9,9,-8,-25,-49,-4,0,0.0
41.875,5,2,2,-7,4,30,-3,7,0.0
41.88,-14,-8,-13,-65,-8,-26,-7,-7,0.0
41.885,12,9,13,-31,20,10,-1,4,0.0
41.89,-4,-9,0,50,25,-10,1,-2,0.0
41.895,-16,-12,-47,-58,-76,-33,-2,-4,0.0
41.9,8,0,4,-15,-4,-26,-13,0,0.0
41.905,8,2,-2,-10,-11,20,2,8,0.0
41.910000000000004,-7,-10,-10,1,-11,0,-5,-10,0.0
41.915,-8,-6,5,21,-13,-10,2,1,0.0
41.92,7,6,3,16,24,11,-1,2,0.0
41.925000000000004,-1,0,6,-20,0,-16,-3,-3,0.0
41.93,-3,-8,-5,-21,12,17,1,-4,0.0
41.935,-5,-1,-1,-52,-2,-11,-2,1,0.0
41.94,-5,0,-4,36,-7,-22,-6,-5,0.0
41.945,-2,-3,-3,11,43,0,1,-1,0.0
41.95,-2,-5,-3,-28,-25,-3,-9,-3,0.0
41.955,3,3,11,36,13,2,3,7,0.0
41.96,-2,-4,-10,-22,-9,-14,-3,-4,0.0
41.965,-2,-3,0,22,1,7,2,-1,0.0
41.97,4,7,1,29,21,16,0,2,0.0
41.975,10,6,8,10,6,-11,1,4,0.0
41.980000000000004,-9,-7,-11,35,-14,-11,-8,-6,0.0
41.985,-2,-4,-5,-49,-30,-17,-4,-5,0.0
41.99,-2,-2,-3,28,-1,-5,-1,-2,0.0
41.995,-4,-4,-5,-9,-32,-9,-3,-1,0.0
42.0,3,7,20,42,35,3,2,1,0.0
42.005,2,1,-3,-19,-9,8,2,-2,0.0
42.01,0,2,-8,-15,-2,-6,-3,-2,0.0
42.015,-2,-5,-9,3,-4,-12,-3,-2,0.0
42.02,-1,-4,-1,20,3,3,0,0,0.0
42.025,-5,-4,-5,-60,-17,-6,-5,-2,0.0
42.03,0,1,2,23,-5,7,-1,-1,0.0
42.035000000000004,0,1,3,-4,-25,-9,-3,0,0.0
42.04,-3,-1,-7,-9,7,-1,2,-2,0.0
42.045,2,-1,0,13,-1,6,0,1,0.0
42.050000000000004,-3,-1,4,52,21,1,0,-1,0.0
42.055,-3,-1,-8,-37,44,1,-2,-2,0.0
42.06,-1,-2,3,5,17,-8,-3,-3,0.0
42.065,4,2,-3,14,23,0,0,1,0.0
42.07,-2,1,7,11,10,1,-1,-1,0.0
42.075,0,-2,0,1,11,44,5,2,0.0
42.08,-1,2,4,-7,-3,-2,1,1,0.0
42.085,-2,-3,-4,-27,-11,-1,1,-1,0.0
42.09,1,-1,2,7,-4,-2,-2,0,0.0
42.095,-4,-4,0,14,24,-13,-1,-3,0.0
42.1,-3,-3,-1,35,15,-8,-5,-3,0.0
42.105000000000004,2,-2,0,-70,-67,1,-2,0,0.0
42.11,-6,-4,-12,-17,-39,-11,-5,-2,0.0
42.115,1,-4,5,8,1,-3,1,-1,0.0
42.12,-4,-4,-6,-3,30,2,-3,-2,0.0
42.125,4,6,10,13,-4,18,4,2,0.0
42.13,-3,-3,-5,-11,-4,-35,-8,-6,0.0
42.135,-5,-2,-8,-38,-58,-7,-3,-4,0.0
42.14,-1,-8,-3,-20,25,-4,-2,0,0.0
42.145,-1,-2,-6,37,2,11,3,0,0.0
42.15,-1,0,2,-37,-14,0,-1,-3,0.0
42.155,-5,1,-2,-32,-39,-15,-4,0,0.0
42.160000000000004,0,1,0,5,-28,-4,0,-1,0.0
42.165,1,1,4,21,24,-1,0,-1,0.0
42.17,0,0,-2,23,25,5,-2,0,0.0
42.175000000000004,-8,-11,-5,-11,18,-8,2,-1,0.0
42.18,15,14,17,41,-17,63,9,4,0.0
42.185,-11,-8,-19,-40,31,-43,-12,-9,0.0
42.19,3,-1,1,24,27,12,0,0,0.0
42.195,1,1,2,18,-3,-13,-1,3,0.0
42.2,-6,-6,-5,12,0,-7,-1,-3,0.0
42.205,5,4,1,2,2,9,2,3,0.0
42.21,3,0,-3,-8,4,-2,2,-1,0.0
42.215,-8,2,4,24,-18,-14,-4,-5,0.0
42.22,-2,-1,1,7,2,-15,-6,-4,0.0
42.225,-4,-7,-4,-24,-66,-3,-3,-4,0.0
42.230000000000004,-5,-6,-7,-36,-9,-8,-1,-2,0.0
42.235,2,-2,-12,2,-15,-4,-6,-1,0.0
42.24,-3,2,5,-15,11,-5,-3,-1,0.0
42.245,-1,-2,-2,48,27,-20,0,0,0.0
42.25,2,0,2,-31,11,68,2,0,0.0
42.255,5,5,0,7,25,4,2,1,0.0
42.26,-5,-5,-6,-29,0,-14,0,-2,0.0
42.265,-2,-3,0,-24,-6,-12,-2,0,0.0
42.27,-2,-4,-13,-3,-13,-19,-4,-6,0.0
42.275,0,-1,-2,-1,-16,2,-1,0,0.0
42.28,5,2,12,-50,-23,1,-1,-2,0.0
42.285000000000004,3,4,4,37,6,8,2,0,0.0
42.29,2,5,15,64,27,-2,2,2,0.0
42.295,-6,-10,-18,-89,-15,-6,-4,-5,0.0
42.300000000000004,2,4,-4,24,4,1,4,3,0.0
42.305,-2,-4,9,32,73,15,3,0,0.0
42.31,-7,-8,-10,-95,-94,-29,-8,-4,0.0
42.315,4,7,-7,7,-16,-8,-2,-2,0.0
42.32,1,-5,-3,12,8,-6,-1,0,0.0
42.325,1,1,1,8,13,-54,-6,-3,0.0
42.33,4,4,6,45,50,97,20,12,0.0
42.335,-1,0,7,7,21,-47,-2,-1,0.0
42.34,-10,-9,-24,-66,-61,-52,-7,-7,0.0
42.345,3,2,7,7,-6,2,1,0,0.0
42.35,2,-2,1,52,30,-16,-2,-2,0.0
42.355000000000004,-3,-4,-5,-14,-34,-11,-5,-4,0.0
42.36,-1,-1,0,46,49,23,2,1,0.0
42.365,-4,2,9,52,7,16,3,0,0.0
42.37,-6,-4,-6,-66,-43,-15,-1,-3,0.0
42.375,6,-1,-2,53,6,-2,-6,2,0.0
42.38,-4,-3,3,0,22,-4,-3,-3,0.0
42.385,0,4,7,20,-30,15,1,2,0.0
42.39,1,4,11,22,31,-11,-2,-1,0.0
42.395,-4,-3,-8,-20,-15,-4,-5,-1,0.0
42.4,-2,-1,-7,2,-34,-1,-1,-2,0.0
42.405,4,-8,1,-46,45,-14,-1,0,0.0
42.410000000000004,3,-1,-8,-49,-13,30,-5,2,0.0
42.415,-6,-2,3,-7,18,-55,-2,-5,0.0
42.42,-5,-4,-7,-12,-5,39,-3,0,0.0
42.425000000000004,-15,-14,-15,-20,-72,-33,-7,-8,0.0
42.43,-3,1,-10,-4,17,-43,-8,-5,0.0
42.435,3,10,10,46,22,9,6,0,0.0
42.44,7,6,19,14,17,-36,-4,1,0.0
42.445,6,15,4,-24,18,110,13,8,0.0
42.45,-10,-26,-22,-15,-10,23,-17,-4,0.0
42.455,-3,23,-27,18,-15,-14,-3,0,0.0
42.46,-5,-33,8,56,45,-13,5,-2,0.0
42.465,5,10,10,-75,-102,-113,-18,-13,0.0
42.47,22,63,32,45,23,84,9,16,0.0
42.475,-9,-30,-9,-26,79,-8,-7,-2,0.0
42.480000000000004,-3,14,-19,12,-27,-29,-8,-13,0.0
42.485,-11,-32,-14,41,38,-35,-3,-3,0.0
42.49,-5,-19,-1,17,-20,-44,3,-6,0.0
42.495,0,11,-2,-50,0,47,5,2,0.0
42.5,-1,-10,4,34,-39,-3,-2,0,0.0
42.505,0,-8,-13,7,9,-2,-5,-1,0.0
42.51,-9,-4,-1,51,-3,-22,0,-7,0.0
42.515,5,-2,3,-27,-16,4,1,1,0.0
42.52,-5,-2,6,-9,-7,-14,3,-1,0.0
42.525,3,8,4,31,37,37,0,2,0.0
42.53,-2,9,3,4,-16,-46,1,1,0.0
42.535000000000004,-7,-20,6,33,-3,3,-1,-5,0.0
42.54,-8,-12,-33,-123,-45,-19,-11,-7,0.0
42.545,2,12,-3,-23,-55,-5,-6,1,0.0
42.550000000000004,0,-11,4,40,6,4,9,2,0.0
42.555,-2,-2,13,42,60,0,-6,-14,0.0
42.56,-1,2,0,12,25,21,4,6,0.0
42.565,-2,2,-7,-3,-2,9,0,-1,0.0
42.57,-1,-4,-2,31,8,-15,2,1,0.0
42.575,-16,-31,-24,25,-54,7,-1,0,0.0
42.58,15,27,26,10,-4,-2,-1,-8,0.0
42.585,13,9,17,5,11,-5,-3,4,0.0
42.59,1,-1,3,16,30,-9,-4,-1,0.0
42.595,2,2,-2,-11,-22,1,0,3,0.0
42.6,-11,-14,-19,-15,-3,-1,-1,1,0.0
42.605000000000004,-7,-6,-7,9,17,4,3,-1,0.0
42.61,-1,-8,-1,-37,-3,-10,-5,-5,0.0
42.615,1,4,2,18,-4,11,4,2,0.0
42.62,2,15,5,-37,-21,2,-1,3,0.0
42.625,2,-3,1,8,8,3,0,-3,0.0
42.63,-4,-5,-10,-22,-8,-20,-6,-2,0.0
42.635,1,-2,6,-5,-10,1,-1,-2,0.0
42.64,-2,4,1,28,16,7,3,3,0.0
42.645,-6,-8,-7,-3,2,3,0,-1,0.0
42.65,0,-1,-5,-28,-12,-10,-2,-3,0.0
42.655,2,5,6,13,-1,1,2,2,0.0
42.660000000000004,1,-2,-3,-13,-3,-12,-3,-2,0.0
42.665,0,2,-3,2,13,82,2,1,0.0
42.67,-2,-11,-6,1,1,25,4,2,0.0
42.675000000000004,4,6,12,1,-7,-7,-1,2,0.0
42.68,-1,-1,-5,1,-3,-4,-1,0,0.0
42.685,-7,-7,-9,-2,36,-5,-2,-4,0.0
42.69,-1,1,2,-10,-29,-17,-2,-2,0.0
42.695,8,6,9,2,4,12,0,3,0.0
42.7,3,-4,-4,3,-12,-3,-2,4,0.0
42.705,-4,-3,-2,1,-4,-26,1,1,0.0
42.71,-2,-1,-2,2,0,-2,-2,-15,0.0
42.715,-2,2,-1,-17,32,-31,-3,1,0.0
42.72,-6,-5,-3,5,-46,-11,-7,-4,0.0
42.725,-7,-7,-14,-47,-54,-24,-4,-2,0.0
42.730000000000004,-4,-4,-3,-50,-18,-11,-5,3,0.0
42.735,2,-1,0,9,-19,5,-1,-2,0.0
42.74,2,3,5,28,23,8,3,3,0.0
42.745,-1,3,3,9,10,1,0,0,0.0
42.75,1,-8,-7,7,12,-7,2,1,0.0
42.755,-3,-1,7,0,-11,5,0,-2,0.0
42.76,6,5,11,20,16,7,1,4,0.0
42.765,0,-5,-14,42,-10,-19,-5,-3,0.0
42.77,-15,-13,-27,-79,-57,-30,-8,-10,0.0
42.775,-1,3,6,50,0,65,7,1,0.0
42.78,-2,-4,4,28,18,-12,-2,-1,0.0
42.785000000000004,-2,-2,-3,22,-5,-39,5,-1,0.0
42.79,9,20,32,97,67,-41,0,8,0.0
42.795,0,-1,-11,-3,-29,-64,-5,-3,0.0
42.800000000000004,-20,-22,-31,-83,-77,-18,-14,-13,0.0
42.805,3,6,21,93,32,-5,5,2,0.0
42.81,-1,0,-1,36,-5,-4,-2,1,0.0
42.815,27,41,75,127,109,-45,26,18,0.0
42.82,9,2,-25,-21,-31,-36,-14,4,0.0
42.825,-61,-83,-106,-128,-112,-120,-61,-49,0.0
42.83,-6,-7,10,46,80,-107,-4,-8,0.0
42.835,0,4,18,104,95,79,-3,4,0.0
42.84,25,37,84,127,127,49,32,21,0.0
42.845,34,40,24,-114,15,42,27,23,0.0
42.85,-27,-37,-51,31,-69,-56,-22,-18,0.0
42.855000000000004,-16,-23,-47,3,41,-48,-14,-12,0.0
42.86,-4,-3,-12,-107,-40,27,2,-2,0.0
42.865,3,7,35,62,36,45,7,4,0.0
42.87,16,19,17,42,-5,7,12,11,0.0
42.875,-3,-5,-15,-13,-18,0,1,2,0.0
42.88,5,6,17,85,49,31,4,4,0.0
42.885,19,31,61,127,99,20,14,13,0.0
42.89,-34,-53,-98,-70,-65,-25,-36,-24,0.0
42.895,0,0,35,9,-70,16,0,0,0.0
42.9,-16,-22,-7,61,36,-87,-12,-10,0.0
42.905,15,20,-25,-69,-25,83,18,13,0.0
42.910000000000004,12,22,43,91,44,13,6,10,0.0
42.915,-9,-9,-19,13,34,2,-5,-1,0.0
42.92,-2,1,7,36,-53,-31,-4,-5,0.0
42.925000000000004,-9,-22,-28,-77,-63,34,-10,-1,0.0
42.93,14,15,23,19,93,58,16,7,0.0
42.935,-18,-25,-65,-83,-72,-19,-15,-14,0.0
42.94,-3,-2,3,-35,-3,9,-7,-7,0.0
42.945,4,3,15,61,-9,18,5,5,0.0
42.95,12,14,9,4,81,106,16,31,0.0
42.955,-2,-5,4,-15,-38,-22,-5,-7,0.0
42.96,-3,-2,-6,0,-8,1,-1,-4,0.0
42.965,5,7,8,10,20,-29,1,3,0.0
42.97,-10,-13,-29,-114,-38,-34,-17,-7,0.0
42.975,5,6,8,8,1,0,2,2,0.0
42.980000000000004,6,7,5,92,63,25,5,3,0.0
42.985,-10,-18,-24,-18,-19,-48,-15,-8,0.0
42.99,5,10,29,19,-7,12,8,-2,0.0
42.995,-8,-5,-9,-110,-34,-10,-6,-9,0.0
43.0,-3,-3,-20,-4,4,-10,-5,-3,0.0
43.005,-2,3,18,35,49,-3,6,0,0.0
43.01,0,-2,4,-3,-11,3,1,-11,0.0
43.015,11,7,5,-80,2,9,4,8,0.0
43.02,-10,-13,-18,0,-19,-6,-2,-3,0.0
43.025,1,3,4,53,21,45,0,1,0.0
43.03,-2,-5,-5,-24,-50,1,0,-1,0.0
43.035000000000004,-5,-9,-23,15,-26,-20,-4,-5,0.0
43.04,0,3,1,-67,-34,1,0,1,0.0
43.045,-5,-4,5,25,10,-29,-4,-4,0.0
43.050000000000004,10,8,24,105,40,14,5,4,0.0
43.055,-4,-7,-17,-43,-19,-8,-5,-5,0.0
43.06,-1,-4,-1,-2,14,-7,1,-3,0.0
43.065,-6,-6,-8,-8,-36,-26,-3,-6,0.0
43.07,1,4,6,8,19,8,2,1,0.0
43.075,0,7,12,6,2,-3,2,1,0.0
43.08,-3,-6,-11,-20,-5,7,-2,-1,0.0
43.085,0,-2,3,21,6,-15,-4,-1,0.0
43.09,0,4,5,3,-3,-1,-2,-3,0.0
43.095,-4,-2,3,33,-4,2,0,-1,0.0
43.1,-3,-2,-12,-35,-38,-4,-3,-2,0.0
43.105000000000004,2,4,8,1,17,1,1,-1,0.0
43.11,-1,-1,-1,-24,-14,-10,-3,-2,0.0
43.115,1,-2,7,20,-3,4,-1,2,0.0
43.12,-5,-4,-11,-12,10,0,0,1,0.0
43.125,-1,3,-1,-13,-4,-16,-1,-3,0.0
43.13,-2,-1,-5,-14,-15,0,-2,-5,0.0
43.135,3,3,3,13,7,2,0,0,0.0
43.14,2,0,1,-15,-3,5,0,1,0.0
43.145,-5,-3,-6,0,1,-11,-2,-2,0.0
43.15,-3,-4,-6,-10,-9,-2,-1,-2,0.0
43.155,-1,3,9,20,9,6,1,0,0.0
43.160000000000004,-2,-2,1,6,-9,-2,-1,-1,0.0
43.165,1,4,-1,-16,17,-3,-3,0,0.0
43.17,-8,-9,-12,-36,-33,-12,-2,-7,0.0
43.175000000000004,1,2,1,13,19,2,-1,-1,0.0
43.18,3,-2,3,-19,-21,1,-1,-1,0.0
43.185,-1,2,6,59,31,-1,0,1,0.0
43.19,-4,-5,-14,-83,-48,-12,-4,-4,0.0
43.195,1,1,3,33,31,19,4,3,0.0
43.2,-3,-6,-10,-31,-26,-17,-7,-3,0.0
43.205,3,2,7,45,8,-34,-1,1,0.0
43.21,0,2,3,-24,2,5,-7,-13,0.0
43.215,2,0,6,-9,24,8,5,0,0.0
43.22,-1,0,-7,-4,4,-4,6,9,0.0
43.225,-4,0,4,21,-14,0,-14,-34,0.0
43.230000000000004,0,0,-4,-15,-24,-11,-19,3,0.0
43.235,2,0,7,42,24,2,-2,-7,0.0
43.24,5,5,5,16,24,48,8,35,0.0
43.245,-8,-7,-10,-44,-15,-12,5,-18,0.0
43.25,-7,2,5,43,9,2,-7,-24,0.0
43.255,-2,-3,-6,-31,-25,5,-6,-6,0.0
43.26,-1,-3,2,10,3,-18,3,-7,0.0
43.265,2,-1,-5,-21,-16,10,8,27,0.0
43.27,1,0,6,20,27,10,16,5,0.0
43.275,-5,-6,-9,-17,-30,-27,-1,-15,0.0
43.28,-2,2,2,3,12,4,12,-4,0.0
43.285000000000004,9,5,4,-7,-2,-5,0,11,0.0
43.29,-1,3,4,34,35,1,-1,3,0.0
43.295,1,-4,2,5,-16,0,1,14,0.0
43.300000000000004,-10,-13,-12,-21,-4,-12,-9,-11,0.0
43.305,-2,-4,-8,-17,-8,11,-9,-4,0.0
43.31,0,-2,2,11,8,5,13,14,0.0
43.315,-2,1,1,17,7,-21,-2,1,0.0
43.32,2,5,6,32,26,24,-3,-5,0.0
43.325,-2,-6,-12,-45,-28,-13,1,-1,0.0
43.33,2,0,3,11,-2,-1,-1,2,0.0
43.335,-2,-4,-2,-17,-39,-8,0,1,0.0
43.34,-2,1,3,-51,9,-14,-9,-11,0.0
43.345,-1,-3,-15,-29,-14,0,-2,1,0.0
43.35,2,3,11,81,23,5,4,4,0.0
