timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.450000000000001,0,-2,-6,-4,12,39,12,-3,0.0
13.455,-2,-2,-10,-3,-6,-11,-1,-5,0.0
13.46,-3,1,3,-4,0,-11,-4,1,0.0
13.465,-4,-4,-3,-1,-12,-16,-4,-5,0.0
13.47,2,3,8,17,14,8,7,3,0.0
13.475,-1,-8,-13,-21,-33,-2,-7,-4,0.0
13.48,2,1,-1,-16,6,-3,-3,4,0.0
13.485,-5,-3,-8,-10,7,-5,0,0,0.0
13.49,0,4,7,7,-6,14,5,-1,0.0
13.495000000000001,-2,0,3,5,6,-15,3,-6,0.0
13.5,-1,-4,-3,-5,0,-8,7,3,0.0
13.505,1,-1,-8,-12,-1,90,14,0,0.0
13.51,-4,-3,0,7,1,-75,-26,-6,0.0
13.515,-4,0,3,1,-16,-32,-9,-6,0.0
13.52,-1,-4,-4,0,-3,-14,6,3,0.0
13.525,-2,-1,-1,-3,-16,-60,35,-2,0.0
13.530000000000001,-5,-5,-8,-15,-18,-77,-10,-6,0.0
13.535,-2,1,8,8,-8,-33,-11,-3,0.0
13.540000000000001,-2,-2,0,3,0,-23,6,0,0.0
13.545,-3,-3,-6,-9,-16,-37,-15,-3,0.0
13.55,-3,-5,-4,-3,-6,-28,31,-6,0.0
13.555,-5,-2,0,-1,6,-22,-25,-4,0.0
13.56,-3,-3,-2,-4,-4,-43,2,-3,0.0
13.565,3,2,2,13,0,0,-5,3,0.0
13.57,-2,-1,-1,-11,-1,23,2,-1,0.0
13.575000000000001,-2,-3,2,15,-7,-11,8,-2,0.0
13.58,2,2,-1,-22,-11,-10,-1,2,0.0
13.585,-2,-1,-1,4,14,17,-20,-2,0.0
13.59,0,-4,-9,-7,-19,-32,-2,2,0.0
13.595,0,3,10,1,5,-4,3,0,0.0
13.6,-5,-4,0,14,0,-14,-8,-5,0.0
13.605,3,2,7,12,15,11,-12,7,0.0
13.61,2,2,0,-2,15,30,5,3,0.0
13.615,1,0,-4,0,6,0,10,2,0.0
13.620000000000001,0,0,-3,0,-11,33,-9,-1,0.0
13.625,0,-1,-2,-2,6,-66,-1,-3,0.0
13.63,-4,-1,-2,1,4,60,-9,-5,0.0
13.635,0,-1,1,-4,10,38,6,1,0.0
13.64,-3,1,2,1,-3,-58,11,-2,0.0
13.645,0,-1,-4,-2,-8,-21,-5,0,0.0
13.65,1,1,7,3,9,21,-13,1,0.0
13.655000000000001,-2,-1,-5,-5,-4,6,0,-3,0.0
13.66,-2,-6,-5,-3,-7,-6,9,3,0.0
13.665000000000001,-3,-3,-4,12,3,17,4,-9,0.0
13.67,4,1,-5,-21,21,85,-5,7,0.0
13.675,-1,1,3,-1,-12,-55,-2,-2,0.0
13.68,0,-2,-4,7,18,26,-6,3,0.0
13.685,-1,0,1,1,-6,-11,-6,16,0.0
13.69,-4,-3,-2,6,1,24,4,-20,0.0
13.695,-1,0,-1,-3,-1,4,0,-10,0.0
13.700000000000001,-1,1,-1,-8,-2,17,2,7,0.0
13.705,3,4,3,2,17,7,-33,-7,0.0
13.71,-2,-3,-2,6,-16,-80,1,13,0.0
13.715,2,-1,-3,-1,0,-30,-9,0,0.0
13.72,3,2,3,8,1,-4,-22,2,0.0
13.725,-5,-7,-6,-13,-4,-40,7,-10,0.0
13.73,-1,0,-1,-4,-19,9,2,-1,0.0
13.735,-2,-4,-2,-6,-5,-60,6,0,0.0
13.74,4,3,3,6,22,103,-5,6,0.0
13.745000000000001,-1,1,3,-3,-9,-20,4,-2,0.0
13.75,2,0,-3,-5,6,-15,1,-2,0.0
13.755,-2,-4,-5,9,-4,-17,3,1,0.0
13.76,-5,-4,-3,-6,-15,-25,15,-8,0.0
13.765,3,2,3,-5,7,52,-9,1,0.0
13.77,1,0,-2,4,7,9,-6,-2,0.0
13.775,-1,-3,-3,-7,0,27,8,3,0.0
13.780000000000001,-4,-4,-6,3,-5,-35,-1,-4,0.0
13.785,-4,-4,-4,-8,-5,33,12,-2,0.0
13.790000000000001,1,-4,-11,-12,-3,-13,1,0,0.0
13.795,4,0,8,22,9,4,-8,9,0.0
13.8,-2,1,1,-12,-8,-90,8,-30,0.0
13.805,-4,-7,-10,-16,-23,-69,5,-1,0.0
13.81,-1,1,9,14,0,-69,-21,-4,0.0
13.815,1,0,-3,-5,23,106,25,2,0.0
13.82,-1,-3,-1,4,-15,-33,2,4,0.0
13.825000000000001,0,-2,-5,-9,-11,-3,-2,-2,0.0
13.83,0,2,8,9,25,21,-24,-4,0.0
13.835,-3,-3,-3,-3,-7,-13,-10,-4,0.0
13.84,1,3,6,1,5,15,2,5,0.0
13.845,-4,-6,-7,-7,-8,2,1,-6,0.0
13.85,-1,-2,-2,-6,-4,23,18,-1,0.0
13.855,-2,0,3,5,-1,-9,-16,-2,0.0
13.86,0,-1,-3,-4,-3,-11,-6,2,0.0
13.865,0,2,0,5,20,34,-6,3,0.0
13.870000000000001,-2,-4,1,17,-9,-22,1,-2,0.0
13.875,-2,0,-6,-35,-7,-34,23,-3,0.0
13.88,-2,0,0,-1,-2,-52,-26,5,0.0
13.885,-6,-4,-5,-4,1,-69,1,-9,0.0
13.89,-2,0,-3,-4,-18,15,-10,3,0.0
13.895,-1,-1,-1,-1,-6,-4,1,-1,0.0
13.9,-2,-3,-4,-3,-5,29,-6,1,0.0
13.905000000000001,2,2,4,7,20,22,13,-1,0.0
13.91,-3,-2,-5,-5,17,5,8,0,0.0
13.915000000000001,-3,-1,3,11,-25,-59,5,-4,0.0
13.92,0,-4,-4,-17,41,77,-5,-3,0.0
13.925,2,0,1,11,3,19,4,10,0.0
13.93,-5,-5,-6,-18,-69,44,4,-3,0.0
13.935,-3,-4,-10,-10,31,-63,-11,-9,0.0
13.94,7,6,9,21,48,106,-11,13,0.0
13.945,-2,-4,-5,-4,-26,-9,-3,-1,0.0
13.950000000000001,-1,1,3,1,19,-86,4,0,0.0
13.955,8,7,6,17,10,66,1,8,0.0
13.96,-8,-8,-7,-17,-21,5,0,-9,0.0
13.965,-5,-2,-3,-10,-4,-29,3,-4,0.0
13.97,3,1,2,8,12,60,-6,2,0.0
13.975,-5,-4,-4,-12,-16,-24,4,-1,0.0
13.98,1,0,-7,-1,16,-8,6,-1,0.0
13.985,-2,-1,1,-4,-17,33,8,-1,0.0
13.99,0,2,5,5,29,-8,-20,1,0.0
13.995000000000001,3,0,1,1,14,70,-21,2,0.0
14.0,-1,-1,2,-3,-42,-103,-12,-4,0.0
14.005,-3,-1,-2,-7,4,-30,-3,0,0.0
14.01,-3,-3,-6,-9,-26,-48,10,1,0.0
14.015,0,-1,1,2,3,-4,-6,0,0.0
14.02,3,4,6,12,16,-1,-30,0,0.0
14.025,2,2,2,4,6,9,-3,3,0.0
14.030000000000001,-3,-4,-6,-5,9,40,22,-3,0.0
14.035,-5,-6,-4,-11,4,-8,-16,-5,0.0
14.040000000000001,-5,-4,-2,2,13,-60,21,-3,0.0
14.045,8,1,0,-4,-40,17,-7,0,0.0
14.05,3,3,8,15,32,69,3,8,0.0
14.055,0,-1,-5,-8,-1,19,1,0,0.0
14.06,-3,0,0,0,-9,-21,-5,-2,0.0
14.065,-2,-3,2,3,-14,-60,13,-5,0.0
14.07,0,-2,-3,-9,5,-29,-20,-5,0.0
14.075000000000001,0,0,1,14,7,65,19,5,0.0
14.08,2,-1,-3,-2,-6,24,12,-7,0.0
14.085,-4,-4,-3,0,10,3,-5,4,0.0
14.09,-2,3,0,-7,-10,-4,2,-4,0.0
14.095,-2,-2,-1,0,-3,-48,-2,-2,0.0
14.1,4,2,-1,1,5,87,5,18,0.0
14.105,-3,-3,-3,-10,2,-37,-8,-22,0.0
14.11,-9,-7,-7,-2,-16,-59,16,-3,0.0
14.115,2,-1,1,2,-15,-69,-24,0,0.0
14.120000000000001,-4,-5,-2,-2,-16,-56,4,-2,0.0
14.125,-5,-5,-5,-4,-1,2,27,-6,0.0
14.13,1,2,0,-1,-15,-25,-13,0,0.0
14.135,-9,-7,-7,-13,-32,-92,-6,-12,0.0
14.14,2,1,0,3,11,9,-4,9,0.0
14.145,-5,-5,-4,-5,-10,-103,5,-3,0.0
14.15,1,-2,-1,-4,2,20,-1,-2,0.0
14.155000000000001,-1,-1,-3,2,-12,-7,32,2,0.0
14.16,-2,-1,-3,-5,-9,-39,-22,-7,0.0
14.165000000000001,-1,0,-1,-4,-2,-29,1,4,0.0
14.17,1,0,2,6,1,-28,-6,-3,0.0
14.175,-7,-6,-7,-9,-22,-60,-1,-12,0.0
14.18,1,-2,1,-7,-14,-57,-5,-2,0.0
14.185,-2,0,-3,16,10,23,-5,-3,0.0
14.19,2,1,-1,-8,15,18,2,6,0.0
14.195,-3,-2,-6,-11,-30,-54,-16,-5,0.0
14.200000000000001,-1,-1,-2,3,9,36,15,-3,0.0
14.205,1,0,-1,0,0,32,-18,4,0.0
14.21,-8,-6,-7,-8,-8,-106,-15,-9,0.0
14.215,0,1,0,7,10,-17,-1,0,0.0
14.22,-4,-2,-2,0,-12,-41,-4,-2,0.0
14.225,0,3,4,-1,2,-16,-6,1,0.0
14.23,1,1,-3,1,5,35,16,3,0.0
14.235,2,0,-1,-2,14,49,-7,2,0.0
14.24,0,-2,-3,-5,-10,-28,9,-4,0.0
14.245000000000001,5,7,6,14,12,68,-36,6,0.0
14.25,-1,-1,-1,-4,0,-17,11,-2,0.0
14.255,1,0,0,-1,8,24,-2,2,0.0
14.26,-1,-3,3,9,-2,4,9,-3,0.0
14.265,-1,-2,-2,-7,4,-13,0,0,0.0
14.27,1,2,2,10,-4,18,-1,3,0.0
14.275,2,2,1,-3,-10,21,-6,0,0.0
14.280000000000001,-5,-4,-7,-14,-41,-39,-11,-8,0.0
14.285,1,0,1,8,10,17,8,1,0.0
14.290000000000001,-2,-1,-1,2,4,23,0,2,0.0
14.295,-2,-1,4,5,18,-6,2,-4,0.0
14.3,-2,1,4,6,13,20,9,-4,0.0
14.305,1,-3,-4,-14,-15,-2,-2,23,0.0
14.31,-4,-2,-3,2,-11,-9,-1,-27,0.0
14.315,2,1,2,8,21,104,10,6,0.0
14.32,-4,-3,-7,-15,10,-46,-9,-5,0.0
14.325000000000001,-1,0,7,14,8,-49,4,-2,0.0
14.33,6,4,8,13,10,61,-29,14,0.0
14.335,-2,-3,-4,-1,7,-11,2,0,0.0
14.34,-3,-2,6,3,-9,-28,3,-2,0.0
14.345,-5,-4,-10,-12,-8,-39,23,-6,0.0
14.35,0,-3,-2,-11,-34,-22,-18,1,0.0
14.355,-3,-2,-4,-14,-5,-44,-1,-7,0.0
14.36,2,2,-2,-2,4,28,16,4,0.0
14.365,-2,-4,-7,-2,-11,4,2,-6,0.0
14.370000000000001,-3,-1,5,5,1,29,21,3,0.0
14.375,-1,-2,-3,-6,7,-34,-17,-4,0.0
14.38,-1,-1,-2,-4,-18,-22,15,8,0.0
14.385,0,2,8,10,19,57,-42,-13,0.0
14.39,-3,-4,-7,-4,15,-14,16,-1,0.0
14.395,-2,-2,2,3,-12,-2,1,0,0.0
14.4,1,-1,-1,-4,3,-1,-6,-1,0.0
14.405000000000001,-1,-3,-2,-4,0,-20,8,-3,0.0
14.41,-3,-2,-1,-6,0,-19,-7,-4,0.0
14.415000000000001,0,2,3,1,-1,5,2,0,0.0
14.42,1,0,-1,6,7,26,-8,0,0.0
14.425,-2,-4,-5,-6,-20,8,-8,0,0.0
14.43,-1,0,-2,-5,3,-5,1,0,0.0
14.435,1,3,2,9,-13,28,5,4,0.0
14.44,0,-2,-5,5,18,22,-18,4,0.0
14.445,-2,0,-3,-23,-23,66,2,1,0.0
14.450000000000001,-7,-6,-8,-13,-8,-121,-12,-20,0.0
14.455,-1,-1,-3,-6,0,-28,1,4,0.0
14.46,5,5,5,17,32,34,-36,2,0.0
14.465,3,2,5,10,10,-14,-16,9,0.0
14.47,-4,-2,-5,-4,-6,-28,4,3,0.0
14.475,-2,-2,-6,4,-1,-68,-1,-5,0.0
14.48,1,4,10,-2,-9,28,-5,-1,0.0
14.485,-1,-2,-5,-8,10,20,13,0,0.0
14.49,-3,-1,4,6,-8,11,-2,-2,0.0
14.495000000000001,-1,0,1,5,6,1,-6,-1,0.0
14.5,-3,-6,-8,-2,-12,-16,16,-3,0.0
14.505,5,5,7,13,31,65,-4,4,0.0
14.51,-4,-3,-7,-12,-9,-74,32,-1,0.0
14.515,4,4,3,1,-2,-13,-32,5,0.0
14.52,-5,-4,-4,-9,5,-41,-3,-8,0.0
14.525,-4,-4,-5,-4,-2,-38,5,-9,0.0
14.530000000000001,-5,-6,-3,8,-4,-45,18,0,0.0
14.535,8,8,0,-11,41,124,-9,11,0.0
14.540000000000001,-2,-1,-1,-4,-17,-60,0,-4,0.0
14.545,-3,-4,-3,-4,-38,-89,-7,-5,0.0
14.55,2,3,2,7,16,50,-15,5,0.0
14.555,-9,-9,-9,-10,-20,-85,20,-9,0.0
14.56,1,2,4,12,3,13,-18,-1,0.0
14.565,-4,-2,1,2,6,-15,3,-2,0.0
14.57,0,-1,-3,-4,-6,24,-7,2,0.0
14.575000000000001,-4,-3,-2,-2,-18,-39,0,-5,0.0
14.58,1,-2,-1,0,15,69,11,4,0.0
14.585,-3,-1,-6,-9,-7,-51,-10,-7,0.0
14.59,5,4,6,7,10,9,-36,2,0.0
14.595,-4,-5,-4,-3,-2,-12,13,-3,0.0
14.6,-5,-2,-1,1,-7,-72,10,-4,0.0
14.605,3,3,2,-3,11,37,-17,4,0.0
14.61,2,-1,4,8,-1,8,-1,1,0.0
14.615,-1,-2,0,1,0,21,8,-2,0.0
14.620000000000001,-5,-3,-4,-7,-17,-31,5,-6,0.0
14.625,-3,-4,-4,0,6,-2,16,4,0.0
14.63,-1,-3,-8,-11,-2,7,0,0,0.0
14.635,-3,-2,0,2,-4,7,-1,0,0.0
14.64,-1,-4,-6,-6,-11,5,3,-1,0.0
14.645,-1,0,1,6,-1,-34,0,-7,0.0
14.65,-2,0,-4,-3,10,21,0,0,0.0
14.655000000000001,-4,-5,-5,-2,-16,-73,6,-3,0.0
14.66,8,4,3,2,23,112,-7,6,0.0
14.665000000000001,-2,0,0,1,16,-37,0,-2,0.0
14.67,-1,0,-1,1,-8,-46,-4,-1,0.0
14.675,-5,-3,3,0,-11,-72,26,-11,0.0
14.68,-1,-2,-2,-4,0,-23,-17,-2,0.0
14.685,-3,-5,-4,1,-10,-34,-3,-5,0.0
14.69,1,2,0,0,6,27,0,3,0.0
14.695,1,0,-3,-1,11,83,3,4,0.0
14.700000000000001,-2,0,3,2,-6,-25,8,-5,0.0
14.705,1,-2,-2,-1,-2,80,21,6,0.0
14.71,2,2,3,1,10,62,-6,1,0.0
14.715,0,0,-3,-3,-2,-2,-18,1,0.0
14.72,-2,-4,-5,-7,-4,-16,8,-3,0.0
14.725,2,2,8,12,3,10,-9,-2,0.0
14.73,-9,-6,-2,-10,-10,29,13,3,0.0
14.735,1,-2,-5,-2,3,12,-8,3,0.0
14.74,-4,-1,-4,-4,-3,-15,-7,-4,0.0
14.745000000000001,-2,3,-1,-3,-8,-35,5,-6,0.0
14.75,0,-2,-2,0,2,-22,-7,-2,0.0
14.755,-3,-1,4,5,-14,-51,-9,-3,0.0
14.76,-1,-2,-5,1,24,44,-3,3,0.0
14.765,-2,2,8,2,-12,14,11,-1,0.0
14.77,2,2,-1,-11,-4,-30,2,-2,0.0
14.775,-1,0,-3,0,-2,7,-27,0,0.0
14.780000000000001,-4,-5,-6,-10,-19,-78,12,-4,0.0
14.785,-5,-6,-6,-4,-1,-7,0,-4,0.0
14.790000000000001,2,1,0,4,12,-1,-18,-3,0.0
14.795,0,1,1,-2,6,32,10,2,0.0
14.8,-1,-1,0,1,-7,-2,4,-1,0.0
14.805,-2,-3,-4,-6,-8,-23,-4,0,0.0
14.81,3,0,4,4,4,47,-17,2,0.0
14.815,0,-2,-1,-4,2,-44,1,-6,0.0
14.82,5,5,5,11,17,94,1,9,0.0
14.825000000000001,4,1,-1,-1,-3,-35,-9,2,0.0
14.83,-12,-14,-11,-13,-12,-69,11,-11,0.0
14.835,2,3,6,7,0,9,2,-1,0.0
14.84,-5,-7,-2,-3,-6,-5,-3,-2,0.0
14.845,2,1,-5,-6,-1,-13,-4,-1,0.0
14.85,0,2,0,5,-2,-6,9,1,0.0
14.855,2,-2,-5,-5,4,51,-15,5,0.0
14.86,-4,0,1,-4,-20,-4,8,-7,0.0
14.865,0,1,0,-2,1,-17,-10,-3,0.0
14.870000000000001,4,1,-2,2,12,67,1,7,0.0
14.875,1,2,4,6,4,-3,-25,3,0.0
14.88,-2,-4,-6,-4,-2,-77,3,-8,0.0
14.885,-7,-5,-2,-1,0,-46,-2,0,0.0
14.89,3,1,3,4,7,32,13,3,0.0
14.895,4,0,-3,-4,7,7,5,6,0.0
14.9,1,3,7,6,4,38,-16,16,0.0
14.905000000000001,-20,-10,-8,-6,-17,-79,-7,-33,0.0
14.91,-2,-2,1,-2,-11,-72,-1,-2,0.0
14.915000000000001,-3,-3,-2,-2,-7,-39,18,-5,0.0
14.92,-3,3,-1,-3,-2,-18,4,2,0.0
14.925,-1,-7,-3,-7,-14,-25,21,0,0.0
14.93,-2,-3,-6,-5,-16,-28,-19,-4,0.0
14.935,3,1,2,0,12,35,16,1,0.0
14.94,-6,-5,-3,2,-7,-25,0,-7,0.0
14.945,1,-1,-3,7,17,26,2,9,0.0
14.950000000000001,-4,-2,-4,-3,-7,-17,3,-13,0.0
14.955,-2,-4,-6,-9,-13,-10,-10,-1,0.0
14.96,0,1,0,3,9,-6,2,-2,0.0
14.965,0,-3,-6,-10,-7,-14,-7,1,0.0
14.97,3,0,1,3,-3,0,5,7,0.0
14.975,-8,-6,-6,-3,-11,-87,-16,-11,0.0
14.98,1,-1,-4,-3,8,51,-6,5,0.0
14.985,3,1,2,7,11,1,-6,0,0.0
14.99,-1,0,-2,-7,-3,-21,10,-3,0.0
14.995000000000001,-5,-1,2,2,-3,31,28,1,0.0
15.0,-1,-1,-4,-3,-7,-40,0,-1,0.0
15.005,5,4,5,3,11,44,-20,5,0.0
15.01,-6,-4,-4,-8,-28,-55,9,-2,0.0
15.015,0,0,1,7,9,10,-7,-2,0.0
15.02,0,-2,2,-1,14,46,5,-1,0.0
15.025,1,-3,-5,-4,-14,15,1,1,0.0
15.030000000000001,1,3,4,3,22,22,-4,1,0.0
15.035,-4,-7,-8,-8,-32,-40,2,-7,0.0
15.040000000000001,0,0,2,-4,-5,-19,-10,-9,0.0
15.045,-6,-5,-5,-4,-29,-84,23,-1,0.0
15.05,-4,1,2,-8,20,-60,-15,-2,0.0
15.055,-2,-2,-1,4,-3,-85,-28,1,0.0
15.06,-3,-2,-3,-6,-10,-58,-2,-4,0.0
15.065,-2,0,1,-1,5,-3,-3,0,0.0
15.07,-5,-7,-12,-8,-35,5,11,-4,0.0
15.075000000000001,-1,3,11,11,14,50,-4,-2,0.0
15.08,3,3,4,2,11,55,-11,2,0.0
15.085,5,3,-4,2,21,56,-10,11,0.0
15.09,-5,-3,-1,-2,-5,20,7,-10,0.0
15.095,-2,-3,-4,0,-6,-25,11,-3,0.0
15.1,-1,-3,-7,-12,-22,-47,0,-3,0.0
15.105,2,2,7,1,16,22,-21,3,0.0
15.11,3,1,-1,8,19,88,6,8,0.0
15.115,-2,0,-1,0,-12,-15,17,-5,0.0
15.120000000000001,0,0,-3,1,-2,-35,0,3,0.0
15.125,-4,-4,-1,0,-14,-55,10,-6,0.0
15.13,-1,0,0,-5,-17,-109,1,0,0.0
15.135,2,-1,1,4,42,117,-34,1,0.0
15.14,2,1,2,3,2,15,3,-1,0.0
15.145,-5,-3,-2,-5,-12,-34,0,-6,0.0
15.15,-4,-4,-1,1,-7,-21,2,-1,0.0
15.155000000000001,1,3,-3,-9,4,5,18,5,0.0
15.16,-7,-8,0,-1,-24,-74,-7,-7,0.0
15.165000000000001,3,0,-3,9,21,121,4,0,0.0
15.17,-3,-1,2,4,5,-41,-16,-5,0.0
15.175,0,2,-5,-15,-12,-26,7,0,0.0
15.18,-3,-3,-4,-7,9,-33,-17,-1,0.0
15.185,1,1,0,-9,-17,-67,10,-4,0.0
15.19,2,1,1,8,25,121,-4,7,0.0
15.195,-2,0,-1,2,14,-29,-30,-2,0.0
15.200000000000001,1,-1,-6,5,2,29,19,0,0.0
15.205,-5,1,13,-5,-9,5,3,-5,0.0
15.21,1,0,-1,-2,-22,-44,1,-5,0.0
15.215,-10,-7,-2,-9,-21,38,13,0,0.0
15.22,1,0,-5,-1,-4,-43,0,0,0.0
15.225,-3,-5,-7,0,21,-19,-21,-3,0.0
15.23,-4,-4,-3,-8,-26,-60,-4,-6,0.0
15.235,-5,-2,5,1,-2,12,2,-2,0.0
15.24,2,3,2,8,10,5,8,3,0.0
15.245000000000001,-3,-6,-10,-4,-10,1,1,2,0.0
15.25,3,1,-9,-12,7,-16,-9,0,0.0
15.255,-2,-3,1,7,-2,-45,-7,-7,0.0
15.26,-3,-2,-1,-17,-19,17,-1,-1,0.0
15.265,5,4,3,8,-5,-10,0,-3,0.0
15.27,-1,-4,-6,-3,17,31,-6,3,0.0
15.275,-2,-3,-8,-6,-3,-71,9,-9,0.0
15.280000000000001,1,2,-1,7,10,7,-27,-3,0.0
15.285,2,3,3,0,4,-1,1,5,0.0
15.290000000000001,-4,-3,-1,-3,-1,-12,-12,-9,0.0
15.295,1,1,2,7,-6,52,22,8,0.0
15.3,-3,-2,-4,-9,11,-20,-6,3,0.0
15.305,1,-3,-7,-6,-39,-36,-2,21,0.0
15.31,11,4,7,10,34,63,13,-13,0.0
15.315,8,1,1,-2,-2,-35,-1,36,0.0
15.32,-19,-3,1,5,-8,46,-4,-54,0.0
15.325000000000001,1,2,1,4,13,11,-5,1,0.0
15.33,-3,-3,-4,-5,-13,-25,7,7,0.0
15.335,3,2,1,-6,-21,9,-4,6,0.0
15.34,0,-3,0,-2,-3,5,5,-8,0.0
15.345,-3,-3,-6,-6,20,9,-3,-11,0.0
15.35,-5,-4,-3,-4,-6,-37,3,-6,0.0
15.355,-2,-2,2,16,9,19,-3,1,0.0
15.36,-1,1,8,0,10,44,-6,-8,0.0
15.365,-5,-2,-8,-13,-10,-24,-11,-9,0.0
15.370000000000001,-1,-2,0,-6,-19,-53,1,4,0.0
15.375,-1,-3,-4,-2,13,49,-5,1,0.0
15.38,-6,-1,-2,6,12,-17,9,10,0.0
15.385,1,0,2,3,-15,4,-4,-3,0.0
15.39,-4,-4,1,1,-11,41,8,10,0.0
15.395,-2,0,-6,-10,10,22,15,-15,0.0
15.4,5,-1,0,5,-4,-43,-18,13,0.0
15.405000000000001,-6,-6,-2,-4,1,-26,1,-11,0.0
15.41,1,4,6,-5,-20,-16,0,8,0.0
15.415000000000001,-1,0,-2,-2,-6,44,0,-11,0.0
15.42,1,-4,-8,-10,-17,-52,-8,10,0.0
15.425,-1,-1,2,1,18,17,2,4,0.0
15.43,-2,-4,-6,4,-27,-74,-10,-8,0.0
15.435,1,1,2,-4,8,-6,-8,-4,0.0
15.44,3,-4,-5,-4,-9,-1,8,4,0.0
15.445,0,-2,-1,5,4,6,-13,1,0.0
15.450000000000001,1,3,1,0,20,48,16,0,0.0
15.455,-2,1,-5,-7,0,0,3,-1,0.0
15.46,-4,-3,-2,-2,-10,-32,3,11,0.0
15.465,4,0,1,3,4,46,18,3,0.0
15.47,-2,-3,-2,2,8,-50,-23,0,0.0
15.475,-1,-1,0,1,4,-16,-1,-3,0.0
15.48,-4,-5,-5,-9,-7,-31,24,-5,0.0
15.485000000000001,1,-1,-2,0,-4,-15,-15,4,0.0
15.49,-4,-3,-2,-6,-5,-56,-7,-5,0.0
15.495000000000001,-1,-1,-4,-5,-6,20,3,-4,0.0
15.5,0,-1,1,1,-5,-31,0,5,0.0
15.505,-4,-3,-2,-3,-5,-22,11,-10,0.0
15.51,0,0,3,8,10,84,0,-2,0.0
15.515,-5,-6,-7,0,-7,-59,-1,-7,0.0
15.52,3,4,1,-4,16,21,-1,2,0.0
15.525,-9,-6,-9,-4,-32,-72,-2,-7,0.0
15.530000000000001,0,3,6,4,3,-64,-12,2,0.0
15.535,-2,0,1,5,-1,-73,-11,-1,0.0
15.540000000000001,-1,-2,-6,1,-4,-21,0,-1,0.0
15.545,-2,0,-2,-8,9,-4,0,-3,0.0
15.55,-2,-3,-2,7,5,9,0,-2,0.0
15.555,-1,-1,1,0,-9,-20,-9,2,0.0
15.56,2,2,2,4,5,70,-12,-9,0.0
15.565,-1,0,-2,-2,10,15,-5,-1,0.0
15.57,5,-1,-6,-6,-5,24,5,2,0.0
15.575000000000001,-2,0,-1,-2,0,42,-18,-4,0.0
15.58,2,0,0,-1,1,20,7,6,0.0
15.585,-2,-1,0,-3,1,9,9,-6,0.0
15.59,-1,0,-2,7,8,23,-10,0,0.0
15.595,-3,-2,-6,-7,-9,16,18,0,0.0
15.6,-1,-1,0,-1,-23,-62,-12,-3,0.0
15.605,5,3,3,7,21,86,-15,7,0.0
15.610000000000001,-2,-1,0,1,4,-32,13,0,0.0
15.615,-1,1,1,-1,6,-26,-2,-4,0.0
15.620000000000001,-5,-5,-8,-4,-2,3,5,-2,0.0
15.625,-4,-2,1,0,-6,-69,9,-2,0.0
15.63,6,7,5,6,21,84,-47,5,0.0
15.635,1,-3,-2,0,-6,21,1,2,0.0
15.64,-1,0,-1,-5,10,31,27,-2,0.0
15.645,-2,-3,-1,2,8,-16,3,1,0.0
15.65,-4,-5,-6,-7,-8,20,19,-3,0.0
15.655000000000001,-1,-4,-3,-1,2,-37,-11,-2,0.0
15.66,4,2,0,0,7,48,-17,1,0.0
15.665000000000001,0,0,1,3,7,18,-5,3,0.0
15.67,-4,-4,-1,-1,-10,-72,7,-1,0.0
15.675,-4,-3,-3,-8,-20,-45,19,-4,0.0
15.68,0,3,1,3,4,32,-7,-2,0.0
15.685,-7,-6,-8,-10,-23,-86,4,-5,0.0
15.69,1,1,2,7,11,48,-2,1,0.0
15.695,-3,-2,-2,0,7,-18,6,-3,0.0
15.700000000000001,0,0,0,1,-4,-38,2,-1,0.0
15.705,-1,0,1,1,-10,-8,-2,-1,0.0
15.71,0,0,2,-1,7,-63,-33,-3,0.0
15.715,7,6,5,9,17,33,-8,6,0.0
15.72,4,2,4,11,26,69,-4,10,0.0
15.725,-2,-1,-4,-7,4,-23,-3,-3,0.0
15.73,-5,-4,-3,-8,-8,-57,18,-4,0.0
15.735000000000001,0,1,1,4,2,-21,-12,-2,0.0
15.74,-3,-2,0,-1,-10,14,-7,-5,0.0
15.745000000000001,0,0,-1,4,-10,-45,3,-1,0.0
15.75,-1,-1,0,-1,4,-33,-10,-1,0.0
15.755,2,0,1,0,1,10,-8,2,0.0
15.76,-4,-4,-4,-9,-20,-91,5,-3,0.0
15.765,-4,-3,-4,-3,-3,-21,-1,-2,0.0
15.77,-5,-3,-4,-3,-6,0,-11,-3,0.0
15.775,4,5,3,9,-1,38,-5,0,0.0
15.780000000000001,-2,-4,-3,-13,-2,-40,8,-2,0.0
15.785,2,0,2,2,5,23,-7,0,0.0
15.790000000000001,1,2,0,0,23,80,14,1,0.0
15.795,-5,-5,-4,-2,-13,-88,10,-6,0.0
15.8,-1,-3,-1,1,-14,40,-1,1,0.0
15.805,-2,-3,-4,6,-4,27,-3,-4,0.0
15.81,-3,-3,-5,-23,-12,-29,12,1,0.0
15.815,-5,-5,-4,-12,-45,-15,13,-9,0.0
15.82,3,5,3,9,29,61,-16,0,0.0
15.825000000000001,-2,-7,-7,-12,-32,-112,-19,-4,0.0
15.83,-6,-6,-8,-4,-23,-47,12,-8,0.0
15.835,-3,-2,7,10,9,-90,-9,-2,0.0
15.84,-3,-2,-6,-8,-17,-117,4,-4,0.0
