timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.75,-2,-3,-3,-3,-7,-7,0,0,0.0
40.755,-3,-3,-4,-7,8,1,-1,-2,0.0
40.76,0,-1,-4,1,2,5,1,0,0.0
40.765,1,1,-1,4,19,1,-2,2,0.0
40.77,-1,1,1,5,30,4,0,1,0.0
40.775,0,1,4,5,-18,9,0,1,0.0
40.78,-1,-1,2,-3,-11,-3,-1,-1,0.0
40.785000000000004,-1,-3,-4,-7,1,-3,-1,-4,0.0
40.79,1,0,5,4,14,6,-1,1,0.0
40.795,-2,-1,-3,-9,-20,0,2,-2,0.0
40.800000000000004,0,0,-1,-9,-25,-6,-2,-3,0.0
40.805,-4,-5,-5,5,21,10,0,-1,0.0
40.81,1,0,0,9,20,3,3,0,0.0
40.815,-1,-1,-4,-11,-19,-4,-2,-1,0.0
40.82,-2,1,6,6,12,5,-2,-2,0.0
40.825,0,1,-1,-2,14,-2,0,-1,0.0
40.83,-2,0,1,1,15,1,-1,-1,0.0
40.835,1,-2,-2,3,-9,-4,0,0,0.0
40.84,-3,-4,0,4,10,-6,-2,-2,0.0
40.845,3,2,4,3,6,4,4,2,0.0
40.85,-3,-2,1,1,-10,-5,-3,-2,0.0
40.855000000000004,-1,-1,-4,-9,-12,-5,-2,-3,0.0
40.86,-3,-3,-2,0,1,3,-1,-1,0.0
40.865,-1,-2,-2,6,14,1,0,-1,0.0
40.87,3,3,5,5,8,0,2,1,0.0
40.875,-2,-2,-6,-12,-15,-5,-5,0,0.0
40.88,-3,-2,-3,3,5,-6,-4,-2,0.0
40.885,0,0,0,1,31,6,1,2,0.0
40.89,-3,-6,-10,-22,-75,-10,-5,-5,0.0
40.895,0,-1,0,5,11,-5,0,-3,0.0
40.9,-1,1,4,-2,4,5,0,-1,0.0
40.905,1,1,2,4,-7,0,-1,1,0.0
40.910000000000004,0,-1,0,2,3,0,0,3,0.0
40.915,-2,-2,-3,-5,20,-2,-2,-5,0.0
40.92,0,-4,-6,-10,-31,-7,-2,-3,0.0
40.925000000000004,-2,-2,-2,-2,8,1,-1,0,0.0
40.93,-3,-2,-1,0,-17,-2,-1,-2,0.0
40.935,2,2,3,9,31,3,1,1,0.0
40.94,-1,-2,-5,-3,-10,0,-2,0,0.0
40.945,-2,1,-3,-4,1,-4,0,-3,0.0
40.95,-3,-5,-4,-19,-53,-8,-3,-2,0.0
40.955,-2,-3,-1,1,-7,-8,-5,-1,0.0
40.96,0,1,1,2,13,10,3,0,0.0
40.965,-1,-3,-4,0,-1,-4,-3,-2,0.0
40.97,-3,-1,-2,1,45,5,-1,-7,0.0
40.975,-2,0,0,-15,-91,-12,-2,0,0.0
40.980000000000004,-2,0,2,6,36,7,1,-1,0.0
40.985,-3,-3,-3,-7,-16,-3,-1,-2,0.0
40.99,-1,1,-1,6,51,0,1,0,0.0
40.995,-1,-3,-3,-4,-11,5,0,0,0.0
41.0,-1,-5,-4,-3,-21,-13,-3,-2,0.0
41.005,1,2,2,-1,8,-1,-2,3,0.0
41.01,1,0,-1,4,12,4,-1,1,0.0
41.015,-1,0,2,15,34,3,1,-1,0.0
41.02,-1,1,-2,-2,5,4,-2,3,0.0
41.025,-3,-2,-3,-8,-24,-7,2,0,0.0
41.03,-2,-3,-2,-5,-32,-6,-2,-1,0.0
41.035000000000004,0,-1,-4,-7,4,-12,-2,-2,0.0
41.04,-1,2,4,6,26,10,2,1,0.0
41.045,1,0,2,-3,-17,-1,-2,-2,0.0
41.050000000000004,-3,-5,-6,-2,-8,-8,-7,-4,0.0
41.055,-1,-2,-3,0,0,5,2,2,0.0
41.06,-1,-2,-4,-4,6,-1,-2,3,0.0
41.065,-5,-1,1,0,-4,2,1,-17,0.0
41.07,1,1,0,-2,6,-3,-2,1,0.0
41.075,-2,-2,-3,-5,-6,-5,-2,-3,0.0
41.08,-2,-3,-5,-3,-18,-1,-2,-4,0.0
41.085,-2,-2,-5,-4,-8,-3,-1,2,0.0
41.09,2,2,2,-2,-7,1,3,0,0.0
41.095,0,2,3,12,43,12,0,-3,0.0
41.1,0,0,-2,-13,-23,-6,1,1,0.0
41.105000000000004,-3,-7,-7,-10,-29,-10,-5,-1,0.0
41.11,-2,-1,1,7,22,4,-1,-1,0.0
41.115,-1,-2,-3,-5,-14,-1,0,1,0.0
41.12,1,0,3,5,23,5,0,-1,0.0
41.125,-1,-1,-1,3,27,3,-1,0,0.0
41.13,-2,0,0,2,-28,-5,1,1,0.0
41.135,-1,-1,2,-1,-2,-2,0,-1,0.0
41.14,-2,-3,0,-1,-17,-2,-1,-3,0.0
41.145,1,0,-2,3,41,-2,-1,-1,0.0
41.15,-2,-3,-6,-12,-32,-6,-2,3,0.0
41.155,-2,-3,-1,1,-19,0,1,-1,0.0
41.160000000000004,-1,-1,0,-2,14,0,-2,-3,0.0
41.165,2,0,1,3,-2,2,1,3,0.0
41.17,-1,-3,-3,4,25,5,4,-1,0.0
41.175000000000004,1,1,2,0,-19,-5,-4,-1,0.0
41.18,-1,-1,0,4,17,3,0,-1,0.0
41.185,-1,0,0,0,-11,-4,-3,-2,0.0
41.19,-1,-1,-2,0,-17,2,-3,-2,0.0
41.195,-1,0,-1,1,33,6,2,0,0.0
41.2,1,0,1,11,46,5,1,2,0.0
41.205,-7,-1,-1,-1,-31,-2,-1,-15,0.0
41.21,1,1,-1,-5,-12,3,2,0,0.0
41.215,-1,-2,-3,1,23,-4,-2,0,0.0
41.22,-1,-4,-4,-5,-18,-9,-3,-6,0.0
41.225,1,-2,-1,-2,4,-1,0,3,0.0
41.230000000000004,-3,-2,0,-3,5,-6,-2,-3,0.0
41.235,-1,0,0,0,-1,2,-1,-1,0.0
41.24,0,0,-1,-2,-20,-4,0,1,0.0
41.245,0,1,0,2,8,1,0,3,0.0
41.25,-1,-1,-1,-7,-22,-5,-3,-3,0.0
41.255,-1,-3,-3,-1,5,1,2,1,0.0
41.26,-3,0,-4,-5,-11,-12,-7,-6,0.0
41.265,0,2,2,2,9,1,1,4,0.0
41.27,-2,-5,-6,-7,-33,-4,-5,-4,0.0
41.275,-2,-3,-4,-3,-27,-8,-5,-3,0.0
41.28,-1,-1,-2,-2,-8,5,3,1,0.0
41.285000000000004,0,-2,0,1,15,0,1,0,0.0
41.29,-1,-2,-4,-4,3,-5,-3,-2,0.0
41.295,0,-1,1,0,4,-1,1,-1,0.0
41.300000000000004,0,-2,-3,-5,-24,-1,-1,-1,0.0
41.305,0,0,1,4,17,4,0,3,0.0
41.31,-4,-3,-4,-3,-9,-6,-2,-4,0.0
41.315,0,-1,1,3,51,1,-2,-2,0.0
41.32,-2,-2,-3,-12,-88,-9,-2,0,0.0
41.325,-1,-4,-5,-5,6,-1,-3,0,0.0
41.33,-1,-2,-2,-3,16,1,0,1,0.0
41.335,0,0,2,14,-2,1,0,-1,0.0
41.34,-1,2,6,2,22,2,1,1,0.0
41.345,0,-1,0,-2,-12,-2,0,0,0.0
41.35,1,1,3,3,11,0,0,0,0.0
41.355000000000004,0,1,-2,-10,-6,-3,-2,-1,0.0
41.36,-1,-1,-4,0,13,0,-2,0,0.0
41.365,-2,-1,-3,-5,-27,-5,-3,-3,0.0
41.37,2,2,2,5,24,2,1,2,0.0
41.375,0,-2,1,0,5,3,1,1,0.0
41.38,-3,-3,-5,-2,6,-4,-3,-3,0.0
41.385,-3,-3,-5,-11,-55,-7,-4,-2,0.0
41.39,0,0,0,-1,-2,-4,0,0,0.0
41.395,-4,-3,-1,1,3,-1,-2,-3,0.0
41.4,0,0,0,4,13,2,1,1,0.0
41.405,0,1,5,5,12,3,-1,-3,0.0
41.410000000000004,1,0,2,8,29,3,2,4,0.0
41.415,-6,-3,-5,-13,-50,-6,-4,-12,0.0
41.42,1,-3,-2,0,17,5,1,1,0.0
41.425000000000004,-1,-3,-3,1,9,-1,-2,0,0.0
41.43,-1,0,-1,-4,-2,0,-1,-5,0.0
41.435,-1,-1,-2,2,23,1,-1,3,0.0
41.44,0,-1,-2,-2,-8,0,0,-2,0.0
41.445,-3,-2,0,-5,-41,-5,-1,-4,0.0
41.45,0,0,0,1,6,2,-1,2,0.0
41.455,-1,-3,-4,-5,-16,-4,-2,0,0.0
41.46,-1,-1,-1,-2,3,-2,-1,-2,0.0
41.465,0,0,-2,3,23,1,1,4,0.0
41.47,-3,0,0,0,-8,-3,0,-2,0.0
41.475,0,1,2,0,5,-1,-1,2,0.0
41.480000000000004,-1,1,-2,-1,-6,2,0,-1,0.0
41.485,-4,-3,-6,-7,-1,-6,-4,-3,0.0
41.49,0,0,0,1,-8,2,1,-1,0.0
41.495,0,-1,-1,-4,-13,-2,2,0,0.0
41.5,1,-1,1,7,23,-1,0,0,0.0
41.505,-1,-3,-5,-10,-42,-6,-1,-3,0.0
41.51,-2,1,1,5,-1,0,1,-1,0.0
41.515,0,-3,-3,-5,-1,-3,-3,-2,0.0
41.52,-2,-1,-1,1,21,-2,-1,-3,0.0
41.525,0,-1,-1,-2,-1,-1,0,0,0.0
41.53,-2,-1,-2,-5,2,1,-1,-2,0.0
41.535000000000004,1,1,3,2,8,4,0,0,0.0
41.54,-2,-1,-2,-4,-15,-3,0,-1,0.0
41.545,1,0,-1,-1,23,0,-4,-2,0.0
41.550000000000004,-1,-4,-2,0,-10,-1,1,-1,0.0
41.555,0,-2,-3,-3,2,1,0,-1,0.0
41.56,-1,0,0,0,2,-6,-4,-2,0.0
41.565,-2,-2,-2,0,-8,-3,-1,-2,0.0
41.57,1,-2,-1,-2,-8,-1,-2,-1,0.0
41.575,1,-1,1,2,-3,2,0,-1,0.0
41.58,0,-3,-2,2,4,2,0,1,0.0
41.585,-4,-1,2,2,15,3,0,2,0.0
41.59,0,-3,-5,-7,-23,-5,-2,6,0.0
41.595,-3,2,-2,1,14,0,-2,-18,0.0
41.6,-1,-4,-1,-3,-25,-1,-3,-4,0.0
41.605000000000004,0,-3,0,4,20,2,2,3,0.0
41.61,-2,2,-2,1,2,1,-1,-2,0.0
41.615,-3,-2,-2,-4,4,-7,-1,1,0.0
41.62,0,1,1,0,-2,1,1,-1,0.0
41.625,-2,-2,-5,0,-4,2,-1,-6,0.0
41.63,-5,-2,-2,-3,11,-9,-4,-3,0.0
41.635,0,-2,0,-2,-13,-2,1,3,0.0
41.64,-2,-2,0,-1,9,-2,0,-3,0.0
41.645,2,-4,-1,1,4,0,0,3,0.0
41.65,1,0,-1,-2,-9,-3,-3,-2,0.0
41.655,0,1,0,0,0,1,-1,0,0.0
41.660000000000004,-5,0,-1,2,-1,2,-1,0,0.0
41.665,-1,0,-2,-5,-5,-4,-1,0,0.0
41.67,2,-3,0,-1,3,1,2,2,0.0
41.675000000000004,-5,-3,0,-1,-9,-4,-3,-4,0.0
41.68,-3,0,0,-1,3,-5,-5,-15,0.0
41.685,1,2,0,-3,-2,3,1,1,0.0
41.69,-1,1,-2,0,5,2,0,1,0.0
41.695,1,-3,-1,-1,-2,-1,2,4,0.0
41.7,-1,-2,-2,0,0,1,0,7,0.0
41.705,-4,0,1,0,1,-4,-4,-11,0.0
41.71,-3,-3,-1,-2,-1,-3,-1,-5,0.0
41.715,0,-1,-2,-2,-3,1,-1,5,0.0
41.72,-1,-2,-3,-5,-6,-3,-2,-3,0.0
41.725,2,2,-2,-1,-3,-8,-2,4,0.0
41.730000000000004,-2,-5,0,-4,1,-1,-4,-5,0.0
41.735,1,1,1,4,0,2,1,-1,0.0
41.74,-2,-2,0,1,-1,-2,-2,-4,0.0
41.745,-4,-3,-2,-2,-1,1,-1,-2,0.0
41.75,2,-1,-2,2,-1,0,0,8,0.0
41.755,-2,2,2,0,2,-3,-3,-3,0.0
41.76,-1,-3,-4,-5,-7,-1,0,0,0.0
41.765,-1,-2,0,3,4,5,3,-3,0.0
41.77,-4,2,3,5,4,5,1,-2,0.0
41.775,2,-1,-1,2,1,3,2,4,0.0
41.78,1,1,1,-2,-2,-6,-3,4,0.0
41.785000000000004,-1,-2,0,-2,-1,2,0,3,0.0
41.79,-2,-3,1,5,5,5,-1,-7,0.0
41.795,-3,-1,-2,-2,-2,0,0,1,0.0
41.800000000000004,5,1,0,-5,-2,-1,-1,4,0.0
41.805,1,3,-3,-2,0,-4,-3,-6,0.0
41.81,-12,-7,-1,-1,-3,-5,0,-6,0.0
41.815,-2,-4,-1,0,-1,2,3,0,0.0
41.82,-2,-5,-5,-3,1,-1,-8,2,0.0
41.825,-6,-2,-1,-1,-3,1,-4,-19,0.0
41.83,5,3,-2,-3,0,0,7,10,0.0
41.835,4,3,0,-1,-4,-4,1,-2,0.0
41.84,-8,-4,-4,0,6,1,-2,-12,0.0
41.845,2,4,8,5,1,-4,-5,1,0.0
41.85,-1,-4,-8,-9,-5,-4,2,-1,0.0
41.855000000000004,-10,-4,-4,1,2,1,-14,-2,0.0
41.86,12,7,4,1,-4,5,17,6,0.0
41.865,-2,-3,-2,-3,-3,-7,-8,-1,0.0
41.87,9,1,2,3,-1,-3,-6,17,0.0
41.875,7,1,-3,-6,-6,-4,5,-6,0.0
41.88,-22,-3,0,1,3,-2,-14,-21,0.0
41.885,1,-8,-7,-4,-3,-2,7,31,0.0
41.89,-2,-2,2,4,2,3,-3,6,0.0
41.895,-2,-1,-3,-5,-6,-5,-7,2,0.0
41.9,-23,-3,-1,-1,-3,-1,3,-12,0.0
41.905,1,0,0,-3,-3,1,5,3,0.0
41.910000000000004,27,0,0,2,1,1,4,36,0.0
41.915,6,-1,2,1,-2,-5,-4,-19,0.0
41.92,-30,-5,-4,-6,-6,-6,-3,-13,0.0
41.925000000000004,0,-5,-1,-4,-5,-1,-3,-48,0.0
41.93,-8,6,1,0,2,-2,-5,-7,0.0
41.935,1,-5,-5,-5,-1,-2,4,-17,0.0
41.94,8,-1,-1,3,0,-2,5,20,0.0
41.945,0,-2,-1,2,7,3,-1,-14,0.0
41.95,-5,-5,-6,-6,-6,-3,-5,-11,0.0
41.955,-8,1,1,4,3,3,3,-14,0.0
41.96,-2,0,4,9,9,10,1,25,0.0
41.965,6,10,6,3,-4,0,2,-6,0.0
41.97,-19,-4,-3,-6,-3,-2,-4,-15,0.0
41.975,6,7,3,5,4,6,0,9,0.0
41.980000000000004,14,-13,-10,-6,-2,-4,-1,5,0.0
41.985,-7,7,-1,2,3,4,4,11,0.0
41.99,18,-8,-1,0,-4,-2,3,2,0.0
41.995,-10,1,-2,-2,-9,-1,1,-4,0.0
42.0,18,2,-1,-1,3,-3,-2,16,0.0
42.005,-6,-7,-5,-3,-4,-8,-9,2,0.0
42.01,-15,7,3,2,10,3,2,-23,0.0
42.015,-2,-9,-2,-4,-4,-6,-6,40,0.0
42.02,9,0,-1,-2,-3,-4,0,-11,0.0
42.025,4,0,-4,-2,-2,-1,1,13,0.0
42.03,-9,-2,3,3,2,7,2,-5,0.0
42.035000000000004,-13,-4,0,-1,1,0,-4,-9,0.0
42.04,10,3,0,-3,-7,-6,1,-5,0.0
42.045,8,9,3,2,4,5,17,8,0.0
42.050000000000004,-15,-3,-1,-2,-4,-7,-1,-9,0.0
42.055,2,1,-1,0,1,-2,-20,-1,0.0
42.06,1,4,1,0,-3,0,1,-3,0.0
42.065,-3,-10,-4,-2,3,0,-6,4,0.0
42.07,6,-2,-3,0,-3,-4,1,-9,0.0
42.075,1,-5,-6,-8,-7,-8,-1,5,0.0
42.08,-8,-2,-1,0,0,-1,-2,-3,0.0
42.085,-5,-3,-2,-1,-3,-5,-6,2,0.0
42.09,2,2,-4,-4,-5,-4,-6,-1,0.0
42.095,2,-2,-1,1,4,0,2,3,0.0
42.1,0,2,0,0,4,4,-5,-13,0.0
42.105000000000004,-5,-2,-2,-8,-2,-5,-4,-7,0.0
42.11,1,0,-2,-7,-18,-13,-9,-5,0.0
42.115,0,0,-1,2,8,4,3,3,0.0
42.12,1,0,-1,0,-1,0,0,1,0.0
42.125,-2,-4,-5,-7,-11,-4,-2,1,0.0
42.13,-3,-3,-2,1,11,1,-6,-3,0.0
42.135,0,1,0,-3,-7,-1,1,-12,0.0
42.14,-1,-2,0,1,3,3,-2,1,0.0
42.145,-4,-3,-1,3,4,3,-2,1,0.0
42.15,11,-1,-4,-6,-4,-4,4,-2,0.0
42.155,-5,-2,0,0,0,1,4,-3,0.0
42.160000000000004,0,0,0,0,-1,1,-2,-3,0.0
42.165,3,-3,-1,1,-2,3,-2,2,0.0
42.17,-5,-5,-1,-2,0,1,2,0,0.0
42.175000000000004,8,7,-4,-4,-2,-6,-1,0,0.0
42.18,-3,-3,-3,-5,-5,-5,-7,2,0.0
42.185,-1,-2,0,-1,-2,-3,0,1,0.0
42.19,3,0,1,1,5,5,-1,14,0.0
42.195,-3,-7,-9,-11,-11,-8,6,-3,0.0
42.2,1,0,0,-1,-1,0,-1,0,0.0
42.205,-4,-3,-2,-6,-7,-8,-1,-6,0.0
42.21,-1,1,2,0,0,1,-1,0,0.0
42.215,-1,-2,2,3,-1,1,-3,-3,0.0
42.22,-1,-2,-4,-2,-3,0,-1,-1,0.0
42.225,-4,-5,-2,-1,-4,-3,0,0,0.0
42.230000000000004,-3,-3,-2,-3,-3,-3,-3,-6,0.0
42.235,0,1,3,3,1,1,0,2,0.0
42.24,-3,-1,-3,-4,-3,-4,2,-5,0.0
42.245,1,1,2,6,5,3,-1,2,0.0
42.25,-2,0,-2,-3,-3,-2,-3,-4,0.0
42.255,-4,-7,-4,-6,-1,2,-2,-2,0.0
42.26,1,0,3,3,4,1,2,1,0.0
42.265,0,-1,1,6,4,8,1,2,0.0
42.27,0,4,1,-2,-3,-3,-2,-4,0.0
42.275,-4,-3,-6,-2,1,-1,1,8,0.0
42.28,-2,-3,2,0,-4,-2,-1,0,0.0
42.285000000000004,0,-1,0,3,4,2,-1,-1,0.0
42.29,-2,-1,-3,-3,-2,-2,-1,-3,0.0
42.295,0,1,2,4,-4,-1,-2,-3,0.0
42.300000000000004,2,2,-1,1,3,1,2,3,0.0
42.305,-2,-3,-3,-3,-3,1,-1,-1,0.0
42.31,-2,-1,-3,-1,0,4,0,-1,0.0
42.315,-1,-5,-3,1,3,-3,-4,-3,0.0
42.32,3,3,8,10,-1,3,4,2,0.0
42.325,-1,-1,-5,-5,-8,-5,0,-3,0.0
42.33,-1,-1,-1,-1,2,-3,0,-1,0.0
42.335,-1,2,11,5,-3,0,-1,-3,0.0
42.34,-1,-3,-5,-4,2,-1,-1,0,0.0
42.345,1,0,1,5,3,0,1,-1,0.0
42.35,0,-1,-4,-2,4,-3,-1,-2,0.0
42.355000000000004,0,1,-1,-2,-2,2,1,2,0.0
42.36,-2,-2,-1,-10,-4,-3,0,-2,0.0
42.365,-3,-3,-2,-5,-5,-7,-6,-4,0.0
42.37,-1,-4,-4,-2,6,-1,-1,-2,0.0
42.375,3,1,4,0,-10,-2,0,0,0.0
42.38,-2,-1,-7,-4,-2,-3,-1,-2,0.0
42.385,1,0,4,6,1,2,2,1,0.0
42.39,-4,-5,-6,1,1,-2,-2,-3,0.0
42.395,0,4,8,0,2,-1,-1,0,0.0
42.4,0,-2,-2,-3,-9,-5,-3,-4,0.0
42.405,-1,0,-1,-2,6,2,1,-2,0.0
42.410000000000004,-1,-1,-3,-2,-3,1,-1,0,0.0
42.415,-2,-3,-3,-2,1,-2,-1,-2,0.0
42.42,-2,-3,-1,-1,0,-4,-4,-2,0.0
42.425000000000004,-1,-3,-9,-10,-13,-4,-3,0,0.0
42.43,1,1,7,8,4,-2,-1,0,0.0
42.435,-4,-3,-3,-7,-18,-8,-5,-2,0.0
42.44,-2,-1,-1,3,12,4,1,-1,0.0
42.445,-2,1,4,4,12,4,1,0,0.0
42.45,-1,-1,-6,-6,-7,-2,0,-4,0.0
42.455,-3,-5,-6,-1,-32,-4,-3,-1,0.0
42.46,-1,-2,0,-2,11,-3,-3,-1,0.0
42.465,-1,1,-2,-7,-5,-3,-1,-1,0.0
42.47,0,1,-2,-3,-9,4,0,0,0.0
42.475,0,-1,-2,3,25,0,-2,-2,0.0
42.480000000000004,0,1,1,-3,-13,1,1,-1,0.0
42.485,-3,-1,-6,-1,11,-3,-4,-2,0.0
42.49,-1,1,3,-2,2,1,2,1,0.0
42.495,-2,-3,-10,-5,-4,-2,-2,-3,0.0
42.5,-1,-2,3,6,6,2,2,-1,0.0
42.505,3,1,3,-6,-8,-1,0,0,0.0
42.51,-4,-3,1,8,13,1,-3,-1,0.0
42.515,-1,0,0,2,13,-5,0,-1,0.0
42.52,-3,-1,-6,-4,2,-1,-2,0,0.0
42.525,-2,-1,1,-4,-16,-4,-1,-2,0.0
42.53,0,-2,-4,-9,-19,-1,-2,-2,0.0
42.535000000000004,0,0,-3,-1,13,7,1,0,0.0
42.54,0,0,3,2,11,-1,0,-1,0.0
42.545,-2,-3,0,12,-2,0,-2,-2,0.0
42.550000000000004,0,-1,-3,-2,-2,-4,-2,1,0.0
42.555,-1,-4,-5,-12,-11,-4,-2,-2,0.0
42.56,2,1,3,3,6,2,-1,0,0.0
42.565,-3,-5,-7,-6,2,-3,-3,-3,0.0
42.57,0,2,12,13,10,1,0,0,0.0
42.575,0,1,-2,-8,-33,-5,1,-2,0.0
42.58,-4,-1,-3,-4,-15,-5,-2,0,0.0
42.585,-2,-1,-5,-6,6,-1,0,-1,0.0
42.59,0,1,8,18,28,2,0,-2,0.0
42.595,1,-1,0,3,21,-3,0,-1,0.0
42.6,-2,-3,-6,-11,-46,-4,-3,-2,0.0
42.605000000000004,1,1,0,-4,4,-2,-1,1,0.0
42.61,-2,-3,-8,-15,-25,-10,-6,-3,0.0
42.615,0,0,6,7,20,3,1,0,0.0
42.62,0,-1,-3,-4,2,-1,-1,-1,0.0
42.625,0,2,6,0,-31,-7,-3,0,0.0
42.63,-2,-2,-3,-1,17,4,2,0,0.0
42.635,-1,0,-1,4,5,6,2,1,0.0
42.64,-3,-4,-6,-7,-21,-3,-4,-1,0.0
42.645,0,1,3,5,35,3,1,-1,0.0
42.65,-2,-2,-3,-12,-61,-8,-4,-3,0.0
42.655,-1,0,-6,0,0,1,-1,-1,0.0
42.660000000000004,0,0,5,2,10,-7,0,-1,0.0
42.665,-1,-2,1,7,17,7,1,1,0.0
42.67,-2,-2,-4,-12,10,-11,-6,-2,0.0
42.675000000000004,-2,-4,-8,-6,-7,-1,-4,-3,0.0
42.68,-2,-2,1,0,-4,0,-3,-5,0.0
42.685,-1,-1,2,2,-15,-2,1,1,0.0
42.69,0,0,2,2,22,5,3,-1,0.0
42.695,1,1,1,-3,-38,-11,0,1,0.0
42.7,0,0,-2,-3,-11,6,-3,-2,0.0
42.705,-1,-3,-4,-5,12,1,-1,-2,0.0
42.71,-3,-2,-5,-1,-14,2,0,-2,0.0
42.715,-2,-3,-2,-2,10,0,0,0,0.0
42.72,1,4,11,8,0,-4,0,-1,0.0
42.725,-5,-7,-9,-8,-6,-5,-5,-5,0.0
42.730000000000004,0,-2,3,5,10,1,0,1,0.0
42.735,0,-1,-2,-1,27,3,0,0,0.0
42.74,0,3,0,7,14,3,3,0,0.0
42.745,1,0,0,-2,-36,-2,-1,0,0.0
42.75,-3,-2,-3,-2,8,0,-1,-2,0.0
42.755,-1,3,4,3,27,-5,1,0,0.0
42.76,0,-2,-2,9,-9,9,1,1,0.0
42.765,-3,-4,-3,-10,-17,-14,-6,-4,0.0
42.77,3,2,0,1,18,3,1,2,0.0
42.775,-2,-1,-1,-2,-28,2,-3,-3,0.0
42.78,1,0,-5,-6,34,0,1,-1,0.0
42.785000000000004,-2,-1,-2,-3,-7,-6,-1,1,0.0
42.79,-3,-2,-1,1,3,7,-1,0,0.0
42.795,-2,-2,-1,-12,-58,-9,-4,-2,0.0
42.800000000000004,-3,-4,-4,2,25,-5,0,1,0.0
42.805,1,2,1,-2,-7,7,1,1,0.0
42.81,-2,-2,-2,-1,20,-4,-1,-1,0.0
42.815,2,1,2,13,40,11,4,11,0.0
42.82,-6,-2,0,-8,-37,-14,-5,-15,0.0
42.825,-2,1,-2,7,3,2,-1,1,0.0
42.83,0,0,-1,-12,-54,-9,-1,-1,0.0
42.835,-4,-4,-8,-13,-20,-12,-4,-5,0.0
42.84,-2,-2,-3,-3,12,-1,-2,2,0.0
42.845,3,1,4,12,49,9,4,1,0.0
42.85,0,0,-2,-2,-15,-9,-5,-3,0.0
42.855000000000004,-1,-2,2,7,21,2,0,-3,0.0
42.86,-1,-3,-4,-8,-20,-3,-3,-1,0.0
42.865,-2,-3,-2,1,-14,-10,-4,-5,0.0
42.87,-3,-3,-4,-11,-21,-5,-2,-1,0.0
42.875,1,1,4,6,24,13,4,3,0.0
42.88,-6,-2,-2,-3,7,-4,-4,-20,0.0
42.885,-1,-2,-3,-1,5,0,-2,-1,0.0
42.89,1,1,0,10,20,2,1,1,0.0
42.895,-2,-1,4,7,20,4,-1,-3,0.0
42.9,0,-2,-5,-17,-57,-9,-3,4,0.0
42.905,0,1,0,-8,-5,3,2,-1,0.0
42.910000000000004,-2,-3,-5,-3,-12,-3,-2,-4,0.0
42.915,-1,-2,-2,-5,6,1,0,-1,0.0
42.92,2,0,1,12,21,4,2,6,0.0
42.925000000000004,-2,-2,-1,-2,-5,-6,-1,-3,0.0
42.93,-4,-2,-2,-2,17,0,-1,2,0.0
42.935,-1,-1,-1,-11,-55,-10,-4,-3,0.0
42.94,-1,-1,0,1,-4,0,-1,3,0.0
42.945,-5,-4,-1,3,42,7,1,-3,0.0
42.95,3,3,5,8,-9,6,3,1,0.0
42.955,-2,-3,-1,1,8,0,0,-3,0.0
42.96,-4,0,-1,-2,-1,2,0,1,0.0
42.965,2,0,-1,-3,-8,-2,-1,0,0.0
42.97,2,1,2,2,13,5,1,-1,0.0
42.975,-2,1,1,8,16,-1,0,0,0.0
42.980000000000004,0,-2,-5,-5,-13,0,-2,0,0.0
42.985,0,0,0,-4,-24,-1,0,4,0.0
42.99,-3,-1,4,11,41,3,0,-1,0.0
42.995,1,-2,-3,-8,-43,-5,0,0,0.0
43.0,-1,-2,2,8,45,5,2,-2,0.0
43.005,-1,0,-3,-7,-37,-2,-3,1,0.0
43.01,-1,-2,-3,-2,12,-3,-2,-5,0.0
43.015,0,0,0,0,6,-3,0,-2,0.0
43.02,2,-1,-1,11,18,1,0,4,0.0
43.025,-2,-1,0,-6,-19,-4,-3,-4,0.0
43.03,-1,-2,-3,2,-1,0,-2,0,0.0
43.035000000000004,0,0,-1,9,51,9,1,-1,0.0
43.04,-3,-5,-8,-25,-71,-13,-5,-1,0.0
43.045,0,2,1,3,15,-1,1,0,0.0
43.050000000000004,-3,-3,-1,6,23,-1,-4,-4,0.0
43.055,-1,-2,-6,-16,-34,-9,-3,0,0.0
43.06,1,-2,1,2,27,4,-1,-2,0.0
43.065,-2,-2,-4,4,6,2,-2,1,0.0
43.07,-1,-1,1,-10,-27,-5,-2,0,0.0
43.075,-1,-1,-3,4,9,2,-1,-3,0.0
43.08,2,1,0,-2,10,-1,1,5,0.0
43.085,-3,-2,-1,3,35,0,-1,-14,0.0
43.09,-1,-1,-2,-7,-74,-8,-4,-1,0.0
43.095,-2,-1,0,4,23,2,-2,-1,0.0
43.1,-3,0,-1,-4,0,2,-1,-6,0.0
43.105000000000004,-3,-4,-5,-5,0,-5,-4,1,0.0
43.11,-1,0,0,-1,7,2,2,0,0.0
43.115,-1,-2,-3,-4,-8,-1,-3,-4,0.0
43.12,-1,-2,-1,1,-26,2,4,4,0.0
43.125,0,-1,1,1,7,0,0,0,0.0
43.13,-2,-1,-2,-3,-7,-4,-1,-1,0.0
43.135,-1,-1,-2,-3,-10,-3,-1,2,0.0
43.14,-1,-1,-1,2,16,7,2,-1,0.0
43.145,0,-1,-2,-8,-16,-5,-2,-1,0.0
43.15,-2,-1,1,2,6,3,0,-2,0.0
43.155,-2,0,0,8,34,4,1,0,0.0
