timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.45,-1,-1,-4,-1,0,0,2,0,0.0
36.455,-1,1,2,-5,-19,-4,0,-3,0.0
36.46,0,-1,-2,-1,1,-1,-3,1,0.0
36.465,1,-2,-2,-2,-12,-3,1,6,0.0
36.47,-3,0,-1,3,28,5,3,-1,0.0
36.475,0,2,5,-1,-7,1,-8,1,0.0
36.480000000000004,-2,0,0,1,-3,-1,-1,-4,0.0
36.485,-1,-2,-4,1,6,-5,1,-2,0.0
36.49,1,-1,-2,0,3,2,3,1,0.0
36.495,0,2,0,6,3,0,-1,-8,0.0
36.5,-5,-3,-6,-13,-47,-11,-8,-2,0.0
36.505,1,0,5,0,12,2,3,5,0.0
36.51,-1,-2,-7,2,-12,-2,0,2,0.0
36.515,-3,-1,-1,-9,-11,-1,1,-4,0.0
36.52,0,-1,4,8,16,-4,-5,-5,0.0
36.525,6,-2,-3,-1,1,2,1,26,0.0
36.53,-10,-1,0,-6,-19,-9,-10,-32,0.0
36.535000000000004,0,1,0,5,23,4,5,3,0.0
36.54,-3,-1,-6,-10,-16,-4,1,-14,0.0
36.545,0,-1,-4,0,10,0,-7,10,0.0
36.550000000000004,0,-1,4,7,30,1,-3,3,0.0
36.555,-1,-3,-2,-6,-29,-6,2,-2,0.0
36.56,1,1,2,2,19,5,1,-3,0.0
36.565,-5,-5,-7,-2,-14,-5,-3,-4,0.0
36.57,0,-2,-1,-11,-14,-2,0,-7,0.0
36.575,-3,-1,-2,-1,15,0,-3,-5,0.0
36.58,1,0,3,6,27,7,6,8,0.0
36.585,-3,0,-1,-3,-25,-9,-1,-2,0.0
36.59,0,-2,-1,2,-5,-5,-4,4,0.0
36.595,-1,-3,-3,-6,-1,-2,0,2,0.0
36.6,1,0,0,3,9,7,1,-3,0.0
36.605000000000004,-1,1,0,4,-7,3,1,-4,0.0
36.61,0,-1,3,-1,-2,-4,-4,5,0.0
36.615,0,1,-1,1,8,1,-1,-3,0.0
36.62,-2,-1,-6,-7,-24,-5,-2,-2,0.0
36.625,0,-1,-3,-12,-32,-5,-1,5,0.0
36.63,-3,-2,-3,4,4,1,-1,-8,0.0
36.635,-1,-1,-1,-1,7,0,-1,1,0.0
36.64,-2,1,3,2,2,0,3,-4,0.0
36.645,2,-1,1,3,7,0,-4,4,0.0
36.65,1,0,2,-2,-13,-3,-1,5,0.0
36.655,-1,-2,0,4,26,-1,-1,-4,0.0
36.660000000000004,-3,-4,-7,-9,-22,-2,-1,-4,0.0
36.665,-2,-3,-1,-2,-17,1,2,-10,0.0
36.67,0,-3,-2,-3,3,-3,-2,6,0.0
36.675000000000004,-2,-1,0,4,-9,-2,-3,-3,0.0
36.68,0,2,3,-1,15,2,-4,1,0.0
36.685,-2,-3,-2,-2,18,4,1,-4,0.0
36.69,2,-1,1,-5,-4,1,1,2,0.0
36.695,-1,-3,-5,0,-15,-4,-1,7,0.0
36.7,-3,-1,3,-1,13,-2,-8,-27,0.0
36.705,-2,-4,-8,-7,16,-3,2,-3,0.0
36.71,0,-3,3,3,-32,-4,0,2,0.0
36.715,0,0,0,3,-3,3,2,-2,0.0
36.72,0,1,6,6,-1,-1,-2,6,0.0
36.725,-1,1,5,5,15,0,-3,-4,0.0
36.730000000000004,3,0,-5,-2,12,0,4,13,0.0
36.735,-6,-4,-4,-7,7,3,-3,-15,0.0
36.74,-2,-5,-5,-5,-25,-7,0,3,0.0
36.745,0,1,4,3,15,3,-2,-2,0.0
36.75,-2,-4,-5,-7,-15,-2,3,6,0.0
36.755,3,1,2,1,0,-6,0,-2,0.0
36.76,0,-1,-4,-1,7,-1,-2,-2,0.0
36.765,-4,-2,-1,-4,-1,-1,-2,-3,0.0
36.77,-2,0,-4,-4,-8,-1,-5,-3,0.0
36.775,-2,-5,-4,-1,5,0,2,-1,0.0
36.78,-2,0,2,-3,-3,0,0,4,0.0
36.785000000000004,-1,-2,-2,6,7,1,1,5,0.0
36.79,4,4,6,2,31,3,5,2,0.0
36.795,-2,-1,-2,-10,-65,-15,-6,0,0.0
36.800000000000004,1,-2,-2,3,9,0,-1,5,0.0
36.805,-4,-4,-5,-11,-38,-6,-4,-6,0.0
36.81,0,-1,-4,-1,12,2,-1,1,0.0
36.815,1,-1,0,-1,8,1,0,1,0.0
36.82,-2,-2,-3,-3,-7,-1,-2,-1,0.0
36.825,-1,-3,-5,-4,3,-2,0,-2,0.0
36.83,0,1,3,10,15,1,1,-2,0.0
36.835,0,0,0,-7,-9,1,-2,0,0.0
36.84,0,-1,-2,-1,-12,0,-1,-1,0.0
36.845,0,0,-2,2,6,1,1,-2,0.0
36.85,-1,-1,-1,-1,24,-2,-6,-4,0.0
36.855000000000004,-3,0,1,-9,-58,-5,-3,-6,0.0
36.86,-4,-5,-9,0,1,-2,-1,3,0.0
36.865,-1,0,5,3,4,0,2,-1,0.0
36.87,-1,-1,1,7,3,2,-2,-4,0.0
36.875,1,1,4,7,24,1,-1,0,0.0
36.88,2,0,0,-5,-6,-2,0,3,0.0
36.885,-3,-3,-6,-4,-9,-4,-4,-2,0.0
36.89,-3,-4,-5,-6,-3,-2,-2,-4,0.0
36.895,3,-1,0,3,9,2,2,8,0.0
36.9,-9,-3,1,2,3,2,-4,-20,0.0
36.905,1,0,-4,2,21,0,2,1,0.0
36.910000000000004,-2,-1,0,-4,-58,-9,-3,0,0.0
36.915,-3,-3,-3,-7,-2,-1,-1,0,0.0
36.92,1,-2,3,1,-4,-3,-2,1,0.0
36.925000000000004,-1,-2,5,2,9,2,0,5,0.0
36.93,-2,0,-5,-5,0,-3,-2,-5,0.0
36.935,-1,-1,-1,8,22,8,0,0,0.0
36.94,0,1,1,1,-3,-3,0,2,0.0
36.945,-3,-1,0,-3,-2,-1,-2,-3,0.0
36.95,-1,-3,-4,-3,-19,-1,1,1,0.0
36.955,-3,-3,-4,0,26,-1,-2,-1,0.0
36.96,0,0,1,2,8,-1,0,5,0.0
36.965,1,3,2,-2,-22,0,-2,-2,0.0
36.97,-4,-1,-3,0,5,0,-1,-3,0.0
36.975,0,1,-2,-3,-9,-1,1,-2,0.0
36.980000000000004,-2,-4,-2,-1,14,-2,-2,-1,0.0
36.985,-2,-4,-2,0,-18,-1,-1,-4,0.0
36.99,0,-1,-1,-7,-14,-2,-2,-1,0.0
36.995,-1,-2,-1,1,4,-1,-3,-3,0.0
37.0,0,3,-1,-1,1,0,6,3,0.0
37.005,2,1,-3,-1,20,4,-7,3,0.0
37.01,-9,-5,-4,0,7,-1,-2,-21,0.0
37.015,-2,-3,-4,-1,-8,-5,0,-2,0.0
37.02,0,-1,-3,-5,8,3,-2,2,0.0
37.025,-2,2,8,9,-3,0,5,-2,0.0
37.03,-1,-3,-3,-10,-12,0,-2,2,0.0
37.035000000000004,0,-1,-1,4,10,-6,-2,-1,0.0
37.04,-2,-4,-3,-4,-8,3,-2,-3,0.0
37.045,1,-2,-1,-2,9,2,0,-1,0.0
37.050000000000004,2,2,5,4,9,2,-3,4,0.0
37.055,-1,0,0,-5,-8,-5,-1,-3,0.0
37.06,0,-1,-2,-2,-1,-2,1,2,0.0
37.065,-1,-2,-2,-4,4,0,2,-3,0.0
37.07,1,0,-1,2,2,-6,-14,0,0.0
37.075,-2,-3,-1,-8,-14,-4,-4,-3,0.0
37.08,-1,-1,-2,6,9,0,-3,-2,0.0
37.085,-2,-1,3,2,-5,-1,-4,-3,0.0
37.09,0,-3,-1,-2,-3,4,9,5,0.0
37.095,0,-1,0,1,21,1,-3,0,0.0
37.1,-1,2,3,5,-15,-6,-3,-2,0.0
37.105000000000004,-1,0,-1,-5,-14,-5,-4,-2,0.0
37.11,0,-1,-3,-2,2,-6,-1,0,0.0
37.115,0,0,-1,3,5,17,11,0,0.0
37.12,-2,-4,-6,-10,2,-21,-2,-3,0.0
37.125,-2,-1,1,-1,24,-4,-1,1,0.0
37.13,-3,-1,1,2,-31,-1,-8,-5,0.0
37.135,-1,0,0,-5,0,-7,-1,0,0.0
37.14,0,3,2,5,6,20,7,2,0.0
37.145,-3,-6,-9,-8,-7,-3,-9,-3,0.0
37.15,-1,-2,-1,-1,6,-1,8,2,0.0
37.155,-1,0,3,4,0,-5,-10,-1,0.0
37.160000000000004,-1,-1,-5,-7,-4,11,0,0,0.0
37.165,-1,-2,-4,-3,-5,-12,-4,-3,0.0
37.17,0,0,-1,-2,3,11,4,2,0.0
37.175000000000004,-3,-3,-3,-5,-5,4,1,0,0.0
37.18,1,1,1,-8,-8,-5,4,3,0.0
37.185,-2,-2,-3,-1,-7,7,5,-2,0.0
37.19,-2,-4,-6,0,3,-15,-12,-8,0.0
37.195,-2,0,-2,-1,-5,-9,-20,-3,0.0
37.2,-2,-1,2,3,14,5,-9,0,0.0
37.205,-5,-3,1,-6,-43,-13,9,-7,0.0
37.21,1,2,3,-3,0,6,5,2,0.0
37.215,0,0,-4,2,7,0,3,-1,0.0
37.22,1,-2,-9,-1,-2,-3,-11,0,0.0
37.225,2,2,9,-2,3,6,-25,-2,0.0
37.230000000000004,-4,-4,-9,-10,-4,-4,4,-1,0.0
37.235,-4,-4,-1,6,4,-3,-3,-2,0.0
37.24,0,0,2,-1,-13,-2,34,5,0.0
37.245,1,0,1,6,10,2,-16,-1,0.0
37.25,7,4,2,10,2,3,37,1,0.0
37.255,-5,-5,-8,-8,11,13,-11,-1,0.0
37.26,-1,1,4,1,-7,-5,-11,1,0.0
37.265,-10,-5,-2,-7,-7,-16,0,-3,0.0
37.27,-1,-3,-2,-5,-2,-21,-55,-8,0.0
37.275,1,-3,-8,-8,-8,2,31,-1,0.0
37.28,2,-2,-4,-5,-3,-4,8,-3,0.0
37.285000000000004,5,4,5,12,12,24,23,12,0.0
37.29,-9,-6,-6,-10,-5,-4,-26,-5,0.0
37.295,1,0,6,8,-1,-9,1,-1,0.0
37.300000000000004,-6,-5,-5,-11,-13,-7,-27,-6,0.0
37.305,7,4,3,8,8,0,34,1,0.0
37.31,1,-1,-7,-9,-5,-9,5,-4,0.0
37.315,0,-6,-4,-10,-2,4,-4,6,0.0
37.32,-10,0,3,7,4,5,-3,-12,0.0
37.325,-5,-8,-12,5,-4,-11,-16,-5,0.0
37.33,0,1,6,3,4,-5,-8,1,0.0
37.335,-1,2,3,-3,5,8,-17,-4,0.0
37.34,4,0,1,-1,-4,-8,44,7,0.0
37.345,-3,-4,-5,-11,-8,-14,-61,-13,0.0
37.35,-4,-3,-3,5,1,-1,9,-1,0.0
37.355000000000004,-1,2,-1,-6,-1,6,6,0,0.0
37.36,1,-1,7,19,5,10,-9,-1,0.0
37.365,-2,2,5,3,-1,-8,17,-1,0.0
37.37,-1,-1,-2,-4,-2,-1,-7,3,0.0
37.375,-4,0,0,0,-2,-8,0,-2,0.0
37.38,-5,-4,-6,-1,-6,-3,-1,-6,0.0
37.385,-1,-1,-5,-8,-1,0,0,0,0.0
37.39,2,1,1,-13,5,14,-1,4,0.0
37.395,2,-2,-2,17,6,-5,31,-2,0.0
37.4,0,-3,-2,-2,-8,-6,3,-2,0.0
37.405,-8,-1,3,2,3,12,8,-7,0.0
37.410000000000004,-3,0,-2,-7,-4,-1,3,3,0.0
37.415,-1,-1,-3,-11,-5,-14,-23,-3,0.0
37.42,2,1,2,11,-6,-17,-15,0,0.0
37.425000000000004,3,-2,-7,-7,0,6,13,3,0.0
37.43,-2,-1,3,7,2,5,4,-1,0.0
37.435,-1,1,-2,-5,-4,-1,8,1,0.0
37.44,0,0,-5,-9,-2,-1,-32,-3,0.0
37.445,-2,0,3,4,3,-1,0,2,0.0
37.45,-3,2,4,5,1,0,10,-3,0.0
37.455,0,0,1,-1,-2,5,-15,4,0.0
37.46,-1,-2,-3,-13,-4,-4,-10,-4,0.0
37.465,1,-2,-2,5,1,-1,-2,0,0.0
37.47,0,-2,-1,4,1,4,1,1,0.0
37.475,-2,-3,-2,1,-4,1,13,-6,0.0
37.480000000000004,0,-1,0,-4,4,5,0,-2,0.0
37.485,2,3,2,2,-2,-3,2,5,0.0
37.49,-3,-1,-4,0,-2,0,-2,-1,0.0
37.495,-2,1,13,15,5,-1,-34,-5,0.0
37.5,-1,-5,-12,-6,-5,-4,0,0,0.0
37.505,-2,-4,-2,2,3,2,10,1,0.0
37.51,3,-1,-3,-8,-5,-5,-6,-2,0.0
37.515,-1,0,0,-1,0,4,23,2,0.0
37.52,1,3,6,2,6,13,-18,-2,0.0
37.525,-4,-6,-9,-15,-8,-22,-2,-2,0.0
37.53,-1,-4,-3,2,0,4,9,0,0.0
37.535000000000004,-6,-3,-2,3,-1,-6,-4,-2,0.0
37.54,0,0,0,-4,0,3,-1,1,0.0
37.545,0,0,-2,-3,1,8,1,-3,0.0
37.550000000000004,2,2,3,1,-1,-4,-16,-3,0.0
37.555,4,0,-3,-1,-1,-3,-4,2,0.0
37.56,-2,-3,-6,-9,-5,0,27,-1,0.0
37.565,-5,-4,-4,0,6,8,-1,1,0.0
37.57,-1,0,6,15,-2,-5,13,-1,0.0
37.575,0,0,-1,-3,1,1,-19,-3,0.0
37.58,-1,1,1,-1,-4,-1,9,0,0.0
37.585,1,-2,-7,0,1,1,-5,0,0.0
37.59,0,-1,-4,-4,2,9,13,0,0.0
37.595,-5,-2,1,-3,-3,-2,10,0,0.0
37.6,-1,-2,0,1,1,-9,-28,1,0.0
37.605000000000004,1,0,-2,-7,-3,-2,13,-2,0.0
37.61,-1,-1,-2,-1,2,1,-12,0,0.0
37.615,1,-3,-4,3,-1,7,3,-2,0.0
37.62,1,0,-1,-12,-7,-11,15,3,0.0
37.625,-1,2,9,8,3,6,-16,1,0.0
37.63,-4,-2,-2,0,-5,8,28,-3,0.0
37.635,-1,-2,-5,-6,-6,-14,-5,-3,0.0
37.64,-6,-4,-8,1,1,8,5,-4,0.0
37.645,1,-1,-3,-3,-8,-9,3,-4,0.0
37.65,0,1,2,-2,0,-9,-2,-1,0.0
37.655,-1,-4,-7,-14,3,14,7,0,0.0
37.660000000000004,0,0,2,12,2,-1,-4,-3,0.0
37.665,-1,-2,-1,-1,-4,1,3,0,0.0
37.67,-2,-2,-4,-2,-2,-6,-14,4,0.0
37.675000000000004,1,-1,3,3,2,1,-6,-3,0.0
37.68,0,0,0,2,-1,-6,-9,-4,0.0
37.685,-3,1,5,1,-2,-5,0,-2,0.0
37.69,0,-4,-3,1,6,9,-6,1,0.0
37.695,-4,-2,-10,-15,-8,-6,3,1,0.0
37.7,-3,-3,-1,1,1,-2,-9,-3,0.0
37.705,-3,-2,-3,2,5,5,-6,-4,0.0
37.71,0,2,-1,-8,-12,-26,-6,0,0.0
37.715,-3,-2,-2,-1,0,0,20,-2,0.0
37.72,2,-2,0,4,2,4,1,-1,0.0
37.725,1,1,-5,-4,-1,4,2,6,0.0
37.730000000000004,-2,-1,1,-7,-4,1,-6,-4,0.0
37.735,-1,-1,1,6,5,3,-4,3,0.0
37.74,0,0,2,4,0,-2,-10,3,0.0
37.745,-3,-2,-4,-9,-1,0,-7,-2,0.0
37.75,0,-2,-1,-5,-2,0,6,-1,0.0
37.755,2,4,7,10,-1,-6,-10,-1,0.0
37.76,-1,0,-3,-8,-1,5,5,-2,0.0
37.765,1,-3,-5,4,1,3,-3,0,0.0
37.77,-3,-4,-3,1,1,1,13,1,0.0
37.775,2,1,7,6,0,-2,-11,0,0.0
37.78,-2,-2,-1,0,2,0,1,-1,0.0
37.785000000000004,-1,-2,-9,-6,-3,-3,-1,-3,0.0
37.79,2,3,9,7,1,10,-3,2,0.0
37.795,-2,-2,-1,-1,-4,-14,1,-4,0.0
37.800000000000004,-4,-4,-1,-4,-1,7,18,-2,0.0
37.805,-1,0,3,2,-7,-20,-6,1,0.0
37.81,-3,-4,-4,-1,3,6,-22,-5,0.0
37.815,-3,-1,-2,-4,-4,-6,-2,-6,0.0
37.82,2,1,-2,-7,-2,0,-2,4,0.0
37.825,-1,0,0,6,3,1,9,-4,0.0
37.83,0,-1,-5,-2,-1,-6,-10,-3,0.0
37.835,-3,-5,-1,1,-3,-1,4,-1,0.0
37.84,-1,1,12,14,1,-10,-10,-1,0.0
37.845,-1,0,-7,-5,-4,7,29,4,0.0
37.85,-1,1,2,-2,-2,-4,-28,-2,0.0
37.855000000000004,-1,-2,-8,-12,0,5,-5,-3,0.0
37.86,-4,-1,1,1,-2,-5,-3,-4,0.0
37.865,0,-1,1,0,1,4,0,0,0.0
37.87,0,-4,1,5,4,-2,4,-1,0.0
37.875,0,-1,-3,-2,0,1,-6,2,0.0
37.88,0,-2,-7,-11,-11,-9,7,-4,0.0
37.885,-3,-4,-6,-11,-5,0,6,-2,0.0
37.89,-1,-2,-1,4,3,-6,9,0,0.0
37.895,-1,2,6,-2,-1,4,1,0,0.0
37.9,-2,-2,-3,0,3,5,0,2,0.0
37.905,0,1,5,5,-7,-21,-15,-1,0.0
37.910000000000004,-1,-2,-8,-13,-3,1,8,-1,0.0
37.915,-1,-2,-7,2,0,0,-12,-1,0.0
37.92,0,0,3,-3,-2,1,-4,1,0.0
37.925000000000004,1,1,2,0,-1,3,-8,-2,0.0
37.93,-1,-2,-1,-2,0,4,2,-1,0.0
37.935,1,2,3,5,-5,-8,1,1,0.0
37.94,-3,-3,-6,-4,-4,2,2,-6,0.0
37.945,-1,-3,-5,-5,2,1,-19,1,0.0
37.95,-6,-4,0,5,-7,-12,25,-4,0.0
37.955,-3,0,-2,7,8,14,-3,-3,0.0
37.96,0,-4,-7,-3,-1,1,10,4,0.0
37.965,-1,-2,-1,-5,-4,-5,-10,-2,0.0
37.97,-3,1,2,2,2,-1,0,-1,0.0
37.975,0,-4,-4,-7,-3,-2,7,0,0.0
37.980000000000004,-3,0,0,0,-1,-2,-14,-4,0.0
37.985,-1,-1,-3,-1,1,5,-3,-2,0.0
37.99,-1,-1,-4,-3,-3,-5,2,-1,0.0
37.995,0,1,3,10,-3,-6,11,7,0.0
38.0,-4,-3,-2,-2,2,3,-8,-5,0.0
38.005,-2,0,7,6,3,11,1,-2,0.0
38.01,-1,0,-1,-3,-2,-6,-2,-3,0.0
38.015,0,-4,-7,-7,-2,-2,4,-1,0.0
38.02,0,-1,-8,-8,0,1,-1,-1,0.0
38.025,0,1,4,3,0,-1,2,3,0.0
38.03,-2,1,1,-2,1,12,23,2,0.0
38.035000000000004,-2,-1,-1,-10,0,-7,-10,-3,0.0
38.04,2,1,1,6,-5,-9,7,4,0.0
38.045,-1,-2,-1,2,4,2,-1,-2,0.0
38.050000000000004,-3,-3,-5,2,0,1,-3,-1,0.0
38.055,2,0,3,6,0,-1,-3,-3,0.0
38.06,0,1,-1,-3,-1,-2,-2,-2,0.0
38.065,-1,0,1,2,-2,-5,1,-1,0.0
38.07,0,0,-4,-5,-5,0,-12,1,0.0
38.075,-3,-4,-7,-3,3,6,15,-4,0.0
38.08,-1,0,3,-1,-3,-10,-4,-1,0.0
38.085,2,0,-4,-2,-1,1,2,0,0.0
38.09,-1,-1,1,-3,-2,-1,-9,-5,0.0
38.095,-2,-2,-5,-6,-8,-7,-4,-2,0.0
38.1,1,0,-3,2,7,6,11,16,0.0
38.105000000000004,-4,-1,0,-2,-5,-7,-11,-24,0.0
38.11,0,0,1,-1,-7,-1,1,4,0.0
38.115,2,1,3,-3,-5,-6,2,-4,0.0
38.12,-2,0,0,3,2,2,-15,11,0.0
38.125,-2,-1,-5,-4,-2,4,10,-1,0.0
38.13,0,-2,-1,10,41,11,-3,-5,0.0
38.135,-1,-4,-6,-12,-40,-17,-24,24,0.0
38.14,2,2,3,0,6,3,22,-44,0.0
38.145,-5,-2,-4,-18,-54,-16,-30,-2,0.0
38.15,-8,-5,3,1,12,4,29,22,0.0
38.155,16,9,2,20,86,12,0,19,0.0
38.160000000000004,-5,-4,-3,-17,-80,-15,-18,-11,0.0
38.165,1,-3,0,1,9,-1,1,16,0.0
38.17,1,2,-6,-11,-35,-9,-11,-27,0.0
38.175000000000004,-7,-3,-1,-7,-21,-4,-3,-13,0.0
38.18,-1,-1,-1,14,48,8,6,34,0.0
38.185,1,2,4,9,24,10,0,-27,0.0
38.19,-1,-4,-8,-13,-29,-14,-16,7,0.0
38.195,-8,-4,3,12,33,6,8,-21,0.0
38.2,1,2,7,9,30,9,2,-4,0.0
38.205,-3,-3,-8,-18,-46,-9,-6,0,0.0
38.21,2,0,-1,9,16,0,0,4,0.0
38.215,-1,-2,-1,-5,-49,-4,1,-2,0.0
38.22,1,-1,1,5,27,0,-3,-7,0.0
38.225,-2,-3,-2,3,51,3,3,9,0.0
38.230000000000004,1,2,-2,6,-2,-4,-1,6,0.0
38.235,-8,-3,-4,-15,-27,-9,-6,-27,0.0
38.24,-4,-5,-3,-12,-44,-3,-5,-3,0.0
38.245,3,-1,3,7,22,-1,11,14,0.0
38.25,-1,1,-2,-6,-3,3,-6,-14,0.0
38.255,-1,-1,0,8,29,6,3,11,0.0
38.26,1,0,-3,9,37,6,2,5,0.0
38.265,0,-2,1,-8,-55,-13,0,-6,0.0
38.27,3,1,4,1,5,4,2,4,0.0
38.275,0,1,1,9,22,7,-7,4,0.0
38.28,-3,-3,-5,-17,-58,-7,0,-5,0.0
38.285000000000004,-3,-4,-5,-7,11,-2,3,11,0.0
38.29,-1,-1,-4,4,28,4,-4,-7,0.0
38.295,-2,-3,-6,-15,-43,-11,2,5,0.0
38.300000000000004,-1,1,2,4,13,1,-2,-5,0.0
38.305,-3,-1,0,4,3,6,1,-6,0.0
38.31,-3,-5,-6,-9,-23,-9,-2,-2,0.0
38.315,-1,1,-4,-8,11,5,-3,-3,0.0
38.32,0,0,1,6,11,-2,3,4,0.0
38.325,-3,-3,-4,0,-17,-5,0,-4,0.0
38.33,1,-1,0,-3,6,-1,-2,-1,0.0
38.335,0,0,-1,0,-3,1,0,0,0.0
38.34,-2,-1,4,4,30,1,-4,-3,0.0
38.345,4,1,-1,-1,-26,-2,3,11,0.0
38.35,-7,-5,-1,1,6,1,-4,-22,0.0
38.355000000000004,-1,-3,-1,-2,4,0,-2,1,0.0
38.36,0,-3,-13,-9,-11,-1,0,1,0.0
38.365,0,1,3,7,24,4,0,-1,0.0
38.37,0,-2,5,5,-25,-5,-3,5,0.0
38.375,1,3,2,0,3,-3,0,1,0.0
38.38,-4,-4,-5,-15,-3,-4,-4,-5,0.0
38.385,0,-1,-5,-5,8,2,1,-1,0.0
38.39,2,2,2,4,6,7,2,5,0.0
38.395,-2,-3,-1,-3,-20,-13,1,-4,0.0
38.4,0,0,1,2,11,-2,-3,3,0.0
38.405,-1,-1,-1,-6,-17,3,-1,-9,0.0
38.410000000000004,-1,1,1,2,-4,-6,-1,-3,0.0
38.415,-2,-2,-6,-6,-29,5,3,-1,0.0
38.42,4,0,-1,2,6,0,-1,14,0.0
38.425000000000004,-9,-2,-2,0,21,-4,-3,-21,0.0
38.43,-3,-3,-5,-13,-33,-9,-4,0,0.0
38.435,-1,-1,2,4,10,4,0,-5,0.0
38.44,1,-1,-5,-1,-17,-6,-2,11,0.0
38.445,1,0,4,1,18,2,8,-6,0.0
38.45,-2,0,2,5,4,1,-13,-3,0.0
38.455,1,1,1,-1,2,-2,1,-2,0.0
38.46,-5,-4,-4,3,18,-5,-11,-5,0.0
38.465,-2,-5,-10,-17,-53,-5,4,7,0.0
38.47,0,3,3,13,11,-5,-2,4,0.0
38.475,3,-2,3,1,15,6,1,5,0.0
38.480000000000004,3,2,5,-1,-31,-2,5,1,0.0
38.485,-2,-3,-8,-9,-12,-1,-7,-14,0.0
38.49,-3,-3,-4,-3,-3,-7,-1,-3,0.0
38.495,-2,-1,-1,1,12,2,-2,0,0.0
38.5,-1,0,2,-2,13,3,1,-5,0.0
38.505,-2,-1,-2,-6,-4,-1,-1,5,0.0
38.51,0,-2,0,6,19,6,-5,0,0.0
38.515,-3,-1,-7,-3,2,-12,-2,-2,0.0
38.52,-3,-3,0,1,-7,-2,-2,-6,0.0
38.525,2,2,3,3,-1,-1,0,7,0.0
38.53,0,1,3,1,14,10,6,-1,0.0
38.535000000000004,-3,-5,-4,-5,-17,-10,-2,2,0.0
38.54,-3,-2,-6,-3,13,17,2,-4,0.0
38.545,1,3,9,1,-6,-6,-7,2,0.0
38.550000000000004,-1,-2,-5,-8,-7,-6,5,2,0.0
38.555,0,1,0,5,-1,2,-7,0,0.0
38.56,0,-3,-4,0,-22,-15,2,-5,0.0
38.565,1,0,1,13,52,18,4,6,0.0
38.57,0,3,3,-14,-21,-3,-7,-1,0.0
38.575,-3,-3,0,-4,-5,-6,-7,-3,0.0
38.58,-1,-1,-5,2,-2,-4,-5,-4,0.0
38.585,-1,-2,-6,2,32,-1,8,6,0.0
38.59,-1,-3,-1,-1,-22,0,6,-2,0.0
38.595,-3,0,1,-5,-34,-4,3,-8,0.0
38.6,0,2,3,-4,3,7,-3,0,0.0
38.605000000000004,-1,-2,-3,4,7,-14,-10,-1,0.0
38.61,0,-1,-2,-5,6,2,5,0,0.0
38.615,0,-2,-4,0,11,-1,-9,2,0.0
38.62,-3,-3,3,2,-4,-1,-4,-4,0.0
38.625,-2,-2,-3,-4,-11,-2,-2,-4,0.0
38.63,-3,-2,-4,-4,8,-16,-6,-5,0.0
38.635,0,3,1,3,13,4,4,6,0.0
38.64,1,2,3,2,-27,-12,0,-1,0.0
38.645,-2,-2,1,1,-7,11,10,-1,0.0
38.65,0,-4,-4,-2,8,-3,-7,0,0.0
38.655,0,-1,-3,0,5,6,8,-2,0.0
38.660000000000004,1,0,-2,-5,23,1,2,0,0.0
38.665,-1,-1,1,7,-9,-1,-8,-1,0.0
38.67,-1,1,-1,-16,-14,-8,-3,-1,0.0
38.675000000000004,1,0,2,17,16,8,0,1,0.0
38.68,-4,-3,-8,-8,-11,-3,0,-4,0.0
38.685,0,3,9,9,17,2,-3,-1,0.0
38.69,2,1,-2,-2,-22,5,3,4,0.0
38.695,-4,-2,-4,-10,9,-2,0,-3,0.0
38.7,-2,-1,-2,4,14,9,6,0,0.0
38.705,0,-2,-3,-4,-27,3,-10,0,0.0
38.71,-3,-1,-3,2,3,-11,1,-1,0.0
38.715,1,-1,-1,-1,15,12,2,-2,0.0
38.72,2,2,10,7,-30,-6,4,8,0.0
38.725,-2,-3,-8,-11,26,-3,-12,-3,0.0
38.730000000000004,-2,-2,-3,4,4,3,8,-4,0.0
38.735,-2,-1,0,-5,-15,-5,-2,4,0.0
38.74,-2,-4,-6,-4,6,4,-2,-3,0.0
38.745,0,-1,2,4,37,-5,0,4,0.0
38.75,-3,-3,-4,-9,-69,-10,-8,-3,0.0
38.755,0,0,-4,-12,-5,6,-2,0,0.0
38.76,-1,-3,-7,-4,-5,-12,-5,-4,0.0
38.765,-3,0,0,5,16,8,2,-2,0.0
38.77,-2,-1,1,-2,13,11,2,1,0.0
38.775,0,0,3,5,0,-14,0,-1,0.0
38.78,-3,-1,-1,-3,7,-4,-8,-6,0.0
38.785000000000004,-2,-2,-6,-8,-29,-4,-2,-5,0.0
38.79,-1,-2,-7,2,19,0,0,0,0.0
38.795,3,-2,1,-1,-14,4,3,9,0.0
38.800000000000004,-6,0,1,2,15,-1,-1,-20,0.0
38.805,-1,0,-2,-1,-24,-10,-3,-1,0.0
38.81,-1,-1,3,-1,5,0,-4,1,0.0
38.815,-3,-2,-4,-6,2,-1,-2,-3,0.0
38.82,-1,-1,-4,0,1,-3,-1,2,0.0
38.825,0,0,0,2,-14,-14,3,1,0.0
38.83,-2,-1,6,12,27,23,1,-3,0.0
38.835,-1,-4,-5,-6,-23,-6,-1,-5,0.0
38.84,0,-2,-1,-9,-9,0,-3,2,0.0
38.845,-1,0,-3,-6,18,5,3,-2,0.0
38.85,-2,-3,-4,-6,-22,-11,-5,-1,0.0
38.855000000000004,-4,-1,-1,-2,2,-2,-2,-6,0.0
