timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.795,3,-2,0,9,26,8,7,22,0.0
42.800000000000004,8,3,4,10,43,7,4,19,0.0
42.805,-12,-3,-1,-6,-51,-4,-12,-57,0.0
42.81,3,3,3,12,21,5,-2,4,0.0
42.815,9,4,6,1,16,17,14,28,0.0
42.82,-16,-12,-17,-19,-22,-22,-15,-19,0.0
42.825,7,-2,-3,-10,-7,-5,1,32,0.0
42.83,-6,-3,-6,-5,-42,1,1,-13,0.0
42.835,4,-1,-2,-4,-9,-1,-14,7,0.0
42.84,-1,5,11,21,72,13,2,-3,0.0
42.845,1,2,4,6,25,6,5,9,0.0
42.85,-5,-2,-1,1,13,1,-1,-5,0.0
42.855000000000004,4,2,-2,2,-15,-2,-5,5,0.0
42.86,1,-4,-4,-2,-17,-19,0,13,0.0
42.865,-2,-2,-1,-1,26,9,0,-5,0.0
42.87,-1,-1,-4,-28,-99,-16,4,-10,0.0
42.875,-1,-2,1,10,19,0,-4,2,0.0
42.88,3,2,2,7,38,7,-1,11,0.0
42.885,-2,-2,-5,-3,-13,-3,1,-15,0.0
42.89,1,3,6,14,48,10,5,7,0.0
42.895,-4,-3,-3,-3,17,-14,-7,-8,0.0
42.9,-1,1,0,-10,-63,-4,0,-3,0.0
42.905,1,1,-2,2,56,8,-1,4,0.0
42.910000000000004,1,1,5,2,-36,-9,1,2,0.0
42.915,-5,-5,-5,-8,-7,-16,-9,-10,0.0
42.92,-1,-1,-4,-12,-15,-7,1,-14,0.0
42.925000000000004,-2,-1,2,1,-17,-1,-5,1,0.0
42.93,-8,-4,-6,-2,15,0,-2,-14,0.0
42.935,0,2,4,9,3,0,5,2,0.0
42.94,4,1,0,3,19,11,-1,8,0.0
42.945,-6,-4,-5,-7,-24,-5,2,-14,0.0
42.95,1,-3,-4,-6,-16,-5,2,2,0.0
42.955,0,2,4,8,25,5,0,-5,0.0
42.96,-2,0,3,3,-8,6,4,3,0.0
42.965,3,0,-4,-8,-3,-14,-5,9,0.0
42.97,0,-2,0,5,13,10,3,14,0.0
42.975,-4,-2,-4,-3,10,5,10,7,0.0
42.980000000000004,1,-1,-5,-10,-41,-4,-22,-4,0.0
42.985,1,0,2,3,12,-5,-1,13,0.0
42.99,-1,-2,-4,1,33,5,1,1,0.0
42.995,0,1,6,1,1,-1,0,0,0.0
43.0,0,2,3,3,7,3,1,-2,0.0
43.005,-3,-3,-4,-3,-1,-9,-6,-1,0.0
43.01,0,-2,1,12,19,8,1,0,0.0
43.015,-1,-3,-5,-12,-7,-4,-2,-2,0.0
43.02,-3,-5,-5,-1,2,-6,-1,-7,0.0
43.025,1,0,0,7,11,5,-3,5,0.0
43.03,-4,2,5,-6,-25,-8,-1,-18,0.0
43.035000000000004,-2,-3,-7,-6,0,6,-4,-4,0.0
43.04,-1,-1,0,2,9,-1,2,-2,0.0
43.045,0,-1,-4,-5,-11,6,0,1,0.0
43.050000000000004,0,0,-1,12,56,-1,-3,11,0.0
43.055,-1,-1,1,0,-32,-4,-5,-5,0.0
43.06,-3,-2,-2,-4,-4,3,3,-5,0.0
43.065,3,1,0,-4,-9,1,2,15,0.0
43.07,-4,1,2,9,45,9,-1,-14,0.0
43.075,-2,-2,-6,-13,-51,-20,-5,-6,0.0
43.08,-1,1,3,1,31,17,3,3,0.0
43.085,2,2,3,7,28,4,4,7,0.0
43.09,0,-3,-9,-18,-61,-16,-2,1,0.0
43.095,3,1,3,14,22,3,-1,14,0.0
43.1,-3,-3,-4,-9,13,-5,6,-17,0.0
43.105000000000004,-4,-2,-1,4,-15,-1,-17,-9,0.0
43.11,0,-3,-8,-15,6,0,-1,1,0.0
43.115,-2,-1,-1,-3,5,5,11,4,0.0
43.12,0,-1,1,10,-13,-8,-16,-5,0.0
43.125,0,0,1,-3,0,0,3,-1,0.0
43.13,1,-1,-3,-9,-15,-4,-1,3,0.0
43.135,-3,-2,-1,2,-6,-12,-5,-9,0.0
43.14,0,3,4,3,27,21,6,7,0.0
43.145,-2,-4,-1,-1,-12,-8,0,-6,0.0
43.15,4,1,1,1,-3,4,1,7,0.0
43.155,0,0,0,2,8,-4,-2,-9,0.0
43.160000000000004,-2,-5,-4,2,22,-7,-3,0,0.0
43.165,-1,-2,-6,0,5,-2,1,-8,0.0
43.17,2,-1,4,-4,4,4,6,5,0.0
43.175000000000004,1,1,2,9,-4,3,-5,-5,0.0
43.18,0,-2,-4,-6,-22,3,5,6,0.0
43.185,-4,-3,-1,-7,-30,-32,-3,1,0.0
43.19,0,-1,0,-2,22,-3,-14,-6,0.0
43.195,0,2,2,8,29,14,0,9,0.0
43.2,1,-4,-4,-11,-27,-9,-1,5,0.0
43.205,-1,1,-2,1,34,14,0,-1,0.0
43.21,-1,0,-1,2,-8,-4,2,7,0.0
43.215,-3,-2,1,6,23,0,0,-7,0.0
43.22,2,1,-1,-1,-10,1,0,13,0.0
43.225,-2,-1,1,-8,-4,3,11,-13,0.0
43.230000000000004,-3,-1,-1,6,0,-3,-12,10,0.0
43.235,-1,-3,-6,-7,-15,1,1,1,0.0
43.24,-3,-2,-3,-7,-15,-12,-7,-5,0.0
43.245,-4,-2,0,10,29,6,2,-9,0.0
43.25,0,1,-2,-5,-23,-3,1,-4,0.0
43.255,1,-3,2,-2,-15,-6,-1,7,0.0
43.26,-2,-2,2,2,5,3,0,-17,0.0
43.265,-2,-1,-1,-2,6,-4,-4,0,0.0
43.27,-1,-2,-1,3,-18,1,3,-3,0.0
43.275,-3,-2,-3,-4,19,3,-6,-5,0.0
43.28,2,1,-2,1,9,0,6,2,0.0
43.285000000000004,1,3,5,-4,-37,-24,-5,4,0.0
43.29,-1,-5,-3,-1,0,-3,2,-4,0.0
43.295,-1,-2,-2,-3,-3,-2,-4,-5,0.0
43.300000000000004,0,3,2,1,2,-6,0,3,0.0
43.305,0,-2,-4,5,28,8,-2,-2,0.0
43.31,-5,-4,-1,-8,-59,-5,-6,-10,0.0
43.315,-3,1,-2,-2,-6,-6,2,-7,0.0
43.32,0,1,2,9,49,9,1,1,0.0
43.325,1,-4,-6,-18,-56,-3,-4,0,0.0
43.33,0,-1,-4,6,26,-6,-3,0,0.0
43.335,0,-3,-3,-3,-4,4,-2,1,0.0
43.34,-3,-4,-4,2,12,2,8,-4,0.0
43.345,-1,0,0,-1,6,0,-7,-1,0.0
43.35,0,0,2,5,6,0,0,-1,0.0
43.355000000000004,-2,-2,-2,-11,-14,-1,-1,1,0.0
43.36,-7,-2,-1,1,-9,-3,-3,-10,0.0
43.365,1,1,-2,-7,-1,-2,-2,1,0.0
43.37,0,0,4,11,55,10,7,0,0.0
43.375,-3,1,1,-1,-21,0,-3,-3,0.0
43.38,-3,-6,-9,-16,-56,-19,-8,-1,0.0
43.385,-2,-3,-1,4,21,13,4,1,0.0
43.39,0,3,0,-1,5,-4,5,-2,0.0
43.395,0,0,-5,-7,20,14,0,0,0.0
43.4,-1,-2,5,11,-2,-5,-3,1,0.0
43.405,-1,-1,-5,-11,-33,-1,-1,1,0.0
43.410000000000004,-6,-3,-2,-2,14,1,1,-18,0.0
43.415,2,3,0,-7,-14,1,-2,-1,0.0
43.42,0,-1,-1,-3,0,-3,-3,0,0.0
43.425000000000004,-3,-3,1,8,14,-3,-1,-4,0.0
43.43,-1,-4,-3,0,30,-6,-5,5,0.0
43.435,-1,-4,-5,-7,-32,-2,0,-5,0.0
43.44,-3,1,1,-4,-4,-3,-5,-4,0.0
43.445,1,2,0,5,24,4,4,5,0.0
43.45,1,-1,-4,-7,-3,4,-7,0,0.0
43.455,-4,-2,4,9,-18,-8,3,-3,0.0
43.46,4,2,3,4,-1,-2,9,12,0.0
43.465,-3,-1,-4,-1,17,4,-3,0,0.0
43.47,1,-2,-5,-5,-10,0,0,-1,0.0
43.475,-1,1,3,1,-6,-7,-5,-3,0.0
43.480000000000004,-2,-1,-2,-2,5,3,-2,-5,0.0
43.485,0,-1,-1,-1,-13,-5,0,1,0.0
43.49,-7,-2,-1,-4,-29,-1,1,-16,0.0
43.495,-2,-3,-8,-8,1,-9,-4,1,0.0
43.5,1,1,3,10,30,5,-2,3,0.0
43.505,-1,0,1,-5,-22,-2,-1,-5,0.0
43.51,3,0,0,-5,-7,4,1,7,0.0
43.515,1,-2,1,3,1,-9,0,5,0.0
43.52,-1,-1,-3,4,8,3,-2,3,0.0
43.525,1,-1,-3,-5,-9,-5,0,11,0.0
43.53,-9,0,-1,0,-15,-3,3,-23,0.0
43.535000000000004,-2,-4,-7,-7,2,-3,-20,-16,0.0
43.54,-3,-1,-4,-4,24,2,4,3,0.0
43.545,-3,-2,-1,-2,-36,-5,-4,-9,0.0
43.550000000000004,2,0,-1,-1,-5,-2,2,17,0.0
43.555,-1,0,-3,-2,14,-3,2,-3,0.0
43.56,-7,-1,8,1,-23,0,1,-25,0.0
43.565,-1,-1,1,2,10,-2,-4,1,0.0
43.57,1,-2,0,5,13,0,2,1,0.0
43.575,-2,-3,-4,-6,-7,4,-1,-2,0.0
43.58,1,0,-2,-4,1,-6,1,6,0.0
43.585,-1,0,-2,3,20,-1,3,0,0.0
43.59,-1,-3,-1,-8,-18,1,-1,-1,0.0
43.595,2,2,5,4,15,1,4,11,0.0
43.6,1,-3,-1,8,19,0,-4,0,0.0
43.605000000000004,-3,-3,-3,-8,-38,0,-2,-8,0.0
43.61,0,-2,-4,4,29,-7,-5,3,0.0
43.615,-1,0,1,-6,-17,1,-1,0,0.0
43.62,0,0,-1,5,-12,0,0,0,0.0
43.625,-2,-2,-1,-4,2,-6,1,0,0.0
43.63,0,-3,-5,-8,0,-1,-3,4,0.0
43.635,-4,0,1,10,11,3,3,-4,0.0
43.64,0,-1,-4,-9,4,7,-1,2,0.0
43.645,-2,-2,-3,-3,26,-2,0,-3,0.0
43.65,2,5,13,11,-15,0,0,1,0.0
43.655,-2,-3,-10,-8,4,-3,0,-5,0.0
43.660000000000004,0,1,0,0,1,-8,-6,0,0.0
43.665,-3,-2,-2,0,-4,1,-2,-2,0.0
43.67,-2,-5,-11,-9,-3,-5,-5,-1,0.0
43.675000000000004,3,1,5,7,-3,-1,7,1,0.0
43.68,0,0,-2,-12,-15,1,-2,0,0.0
43.685,-2,-4,-3,9,8,5,4,-2,0.0
43.69,0,3,7,-4,-16,-19,-3,2,0.0
43.695,0,-2,-3,8,10,7,-5,0,0.0
43.7,-3,2,7,6,-12,-9,-20,-6,0.0
43.705,1,3,4,2,2,-5,-2,-2,0.0
43.71,-2,-3,-6,0,-3,2,14,-1,0.0
43.715,-1,0,-4,1,10,11,29,2,0.0
43.72,-1,-2,-1,-11,-11,2,-5,0,0.0
43.725,-3,-2,-2,0,-3,-6,4,-4,0.0
43.730000000000004,-1,0,3,-10,-7,8,0,2,0.0
43.735,1,-1,2,-9,-11,-42,-36,1,0.0
43.74,-6,-7,-12,-10,-10,-1,42,-8,0.0
43.745,-3,-2,0,14,5,11,3,-3,0.0
43.75,-2,-3,-3,-13,-2,10,15,-3,0.0
43.755,0,0,2,5,-5,-1,-3,1,0.0
43.76,3,0,-5,-5,-6,-1,-5,4,0.0
43.765,2,1,-1,-2,12,3,-18,3,0.0
43.77,0,0,3,7,1,-4,4,1,0.0
43.775,-2,1,2,-3,-3,1,-6,-6,0.0
43.78,2,1,-1,1,-3,-5,4,3,0.0
43.785000000000004,-1,-5,-14,-22,-1,4,-3,-1,0.0
43.79,-1,1,8,28,2,1,-5,-2,0.0
43.795,0,0,1,-8,0,0,-6,-1,0.0
43.800000000000004,-3,-1,1,2,-1,5,-1,-5,0.0
43.805,-1,1,2,0,-2,-1,-5,-4,0.0
43.81,-1,-5,-11,-12,-6,-12,-8,-1,0.0
43.815,-2,-3,-2,-2,0,3,1,-2,0.0
43.82,-1,-3,-1,1,-5,1,-1,2,0.0
43.825,1,-1,-1,-8,-3,-2,-1,2,0.0
43.83,-3,-2,-4,-2,-3,-2,-1,-5,0.0
43.835,-5,0,1,5,3,2,0,-3,0.0
43.84,0,-1,-3,-5,-3,-4,-3,2,0.0
43.845,-2,-1,2,0,-3,-7,-2,-2,0.0
43.85,-1,-3,-5,-4,-4,2,-3,2,0.0
43.855000000000004,0,-2,-3,-7,4,11,1,0,0.0
43.86,-1,0,-1,7,0,-13,4,1,0.0
43.865,0,0,4,3,-3,6,-2,1,0.0
43.87,1,-1,-6,-3,7,10,-5,-2,0.0
43.875,0,0,1,-5,0,-6,-2,-1,0.0
43.88,0,1,3,4,1,0,-10,-1,0.0
43.885,0,-1,-2,1,0,2,10,1,0.0
43.89,-1,-1,-4,-1,2,0,-7,-2,0.0
43.895,-2,-3,-4,-5,1,-1,3,-3,0.0
43.9,0,-1,-1,-12,-5,3,-7,-3,0.0
43.905,-1,-1,6,13,-2,-7,5,1,0.0
43.910000000000004,-2,-4,-1,-6,-3,-1,-3,-1,0.0
43.915,1,0,4,16,7,5,3,0,0.0
43.92,-3,-2,-5,-7,-10,-19,-10,-6,0.0
43.925000000000004,-1,0,-3,-4,-3,0,-5,-3,0.0
43.93,-1,1,-1,-2,-2,1,3,0,0.0
43.935,0,-2,0,-3,-1,0,-3,1,0.0
43.94,-3,-4,-5,1,2,6,-4,0,0.0
43.945,1,3,3,-1,0,-4,-1,0,0.0
43.95,-2,0,1,1,-6,-9,-17,-4,0.0
43.955,-1,-1,-5,-6,-4,6,3,0,0.0
43.96,1,0,0,-1,3,-5,-2,1,0.0
43.965,-2,0,3,7,0,-3,-1,-1,0.0
43.97,0,-1,-2,-3,1,2,7,1,0.0
43.975,-1,-1,0,1,2,-2,-3,-2,0.0
43.980000000000004,0,-1,-5,-5,-4,-2,-8,-1,0.0
43.985,0,-1,-2,-3,0,-2,7,-2,0.0
43.99,-1,0,4,1,1,-4,-8,-2,0.0
43.995,-2,-3,-5,-2,-6,-3,2,-3,0.0
44.0,-2,0,-1,1,3,2,5,0,0.0
44.005,0,0,-2,-2,1,0,1,0,0.0
44.01,1,-2,3,2,1,-1,-2,-2,0.0
44.015,-1,-4,-8,-15,-9,-7,2,-2,0.0
44.02,-1,0,-1,10,6,10,1,-3,0.0
44.025,-2,1,3,4,-5,-1,1,-1,0.0
44.03,0,-3,-2,-2,3,-1,0,-2,0.0
44.035000000000004,-2,0,1,3,3,5,0,1,0.0
44.04,0,1,3,0,-2,-7,-4,0,0.0
44.045,-2,-4,-9,-12,-1,3,-1,-2,0.0
44.050000000000004,-2,1,-2,3,-3,-2,1,0,0.0
44.055,-1,-1,-5,-4,0,2,5,-2,0.0
44.06,-1,-2,1,-2,-2,6,4,-1,0.0
44.065,-1,-2,-3,-1,-1,-2,-8,0,0.0
44.07,-2,-1,0,-2,-4,-3,-3,-1,0.0
44.075,-2,1,3,3,1,-2,-6,-1,0.0
44.08,-1,0,-4,0,0,5,4,3,0.0
44.085,-1,-2,1,-4,-3,-5,-2,-3,0.0
44.09,-2,-4,-3,0,0,3,4,0,0.0
44.095,-2,-1,-3,2,-2,-4,-9,0,0.0
44.1,0,0,4,-4,-3,-5,-2,-3,0.0
44.105000000000004,-2,-4,-9,-9,-5,-2,0,-2,0.0
44.11,-2,-1,5,7,0,-5,-4,-2,0.0
44.115,1,-2,-2,-2,-3,1,3,-2,0.0
44.12,-1,-3,-2,-2,-3,-1,-2,-2,0.0
44.125,-1,-3,-2,-1,1,-6,-9,-2,0.0
44.13,1,1,-1,-1,0,-1,4,0,0.0
44.135,-1,0,4,12,0,-7,0,-2,0.0
44.14,-3,-5,-5,-5,-4,4,3,-1,0.0
44.145,1,0,4,4,2,0,-6,-1,0.0
44.15,-2,-2,-6,-12,-6,-6,-6,-2,0.0
44.155,-2,-3,-2,-8,-2,-2,0,-2,0.0
44.160000000000004,0,-1,1,7,3,-4,-1,-1,0.0
44.165,0,-2,-6,-3,3,9,6,1,0.0
44.17,3,4,8,7,-5,-13,0,2,0.0
44.175000000000004,-3,-3,-5,-6,-3,0,-5,-1,0.0
44.18,-1,-1,-2,2,3,-2,13,-2,0.0
44.185,-1,0,2,-1,-2,-2,-4,0,0.0
44.19,0,1,2,-4,0,5,1,-2,0.0
44.195,0,-1,-5,-3,-3,-10,-1,0,0.0
44.2,2,1,3,0,1,0,-5,1,0.0
44.205,-2,-3,-3,4,0,1,10,0,0.0
44.21,-3,-4,-7,-3,-2,-1,-14,-3,0.0
44.215,-2,0,-2,-5,-2,-4,1,0,0.0
44.22,-3,-2,-6,-3,3,7,-6,-2,0.0
44.225,-4,0,-3,-1,-6,-10,0,-2,0.0
44.230000000000004,-1,-2,-3,-13,-1,5,6,1,0.0
44.235,-2,-1,4,19,2,2,-4,-3,0.0
44.24,-1,0,2,-2,-3,-5,0,-2,0.0
44.245,-1,1,1,2,-1,2,6,-1,0.0
44.25,0,-5,-6,-7,-2,-3,-7,-1,0.0
44.255,0,0,1,-1,0,3,0,2,0.0
44.26,-1,-1,-3,-7,-3,-3,-5,-1,0.0
44.265,1,-1,1,5,1,-3,-5,-2,0.0
44.27,-1,0,-2,-1,1,-2,4,-2,0.0
44.275,-2,-2,0,-1,-3,1,-2,-4,0.0
44.28,-2,-2,1,-1,-3,-5,-4,0,0.0
44.285000000000004,0,-2,2,-5,-1,1,-2,0,0.0
44.29,0,1,2,5,-4,-2,-1,-1,0.0
44.295,0,-1,-3,-3,1,-1,5,0,0.0
44.300000000000004,-3,-2,-5,-8,-3,7,-2,-2,0.0
44.305,-2,0,-2,-2,-1,0,-1,-2,0.0
44.31,-1,0,0,9,1,-4,6,-2,0.0
44.315,-1,-3,-3,-10,-5,-2,-9,1,0.0
44.32,-1,-2,-3,1,-1,-7,-4,-1,0.0
44.325,0,2,8,-2,-4,1,-1,-2,0.0
44.33,-3,-1,-2,8,5,4,-1,0,0.0
44.335,-2,-3,-1,2,2,4,3,-1,0.0
44.34,-1,-1,-2,-1,0,6,0,-1,0.0
44.345,-4,-5,-7,-10,-8,-22,-7,-3,0.0
44.35,-1,-1,-1,-4,-1,-2,0,0,0.0
44.355000000000004,0,-1,-2,-5,-4,-2,5,1,0.0
44.36,-2,-3,0,8,7,13,-5,-1,0.0
44.365,-1,-1,2,-1,1,-4,-1,-3,0.0
44.37,1,1,-1,-2,-4,1,5,0,0.0
44.375,-1,2,0,2,2,-2,-1,-3,0.0
44.38,-1,0,-2,-8,-2,-1,2,1,0.0
44.385,-1,-2,-2,6,4,2,-5,0,0.0
44.39,-1,-2,-1,-1,-1,-1,2,-2,0.0
44.395,-1,-2,-2,-3,3,6,-1,-1,0.0
44.4,1,-2,-2,-3,-6,-4,1,0,0.0
44.405,0,1,0,1,-1,4,1,2,0.0
44.410000000000004,-1,-3,-5,-8,-3,-4,-2,-1,0.0
44.415,0,0,4,9,0,-4,-5,-2,0.0
44.42,0,-3,-7,-14,-4,1,2,0,0.0
44.425000000000004,-1,0,7,17,2,-7,0,0,0.0
44.43,-2,-1,1,-6,-3,1,-5,-1,0.0
44.435,-1,-2,-6,-5,-3,-6,7,-1,0.0
44.44,-1,0,-1,9,3,1,-2,-1,0.0
44.445,-1,0,-1,-12,-7,3,-2,-1,0.0
44.45,-2,-2,-4,1,4,7,2,-2,0.0
44.455,-2,-1,1,-5,-15,-16,-4,-2,0.0
44.46,0,1,-1,-1,3,-4,1,-1,0.0
44.465,0,-5,-8,-5,2,7,1,-2,0.0
44.47,-1,-2,0,-1,-4,-7,-7,-1,0.0
44.475,-1,2,0,-8,-1,6,1,1,0.0
44.480000000000004,-1,0,0,8,-1,-8,-3,-3,0.0
44.485,-1,-4,-5,-4,-1,-1,-3,-1,0.0
44.49,-1,-2,0,-1,0,1,5,-1,0.0
44.495,-1,0,-4,-3,2,4,-7,-2,0.0
44.5,-2,0,2,3,-4,-7,0,-1,0.0
44.505,0,-2,-3,-3,0,11,-1,-2,0.0
44.51,1,-1,1,1,0,-8,-1,-1,0.0
44.515,-1,-2,2,3,8,6,6,0,0.0
44.52,0,1,0,-7,-14,-11,-10,-3,0.0
44.525,-2,-4,-9,-7,-4,0,-3,-2,0.0
44.53,-2,-2,-2,-7,-3,-2,0,0,0.0
44.535000000000004,-1,-2,-1,4,-2,-1,0,-1,0.0
44.54,-3,-3,-3,1,3,1,4,0,0.0
44.545,1,3,7,7,2,-3,-9,1,0.0
44.550000000000004,-2,-2,-6,-1,1,4,1,-1,0.0
44.555,-1,-1,6,3,-3,-1,-2,1,0.0
44.56,-3,-2,-5,-8,-2,-1,2,-1,0.0
44.565,0,1,3,5,-1,-5,0,-3,0.0
44.57,-2,-2,-3,-4,4,8,-5,-3,0.0
44.575,1,-1,0,1,-5,-8,-6,-3,0.0
44.58,0,0,2,0,0,8,4,-1,0.0
44.585,-1,-2,-5,-3,-4,-4,1,1,0.0
44.59,-2,0,-1,0,-1,-1,-4,0,0.0
44.595,0,-3,-5,-5,0,0,-1,-1,0.0
44.6,1,-1,-2,2,0,-4,-3,-2,0.0
44.605000000000004,-1,-1,-2,-3,0,1,1,0,0.0
44.61,0,0,2,4,1,-1,0,-2,0.0
44.615,-3,1,-3,-9,-2,1,1,0,0.0
44.62,-1,-1,2,3,1,-4,-4,-1,0.0
44.625,-2,-4,-9,-4,-1,-5,2,-1,0.0
44.63,0,1,7,0,-4,-4,-2,-1,0.0
44.635,0,0,-5,-3,0,0,-1,-3,0.0
44.64,-1,-3,-1,-3,3,13,1,1,0.0
44.645,0,1,8,12,0,-7,-2,-2,0.0
44.65,0,-1,-3,1,-5,-4,-4,0,0.0
44.655,-1,-1,-3,-2,-4,-2,-3,-4,0.0
44.660000000000004,-1,-2,-6,-5,-2,-2,-1,-2,0.0
44.665,-3,-1,-2,-7,-1,1,2,0,0.0
44.67,-3,-3,-6,-8,-4,-1,0,1,0.0
44.675000000000004,-1,2,7,8,5,2,1,0,0.0
44.68,-1,-2,-2,-4,-7,-10,-4,-2,0.0
44.685,-1,-5,-3,-3,-2,-1,-2,-1,0.0
44.69,-1,-2,0,2,-4,-4,-2,-3,0.0
44.695,-2,-2,-5,-1,3,4,0,0,0.0
44.7,-1,0,5,0,-5,-4,-3,-2,0.0
44.705,0,0,-1,-3,-1,-2,5,-2,0.0
44.71,-3,-1,-3,0,2,1,-7,-3,0.0
44.715,0,-1,-4,-2,-4,-6,-3,-1,0.0
44.72,-1,-2,1,0,-1,4,0,0,0.0
44.725,-1,-2,-2,-3,4,12,2,0,0.0
44.730000000000004,0,-2,-5,1,0,-9,3,-1,0.0
44.735,-1,0,1,-1,-4,-11,-9,-1,0.0
44.74,0,0,1,-3,3,-1,-2,-1,0.0
44.745,-1,0,5,10,1,6,2,1,0.0
44.75,1,0,8,14,1,0,0,0,0.0
44.755,0,-5,-4,-5,1,-6,2,-2,0.0
44.76,-2,-3,-8,-1,-2,-2,-8,-1,0.0
44.765,-3,-1,-3,-7,-2,-2,0,-1,0.0
44.77,-2,-1,1,-5,1,5,-2,-1,0.0
44.775,-1,1,-1,3,3,2,5,1,0.0
44.78,0,-2,-3,-3,-2,-1,0,-2,0.0
44.785000000000004,-1,0,-2,-8,-3,-8,-8,-4,0.0
44.79,-4,-3,-2,-2,0,-1,0,-1,0.0
44.795,-3,-3,-1,-2,4,6,1,-1,0.0
44.800000000000004,-1,1,0,-1,-7,-18,0,0,0.0
44.805,-1,1,0,0,1,1,-1,-1,0.0
44.81,-1,-1,-4,0,-1,-2,-2,-1,0.0
44.815,-1,0,2,-5,-4,-6,-3,-1,0.0
44.82,-1,-1,-3,0,2,5,1,0,0.0
44.825,-1,-2,-1,0,0,0,-2,-1,0.0
44.83,0,0,1,-3,-2,-2,-2,-1,0.0
44.835,-3,-6,-13,-16,-4,-2,1,0,0.0
44.84,0,1,5,12,7,8,1,-1,0.0
44.845,0,1,8,10,-6,-10,-5,-1,0.0
44.85,0,-1,-4,-5,4,12,1,-1,0.0
44.855000000000004,-2,-2,-2,-2,-2,2,-2,0,0.0
44.86,-2,-3,-6,-9,-2,-8,0,-3,0.0
44.865,-2,-4,-8,-1,2,2,1,1,0.0
44.87,0,0,2,1,-5,-5,-2,-1,0.0
44.875,-1,1,-2,-3,-5,-1,1,0,0.0
44.88,-2,-3,-5,-2,0,0,-1,-1,0.0
44.885,0,-3,2,1,0,0,-1,0,0.0
44.89,-2,-1,-5,-5,-5,-19,-3,-5,0.0
44.895,-1,0,0,0,1,1,-3,-2,0.0
44.9,-1,-1,0,0,4,4,-1,0,0.0
44.905,-1,-1,-4,-4,4,0,0,-2,0.0
44.910000000000004,0,0,-2,-3,-9,-10,0,3,0.0
44.915,-2,-1,3,3,-10,0,-1,-4,0.0
44.92,5,0,1,2,7,-2,2,17,0.0
44.925000000000004,-5,0,1,3,8,2,5,-15,0.0
44.93,3,1,2,7,10,4,7,2,0.0
44.935,-3,-5,-9,-23,-73,-17,-39,23,0.0
44.94,2,-3,-4,-9,14,-3,2,25,0.0
44.945,-10,-6,-8,-23,-11,-26,12,-35,0.0
44.95,-6,-7,-13,-14,-38,-10,-21,0,0.0
44.955,14,6,8,26,82,19,20,34,0.0
44.96,-18,-9,-11,-15,23,-7,-16,-23,0.0
44.965,0,-2,-2,-6,-37,12,-31,-16,0.0
44.97,-4,-5,-4,5,10,-7,26,29,0.0
44.975,0,3,4,-11,-5,-5,-20,-50,0.0
44.980000000000004,4,-3,-4,28,89,18,18,7,0.0
44.985,-2,4,8,0,-1,4,-9,-1,0.0
44.99,-8,-4,-10,-13,7,1,4,-5,0.0
44.995,5,0,1,-4,-3,-6,-12,37,0.0
45.0,-4,3,5,-3,-52,9,22,-44,0.0
45.005,0,-4,-5,13,33,-6,-3,22,0.0
45.01,6,3,9,7,-1,5,-2,0,0.0
45.015,-4,1,8,24,69,16,22,16,0.0
45.02,1,0,-5,-28,-100,-22,-23,-4,0.0
45.025,-4,-1,-3,9,21,3,2,-6,0.0
45.03,-3,-4,-6,-9,28,-9,-10,-7,0.0
45.035000000000004,-4,-6,-8,-15,-57,-7,6,-17,0.0
45.04,-2,0,3,5,19,4,-7,-2,0.0
45.045,3,0,-1,-13,-38,-4,7,13,0.0
45.050000000000004,1,1,3,7,10,10,8,5,0.0
45.055,-4,-1,-5,7,19,2,-2,-20,0.0
45.06,2,3,4,-7,-1,-3,2,3,0.0
45.065,1,-3,0,8,-4,2,-1,12,0.0
45.07,2,0,-3,14,65,11,1,-9,0.0
45.075,-3,-3,0,-15,-76,-15,-2,-10,0.0
45.08,-1,0,2,0,18,-3,-2,11,0.0
45.085,3,0,1,10,24,9,-4,-6,0.0
45.09,-4,-1,5,0,-5,-1,4,-34,0.0
45.095,-5,-3,-5,-3,-22,7,-3,-2,0.0
45.1,9,-3,-1,10,13,-2,-2,35,0.0
45.105000000000004,-6,-2,-4,-16,-11,-1,5,-17,0.0
45.11,2,-2,2,0,8,1,-5,2,0.0
45.115,-1,2,5,10,23,1,-7,-26,0.0
45.12,-5,-6,-5,-4,-10,-2,26,-2,0.0
45.125,5,-1,-2,2,8,0,2,18,0.0
45.13,-2,0,1,0,-15,-8,-6,1,0.0
45.135,-1,-3,-9,-20,-28,-17,0,1,0.0
45.14,-2,-1,0,3,-31,4,-13,-8,0.0
45.145,-2,-1,-1,-2,8,-4,1,2,0.0
45.15,-2,-2,-1,-2,16,6,-3,0,0.0
45.155,1,0,4,-3,-33,-13,-8,2,0.0
45.160000000000004,-4,-1,-10,-7,10,2,7,-17,0.0
45.165,-2,-3,-2,-3,-6,-2,1,2,0.0
45.17,1,-1,-1,0,1,4,-2,3,0.0
45.175000000000004,-1,1,3,13,46,13,7,2,0.0
45.18,-4,-3,-5,-13,-62,-14,-6,-6,0.0
45.185,0,-1,-4,-6,16,0,-4,2,0.0
45.19,6,0,1,-3,4,-1,7,22,0.0
45.195,-3,-2,1,15,-25,5,1,-13,0.0
45.2,0,1,2,1,15,-5,-5,-2,0.0
