timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.595,0,1,-1,3,11,-2,-6,-3,0.0
18.6,-2,6,1,-1,-3,0,3,-5,0.0
18.605,-1,-3,-3,-4,-8,-3,4,15,0.0
18.61,5,-2,-1,-2,1,2,12,6,0.0
18.615000000000002,2,4,1,0,-6,-3,-20,-17,0.0
18.62,-11,-11,-3,2,1,-3,-6,-7,0.0
18.625,4,10,0,1,2,0,-4,-2,0.0
18.63,6,-3,-1,-6,-17,-4,11,8,0.0
18.635,-1,-2,0,2,-2,-4,-2,-2,0.0
18.64,14,5,-1,-3,-6,-1,2,13,0.0
18.645,-9,-4,1,2,5,-1,-2,-24,0.0
18.650000000000002,-6,-8,-1,-2,3,1,5,1,0.0
18.655,-6,-1,-1,0,5,-1,-11,-13,0.0
18.66,-2,0,-2,-2,-6,-2,-4,-5,0.0
18.665,-2,-4,-2,-1,0,-1,9,30,0.0
18.67,3,10,0,-1,0,0,10,-18,0.0
18.675,2,-6,-2,-2,-2,-1,0,6,0.0
18.68,-2,-1,-3,-2,1,0,-1,-4,0.0
18.685,-7,-9,-2,-3,-2,-3,-7,3,0.0
18.69,3,-1,-3,-2,2,0,-2,-3,0.0
18.695,-4,0,-2,0,-1,0,4,4,0.0
18.7,-15,-10,-2,-1,-3,-1,2,-3,0.0
18.705000000000002,11,3,-3,-1,-3,-4,-14,-16,0.0
18.71,-9,-7,1,-1,1,3,-4,2,0.0
18.715,2,1,-2,2,7,-3,4,-4,0.0
18.72,0,-3,-4,-12,-24,-8,-6,-2,0.0
18.725,0,1,3,1,7,2,5,5,0.0
18.73,8,0,0,1,6,2,-5,5,0.0
18.735,-14,-4,-1,0,-5,-2,-1,-7,0.0
18.740000000000002,-4,-8,-1,0,-8,-1,-1,-5,0.0
18.745,3,8,-2,-2,-5,1,1,10,0.0
18.75,-4,-4,-2,1,4,-1,-19,-19,0.0
18.755,2,3,-1,-4,-5,2,25,15,0.0
18.76,1,2,3,5,6,-2,0,2,0.0
18.765,-3,-6,-2,-4,-7,-2,-2,-3,0.0
18.77,1,5,-1,-1,5,-3,-4,-3,0.0
18.775000000000002,1,-2,-2,-3,-5,1,-2,0,0.0
18.78,-2,0,0,-1,4,-2,-6,-5,0.0
18.785,-4,-2,-1,1,1,0,3,-1,0.0
18.79,-19,-13,-2,1,3,-1,3,1,0.0
18.795,12,8,-3,-6,-16,-2,-7,-6,0.0
18.8,6,0,-2,-1,6,-2,2,0,0.0
18.805,4,4,0,-3,-8,1,-7,7,0.0
18.81,-11,-7,-7,-4,-7,-5,-4,-20,0.0
18.815,-3,-5,-1,0,6,-2,0,6,0.0
18.82,2,0,-1,-2,-5,1,-4,-1,0.0
18.825,-5,-3,-2,-3,-17,-3,-4,1,0.0
18.830000000000002,6,1,-2,2,2,0,3,1,0.0
18.835,-1,-2,0,-3,-3,-5,-2,0,0.0
18.84,2,3,3,7,24,4,2,2,0.0
18.845,-5,-5,0,0,-3,-3,-3,-7,0.0
18.85,0,2,-2,-5,-16,-4,-1,4,0.0
18.855,-4,-4,-4,0,4,-1,-7,-6,0.0
18.86,-2,1,1,0,-1,0,2,2,0.0
18.865000000000002,-1,-5,-1,1,12,-1,2,-3,0.0
18.87,3,7,-1,0,-2,-1,-3,1,0.0
18.875,-3,-4,-2,-2,-5,-2,-4,-1,0.0
18.88,0,0,-1,-3,-2,0,-3,0,0.0
18.885,-2,2,-1,3,18,0,2,-1,0.0
18.89,-1,-1,0,-4,-16,-3,2,-1,0.0
18.895,-5,-6,-1,-1,4,-1,-2,-1,0.0
18.900000000000002,-1,3,-5,-11,-24,-3,-3,0,0.0
18.905,2,-1,0,1,0,-1,-4,-6,0.0
18.91,-2,-3,0,2,4,2,-2,1,0.0
18.915,-3,0,-1,0,1,2,1,-3,0.0
18.92,1,-1,1,3,-8,0,0,-2,0.0
18.925,1,-1,-2,1,17,1,0,1,0.0
18.93,-2,-1,0,0,3,-1,1,-3,0.0
18.935,-4,-3,-3,-3,-7,1,-1,0,0.0
18.94,-1,-2,-2,-1,4,-1,-1,-1,0.0
18.945,-1,0,1,-1,-3,-1,-2,-1,0.0
18.95,0,-2,0,1,11,0,0,3,0.0
18.955000000000002,-5,0,-2,0,-4,-1,-3,-4,0.0
18.96,2,-3,-4,-2,0,-1,-1,0,0.0
18.965,-1,1,-1,-2,-6,-3,-1,-3,0.0
18.97,-5,-5,-3,-5,-7,-1,0,1,0.0
18.975,3,3,0,2,11,-2,-5,-14,0.0
18.98,-4,-2,-2,-2,1,-1,4,2,0.0
18.985,-1,-3,-4,-7,-18,-4,-2,-1,0.0
18.990000000000002,-2,-1,0,-2,-4,-1,0,-1,0.0
18.995,-3,-1,1,0,-4,0,-1,1,0.0
19.0,-4,-2,0,0,6,1,-2,-1,0.0
19.005,-4,-9,-2,-2,-2,-4,-3,-4,0.0
19.01,4,9,0,0,-2,-4,-3,3,0.0
19.015,3,1,1,2,7,2,3,2,0.0
19.02,0,-2,-2,-3,-14,-3,-2,-4,0.0
19.025000000000002,-1,0,-1,-4,-4,-2,-2,2,0.0
19.03,0,-3,-2,-2,0,-2,-1,-3,0.0
19.035,1,-2,-1,0,2,-2,-1,1,0.0
19.04,-1,1,-2,0,1,-3,0,-1,0.0
19.045,-1,-2,-3,-3,-5,-1,0,-3,0.0
19.05,-1,-4,-1,0,4,-1,-1,-1,0.0
19.055,-4,0,0,-2,-6,-2,-2,-4,0.0
19.06,-2,-3,-2,0,2,0,-1,-1,0.0
19.065,2,1,-2,0,0,1,-1,-1,0.0
19.07,1,-1,-1,2,5,0,1,0,0.0
19.075,-4,-7,-8,-16,-45,-12,-5,-3,0.0
19.080000000000002,-1,-2,-1,-1,7,-1,-2,-2,0.0
19.085,-1,-3,-4,-7,-7,-4,0,-1,0.0
19.09,-2,-3,-3,0,16,1,0,-3,0.0
19.095,2,0,2,3,6,3,0,2,0.0
19.1,-2,-1,0,-2,-7,-4,-3,-1,0.0
19.105,-1,1,-1,4,2,-1,-1,0,0.0
19.11,-1,-2,0,1,-5,0,-1,0,0.0
19.115000000000002,1,0,-1,2,8,1,2,0,0.0
19.12,1,2,-1,0,1,-1,-2,-3,0.0
19.125,-1,1,0,-2,-3,0,-2,-2,0.0
19.13,-3,-4,-1,0,-1,-2,-2,-3,0.0
19.135,-3,-1,-1,-1,8,0,0,-1,0.0
19.14,-2,-3,-2,-1,-4,-2,-2,-1,0.0
19.145,-2,-2,-2,0,-4,-1,-1,0,0.0
19.150000000000002,-1,0,1,2,5,0,-1,0,0.0
19.155,1,-1,-3,-1,-2,1,-1,-1,0.0
19.16,0,-1,-1,-3,-8,-3,-3,0,0.0
19.165,-2,-3,-1,1,6,0,-1,-3,0.0
19.17,1,-2,-3,-4,-6,0,1,-1,0.0
19.175,-2,-6,1,3,10,1,0,0,0.0
19.18,-4,4,0,1,0,-3,0,-2,0.0
19.185,6,3,0,0,0,-3,-3,-1,0.0
19.19,-1,-2,-3,-3,-6,-1,0,-1,0.0
19.195,-1,0,-2,-1,2,-2,-2,0,0.0
19.2,-1,-4,1,2,10,1,1,1,0.0
19.205000000000002,-3,0,-1,-6,-34,-5,-1,0,0.0
19.21,-3,-4,-4,-5,-1,-5,-4,-4,0.0
19.215,-1,0,2,-4,-3,0,0,0,0.0
19.22,-2,-4,-3,0,8,0,1,-4,0.0
19.225,-2,-1,-1,3,10,2,0,2,0.0
19.23,0,0,1,-1,-8,-3,1,0,0.0
19.235,-1,1,0,3,13,1,-1,0,0.0
19.240000000000002,0,-2,-1,-6,-13,-1,-1,0,0.0
19.245,-3,-3,-1,1,5,-1,-1,-1,0.0
19.25,0,-1,0,-4,-14,-3,-2,-1,0.0
19.255,-1,-1,-4,-3,-2,-5,-2,-2,0.0
19.26,0,-2,-1,1,8,-1,0,0,0.0
19.265,1,1,2,1,1,-1,0,0,0.0
19.27,-1,0,-2,0,4,1,0,-3,0.0
19.275000000000002,0,1,2,4,-1,-1,-1,0,0.0
19.28,0,-2,-2,-3,-9,-2,-3,-2,0.0
19.285,-2,-2,-4,-1,-1,1,-1,-1,0.0
19.29,-2,-1,-1,2,10,-1,-1,0,0.0
19.295,-2,-4,-4,-7,-12,-4,-1,-2,0.0
19.3,-2,0,0,-1,-2,-2,-2,-2,0.0
19.305,-2,-3,0,-1,1,-1,-1,-2,0.0
19.31,0,2,0,-1,-5,-1,0,1,0.0
19.315,-1,-1,-1,-1,8,1,-1,-3,0.0
19.32,-2,-2,-2,-5,-10,-4,-2,-2,0.0
19.325,0,1,-1,-1,1,-1,-1,-2,0.0
19.330000000000002,-2,-1,-2,0,-3,-1,-2,-2,0.0
19.335,-1,-1,0,0,-4,0,-1,-3,0.0
19.34,-1,-2,0,3,12,2,0,-1,0.0
19.345,-3,-2,-1,1,6,-1,-1,-1,0.0
19.35,0,-3,-1,-6,-20,-3,-1,-2,0.0
19.355,-1,-2,-1,-1,0,-1,-1,-2,0.0
19.36,0,0,0,-1,3,-2,-2,0,0.0
19.365000000000002,-2,-3,-6,-6,-9,-2,-2,-1,0.0
19.37,-1,-3,-1,-1,2,-2,-2,-1,0.0
19.375,1,-1,0,3,7,1,-1,3,0.0
19.38,-1,-2,-3,1,-2,0,1,-2,0.0
19.385,-1,-1,1,1,3,-1,-1,-2,0.0
19.39,-2,-2,-1,-2,6,2,0,-2,0.0
19.395,-1,1,0,-5,-12,-6,-2,-1,0.0
19.400000000000002,-1,-2,-2,0,1,2,-3,0,0.0
19.405,1,-1,0,3,9,1,-1,-2,0.0
19.41,-1,-2,-3,-2,3,-2,-2,-2,0.0
19.415,-1,-1,-1,-1,-7,-2,-2,1,0.0
19.42,-1,-2,0,-2,-4,0,-2,0,0.0
19.425,-1,-2,-4,-1,1,-1,1,-1,0.0
19.43,-1,0,-2,2,2,1,-1,1,0.0
19.435,0,-2,-1,1,10,0,-1,-3,0.0
19.44,-1,-4,-1,-5,-9,-4,-2,-2,0.0
19.445,0,-1,-2,-3,1,0,-2,0,0.0
19.45,-1,-1,0,0,3,-1,-1,-2,0.0
19.455000000000002,-2,-3,-4,-3,-9,-2,0,-2,0.0
19.46,1,1,0,0,-3,1,1,-1,0.0
19.465,-2,-1,-2,-4,-4,-2,-2,-2,0.0
19.47,0,0,-1,0,0,1,0,1,0.0
19.475,-1,-1,0,0,4,-1,-1,1,0.0
19.48,0,1,0,-3,-8,-2,0,-1,0.0
19.485,-2,-4,-5,-1,11,-3,-3,-2,0.0
19.490000000000002,-2,-3,-3,-3,4,-7,-4,-4,0.0
19.495,-2,-3,-2,-7,-37,-3,-1,-3,0.0
19.5,0,0,-2,3,11,1,0,0,0.0
19.505,0,-1,2,4,23,4,1,1,0.0
19.51,0,0,0,-1,-19,0,0,0,0.0
19.515,0,0,0,-1,7,3,-1,0,0.0
19.52,-1,-1,-2,-1,1,-5,-1,-3,0.0
19.525000000000002,-1,0,-1,-1,0,2,0,0,0.0
19.53,-2,-2,-2,1,11,1,0,0,0.0
19.535,1,4,12,20,14,3,-1,2,0.0
19.54,-1,-2,-3,-4,-1,4,1,-1,0.0
19.545,-3,-6,-7,-7,-13,-3,0,-4,0.0
19.55,1,2,3,8,19,2,-3,1,0.0
19.555,-3,-4,-8,-17,-3,-8,-2,-3,0.0
19.56,-2,-3,-5,-16,-68,-7,-1,-1,0.0
19.565,0,0,4,1,-8,-6,-1,-1,0.0
19.57,1,0,0,7,21,5,1,-1,0.0
19.575,-3,-4,-8,-17,-13,-6,-4,-3,0.0
19.580000000000002,-1,1,5,22,39,14,2,2,0.0
19.585,2,2,0,0,39,3,0,2,0.0
19.59,-7,-11,-19,-32,-106,-22,-5,-6,0.0
19.595,3,6,11,10,12,5,3,2,0.0
19.6,-2,-5,-11,-40,-25,-6,-1,-1,0.0
19.605,-2,-2,6,48,40,-1,-6,-3,0.0
19.61,4,6,8,10,80,29,6,6,0.0
19.615000000000002,-3,-7,-12,-26,-69,-24,-7,-4,0.0
19.62,-4,-3,1,10,44,0,-4,-4,0.0
19.625,-1,-2,-6,-17,-29,-3,-2,-1,0.0
19.63,1,3,7,13,17,34,8,0,0.0
19.635,-3,-1,-4,-1,0,7,2,-2,0.0
19.64,8,12,18,33,28,14,8,6,0.0
19.645,5,5,6,-4,-15,18,6,4,0.0
19.650000000000002,-11,-15,-22,-13,-22,-42,-20,-13,0.0
19.655,0,1,3,-6,4,10,3,1,0.0
19.66,-2,-5,-8,-6,-2,-7,-3,-1,0.0
19.665,-2,-2,-2,4,20,1,0,-2,0.0
19.67,3,5,12,8,11,-7,11,4,0.0
19.675,1,2,0,-2,-25,5,0,0,0.0
19.68,-5,-7,-12,2,-49,-14,-7,-5,0.0
19.685,-3,-4,-3,-25,-15,3,-3,-3,0.0
19.69,1,4,7,21,1,0,-1,2,0.0
19.695,-7,-8,-13,9,48,-8,-8,-5,0.0
19.7,-1,1,6,-27,-49,5,4,-1,0.0
19.705000000000002,1,0,-6,6,44,1,2,1,0.0
19.71,-2,-3,2,7,-39,-16,-7,-4,0.0
19.715,-1,1,4,-13,-16,-33,-2,-2,0.0
19.72,3,7,9,31,73,15,2,5,0.0
19.725,-9,-11,-23,-64,-128,-34,-12,-9,0.0
19.73,2,2,4,22,73,-4,-5,0,0.0
19.735,0,-1,-4,10,28,30,4,2,0.0
19.740000000000002,-5,-7,-13,-16,-43,-25,-13,-8,0.0
19.745,2,2,8,6,52,10,1,1,0.0
19.75,3,1,-2,-7,-20,-5,5,1,0.0
19.755,3,2,-2,-2,37,20,0,2,0.0
19.76,-2,-4,-4,-15,-51,-5,-3,-3,0.0
19.765,0,4,8,14,14,5,7,1,0.0
19.77,-2,-4,-7,-8,24,12,0,-1,0.0
19.775000000000002,-1,-1,1,7,-8,-7,1,1,0.0
19.78,-1,0,-1,-1,32,2,-2,0,0.0
19.785,-3,-3,-3,6,-18,-17,-8,-2,0.0
19.79,0,2,5,2,48,9,4,3,0.0
19.795,-3,-4,-6,-13,-56,-12,-4,-5,0.0
19.8,3,1,4,9,8,4,2,1,0.0
19.805,-3,-5,-7,-7,-13,-8,-5,-5,0.0
19.81,-1,0,-2,-7,-20,2,0,1,0.0
19.815,1,1,1,1,6,2,0,1,0.0
19.82,0,1,-1,-2,-1,-2,-7,-1,0.0
19.825,-2,-1,2,10,38,1,-2,0,0.0
19.830000000000002,0,-2,-6,-11,-20,2,-2,-1,0.0
19.835,-1,-1,3,-5,-57,-10,-4,-2,0.0
19.84,-4,-3,-5,-8,-19,-4,-1,-3,0.0
19.845,0,1,3,5,13,8,2,3,0.0
19.85,0,-2,-3,-11,-39,-8,-6,-3,0.0
19.855,-3,-4,-6,0,7,-2,2,-4,0.0
19.86,1,1,2,8,36,-2,-1,1,0.0
19.865000000000002,-2,-2,-2,-14,-11,0,-2,-3,0.0
19.87,-2,-2,-2,-11,-29,-1,1,1,0.0
19.875,-1,-1,-1,1,16,-1,3,-1,0.0
19.88,-2,-1,0,10,25,-2,-1,-2,0.0
19.885,1,-1,1,-1,-4,0,-1,0,0.0
19.89,-1,-2,-3,-13,-29,18,5,2,0.0
19.895,-3,-2,-2,-6,15,0,-1,-2,0.0
19.900000000000002,-2,-3,-2,14,35,0,2,-1,0.0
19.905,-1,1,1,0,-44,5,3,1,0.0
19.91,-3,-4,-9,-13,0,-10,-2,-3,0.0
19.915,-1,-1,1,11,19,2,0,0,0.0
19.92,1,3,8,5,2,6,2,1,0.0
19.925,-2,-4,-10,-13,20,-5,-3,-3,0.0
19.93,-1,-3,0,-3,-34,-14,-9,-5,0.0
19.935,-2,-3,-2,0,-15,-4,-3,-3,0.0
19.94,-1,-2,-3,-3,15,-2,0,-1,0.0
19.945,-1,-2,-5,3,7,-3,-2,-1,0.0
19.95,1,3,8,8,6,-1,3,2,0.0
19.955000000000002,0,0,-2,10,13,3,-2,0,0.0
19.96,-1,-2,-2,-12,-9,3,2,-1,0.0
19.965,-1,1,0,9,4,-1,0,0,0.0
19.97,-4,-5,-5,-14,-47,-9,-2,-5,0.0
19.975,2,4,5,10,25,15,-3,1,0.0
19.98,-4,-3,-6,-14,-28,-7,0,-1,0.0
19.985,0,-1,5,18,11,2,1,-1,0.0
19.990000000000002,-1,-2,-3,0,38,3,2,-1,0.0
19.995,-1,-2,1,-7,-29,-10,-2,-1,0.0
20.0,-3,-3,-6,-6,6,-2,-4,-2,0.0
20.005,1,1,1,-4,4,2,0,1,0.0
20.01,-2,-1,-3,4,-3,-4,-2,-1,0.0
20.015,-2,-2,2,-8,-24,1,3,-2,0.0
20.02,-2,-2,-6,7,20,0,-3,-3,0.0
20.025000000000002,-2,0,-2,-7,-6,-4,0,1,0.0
20.03,-1,0,1,-1,1,4,0,0,0.0
20.035,0,-1,0,5,35,1,1,2,0.0
20.04,2,1,5,8,-7,-7,-2,0,0.0
20.045,-3,-4,-4,-8,-14,-1,-4,-4,0.0
20.05,2,3,7,24,38,8,1,3,0.0
20.055,-2,-2,-4,-7,17,-4,-1,-2,0.0
20.06,-5,-7,-7,-9,-52,-5,-5,-4,0.0
20.065,0,-2,0,2,-9,-2,-3,-4,0.0
20.07,0,0,-3,-5,-1,-1,0,0,0.0
20.075,-1,1,1,4,12,-4,-2,-1,0.0
20.080000000000002,-1,1,0,-2,19,5,1,1,0.0
20.085,-3,0,-1,-3,-18,-3,0,-1,0.0
20.09,-4,-4,-5,-5,-9,-7,-4,-2,0.0
20.095,-1,3,0,6,36,3,3,0,0.0
20.1,-4,-4,-5,-16,-63,-12,-5,-3,0.0
20.105,1,-1,0,6,9,-1,-1,1,0.0
20.11,-1,-2,-1,1,19,-1,-2,-1,0.0
20.115000000000002,0,-4,-4,-5,-7,-2,-2,-1,0.0
20.12,0,1,1,4,20,4,2,1,0.0
20.125,0,-1,-1,-2,-14,-3,1,0,0.0
20.13,-1,0,-1,-2,7,-1,-3,-2,0.0
20.135,-1,-1,0,5,-12,-3,-2,-1,0.0
20.14,-3,-2,-2,0,29,3,-1,-4,0.0
20.145,-1,-1,-1,-5,4,-1,0,-2,0.0
20.150000000000002,4,0,-1,-9,-19,-1,3,6,0.0
20.155,-6,-2,-4,-2,-18,-3,-2,-14,0.0
20.16,1,0,-1,1,-1,-7,-1,1,0.0
20.165,-1,1,0,2,5,1,1,2,0.0
20.17,0,-3,-1,1,10,1,-3,-3,0.0
20.175,1,-4,-1,5,7,0,-1,2,0.0
20.18,3,6,-1,-2,-18,1,2,0,0.0
20.185,-2,-1,-1,-4,-14,-3,-3,-2,0.0
20.19,-4,-5,-3,0,0,-5,-2,-4,0.0
20.195,-8,-3,-1,-1,-6,-3,-3,0,0.0
20.2,5,-2,0,-2,8,2,6,3,0.0
20.205000000000002,4,3,1,5,10,-2,-3,2,0.0
20.21,-5,-3,-2,-5,-14,-8,-5,-13,0.0
20.215,-4,-2,-1,-2,-4,0,2,6,0.0
20.22,7,8,-1,-2,1,-1,-4,1,0.0
20.225,-10,-2,-1,-1,2,1,7,-21,0.0
20.23,0,2,-1,10,32,0,0,4,0.0
20.235,-1,-7,-6,-15,-53,-7,3,1,0.0
20.240000000000002,-9,-5,0,6,9,0,-12,0,0.0
20.245,5,0,0,1,5,1,-3,6,0.0
20.25,-4,-5,-1,-4,-3,-1,-2,-7,0.0
20.255,7,2,0,2,23,3,6,5,0.0
20.26,-3,-5,-1,1,0,0,2,0,0.0
20.265,-4,-2,-1,-1,-8,-4,-6,-4,0.0
20.27,-1,-2,-3,-5,3,0,4,9,0.0
20.275000000000002,0,1,-2,3,0,-3,-14,-2,0.0
20.28,-3,0,-2,-4,-6,-2,-1,-5,0.0
20.285,-5,-6,-1,-1,-3,-2,-2,-1,0.0
20.29,2,1,0,-3,-15,1,2,-1,0.0
20.295,1,-4,-2,-3,3,2,3,7,0.0
20.3,1,-1,-2,1,6,-3,-9,-6,0.0
20.305,-6,-5,-3,0,5,-2,-4,-1,0.0
20.31,3,1,-3,-2,-15,-2,6,11,0.0
20.315,-2,4,1,-2,-3,-3,-19,-23,0.0
20.32,-3,-2,-2,-2,6,1,5,-3,0.0
20.325,0,-2,-4,-5,-6,-1,1,29,0.0
20.330000000000002,-7,-8,-1,-1,-1,-4,-3,-6,0.0
20.335,5,5,2,0,5,-1,5,4,0.0
20.34,8,4,0,2,8,-1,-5,2,0.0
20.345,-10,0,-4,-8,-32,-5,9,-7,0.0
20.35,7,2,1,-1,3,2,-5,8,0.0
20.355,-7,-4,0,0,4,-1,7,3,0.0
20.36,4,-6,-1,-5,-12,-3,-11,9,0.0
20.365000000000002,0,0,-1,3,14,1,3,-3,0.0
20.37,-9,-1,-1,0,3,-1,-9,-12,0.0
20.375,4,2,-1,-2,-7,-3,13,14,0.0
20.38,-2,-5,-2,-1,-4,2,0,1,0.0
20.385,2,-1,-1,-1,-2,-5,-15,-20,0.0
20.39,-10,-8,-1,-1,-6,3,-1,-4,0.0
20.395,7,-1,-1,0,5,-2,-4,8,0.0
20.400000000000002,-2,13,0,-3,-8,0,2,-32,0.0
20.405,5,-5,0,1,6,-3,-2,15,0.0
20.41,5,-4,-4,-3,-5,-1,5,16,0.0
20.415,-8,-2,0,1,-4,-2,-6,-20,0.0
20.42,-2,1,-1,-1,1,2,11,7,0.0
20.425,-3,1,-1,-1,1,-1,1,-2,0.0
20.43,1,1,1,1,2,-3,0,-5,0.0
20.435,-5,-4,-1,-1,3,0,-5,0,0.0
20.44,-3,-3,2,5,5,-1,8,3,0.0
20.445,4,-4,-6,-5,-3,-2,-2,-6,0.0
20.45,-5,5,0,-8,-21,-6,-10,-5,0.0
20.455000000000002,-16,-11,-2,0,4,-1,-4,-11,0.0
20.46,17,11,0,-1,-1,0,-3,4,0.0
20.465,-1,-6,1,6,3,5,3,3,0.0
20.47,3,1,-1,0,3,-3,-1,-2,0.0
20.475,6,4,0,-3,0,1,-1,1,0.0
20.48,-15,-12,-1,-2,-8,-3,-4,-2,0.0
20.485,-3,-1,-2,-5,0,-4,3,-4,0.0
20.490000000000002,-3,4,-3,0,7,3,0,-3,0.0
20.495,3,0,-4,-4,-14,-2,-1,-5,0.0
20.5,-4,-7,-1,2,3,0,2,2,0.0
20.505,3,2,3,0,-4,-3,-3,-5,0.0
20.51,-12,-8,-2,-2,1,-1,0,-3,0.0
20.515,10,8,-1,1,6,0,2,3,0.0
20.52,0,-3,-2,0,7,0,0,8,0.0
20.525000000000002,-5,2,-1,0,-2,1,-3,-15,0.0
20.53,0,-5,-6,-14,-37,-13,-6,-7,0.0
20.535,-6,-4,-3,-2,2,1,1,-1,0.0
20.54,-3,-2,-1,-8,-25,-4,-1,0,0.0
20.545,0,-1,0,4,12,0,0,2,0.0
20.55,-3,-8,-3,4,16,4,0,-2,0.0
20.555,7,7,1,2,1,-1,-1,-3,0.0
20.56,-5,-6,-6,-8,6,-4,-3,-4,0.0
20.565,2,1,1,-4,-8,2,1,5,0.0
20.57,-3,-9,-4,2,14,-4,-5,-9,0.0
20.575,-2,1,0,-3,-26,-7,-2,-1,0.0
20.580000000000002,1,2,2,4,8,4,-3,-1,0.0
20.585,-2,0,-3,-5,-10,-5,-2,2,0.0
20.59,11,5,1,0,2,3,1,-4,0.0
20.595,-15,-9,-2,2,9,0,-3,-2,0.0
20.6,-2,-5,0,0,0,-3,-1,-1,0.0
20.605,-5,-3,-2,-2,-2,-1,-1,-1,0.0
20.61,2,0,1,0,-1,1,0,1,0.0
20.615000000000002,1,-4,0,0,8,-5,-2,-2,0.0
20.62,-5,-1,-1,1,4,2,-1,-4,0.0
20.625,3,0,-2,0,-7,0,1,6,0.0
20.63,1,5,2,4,16,1,2,1,0.0
20.635,0,-2,-2,-7,-14,-1,-3,-1,0.0
20.64,-4,-3,-2,1,3,-1,-1,-4,0.0
20.645,0,-3,-2,2,12,-1,-3,-4,0.0
20.650000000000002,0,0,-1,3,-2,2,2,2,0.0
20.655,-4,-3,-2,3,11,-1,0,-3,0.0
20.66,4,2,-2,1,3,3,0,-1,0.0
20.665,0,-2,0,-1,-5,0,0,-1,0.0
20.67,-2,0,-2,-3,-6,-2,0,-1,0.0
20.675,-1,0,0,-2,-1,-1,-4,0,0.0
20.68,-4,-4,0,2,3,-2,-1,-2,0.0
20.685,1,3,2,0,-9,-6,-4,-3,0.0
20.69,-1,0,-3,-3,-5,-2,-3,-2,0.0
20.695,0,-4,-2,0,4,2,3,1,0.0
20.7,-2,-2,-2,-4,-3,-8,-2,0,0.0
20.705000000000002,-6,-4,-1,1,1,0,-1,-2,0.0
20.71,1,-1,-2,-11,-20,-6,-2,-1,0.0
20.715,0,-1,0,-1,3,1,1,-1,0.0
20.72,1,-3,-1,-5,-9,0,-1,-1,0.0
20.725,-3,-3,-3,-2,4,0,-2,-3,0.0
20.73,0,2,1,4,5,-2,-1,0,0.0
20.735,-1,-3,-2,0,3,0,0,0,0.0
20.740000000000002,-4,-4,-3,-5,-15,-4,-3,-3,0.0
20.745,1,0,-1,-2,-2,-1,-2,1,0.0
20.75,-1,1,1,3,6,4,0,-1,0.0
20.755,1,1,1,-5,-11,-1,-1,1,0.0
20.76,-4,-2,-4,-6,-8,-5,-1,-3,0.0
20.765,1,-1,-3,-4,-5,0,-2,-2,0.0
20.77,0,-1,-1,0,1,-1,-1,-2,0.0
20.775000000000002,0,1,1,1,0,-2,-1,-2,0.0
20.78,-1,-1,0,3,9,-2,-1,0,0.0
20.785,0,-2,-2,-3,-2,0,0,0,0.0
20.79,-2,-1,-1,-1,3,1,1,0,0.0
20.795,-5,-1,-2,0,2,0,-1,0,0.0
20.8,6,2,0,-3,-15,-3,-3,-3,0.0
20.805,-2,-1,-1,-1,3,-2,-1,-3,0.0
20.81,-1,-3,0,-1,2,0,0,0,0.0
20.815,-2,-1,-2,-1,-6,-1,0,-1,0.0
20.82,-2,0,-1,1,4,0,0,2,0.0
20.825,-1,-1,0,2,10,-1,-2,-1,0.0
20.830000000000002,-2,-3,-1,-4,-21,0,-1,-2,0.0
20.835,0,1,-2,-2,1,-2,-4,-3,0.0
20.84,-3,-1,-1,-2,-4,-2,-2,-1,0.0
20.845,0,-1,0,2,2,0,0,-1,0.0
20.85,-4,-5,1,2,7,1,1,1,0.0
20.855,3,5,-3,-5,-15,-4,-3,-1,0.0
20.86,-12,-8,-1,4,10,1,-2,-3,0.0
20.865000000000002,11,8,-1,-2,-4,1,-2,4,0.0
20.87,-2,-2,-2,0,4,-1,-4,-1,0.0
20.875,1,-3,0,1,-1,0,-1,0,0.0
20.88,-4,-3,-1,0,3,0,1,-1,0.0
20.885,-4,-4,-2,-3,-4,-2,-2,-3,0.0
20.89,2,1,-1,-1,-5,-2,-1,0,0.0
20.895,-2,-2,-3,-2,4,-3,-3,-2,0.0
20.900000000000002,1,0,-1,1,1,1,0,0,0.0
20.905,-2,-3,0,1,-2,1,0,-3,0.0
20.91,-2,-2,-4,-2,5,0,-1,-2,0.0
20.915,-3,-3,-1,-1,-3,-3,0,0,0.0
20.92,2,-2,0,-3,1,0,1,1,0.0
20.925,-1,0,-1,1,5,-1,0,1,0.0
20.93,-1,0,-2,-4,-20,-2,-1,-1,0.0
20.935,0,-2,-1,-3,-4,0,-1,-3,0.0
20.94,-1,-1,-3,-4,-16,-2,-3,-1,0.0
20.945,-3,-3,-3,-4,9,-2,-1,-2,0.0
20.95,-1,0,0,1,7,0,-1,-1,0.0
20.955000000000002,-1,-1,-1,-1,6,-1,0,1,0.0
20.96,2,1,1,0,-4,0,0,0,0.0
20.965,-4,-1,-1,1,-4,0,-1,1,0.0
20.97,-2,0,-1,2,1,-2,0,-1,0.0
20.975,-1,-1,-1,-1,-6,2,0,0,0.0
20.98,-2,-3,-1,-1,4,-1,0,0,0.0
20.985,-2,0,0,1,-1,3,-1,-1,0.0
20.990000000000002,2,0,1,0,-5,-1,-3,1,0.0
