timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.58,0,1,-1,1,6,2,1,1,0.0
42.585,-1,-1,-3,-1,-8,-2,-2,-1,0.0
42.59,-1,0,-2,5,22,0,-1,-2,0.0
42.595,1,-2,-2,-6,-24,-2,1,-1,0.0
42.6,-2,-4,-2,3,22,1,-1,1,0.0
42.605000000000004,-7,-3,-1,-5,-15,-4,-1,-17,0.0
42.61,-3,-3,-2,-2,10,0,-2,0,0.0
42.615,-4,0,1,-2,-3,-1,0,-5,0.0
42.62,9,9,5,9,9,1,-2,6,0.0
42.625,0,-1,0,2,13,4,1,1,0.0
42.63,-2,-2,0,-7,-19,1,1,0,0.0
42.635,-1,-3,-3,-6,-8,-3,-2,-3,0.0
42.64,-4,-4,-2,-3,1,0,0,-4,0.0
42.645,0,2,-3,-1,-3,0,-3,2,0.0
42.65,-1,0,0,2,9,1,0,-2,0.0
42.655,0,-1,-3,-3,-1,-5,-4,1,0.0
42.660000000000004,-6,-2,-3,-6,-18,-4,-2,-8,0.0
42.665,3,-1,0,1,10,2,-1,4,0.0
42.67,-3,0,-1,-1,-11,-4,-1,-3,0.0
42.675000000000004,3,-2,1,2,12,1,0,3,0.0
42.68,-3,-1,0,6,6,5,0,-14,0.0
42.685,2,0,-2,-6,-12,-2,0,7,0.0
42.69,1,-1,0,5,17,0,2,3,0.0
42.695,-1,-1,-3,-1,1,-1,1,2,0.0
42.7,-1,-4,-1,-6,-4,3,-1,1,0.0
42.705,-2,-4,-2,-2,6,-4,-3,-3,0.0
42.71,-1,0,0,-3,-16,-1,1,-1,0.0
42.715,-2,-4,-3,9,10,-5,-14,-14,0.0
42.72,6,0,-3,-5,-4,-2,3,15,0.0
42.725,-1,-1,-1,-3,-5,0,1,2,0.0
42.730000000000004,-4,0,-1,5,3,-1,0,-14,0.0
42.735,0,-2,0,-1,7,0,-1,-1,0.0
42.74,-1,-4,-2,-3,-18,-5,-2,0,0.0
42.745,0,1,3,1,9,1,0,2,0.0
42.75,0,1,-1,-2,-7,0,-2,1,0.0
42.755,-2,-2,-4,-6,-5,-2,0,-2,0.0
42.76,-3,-1,-2,-3,0,-2,-2,-5,0.0
42.765,-1,-2,-3,8,5,1,1,-4,0.0
42.77,-1,-1,-1,-5,4,-2,0,-2,0.0
42.775,1,1,0,0,-3,0,-2,1,0.0
42.78,-2,-1,1,0,0,-2,0,1,0.0
42.785000000000004,-4,0,-1,-3,-12,-1,-2,-7,0.0
42.79,0,-1,-4,-6,0,-2,-1,4,0.0
42.795,-2,-1,-3,-7,-3,1,1,-1,0.0
42.800000000000004,1,-2,0,1,3,1,4,3,0.0
42.805,0,-1,-1,-1,0,1,-3,1,0.0
42.81,-1,-3,2,4,15,5,-1,-4,0.0
42.815,-3,0,-1,-3,-20,3,5,-2,0.0
42.82,-2,-2,-4,-2,4,0,-1,-4,0.0
42.825,-1,-2,-2,-6,1,0,-2,-5,0.0
42.83,0,1,-3,0,4,-6,-1,3,0.0
42.835,-1,-1,1,2,-12,1,0,-1,0.0
42.84,-5,-1,-1,2,14,-2,-3,-5,0.0
42.845,1,0,-2,-4,-20,-7,0,-1,0.0
42.85,0,-7,-3,-2,5,1,-2,-1,0.0
42.855000000000004,-1,1,1,1,1,-1,-1,0,0.0
42.86,-2,-4,-2,-1,0,0,-3,-6,0.0
42.865,-2,-1,-2,0,-3,-4,-2,-5,0.0
42.87,0,2,1,-2,4,0,-3,-5,0.0
42.875,2,-1,-3,-5,-11,-4,0,15,0.0
42.88,-2,-1,-4,-4,-4,-3,-3,0,0.0
42.885,-2,1,0,-1,14,1,-1,-4,0.0
42.89,-1,0,1,2,-23,-1,-2,-4,0.0
42.895,0,-1,1,2,8,3,-2,-8,0.0
42.9,-1,0,-1,1,3,-3,-4,0,0.0
42.905,-2,-2,-1,1,-6,2,-2,-1,0.0
42.910000000000004,-2,-3,-2,-2,5,-1,0,3,0.0
42.915,-1,0,1,-7,-6,-5,-1,9,0.0
42.92,-2,0,3,-1,-7,1,-2,-1,0.0
42.925000000000004,-6,-1,-3,0,9,3,-8,12,0.0
42.93,1,-1,-3,-10,-14,-3,-6,69,0.0
42.935,5,1,5,38,-2,12,38,67,0.0
42.94,-6,0,-2,0,7,-7,-3,-31,0.0
42.945,1,-2,-2,-12,-9,-6,49,-31,0.0
42.95,-2,-3,-5,-10,5,-5,57,-62,0.0
42.955,-7,-2,-3,-16,2,-5,-15,-69,0.0
42.96,6,0,2,-2,-10,0,111,-5,0.0
42.965,0,1,3,7,1,3,112,-1,0.0
42.97,0,-1,0,11,1,3,-52,11,0.0
42.975,-4,-1,-2,0,11,0,-57,66,0.0
42.980000000000004,-1,0,0,2,1,1,-115,38,0.0
42.985,-1,-3,-2,-8,-15,-13,-128,-1,0.0
42.99,-2,-3,0,3,6,3,-79,-7,0.0
42.995,1,-2,0,1,15,5,-107,-65,0.0
43.0,-1,0,-3,-9,-30,-10,12,-93,0.0
43.005,-1,-2,-2,-6,-2,2,-15,-60,0.0
43.01,-2,0,-1,-5,-6,-5,-10,-19,0.0
43.015,-2,-4,-3,-7,6,-7,11,-33,0.0
43.02,0,-1,-4,-4,5,-2,-55,-2,0.0
43.025,-2,-1,-1,1,-4,-2,-5,2,0.0
43.03,-3,0,-2,2,6,1,-45,-18,0.0
43.035000000000004,-3,-4,-1,-11,-14,-7,-71,6,0.0
43.04,-1,-4,0,-4,3,-8,-92,95,0.0
43.045,1,-2,-2,1,-5,1,-98,83,0.0
43.050000000000004,-1,2,2,7,6,4,-62,21,0.0
43.055,-7,1,-2,4,4,2,-46,-31,0.0
43.06,0,0,1,8,-1,9,83,-32,0.0
43.065,0,0,0,7,4,3,89,-16,0.0
43.07,-1,-1,-3,-1,4,-2,127,-7,0.0
43.075,2,-3,-3,-4,-25,-7,127,-18,0.0
43.08,-1,0,0,4,11,3,58,0,0.0
43.085,-3,-3,-1,-7,-10,-6,42,0,0.0
43.09,1,0,1,-2,3,-4,22,-9,0.0
43.095,0,-1,-3,-4,-3,-4,23,13,0.0
43.1,-2,-4,-1,-5,0,-1,-14,3,0.0
43.105000000000004,0,-1,1,-3,-3,1,-15,-1,0.0
43.11,-1,-7,-3,1,3,-4,-9,-3,0.0
43.115,4,11,4,-1,-13,-1,1,10,0.0
43.12,-7,-1,0,-1,5,-1,-4,1,0.0
43.125,4,-8,-2,-1,4,-1,-12,-9,0.0
43.13,-2,1,0,-3,-8,-2,-11,4,0.0
43.135,6,7,1,-2,11,3,8,9,0.0
43.14,1,-5,-1,0,-6,1,-11,-4,0.0
43.145,-2,1,-1,-1,-1,0,-10,0,0.0
43.15,-4,-7,-3,0,-2,-2,-7,0,0.0
43.155,-2,-7,-4,-4,-5,-1,4,2,0.0
43.160000000000004,0,2,-1,2,11,0,-7,-2,0.0
43.165,-1,-2,-1,-2,-4,-2,-10,1,0.0
43.17,-6,-11,-3,-2,-2,-1,0,-2,0.0
43.175000000000004,3,8,0,-4,5,1,3,17,0.0
43.18,9,18,7,1,-18,0,-3,-2,0.0
43.185,-5,-6,-2,1,7,0,-2,2,0.0
43.19,3,3,1,0,-6,-4,-2,-6,0.0
43.195,-9,-17,-7,-1,1,-3,0,-4,0.0
43.2,-1,-7,-7,-3,2,0,-7,-1,0.0
43.205,4,9,1,0,-4,1,-1,-2,0.0
43.21,-2,5,0,1,3,4,0,0,0.0
43.215,-2,-6,0,-3,-4,-11,-3,-12,0.0
43.22,-10,-13,-3,-4,2,2,-2,-7,0.0
43.225,-4,-5,-2,-2,6,-1,-9,0,0.0
43.230000000000004,0,14,-1,-1,9,-6,-13,-22,0.0
43.235,-1,5,2,-2,-9,0,6,-12,0.0
43.24,-6,-2,-1,3,4,-1,2,-1,0.0
43.245,0,-3,0,1,2,2,3,3,0.0
43.25,0,1,0,-4,-8,2,4,11,0.0
43.255,7,21,3,-1,4,-1,-1,7,0.0
43.26,24,43,10,6,2,5,4,6,0.0
43.265,-11,-17,-5,-2,12,-1,-6,-4,0.0
43.27,-2,-10,-4,-5,-18,-6,1,5,0.0
43.275,-13,-26,-4,-2,4,1,-2,-7,0.0
43.28,-7,-15,-4,-2,10,-1,-4,1,0.0
43.285000000000004,1,8,1,-2,-21,-1,-2,-1,0.0
43.29,0,2,0,-2,6,0,-2,3,0.0
43.295,-3,-6,-4,-3,0,-1,0,0,0.0
43.300000000000004,-11,-13,-7,-10,-2,-7,-5,-6,0.0
43.305,8,8,3,3,-3,0,-3,-4,0.0
43.31,0,-3,0,1,1,1,-1,-2,0.0
43.315,-5,2,-3,-6,-26,-2,0,0,0.0
43.32,-4,-6,-3,0,3,0,0,0,0.0
43.325,-13,-4,-3,-2,-12,-6,-2,-11,0.0
43.33,0,-8,-2,-2,37,6,2,8,0.0
43.335,28,20,3,-8,-32,-4,3,3,0.0
43.34,-7,-18,-4,-2,5,-1,2,0,0.0
43.345,-3,6,0,0,-1,2,-2,2,0.0
43.35,-13,-8,-1,6,7,3,2,-2,0.0
43.355000000000004,5,-1,-3,-2,-11,-3,-5,1,0.0
43.36,2,2,1,-2,-3,-3,-1,7,0.0
43.365,7,1,1,1,2,0,-3,0,0.0
43.37,5,2,2,4,-5,2,-2,-12,0.0
43.375,-12,-12,-1,8,25,0,9,5,0.0
43.38,-14,-2,-7,-22,-37,-8,-16,-24,0.0
43.385,2,-9,-4,-1,11,-1,2,8,0.0
43.39,8,10,-3,-6,-11,-8,-3,1,0.0
43.395,-6,-7,-2,3,7,5,-2,-3,0.0
43.4,4,-1,2,8,5,-7,-2,4,0.0
43.405,-4,-5,0,-1,9,3,0,-9,0.0
43.410000000000004,-12,-9,-5,-4,-22,-5,1,-6,0.0
43.415,7,4,0,6,23,-1,-3,2,0.0
43.42,-2,-4,-1,3,9,3,4,2,0.0
43.425000000000004,3,3,-5,-11,-20,-3,-4,1,0.0
43.43,-2,-2,3,6,1,-2,-2,3,0.0
43.435,-10,-5,-5,-8,-8,-1,-1,-2,0.0
43.44,2,-3,2,8,12,1,-1,1,0.0
43.445,-5,2,-1,-3,-10,-5,0,-11,0.0
43.45,1,3,-1,8,18,3,-2,2,0.0
43.455,-6,-7,-1,-8,-15,-1,1,-4,0.0
43.46,-1,-3,-2,0,-6,-1,0,-2,0.0
43.465,0,-1,-1,-5,7,-6,-2,2,0.0
43.47,1,-2,-1,-3,0,-1,1,1,0.0
43.475,-5,-1,-1,1,5,0,-3,-1,0.0
43.480000000000004,-2,1,-3,-1,-7,3,1,-1,0.0
43.485,8,3,5,14,21,3,0,10,0.0
43.49,-2,-3,-4,-10,-18,-5,-2,-2,0.0
43.495,-1,1,-1,2,4,-3,-5,-3,0.0
43.5,-4,-3,-3,-1,1,-2,0,-1,0.0
43.505,-3,-1,-1,-4,-2,1,1,-1,0.0
43.51,8,3,0,-2,-7,-2,-1,0,0.0
43.515,-10,-13,-3,-3,9,1,-2,-1,0.0
43.52,8,5,2,1,-5,2,2,2,0.0
43.525,-1,-4,-4,-6,-12,-5,-3,-2,0.0
43.53,-2,-3,0,-4,-2,4,1,2,0.0
43.535000000000004,7,4,1,3,9,1,-1,-2,0.0
43.54,-3,-2,-1,1,4,-2,-2,0,0.0
43.545,1,-3,-2,-2,-6,1,0,7,0.0
43.550000000000004,-7,-1,2,-1,-9,-2,0,-13,0.0
43.555,-8,-9,-1,1,2,-3,-4,5,0.0
43.56,8,8,0,-6,-15,0,3,-3,0.0
43.565,12,2,-2,2,8,-2,-2,-8,0.0
43.57,0,0,-2,0,-5,-1,0,3,0.0
43.575,-5,-1,-2,-5,15,-2,2,-2,0.0
43.58,-8,-9,-3,-6,-16,-4,-6,-3,0.0
43.585,-8,9,-1,0,-3,0,3,0,0.0
43.59,7,-4,-3,-2,9,0,-1,6,0.0
43.595,4,0,1,6,10,4,0,-8,0.0
43.6,0,0,-2,-4,-11,-2,1,3,0.0
43.605000000000004,-2,1,1,-1,14,1,-1,-3,0.0
43.61,-1,-3,-3,-2,-3,-1,-5,0,0.0
43.615,-3,2,-1,0,-7,-8,1,0,0.0
43.62,1,-3,0,1,7,0,0,-1,0.0
43.625,-4,-3,1,3,2,1,-2,0,0.0
43.63,-7,2,-1,-5,-10,-2,-1,-4,0.0
43.635,0,-4,-2,-1,-5,0,0,-6,0.0
43.64,17,7,0,-4,8,-2,-8,3,0.0
43.645,1,1,-1,2,-10,-2,-1,-3,0.0
43.65,0,1,1,0,1,-2,2,6,0.0
43.655,1,0,-1,-3,-8,-2,-3,-2,0.0
43.660000000000004,-6,-1,1,3,10,1,1,0,0.0
43.665,-3,-4,-1,6,10,0,-5,0,0.0
43.67,-3,-4,-4,-12,-30,-4,-3,0,0.0
43.675000000000004,-5,3,1,8,18,3,0,-1,0.0
43.68,-1,-1,1,-3,3,0,0,1,0.0
43.685,-3,-2,-1,-5,-14,-4,2,-2,0.0
43.69,-5,-1,-3,3,9,1,0,-3,0.0
43.695,2,0,-3,0,-7,3,-3,-2,0.0
43.7,-3,-2,-2,1,-13,-1,2,-3,0.0
43.705,-3,-6,0,-4,4,-2,-3,-2,0.0
43.71,-1,-4,3,2,11,2,-1,0,0.0
43.715,1,10,0,-5,-18,0,3,1,0.0
43.72,0,-8,-5,0,7,0,-1,7,0.0
43.725,0,0,-1,1,0,-3,-1,-3,0.0
43.730000000000004,-1,-1,0,-2,-10,-4,-3,-2,0.0
43.735,1,-4,-2,-5,8,-2,0,-2,0.0
43.74,-7,-4,-3,-3,-4,-2,1,-1,0.0
43.745,-2,-4,-1,-6,-12,-4,1,-1,0.0
43.75,0,2,1,-2,0,1,-2,2,0.0
43.755,0,-2,-1,-2,4,-2,-4,-4,0.0
43.76,1,3,-1,4,3,4,0,-4,0.0
43.765,-3,-3,-3,-4,-9,-3,-3,1,0.0
43.77,-2,-1,-1,2,8,1,-2,-3,0.0
43.775,9,4,0,-2,-13,-4,-5,1,0.0
43.78,-11,-4,0,-2,-4,-2,1,-1,0.0
43.785000000000004,1,-2,-4,-2,1,1,-3,4,0.0
43.79,4,5,0,0,-3,-4,-4,5,0.0
43.795,-2,-6,0,0,6,2,2,3,0.0
43.800000000000004,-3,-1,-2,3,15,-2,-1,-6,0.0
43.805,-1,-2,-3,-3,-5,-2,0,1,0.0
43.81,-2,-4,-3,-5,-13,-2,-3,-6,0.0
43.815,-1,-4,-2,0,-3,-1,0,-2,0.0
43.82,1,1,1,-2,-1,-5,-5,0,0.0
43.825,-5,-1,0,1,5,1,1,-2,0.0
43.83,-1,-2,-2,0,2,-1,7,17,0.0
43.835,3,4,-1,-2,-8,-6,-9,-22,0.0
43.84,1,1,-1,2,-3,0,3,2,0.0
43.845,0,-1,-1,-8,-5,-1,-2,-2,0.0
43.85,0,2,0,-1,-1,1,2,1,0.0
43.855000000000004,-2,-2,-2,-3,-9,-7,-1,2,0.0
43.86,-2,-2,-1,-1,-1,1,-2,-3,0.0
43.865,1,2,-1,5,3,2,-2,-2,0.0
43.87,1,-2,0,-2,-1,-4,-1,-6,0.0
43.875,-5,-2,-1,-3,1,0,0,1,0.0
43.88,5,2,-1,4,11,1,-1,4,0.0
43.885,0,-1,-2,-4,-16,-4,-2,-2,0.0
43.89,-1,-1,-1,-2,0,-2,-1,-2,0.0
43.895,-1,-1,0,0,3,1,1,0,0.0
43.9,-3,-1,-1,-2,-3,-3,-2,-1,0.0
43.905,1,1,-1,-1,2,0,-2,0,0.0
43.910000000000004,-1,-1,0,4,12,1,-2,1,0.0
43.915,3,0,-2,-4,-19,-5,-1,0,0.0
43.92,-2,-2,-1,-9,1,1,-2,-3,0.0
43.925000000000004,-1,1,0,4,5,1,1,0,0.0
43.93,1,0,-2,-7,-14,-1,-1,-3,0.0
43.935,-2,-2,-1,2,-1,-3,-3,-4,0.0
43.94,-1,-5,-1,0,-7,-2,-1,0,0.0
43.945,0,2,0,0,-1,-1,1,1,0.0
43.95,-5,-4,-1,-5,-3,-1,1,0,0.0
43.955,3,1,-2,-1,4,-1,0,7,0.0
43.96,-6,-1,-3,1,4,-2,-2,-6,0.0
43.965,5,0,-1,-1,-6,-2,-2,2,0.0
43.97,-3,-1,-2,1,3,-1,-1,-2,0.0
43.975,1,-1,-2,-1,2,-2,-2,0,0.0
43.980000000000004,-1,1,0,-3,-1,0,0,-2,0.0
43.985,0,-1,-3,7,20,0,0,-1,0.0
43.99,0,-1,-1,-5,-5,2,-1,-2,0.0
43.995,0,-1,-1,-4,-20,-3,-2,-2,0.0
44.0,-2,-1,0,2,0,1,-1,1,0.0
44.005,1,0,-4,-5,7,-2,-1,-2,0.0
44.01,-1,0,0,-4,-2,1,0,-2,0.0
44.015,-2,-3,-2,0,4,1,-2,-4,0.0
44.02,0,-1,0,-3,-5,0,1,0,0.0
44.025,-1,0,0,2,0,-1,0,-5,0.0
44.03,-5,-5,-7,-10,-4,-5,0,-8,0.0
44.035000000000004,1,2,0,-3,-2,-1,-1,2,0.0
44.04,-2,-1,-3,1,3,-2,-2,-3,0.0
44.045,2,0,1,3,-6,-1,0,0,0.0
44.050000000000004,-1,-5,0,3,13,0,0,2,0.0
44.055,2,3,2,-3,-14,-1,0,-1,0.0
44.06,-1,-2,-2,1,11,1,-2,-2,0.0
44.065,-5,-3,0,-2,-23,-3,0,2,0.0
44.07,2,5,-1,0,-1,-1,-3,1,0.0
44.075,-2,-4,-3,-1,5,-3,1,-1,0.0
44.08,2,2,-1,-1,4,1,-1,0,0.0
44.085,-4,-2,-3,-4,5,-1,-2,-1,0.0
44.09,0,0,-1,-2,-10,-2,-2,0,0.0
44.095,-4,-3,-2,0,1,-3,-1,-3,0.0
44.1,1,0,1,2,3,-1,-1,0,0.0
44.105000000000004,-1,-3,-3,-5,-4,-2,-3,-2,0.0
44.11,-2,-2,-2,-1,-1,-1,-1,-1,0.0
44.115,0,-2,-2,-3,0,1,0,2,0.0
44.12,-2,-3,-2,-1,-6,-3,-1,-5,0.0
44.125,-1,0,1,-1,0,1,-2,-3,0.0
44.13,0,2,0,5,11,1,0,4,0.0
44.135,-2,-1,-3,-8,-24,-3,0,-2,0.0
44.14,-2,-2,-1,-3,5,-1,0,-3,0.0
44.145,2,1,-1,0,-9,-1,0,0,0.0
44.15,3,2,-1,2,9,1,0,0,0.0
44.155,-4,-3,0,4,18,1,-3,1,0.0
44.160000000000004,-2,-1,-6,-11,-19,-4,-3,1,0.0
44.165,-2,-1,-2,1,3,-1,1,-2,0.0
44.17,-2,-5,-1,-1,-3,-2,-1,-3,0.0
44.175000000000004,-1,0,-1,-1,2,-1,0,0,0.0
44.18,-1,-1,-1,-5,-14,-2,-3,-2,0.0
44.185,-1,-2,-1,2,11,-2,-4,2,0.0
44.19,3,0,0,-3,-5,-1,0,-1,0.0
44.195,-1,-2,0,3,-1,1,2,-1,0.0
44.2,0,-1,-1,-1,-1,-2,-3,1,0.0
44.205,-2,-1,0,-3,-6,0,2,-1,0.0
44.21,-2,-3,-1,-1,-7,0,-2,-2,0.0
44.215,-1,0,-1,-1,2,0,-2,0,0.0
44.22,-6,-3,-1,2,5,1,0,-12,0.0
44.225,2,-1,-1,1,3,2,-3,2,0.0
44.230000000000004,0,0,0,-8,3,-1,-2,-1,0.0
44.235,0,-1,-2,-2,-14,-3,-2,-4,0.0
44.24,-2,-1,0,3,-2,0,1,2,0.0
44.245,-2,-1,-3,-4,2,-3,-1,-1,0.0
44.25,-1,-1,0,6,1,0,1,-3,0.0
44.255,0,-2,-4,0,15,-1,-1,-1,0.0
44.26,2,1,0,-4,-12,0,-2,2,0.0
44.265,0,0,1,-1,10,2,0,0,0.0
44.27,0,2,2,3,-1,0,1,4,0.0
44.275,-2,-2,-1,-6,-9,-3,-2,-5,0.0
44.28,0,-2,-2,9,17,-1,-1,0,0.0
44.285000000000004,-1,-2,-3,-4,-1,-1,0,-3,0.0
44.29,-3,-1,-2,-2,-8,-1,0,0,0.0
44.295,-2,-1,0,3,6,1,-2,-1,0.0
44.300000000000004,0,0,1,-4,-12,-1,-2,-1,0.0
44.305,-1,-2,-2,0,-2,-1,-1,-2,0.0
44.31,-9,-4,-2,-5,-7,-5,-2,-14,0.0
44.315,6,3,1,1,9,-1,-3,2,0.0
44.32,-2,-4,3,-5,-15,-3,0,2,0.0
44.325,-1,0,0,2,15,4,-1,-1,0.0
44.33,-2,-3,0,-2,-13,-2,-1,2,0.0
44.335,-4,-2,0,-2,-1,-1,-2,-3,0.0
44.34,-2,0,-2,-3,-3,-2,0,0,0.0
44.345,-1,-2,0,5,3,-2,0,0,0.0
44.35,1,-1,-3,-4,-3,-2,-1,2,0.0
44.355000000000004,-2,-3,-4,-2,-3,-1,-2,-3,0.0
44.36,1,0,0,0,4,-1,1,1,0.0
44.365,-1,0,-3,3,7,-2,-2,-2,0.0
44.37,0,-1,-1,-5,-23,0,2,1,0.0
44.375,-2,-3,-2,-4,-5,-3,1,-2,0.0
44.38,-2,-4,1,-1,0,-2,-2,-2,0.0
44.385,0,0,0,-2,-1,-1,-1,0,0.0
44.39,1,-1,0,2,14,1,-2,-1,0.0
44.395,-2,-1,0,-1,-7,0,-2,1,0.0
44.4,0,-1,-1,1,6,1,0,0,0.0
44.405,0,-1,2,4,-6,0,1,0,0.0
44.410000000000004,0,-1,0,-4,-4,-4,-2,2,0.0
44.415,-3,-3,-2,-3,-1,-3,1,-2,0.0
44.42,1,1,-1,1,2,3,-1,2,0.0
44.425000000000004,-1,-1,-1,1,3,1,0,-3,0.0
44.43,-1,-2,0,-3,-18,-3,-1,-1,0.0
44.435,-1,0,-1,-1,-4,0,-1,0,0.0
44.44,-3,-2,-2,0,2,-1,3,-2,0.0
44.445,0,1,-2,-6,-11,-3,-2,-1,0.0
44.45,-1,-1,0,3,10,0,-2,-3,0.0
44.455,1,1,1,4,-2,2,1,0,0.0
44.46,0,-2,-4,-5,0,-1,1,-2,0.0
44.465,-1,0,0,-2,-1,0,-2,-1,0.0
44.47,0,0,0,4,9,2,-1,0,0.0
44.475,-5,0,-2,-7,0,-5,-4,-1,0.0
44.480000000000004,-3,-1,-2,0,-5,-1,-3,0,0.0
44.485,-2,-1,-1,-3,0,-1,-3,-1,0.0
44.49,0,-3,-2,-2,6,2,-1,-1,0.0
44.495,1,0,-3,-1,-13,-1,3,-1,0.0
44.5,-1,0,0,-1,3,-2,0,-1,0.0
44.505,-3,-3,-1,-9,-15,-3,-3,-3,0.0
44.51,0,1,-1,1,3,0,1,1,0.0
44.515,-1,-3,0,-1,0,-1,-1,-3,0.0
44.52,0,-3,-1,-1,3,-2,-2,-4,0.0
44.525,-2,-2,1,0,1,1,0,0,0.0
44.53,-4,-1,-2,-3,-4,-3,1,-4,0.0
44.535000000000004,0,0,3,1,1,0,-1,-2,0.0
44.54,-1,0,-2,-1,2,0,-2,-3,0.0
44.545,0,-1,-2,1,2,-1,1,1,0.0
44.550000000000004,-2,-4,-3,-3,-2,-2,-1,-1,0.0
44.555,0,-1,0,3,1,0,-2,1,0.0
44.56,-1,-1,-2,-2,-18,-2,-2,-1,0.0
44.565,0,0,0,-7,-4,-2,-1,-4,0.0
44.57,-1,-1,-1,3,16,1,-2,-1,0.0
44.575,-1,-2,-2,0,-7,-1,0,1,0.0
44.58,-1,0,0,-1,-5,0,-1,4,0.0
44.585,-6,-3,-2,0,-6,-4,0,-8,0.0
44.59,0,2,-1,-4,-4,0,-1,-2,0.0
44.595,-1,-1,-1,1,10,-2,-3,-2,0.0
44.6,-1,-2,0,-2,-1,-2,-1,-1,0.0
44.605000000000004,-1,-2,-1,-2,-3,-2,-4,-1,0.0
44.61,0,-1,-1,0,2,0,0,0,0.0
44.615,0,0,-1,0,-2,0,1,-1,0.0
44.62,0,-2,-1,-2,9,-2,-2,0,0.0
44.625,0,-3,1,-4,-15,1,1,4,0.0
44.63,-3,-2,-3,-4,-6,-3,-3,0,0.0
44.635,1,0,-1,-1,2,-1,0,0,0.0
44.64,-1,-2,-2,0,1,-2,1,-2,0.0
44.645,1,1,-1,-1,-1,-3,-1,-1,0.0
44.65,-3,-1,-4,-7,-11,-2,-1,-4,0.0
44.655,-3,-1,1,-3,-3,-2,-2,0,0.0
44.660000000000004,-1,-3,-2,-4,-3,2,-1,-2,0.0
44.665,-1,1,-2,3,0,1,-1,-2,0.0
44.67,3,-1,0,4,10,-1,-1,5,0.0
44.675000000000004,-1,0,-2,-1,-1,0,1,0,0.0
44.68,-2,0,0,1,2,0,-1,0,0.0
44.685,-5,-4,-1,-2,-2,-2,-3,-1,0.0
44.69,6,2,2,3,-1,-2,1,1,0.0
44.695,-2,-3,-1,-1,-1,-1,-1,0,0.0
44.7,-2,-3,-2,-14,-28,-7,-2,-3,0.0
44.705,-2,-1,-2,-1,4,0,1,2,0.0
44.71,-5,-3,-2,-1,2,-1,-2,-4,0.0
44.715,-2,-2,-3,4,7,0,-2,-2,0.0
44.72,-1,1,-2,1,2,0,-2,-1,0.0
44.725,0,0,1,-4,-3,-1,-2,0,0.0
44.730000000000004,-1,0,2,0,4,1,-2,0,0.0
44.735,2,-1,-1,-7,-20,-4,-1,-1,0.0
44.74,-6,-4,-2,3,11,-1,-4,-13,0.0
44.745,2,-1,-3,-1,2,1,1,0,0.0
44.75,-1,-1,-1,1,-2,1,-1,0,0.0
44.755,0,0,-2,1,-2,1,-5,-5,0.0
44.76,-2,0,-1,2,5,1,2,2,0.0
44.765,-3,-2,-3,1,3,-5,-3,-1,0.0
44.77,-3,-1,-3,-2,-26,-2,-1,-4,0.0
44.775,-1,-1,-2,-7,-10,-3,-2,-1,0.0
44.78,1,1,0,2,6,2,1,2,0.0
44.785000000000004,0,-1,-1,2,0,-2,-1,-4,0.0
44.79,-2,-1,-1,0,10,0,-1,0,0.0
44.795,-2,-3,-2,-4,-1,-4,-2,-1,0.0
44.800000000000004,0,-1,1,1,6,0,-3,4,0.0
44.805,-3,-3,0,-1,2,0,3,-1,0.0
44.81,5,0,-1,3,2,-2,-3,-2,0.0
44.815,-2,2,-4,-9,-6,-4,-1,-2,0.0
44.82,-2,-3,0,-1,-3,1,-1,0,0.0
44.825,3,1,1,2,3,0,0,2,0.0
44.83,-7,-1,0,-3,-3,-2,-1,-16,0.0
44.835,2,-1,-1,4,16,2,-2,1,0.0
44.84,0,0,0,-1,-1,-1,-3,0,0.0
44.845,-2,-2,-2,-11,-27,-5,-2,-3,0.0
44.85,-1,-2,-1,1,3,-1,0,1,0.0
44.855000000000004,0,1,2,2,4,0,2,0,0.0
44.86,-2,0,-1,0,6,-1,-2,-4,0.0
44.865,2,-1,-1,0,-9,0,0,0,0.0
44.87,-1,-2,-1,2,6,-1,1,-2,0.0
44.875,-2,-2,-1,-4,3,3,-1,0,0.0
44.88,-1,-2,-1,-2,1,1,0,2,0.0
44.885,-1,1,-1,-1,0,-1,0,-1,0.0
44.89,-1,-1,-2,-5,-14,-6,-1,2,0.0
44.895,0,-2,0,4,7,1,-1,-2,0.0
44.9,0,-1,-1,-1,-2,-3,-2,1,0.0
44.905,1,-1,0,-5,-16,0,-2,-1,0.0
44.910000000000004,-1,-1,0,-3,4,1,-1,-1,0.0
44.915,1,0,2,4,4,2,2,5,0.0
44.92,-6,-1,-1,-2,-7,-2,-2,-18,0.0
44.925000000000004,-1,-1,-1,1,12,2,-2,2,0.0
44.93,-3,-4,-2,-3,-7,-1,-5,4,0.0
44.935,3,0,0,0,0,2,-2,-2,0.0
44.94,0,-1,-4,-3,-4,-2,0,1,0.0
44.945,-3,0,-2,0,4,-1,-1,-2,0.0
44.95,-2,1,0,3,10,1,-1,-2,0.0
44.955,-4,-3,-3,-5,-14,-4,0,0,0.0
44.96,-1,0,0,0,2,0,1,2,0.0
44.965,2,-1,-2,0,7,0,-1,-2,0.0
44.97,0,0,-1,0,-6,-1,2,3,0.0
