timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.025,-1,-2,2,8,10,3,0,-2,0.0
41.03,1,-1,-3,-4,-18,-2,0,-2,0.0
41.035000000000004,-2,-5,-2,0,3,1,-1,0,0.0
41.04,-1,-1,1,4,1,0,1,-1,0.0
41.045,3,2,2,5,5,0,2,-1,0.0
41.050000000000004,-3,0,7,2,7,-4,-3,-2,0.0
41.055,2,2,0,-5,-9,-5,0,-1,0.0
41.06,-2,-3,-11,-12,-15,-6,-2,-2,0.0
41.065,-1,-1,2,2,17,1,1,-1,0.0
41.07,-1,-3,-5,-11,-9,-4,-3,-2,0.0
41.075,-1,0,0,11,13,2,-1,0,0.0
41.08,-2,0,6,5,10,0,-1,-2,0.0
41.085,0,-3,-3,-6,-10,-1,-3,-1,0.0
41.09,-4,-4,-10,-15,-10,-2,-1,-2,0.0
41.095,-5,-7,-6,-12,-17,-8,-4,-4,0.0
41.1,-1,-2,-1,10,1,4,1,-1,0.0
41.105000000000004,2,3,7,-3,4,2,1,3,0.0
41.11,-1,-2,-5,9,30,7,2,1,0.0
41.115,-1,-3,5,-4,-26,-3,-1,-4,0.0
41.12,-3,-3,-6,-6,-8,-3,-2,-1,0.0
41.125,0,1,-1,3,12,2,0,-2,0.0
41.13,1,2,5,10,-9,-3,0,-1,0.0
41.135,1,0,-5,-5,9,5,3,1,0.0
41.14,-2,0,0,-3,17,0,1,0,0.0
41.145,-2,0,-2,-4,-3,-3,-2,-2,0.0
41.15,-1,-1,-5,-7,-33,-9,-2,-1,0.0
41.155,-1,0,4,13,31,8,2,0,0.0
41.160000000000004,-2,-4,-2,-6,0,2,-1,0,0.0
41.165,-5,-5,-7,-11,-24,-10,-3,-5,0.0
41.17,-2,-1,0,4,8,0,1,1,0.0
41.175000000000004,-2,-1,4,9,8,-2,-3,-1,0.0
41.18,0,1,-3,-7,-17,0,-2,-2,0.0
41.185,-2,1,1,1,12,2,-1,-3,0.0
41.19,-2,-3,0,0,-14,-4,0,-2,0.0
41.195,-3,-2,-7,-10,3,1,2,0,0.0
41.2,0,2,6,17,29,6,2,0,0.0
41.205,-1,0,-3,3,16,2,-1,1,0.0
41.21,-2,0,-2,-6,-12,-5,0,-1,0.0
41.215,0,2,2,-10,-11,-2,-1,1,0.0
41.22,0,-1,-1,-4,-42,-4,0,0,0.0
41.225,-3,-5,-9,-11,-11,-19,-8,-4,0.0
41.230000000000004,0,1,3,6,38,10,0,0,0.0
41.235,-1,-1,0,-2,-17,-3,-2,-2,0.0
41.24,-2,-1,-7,-11,-52,-15,-2,-2,0.0
41.245,0,-2,0,3,-5,6,0,0,0.0
41.25,1,0,-2,4,35,-2,1,2,0.0
41.255,-1,-1,-4,-1,11,-2,-4,-2,0.0
41.26,-1,-2,0,-1,24,-1,-3,-1,0.0
41.265,1,2,6,12,6,6,3,1,0.0
41.27,-2,-3,-3,-15,-39,-10,-3,-3,0.0
41.275,-1,-1,-2,-10,-27,6,-2,-1,0.0
41.28,-2,-2,0,2,13,-15,-6,-2,0.0
41.285000000000004,-2,-2,-3,2,14,7,1,0,0.0
41.29,-1,-1,-2,-15,-16,4,-3,1,0.0
41.295,-1,-2,2,8,-16,0,0,-1,0.0
41.300000000000004,-1,-2,-5,-7,2,8,1,-2,0.0
41.305,1,2,4,10,32,-8,-3,4,0.0
41.31,0,1,1,3,-27,1,2,-2,0.0
41.315,-1,-2,-4,-10,-28,-18,-1,0,0.0
41.32,0,-1,3,7,24,8,-1,-3,0.0
41.325,-2,-3,2,5,23,6,0,1,0.0
41.33,-2,-2,-1,-2,-20,-4,-3,-9,0.0
41.335,-2,-1,-2,5,31,-1,6,-2,0.0
41.34,-2,-2,-1,3,0,3,-11,3,0.0
41.345,-1,-1,-4,-32,-87,-13,-1,-3,0.0
41.35,-3,-3,-3,9,40,10,-2,1,0.0
41.355000000000004,-2,-3,-5,-17,-72,-4,0,-5,0.0
41.36,0,0,4,8,23,-4,5,-2,0.0
41.365,-7,0,0,1,2,5,-1,-19,0.0
41.37,2,2,4,10,19,6,1,5,0.0
41.375,-3,-7,-9,-4,23,-12,-8,-4,0.0
41.38,1,3,0,-2,-4,-1,2,-1,0.0
41.385,-4,-10,-9,-10,-10,0,-7,-1,0.0
41.39,-1,1,0,-7,-21,-9,-1,1,0.0
41.395,1,5,6,4,23,10,0,0,0.0
41.4,-3,-4,-4,-3,3,-5,-3,-2,0.0
41.405,-2,0,0,0,-12,0,0,2,0.0
41.410000000000004,-1,2,2,10,20,3,2,-2,0.0
41.415,-2,-2,-4,-4,32,2,-2,3,0.0
41.42,-3,-3,-4,2,11,1,-2,-3,0.0
41.425000000000004,3,2,3,1,-16,-2,0,3,0.0
41.43,-2,-4,-1,-1,-5,-3,1,-2,0.0
41.435,-1,1,2,7,12,1,0,0,0.0
41.44,-2,-2,-2,-1,3,2,-4,-3,0.0
41.445,2,0,-1,-1,-20,-6,3,-2,0.0
41.45,-3,-5,-4,-3,1,-7,-3,-1,0.0
41.455,1,1,3,6,20,2,-1,0,0.0
41.46,-1,-1,-2,-19,-71,-9,2,4,0.0
41.465,-7,-11,-12,2,52,0,-10,-12,0.0
41.47,2,2,2,-9,-28,-6,0,3,0.0
41.475,-2,0,1,4,11,5,1,1,0.0
41.480000000000004,0,-1,0,1,-5,0,1,-4,0.0
41.485,4,4,4,8,24,5,2,7,0.0
41.49,-1,-3,-3,5,18,3,1,-2,0.0
41.495,-3,-6,-3,-10,-34,-7,-4,-5,0.0
41.5,-1,-3,-4,-6,-29,-5,-1,3,0.0
41.505,-1,0,-1,-1,-12,-6,-1,0,0.0
41.51,-1,-2,-1,6,48,8,0,0,0.0
41.515,0,-2,-4,-14,-83,-11,-3,1,0.0
41.52,0,2,5,10,44,7,0,-3,0.0
41.525,0,-1,-4,-11,-37,-5,-1,-1,0.0
41.53,-6,-4,1,10,55,0,-3,-2,0.0
41.535000000000004,-1,-3,-5,2,34,1,-2,-3,0.0
41.54,-1,0,-3,-6,-13,-4,-1,-2,0.0
41.545,2,4,6,3,-3,-3,0,0,0.0
41.550000000000004,3,6,4,13,34,14,5,5,0.0
41.555,-5,-5,-5,-10,-32,-8,-4,-3,0.0
41.56,-3,-4,-4,-9,-56,-10,-3,-3,0.0
41.565,0,0,1,6,25,4,3,4,0.0
41.57,-1,-1,-4,-15,-31,-7,-4,-4,0.0
41.575,0,2,4,10,23,0,0,-1,0.0
41.58,1,1,2,2,16,7,2,1,0.0
41.585,-2,-5,-5,-7,11,-7,-4,-3,0.0
41.59,0,-3,-4,-4,-36,-5,-1,-1,0.0
41.595,1,1,1,3,17,2,-1,0,0.0
41.6,-1,-2,-3,-1,5,-5,-2,1,0.0
41.605000000000004,1,0,2,9,37,6,3,1,0.0
41.61,-1,-1,-2,-8,-28,-6,-3,-2,0.0
41.615,0,-1,-1,-6,-20,0,-1,-4,0.0
41.62,-3,-2,-1,5,16,5,-1,-1,0.0
41.625,-1,0,1,1,-4,0,0,1,0.0
41.63,0,0,-1,0,12,-2,-1,-3,0.0
41.635,2,4,5,4,1,0,3,2,0.0
41.64,-3,-4,-4,5,27,3,-1,-4,0.0
41.645,-3,-4,-5,-9,-34,-4,-2,-3,0.0
41.65,0,-1,2,1,-3,1,1,0,0.0
41.655,1,-1,1,2,36,5,2,0,0.0
41.660000000000004,2,0,1,-3,-25,-4,1,1,0.0
41.665,-1,2,-4,-7,-37,-7,-3,1,0.0
41.67,-4,-4,-5,-2,2,-2,-3,-2,0.0
41.675000000000004,0,0,4,11,33,5,1,3,0.0
41.68,-3,-2,-3,-12,-40,-7,-1,-3,0.0
41.685,-2,-1,1,5,7,0,-2,1,0.0
41.69,-1,-1,-2,-4,-13,-1,-2,-1,0.0
41.695,-2,-2,-4,-2,31,-1,-2,-5,0.0
41.7,-1,-1,-1,-4,-16,-2,-3,1,0.0
41.705,0,-2,-3,-4,-19,-1,-1,-1,0.0
41.71,-2,-3,-3,3,35,4,0,-2,0.0
41.715,-4,0,-1,-10,-70,-13,-1,-2,0.0
41.72,0,-3,-1,1,25,1,-1,-1,0.0
41.725,-2,-4,-6,0,11,-3,-1,0,0.0
41.730000000000004,0,3,1,-8,-41,-5,-1,-4,0.0
41.735,-1,-3,1,8,15,5,1,0,0.0
41.74,-3,-1,1,4,25,0,-1,-2,0.0
41.745,-2,1,5,-1,-22,-2,0,-2,0.0
41.75,2,-3,-4,6,21,5,-1,2,0.0
41.755,0,-1,-2,-8,-9,-3,-1,-1,0.0
41.76,-1,0,-1,8,18,4,1,-2,0.0
41.765,0,-1,0,-1,0,-5,-2,0,0.0
41.77,-2,-1,1,-2,-13,-3,0,-1,0.0
41.775,1,-3,-6,-7,-37,-4,-2,-2,0.0
41.78,-9,-12,-6,-3,12,-2,-1,-3,0.0
41.785000000000004,6,10,1,-1,4,3,0,1,0.0
41.79,-5,-6,-6,-7,-15,-5,-3,-2,0.0
41.795,-3,1,0,2,11,0,-2,-1,0.0
41.800000000000004,9,2,0,2,7,-2,0,2,0.0
41.805,-6,-5,-3,3,-1,0,-2,-2,0.0
41.81,-1,-2,-2,-8,-30,-7,-2,-3,0.0
41.815,-4,-4,-6,1,22,5,0,0,0.0
41.82,-4,0,5,7,43,5,2,0,0.0
41.825,-5,-4,-9,-20,-76,-15,-7,-6,0.0
41.83,1,-1,3,-1,3,-2,0,1,0.0
41.835,-1,-3,-6,1,3,-1,-1,-3,0.0
41.84,1,5,0,-2,-5,-3,0,-4,0.0
41.845,3,0,1,2,16,0,-1,4,0.0
41.85,-3,-7,-3,0,9,1,0,4,0.0
41.855000000000004,-2,2,0,-6,-14,-5,-3,-2,0.0
41.86,2,1,-2,-4,-15,-3,-1,0,0.0
41.865,-2,-3,-2,-1,17,0,1,-4,0.0
41.87,-3,-3,-2,1,-7,0,-1,0,0.0
41.875,-2,1,5,7,10,0,1,2,0.0
41.88,4,3,-3,-4,-10,0,-3,-3,0.0
41.885,3,-3,2,1,6,2,2,1,0.0
41.89,-1,3,-1,-2,-2,-3,1,-1,0.0
41.895,-4,-4,-1,1,4,0,-2,-3,0.0
41.9,-3,0,2,0,-5,-1,0,1,0.0
41.905,-2,-7,-3,-3,5,-1,2,-5,0.0
41.910000000000004,2,5,-2,0,2,0,0,0,0.0
41.915,3,2,5,5,7,3,3,0,0.0
41.92,-3,-3,-4,-5,-8,-4,-2,1,0.0
41.925000000000004,-2,0,1,1,10,2,4,2,0.0
41.93,4,0,-4,-7,-8,-8,-5,3,0.0
41.935,-5,-3,-2,-1,-3,0,-6,-11,0.0
41.94,-2,-3,-4,-3,-4,-3,2,2,0.0
41.945,-2,-2,-1,4,5,-1,-4,-5,0.0
41.95,5,-2,-2,-2,-1,1,5,11,0.0
41.955,-2,-4,-4,-3,-5,0,-8,-2,0.0
41.96,-11,-5,-2,1,2,0,-5,-6,0.0
41.965,-5,-3,-2,-1,0,-3,-3,5,0.0
41.97,2,-2,-2,-4,-4,0,14,-5,0.0
41.975,-11,-6,-3,-2,-1,-8,-16,-21,0.0
41.980000000000004,-10,-1,2,1,-2,-1,2,-10,0.0
41.985,8,3,1,3,1,5,8,8,0.0
41.99,2,3,2,5,6,5,-7,2,0.0
41.995,-6,-5,-2,-1,4,8,26,2,0.0
42.0,1,-1,-3,-3,-7,-2,-7,3,0.0
42.005,-8,1,1,2,1,-7,-12,-11,0.0
42.01,9,6,2,3,0,-2,-2,0,0.0
42.015,1,-2,1,0,-2,-8,-14,1,0.0
42.02,5,5,-1,-8,-8,1,4,8,0.0
42.025,0,0,5,7,2,0,-2,-9,0.0
42.03,-12,-7,0,-2,-1,0,14,-7,0.0
42.035000000000004,5,-1,-4,-4,-4,-6,-15,-2,0.0
42.04,-4,-9,0,-2,-5,-11,-6,0,0.0
42.045,3,3,0,-1,4,5,13,5,0.0
42.050000000000004,-10,-8,-5,-4,-5,-1,-10,-10,0.0
42.055,3,1,-2,-4,-2,2,8,7,0.0
42.06,7,1,2,5,4,5,6,1,0.0
42.065,-3,-5,-5,-3,-1,-1,-7,-5,0.0
42.07,-8,-1,-4,-6,-2,-3,-4,-5,0.0
42.075,2,0,1,-1,0,-1,1,5,0.0
42.08,0,0,-2,-3,-4,1,1,-4,0.0
42.085,-8,-9,-2,-2,0,3,1,-2,0.0
42.09,1,2,0,-2,-1,-6,-2,-2,0.0
42.095,-3,-7,-1,1,-3,-4,1,0,0.0
42.1,-1,5,-1,2,0,1,1,-1,0.0
42.105000000000004,3,3,2,-2,2,5,2,0,0.0
42.11,-1,-3,0,0,-1,-7,-7,-4,0.0
42.115,2,6,3,1,-3,0,14,2,0.0
42.12,-3,-8,-4,0,0,-4,-1,-2,0.0
42.125,-4,-1,-4,-5,-5,-7,-17,12,0.0
42.13,-5,0,2,5,3,2,-11,-18,0.0
42.135,-5,-1,-5,-4,-3,-9,-6,-5,0.0
42.14,3,-2,-2,-2,-2,1,10,0,0.0
42.145,3,-2,-4,-1,2,2,6,5,0.0
42.15,0,0,0,-1,1,-4,-4,2,0.0
42.155,3,-2,-3,-3,-6,2,-1,0,0.0
42.160000000000004,3,1,2,1,1,0,0,2,0.0
42.165,-6,-5,-6,-3,-2,-3,-6,-8,0.0
42.17,-5,-3,0,-3,-3,1,3,4,0.0
42.175000000000004,8,11,4,4,5,2,0,0,0.0
42.18,-2,-1,-4,-9,-8,-11,-5,-1,0.0
42.185,7,6,0,-2,-2,-1,0,1,0.0
42.19,-6,-7,-3,-1,1,3,0,-5,0.0
42.195,0,-2,-1,1,3,-3,-4,-1,0.0
42.2,-4,0,-2,-3,-4,-5,-17,-3,0.0
42.205,-4,0,1,2,1,-2,9,-6,0.0
42.21,0,-2,-4,-3,-2,-1,-3,4,0.0
42.215,-2,-1,0,-1,0,2,0,3,0.0
42.22,0,-3,-1,1,2,1,-3,-7,0.0
42.225,0,-1,-3,-5,-1,-4,-3,-2,0.0
42.230000000000004,3,1,-1,0,-1,0,0,7,0.0
42.235,-9,-4,-5,-4,-2,1,-2,-16,0.0
42.24,-1,-3,-1,2,6,6,3,0,0.0
42.245,-6,-6,-4,-7,-9,-11,-8,-8,0.0
42.25,4,7,5,3,2,-2,-2,4,0.0
42.255,-1,-1,-2,1,1,0,-3,1,0.0
42.26,-1,-2,-3,-3,-1,-3,1,-2,0.0
42.265,0,1,0,4,3,7,1,-2,0.0
42.27,0,0,0,-1,0,0,-1,-3,0.0
42.275,-1,-1,-1,-2,-3,0,3,6,0.0
42.28,0,0,-1,-2,0,-1,2,0,0.0
42.285000000000004,-3,-2,0,-1,0,-1,-2,1,0.0
42.29,-1,-1,-2,-1,-1,0,-8,-3,0.0
42.295,0,0,0,0,-1,-2,-4,3,0.0
42.300000000000004,-2,-2,-2,-1,-1,-2,-1,-3,0.0
42.305,-3,-2,-1,-1,0,-1,2,-1,0.0
42.31,0,0,0,3,1,2,3,-2,0.0
42.315,-1,-2,-3,-6,-4,-2,0,0,0.0
42.32,0,0,0,1,0,2,-4,0,0.0
42.325,-4,-1,2,-2,-4,-3,-5,-3,0.0
42.33,-2,-2,-3,2,1,0,2,1,0.0
42.335,-1,-4,-4,-4,-2,-4,-3,0,0.0
42.34,-1,0,-2,-3,-6,-7,-4,-3,0.0
42.345,2,2,2,1,3,2,0,0,0.0
42.35,-2,-2,-3,-4,-4,-3,-1,-1,0.0
42.355000000000004,-2,-1,1,-2,0,-3,1,0,0.0
42.36,-1,-1,-4,-1,-2,-1,-1,-3,0.0
42.365,0,0,3,3,1,2,0,-2,0.0
42.37,1,-2,-2,-1,-2,-5,-1,0,0.0
42.375,-5,-4,-5,-3,5,3,4,0,0.0
42.38,-1,1,1,4,-9,-8,-6,0,0.0
42.385,-1,3,6,4,-1,0,2,2,0.0
42.39,-3,-4,-6,-3,-4,-3,-3,-3,0.0
42.395,1,-1,-1,0,2,3,1,-2,0.0
42.4,0,-3,-11,-9,8,6,1,1,0.0
42.405,-1,-2,5,8,-12,1,1,-1,0.0
42.410000000000004,-1,3,4,0,5,-3,-2,-3,0.0
42.415,-3,-3,2,4,-15,-8,-5,-1,0.0
42.42,-1,-1,4,-4,-2,2,1,-1,0.0
42.425000000000004,-1,-3,-12,-4,3,-1,-1,1,0.0
42.43,-3,-2,0,-2,4,1,-1,-1,0.0
42.435,-3,-4,-9,-3,5,0,-1,-1,0.0
42.44,1,3,8,6,6,5,2,0,0.0
42.445,-1,-3,-6,-10,-1,-1,-2,-2,0.0
42.45,-1,-3,-5,-3,-1,2,2,-1,0.0
42.455,-1,0,-2,0,6,-1,-2,-4,0.0
42.46,-3,0,3,-3,-13,-3,-2,-1,0.0
42.465,0,1,1,-1,5,2,-1,0,0.0
42.47,-2,-2,-5,-2,7,0,-1,0,0.0
42.475,0,-2,-4,-7,-5,3,0,1,0.0
42.480000000000004,-1,-2,2,5,-5,-2,0,-1,0.0
42.485,0,2,-1,5,4,0,0,1,0.0
42.49,-2,-3,0,-1,-5,2,-1,-1,0.0
42.495,-1,-1,4,12,3,2,0,2,0.0
42.5,-2,-4,-6,-7,-4,1,-1,-2,0.0
42.505,-1,-1,-3,-6,-16,-8,-1,-3,0.0
42.51,0,-1,-6,-7,1,1,0,0,0.0
42.515,1,2,6,3,-1,-2,-2,-1,0.0
42.52,-1,-1,4,8,24,1,-1,-1,0.0
42.525,-1,-3,-3,-8,-4,-5,-2,-2,0.0
42.53,-1,-1,-2,-7,-33,-5,-1,-3,0.0
42.535000000000004,0,1,-5,-6,-2,3,2,0,0.0
42.54,0,-2,-5,0,9,6,1,0,0.0
42.545,-3,-2,-3,-3,13,-7,-4,-2,0.0
42.550000000000004,-2,-2,1,3,-13,-2,-3,-3,0.0
42.555,0,4,6,-1,-10,-5,-2,1,0.0
42.56,-2,-4,-7,-8,-17,-2,-3,-1,0.0
42.565,-1,-2,-2,7,9,3,1,1,0.0
42.57,-1,-2,-4,-10,2,2,-1,-2,0.0
42.575,-3,-4,-4,1,5,-6,-3,-4,0.0
42.58,-2,-3,-2,-7,-12,-4,-1,-2,0.0
42.585,1,1,-1,-1,-1,-1,2,1,0.0
42.59,0,1,2,0,-2,-1,-2,1,0.0
42.595,0,-3,-5,9,53,2,-2,-2,0.0
42.6,-3,-3,-4,-3,-20,-10,-6,-5,0.0
42.605000000000004,0,0,0,-7,-52,-11,-4,-2,0.0
42.61,-2,0,-2,-3,-16,-1,0,-1,0.0
42.615,-1,-3,-2,-6,0,1,-2,-1,0.0
42.62,1,2,2,3,36,7,1,0,0.0
42.625,0,-1,0,3,-1,-8,-3,0,0.0
42.63,-2,-3,0,-1,0,2,-1,-2,0.0
42.635,2,1,-4,-14,-28,0,2,-1,0.0
42.64,-3,-2,0,12,3,-7,-3,0,0.0
42.645,-1,-1,2,-1,17,3,0,-2,0.0
42.65,-2,-4,-7,-4,38,13,5,0,0.0
42.655,-2,-1,5,10,-12,-14,-3,-1,0.0
42.660000000000004,-1,0,-1,0,-1,17,4,0,0.0
42.665,0,1,3,7,38,0,1,-1,0.0
42.67,-4,-4,-7,-18,-64,-23,-8,-5,0.0
42.675000000000004,-2,-2,-7,-10,-29,-8,0,-2,0.0
42.68,-3,-3,2,-2,-4,-8,-2,-2,0.0
42.685,0,-1,1,3,9,7,-2,1,0.0
42.69,0,-1,-3,-8,-12,-5,3,-1,0.0
42.695,0,2,3,-1,7,1,1,-1,0.0
42.7,0,0,-3,-5,-26,-5,-1,-3,0.0
42.705,-3,-2,2,8,49,16,0,-2,0.0
42.71,-1,-2,4,19,36,0,-4,-2,0.0
42.715,-2,-2,-3,-17,-26,-36,-5,-2,0.0
42.72,-4,-4,-11,-16,-49,-10,-5,-3,0.0
42.725,-3,-3,-5,-21,-59,-12,-4,-3,0.0
42.730000000000004,4,4,7,7,28,5,1,4,0.0
42.735,-3,-4,-2,-1,-14,6,-1,-2,0.0
42.74,1,2,1,2,-1,3,1,1,0.0
42.745,-1,-2,-4,-5,-21,-8,-2,-2,0.0
42.75,-1,1,5,21,57,9,1,-2,0.0
42.755,-2,-4,-4,-4,-5,-2,-3,-3,0.0
42.76,0,1,0,-3,28,6,0,0,0.0
42.765,-3,-4,-4,3,-15,1,-2,0,0.0
42.77,-2,-2,-5,-19,-72,-13,-5,-3,0.0
42.775,3,2,4,5,5,7,2,4,0.0
42.78,-2,-1,-1,3,16,-5,-1,-3,0.0
42.785000000000004,1,2,2,-4,0,-4,-1,-2,0.0
42.79,-1,-3,0,-1,-1,-4,-1,-2,0.0
42.795,-1,-1,-1,1,11,6,-1,7,0.0
42.800000000000004,-8,-3,-2,4,17,-4,-3,-20,0.0
42.805,-1,-2,0,5,-1,-3,1,1,0.0
42.81,-2,-1,-1,-8,-3,1,-2,0,0.0
42.815,-3,-1,-2,-9,2,7,1,-7,0.0
42.82,2,-1,1,10,31,1,-1,5,0.0
42.825,2,1,-1,-4,-15,3,0,-1,0.0
42.83,-4,-4,-6,-5,-11,-11,-4,-1,0.0
42.835,1,1,4,18,55,15,4,1,0.0
42.84,-1,-3,-3,-18,-76,-11,-3,1,0.0
42.845,-4,-4,-8,-11,-24,-7,-5,-4,0.0
42.85,0,1,1,7,26,4,1,3,0.0
42.855000000000004,2,2,3,4,-16,9,1,0,0.0
42.86,-1,-4,-5,-3,-7,-9,-3,1,0.0
42.865,-1,0,-4,-1,14,4,-1,-1,0.0
42.87,1,2,3,-1,-8,-1,1,-1,0.0
42.875,-2,-1,1,1,3,-3,-3,-3,0.0
42.88,1,2,0,12,43,7,1,0,0.0
42.885,-3,-6,-8,-23,-67,-10,-6,-4,0.0
42.89,-2,-3,-4,2,-11,-1,-2,-1,0.0
42.895,0,2,0,-2,-1,2,1,1,0.0
42.9,1,0,0,-2,-4,1,-1,4,0.0
42.905,0,-1,3,11,28,0,-1,-1,0.0
42.910000000000004,2,2,6,8,22,2,2,-1,0.0
42.915,0,-4,-4,-8,-22,-4,-5,-2,0.0
42.92,0,0,3,7,4,0,0,0,0.0
42.925000000000004,-4,-3,-6,-12,-2,-7,-4,-4,0.0
42.93,-2,-1,-2,0,-3,1,-1,-4,0.0
42.935,-2,-2,1,2,13,-1,-1,-2,0.0
42.94,0,1,2,2,54,13,3,3,0.0
42.945,-4,-4,-6,0,-48,-6,0,0,0.0
42.95,1,3,9,6,-4,1,0,1,0.0
42.955,-2,-2,-5,-7,-21,-5,-1,-3,0.0
42.96,1,0,-2,-2,-8,-3,1,1,0.0
42.965,-1,-1,-2,-4,3,4,1,9,0.0
42.97,-6,-2,-4,-2,-1,-1,-2,-21,0.0
42.975,-3,-2,-2,-4,-18,-5,-5,-1,0.0
42.980000000000004,-2,-2,0,1,19,2,0,0,0.0
42.985,1,1,3,7,14,2,0,-1,0.0
42.99,1,-1,-5,-6,-8,-8,-2,2,0.0
42.995,-2,-1,-1,2,14,1,-2,-2,0.0
43.0,-3,-2,-2,-6,-29,-4,-1,-2,0.0
43.005,-2,-2,-1,3,34,-1,-1,-3,0.0
43.01,-4,-6,-6,-3,12,5,-1,1,0.0
43.015,3,4,5,4,-26,-4,1,-1,0.0
43.02,1,2,1,0,-17,-1,0,3,0.0
43.025,-1,-1,-3,-11,-30,-5,-2,-3,0.0
43.03,-1,-2,0,1,13,-2,0,1,0.0
43.035000000000004,-3,-4,-4,1,12,1,-1,0,0.0
43.04,2,3,3,9,37,2,4,2,0.0
43.045,-2,0,2,-4,-14,1,-3,-4,0.0
43.050000000000004,-3,-4,-6,-7,-30,-6,-4,-3,0.0
43.055,0,-1,-2,-10,-5,-1,0,0,0.0
43.06,-2,-1,1,6,4,-2,-1,-1,0.0
43.065,1,0,2,12,56,8,2,1,0.0
43.07,0,0,-2,-5,-32,-2,0,4,0.0
43.075,-4,-2,-4,-1,-4,-3,-1,-2,0.0
43.08,-1,0,5,0,23,3,-2,-3,0.0
43.085,0,1,-2,-2,1,0,1,-1,0.0
43.09,1,2,2,3,-5,1,0,1,0.0
43.095,-1,-4,-7,-11,-18,-4,-4,-3,0.0
43.1,1,-2,-4,-9,-29,-5,-2,0,0.0
43.105000000000004,-1,0,1,2,17,2,0,-1,0.0
43.11,-1,-2,0,4,26,-1,-3,0,0.0
43.115,-1,1,0,4,-1,4,1,-1,0.0
43.12,-1,-3,-2,-5,-7,-5,-1,-2,0.0
43.125,1,-1,3,8,29,4,2,0,0.0
43.13,-2,-2,-3,-14,-43,-6,-2,2,0.0
43.135,-2,-1,2,11,37,2,0,0,0.0
43.14,-2,-2,-3,-9,-38,-3,-3,-3,0.0
43.145,0,1,-1,2,8,-2,1,0,0.0
43.15,-2,-1,-3,0,-2,3,-1,-1,0.0
43.155,1,0,1,4,-4,-3,-1,0,0.0
43.160000000000004,-2,-4,-6,-3,6,0,-2,0,0.0
43.165,-2,-1,-1,3,15,0,-2,-1,0.0
43.17,-2,-1,2,-2,-13,-5,-2,0,0.0
43.175000000000004,0,-2,0,-4,-9,-3,-3,0,0.0
43.18,-1,-2,-4,-4,-17,-8,-4,-4,0.0
43.185,-1,-3,-3,-1,1,-2,-2,-2,0.0
43.19,2,3,2,6,26,1,2,-1,0.0
43.195,-1,-3,-3,-2,-3,0,-1,-1,0.0
43.2,-3,0,1,1,2,0,-1,-1,0.0
43.205,-1,-1,-3,0,4,-3,-1,-1,0.0
43.21,-5,-5,-2,-5,-24,-1,-3,-1,0.0
43.215,2,1,1,-4,2,-1,0,-2,0.0
43.22,2,-2,-3,-1,0,-1,-2,-1,0.0
43.225,-1,-1,-1,-8,-16,-4,-4,-1,0.0
43.230000000000004,0,0,0,6,17,1,1,0,0.0
43.235,-3,-2,0,-6,1,-1,-2,-1,0.0
43.24,-2,1,3,2,4,-1,1,1,0.0
43.245,-2,-1,-2,-4,-12,2,-2,-2,0.0
43.25,-4,-3,-1,1,10,-1,-2,-2,0.0
43.255,-1,-5,-6,-3,2,-2,-2,-1,0.0
43.26,0,-1,0,-4,-1,-2,-1,0,0.0
43.265,-3,0,4,4,-4,-1,0,-1,0.0
43.27,6,2,-2,-3,0,-3,-1,1,0.0
43.275,0,1,-2,4,16,0,-1,-1,0.0
43.28,0,4,0,-3,-14,-5,-3,-2,0.0
43.285000000000004,-3,-3,1,2,1,2,-1,0,0.0
43.29,-2,-1,-1,-2,-2,-3,-2,0,0.0
43.295,-4,-2,-2,-1,3,-2,0,0,0.0
43.300000000000004,-2,-4,-2,-5,-6,-3,-1,-1,0.0
43.305,0,1,-2,-5,-10,-9,-4,-2,0.0
43.31,-2,1,-1,3,12,1,0,0,0.0
43.315,0,-2,-1,-4,-6,-4,-2,0,0.0
43.32,-2,-1,-3,0,6,3,1,0,0.0
43.325,2,0,-1,2,4,4,2,-1,0.0
43.33,0,0,-1,-2,1,-5,-2,-5,0.0
43.335,-3,-2,-1,2,4,2,1,-1,0.0
43.34,-3,-3,-1,-2,-6,-2,-1,1,0.0
43.345,2,0,-3,-7,-11,-7,-3,-3,0.0
43.35,0,-1,1,1,9,3,1,-1,0.0
43.355000000000004,2,2,-2,0,-4,2,2,1,0.0
43.36,-2,-3,3,8,4,4,1,-2,0.0
43.365,-5,0,-1,-2,-2,2,-1,1,0.0
43.37,3,-2,-1,-1,0,-2,-3,3,0.0
43.375,-2,-3,0,5,3,-3,2,-1,0.0
43.38,-1,-4,-5,-6,-10,1,-1,-1,0.0
43.385,-4,-2,-8,-10,-5,-5,2,0,0.0
43.39,-4,-4,0,3,6,4,-1,-10,0.0
43.395,7,4,4,-3,-9,-10,-7,3,0.0
43.4,-3,3,-1,-3,1,-5,-11,-13,0.0
43.405,-7,-8,-3,1,-2,4,1,8,0.0
43.410000000000004,-4,0,1,-1,3,-2,7,-3,0.0
43.415,-4,-5,-1,3,3,6,-6,-16,0.0
43.42,14,8,3,-5,-5,-1,5,9,0.0
43.425000000000004,9,2,2,2,1,-1,-15,2,0.0
