timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.620000000000005,29,15,10,19,3,10,35,31,0.0
63.625,41,8,3,4,14,8,25,66,0.0
63.63,-40,-15,-12,-15,-22,-44,-32,-55,0.0
63.635,4,0,2,-3,-8,-1,10,33,0.0
63.64,17,3,3,2,11,10,51,21,0.0
63.645,-35,-14,-12,-10,-11,0,6,-17,0.0
63.65,21,8,6,6,14,19,-2,25,0.0
63.655,-14,-6,-3,-3,-12,-20,-22,-10,0.0
63.660000000000004,19,5,4,2,11,20,35,32,0.0
63.665,-10,-1,0,4,2,-14,-54,-55,0.0
63.67,-13,-9,-7,-6,1,16,12,-13,0.0
63.675000000000004,-1,-2,-5,-7,-13,4,30,3,0.0
63.68,8,2,0,-6,2,-22,-34,-19,0.0
63.685,-13,-9,-6,-10,-5,1,-17,-31,0.0
63.690000000000005,-3,-4,-3,-2,-16,-18,4,14,0.0
63.695,-14,-5,-3,-1,-7,-8,-26,-24,0.0
63.7,37,16,10,10,23,28,74,63,0.0
63.705,-28,-11,-7,-9,-16,-25,-73,-65,0.0
63.71,-2,-3,-1,-5,-4,-17,-2,-1,0.0
63.715,5,2,3,3,6,13,0,2,0.0
63.72,4,-1,-1,-2,-8,-17,14,4,0.0
63.725,15,4,2,9,6,-2,20,31,0.0
63.730000000000004,6,4,5,9,13,24,18,5,0.0
63.735,5,-3,-3,-5,-6,-25,-60,-1,0.0
63.74,-50,-17,-10,-8,-9,-1,-55,-86,0.0
63.745000000000005,14,5,3,1,-1,9,33,39,0.0
63.75,4,1,-2,0,-1,-6,-22,-10,0.0
63.755,7,3,-2,-1,12,7,28,24,0.0
63.76,-21,-7,-6,1,-2,-6,-24,-26,0.0
63.765,9,3,1,-1,-4,3,14,16,0.0
63.77,7,2,1,1,2,5,24,14,0.0
63.775,-3,-2,-3,-9,0,1,0,-7,0.0
63.78,-15,-5,-4,-5,-7,-5,-25,-26,0.0
63.785000000000004,17,5,1,3,4,3,20,33,0.0
63.79,-1,-2,-3,0,-2,-2,1,3,0.0
63.795,-3,-3,-1,1,2,1,7,0,0.0
63.800000000000004,-10,-7,-5,-5,-7,-6,-24,-22,0.0
63.805,11,5,5,4,6,7,21,23,0.0
63.81,-1,-1,-1,-2,-2,0,-1,-5,0.0
63.815000000000005,-4,-5,-1,3,-1,-3,1,-6,0.0
63.82,-2,-2,-4,-5,0,2,2,-1,0.0
63.825,-1,-2,-2,1,0,0,2,2,0.0
63.83,-2,1,1,0,5,2,-2,-3,0.0
63.835,3,0,1,0,0,0,4,5,0.0
63.84,-6,0,7,11,-2,-1,-8,-3,0.0
63.845,1,0,-7,-5,-4,0,4,4,0.0
63.85,-2,-5,-18,-29,-9,-1,-5,-4,0.0
63.855000000000004,-3,-2,-2,-4,3,0,5,3,0.0
63.86,-4,0,1,8,2,-4,-5,-7,0.0
63.865,0,1,9,9,18,13,3,2,0.0
63.870000000000005,14,8,9,9,4,5,6,6,0.0
63.875,-3,0,-2,1,-1,-1,-2,-3,0.0
63.88,-3,-3,1,2,-1,-2,-5,-7,0.0
63.885,-2,-3,-8,-10,-8,-5,3,6,0.0
63.89,-3,1,16,36,10,-2,0,1,0.0
63.895,2,8,13,8,12,9,4,1,0.0
63.9,-13,-20,-47,-65,-35,-13,-12,-11,0.0
63.905,1,0,1,-4,-4,-1,6,4,0.0
63.910000000000004,-1,-1,4,5,3,3,-1,0,0.0
63.915,4,6,24,46,12,0,-1,0,0.0
63.92,-5,-4,-16,-31,-12,-4,-4,-4,0.0
63.925000000000004,-3,-8,-14,-19,-9,-3,0,0,0.0
63.93,0,-1,4,14,10,1,1,-2,0.0
63.935,1,1,8,21,7,-1,0,3,0.0
63.940000000000005,2,5,18,49,25,7,2,1,0.0
63.945,-1,-4,-18,-63,-32,-9,-1,-1,0.0
63.95,-4,-2,-9,-25,-7,-3,-5,-4,0.0
63.955,-5,-5,-10,-21,-18,-8,-1,0,0.0
63.96,0,3,2,8,0,0,0,1,0.0
63.965,2,2,12,36,15,3,3,0,0.0
63.97,-4,-3,0,4,0,0,0,-1,0.0
63.975,-2,-3,-10,-1,-4,-2,-2,1,0.0
63.980000000000004,-3,0,0,-6,2,2,-1,-1,0.0
63.985,0,0,6,23,5,-1,0,2,0.0
63.99,2,1,-5,-14,-3,-2,0,-1,0.0
63.995000000000005,-5,-3,-1,-1,-6,-3,-3,-4,0.0
64.0,-7,-8,-18,-29,-23,-10,-9,-7,0.0
64.005,3,-1,-5,-9,-4,-3,1,3,0.0
64.01,-1,-1,0,-11,-8,-2,-2,-1,0.0
64.015,-1,-2,-4,-4,-2,-1,0,-1,0.0
64.02,3,3,16,27,15,6,3,0,0.0
64.025,-6,-4,1,7,1,0,-1,-4,0.0
64.03,-8,-4,-5,5,1,0,3,-3,0.0
64.035,0,-1,-4,-12,-5,2,-2,-2,0.0
64.04,12,4,11,13,2,-1,1,7,0.0
64.045,10,4,3,-1,5,0,-1,3,0.0
64.05,7,2,3,4,1,1,3,6,0.0
64.055,-9,-6,-6,-14,-8,-4,-1,-7,0.0
64.06,-9,-6,-5,-12,-6,0,0,-6,0.0
64.065,-5,0,1,2,-1,-1,-3,-1,0.0
64.07000000000001,-2,2,-11,-18,-4,0,0,1,0.0
64.075,3,0,-7,-4,0,-2,-1,1,0.0
64.08,-6,-3,-3,-11,-11,-5,-4,-4,0.0
64.08500000000001,0,-1,4,9,8,2,0,-1,0.0
64.09,0,-2,8,24,5,2,-2,-3,0.0
64.095,-3,-5,-13,-31,-10,-2,-1,-2,0.0
64.1,-3,2,10,19,11,2,1,-1,0.0
64.105,0,3,8,8,5,2,2,0,0.0
64.11,-1,-4,-14,-26,-15,-7,-4,-1,0.0
64.115,2,1,4,17,10,2,4,2,0.0
64.12,-2,-1,-5,-10,-1,-2,-3,-4,0.0
64.125,-3,-2,-2,15,3,-1,0,-2,0.0
64.13,4,3,7,5,11,7,3,1,0.0
64.135,-1,-2,-2,2,-3,-1,0,0,0.0
64.14,-4,-2,-4,-10,-2,-2,-2,-1,0.0
64.145,-1,-4,-4,-3,-4,-1,12,-1,0.0
64.15,-3,0,1,8,0,0,7,-1,0.0
64.155,1,-1,-7,-11,-3,-3,4,2,0.0
64.16,1,2,4,9,1,2,0,-1,0.0
64.165,-3,-2,-3,-1,0,-1,-9,-6,0.0
64.17,-4,-3,-1,0,-4,-5,-7,-4,0.0
64.175,-1,-1,-3,-5,3,0,-5,-1,0.0
64.18,1,-1,1,8,3,-1,-5,2,0.0
64.185,0,-1,-6,-19,-16,-5,-8,-2,0.0
64.19,1,0,0,-5,-6,-3,-2,1,0.0
64.19500000000001,-5,-3,1,5,-1,-1,-7,-5,0.0
64.2,4,2,9,27,15,6,3,1,0.0
64.205,-4,-5,-16,-38,-17,-7,-4,-2,0.0
64.21000000000001,-1,-4,-5,-7,-3,-4,-4,-3,0.0
64.215,-2,0,-1,-1,2,2,0,-1,0.0
64.22,-1,0,0,-6,-2,0,0,-1,0.0
64.225,0,1,6,13,5,1,-1,0,0.0
64.23,-1,0,-1,4,1,-1,-4,-1,0.0
64.235,1,-1,-2,-3,-6,-2,-2,1,0.0
64.24,-4,-2,-1,-1,-2,-2,0,-2,0.0
64.245,-3,-1,-1,6,-2,-4,-1,-2,0.0
64.25,-3,-1,-2,-3,-3,-2,-1,-2,0.0
64.255,2,2,2,4,0,1,2,0,0.0
64.26,-2,-1,-5,-9,-6,-4,-1,-3,0.0
64.265,-2,-5,-4,-3,-4,-3,-3,-3,0.0
64.27,-2,-1,1,1,0,2,0,-1,0.0
64.275,2,0,0,-4,-6,-5,5,0,0.0
64.28,-2,-2,-2,-6,-3,-1,-6,-2,0.0
64.285,0,-2,-2,2,4,0,1,1,0.0
64.29,-2,-2,-3,0,-3,-4,-5,-2,0.0
64.295,-2,-1,-3,-6,-4,1,2,-2,0.0
64.3,2,0,-2,-2,-3,-1,4,2,0.0
64.305,-3,-1,1,7,1,3,-1,-3,0.0
64.31,-4,-6,-4,-5,-4,-5,-4,-6,0.0
64.315,2,0,1,0,-3,1,7,5,0.0
64.32000000000001,5,2,1,-4,-1,-4,-5,-3,0.0
64.325,1,2,3,4,2,5,4,1,0.0
64.33,0,-4,-2,1,1,-4,-3,4,0.0
64.33500000000001,-6,-5,-4,-3,-1,-4,-15,-11,0.0
64.34,-2,0,1,1,-4,7,28,11,0.0
64.345,5,2,1,-2,-2,-3,-12,-1,0.0
64.35,-2,2,0,1,-1,-4,-3,-18,0.0
64.355,-6,-2,-4,-6,-5,-10,-20,-4,0.0
64.36,-2,-3,-3,-4,0,5,22,2,0.0
64.365,-3,-1,1,2,5,2,4,1,0.0
64.37,8,5,3,4,4,2,4,17,0.0
64.375,-6,-3,-3,-6,-4,-4,-4,-20,0.0
64.38,8,2,2,0,2,-2,-8,2,0.0
64.385,-10,-3,0,3,-1,-5,1,1,0.0
64.39,7,0,-1,6,1,-1,2,10,0.0
64.395,-12,-5,-6,-7,-4,-2,-13,-15,0.0
64.4,-3,-3,-5,-18,-16,-8,-7,-2,0.0
64.405,-7,-3,-3,-8,-5,-2,-4,-11,0.0
64.41,11,1,-3,-6,-4,3,7,8,0.0
64.415,4,1,3,4,6,2,5,11,0.0
64.42,-22,-5,4,29,10,-1,-6,-15,0.0
64.425,3,-1,-3,-12,-8,-1,-1,1,0.0
64.43,-15,-5,-3,-6,-5,-3,-7,-11,0.0
64.435,12,2,0,4,-6,-3,10,11,0.0
64.44,1,2,-2,-9,0,-3,-11,-8,0.0
64.44500000000001,3,2,5,11,6,1,5,4,0.0
64.45,0,-1,-1,2,-6,-2,-2,0,0.0
64.455,-2,-2,-1,0,-1,-1,3,1,0.0
64.46000000000001,1,0,1,12,5,1,-2,3,0.0
64.465,-3,-4,-10,-27,-14,-8,-6,-6,0.0
64.47,-6,-2,-3,-12,-6,-5,1,-3,0.0
64.475,7,1,3,4,6,2,10,18,0.0
64.48,-7,-2,-1,-1,0,-3,-25,-26,0.0
64.485,12,7,5,13,13,16,27,12,0.0
64.49,4,0,0,-2,0,-12,-23,10,0.0
64.495,-8,-2,-3,-2,1,2,-8,13,0.0
64.5,-2,-5,-6,-6,-4,-3,1,-29,0.0
64.505,-8,1,5,4,-1,-6,-34,-15,0.0
64.51,2,-2,-4,-1,2,15,37,2,0.0
64.515,2,-1,-2,-4,-5,-10,-3,11,0.0
64.52,-8,-4,-4,-5,2,-3,-18,0,0.0
64.525,8,-5,-7,-10,-9,-1,7,20,0.0
64.53,-6,1,1,0,0,7,7,-21,0.0
64.535,2,-1,-1,0,-5,0,9,14,0.0
64.54,5,-1,-3,-5,-1,-3,6,17,0.0
64.545,-10,-6,-5,0,-6,-11,-28,-39,0.0
64.55,9,5,4,6,6,11,16,20,0.0
64.555,0,-1,-3,-6,-7,-15,-26,7,0.0
64.56,11,3,2,-3,-5,-10,-32,-4,0.0
64.565,-4,0,2,6,2,4,44,29,0.0
64.57000000000001,0,-7,-2,4,1,-9,-38,-19,0.0
64.575,1,4,1,-2,5,5,3,1,0.0
64.58,11,4,2,1,5,17,31,23,0.0
64.58500000000001,-8,-3,-2,0,-6,-12,-40,-5,0.0
64.59,0,-1,0,1,-1,-1,9,1,0.0
64.595,-3,-5,-3,0,1,4,11,-4,0.0
64.6,-5,-7,-7,-10,-14,-4,4,-3,0.0
64.605,6,2,0,-5,-30,12,15,5,0.0
64.61,-22,-11,-12,-11,14,8,-8,-20,0.0
64.615,11,2,0,-1,-32,9,2,-4,0.0
64.62,-2,1,7,5,-7,-9,1,12,0.0
64.625,-3,1,1,23,-10,-4,-4,-11,0.0
64.63,-11,-9,-17,-48,-75,-47,-19,-8,0.0
64.635,-4,-1,-9,-18,23,-7,5,-7,0.0
64.64,5,1,0,-3,13,18,8,1,0.0
64.645,-6,-4,-7,-17,9,-2,0,-6,0.0
64.65,5,3,8,26,13,4,2,10,0.0
64.655,0,0,4,12,3,3,4,-11,0.0
64.66,-7,-2,-3,3,-20,-11,6,-4,0.0
64.665,24,0,-1,12,21,-13,49,56,0.0
64.67,-25,0,2,1,13,5,-37,-31,0.0
64.675,-5,-4,2,-2,-3,-3,-5,-5,0.0
64.68,1,0,-3,3,7,12,15,3,0.0
64.685,-25,-10,-9,-14,-17,-18,-27,-26,0.0
64.69,4,-2,-5,-1,-3,-2,11,4,0.0
64.69500000000001,3,-3,-6,-10,-9,7,42,28,0.0
64.7,24,8,7,7,7,1,-2,37,0.0
64.705,-39,-10,-4,-7,3,-7,-68,-83,0.0
64.71000000000001,2,1,0,3,7,6,-1,6,0.0
64.715,28,12,12,20,30,41,73,56,0.0
64.72,-37,-17,-11,-10,-10,-47,-80,-55,0.0
64.725,6,2,-3,-9,11,11,12,13,0.0
64.73,17,9,8,10,8,-10,11,24,0.0
64.735,-3,-2,1,3,-4,-3,-14,-21,0.0
64.74,-12,-3,-2,-7,6,7,14,1,0.0
64.745,1,-3,4,7,6,0,-8,3,0.0
64.75,47,12,4,5,1,8,103,74,0.0
64.755,-70,-29,-23,-21,-29,-37,-106,-93,0.0
64.76,-52,-10,-6,-9,-10,-10,-58,-45,0.0
64.765,23,9,7,6,4,9,25,22,0.0
64.77,53,8,3,3,23,18,40,87,0.0
64.775,-82,-17,-8,-6,-11,-37,-82,-72,0.0
64.78,14,-3,-6,-6,-3,-7,7,8,0.0
64.785,29,8,3,1,3,12,11,26,0.0
64.79,-23,-8,-3,-4,-13,-4,-15,-35,0.0
64.795,34,6,1,0,-5,5,19,24,0.0
64.8,22,7,3,1,11,4,16,20,0.0
64.805,-22,1,10,19,31,0,14,0,0.0
64.81,-23,-6,2,0,-7,-14,-43,-39,0.0
64.815,34,5,1,-1,12,11,13,19,0.0
64.82000000000001,-20,-5,-2,-2,-13,2,10,-10,0.0
64.825,29,6,-1,-5,-5,3,3,15,0.0
64.83,-30,-10,-4,3,-4,1,-23,-31,0.0
64.83500000000001,-10,-1,1,1,-4,-2,6,3,0.0
64.84,43,11,8,13,16,12,19,37,0.0
64.845,-17,-6,-4,-1,-6,-7,-9,-15,0.0
64.85,-6,-2,0,2,2,-2,-17,-10,0.0
64.855,10,5,4,0,3,4,14,12,0.0
64.86,2,1,-1,-5,-3,6,17,4,0.0
64.865,-8,-4,-1,2,0,2,-4,-2,0.0
64.87,-6,-1,0,7,-5,0,-6,-13,0.0
64.875,20,6,4,1,14,10,10,11,0.0
64.88,-6,0,1,4,-1,1,0,-4,0.0
64.885,-1,0,-2,-8,-10,-6,-3,-1,0.0
64.89,4,-3,-1,-5,4,3,-4,2,0.0
64.895,0,1,4,12,7,-1,-2,-3,0.0
64.9,-3,-1,0,3,5,-2,4,0,0.0
64.905,7,0,1,2,-5,1,4,6,0.0
64.91,-1,0,-1,-1,-5,-3,-6,-7,0.0
64.915,-8,-9,-20,-41,-22,-10,-1,-8,0.0
64.92,-2,-3,-2,1,-3,1,4,-2,0.0
64.925,3,1,4,12,4,4,0,4,0.0
64.93,-1,2,7,0,3,2,-2,-6,0.0
64.935,3,2,5,16,4,1,2,3,0.0
64.94,9,1,0,8,4,3,3,8,0.0
64.94500000000001,-6,-4,0,7,5,2,2,-3,0.0
64.95,-11,-5,-17,-49,-19,-8,-11,-8,0.0
64.955,0,-10,-29,-33,-19,-8,-1,2,0.0
64.96000000000001,0,-2,0,-11,8,6,3,1,0.0
64.965,1,2,6,15,10,6,0,1,0.0
64.97,-2,1,9,22,6,2,0,-4,0.0
64.975,2,0,6,4,-2,-4,-1,2,0.0
64.98,0,0,1,9,-1,0,0,-3,0.0
64.985,-1,-4,-10,-24,-8,-3,-6,-3,0.0
64.99,-1,-2,-3,-5,-3,-1,-2,-2,0.0
64.995,2,3,10,21,9,2,1,-1,0.0
65.0,-4,-1,5,25,1,1,1,-1,0.0
65.005,-2,-4,-9,-33,-14,-4,-1,-2,0.0
65.01,-4,-3,-10,-15,-9,-5,-4,-6,0.0
65.015,-5,-9,-23,-34,-14,-7,-5,-5,0.0
65.02,3,3,2,-11,-6,-1,1,3,0.0
65.025,1,0,3,19,8,-1,1,0,0.0
65.03,-4,-4,1,9,4,-1,-1,-1,0.0
65.035,3,4,14,25,11,2,1,1,0.0
65.04,-2,0,-4,-9,-4,0,-2,-2,0.0
65.045,-4,-5,-8,-25,-15,-7,-6,-3,0.0
65.05,-2,1,0,2,4,1,-1,-2,0.0
65.055,4,2,5,1,5,10,6,4,0.0
65.06,-3,-6,-10,-14,-7,-7,-2,-4,0.0
65.065,-1,-1,3,8,3,-1,0,1,0.0
65.07000000000001,-1,1,4,23,7,2,-2,-5,0.0
65.075,0,2,5,11,4,0,1,1,0.0
65.08,-2,-4,-12,-23,-9,-1,0,1,0.0
65.08500000000001,-6,-5,-13,-17,-14,-8,-4,-4,0.0
65.09,-5,-5,-6,-16,-12,-4,-4,-2,0.0
65.095,0,0,3,-3,-2,-3,0,-2,0.0
65.1,0,1,6,16,5,1,-2,-2,0.0
65.105,1,3,13,46,21,6,2,1,0.0
65.11,2,5,12,21,6,1,0,2,0.0
65.115,-12,-14,-36,-47,-38,-21,-13,-9,0.0
65.12,1,-4,-3,-18,-3,0,1,1,0.0
65.125,-5,-3,-10,-27,-17,-6,-4,-4,0.0
65.13,2,1,5,16,15,6,3,3,0.0
65.135,6,2,16,33,24,8,3,1,0.0
65.14,-8,-2,-1,10,0,-3,-2,-3,0.0
65.145,6,4,11,26,14,7,4,5,0.0
65.15,-3,-5,-11,-26,-16,-11,-5,-4,0.0
65.155,-7,0,4,-1,1,-1,-1,-10,0.0
65.16,2,3,6,40,13,2,3,2,0.0
65.165,2,-2,-2,-24,-4,0,1,-2,0.0
65.17,-1,-2,-7,-11,-8,-2,0,4,0.0
65.175,0,0,-1,-7,1,-1,0,1,0.0
65.18,-2,-3,5,23,5,0,-1,-2,0.0
65.185,-2,1,1,-4,-2,0,-1,-1,0.0
65.19,-3,-8,-11,-14,-11,-7,-3,-3,0.0
65.19500000000001,-4,-1,2,9,7,3,-1,-2,0.0
65.2,2,2,8,2,3,1,-2,1,0.0
65.205,8,6,9,25,5,0,4,4,0.0
65.21000000000001,-5,-5,-12,-21,-5,1,-1,-4,0.0
65.215,2,3,5,21,5,1,0,0,0.0
65.22,-4,-4,-6,-14,-7,-4,-2,-2,0.0
65.225,-4,-4,-5,-5,-3,-3,-1,-4,0.0
65.23,-5,-6,-14,-36,-16,-9,-6,-5,0.0
65.235,4,1,5,6,4,1,4,3,0.0
65.24,0,0,-2,-15,-6,-2,0,-1,0.0
65.245,-3,-2,0,6,2,-2,-2,-1,0.0
65.25,2,4,8,28,12,6,3,2,0.0
65.255,-1,-2,-2,-10,-3,-1,-1,0,0.0
65.26,1,-1,-3,-4,-3,1,1,1,0.0
65.265,-4,-3,-3,-15,-10,-7,-8,-6,0.0
65.27,-4,-3,-2,10,1,-1,0,-3,0.0
65.275,14,3,1,-21,-10,-2,5,11,0.0
65.28,-17,-2,-1,3,-1,-1,-3,-15,0.0
65.285,-1,0,-6,-10,-6,-2,1,3,0.0
65.29,3,-1,-1,-1,-1,0,-2,-1,0.0
65.295,-6,-1,1,7,4,-2,-2,-3,0.0
65.3,2,-6,-11,-16,-18,-10,-5,-1,0.0
65.305,11,2,3,10,4,3,2,8,0.0
65.31,-21,-8,-1,3,-2,-3,-5,-17,0.0
65.315,6,4,3,-1,1,3,3,5,0.0
65.32000000000001,5,2,2,14,8,3,3,4,0.0
65.325,-9,-7,-12,-14,-6,-4,-2,-5,0.0
65.33,6,3,1,-2,-2,1,6,5,0.0
65.33500000000001,10,4,6,16,8,8,20,20,0.0
65.34,0,-1,0,-13,-2,1,-18,-20,0.0
65.345,-5,-5,-5,-7,-8,-4,-1,-6,0.0
65.35,6,3,6,26,14,12,28,13,0.0
65.355,-16,-9,-12,-35,-17,-19,-48,-31,0.0
65.36,7,-1,-3,-13,-6,0,16,42,0.0
65.365,-11,-2,0,0,2,-1,-26,-51,0.0
65.37,0,0,6,25,12,-1,-6,0,0.0
65.375,-2,-2,-3,-4,-1,9,22,4,0.0
65.38,5,-2,-6,-19,-12,-14,-14,15,0.0
65.385,-7,-3,0,0,0,1,16,1,0.0
65.39,-10,-4,1,3,-6,-9,-25,-25,0.0
65.395,7,3,2,6,-3,-1,-4,7,0.0
65.4,12,-2,-2,-5,2,1,13,23,0.0
65.405,-4,0,-1,1,8,6,4,-15,0.0
65.41,-6,-3,-4,-14,-8,-2,15,26,0.0
65.415,11,2,-1,4,-3,-3,-14,-33,0.0
65.42,-10,-2,-1,3,-1,-4,9,-2,0.0
65.425,0,-1,-1,-1,0,0,3,31,0.0
65.43,-20,-6,-6,-13,-3,-5,-20,-45,0.0
65.435,68,12,3,5,10,12,32,77,0.0
65.44,-58,-11,-2,5,3,0,-18,-66,0.0
65.44500000000001,4,-2,-5,-6,-7,-9,-26,19,0.0
65.45,7,0,-2,-11,-5,-1,2,21,0.0
65.455,-42,-9,-3,4,-3,-9,6,-28,0.0
65.46000000000001,-17,-4,0,-2,18,17,-10,-20,0.0
65.465,97,15,1,-2,-8,4,26,88,0.0
65.47,-112,-21,-11,-12,-16,-17,-21,-79,0.0
65.475,74,16,8,7,4,11,20,22,0.0
65.48,48,2,-10,-17,-15,-8,27,104,0.0
65.485,-92,-17,-6,-2,-9,1,-11,-128,0.0
65.49,100,24,12,8,10,-6,-8,127,0.0
65.495,-128,-40,-10,6,-13,-28,-75,-118,0.0
65.5,23,3,1,-3,1,3,-16,-3,0.0
65.505,105,16,0,-3,-5,-14,-11,74,0.0
65.51,107,20,12,15,14,33,61,127,0.0
65.515,-101,-32,-10,-5,-21,-33,-68,-86,0.0
65.52,29,0,2,5,7,1,-3,-54,0.0
65.525,0,-5,-1,-7,-1,24,88,75,0.0
65.53,-37,-6,-1,-5,-1,-3,-42,-57,0.0
65.535,22,15,4,-1,6,17,45,13,0.0
65.54,-42,-7,-2,1,-6,-14,-49,-65,0.0
65.545,38,10,0,0,-3,-10,-11,-8,0.0
65.55,-46,-13,-10,-14,-9,9,69,-61,0.0
65.555,-6,-2,-2,-6,-2,12,-10,27,0.0
65.56,38,6,2,7,21,-7,35,48,0.0
65.565,-27,-2,2,1,8,-2,-5,-18,0.0
65.57000000000001,-13,0,2,4,6,-1,-16,-7,0.0
65.575,36,5,1,4,2,5,31,48,0.0
65.58,-23,-3,-3,-2,-11,-10,38,-10,0.0
65.58500000000001,-40,-11,-3,-2,-2,8,16,-12,0.0
65.59,36,7,3,4,6,1,-4,15,0.0
65.595,3,2,-8,-8,-4,-26,-57,-20,0.0
65.6,-18,-2,3,10,2,-8,-33,8,0.0
65.605,8,0,0,0,6,7,10,8,0.0
65.61,-14,-4,-5,-8,-8,-2,6,-15,0.0
65.615,48,8,9,12,17,14,41,55,0.0
65.62,15,-3,-4,-7,-3,14,5,5,0.0
65.625,-85,-19,-9,-5,-8,-14,-55,-66,0.0
65.63,14,2,2,1,4,0,0,23,0.0
65.635,30,9,7,10,10,10,21,25,0.0
65.64,-8,-4,1,4,-7,-12,-7,4,0.0
65.645,-1,1,1,4,-3,6,-3,5,0.0
65.65,29,-1,-7,-11,-16,-22,-46,-41,0.0
65.655,-4,-6,-1,-5,-7,-6,-27,3,0.0
65.66,-8,-2,-3,-4,-11,1,-11,-10,0.0
65.665,-19,-5,-3,0,-8,-7,-9,-17,0.0
65.67,20,7,1,3,3,-1,4,5,0.0
65.675,12,-4,-9,-10,-11,-13,0,4,0.0
65.68,-5,4,-1,-3,-11,-1,20,28,0.0
65.685,-13,-6,-5,-1,0,-6,-39,-8,0.0
65.69,-28,-9,-2,-3,0,5,-1,-19,0.0
65.69500000000001,13,3,0,-2,4,2,4,5,0.0
65.7,14,4,1,1,-3,1,16,12,0.0
65.705,13,0,-2,-1,-4,-14,-1,3,0.0
65.71000000000001,28,3,1,3,4,1,1,20,0.0
65.715,-85,-13,-1,1,5,7,1,-66,0.0
65.72,39,9,3,-3,3,12,26,16,0.0
65.725,8,1,0,0,-4,-13,-24,-5,0.0
65.73,-30,-6,0,1,3,7,30,14,0.0
65.735,12,-2,-5,-2,-8,-8,-61,-34,0.0
65.74,-9,-1,-2,-3,-2,1,0,1,0.0
65.745,-3,-1,1,4,8,2,6,-3,0.0
65.75,2,0,-2,-4,-2,0,7,5,0.0
65.755,11,-1,-5,-11,-7,6,32,27,0.0
65.76,-19,-5,-4,-4,-4,-6,-25,-28,0.0
65.765,6,0,1,4,2,1,-4,-1,0.0
65.77,1,-1,3,10,6,1,5,3,0.0
65.775,-3,-1,-1,1,7,6,12,11,0.0
65.78,7,0,2,-2,5,4,-14,-9,0.0
65.785,11,1,-2,-9,-2,1,14,16,0.0
65.79,-11,-5,-3,-2,-5,-5,-5,-10,0.0
65.795,7,2,-3,7,-1,-4,9,9,0.0
65.8,-1,0,0,-2,-4,3,4,3,0.0
65.805,-1,0,0,2,2,3,6,3,0.0
65.81,-12,-2,-2,-3,3,-1,-20,-22,0.0
65.815,3,-5,-7,-20,-3,-1,2,7,0.0
65.82000000000001,-2,-1,0,7,0,-4,-7,-5,0.0
65.825,-5,-2,6,13,6,1,3,-1,0.0
65.83,-1,0,8,31,12,-2,-9,-9,0.0
65.83500000000001,10,5,3,-12,-4,1,13,17,0.0
65.84,-2,-7,-13,-24,-10,-4,2,3,0.0
65.845,-18,-9,-14,-24,-8,-3,-15,-15,0.0
65.85,1,-1,3,1,0,3,6,6,0.0
65.855,14,3,6,26,-1,-5,12,22,0.0
65.86,-14,-5,-7,-39,-25,-7,-14,-27,0.0
65.865,8,0,-2,13,4,1,9,8,0.0
65.87,-5,-4,-4,-10,-11,-7,-27,-18,0.0
65.875,1,-1,-7,-32,-8,-3,-2,3,0.0
65.88,-4,-3,-3,17,6,1,-1,-2,0.0
65.885,19,2,2,-6,-2,3,23,23,0.0
65.89,-29,-7,-2,3,1,-8,-26,-24,0.0
65.895,5,5,12,28,11,5,17,15,0.0
65.9,-3,3,11,35,20,7,-13,-11,0.0
65.905,-6,-2,-13,-51,-20,-3,-2,-8,0.0
65.91,10,1,0,12,4,-1,4,6,0.0
65.915,2,0,2,3,1,-2,-4,-2,0.0
65.92,-8,-6,-17,-35,-16,-5,1,-1,0.0
65.925,0,0,4,30,11,0,-2,-3,0.0
65.93,3,-1,-2,-13,0,0,-1,-1,0.0
65.935,-10,-11,-18,-23,-12,-3,-2,-10,0.0
65.94,5,2,7,22,10,0,6,3,0.0
65.94500000000001,-7,-7,-10,-19,-4,-2,-13,-9,0.0
65.95,3,2,-2,-2,-6,-4,4,2,0.0
65.955,2,6,13,33,17,7,3,-1,0.0
65.96000000000001,4,10,30,93,45,5,-2,4,0.0
65.965,-1,1,-5,-21,-23,-6,-6,-4,0.0
65.97,-13,-17,-45,-102,-53,-20,-10,-8,0.0
65.975,-3,-2,-6,-9,-13,-6,-2,-1,0.0
65.98,4,0,1,-7,-2,3,2,5,0.0
65.985,8,11,25,61,32,11,14,12,0.0
65.99,4,3,8,24,14,1,4,7,0.0
65.995,-6,-4,-7,-15,-9,-5,-12,-11,0.0
66.0,1,1,1,10,9,2,1,1,0.0
66.005,-1,0,8,11,3,-2,-1,-2,0.0
66.01,-1,-8,-18,-40,-17,-6,-2,-1,0.0
66.015,-4,-4,-5,11,7,-1,-1,-1,0.0
66.02,3,3,0,-14,3,5,5,5,0.0
66.025,-6,-6,-6,-17,-16,-8,-8,-7,0.0
66.03,0,1,-6,-19,-9,-3,-1,-1,0.0
66.035,1,0,3,-4,0,-2,-8,-4,0.0
66.04,-2,-1,2,13,3,1,7,2,0.0
66.045,0,1,4,22,13,1,3,3,0.0
66.05,-3,0,7,35,4,-4,-23,-18,0.0
66.055,-3,-5,-13,-26,-13,-9,-6,-6,0.0
66.06,-4,-5,-9,-31,-19,-3,2,3,0.0
