timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.27,-3,-1,-2,2,4,32,5,-1,0.0
21.275000000000002,-3,-4,-4,-6,-4,-19,-11,-4,0.0
21.28,0,-2,-4,-4,-9,-18,-6,-2,0.0
21.285,3,3,5,7,4,-2,1,3,0.0
21.29,-4,-4,-8,-12,-8,-23,-9,-2,0.0
21.295,-1,-2,3,5,6,29,8,1,0.0
21.3,-3,-3,-6,-9,1,9,4,0,0.0
21.305,2,1,7,3,-1,6,11,2,0.0
21.31,4,2,-1,5,6,18,8,3,0.0
21.315,2,-1,-2,-2,-13,-58,-9,0,0.0
21.32,-9,-7,-11,-9,-7,-12,-21,-11,0.0
21.325,-3,-1,-5,-7,11,-7,-4,-2,0.0
21.330000000000002,-14,-11,-8,-6,-32,-92,-40,-17,0.0
21.335,3,3,5,6,9,40,9,3,0.0
21.34,5,3,6,6,18,52,26,9,0.0
21.345,-3,-2,-4,-5,-12,-26,-32,-8,0.0
21.35,-13,-9,-5,-6,-11,-30,-19,-15,0.0
21.355,1,0,1,4,5,33,13,5,0.0
21.36,7,7,15,18,26,6,9,6,0.0
21.365000000000002,3,-1,-15,-17,6,53,24,9,0.0
21.37,5,2,4,-1,1,-12,12,5,0.0
21.375,-8,-5,-11,-10,-17,-20,-1,-7,0.0
21.38,0,-1,12,14,7,19,-14,-3,0.0
21.385,-10,-6,-9,-11,-23,-51,-35,-11,0.0
21.39,-7,-4,1,-1,0,-2,1,-5,0.0
21.395,27,18,33,50,41,88,54,27,0.0
21.400000000000002,-23,-17,-57,-77,-60,-106,-45,-24,0.0
21.405,-5,0,-3,-23,-8,1,-5,-6,0.0
21.41,12,4,-1,19,41,87,30,17,0.0
21.415,1,-2,1,-11,-16,0,2,3,0.0
21.42,14,11,26,29,25,18,27,13,0.0
21.425,15,9,11,24,21,45,19,11,0.0
21.43,-16,-7,-16,-28,-45,-33,-28,-18,0.0
21.435,-1,2,-15,-34,1,29,3,2,0.0
21.44,17,6,24,42,39,102,52,18,0.0
21.445,-21,-14,-19,-22,-45,-110,-70,-31,0.0
21.45,8,4,-11,-40,6,47,10,12,0.0
21.455000000000002,-1,-2,28,55,7,49,5,-4,0.0
21.46,-31,-8,-44,-51,-22,-59,-36,-36,0.0
21.465,29,17,38,56,67,127,74,35,0.0
21.47,-16,-9,10,44,-21,-104,-42,-18,0.0
21.475,7,0,-13,-14,-10,-51,-27,-1,0.0
21.48,-9,-17,-19,-29,-66,-45,-27,1,0.0
21.485,-14,-8,3,23,10,12,18,-11,0.0
21.490000000000002,35,11,17,39,36,102,57,51,0.0
21.495,-31,-16,-24,-26,-59,-94,-76,-42,0.0
21.5,-6,-10,18,31,18,54,13,-7,0.0
21.505,12,0,-16,-19,-22,-44,19,28,0.0
21.51,3,3,11,11,-1,42,-3,-6,0.0
21.515,-35,-15,-18,-34,7,-4,-18,-47,0.0
21.52,-5,2,22,33,15,-10,-2,-6,0.0
21.525000000000002,-3,-7,-41,-55,-20,-9,-4,-1,0.0
21.53,12,7,21,30,9,-8,15,12,0.0
21.535,20,5,3,5,14,21,31,30,0.0
21.54,15,10,-3,-38,-11,12,6,18,0.0
21.545,-9,0,12,6,74,19,-8,-20,0.0
21.55,-56,-28,-24,-33,-79,-90,-60,-68,0.0
21.555,-2,-3,-22,-27,9,85,26,11,0.0
21.56,14,3,15,41,2,7,8,22,0.0
21.565,13,10,10,-7,-14,32,22,22,0.0
21.57,10,7,-2,-5,11,4,-2,4,0.0
21.575,-8,-4,-17,-34,-17,-63,-21,-7,0.0
21.580000000000002,4,-3,15,46,10,15,17,10,0.0
21.585,37,17,8,8,13,50,55,58,0.0
21.59,-86,-42,-31,-17,-17,-73,-96,-115,0.0
21.595,31,17,21,12,18,59,47,42,0.0
21.6,8,5,1,9,17,2,-3,14,0.0
21.605,-24,-14,-18,-34,-29,-6,-32,-28,0.0
21.61,23,10,3,2,15,29,30,32,0.0
21.615000000000002,11,6,14,33,14,-8,10,16,0.0
21.62,-19,-1,-3,-15,-18,9,-13,-36,0.0
21.625,-1,-3,-9,-16,-25,7,-9,-4,0.0
21.63,31,6,17,41,33,59,41,47,0.0
21.635,-22,-11,-14,-30,-18,-56,-31,-25,0.0
21.64,10,4,-7,-5,2,-8,5,11,0.0
21.645,-32,-18,9,27,-17,14,-20,-33,0.0
21.650000000000002,28,14,-3,-23,20,48,33,37,0.0
21.655,-11,-5,7,27,6,13,-17,-19,0.0
21.66,1,0,-3,-11,-3,-23,2,0,0.0
21.665,4,1,-2,6,-7,-26,-8,5,0.0
21.67,-6,-2,0,6,11,29,17,-7,0.0
21.675,2,-2,-4,-5,-1,-8,-1,7,0.0
21.68,-1,-1,-3,-5,5,24,2,-2,0.0
21.685,-4,-2,0,5,-4,-38,-15,-11,0.0
21.69,11,8,6,-8,0,-1,6,16,0.0
21.695,6,0,5,34,10,22,3,1,0.0
21.7,-9,3,-4,-45,-23,-32,-17,-10,0.0
21.705000000000002,0,-1,1,6,4,-9,2,0,0.0
21.71,-5,-4,-11,-13,-11,-22,-10,-8,0.0
21.715,-6,-5,-8,-13,-5,1,-3,-2,0.0
21.72,4,-3,0,9,-1,9,5,1,0.0
21.725,-5,-3,3,9,4,-10,-5,-6,0.0
21.73,8,6,1,-1,6,34,13,8,0.0
21.735,-7,-4,1,2,-11,-28,-14,-10,0.0
21.740000000000002,-8,-6,-11,-10,-7,-8,-13,-7,0.0
21.745,-4,-2,3,3,-3,-9,-8,-6,0.0
21.75,4,-2,-6,-7,-2,2,3,5,0.0
21.755,-6,-1,-3,-5,2,3,0,-7,0.0
21.76,9,0,1,5,5,2,6,8,0.0
21.765,-2,-2,-10,-2,-3,-4,-4,-5,0.0
21.77,-4,-2,2,-3,4,1,3,0,0.0
21.775000000000002,-2,5,22,13,1,-6,-8,-5,0.0
21.78,-4,3,7,1,-4,-1,-4,-7,0.0
21.785,3,1,5,6,-2,-6,-2,-2,0.0
21.79,-3,-1,-8,-8,-1,-8,1,5,0.0
21.795,69,13,-3,2,-1,-3,7,53,0.0
21.8,-77,-25,-21,-14,-4,-4,-10,-68,0.0
21.805,-26,-11,-4,3,-3,-6,-10,-17,0.0
21.81,2,0,1,-6,-5,-9,-10,-1,0.0
21.815,-18,-6,-3,-2,-3,-5,-3,-8,0.0
21.82,37,7,3,8,3,5,9,29,0.0
21.825,7,3,2,6,0,2,18,11,0.0
21.830000000000002,7,6,6,4,4,5,23,12,0.0
21.835,3,-4,-6,0,1,-22,-52,-21,0.0
21.84,-2,-7,-14,-35,-23,-14,-27,-13,0.0
21.845,-22,-5,1,3,-6,-6,-8,-18,0.0
21.85,-2,-1,-4,-8,6,7,14,8,0.0
21.855,-6,2,6,23,6,6,19,5,0.0
21.86,14,5,6,21,13,12,37,30,0.0
21.865000000000002,1,-1,-1,-1,-5,-2,-5,-9,0.0
21.87,-3,-6,-16,-36,-18,-25,-53,-16,0.0
21.875,-17,-8,-11,-26,-13,-6,3,-11,0.0
21.88,-2,2,5,9,3,-3,-16,-5,0.0
21.885,23,8,11,28,13,11,40,36,0.0
21.89,6,7,16,45,26,18,22,-1,0.0
21.895,-32,-19,-27,-56,-38,-11,-7,-22,0.0
21.900000000000002,-3,-5,-3,-9,-10,-1,-9,-3,0.0
21.905,12,4,3,-6,0,1,-1,6,0.0
21.91,-4,1,5,21,1,4,26,13,0.0
21.915,-6,1,-2,-10,2,-5,-17,-16,0.0
21.92,6,2,4,14,3,4,5,4,0.0
21.925,-6,-6,-11,-21,13,-7,-24,-13,0.0
21.93,1,-2,3,16,6,-4,-3,0,0.0
21.935,10,7,15,34,17,11,29,16,0.0
21.94,-1,-2,-10,-13,-8,-4,-2,0,0.0
21.945,-9,-9,-15,-45,-27,-13,-18,-14,0.0
21.95,-1,-4,-5,-8,-2,-3,-5,0,0.0
21.955000000000002,3,3,8,13,12,4,5,3,0.0
21.96,1,3,8,22,16,4,-3,-2,0.0
21.965,2,0,-1,2,-4,1,3,2,0.0
21.97,-10,-10,-15,-36,-28,-13,-14,-14,0.0
21.975,-5,-3,0,1,0,0,2,-7,0.0
21.98,3,0,8,38,18,3,-3,-3,0.0
21.985,3,4,5,9,5,2,3,6,0.0
21.990000000000002,-3,-3,-11,-44,-19,-9,-11,-7,0.0
21.995,-6,-8,-14,-42,-22,-7,-2,-4,0.0
22.0,5,1,-2,-4,2,1,4,8,0.0
22.005,-4,-2,4,13,3,-4,-6,-5,0.0
22.01,1,2,9,28,10,5,-5,-3,0.0
22.015,4,0,-2,3,-2,-1,2,3,0.0
22.02,-7,-2,-5,-10,-5,0,1,-3,0.0
22.025000000000002,-5,-2,1,-1,-6,-2,-6,-6,0.0
22.03,-1,-1,-5,-9,-6,-8,-8,1,0.0
22.035,8,2,3,9,3,1,0,6,0.0
22.04,-6,-4,-5,-9,-5,-4,-1,-7,0.0
22.045,-7,-3,-3,-5,3,2,-5,-3,0.0
22.05,-2,1,4,18,7,2,1,-1,0.0
22.055,-2,0,5,10,5,1,3,2,0.0
22.06,3,-1,-6,-18,-7,-4,-2,2,0.0
22.065,0,-2,-6,-16,-10,-5,-1,0,0.0
22.07,2,-2,0,1,5,0,0,-4,0.0
22.075,-1,3,6,17,3,1,-1,-1,0.0
22.080000000000002,2,1,1,-6,2,4,3,4,0.0
22.085,1,-2,1,8,-6,-5,-3,-2,0.0
22.09,-1,2,-2,4,0,-1,-3,-1,0.0
22.095,-4,-1,0,5,1,1,0,-3,0.0
22.1,-2,-8,-16,-63,-27,-8,-3,-2,0.0
22.105,1,-1,-1,3,0,-2,-3,0,0.0
22.11,-3,-1,4,7,-1,-2,-1,-1,0.0
22.115000000000002,-4,-3,-1,6,6,2,0,-2,0.0
22.12,1,1,2,10,4,2,-1,0,0.0
22.125,1,-1,3,4,1,0,-2,-1,0.0
22.13,0,0,-5,-7,-6,-2,3,0,0.0
22.135,-1,1,4,4,-2,-2,1,-1,0.0
22.14,-2,-4,0,-1,-4,-3,-2,0,0.0
22.145,-1,1,-8,-7,1,0,-3,-2,0.0
22.150000000000002,1,0,1,7,5,3,1,2,0.0
22.155,-4,-6,-7,-10,-4,-2,-1,-3,0.0
22.16,3,1,4,4,4,0,0,0,0.0
22.165,0,1,4,12,8,2,1,0,0.0
22.17,-4,-2,-5,-10,-10,-5,-2,-4,0.0
22.175,-2,-3,-7,-5,-2,-3,-2,-3,0.0
22.18,0,1,4,20,8,0,1,0,0.0
22.185,1,1,4,2,-1,-1,-3,-1,0.0
22.19,-3,-4,-6,-6,0,0,-2,-4,0.0
22.195,-1,0,-1,-9,-2,1,-1,-1,0.0
22.2,2,0,-1,12,2,-1,-3,1,0.0
22.205000000000002,-4,-7,-9,-18,-11,-7,-2,-4,0.0
22.21,-1,-1,1,5,2,0,-3,-2,0.0
22.215,2,2,1,-4,-2,0,2,2,0.0
22.22,1,-1,2,6,4,-1,1,0,0.0
22.225,-1,-2,0,5,2,0,-1,-3,0.0
22.23,0,-1,1,-4,-4,-2,-2,-3,0.0
22.235,-4,-5,-9,-7,0,-2,0,-2,0.0
22.240000000000002,-1,0,1,0,0,0,0,1,0.0
22.245,-1,-3,-4,-6,-4,-3,-1,0,0.0
22.25,-1,-2,-2,-7,-4,-5,-1,-1,0.0
22.255,-2,0,4,7,5,1,-3,0,0.0
22.26,1,2,2,2,0,1,0,1,0.0
22.265,-1,1,4,8,4,3,1,-1,0.0
22.27,2,2,0,0,-1,0,1,0,0.0
22.275000000000002,-1,-2,-3,-6,-6,-3,-2,-2,0.0
22.28,-2,-4,-2,-2,-1,2,0,0,0.0
22.285,0,1,2,5,2,0,1,0,0.0
22.29,-1,0,1,3,0,-1,-3,-1,0.0
22.295,-3,-4,-1,4,1,0,1,0,0.0
22.3,-3,-4,-6,-7,-2,-2,-1,-3,0.0
22.305,6,5,13,11,4,2,2,3,0.0
22.31,-3,-4,-14,-18,-10,-2,-2,-2,0.0
22.315,-1,-2,-2,-7,-6,-4,0,-2,0.0
22.32,-3,-3,0,7,2,1,-3,-1,0.0
22.325,-3,-2,0,-1,0,-2,-3,-1,0.0
22.330000000000002,1,1,5,8,1,4,0,0,0.0
22.335,2,-2,-1,2,2,1,0,0,0.0
22.34,-6,-1,-3,-4,-5,-15,-8,-6,0.0
22.345,-2,-3,-4,-5,-4,-3,-3,-2,0.0
22.35,1,-1,-3,-5,0,1,1,0,0.0
22.355,-1,0,-1,4,-1,2,1,-1,0.0
22.36,1,0,3,8,6,7,2,2,0.0
22.365000000000002,-2,-3,-7,-14,-10,-8,-3,-1,0.0
22.37,-3,-2,-7,-12,-4,0,-2,0,0.0
22.375,-3,-1,5,19,3,-6,-3,-3,0.0
22.38,3,1,0,-2,-2,2,4,1,0.0
22.385,-8,-6,-14,-32,-12,-8,-7,-5,0.0
22.39,0,0,2,3,1,2,2,0,0.0
22.395,5,5,1,-2,3,2,2,5,0.0
22.400000000000002,-4,-2,3,13,4,-3,-4,-7,0.0
22.405,1,0,4,14,4,7,3,1,0.0
22.41,-7,-4,-3,-7,-3,-7,-5,-4,0.0
22.415,-5,-2,-3,-5,-4,-2,-2,-3,0.0
22.42,-2,-3,-4,-9,-1,-1,-3,-6,0.0
22.425,-2,-3,-4,-1,0,1,0,-1,0.0
22.43,3,0,10,14,6,5,4,1,0.0
22.435,-2,0,3,-1,-6,-7,-3,0,0.0
22.44,2,-2,-9,-6,-1,-1,0,1,0.0
22.445,-2,-3,-6,-14,-8,-5,-2,-2,0.0
22.45,2,0,-1,2,5,15,4,0,0.0
22.455000000000002,2,-1,6,6,3,3,3,-1,0.0
22.46,-1,2,5,3,0,-14,1,2,0.0
22.465,0,-3,-6,2,-5,8,-3,-3,0.0
22.47,-19,-12,-13,-14,-18,-39,-29,-17,0.0
22.475,-4,-4,-2,-8,-4,16,-3,-6,0.0
22.48,-3,-3,-3,-15,-19,-27,-14,-4,0.0
22.485,-1,1,5,8,3,-8,4,2,0.0
22.490000000000002,11,6,2,0,9,34,16,9,0.0
22.495,-8,-7,-5,0,-2,-14,-14,-6,0.0
22.5,7,5,4,13,5,-6,6,7,0.0
22.505,0,-1,-5,-7,-9,-18,4,6,0.0
22.51,12,5,6,6,10,32,30,10,0.0
22.515,-13,-6,-3,-7,-4,-21,-29,-18,0.0
22.52,-6,-4,-15,-17,-6,34,-4,-9,0.0
22.525000000000002,-3,-2,5,7,-12,-30,-9,-6,0.0
22.53,-12,-7,-5,-2,-6,-15,-16,-15,0.0
22.535,15,9,14,22,13,18,28,19,0.0
22.54,4,0,-12,-24,-1,28,9,5,0.0
22.545,-8,-7,-11,-2,-3,-12,-10,-7,0.0
22.55,-9,-5,-8,-3,-12,-34,-32,-15,0.0
22.555,2,0,-3,-10,2,-7,12,10,0.0
22.56,-19,-11,6,10,-8,-21,-28,-29,0.0
22.565,14,11,1,-5,29,86,27,18,0.0
22.57,3,-3,6,10,-5,-26,18,15,0.0
22.575,-18,-10,-12,-13,-30,-43,-27,-26,0.0
22.580000000000002,15,10,11,24,26,71,32,18,0.0
22.585,-23,-18,-28,-37,-27,-84,-53,-30,0.0
22.59,13,12,10,5,5,24,22,16,0.0
22.595,12,5,20,23,15,26,19,17,0.0
22.6,-15,-11,-18,-25,-32,-13,-20,-23,0.0
22.605,15,12,1,11,48,52,35,25,0.0
22.61,-24,-21,-2,4,-36,-35,-19,-22,0.0
22.615000000000002,9,8,-25,-48,-20,-41,-9,6,0.0
22.62,10,4,8,4,17,28,20,11,0.0
22.625,-30,-8,13,37,-27,-72,-44,-41,0.0
22.63,15,5,-23,-38,31,66,40,25,0.0
22.635,-5,-2,9,18,19,37,-4,-6,0.0
22.64,0,-2,7,12,-40,-90,-8,12,0.0
22.645,8,7,7,1,21,38,-4,-12,0.0
22.650000000000002,-2,-3,17,32,11,55,25,18,0.0
22.655,-27,-11,-21,-6,-6,-68,-50,-49,0.0
22.66,9,5,-16,-47,-13,19,-4,5,0.0
22.665,9,-3,9,16,10,4,26,25,0.0
22.67,29,25,62,93,69,27,20,23,0.0
22.675,3,-1,-49,-80,-2,66,24,17,0.0
22.68,-6,-9,0,29,12,-14,0,3,0.0
22.685,20,4,29,64,-5,57,23,14,0.0
22.69,-14,1,-51,-111,-24,-10,-12,-22,0.0
22.695,4,-3,21,31,5,9,-4,9,0.0
22.7,8,5,3,-1,15,4,4,15,0.0
22.705000000000002,-17,-11,-2,-2,-7,-19,-7,-18,0.0
22.71,-6,-5,4,24,-14,2,-27,-9,0.0
22.715,-5,-1,8,16,-8,-1,3,-8,0.0
22.72,12,2,-26,-48,-1,38,18,29,0.0
22.725,0,3,5,0,-8,-15,4,-1,0.0
22.73,6,2,1,-3,-5,-33,-22,2,0.0
22.735,-6,-7,-8,7,-40,-85,-18,-6,0.0
22.740000000000002,-18,-9,1,6,35,60,8,-21,0.0
22.745,10,9,4,-20,-6,5,5,8,0.0
22.75,-13,-12,-23,-23,-28,-51,-22,-14,0.0
22.755,3,-2,15,31,27,72,25,6,0.0
22.76,6,13,15,-1,0,-17,2,-2,0.0
22.765,-3,-2,-12,-21,-10,-16,-10,1,0.0
22.77,-2,-2,-9,-14,-6,-6,-5,-8,0.0
22.775000000000002,8,2,10,19,20,39,11,7,0.0
22.78,-10,-9,-5,6,-15,-45,-13,-11,0.0
22.785,-8,-5,-16,-14,-4,3,-3,-7,0.0
22.79,15,12,15,10,16,21,18,23,0.0
22.795,-12,-5,-2,-5,-22,-72,-21,-14,0.0
22.8,-11,-7,-4,-1,-18,-31,-20,-12,0.0
22.805,6,3,-3,-8,4,22,13,11,0.0
22.81,-1,-1,1,17,-3,8,3,-3,0.0
22.815,5,4,-1,-10,5,7,9,10,0.0
22.82,-8,-3,-2,-2,-1,-15,-11,-14,0.0
22.825,1,-3,2,7,5,3,-1,3,0.0
22.830000000000002,-3,-5,-5,5,-5,-6,-4,-6,0.0
22.835,1,4,0,-8,2,16,-1,-4,0.0
22.84,10,10,6,-5,3,6,11,12,0.0
22.845,-2,-1,-2,-2,1,-3,-1,-2,0.0
22.85,-7,-7,-13,-9,-4,4,-8,-9,0.0
22.855,5,4,13,18,3,17,14,11,0.0
22.86,-6,-5,-4,1,-6,-11,-12,-6,0.0
22.865000000000002,-2,-1,-4,-8,-1,0,-3,-4,0.0
22.87,-3,0,-2,-6,-5,-7,-10,-8,0.0
22.875,-2,-5,-5,0,3,12,4,2,0.0
22.88,1,1,3,11,4,3,1,-1,0.0
22.885,-5,-4,-6,-8,-7,-7,-7,-6,0.0
22.89,-2,-5,-1,3,1,-18,-3,1,0.0
22.895,-4,-1,-3,-7,1,10,4,-1,0.0
22.900000000000002,-3,-3,3,6,-3,-12,-5,-6,0.0
22.905,-1,0,-3,-4,-1,0,1,0,0.0
22.91,2,0,3,6,-1,-5,0,1,0.0
22.915,-1,-1,-5,-9,-3,-2,1,-1,0.0
22.92,2,1,2,8,1,6,2,0,0.0
22.925,1,0,-4,-4,0,2,0,2,0.0
22.93,-3,-2,3,0,-3,-9,-7,-7,0.0
22.935,0,-1,-7,-8,-7,-3,-4,0,0.0
22.94,1,-3,0,5,2,1,-1,-2,0.0
22.945,-4,-4,-3,0,-3,-6,-3,-3,0.0
22.95,-2,-1,0,1,-2,-6,2,-1,0.0
22.955000000000002,5,1,7,26,16,12,21,7,0.0
22.96,-5,-4,-6,-19,-11,-11,-21,-17,0.0
22.965,-4,-4,-4,1,-2,-6,-18,-9,0.0
22.97,-2,-2,-2,-9,-2,7,14,7,0.0
22.975,1,1,5,15,13,1,-12,3,0.0
22.98,-3,-5,-10,-33,-22,-9,8,5,0.0
22.985,-3,-7,-8,-6,-5,-10,-8,-3,0.0
22.990000000000002,-2,1,6,7,5,4,6,-3,0.0
22.995,6,2,1,2,1,6,29,21,0.0
23.0,8,2,10,45,20,14,49,31,0.0
23.005,-2,3,2,-4,2,9,-16,-7,0.0
23.01,-8,-8,-6,-2,2,-16,-22,-22,0.0
23.015,-23,-13,-24,-44,-23,-19,-48,-39,0.0
23.02,4,-2,-6,-7,2,7,22,18,0.0
23.025000000000002,3,0,1,-25,-14,-5,17,12,0.0
23.03,8,6,13,28,-15,-1,30,25,0.0
23.035,-8,-5,-9,-17,-14,-6,-19,-19,0.0
23.04,3,3,10,39,23,12,12,6,0.0
23.045,-5,-2,-5,-6,-7,-21,-24,-7,0.0
23.05,-2,3,7,14,14,8,-4,-8,0.0
23.055,2,-1,-3,-9,-7,-5,-3,1,0.0
23.06,-3,-1,2,-2,0,-1,-21,-14,0.0
23.065,8,0,8,24,12,10,23,13,0.0
23.07,-6,1,-4,-14,-5,-5,-15,-8,0.0
23.075,4,4,8,16,10,6,9,5,0.0
23.080000000000002,1,2,-2,-1,4,0,-7,-4,0.0
23.085,-4,-5,-10,-29,-32,-8,2,-4,0.0
23.09,-3,-3,-1,12,7,-6,-11,-5,0.0
23.095,2,0,-3,-33,-9,5,7,3,0.0
23.1,-4,-1,2,7,5,-4,-10,-8,0.0
23.105,-2,-2,-2,4,4,-2,-4,-3,0.0
23.11,-2,-7,-9,-11,-2,-5,-7,-4,0.0
23.115000000000002,-3,-6,-10,-21,-22,-10,2,1,0.0
23.12,-3,-1,1,4,-1,-1,-8,-6,0.0
23.125,2,1,-1,-3,1,4,5,0,0.0
23.13,-1,-2,0,6,4,3,0,1,0.0
23.135,2,1,6,19,11,3,3,0,0.0
23.14,-4,-4,-7,-18,-13,-8,-9,-5,0.0
23.145,-4,-2,0,20,16,1,2,1,0.0
23.150000000000002,3,3,1,-3,-1,-1,-1,0,0.0
23.155,0,-1,-2,-9,-8,-4,-2,-1,0.0
23.16,-2,-3,1,6,-5,-3,-6,-4,0.0
23.165,1,2,2,2,2,1,0,0,0.0
23.17,-2,-1,-5,-12,-11,-6,-3,-2,0.0
23.175,-2,-3,-3,-10,-1,-2,-2,1,0.0
23.18,-3,-2,-10,-10,-3,-4,-4,-2,0.0
23.185,-1,1,2,2,4,5,4,0,0.0
23.19,-2,-3,-4,-6,1,1,1,1,0.0
23.195,0,1,6,13,3,-1,-5,-2,0.0
23.2,0,-1,-1,-6,-7,-3,-2,-2,0.0
23.205000000000002,-1,-1,-1,6,2,0,-1,0,0.0
23.21,-2,-2,-4,-8,-14,-5,4,0,0.0
23.215,-3,-3,-6,-17,-5,-4,-8,-6,0.0
23.22,1,-3,-1,-2,-3,-1,-6,-3,0.0
23.225,2,3,7,7,10,4,4,0,0.0
23.23,-1,-4,-8,-4,3,1,-5,-2,0.0
23.235,2,2,4,21,10,5,7,2,0.0
23.240000000000002,0,0,-1,-12,-4,0,-3,-2,0.0
23.245,1,0,2,3,2,1,1,1,0.0
23.25,-3,-1,0,3,-2,-5,-6,-3,0.0
23.255,-2,0,-4,-1,-1,-1,0,0,0.0
23.26,2,-1,0,0,3,1,-3,0,0.0
23.265,-2,-2,1,4,0,1,3,-1,0.0
23.27,-2,-3,-3,-11,-4,-2,-2,-1,0.0
23.275000000000002,1,-2,3,8,4,1,2,0,0.0
23.28,-2,1,1,-4,-2,-1,-2,-2,0.0
23.285,3,2,-1,7,2,-1,0,-1,0.0
23.29,-4,-5,-11,-32,-13,-3,-2,-3,0.0
23.295,-1,0,1,8,3,0,1,-2,0.0
23.3,-1,-1,0,-3,-3,1,0,-1,0.0
23.305,-4,-5,-4,-13,-10,-3,-7,-2,0.0
23.31,1,3,4,-1,2,3,-3,-2,0.0
23.315,-2,-5,-12,-13,-5,-5,-2,0,0.0
23.32,-3,0,2,9,3,-1,-3,-4,0.0
23.325,-1,-2,-1,-2,-1,-1,1,1,0.0
23.330000000000002,-2,-2,2,2,2,1,0,0,0.0
23.335,0,1,3,6,1,0,1,2,0.0
23.34,0,-2,-4,-2,-1,-3,-1,-4,0.0
23.345,-4,-3,-5,-6,-9,-7,-4,-3,0.0
23.35,-1,0,-1,1,0,0,-1,-2,0.0
23.355,0,1,3,5,-2,-1,0,0,0.0
23.36,-2,-2,-2,-4,-4,-1,-2,-1,0.0
23.365000000000002,-1,-1,-1,0,-2,1,0,-2,0.0
23.37,-1,-2,-1,3,-4,-1,-2,0,0.0
23.375,-1,-1,-3,-3,-3,-2,-1,-1,0.0
23.38,-1,0,4,4,4,2,0,-1,0.0
23.385,0,-1,-5,-6,1,0,0,0,0.0
23.39,-1,-2,-3,-1,-4,-5,-1,-1,0.0
23.395,0,-1,5,7,3,1,-2,-1,0.0
23.400000000000002,-1,-1,-8,-10,-5,-2,-1,0,0.0
23.405,-1,0,0,-2,0,0,0,-1,0.0
23.41,-4,-1,0,-2,-2,-1,-3,-1,0.0
23.415,0,0,0,-3,-2,0,-1,0,0.0
23.42,1,-1,2,7,2,-2,3,0,0.0
23.425,0,3,-2,-6,-4,7,0,-2,0.0
23.43,-2,-3,-1,-1,0,-2,-1,-1,0.0
23.435,1,0,2,7,4,8,2,-1,0.0
23.44,-2,-3,-3,-1,-8,-8,-5,0,0.0
23.445,-2,-2,-3,-11,-2,-8,-2,0,0.0
23.45,3,-2,-2,1,0,2,1,-2,0.0
23.455000000000002,-4,-5,-7,-8,-8,-13,-13,-5,0.0
23.46,-3,-3,-3,-2,-1,1,0,0,0.0
23.465,-2,-1,1,4,1,4,2,2,0.0
23.47,-1,-1,0,1,3,5,0,-1,0.0
23.475,4,2,3,5,6,5,8,3,0.0
23.48,3,3,2,-3,3,11,2,0,0.0
23.485,-4,-6,-10,-8,-9,-8,-4,-6,0.0
23.490000000000002,-4,-2,-5,-6,-7,-16,-11,-7,0.0
23.495,-5,-2,-5,-5,-6,-7,-1,-3,0.0
23.5,3,2,6,2,7,3,-2,0,0.0
23.505,-2,-2,-5,-5,-3,-10,2,2,0.0
23.51,0,-1,-2,-2,1,10,5,1,0.0
23.515,0,0,6,6,6,28,8,-1,0.0
23.52,2,3,2,2,4,-15,1,3,0.0
23.525000000000002,-3,-3,-9,-9,-3,5,-3,-4,0.0
23.53,-1,-3,-2,-1,-3,11,-4,-3,0.0
23.535,0,2,3,5,0,-5,1,2,0.0
23.54,-4,-3,-2,0,0,1,1,0,0.0
23.545,1,-1,4,5,4,1,1,-1,0.0
23.55,7,5,4,10,13,20,16,10,0.0
23.555,-4,-3,-2,-5,2,-22,-8,-7,0.0
23.56,-6,-6,-10,-8,-18,-36,-14,-4,0.0
23.565,3,1,-1,-12,-10,-11,-9,-5,0.0
23.57,0,-1,0,10,10,21,11,1,0.0
23.575,-9,-6,-1,-2,-5,-27,-15,-10,0.0
23.580000000000002,-6,-4,-1,1,0,1,-11,-7,0.0
23.585,-1,-1,0,3,-8,-22,-4,-1,0.0
23.59,4,2,1,1,6,11,8,7,0.0
23.595,5,3,-1,6,15,27,13,7,0.0
23.6,-4,-5,-4,-6,-9,-11,-4,-6,0.0
23.605,-4,-2,2,6,2,4,0,1,0.0
23.61,1,0,-1,-2,-4,-12,-6,-4,0.0
23.615000000000002,0,-1,-3,-6,-7,-8,-8,-4,0.0
23.62,0,-1,0,-3,-2,6,2,-2,0.0
23.625,-1,1,2,6,6,9,3,1,0.0
23.63,-2,-2,-2,-2,-3,-13,1,0,0.0
23.635,-1,-2,-5,-11,-7,-8,-6,2,0.0
23.64,2,2,3,3,7,26,8,1,0.0
23.645,2,1,4,6,7,6,8,5,0.0
23.650000000000002,-9,-8,-8,-13,-20,-48,-22,-13,0.0
23.655,5,3,5,8,3,12,7,3,0.0
23.66,2,0,-3,-1,6,37,13,3,0.0
23.665,4,2,11,11,-8,-36,-13,2,0.0
23.67,-15,-6,-20,-24,-15,-15,-13,-12,0.0
23.675,-2,-3,-5,-9,-3,15,8,3,0.0
23.68,4,3,23,35,9,14,2,2,0.0
23.685,4,0,-41,-62,5,44,28,12,0.0
23.69,-11,-9,9,7,-20,-57,-37,-18,0.0
23.695,1,1,6,19,4,-19,-5,-4,0.0
