timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.335,-4,-5,-8,-16,-49,-18,11,5,0.0
31.34,-5,-3,-3,-3,-8,-10,-11,0,0.0
31.345000000000002,5,5,2,3,17,1,13,11,0.0
31.35,-1,-2,-2,1,-7,9,4,4,0.0
31.355,-2,0,2,5,14,-7,-20,-13,0.0
31.36,-2,-4,-4,-13,-39,-16,4,-1,0.0
31.365000000000002,-2,-4,-3,-4,-9,-9,-2,-12,0.0
31.37,-1,1,-1,0,11,-1,-21,-8,0.0
31.375,-5,-3,-3,2,4,2,0,-3,0.0
31.38,-2,-1,-2,-5,0,-6,-4,-7,0.0
31.385,5,1,2,5,16,7,24,17,0.0
31.39,-8,-7,-5,-10,-24,-12,-20,-27,0.0
31.395,-1,1,1,-1,-4,0,2,0,0.0
31.400000000000002,2,1,2,7,8,7,35,15,0.0
31.405,-8,-5,-3,-11,-10,-11,-19,-23,0.0
31.41,6,4,4,6,16,11,6,10,0.0
31.415,-10,-6,-5,-10,-21,-15,-21,-22,0.0
31.42,2,3,5,21,51,33,2,4,0.0
31.425,0,-1,-2,-7,-72,-15,14,8,0.0
31.43,-4,-6,-12,-25,-2,-36,-23,-12,0.0
31.435000000000002,2,-2,-2,-4,13,-5,-1,10,0.0
31.44,-2,0,0,-14,-69,-14,1,1,0.0
31.445,-2,-1,0,13,77,11,-6,-2,0.0
31.45,11,6,7,15,14,27,17,7,0.0
31.455000000000002,-5,-4,-6,-13,-25,-20,-2,-2,0.0
31.46,-18,-7,-1,4,26,-4,-8,-10,0.0
31.465,1,1,-1,-3,3,3,-3,4,0.0
31.470000000000002,9,2,-1,-3,-5,2,-2,10,0.0
31.475,0,0,0,4,4,-4,0,-10,0.0
31.48,-7,-1,1,-1,-16,36,19,11,0.0
31.485,-7,-6,-1,2,2,5,8,-19,0.0
31.490000000000002,-7,-7,-8,-4,9,-13,-8,-3,0.0
31.495,9,1,1,1,-4,16,6,1,0.0
31.5,6,1,-3,-4,-12,-21,-3,-3,0.0
31.505,6,3,0,4,26,4,1,13,0.0
31.51,18,8,2,-4,-27,-8,-2,-1,0.0
31.515,-49,-16,-5,-5,-21,-7,-10,-20,0.0
31.52,0,0,-3,-4,6,-7,9,6,0.0
31.525000000000002,-4,-1,1,6,-2,14,-5,-1,0.0
31.53,-6,-4,-5,-13,-7,-18,-10,-6,0.0
31.535,13,3,2,3,-14,0,15,18,0.0
31.54,-1,-2,-1,-7,-34,-33,-36,-24,0.0
31.545,0,-2,-5,-3,14,-16,-10,-3,0.0
31.55,-7,-2,1,7,9,18,1,-7,0.0
31.555,6,2,-1,-1,-1,7,14,2,0.0
31.560000000000002,-14,-5,-5,-7,-12,-17,-8,-13,0.0
31.565,9,1,0,-4,-18,-8,-1,7,0.0
31.57,-10,-3,1,5,-7,-3,-5,-2,0.0
31.575,6,1,-1,-6,22,-4,-7,-5,0.0
31.580000000000002,9,1,-1,4,10,5,0,9,0.0
31.585,-7,-3,-3,-8,-14,-14,-13,-4,0.0
31.59,1,-3,-1,1,0,15,19,2,0.0
31.595000000000002,4,0,-2,1,5,-8,-26,5,0.0
31.6,-7,-5,1,1,7,6,5,-2,0.0
31.605,-2,0,-2,0,20,4,2,4,0.0
31.61,-1,0,1,-1,-12,1,-6,1,0.0
31.615000000000002,10,2,0,-1,-15,-7,3,-2,0.0
31.62,-4,-3,-5,-7,-1,-9,-10,-3,0.0
31.625,11,1,1,1,-1,-3,0,7,0.0
31.63,-17,-2,1,0,0,3,6,-3,0.0
31.635,3,2,2,1,8,10,-6,-2,0.0
31.64,3,0,0,-1,6,8,5,0,0.0
31.645,-8,-5,-2,-4,-31,6,2,-2,0.0
31.650000000000002,2,-2,-2,-3,0,-6,-2,0,0.0
31.655,-3,-1,2,5,10,-1,1,-1,0.0
31.66,0,-2,-1,0,33,23,-1,-2,0.0
31.665,4,-2,0,-6,-15,-5,0,4,0.0
31.67,-6,-4,-5,-8,-20,-12,-17,-13,0.0
31.675,-1,-1,-1,-1,-8,-6,4,5,0.0
31.68,6,2,0,4,20,3,-7,-7,0.0
31.685000000000002,-2,0,-1,0,4,-7,1,-1,0.0
31.69,-1,-3,-2,-2,-11,-1,-1,1,0.0
31.695,-5,-1,-1,0,0,4,5,0,0.0
31.7,1,-2,-3,-5,-20,-7,4,2,0.0
31.705000000000002,-3,0,-1,5,16,2,-2,-1,0.0
31.71,-2,-1,-1,-11,-31,-18,-6,-3,0.0
31.715,-1,-1,1,0,-6,4,3,0,0.0
31.720000000000002,5,1,1,1,14,-1,0,2,0.0
31.725,-4,-2,-1,0,-1,6,6,0,0.0
31.73,3,0,1,5,13,-1,3,3,0.0
31.735,-3,-3,-2,1,-6,-5,-7,-4,0.0
31.740000000000002,2,0,-2,1,1,0,8,3,0.0
31.745,-2,-2,-4,-8,-6,-5,-6,-2,0.0
31.75,-1,0,0,2,9,3,-6,-2,0.0
31.755,0,-1,-3,-5,-4,6,7,-1,0.0
31.76,-2,0,0,0,-6,-7,-4,2,0.0
31.765,2,-1,0,1,-1,3,-1,1,0.0
31.77,-2,-1,0,3,10,6,1,-2,0.0
31.775000000000002,-4,-3,-3,-8,-18,-11,-8,-4,0.0
31.78,8,0,-4,-5,4,-4,4,5,0.0
31.785,-2,-1,0,-5,-10,1,-2,-6,0.0
31.79,0,-1,-1,3,8,3,-3,2,0.0
31.795,-14,-2,2,5,19,3,-8,-7,0.0
31.8,-1,-1,-1,-6,-45,-5,1,1,0.0
31.805,4,1,-2,2,39,0,-1,3,0.0
31.810000000000002,-5,-5,-2,-2,8,-1,-6,-6,0.0
31.815,6,1,1,6,9,2,4,1,0.0
31.82,-2,-5,-6,-8,-7,-10,-1,-2,0.0
31.825,-17,-5,-3,-7,-18,-11,-10,-9,0.0
31.830000000000002,1,0,-1,1,-6,20,2,-1,0.0
31.835,8,-1,-2,-6,6,0,3,-1,0.0
31.84,-10,-2,1,8,41,12,2,1,0.0
31.845000000000002,4,0,-4,-7,-39,-19,-2,1,0.0
31.85,-1,0,-4,-2,35,-5,-5,-1,0.0
31.855,-8,-6,-5,-8,-42,-27,-13,-10,0.0
31.86,3,2,2,5,7,7,-2,2,0.0
31.865000000000002,7,1,-1,3,21,8,5,5,0.0
31.87,-20,-4,-2,-2,-35,-6,0,-14,0.0
31.875,-1,0,-2,0,7,0,1,4,0.0
31.88,-3,-4,-2,1,-4,-14,-7,-3,0.0
31.885,1,2,3,-2,-20,8,9,3,0.0
31.89,3,0,-1,-3,-6,-8,-4,3,0.0
31.895,3,1,2,0,7,5,2,0,0.0
31.900000000000002,-2,-3,-3,-9,-39,-13,-4,-3,0.0
31.905,0,0,-1,3,10,6,1,-1,0.0
31.91,3,1,-2,-1,5,0,1,3,0.0
31.915,-3,-3,-1,-1,-6,-14,-5,1,0.0
31.92,4,2,-1,2,17,7,3,0,0.0
31.925,-8,-5,-4,-2,-9,-4,-3,-1,0.0
31.93,-6,-4,-2,-1,4,-9,-6,-10,0.0
31.935000000000002,2,0,0,5,9,12,7,5,0.0
31.94,13,2,-2,-10,-31,-14,-1,5,0.0
31.945,-17,-4,-3,0,4,-1,-1,-6,0.0
31.95,3,0,0,-2,-10,-1,5,4,0.0
31.955000000000002,-5,-3,-1,-3,6,3,-4,-8,0.0
31.96,-1,-3,-1,-1,-18,1,-1,0,0.0
31.965,7,2,1,1,2,10,4,0,0.0
31.970000000000002,0,-3,-2,-2,-1,-12,-4,5,0.0
31.975,5,3,0,-5,-14,8,8,3,0.0
31.98,-7,-2,1,1,-22,-6,-11,-9,0.0
31.985,2,-2,-1,-2,18,-6,-3,-2,0.0
31.990000000000002,1,1,3,3,-5,7,2,4,0.0
31.995,6,1,-1,1,1,3,2,6,0.0
32.0,-10,-2,-2,2,2,2,-4,-10,0.0
32.005,1,-1,0,-2,-8,-2,-5,-2,0.0
32.01,1,1,2,-2,-12,1,4,2,0.0
32.015,-2,-1,-1,-1,-9,0,-1,-1,0.0
32.02,-6,-6,-4,-3,5,-1,-5,-9,0.0
32.025,9,2,0,1,2,0,-1,4,0.0
32.03,-1,0,-1,-2,-2,-1,3,5,0.0
32.035000000000004,-12,-5,-3,-4,3,-6,-7,-9,0.0
32.04,1,1,5,9,18,2,-3,3,0.0
32.045,-3,-2,-5,-13,-18,-12,-3,-7,0.0
32.05,4,1,2,-1,-9,13,6,3,0.0
32.055,3,1,0,2,-2,2,4,6,0.0
32.06,1,0,-2,-4,-7,-12,0,0,0.0
32.065,-3,-2,0,3,12,2,-6,-1,0.0
32.07,-2,-1,-3,1,-4,-1,-4,-5,0.0
32.075,-4,-4,-3,-5,-11,-5,-6,-8,0.0
32.08,1,1,1,1,12,5,4,1,0.0
32.085,-4,-4,-1,-2,-13,-2,0,2,0.0
32.09,1,0,0,1,0,-1,1,4,0.0
32.095,3,3,2,4,11,1,1,-5,0.0
32.1,-4,-3,-4,1,9,3,-1,3,0.0
32.105000000000004,2,2,1,0,-7,2,-2,-1,0.0
32.11,-7,-5,-4,-3,17,-2,-7,-12,0.0
32.115,3,0,1,6,11,4,3,5,0.0
32.12,4,2,2,0,18,3,5,6,0.0
32.125,-3,-4,-1,-1,-14,-4,-4,-7,0.0
32.13,-4,-3,-1,0,9,-2,-1,2,0.0
32.135,1,0,-2,-4,-4,-4,0,0,0.0
32.14,-6,-3,-1,-1,10,5,2,-1,0.0
32.145,7,3,1,2,7,-4,-1,6,0.0
32.15,-2,-4,-2,0,-5,-2,-2,-4,0.0
32.155,0,-2,-2,-3,-1,7,3,1,0.0
32.160000000000004,-1,-1,-1,0,-7,-3,-1,-4,0.0
32.165,1,2,0,0,10,1,4,2,0.0
32.17,5,1,-2,0,-2,-2,-4,0,0.0
32.175,-7,-2,-3,-2,-9,-5,-3,-4,0.0
32.18,2,1,-3,1,10,4,-2,3,0.0
32.185,-11,-3,0,2,-1,-2,-4,-6,0.0
32.19,3,1,-2,-1,6,-3,-2,-4,0.0
32.195,4,2,1,-2,-1,7,5,7,0.0
32.2,-1,1,-1,0,13,-1,4,-1,0.0
32.205,-4,-2,-2,1,10,2,1,-10,0.0
32.21,-5,-4,-3,-5,-18,-6,-8,-3,0.0
32.215,-6,-6,-1,-3,2,-4,-9,-6,0.0
32.22,4,1,0,1,7,6,2,5,0.0
32.225,-1,-1,1,-1,-7,1,3,-3,0.0
32.230000000000004,-6,-3,-4,-5,-13,-2,-1,-3,0.0
32.235,-3,-5,-5,-3,1,-5,-2,-2,0.0
32.24,-4,-3,0,-3,-6,0,-2,-8,0.0
32.245,5,4,1,0,-10,-11,-2,5,0.0
32.25,-7,0,-3,-12,-35,-15,-8,-10,0.0
32.255,5,0,0,3,19,3,2,8,0.0
32.26,-5,-2,-3,-2,-7,-1,-6,-11,0.0
32.265,-5,-6,-5,-7,-18,-2,5,6,0.0
32.27,7,3,4,8,14,7,5,10,0.0
32.275,-19,-6,-4,-7,3,-3,-7,-21,0.0
32.28,5,0,-1,-1,-7,-5,-1,1,0.0
32.285000000000004,-5,-1,0,3,9,1,-4,-6,0.0
32.29,0,-4,-5,-4,-6,-4,-5,-3,0.0
32.295,6,6,4,2,11,3,4,7,0.0
32.3,-12,-8,0,0,-3,-4,0,1,0.0
32.305,4,-1,-1,-3,1,2,-1,0,0.0
32.31,-1,-3,2,1,1,4,-1,0,0.0
32.315,0,-2,-5,1,-7,-9,-4,-3,0.0
32.32,1,2,-2,-4,-8,-1,1,0,0.0
32.325,2,-1,0,1,2,4,2,2,0.0
32.33,-3,-1,1,1,8,1,4,3,0.0
32.335,-9,-5,-3,-4,-9,-3,-5,-9,0.0
32.34,0,0,0,-3,-6,1,-1,-4,0.0
32.345,-9,-7,-5,-3,4,-1,-7,1,0.0
32.35,1,-1,-1,4,2,-6,2,3,0.0
32.355000000000004,2,0,1,-3,-2,-4,-3,-3,0.0
32.36,0,-1,-5,2,2,3,3,5,0.0
32.365,2,0,2,0,2,5,3,1,0.0
32.37,-2,2,0,0,-6,-1,-4,-10,0.0
32.375,0,-4,-1,-1,11,0,2,5,0.0
32.38,3,-1,-1,-1,-11,0,4,4,0.0
32.385,-7,-4,-4,3,26,2,-8,-14,0.0
32.39,3,0,0,-4,-11,-8,2,4,0.0
32.395,-2,-2,-4,-2,-12,-1,-2,-2,0.0
32.4,2,1,2,0,7,7,3,3,0.0
32.405,7,4,1,-4,-25,-11,-6,7,0.0
32.410000000000004,-5,-3,1,0,10,2,1,-4,0.0
32.415,-4,-2,-6,-4,-13,-2,-8,-4,0.0
32.42,7,1,-2,-3,2,-5,1,6,0.0
32.425,-16,-6,-4,-1,-8,-7,-9,-15,0.0
32.43,3,1,1,0,2,2,3,5,0.0
32.435,-2,-2,-1,-3,-10,-2,-4,-8,0.0
32.44,-3,-2,-3,-2,-1,-1,-1,1,0.0
32.445,2,0,1,-1,-1,-5,0,-4,0.0
32.45,1,-1,-3,-4,-3,-2,-1,2,0.0
32.455,2,-1,-1,2,2,5,5,2,0.0
32.46,-4,-2,-1,-1,-3,-3,-4,-2,0.0
32.465,3,0,-2,-2,-4,-1,-1,2,0.0
32.47,-10,-3,-8,-1,4,1,-2,-8,0.0
32.475,8,1,6,2,-4,2,8,9,0.0
32.480000000000004,-4,0,-2,-2,-4,-1,-5,-10,0.0
32.485,5,-2,1,1,0,-3,3,7,0.0
32.49,3,2,4,2,5,1,0,0,0.0
32.495,0,-1,-3,-1,-3,-7,1,3,0.0
32.5,-3,-2,-2,-1,-4,-4,-4,-6,0.0
32.505,-4,-3,-1,-1,3,5,-1,-2,0.0
32.51,0,-2,0,-2,2,0,-2,-1,0.0
32.515,0,2,0,0,-6,-3,-1,-2,0.0
32.52,-3,-5,-2,-2,-2,0,4,2,0.0
32.525,3,3,0,-1,-1,0,2,4,0.0
32.53,-5,-1,-3,-4,-1,-1,-4,-9,0.0
32.535000000000004,0,-3,0,1,-1,1,-2,5,0.0
32.54,1,10,2,1,2,-2,-1,-1,0.0
32.545,-3,-6,1,0,-1,-3,-2,-5,0.0
32.55,-2,-4,-5,-4,-5,-3,-3,-4,0.0
32.555,-5,-9,-3,-4,-2,-7,-7,-9,0.0
32.56,-2,-1,2,2,1,1,-2,-3,0.0
32.565,2,2,-3,-4,0,4,3,3,0.0
32.57,-1,-5,-2,0,3,2,1,3,0.0
32.575,-8,-5,-10,-9,-7,-9,-7,-7,0.0
32.58,3,1,6,4,-1,-1,1,1,0.0
32.585,9,10,2,8,0,-1,3,7,0.0
32.59,1,-4,3,3,1,1,-1,2,0.0
32.595,4,5,1,-1,3,4,5,7,0.0
32.6,-8,-6,-5,-6,-3,-4,-8,-12,0.0
32.605000000000004,-5,-2,-4,-6,-5,-4,-4,-5,0.0
32.61,-4,-3,-4,-4,-7,-11,-6,-5,0.0
32.615,-3,-2,-3,0,9,2,0,1,0.0
32.62,4,-3,-4,-5,-4,-1,4,7,0.0
32.625,-6,-3,3,1,-5,3,0,-6,0.0
32.63,-2,1,-1,2,7,1,0,-3,0.0
32.635,1,2,1,1,-3,0,3,2,0.0
32.64,-1,-3,-3,-2,-2,-4,-2,3,0.0
32.645,-4,1,-1,-1,0,1,-3,-6,0.0
32.65,0,-1,0,0,-1,2,-1,-1,0.0
32.655,2,4,4,3,-2,-3,-2,0,0.0
32.660000000000004,-7,-5,-8,-3,0,2,-3,-11,0.0
32.665,1,-4,0,0,-2,0,-1,1,0.0
32.67,-1,0,-1,-3,-3,-9,-3,1,0.0
32.675,1,1,1,0,1,8,2,-1,0.0
32.68,-4,-4,-1,0,-6,-9,-3,0,0.0
32.685,0,-1,-3,-3,1,-1,1,0,0.0
32.69,3,2,1,0,3,5,5,6,0.0
32.695,-10,-5,-5,-5,-6,-6,-6,-10,0.0
32.7,2,-2,2,2,0,2,3,4,0.0
32.705,-4,-1,-4,-3,-4,-3,-2,-4,0.0
32.71,2,0,1,1,0,5,1,1,0.0
32.715,-4,-3,-2,-1,-3,-2,1,0,0.0
32.72,-2,-3,1,-2,-3,-3,-8,-11,0.0
32.725,3,-2,-3,-4,0,-2,2,4,0.0
32.730000000000004,-2,-3,-2,-1,-1,8,3,-4,0.0
32.735,4,-1,-1,-1,-2,-1,2,6,0.0
32.74,0,4,1,0,0,1,-3,-3,0.0
32.745,-7,-5,-4,-2,-6,-12,-5,-7,0.0
32.75,1,0,-1,-2,1,2,3,1,0.0
32.755,-2,0,0,-2,-3,3,-2,-5,0.0
32.76,1,0,-2,-3,1,-2,2,6,0.0
32.765,0,-4,-2,-1,-1,0,-1,0,0.0
32.77,-2,3,1,-2,-1,-3,-2,-3,0.0
32.775,3,2,2,1,0,-1,-1,3,0.0
32.78,2,0,1,-2,-1,-2,3,2,0.0
32.785000000000004,-3,-3,-3,-2,-2,-1,-7,-4,0.0
32.79,-1,-3,-2,-2,-2,-3,-3,0,0.0
32.795,-1,-1,-8,-5,-2,-2,-1,-1,0.0
32.8,1,-8,1,3,2,3,2,1,0.0
32.805,4,4,3,0,1,0,2,4,0.0
32.81,-3,-3,-3,-2,-3,-2,1,-2,0.0
32.815,-3,-4,-1,-3,-3,-10,-8,-7,0.0
32.82,-1,2,-2,-2,0,2,1,0,0.0
32.825,0,1,-4,-2,1,4,-1,0,0.0
32.83,-1,-9,1,0,0,-3,-2,-2,0.0
32.835,5,3,2,0,2,2,5,5,0.0
32.84,-4,-2,-1,-1,-2,-1,-2,-4,0.0
32.845,8,3,2,0,1,5,6,8,0.0
32.85,-12,-1,-5,-3,-3,-3,-8,-14,0.0
32.855000000000004,0,-2,0,1,-2,-1,1,4,0.0
32.86,-3,-1,-2,-3,-1,-1,-3,-6,0.0
32.865,-5,-4,-2,-2,-2,-4,-3,-5,0.0
32.87,5,1,-1,-2,-5,-4,-1,6,0.0
32.875,-1,-3,-1,-1,-1,0,-1,-3,0.0
32.88,2,4,2,0,-1,2,0,1,0.0
32.885,-3,-3,-2,0,1,-1,1,0,0.0
32.89,-4,-2,0,-2,1,0,1,-5,0.0
32.895,-2,-2,-2,-2,-4,-6,-5,0,0.0
32.9,-1,1,-2,-1,-1,-3,0,1,0.0
32.905,-1,-1,0,-3,-2,1,-1,-3,0.0
32.910000000000004,3,2,0,1,-1,1,1,2,0.0
32.915,0,0,-1,0,-1,2,1,-1,0.0
32.92,-1,-4,-2,-1,-4,-2,-2,-1,0.0
32.925,0,-1,-2,-2,-2,-2,0,1,0.0
32.93,-5,-3,-3,-2,0,-1,-2,-2,0.0
32.935,3,0,2,0,2,3,2,2,0.0
32.94,-7,-2,-2,-2,-3,-10,-13,-12,0.0
32.945,-3,-2,0,0,1,-1,2,-1,0.0
32.95,2,2,-1,-1,-1,2,2,4,0.0
32.955,-3,-1,0,0,0,2,0,-4,0.0
32.96,2,1,-2,-1,-1,3,1,3,0.0
32.965,-2,-1,-1,-2,-3,-4,-1,-2,0.0
32.97,-1,-1,-1,-1,-2,-4,-3,-2,0.0
32.975,3,0,0,-1,1,2,1,2,0.0
32.980000000000004,-3,-1,-2,-2,-2,0,1,-1,0.0
32.985,-2,-1,0,0,1,1,-4,-2,0.0
32.99,2,0,-1,0,-2,-5,0,1,0.0
32.995,-5,-2,-3,-1,1,-2,-4,-7,0.0
33.0,5,1,-1,1,-1,3,5,8,0.0
33.005,-9,-5,-4,-4,-5,-3,-9,-15,0.0
33.01,-2,0,0,-1,-3,-5,-6,-3,0.0
33.015,-2,-1,1,-1,-2,-1,1,-1,0.0
33.02,-2,-2,-2,-2,0,-1,0,0,0.0
33.025,4,2,-1,1,-1,4,6,8,0.0
33.03,0,-2,0,0,-1,0,1,2,0.0
33.035000000000004,-3,-3,-4,-1,-1,-1,-3,-5,0.0
33.04,1,0,1,-2,-1,-1,2,4,0.0
33.045,-3,-2,-3,-3,-3,-5,-3,-1,0.0
33.05,-3,-2,-1,-1,-2,-1,1,-2,0.0
33.055,-1,-3,0,-1,-2,1,-1,0,0.0
33.06,-1,-2,1,0,1,0,0,-2,0.0
33.065,3,2,1,0,2,1,1,6,0.0
33.07,-1,0,-2,1,-1,-1,-1,-5,0.0
33.075,-2,-1,-1,-1,-3,0,-1,0,0.0
33.08,0,0,-2,-1,-1,0,3,-1,0.0
33.085,-1,-1,-1,0,-1,2,-6,-5,0.0
33.09,2,-1,-1,2,0,-2,1,2,0.0
33.095,-3,0,-2,0,-2,-2,-1,-2,0.0
33.1,-5,-2,-2,-2,-1,-2,-4,-4,0.0
33.105000000000004,1,1,-1,0,-1,-2,2,4,0.0
33.11,4,0,2,1,1,4,1,4,0.0
33.115,-1,-3,-3,1,-2,0,-2,-2,0.0
33.12,-6,-3,-1,-2,-1,-4,-5,-12,0.0
33.125,-2,-1,-3,-1,0,1,1,0,0.0
33.13,1,0,0,-2,-2,0,-4,1,0.0
33.135,-5,-2,-2,-2,-3,-5,-3,-4,0.0
33.14,0,0,-1,0,-2,0,0,1,0.0
33.145,-1,-1,-1,-2,-1,-1,-1,-3,0.0
33.15,-2,-1,-1,-1,-3,3,-1,-3,0.0
33.155,3,0,1,-1,5,-6,0,3,0.0
33.160000000000004,-2,-2,-1,-1,0,-2,-2,0,0.0
33.165,-2,-3,0,1,-3,-5,-2,-2,0.0
33.17,0,1,-1,-1,1,0,-1,2,0.0
33.175,-4,-2,-2,-2,-2,1,-1,-3,0.0
33.18,0,-2,-2,0,-1,-1,1,0,0.0
33.185,-1,1,-3,-2,-1,-7,-5,-1,0.0
33.19,2,1,-2,-2,-2,-4,4,4,0.0
33.195,-1,0,-1,0,1,1,-1,-5,0.0
33.2,-4,-3,-2,-1,-1,-4,-6,-3,0.0
33.205,-1,-2,-1,0,-1,2,2,-1,0.0
33.21,-3,-2,-2,-1,-1,0,-2,-1,0.0
33.215,0,-1,0,0,-1,-2,-4,0,0.0
33.22,-1,0,-1,-2,-2,0,0,1,0.0
33.225,-1,-1,-2,1,0,4,1,-1,0.0
33.230000000000004,0,-2,-2,-2,-2,-9,-4,0,0.0
33.235,2,1,-1,1,0,1,4,4,0.0
33.24,-1,-2,-2,-2,-3,-3,-1,-3,0.0
33.245,-4,-3,0,-3,-3,-3,-5,-3,0.0
33.25,-5,-3,0,0,0,0,-3,-6,0.0
33.255,1,-1,0,-3,-3,1,3,2,0.0
33.26,2,0,0,-1,1,3,3,1,0.0
33.265,0,0,0,-2,-4,-9,-1,2,0.0
33.27,0,-1,-1,-1,0,3,1,1,0.0
33.275,-5,-1,-3,-1,-2,-2,-3,-7,0.0
33.28,1,1,-1,1,0,0,-1,2,0.0
33.285000000000004,-1,-3,-1,-2,1,-2,1,-2,0.0
33.29,2,0,0,-1,0,2,0,1,0.0
33.295,-1,-2,-2,2,-1,-2,-4,3,0.0
33.3,-2,-2,-2,-2,-3,-3,-2,-2,0.0
33.305,-1,1,-1,2,-1,6,3,0,0.0
33.31,-2,-3,-2,-1,-3,-5,-2,-6,0.0
33.315,-3,0,-1,-1,-3,-1,-7,-1,0.0
33.32,0,-1,-1,-1,0,1,1,2,0.0
33.325,-3,-3,-2,-3,-1,-1,-1,-4,0.0
33.33,-4,-3,-1,-1,-1,2,0,-1,0.0
33.335,0,-1,-2,-2,0,-4,1,0,0.0
33.34,-2,-4,-2,-2,-6,3,0,1,0.0
33.345,2,1,-1,1,0,-2,-2,-1,0.0
33.35,-9,-4,-5,-5,-14,-27,-12,-10,0.0
33.355000000000004,1,0,1,3,11,28,7,1,0.0
33.36,0,0,-1,-2,0,-3,-1,-1,0.0
33.365,3,0,0,-1,1,5,3,3,0.0
33.37,1,0,0,-1,3,0,1,-1,0.0
33.375,-1,-1,-1,1,-6,-7,2,-1,0.0
33.38,-2,-1,0,0,-2,-4,-5,1,0.0
33.385,-4,-4,-3,-2,-9,-9,-8,-5,0.0
33.39,0,0,-1,0,2,7,1,0,0.0
33.395,1,-1,1,-2,-2,-3,-1,0,0.0
33.4,0,-1,-1,-1,1,-5,-2,2,0.0
33.405,-2,-3,-1,-1,-1,3,0,-2,0.0
33.410000000000004,-1,-1,0,0,-1,-3,-2,-2,0.0
33.415,-2,0,-1,0,0,2,2,-2,0.0
33.42,1,0,-1,0,-1,-6,-2,1,0.0
33.425,-8,-4,-4,-2,-2,-3,-5,-10,0.0
33.43,1,-1,0,1,2,4,0,2,0.0
33.435,-1,-1,-3,-1,-1,-6,-1,-1,0.0
33.44,-1,-1,0,-1,0,0,1,0,0.0
33.445,0,-2,-1,-1,0,0,0,-2,0.0
33.45,-1,0,0,0,2,4,0,1,0.0
33.455,-1,-1,-2,-2,-5,-6,-3,1,0.0
33.46,3,0,-2,-1,-1,1,1,2,0.0
33.465,-3,-1,-2,-2,0,-4,0,0,0.0
33.47,-3,-1,-2,0,-1,2,-1,-3,0.0
33.475,0,0,1,-1,-1,-4,-1,1,0.0
33.480000000000004,-3,-2,0,0,0,3,3,-1,0.0
33.485,-3,-3,0,-1,-6,-4,-10,-2,0.0
33.49,-2,-3,-2,-2,-2,8,1,-1,0.0
33.495,-3,-1,-2,-2,-1,-5,1,-3,0.0
33.5,-3,-1,-1,-1,-3,2,-2,-6,0.0
33.505,2,0,-2,-4,-1,-1,0,2,0.0
33.51,0,0,-1,0,0,-2,1,2,0.0
33.515,-2,-2,-1,-3,-5,1,-3,-4,0.0
33.52,0,-2,0,-2,-2,-4,-4,-4,0.0
33.525,0,0,1,1,2,2,2,1,0.0
33.53,3,2,-2,-1,1,0,2,4,0.0
33.535000000000004,-2,0,-1,0,0,0,1,-3,0.0
33.54,-2,-1,-1,-1,-3,-7,-5,-4,0.0
33.545,2,-1,-1,0,0,0,0,4,0.0
33.55,3,2,0,-1,2,6,6,5,0.0
33.555,-5,-4,-3,-3,-3,-1,-7,-6,0.0
33.56,-8,-3,-3,-2,-1,3,-2,-6,0.0
33.565,1,2,1,1,1,-4,2,3,0.0
33.57,-5,-4,-2,-3,-2,-3,-2,-4,0.0
33.575,2,2,-1,-1,-3,-9,-2,3,0.0
33.58,0,-3,-1,-3,-2,3,0,-3,0.0
33.585,-1,1,-1,-1,1,3,2,2,0.0
33.59,-2,-1,-1,0,0,-3,-3,-2,0.0
33.595,1,-3,-3,-1,-1,3,-4,1,0.0
33.6,-10,-5,-3,-3,-4,-10,-9,-14,0.0
33.605000000000004,0,-1,0,-2,-1,-5,0,0,0.0
33.61,3,1,0,-2,-1,3,6,1,0.0
33.615,-3,-2,-1,-1,0,-2,-7,-4,0.0
33.62,1,-1,-2,-1,-2,-7,-2,2,0.0
33.625,-1,-1,-2,-1,-2,0,-1,-2,0.0
33.63,-4,-1,0,-1,-1,-1,-1,-3,0.0
33.635,1,0,0,0,1,-3,0,0,0.0
33.64,0,2,-1,1,0,-2,-1,0,0.0
33.645,-3,-2,-1,0,0,-1,-5,-7,0.0
33.65,-2,0,-1,-2,-2,1,-1,-3,0.0
33.655,-1,-1,-1,-1,0,0,-3,-1,0.0
33.660000000000004,2,0,-1,0,-1,0,0,4,0.0
33.665,-3,-3,-1,-1,0,4,0,-1,0.0
33.67,0,0,1,-2,-1,-3,-1,1,0.0
33.675,-5,-3,-5,-3,-3,-5,-5,-5,0.0
33.68,3,-1,3,2,4,0,3,3,0.0
33.685,-1,1,0,-3,1,4,3,-1,0.0
33.69,0,-3,-2,0,0,-5,2,2,0.0
33.695,-5,-6,-1,-2,-3,-6,-9,-7,0.0
33.7,3,1,0,-1,1,7,4,4,0.0
33.705,1,-1,-3,0,-4,-3,-2,0,0.0
33.71,-4,-3,-1,1,0,0,-2,-5,0.0
33.715,3,0,0,-2,0,1,8,7,0.0
33.72,-7,-3,-4,-2,-3,-3,-6,-9,0.0
33.725,1,-1,0,0,0,1,3,-1,0.0
33.730000000000004,-4,-2,-2,-2,-3,-6,-8,-7,0.0
33.735,-1,-1,2,-1,-1,-3,1,1,0.0
33.74,4,0,-1,-2,-1,6,6,6,0.0
