timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.735,-2,-2,2,11,6,-1,-1,-2,0.0
9.74,0,-1,-2,-3,-2,-1,1,1,0.0
9.745000000000001,0,2,4,18,8,2,2,0,0.0
9.75,-1,0,0,1,-1,-2,-1,-4,0.0
9.755,-3,-4,-4,-8,-3,-3,-2,-2,0.0
9.76,1,-1,2,6,0,0,0,0,0.0
9.765,-2,-4,-3,-9,-3,-2,-5,-3,0.0
9.77,-1,-2,-2,-3,-2,1,2,0,0.0
9.775,-2,-2,1,3,-9,-3,-1,0,0.0
9.78,-2,-1,-2,-10,-2,-2,-7,-4,0.0
9.785,-1,0,1,1,0,-2,-1,-2,0.0
9.790000000000001,-1,-1,-3,-9,-1,2,-1,1,0.0
9.795,2,-2,0,7,4,0,4,1,0.0
9.8,1,2,-1,-1,-5,-4,3,5,0.0
9.805,-6,-3,-6,-9,0,2,-9,-7,0.0
9.81,0,2,7,21,10,1,4,1,0.0
9.815,3,1,0,-4,-3,0,0,-2,0.0
9.82,-6,-4,-7,-28,-11,-2,-5,-2,0.0
9.825000000000001,4,1,1,4,3,1,-3,0,0.0
9.83,-6,-3,-4,-3,-3,-5,-9,-1,0.0
9.835,-6,-1,2,7,2,-7,-11,-8,0.0
9.84,8,4,3,7,0,-2,3,5,0.0
9.845,-4,-3,-3,5,-1,-4,-3,-6,0.0
9.85,0,0,-4,-6,-5,1,2,4,0.0
9.855,3,0,-4,-5,-2,1,8,5,0.0
9.86,-6,-5,-2,-4,0,-4,-6,-4,0.0
9.865,1,0,2,3,-1,2,0,-4,0.0
9.870000000000001,0,1,0,-5,-5,-4,2,-5,0.0
9.875,-6,-3,-5,-8,-6,-1,2,4,0.0
9.88,0,0,3,14,8,4,1,-3,0.0
9.885,2,-3,-5,-10,-9,-4,2,8,0.0
9.89,-4,-4,-7,-12,-9,-3,-16,-9,0.0
9.895,11,3,5,7,4,12,50,46,0.0
9.9,-21,-5,-8,-6,-11,-20,-91,-74,0.0
9.905,1,0,0,-2,2,1,11,5,0.0
9.91,8,-1,-2,1,1,2,34,24,0.0
9.915000000000001,-6,-2,-2,-1,1,-1,-11,-19,0.0
9.92,-20,-6,-3,2,2,1,-23,-16,0.0
9.925,2,2,2,2,-2,-2,10,17,0.0
9.93,3,-1,2,4,8,4,3,-15,0.0
9.935,-1,-5,-5,-4,-3,-2,1,25,0.0
9.94,9,2,-1,1,3,1,18,11,0.0
9.945,-10,-3,-3,-5,-4,-3,-30,-38,0.0
9.950000000000001,-3,-3,-2,-6,-1,5,21,27,0.0
9.955,1,2,-1,0,-10,-11,-15,-21,0.0
9.96,7,-1,1,-2,2,-4,19,42,0.0
9.965,-23,-8,-9,-6,-1,-2,-38,-39,0.0
9.97,7,1,0,5,-2,-1,17,18,0.0
9.975,19,7,7,5,12,6,-4,8,0.0
9.98,-10,-8,-9,-12,-9,5,39,42,0.0
9.985,-7,-4,-3,-1,-1,-10,21,37,0.0
9.99,-19,-4,-4,-1,2,-4,-43,-60,0.0
9.995000000000001,10,1,0,-2,3,3,11,33,0.0
10.0,14,7,5,4,3,9,27,20,0.0
10.005,4,-4,-4,-1,-1,0,2,3,0.0
10.01,-19,-3,-2,-2,-5,-5,-28,-37,0.0
10.015,-31,-7,-1,5,-8,-4,14,-11,0.0
10.02,5,3,2,1,4,4,8,40,0.0
10.025,5,6,4,2,4,-2,-20,-55,0.0
10.03,9,0,-1,-3,-6,-8,-4,27,0.0
10.035,6,-3,-7,-7,-16,-1,12,8,0.0
10.040000000000001,-6,-3,0,1,-4,-6,-14,-38,0.0
10.045,6,0,3,2,0,11,17,12,0.0
10.05,9,4,3,0,3,5,14,29,0.0
10.055,-6,-3,0,-1,12,5,-24,-23,0.0
10.06,5,-1,0,0,-4,-10,15,-34,0.0
10.065,-1,2,-1,-3,-2,3,34,59,0.0
10.07,5,-2,4,0,3,6,35,28,0.0
10.075000000000001,-12,-1,-3,-4,2,-2,-22,-14,0.0
10.08,19,5,3,3,-1,-7,-6,26,0.0
10.085,4,-2,0,-1,2,2,-3,-21,0.0
10.09,28,12,11,14,9,7,31,20,0.0
10.095,-64,-22,-15,-17,0,-17,-67,-72,0.0
10.1,20,2,-1,0,5,13,48,87,0.0
10.105,36,13,16,15,13,9,56,37,0.0
10.11,6,0,-5,-1,-6,-21,-68,-31,0.0
10.115,3,-4,-7,-8,-6,-7,-19,32,0.0
10.120000000000001,3,0,0,4,1,6,14,-7,0.0
10.125,-25,-10,-11,-12,-11,-14,-105,-48,0.0
10.13,25,9,5,6,3,6,46,49,0.0
10.135,31,8,9,10,15,15,40,28,0.0
10.14,-34,-6,-8,-7,-16,-20,-94,-81,0.0
10.145,23,1,2,-1,1,15,77,112,0.0
10.15,34,6,3,2,-3,-13,14,49,0.0
10.155,-65,-18,-16,-15,-12,-5,-30,-70,0.0
10.16,12,3,8,11,17,28,105,66,0.0
10.165000000000001,1,1,0,1,1,-3,-34,-44,0.0
10.17,14,0,0,-1,-12,16,45,68,0.0
10.175,-72,-27,-25,-19,-32,-75,-76,-76,0.0
10.18,104,25,22,14,16,30,109,102,0.0
10.185,-76,-20,-11,-14,-11,2,28,-66,0.0
10.19,-22,-12,-7,-1,15,7,23,60,0.0
10.195,89,28,24,22,13,37,91,123,0.0
10.200000000000001,-30,-6,-3,0,1,-2,-45,-50,0.0
10.205,5,5,0,4,14,10,-9,23,0.0
10.21,1,2,1,2,-6,-14,-31,-36,0.0
10.215,24,1,2,-5,2,8,-20,-39,0.0
10.22,-73,-18,-16,-14,-1,-21,-86,-57,0.0
10.225,66,16,13,13,10,28,66,102,0.0
10.23,5,-1,-5,-3,-9,-17,10,-18,0.0
10.235,-55,-15,-12,-12,-4,25,-35,-29,0.0
10.24,-1,0,-4,-7,-14,-19,17,33,0.0
10.245000000000001,2,-4,-3,-6,-7,-7,-40,-59,0.0
10.25,0,-3,2,1,6,13,55,31,0.0
10.255,10,6,5,4,5,-2,7,-9,0.0
10.26,26,1,2,6,7,11,11,26,0.0
10.265,-42,-11,-8,-5,-10,-15,-11,-56,0.0
10.27,28,7,1,-3,-2,-3,30,40,0.0
10.275,-44,-13,-10,-5,-5,-3,-41,-73,0.0
10.28,-40,-3,-1,7,0,-13,-42,-60,0.0
10.285,72,13,8,10,1,1,32,112,0.0
10.290000000000001,-115,-38,-27,-22,-35,-38,-55,-128,0.0
10.295,74,8,7,3,10,18,89,115,0.0
10.3,50,7,-1,-6,-7,3,48,68,0.0
10.305,-80,-20,-11,-5,-2,-16,-28,-77,0.0
10.31,17,7,6,-1,8,13,-18,2,0.0
10.315,10,7,5,6,1,-7,13,16,0.0
10.32,-22,-7,-2,-2,-5,-4,-18,-39,0.0
10.325000000000001,37,10,4,3,3,3,12,34,0.0
10.33,-53,-10,-4,-6,14,7,-39,-54,0.0
10.335,4,6,4,2,-3,-9,-2,-12,0.0
10.34,-11,-19,-19,-20,-20,6,-23,-74,0.0
10.345,33,1,1,-1,-7,-16,-22,63,0.0
10.35,23,2,-1,0,-1,3,-11,31,0.0
10.355,-4,-2,-6,-2,-2,-7,-9,13,0.0
10.36,17,4,2,-3,0,1,19,23,0.0
10.365,-18,-4,-6,-5,-5,-8,1,-24,0.0
10.370000000000001,-12,-1,-4,-1,0,0,-20,-31,0.0
10.375,42,7,5,1,1,6,34,49,0.0
10.38,-26,-2,1,2,-2,-3,-7,-19,0.0
10.385,-3,-2,-2,1,2,0,6,3,0.0
10.39,2,-3,-1,-7,-4,3,-6,11,0.0
10.395,4,3,0,-1,-5,-3,13,13,0.0
10.4,-1,-1,0,-2,2,-2,-4,10,0.0
10.405,-19,-6,-9,-10,-13,-8,-13,-17,0.0
10.41,9,2,-1,0,-4,2,4,-2,0.0
10.415000000000001,-1,1,1,2,-4,-4,3,3,0.0
10.42,-3,-2,-4,-6,-2,-3,-4,3,0.0
10.425,8,3,-3,-7,-9,-4,11,6,0.0
10.43,0,-3,0,3,1,0,-6,-1,0.0
10.435,3,-1,2,4,-1,-2,4,10,0.0
10.44,6,2,-2,-3,4,-3,-1,14,0.0
10.445,-1,-3,3,-3,7,3,3,1,0.0
10.450000000000001,-3,0,2,2,0,-1,-4,-3,0.0
10.455,-6,-2,-2,-5,-3,-1,-6,-5,0.0
10.46,6,4,9,15,3,0,3,4,0.0
10.465,-7,-4,-10,-11,-14,-6,-4,-7,0.0
10.47,-3,-3,-9,-17,-3,1,-5,-4,0.0
10.475,9,4,6,5,3,1,9,12,0.0
10.48,-1,0,1,8,2,0,-1,3,0.0
10.485,-3,-3,-12,-6,3,-1,-1,1,0.0
10.49,3,2,1,-1,2,-2,1,5,0.0
10.495000000000001,-1,0,-2,2,1,0,2,2,0.0
10.5,-4,-2,-1,-2,-1,-3,-2,2,0.0
10.505,-1,3,9,14,6,4,-2,-2,0.0
10.51,-2,-2,2,14,-18,-8,-4,-3,0.0
10.515,-6,-8,-16,-17,-4,-1,-2,-3,0.0
10.52,-7,-12,-19,-48,-16,-4,-4,-2,0.0
10.525,3,1,6,5,5,2,2,2,0.0
10.53,2,0,4,7,8,1,0,-4,0.0
10.535,5,4,12,22,4,-4,3,2,0.0
10.540000000000001,-1,2,3,18,8,-3,-3,3,0.0
10.545,-6,-8,-16,-25,-8,-4,-1,0,0.0
10.55,0,3,6,2,9,5,-2,-1,0.0
10.555,0,1,4,12,-2,-2,-2,0,0.0
10.56,-1,-4,-13,-16,-5,-2,0,-1,0.0
10.565,-1,0,0,-19,0,1,3,1,0.0
10.57,-1,0,-2,2,3,1,-2,-1,0.0
10.575000000000001,1,-2,-4,-2,-3,0,3,2,0.0
10.58,-3,2,3,11,6,-2,1,-1,0.0
10.585,2,3,7,17,2,-1,2,1,0.0
10.59,0,-2,-4,-4,-4,-2,-1,-2,0.0
10.595,2,0,1,9,2,1,-1,0,0.0
10.6,-3,-4,-6,-22,-16,-4,-2,-3,0.0
10.605,0,1,4,-5,-3,-3,-2,-3,0.0
10.61,2,6,8,23,2,-1,0,0,0.0
10.615,-13,-24,-65,-102,-27,-1,0,-2,0.0
10.620000000000001,-1,1,8,15,0,-2,-3,-4,0.0
10.625,2,0,3,14,6,2,0,2,0.0
10.63,7,6,17,27,12,4,0,2,0.0
10.635,3,8,17,21,0,-2,0,0,0.0
10.64,0,-2,-6,5,5,1,2,1,0.0
10.645,-8,-7,-15,-33,-26,-9,-4,-6,0.0
10.65,-1,-1,-1,0,5,0,-3,-1,0.0
10.655,2,5,13,23,6,2,1,-1,0.0
10.66,-6,-4,-7,-18,-7,-5,-4,-1,0.0
10.665000000000001,0,1,10,13,19,11,1,-2,0.0
10.67,-2,-5,-6,-8,-4,-5,-3,-1,0.0
10.675,-2,-4,0,-1,0,-5,-2,0,0.0
10.68,3,0,6,10,2,3,0,-2,0.0
10.685,-1,0,1,17,5,-2,0,-1,0.0
10.69,-7,-7,-17,-32,-13,-1,-1,-2,0.0
10.695,4,3,8,12,5,-1,-2,-1,0.0
10.700000000000001,2,3,6,16,-15,7,-2,-2,0.0
10.705,0,-2,-7,-2,13,-7,-1,2,0.0
10.71,-3,-6,-8,-16,2,-2,-1,-3,0.0
10.715,2,4,6,17,-1,-5,1,2,0.0
10.72,10,8,9,15,69,7,9,9,0.0
10.725,-2,-3,-6,-8,-32,-7,-5,-2,0.0
10.73,-1,1,-2,-5,5,12,1,-4,0.0
10.735,0,-1,1,0,9,3,3,1,0.0
10.74,-2,-4,-2,-7,-9,-2,-4,-1,0.0
10.745000000000001,3,5,6,13,8,1,0,1,0.0
10.75,-3,-3,-11,-7,1,-3,3,1,0.0
10.755,-7,-3,0,-18,-21,-1,-4,-4,0.0
10.76,-2,-4,-5,-5,-11,-2,0,-5,0.0
10.765,1,2,6,12,5,1,0,2,0.0
10.77,-2,-3,-6,-7,-17,-9,-5,-2,0.0
10.775,1,1,3,5,10,1,0,0,0.0
10.78,0,1,6,14,0,-4,0,-1,0.0
10.785,-3,-5,-9,-17,-12,-3,-5,-6,0.0
10.790000000000001,1,-2,-1,-3,0,0,-1,2,0.0
10.795,-1,1,0,2,4,0,0,-3,0.0
10.8,-4,-1,-2,0,-2,-2,0,0,0.0
10.805,-1,-2,-3,6,-1,3,2,-2,0.0
10.81,-4,-2,-2,-12,-7,-2,-8,-3,0.0
10.815,1,1,3,8,4,-1,1,0,0.0
10.82,-1,2,-1,0,-10,0,1,-1,0.0
10.825000000000001,-1,0,-1,1,7,-4,-5,-2,0.0
10.83,-1,-3,0,1,-1,-3,-4,-3,0.0
10.835,-1,-1,-2,1,-1,-1,5,2,0.0
10.84,2,-1,-3,-6,-1,2,4,5,0.0
10.845,-5,-2,0,0,-1,3,-6,-10,0.0
10.85,-2,0,0,3,0,-5,-8,-6,0.0
10.855,-1,-1,-2,-2,-4,2,1,-2,0.0
10.86,-3,-3,-4,-8,-8,-2,3,0,0.0
10.865,2,0,1,8,6,4,4,2,0.0
10.870000000000001,0,-1,-2,-2,-5,3,3,2,0.0
10.875,0,-2,-3,-13,-5,0,13,4,0.0
10.88,0,1,2,3,-1,-11,-32,-10,0.0
10.885,-2,-2,-1,-5,-2,3,12,0,0.0
10.89,-7,-2,0,4,2,2,5,-10,0.0
10.895,12,2,2,4,1,5,28,55,0.0
10.9,-6,-2,-5,-4,-3,-10,-13,-49,0.0
10.905,2,0,-3,2,-3,-2,7,50,0.0
10.91,5,3,4,5,6,9,21,-24,0.0
10.915000000000001,-16,-7,-7,-7,-8,-15,-64,-12,0.0
10.92,4,-1,-2,-4,-5,0,14,25,0.0
10.925,-18,-3,-6,-2,1,-1,-31,-58,0.0
10.93,19,0,1,-3,5,10,49,96,0.0
10.935,-10,0,-3,-2,-5,-15,-40,-73,0.0
10.94,-2,0,0,1,-1,8,-6,-25,0.0
10.945,3,-3,-2,-6,-3,-7,-24,19,0.0
10.950000000000001,0,2,1,2,-1,1,-6,14,0.0
10.955,0,-1,0,-1,2,9,10,-17,0.0
10.96,7,-2,-4,-6,-6,6,31,31,0.0
10.965,-3,-1,0,-3,-6,-3,7,-8,0.0
10.97,-2,-2,1,0,-3,-6,-9,-14,0.0
10.975,6,1,0,2,6,5,11,17,0.0
10.98,-13,-4,-1,2,-2,-12,-22,-21,0.0
10.985,1,-2,-1,-2,0,4,12,6,0.0
10.99,-10,-7,-8,-3,-11,-10,-23,-18,0.0
10.995000000000001,0,1,-3,-10,-3,-1,9,1,0.0
11.0,2,0,2,-3,0,3,0,13,0.0
11.005,15,3,4,0,0,-2,17,15,0.0
11.01,-7,-7,-10,-1,1,1,-4,-7,0.0
11.015,2,-2,10,5,-2,-1,-12,33,0.0
11.02,-17,2,-1,1,-3,1,-20,-57,0.0
11.025,1,-1,0,-2,-5,-1,19,1,0.0
11.03,-3,-2,-6,-5,-5,-7,-12,-25,0.0
11.035,4,-2,-3,3,5,9,35,44,0.0
11.040000000000001,12,-2,3,-1,6,7,2,-36,0.0
11.045,-43,-12,-13,-10,-15,-24,-47,18,0.0
11.05,31,9,7,4,5,7,25,76,0.0
11.055,-12,-3,-8,-2,2,-8,-23,-64,0.0
11.06,-15,-3,-3,-2,1,7,2,54,0.0
11.065,18,6,-1,2,1,5,7,-3,0.0
11.07,21,7,5,8,-5,-3,27,11,0.0
11.075000000000001,-2,-1,-2,1,-7,-5,-13,-15,0.0
11.08,38,5,8,6,7,17,94,50,0.0
11.085,-28,-8,-9,-6,-5,-7,-72,-33,0.0
11.09,15,7,4,-6,2,1,2,29,0.0
11.095,-8,-1,1,1,0,7,0,-29,0.0
11.1,20,4,0,1,-8,-11,31,59,0.0
11.105,25,3,4,6,-4,-2,-8,20,0.0
11.11,-78,-13,-8,-11,-3,10,-52,-89,0.0
11.115,19,5,3,8,1,-10,7,73,0.0
11.120000000000001,68,11,6,-1,-2,-3,29,75,0.0
11.125,-66,-29,-21,-23,-18,12,-13,-46,0.0
11.13,46,5,5,6,8,9,81,33,0.0
11.135,37,7,7,8,8,14,44,10,0.0
11.14,-81,-17,-12,-7,-4,4,-4,-3,0.0
11.145,81,25,16,14,9,-5,53,64,0.0
11.15,13,0,3,-4,-8,-9,23,-25,0.0
11.155,-64,-23,-11,-7,5,18,59,44,0.0
11.16,87,14,6,7,3,4,-2,72,0.0
11.165000000000001,48,5,9,10,20,18,84,89,0.0
11.17,-58,-4,-3,-2,8,3,-108,-51,0.0
11.175,95,26,21,17,11,7,50,107,0.0
11.18,-106,-30,-17,-13,-17,-20,-15,-83,0.0
11.185,-17,3,1,9,11,-12,-46,-69,0.0
11.19,-23,6,10,8,8,-3,48,51,0.0
11.195,17,-16,-12,-14,-12,-2,-68,-38,0.0
11.200000000000001,-91,-23,-17,-12,-14,-41,-112,-45,0.0
11.205,54,19,13,11,5,23,43,13,0.0
11.21,82,25,23,22,4,-24,25,70,0.0
11.215,-62,-23,-18,-12,-15,-20,-10,15,0.0
11.22,43,10,4,2,1,-10,-17,49,0.0
11.225,-125,-49,-22,-16,-3,0,17,-108,0.0
11.23,26,-8,-11,-10,4,12,-29,48,0.0
11.235,82,23,6,0,-5,-7,2,74,0.0
11.24,-14,-15,-15,-20,-14,-10,12,-34,0.0
11.245000000000001,95,11,7,1,8,13,80,127,0.0
11.25,-22,-18,-20,-9,-16,-10,-59,-73,0.0
11.255,-6,-8,-3,-5,4,-15,-24,-1,0.0
11.26,-28,6,4,9,12,6,16,-15,0.0
11.265,-42,-7,-6,-12,-14,-15,-66,-51,0.0
11.27,14,-1,0,-5,2,0,-18,34,0.0
11.275,-33,2,-2,-3,0,20,1,-40,0.0
11.28,45,11,7,7,5,4,0,26,0.0
11.285,-32,2,0,-1,-1,-4,-5,-18,0.0
11.290000000000001,79,13,5,3,9,15,63,68,0.0
11.295,-32,-6,-4,2,-1,-5,-20,-22,0.0
11.3,12,-1,0,-3,4,12,35,-5,0.0
11.305,-14,-5,-5,-3,-8,-10,-37,-15,0.0
11.31,25,9,4,3,-13,2,39,61,0.0
11.315,-67,-9,-7,-1,0,-8,-54,-110,0.0
11.32,-4,-6,-4,-5,-5,-1,-27,-17,0.0
11.325000000000001,73,19,9,9,8,7,24,74,0.0
11.33,-63,-13,-11,-6,-20,-25,-46,-86,0.0
11.335,37,5,2,-1,-1,3,33,44,0.0
11.34,50,10,2,1,-3,-13,-34,50,0.0
11.345,-59,-10,-7,-4,-5,-11,-41,-57,0.0
11.35,-51,-14,-5,-1,-2,-7,-18,-48,0.0
11.355,-35,-7,-4,-8,-2,-16,-33,-37,0.0
11.36,23,9,5,6,0,12,19,1,0.0
11.365,3,2,-1,-2,-4,-3,3,5,0.0
11.370000000000001,-36,-12,-9,-7,-3,-6,-16,-32,0.0
11.375,33,9,4,8,3,5,20,32,0.0
11.38,-8,-1,-2,-2,0,-1,-9,-15,0.0
11.385,-1,1,-2,1,2,-1,1,-5,0.0
11.39,5,-3,-1,-2,-7,-3,-4,9,0.0
11.395,4,0,1,0,0,-3,11,-3,0.0
11.4,-11,-2,-1,1,6,9,7,-5,0.0
11.405,-2,1,1,5,2,-1,-3,-8,0.0
11.41,5,0,-1,-2,5,5,5,0,0.0
11.415000000000001,-7,-3,-2,-5,-6,-3,1,-10,0.0
11.42,-13,-2,-1,4,-1,-1,-5,-13,0.0
11.425,17,3,4,1,6,5,4,16,0.0
11.43,0,-1,-3,-2,-3,-3,-4,-2,0.0
11.435,-13,-4,-3,-3,0,-2,-1,-11,0.0
11.44,-1,-2,1,2,8,5,4,4,0.0
11.445,5,1,-1,0,-4,-4,3,-1,0.0
11.450000000000001,-7,-1,-5,-4,-4,-1,-2,-4,0.0
11.455,2,-1,-1,0,-2,0,1,-1,0.0
11.46,-2,-1,2,4,0,3,2,-2,0.0
11.465,-3,-5,-4,-7,-3,-2,-3,-2,0.0
11.47,-7,-6,-3,-5,-2,-2,-3,-7,0.0
11.475,5,1,-1,0,-2,1,3,3,0.0
11.48,-7,0,2,6,-4,-3,-3,-6,0.0
11.485,-3,-3,-9,-10,1,1,-1,-2,0.0
11.49,1,2,12,14,6,5,-2,1,0.0
11.495000000000001,0,-4,-8,-7,-7,-5,-2,-3,0.0
11.5,-5,-3,-6,-22,-3,4,5,-1,0.0
11.505,5,3,5,8,-3,-1,-1,0,0.0
11.51,-6,-5,-7,-6,-6,-5,-2,-1,0.0
11.515,-2,0,5,5,8,7,1,0,0.0
11.52,-1,-3,-3,4,-1,-3,-4,-8,0.0
11.525,3,1,3,-4,-2,-1,1,0,0.0
11.53,-2,-2,-6,-2,1,0,-1,-1,0.0
11.535,2,1,4,10,-1,-2,0,-2,0.0
11.540000000000001,-2,1,-2,-3,-5,-1,-1,-1,0.0
11.545,-3,-9,-19,-37,-12,-2,0,-1,0.0
11.55,-4,0,-1,-1,-1,-2,-1,-3,0.0
11.555,0,-1,2,7,5,0,2,-1,0.0
11.56,4,4,5,10,0,0,1,2,0.0
11.565,-3,-1,0,4,-5,-3,-3,-3,0.0
11.57,-5,-6,-8,-9,-2,-1,-3,-4,0.0
11.575000000000001,-1,-1,-1,-4,0,0,0,2,0.0
11.58,-4,0,-2,-4,-2,-3,-3,-2,0.0
11.585,2,2,7,13,2,-2,-2,-2,0.0
11.59,0,0,-1,-2,2,1,0,0,0.0
11.595,3,0,0,0,0,-2,1,0,0.0
11.6,-1,-3,0,3,6,2,0,-2,0.0
11.605,1,1,1,-6,-11,-1,1,2,0.0
11.61,-1,0,-3,-5,5,5,-1,1,0.0
11.615,-4,-4,-4,-11,-18,-9,-6,-7,0.0
11.620000000000001,-3,-2,-3,-4,9,3,0,-3,0.0
11.625,0,-2,0,13,9,5,2,-2,0.0
11.63,2,1,6,12,4,-4,0,2,0.0
11.635,0,0,-6,-17,-8,1,-1,0,0.0
11.64,-6,-5,-11,-27,-9,-7,-5,-2,0.0
11.645,-3,1,2,12,-3,2,-2,-2,0.0
11.65,0,1,1,1,4,1,0,-1,0.0
11.655,-3,1,1,6,4,0,0,0,0.0
11.66,-2,-1,0,-1,-8,-2,0,-1,0.0
11.665000000000001,4,5,9,26,13,2,0,0,0.0
11.67,-1,0,-3,-8,-8,-3,-1,-2,0.0
11.675,-6,-6,-12,-28,-11,-6,-3,-3,0.0
11.68,-1,-1,-1,2,-3,0,0,-2,0.0
11.685,-1,-1,0,0,7,1,0,0,0.0
11.69,-1,-1,0,5,2,-3,0,-2,0.0
11.695,3,2,4,10,5,1,4,-1,0.0
11.700000000000001,-1,0,-2,2,-2,1,0,1,0.0
11.705,0,0,3,10,1,-5,-1,0,0.0
11.71,-3,0,-3,1,-2,0,-2,-1,0.0
11.715,-3,-2,-2,-5,-2,3,-2,-2,0.0
11.72,0,-4,-1,8,6,-1,0,-2,0.0
11.725,3,4,6,12,10,3,2,2,0.0
11.73,-5,-6,-10,-14,-13,-5,-3,-3,0.0
11.735,-5,-4,-10,-36,-11,-6,-4,0,0.0
11.74,0,-1,-1,-2,-5,-2,-3,-2,0.0
11.745000000000001,-3,-2,-7,-21,-7,-5,-4,1,0.0
11.75,2,0,7,18,8,-1,-1,0,0.0
11.755,2,2,4,20,6,2,1,-1,0.0
11.76,-2,0,1,-1,-1,0,-1,-1,0.0
11.765,-1,-2,-1,-1,0,-3,-1,-2,0.0
11.77,-1,0,-2,-12,-5,0,-1,-3,0.0
11.775,-1,1,-2,1,-2,0,-1,-1,0.0
11.78,-3,-4,-4,-7,-6,1,-1,-2,0.0
11.785,-2,-4,-8,-11,-4,-2,-1,-3,0.0
11.790000000000001,-1,0,1,2,-4,0,-1,-1,0.0
11.795,2,1,3,8,2,1,-2,-4,0.0
11.8,0,1,0,1,1,2,1,1,0.0
11.805,-1,-2,-5,-9,-1,0,-1,-1,0.0
11.81,-1,-1,-2,2,-3,-1,1,0,0.0
11.815,-6,-3,-3,-9,-6,-2,0,-3,0.0
11.82,-2,1,2,9,1,-1,-2,-1,0.0
11.825000000000001,-1,-1,0,1,-4,-3,-2,0,0.0
11.83,12,2,-4,-8,1,-1,-1,9,0.0
11.835,-8,0,-1,0,10,6,4,3,0.0
11.84,-18,-8,-8,-14,-8,-3,4,-13,0.0
11.845,18,13,32,58,10,-5,-13,0,0.0
11.85,-15,-16,-29,-40,-14,-8,-1,-4,0.0
11.855,18,1,9,23,9,4,-3,4,0.0
11.86,-7,-2,-2,-7,-9,-4,-28,-25,0.0
11.865,1,-5,-7,-11,-1,1,5,6,0.0
11.870000000000001,-2,5,10,24,5,-1,3,3,0.0
11.875,-15,-1,-10,-18,-5,-4,1,1,0.0
11.88,9,1,0,11,5,2,15,13,0.0
11.885,-21,-4,-1,1,-2,1,1,-12,0.0
11.89,13,-2,2,-1,2,-2,-10,2,0.0
11.895,10,1,-4,0,-1,-2,8,2,0.0
11.9,4,2,3,4,5,2,1,4,0.0
11.905,-1,-2,-10,-15,-7,-2,1,2,0.0
11.91,-10,-3,-3,-14,-8,1,6,-2,0.0
11.915000000000001,-2,-2,-3,-7,3,-1,-5,-6,0.0
11.92,-2,-5,-5,-4,-5,-4,-1,3,0.0
11.925,-6,-3,-4,-22,-8,0,2,0,0.0
11.93,-1,15,12,22,6,-2,-4,-7,0.0
11.935,11,-15,3,11,-1,-3,-4,6,0.0
11.94,2,5,-1,7,6,-1,-6,-1,0.0
11.945,0,-2,-4,-7,2,2,2,2,0.0
11.950000000000001,-2,-1,-1,-2,-2,0,-1,-7,0.0
11.955,-4,2,-3,3,-1,-3,0,-3,0.0
11.96,3,-2,-3,-6,-1,1,20,11,0.0
11.965,-3,-3,-8,-12,-8,-11,-21,-11,0.0
11.97,-2,2,4,2,1,2,-2,-1,0.0
11.975,-1,-4,-8,-3,-3,-1,-3,-2,0.0
11.98,-2,2,2,1,0,8,27,14,0.0
11.985,-6,3,4,2,-4,-16,-42,-25,0.0
11.99,8,1,6,-1,1,6,12,12,0.0
11.995000000000001,-2,1,-4,0,-4,0,3,-13,0.0
12.0,-8,-17,-12,-6,-3,-3,-14,-2,0.0
12.005,0,11,-3,-6,0,1,-2,0,0.0
12.01,-3,-28,-1,2,1,1,12,-9,0.0
12.015,0,12,6,2,-5,-6,-20,7,0.0
12.02,7,9,4,0,0,1,15,15,0.0
12.025,0,-21,-9,-5,-1,5,29,6,0.0
12.030000000000001,-24,-3,-8,-5,-7,-14,-56,-61,0.0
12.035,14,8,10,5,5,9,37,42,0.0
12.040000000000001,3,-2,-4,1,-2,0,11,-16,0.0
12.045,-22,-6,-11,-15,-7,-17,-82,-52,0.0
12.05,8,2,-1,-1,2,7,35,47,0.0
12.055,-8,-10,-1,-1,1,2,1,-29,0.0
12.06,-7,7,1,-4,1,-1,-29,-5,0.0
12.065,9,0,0,4,4,9,56,28,0.0
12.07,4,4,-1,1,-3,-4,-11,12,0.0
12.075000000000001,-12,-4,-5,-3,0,5,7,-22,0.0
12.08,7,-2,2,2,-2,-8,-16,18,0.0
12.085,1,0,3,1,3,16,17,-6,0.0
12.09,3,-1,-1,1,-1,-5,3,12,0.0
12.095,-12,-4,-6,-6,-20,-18,-19,-16,0.0
12.1,17,2,-1,-7,6,19,49,56,0.0
12.105,-17,-8,-9,-6,-6,-10,-17,-81,0.0
12.11,-6,2,2,0,1,4,17,12,0.0
12.115,7,0,7,5,8,8,20,48,0.0
12.120000000000001,-1,-2,-1,2,-2,-7,-3,-5,0.0
12.125,6,5,5,-5,11,8,-6,-4,0.0
12.13,5,0,-5,-8,-4,11,24,0,0.0
12.135,-12,-4,-3,1,2,-8,-17,-11,0.0
12.14,-3,2,8,8,8,0,-12,-9,0.0
12.145,13,5,3,4,-2,1,34,55,0.0
12.15,-1,1,2,8,-2,-5,-19,-22,0.0
12.155000000000001,-11,-10,-10,-13,2,-1,-23,-17,0.0
12.16,-1,-3,-2,-3,1,1,2,-3,0.0
12.165000000000001,-2,0,-5,-3,-8,-7,-5,3,0.0
