timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.755,-3,0,-1,-21,-28,-8,-15,-8,0.0
20.76,1,-2,2,23,21,8,15,5,0.0
20.765,10,3,10,21,8,12,14,11,0.0
20.77,-5,-7,-15,-51,-26,-9,-5,-8,0.0
20.775000000000002,4,-7,-10,-12,1,-5,-3,6,0.0
20.78,5,12,3,11,-10,3,1,3,0.0
20.785,13,-8,-6,3,11,7,12,23,0.0
20.79,-40,-8,2,-27,-21,1,-9,-29,0.0
20.795,-26,5,11,-36,-6,-2,-5,-15,0.0
20.8,-5,6,-4,15,-4,-4,-3,-19,0.0
20.805,-2,-15,-31,-51,-24,-9,0,7,0.0
20.81,23,5,15,48,18,5,10,22,0.0
20.815,0,-8,-21,-24,-13,-7,-10,-5,0.0
20.82,4,-4,14,19,19,-8,23,20,0.0
20.825,10,9,10,15,12,34,30,22,0.0
20.830000000000002,7,-8,-3,17,-2,32,-22,5,0.0
20.835,19,14,20,48,45,-15,13,19,0.0
20.84,-38,-14,-22,-47,52,-28,-50,-84,0.0
20.845,8,14,21,43,15,-18,46,52,0.0
20.85,-22,-12,-21,-71,-41,-22,-50,-55,0.0
20.855,6,4,12,55,6,33,20,32,0.0
20.86,6,-6,-4,-18,-24,6,5,16,0.0
20.865000000000002,-9,-5,-9,-32,17,-2,-7,-15,0.0
20.87,19,16,26,74,44,6,31,31,0.0
20.875,6,-2,-6,10,-19,5,1,-3,0.0
20.88,-8,-16,-19,-38,-39,13,2,2,0.0
20.885,10,15,31,55,85,16,44,27,0.0
20.89,-8,-14,-36,-92,-78,-52,-58,-29,0.0
20.895,-9,-7,-3,-14,0,17,-33,-32,0.0
20.900000000000002,7,8,17,51,1,26,17,30,0.0
20.905,-8,-5,-9,-17,-13,-9,-44,-25,0.0
20.91,7,7,4,21,16,5,39,18,0.0
20.915,-2,2,10,32,13,-10,-12,-11,0.0
20.92,5,5,8,-1,-4,-2,-7,5,0.0
20.925,-4,-8,-17,-33,-19,4,-5,-8,0.0
20.93,3,5,11,45,-5,11,26,8,0.0
20.935,-5,-7,-17,-60,10,6,2,-3,0.0
20.94,7,1,1,2,-55,0,24,27,0.0
20.945,-8,3,9,65,19,30,-13,-25,0.0
20.95,-8,-14,-31,-107,20,20,8,7,0.0
20.955000000000002,0,6,18,61,27,-16,-7,-2,0.0
20.96,2,-9,-24,-67,-25,-20,-9,-1,0.0
20.965,-5,-2,1,-9,-34,-10,-15,-16,0.0
20.97,3,5,13,51,19,5,21,12,0.0
20.975,7,2,-2,-3,-5,6,2,11,0.0
20.98,0,-4,-4,2,12,-3,28,20,0.0
20.985,-5,0,-3,-12,-15,-15,-36,-22,0.0
20.990000000000002,-6,5,7,24,4,-11,-23,-30,0.0
20.995,-7,-11,-22,-48,-25,-9,11,-2,0.0
21.0,-5,-2,5,15,6,-3,-7,-6,0.0
21.005,1,-3,-4,-8,-12,-8,10,15,0.0
21.01,9,11,22,69,49,19,7,10,0.0
21.015,1,-2,-6,-25,-6,-7,-7,-1,0.0
21.02,-5,-6,-19,-51,-41,2,-3,-6,0.0
21.025000000000002,-13,-15,-20,-42,-26,-23,-7,-4,0.0
21.03,0,1,2,2,14,-1,-7,-2,0.0
21.035,-3,0,6,14,-21,-14,0,-4,0.0
21.04,7,2,5,-5,5,0,-4,-1,0.0
21.045,3,4,11,19,18,7,8,-6,0.0
21.05,1,-3,2,22,-4,5,-7,-3,0.0
21.055,-3,-4,-1,4,-13,13,21,9,0.0
21.06,-4,0,-1,14,18,-21,-45,-20,0.0
21.065,-2,2,2,6,-1,5,2,-4,0.0
21.07,1,-4,-5,-16,-13,-5,-12,2,0.0
21.075,4,4,-1,-1,15,29,13,9,0.0
21.080000000000002,-6,-1,2,-3,8,8,13,0,0.0
21.085,2,8,18,59,27,-9,-3,4,0.0
21.09,-6,-4,-15,-43,-1,-20,-9,-5,0.0
21.095,7,-1,-7,-31,-36,-15,4,11,0.0
21.1,-7,-2,5,31,-10,-5,-17,-21,0.0
21.105,0,-7,-13,-49,-20,-4,-1,-1,0.0
21.11,6,3,7,16,-4,11,19,5,0.0
21.115000000000002,3,-3,-8,-20,-4,-16,-18,-5,0.0
21.12,-1,0,1,5,25,10,8,2,0.0
21.125,-6,1,9,20,-8,3,-3,-5,0.0
21.13,-4,-3,1,6,37,-8,-1,-2,0.0
21.135,-2,-1,0,-2,11,3,4,1,0.0
21.14,1,5,0,11,1,1,5,6,0.0
21.145,0,4,-5,-6,12,1,-6,-4,0.0
21.150000000000002,-1,-3,-6,-9,-37,-15,-3,11,0.0
21.155,-3,-2,0,4,11,-1,-4,-3,0.0
21.16,3,-2,1,8,7,6,4,-1,0.0
21.165,-2,-3,0,-13,-15,2,-3,-6,0.0
21.17,-6,-6,-2,0,-19,-18,-6,-7,0.0
21.175,-10,-7,-2,13,1,-6,0,-7,0.0
21.18,9,1,-10,-26,-2,13,9,9,0.0
21.185,4,-3,-10,-23,-3,-1,0,0,0.0
21.19,3,4,5,11,-9,-3,-1,-5,0.0
21.195,-2,2,3,5,10,-2,-2,-3,0.0
21.2,-8,-8,-5,-7,-8,-8,0,-2,0.0
21.205000000000002,-6,-6,-4,-1,-3,-4,-4,-1,0.0
21.21,-3,-4,2,5,-2,2,-4,0,0.0
21.215,0,-2,-2,-5,-10,0,0,-2,0.0
21.22,1,2,2,5,1,-2,-3,1,0.0
21.225,-2,3,5,6,-4,-2,0,3,0.0
21.23,-1,-1,5,6,-11,-1,-1,-6,0.0
21.235,-3,-9,-19,-18,-2,4,-1,-5,0.0
21.240000000000002,0,-1,0,-4,-4,0,-3,-3,0.0
21.245,1,2,5,2,4,0,0,-3,0.0
21.25,-5,-5,-1,-2,-4,-2,0,-6,0.0
21.255,-2,2,4,7,-2,-2,1,0,0.0
21.26,-2,-2,1,12,-2,0,-1,-1,0.0
21.265,0,-5,-15,-22,-6,-4,-4,0,0.0
21.27,0,-1,-3,-2,-3,-1,2,3,0.0
21.275000000000002,-3,1,2,2,-1,2,2,0,0.0
21.28,-1,-3,-3,-1,0,-11,0,-1,0.0
21.285,-1,0,3,4,-3,0,-3,-2,0.0
21.29,1,0,-4,-1,-5,-6,-4,-1,0.0
21.295,-1,2,6,4,2,3,-2,-1,0.0
21.3,-5,-2,-7,-5,-4,-6,-3,-2,0.0
21.305,2,1,5,8,1,0,-1,3,0.0
21.31,-3,-1,-4,-2,-2,1,0,1,0.0
21.315,-1,-2,-4,-7,-2,-2,-3,0,0.0
21.32,-2,1,3,-1,4,4,-1,-1,0.0
21.325,3,1,-1,-1,-3,-1,0,-2,0.0
21.330000000000002,3,2,4,5,3,15,6,-2,0.0
21.335,2,-1,4,13,4,-1,-1,-2,0.0
21.34,-7,-7,-15,-23,-17,-26,-12,-7,0.0
21.345,-10,-5,-5,-4,-5,-4,-4,-7,0.0
21.35,3,5,1,2,0,1,3,0,0.0
21.355,2,5,0,-2,3,11,6,1,0.0
21.36,-1,4,3,4,-3,-8,-1,2,0.0
21.365000000000002,0,0,-4,1,-1,1,-3,1,0.0
21.37,-2,-3,2,6,-4,-5,-3,-2,0.0
21.375,1,-4,-10,-17,-6,2,2,3,0.0
21.38,3,-3,2,3,0,15,4,3,0.0
21.385,-4,-1,6,5,1,-8,-5,-5,0.0
21.39,-7,-7,-12,-12,-5,-13,-9,-4,0.0
21.395,-2,-2,4,1,-3,-8,-3,-2,0.0
21.400000000000002,0,0,0,3,1,-1,2,0,0.0
21.405,-5,-4,-4,-5,-4,4,-8,-4,0.0
21.41,-3,0,8,9,6,17,9,2,0.0
21.415,-1,1,-3,-1,4,4,-4,0,0.0
21.42,-2,-3,-4,-3,-2,-6,-1,-3,0.0
21.425,-1,-4,-3,-4,-10,-29,-13,-12,0.0
21.43,-1,-2,-4,-3,2,7,8,-7,0.0
21.435,2,-2,1,1,3,8,-3,-4,0.0
21.44,-2,-2,3,4,-6,-2,-4,-2,0.0
21.445,-5,-5,-4,-2,-7,-11,-10,-2,0.0
21.45,-2,2,-1,1,-3,-5,-8,5,0.0
21.455000000000002,-4,1,4,4,3,11,12,7,0.0
21.46,-1,2,-4,-6,7,14,7,8,0.0
21.465,11,8,0,-3,3,4,6,10,0.0
21.47,-2,-2,-5,-9,-5,0,-3,-1,0.0
21.475,6,1,2,-2,-2,-6,0,0,0.0
21.48,-1,-4,1,2,-1,-7,-9,-3,0.0
21.485,-2,-6,-2,1,5,8,6,2,0.0
21.490000000000002,3,4,3,3,-2,-3,-2,2,0.0
21.495,-10,-4,-3,1,-7,-17,-6,-7,0.0
21.5,-10,-7,-5,-4,-4,-5,-3,-9,0.0
21.505,1,2,3,1,6,10,8,2,0.0
21.51,7,1,0,-1,3,5,0,1,0.0
21.515,-2,-3,-3,-5,-7,-11,-5,-6,0.0
21.52,2,2,3,0,2,9,4,-1,0.0
21.525000000000002,-7,-4,-1,7,3,-4,-1,-3,0.0
21.53,-8,-8,-8,-10,-8,-16,-9,-6,0.0
21.535,-2,-4,-9,-15,-10,-4,-4,-1,0.0
21.54,4,1,2,0,0,7,2,3,0.0
21.545,1,1,-3,-3,-1,5,1,4,0.0
21.55,1,1,8,11,1,-6,-3,1,0.0
21.555,2,-1,-6,-6,-2,0,1,0,0.0
21.56,-1,-2,3,5,0,5,2,-1,0.0
21.565,0,0,0,2,-2,1,-2,-1,0.0
21.57,3,-1,-7,-9,-2,-2,-1,-2,0.0
21.575,3,0,-1,3,1,-5,-2,2,0.0
21.580000000000002,-1,0,0,0,0,-4,-5,1,0.0
21.585,2,0,-2,-2,-1,2,2,2,0.0
21.59,-5,-4,0,1,1,2,2,-1,0.0
21.595,-5,0,6,7,1,-10,-2,-3,0.0
21.6,2,0,-7,-10,-5,-4,-1,1,0.0
21.605,-7,-1,0,1,-3,3,-1,-5,0.0
21.61,-2,1,-1,-3,-2,1,-1,-1,0.0
21.615000000000002,1,0,-3,-3,-5,-3,-5,-1,0.0
21.62,-2,2,3,6,-3,-4,-3,-4,0.0
21.625,0,-4,-4,-4,-1,-2,3,-3,0.0
21.63,3,-3,-3,-4,-3,-4,-2,-2,0.0
21.635,0,-3,1,0,1,1,-1,-1,0.0
21.64,2,-3,-2,3,2,-1,0,1,0.0
21.645,1,0,-3,-3,-2,2,2,1,0.0
21.650000000000002,1,-1,-1,2,-1,0,4,-3,0.0
21.655,-1,0,2,14,8,1,2,0,0.0
21.66,-1,2,-2,-12,-12,-10,-10,-4,0.0
21.665,-5,-2,-5,-8,-4,-10,-4,-2,0.0
21.67,-6,-2,-1,7,2,-5,-7,1,0.0
21.675,0,2,2,8,3,10,16,11,0.0
21.68,-1,-2,-1,-1,3,6,-2,-9,0.0
21.685,-10,-10,-14,-41,-19,-11,-22,-11,0.0
21.69,1,0,2,-3,-2,0,-1,3,0.0
21.695,-4,-1,-3,-6,-1,-17,-3,1,0.0
21.7,2,1,8,26,16,4,21,16,0.0
21.705000000000002,12,9,17,61,27,17,30,23,0.0
21.71,-11,-8,-21,-65,-30,-23,-53,-40,0.0
21.715,-8,-3,7,26,13,12,0,-7,0.0
21.72,7,6,10,18,8,12,24,18,0.0
21.725,-15,-13,-26,-78,-44,-21,-28,-32,0.0
21.73,4,4,9,27,13,9,23,18,0.0
21.735,2,0,0,2,3,2,3,1,0.0
21.740000000000002,-7,-9,-7,-18,-16,-13,-13,-9,0.0
21.745,14,12,27,86,39,29,14,10,0.0
21.75,-17,-14,-27,-61,-33,-31,-21,-17,0.0
21.755,-12,-6,-12,-53,-28,-20,-38,-32,0.0
21.76,3,7,14,49,42,21,16,13,0.0
21.765,2,-1,-1,9,-17,-4,9,7,0.0
21.77,-6,-9,-9,-16,-12,-1,2,-2,0.0
21.775000000000002,8,-1,3,10,14,12,11,9,0.0
21.78,0,0,-7,-24,-17,-2,4,7,0.0
21.785,2,3,-4,-4,17,7,-10,-1,0.0
21.79,9,14,23,73,30,-2,42,6,0.0
21.795,-18,-13,-32,-104,-67,-42,-56,-31,0.0
21.8,-6,-4,-3,6,-4,-5,-30,-24,0.0
21.805,22,13,28,69,50,37,43,48,0.0
21.81,-19,-18,-33,-67,-45,-62,-81,-54,0.0
21.815,-6,-5,2,22,12,8,1,-6,0.0
21.82,6,3,5,15,6,-3,-10,-7,0.0
21.825,-2,-2,-1,5,5,-7,2,-2,0.0
21.830000000000002,15,5,8,11,10,23,32,34,0.0
21.835,11,6,8,36,21,13,23,13,0.0
21.84,11,9,18,60,32,16,51,43,0.0
21.845,-18,-10,-21,-53,-46,-21,-66,-61,0.0
21.85,-14,-7,-6,24,-4,3,-11,-2,0.0
21.855,-1,1,1,24,6,-7,-1,-2,0.0
21.86,-3,0,0,5,-1,5,5,3,0.0
21.865000000000002,7,6,13,28,24,9,24,12,0.0
21.87,2,0,1,-5,-8,7,9,2,0.0
21.875,-4,-3,-8,-26,-4,-3,-2,-2,0.0
21.88,3,0,3,9,5,-4,-2,-5,0.0
21.885,-5,-6,-13,-44,-28,-13,3,0,0.0
21.89,0,-2,1,3,13,20,10,5,0.0
21.895,11,8,16,40,13,10,6,11,0.0
21.900000000000002,-4,-6,-11,-28,-7,-5,-12,-11,0.0
21.905,-12,-11,-20,-43,-25,-9,-13,-13,0.0
21.91,2,4,9,20,10,8,8,10,0.0
21.915,6,5,8,21,28,11,14,11,0.0
21.92,-2,-3,-5,-23,-33,-18,-21,-15,0.0
21.925,-6,-10,-20,-23,-25,-23,-11,-7,0.0
21.93,5,4,11,11,13,11,14,12,0.0
21.935,-8,-8,-7,-13,-22,-6,3,-3,0.0
21.94,-4,-3,-8,-18,2,-3,-15,-16,0.0
21.945,6,8,12,30,15,5,13,12,0.0
21.95,0,-1,-7,-9,-7,-1,-1,1,0.0
21.955000000000002,-4,-6,-6,-9,-8,-3,-5,-3,0.0
21.96,-1,-9,2,8,-4,-2,-5,-3,0.0
21.965,5,1,7,10,11,5,3,2,0.0
21.97,-2,-1,-9,-14,-4,1,1,-4,0.0
21.975,0,4,10,44,27,8,0,0,0.0
21.98,-10,-8,-29,-98,-45,-19,-3,-3,0.0
21.985,-7,-4,-1,-6,-13,-6,-7,-11,0.0
21.990000000000002,7,3,5,13,11,10,22,20,0.0
21.995,8,5,8,26,16,20,21,13,0.0
22.0,-17,-8,-11,-5,-23,-32,-46,-39,0.0
22.005,-8,-6,-8,-23,3,0,5,-6,0.0
22.01,0,2,3,4,2,-8,0,-2,0.0
22.015,10,7,10,25,10,7,20,20,0.0
22.02,4,-2,-4,6,1,7,13,14,0.0
22.025000000000002,-9,-6,-14,-27,-13,-16,-23,-15,0.0
22.03,3,3,11,28,19,6,-1,0,0.0
22.035,-3,-6,-7,-15,-20,-13,-14,-5,0.0
22.04,0,0,1,4,-4,-11,1,2,0.0
22.045,3,5,18,43,28,9,6,7,0.0
22.05,0,-6,-18,-51,-23,-2,-3,-1,0.0
22.055,-6,-6,-14,-10,-25,-10,-12,-9,0.0
22.06,-8,-8,-12,-47,-18,-5,-4,-11,0.0
22.065,3,2,6,29,18,7,13,10,0.0
22.07,3,5,18,57,-2,5,2,1,0.0
22.075,-5,-7,-21,-97,-37,-19,-18,-13,0.0
22.080000000000002,-8,0,-5,-3,-8,0,1,-3,0.0
22.085,-2,4,-1,-10,-6,7,20,11,0.0
22.09,6,6,7,20,16,7,-18,-3,0.0
22.095,6,5,6,19,-2,0,-3,4,0.0
22.1,-4,-7,-12,-9,-7,-1,1,-14,0.0
22.105,-1,-6,-5,-11,-6,-6,-5,-9,0.0
22.11,-4,-7,-4,-1,3,1,17,-3,0.0
22.115000000000002,-2,-3,2,14,13,8,16,7,0.0
22.12,2,-2,8,14,14,9,1,9,0.0
22.125,5,0,2,4,-6,0,-1,2,0.0
22.13,-8,-7,-8,-14,-6,-11,-10,-6,0.0
22.135,-11,-4,0,2,-5,-6,-6,-7,0.0
22.14,2,1,3,9,12,7,1,3,0.0
22.145,8,6,7,9,15,6,3,7,0.0
22.150000000000002,1,-1,-4,0,4,2,-2,0,0.0
22.155,-3,-2,3,12,9,1,-4,-4,0.0
22.16,-8,-9,-21,-41,-24,1,8,1,0.0
22.165,5,0,6,15,6,13,5,4,0.0
22.17,-5,-7,-14,-32,-16,-51,-28,-13,0.0
22.175,-10,-5,2,21,5,-7,-6,-10,0.0
22.18,4,6,13,37,22,8,2,10,0.0
22.185,0,4,-1,-12,-1,10,3,-1,0.0
22.19,6,4,6,18,18,60,33,9,0.0
22.195,1,3,-2,-10,-10,-32,-8,0,0.0
22.2,-2,-1,2,5,-14,-62,-35,-11,0.0
22.205000000000002,-8,-5,-8,-14,-10,-12,-7,-9,0.0
22.21,-2,1,8,41,4,-25,-7,-5,0.0
22.215,5,-2,-15,-57,-9,22,15,5,0.0
22.22,2,3,2,5,20,29,10,6,0.0
22.225,-2,1,5,12,-5,12,3,2,0.0
22.23,-10,-7,-8,-14,-14,-22,-5,-3,0.0
22.235,4,0,-1,8,8,10,3,2,0.0
22.240000000000002,6,5,10,23,8,12,7,3,0.0
22.245,-3,-6,-12,-29,-5,37,21,1,0.0
22.25,13,14,23,29,23,23,10,10,0.0
22.255,-15,-8,-18,-16,-26,-82,-48,-24,0.0
22.26,-9,-9,-15,-19,-19,-31,-11,-3,0.0
22.265,-12,-9,-7,-3,-14,-41,-20,-11,0.0
22.27,-2,-4,-2,-16,-7,28,0,-1,0.0
22.275000000000002,3,4,11,24,6,-16,-1,1,0.0
22.28,1,-2,-2,-1,3,16,10,1,0.0
22.285,4,-3,-3,-9,-1,9,7,4,0.0
22.29,10,8,10,8,12,15,9,5,0.0
22.295,2,-2,-3,-4,3,22,6,1,0.0
22.3,0,1,1,4,5,11,7,0,0.0
22.305,-11,-4,-4,-1,-8,-15,-11,-4,0.0
22.31,-7,-3,-4,-10,-4,1,-1,-3,0.0
22.315,6,3,3,5,6,3,2,9,0.0
22.32,1,0,-1,0,4,19,12,4,0.0
22.325,7,3,2,7,20,14,-2,4,0.0
22.330000000000002,-12,-7,-9,-13,-40,-52,-28,-16,0.0
22.335,-3,1,3,2,-9,-21,-4,-6,0.0
22.34,-4,-1,0,-2,2,22,1,-4,0.0
22.345,-6,-1,1,6,5,-13,-5,-5,0.0
22.35,0,1,-17,-24,0,6,12,7,0.0
22.355,4,0,3,-3,7,53,27,6,0.0
22.36,-3,-3,1,2,-10,-30,-14,-4,0.0
22.365000000000002,-7,-4,1,4,-11,-17,-14,-6,0.0
22.37,5,2,-4,-4,12,15,2,5,0.0
22.375,2,1,0,6,3,9,9,3,0.0
22.38,9,7,6,8,18,19,12,9,0.0
22.385,-4,-8,-11,-31,-23,-19,-13,-6,0.0
22.39,-8,-10,-4,-6,-7,-10,-5,-5,0.0
22.395,-1,-1,-1,-1,-4,2,2,-1,0.0
22.400000000000002,2,2,8,16,12,25,9,4,0.0
22.405,-3,-1,2,2,-6,-58,-21,-8,0.0
22.41,-1,-2,-7,-9,-5,-9,0,1,0.0
22.415,2,2,12,15,6,1,5,3,0.0
22.42,-9,-6,-17,-15,-10,-8,-12,-6,0.0
22.425,-3,-1,-4,-8,-4,11,-1,-2,0.0
22.43,-1,2,7,12,6,10,0,0,0.0
22.435,1,0,0,-2,2,7,1,-1,0.0
22.44,5,3,7,10,4,-2,5,2,0.0
22.445,6,0,-2,2,5,17,9,5,0.0
22.45,2,0,4,7,7,13,4,4,0.0
22.455000000000002,-5,-3,-5,-11,-6,-2,-4,-5,0.0
22.46,-8,-7,-7,-9,-19,-38,-24,-10,0.0
22.465,-3,1,-1,0,0,-2,1,3,0.0
22.47,-6,-2,2,2,2,13,4,-5,0.0
22.475,0,1,-1,-2,1,-3,-2,-1,0.0
22.48,-4,-4,0,-1,0,-11,-2,-4,0.0
22.485,-1,0,0,5,1,6,4,0,0.0
22.490000000000002,6,4,9,15,5,-3,0,2,0.0
22.495,2,-3,-21,-27,0,28,10,2,0.0
22.5,2,1,5,5,0,-6,-8,-2,0.0
22.505,0,-1,-2,-7,-4,3,0,0,0.0
22.51,-4,-2,-3,-4,-8,-4,-6,-4,0.0
22.515,-5,-2,4,9,0,-5,-6,-4,0.0
22.52,1,0,2,-2,2,8,7,0,0.0
22.525000000000002,0,0,1,3,5,-1,6,1,0.0
22.53,-5,-6,-5,-2,-1,-1,-5,-4,0.0
22.535,-2,-5,-5,-5,-10,-15,-11,-3,0.0
22.54,1,4,3,1,0,7,3,3,0.0
22.545,2,0,3,7,0,0,-3,0,0.0
22.55,-5,-3,-4,-10,-4,-9,-3,-4,0.0
22.555,-2,-5,-3,-3,-5,-3,-2,-1,0.0
22.56,-1,0,0,3,2,8,6,3,0.0
22.565,-1,-2,-6,-7,-7,5,-1,-4,0.0
22.57,0,0,-3,1,-1,-9,-9,-2,0.0
22.575,1,1,1,-6,1,7,5,0,0.0
22.580000000000002,-2,1,9,10,0,-5,-7,-3,0.0
22.585,-3,-1,-6,-6,0,2,3,2,0.0
22.59,-4,-3,-1,3,-2,-17,-6,-2,0.0
22.595,3,1,-2,-3,1,0,1,0,0.0
22.6,-3,-4,-8,-9,-1,9,1,-3,0.0
22.605,-2,-2,-3,3,-2,-11,-8,-4,0.0
22.61,3,0,0,-4,1,-2,-1,1,0.0
22.615000000000002,-6,-5,1,5,-3,-4,-2,-2,0.0
22.62,2,2,-1,2,-1,-1,5,0,0.0
22.625,3,1,1,1,1,1,4,2,0.0
22.63,-1,0,-5,-6,-5,2,0,-1,0.0
22.635,-3,0,4,14,5,2,2,-2,0.0
22.64,-1,-2,0,7,2,2,-2,-3,0.0
22.645,-8,-6,-10,-22,-11,-6,-5,-3,0.0
22.650000000000002,1,-3,-9,-20,-11,1,23,19,0.0
22.655,-8,-2,-2,-2,0,-4,4,-11,0.0
22.66,-5,-4,-5,-2,-4,-16,-40,-20,0.0
22.665,11,6,11,26,15,11,6,11,0.0
22.67,-11,-8,-6,-24,-21,-23,-44,-37,0.0
22.675,2,-2,-4,1,10,7,9,6,0.0
22.68,4,1,1,1,0,-2,13,8,0.0
22.685,0,2,1,15,10,4,-4,-3,0.0
22.69,1,-1,-3,-8,5,8,17,15,0.0
22.695,-1,3,4,-1,-3,-6,-12,2,0.0
22.7,13,11,26,82,62,28,33,22,0.0
22.705000000000002,-10,-8,-14,-13,-30,-29,-37,-30,0.0
22.71,-7,-11,-21,-63,-12,3,4,-2,0.0
22.715,1,4,13,42,14,7,0,3,0.0
22.72,-12,-10,-18,-55,-52,4,1,-4,0.0
22.725,7,6,14,18,30,9,20,10,0.0
22.73,-3,-2,5,43,3,-10,-13,-15,0.0
22.735,-3,-3,-6,-18,-11,-10,-7,-3,0.0
22.740000000000002,10,4,3,-14,4,12,20,16,0.0
22.745,-1,-3,-4,0,3,0,4,9,0.0
22.75,-4,-1,0,10,-6,-8,-34,-41,0.0
22.755,4,-3,-7,-20,-1,-2,-6,-1,0.0
22.76,2,0,-3,-4,-9,-2,26,13,0.0
22.765,-3,0,3,15,2,-11,-70,-25,0.0
22.77,0,2,9,29,-5,-11,-11,8,0.0
22.775000000000002,-4,0,3,5,14,11,0,-9,0.0
22.78,-2,-8,-19,-47,-21,-20,-2,18,0.0
22.785,-9,-7,-5,-12,-16,-3,1,-20,0.0
22.79,-8,-2,5,20,1,-1,-17,-18,0.0
22.795,0,0,-1,-9,25,4,-6,-7,0.0
22.8,5,4,4,4,-8,15,18,20,0.0
22.805,1,3,4,30,22,15,28,3,0.0
22.81,-16,-12,-30,-75,-56,-25,-27,-5,0.0
22.815,-1,-2,-6,-8,-7,-7,8,1,0.0
22.82,-3,-2,2,17,24,-6,-30,-19,0.0
22.825,14,2,-1,-13,-8,14,39,45,0.0
22.830000000000002,6,7,21,73,70,31,36,-2,0.0
22.835,-13,-6,-8,5,-47,5,-11,-14,0.0
22.84,-2,-3,-7,-33,-5,-17,3,-3,0.0
22.845,1,0,7,36,-7,-3,8,-2,0.0
22.85,-9,-12,-27,-88,-27,-15,11,10,0.0
22.855,8,7,14,39,35,17,25,22,0.0
22.86,-12,-8,-3,17,-16,-15,-20,-26,0.0
22.865000000000002,-10,-7,-11,-44,-30,-21,-15,-22,0.0
22.87,6,0,-1,3,0,10,10,15,0.0
22.875,-1,3,11,41,25,-1,5,0,0.0
22.88,-1,-1,-3,-14,3,3,-6,-7,0.0
22.885,-2,-2,-2,-7,-4,-10,-5,3,0.0
22.89,21,10,18,61,22,20,54,51,0.0
22.895,-15,-11,-21,-47,-58,-22,-47,-67,0.0
22.900000000000002,-6,-7,-14,-38,14,-14,-9,-8,0.0
22.905,8,4,5,11,-8,6,2,5,0.0
22.91,4,5,-4,-34,-11,-5,-9,-3,0.0
22.915,9,1,-1,1,4,8,43,51,0.0
22.92,-9,2,12,59,39,4,-28,-42,0.0
22.925,-10,1,10,0,1,-11,-16,-23,0.0
22.93,-8,-12,-26,-29,-5,11,1,0,0.0
22.935,0,-7,-7,-25,-40,-24,-14,3,0.0
22.94,4,-1,-7,-14,-5,-9,22,18,0.0
22.945,-5,-3,-10,-37,5,12,-9,1,0.0
22.95,2,4,15,19,12,8,-3,-7,0.0
22.955000000000002,0,-2,0,-4,-14,-13,-2,4,0.0
22.96,3,1,5,3,-6,15,3,4,0.0
22.965,9,1,0,20,33,8,28,29,0.0
22.97,-12,-4,-3,-7,-27,-25,-32,-26,0.0
22.975,-1,1,-1,-11,22,9,0,-1,0.0
22.98,4,2,10,46,-12,5,1,2,0.0
22.985,-1,-2,-6,-20,-24,-1,1,2,0.0
22.990000000000002,15,8,12,34,48,5,51,36,0.0
22.995,-11,-4,-3,-7,-50,-44,-73,-41,0.0
23.0,-16,-16,-31,-68,-50,-7,-14,-8,0.0
23.005,-1,0,-4,-12,4,1,7,-1,0.0
23.01,5,4,8,20,8,12,-1,4,0.0
23.015,1,-1,-1,9,7,12,23,15,0.0
23.02,3,4,7,19,34,1,-12,-1,0.0
23.025000000000002,-8,-7,-14,-41,-26,-13,-4,0,0.0
23.03,-3,4,19,42,28,-19,-21,-21,0.0
23.035,1,-2,-4,-6,4,-10,3,4,0.0
23.04,2,-2,-4,-4,8,-2,-2,-2,0.0
23.045,0,-4,2,19,8,4,5,2,0.0
23.05,-1,-1,-2,-5,-9,2,-4,-4,0.0
23.055,11,4,2,-3,14,21,54,40,0.0
23.06,-14,-7,-2,7,-25,-49,-76,-44,0.0
23.065,-1,3,7,18,22,13,1,-4,0.0
23.07,-4,-4,-7,-9,-18,-3,3,2,0.0
23.075,-7,-7,-20,-49,-25,-7,-17,-7,0.0
23.080000000000002,0,-1,-5,-10,-40,-8,18,17,0.0
23.085,-6,-5,-1,7,-5,-5,-20,-21,0.0
23.09,2,-3,-9,-46,-9,3,-1,5,0.0
23.095,7,7,26,64,60,24,-1,-5,0.0
23.1,-5,-9,-18,-47,-34,-12,8,0,0.0
23.105,-9,-7,-4,3,6,-11,-2,-7,0.0
23.11,2,0,6,11,0,-11,1,5,0.0
23.115000000000002,4,6,5,12,4,27,6,1,0.0
23.12,3,5,10,21,22,12,8,2,0.0
23.125,1,0,-5,-9,-24,1,1,4,0.0
23.13,0,1,2,11,23,23,5,-2,0.0
23.135,-5,-4,-7,-21,-25,-19,-5,-4,0.0
23.14,-1,5,4,13,6,10,4,1,0.0
23.145,-2,0,-3,-6,3,-16,4,3,0.0
23.150000000000002,-2,2,6,13,6,3,-4,-6,0.0
23.155,-6,-10,-12,-19,-2,-11,-7,-8,0.0
23.16,-2,-4,-6,-9,15,14,12,8,0.0
23.165,-5,-3,5,-5,-39,-18,-14,-7,0.0
23.17,-3,0,-2,-1,-13,5,-4,-6,0.0
23.175,1,-2,-8,-10,0,0,1,4,0.0
23.18,-1,-3,-4,0,14,-14,-1,1,0.0
23.185,9,4,2,1,18,12,4,4,0.0
23.19,-2,-2,-1,7,2,9,3,-3,0.0
