timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.335,1,-5,-6,-32,3,1,0,11,0.0
22.34,-12,-8,-18,-70,-20,-2,6,-5,0.0
22.345,-9,-6,-5,-7,-25,1,-11,-15,0.0
22.35,9,10,28,52,29,7,1,0,0.0
22.355,12,12,19,67,-22,6,5,7,0.0
22.36,-7,-14,-37,-56,-12,-1,3,-5,0.0
22.365000000000002,0,1,-8,-52,-12,-16,-2,1,0.0
22.37,-10,-17,-28,-65,-17,-6,1,5,0.0
22.375,2,8,24,38,25,4,2,1,0.0
22.38,12,20,45,90,43,17,7,10,0.0
22.385,11,17,18,58,36,0,1,2,0.0
22.39,-12,-27,-58,-86,-29,-6,-5,-2,0.0
22.395,-4,-1,0,4,18,2,2,-1,0.0
22.400000000000002,3,12,24,60,28,18,10,3,0.0
22.405,4,-1,-1,-40,-17,16,6,7,0.0
22.41,3,4,7,5,-24,-5,-5,-3,0.0
22.415,-1,1,4,-15,-21,-5,-12,-11,0.0
22.42,7,-3,-12,-17,17,-7,5,7,0.0
22.425,9,1,5,63,41,13,13,11,0.0
22.43,5,5,5,8,13,-8,0,6,0.0
22.435,-24,-27,-54,-80,-64,-29,-17,-10,0.0
22.44,-5,-4,-1,10,-64,-4,-6,-3,0.0
22.445,-6,-7,-6,12,19,5,-5,-4,0.0
22.45,6,16,43,78,34,30,5,4,0.0
22.455000000000002,15,20,31,60,50,31,26,10,0.0
22.46,6,11,23,57,41,3,-2,-5,0.0
22.465,-4,-2,-9,30,1,-9,0,-3,0.0
22.47,-9,-22,-67,-96,-67,-18,-8,-3,0.0
22.475,4,4,15,38,-6,-3,-1,-1,0.0
22.48,-21,-31,-60,-120,-54,-18,-15,-9,0.0
22.485,4,5,34,43,18,12,5,4,0.0
22.490000000000002,4,12,19,37,2,-21,-9,-6,0.0
22.495,0,3,10,14,-19,0,-1,2,0.0
22.5,8,10,16,46,32,30,27,18,0.0
22.505,-15,-12,-32,-45,-8,-20,-33,-29,0.0
22.51,15,8,18,28,97,6,17,21,0.0
22.515,6,15,38,85,69,-4,9,-9,0.0
22.52,-14,-14,-23,-15,-45,-30,-19,-10,0.0
22.525000000000002,-27,-19,-40,-94,67,-42,4,-2,0.0
22.53,11,-12,-24,-60,-23,-8,8,27,0.0
22.535,23,11,27,82,112,1,-28,-18,0.0
22.54,32,26,61,127,26,28,19,13,0.0
22.545,-20,-26,-67,-96,-111,-30,-19,-14,0.0
22.55,-31,-14,-9,-14,-36,-11,-8,-11,0.0
22.555,-7,-4,-2,5,-1,-7,17,16,0.0
22.56,-7,4,7,15,-8,-13,-14,-11,0.0
22.565,12,13,25,26,27,5,6,19,0.0
22.57,4,7,12,17,8,3,22,-3,0.0
22.575,-14,-13,-25,-49,-59,-21,-23,-14,0.0
22.580000000000002,-5,-3,1,-9,35,11,-23,-14,0.0
22.585,8,-1,1,2,1,23,-7,1,0.0
22.59,4,3,0,-6,-22,37,2,-9,0.0
22.595,2,3,1,-30,5,-8,6,11,0.0
22.6,2,1,-6,-19,7,1,9,3,0.0
22.605,15,-2,-7,-4,-17,-5,27,40,0.0
22.61,-25,-7,5,22,4,-17,-39,-57,0.0
22.615000000000002,-12,-5,-1,5,-14,1,0,-4,0.0
22.62,-3,-6,-8,-22,-1,-3,7,1,0.0
22.625,6,1,11,20,-30,9,6,2,0.0
22.63,6,3,4,12,7,6,-1,5,0.0
22.635,-4,-2,-8,-7,-11,0,-4,2,0.0
22.64,-1,-7,-17,-32,5,-5,-4,-3,0.0
22.645,0,4,8,10,10,6,0,-3,0.0
22.650000000000002,1,2,-1,-2,0,0,-4,-4,0.0
22.655,-9,-9,-11,-26,-33,4,2,-2,0.0
22.66,5,-4,-3,-6,-4,2,15,33,0.0
22.665,1,-1,2,5,-9,-1,1,-21,0.0
22.67,-5,2,6,8,-1,-24,-23,-33,0.0
22.675,-6,-6,-11,-10,-14,1,-24,-15,0.0
22.68,-2,-1,3,-2,9,0,5,3,0.0
22.685,-4,0,4,2,10,-2,1,6,0.0
22.69,4,-1,-1,7,18,13,8,15,0.0
22.695,11,6,4,2,49,12,35,31,0.0
22.7,-4,-3,-7,-13,16,-30,-33,-31,0.0
22.705000000000002,-9,-4,1,3,-14,-2,-5,-9,0.0
22.71,4,0,-3,-3,-14,-4,0,0,0.0
22.715,-6,-4,-6,-7,-14,-6,-15,-13,0.0
22.72,0,-1,-2,-5,-18,17,15,16,0.0
22.725,10,3,1,3,-25,1,18,48,0.0
22.73,-17,-4,-3,1,-58,-4,-26,-58,0.0
22.735,6,0,1,-4,-33,8,17,0,0.0
22.740000000000002,-6,-4,-3,-2,-4,12,6,9,0.0
22.745,1,0,1,0,10,-18,-22,2,0.0
22.75,-1,1,3,5,42,7,8,7,0.0
22.755,-1,-2,2,3,23,-15,-15,-19,0.0
22.76,13,2,-1,-6,-15,2,18,67,0.0
22.765,-26,-6,-3,0,10,-1,-39,-69,0.0
22.77,7,1,1,3,15,8,22,-1,0.0
22.775000000000002,-13,-4,-4,-5,-19,-19,-43,-30,0.0
22.78,-3,-2,-4,-6,11,-10,9,20,0.0
22.785,11,3,5,5,-3,-13,-3,-19,0.0
22.79,-18,-3,-1,1,-11,-2,-14,-31,0.0
22.795,19,3,0,3,7,15,59,120,0.0
22.8,1,0,-3,-8,-6,6,-30,-72,0.0
22.805,-10,-1,1,-3,-14,-10,-53,-48,0.0
22.81,-18,-8,-3,-6,-15,-28,-39,-37,0.0
22.815,20,1,-2,-7,0,2,34,58,0.0
22.82,-45,-13,-3,-4,8,-19,-54,-45,0.0
22.825,107,19,10,15,8,19,43,115,0.0
22.830000000000002,-100,-29,-10,-7,11,20,24,-65,0.0
22.835,89,10,-5,-6,2,12,-25,22,0.0
22.84,16,6,4,1,0,-32,10,70,0.0
22.845,-68,-55,-19,-11,-4,-2,-47,-32,0.0
22.85,110,15,5,-2,2,21,65,127,0.0
22.855,-27,-10,-9,-7,-10,-16,-10,-37,0.0
22.86,120,19,5,9,6,-3,48,106,0.0
22.865000000000002,-31,9,-4,-16,-13,5,74,1,0.0
22.87,-59,-8,-8,-7,-2,-36,-66,-37,0.0
22.875,-53,-16,-10,-14,-12,26,12,-65,0.0
22.88,-9,-4,0,-3,-15,-14,25,-63,0.0
22.885,-32,-2,-1,-8,11,13,-11,56,0.0
22.89,104,28,19,19,28,29,86,103,0.0
22.895,-112,-21,-10,-5,-21,-42,-103,-123,0.0
22.900000000000002,-23,-14,-7,-10,-42,-61,-69,-51,0.0
22.905,45,11,10,15,6,-1,25,34,0.0
22.91,100,43,24,30,49,71,113,127,0.0
22.915,-71,-42,-30,-29,-56,-93,-38,-63,0.0
22.92,55,-1,-5,-1,19,65,107,104,0.0
22.925,34,19,16,18,32,71,99,22,0.0
22.93,-61,-23,-19,-23,-38,-35,-93,-40,0.0
22.935,37,16,12,7,-18,-11,-45,61,0.0
22.94,-16,8,3,6,31,15,0,3,0.0
22.945,16,-8,-13,-13,-14,-26,-46,-53,0.0
22.95,16,-1,0,6,9,2,67,64,0.0
22.955000000000002,45,11,6,1,13,9,-40,3,0.0
22.96,54,20,15,14,19,97,101,91,0.0
22.965,-24,-11,-17,-21,-42,-57,-62,32,0.0
22.97,-126,-32,-17,-3,-30,-38,-128,-128,0.0
22.975,108,26,7,3,16,20,114,104,0.0
22.98,-98,-34,-22,-21,-12,-55,-88,-104,0.0
22.985,31,11,6,2,-1,0,51,66,0.0
22.990000000000002,52,0,-9,-17,-17,-60,-38,19,0.0
22.995,-29,-3,1,-1,2,11,57,22,0.0
23.0,12,10,10,15,16,12,1,12,0.0
23.005,-10,9,11,16,9,58,85,-28,0.0
23.01,14,-13,-12,-20,-37,-51,-38,-13,0.0
23.015,24,14,12,20,34,55,51,38,0.0
23.02,-28,-5,-1,-1,-10,-7,-23,-43,0.0
23.025000000000002,-109,-34,-24,-31,-36,-24,-60,-97,0.0
23.03,123,24,14,17,20,50,70,114,0.0
23.035,-76,-12,-1,3,-7,-2,-16,-57,0.0
23.04,-31,-20,-18,-23,-37,-15,-23,-34,0.0
23.045,30,12,16,39,36,-7,-14,11,0.0
23.05,13,12,8,4,20,5,11,-2,0.0
23.055,-28,-24,-38,-69,-21,-14,-25,-33,0.0
23.06,-7,-1,-2,-9,-16,-13,-11,-17,0.0
23.065,39,14,6,10,11,8,16,22,0.0
23.07,-46,0,11,35,24,10,-1,-32,0.0
23.075,19,15,26,49,26,17,9,14,0.0
23.080000000000002,25,13,12,16,19,17,19,25,0.0
23.085,-9,-11,-17,-24,-5,-14,-16,-12,0.0
23.09,-41,-19,-14,-21,-12,10,-1,-22,0.0
23.095,15,2,6,-11,-6,0,4,12,0.0
23.1,3,1,-6,-12,-12,-10,-5,-8,0.0
23.105,-17,-3,7,2,-10,-2,-21,-20,0.0
23.11,-16,-7,-10,-11,-2,8,4,-6,0.0
23.115000000000002,23,7,10,2,13,27,23,17,0.0
23.12,-2,17,45,105,37,5,-4,-15,0.0
23.125,-9,-24,-66,-86,-21,-5,-4,-3,0.0
23.13,2,3,2,-5,1,15,14,15,0.0
23.135,9,6,18,28,12,-1,2,-2,0.0
23.14,-15,-11,-22,-56,-14,-6,-7,-15,0.0
23.145,7,-3,-6,-43,-54,-25,-10,3,0.0
23.150000000000002,3,2,8,30,71,22,11,1,0.0
23.155,-4,4,6,36,32,-2,-1,-3,0.0
23.16,-3,6,16,50,24,4,0,-4,0.0
23.165,12,8,7,17,15,4,8,8,0.0
23.17,-2,14,33,86,8,6,-2,-8,0.0
23.175,-22,-32,-59,-82,-57,-27,-20,-13,0.0
23.18,-16,-23,-40,-78,-65,-20,-3,1,0.0
23.185,0,1,12,26,-2,10,2,1,0.0
23.19,0,8,23,45,7,1,0,-5,0.0
23.195,17,18,38,73,47,-1,4,7,0.0
23.2,-6,-12,-27,-11,-4,5,-2,-3,0.0
23.205000000000002,-4,-3,3,0,15,9,2,0,0.0
23.21,-2,4,14,0,0,6,1,-3,0.0
23.215,11,5,-4,-11,-11,-1,2,3,0.0
23.22,-19,-23,-51,-122,-79,-7,-8,-10,0.0
23.225,11,14,37,79,105,31,15,11,0.0
23.23,9,10,12,60,-25,38,9,5,0.0
23.235,0,-9,-32,-66,17,-13,0,5,0.0
23.240000000000002,2,4,8,24,-8,1,-2,-3,0.0
23.245,-11,-11,-21,-40,-49,-37,-16,-13,0.0
23.25,-24,-22,-27,-68,-114,-21,-14,-17,0.0
23.255,7,8,17,60,32,25,12,5,0.0
23.26,11,9,18,17,58,28,11,7,0.0
23.265,6,4,5,30,9,-2,-1,-3,0.0
23.27,-14,-18,-41,-62,32,-20,-6,-7,0.0
23.275000000000002,-1,4,14,-19,10,-11,-9,-3,0.0
23.28,6,3,2,38,60,-11,5,9,0.0
23.285,2,6,20,41,-8,1,-9,-7,0.0
23.29,-21,-23,-56,-123,-81,-31,-15,-12,0.0
23.295,-22,-24,-31,-49,-73,-19,-14,-10,0.0
23.3,5,8,26,51,18,4,4,1,0.0
23.305,0,3,4,27,7,8,1,3,0.0
23.31,7,8,17,36,34,-3,1,4,0.0
23.315,4,3,11,28,18,12,14,6,0.0
23.32,-3,-5,-6,-3,-27,-7,3,5,0.0
23.325,-7,-8,-6,-9,-15,-12,-23,-19,0.0
23.330000000000002,-1,-1,0,8,23,-4,-3,-2,0.0
23.335,0,1,-12,-38,-27,2,0,2,0.0
23.34,4,5,11,21,-11,2,7,6,0.0
23.345,8,1,-7,-20,1,-2,28,17,0.0
23.35,-1,0,0,-2,10,-18,-49,-12,0.0
23.355,-7,2,8,39,6,4,-18,-12,0.0
23.36,-1,1,0,-6,1,-8,-4,-6,0.0
23.365000000000002,-1,-3,-7,-23,-4,-7,1,3,0.0
23.37,-1,-2,-1,3,-2,3,17,5,0.0
23.375,-2,-1,-1,10,-26,-8,4,2,0.0
23.38,-1,-1,1,-12,11,-4,-7,-6,0.0
23.385,-3,2,2,10,1,-6,-7,-3,0.0
23.39,0,-2,-10,-15,10,10,10,7,0.0
23.395,2,-1,1,9,2,4,-2,0,0.0
23.400000000000002,0,-3,2,-13,-5,2,0,-6,0.0
23.405,-6,3,3,-1,2,-5,-8,-6,0.0
23.41,1,0,2,-1,-7,-15,6,3,0.0
23.415,1,3,6,13,10,5,-1,-2,0.0
23.42,-2,-1,-4,7,3,-1,-1,-3,0.0
23.425,3,-2,-1,3,3,4,7,14,0.0
23.43,-1,0,0,-6,-1,-1,-7,-20,0.0
23.435,5,1,-1,2,1,4,0,10,0.0
23.44,-2,6,8,28,9,1,2,-16,0.0
23.445,-14,-13,-21,-51,-30,-17,-18,-13,0.0
23.45,6,1,3,6,4,7,23,23,0.0
23.455000000000002,15,5,3,10,7,8,28,52,0.0
23.46,-21,-5,-5,-8,-9,-11,-35,-81,0.0
23.465,3,-1,0,10,7,4,10,22,0.0
23.47,-5,-2,-1,-1,15,-3,-3,-9,0.0
23.475,-6,-4,-1,4,8,6,5,0,0.0
23.48,3,-1,-3,-13,-10,-3,0,24,0.0
23.485,4,0,3,3,1,6,3,-5,0.0
23.490000000000002,6,1,3,4,-15,0,7,13,0.0
23.495,-11,-7,-6,-13,10,7,-19,-42,0.0
23.5,5,1,-2,-1,2,5,13,37,0.0
23.505,2,0,-2,-2,3,1,-3,7,0.0
23.51,4,1,4,2,5,-1,2,7,0.0
23.515,4,3,-1,2,1,4,3,-35,0.0
23.52,-23,-14,-12,-16,-14,-22,-71,-78,0.0
23.525000000000002,1,0,3,4,11,8,15,25,0.0
23.53,-3,-2,-2,0,7,11,-1,14,0.0
23.535,11,2,0,-4,-5,-20,-1,21,0.0
23.54,5,1,1,5,12,9,16,23,0.0
23.545,4,5,3,5,-11,-9,12,2,0.0
23.55,5,3,-2,5,7,7,-2,-11,0.0
23.555,-2,0,4,10,8,17,2,-5,0.0
23.56,47,11,6,10,19,22,63,117,0.0
23.565,-20,-5,-7,-5,-21,-26,-47,-56,0.0
23.57,16,0,0,-7,0,15,40,41,0.0
23.575,-12,-7,-7,-7,-18,-25,-55,-53,0.0
23.580000000000002,-4,1,-2,-5,-2,16,3,-13,0.0
23.585,33,8,1,2,-3,-2,22,-16,0.0
23.59,-67,-20,-11,-14,-28,-43,-46,-15,0.0
23.595,44,13,10,11,11,36,102,118,0.0
23.6,54,9,-2,-5,-17,-73,-78,8,0.0
23.605,-90,-32,-14,-11,-21,6,36,-75,0.0
23.61,53,10,5,3,6,5,10,88,0.0
23.615000000000002,-81,-31,-18,-19,-6,8,-17,-61,0.0
23.62,14,10,5,9,-3,-10,69,61,0.0
23.625,14,4,1,-8,-2,24,49,53,0.0
23.63,0,-5,-7,-9,1,-1,18,6,0.0
23.635,43,11,14,16,15,13,56,88,0.0
23.64,-17,1,6,12,29,50,55,63,0.0
23.645,26,11,3,8,3,-20,-38,18,0.0
23.650000000000002,-71,-17,-6,-6,-27,30,-10,-72,0.0
23.655,38,9,0,-4,21,26,55,81,0.0
23.66,-62,-21,-15,-23,-42,-40,-106,-123,0.0
23.665,65,26,21,27,49,63,99,105,0.0
23.67,-31,-13,-12,-16,-8,-16,-7,-35,0.0
23.675,-20,0,0,5,2,-13,-27,-72,0.0
23.68,-17,-9,-3,-5,-7,-2,-16,-35,0.0
23.685,5,-2,2,1,7,-3,-13,12,0.0
23.69,127,66,42,45,64,87,127,87,0.0
23.695,-63,-29,-22,-26,-44,-53,-80,-18,0.0
23.7,-95,-29,-20,-23,-19,24,14,-90,0.0
23.705000000000002,70,22,10,11,5,7,43,30,0.0
23.71,-53,-19,-7,-5,4,6,-46,-87,0.0
23.715,13,4,4,5,7,2,17,22,0.0
23.72,9,4,3,5,-2,-9,-11,8,0.0
23.725,-1,2,5,8,13,6,-23,22,0.0
23.73,-4,-4,-8,-11,-20,-40,-46,-25,0.0
23.735,13,7,1,2,-8,-3,-17,-26,0.0
23.740000000000002,16,-2,0,-2,5,9,25,34,0.0
23.745,-24,-10,-3,-1,6,-3,-25,-33,0.0
23.75,-4,-6,-2,0,-3,-15,-19,-7,0.0
23.755,-15,-7,0,10,-6,-13,-29,-37,0.0
23.76,35,13,6,14,17,19,35,45,0.0
23.765,-43,-19,-21,-53,-42,-28,-52,-47,0.0
23.77,-9,-8,-8,-7,-34,7,-22,-17,0.0
23.775000000000002,21,14,17,25,52,34,17,13,0.0
23.78,-2,-5,-5,4,-17,-21,-19,-17,0.0
23.785,-16,-10,-11,-36,-26,-8,-25,-21,0.0
23.79,6,1,11,28,10,0,4,15,0.0
23.795,5,0,-8,-10,-22,-10,4,-6,0.0
23.8,3,-11,-30,-51,-5,2,7,6,0.0
23.805,-18,-3,9,23,12,-7,-21,-19,0.0
23.81,27,29,51,98,59,16,18,25,0.0
23.815,-27,-31,-63,-78,-65,-30,-24,-24,0.0
23.82,-8,-8,-19,-51,-34,-22,-13,-6,0.0
23.825,-2,1,9,40,-2,-18,-10,2,0.0
23.830000000000002,-2,0,1,0,0,-17,-12,-10,0.0
23.835,11,15,31,63,27,4,1,-4,0.0
23.84,-7,-18,-39,-45,-22,1,5,6,0.0
23.845,-3,3,11,28,15,-2,-5,-8,0.0
23.85,-11,-3,-4,-57,-25,-20,-13,-6,0.0
23.855,4,6,14,11,10,12,4,-1,0.0
23.86,5,-4,-7,-18,6,5,7,7,0.0
23.865000000000002,-8,-8,-9,14,13,3,-7,-11,0.0
23.87,1,-4,5,12,12,-8,-5,1,0.0
23.875,10,18,31,47,14,2,-1,3,0.0
23.88,16,24,33,108,31,2,1,3,0.0
23.885,-27,-44,-72,-76,-53,-24,-19,-19,0.0
23.89,-14,-20,-32,-34,-18,-5,1,-2,0.0
23.895,-3,-12,46,45,-10,-12,-6,-4,0.0
23.900000000000002,26,54,89,37,6,5,8,9,0.0
23.905,-15,20,0,36,16,-9,-7,-7,0.0
23.91,1,-26,-56,-119,-50,-8,2,8,0.0
23.915,-5,-12,-15,-52,-97,-18,-8,-4,0.0
23.92,-19,-6,-8,39,68,21,15,4,0.0
23.925,29,19,46,74,23,20,6,-1,0.0
23.93,1,-10,-43,-19,53,-8,-6,-2,0.0
23.935000000000002,-5,-13,-33,-24,-2,-3,-4,-2,0.0
23.94,-8,-15,-14,-49,-13,-5,-14,-15,0.0
23.945,-4,9,17,25,35,19,10,6,0.0
23.95,3,10,41,88,21,11,11,1,0.0
23.955000000000002,3,10,0,0,21,0,-16,-6,0.0
23.96,1,-4,-11,-21,-27,-1,18,16,0.0
23.965,-1,-2,8,-2,12,-1,-24,-18,0.0
23.97,1,-2,5,10,-17,-5,-6,-5,0.0
23.975,9,14,17,31,36,18,10,14,0.0
23.98,-25,-32,-50,-73,-66,-40,-50,-34,0.0
23.985,3,-5,0,-6,-4,1,18,16,0.0
23.990000000000002,-9,-4,-2,-24,-19,-9,-13,-8,0.0
23.995,4,7,0,10,19,7,10,3,0.0
24.0,15,2,5,19,24,0,40,29,0.0
24.005,-7,-3,-4,-18,-17,-27,-65,-33,0.0
24.01,-7,-2,-7,-5,-26,-2,-1,-3,0.0
24.015,-7,-6,-8,-3,6,-3,-2,-5,0.0
24.02,11,7,23,67,28,21,16,8,0.0
24.025000000000002,-1,-5,-17,-46,-12,-8,8,6,0.0
24.03,1,5,5,15,7,1,-3,-4,0.0
24.035,-8,-7,-4,-10,5,-1,-9,-11,0.0
24.04,6,5,13,7,-4,0,-6,1,0.0
24.045,-14,-4,-4,-1,-12,1,4,2,0.0
24.05,3,2,4,10,2,8,3,3,0.0
24.055,3,-1,-7,-21,-12,-4,7,3,0.0
24.060000000000002,-3,-5,-7,-6,-12,-4,-11,-8,0.0
24.065,4,-1,2,-2,-14,4,14,8,0.0
24.07,5,0,6,23,4,2,9,9,0.0
24.075,-12,-5,-14,-14,-6,-5,-8,-14,0.0
24.080000000000002,5,1,9,18,3,8,20,11,0.0
24.085,-3,-2,-2,2,-1,0,-14,-18,0.0
24.09,2,0,-3,-18,-15,-4,-6,-3,0.0
24.095,-1,-1,-6,-11,10,5,1,-2,0.0
24.1,1,3,4,9,8,1,-7,-4,0.0
24.105,7,2,1,-9,9,11,30,17,0.0
24.11,-3,-2,-5,-12,6,0,-2,-5,0.0
24.115000000000002,-5,-4,-5,-3,-7,-7,-6,-3,0.0
24.12,-1,-3,-1,11,2,1,0,-2,0.0
24.125,-1,-4,-8,-6,-3,-2,5,9,0.0
24.13,-4,0,6,11,-7,-5,-10,-5,0.0
24.135,0,4,11,0,-1,-5,1,2,0.0
24.14,-1,2,2,5,5,5,-1,0,0.0
24.145,7,-1,-6,-11,-5,-4,6,28,0.0
24.150000000000002,-15,-9,-14,-14,-5,-5,-10,-39,0.0
24.155,-1,3,0,-1,-1,2,5,-1,0.0
24.16,-1,1,4,-3,4,6,-3,-9,0.0
24.165,-3,-5,-3,-7,-7,-8,-17,2,0.0
24.17,8,-1,-6,-1,2,-3,11,21,0.0
24.175,-10,-5,-7,-1,-4,-2,1,-24,0.0
24.18,7,-1,-1,-2,-1,-4,-14,19,0.0
24.185000000000002,18,2,4,-1,1,16,50,90,0.0
24.19,-25,-4,0,3,-1,-3,-41,-87,0.0
24.195,-7,-5,-4,-2,-6,4,14,41,0.0
24.2,-7,-2,-3,-4,-1,1,-3,-6,0.0
24.205000000000002,0,-1,-1,1,11,5,-6,18,0.0
24.21,18,11,12,7,11,10,29,31,0.0
24.215,21,4,-1,-9,7,9,26,74,0.0
24.22,-35,-10,-8,-4,-14,-23,-77,-101,0.0
24.225,-5,0,2,2,-1,5,4,-11,0.0
24.23,20,6,7,5,1,7,26,64,0.0
24.235,12,1,-3,2,12,12,37,14,0.0
24.240000000000002,-24,-8,-7,-8,-6,-2,-5,-41,0.0
24.245,-1,-1,0,-4,1,12,-18,22,0.0
24.25,-28,-10,-8,-13,-21,-51,-64,-83,0.0
24.255,17,5,5,11,-1,0,41,32,0.0
24.26,-5,0,0,2,18,13,0,-19,0.0
24.265,-2,-1,1,-1,6,2,12,-8,0.0
24.27,-17,-9,-6,-5,-3,10,-13,-17,0.0
24.275000000000002,6,-2,-1,1,-13,-28,-65,-23,0.0
24.28,6,-1,-2,-3,-2,1,-5,36,0.0
24.285,21,6,1,1,-3,3,45,61,0.0
24.29,-13,-4,-2,-4,8,-9,-3,-12,0.0
24.295,-8,-5,-6,-5,0,4,-4,-17,0.0
24.3,54,18,12,13,13,26,80,124,0.0
24.305,-59,-27,-22,-25,-34,-45,-81,-93,0.0
24.310000000000002,17,2,0,1,-2,10,32,57,0.0
24.315,-63,-17,-10,-14,-6,-10,-69,-128,0.0
24.32,9,1,2,1,-8,-23,-18,30,0.0
24.325,28,10,9,6,7,16,74,29,0.0
24.330000000000002,33,3,3,1,9,15,21,70,0.0
24.335,-40,-10,-10,-8,-15,-29,-106,-110,0.0
24.34,-22,-13,-11,-17,-28,-39,-31,-60,0.0
24.345,-9,-4,-4,-8,-8,-12,11,-40,0.0
24.35,-14,-5,-1,3,-6,-1,-50,-40,0.0
24.355,38,11,12,14,19,20,56,92,0.0
24.36,27,6,2,3,5,29,65,18,0.0
24.365000000000002,-29,-8,-5,-5,-13,-39,-100,-60,0.0
24.37,4,-2,-1,-2,-3,-7,49,34,0.0
24.375,77,18,9,9,20,30,81,120,0.0
24.38,-93,-27,-20,-20,-28,-32,-54,-84,0.0
24.385,14,3,-1,0,-2,7,43,42,0.0
24.39,6,2,-1,1,-7,13,66,45,0.0
24.395,-26,-18,-18,-23,-24,-48,-106,-69,0.0
24.400000000000002,15,6,6,5,2,2,21,30,0.0
24.405,12,8,4,4,-7,0,1,4,0.0
24.41,-26,-7,-3,-2,2,3,-16,-33,0.0
24.415,14,3,4,5,-2,2,48,34,0.0
24.42,22,5,1,5,10,-2,1,22,0.0
24.425,-19,-4,-3,-5,-9,2,-28,-46,0.0
24.43,16,5,5,12,10,2,-2,10,0.0
24.435000000000002,-3,5,8,20,30,-7,12,-1,0.0
24.44,6,0,0,7,4,2,-4,5,0.0
24.445,0,2,8,14,16,10,5,-9,0.0
24.45,7,7,5,14,-13,-8,-4,0,0.0
24.455000000000002,-37,-36,-55,-109,-71,-27,-10,-11,0.0
24.46,-7,-5,3,7,-4,9,1,-1,0.0
24.465,10,4,8,29,7,2,16,9,0.0
24.47,2,0,-3,3,13,3,0,4,0.0
24.475,-9,7,22,54,27,13,-2,-17,0.0
24.48,33,33,60,86,53,22,14,19,0.0
24.485,-14,-20,-32,-7,-31,-17,-17,-17,0.0
24.490000000000002,-22,-34,-64,-89,-74,-15,-11,-9,0.0
24.495,-5,2,10,40,-5,16,16,2,0.0
24.5,2,-5,-4,18,0,16,9,7,0.0
24.505,23,30,58,93,59,6,7,8,0.0
24.51,11,18,22,45,58,13,1,1,0.0
24.515,-17,-21,-39,-98,-55,-27,-9,-3,0.0
24.52,-3,-12,-37,-97,-30,-13,-1,4,0.0
24.525000000000002,-7,-3,-5,-6,-4,4,-6,-14,0.0
24.53,-8,-7,-10,-25,-24,-10,-3,-1,0.0
24.535,13,15,29,60,37,19,14,8,0.0
24.54,8,10,26,79,46,10,0,4,0.0
24.545,-12,-14,-40,-82,-45,-17,-7,-9,0.0
24.55,-3,-9,-15,-46,-10,2,-2,-2,0.0
24.555,6,12,16,2,-5,-12,-2,-2,0.0
24.560000000000002,-11,-8,-13,-12,-51,3,-4,-5,0.0
24.565,4,-8,-22,-21,21,5,9,8,0.0
24.57,-2,3,12,5,-13,-13,-8,-5,0.0
24.575,0,4,17,65,22,9,3,-2,0.0
24.580000000000002,-3,-11,-23,-68,-35,-3,-3,-1,0.0
24.585,-5,-6,-11,-11,1,5,5,4,0.0
24.59,-2,6,13,32,15,5,-5,-4,0.0
24.595,-6,-8,-14,-25,-5,8,2,-4,0.0
24.6,-5,-7,-10,-31,-25,-18,-12,-9,0.0
24.605,1,3,12,4,9,9,1,2,0.0
24.61,1,-1,7,34,21,5,10,6,0.0
24.615000000000002,-3,-4,-3,-16,-14,-4,-4,-5,0.0
24.62,6,6,12,39,20,-2,2,3,0.0
24.625,7,6,18,64,40,13,5,0,0.0
24.63,6,10,15,31,16,11,4,3,0.0
24.635,-12,-22,-61,-80,-57,-13,-5,-4,0.0
24.64,-11,-11,-16,-50,-40,-21,-10,-4,0.0
24.645,6,13,38,59,28,3,-1,2,0.0
24.650000000000002,7,3,2,-18,-11,4,11,4,0.0
24.655,0,4,16,42,8,16,-5,-1,0.0
24.66,-3,-6,-7,13,28,-14,-11,-9,0.0
24.665,-2,-1,0,-6,0,2,-3,-6,0.0
24.67,5,8,20,56,46,3,-8,-1,0.0
24.675,3,1,1,-20,1,5,10,4,0.0
24.68,7,2,3,29,27,14,20,11,0.0
24.685000000000002,-7,-11,-21,-70,-56,-18,-10,-14,0.0
24.69,-19,-20,-36,-82,-40,-20,-13,-12,0.0
24.695,0,1,6,1,42,-8,7,8,0.0
24.7,7,11,23,64,40,13,2,6,0.0
24.705000000000002,4,4,8,24,7,3,1,0,0.0
24.71,-5,-4,-7,-10,-11,-6,-4,-4,0.0
24.715,2,3,8,35,13,5,3,1,0.0
24.72,0,2,3,0,-17,-10,0,0,0.0
24.725,-9,-8,-17,-36,-27,-13,-17,-8,0.0
24.73,-1,0,1,4,-2,4,-2,-7,0.0
24.735,4,7,12,26,4,5,1,4,0.0
24.740000000000002,-4,-2,-8,-19,-9,-3,-5,-7,0.0
24.745,-7,-9,-18,-35,-25,-8,0,0,0.0
24.75,1,1,10,25,13,-3,-1,-1,0.0
24.755,3,2,3,1,-1,1,3,-2,0.0
24.76,-4,-7,-12,-27,-12,0,0,-2,0.0
24.765,-2,-1,0,9,2,5,8,1,0.0
24.77,3,3,3,9,2,-1,-3,9,0.0
24.775000000000002,4,0,-7,-7,-3,4,31,10,0.0
24.78,-8,-6,-7,-9,-7,-2,-15,-8,0.0
