timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.69,-97,-54,-112,-93,-98,-47,26,-97,0.0
22.695,45,26,-40,21,31,37,30,-15,0.0
22.7,-67,40,-76,27,-128,-128,-48,-128,0.0
22.705000000000002,-115,29,-3,-128,-58,25,-36,-68,0.0
22.71,-19,-13,61,14,-49,127,127,102,0.0
22.715,57,-58,-36,-5,88,58,90,-60,0.0
22.72,127,42,86,39,62,126,127,68,0.0
22.725,107,96,-128,86,3,10,-95,-28,0.0
22.73,114,127,-101,49,127,-80,-120,-53,0.0
22.735,67,113,-86,33,35,-128,-48,13,0.0
22.740000000000002,127,111,111,127,-61,-54,-98,39,0.0
22.745,-84,20,-104,-105,-53,-128,-41,-128,0.0
22.75,7,13,127,-2,-73,-15,68,48,0.0
22.755,-71,-64,113,103,-102,-26,-48,97,0.0
22.76,-7,-50,46,-17,-57,-51,-99,39,0.0
22.765,38,-12,-15,-2,-63,3,31,107,0.0
22.77,112,-44,-128,-128,-124,-35,-52,-18,0.0
22.775000000000002,-55,-96,-122,57,-34,98,25,38,0.0
22.78,-61,-53,-107,48,-23,52,9,47,0.0
22.785,111,-34,-92,127,-107,-73,-70,-12,0.0
22.79,97,86,-43,127,-94,-71,-72,-94,0.0
22.795,98,125,94,-110,-109,-68,7,-68,0.0
22.8,-88,0,-128,-128,102,101,77,64,0.0
22.805,39,-94,95,-104,119,24,54,111,0.0
22.81,-34,-76,-67,66,127,-79,-65,127,0.0
22.815,-50,-50,1,62,70,26,43,14,0.0
22.82,-103,-70,-28,-48,124,89,92,-21,0.0
22.825,-54,-24,-114,0,6,34,62,-3,0.0
22.830000000000002,100,-17,-87,93,-10,-88,-82,-56,0.0
22.835,-75,67,-90,-64,-14,-12,-66,-22,0.0
22.84,-64,119,-110,-81,-91,31,33,11,0.0
22.845,16,106,84,-43,-108,-3,16,-11,0.0
22.85,64,69,127,-59,-128,-42,-28,-70,0.0
22.855,-59,34,60,19,-43,26,-19,19,0.0
22.86,-69,4,36,3,19,60,26,16,0.0
22.865000000000002,-12,-22,1,-60,-18,-4,11,-2,0.0
22.87,34,-74,-8,-31,-26,-30,-13,-41,0.0
22.875,-21,-102,-14,-23,47,2,-19,-5,0.0
22.88,-23,-29,32,50,26,15,-26,0,0.0
22.885,15,20,-11,80,38,25,9,2,0.0
22.89,15,5,-36,36,21,9,49,-6,0.0
22.895,-22,-18,17,25,45,25,4,10,0.0
22.900000000000002,-36,11,52,23,60,42,1,-1,0.0
22.905,-14,3,54,30,37,32,38,9,0.0
22.91,14,-22,28,-12,-16,-11,20,-82,0.0
22.915,-28,-46,116,-23,-6,23,-6,-82,0.0
22.92,-35,-33,-26,15,26,20,-5,41,0.0
22.925,22,-28,19,11,4,-18,9,119,0.0
22.93,23,30,-40,-36,-51,-27,-25,47,0.0
22.935,-4,30,-65,-32,-27,-10,-33,53,0.0
22.94,-28,44,-58,-20,0,33,-11,34,0.0
22.945,3,25,24,2,-7,-18,-9,45,0.0
22.95,6,4,4,-28,-53,-7,0,50,0.0
22.955000000000002,-23,-11,-39,-11,-27,8,1,45,0.0
22.96,-24,-3,-43,10,-10,22,-1,-4,0.0
22.965,-15,20,-46,10,31,-13,11,-20,0.0
22.97,6,0,82,-8,3,-11,19,-4,0.0
22.975,-33,-6,-16,-33,80,-2,10,-98,0.0
22.98,9,-21,69,-28,36,-72,-22,-114,0.0
22.985,51,-19,14,5,18,-55,0,-44,0.0
22.990000000000002,1,-20,-50,-7,-2,-4,21,44,0.0
22.995,20,-20,10,3,7,-4,-7,75,0.0
23.0,-29,-1,-75,-1,-93,32,-17,20,0.0
23.005,2,-6,-80,27,15,15,-11,-30,0.0
23.01,4,-22,-27,17,-30,-5,13,7,0.0
23.015,-16,-15,-93,-10,-36,37,-21,23,0.0
23.02,80,7,58,19,-82,-11,-12,-11,0.0
23.025000000000002,2,14,13,-16,33,55,10,-8,0.0
23.03,-94,8,47,-34,55,127,31,19,0.0
23.035,90,30,1,-2,54,-38,-8,-15,0.0
23.04,62,22,51,-15,78,-27,-34,-23,0.0
23.045,-33,9,-62,55,31,55,-7,-11,0.0
23.05,-47,-1,72,-37,22,81,31,3,0.0
23.055,34,-17,-28,-59,-40,-33,5,-3,0.0
23.06,120,-26,65,-8,-46,-128,-30,-15,0.0
23.065,24,-11,0,-48,-52,-63,-7,-19,0.0
23.07,-80,-7,-39,-8,33,11,15,3,0.0
23.075,42,7,-43,9,-71,-62,4,10,0.0
23.080000000000002,87,29,-18,11,-74,-73,-27,-10,0.0
23.085,-34,23,-62,22,-45,-9,-4,-6,0.0
23.09,-76,14,-115,8,49,40,28,18,0.0
23.095,99,-8,-19,8,-42,-33,10,13,0.0
23.1,100,-3,-37,20,69,-75,-17,-13,0.0
23.105,-7,-15,-55,-4,-9,-60,8,6,0.0
23.11,-57,-33,-59,-3,19,82,16,-89,0.0
23.115000000000002,-93,-4,110,-3,64,-58,10,-113,0.0
23.12,-36,-8,85,9,-14,-50,0,-47,0.0
23.125,40,-20,96,3,-75,15,19,46,0.0
23.13,-15,-15,-10,7,20,9,13,127,0.0
23.135,12,-21,69,22,-92,109,1,127,0.0
23.14,1,-18,-8,8,-72,1,-4,-96,0.0
23.145,35,-15,-75,-20,-54,-29,-20,-110,0.0
23.150000000000002,76,9,-35,11,-52,-54,-10,-100,0.0
23.155,103,4,-81,0,-12,-38,-5,-38,0.0
23.16,47,-4,-29,-23,55,24,-16,-5,0.0
23.165,-5,-8,-61,9,102,83,-9,34,0.0
23.17,-91,4,-40,-38,94,48,20,98,0.0
23.175,-99,53,81,-59,101,71,8,48,0.0
23.18,-106,50,-77,-37,106,115,-5,-74,0.0
23.185,-128,67,-59,-28,116,127,-64,-58,0.0
23.19,-59,39,34,39,94,21,94,-109,0.0
23.195,-99,27,5,-103,30,-84,106,-126,0.0
23.2,-101,-39,54,-105,9,-128,-8,-110,0.0
23.205000000000002,-88,-8,59,-59,-46,85,-62,-68,0.0
23.21,-128,-31,-60,-10,55,72,-122,3,0.0
23.215,-89,-38,39,127,46,95,-112,62,0.0
23.22,-22,-23,-102,-56,-2,103,5,28,0.0
23.225,34,-19,118,-17,-39,-89,101,-65,0.0
23.23,112,36,80,-128,-90,-8,127,-41,0.0
23.235,127,73,10,99,-125,-92,-26,65,0.0
23.240000000000002,127,15,51,1,-39,-102,57,89,0.0
23.245,104,8,-21,11,15,12,55,57,0.0
23.25,110,23,-26,-125,92,75,-18,21,0.0
23.255,108,-27,4,-96,20,-86,95,-41,0.0
23.26,91,4,-33,126,29,-26,-122,127,0.0
23.265,49,-47,-12,97,54,-29,-115,58,0.0
23.27,38,-45,35,94,-42,-77,72,-95,0.0
23.275000000000002,44,-73,-29,58,113,-80,68,-126,0.0
23.28,45,-16,46,52,-83,20,91,78,0.0
23.285,74,-18,-27,-83,107,53,41,-53,0.0
23.29,0,-30,-46,-26,-67,-3,-119,0,0.0
23.295,49,-39,-48,-44,-24,58,42,86,0.0
23.3,127,-40,-11,117,-95,-66,15,-78,0.0
23.305,66,-64,-56,-68,-128,20,-90,-102,0.0
23.31,-15,-110,85,-108,-36,71,67,-42,0.0
23.315,97,-105,-114,-110,74,88,-82,-72,0.0
23.32,19,-123,-103,33,-5,-25,13,-100,0.0
23.325,-97,35,-95,127,106,-58,-62,54,0.0
23.330000000000002,87,79,37,127,127,-86,33,46,0.0
23.335,74,1,-68,35,-91,-60,-108,77,0.0
23.34,-76,107,-20,-76,0,83,-72,-15,0.0
23.345,104,83,14,-84,-57,0,73,-19,0.0
23.35,9,-111,-24,127,6,115,45,-59,0.0
23.355,-35,33,101,46,-4,40,66,11,0.0
23.36,-84,-21,6,73,18,43,-39,-44,0.0
23.365000000000002,-128,-128,52,70,42,13,-30,38,0.0
23.37,-115,127,-11,-109,53,23,-2,42,0.0
23.375,-67,-36,-81,40,44,-14,102,-90,0.0
23.38,-93,-74,-37,-59,88,82,-72,-100,0.0
23.385,48,-54,-106,-113,-86,23,-64,-53,0.0
23.39,88,-119,105,124,-70,89,-46,-86,0.0
23.395,68,-47,76,62,-59,-128,-26,-5,0.0
23.400000000000002,-25,81,14,-97,-79,71,98,-80,0.0
23.405,-3,74,127,104,96,-22,34,-117,0.0
23.41,-128,114,-30,-91,21,39,-83,94,0.0
23.415,-94,-31,-70,-63,34,75,89,6,0.0
23.42,54,30,86,3,104,-39,13,127,0.0
23.425,60,122,127,-20,34,2,-52,16,0.0
23.43,127,-8,77,70,-98,-112,-71,-99,0.0
23.435,30,3,-33,1,30,-21,-62,82,0.0
23.44,120,34,-64,-67,-24,16,-55,-35,0.0
23.445,-126,63,7,-5,-26,21,-20,-67,0.0
23.45,-59,-84,13,105,-66,16,-39,112,0.0
23.455000000000002,-105,-80,41,-27,-128,61,30,50,0.0
23.46,-77,-51,-27,-3,108,-89,87,127,0.0
23.465,115,59,-107,90,28,-37,123,24,0.0
23.47,61,100,39,19,-39,2,-10,-79,0.0
23.475,63,-50,-99,83,-103,-88,14,-69,0.0
23.48,127,-83,52,42,54,40,-79,-128,0.0
23.485,-14,-128,-59,-34,-128,-43,-13,-34,0.0
23.490000000000002,-128,-76,-50,64,-13,3,46,127,0.0
23.495,95,60,39,115,17,22,-78,-84,0.0
23.5,85,87,109,68,-128,-71,25,-78,0.0
23.505,31,11,122,-53,57,-59,8,-30,0.0
23.51,-4,-79,-90,-37,8,19,112,-98,0.0
23.515,-128,127,18,-81,87,101,-71,33,0.0
23.52,-126,-12,58,17,-127,26,55,84,0.0
23.525000000000002,-128,-89,28,53,95,63,-11,127,0.0
23.53,9,94,23,-49,-48,-6,-67,14,0.0
23.535,92,25,79,-31,8,-104,-53,38,0.0
23.54,118,15,-128,-31,-73,-93,-47,124,0.0
23.545,97,-124,18,26,-125,17,14,63,0.0
23.55,-41,-45,-41,73,-8,-104,17,-80,0.0
23.555,37,73,-24,72,-54,101,-64,-128,0.0
23.56,-121,27,127,10,64,-62,-22,-128,0.0
23.565,105,-29,58,-48,-50,68,114,8,0.0
23.57,-37,0,52,-3,-17,-87,-30,94,0.0
23.575,85,10,124,-12,59,-2,-58,64,0.0
23.580000000000002,-126,-36,-128,-80,63,-71,-43,29,0.0
23.585,-128,-35,-25,28,-60,7,63,-100,0.0
23.59,107,-31,5,-79,28,-63,-96,27,0.0
23.595,-128,24,-128,6,-115,-86,91,-44,0.0
23.6,53,70,59,127,27,106,60,120,0.0
23.605,100,-72,-118,-108,34,-128,-81,-48,0.0
23.61,90,21,-84,82,-54,25,-45,101,0.0
23.615000000000002,-98,92,-115,17,-73,-40,-73,21,0.0
23.62,13,40,87,-10,-58,-49,7,52,0.0
23.625,-103,127,83,-43,-4,45,85,35,0.0
23.63,103,23,-77,21,68,-4,117,-31,0.0
23.635,60,90,31,104,3,60,-19,-54,0.0
23.64,-94,-99,70,98,-99,20,80,93,0.0
23.645,-128,-35,-71,90,95,-35,100,58,0.0
23.650000000000002,-30,-128,90,-2,-21,-36,-53,-128,0.0
23.655,-11,-6,-16,42,75,-7,-47,42,0.0
23.66,93,-3,37,-33,127,-81,83,41,0.0
23.665,123,-2,52,65,-80,75,-82,24,0.0
23.67,-99,101,-125,-26,63,78,-21,12,0.0
23.675,-96,-128,-7,-111,-30,126,13,-113,0.0
23.68,86,74,19,83,36,-31,56,-13,0.0
23.685,107,-6,-55,12,-28,-34,-75,2,0.0
23.69,123,109,86,-1,-78,68,110,-35,0.0
23.695,-62,104,125,-128,-71,-71,60,21,0.0
23.7,-104,-111,-26,-87,33,31,26,49,0.0
23.705000000000002,-3,-31,-39,-19,-113,-93,30,-69,0.0
23.71,-95,14,-81,-100,-113,-82,-15,-38,0.0
23.715,-70,-128,-85,6,-75,7,49,-33,0.0
23.72,102,-68,-1,-70,-76,109,-7,-82,0.0
23.725,-16,-126,55,-40,88,-25,-115,16,0.0
23.73,-4,-101,27,-20,94,9,12,4,0.0
23.735,127,-53,-81,4,20,-12,62,22,0.0
23.740000000000002,105,-87,56,-48,-8,-4,15,57,0.0
23.745,35,-37,73,-113,100,1,127,5,0.0
23.75,-13,20,23,-33,74,-27,-46,56,0.0
23.755,-59,3,127,48,114,-2,-81,124,0.0
23.76,-53,96,41,123,-10,56,-3,-128,0.0
23.765,-61,127,8,-70,85,3,-53,0,0.0
23.77,-60,-128,50,121,9,-5,118,127,0.0
23.775000000000002,-12,-128,127,-3,-116,-6,122,78,0.0
23.78,-63,-38,79,38,-64,-55,4,-57,0.0
23.785,-72,127,-21,101,5,88,-7,-33,0.0
23.79,-31,-85,115,-93,-2,22,56,11,0.0
23.795,22,-43,-13,65,18,-16,-82,2,0.0
23.8,-87,-58,-107,84,30,103,32,-83,0.0
23.805,33,10,50,-35,-69,-128,-105,-92,0.0
23.81,-104,-107,-79,114,-67,-113,-59,79,0.0
23.815,-93,61,-1,-69,-8,6,36,-78,0.0
23.82,-96,-64,49,-29,20,-45,-118,-111,0.0
23.825,51,-6,-38,127,-6,0,-65,-86,0.0
23.830000000000002,-24,121,9,-50,41,-14,-110,-26,0.0
23.835,52,-22,94,-50,-68,-6,67,-21,0.0
23.84,111,98,-16,-48,-104,79,-26,6,0.0
23.845,64,-15,-8,-100,-32,125,-8,-16,0.0
23.85,127,83,37,-65,72,-37,-128,-10,0.0
23.855,110,-20,-128,127,127,-1,-17,127,0.0
23.86,-40,-110,-36,-128,93,-128,74,33,0.0
23.865000000000002,-67,-3,-37,-30,0,-90,-16,13,0.0
23.87,-124,60,55,49,-63,-22,24,-97,0.0
23.875,-84,0,117,37,-33,-29,-10,-45,0.0
23.88,-10,121,11,-4,-108,-27,-128,-59,0.0
23.885,-42,-101,26,99,-95,88,112,127,0.0
23.89,7,-63,4,68,-73,-85,-63,39,0.0
23.895,108,-43,-77,28,34,88,-11,-56,0.0
23.900000000000002,82,-30,-104,-85,49,30,-4,16,0.0
23.905,-92,-73,40,43,111,-81,78,-13,0.0
23.91,-74,8,-5,-67,7,-5,-47,-128,0.0
23.915,-27,64,92,-69,-112,-127,2,48,0.0
23.92,49,-13,-19,127,52,-80,-93,-43,0.0
23.925,56,-1,47,-21,-96,-75,41,-12,0.0
23.93,102,-1,-103,25,-50,127,-51,-69,0.0
23.935000000000002,80,24,127,-56,104,-33,-54,10,0.0
23.94,16,-41,67,-34,85,-17,103,20,0.0
23.945,36,85,68,-80,17,43,65,27,0.0
23.95,63,56,118,58,127,58,41,60,0.0
23.955000000000002,27,-78,-48,-74,64,-74,100,-123,0.0
23.96,27,-112,-94,69,-13,57,41,91,0.0
23.965,5,-112,-107,3,-64,2,-95,64,0.0
23.97,43,-128,-128,-16,-127,79,61,77,0.0
23.975,10,-112,-103,35,-73,-10,-24,96,0.0
23.98,-2,-101,30,11,-47,1,-4,113,0.0
23.985,8,-48,-7,29,-28,11,-2,69,0.0
23.990000000000002,4,-13,3,13,28,-43,-5,18,0.0
23.995,-1,-26,-18,48,39,53,-68,8,0.0
24.0,-7,46,-30,-11,-17,9,-34,-31,0.0
24.005,-5,94,6,-14,-5,33,-33,-36,0.0
24.01,16,98,1,-5,-9,-15,55,-5,0.0
24.015,76,89,-40,3,-12,9,52,-47,0.0
24.02,113,61,-22,-34,-45,-6,1,-33,0.0
24.025000000000002,93,-18,8,11,-21,-3,13,-32,0.0
24.03,87,-28,-1,-19,-13,20,4,-12,0.0
24.035,19,-17,-12,-15,-29,37,-2,-28,0.0
24.04,88,127,-6,-16,21,53,-3,-17,0.0
24.045,119,110,7,5,5,45,13,2,0.0
24.05,110,73,-29,-9,3,-2,26,-33,0.0
24.055,-93,-18,-50,-20,-40,-37,-23,-22,0.0
24.060000000000002,-57,-64,86,-8,-2,4,-23,9,0.0
24.065,-87,64,-14,34,111,44,60,7,0.0
24.07,-57,92,31,52,71,-29,17,15,0.0
24.075,74,76,66,80,17,-3,4,1,0.0
24.080000000000002,-91,-74,46,9,-16,-51,-39,4,0.0
24.085,-106,-53,94,3,0,-14,-33,-6,0.0
24.09,-57,-92,-54,-18,-32,38,7,2,0.0
24.095,-51,-73,-32,-17,-49,-12,-15,3,0.0
24.1,19,-76,-58,8,-20,12,-17,-6,0.0
24.105,24,-128,-5,5,-10,-38,9,-2,0.0
24.11,-42,7,23,-5,-81,29,11,-39,0.0
24.115000000000002,20,29,14,-12,-95,40,-4,-6,0.0
24.12,-35,-46,-14,-14,-99,-66,29,-4,0.0
24.125,-68,-105,11,-21,42,-73,-37,11,0.0
24.13,-83,-128,38,-9,88,-57,-24,21,0.0
24.135,-76,-107,13,-2,82,28,30,22,0.0
24.14,34,88,3,-11,38,57,-55,3,0.0
24.145,50,-22,-21,12,-7,49,-17,-21,0.0
24.150000000000002,42,-65,-19,3,28,-2,-23,-3,0.0
24.155,-44,18,-16,2,46,15,-43,86,0.0
24.16,-104,-20,-38,8,23,-39,4,-35,0.0
24.165,83,-66,-58,14,-24,2,21,21,0.0
24.17,107,74,-96,-7,-57,-17,108,20,0.0
24.175,60,94,64,-11,29,-16,10,-16,0.0
24.18,-37,102,96,-5,54,-14,-2,-12,0.0
24.185000000000002,-128,-51,114,-12,47,-22,-36,-16,0.0
24.19,-128,-128,127,-10,45,-23,-32,-10,0.0
24.195,-95,-128,-2,-9,-1,-19,-1,-11,0.0
24.2,-63,-89,-51,1,-28,2,41,13,0.0
24.205000000000002,-48,-68,-66,3,-67,-9,6,-17,0.0
24.21,-9,-24,-58,-2,-40,9,6,15,0.0
24.215,13,-3,-46,-8,-56,11,-8,-21,0.0
24.22,31,-27,-40,0,-44,8,4,0,0.0
24.225,0,64,-39,1,-41,1,-3,19,0.0
24.23,2,66,-2,2,10,8,-12,-5,0.0
24.235,30,-6,-2,-1,-17,14,-7,-17,0.0
24.240000000000002,42,-122,-18,6,34,-1,1,4,0.0
24.245,9,-15,-7,0,19,-16,2,7,0.0
24.25,-110,56,13,-6,55,-5,-7,-12,0.0
24.255,-103,74,-2,-2,28,-6,-10,-22,0.0
24.26,-93,127,-16,-3,23,-6,-1,12,0.0
24.265,-32,106,-1,-2,5,-5,-11,1,0.0
24.27,62,-6,24,-4,1,4,2,-8,0.0
24.275000000000002,97,-39,11,-3,11,3,0,4,0.0
24.28,46,-34,7,0,-8,4,2,4,0.0
24.285,70,9,2,-2,8,-1,-2,-2,0.0
24.29,65,-1,0,0,-7,4,4,0,0.0
24.295,57,-3,-7,-4,0,-1,0,-6,0.0
24.3,58,5,1,3,-2,0,-1,0,0.0
24.305,15,33,0,-2,-10,-2,-3,-8,0.0
24.310000000000002,17,-1,-7,-1,-6,-1,3,7,0.0
24.315,23,-8,-3,-3,-5,0,-7,-7,0.0
24.32,17,7,-2,-1,-8,4,-4,-1,0.0
24.325,-15,11,-4,1,-5,-4,-4,1,0.0
24.330000000000002,11,-17,2,1,-8,-4,-2,-3,0.0
24.335,1,-13,-1,-1,-3,0,0,0,0.0
24.34,-1,7,-2,-1,-8,-1,-1,-1,0.0
24.345,-4,12,3,-1,-4,-4,-1,1,0.0
24.35,6,-12,-1,-3,-1,-2,-3,-4,0.0
24.355,-5,-7,-1,2,-2,-3,-4,-3,0.0
24.36,-4,-3,0,-3,-4,0,0,2,0.0
24.365000000000002,1,-7,1,-1,-1,-3,-1,-3,0.0
24.37,-3,-9,-3,1,-8,-1,-1,-4,0.0
24.375,-13,-1,-2,-1,0,3,1,0,0.0
24.38,-1,9,0,2,-2,-3,0,1,0.0
24.385,-6,19,2,-1,-2,-4,-3,-1,0.0
24.39,-7,7,1,1,-5,-4,0,1,0.0
24.395,-2,6,-2,1,-5,-3,-2,-6,0.0
24.400000000000002,-4,1,-4,0,-1,-6,-1,-4,0.0
24.405,-8,5,1,-3,-3,-3,-1,-1,0.0
24.41,0,0,0,1,-2,-1,-3,-4,0.0
24.415,0,2,0,0,1,-4,-1,-3,0.0
24.42,-3,-1,-2,-2,1,-3,0,2,0.0
24.425,-8,2,-5,-4,-1,-4,0,0,0.0
24.43,-1,-3,-3,0,-5,0,-4,0,0.0
24.435000000000002,-3,-8,0,-1,-1,-2,-3,-1,0.0
24.44,-3,2,0,2,0,-1,0,2,0.0
24.445,-5,9,0,-1,-2,1,1,-5,0.0
24.45,-1,7,-1,-4,2,4,1,0,0.0
24.455000000000002,-2,5,-2,-2,1,1,0,-2,0.0
24.46,-3,-3,0,-1,-3,-1,-4,1,0.0
24.465,0,-3,-3,0,-5,-12,-4,-3,0.0
24.47,7,-2,-3,0,-2,-7,3,-1,0.0
24.475,-3,2,0,0,-5,-8,-2,-2,0.0
24.48,-1,16,-1,-2,-2,-5,1,-4,0.0
24.485,-2,16,2,-2,-3,4,-2,4,0.0
24.490000000000002,-6,5,-2,-4,1,7,-2,1,0.0
24.495,-1,-1,-4,1,1,6,1,-1,0.0
24.5,-2,-6,1,-1,-1,5,0,0,0.0
24.505,-7,-11,1,1,-1,0,1,0,0.0
24.51,-6,-10,2,0,1,1,-4,-1,0.0
24.515,-6,-11,-4,-3,0,0,-1,2,0.0
24.52,-2,-9,-1,-2,0,-3,-2,-1,0.0
24.525000000000002,2,-4,-2,-3,-1,-2,-3,0,0.0
24.53,13,-4,0,-3,0,1,0,-1,0.0
24.535,1,-3,1,-4,2,-4,2,-4,0.0
24.54,-2,2,-2,-3,-5,-2,-1,-3,0.0
24.545,-11,-3,-3,-2,3,-2,0,-1,0.0
24.55,-9,0,2,0,-3,-3,-1,-3,0.0
24.555,-7,5,0,0,-2,2,0,-1,0.0
24.560000000000002,-2,2,-3,-2,-2,1,-2,1,0.0
24.565,-1,3,-1,-1,-6,2,0,1,0.0
24.57,-6,3,0,2,-2,-2,1,-1,0.0
24.575,-2,-2,0,-3,-3,-1,-1,1,0.0
24.580000000000002,-3,-4,-2,4,1,-2,-4,1,0.0
24.585,-2,13,-1,1,-1,4,0,0,0.0
24.59,-2,17,0,0,0,-3,-3,1,0.0
24.595,0,14,-1,-2,-6,1,0,3,0.0
24.6,-3,1,-1,0,-3,-4,2,3,0.0
24.605,-1,-5,-1,3,-5,-7,0,16,0.0
24.61,-4,-17,1,-4,1,-5,-6,6,0.0
24.615000000000002,-7,-6,-3,-2,2,-3,-3,-4,0.0
24.62,-8,-8,-1,-3,3,-5,-2,-11,0.0
24.625,-12,-4,2,-3,5,-3,-3,-15,0.0
24.63,-26,-8,14,23,-40,34,-103,-77,0.0
24.635,109,-113,-102,9,115,-112,13,102,0.0
24.64,124,-122,30,-105,-33,-110,54,-29,0.0
24.645,127,-50,-90,112,109,116,109,-103,0.0
24.650000000000002,79,97,-113,98,117,56,127,-74,0.0
24.655,-44,127,-65,127,2,81,127,-23,0.0
24.66,-59,-64,51,13,-64,-72,-107,67,0.0
24.665,-128,-121,103,-120,-121,-128,-118,127,0.0
24.67,82,1,100,-83,67,61,95,-62,0.0
24.675,115,-116,69,66,127,127,73,55,0.0
24.68,92,127,-28,91,24,-45,127,92,0.0
24.685000000000002,-76,94,-63,-49,-116,-108,-85,-2,0.0
24.69,-128,-53,-128,-110,70,-128,-128,-66,0.0
24.695,-58,-38,19,-8,5,15,-54,-119,0.0
24.7,97,-116,108,120,127,127,63,-40,0.0
24.705000000000002,127,-128,127,127,127,111,75,-71,0.0
24.71,96,-73,113,65,34,106,13,37,0.0
24.715,14,79,-75,-22,24,51,-45,-34,0.0
24.72,28,100,-126,-41,12,71,-45,-24,0.0
24.725,127,66,-128,-17,-33,127,21,20,0.0
24.73,-23,-121,-114,19,-33,54,-14,53,0.0
24.735,-83,-128,-20,-16,-60,73,-54,8,0.0
24.740000000000002,-108,30,-71,7,-4,65,-48,-11,0.0
24.745,-65,82,-31,-15,12,-106,0,-2,0.0
24.75,-1,46,25,8,-96,-99,13,55,0.0
24.755,-13,41,21,-52,-89,-124,-15,-5,0.0
24.76,-24,65,-45,-30,-64,-77,-10,-12,0.0
24.765,9,-1,2,-7,-11,-80,18,-9,0.0
24.77,14,-23,14,5,-38,-54,9,26,0.0
24.775000000000002,13,6,10,-25,-21,-47,-11,-3,0.0
24.78,-10,49,-6,-11,13,53,-5,-18,0.0
24.785,5,-14,23,7,-14,4,8,-10,0.0
24.79,-17,-26,4,10,-15,-31,-6,13,0.0
24.795,-22,4,11,-19,-13,-82,-14,-4,0.0
24.8,-25,-59,12,13,13,-25,-5,-7,0.0
24.805,-31,-7,6,5,25,19,-4,-9,0.0
24.810000000000002,10,49,-10,1,-2,29,8,-97,0.0
24.815,17,6,18,-3,-4,26,0,8,0.0
24.82,-4,-34,4,4,-12,6,-8,42,0.0
24.825,-8,4,-9,-5,11,32,-1,78,0.0
24.830000000000002,12,2,5,-3,1,21,5,94,0.0
24.835,21,5,20,-8,-4,9,-4,15,0.0
24.84,-4,-21,-4,-3,-3,4,-5,-8,0.0
24.845,-9,-4,-9,0,17,10,2,6,0.0
24.85,8,0,3,7,-2,-12,3,21,0.0
24.855,5,6,1,-5,-12,-15,-3,-7,0.0
24.86,-12,-5,-11,0,-5,-16,-9,-10,0.0
24.865000000000002,2,-7,-5,-1,-1,2,0,-27,0.0
24.87,-6,6,-1,4,-4,-15,-3,6,0.0
24.875,-2,12,0,-4,-4,-4,-7,1,0.0
24.88,-4,-21,1,-5,1,-5,-3,-11,0.0
24.885,41,-8,0,5,10,5,-1,-21,0.0
24.89,19,1,-4,-1,-6,3,-2,7,0.0
24.895,6,7,2,-5,-5,0,-4,-1,0.0
24.900000000000002,2,-12,0,-2,1,-6,-3,-14,0.0
24.905,-21,-1,-3,-1,1,1,-1,-17,0.0
24.91,-10,11,-4,-1,0,-5,2,9,0.0
24.915,2,1,-2,-1,-2,-6,-2,-5,0.0
24.92,-9,-8,-1,-1,-5,-6,-4,-10,0.0
24.925,10,-1,-1,0,3,3,-4,-2,0.0
24.93,6,-3,12,2,1,-2,2,8,0.0
24.935000000000002,-3,4,12,-4,-5,-7,-2,-8,0.0
24.94,-5,-7,11,-2,-5,-4,-1,-8,0.0
24.945,5,-3,3,-2,5,2,0,-8,0.0
24.95,5,-3,-5,3,1,-3,1,1,0.0
24.955000000000002,8,-6,-8,-1,-2,1,2,-4,0.0
24.96,4,-2,-10,-5,-3,-1,-5,-4,0.0
24.965,-14,-4,-5,-2,6,1,1,-12,0.0
24.97,6,1,-1,0,-4,-5,-5,0,0.0
24.975,-7,4,-5,-2,0,-4,-1,3,0.0
24.98,-9,-2,-7,1,1,-5,0,-5,0.0
24.985,-22,0,-1,0,1,0,0,0,0.0
24.990000000000002,-22,2,-6,0,0,-7,-5,1,0.0
24.995,-20,-2,-2,-6,-2,-7,-5,-3,0.0
25.0,-1,-2,1,2,-1,3,2,-2,0.0
25.005,-8,-3,-5,0,0,2,-3,3,0.0
25.01,-7,7,-10,-3,-3,-1,1,4,0.0
25.015,18,1,-3,2,-1,1,1,1,0.0
25.02,108,0,-3,-1,-3,4,-3,-4,0.0
25.025000000000002,28,-1,-1,-1,3,-4,-2,-1,0.0
25.03,-1,-2,-1,0,-3,5,-2,2,0.0
25.035,-39,0,3,-2,-1,-4,2,-1,0.0
25.04,-62,-3,3,-2,0,-12,-6,-1,0.0
25.045,-32,-34,3,-3,-1,-15,1,0,0.0
25.05,-17,-23,3,-3,-1,-40,2,3,0.0
25.055,1,-7,-2,-1,15,-80,2,3,0.0
25.060000000000002,-4,-5,-1,-5,62,-64,2,-3,0.0
25.065,30,-3,-3,6,-54,-71,11,6,0.0
25.07,32,-74,-5,5,15,-121,13,12,0.0
25.075,44,-15,-4,3,19,-115,3,3,0.0
25.080000000000002,71,23,-10,-1,-35,-80,12,10,0.0
25.085,99,56,0,-2,71,91,6,3,0.0
25.09,61,62,-1,-21,78,53,2,0,0.0
25.095,1,67,9,-52,45,63,-15,-11,0.0
25.1,-115,86,15,-22,86,24,-38,-36,0.0
25.105,-128,40,21,-8,86,78,-23,-18,0.0
