timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.285,-4,-7,-12,-21,-16,-8,-2,-2,0.0
15.290000000000001,-2,-4,-8,-13,-9,-11,-6,-1,0.0
15.295,0,3,16,40,20,6,2,0,0.0
15.3,-6,-3,-11,-1,-12,-1,-1,-3,0.0
15.305,-14,-20,-53,-128,-74,-29,-17,-14,0.0
15.31,0,4,12,42,7,3,5,2,0.0
15.315,2,5,11,17,10,5,0,0,0.0
15.32,0,2,5,26,7,1,-1,-1,0.0
15.325000000000001,-1,-2,-2,7,4,1,-2,0,0.0
15.33,2,-1,5,-1,7,1,1,0,0.0
15.335,-2,-2,-9,-18,-14,-3,-1,-2,0.0
15.34,-2,-2,-10,-20,-12,-3,-3,-2,0.0
15.345,0,2,0,-1,-2,3,-1,-1,0.0
15.35,1,1,2,12,7,0,1,-1,0.0
15.355,2,0,-1,1,-3,1,0,0,0.0
15.36,-2,-1,-4,-10,-2,0,-1,-2,0.0
15.365,2,1,4,12,10,5,0,1,0.0
15.370000000000001,3,2,6,14,1,-5,1,1,0.0
15.375,-8,-7,-12,-19,-3,0,-5,-3,0.0
15.38,0,1,8,3,5,4,3,0,0.0
15.385,1,2,5,10,6,2,1,1,0.0
15.39,0,-1,-5,2,1,-1,-2,-3,0.0
15.395,-4,-2,-7,-20,-12,-4,-3,0,0.0
15.4,0,-3,-3,-7,-1,0,-3,-2,0.0
15.405000000000001,-3,-1,-1,5,-1,-2,-5,-4,0.0
15.41,-3,-1,-4,-4,0,-3,-2,-3,0.0
15.415000000000001,1,0,-1,-4,-5,-4,-2,-1,0.0
15.42,-1,-2,-2,2,-2,-3,0,-2,0.0
15.425,0,-2,-5,1,1,3,1,0,0.0
15.43,0,-2,4,19,10,2,-1,-1,0.0
15.435,-2,-3,-2,-10,-1,-2,-4,-1,0.0
15.44,-5,-5,-18,-57,-32,-12,-4,-1,0.0
15.445,0,-1,0,0,-5,-7,-3,-3,0.0
15.450000000000001,-6,-5,-9,-13,-15,-4,-5,-5,0.0
15.455,2,-1,2,12,1,-1,0,0,0.0
15.46,-4,-1,1,17,0,1,-1,-3,0.0
15.465,-3,-5,-10,-30,-9,-2,-4,-3,0.0
15.47,-2,-4,-7,-10,-4,-3,-2,-4,0.0
15.475,0,0,4,11,-2,0,3,-1,0.0
15.48,1,-2,2,6,5,0,-1,-2,0.0
15.485000000000001,-2,-1,0,9,-1,0,2,1,0.0
15.49,-2,1,3,0,5,1,-1,1,0.0
15.495000000000001,-2,-3,-5,-13,-5,0,-2,-2,0.0
15.5,-1,0,4,8,6,3,-1,1,0.0
15.505,-2,-1,1,4,3,3,1,-2,0.0
15.51,0,1,-1,1,0,-2,-1,-1,0.0
15.515,0,0,1,11,5,-2,0,2,0.0
15.52,1,0,-4,-4,0,2,-1,0,0.0
15.525,-3,-3,-9,-39,-17,-5,-4,-2,0.0
15.530000000000001,0,0,5,4,8,5,0,-1,0.0
15.535,-4,-4,-12,-23,-12,-8,-3,-5,0.0
15.540000000000001,4,2,7,29,14,1,1,1,0.0
15.545,-4,1,0,3,1,-3,2,-1,0.0
15.55,2,1,4,8,2,0,3,1,0.0
15.555,-6,-7,-11,-49,-22,-5,-6,-5,0.0
15.56,0,2,4,17,13,3,0,2,0.0
15.565,2,2,5,21,5,0,1,0,0.0
15.57,-4,-3,-8,-25,-10,-6,0,-1,0.0
15.575000000000001,2,0,3,24,8,-2,1,0,0.0
15.58,-2,-1,0,0,-3,-1,-1,-1,0.0
15.585,3,0,7,24,0,1,0,-1,0.0
15.59,-12,-11,-23,-43,-25,-13,-8,-5,0.0
15.595,4,5,11,27,2,3,2,3,0.0
15.6,-11,-14,-30,-48,-28,-15,-9,-7,0.0
15.605,-10,-13,-37,-91,-47,-17,-10,-8,0.0
15.610000000000001,7,10,28,81,30,14,8,4,0.0
15.615,0,1,0,15,9,5,2,2,0.0
15.620000000000001,-8,-6,-15,-62,-39,-13,-8,-6,0.0
15.625,5,6,19,56,39,13,7,5,0.0
15.63,4,3,5,13,12,5,1,2,0.0
15.635,-1,1,4,4,-1,-2,0,0,0.0
15.64,10,13,34,101,47,18,11,7,0.0
15.645,6,6,21,28,18,10,7,3,0.0
15.65,-27,-30,-75,-102,-89,-45,-31,-21,0.0
15.655000000000001,5,4,13,27,20,10,7,6,0.0
15.66,3,2,4,25,15,5,4,2,0.0
15.665000000000001,9,13,38,104,70,23,11,6,0.0
15.67,-11,-17,-38,-48,-62,-31,-8,-5,0.0
15.675,-18,-20,-54,-128,-88,-30,-20,-16,0.0
15.68,7,10,33,77,59,18,1,6,0.0
15.685,6,5,8,0,16,6,7,5,0.0
15.69,4,5,14,-10,25,14,8,6,0.0
15.695,4,6,18,55,16,6,5,3,0.0
15.700000000000001,7,9,23,55,25,12,8,4,0.0
15.705,-18,-25,-67,-52,-70,-49,-25,-15,0.0
15.71,12,11,31,104,57,29,14,10,0.0
15.715,3,7,22,92,40,12,4,-1,0.0
15.72,0,-2,0,-14,-3,-1,0,-1,0.0
15.725,-3,-3,-5,-2,-9,-5,-3,-1,0.0
15.73,-3,-4,4,20,5,-5,-3,-7,0.0
15.735000000000001,-20,-27,-64,-104,-82,-39,-24,-14,0.0
15.74,1,0,0,60,24,11,4,0,0.0
15.745000000000001,-7,-5,4,-10,-37,20,0,-4,0.0
15.75,5,9,20,5,-13,-30,-11,-3,0.0
15.755,8,20,52,107,81,30,13,3,0.0
15.76,-9,-1,-45,-128,-76,-30,-19,-13,0.0
15.765,10,4,16,11,-5,-9,-2,5,0.0
15.77,9,7,28,66,48,35,14,8,0.0
15.775,8,8,17,29,12,-1,3,5,0.0
15.780000000000001,-16,-23,-48,-49,-48,-23,-12,-11,0.0
15.785,-2,4,2,-44,17,9,5,1,0.0
15.790000000000001,0,-3,-2,3,18,20,3,-1,0.0
15.795,-5,-5,-13,-41,-18,-7,-1,-1,0.0
15.8,11,2,39,110,66,16,14,6,0.0
15.805,1,12,5,15,20,8,2,1,0.0
15.81,-10,-11,-32,-95,-53,-11,-11,-7,0.0
15.815,-4,-5,-14,18,6,-1,-2,-4,0.0
15.82,0,2,20,79,45,7,4,2,0.0
15.825000000000001,9,11,35,111,21,0,2,2,0.0
15.83,-9,-9,-48,-105,-54,-22,-9,-8,0.0
15.835,-2,-8,-2,38,6,0,-4,0,0.0
15.84,8,11,44,87,37,17,7,5,0.0
15.845,-21,-22,-45,-59,-54,-28,-18,-13,0.0
15.85,-5,-6,-11,-47,-9,1,-2,-3,0.0
15.855,6,3,12,21,6,2,1,1,0.0
15.860000000000001,-7,-1,-6,-31,-4,2,0,-2,0.0
15.865,-8,-11,-12,-57,-34,-18,-9,-6,0.0
15.870000000000001,-1,4,3,7,3,-5,-1,-1,0.0
15.875,11,10,39,69,82,23,12,7,0.0
15.88,-19,-28,-83,-106,-94,-43,-20,-15,0.0
15.885,0,2,19,122,47,8,4,1,0.0
15.89,7,4,14,59,32,6,4,5,0.0
15.895,-2,1,-3,19,-1,3,1,1,0.0
15.9,3,9,22,36,2,6,1,0,0.0
15.905000000000001,3,3,5,7,6,3,3,1,0.0
15.91,-3,-7,-10,-5,-30,-5,0,-1,0.0
15.915000000000001,5,8,7,80,42,11,2,4,0.0
15.92,-7,-9,-19,-49,-72,-25,-11,-4,0.0
15.925,-1,-5,-20,-42,-7,-1,0,0,0.0
15.93,13,20,59,127,64,22,12,9,0.0
15.935,-6,-3,-14,-63,-25,-7,-4,-4,0.0
15.94,5,6,14,-1,19,9,4,3,0.0
15.945,0,-3,4,3,15,7,5,1,0.0
15.950000000000001,-2,-2,-9,-13,3,0,-4,-5,0.0
15.955,0,-3,-10,-31,-18,10,3,0,0.0
15.96,-4,-1,-1,-24,1,-25,-7,-3,0.0
15.965,3,2,0,-17,4,6,4,5,0.0
15.97,-1,-1,1,17,16,0,1,-1,0.0
15.975,1,1,3,4,-26,-10,-6,-2,0.0
15.98,-6,-7,-22,-39,-14,-3,-3,-2,0.0
15.985000000000001,-3,0,2,17,2,-2,0,0,0.0
15.99,3,1,2,7,-2,-7,-3,0,0.0
15.995000000000001,2,2,13,32,15,5,3,1,0.0
16.0,4,9,32,114,46,18,6,3,0.0
16.005,-23,-30,-74,-76,-74,-42,-23,-17,0.0
16.01,4,5,16,109,39,11,3,5,0.0
16.015,-4,-7,-15,-10,-22,-10,-5,-3,0.0
16.02,6,4,17,18,13,12,5,3,0.0
16.025,3,0,3,-11,10,8,0,3,0.0
16.03,-4,1,5,-9,-6,-3,0,-3,0.0
16.035,-6,-7,-18,-57,-19,-10,-4,-5,0.0
16.04,-6,-6,-17,-51,-20,-7,-5,-4,0.0
16.045,4,5,18,30,24,12,4,3,0.0
16.05,-1,-1,-5,-29,-13,-3,-2,-1,0.0
16.055,0,0,0,-11,-3,-4,-1,2,0.0
16.06,-2,-5,-12,-17,-9,0,-1,-3,0.0
16.065,1,3,10,10,5,0,1,-1,0.0
16.07,-2,-4,-3,4,10,4,-1,0,0.0
16.075,-4,-2,-1,-27,-18,-10,-6,-3,0.0
16.080000000000002,3,2,7,40,17,4,1,3,0.0
16.085,-4,-5,-20,-55,-25,-6,-4,-3,0.0
16.09,-3,-1,-2,-22,-6,-3,-2,-3,0.0
16.095,-3,-4,-6,1,-1,-3,-4,-4,0.0
16.1,-5,-5,-11,-26,-8,-1,-1,-3,0.0
16.105,3,5,18,54,24,6,4,2,0.0
16.11,1,0,-3,10,2,0,1,1,0.0
16.115000000000002,-2,-8,-14,-30,-14,-5,-2,-1,0.0
16.12,-3,-7,-18,-9,0,1,-1,-2,0.0
16.125,0,0,15,24,3,-1,0,-3,0.0
16.13,0,8,21,0,-3,-3,-3,-2,0.0
16.135,1,1,-6,3,2,1,2,0,0.0
16.14,-2,1,13,7,-11,-6,-5,-3,0.0
16.145,2,4,12,11,8,4,2,1,0.0
16.15,-1,-5,-13,-11,-8,-5,-2,-2,0.0
16.155,-2,-3,-3,0,1,0,0,-1,0.0
16.16,-1,-5,-20,-23,-6,-3,0,0,0.0
16.165,-5,-6,-9,-5,-1,2,-4,-4,0.0
16.17,1,3,6,16,5,-2,2,2,0.0
16.175,-3,-5,-7,-12,2,1,-2,-2,0.0
16.18,0,-4,-19,-34,-9,-2,1,1,0.0
16.185,0,3,12,36,0,-3,-1,-1,0.0
16.19,-1,1,13,-1,-2,-3,-2,0,0.0
16.195,-4,-2,-4,1,-3,-1,-1,1,0.0
16.2,-1,0,5,0,-3,-5,1,-1,0.0
16.205000000000002,5,3,-1,-4,10,5,0,1,0.0
16.21,-2,-7,-20,-11,-6,-3,-2,-3,0.0
16.215,0,3,8,8,1,-1,-2,-1,0.0
16.22,-2,1,6,0,-7,-2,-2,-1,0.0
16.225,-2,0,-3,-1,4,-3,1,0,0.0
16.23,-1,-3,-3,8,2,0,1,-2,0.0
16.235,-4,-5,-6,-21,-11,-6,-5,-3,0.0
16.240000000000002,-2,-1,-1,-2,-1,1,-1,-1,0.0
16.245,-2,-1,4,5,4,1,0,-2,0.0
16.25,0,-2,3,7,1,0,0,-2,0.0
16.255,2,2,0,7,3,0,1,-1,0.0
16.26,-1,-7,-11,-8,-1,3,-1,-4,0.0
16.265,-2,-1,-3,15,3,-1,-4,-1,0.0
16.27,2,6,7,-4,2,5,3,1,0.0
16.275,0,0,-2,3,0,-1,3,-1,0.0
16.28,-1,2,2,1,-4,-5,-2,1,0.0
16.285,-3,-5,-7,-29,-14,-2,0,-2,0.0
16.29,-5,-4,-9,-7,-1,-4,-4,-4,0.0
16.295,3,5,11,24,13,3,3,1,0.0
16.3,-2,-3,-9,-15,-12,-6,-3,-1,0.0
16.305,1,2,5,22,18,6,4,2,0.0
16.31,4,5,11,35,12,7,1,0,0.0
16.315,-9,-10,-25,-58,-37,-15,-9,-6,0.0
16.32,-1,-2,0,-6,3,1,0,-2,0.0
16.325,5,6,8,15,8,8,9,4,0.0
16.330000000000002,-5,-7,-8,-13,-17,-8,-5,-4,0.0
16.335,5,6,22,71,53,15,4,2,0.0
16.34,7,8,15,18,3,7,5,6,0.0
16.345,-17,-19,-46,-96,-61,-29,-20,-10,0.0
16.35,6,4,13,51,31,11,7,6,0.0
16.355,-3,-1,2,9,-13,-6,-3,-2,0.0
16.36,1,2,3,-23,2,2,9,7,0.0
16.365000000000002,5,6,19,57,30,10,0,-3,0.0
16.37,-1,-2,-5,-6,-2,-4,-3,0,0.0
16.375,-2,-3,-8,-21,-17,-6,4,0,0.0
16.38,-2,2,9,39,20,3,-18,-10,0.0
16.385,5,6,8,26,20,4,6,5,0.0
16.39,-20,-24,-53,-118,-93,-35,-19,-12,0.0
16.395,3,1,0,-26,-8,3,7,5,0.0
16.4,3,4,14,27,21,9,8,4,0.0
16.405,-3,-3,-3,7,-1,-5,-5,-2,0.0
16.41,2,3,12,22,19,5,5,2,0.0
16.415,-1,0,-4,-7,-3,-1,-3,-2,0.0
16.42,-5,-7,-11,-27,-22,-9,-6,-5,0.0
16.425,2,1,8,16,17,7,0,1,0.0
16.43,1,-1,1,14,1,0,1,-1,0.0
16.435,-8,-11,-25,-66,-39,-16,-11,-6,0.0
16.44,1,1,5,25,8,2,-3,-3,0.0
16.445,1,1,7,-3,-2,1,4,2,0.0
16.45,-1,4,0,-11,3,0,2,0,0.0
16.455000000000002,-1,1,6,16,7,2,-2,-3,0.0
16.46,-2,0,1,13,0,-4,-2,-2,0.0
16.465,0,-3,-5,-12,-8,-3,-1,0,0.0
16.47,-1,-2,-1,-10,-3,0,-3,-3,0.0
16.475,0,-1,-2,-5,-1,-1,-3,-1,0.0
16.48,0,2,4,18,6,0,3,0,0.0
16.485,5,6,15,62,19,4,3,2,0.0
16.490000000000002,-7,-8,-19,-92,-30,-7,-8,-5,0.0
16.495,-10,-13,-23,-27,-29,-17,-11,-8,0.0
16.5,-12,-15,-37,-128,-69,-23,-11,-9,0.0
16.505,2,5,15,39,31,11,4,3,0.0
16.51,6,8,16,35,27,10,6,3,0.0
16.515,4,5,17,58,36,8,4,3,0.0
16.52,0,-1,3,23,1,1,1,0,0.0
16.525,-7,-9,-24,-79,-41,-15,-8,-7,0.0
16.53,1,1,3,16,4,3,-1,-3,0.0
16.535,3,3,6,17,15,6,2,0,0.0
16.54,4,4,13,48,22,3,4,1,0.0
16.545,-2,-4,-14,-27,-10,-7,-2,1,0.0
16.55,2,3,1,-19,-20,-7,-2,-4,0.0
16.555,4,5,9,15,17,10,6,3,0.0
16.56,7,7,20,69,47,17,5,4,0.0
16.565,-25,-25,-59,-103,-94,-42,-25,-19,0.0
16.57,15,15,50,125,113,42,22,16,0.0
16.575,-27,-29,-74,-118,-119,-66,-33,-22,0.0
16.580000000000002,0,2,5,58,52,11,-1,2,0.0
16.585,23,25,71,117,108,38,37,25,0.0
16.59,-19,-19,-43,-63,-38,-24,-39,-29,0.0
16.595,3,3,10,-22,-16,2,11,9,0.0
16.6,7,10,30,62,33,14,-12,-5,0.0
16.605,-1,-1,0,46,36,9,2,0,0.0
16.61,-17,-24,-63,-48,-67,-41,-7,-6,0.0
16.615000000000002,12,13,38,120,74,26,14,11,0.0
16.62,1,3,-9,-55,-21,3,12,6,0.0
16.625,-16,-17,-40,-61,-37,-32,-11,-12,0.0
16.63,26,27,65,127,64,51,39,30,0.0
16.635,-21,-24,-61,-112,-111,-61,-73,-39,0.0
16.64,-25,-23,-42,-31,-15,-21,-34,-24,0.0
16.645,21,22,55,112,30,26,28,23,0.0
16.65,-14,-17,-48,-88,-40,-4,-22,-24,0.0
16.655,-3,-3,5,12,-32,-28,-2,8,0.0
16.66,14,14,35,77,44,31,27,11,0.0
16.665,11,11,15,5,43,18,5,4,0.0
16.67,-23,-24,-44,-32,-54,-49,-35,-13,0.0
16.675,18,24,60,127,114,57,33,15,0.0
16.68,0,5,12,25,-19,2,1,2,0.0
16.685,-26,-30,-81,-86,-100,-48,-19,-18,0.0
16.69,7,6,22,69,89,10,5,4,0.0
16.695,1,4,13,69,41,12,3,2,0.0
16.7,-11,-13,-24,-56,-40,-22,-14,-7,0.0
16.705000000000002,0,1,2,-24,1,8,-2,-2,0.0
16.71,9,14,34,28,22,13,14,9,0.0
16.715,-16,-22,-49,-128,-77,-21,-13,-14,0.0
16.72,6,6,15,36,19,4,8,4,0.0
16.725,3,4,11,-18,-1,5,-6,-5,0.0
16.73,-9,-9,-23,-76,-44,-19,-10,-5,0.0
16.735,15,15,42,79,67,36,27,15,0.0
16.740000000000002,-5,-7,-17,-61,-31,-12,2,0,0.0
16.745,-2,-1,2,29,9,-4,-12,-6,0.0
16.75,0,1,4,-17,-8,4,5,5,0.0
16.755,5,7,19,69,34,16,11,4,0.0
16.76,-13,-18,-57,-116,-80,-31,-16,-13,0.0
16.765,-3,-5,-3,43,-1,-1,-9,-5,0.0
16.77,3,3,13,42,7,7,9,5,0.0
16.775,0,1,-1,4,14,8,1,1,0.0
16.78,6,6,21,61,24,7,4,2,0.0
16.785,-10,-10,-20,-36,-25,-10,-6,-5,0.0
16.79,2,4,5,22,2,2,4,0,0.0
16.795,-1,-1,-3,-24,-1,-3,-2,-1,0.0
16.8,2,2,12,39,21,7,6,7,0.0
16.805,4,6,14,10,5,4,0,-2,0.0
16.81,-4,-7,-13,-41,-21,-5,-3,-1,0.0
16.815,-4,-1,-5,-4,3,3,-2,-2,0.0
16.82,0,0,5,10,14,0,6,4,0.0
16.825,-1,-1,-4,-10,3,0,-2,-5,0.0
16.830000000000002,0,0,4,27,3,-3,-2,-1,0.0
16.835,-3,-5,-10,-56,-18,-4,-2,-2,0.0
16.84,-3,-4,-10,-36,-17,-4,-3,-2,0.0
16.845,0,1,10,41,19,5,2,1,0.0
16.85,-1,0,-1,-8,-4,-1,2,0,0.0
16.855,-4,-5,-15,-36,-20,-7,-3,-5,0.0
16.86,-2,1,0,8,4,-2,-1,-1,0.0
16.865000000000002,-2,-2,1,-3,0,1,-2,-1,0.0
16.87,1,3,5,29,6,1,1,2,0.0
16.875,5,8,21,86,36,11,9,2,0.0
16.88,-16,-21,-55,-126,-72,-30,-19,-10,0.0
16.885,2,4,9,26,7,9,3,4,0.0
16.89,2,2,10,31,9,2,2,2,0.0
16.895,0,-1,0,10,6,1,1,1,0.0
16.9,1,3,4,18,12,1,-1,0,0.0
16.905,-3,-2,-6,-18,-7,-2,-2,-3,0.0
16.91,0,0,1,-3,0,0,0,-2,0.0
16.915,-1,-2,-1,-8,-2,0,-1,-1,0.0
16.92,1,-1,5,18,8,2,-1,1,0.0
16.925,-4,-3,-8,-24,-10,-3,-2,-3,0.0
16.93,2,1,3,8,6,2,-1,-1,0.0
16.935,-2,-1,-1,-5,-2,-1,-2,-4,0.0
16.94,0,0,0,2,2,1,1,0,0.0
16.945,1,0,0,-2,0,-1,-1,-1,0.0
16.95,0,-2,0,5,1,-2,0,-3,0.0
16.955000000000002,-3,0,-5,-14,-4,-2,-2,0,0.0
16.96,-1,-1,2,9,6,1,2,0,0.0
16.965,1,-1,0,3,-3,-2,0,0,0.0
16.97,-2,-2,-4,1,1,0,-2,-1,0.0
16.975,0,-4,-4,-10,-8,-4,-3,-1,0.0
16.98,3,3,7,5,2,1,0,0,0.0
16.985,-4,-2,-5,-8,-2,-4,-2,-3,0.0
16.990000000000002,-2,0,-5,-6,-3,-1,-2,-2,0.0
16.995,-2,-1,5,11,2,1,-1,0,0.0
17.0,-1,6,2,14,1,-3,-2,-3,0.0
17.005,-3,-21,-12,-18,-7,-2,-2,-1,0.0
17.01,-4,1,-2,-6,-5,-2,-2,-3,0.0
17.015,-2,1,0,-6,1,0,-1,-2,0.0
17.02,-2,2,-1,8,5,3,1,-3,0.0
17.025,1,4,6,7,4,3,1,0,0.0
17.03,9,-1,4,14,4,5,7,6,0.0
17.035,-3,2,7,0,4,0,-1,-1,0.0
17.04,0,2,3,9,-3,-2,-2,-2,0.0
17.045,-1,1,-15,-12,-6,-3,-1,-4,0.0
17.05,-5,-5,-7,-15,-1,1,0,-2,0.0
17.055,-2,0,-4,-5,-4,-5,-2,-2,0.0
17.06,-2,-2,-4,-3,-3,-2,0,0,0.0
17.065,0,3,3,-1,-3,-2,-1,-2,0.0
17.07,-3,-2,-3,-6,-5,-4,0,-2,0.0
17.075,-3,-4,-5,-12,-6,-3,-1,-4,0.0
17.080000000000002,-3,-5,-3,-1,2,0,-1,-2,0.0
17.085,2,0,6,15,2,0,0,2,0.0
17.09,-3,-2,-5,-7,-8,-3,-3,-1,0.0
17.095,-1,0,-3,-3,-2,-3,0,-1,0.0
17.1,-3,-5,-1,0,-1,1,-2,-3,0.0
17.105,-3,0,1,4,2,-1,-1,-1,0.0
17.11,0,2,2,1,2,-1,-1,-3,0.0
17.115000000000002,0,-4,-3,0,-3,-1,0,0,0.0
17.12,2,-4,2,4,0,0,1,2,0.0
17.125,0,2,3,8,5,0,-2,1,0.0
17.13,-5,-4,-8,-9,-2,-1,-3,-3,0.0
17.135,-2,-2,-6,-13,-6,-2,0,0,0.0
17.14,-1,-2,0,1,4,1,0,-1,0.0
17.145,3,4,4,-1,5,5,0,-1,0.0
17.150000000000002,0,0,4,6,-7,-4,-2,-2,0.0
17.155,-2,-2,-7,-10,-4,-2,0,-1,0.0
17.16,2,1,5,12,11,4,1,1,0.0
17.165,-8,-8,-13,-21,-15,-9,-6,-4,0.0
17.17,2,1,8,24,11,3,1,1,0.0
17.175,3,4,10,25,15,7,1,2,0.0
17.18,-2,0,1,20,16,2,1,0,0.0
17.185,-4,-8,-22,-71,-51,-15,-3,-4,0.0
17.19,-8,-11,-26,-34,-17,-12,-12,-10,0.0
17.195,3,4,12,46,15,3,2,0,0.0
17.2,5,5,14,59,30,10,10,5,0.0
17.205000000000002,5,6,14,29,17,6,4,7,0.0
17.21,-12,-11,-27,-85,-41,-18,-33,-24,0.0
17.215,3,3,8,20,18,10,6,5,0.0
17.22,-2,-3,-4,-18,-14,-10,2,2,0.0
17.225,-7,-6,-5,18,4,-7,-13,-8,0.0
17.23,6,6,17,40,20,12,16,8,0.0
17.235,2,0,9,27,16,6,0,-2,0.0
17.240000000000002,3,3,4,-7,-7,1,3,-1,0.0
17.245,-9,-9,-17,-17,-16,-11,-4,-4,0.0
17.25,3,4,8,15,13,11,9,8,0.0
17.255,-18,-20,-48,-104,-73,-35,-20,-14,0.0
17.26,3,2,8,-6,-3,5,11,9,0.0
17.265,5,9,23,60,27,9,-1,-3,0.0
17.27,-13,-17,-44,-81,-42,-22,-12,0,0.0
17.275000000000002,20,11,24,47,35,31,74,48,0.0
17.28,-9,-5,-1,-13,-21,-20,-61,-22,0.0
17.285,10,10,9,23,20,13,25,1,0.0
17.29,-1,12,40,96,49,17,-12,-44,0.0
17.295,-17,-14,-32,-65,-41,-15,8,-12,0.0
17.3,-12,-6,-6,-4,-7,-2,-8,-23,0.0
17.305,9,10,24,55,41,13,6,34,0.0
17.31,23,21,42,114,47,19,24,34,0.0
17.315,-24,-32,-97,-111,-106,-45,-16,-15,0.0
17.32,9,3,9,87,21,11,26,25,0.0
17.325,-4,2,14,48,16,0,-20,-21,0.0
17.330000000000002,6,5,17,33,6,6,14,9,0.0
17.335,9,7,30,38,34,13,-6,-3,0.0
17.34,-4,-4,-9,-27,-3,-3,0,-2,0.0
17.345,-4,-5,-13,-33,-18,0,16,1,0.0
17.35,5,6,23,82,42,16,0,5,0.0
17.355,-10,-11,-28,-61,-56,-35,-49,-23,0.0
17.36,-5,-6,-12,31,3,-2,-8,-2,0.0
17.365000000000002,2,0,1,9,-5,2,0,-2,0.0
17.37,2,2,17,67,22,5,18,10,0.0
17.375,11,12,17,19,32,19,10,13,0.0
17.38,5,4,-5,-47,-1,7,15,6,0.0
17.385,-13,-11,-19,-30,-18,-22,-41,-25,0.0
17.39,-12,-17,-33,-79,-56,-16,-3,0,0.0
17.395,13,16,41,45,68,24,-1,7,0.0
17.400000000000002,-7,-3,-4,5,-14,-14,-18,-16,0.0
17.405,5,-1,5,16,18,18,31,27,0.0
17.41,8,17,44,97,84,17,0,-7,0.0
17.415,-27,-32,-76,-86,-95,-48,-29,-25,0.0
17.42,-5,-9,-15,23,9,-6,16,7,0.0
17.425,11,19,47,75,50,22,1,1,0.0
17.43,-19,-26,-74,-128,-123,-46,-19,-12,0.0
17.435,8,10,28,39,39,22,6,4,0.0
17.44,2,1,3,9,-6,0,6,2,0.0
17.445,-1,-2,-8,-17,-15,-6,-3,0,0.0
17.45,-4,-6,-10,-29,-13,-5,-4,-3,0.0
17.455000000000002,19,29,82,127,113,43,9,5,0.0
17.46,-22,-34,-88,-128,-128,-58,-33,-16,0.0
17.465,12,12,18,47,7,11,15,11,0.0
17.47,5,6,16,19,11,4,8,4,0.0
17.475,-18,-20,-40,-72,-40,-22,-20,-12,0.0
17.48,12,15,47,88,77,37,20,12,0.0
17.485,-8,-4,-8,-18,-24,-18,-9,-9,0.0
17.490000000000002,2,-1,1,64,11,4,24,12,0.0
17.495,-16,-13,-36,-41,-71,-39,-56,-26,0.0
17.5,6,8,25,68,35,15,9,5,0.0
17.505,-6,-7,-25,-43,-35,-8,0,1,0.0
17.51,-8,-7,-9,-21,-1,-9,-27,-11,0.0
17.515,10,20,56,127,85,31,24,10,0.0
17.52,11,11,11,-43,-7,21,16,8,0.0
17.525000000000002,-20,-24,-46,-34,-39,-25,-26,-20,0.0
17.53,1,11,28,93,44,18,15,15,0.0
17.535,10,-6,-28,-66,-52,-19,2,1,0.0
17.54,-2,4,2,-24,15,2,-12,-7,0.0
17.545,5,6,23,43,34,17,15,6,0.0
17.55,-2,-2,-3,-18,-10,-2,-6,-7,0.0
17.555,-6,-4,-9,-10,10,7,-6,-4,0.0
17.56,0,3,14,41,11,2,-7,-9,0.0
17.565,-4,-7,-13,-30,3,-3,-18,-13,0.0
17.57,-1,0,-2,-3,-4,-6,2,0,0.0
17.575,5,1,11,38,22,11,23,15,0.0
17.580000000000002,3,-1,-6,-10,-5,-2,19,9,0.0
17.585,-6,-1,-10,-58,-7,-5,-31,-17,0.0
17.59,-3,-6,-13,-11,-14,-7,-10,-5,0.0
17.595,8,11,25,46,26,12,6,5,0.0
17.6,-6,-7,-10,-10,-7,-7,0,0,0.0
17.605,6,6,17,50,7,4,15,9,0.0
17.61,-13,-6,-17,-78,-22,-3,0,-8,0.0
17.615000000000002,7,4,10,41,12,-3,-5,-2,0.0
17.62,-7,-14,-38,-86,-76,-29,-19,-12,0.0
17.625,0,-4,0,16,4,6,11,6,0.0
17.63,1,-3,-8,-16,-10,-7,-9,-6,0.0
17.635,-11,-3,3,16,4,1,5,-2,0.0
17.64,0,6,16,39,31,6,1,-2,0.0
17.645,2,-2,-9,-15,-8,-9,-1,-1,0.0
17.650000000000002,-3,-3,-5,-1,1,-1,-2,1,0.0
17.655,-1,3,18,29,5,4,3,1,0.0
17.66,-6,-13,-31,-70,-27,-13,-10,-5,0.0
17.665,-6,-6,-9,-20,-7,-6,0,-4,0.0
17.67,0,1,4,10,7,2,-4,-2,0.0
17.675,7,7,24,103,32,8,7,4,0.0
17.68,-9,-8,-17,-24,-19,-12,-8,-5,0.0
17.685,-5,-9,-15,-46,-21,-5,11,6,0.0
17.69,4,1,2,8,3,-1,-5,-4,0.0
17.695,1,0,3,-3,-1,1,-7,-7,0.0
17.7,-1,3,12,34,19,4,2,2,0.0
17.705000000000002,-4,0,-1,9,1,-4,-5,-2,0.0
17.71,7,5,6,8,6,6,8,8,0.0
17.715,-8,-10,-23,-66,-33,-12,-1,-1,0.0
17.72,1,1,9,26,14,1,-4,-1,0.0
17.725,0,-2,2,11,1,2,1,0,0.0
17.73,-1,-4,-6,-13,-6,-4,-4,-2,0.0
17.735,-6,-2,-8,-32,-12,-4,-3,-3,0.0
17.740000000000002,-1,2,7,13,8,3,1,0,0.0
